datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-15T06:15:00,80.6,12.7,32.0,18.0,64.8,19.4
2015-05-15T06:16:00,80.2,12.8,32.0,18.0,65.1,19.4
2015-05-15T06:17:00,80.3,12.6,32.0,18.0,65.2,19.3
2015-05-15T06:18:00,81.0,12.5,32.0,18.0,65.3,19.3
2015-05-15T06:19:00,81.4,12.4,32.0,18.0,65.3,19.3
2015-05-15T06:20:00,82.0,12.3,32.0,18.0,65.5,19.3
2015-05-15T06:21:00,81.9,12.3,32.0,18.0,65.3,19.3
2015-05-15T06:22:00,82.1,12.3,31.0,18.0,65.2,19.4
2015-05-15T06:23:00,81.4,12.4,32.0,18.0,65.1,19.5
2015-05-15T06:24:00,81.9,12.2,32.0,18.0,64.9,19.5
2015-05-15T06:25:00,82.1,12.2,32.0,18.0,64.7,19.4
2015-05-15T06:26:00,82.2,12.2,32.0,18.0,64.7,19.4
2015-05-15T06:27:00,82.9,12.2,32.0,18.0,65.0,19.3
2015-05-15T06:28:00,82.0,12.3,32.0,18.0,65.0,19.3
2015-05-15T06:29:00,81.1,12.5,32.0,18.0,65.2,19.3
2015-05-15T06:30:00,80.5,12.6,32.0,18.0,65.3,19.3
2015-05-15T06:31:00,79.8,12.6,32.0,18.0,65.5,19.3
2015-05-15T06:32:00,79.8,12.5,32.0,18.0,65.3,19.3
2015-05-15T06:33:00,80.2,12.4,32.0,18.0,65.1,19.4
2015-05-15T06:34:00,80.3,12.4,32.0,18.0,65.1,19.5
2015-05-15T06:35:00,80.1,12.5,32.0,18.0,64.8,19.4
2015-05-15T06:36:00,79.9,12.6,31.0,18.0,65.2,19.5
2015-05-15T06:37:00,79.0,12.8,31.0,18.0,64.6,19.5
2015-05-15T06:38:00,79.2,12.6,32.0,18.0,64.6,19.5
2015-05-15T06:39:00,80.4,12.5,32.0,18.0,64.8,19.5
2015-05-15T06:40:00,80.4,12.4,32.0,18.0,64.6,19.4
2015-05-15T06:41:00,80.3,12.5,32.0,18.0,65.0,19.5
2015-05-15T06:42:00,79.7,12.6,32.0,18.0,64.8,19.4
2015-05-15T06:43:00,78.7,12.8,31.0,18.0,64.8,19.5
2015-05-15T06:44:00,79.1,12.8,32.0,18.0,64.7,19.6
2015-05-15T06:45:00,78.1,12.8,32.0,18.0,64.5,19.6
2015-05-15T06:46:00,77.7,12.8,32.0,18.0,63.8,19.6
2015-05-15T06:47:00,78.2,12.8,31.0,18.0,63.9,19.6
2015-05-15T06:48:00,77.6,12.9,32.0,18.0,63.9,19.6
2015-05-15T06:49:00,77.2,12.9,31.0,18.0,64.0,19.5
2015-05-15T06:50:00,77.6,12.8,32.0,18.0,64.1,19.5
2015-05-15T06:51:00,77.7,12.6,32.0,18.0,64.4,19.5
2015-05-15T06:52:00,78.0,12.6,32.0,18.0,64.4,19.5
2015-05-15T06:53:00,77.9,12.7,32.0,18.0,64.6,19.4
2015-05-15T06:54:00,77.0,12.7,31.0,18.0,64.6,19.5
2015-05-15T06:55:00,77.6,12.6,32.0,18.0,64.8,19.5
2015-05-15T06:56:00,77.7,12.7,32.0,18.0,64.7,19.6
2015-05-15T06:57:00,77.0,12.9,31.0,18.0,63.8,19.7
2015-05-15T06:58:00,76.4,13.0,32.0,18.0,63.7,19.6
2015-05-15T06:59:00,75.9,13.0,32.0,18.0,63.6,19.6
2015-05-15T07:00:00,75.6,13.1,32.0,18.0,64.3,19.6
2015-05-15T07:01:00,75.5,13.1,31.0,18.0,63.9,19.6
2015-05-15T07:02:00,75.8,13.1,32.0,18.0,63.7,19.5
2015-05-15T07:03:00,76.3,13.0,31.0,18.0,64.3,19.5
2015-05-15T07:04:00,76.7,12.9,32.0,18.0,64.1,19.5
2015-05-15T07:05:00,76.4,13.0,32.0,18.0,64.1,19.6
2015-05-15T07:06:00,76.3,13.1,32.0,18.0,64.2,19.7
2015-05-15T07:07:00,75.8,13.2,31.0,18.0,63.9,19.7
2015-05-15T07:08:00,75.6,13.3,32.0,18.0,63.4,19.7
2015-05-15T07:09:00,75.1,13.4,32.0,18.0,63.4,19.7
2015-05-15T07:10:00,75.8,13.3,31.0,18.0,63.4,19.7
2015-05-15T07:11:00,76.8,13.0,32.0,18.0,63.6,19.7
2015-05-15T07:12:00,76.8,13.0,32.0,18.0,63.3,19.7
2015-05-15T07:13:00,76.9,12.9,31.0,18.0,63.9,19.6
2015-05-15T07:14:00,77.9,12.8,31.0,18.0,63.8,19.6
2015-05-15T07:15:00,77.0,13.0,31.0,18.0,63.6,19.7
2015-05-15T07:16:00,76.1,13.1,31.0,18.0,63.3,19.8
2015-05-15T07:17:00,77.0,12.9,31.0,18.0,63.1,19.8
2015-05-15T07:18:00,76.9,12.9,31.0,18.0,62.9,19.8
2015-05-15T07:19:00,76.9,12.9,32.0,18.0,62.6,19.8
2015-05-15T07:20:00,76.6,13.0,32.0,18.0,63.0,19.7
2015-05-15T07:21:00,77.2,12.9,32.0,18.0,62.7,19.7
2015-05-15T07:22:00,77.1,12.9,32.0,18.0,62.9,19.7
2015-05-15T07:23:00,76.6,13.1,32.0,18.0,62.6,19.7
2015-05-15T07:24:00,75.7,13.3,31.0,18.0,63.3,19.7
2015-05-15T07:25:00,75.4,13.3,32.0,18.0,63.3,19.7
2015-05-15T07:26:00,75.1,13.4,32.0,18.0,63.6,19.8
2015-05-15T07:27:00,74.7,13.5,32.0,18.0,62.9,19.8
2015-05-15T07:28:00,74.4,13.4,32.0,18.0,62.8,19.8
2015-05-15T07:29:00,75.3,13.2,32.0,18.0,62.7,19.8
2015-05-15T07:30:00,75.3,13.3,31.0,18.0,63.1,19.8
2015-05-15T07:31:00,75.2,13.4,32.0,18.0,62.7,19.8
2015-05-15T07:32:00,74.5,13.5,31.0,18.0,62.9,19.8
2015-05-15T07:33:00,73.8,13.7,31.0,18.0,62.7,19.8
2015-05-15T07:34:00,72.9,13.9,32.0,18.0,62.6,19.8
2015-05-15T07:35:00,73.2,13.8,32.0,18.0,62.6,19.8
2015-05-15T07:36:00,73.2,13.8,32.0,18.0,63.4,19.9
2015-05-15T07:37:00,73.5,13.8,32.0,18.0,63.0,19.9
2015-05-15T07:38:00,74.4,13.6,31.0,18.0,62.9,20.0
2015-05-15T07:39:00,74.5,13.7,31.0,18.0,62.7,20.1
2015-05-15T07:40:00,73.6,13.8,31.0,18.0,62.3,20.2
2015-05-15T07:41:00,72.9,14.0,32.0,18.0,61.7,20.2
2015-05-15T07:42:00,72.6,14.0,32.0,18.0,61.5,20.2
2015-05-15T07:43:00,72.7,14.0,31.0,18.0,61.4,20.1
2015-05-15T07:44:00,72.7,14.0,32.0,18.0,61.9,20.1
2015-05-15T07:45:00,72.5,14.2,31.0,18.0,61.9,20.1
2015-05-15T07:46:00,71.6,14.2,32.0,18.0,62.4,20.1
2015-05-15T07:47:00,73.4,13.8,31.0,18.0,61.8,20.1
2015-05-15T07:48:00,74.5,13.6,32.0,18.0,61.6,20.2
2015-05-15T07:49:00,74.4,13.7,32.0,18.0,62.2,20.2
2015-05-15T07:50:00,73.5,13.9,31.0,18.0,61.1,20.2
2015-05-15T07:51:00,72.7,14.1,31.0,18.0,61.3,20.2
2015-05-15T07:52:00,72.1,14.1,32.0,18.0,61.3,20.1
2015-05-15T07:53:00,72.1,14.1,32.0,18.0,61.5,20.1
2015-05-15T07:54:00,72.0,14.2,32.0,18.0,61.6,20.1
2015-05-15T07:55:00,72.0,14.2,32.0,18.0,61.7,20.1
2015-05-15T07:56:00,72.0,14.3,32.0,18.0,62.2,20.1
2015-05-15T07:57:00,71.9,14.2,31.0,18.0,62.3,20.1
2015-05-15T07:58:00,72.2,14.2,32.0,18.0,61.8,20.1
2015-05-15T07:59:00,71.8,14.3,31.0,18.0,61.6,20.2
2015-05-15T08:00:00,71.5,14.4,32.0,18.0,61.8,20.2
2015-05-15T08:01:00,71.3,14.4,32.0,18.0,61.7,20.1
2015-05-15T08:02:00,71.2,14.5,31.0,18.0,61.8,20.2
2015-05-15T08:03:00,71.2,14.5,32.0,18.0,61.6,20.1
2015-05-15T08:04:00,70.8,14.5,32.0,18.0,61.9,20.1
2015-05-15T08:05:00,70.3,14.6,31.0,18.0,61.9,20.1
2015-05-15T08:06:00,70.3,14.7,32.0,18.0,62.0,20.2
2015-05-15T08:07:00,70.1,14.8,32.0,18.0,61.8,20.2
2015-05-15T08:08:00,69.8,14.8,31.0,18.0,61.5,20.2
2015-05-15T08:09:00,69.4,14.8,31.0,18.0,61.8,20.2
2015-05-15T08:10:00,69.4,14.9,32.0,18.0,61.0,20.3
2015-05-15T08:11:00,68.7,14.9,32.0,18.0,60.8,20.3
2015-05-15T08:12:00,68.4,15.0,31.0,18.0,60.9,20.3
2015-05-15T08:13:00,67.9,15.1,32.0,18.0,60.8,20.3
2015-05-15T08:14:00,67.8,15.2,32.0,18.0,60.7,20.4
2015-05-15T08:15:00,67.6,15.1,31.0,18.0,60.6,20.4
2015-05-15T08:16:00,67.2,15.1,32.0,18.0,60.5,20.5
2015-05-15T08:17:00,67.7,15.0,31.0,18.0,61.0,20.5
2015-05-15T08:18:00,67.6,15.1,32.0,18.0,60.6,20.5
2015-05-15T08:19:00,67.2,15.1,31.0,18.0,60.2,20.6
2015-05-15T08:20:00,67.3,15.1,32.0,18.0,60.0,20.6
2015-05-15T08:21:00,67.5,15.0,32.0,18.0,60.5,20.6
2015-05-15T08:22:00,67.2,15.2,31.0,18.0,60.7,20.7
2015-05-15T08:23:00,66.7,15.3,31.0,18.0,60.2,20.9
2015-05-15T08:24:00,66.2,15.2,32.0,18.0,59.4,20.9
2015-05-15T08:25:00,66.9,15.1,32.0,18.0,59.4,20.8
2015-05-15T08:26:00,66.6,15.3,31.0,18.0,59.3,20.8
2015-05-15T08:27:00,66.2,15.2,32.0,18.0,59.5,20.8
2015-05-15T08:28:00,66.4,15.2,32.0,18.0,60.0,20.9
2015-05-15T08:29:00,66.2,15.2,31.0,18.0,59.8,21.0
2015-05-15T08:30:00,66.2,15.3,32.0,18.0,58.8,21.0
2015-05-15T08:31:00,68.0,14.9,31.0,18.0,59.0,21.0
2015-05-15T08:32:00,69.0,14.7,32.0,18.0,58.9,21.0
2015-05-15T08:33:00,68.6,14.8,31.0,18.0,58.6,21.1
2015-05-15T08:34:00,68.6,14.8,32.0,18.0,58.4,21.3
2015-05-15T08:35:00,69.0,14.9,31.0,18.0,57.4,21.6
2015-05-15T08:36:00,67.8,15.3,31.0,18.0,57.1,21.7
2015-05-15T08:37:00,67.0,15.4,32.0,18.0,57.8,21.8
2015-05-15T08:38:00,66.8,15.5,31.0,18.0,57.3,21.9
2015-05-15T08:39:00,65.9,15.6,31.0,18.0,57.6,21.9
2015-05-15T08:40:00,65.5,15.8,31.0,18.0,57.0,21.8
2015-05-15T08:41:00,65.2,15.8,32.0,18.0,57.2,21.7
2015-05-15T08:42:00,65.6,15.7,32.0,18.0,57.0,21.6
2015-05-15T08:43:00,65.5,15.6,32.0,18.0,57.8,21.5
2015-05-15T08:44:00,65.9,15.5,31.0,18.0,58.2,21.4
2015-05-15T08:45:00,66.6,15.4,32.0,18.0,58.1,21.4
2015-05-15T08:46:00,66.9,15.4,32.0,18.0,58.2,21.3
2015-05-15T08:47:00,66.6,15.5,32.0,18.0,58.8,21.3
2015-05-15T08:48:00,66.3,15.5,32.0,18.0,58.4,21.4
2015-05-15T08:49:00,66.2,15.4,31.0,18.0,58.2,21.4
2015-05-15T08:50:00,67.0,15.3,32.0,18.0,58.4,21.4
2015-05-15T08:51:00,65.2,16.4,31.0,18.0,58.0,21.5
2015-05-15T08:52:00,59.4,18.4,31.0,18.0,57.8,21.7
2015-05-15T08:53:00,54.7,19.4,31.0,18.0,57.3,22.0
2015-05-15T08:54:00,51.7,20.5,31.0,18.0,57.0,22.2
2015-05-15T08:55:00,51.2,20.0,31.0,18.0,56.9,22.4
2015-05-15T08:56:00,49.7,20.6,31.0,18.0,56.2,22.6
2015-05-15T08:57:00,48.6,21.7,32.0,18.0,56.0,22.8
2015-05-15T08:58:00,47.7,20.9,32.0,18.0,55.7,22.9
2015-05-15T08:59:00,51.1,19.1,31.0,18.0,55.4,22.9
2015-05-15T09:00:00,53.7,19.4,32.0,18.0,54.3,23.0
2015-05-15T09:01:00,50.2,20.0,31.0,18.0,54.4,23.0
2015-05-15T09:02:00,52.1,19.1,31.0,18.0,54.2,22.9
2015-05-15T09:03:00,54.2,18.3,31.0,18.0,54.2,22.9
2015-05-15T09:04:00,56.0,18.0,32.0,18.0,54.4,22.8
2015-05-15T09:05:00,55.0,18.9,31.0,18.0,54.5,22.9
2015-05-15T09:06:00,53.8,18.6,31.0,18.0,54.5,22.9
2015-05-15T09:07:00,55.4,18.0,31.0,18.0,54.4,22.9
2015-05-15T09:08:00,56.4,17.7,31.0,18.0,55.0,22.9
2015-05-15T09:09:00,57.1,17.5,32.0,18.0,54.8,22.8
2015-05-15T09:10:00,57.7,17.4,32.0,18.0,54.8,22.6
2015-05-15T09:11:00,58.5,17.3,31.0,18.0,55.4,22.5
2015-05-15T09:12:00,59.1,17.1,31.0,18.0,55.8,22.4
2015-05-15T09:13:00,60.2,16.9,32.0,18.0,55.8,22.2
2015-05-15T09:14:00,59.9,16.8,31.0,18.0,56.2,22.2
2015-05-15T09:15:00,60.7,16.6,32.0,18.0,56.5,22.1
2015-05-15T09:16:00,60.9,16.6,31.0,18.0,56.4,22.1
2015-05-15T09:17:00,61.2,16.5,31.0,18.0,56.4,22.0
2015-05-15T09:18:00,61.1,16.5,31.0,18.0,56.2,21.9
2015-05-15T09:19:00,61.3,16.5,31.0,18.0,57.0,21.8
2015-05-15T09:20:00,61.5,16.4,31.0,18.0,57.0,21.7
2015-05-15T09:21:00,63.2,16.0,31.0,18.0,57.3,21.7
2015-05-15T09:22:00,63.6,16.0,31.0,18.0,57.3,21.6
2015-05-15T09:23:00,63.1,16.2,32.0,18.0,57.9,21.5
2015-05-15T09:24:00,62.5,16.3,31.0,18.0,57.4,21.6
2015-05-15T09:25:00,62.9,16.2,32.0,18.0,57.0,21.7
2015-05-15T09:26:00,62.4,16.3,31.0,18.0,57.6,21.8
2015-05-15T09:27:00,63.3,16.1,31.0,18.0,57.4,21.9
2015-05-15T09:28:00,63.3,16.2,31.0,18.0,56.7,21.9
2015-05-15T09:29:00,62.8,16.2,31.0,18.0,56.3,21.9
2015-05-15T09:30:00,63.5,16.1,31.0,18.0,56.4,21.9
2015-05-15T09:31:00,64.2,15.8,31.0,18.0,57.4,21.8
2015-05-15T09:32:00,64.1,15.9,31.0,18.0,57.3,21.7
2015-05-15T09:33:00,63.6,16.0,32.0,18.0,57.4,21.7
2015-05-15T09:34:00,63.4,16.0,31.0,18.0,57.2,21.6
2015-05-15T09:35:00,63.5,16.1,32.0,18.0,57.5,21.5
2015-05-15T09:36:00,63.2,16.2,31.0,18.0,57.6,21.5
2015-05-15T09:37:00,62.6,16.3,31.0,18.0,57.6,21.5
2015-05-15T09:38:00,62.4,16.3,32.0,18.0,57.6,21.4
2015-05-15T09:39:00,62.3,16.4,31.0,18.0,57.7,21.4
2015-05-15T09:40:00,62.0,16.5,31.0,18.0,58.2,21.4
2015-05-15T09:41:00,61.5,16.6,31.0,18.0,58.4,21.4
2015-05-15T09:42:00,61.3,16.6,32.0,18.0,57.6,21.5
2015-05-15T09:43:00,61.5,16.6,31.0,18.0,57.5,21.6
2015-05-15T09:44:00,61.9,16.4,32.0,18.0,58.0,21.6
2015-05-15T09:45:00,62.0,16.3,31.0,18.0,58.1,21.6
2015-05-15T09:46:00,62.0,16.5,31.0,18.0,57.4,21.6
2015-05-15T09:47:00,62.4,16.2,31.0,18.0,57.7,21.6
2015-05-15T09:48:00,63.2,16.1,31.0,18.0,57.8,21.6
2015-05-15T09:49:00,63.2,16.1,32.0,18.0,57.3,21.5
2015-05-15T09:50:00,62.7,16.3,31.0,18.0,57.8,21.5
2015-05-15T09:51:00,62.2,16.5,31.0,18.0,57.9,21.5
2015-05-15T09:52:00,61.9,16.6,32.0,18.0,57.6,21.5
2015-05-15T09:53:00,61.3,16.7,31.0,18.0,58.1,21.5
2015-05-15T09:54:00,61.3,16.7,31.0,18.0,57.4,21.5
2015-05-15T09:55:00,61.6,16.4,32.0,18.0,57.8,21.5
2015-05-15T09:56:00,62.5,16.2,32.0,18.0,58.2,21.5
2015-05-15T09:57:00,64.5,15.8,31.0,18.0,57.7,21.4
2015-05-15T09:58:00,64.2,16.0,32.0,18.0,57.5,21.5
2015-05-15T09:59:00,63.4,16.2,31.0,18.0,57.8,21.5
2015-05-15T10:00:00,63.4,16.1,32.0,18.0,58.2,21.5
2015-05-15T10:01:00,63.7,16.0,32.0,18.0,57.7,21.5
2015-05-15T10:02:00,63.6,16.1,32.0,18.0,58.3,21.5
2015-05-15T10:03:00,63.3,16.2,31.0,18.0,57.7,21.4
2015-05-15T10:04:00,63.3,16.2,31.0,18.0,58.2,21.4
2015-05-15T10:05:00,64.3,16.1,31.0,18.0,57.8,21.4
2015-05-15T10:06:00,64.7,16.0,31.0,18.0,58.0,21.3
2015-05-15T10:07:00,64.3,16.0,31.0,18.0,58.1,21.4
2015-05-15T10:08:00,63.8,16.0,31.0,18.0,57.9,21.4
2015-05-15T10:09:00,64.4,15.9,32.0,18.0,57.9,21.4
2015-05-15T10:10:00,64.7,15.8,31.0,18.0,58.0,21.4
2015-05-15T10:11:00,64.3,15.9,31.0,18.0,57.9,21.3
2015-05-15T10:12:00,63.8,16.1,31.0,18.0,57.7,21.3
2015-05-15T10:13:00,63.1,16.3,31.0,18.0,57.9,21.3
2015-05-15T10:14:00,62.3,16.4,31.0,18.0,57.8,21.3
2015-05-15T10:15:00,62.4,16.3,32.0,18.0,58.2,21.2
2015-05-15T10:16:00,62.3,16.4,32.0,18.0,59.0,21.2
2015-05-15T10:17:00,63.5,16.1,32.0,18.0,60.0,21.2
2015-05-15T10:18:00,64.5,15.8,32.0,18.0,61.8,21.2
2015-05-15T10:19:00,65.9,15.5,33.0,18.0,63.1,21.2
2015-05-15T10:20:00,65.5,15.6,33.0,18.0,64.3,21.1
2015-05-15T10:21:00,64.9,15.9,33.0,18.0,67.7,21.1
2015-05-15T10:22:00,64.0,16.0,33.0,18.0,68.4,21.1
2015-05-15T10:23:00,64.1,16.0,33.0,18.0,68.1,21.2
2015-05-15T10:24:00,64.3,15.8,34.0,18.0,70.1,21.1
2015-05-15T10:25:00,65.0,15.6,34.0,18.0,69.8,21.1
2015-05-15T10:26:00,64.8,15.8,34.0,18.0,71.9,21.1
2015-05-15T10:27:00,64.4,15.6,35.0,18.0,71.7,21.2
2015-05-15T10:28:00,64.4,15.6,35.0,18.0,72.6,21.1
2015-05-15T10:29:00,64.1,15.7,36.0,18.0,71.3,21.1
2015-05-15T10:30:00,63.4,15.9,36.0,18.0,71.6,21.1
2015-05-15T10:31:00,63.0,15.9,36.0,18.0,70.2,21.0
2015-05-15T10:32:00,62.6,15.9,37.0,18.0,71.3,21.1
2015-05-15T10:33:00,62.5,15.9,36.0,18.0,71.2,21.1
2015-05-15T10:34:00,62.3,16.0,36.0,18.0,71.8,21.1
2015-05-15T10:35:00,62.3,16.0,36.0,18.0,71.2,21.1
2015-05-15T10:36:00,62.7,15.8,35.0,18.0,70.3,21.1
2015-05-15T10:37:00,63.2,15.8,35.0,18.0,71.3,21.2
2015-05-15T10:38:00,64.2,15.6,35.0,18.0,71.6,21.3
2015-05-15T10:39:00,65.5,15.3,35.0,18.0,71.8,21.3
2015-05-15T10:40:00,66.0,15.1,35.0,18.0,71.1,21.3
2015-05-15T10:41:00,65.4,15.4,35.0,18.0,71.0,21.4
2015-05-15T10:42:00,64.6,15.6,35.0,18.0,70.9,21.4
2015-05-15T10:43:00,63.5,15.9,35.0,18.0,69.7,21.4
2015-05-15T10:44:00,63.6,15.9,35.0,18.0,68.9,21.4
2015-05-15T10:45:00,65.5,15.4,35.0,18.0,70.0,21.3
2015-05-15T10:46:00,65.5,15.6,35.0,18.0,70.3,21.3
2015-05-15T10:47:00,64.6,15.8,35.0,18.0,68.9,21.3
2015-05-15T10:48:00,65.4,15.6,35.0,18.0,68.3,21.4
2015-05-15T10:49:00,64.7,15.6,35.0,18.0,68.4,21.5
2015-05-15T10:50:00,64.4,15.7,35.0,18.0,68.9,21.5
2015-05-15T10:51:00,63.2,16.1,35.0,18.0,68.4,21.6
2015-05-15T10:52:00,62.2,16.5,35.0,18.0,68.2,21.6
2015-05-15T10:53:00,60.7,16.8,35.0,18.0,67.6,21.7
2015-05-15T10:54:00,59.8,17.1,35.0,18.0,67.4,21.8
2015-05-15T10:55:00,60.0,17.1,35.0,18.0,66.5,22.0
2015-05-15T10:56:00,59.5,17.2,35.0,18.0,66.3,22.2
2015-05-15T10:57:00,59.3,17.3,35.0,18.0,65.4,22.2
2015-05-15T10:58:00,58.3,17.5,34.0,18.0,65.5,22.3
2015-05-15T10:59:00,57.6,17.7,34.0,18.0,65.1,22.4
2015-05-15T11:00:00,56.8,17.8,34.0,18.0,64.5,22.6
2015-05-15T11:01:00,56.6,17.7,34.0,18.0,63.4,22.7
2015-05-15T11:02:00,57.1,17.4,34.0,18.0,63.3,22.8
2015-05-15T11:03:00,57.0,17.6,34.0,18.0,63.1,23.0
2015-05-15T11:04:00,56.7,17.6,34.0,18.0,62.5,23.0
2015-05-15T11:05:00,56.8,17.7,34.0,18.0,62.4,23.1
2015-05-15T11:06:00,57.8,17.1,34.0,18.0,61.9,23.2
2015-05-15T11:07:00,58.2,17.1,34.0,18.0,61.4,23.2
2015-05-15T11:08:00,59.0,16.8,34.0,18.0,61.4,23.1
2015-05-15T11:09:00,59.8,16.7,34.0,18.0,61.6,23.2
2015-05-15T11:10:00,58.3,17.3,34.0,18.0,62.0,23.3
2015-05-15T11:11:00,56.8,17.7,34.0,18.0,61.6,23.4
2015-05-15T11:12:00,56.1,17.7,34.0,18.0,59.8,23.4
2015-05-15T11:13:00,56.8,17.5,34.0,18.0,61.0,23.4
2015-05-15T11:14:00,56.3,17.6,34.0,18.0,61.0,23.5
2015-05-15T11:15:00,56.1,17.7,34.0,18.0,60.7,23.4
2015-05-15T11:16:00,56.4,17.6,34.0,18.0,60.0,23.5
2015-05-15T11:17:00,57.6,17.3,34.0,18.0,60.4,23.4
2015-05-15T11:18:00,57.3,17.3,34.0,18.0,59.6,23.4
2015-05-15T11:19:00,59.2,16.9,34.0,18.0,60.5,23.3
2015-05-15T11:20:00,59.1,17.1,34.0,18.0,60.0,23.2
2015-05-15T11:21:00,57.7,17.4,34.0,18.0,60.9,23.2
2015-05-15T11:22:00,56.7,17.8,34.0,18.0,60.5,23.2
2015-05-15T11:23:00,56.1,18.0,34.0,18.0,59.5,23.2
2015-05-15T11:24:00,56.5,17.8,34.0,18.0,60.6,23.3
2015-05-15T11:25:00,56.1,18.0,34.0,18.0,59.5,23.3
2015-05-15T11:26:00,56.4,17.9,34.0,18.0,58.4,23.3
2015-05-15T11:27:00,56.7,17.7,34.0,18.0,59.7,23.2
2015-05-15T11:28:00,57.7,17.4,34.0,18.0,58.8,23.3
2015-05-15T11:29:00,58.6,17.3,34.0,18.0,58.0,23.3
2015-05-15T11:30:00,58.1,17.4,34.0,18.0,58.3,23.2
2015-05-15T11:31:00,57.7,17.4,34.0,18.0,58.7,23.2
2015-05-15T11:32:00,58.2,17.3,34.0,18.0,59.2,23.1
2015-05-15T11:33:00,58.1,17.3,34.0,18.0,58.5,23.1
2015-05-15T11:34:00,57.0,17.5,34.0,18.0,59.1,23.1
2015-05-15T11:35:00,57.1,17.4,34.0,18.0,59.1,23.1
2015-05-15T11:36:00,56.4,17.4,34.0,18.0,58.8,23.2
2015-05-15T11:37:00,56.5,17.4,34.0,18.0,58.4,23.2
2015-05-15T11:38:00,56.1,17.6,34.0,18.0,58.4,23.2
2015-05-15T11:39:00,56.2,17.6,34.0,18.0,58.3,23.1
2015-05-15T11:40:00,56.8,17.2,34.0,18.0,58.4,23.1
2015-05-15T11:41:00,56.9,17.3,34.0,18.0,57.8,23.0
2015-05-15T11:42:00,57.0,17.1,34.0,18.0,58.5,22.9
2015-05-15T11:43:00,57.9,16.9,34.0,18.0,59.1,22.8
2015-05-15T11:44:00,57.0,17.3,34.0,18.0,60.2,22.8
2015-05-15T11:45:00,56.3,17.5,34.0,18.0,59.1,22.8
2015-05-15T11:46:00,56.1,17.6,34.0,18.0,59.3,22.8
2015-05-15T11:47:00,56.0,17.6,33.0,18.0,59.0,22.8
2015-05-15T11:48:00,55.7,17.7,33.0,18.0,58.8,22.7
2015-05-15T11:49:00,55.9,17.7,33.0,18.0,58.6,22.7
2015-05-15T11:50:00,56.0,17.8,33.0,18.0,59.0,22.7
2015-05-15T11:51:00,55.4,17.9,33.0,18.0,58.4,22.7
2015-05-15T11:52:00,56.2,17.3,34.0,18.0,58.2,22.7
2015-05-15T11:53:00,57.4,17.0,33.0,18.0,59.1,22.6
2015-05-15T11:54:00,58.1,16.9,33.0,18.0,59.7,22.5
2015-05-15T11:55:00,58.0,16.8,33.0,18.0,59.5,22.5
2015-05-15T11:56:00,58.5,16.7,33.0,18.0,60.0,22.5
2015-05-15T11:57:00,58.7,16.6,33.0,18.0,58.8,22.5
2015-05-15T11:58:00,57.9,16.8,33.0,18.0,59.6,22.3
2015-05-15T11:59:00,57.7,17.0,33.0,18.0,59.4,22.3
2015-05-15T12:00:00,56.9,17.3,33.0,18.0,60.1,22.3
2015-05-15T12:01:00,55.7,17.5,33.0,18.0,60.9,22.3
2015-05-15T12:02:00,55.1,17.7,33.0,18.0,60.3,22.3
2015-05-15T12:03:00,56.2,17.3,33.0,18.0,61.0,22.3
2015-05-15T12:04:00,57.1,17.1,33.0,18.0,61.3,22.3
2015-05-15T12:05:00,56.7,17.0,33.0,18.0,60.6,22.3
2015-05-15T12:06:00,57.5,16.7,33.0,18.0,61.0,22.4
2015-05-15T12:07:00,57.9,16.6,33.0,18.0,60.7,22.4
2015-05-15T12:08:00,57.4,16.6,33.0,18.0,59.7,22.3
2015-05-15T12:09:00,58.6,16.3,33.0,18.0,59.4,22.3
2015-05-15T12:10:00,58.6,16.4,33.0,18.0,60.0,22.2
2015-05-15T12:11:00,58.1,16.6,33.0,18.0,60.3,22.1
2015-05-15T12:12:00,58.3,16.7,33.0,18.0,59.9,22.2
2015-05-15T12:13:00,58.5,16.8,33.0,18.0,59.5,22.1
2015-05-15T12:14:00,58.8,16.6,33.0,18.0,59.9,22.1
2015-05-15T12:15:00,58.8,16.7,33.0,18.0,60.5,22.0
2015-05-15T12:16:00,59.1,16.7,33.0,18.0,60.7,22.0
2015-05-15T12:17:00,59.1,16.6,33.0,18.0,60.1,21.9
2015-05-15T12:18:00,59.4,16.6,33.0,18.0,60.0,21.9
2015-05-15T12:19:00,58.5,16.9,33.0,18.0,60.9,21.9
2015-05-15T12:20:00,57.8,17.3,33.0,18.0,60.6,21.9
2015-05-15T12:21:00,57.7,17.2,33.0,18.0,60.3,22.0
2015-05-15T12:22:00,57.5,17.3,33.0,18.0,59.8,22.0
2015-05-15T12:23:00,57.3,17.5,33.0,18.0,59.3,22.0
2015-05-15T12:24:00,57.0,17.7,33.0,18.0,60.4,22.0
2015-05-15T12:25:00,58.5,17.3,33.0,18.0,59.5,22.1
2015-05-15T12:26:00,59.5,17.1,33.0,18.0,61.0,22.1
2015-05-15T12:27:00,58.8,17.4,33.0,18.0,60.8,22.1
2015-05-15T12:28:00,58.6,17.4,33.0,18.0,60.4,22.1
2015-05-15T12:29:00,59.3,17.1,33.0,18.0,60.0,22.2
2015-05-15T12:30:00,59.3,17.2,33.0,18.0,60.8,22.1
