datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-03T12:31:00,49.3,18.3,32.0,17.0,60.5,21.3
2015-04-03T12:32:00,49.5,18.1,32.0,17.0,60.5,21.4
2015-04-03T12:33:00,49.2,18.1,32.0,17.0,60.5,21.3
2015-04-03T12:34:00,48.4,18.3,32.0,17.0,60.4,21.3
2015-04-03T12:35:00,47.9,18.4,32.0,17.0,60.5,21.3
2015-04-03T12:36:00,47.3,18.3,32.0,17.0,60.6,21.3
2015-04-03T12:37:00,47.7,18.2,32.0,17.0,60.6,21.3
2015-04-03T12:38:00,48.1,18.1,32.0,17.0,60.5,21.2
2015-04-03T12:39:00,48.1,18.1,32.0,17.0,60.6,21.3
2015-04-03T12:40:00,47.1,18.2,32.0,17.0,60.7,21.2
2015-04-03T12:41:00,46.9,18.1,32.0,17.0,60.7,21.2
2015-04-03T12:42:00,47.1,17.9,32.0,17.0,60.3,21.2
2015-04-03T12:43:00,47.6,17.8,32.0,17.0,60.7,21.2
2015-04-03T12:44:00,47.7,17.9,32.0,17.0,60.5,21.2
2015-04-03T12:45:00,47.8,17.9,32.0,17.0,60.6,21.2
2015-04-03T12:46:00,47.8,17.8,32.0,17.0,60.3,21.2
2015-04-03T12:47:00,47.6,17.7,32.0,17.0,60.1,21.1
2015-04-03T12:48:00,47.5,17.8,32.0,17.0,60.5,21.2
2015-04-03T12:49:00,47.4,17.9,32.0,17.0,60.4,21.1
2015-04-03T12:50:00,47.5,17.8,32.0,17.0,60.6,21.2
2015-04-03T12:51:00,47.7,17.8,32.0,17.0,60.9,21.1
2015-04-03T12:52:00,47.6,17.9,32.0,17.0,61.2,21.1
2015-04-03T12:53:00,46.9,17.9,32.0,17.0,61.1,21.1
2015-04-03T12:54:00,46.5,17.9,32.0,17.0,61.2,21.1
2015-04-03T12:55:00,46.5,17.9,32.0,17.0,61.2,21.1
2015-04-03T12:56:00,46.7,17.8,32.0,17.0,61.0,21.1
2015-04-03T12:57:00,47.0,17.6,32.0,17.0,60.8,21.1
2015-04-03T12:58:00,47.5,17.5,32.0,17.0,61.0,21.0
2015-04-03T12:59:00,47.4,17.5,32.0,17.0,61.2,21.1
2015-04-03T13:00:00,47.5,17.5,32.0,17.0,61.1,21.0
2015-04-03T13:01:00,47.6,17.5,32.0,17.0,61.2,21.0
2015-04-03T13:02:00,48.2,17.4,32.0,17.0,60.9,21.0
2015-04-03T13:03:00,48.1,17.4,32.0,17.0,60.7,20.9
2015-04-03T13:04:00,47.9,17.4,32.0,17.0,61.0,20.9
2015-04-03T13:05:00,47.5,17.4,32.0,17.0,61.2,20.8
2015-04-03T13:06:00,46.9,17.6,32.0,17.0,61.7,20.8
2015-04-03T13:07:00,46.5,17.7,32.0,17.0,61.7,20.8
2015-04-03T13:08:00,46.7,17.6,32.0,17.0,61.7,20.8
2015-04-03T13:09:00,46.8,17.6,32.0,17.0,61.8,20.8
2015-04-03T13:10:00,46.8,17.6,32.0,17.0,61.8,20.7
2015-04-03T13:11:00,46.2,17.7,32.0,17.0,61.9,20.7
2015-04-03T13:12:00,45.2,17.7,32.0,17.0,62.0,20.7
2015-04-03T13:13:00,44.9,17.6,32.0,17.0,62.1,20.7
2015-04-03T13:14:00,45.2,17.6,32.0,17.0,62.1,20.7
2015-04-03T13:15:00,45.0,17.6,32.0,17.0,61.9,20.6
2015-04-03T13:16:00,45.1,17.6,32.0,17.0,62.0,20.6
2015-04-03T13:17:00,44.7,17.5,32.0,17.0,60.9,20.6
2015-04-03T13:18:00,44.9,17.5,32.0,17.0,61.4,20.6
2015-04-03T13:19:00,45.2,17.6,32.0,17.0,61.8,20.7
2015-04-03T13:20:00,45.0,17.6,32.0,17.0,62.0,20.6
2015-04-03T13:21:00,44.3,17.6,32.0,17.0,62.1,20.6
2015-04-03T13:22:00,43.5,17.6,32.0,17.0,62.2,20.7
2015-04-03T13:23:00,43.3,17.5,32.0,17.0,62.1,20.6
2015-04-03T13:24:00,43.1,17.6,32.0,17.0,62.1,20.6
2015-04-03T13:25:00,43.1,17.6,32.0,17.0,62.1,20.6
2015-04-03T13:26:00,42.7,17.6,32.0,17.0,62.1,20.6
2015-04-03T13:27:00,42.5,17.7,32.0,17.0,62.2,20.6
2015-04-03T13:28:00,43.4,17.7,32.0,17.0,62.2,20.6
2015-04-03T13:29:00,43.7,17.6,32.0,17.0,61.9,20.6
2015-04-03T13:30:00,43.9,17.6,32.0,17.0,62.0,20.6
2015-04-03T13:31:00,44.1,17.7,32.0,17.0,62.1,20.6
2015-04-03T13:32:00,44.0,17.7,32.0,17.0,62.1,20.6
2015-04-03T13:33:00,44.0,17.8,32.0,17.0,62.0,20.6
2015-04-03T13:34:00,44.2,17.8,32.0,17.0,62.1,20.6
2015-04-03T13:35:00,44.4,17.8,32.0,17.0,62.0,20.6
2015-04-03T13:36:00,44.4,17.9,32.0,17.0,62.0,20.7
2015-04-03T13:37:00,44.0,17.9,32.0,17.0,61.9,20.6
2015-04-03T13:38:00,43.7,17.9,32.0,17.0,61.9,20.6
2015-04-03T13:39:00,43.4,17.9,32.0,17.0,61.9,20.6
2015-04-03T13:40:00,42.8,17.9,32.0,17.0,61.9,20.6
2015-04-03T13:41:00,43.0,17.9,32.0,17.0,61.9,20.6
2015-04-03T13:42:00,43.5,17.9,32.0,17.0,61.9,20.6
2015-04-03T13:43:00,43.9,17.8,32.0,17.0,61.8,20.6
2015-04-03T13:44:00,44.1,17.8,32.0,17.0,61.8,20.6
2015-04-03T13:45:00,44.0,17.9,32.0,17.0,61.8,20.6
2015-04-03T13:46:00,43.7,17.7,32.0,17.0,61.8,20.6
2015-04-03T13:47:00,44.3,17.6,32.0,17.0,61.8,20.7
2015-04-03T13:48:00,44.8,17.5,32.0,17.0,61.6,20.6
2015-04-03T13:49:00,45.0,17.5,32.0,17.0,61.6,20.6
2015-04-03T13:50:00,44.1,17.4,32.0,17.0,61.3,20.6
2015-04-03T13:51:00,44.6,17.3,32.0,17.0,61.0,20.6
2015-04-03T13:52:00,45.0,17.3,32.0,17.0,59.5,20.6
2015-04-03T13:53:00,46.3,17.3,32.0,17.0,59.4,20.6
2015-04-03T13:54:00,46.2,17.2,32.0,17.0,61.0,20.5
2015-04-03T13:55:00,46.5,17.3,32.0,17.0,60.4,20.5
2015-04-03T13:56:00,46.3,17.4,32.0,17.0,60.9,20.5
2015-04-03T13:57:00,46.4,17.4,32.0,17.0,59.5,20.5
2015-04-03T13:58:00,46.4,17.4,32.0,17.0,60.6,20.5
2015-04-03T13:59:00,46.9,17.3,32.0,17.0,60.5,20.5
2015-04-03T14:00:00,47.2,17.4,32.0,17.0,60.7,20.5
2015-04-03T14:01:00,47.1,17.4,32.0,17.0,60.0,20.5
2015-04-03T14:02:00,47.1,17.3,32.0,17.0,59.8,20.5
2015-04-03T14:03:00,47.0,17.3,32.0,17.0,60.7,20.4
2015-04-03T14:04:00,47.2,17.3,32.0,17.0,60.3,20.5
2015-04-03T14:05:00,47.0,17.2,32.0,17.0,60.0,20.5
2015-04-03T14:06:00,47.5,17.2,32.0,17.0,60.8,20.5
2015-04-03T14:07:00,47.6,17.2,32.0,17.0,60.5,20.5
2015-04-03T14:08:00,47.9,17.2,32.0,17.0,60.5,20.5
2015-04-03T14:09:00,48.3,17.2,32.0,17.0,59.5,20.5
2015-04-03T14:10:00,48.8,17.2,32.0,17.0,59.4,20.5
2015-04-03T14:11:00,49.1,17.2,32.0,17.0,59.7,20.5
2015-04-03T14:12:00,49.0,17.1,32.0,17.0,60.1,20.5
2015-04-03T14:13:00,49.3,17.1,32.0,17.0,60.2,20.5
2015-04-03T14:14:00,48.8,17.1,32.0,17.0,60.5,20.5
2015-04-03T14:15:00,48.5,17.1,32.0,17.0,59.7,20.5
2015-04-03T14:16:00,48.0,17.1,32.0,17.0,59.5,20.5
2015-04-03T14:17:00,47.7,17.0,32.0,17.0,59.8,20.4
2015-04-03T14:18:00,48.2,16.8,32.0,17.0,60.1,20.5
2015-04-03T14:19:00,48.4,16.7,32.0,17.0,60.1,20.5
2015-04-03T14:20:00,48.6,16.7,32.0,17.0,60.0,20.5
2015-04-03T14:21:00,48.7,16.7,32.0,17.0,59.1,20.5
2015-04-03T14:22:00,48.7,16.7,32.0,17.0,58.8,20.5
2015-04-03T14:23:00,48.7,16.8,32.0,17.0,58.6,20.5
2015-04-03T14:24:00,48.3,16.7,32.0,17.0,58.4,20.5
2015-04-03T14:25:00,48.4,16.8,32.0,17.0,58.6,20.4
2015-04-03T14:26:00,48.8,16.8,32.0,17.0,59.0,20.4
2015-04-03T14:27:00,48.8,16.8,32.0,17.0,59.2,20.4
2015-04-03T14:28:00,49.2,16.8,32.0,17.0,58.9,20.4
2015-04-03T14:29:00,49.5,16.8,32.0,17.0,59.0,20.4
2015-04-03T14:30:00,49.7,16.8,32.0,17.0,58.7,20.4
2015-04-03T14:31:00,49.5,16.7,32.0,17.0,59.5,20.4
2015-04-03T14:32:00,49.3,16.7,31.0,17.0,59.1,20.4
2015-04-03T14:33:00,49.0,16.7,32.0,17.0,58.6,20.4
2015-04-03T14:34:00,49.2,16.6,32.0,17.0,58.8,20.4
2015-04-03T14:35:00,49.2,16.7,32.0,17.0,58.5,20.4
2015-04-03T14:36:00,48.8,16.6,31.0,17.0,58.3,20.3
2015-04-03T14:37:00,49.0,16.7,31.0,17.0,58.6,20.3
2015-04-03T14:38:00,48.2,16.6,32.0,17.0,59.4,20.3
2015-04-03T14:39:00,48.2,16.6,31.0,17.0,58.8,20.3
2015-04-03T14:40:00,48.2,16.6,31.0,17.0,58.6,20.3
2015-04-03T14:41:00,48.5,16.6,31.0,17.0,59.4,20.3
2015-04-03T14:42:00,48.9,16.5,31.0,17.0,58.7,20.3
2015-04-03T14:43:00,49.4,16.4,32.0,17.0,59.4,20.3
2015-04-03T14:44:00,49.7,16.4,31.0,17.0,58.9,20.3
2015-04-03T14:45:00,49.8,16.5,31.0,17.0,58.2,20.3
2015-04-03T14:46:00,49.6,16.5,31.0,17.0,58.6,20.4
2015-04-03T14:47:00,49.5,16.7,31.0,17.0,58.7,20.4
2015-04-03T14:48:00,49.6,16.7,31.0,17.0,59.2,20.3
2015-04-03T14:49:00,49.6,16.8,31.0,17.0,59.0,20.3
2015-04-03T14:50:00,49.3,16.7,31.0,17.0,59.0,20.3
2015-04-03T14:51:00,49.1,16.7,31.0,17.0,57.9,20.3
2015-04-03T14:52:00,49.0,16.8,31.0,17.0,57.5,20.3
2015-04-03T14:53:00,48.7,16.6,31.0,17.0,57.8,20.3
2015-04-03T14:54:00,49.2,16.5,31.0,17.0,57.7,20.3
2015-04-03T14:55:00,49.5,16.5,31.0,17.0,57.9,20.3
2015-04-03T14:56:00,49.1,16.6,31.0,17.0,58.5,20.3
2015-04-03T14:57:00,48.6,16.6,31.0,17.0,58.7,20.3
2015-04-03T14:58:00,47.9,16.7,31.0,17.0,57.9,20.3
2015-04-03T14:59:00,47.1,16.7,31.0,17.0,58.3,20.3
2015-04-03T15:00:00,47.5,16.6,31.0,17.0,58.0,20.3
2015-04-03T15:01:00,47.3,16.6,31.0,17.0,57.6,20.3
2015-04-03T15:02:00,47.4,16.6,31.0,17.0,57.3,20.3
2015-04-03T15:03:00,47.4,16.5,31.0,17.0,57.9,20.3
2015-04-03T15:04:00,47.9,16.6,31.0,17.0,58.2,20.3
2015-04-03T15:05:00,48.0,16.6,31.0,17.0,58.3,20.3
2015-04-03T15:06:00,48.5,16.7,31.0,17.0,58.0,20.3
2015-04-03T15:07:00,48.3,16.7,31.0,17.0,58.3,20.3
2015-04-03T15:08:00,48.6,16.7,31.0,17.0,58.0,20.3
2015-04-03T15:09:00,48.5,16.8,31.0,17.0,57.6,20.3
2015-04-03T15:10:00,47.4,16.8,31.0,17.0,58.3,20.3
2015-04-03T15:11:00,47.4,16.7,31.0,17.0,57.9,20.3
2015-04-03T15:12:00,47.9,16.7,31.0,17.0,57.5,20.3
2015-04-03T15:13:00,48.4,16.7,31.0,17.0,56.9,20.3
2015-04-03T15:14:00,48.6,16.7,31.0,17.0,57.2,20.3
2015-04-03T15:15:00,48.5,16.7,31.0,17.0,57.9,20.3
2015-04-03T15:16:00,48.6,16.7,31.0,17.0,58.1,20.3
2015-04-03T15:17:00,48.7,16.7,31.0,17.0,57.8,20.3
2015-04-03T15:18:00,48.6,16.7,31.0,17.0,57.3,20.3
2015-04-03T15:19:00,48.9,16.7,31.0,17.0,57.7,20.3
2015-04-03T15:20:00,48.9,16.6,31.0,17.0,56.2,20.3
2015-04-03T15:21:00,48.7,16.6,31.0,17.0,57.5,20.3
2015-04-03T15:22:00,48.6,16.6,31.0,17.0,57.3,20.3
2015-04-03T15:23:00,48.9,16.7,31.0,17.0,57.2,20.3
2015-04-03T15:24:00,49.3,16.5,31.0,17.0,57.2,20.2
2015-04-03T15:25:00,49.2,16.5,31.0,17.0,57.4,20.2
2015-04-03T15:26:00,49.5,16.5,31.0,17.0,58.1,20.3
2015-04-03T15:27:00,49.4,16.5,31.0,17.0,57.0,20.3
2015-04-03T15:28:00,49.4,16.6,31.0,17.0,57.6,20.3
2015-04-03T15:29:00,49.9,16.5,31.0,17.0,56.9,20.2
2015-04-03T15:30:00,50.1,16.5,31.0,17.0,57.1,20.2
2015-04-03T15:31:00,50.0,16.5,31.0,17.0,56.6,20.2
2015-04-03T15:32:00,50.4,16.5,31.0,17.0,57.4,20.2
2015-04-03T15:33:00,50.7,16.4,31.0,17.0,57.7,20.2
2015-04-03T15:34:00,51.0,16.4,31.0,17.0,56.9,20.2
2015-04-03T15:35:00,50.9,16.4,31.0,17.0,57.4,20.2
2015-04-03T15:36:00,50.9,16.4,31.0,17.0,57.6,20.2
2015-04-03T15:37:00,50.8,16.4,31.0,17.0,57.3,20.2
2015-04-03T15:38:00,50.7,16.4,31.0,17.0,57.3,20.2
2015-04-03T15:39:00,50.6,16.5,31.0,17.0,56.7,20.2
2015-04-03T15:40:00,50.4,16.5,31.0,17.0,57.3,20.2
2015-04-03T15:41:00,50.4,16.5,31.0,17.0,57.0,20.1
2015-04-03T15:42:00,50.4,16.4,31.0,17.0,57.6,20.1
2015-04-03T15:43:00,50.6,16.5,31.0,17.0,58.0,20.2
2015-04-03T15:44:00,50.8,16.5,31.0,17.0,57.5,20.2
2015-04-03T15:45:00,50.8,16.6,31.0,17.0,57.8,20.1
2015-04-03T15:46:00,50.8,16.6,31.0,17.0,57.7,20.2
2015-04-03T15:47:00,50.9,16.5,31.0,17.0,57.1,20.1
2015-04-03T15:48:00,51.2,16.5,31.0,17.0,57.5,20.1
2015-04-03T15:49:00,51.4,16.4,31.0,17.0,57.5,20.1
2015-04-03T15:50:00,51.7,16.4,31.0,17.0,57.4,20.1
2015-04-03T15:51:00,51.7,16.3,31.0,17.0,57.5,20.1
2015-04-03T15:52:00,51.7,16.3,31.0,17.0,57.4,20.1
2015-04-03T15:53:00,51.7,16.4,31.0,17.0,57.6,20.1
2015-04-03T15:54:00,51.6,16.3,31.0,17.0,56.8,20.1
2015-04-03T15:55:00,51.7,16.4,31.0,17.0,57.4,20.2
2015-04-03T15:56:00,51.7,16.4,31.0,17.0,57.5,20.1
2015-04-03T15:57:00,51.7,16.3,31.0,17.0,56.9,20.1
2015-04-03T15:58:00,51.8,16.2,31.0,17.0,57.4,20.1
2015-04-03T15:59:00,52.2,16.2,31.0,17.0,57.1,20.1
2015-04-03T16:00:00,52.2,16.2,31.0,17.0,57.6,20.1
2015-04-03T16:01:00,52.2,16.2,31.0,17.0,56.8,20.1
2015-04-03T16:02:00,52.2,16.2,31.0,17.0,56.9,20.0
2015-04-03T16:03:00,52.2,16.2,31.0,17.0,57.5,20.0
2015-04-03T16:04:00,52.3,16.3,31.0,17.0,57.4,20.1
2015-04-03T16:05:00,52.2,16.4,31.0,17.0,57.1,20.1
2015-04-03T16:06:00,52.2,16.4,31.0,17.0,57.0,20.0
2015-04-03T16:07:00,51.8,16.3,31.0,17.0,57.3,20.0
2015-04-03T16:08:00,52.2,16.3,31.0,17.0,57.6,20.1
2015-04-03T16:09:00,52.3,16.3,31.0,17.0,57.7,20.1
2015-04-03T16:10:00,52.2,16.2,31.0,17.0,57.2,20.1
2015-04-03T16:11:00,52.4,16.3,31.0,17.0,57.4,20.1
2015-04-03T16:12:00,52.5,16.3,31.0,17.0,57.1,20.1
2015-04-03T16:13:00,52.6,16.3,31.0,17.0,56.9,20.1
2015-04-03T16:14:00,52.5,16.3,31.0,17.0,56.9,20.0
2015-04-03T16:15:00,52.6,16.3,31.0,17.0,57.5,20.1
2015-04-03T16:16:00,52.4,16.3,31.0,17.0,57.3,20.1
2015-04-03T16:17:00,52.4,16.3,31.0,17.0,57.1,20.0
2015-04-03T16:18:00,52.3,16.2,31.0,17.0,57.4,20.1
2015-04-03T16:19:00,52.6,16.2,31.0,17.0,57.4,20.0
2015-04-03T16:20:00,52.7,16.2,31.0,17.0,57.3,20.0
2015-04-03T16:21:00,52.8,16.2,31.0,17.0,57.4,20.0
2015-04-03T16:22:00,52.6,16.2,31.0,17.0,57.4,20.0
2015-04-03T16:23:00,52.0,16.2,31.0,17.0,57.1,20.0
2015-04-03T16:24:00,52.3,16.2,31.0,17.0,57.3,20.0
2015-04-03T16:25:00,52.4,16.2,31.0,17.0,57.1,19.9
2015-04-03T16:26:00,52.4,16.3,31.0,17.0,57.4,19.9
2015-04-03T16:27:00,51.8,16.3,31.0,17.0,57.5,19.9
2015-04-03T16:28:00,51.8,16.3,31.0,17.0,57.4,19.9
2015-04-03T16:29:00,52.4,16.3,31.0,17.0,57.5,20.0
2015-04-03T16:30:00,52.4,16.3,31.0,17.0,57.7,20.0
2015-04-03T16:31:00,52.6,16.3,31.0,17.0,57.3,20.0
2015-04-03T16:32:00,52.7,16.2,31.0,17.0,57.8,20.0
2015-04-03T16:33:00,52.8,16.2,31.0,17.0,57.5,20.0
2015-04-03T16:34:00,52.9,16.3,31.0,17.0,57.2,20.0
2015-04-03T16:35:00,53.0,16.3,31.0,17.0,57.6,20.0
2015-04-03T16:36:00,52.9,16.2,31.0,17.0,57.7,20.0
2015-04-03T16:37:00,53.0,16.2,31.0,17.0,57.7,19.9
2015-04-03T16:38:00,53.1,16.2,31.0,17.0,57.5,19.9
2015-04-03T16:39:00,53.2,16.2,31.0,17.0,57.6,20.0
2015-04-03T16:40:00,53.4,16.3,31.0,17.0,57.6,19.9
2015-04-03T16:41:00,53.2,16.3,31.0,17.0,57.0,19.9
2015-04-03T16:42:00,53.3,16.3,31.0,17.0,57.5,19.9
2015-04-03T16:43:00,53.4,16.3,31.0,17.0,57.7,19.9
2015-04-03T16:44:00,53.3,16.3,31.0,17.0,57.6,19.9
2015-04-03T16:45:00,53.3,16.3,31.0,17.0,57.6,19.9
2015-04-03T16:46:00,53.2,16.2,31.0,17.0,57.5,19.9
2015-04-03T16:47:00,53.4,16.3,31.0,17.0,57.5,19.9
2015-04-03T16:48:00,53.3,16.2,31.0,17.0,57.2,19.9
2015-04-03T16:49:00,53.3,16.2,31.0,17.0,57.2,19.9
2015-04-03T16:50:00,53.4,16.1,31.0,17.0,57.5,19.9
2015-04-03T16:51:00,53.5,16.1,31.0,17.0,57.8,19.9
2015-04-03T16:52:00,53.6,16.1,31.0,17.0,57.7,19.9
2015-04-03T16:53:00,53.6,16.2,31.0,17.0,57.8,19.9
2015-04-03T16:54:00,53.7,16.1,31.0,17.0,57.9,19.9
2015-04-03T16:55:00,53.5,16.2,31.0,17.0,57.9,19.9
2015-04-03T16:56:00,53.0,16.1,31.0,17.0,57.8,19.9
2015-04-03T16:57:00,53.1,16.0,31.0,17.0,57.2,19.8
2015-04-03T16:58:00,53.0,16.0,31.0,17.0,57.6,19.9
2015-04-03T16:59:00,53.2,16.1,31.0,17.0,57.7,19.8
2015-04-03T17:00:00,53.1,16.1,31.0,17.0,57.7,19.8
2015-04-03T17:01:00,52.9,16.1,31.0,17.0,57.7,19.8
2015-04-03T17:02:00,53.0,16.1,31.0,17.0,57.6,19.8
2015-04-03T17:03:00,53.1,16.0,31.0,17.0,57.7,19.8
2015-04-03T17:04:00,53.3,16.0,31.0,17.0,57.7,19.8
2015-04-03T17:05:00,53.3,16.0,31.0,17.0,57.7,19.8
2015-04-03T17:06:00,53.7,15.9,31.0,17.0,57.7,19.8
2015-04-03T17:07:00,53.6,15.9,31.0,17.0,57.9,19.8
2015-04-03T17:08:00,53.4,15.9,31.0,17.0,57.5,19.8
2015-04-03T17:09:00,53.4,15.9,31.0,17.0,57.7,19.8
2015-04-03T17:10:00,53.4,15.9,31.0,17.0,57.9,19.8
2015-04-03T17:11:00,53.3,16.0,31.0,17.0,57.4,19.8
2015-04-03T17:12:00,52.7,16.0,31.0,17.0,57.8,19.8
2015-04-03T17:13:00,52.6,16.1,31.0,17.0,57.9,19.8
2015-04-03T17:14:00,52.5,16.1,31.0,17.0,57.9,19.8
2015-04-03T17:15:00,52.2,16.1,31.0,17.0,57.8,19.8
2015-04-03T17:16:00,52.0,16.1,31.0,17.0,57.8,19.8
2015-04-03T17:17:00,52.2,16.1,31.0,17.0,57.4,19.8
2015-04-03T17:18:00,52.3,16.1,31.0,17.0,57.6,19.8
2015-04-03T17:19:00,52.3,16.1,31.0,17.0,57.6,19.8
2015-04-03T17:20:00,52.7,16.1,31.0,17.0,57.6,19.8
2015-04-03T17:21:00,52.9,16.1,31.0,17.0,57.8,19.7
2015-04-03T17:22:00,52.7,16.1,31.0,17.0,57.5,19.8
2015-04-03T17:23:00,52.5,16.1,31.0,17.0,57.6,19.8
2015-04-03T17:24:00,51.9,16.1,31.0,17.0,57.5,19.8
2015-04-03T17:25:00,51.6,16.1,31.0,17.0,57.1,19.8
2015-04-03T17:26:00,51.7,16.1,31.0,17.0,57.5,19.8
2015-04-03T17:27:00,51.8,16.1,31.0,17.0,57.8,19.8
2015-04-03T17:28:00,51.5,16.0,31.0,17.0,57.6,19.8
2015-04-03T17:29:00,51.5,16.0,31.0,17.0,57.6,19.7
2015-04-03T17:30:00,51.7,15.9,31.0,17.0,57.7,19.7
2015-04-03T17:31:00,52.1,15.9,31.0,17.0,57.5,19.7
2015-04-03T17:32:00,52.3,15.9,31.0,17.0,57.8,19.7
2015-04-03T17:33:00,52.2,15.9,31.0,17.0,57.4,19.7
2015-04-03T17:34:00,52.2,15.9,31.0,17.0,57.6,19.7
2015-04-03T17:35:00,52.2,15.9,31.0,17.0,57.8,19.7
2015-04-03T17:36:00,52.2,15.9,31.0,17.0,57.5,19.7
2015-04-03T17:37:00,52.5,15.9,31.0,17.0,57.5,19.7
2015-04-03T17:38:00,53.0,15.9,31.0,17.0,57.6,19.8
2015-04-03T17:39:00,53.1,15.9,31.0,17.0,57.7,19.7
2015-04-03T17:40:00,53.0,15.9,31.0,17.0,57.4,19.8
2015-04-03T17:41:00,53.0,15.8,31.0,17.0,57.2,19.8
2015-04-03T17:42:00,53.1,15.8,31.0,17.0,57.6,19.8
2015-04-03T17:43:00,53.2,15.9,31.0,17.0,57.4,19.8
2015-04-03T17:44:00,53.1,15.8,31.0,17.0,57.3,19.8
2015-04-03T17:45:00,53.3,15.8,31.0,17.0,57.5,19.8
2015-04-03T17:46:00,53.5,15.8,31.0,17.0,57.4,19.8
2015-04-03T17:47:00,53.8,15.8,31.0,17.0,57.1,19.8
2015-04-03T17:48:00,54.0,15.7,31.0,17.0,57.6,19.8
2015-04-03T17:49:00,54.0,15.7,31.0,17.0,57.6,19.8
2015-04-03T17:50:00,54.1,15.7,31.0,17.0,57.5,19.8
2015-04-03T17:51:00,54.1,15.7,31.0,17.0,57.6,19.8
2015-04-03T17:52:00,54.0,15.7,31.0,17.0,57.3,19.8
2015-04-03T17:53:00,54.1,15.7,31.0,17.0,57.5,19.7
2015-04-03T17:54:00,54.1,15.7,31.0,17.0,57.5,19.7
2015-04-03T17:55:00,54.0,15.7,31.0,17.0,57.6,19.7
2015-04-03T17:56:00,53.9,15.7,31.0,17.0,57.5,19.7
2015-04-03T17:57:00,53.9,15.7,31.0,17.0,57.4,19.7
2015-04-03T17:58:00,54.1,15.7,31.0,17.0,57.2,19.7
2015-04-03T17:59:00,54.1,15.6,31.0,17.0,57.6,19.7
2015-04-03T18:00:00,54.3,15.6,31.0,17.0,57.4,19.7
2015-04-03T18:01:00,54.4,15.6,31.0,17.0,57.5,19.7
2015-04-03T18:02:00,54.5,15.6,31.0,17.0,57.8,19.7
2015-04-03T18:03:00,54.6,15.6,31.0,17.0,57.6,19.7
2015-04-03T18:04:00,54.7,15.5,31.0,17.0,57.7,19.7
2015-04-03T18:05:00,54.7,15.5,31.0,17.0,57.3,19.6
2015-04-03T18:06:00,54.7,15.5,31.0,17.0,57.6,19.7
2015-04-03T18:07:00,54.8,15.5,31.0,17.0,57.4,19.6
2015-04-03T18:08:00,54.8,15.4,31.0,17.0,57.4,19.6
2015-04-03T18:09:00,54.9,15.4,31.0,17.0,57.4,19.6
2015-04-03T18:10:00,55.0,15.4,31.0,17.0,57.7,19.6
2015-04-03T18:11:00,55.0,15.4,31.0,17.0,57.3,19.6
2015-04-03T18:12:00,55.0,15.4,31.0,17.0,57.5,19.6
2015-04-03T18:13:00,55.1,15.4,31.0,17.0,57.6,19.6
2015-04-03T18:14:00,55.1,15.4,31.0,17.0,57.5,19.6
2015-04-03T18:15:00,55.1,15.3,31.0,17.0,57.6,19.6
2015-04-03T18:16:00,55.2,15.2,31.0,17.0,57.7,19.6
2015-04-03T18:17:00,55.3,15.2,31.0,17.0,57.7,19.6
2015-04-03T18:18:00,55.7,15.1,31.0,17.0,57.5,19.6
2015-04-03T18:19:00,56.0,15.1,31.0,17.0,57.5,19.6
2015-04-03T18:20:00,56.3,15.1,31.0,17.0,57.8,19.5
2015-04-03T18:21:00,56.0,15.0,31.0,17.0,57.5,19.5
2015-04-03T18:22:00,56.2,15.0,31.0,17.0,57.7,19.5
2015-04-03T18:23:00,56.4,15.0,31.0,17.0,57.4,19.5
2015-04-03T18:24:00,56.3,15.0,31.0,17.0,57.8,19.5
2015-04-03T18:25:00,56.1,15.0,31.0,17.0,57.4,19.5
2015-04-03T18:26:00,56.0,15.0,31.0,17.0,57.8,19.5
2015-04-03T18:27:00,55.8,15.0,31.0,17.0,57.7,19.5
2015-04-03T18:28:00,55.7,15.0,31.0,17.0,57.6,19.5
2015-04-03T18:29:00,55.6,15.0,31.0,17.0,57.8,19.4
2015-04-03T18:30:00,55.7,14.9,31.0,17.0,57.9,19.4
2015-04-03T18:31:00,56.0,14.9,31.0,17.0,57.7,19.4
2015-04-03T18:32:00,56.3,14.8,31.0,17.0,57.9,19.5
2015-04-03T18:33:00,56.7,14.7,31.0,17.0,57.6,19.4
2015-04-03T18:34:00,56.9,14.7,31.0,17.0,57.7,19.4
2015-04-03T18:35:00,56.9,14.7,31.0,17.0,58.0,19.4
2015-04-03T18:36:00,56.9,14.7,31.0,17.0,57.7,19.4
2015-04-03T18:37:00,57.1,14.6,31.0,17.0,57.3,19.4
2015-04-03T18:38:00,57.2,14.5,31.0,17.0,57.5,19.3
2015-04-03T18:39:00,57.0,14.6,31.0,17.0,57.5,19.3
2015-04-03T18:40:00,56.7,14.6,31.0,17.0,57.6,19.3
2015-04-03T18:41:00,56.6,14.6,31.0,17.0,57.7,19.3
2015-04-03T18:42:00,56.6,14.7,31.0,17.0,57.8,19.2
2015-04-03T18:43:00,56.6,14.7,31.0,17.0,57.6,19.3
2015-04-03T18:44:00,56.6,14.7,31.0,17.0,57.8,19.2
2015-04-03T18:45:00,56.4,14.7,31.0,17.0,57.8,19.2
2015-04-03T18:46:00,56.2,14.7,31.0,17.0,57.9,19.2
