datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-08-11T06:15:00,1.0,17.1,45.0,20.0,85.2,22.2
2015-08-11T06:16:00,1.0,17.1,45.0,20.0,85.2,22.2
2015-08-11T06:17:00,1.0,17.2,45.0,20.0,85.2,22.2
2015-08-11T06:18:00,1.0,17.2,45.0,20.0,84.9,22.2
2015-08-11T06:19:00,1.0,17.2,45.0,20.0,85.0,22.1
2015-08-11T06:20:00,1.0,17.2,45.0,20.0,85.2,22.2
2015-08-11T06:21:00,1.0,17.2,45.0,20.0,85.2,22.2
2015-08-11T06:22:00,1.0,17.2,45.0,20.0,85.2,22.2
2015-08-11T06:23:00,1.0,17.1,45.0,20.0,85.2,22.1
2015-08-11T06:24:00,1.0,17.0,45.0,20.0,85.3,22.1
2015-08-11T06:25:00,1.0,17.0,45.0,20.0,85.2,22.2
2015-08-11T06:26:00,1.0,17.1,45.0,20.0,85.2,22.2
2015-08-11T06:27:00,1.0,17.1,45.0,20.0,85.1,22.1
2015-08-11T06:28:00,1.0,17.1,45.0,20.0,85.2,22.1
2015-08-11T06:29:00,1.0,17.2,45.0,20.0,85.2,22.1
2015-08-11T06:30:00,1.0,17.2,45.0,20.0,85.0,22.2
2015-08-11T06:31:00,1.0,17.2,45.0,20.0,85.1,22.2
2015-08-11T06:32:00,1.0,17.2,45.0,20.0,85.1,22.1
2015-08-11T06:33:00,1.0,17.1,45.0,20.0,85.0,22.2
2015-08-11T06:34:00,1.0,17.2,45.0,20.0,85.1,22.1
2015-08-11T06:35:00,1.0,17.1,45.0,20.0,85.2,22.1
2015-08-11T06:36:00,1.0,17.1,45.0,20.0,85.2,22.1
2015-08-11T06:37:00,1.0,17.1,45.0,20.0,85.1,22.2
2015-08-11T06:38:00,1.0,17.1,45.0,20.0,85.1,22.2
2015-08-11T06:39:00,1.0,17.1,45.0,20.0,85.0,22.1
2015-08-11T06:40:00,1.0,17.2,45.0,20.0,85.0,22.2
2015-08-11T06:41:00,1.0,17.1,45.0,20.0,85.2,22.2
2015-08-11T06:42:00,1.0,17.0,45.0,20.0,85.1,22.2
2015-08-11T06:43:00,1.0,16.9,45.0,20.0,85.0,22.2
2015-08-11T06:44:00,1.0,16.8,45.0,20.0,85.0,22.2
2015-08-11T06:45:00,1.0,16.8,45.0,20.0,85.0,22.2
2015-08-11T06:46:00,1.0,16.8,45.0,20.0,85.1,22.2
2015-08-11T06:47:00,1.0,17.0,45.0,20.0,85.0,22.2
2015-08-11T06:48:00,1.0,17.1,45.0,20.0,85.0,22.2
2015-08-11T06:49:00,1.0,17.2,45.0,20.0,85.1,22.2
2015-08-11T06:50:00,1.0,17.3,45.0,20.0,85.0,22.2
2015-08-11T06:51:00,1.0,17.4,45.0,20.0,85.0,22.2
2015-08-11T06:52:00,1.0,17.4,45.0,20.0,84.9,22.2
2015-08-11T06:53:00,1.0,17.5,45.0,20.0,84.8,22.2
2015-08-11T06:54:00,1.0,17.5,45.0,20.0,84.7,22.2
2015-08-11T06:55:00,1.0,17.4,45.0,20.0,84.9,22.2
2015-08-11T06:56:00,1.0,17.4,45.0,20.0,84.9,22.2
2015-08-11T06:57:00,1.0,17.4,45.0,20.0,85.1,22.3
2015-08-11T06:58:00,1.0,17.4,45.0,20.0,84.9,22.2
2015-08-11T06:59:00,1.0,17.4,45.0,20.0,85.0,22.3
2015-08-11T07:00:00,1.0,17.4,45.0,20.0,84.8,22.3
2015-08-11T07:01:00,1.0,17.5,45.0,20.0,84.7,22.3
2015-08-11T07:02:00,1.0,17.5,45.0,20.0,84.5,22.3
2015-08-11T07:03:00,1.0,17.6,45.0,20.0,84.5,22.3
2015-08-11T07:04:00,1.0,17.6,45.0,20.0,84.4,22.3
2015-08-11T07:05:00,1.0,17.5,45.0,20.0,84.4,22.3
2015-08-11T07:06:00,1.0,17.6,45.0,20.0,84.5,22.4
2015-08-11T07:07:00,1.0,17.5,45.0,20.0,84.5,22.3
2015-08-11T07:08:00,1.0,17.6,45.0,20.0,84.4,22.3
2015-08-11T07:09:00,1.0,17.5,45.0,20.0,84.4,22.4
2015-08-11T07:10:00,1.0,17.5,45.0,20.0,84.1,22.4
2015-08-11T07:11:00,1.0,17.5,45.0,20.0,84.2,22.4
2015-08-11T07:12:00,1.0,17.7,45.0,20.0,84.0,22.4
2015-08-11T07:13:00,1.0,17.7,45.0,20.0,84.0,22.4
2015-08-11T07:14:00,1.0,17.7,45.0,20.0,83.9,22.4
2015-08-11T07:15:00,1.0,17.7,45.0,20.0,84.0,22.4
2015-08-11T07:16:00,1.0,17.8,45.0,20.0,83.8,22.4
2015-08-11T07:17:00,1.0,17.9,45.0,20.0,83.8,22.5
2015-08-11T07:18:00,1.0,17.8,45.0,20.0,83.7,22.5
2015-08-11T07:19:00,1.0,17.8,45.0,20.0,83.6,22.4
2015-08-11T07:20:00,1.0,17.5,45.0,20.0,83.7,22.4
2015-08-11T07:21:00,1.0,17.5,45.0,20.0,83.6,22.4
2015-08-11T07:22:00,1.0,17.7,45.0,20.0,83.6,22.4
2015-08-11T07:23:00,1.0,17.8,45.0,20.0,83.8,22.4
2015-08-11T07:24:00,1.0,17.9,45.0,20.0,83.6,22.4
2015-08-11T07:25:00,1.0,17.9,45.0,20.0,83.6,22.4
2015-08-11T07:26:00,1.0,18.0,45.0,20.0,83.5,22.4
2015-08-11T07:27:00,1.0,18.0,45.0,20.0,83.6,22.5
2015-08-11T07:28:00,1.0,18.0,45.0,20.0,83.5,22.4
2015-08-11T07:29:00,1.0,17.9,45.0,20.0,83.6,22.4
2015-08-11T07:30:00,1.0,17.9,45.0,20.0,83.6,22.4
2015-08-11T07:31:00,1.0,18.0,45.0,20.0,83.6,22.5
2015-08-11T07:32:00,1.0,17.9,45.0,20.0,83.7,22.5
2015-08-11T07:33:00,1.0,18.0,45.0,20.0,83.7,22.5
2015-08-11T07:34:00,1.0,18.0,45.0,20.0,83.6,22.5
2015-08-11T07:35:00,1.0,17.9,45.0,20.0,83.5,22.4
2015-08-11T07:36:00,1.0,17.8,45.0,20.0,83.3,22.4
2015-08-11T07:37:00,1.0,17.7,45.0,20.0,83.7,22.4
2015-08-11T07:38:00,1.0,17.7,45.0,20.0,83.6,22.4
2015-08-11T07:39:00,1.0,17.8,45.0,20.0,83.7,22.5
2015-08-11T07:40:00,1.0,17.9,45.0,20.0,83.5,22.4
2015-08-11T07:41:00,1.0,18.0,45.0,20.0,83.3,22.4
2015-08-11T07:42:00,1.0,18.1,45.0,20.0,85.3,22.5
2015-08-11T07:43:00,1.0,18.0,46.0,20.0,84.3,22.5
2015-08-11T07:44:00,1.0,18.1,46.0,20.0,84.1,22.5
2015-08-11T07:45:00,1.0,17.9,46.0,20.0,84.7,22.5
2015-08-11T07:46:00,1.0,17.9,46.0,20.0,84.6,22.5
2015-08-11T07:47:00,1.0,18.0,46.0,20.0,85.0,22.5
2015-08-11T07:48:00,1.0,18.0,46.0,20.0,84.6,22.5
2015-08-11T07:49:00,1.0,17.9,46.0,20.0,85.0,22.5
2015-08-11T07:50:00,1.0,17.9,46.0,20.0,85.2,22.5
2015-08-11T07:51:00,1.0,17.9,46.0,20.0,85.1,22.5
2015-08-11T07:52:00,1.0,17.8,46.0,20.0,85.1,22.5
2015-08-11T07:53:00,1.0,17.8,46.0,20.0,85.1,22.5
2015-08-11T07:54:00,1.0,17.9,46.0,20.0,85.2,22.5
2015-08-11T07:55:00,1.0,17.9,46.0,20.0,85.2,22.5
2015-08-11T07:56:00,1.0,18.0,47.0,20.0,85.0,22.5
2015-08-11T07:57:00,1.0,18.0,47.0,20.0,85.2,22.5
2015-08-11T07:58:00,1.0,17.9,47.0,20.0,85.1,22.5
2015-08-11T07:59:00,1.0,17.8,47.0,20.0,85.3,22.5
2015-08-11T08:00:00,1.0,17.9,47.0,20.0,85.4,22.5
2015-08-11T08:01:00,1.0,17.9,47.0,20.0,85.3,22.5
2015-08-11T08:02:00,1.0,17.9,47.0,20.0,85.1,22.5
2015-08-11T08:03:00,1.0,17.7,47.0,20.0,85.2,22.4
2015-08-11T08:04:00,1.0,17.6,47.0,20.0,85.3,22.4
2015-08-11T08:05:00,1.0,17.7,47.0,20.0,85.2,22.4
2015-08-11T08:06:00,1.0,17.7,47.0,20.0,85.3,22.4
2015-08-11T08:07:00,1.0,17.7,47.0,20.0,85.4,22.4
2015-08-11T08:08:00,1.0,17.6,47.0,20.0,85.4,22.4
2015-08-11T08:09:00,1.0,17.7,47.0,20.0,85.6,22.4
2015-08-11T08:10:00,1.0,17.7,47.0,20.0,85.6,22.4
2015-08-11T08:11:00,1.0,17.7,47.0,20.0,85.8,22.4
2015-08-11T08:12:00,1.0,17.8,47.0,20.0,85.7,22.4
2015-08-11T08:13:00,1.0,17.9,48.0,20.0,85.6,22.4
2015-08-11T08:14:00,1.0,18.0,47.0,20.0,85.5,22.4
2015-08-11T08:15:00,1.0,18.1,47.0,20.0,84.9,22.4
2015-08-11T08:16:00,1.0,18.2,47.0,20.0,85.3,22.4
2015-08-11T08:17:00,1.0,18.1,47.0,20.0,85.3,22.4
2015-08-11T08:18:00,1.0,18.2,47.0,20.0,85.2,22.4
2015-08-11T08:19:00,1.0,18.2,47.0,20.0,85.2,22.5
2015-08-11T08:20:00,1.0,18.2,47.0,20.0,85.0,22.5
2015-08-11T08:21:00,1.0,18.2,47.0,20.0,84.9,22.5
2015-08-11T08:22:00,1.0,18.2,47.0,20.0,84.9,22.5
2015-08-11T08:23:00,1.0,18.1,47.0,20.0,84.8,22.5
2015-08-11T08:24:00,1.0,18.1,47.0,20.0,84.8,22.5
2015-08-11T08:25:00,1.0,18.1,47.0,20.0,84.9,22.5
2015-08-11T08:26:00,1.0,18.0,47.0,20.0,84.8,22.5
2015-08-11T08:27:00,1.0,18.0,47.0,20.0,84.7,22.5
2015-08-11T08:28:00,1.0,18.0,47.0,20.0,84.7,22.5
2015-08-11T08:29:00,1.0,18.2,47.0,20.0,84.6,22.5
2015-08-11T08:30:00,1.0,18.2,47.0,20.0,84.6,22.5
2015-08-11T08:31:00,1.0,18.2,47.0,20.0,84.4,22.6
2015-08-11T08:32:00,1.0,18.1,47.0,20.0,84.3,22.6
2015-08-11T08:33:00,1.0,18.0,47.0,20.0,84.4,22.5
2015-08-11T08:34:00,1.0,18.0,47.0,20.0,84.4,22.5
2015-08-11T08:35:00,1.0,18.0,47.0,20.0,84.4,22.5
2015-08-11T08:36:00,1.0,18.0,47.0,20.0,84.4,22.5
2015-08-11T08:37:00,1.0,18.0,47.0,20.0,84.4,22.5
2015-08-11T08:38:00,1.0,18.1,47.0,20.0,84.3,22.5
2015-08-11T08:39:00,1.0,18.2,47.0,20.0,84.1,22.5
2015-08-11T08:40:00,1.0,18.5,46.0,20.0,83.7,22.6
2015-08-11T08:41:00,1.0,18.7,46.0,20.0,83.5,22.6
2015-08-11T08:42:00,1.0,18.9,46.0,20.0,83.2,22.7
2015-08-11T08:43:00,1.0,19.0,46.0,20.0,83.2,22.8
2015-08-11T08:44:00,1.0,19.0,46.0,20.0,82.7,22.8
2015-08-11T08:45:00,1.0,19.0,46.0,20.0,82.6,22.9
2015-08-11T08:46:00,1.0,19.2,46.0,20.0,82.1,22.9
2015-08-11T08:47:00,1.0,19.2,46.0,20.0,82.0,22.9
2015-08-11T08:48:00,1.0,19.1,46.0,20.0,81.9,23.0
2015-08-11T08:49:00,1.0,19.1,46.0,20.0,82.0,23.0
2015-08-11T08:50:00,1.0,19.2,46.0,20.0,81.9,23.0
2015-08-11T08:51:00,1.0,19.2,46.0,20.0,81.8,23.0
2015-08-11T08:52:00,1.0,19.1,46.0,20.0,81.4,23.0
2015-08-11T08:53:00,1.0,18.9,46.0,20.0,81.6,23.0
2015-08-11T08:54:00,1.0,18.8,46.0,20.0,81.5,23.0
2015-08-11T08:55:00,1.0,18.9,46.0,20.0,81.7,23.0
2015-08-11T08:56:00,1.0,18.9,46.0,20.0,81.6,23.0
2015-08-11T08:57:00,1.0,18.7,46.0,20.0,81.3,23.0
2015-08-11T08:58:00,1.0,18.7,46.0,20.0,81.7,23.0
2015-08-11T08:59:00,1.0,18.8,46.0,20.0,81.6,23.0
2015-08-11T09:00:00,1.0,18.7,46.0,20.0,81.9,23.0
2015-08-11T09:01:00,1.0,18.7,46.0,20.0,82.0,23.0
2015-08-11T09:02:00,1.0,18.8,46.0,20.0,81.9,23.0
2015-08-11T09:03:00,1.0,18.9,46.0,20.0,81.8,23.0
2015-08-11T09:04:00,1.0,19.0,46.0,20.0,81.7,23.0
2015-08-11T09:05:00,1.0,18.9,46.0,20.0,81.8,23.0
2015-08-11T09:06:00,1.0,19.0,46.0,20.0,81.7,23.0
2015-08-11T09:07:00,1.0,19.1,46.0,20.0,81.6,23.1
2015-08-11T09:08:00,1.0,19.1,46.0,20.0,81.2,23.0
2015-08-11T09:09:00,1.0,18.9,46.0,20.0,81.4,23.0
2015-08-11T09:10:00,1.0,19.0,46.0,20.0,81.5,23.0
2015-08-11T09:11:00,1.0,19.0,46.0,20.0,81.4,23.0
2015-08-11T09:12:00,1.0,19.0,46.0,20.0,81.4,23.0
2015-08-11T09:13:00,1.0,19.1,46.0,20.0,81.3,23.0
2015-08-11T09:14:00,1.0,19.0,46.0,20.0,81.4,23.1
2015-08-11T09:15:00,1.0,19.0,46.0,20.0,81.2,23.1
2015-08-11T09:16:00,1.0,18.9,46.0,20.0,81.1,23.0
2015-08-11T09:17:00,1.0,18.8,46.0,20.0,81.0,23.0
2015-08-11T09:18:00,1.0,18.8,46.0,20.0,81.0,23.0
2015-08-11T09:19:00,1.0,18.9,46.0,20.0,81.2,23.0
2015-08-11T09:20:00,1.0,19.0,46.0,20.0,81.3,23.0
2015-08-11T09:21:00,1.0,19.0,46.0,20.0,81.3,23.0
2015-08-11T09:22:00,1.0,19.1,46.0,20.0,81.3,23.0
2015-08-11T09:23:00,1.0,18.9,46.0,20.0,81.4,23.0
2015-08-11T09:24:00,1.0,18.8,46.0,20.0,81.4,23.0
2015-08-11T09:25:00,1.0,18.9,46.0,20.0,81.4,23.0
2015-08-11T09:26:00,1.0,19.0,46.0,20.0,81.3,23.0
2015-08-11T09:27:00,1.0,18.9,46.0,20.0,81.0,23.0
2015-08-11T09:28:00,1.0,19.0,46.0,20.0,81.1,23.0
2015-08-11T09:29:00,1.0,19.1,46.0,20.0,81.1,23.0
2015-08-11T09:30:00,1.0,19.1,46.0,20.0,80.8,23.0
2015-08-11T09:31:00,1.0,18.8,46.0,20.0,80.8,23.0
2015-08-11T09:32:00,1.0,18.9,46.0,20.0,80.9,23.0
2015-08-11T09:33:00,1.0,18.8,46.0,20.0,80.8,23.0
2015-08-11T09:34:00,1.0,18.8,46.0,20.0,80.8,23.0
2015-08-11T09:35:00,1.0,18.9,46.0,20.0,80.8,23.0
2015-08-11T09:36:00,1.0,19.3,46.0,20.0,80.6,23.1
2015-08-11T09:37:00,1.0,19.7,46.0,20.0,80.3,23.1
2015-08-11T09:38:00,1.0,19.7,45.0,20.0,80.0,23.2
2015-08-11T09:39:00,1.0,19.8,46.0,20.0,79.7,23.2
2015-08-11T09:40:00,1.0,19.7,45.0,20.0,79.6,23.3
2015-08-11T09:41:00,1.0,19.7,45.0,20.0,79.5,23.3
2015-08-11T09:42:00,1.0,19.7,45.0,20.0,79.5,23.4
2015-08-11T09:43:00,1.0,19.9,45.0,20.0,79.6,23.4
2015-08-11T09:44:00,1.0,20.3,45.0,20.0,79.3,23.4
2015-08-11T09:45:00,1.0,20.2,45.0,20.0,79.1,23.5
2015-08-11T09:46:00,1.0,20.2,45.0,20.0,78.5,23.6
2015-08-11T09:47:00,1.0,20.3,45.0,20.0,78.4,23.7
2015-08-11T09:48:00,1.0,20.3,45.0,20.0,78.3,23.7
2015-08-11T09:49:00,1.0,20.2,45.0,20.0,77.9,23.7
2015-08-11T09:50:00,1.0,20.2,45.0,20.0,77.8,23.7
2015-08-11T09:51:00,1.0,20.3,45.0,20.0,77.4,23.7
2015-08-11T09:52:00,1.0,20.5,45.0,20.0,77.2,23.8
2015-08-11T09:53:00,1.0,20.5,45.0,20.0,76.9,23.8
2015-08-11T09:54:00,1.0,20.4,45.0,20.0,76.9,23.9
2015-08-11T09:55:00,1.0,20.4,45.0,20.0,76.8,23.9
2015-08-11T09:56:00,1.0,20.2,45.0,20.0,76.9,23.9
2015-08-11T09:57:00,1.0,20.3,45.0,20.0,76.5,23.9
2015-08-11T09:58:00,1.0,20.2,45.0,20.0,76.9,23.9
2015-08-11T09:59:00,1.0,20.2,45.0,20.0,76.8,23.9
2015-08-11T10:00:00,1.0,20.3,45.0,20.0,76.8,23.9
2015-08-11T10:01:00,1.0,20.5,45.0,20.0,76.6,24.0
2015-08-11T10:02:00,1.0,20.6,45.0,20.0,76.3,24.0
2015-08-11T10:03:00,1.0,20.6,45.0,20.0,76.1,24.1
2015-08-11T10:04:00,1.0,20.3,45.0,20.0,76.0,24.1
2015-08-11T10:05:00,1.0,20.1,45.0,20.0,76.1,24.1
2015-08-11T10:06:00,1.0,20.6,45.0,20.0,76.2,24.1
2015-08-11T10:07:00,1.0,20.3,45.0,20.0,75.9,24.1
2015-08-11T10:08:00,1.0,20.0,45.0,20.0,75.7,24.1
2015-08-11T10:09:00,1.0,20.0,45.0,20.0,75.9,24.1
2015-08-11T10:10:00,1.0,20.1,45.0,20.0,75.6,24.2
2015-08-11T10:11:00,1.0,20.1,45.0,20.0,75.6,24.1
2015-08-11T10:12:00,1.0,20.1,45.0,20.0,75.7,24.1
2015-08-11T10:13:00,1.0,20.2,45.0,20.0,75.8,24.1
2015-08-11T10:14:00,1.0,20.2,45.0,20.0,75.5,24.0
2015-08-11T10:15:00,1.0,20.2,45.0,20.0,75.6,24.0
2015-08-11T10:16:00,1.0,20.3,45.0,20.0,76.0,24.0
2015-08-11T10:17:00,1.0,20.7,45.0,20.0,76.0,24.0
2015-08-11T10:18:00,1.0,21.1,45.0,20.0,76.0,24.1
2015-08-11T10:19:00,1.0,21.3,45.0,20.0,75.7,24.1
2015-08-11T10:20:00,1.0,21.3,45.0,20.0,75.4,24.2
2015-08-11T10:21:00,1.0,21.5,45.0,20.0,75.3,24.2
2015-08-11T10:22:00,1.0,21.4,45.0,20.0,75.1,24.2
2015-08-11T10:23:00,1.0,21.2,45.0,20.0,75.0,24.3
2015-08-11T10:24:00,1.0,21.0,45.0,20.0,75.0,24.2
2015-08-11T10:25:00,1.0,21.1,45.0,20.0,75.1,24.3
2015-08-11T10:26:00,1.0,21.4,45.0,20.0,74.9,24.3
2015-08-11T10:27:00,1.0,21.4,45.0,20.0,74.9,24.3
2015-08-11T10:28:00,1.0,21.6,45.0,20.0,74.8,24.3
2015-08-11T10:29:00,1.0,21.5,45.0,20.0,74.7,24.4
2015-08-11T10:30:00,1.0,21.5,45.0,20.0,74.4,24.4
2015-08-11T10:31:00,1.0,21.5,45.0,20.0,74.4,24.4
2015-08-11T10:32:00,1.0,21.3,45.0,20.0,74.3,24.4
2015-08-11T10:33:00,1.0,21.3,45.0,20.0,74.2,24.4
2015-08-11T10:34:00,1.0,21.0,45.0,20.0,74.3,24.5
2015-08-11T10:35:00,1.0,21.4,45.0,20.0,74.1,24.5
2015-08-11T10:36:00,1.0,21.5,45.0,20.0,74.1,24.5
2015-08-11T10:37:00,1.0,21.4,45.0,20.0,74.1,24.5
2015-08-11T10:38:00,1.0,21.0,45.0,20.0,74.1,24.5
2015-08-11T10:39:00,1.0,20.8,45.0,20.0,74.1,24.5
2015-08-11T10:40:00,1.0,20.9,45.0,20.0,74.2,24.5
2015-08-11T10:41:00,1.0,21.1,45.0,20.0,74.1,24.4
2015-08-11T10:42:00,1.0,21.2,45.0,20.0,74.1,24.5
2015-08-11T10:43:00,1.0,21.4,45.0,20.0,74.2,24.5
2015-08-11T10:44:00,1.0,21.5,45.0,20.0,74.1,24.5
2015-08-11T10:45:00,1.0,21.5,45.0,20.0,74.0,24.5
2015-08-11T10:46:00,1.0,21.8,45.0,20.0,74.0,24.5
2015-08-11T10:47:00,1.0,21.8,45.0,20.0,74.1,24.5
2015-08-11T10:48:00,1.0,21.4,45.0,20.0,74.0,24.5
2015-08-11T10:49:00,1.0,21.5,45.0,20.0,74.0,24.5
2015-08-11T10:50:00,1.0,21.1,45.0,20.0,73.9,24.4
2015-08-11T10:51:00,1.0,20.9,45.0,20.0,74.0,24.4
2015-08-11T10:52:00,1.0,20.9,45.0,20.0,74.1,24.4
2015-08-11T10:53:00,1.0,21.0,45.0,20.0,74.4,24.4
2015-08-11T10:54:00,1.0,20.8,45.0,20.0,74.4,24.4
2015-08-11T10:55:00,1.0,20.9,45.0,20.0,74.3,24.3
2015-08-11T10:56:00,1.0,21.3,45.0,20.0,74.4,24.4
2015-08-11T10:57:00,1.0,21.5,45.0,20.0,74.3,24.3
2015-08-11T10:58:00,1.0,21.8,45.0,20.0,74.4,24.3
2015-08-11T10:59:00,1.0,22.0,45.0,20.0,74.2,24.4
2015-08-11T11:00:00,1.0,21.9,45.0,20.0,74.2,24.3
2015-08-11T11:01:00,1.0,21.7,45.0,20.0,74.3,24.3
2015-08-11T11:02:00,1.0,21.2,45.0,20.0,74.1,24.3
2015-08-11T11:03:00,1.0,21.1,45.0,20.0,74.3,24.3
2015-08-11T11:04:00,1.0,21.5,45.0,20.0,74.3,24.3
2015-08-11T11:05:00,1.0,21.8,45.0,20.0,74.3,24.3
2015-08-11T11:06:00,1.0,22.0,45.0,20.0,74.4,24.4
2015-08-11T11:07:00,1.0,21.9,45.0,20.0,74.2,24.4
2015-08-11T11:08:00,1.0,22.1,45.0,20.0,74.2,24.4
2015-08-11T11:09:00,1.0,22.6,45.0,20.0,74.1,24.4
2015-08-11T11:10:00,1.0,22.8,45.0,20.0,73.9,24.4
2015-08-11T11:11:00,1.0,23.0,45.0,20.0,73.8,24.4
2015-08-11T11:12:00,1.0,23.0,45.0,20.0,73.8,24.4
2015-08-11T11:13:00,1.0,22.8,45.0,20.0,73.7,24.5
2015-08-11T11:14:00,1.0,22.7,45.0,20.0,73.5,24.5
2015-08-11T11:15:00,1.0,22.6,45.0,20.0,73.6,24.5
2015-08-11T11:16:00,1.0,22.6,45.0,20.0,73.7,24.5
2015-08-11T11:17:00,1.0,22.4,45.0,20.0,73.7,24.5
2015-08-11T11:18:00,1.0,22.2,45.0,20.0,73.8,24.4
2015-08-11T11:19:00,1.0,22.1,45.0,20.0,73.9,24.4
2015-08-11T11:20:00,1.0,22.0,45.0,20.0,74.1,24.3
2015-08-11T11:21:00,1.0,21.9,45.0,20.0,74.2,24.3
2015-08-11T11:22:00,1.0,21.9,45.0,20.0,74.3,24.3
2015-08-11T11:23:00,1.0,21.7,45.0,20.0,74.4,24.2
2015-08-11T11:24:00,1.0,21.8,45.0,20.0,74.5,24.2
2015-08-11T11:25:00,1.0,21.8,45.0,20.0,74.6,24.2
2015-08-11T11:26:00,1.0,21.8,45.0,20.0,74.7,24.1
2015-08-11T11:27:00,1.0,21.8,45.0,20.0,74.7,24.1
2015-08-11T11:28:00,1.0,21.6,45.0,20.0,74.8,24.1
2015-08-11T11:29:00,1.0,21.9,45.0,20.0,74.9,24.1
2015-08-11T11:30:00,1.0,22.0,45.0,20.0,74.9,24.1
2015-08-11T11:31:00,1.0,21.8,45.0,20.0,74.8,24.1
2015-08-11T11:32:00,1.0,21.6,45.0,20.0,74.8,24.1
2015-08-11T11:33:00,1.0,21.5,45.0,20.0,74.8,24.1
2015-08-11T11:34:00,1.0,21.4,45.0,20.0,74.8,24.1
2015-08-11T11:35:00,1.0,21.4,45.0,20.0,74.8,24.1
2015-08-11T11:36:00,1.0,21.3,45.0,20.0,74.7,24.1
2015-08-11T11:37:00,1.0,21.1,45.0,20.0,74.5,24.1
2015-08-11T11:38:00,1.0,21.0,45.0,20.0,74.6,24.1
2015-08-11T11:39:00,1.0,21.2,44.0,20.0,74.5,24.1
2015-08-11T11:40:00,1.0,21.6,44.0,20.0,74.4,24.2
2015-08-11T11:41:00,1.0,21.7,44.0,20.0,74.3,24.2
2015-08-11T11:42:00,1.0,21.8,44.0,20.0,74.3,24.2
2015-08-11T11:43:00,1.0,21.9,44.0,20.0,74.4,24.3
2015-08-11T11:44:00,1.0,21.9,44.0,20.0,74.2,24.3
2015-08-11T11:45:00,1.0,22.1,44.0,20.0,74.1,24.3
2015-08-11T11:46:00,1.0,21.7,44.0,20.0,74.1,24.3
2015-08-11T11:47:00,1.0,21.8,44.0,20.0,74.1,24.3
2015-08-11T11:48:00,1.0,21.9,44.0,20.0,73.9,24.2
2015-08-11T11:49:00,1.0,22.2,44.0,20.0,74.0,24.3
2015-08-11T11:50:00,1.0,22.4,44.0,20.0,74.1,24.3
2015-08-11T11:51:00,1.0,22.7,44.0,20.0,73.9,24.3
2015-08-11T11:52:00,1.0,22.7,44.0,20.0,73.7,24.3
2015-08-11T11:53:00,1.0,22.8,44.0,20.0,73.7,24.3
2015-08-11T11:54:00,1.0,22.8,44.0,20.0,73.6,24.3
2015-08-11T11:55:00,1.0,22.7,44.0,20.0,73.5,24.4
2015-08-11T11:56:00,1.0,22.6,44.0,20.0,73.6,24.4
2015-08-11T11:57:00,1.0,22.6,44.0,20.0,73.7,24.3
2015-08-11T11:58:00,1.0,22.7,44.0,20.0,73.7,24.3
2015-08-11T11:59:00,1.0,22.6,44.0,20.0,73.7,24.3
2015-08-11T12:00:00,1.0,22.3,44.0,20.0,73.8,24.3
2015-08-11T12:01:00,1.0,22.2,44.0,20.0,73.9,24.3
2015-08-11T12:02:00,1.0,21.9,44.0,20.0,73.8,24.2
2015-08-11T12:03:00,1.0,21.8,44.0,20.0,74.0,24.2
2015-08-11T12:04:00,1.0,22.0,44.0,20.0,74.1,24.2
2015-08-11T12:05:00,1.0,22.2,44.0,20.0,74.2,24.2
2015-08-11T12:06:00,1.0,22.3,44.0,20.0,74.1,24.2
2015-08-11T12:07:00,1.0,22.5,44.0,20.0,74.1,24.2
2015-08-11T12:08:00,1.0,22.3,44.0,20.0,73.9,24.2
2015-08-11T12:09:00,1.0,22.1,44.0,20.0,73.8,24.2
2015-08-11T12:10:00,1.0,22.3,44.0,20.0,73.9,24.3
2015-08-11T12:11:00,1.0,22.6,44.0,20.0,73.7,24.3
2015-08-11T12:12:00,1.0,22.6,44.0,20.0,73.6,24.3
2015-08-11T12:13:00,1.0,22.7,44.0,20.0,73.6,24.3
2015-08-11T12:14:00,1.0,22.3,44.0,20.0,73.6,24.3
2015-08-11T12:15:00,1.0,21.7,44.0,20.0,73.7,24.3
2015-08-11T12:16:00,1.0,21.5,44.0,20.0,73.8,24.2
2015-08-11T12:17:00,1.0,21.5,44.0,20.0,73.9,24.2
2015-08-11T12:18:00,1.0,21.2,44.0,20.0,73.9,24.2
2015-08-11T12:19:00,1.0,21.0,44.0,20.0,73.9,24.2
2015-08-11T12:20:00,1.0,21.1,44.0,20.0,74.0,24.2
2015-08-11T12:21:00,1.0,21.5,44.0,20.0,74.0,24.2
2015-08-11T12:22:00,1.0,21.8,44.0,20.0,74.0,24.1
2015-08-11T12:23:00,1.0,22.0,44.0,20.0,74.0,24.2
2015-08-11T12:24:00,1.0,22.1,44.0,20.0,74.0,24.1
2015-08-11T12:25:00,1.0,22.3,44.0,20.0,74.0,24.1
2015-08-11T12:26:00,1.0,22.3,44.0,20.0,74.0,24.1
2015-08-11T12:27:00,1.0,22.4,44.0,20.0,74.0,24.1
2015-08-11T12:28:00,1.0,22.4,44.0,20.0,74.0,24.1
2015-08-11T12:29:00,1.0,22.4,44.0,20.0,74.0,24.1
2015-08-11T12:30:00,1.0,22.4,44.0,20.0,73.9,24.1
