datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-09T06:15:00,71.8,14.9,32.0,19.0,64.8,20.7
2015-06-09T06:16:00,71.3,14.9,31.0,19.0,64.8,20.7
2015-06-09T06:17:00,71.4,14.8,31.0,19.0,64.9,20.7
2015-06-09T06:18:00,71.3,14.8,31.0,19.0,64.8,20.7
2015-06-09T06:19:00,71.5,14.9,31.0,19.0,64.8,20.7
2015-06-09T06:20:00,71.1,14.9,31.0,19.0,64.9,20.7
2015-06-09T06:21:00,71.0,15.0,31.0,19.0,64.8,20.7
2015-06-09T06:22:00,71.0,15.0,31.0,19.0,64.7,20.8
2015-06-09T06:23:00,70.8,15.0,31.0,19.0,64.6,20.8
2015-06-09T06:24:00,71.4,15.0,31.0,19.0,64.5,20.8
2015-06-09T06:25:00,71.5,15.0,31.0,19.0,64.5,20.9
2015-06-09T06:26:00,71.3,15.0,31.0,19.0,64.3,20.8
2015-06-09T06:27:00,71.2,15.0,31.0,19.0,64.4,20.8
2015-06-09T06:28:00,70.9,15.1,31.0,19.0,64.4,20.8
2015-06-09T06:29:00,71.3,15.1,31.0,19.0,64.5,20.8
2015-06-09T06:30:00,71.3,15.1,31.0,19.0,64.5,20.8
2015-06-09T06:31:00,71.3,15.1,31.0,19.0,64.5,20.8
2015-06-09T06:32:00,71.3,15.2,31.0,19.0,64.5,20.8
2015-06-09T06:33:00,71.5,15.1,31.0,19.0,64.4,20.8
2015-06-09T06:34:00,71.9,15.0,31.0,19.0,64.3,20.9
2015-06-09T06:35:00,72.1,15.1,32.0,19.0,64.2,20.9
2015-06-09T06:36:00,72.0,15.1,31.0,19.0,64.2,20.9
2015-06-09T06:37:00,71.7,15.1,31.0,19.0,64.0,21.0
2015-06-09T06:38:00,71.7,15.1,32.0,19.0,64.0,20.9
2015-06-09T06:39:00,71.6,15.2,31.0,19.0,64.1,20.9
2015-06-09T06:40:00,71.2,15.2,31.0,19.0,64.1,20.9
2015-06-09T06:41:00,71.3,15.2,31.0,19.0,64.0,20.9
2015-06-09T06:42:00,71.2,15.2,31.0,19.0,64.0,20.9
2015-06-09T06:43:00,71.2,15.2,31.0,19.0,64.1,20.8
2015-06-09T06:44:00,71.3,15.2,31.0,19.0,64.1,20.8
2015-06-09T06:45:00,71.5,15.3,31.0,19.0,64.2,20.9
2015-06-09T06:46:00,71.4,15.2,31.0,19.0,64.1,20.9
2015-06-09T06:47:00,71.4,15.2,31.0,19.0,64.0,20.9
2015-06-09T06:48:00,71.9,15.2,31.0,19.0,64.0,20.9
2015-06-09T06:49:00,71.9,15.3,31.0,19.0,64.0,20.9
2015-06-09T06:50:00,71.9,15.3,31.0,19.0,64.0,20.9
2015-06-09T06:51:00,72.0,15.3,31.0,19.0,64.0,20.9
2015-06-09T06:52:00,72.3,15.3,31.0,19.0,64.0,20.9
2015-06-09T06:53:00,72.3,15.3,31.0,19.0,64.2,20.9
2015-06-09T06:54:00,72.5,15.3,31.0,19.0,64.2,20.9
2015-06-09T06:55:00,72.2,15.4,31.0,19.0,64.3,20.9
2015-06-09T06:56:00,72.0,15.4,31.0,19.0,64.2,20.9
2015-06-09T06:57:00,72.3,15.3,31.0,19.0,64.1,20.9
2015-06-09T06:58:00,72.5,15.1,31.0,19.0,64.0,21.0
2015-06-09T06:59:00,73.5,14.9,31.0,19.0,64.1,20.9
2015-06-09T07:00:00,74.4,14.8,31.0,19.0,64.1,20.9
2015-06-09T07:01:00,73.8,14.8,31.0,19.0,64.1,20.9
2015-06-09T07:02:00,74.7,14.8,32.0,19.0,64.1,20.9
2015-06-09T07:03:00,75.4,14.7,31.0,19.0,64.3,20.9
2015-06-09T07:04:00,75.2,14.8,31.0,19.0,64.1,20.8
2015-06-09T07:05:00,74.9,14.9,31.0,19.0,64.4,20.8
2015-06-09T07:06:00,74.8,14.9,31.0,19.0,64.6,20.8
2015-06-09T07:07:00,74.6,14.9,31.0,19.0,64.5,20.8
2015-06-09T07:08:00,74.5,14.9,31.0,19.0,64.4,20.8
2015-06-09T07:09:00,75.1,14.7,31.0,19.0,64.3,20.8
2015-06-09T07:10:00,75.4,14.7,31.0,19.0,64.4,20.8
2015-06-09T07:11:00,75.5,14.7,31.0,19.0,64.5,20.7
2015-06-09T07:12:00,75.2,14.9,31.0,19.0,64.5,20.8
2015-06-09T07:13:00,74.3,15.1,31.0,19.0,64.5,20.7
2015-06-09T07:14:00,73.7,15.2,32.0,19.0,64.5,20.8
2015-06-09T07:15:00,73.2,15.1,31.0,19.0,64.5,20.8
2015-06-09T07:16:00,73.5,15.1,31.0,19.0,64.4,20.8
2015-06-09T07:17:00,74.0,15.0,31.0,19.0,64.6,20.8
2015-06-09T07:18:00,73.7,15.1,31.0,19.0,64.4,20.8
2015-06-09T07:19:00,74.5,14.9,31.0,19.0,64.4,20.8
2015-06-09T07:20:00,75.3,14.9,31.0,19.0,64.4,20.8
2015-06-09T07:21:00,75.5,14.9,32.0,19.0,64.4,20.8
2015-06-09T07:22:00,75.8,14.9,31.0,19.0,64.4,20.8
2015-06-09T07:23:00,75.7,15.0,31.0,19.0,64.4,20.8
2015-06-09T07:24:00,75.5,15.0,31.0,19.0,64.5,20.8
2015-06-09T07:25:00,75.6,15.2,31.0,19.0,64.6,20.7
2015-06-09T07:26:00,75.1,15.3,31.0,19.0,64.7,20.7
2015-06-09T07:27:00,75.1,15.2,31.0,19.0,64.7,20.7
2015-06-09T07:28:00,74.7,15.1,31.0,19.0,64.8,20.8
2015-06-09T07:29:00,74.3,15.2,31.0,19.0,64.8,20.7
2015-06-09T07:30:00,74.7,15.0,31.0,19.0,64.7,20.7
2015-06-09T07:31:00,74.8,15.2,31.0,19.0,64.6,20.8
2015-06-09T07:32:00,74.8,15.2,31.0,19.0,64.5,20.8
2015-06-09T07:33:00,74.2,15.1,31.0,19.0,64.3,20.8
2015-06-09T07:34:00,73.5,15.3,31.0,19.0,64.3,20.9
2015-06-09T07:35:00,72.8,15.3,31.0,19.0,64.1,20.9
2015-06-09T07:36:00,72.9,15.4,31.0,19.0,64.2,20.9
2015-06-09T07:37:00,72.2,15.5,31.0,19.0,64.1,20.9
2015-06-09T07:38:00,71.7,15.6,31.0,19.0,64.1,20.9
2015-06-09T07:39:00,71.7,15.6,31.0,19.0,64.1,20.9
2015-06-09T07:40:00,73.1,15.4,31.0,19.0,64.0,20.9
2015-06-09T07:41:00,72.5,15.5,31.0,19.0,63.9,20.9
2015-06-09T07:42:00,72.6,15.5,31.0,19.0,64.0,20.9
2015-06-09T07:43:00,72.7,15.4,31.0,19.0,64.0,20.9
2015-06-09T07:44:00,72.9,15.6,31.0,19.0,64.0,20.9
2015-06-09T07:45:00,72.8,15.6,31.0,19.0,64.0,21.0
2015-06-09T07:46:00,72.8,15.7,31.0,19.0,64.0,20.9
2015-06-09T07:47:00,72.2,15.8,31.0,19.0,64.0,20.9
2015-06-09T07:48:00,72.8,15.7,31.0,19.0,63.9,21.0
2015-06-09T07:49:00,72.4,15.9,31.0,19.0,64.0,20.9
2015-06-09T07:50:00,72.4,15.8,31.0,19.0,64.0,20.9
2015-06-09T07:51:00,73.5,15.6,31.0,19.0,64.0,20.9
2015-06-09T07:52:00,74.7,15.6,31.0,19.0,64.0,20.9
2015-06-09T07:53:00,74.5,15.6,31.0,19.0,64.0,21.0
2015-06-09T07:54:00,73.9,15.6,32.0,19.0,64.0,21.0
2015-06-09T07:55:00,74.2,15.6,31.0,19.0,64.1,21.0
2015-06-09T07:56:00,73.7,15.9,31.0,19.0,64.0,20.9
2015-06-09T07:57:00,73.5,15.8,31.0,19.0,64.1,21.0
2015-06-09T07:58:00,72.4,15.9,31.0,19.0,64.0,21.0
2015-06-09T07:59:00,72.3,15.9,31.0,19.0,64.0,20.9
2015-06-09T08:00:00,72.4,15.8,31.0,19.0,64.0,20.9
2015-06-09T08:01:00,72.2,15.8,31.0,19.0,64.0,20.9
2015-06-09T08:02:00,72.2,15.8,31.0,19.0,64.1,21.0
2015-06-09T08:03:00,72.7,15.7,31.0,19.0,64.0,21.0
2015-06-09T08:04:00,72.5,15.6,31.0,19.0,63.9,21.0
2015-06-09T08:05:00,73.2,15.6,31.0,19.0,63.8,21.0
2015-06-09T08:06:00,73.0,15.7,31.0,19.0,63.7,21.0
2015-06-09T08:07:00,72.4,15.9,31.0,19.0,63.6,21.0
2015-06-09T08:08:00,72.4,15.8,31.0,19.0,63.6,21.1
2015-06-09T08:09:00,73.1,15.6,31.0,19.0,63.4,21.1
2015-06-09T08:10:00,73.5,15.6,31.0,19.0,63.3,21.2
2015-06-09T08:11:00,73.0,15.7,31.0,19.0,63.3,21.1
2015-06-09T08:12:00,72.8,15.8,31.0,19.0,63.5,21.1
2015-06-09T08:13:00,72.7,15.8,31.0,19.0,63.5,21.1
2015-06-09T08:14:00,73.1,15.8,31.0,19.0,63.5,21.1
2015-06-09T08:15:00,72.3,15.8,31.0,19.0,63.3,21.2
2015-06-09T08:16:00,72.7,16.0,31.0,19.0,63.1,21.3
2015-06-09T08:17:00,71.7,16.2,31.0,19.0,62.8,21.4
2015-06-09T08:18:00,70.7,16.4,31.0,19.0,62.5,21.6
2015-06-09T08:19:00,69.7,16.6,31.0,19.0,62.2,21.7
2015-06-09T08:20:00,68.9,16.8,32.0,19.0,61.9,21.8
2015-06-09T08:21:00,68.7,16.8,31.0,19.0,61.5,21.9
2015-06-09T08:22:00,68.5,16.8,31.0,19.0,61.2,22.1
2015-06-09T08:23:00,68.9,16.7,32.0,19.0,60.8,22.2
2015-06-09T08:24:00,69.0,16.7,31.0,19.0,60.5,22.3
2015-06-09T08:25:00,69.1,16.6,31.0,19.0,60.1,22.3
2015-06-09T08:26:00,68.8,16.6,31.0,19.0,60.1,22.3
2015-06-09T08:27:00,68.9,16.6,31.0,19.0,59.9,22.4
2015-06-09T08:28:00,68.6,16.7,31.0,19.0,59.8,22.4
2015-06-09T08:29:00,68.1,16.8,31.0,19.0,59.6,22.6
2015-06-09T08:30:00,67.7,17.1,31.0,19.0,58.6,23.1
2015-06-09T08:31:00,66.9,17.3,31.0,19.0,57.1,23.9
2015-06-09T08:32:00,66.3,17.5,31.0,19.0,55.4,24.6
2015-06-09T08:33:00,65.4,17.8,31.0,19.0,54.0,25.2
2015-06-09T08:34:00,64.5,17.9,31.0,19.0,52.5,25.9
2015-06-09T08:35:00,64.2,18.1,31.0,19.0,51.4,26.4
2015-06-09T08:36:00,63.8,18.1,32.0,19.0,49.9,26.9
2015-06-09T08:37:00,63.5,18.2,31.0,19.0,49.8,27.3
2015-06-09T08:38:00,63.3,18.3,31.0,19.0,48.8,27.8
2015-06-09T08:39:00,62.6,18.5,32.0,19.0,48.1,28.2
2015-06-09T08:40:00,62.2,18.6,31.0,19.0,47.5,28.5
2015-06-09T08:41:00,61.3,19.1,31.0,19.0,46.8,28.8
2015-06-09T08:42:00,58.3,20.2,31.0,19.0,46.4,28.8
2015-06-09T08:43:00,54.8,21.7,31.0,19.0,46.8,29.0
2015-06-09T08:44:00,50.0,23.3,31.0,19.0,46.3,29.1
2015-06-09T08:45:00,45.8,24.2,31.0,19.0,46.2,29.3
2015-06-09T08:46:00,42.5,25.2,31.0,19.0,45.6,29.6
2015-06-09T08:47:00,40.0,25.8,31.0,19.0,44.8,29.8
2015-06-09T08:48:00,38.1,26.7,31.0,19.0,45.1,30.1
2015-06-09T08:49:00,36.7,27.0,31.0,19.0,44.6,30.2
2015-06-09T08:50:00,36.7,27.0,32.0,19.0,44.0,30.3
2015-06-09T08:51:00,35.4,27.6,31.0,19.0,43.8,30.5
2015-06-09T08:52:00,34.1,28.1,32.0,19.0,43.4,30.7
2015-06-09T08:53:00,34.1,28.3,31.0,19.0,42.9,30.9
2015-06-09T08:54:00,32.8,28.7,31.0,19.0,43.1,31.0
2015-06-09T08:55:00,32.3,28.8,32.0,19.0,42.6,31.2
2015-06-09T08:56:00,31.7,29.3,31.0,19.0,42.5,31.2
2015-06-09T08:57:00,30.6,29.7,31.0,19.0,42.2,31.4
2015-06-09T08:58:00,30.0,29.9,31.0,19.0,42.1,31.4
2015-06-09T08:59:00,30.7,29.5,31.0,19.0,41.9,31.4
2015-06-09T09:00:00,32.6,27.7,32.0,19.0,42.1,31.4
2015-06-09T09:01:00,34.3,27.2,31.0,19.0,42.3,31.2
2015-06-09T09:02:00,35.0,26.7,31.0,20.0,42.7,31.0
2015-06-09T09:03:00,37.9,25.2,32.0,20.0,42.4,30.9
2015-06-09T09:04:00,39.4,24.6,31.0,19.0,42.9,30.6
2015-06-09T09:05:00,39.8,24.7,31.0,19.0,43.3,30.4
2015-06-09T09:06:00,38.7,25.4,31.0,19.0,43.8,30.2
2015-06-09T09:07:00,38.2,25.5,31.0,19.0,44.1,30.0
2015-06-09T09:08:00,37.0,25.8,32.0,19.0,43.9,29.9
2015-06-09T09:09:00,37.4,26.0,32.0,19.0,44.3,29.7
2015-06-09T09:10:00,36.3,26.3,31.0,19.0,44.6,29.6
2015-06-09T09:11:00,37.0,25.7,32.0,19.0,45.2,29.3
2015-06-09T09:12:00,38.5,25.1,31.0,19.0,45.8,29.0
2015-06-09T09:13:00,40.2,24.4,31.0,19.0,45.5,28.9
2015-06-09T09:14:00,40.4,24.5,32.0,19.0,46.1,28.7
2015-06-09T09:15:00,39.1,25.4,31.0,19.0,46.6,28.5
2015-06-09T09:16:00,37.8,26.2,31.0,19.0,47.0,28.3
2015-06-09T09:17:00,35.5,27.2,31.0,19.0,47.6,28.1
2015-06-09T09:18:00,34.5,27.5,31.0,19.0,47.6,27.8
2015-06-09T09:19:00,34.3,27.5,31.0,19.0,47.9,27.7
2015-06-09T09:20:00,33.9,27.6,32.0,19.0,48.4,27.4
2015-06-09T09:21:00,33.6,27.7,32.0,19.0,49.0,27.3
2015-06-09T09:22:00,33.1,27.8,32.0,19.0,49.4,27.1
2015-06-09T09:23:00,33.4,28.0,32.0,19.0,49.8,27.0
2015-06-09T09:24:00,32.3,28.6,32.0,19.0,49.6,26.8
2015-06-09T09:25:00,31.5,28.8,31.0,19.0,49.7,26.8
2015-06-09T09:26:00,31.3,29.1,32.0,20.0,50.1,26.6
2015-06-09T09:27:00,30.6,29.4,31.0,20.0,50.3,26.5
2015-06-09T09:28:00,30.2,30.0,32.0,20.0,50.7,26.3
2015-06-09T09:29:00,29.5,29.9,32.0,20.0,51.3,26.2
2015-06-09T09:30:00,29.2,30.3,32.0,19.0,51.6,26.0
2015-06-09T09:31:00,28.9,30.6,31.0,19.0,51.5,25.9
2015-06-09T09:32:00,28.7,30.8,31.0,20.0,51.7,25.8
2015-06-09T09:33:00,28.3,31.2,31.0,19.0,52.0,25.7
2015-06-09T09:34:00,27.5,31.6,32.0,19.0,52.4,25.6
2015-06-09T09:35:00,27.8,31.4,31.0,19.0,52.5,25.6
2015-06-09T09:36:00,27.8,31.4,31.0,19.0,52.7,25.5
2015-06-09T09:37:00,27.3,31.7,32.0,20.0,52.9,25.4
2015-06-09T09:38:00,27.3,31.5,32.0,20.0,52.8,25.5
2015-06-09T09:39:00,28.0,30.8,32.0,20.0,52.6,25.6
2015-06-09T09:40:00,28.8,29.9,31.0,20.0,52.7,25.5
2015-06-09T09:41:00,29.9,28.9,31.0,20.0,52.8,25.5
2015-06-09T09:42:00,32.0,27.5,32.0,20.0,53.1,25.4
2015-06-09T09:43:00,34.1,26.2,32.0,20.0,53.3,25.3
2015-06-09T09:44:00,36.9,25.1,31.0,20.0,53.5,25.2
2015-06-09T09:45:00,38.7,24.4,32.0,20.0,53.6,25.2
2015-06-09T09:46:00,40.2,23.9,31.0,20.0,53.6,25.2
2015-06-09T09:47:00,40.7,23.7,32.0,19.0,53.7,25.2
2015-06-09T09:48:00,42.0,23.3,32.0,20.0,53.8,25.1
2015-06-09T09:49:00,42.6,23.2,32.0,20.0,53.9,25.1
2015-06-09T09:50:00,43.1,23.1,32.0,20.0,54.0,25.0
2015-06-09T09:51:00,44.9,22.3,32.0,20.0,54.0,25.1
2015-06-09T09:52:00,47.7,21.3,32.0,20.0,53.9,25.1
2015-06-09T09:53:00,48.1,21.2,31.0,20.0,54.0,25.0
2015-06-09T09:54:00,48.0,21.5,32.0,20.0,54.1,25.0
2015-06-09T09:55:00,49.0,21.2,32.0,20.0,54.1,25.0
2015-06-09T09:56:00,49.3,21.2,32.0,20.0,54.2,25.0
2015-06-09T09:57:00,48.9,21.2,32.0,20.0,54.3,25.0
2015-06-09T09:58:00,48.3,21.6,31.0,20.0,54.3,24.9
2015-06-09T09:59:00,47.4,22.0,31.0,20.0,54.4,24.9
2015-06-09T10:00:00,46.5,22.4,32.0,20.0,54.5,24.9
2015-06-09T10:01:00,46.4,22.2,31.0,20.0,54.5,24.9
2015-06-09T10:02:00,47.1,21.8,32.0,20.0,54.6,24.9
2015-06-09T10:03:00,47.5,21.8,32.0,20.0,54.3,25.0
2015-06-09T10:04:00,47.6,22.0,32.0,20.0,54.2,25.0
2015-06-09T10:05:00,47.3,22.2,32.0,20.0,54.2,25.0
2015-06-09T10:06:00,46.7,22.4,32.0,20.0,54.3,25.0
2015-06-09T10:07:00,46.8,22.0,32.0,20.0,54.3,25.0
2015-06-09T10:08:00,47.4,21.8,31.0,20.0,54.2,25.0
2015-06-09T10:09:00,46.9,22.0,31.0,20.0,54.2,25.0
2015-06-09T10:10:00,46.5,22.3,32.0,20.0,54.3,25.0
2015-06-09T10:11:00,45.6,22.5,32.0,20.0,54.5,24.9
2015-06-09T10:12:00,46.7,21.8,32.0,20.0,54.4,25.0
2015-06-09T10:13:00,48.6,21.2,32.0,20.0,54.4,24.9
2015-06-09T10:14:00,49.4,21.0,32.0,20.0,54.6,24.9
2015-06-09T10:15:00,49.5,21.0,32.0,20.0,54.4,25.0
2015-06-09T10:16:00,49.6,21.1,32.0,20.0,54.3,25.0
2015-06-09T10:17:00,49.0,21.2,32.0,20.0,54.3,25.0
2015-06-09T10:18:00,48.2,21.6,32.0,20.0,54.3,25.0
2015-06-09T10:19:00,47.1,21.9,32.0,20.0,54.3,25.0
2015-06-09T10:20:00,46.8,21.8,31.0,20.0,54.3,25.0
2015-06-09T10:21:00,47.3,21.7,32.0,20.0,54.3,24.9
2015-06-09T10:22:00,46.8,21.8,31.0,20.0,54.3,25.0
2015-06-09T10:23:00,46.6,21.9,31.0,20.0,54.5,24.9
2015-06-09T10:24:00,45.6,22.1,32.0,20.0,54.6,24.9
2015-06-09T10:25:00,46.2,21.9,32.0,20.0,54.5,24.9
2015-06-09T10:26:00,45.4,22.3,32.0,20.0,54.5,25.0
2015-06-09T10:27:00,45.0,22.4,32.0,20.0,54.1,25.1
2015-06-09T10:28:00,44.8,22.3,32.0,20.0,54.0,25.1
2015-06-09T10:29:00,44.7,22.3,32.0,20.0,54.1,25.1
2015-06-09T10:30:00,44.7,22.2,32.0,20.0,54.2,25.0
2015-06-09T10:31:00,45.0,22.2,32.0,20.0,54.2,25.1
2015-06-09T10:32:00,45.1,22.3,31.0,20.0,54.2,25.1
2015-06-09T10:33:00,44.8,22.4,32.0,20.0,54.2,25.0
2015-06-09T10:34:00,45.0,22.3,32.0,20.0,54.3,25.0
2015-06-09T10:35:00,45.5,22.1,32.0,20.0,54.3,25.0
2015-06-09T10:36:00,46.7,21.8,32.0,20.0,54.3,25.0
2015-06-09T10:37:00,46.6,21.8,32.0,19.0,54.4,25.0
2015-06-09T10:38:00,45.8,22.0,32.0,20.0,54.1,25.1
2015-06-09T10:39:00,46.2,21.8,32.0,20.0,53.7,25.2
2015-06-09T10:40:00,46.4,21.8,32.0,20.0,54.0,25.1
2015-06-09T10:41:00,46.1,21.9,31.0,20.0,53.9,25.1
2015-06-09T10:42:00,45.9,22.1,31.0,20.0,54.0,25.1
2015-06-09T10:43:00,45.2,22.3,32.0,20.0,54.0,25.2
2015-06-09T10:44:00,44.7,22.4,32.0,20.0,54.0,25.1
2015-06-09T10:45:00,45.2,22.3,32.0,20.0,54.0,25.1
2015-06-09T10:46:00,45.7,22.3,32.0,20.0,54.1,25.1
2015-06-09T10:47:00,45.0,22.5,32.0,20.0,54.0,25.2
2015-06-09T10:48:00,44.0,22.7,31.0,20.0,53.9,25.2
2015-06-09T10:49:00,43.3,22.9,32.0,20.0,53.9,25.2
2015-06-09T10:50:00,42.2,23.0,32.0,20.0,53.9,25.2
2015-06-09T10:51:00,41.8,23.0,32.0,20.0,53.6,25.3
2015-06-09T10:52:00,41.8,23.1,32.0,20.0,53.6,25.4
2015-06-09T10:53:00,42.0,22.9,32.0,20.0,53.5,25.3
2015-06-09T10:54:00,42.4,22.9,32.0,20.0,53.5,25.3
2015-06-09T10:55:00,42.3,22.8,32.0,20.0,53.6,25.3
2015-06-09T10:56:00,42.6,22.8,32.0,20.0,53.6,25.4
2015-06-09T10:57:00,42.2,22.9,32.0,20.0,53.6,25.3
2015-06-09T10:58:00,41.6,23.0,32.0,20.0,53.7,25.3
2015-06-09T10:59:00,41.6,23.0,31.0,20.0,53.7,25.3
2015-06-09T11:00:00,41.8,22.8,32.0,20.0,53.9,25.2
2015-06-09T11:01:00,42.1,22.5,31.0,20.0,54.0,25.2
2015-06-09T11:02:00,42.8,22.3,32.0,20.0,54.1,25.1
2015-06-09T11:03:00,42.8,22.3,32.0,20.0,54.1,25.2
2015-06-09T11:04:00,42.3,22.3,32.0,20.0,53.8,25.2
2015-06-09T11:05:00,42.1,22.5,32.0,20.0,53.9,25.2
2015-06-09T11:06:00,41.2,22.3,31.0,20.0,53.9,25.1
2015-06-09T11:07:00,41.5,22.3,32.0,20.0,54.0,25.1
2015-06-09T11:08:00,41.1,22.5,32.0,20.0,54.1,25.1
2015-06-09T11:09:00,40.2,22.8,32.0,20.0,54.2,25.1
2015-06-09T11:10:00,39.8,23.0,32.0,20.0,54.2,25.1
2015-06-09T11:11:00,39.2,23.3,32.0,20.0,54.3,25.0
2015-06-09T11:12:00,38.3,23.5,31.0,20.0,54.3,25.0
2015-06-09T11:13:00,38.2,23.6,32.0,19.0,54.4,25.0
2015-06-09T11:14:00,38.0,23.6,32.0,20.0,54.4,25.0
2015-06-09T11:15:00,37.8,23.4,32.0,20.0,54.4,25.0
2015-06-09T11:16:00,37.7,23.3,32.0,20.0,54.2,25.1
2015-06-09T11:17:00,37.8,23.3,32.0,20.0,54.1,25.1
2015-06-09T11:18:00,37.6,23.3,32.0,20.0,54.2,25.0
2015-06-09T11:19:00,37.5,23.3,31.0,20.0,54.4,25.0
2015-06-09T11:20:00,37.6,23.2,32.0,20.0,54.4,25.0
2015-06-09T11:21:00,37.5,23.2,32.0,20.0,54.5,24.9
2015-06-09T11:22:00,37.3,23.3,31.0,20.0,54.6,24.9
2015-06-09T11:23:00,37.3,23.4,32.0,20.0,54.7,24.8
2015-06-09T11:24:00,37.2,23.5,32.0,20.0,54.7,24.8
2015-06-09T11:25:00,36.8,23.7,32.0,20.0,54.8,24.9
2015-06-09T11:26:00,36.7,23.7,32.0,19.0,54.8,24.9
2015-06-09T11:27:00,36.6,23.7,32.0,20.0,54.6,24.9
2015-06-09T11:28:00,36.4,23.7,32.0,20.0,54.6,24.9
2015-06-09T11:29:00,36.2,23.9,32.0,20.0,54.7,24.9
2015-06-09T11:30:00,35.7,24.1,32.0,20.0,54.8,24.9
2015-06-09T11:31:00,35.7,24.1,32.0,20.0,54.8,24.9
2015-06-09T11:32:00,35.7,24.2,32.0,20.0,54.8,24.9
2015-06-09T11:33:00,35.2,24.2,32.0,20.0,54.8,24.8
2015-06-09T11:34:00,35.1,24.2,32.0,20.0,54.8,24.8
2015-06-09T11:35:00,35.1,24.0,32.0,19.0,54.9,24.8
2015-06-09T11:36:00,35.3,23.8,31.0,20.0,54.9,24.8
2015-06-09T11:37:00,35.6,23.8,32.0,19.0,54.9,24.8
2015-06-09T11:38:00,35.6,23.9,32.0,19.0,54.9,24.9
2015-06-09T11:39:00,35.2,24.1,32.0,20.0,54.7,24.9
2015-06-09T11:40:00,35.0,24.1,32.0,20.0,54.4,25.0
2015-06-09T11:41:00,34.9,24.2,32.0,20.0,54.3,25.0
2015-06-09T11:42:00,34.9,24.2,31.0,20.0,54.4,25.0
2015-06-09T11:43:00,34.8,24.2,32.0,20.0,54.5,25.0
2015-06-09T11:44:00,34.3,24.2,32.0,20.0,54.5,25.0
2015-06-09T11:45:00,34.2,24.4,32.0,20.0,54.5,25.0
2015-06-09T11:46:00,34.3,24.4,32.0,20.0,54.5,25.0
2015-06-09T11:47:00,34.5,24.4,32.0,19.0,54.5,25.0
2015-06-09T11:48:00,34.4,24.4,31.0,20.0,54.4,25.0
2015-06-09T11:49:00,34.3,24.6,32.0,19.0,54.4,25.1
2015-06-09T11:50:00,33.9,24.7,32.0,19.0,54.4,25.1
2015-06-09T11:51:00,33.8,24.8,32.0,20.0,54.1,25.2
2015-06-09T11:52:00,33.7,24.9,32.0,20.0,53.9,25.2
2015-06-09T11:53:00,33.2,25.0,32.0,20.0,53.9,25.3
2015-06-09T11:54:00,33.0,25.0,32.0,20.0,53.9,25.3
2015-06-09T11:55:00,32.9,25.0,32.0,20.0,53.9,25.3
2015-06-09T11:56:00,32.9,25.1,32.0,20.0,53.9,25.3
2015-06-09T11:57:00,33.0,25.0,32.0,20.0,53.9,25.3
2015-06-09T11:58:00,33.0,25.1,32.0,20.0,53.9,25.3
2015-06-09T11:59:00,32.7,25.2,32.0,20.0,53.8,25.2
2015-06-09T12:00:00,33.1,25.2,32.0,20.0,53.7,25.3
2015-06-09T12:01:00,32.5,25.1,32.0,20.0,53.7,25.4
2015-06-09T12:02:00,32.6,25.1,32.0,20.0,53.7,25.4
2015-06-09T12:03:00,33.5,24.7,32.0,20.0,53.6,25.4
2015-06-09T12:04:00,39.9,24.0,32.0,20.0,53.4,25.4
2015-06-09T12:05:00,42.5,23.4,32.0,20.0,53.4,25.4
2015-06-09T12:06:00,43.3,23.4,32.0,20.0,53.5,25.4
2015-06-09T12:07:00,43.7,23.2,32.0,20.0,53.5,25.4
2015-06-09T12:08:00,44.9,22.9,31.0,20.0,53.6,25.4
2015-06-09T12:09:00,45.4,22.8,32.0,20.0,53.6,25.4
2015-06-09T12:10:00,45.9,22.6,32.0,20.0,53.7,25.3
2015-06-09T12:11:00,46.4,22.6,32.0,20.0,53.7,25.3
2015-06-09T12:12:00,46.2,22.7,32.0,20.0,53.8,25.3
2015-06-09T12:13:00,46.6,22.5,32.0,20.0,53.8,25.4
2015-06-09T12:14:00,46.5,22.5,32.0,20.0,53.9,25.3
2015-06-09T12:15:00,45.4,22.8,32.0,20.0,53.9,25.3
2015-06-09T12:16:00,44.4,23.2,32.0,20.0,53.7,25.3
2015-06-09T12:17:00,42.3,23.4,32.0,20.0,53.7,25.3
2015-06-09T12:18:00,38.5,23.8,32.0,20.0,53.7,25.3
2015-06-09T12:19:00,36.6,24.1,32.0,20.0,53.9,25.3
2015-06-09T12:20:00,36.1,24.3,32.0,20.0,53.9,25.2
2015-06-09T12:21:00,34.8,24.5,32.0,20.0,54.0,25.3
2015-06-09T12:22:00,34.3,24.6,32.0,20.0,54.1,25.2
2015-06-09T12:23:00,34.4,24.8,32.0,20.0,54.1,25.2
2015-06-09T12:24:00,34.0,25.0,32.0,20.0,54.1,25.2
2015-06-09T12:25:00,32.9,25.1,32.0,20.0,54.1,25.2
2015-06-09T12:26:00,32.7,25.1,32.0,20.0,54.1,25.2
2015-06-09T12:27:00,32.8,25.0,32.0,20.0,53.9,25.3
2015-06-09T12:28:00,33.0,25.0,32.0,20.0,53.6,25.4
2015-06-09T12:29:00,32.8,24.9,32.0,20.0,53.7,25.4
2015-06-09T12:30:00,32.9,25.0,32.0,20.0,53.8,25.3
