datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-20T06:15:00,80.1,12.9,35.0,20.0,71.7,22.3
2015-01-20T06:16:00,80.2,12.9,35.0,20.0,71.5,22.3
2015-01-20T06:17:00,80.5,12.8,35.0,20.0,71.5,22.4
2015-01-20T06:18:00,80.6,12.9,35.0,20.0,71.5,22.3
2015-01-20T06:19:00,80.3,12.9,35.0,20.0,71.7,22.3
2015-01-20T06:20:00,80.1,13.0,35.0,20.0,71.6,22.3
2015-01-20T06:21:00,79.4,13.0,35.0,20.0,71.5,22.3
2015-01-20T06:22:00,79.6,13.0,35.0,20.0,71.4,22.3
2015-01-20T06:23:00,79.7,13.0,35.0,20.0,71.7,22.3
2015-01-20T06:24:00,79.8,12.9,35.0,20.0,71.7,22.3
2015-01-20T06:25:00,79.7,12.9,35.0,20.0,71.5,22.3
2015-01-20T06:26:00,79.6,13.0,35.0,20.0,71.6,22.3
2015-01-20T06:27:00,79.3,13.0,35.0,20.0,71.6,22.4
2015-01-20T06:28:00,79.0,13.0,35.0,20.0,71.6,22.3
2015-01-20T06:29:00,79.3,13.0,35.0,20.0,71.4,22.3
2015-01-20T06:30:00,79.0,13.1,35.0,20.0,71.6,22.4
2015-01-20T06:31:00,79.0,13.1,35.0,20.0,71.4,22.3
2015-01-20T06:32:00,79.0,13.1,34.0,20.0,71.4,22.4
2015-01-20T06:33:00,78.9,13.1,35.0,20.0,71.3,22.4
2015-01-20T06:34:00,79.2,13.0,35.0,20.0,71.0,22.4
2015-01-20T06:35:00,78.8,13.0,35.0,20.0,71.0,22.4
2015-01-20T06:36:00,78.8,13.0,35.0,20.0,71.1,22.4
2015-01-20T06:37:00,78.7,13.0,34.0,20.0,70.8,22.4
2015-01-20T06:38:00,78.8,12.9,35.0,20.0,70.9,22.4
2015-01-20T06:39:00,79.2,12.9,34.0,20.0,71.1,22.4
2015-01-20T06:40:00,79.2,12.9,35.0,20.0,71.2,22.3
2015-01-20T06:41:00,78.7,13.0,35.0,20.0,71.2,22.4
2015-01-20T06:42:00,78.8,12.9,34.0,20.0,71.0,22.4
2015-01-20T06:43:00,79.2,12.9,35.0,20.0,71.0,22.3
2015-01-20T06:44:00,79.2,12.9,34.0,20.0,71.0,22.3
2015-01-20T06:45:00,79.2,12.9,34.0,20.0,70.9,22.3
2015-01-20T06:46:00,79.6,12.8,34.0,20.0,71.2,22.3
2015-01-20T06:47:00,79.6,12.8,35.0,20.0,71.4,22.3
2015-01-20T06:48:00,79.3,12.9,34.0,20.0,71.1,22.3
2015-01-20T06:49:00,79.5,12.9,34.0,20.0,70.9,22.3
2015-01-20T06:50:00,79.9,12.8,35.0,20.0,71.1,22.3
2015-01-20T06:51:00,80.0,12.7,35.0,20.0,70.9,22.3
2015-01-20T06:52:00,79.9,12.8,34.0,20.0,71.2,22.3
2015-01-20T06:53:00,80.0,12.7,35.0,20.0,71.2,22.3
2015-01-20T06:54:00,80.1,12.7,34.0,20.0,71.3,22.3
2015-01-20T06:55:00,80.3,12.7,34.0,20.0,71.2,22.3
2015-01-20T06:56:00,80.4,12.7,34.0,20.0,71.3,22.3
2015-01-20T06:57:00,80.5,12.7,35.0,20.0,71.3,22.3
2015-01-20T06:58:00,80.4,12.7,34.0,20.0,71.1,22.2
2015-01-20T06:59:00,80.1,12.7,34.0,20.0,70.9,22.2
2015-01-20T07:00:00,80.2,12.7,34.0,20.0,71.1,22.3
2015-01-20T07:01:00,80.3,12.7,34.0,20.0,70.8,22.3
2015-01-20T07:02:00,80.6,12.7,35.0,20.0,70.9,22.2
2015-01-20T07:03:00,80.3,12.7,34.0,20.0,71.1,22.2
2015-01-20T07:04:00,80.4,12.7,34.0,20.0,71.2,22.2
2015-01-20T07:05:00,79.9,12.7,34.0,20.0,71.2,22.3
2015-01-20T07:06:00,79.8,12.7,34.0,20.0,71.0,22.2
2015-01-20T07:07:00,79.6,12.8,34.0,20.0,70.9,22.3
2015-01-20T07:08:00,79.7,12.8,34.0,20.0,71.0,22.3
2015-01-20T07:09:00,79.7,12.7,34.0,20.0,70.9,22.2
2015-01-20T07:10:00,79.8,12.7,34.0,20.0,70.9,22.2
2015-01-20T07:11:00,80.1,12.7,34.0,20.0,70.9,22.2
2015-01-20T07:12:00,79.8,12.8,34.0,20.0,71.1,22.2
2015-01-20T07:13:00,79.8,12.7,34.0,20.0,71.0,22.3
2015-01-20T07:14:00,80.2,12.6,34.0,20.0,71.0,22.2
2015-01-20T07:15:00,80.2,12.6,34.0,20.0,70.8,22.2
2015-01-20T07:16:00,80.2,12.7,34.0,20.0,71.1,22.2
2015-01-20T07:17:00,79.8,12.7,34.0,20.0,70.8,22.2
2015-01-20T07:18:00,79.8,12.7,34.0,20.0,71.0,22.2
2015-01-20T07:19:00,79.8,12.6,34.0,20.0,71.0,22.2
2015-01-20T07:20:00,80.1,12.6,34.0,20.0,70.6,22.2
2015-01-20T07:21:00,80.4,12.7,34.0,20.0,70.9,22.2
2015-01-20T07:22:00,80.3,12.7,34.0,20.0,70.9,22.2
2015-01-20T07:23:00,80.0,12.7,34.0,20.0,70.8,22.2
2015-01-20T07:24:00,80.2,12.7,34.0,20.0,70.8,22.2
2015-01-20T07:25:00,80.0,12.7,34.0,20.0,70.6,22.2
2015-01-20T07:26:00,79.9,12.7,34.0,20.0,71.1,22.2
2015-01-20T07:27:00,79.5,12.8,34.0,20.0,70.9,22.2
2015-01-20T07:28:00,79.4,12.8,34.0,20.0,71.0,22.2
2015-01-20T07:29:00,79.6,12.8,34.0,20.0,71.0,22.2
2015-01-20T07:30:00,79.5,12.8,34.0,20.0,70.8,22.2
2015-01-20T07:31:00,79.7,12.7,34.0,20.0,70.8,22.2
2015-01-20T07:32:00,79.5,12.8,34.0,20.0,70.8,22.2
2015-01-20T07:33:00,79.3,12.8,34.0,20.0,70.9,22.3
2015-01-20T07:34:00,79.5,12.9,34.0,20.0,70.6,22.2
2015-01-20T07:35:00,79.0,12.9,34.0,20.0,70.8,22.2
2015-01-20T07:36:00,78.9,13.0,34.0,20.0,70.7,22.3
2015-01-20T07:37:00,79.1,12.9,34.0,20.0,70.5,22.2
2015-01-20T07:38:00,79.4,12.8,34.0,20.0,70.4,22.2
2015-01-20T07:39:00,79.4,12.8,34.0,20.0,70.5,22.3
2015-01-20T07:40:00,79.4,12.9,34.0,20.0,70.4,22.3
2015-01-20T07:41:00,79.6,12.8,34.0,20.0,70.4,22.3
2015-01-20T07:42:00,79.8,12.7,34.0,20.0,70.3,22.2
2015-01-20T07:43:00,80.0,12.7,34.0,20.0,70.3,22.2
2015-01-20T07:44:00,80.4,12.6,34.0,20.0,70.3,22.2
2015-01-20T07:45:00,80.5,12.6,34.0,20.0,70.4,22.2
2015-01-20T07:46:00,80.4,12.7,34.0,20.0,70.3,22.2
2015-01-20T07:47:00,80.4,12.7,34.0,20.0,70.5,22.2
2015-01-20T07:48:00,80.3,12.7,34.0,20.0,70.5,22.2
2015-01-20T07:49:00,80.3,12.7,34.0,20.0,70.4,22.2
2015-01-20T07:50:00,80.1,12.7,34.0,20.0,70.7,22.2
2015-01-20T07:51:00,79.8,12.9,34.0,20.0,70.5,22.2
2015-01-20T07:52:00,79.6,12.9,34.0,20.0,70.5,22.2
2015-01-20T07:53:00,79.1,13.0,34.0,20.0,70.3,22.3
2015-01-20T07:54:00,79.3,13.0,34.0,20.0,70.3,22.3
2015-01-20T07:55:00,78.9,13.0,34.0,20.0,70.0,22.3
2015-01-20T07:56:00,78.8,13.0,34.0,20.0,70.1,22.2
2015-01-20T07:57:00,79.3,12.9,34.0,20.0,70.3,22.2
2015-01-20T07:58:00,79.5,12.8,34.0,20.0,69.8,22.2
2015-01-20T07:59:00,80.0,12.7,34.0,20.0,70.2,22.2
2015-01-20T08:00:00,80.1,12.7,34.0,20.0,70.0,22.2
2015-01-20T08:01:00,80.1,12.7,34.0,20.0,69.9,22.2
2015-01-20T08:02:00,80.0,12.7,34.0,20.0,70.0,22.2
2015-01-20T08:03:00,80.1,12.6,34.0,20.0,70.1,22.2
2015-01-20T08:04:00,80.3,12.6,34.0,20.0,70.2,22.2
2015-01-20T08:05:00,80.2,12.6,34.0,20.0,70.1,22.2
2015-01-20T08:06:00,80.0,12.6,34.0,20.0,70.3,22.2
2015-01-20T08:07:00,80.3,12.6,34.0,20.0,70.1,22.2
2015-01-20T08:08:00,80.6,12.5,34.0,20.0,69.9,22.2
2015-01-20T08:09:00,80.7,12.5,34.0,20.0,70.2,22.2
2015-01-20T08:10:00,80.8,12.5,34.0,20.0,70.1,22.2
2015-01-20T08:11:00,80.6,12.5,34.0,20.0,70.2,22.2
2015-01-20T08:12:00,80.6,12.5,34.0,20.0,70.3,22.2
2015-01-20T08:13:00,80.0,12.6,34.0,20.0,70.2,22.2
2015-01-20T08:14:00,80.1,12.6,34.0,20.0,70.1,22.2
2015-01-20T08:15:00,79.8,12.6,34.0,20.0,70.1,22.2
2015-01-20T08:16:00,80.3,12.5,34.0,20.0,70.2,22.2
2015-01-20T08:17:00,80.4,12.5,34.0,20.0,70.3,22.2
2015-01-20T08:18:00,80.2,12.6,34.0,20.0,70.1,22.2
2015-01-20T08:19:00,79.8,12.7,34.0,20.0,70.1,22.2
2015-01-20T08:20:00,79.9,12.7,34.0,20.0,70.1,22.2
2015-01-20T08:21:00,79.8,12.7,34.0,20.0,70.1,22.2
2015-01-20T08:22:00,79.5,12.7,34.0,20.0,69.8,22.2
2015-01-20T08:23:00,79.6,12.7,34.0,20.0,69.8,22.2
2015-01-20T08:24:00,79.7,12.6,34.0,20.0,69.9,22.2
2015-01-20T08:25:00,79.8,12.5,34.0,20.0,70.0,22.2
2015-01-20T08:26:00,79.8,12.6,34.0,20.0,69.8,22.2
2015-01-20T08:27:00,79.4,12.6,34.0,20.0,69.8,22.2
2015-01-20T08:28:00,79.3,12.7,34.0,20.0,69.7,22.2
2015-01-20T08:29:00,79.1,12.7,34.0,20.0,69.9,22.2
2015-01-20T08:30:00,78.6,12.7,34.0,20.0,69.5,22.3
2015-01-20T08:31:00,78.5,12.8,34.0,20.0,69.9,22.3
2015-01-20T08:32:00,78.3,12.8,34.0,20.0,69.8,22.3
2015-01-20T08:33:00,78.2,12.9,34.0,20.0,69.5,22.2
2015-01-20T08:34:00,77.8,12.9,34.0,20.0,69.6,22.3
2015-01-20T08:35:00,78.1,12.9,34.0,20.0,69.5,22.3
2015-01-20T08:36:00,77.8,12.9,34.0,20.0,69.5,22.3
2015-01-20T08:37:00,78.1,12.9,34.0,20.0,69.6,22.3
2015-01-20T08:38:00,77.7,13.0,34.0,20.0,69.5,22.3
2015-01-20T08:39:00,77.5,13.0,34.0,20.0,69.5,22.3
2015-01-20T08:40:00,77.7,13.0,34.0,20.0,69.3,22.3
2015-01-20T08:41:00,77.5,13.0,34.0,20.0,68.9,22.3
2015-01-20T08:42:00,77.5,13.1,34.0,20.0,69.3,22.4
2015-01-20T08:43:00,77.2,13.1,34.0,20.0,68.9,22.4
2015-01-20T08:44:00,77.3,13.0,34.0,20.0,68.7,22.4
2015-01-20T08:45:00,77.4,13.1,34.0,20.0,68.9,22.4
2015-01-20T08:46:00,77.0,13.0,34.0,20.0,68.5,22.4
2015-01-20T08:47:00,78.0,12.9,34.0,20.0,68.7,22.3
2015-01-20T08:48:00,78.7,12.7,34.0,20.0,68.9,22.3
2015-01-20T08:49:00,78.9,12.7,34.0,20.0,68.6,22.4
2015-01-20T08:50:00,79.2,12.7,34.0,20.0,69.0,22.3
2015-01-20T08:51:00,79.1,12.7,34.0,20.0,69.0,22.3
2015-01-20T08:52:00,78.9,12.7,34.0,20.0,68.7,22.2
2015-01-20T08:53:00,79.1,12.6,34.0,20.0,69.2,22.3
2015-01-20T08:54:00,78.7,12.6,34.0,20.0,69.0,22.3
2015-01-20T08:55:00,79.1,12.6,34.0,20.0,69.0,22.3
2015-01-20T08:56:00,79.4,12.6,34.0,20.0,69.0,22.3
2015-01-20T08:57:00,79.2,12.6,34.0,20.0,68.8,22.2
2015-01-20T08:58:00,78.4,12.7,34.0,20.0,68.7,22.3
2015-01-20T08:59:00,78.0,12.7,34.0,20.0,68.7,22.3
2015-01-20T09:00:00,78.1,12.7,34.0,20.0,69.2,22.2
2015-01-20T09:01:00,77.8,12.7,34.0,20.0,69.0,22.3
2015-01-20T09:02:00,77.6,12.7,34.0,20.0,68.4,22.3
2015-01-20T09:03:00,77.6,12.7,34.0,20.0,68.4,22.2
2015-01-20T09:04:00,77.9,12.7,34.0,20.0,68.9,22.2
2015-01-20T09:05:00,77.8,12.6,34.0,20.0,69.0,22.3
2015-01-20T09:06:00,78.0,12.6,34.0,20.0,68.9,22.2
2015-01-20T09:07:00,78.0,12.7,34.0,20.0,69.1,22.3
2015-01-20T09:08:00,77.7,12.7,34.0,20.0,68.9,22.3
2015-01-20T09:09:00,77.3,12.9,34.0,20.0,69.0,22.3
2015-01-20T09:10:00,76.8,13.0,34.0,20.0,68.5,22.3
2015-01-20T09:11:00,76.7,13.0,34.0,20.0,68.9,22.3
2015-01-20T09:12:00,76.4,13.1,34.0,20.0,68.5,22.3
2015-01-20T09:13:00,76.4,13.0,34.0,20.0,68.3,22.4
2015-01-20T09:14:00,76.3,13.0,34.0,20.0,68.4,22.3
2015-01-20T09:15:00,76.2,13.0,34.0,20.0,68.4,22.4
2015-01-20T09:16:00,75.8,13.0,34.0,20.0,68.5,22.3
2015-01-20T09:17:00,75.8,13.0,34.0,20.0,68.1,22.4
2015-01-20T09:18:00,76.0,13.0,34.0,20.0,68.5,22.4
2015-01-20T09:19:00,75.8,13.1,34.0,20.0,68.2,22.4
2015-01-20T09:20:00,75.6,13.0,34.0,20.0,68.2,22.4
2015-01-20T09:21:00,75.5,13.0,34.0,20.0,68.2,22.4
2015-01-20T09:22:00,75.6,12.9,34.0,20.0,68.2,22.4
2015-01-20T09:23:00,76.0,12.9,34.0,20.0,68.0,22.4
2015-01-20T09:24:00,76.1,12.9,34.0,20.0,68.2,22.4
2015-01-20T09:25:00,75.7,12.9,34.0,20.0,68.0,22.4
2015-01-20T09:26:00,75.7,13.0,34.0,20.0,68.2,22.3
2015-01-20T09:27:00,75.8,12.9,34.0,20.0,68.0,22.3
2015-01-20T09:28:00,76.2,12.8,34.0,20.0,68.0,22.3
2015-01-20T09:29:00,76.4,13.0,34.0,20.0,68.1,22.4
2015-01-20T09:30:00,76.0,13.0,34.0,20.0,68.1,22.4
2015-01-20T09:31:00,75.5,13.0,34.0,20.0,68.1,22.4
2015-01-20T09:32:00,75.5,13.0,34.0,20.0,67.9,22.4
2015-01-20T09:33:00,75.6,13.0,34.0,20.0,67.8,22.4
2015-01-20T09:34:00,75.4,13.0,34.0,20.0,67.9,22.4
2015-01-20T09:35:00,75.3,13.1,34.0,20.0,68.0,22.4
2015-01-20T09:36:00,74.7,13.2,34.0,20.0,68.0,22.4
2015-01-20T09:37:00,74.7,13.3,34.0,20.0,67.6,22.4
2015-01-20T09:38:00,74.6,13.1,34.0,20.0,67.4,22.4
2015-01-20T09:39:00,74.4,13.2,34.0,20.0,67.8,22.4
2015-01-20T09:40:00,74.4,13.3,34.0,20.0,67.7,22.4
2015-01-20T09:41:00,74.0,13.3,34.0,20.0,67.3,22.5
2015-01-20T09:42:00,74.4,13.3,34.0,20.0,67.5,22.5
2015-01-20T09:43:00,74.2,13.4,34.0,20.0,67.4,22.5
2015-01-20T09:44:00,73.5,13.4,34.0,20.0,67.1,22.6
2015-01-20T09:45:00,73.5,13.5,34.0,20.0,67.1,22.6
2015-01-20T09:46:00,73.0,13.6,34.0,20.0,67.0,22.6
2015-01-20T09:47:00,72.6,13.7,34.0,20.0,66.8,22.6
2015-01-20T09:48:00,72.5,13.8,34.0,20.0,66.9,22.6
2015-01-20T09:49:00,71.8,14.0,34.0,20.0,66.7,22.7
2015-01-20T09:50:00,72.4,13.8,34.0,20.0,66.7,22.7
2015-01-20T09:51:00,72.4,13.9,34.0,20.0,66.7,22.7
2015-01-20T09:52:00,72.1,13.8,34.0,20.0,66.5,22.7
2015-01-20T09:53:00,72.5,13.7,34.0,20.0,66.6,22.7
2015-01-20T09:54:00,72.6,13.7,34.0,20.0,66.6,22.7
2015-01-20T09:55:00,72.2,13.7,34.0,20.0,66.6,22.7
2015-01-20T09:56:00,72.6,13.6,34.0,20.0,66.2,22.6
2015-01-20T09:57:00,72.9,13.6,34.0,20.0,66.6,22.7
2015-01-20T09:58:00,73.3,13.5,34.0,20.0,66.7,22.7
2015-01-20T09:59:00,73.0,13.6,34.0,20.0,66.4,22.7
2015-01-20T10:00:00,73.1,13.7,34.0,20.0,66.7,22.7
2015-01-20T10:01:00,73.0,13.7,34.0,20.0,66.6,22.7
2015-01-20T10:02:00,72.9,13.7,34.0,20.0,66.2,22.7
2015-01-20T10:03:00,72.2,13.8,34.0,20.0,66.5,22.8
2015-01-20T10:04:00,72.1,13.9,34.0,20.0,66.5,22.8
2015-01-20T10:05:00,72.0,13.8,34.0,20.0,66.3,22.8
2015-01-20T10:06:00,72.2,13.9,34.0,20.0,66.4,22.8
2015-01-20T10:07:00,71.1,14.1,34.0,20.0,66.3,22.7
2015-01-20T10:08:00,71.0,14.1,34.0,20.0,66.3,22.8
2015-01-20T10:09:00,70.9,14.2,34.0,20.0,66.1,22.8
2015-01-20T10:10:00,70.7,14.2,34.0,20.0,66.0,22.8
2015-01-20T10:11:00,70.9,14.2,34.0,20.0,65.8,22.8
2015-01-20T10:12:00,70.7,14.2,34.0,20.0,66.0,22.8
2015-01-20T10:13:00,70.7,14.2,34.0,20.0,65.9,22.9
2015-01-20T10:14:00,70.5,14.3,34.0,20.0,65.8,22.8
2015-01-20T10:15:00,70.0,14.3,34.0,20.0,65.7,22.9
2015-01-20T10:16:00,70.0,14.3,34.0,20.0,65.9,22.9
2015-01-20T10:17:00,70.1,14.3,34.0,20.0,65.7,22.9
2015-01-20T10:18:00,69.8,14.2,34.0,20.0,65.8,22.8
2015-01-20T10:19:00,70.1,14.0,34.0,20.0,65.6,22.8
2015-01-20T10:20:00,70.9,14.0,34.0,20.0,65.6,22.7
2015-01-20T10:21:00,71.4,13.8,34.0,20.0,65.6,22.8
2015-01-20T10:22:00,72.1,13.7,34.0,20.0,65.6,22.7
2015-01-20T10:23:00,72.5,13.7,34.0,20.0,66.2,22.7
2015-01-20T10:24:00,72.3,13.6,34.0,20.0,66.1,22.6
2015-01-20T10:25:00,72.0,13.7,34.0,20.0,65.8,22.6
2015-01-20T10:26:00,71.8,13.7,34.0,20.0,66.1,22.6
2015-01-20T10:27:00,71.6,13.7,34.0,20.0,66.4,22.7
2015-01-20T10:28:00,71.4,13.7,34.0,20.0,66.1,22.6
2015-01-20T10:29:00,71.0,13.7,34.0,20.0,66.2,22.6
2015-01-20T10:30:00,70.6,13.7,34.0,20.0,66.3,22.6
2015-01-20T10:31:00,71.0,13.8,34.0,20.0,66.0,22.6
2015-01-20T10:32:00,71.2,13.8,34.0,20.0,66.2,22.6
2015-01-20T10:33:00,71.1,13.9,34.0,20.0,66.2,22.6
2015-01-20T10:34:00,71.4,13.9,34.0,20.0,66.6,22.6
2015-01-20T10:35:00,71.7,14.0,34.0,20.0,66.5,22.7
2015-01-20T10:36:00,71.9,13.9,34.0,20.0,66.0,22.6
2015-01-20T10:37:00,72.4,13.8,34.0,20.0,66.6,22.7
2015-01-20T10:38:00,72.5,13.8,34.0,20.0,66.6,22.6
2015-01-20T10:39:00,72.3,14.0,34.0,20.0,66.7,22.6
2015-01-20T10:40:00,72.0,14.0,34.0,20.0,66.5,22.6
2015-01-20T10:41:00,72.0,14.1,34.0,20.0,66.5,22.6
2015-01-20T10:42:00,71.4,14.2,34.0,20.0,66.6,22.7
2015-01-20T10:43:00,71.2,14.2,34.0,20.0,66.0,22.6
2015-01-20T10:44:00,71.2,14.2,34.0,20.0,66.2,22.7
2015-01-20T10:45:00,71.1,14.2,34.0,20.0,66.3,22.7
2015-01-20T10:46:00,71.1,14.3,34.0,20.0,66.4,22.7
2015-01-20T10:47:00,70.6,14.3,34.0,20.0,66.5,22.7
2015-01-20T10:48:00,70.7,14.4,34.0,20.0,66.4,22.7
2015-01-20T10:49:00,70.7,14.5,34.0,20.0,66.1,22.7
2015-01-20T10:50:00,70.4,14.6,34.0,20.0,66.2,22.7
2015-01-20T10:51:00,70.1,14.6,34.0,20.0,66.3,22.7
2015-01-20T10:52:00,69.7,14.6,34.0,20.0,66.0,22.7
2015-01-20T10:53:00,69.6,14.7,34.0,20.0,66.1,22.8
2015-01-20T10:54:00,69.4,14.7,34.0,20.0,66.0,22.8
2015-01-20T10:55:00,69.5,14.7,34.0,20.0,65.8,22.8
2015-01-20T10:56:00,69.6,14.5,34.0,20.0,65.4,22.8
2015-01-20T10:57:00,70.3,14.3,34.0,20.0,65.5,22.8
2015-01-20T10:58:00,70.8,14.1,34.0,20.0,65.7,22.8
2015-01-20T10:59:00,71.0,14.1,34.0,20.0,65.1,22.7
2015-01-20T11:00:00,71.3,14.0,34.0,20.0,65.9,22.7
2015-01-20T11:01:00,71.4,14.0,34.0,20.0,65.9,22.7
2015-01-20T11:02:00,71.6,13.9,34.0,20.0,65.9,22.6
2015-01-20T11:03:00,71.7,13.9,34.0,20.0,65.9,22.6
2015-01-20T11:04:00,71.7,14.0,34.0,20.0,66.0,22.6
2015-01-20T11:05:00,71.3,13.9,34.0,20.0,66.0,22.6
2015-01-20T11:06:00,71.5,13.9,34.0,20.0,65.8,22.6
2015-01-20T11:07:00,71.6,14.0,34.0,20.0,66.0,22.6
2015-01-20T11:08:00,71.3,14.1,34.0,20.0,66.1,22.6
2015-01-20T11:09:00,70.7,14.4,34.0,20.0,66.0,22.6
2015-01-20T11:10:00,70.1,14.4,34.0,20.0,66.0,22.6
2015-01-20T11:11:00,69.4,14.5,34.0,20.0,66.2,22.6
2015-01-20T11:12:00,68.9,14.5,34.0,20.0,66.0,22.6
2015-01-20T11:13:00,68.8,14.5,34.0,20.0,65.8,22.7
2015-01-20T11:14:00,68.6,14.6,34.0,20.0,66.0,22.7
2015-01-20T11:15:00,68.6,14.5,34.0,20.0,65.7,22.7
2015-01-20T11:16:00,68.8,14.5,34.0,20.0,65.5,22.6
2015-01-20T11:17:00,69.4,14.4,34.0,20.0,65.8,22.7
2015-01-20T11:18:00,69.8,14.3,34.0,20.0,65.9,22.7
2015-01-20T11:19:00,69.7,14.3,34.0,20.0,65.9,22.7
2015-01-20T11:20:00,69.4,14.3,34.0,20.0,65.9,22.7
2015-01-20T11:21:00,69.9,14.5,34.0,20.0,66.1,22.7
2015-01-20T11:22:00,69.5,14.6,34.0,20.0,66.0,22.7
2015-01-20T11:23:00,69.2,14.7,34.0,20.0,65.8,22.7
2015-01-20T11:24:00,69.3,14.7,34.0,20.0,65.8,22.7
2015-01-20T11:25:00,69.0,14.8,34.0,20.0,65.8,22.8
2015-01-20T11:26:00,68.8,14.8,34.0,20.0,65.8,22.8
2015-01-20T11:27:00,69.0,14.7,34.0,20.0,65.7,22.8
2015-01-20T11:28:00,68.7,14.8,34.0,20.0,65.3,22.7
2015-01-20T11:29:00,68.3,14.8,34.0,20.0,65.5,22.8
2015-01-20T11:30:00,68.6,14.7,34.0,20.0,65.5,22.8
2015-01-20T11:31:00,68.3,14.8,34.0,20.0,65.3,22.8
2015-01-20T11:32:00,68.0,14.7,34.0,20.0,64.8,22.8
2015-01-20T11:33:00,68.8,14.5,34.0,20.0,65.3,22.8
2015-01-20T11:34:00,69.2,14.5,34.0,20.0,65.2,22.8
2015-01-20T11:35:00,68.5,14.4,34.0,20.0,65.2,22.8
2015-01-20T11:36:00,68.9,14.4,34.0,20.0,65.4,22.7
2015-01-20T11:37:00,68.7,14.5,34.0,20.0,65.2,22.8
2015-01-20T11:38:00,68.4,14.5,34.0,20.0,65.4,22.8
2015-01-20T11:39:00,68.4,14.6,34.0,20.0,65.4,22.8
2015-01-20T11:40:00,68.1,14.7,34.0,20.0,65.5,22.8
2015-01-20T11:41:00,67.6,14.8,34.0,20.0,65.2,22.8
2015-01-20T11:42:00,67.6,14.6,34.0,20.0,65.2,22.7
2015-01-20T11:43:00,67.7,14.6,34.0,20.0,65.1,22.8
2015-01-20T11:44:00,67.6,14.5,34.0,20.0,65.2,22.8
2015-01-20T11:45:00,68.2,14.4,34.0,20.0,65.5,22.7
2015-01-20T11:46:00,67.8,14.4,34.0,20.0,65.8,22.7
2015-01-20T11:47:00,67.6,14.5,34.0,20.0,65.7,22.8
2015-01-20T11:48:00,66.8,14.6,34.0,20.0,65.7,22.7
2015-01-20T11:49:00,66.1,14.8,34.0,20.0,65.8,22.7
2015-01-20T11:50:00,65.5,14.8,34.0,20.0,65.4,22.8
2015-01-20T11:51:00,65.7,14.7,34.0,20.0,65.6,22.7
2015-01-20T11:52:00,66.0,14.7,34.0,20.0,65.5,22.8
2015-01-20T11:53:00,65.9,14.9,34.0,20.0,65.7,22.7
2015-01-20T11:54:00,65.8,14.9,34.0,20.0,65.8,22.7
2015-01-20T11:55:00,65.6,15.0,34.0,20.0,65.7,22.8
2015-01-20T11:56:00,65.3,15.1,34.0,20.0,65.6,22.8
2015-01-20T11:57:00,64.5,15.2,34.0,20.0,65.6,22.8
2015-01-20T11:58:00,64.4,15.3,34.0,20.0,65.4,22.8
2015-01-20T11:59:00,64.3,15.3,34.0,20.0,65.5,22.8
2015-01-20T12:00:00,64.2,15.2,34.0,20.0,65.5,22.8
2015-01-20T12:01:00,64.6,15.2,34.0,20.0,65.5,22.8
2015-01-20T12:02:00,64.9,15.2,34.0,20.0,65.4,22.8
2015-01-20T12:03:00,64.7,15.2,34.0,20.0,65.3,22.8
2015-01-20T12:04:00,64.7,15.2,34.0,20.0,65.4,22.8
2015-01-20T12:05:00,65.0,15.1,34.0,20.0,65.5,22.8
2015-01-20T12:06:00,65.3,15.2,34.0,20.0,65.4,22.8
2015-01-20T12:07:00,65.0,15.2,34.0,20.0,65.1,22.8
2015-01-20T12:08:00,65.1,15.3,34.0,20.0,65.3,22.8
2015-01-20T12:09:00,65.0,15.2,34.0,20.0,65.2,22.8
2015-01-20T12:10:00,65.2,15.2,34.0,20.0,65.2,22.8
2015-01-20T12:11:00,65.3,15.1,34.0,20.0,65.2,22.8
2015-01-20T12:12:00,65.2,15.0,34.0,20.0,65.1,22.8
2015-01-20T12:13:00,65.8,15.0,34.0,20.0,65.0,22.8
2015-01-20T12:14:00,65.8,15.0,34.0,20.0,65.0,22.8
2015-01-20T12:15:00,66.3,14.9,34.0,20.0,65.0,22.7
2015-01-20T12:16:00,66.4,14.9,34.0,20.0,65.3,22.8
2015-01-20T12:17:00,66.5,14.8,34.0,20.0,65.3,22.8
2015-01-20T12:18:00,66.7,14.8,34.0,20.0,65.3,22.7
2015-01-20T12:19:00,66.2,14.8,34.0,20.0,65.1,22.7
2015-01-20T12:20:00,65.2,14.9,34.0,20.0,65.3,22.7
2015-01-20T12:21:00,64.5,14.9,34.0,20.0,65.3,22.7
2015-01-20T12:22:00,63.1,14.9,34.0,20.0,65.5,22.7
2015-01-20T12:23:00,62.4,15.0,34.0,20.0,65.3,22.7
2015-01-20T12:24:00,64.0,15.0,34.0,20.0,65.5,22.7
2015-01-20T12:25:00,64.6,14.9,34.0,20.0,65.6,22.7
2015-01-20T12:26:00,64.6,15.0,34.0,20.0,65.5,22.7
2015-01-20T12:27:00,61.5,15.1,34.0,20.0,65.3,22.7
2015-01-20T12:28:00,62.2,15.1,34.0,20.0,65.3,22.7
2015-01-20T12:29:00,62.9,15.1,34.0,20.0,65.2,22.7
2015-01-20T12:30:00,62.9,15.0,34.0,20.0,64.8,22.8
