datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-14T06:15:00,79.0,13.9,32.0,17.0,66.1,19.5
2015-05-14T06:16:00,78.9,13.9,32.0,17.0,66.1,19.5
2015-05-14T06:17:00,79.0,13.9,32.0,17.0,65.8,19.5
2015-05-14T06:18:00,79.1,13.9,32.0,17.0,65.8,19.5
2015-05-14T06:19:00,78.9,13.8,32.0,17.0,65.8,19.5
2015-05-14T06:20:00,78.9,13.8,32.0,17.0,65.7,19.5
2015-05-14T06:21:00,79.1,13.8,32.0,17.0,65.9,19.4
2015-05-14T06:22:00,79.0,13.9,32.0,17.0,66.2,19.4
2015-05-14T06:23:00,79.0,13.8,32.0,17.0,66.2,19.4
2015-05-14T06:24:00,78.9,13.8,32.0,17.0,66.3,19.4
2015-05-14T06:25:00,78.8,13.9,32.0,17.0,66.3,19.4
2015-05-14T06:26:00,78.8,13.9,32.0,17.0,65.9,19.4
2015-05-14T06:27:00,78.7,13.8,32.0,17.0,66.1,19.5
2015-05-14T06:28:00,78.7,13.8,32.0,17.0,65.9,19.5
2015-05-14T06:29:00,79.0,13.8,32.0,17.0,65.8,19.5
2015-05-14T06:30:00,79.0,13.8,32.0,17.0,65.7,19.5
2015-05-14T06:31:00,79.0,13.8,32.0,17.0,65.8,19.4
2015-05-14T06:32:00,79.0,13.8,32.0,17.0,65.8,19.4
2015-05-14T06:33:00,79.1,13.8,32.0,17.0,66.0,19.4
2015-05-14T06:34:00,79.0,13.8,32.0,17.0,66.0,19.4
2015-05-14T06:35:00,78.9,13.8,32.0,17.0,66.5,19.4
2015-05-14T06:36:00,78.9,13.8,32.0,17.0,66.2,19.4
2015-05-14T06:37:00,79.0,13.9,32.0,17.0,66.2,19.4
2015-05-14T06:38:00,79.1,13.8,32.0,17.0,66.0,19.4
2015-05-14T06:39:00,79.1,13.8,32.0,17.0,66.0,19.5
2015-05-14T06:40:00,79.2,13.9,32.0,17.0,66.0,19.5
2015-05-14T06:41:00,79.0,13.9,32.0,17.0,65.7,19.4
2015-05-14T06:42:00,79.2,13.9,32.0,17.0,65.9,19.4
2015-05-14T06:43:00,79.0,13.9,32.0,17.0,66.1,19.4
2015-05-14T06:44:00,78.9,13.9,32.0,17.0,66.3,19.4
2015-05-14T06:45:00,78.8,13.9,32.0,17.0,66.4,19.4
2015-05-14T06:46:00,78.8,13.9,32.0,17.0,66.5,19.4
2015-05-14T06:47:00,79.0,13.9,32.0,17.0,65.9,19.4
2015-05-14T06:48:00,79.1,13.9,32.0,17.0,66.2,19.5
2015-05-14T06:49:00,79.0,13.9,32.0,17.0,66.2,19.5
2015-05-14T06:50:00,78.8,13.9,32.0,17.0,65.8,19.5
2015-05-14T06:51:00,78.7,14.0,32.0,17.0,66.0,19.5
2015-05-14T06:52:00,78.5,14.0,32.0,17.0,65.9,19.5
2015-05-14T06:53:00,78.1,14.0,32.0,17.0,65.7,19.5
2015-05-14T06:54:00,78.1,14.1,32.0,17.0,65.8,19.5
2015-05-14T06:55:00,77.8,14.1,32.0,17.0,66.0,19.5
2015-05-14T06:56:00,77.7,14.1,32.0,17.0,66.0,19.4
2015-05-14T06:57:00,77.4,14.2,32.0,17.0,66.3,19.5
2015-05-14T06:58:00,77.2,14.2,32.0,17.0,65.9,19.5
2015-05-14T06:59:00,76.8,14.2,32.0,17.0,65.9,19.6
2015-05-14T07:00:00,76.4,14.2,32.0,17.0,65.5,19.6
2015-05-14T07:01:00,76.3,14.3,32.0,17.0,65.1,19.6
2015-05-14T07:02:00,76.1,14.3,32.0,17.0,65.3,19.6
2015-05-14T07:03:00,75.8,14.4,32.0,17.0,65.1,19.6
2015-05-14T07:04:00,75.8,14.4,32.0,17.0,65.1,19.6
2015-05-14T07:05:00,75.7,14.5,32.0,17.0,65.3,19.6
2015-05-14T07:06:00,75.6,14.5,32.0,17.0,65.2,19.6
2015-05-14T07:07:00,75.5,14.5,32.0,17.0,65.3,19.6
2015-05-14T07:08:00,75.5,14.5,32.0,17.0,65.4,19.7
2015-05-14T07:09:00,75.2,14.5,32.0,17.0,65.2,19.7
2015-05-14T07:10:00,75.0,14.6,32.0,17.0,65.1,19.8
2015-05-14T07:11:00,74.9,14.6,32.0,17.0,64.5,19.8
2015-05-14T07:12:00,74.7,14.7,32.0,17.0,64.4,19.8
2015-05-14T07:13:00,74.5,14.7,32.0,17.0,64.6,19.9
2015-05-14T07:14:00,74.2,14.8,32.0,17.0,64.4,19.9
2015-05-14T07:15:00,74.1,14.8,32.0,17.0,64.2,19.8
2015-05-14T07:16:00,73.9,14.8,32.0,17.0,64.5,19.9
2015-05-14T07:17:00,73.5,14.9,32.0,17.0,64.4,19.9
2015-05-14T07:18:00,73.4,14.9,32.0,17.0,64.4,19.9
2015-05-14T07:19:00,73.0,15.0,32.0,17.0,64.4,19.9
2015-05-14T07:20:00,72.5,15.0,32.0,17.0,63.8,19.9
2015-05-14T07:21:00,71.8,15.0,32.0,17.0,64.0,20.0
2015-05-14T07:22:00,71.5,15.0,32.0,17.0,63.9,20.1
2015-05-14T07:23:00,71.5,15.0,32.0,17.0,63.6,20.1
2015-05-14T07:24:00,71.6,15.0,32.0,17.0,63.4,20.0
2015-05-14T07:25:00,71.7,15.1,32.0,17.0,63.4,20.1
2015-05-14T07:26:00,72.4,15.0,32.0,17.0,63.6,20.1
2015-05-14T07:27:00,72.7,15.0,32.0,17.0,63.5,20.1
2015-05-14T07:28:00,72.9,15.1,32.0,17.0,63.5,20.1
2015-05-14T07:29:00,73.0,15.1,32.0,17.0,63.9,20.1
2015-05-14T07:30:00,73.2,15.0,32.0,17.0,63.7,20.1
2015-05-14T07:31:00,73.4,14.9,32.0,17.0,63.1,20.2
2015-05-14T07:32:00,73.9,14.9,32.0,17.0,63.4,20.2
2015-05-14T07:33:00,74.0,14.9,32.0,17.0,63.3,20.2
2015-05-14T07:34:00,73.8,14.9,32.0,17.0,63.2,20.1
2015-05-14T07:35:00,73.7,15.0,32.0,17.0,63.2,20.1
2015-05-14T07:36:00,73.6,15.0,32.0,17.0,63.2,20.2
2015-05-14T07:37:00,73.6,15.1,32.0,17.0,63.3,20.2
2015-05-14T07:38:00,73.3,15.0,32.0,17.0,63.3,20.2
2015-05-14T07:39:00,73.1,15.0,32.0,17.0,63.4,20.1
2015-05-14T07:40:00,72.7,15.0,32.0,17.0,63.3,20.1
2015-05-14T07:41:00,72.5,14.9,32.0,17.0,63.4,20.1
2015-05-14T07:42:00,72.1,14.9,32.0,17.0,63.2,20.2
2015-05-14T07:43:00,72.0,14.9,32.0,17.0,63.2,20.2
2015-05-14T07:44:00,72.2,14.9,32.0,17.0,62.6,20.2
2015-05-14T07:45:00,72.1,14.9,32.0,17.0,62.9,20.2
2015-05-14T07:46:00,72.3,14.9,32.0,17.0,63.0,20.2
2015-05-14T07:47:00,72.3,14.9,32.0,17.0,63.0,20.2
2015-05-14T07:48:00,72.6,14.9,32.0,17.0,63.3,20.2
2015-05-14T07:49:00,72.8,15.0,32.0,17.0,63.3,20.2
2015-05-14T07:50:00,73.0,15.1,32.0,17.0,63.4,20.1
2015-05-14T07:51:00,73.0,15.1,32.0,17.0,63.4,20.1
2015-05-14T07:52:00,73.0,15.1,32.0,17.0,63.2,20.1
2015-05-14T07:53:00,73.2,15.1,32.0,17.0,63.2,20.2
2015-05-14T07:54:00,73.2,15.1,32.0,17.0,63.3,20.2
2015-05-14T07:55:00,73.1,15.0,32.0,17.0,63.0,20.1
2015-05-14T07:56:00,73.1,15.1,32.0,17.0,63.2,20.1
2015-05-14T07:57:00,73.0,15.1,32.0,17.0,63.2,20.2
2015-05-14T07:58:00,73.6,15.0,32.0,17.0,63.1,20.2
2015-05-14T07:59:00,74.0,14.9,32.0,17.0,63.2,20.1
2015-05-14T08:00:00,74.1,14.8,32.0,17.0,63.3,20.1
2015-05-14T08:01:00,74.1,14.8,32.0,17.0,63.4,20.1
2015-05-14T08:02:00,74.1,14.8,32.0,17.0,63.7,20.0
2015-05-14T08:03:00,74.3,14.8,32.0,17.0,63.5,20.1
2015-05-14T08:04:00,74.1,14.8,32.0,17.0,63.3,20.1
2015-05-14T08:05:00,74.0,14.8,32.0,17.0,63.4,20.1
2015-05-14T08:06:00,74.4,14.8,32.0,17.0,63.2,20.1
2015-05-14T08:07:00,74.2,14.8,32.0,17.0,63.2,20.1
2015-05-14T08:08:00,74.2,14.8,32.0,17.0,63.2,20.1
2015-05-14T08:09:00,74.0,14.8,32.0,17.0,63.6,20.1
2015-05-14T08:10:00,74.0,14.8,32.0,17.0,63.6,20.1
2015-05-14T08:11:00,74.0,14.9,32.0,17.0,63.6,20.1
2015-05-14T08:12:00,73.9,14.9,32.0,17.0,63.4,20.1
2015-05-14T08:13:00,74.1,14.8,32.0,17.0,63.6,20.1
2015-05-14T08:14:00,74.1,14.8,32.0,17.0,63.3,20.1
2015-05-14T08:15:00,73.7,14.9,32.0,17.0,63.2,20.2
2015-05-14T08:16:00,73.4,15.0,32.0,17.0,63.0,20.2
2015-05-14T08:17:00,73.2,15.0,32.0,17.0,62.7,20.2
2015-05-14T08:18:00,73.2,15.0,32.0,17.0,62.8,20.2
2015-05-14T08:19:00,73.4,15.0,32.0,17.0,62.9,20.2
2015-05-14T08:20:00,73.6,15.0,32.0,17.0,62.8,20.2
2015-05-14T08:21:00,73.5,15.1,32.0,17.0,62.7,20.2
2015-05-14T08:22:00,73.7,15.1,32.0,17.0,63.0,20.2
2015-05-14T08:23:00,73.5,15.1,32.0,17.0,62.9,20.2
2015-05-14T08:24:00,73.4,15.2,32.0,17.0,63.1,20.3
2015-05-14T08:25:00,73.1,15.2,32.0,17.0,62.5,20.3
2015-05-14T08:26:00,72.6,15.2,32.0,17.0,62.7,20.3
2015-05-14T08:27:00,72.5,15.2,32.0,17.0,62.4,20.3
2015-05-14T08:28:00,72.3,15.2,32.0,17.0,62.4,20.3
2015-05-14T08:29:00,72.0,15.3,32.0,17.0,62.2,20.3
2015-05-14T08:30:00,71.6,15.4,32.0,17.0,62.4,20.3
2015-05-14T08:31:00,71.2,15.3,32.0,17.0,61.9,20.4
2015-05-14T08:32:00,71.3,15.3,32.0,17.0,61.7,20.5
2015-05-14T08:33:00,71.5,15.2,32.0,17.0,61.6,20.5
2015-05-14T08:34:00,71.5,15.2,32.0,17.0,62.2,20.5
2015-05-14T08:35:00,71.2,15.3,32.0,17.0,62.0,20.6
2015-05-14T08:36:00,70.8,15.5,32.0,17.0,61.5,20.6
2015-05-14T08:37:00,70.7,15.5,32.0,17.0,61.6,20.7
2015-05-14T08:38:00,70.9,15.4,32.0,17.0,61.3,20.7
2015-05-14T08:39:00,71.1,15.4,32.0,17.0,61.0,20.8
2015-05-14T08:40:00,70.5,15.6,32.0,17.0,61.2,21.1
2015-05-14T08:41:00,69.4,15.8,32.0,17.0,60.4,21.3
2015-05-14T08:42:00,69.3,15.8,32.0,17.0,59.7,21.6
2015-05-14T08:43:00,69.7,15.7,32.0,17.0,59.2,21.8
2015-05-14T08:44:00,69.6,15.7,32.0,17.0,58.8,22.0
2015-05-14T08:45:00,69.3,15.8,32.0,17.0,58.6,22.1
2015-05-14T08:46:00,68.9,16.0,32.0,17.0,57.6,22.2
2015-05-14T08:47:00,68.0,16.1,32.0,17.0,57.4,22.2
2015-05-14T08:48:00,67.9,16.0,32.0,17.0,57.3,22.2
2015-05-14T08:49:00,68.0,15.9,32.0,17.0,57.4,22.1
2015-05-14T08:50:00,68.5,15.8,32.0,17.0,57.9,21.9
2015-05-14T08:51:00,68.5,15.8,32.0,17.0,58.1,21.8
2015-05-14T08:52:00,68.3,15.8,32.0,17.0,58.6,21.6
2015-05-14T08:53:00,68.2,15.9,32.0,17.0,59.1,21.5
2015-05-14T08:54:00,68.0,15.9,32.0,17.0,59.3,21.4
2015-05-14T08:55:00,67.4,16.0,32.0,17.0,59.5,21.3
2015-05-14T08:56:00,65.9,16.2,32.0,17.0,59.6,21.3
2015-05-14T08:57:00,63.2,17.0,32.0,17.0,59.4,21.3
2015-05-14T08:58:00,62.5,17.0,32.0,17.0,59.1,21.4
2015-05-14T08:59:00,62.1,16.8,32.0,17.0,59.0,21.4
2015-05-14T09:00:00,62.8,16.6,32.0,17.0,58.7,21.4
2015-05-14T09:01:00,64.2,16.2,32.0,17.0,59.2,21.4
2015-05-14T09:02:00,64.8,16.1,32.0,17.0,58.9,21.3
2015-05-14T09:03:00,65.8,16.1,32.0,17.0,59.4,21.2
2015-05-14T09:04:00,66.4,16.0,32.0,17.0,59.7,21.2
2015-05-14T09:05:00,66.4,16.0,32.0,17.0,59.7,21.0
2015-05-14T09:06:00,66.5,16.1,32.0,17.0,60.0,21.0
2015-05-14T09:07:00,66.2,16.2,32.0,17.0,60.4,21.0
2015-05-14T09:08:00,66.1,16.2,32.0,17.0,60.3,21.0
2015-05-14T09:09:00,66.1,16.3,32.0,17.0,59.9,21.0
2015-05-14T09:10:00,65.9,16.4,32.0,17.0,60.1,21.0
2015-05-14T09:11:00,65.3,16.4,32.0,17.0,59.9,21.1
2015-05-14T09:12:00,65.0,16.4,32.0,17.0,59.8,21.0
2015-05-14T09:13:00,65.6,16.4,32.0,17.0,59.8,21.0
2015-05-14T09:14:00,64.7,16.6,32.0,17.0,59.9,21.1
2015-05-14T09:15:00,64.8,16.6,32.0,17.0,59.6,21.1
2015-05-14T09:16:00,64.3,16.7,32.0,17.0,59.7,21.1
2015-05-14T09:17:00,63.1,17.0,32.0,17.0,59.8,21.2
2015-05-14T09:18:00,61.7,17.3,32.0,17.0,59.5,21.4
2015-05-14T09:19:00,60.7,17.4,32.0,17.0,59.1,21.5
2015-05-14T09:20:00,60.3,17.4,32.0,17.0,58.7,21.5
2015-05-14T09:21:00,60.2,17.4,32.0,17.0,58.5,21.6
2015-05-14T09:22:00,59.1,17.5,32.0,17.0,57.9,21.6
2015-05-14T09:23:00,59.0,17.4,32.0,17.0,58.0,21.7
2015-05-14T09:24:00,58.8,17.3,32.0,17.0,57.5,21.8
2015-05-14T09:25:00,59.2,17.3,32.0,17.0,57.5,21.8
2015-05-14T09:26:00,59.5,17.2,32.0,17.0,57.4,21.7
2015-05-14T09:27:00,59.6,17.2,32.0,17.0,57.9,21.7
2015-05-14T09:28:00,61.3,17.1,32.0,17.0,58.4,21.7
2015-05-14T09:29:00,61.2,17.2,32.0,17.0,58.4,21.7
2015-05-14T09:30:00,61.0,17.5,32.0,17.0,58.1,21.7
2015-05-14T09:31:00,60.2,17.8,32.0,17.0,57.9,21.9
2015-05-14T09:32:00,59.1,18.1,32.0,17.0,57.4,21.9
2015-05-14T09:33:00,58.6,18.3,32.0,17.0,57.1,22.0
2015-05-14T09:34:00,58.0,18.5,32.0,17.0,56.9,22.1
2015-05-14T09:35:00,58.0,18.3,32.0,17.0,56.7,22.2
2015-05-14T09:36:00,58.1,18.2,32.0,17.0,56.5,22.2
2015-05-14T09:37:00,58.1,18.3,32.0,17.0,56.7,22.2
2015-05-14T09:38:00,57.9,18.2,32.0,17.0,56.4,22.3
2015-05-14T09:39:00,57.6,18.2,32.0,17.0,56.5,22.3
2015-05-14T09:40:00,57.5,18.3,32.0,17.0,56.9,22.3
2015-05-14T09:41:00,56.8,18.2,32.0,18.0,56.9,22.3
2015-05-14T09:42:00,57.4,18.0,32.0,17.0,57.0,22.2
2015-05-14T09:43:00,57.4,18.1,32.0,17.0,56.6,22.2
2015-05-14T09:44:00,56.9,18.0,32.0,17.0,56.8,22.2
2015-05-14T09:45:00,57.4,17.8,32.0,17.0,56.8,22.2
2015-05-14T09:46:00,57.9,17.7,32.0,17.0,56.7,22.2
2015-05-14T09:47:00,58.1,17.6,32.0,17.0,56.7,22.1
2015-05-14T09:48:00,58.0,17.8,32.0,17.0,56.9,22.1
2015-05-14T09:49:00,57.6,18.0,32.0,17.0,56.6,22.1
2015-05-14T09:50:00,57.2,17.9,32.0,17.0,57.3,22.2
2015-05-14T09:51:00,57.6,17.7,32.0,17.0,57.5,22.2
2015-05-14T09:52:00,58.0,17.6,32.0,17.0,57.1,22.1
2015-05-14T09:53:00,58.1,17.7,32.0,17.0,57.3,22.0
2015-05-14T09:54:00,58.2,17.5,32.0,17.0,56.9,22.0
2015-05-14T09:55:00,58.9,17.4,32.0,17.0,57.0,22.0
2015-05-14T09:56:00,59.2,17.6,32.0,17.0,57.3,22.1
2015-05-14T09:57:00,59.0,17.6,32.0,17.0,57.4,22.0
2015-05-14T09:58:00,59.4,17.4,32.0,17.0,57.6,22.0
2015-05-14T09:59:00,59.4,17.4,32.0,17.0,57.4,22.0
2015-05-14T10:00:00,59.2,17.5,32.0,17.0,57.5,22.0
2015-05-14T10:01:00,58.8,17.6,32.0,17.0,57.7,22.0
2015-05-14T10:02:00,58.8,17.5,32.0,17.0,57.8,22.0
2015-05-14T10:03:00,59.4,17.3,32.0,17.0,57.3,22.0
2015-05-14T10:04:00,59.5,17.4,32.0,17.0,57.6,21.9
2015-05-14T10:05:00,59.2,17.6,32.0,17.0,57.5,21.9
2015-05-14T10:06:00,58.7,17.8,32.0,17.0,57.2,21.9
2015-05-14T10:07:00,58.2,17.9,32.0,17.0,56.9,21.9
2015-05-14T10:08:00,57.5,18.1,32.0,17.0,57.7,21.9
2015-05-14T10:09:00,57.5,18.2,32.0,17.0,57.4,21.9
2015-05-14T10:10:00,56.7,18.3,32.0,17.0,57.1,21.9
2015-05-14T10:11:00,55.8,18.2,32.0,17.0,56.8,22.0
2015-05-14T10:12:00,56.3,18.1,32.0,17.0,57.7,21.9
2015-05-14T10:13:00,56.4,18.0,32.0,17.0,57.9,21.9
2015-05-14T10:14:00,57.2,17.9,32.0,17.0,57.8,21.9
2015-05-14T10:15:00,57.9,17.8,32.0,18.0,57.6,21.9
2015-05-14T10:16:00,58.2,17.7,32.0,18.0,57.7,21.9
2015-05-14T10:17:00,57.8,17.6,32.0,18.0,58.1,21.9
2015-05-14T10:18:00,58.3,17.6,32.0,17.0,57.8,21.9
2015-05-14T10:19:00,58.7,17.5,32.0,17.0,58.0,21.9
2015-05-14T10:20:00,59.1,17.5,32.0,18.0,57.6,21.8
2015-05-14T10:21:00,59.0,17.5,32.0,17.0,58.0,21.8
2015-05-14T10:22:00,59.1,17.5,32.0,17.0,57.7,21.8
2015-05-14T10:23:00,59.1,17.5,32.0,17.0,57.6,21.7
2015-05-14T10:24:00,58.8,17.4,32.0,17.0,58.7,21.7
2015-05-14T10:25:00,59.3,17.3,32.0,17.0,58.9,21.7
2015-05-14T10:26:00,59.4,17.3,32.0,17.0,60.5,21.6
2015-05-14T10:27:00,58.5,17.3,32.0,17.0,66.8,21.6
2015-05-14T10:28:00,58.3,17.4,33.0,18.0,65.4,21.6
2015-05-14T10:29:00,58.6,17.5,33.0,17.0,64.9,21.6
2015-05-14T10:30:00,58.3,17.5,33.0,18.0,65.6,21.6
2015-05-14T10:31:00,58.4,17.7,33.0,17.0,64.9,21.6
2015-05-14T10:32:00,58.9,17.7,33.0,17.0,63.8,21.6
2015-05-14T10:33:00,59.6,17.4,33.0,17.0,62.9,21.6
2015-05-14T10:34:00,59.8,17.5,33.0,17.0,63.8,21.6
2015-05-14T10:35:00,59.8,17.5,33.0,17.0,62.9,21.7
2015-05-14T10:36:00,60.0,17.6,33.0,17.0,61.9,21.7
2015-05-14T10:37:00,59.7,17.8,33.0,17.0,62.8,21.8
2015-05-14T10:38:00,59.5,17.8,33.0,17.0,62.9,21.8
2015-05-14T10:39:00,59.4,17.8,33.0,17.0,61.5,21.8
2015-05-14T10:40:00,58.6,17.9,33.0,17.0,62.5,21.8
2015-05-14T10:41:00,57.8,18.1,33.0,18.0,61.9,21.9
2015-05-14T10:42:00,57.0,18.3,33.0,18.0,61.1,21.9
2015-05-14T10:43:00,56.3,18.5,33.0,17.0,60.6,22.0
2015-05-14T10:44:00,55.9,18.7,33.0,17.0,60.3,22.1
2015-05-14T10:45:00,55.8,18.6,33.0,17.0,61.2,22.2
2015-05-14T10:46:00,55.5,18.7,33.0,17.0,60.3,22.3
2015-05-14T10:47:00,54.8,19.0,33.0,17.0,59.5,22.4
2015-05-14T10:48:00,54.8,19.0,33.0,17.0,59.7,22.5
2015-05-14T10:49:00,55.0,19.1,33.0,17.0,59.2,22.6
2015-05-14T10:50:00,54.7,19.1,33.0,17.0,59.5,22.7
2015-05-14T10:51:00,54.3,19.1,33.0,17.0,58.8,22.7
2015-05-14T10:52:00,54.6,19.1,33.0,17.0,59.2,22.7
2015-05-14T10:53:00,54.6,19.0,33.0,18.0,58.4,22.7
2015-05-14T10:54:00,54.8,19.0,33.0,17.0,58.3,22.7
2015-05-14T10:55:00,55.0,19.1,33.0,17.0,58.9,22.7
2015-05-14T10:56:00,54.4,19.2,33.0,17.0,59.2,22.8
2015-05-14T10:57:00,53.6,19.3,33.0,18.0,59.2,22.9
2015-05-14T10:58:00,53.2,19.2,33.0,17.0,59.2,22.9
2015-05-14T10:59:00,53.6,19.0,33.0,17.0,58.8,22.9
2015-05-14T11:00:00,54.5,18.8,32.0,17.0,58.9,23.0
2015-05-14T11:01:00,54.6,18.7,33.0,17.0,58.8,23.1
2015-05-14T11:02:00,55.1,18.6,33.0,17.0,57.0,23.1
2015-05-14T11:03:00,56.2,18.2,33.0,17.0,57.7,23.0
2015-05-14T11:04:00,55.7,18.4,33.0,18.0,58.2,23.0
2015-05-14T11:05:00,55.4,18.6,33.0,18.0,57.9,23.0
2015-05-14T11:06:00,54.4,19.0,32.0,18.0,58.6,23.1
2015-05-14T11:07:00,53.1,19.1,33.0,17.0,58.4,23.1
2015-05-14T11:08:00,52.4,19.4,32.0,17.0,58.4,23.1
2015-05-14T11:09:00,52.9,19.4,33.0,17.0,58.4,23.1
2015-05-14T11:10:00,53.3,19.4,33.0,17.0,58.4,23.1
2015-05-14T11:11:00,53.8,19.5,33.0,17.0,58.4,23.1
2015-05-14T11:12:00,53.8,19.6,33.0,17.0,58.3,23.1
2015-05-14T11:13:00,54.3,19.4,33.0,17.0,58.3,23.1
2015-05-14T11:14:00,54.2,19.4,33.0,17.0,58.2,23.1
2015-05-14T11:15:00,54.0,19.4,33.0,18.0,58.0,23.1
2015-05-14T11:16:00,54.8,19.2,32.0,18.0,58.0,23.1
2015-05-14T11:17:00,55.3,19.1,33.0,17.0,58.3,23.1
2015-05-14T11:18:00,55.7,19.1,33.0,17.0,58.3,23.1
2015-05-14T11:19:00,55.5,19.3,32.0,17.0,58.3,23.1
2015-05-14T11:20:00,55.6,19.3,33.0,17.0,58.4,23.1
2015-05-14T11:21:00,55.3,19.5,33.0,17.0,58.4,23.1
2015-05-14T11:22:00,55.3,19.5,32.0,17.0,58.4,23.1
2015-05-14T11:23:00,55.2,19.5,33.0,17.0,58.3,23.0
2015-05-14T11:24:00,55.0,19.6,33.0,17.0,58.3,23.0
2015-05-14T11:25:00,55.0,19.6,32.0,17.0,57.9,23.0
2015-05-14T11:26:00,55.2,19.5,32.0,18.0,58.0,23.1
2015-05-14T11:27:00,56.3,19.2,32.0,17.0,58.0,23.1
2015-05-14T11:28:00,57.1,19.0,32.0,17.0,58.1,23.1
2015-05-14T11:29:00,57.1,19.1,32.0,17.0,58.2,23.1
2015-05-14T11:30:00,56.9,19.2,32.0,17.0,58.2,23.1
2015-05-14T11:31:00,56.6,19.3,32.0,17.0,58.2,23.1
2015-05-14T11:32:00,56.5,19.3,33.0,17.0,58.2,23.1
2015-05-14T11:33:00,56.8,19.2,33.0,17.0,58.1,23.1
2015-05-14T11:34:00,56.6,19.3,32.0,17.0,58.1,23.1
2015-05-14T11:35:00,56.0,19.3,32.0,17.0,58.0,23.1
2015-05-14T11:36:00,57.0,19.0,32.0,17.0,57.8,23.1
2015-05-14T11:37:00,56.9,19.1,33.0,18.0,57.4,23.2
2015-05-14T11:38:00,56.6,19.1,33.0,18.0,57.4,23.2
2015-05-14T11:39:00,56.6,19.1,32.0,17.0,57.6,23.2
2015-05-14T11:40:00,56.4,19.3,33.0,17.0,57.6,23.2
2015-05-14T11:41:00,56.5,19.3,32.0,17.0,57.7,23.2
2015-05-14T11:42:00,56.5,19.3,33.0,17.0,57.6,23.2
2015-05-14T11:43:00,56.5,19.2,32.0,17.0,57.6,23.2
2015-05-14T11:44:00,56.5,19.3,32.0,17.0,57.5,23.2
2015-05-14T11:45:00,56.6,19.2,32.0,17.0,57.7,23.2
2015-05-14T11:46:00,56.4,19.3,32.0,17.0,57.6,23.2
2015-05-14T11:47:00,56.3,19.3,32.0,17.0,57.6,23.2
2015-05-14T11:48:00,56.1,19.3,32.0,18.0,57.4,23.3
2015-05-14T11:49:00,56.0,19.3,32.0,18.0,57.3,23.3
2015-05-14T11:50:00,56.3,19.1,32.0,17.0,57.4,23.3
2015-05-14T11:51:00,56.7,19.1,33.0,17.0,57.4,23.3
2015-05-14T11:52:00,57.4,19.1,32.0,17.0,57.6,23.3
2015-05-14T11:53:00,57.2,19.0,32.0,17.0,57.6,23.3
2015-05-14T11:54:00,57.3,19.0,32.0,17.0,57.3,23.2
2015-05-14T11:55:00,56.9,19.2,32.0,17.0,57.4,23.2
2015-05-14T11:56:00,56.8,19.2,32.0,17.0,57.5,23.2
2015-05-14T11:57:00,56.5,19.1,32.0,17.0,57.4,23.2
2015-05-14T11:58:00,56.2,19.1,32.0,18.0,57.1,23.2
2015-05-14T11:59:00,56.1,19.2,32.0,18.0,57.3,23.3
2015-05-14T12:00:00,56.7,19.1,32.0,18.0,57.3,23.3
2015-05-14T12:01:00,56.6,19.1,32.0,18.0,57.1,23.3
2015-05-14T12:02:00,56.7,19.1,32.0,18.0,57.4,23.3
2015-05-14T12:03:00,58.6,18.7,32.0,18.0,57.4,23.3
2015-05-14T12:04:00,58.9,18.4,32.0,17.0,57.4,23.2
2015-05-14T12:05:00,58.5,18.5,32.0,17.0,57.3,23.2
2015-05-14T12:06:00,58.6,18.5,32.0,17.0,57.4,23.2
2015-05-14T12:07:00,58.5,18.5,32.0,17.0,57.4,23.2
2015-05-14T12:08:00,58.3,18.6,32.0,17.0,57.5,23.2
2015-05-14T12:09:00,57.9,18.8,33.0,17.0,57.2,23.1
2015-05-14T12:10:00,58.1,18.7,32.0,18.0,57.5,23.1
2015-05-14T12:11:00,57.3,18.9,32.0,18.0,57.1,23.1
2015-05-14T12:12:00,57.4,19.0,32.0,18.0,57.3,23.2
2015-05-14T12:13:00,56.8,19.3,32.0,17.0,57.5,23.2
2015-05-14T12:14:00,56.7,19.4,32.0,18.0,57.5,23.2
2015-05-14T12:15:00,57.2,19.2,32.0,17.0,57.3,23.2
2015-05-14T12:16:00,58.7,18.8,32.0,17.0,57.4,23.2
2015-05-14T12:17:00,58.5,18.8,32.0,17.0,57.3,23.2
2015-05-14T12:18:00,58.1,19.1,32.0,17.0,57.3,23.3
2015-05-14T12:19:00,57.8,19.1,32.0,17.0,57.3,23.3
2015-05-14T12:20:00,57.8,19.2,32.0,17.0,57.1,23.3
2015-05-14T12:21:00,57.6,19.2,32.0,18.0,57.1,23.4
2015-05-14T12:22:00,57.3,19.3,32.0,18.0,56.8,23.4
2015-05-14T12:23:00,56.6,19.7,32.0,18.0,57.0,23.5
2015-05-14T12:24:00,55.5,19.9,32.0,18.0,57.1,23.5
2015-05-14T12:25:00,55.7,19.7,32.0,18.0,56.9,23.4
2015-05-14T12:26:00,55.6,19.9,32.0,17.0,57.0,23.5
2015-05-14T12:27:00,55.5,19.8,32.0,17.0,56.9,23.5
2015-05-14T12:28:00,55.4,19.9,32.0,17.0,57.0,23.5
2015-05-14T12:29:00,55.4,19.9,32.0,18.0,57.0,23.5
2015-05-14T12:30:00,54.9,20.0,32.0,17.0,57.0,23.5
