datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-22T06:15:00,67.2,13.8,34.0,18.0,73.7,19.8
2015-06-22T06:16:00,67.2,13.8,34.0,18.0,73.5,19.8
2015-06-22T06:17:00,67.3,13.8,34.0,18.0,73.3,19.7
2015-06-22T06:18:00,67.3,13.8,34.0,18.0,73.8,19.8
2015-06-22T06:19:00,67.5,13.9,34.0,18.0,73.7,19.8
2015-06-22T06:20:00,67.3,13.9,34.0,18.0,73.3,19.8
2015-06-22T06:21:00,67.4,13.9,34.0,18.0,73.4,19.8
2015-06-22T06:22:00,67.1,13.9,34.0,18.0,73.4,19.8
2015-06-22T06:23:00,67.2,13.9,34.0,18.0,73.1,19.8
2015-06-22T06:24:00,67.3,13.9,34.0,18.0,73.0,19.8
2015-06-22T06:25:00,67.6,13.9,34.0,18.0,73.5,19.8
2015-06-22T06:26:00,67.9,13.8,34.0,18.0,73.4,19.8
2015-06-22T06:27:00,68.1,13.8,34.0,18.0,73.3,19.8
2015-06-22T06:28:00,68.1,13.8,34.0,18.0,73.9,19.7
2015-06-22T06:29:00,67.9,13.9,34.0,18.0,74.3,19.8
2015-06-22T06:30:00,67.6,13.9,34.0,18.0,73.8,19.8
2015-06-22T06:31:00,67.7,13.8,34.0,18.0,73.7,19.9
2015-06-22T06:32:00,67.9,13.9,34.0,18.0,73.4,19.9
2015-06-22T06:33:00,67.6,13.8,34.0,18.0,72.5,20.0
2015-06-22T06:34:00,67.4,13.8,34.0,18.0,72.7,19.9
2015-06-22T06:35:00,68.1,13.8,34.0,18.0,72.7,19.9
2015-06-22T06:36:00,68.1,13.8,34.0,18.0,72.6,19.8
2015-06-22T06:37:00,67.9,13.8,34.0,18.0,72.6,19.8
2015-06-22T06:38:00,67.8,13.9,34.0,18.0,73.0,19.8
2015-06-22T06:39:00,67.5,14.0,34.0,18.0,73.2,19.8
2015-06-22T06:40:00,67.1,14.0,34.0,18.0,73.4,19.8
2015-06-22T06:41:00,67.4,13.9,34.0,18.0,72.6,19.8
2015-06-22T06:42:00,67.8,13.9,34.0,18.0,73.1,19.8
2015-06-22T06:43:00,67.3,14.0,34.0,18.0,73.0,19.9
2015-06-22T06:44:00,67.4,13.9,34.0,18.0,72.7,19.8
2015-06-22T06:45:00,67.5,14.0,34.0,18.0,72.8,19.8
2015-06-22T06:46:00,67.5,14.0,34.0,18.0,73.0,19.8
2015-06-22T06:47:00,67.5,14.0,34.0,18.0,72.8,19.8
2015-06-22T06:48:00,67.3,14.0,34.0,18.0,73.1,19.8
2015-06-22T06:49:00,67.5,14.0,34.0,18.0,72.6,19.8
2015-06-22T06:50:00,67.5,14.0,34.0,18.0,73.0,19.8
2015-06-22T06:51:00,67.6,14.0,34.0,18.0,73.4,19.8
2015-06-22T06:52:00,67.5,13.9,34.0,18.0,73.1,19.8
2015-06-22T06:53:00,67.7,13.9,34.0,18.0,72.8,19.8
2015-06-22T06:54:00,67.5,13.9,34.0,18.0,72.9,19.8
2015-06-22T06:55:00,68.1,13.7,34.0,18.0,72.3,19.8
2015-06-22T06:56:00,68.2,13.8,34.0,18.0,72.8,19.8
2015-06-22T06:57:00,68.2,13.8,34.0,18.0,72.8,19.8
2015-06-22T06:58:00,67.9,13.9,34.0,18.0,72.8,19.8
2015-06-22T06:59:00,67.7,14.0,34.0,18.0,72.8,19.8
2015-06-22T07:00:00,67.5,14.0,34.0,18.0,72.8,19.7
2015-06-22T07:01:00,67.3,14.0,34.0,18.0,72.8,19.7
2015-06-22T07:02:00,67.1,14.0,34.0,18.0,73.1,19.7
2015-06-22T07:03:00,67.4,14.0,34.0,18.0,72.5,19.8
2015-06-22T07:04:00,67.5,14.0,34.0,18.0,72.8,19.9
2015-06-22T07:05:00,68.1,13.9,34.0,18.0,72.2,19.9
2015-06-22T07:06:00,68.1,13.9,34.0,18.0,72.2,19.9
2015-06-22T07:07:00,68.1,13.9,34.0,18.0,72.3,19.8
2015-06-22T07:08:00,67.8,14.0,34.0,18.0,72.4,19.8
2015-06-22T07:09:00,67.6,14.0,34.0,18.0,72.6,19.8
2015-06-22T07:10:00,67.5,14.0,34.0,18.0,72.3,19.8
2015-06-22T07:11:00,67.6,13.9,34.0,18.0,72.6,19.8
2015-06-22T07:12:00,68.0,13.9,34.0,18.0,72.8,19.8
2015-06-22T07:13:00,68.4,13.9,34.0,18.0,72.9,19.9
2015-06-22T07:14:00,68.4,13.9,34.0,18.0,72.3,19.9
2015-06-22T07:15:00,68.2,13.9,34.0,18.0,72.1,19.9
2015-06-22T07:16:00,68.1,14.0,34.0,18.0,72.0,19.9
2015-06-22T07:17:00,68.0,14.1,34.0,18.0,72.0,19.9
2015-06-22T07:18:00,67.7,14.1,34.0,18.0,72.1,19.9
2015-06-22T07:19:00,67.9,14.1,34.0,18.0,72.3,19.9
2015-06-22T07:20:00,67.9,14.1,34.0,18.0,72.4,19.8
2015-06-22T07:21:00,68.0,14.1,34.0,18.0,72.2,19.8
2015-06-22T07:22:00,67.9,14.1,34.0,18.0,72.5,19.8
2015-06-22T07:23:00,68.0,14.1,34.0,18.0,72.2,19.8
2015-06-22T07:24:00,67.9,13.9,34.0,18.0,72.3,19.9
2015-06-22T07:25:00,68.6,13.9,34.0,18.0,72.3,19.9
2015-06-22T07:26:00,68.3,13.9,34.0,18.0,71.8,19.9
2015-06-22T07:27:00,68.2,14.0,34.0,18.0,72.3,19.9
2015-06-22T07:28:00,67.9,14.0,34.0,18.0,72.1,19.9
2015-06-22T07:29:00,68.1,14.0,34.0,18.0,72.0,19.8
2015-06-22T07:30:00,67.9,14.1,34.0,18.0,71.9,19.8
2015-06-22T07:31:00,67.7,14.1,34.0,18.0,72.4,19.8
2015-06-22T07:32:00,67.6,14.1,34.0,18.0,72.5,19.8
2015-06-22T07:33:00,67.4,14.1,34.0,18.0,72.4,19.8
2015-06-22T07:34:00,67.2,14.1,34.0,18.0,72.6,19.8
2015-06-22T07:35:00,67.6,14.1,34.0,18.0,72.3,19.9
2015-06-22T07:36:00,67.4,14.2,34.0,18.0,72.1,19.9
2015-06-22T07:37:00,67.0,14.2,34.0,18.0,72.1,19.9
2015-06-22T07:38:00,67.1,14.1,34.0,18.0,72.0,19.9
2015-06-22T07:39:00,67.3,14.2,34.0,18.0,71.8,19.9
2015-06-22T07:40:00,66.9,14.2,34.0,18.0,71.8,19.8
2015-06-22T07:41:00,67.2,14.2,34.0,18.0,72.0,19.8
2015-06-22T07:42:00,67.2,14.2,34.0,18.0,72.2,19.8
2015-06-22T07:43:00,67.6,14.1,34.0,18.0,72.3,19.8
2015-06-22T07:44:00,68.0,14.1,34.0,18.0,72.1,19.8
2015-06-22T07:45:00,67.8,14.1,34.0,18.0,72.2,19.8
2015-06-22T07:46:00,67.7,14.1,34.0,18.0,72.3,19.8
2015-06-22T07:47:00,67.8,14.1,34.0,18.0,72.2,19.9
2015-06-22T07:48:00,67.6,14.1,34.0,18.0,71.8,19.9
2015-06-22T07:49:00,67.6,14.2,34.0,18.0,71.9,19.9
2015-06-22T07:50:00,67.8,14.2,34.0,18.0,71.9,19.9
2015-06-22T07:51:00,67.7,14.2,34.0,18.0,72.0,19.9
2015-06-22T07:52:00,67.8,14.2,34.0,18.0,71.8,19.9
2015-06-22T07:53:00,67.8,14.1,34.0,18.0,72.1,19.8
2015-06-22T07:54:00,67.6,14.2,34.0,18.0,72.0,19.8
2015-06-22T07:55:00,67.6,14.2,34.0,18.0,72.7,19.8
2015-06-22T07:56:00,67.3,14.3,34.0,18.0,72.1,19.9
2015-06-22T07:57:00,67.0,14.3,34.0,18.0,72.0,19.9
2015-06-22T07:58:00,66.8,14.2,34.0,18.0,71.6,19.9
2015-06-22T07:59:00,66.7,14.2,34.0,18.0,71.7,19.9
2015-06-22T08:00:00,66.7,14.2,34.0,18.0,71.3,19.9
2015-06-22T08:01:00,66.8,14.2,34.0,18.0,71.4,19.9
2015-06-22T08:02:00,67.0,14.2,34.0,18.0,71.7,19.9
2015-06-22T08:03:00,66.7,14.2,34.0,18.0,71.6,19.9
2015-06-22T08:04:00,66.9,14.2,34.0,18.0,72.1,19.9
2015-06-22T08:05:00,66.6,14.2,34.0,18.0,71.7,19.8
2015-06-22T08:06:00,66.9,14.2,34.0,18.0,71.9,19.8
2015-06-22T08:07:00,66.8,14.3,34.0,18.0,71.9,19.9
2015-06-22T08:08:00,66.7,14.2,34.0,18.0,71.6,19.9
2015-06-22T08:09:00,67.1,14.1,34.0,18.0,71.3,19.9
2015-06-22T08:10:00,67.2,14.1,34.0,18.0,71.1,19.9
2015-06-22T08:11:00,66.9,14.2,34.0,18.0,71.0,19.9
2015-06-22T08:12:00,66.4,14.2,34.0,18.0,71.3,19.9
2015-06-22T08:13:00,66.3,14.2,34.0,18.0,71.3,19.9
2015-06-22T08:14:00,66.3,14.3,34.0,18.0,71.2,19.9
2015-06-22T08:15:00,65.9,14.3,34.0,18.0,71.3,19.9
2015-06-22T08:16:00,65.8,14.3,34.0,18.0,71.3,19.9
2015-06-22T08:17:00,65.8,14.4,34.0,18.0,71.7,19.9
2015-06-22T08:18:00,65.8,14.4,34.0,18.0,71.3,19.9
2015-06-22T08:19:00,65.6,14.5,34.0,18.0,71.3,19.9
2015-06-22T08:20:00,65.7,14.4,34.0,18.0,71.1,20.0
2015-06-22T08:21:00,65.7,14.3,34.0,18.0,71.0,20.0
2015-06-22T08:22:00,65.8,14.4,34.0,18.0,71.1,20.0
2015-06-22T08:23:00,65.7,14.4,34.0,18.0,70.6,20.0
2015-06-22T08:24:00,65.8,14.3,34.0,18.0,71.2,19.9
2015-06-22T08:25:00,66.1,14.3,34.0,18.0,71.3,20.0
2015-06-22T08:26:00,66.0,14.3,34.0,18.0,71.4,20.0
2015-06-22T08:27:00,65.4,14.4,34.0,18.0,71.0,20.0
2015-06-22T08:28:00,65.3,14.3,34.0,18.0,70.8,20.0
2015-06-22T08:29:00,65.1,14.3,34.0,18.0,70.7,20.0
2015-06-22T08:30:00,65.4,14.2,34.0,18.0,70.9,20.0
2015-06-22T08:31:00,65.9,14.2,34.0,18.0,70.0,20.0
2015-06-22T08:32:00,65.6,14.2,34.0,18.0,70.7,20.0
2015-06-22T08:33:00,65.5,14.3,34.0,18.0,70.7,20.0
2015-06-22T08:34:00,65.6,14.3,34.0,18.0,70.8,20.0
2015-06-22T08:35:00,65.3,14.4,34.0,18.0,71.1,20.0
2015-06-22T08:36:00,64.9,14.3,34.0,18.0,70.9,20.0
2015-06-22T08:37:00,65.2,14.3,34.0,18.0,70.6,20.0
2015-06-22T08:38:00,64.9,14.3,34.0,18.0,70.3,20.0
2015-06-22T08:39:00,65.1,14.3,34.0,18.0,70.6,20.0
2015-06-22T08:40:00,65.3,14.3,34.0,18.0,70.7,20.0
2015-06-22T08:41:00,65.5,14.3,34.0,18.0,70.4,20.1
2015-06-22T08:42:00,65.6,14.3,34.0,18.0,70.2,20.1
2015-06-22T08:43:00,65.7,14.3,34.0,18.0,70.3,20.0
2015-06-22T08:44:00,65.8,14.2,34.0,18.0,70.7,20.0
2015-06-22T08:45:00,65.9,14.2,34.0,18.0,70.0,20.0
2015-06-22T08:46:00,65.9,14.2,34.0,18.0,70.6,20.0
2015-06-22T08:47:00,66.2,14.2,34.0,18.0,70.0,20.0
2015-06-22T08:48:00,66.5,14.1,34.0,18.0,70.4,20.0
2015-06-22T08:49:00,66.4,14.1,34.0,18.0,70.8,19.9
2015-06-22T08:50:00,66.5,14.2,34.0,18.0,70.8,20.0
2015-06-22T08:51:00,66.2,14.2,34.0,18.0,70.9,20.0
2015-06-22T08:52:00,66.4,14.2,34.0,18.0,70.1,20.0
2015-06-22T08:53:00,66.2,14.3,34.0,18.0,70.8,20.1
2015-06-22T08:54:00,66.3,14.3,34.0,18.0,70.9,20.0
2015-06-22T08:55:00,65.9,14.3,34.0,18.0,70.8,20.0
2015-06-22T08:56:00,65.7,14.4,34.0,18.0,70.7,20.1
2015-06-22T08:57:00,65.5,14.4,34.0,18.0,70.2,20.0
2015-06-22T08:58:00,65.9,14.3,34.0,18.0,70.3,20.0
2015-06-22T08:59:00,66.2,14.3,34.0,18.0,70.8,20.0
2015-06-22T09:00:00,66.1,14.2,34.0,18.0,71.0,19.9
2015-06-22T09:01:00,66.3,14.3,34.0,18.0,70.5,20.0
2015-06-22T09:02:00,66.0,14.4,34.0,18.0,70.5,20.0
2015-06-22T09:03:00,65.8,14.5,34.0,18.0,70.2,20.0
2015-06-22T09:04:00,65.9,14.4,34.0,18.0,70.4,20.0
2015-06-22T09:05:00,65.8,14.3,34.0,18.0,70.1,20.0
2015-06-22T09:06:00,65.9,14.2,34.0,18.0,70.3,20.0
2015-06-22T09:07:00,65.8,14.3,34.0,18.0,70.2,20.0
2015-06-22T09:08:00,65.5,14.3,34.0,18.0,70.4,20.0
2015-06-22T09:09:00,66.0,14.3,34.0,18.0,70.5,20.0
2015-06-22T09:10:00,65.5,14.4,34.0,18.0,70.2,20.0
2015-06-22T09:11:00,65.1,14.5,34.0,18.0,70.8,20.0
2015-06-22T09:12:00,65.0,14.6,34.0,18.0,70.3,20.0
2015-06-22T09:13:00,64.7,14.7,34.0,18.0,70.3,20.0
2015-06-22T09:14:00,64.1,14.7,34.0,18.0,70.3,20.1
2015-06-22T09:15:00,64.3,14.6,34.0,18.0,70.3,20.1
2015-06-22T09:16:00,65.1,14.3,34.0,18.0,69.7,20.1
2015-06-22T09:17:00,65.3,14.3,34.0,18.0,70.2,20.1
2015-06-22T09:18:00,65.2,14.4,34.0,18.0,70.6,20.1
2015-06-22T09:19:00,64.8,14.5,34.0,18.0,70.5,20.1
2015-06-22T09:20:00,64.5,14.5,34.0,18.0,70.3,20.2
2015-06-22T09:21:00,64.4,14.4,34.0,18.0,70.3,20.2
2015-06-22T09:22:00,64.4,14.5,34.0,18.0,70.4,20.3
2015-06-22T09:23:00,63.7,14.6,34.0,18.0,69.2,20.2
2015-06-22T09:24:00,63.6,14.6,34.0,18.0,68.8,20.2
2015-06-22T09:25:00,63.3,14.7,34.0,18.0,69.0,20.2
2015-06-22T09:26:00,63.2,14.6,34.0,18.0,69.2,20.2
2015-06-22T09:27:00,63.3,14.7,34.0,18.0,69.2,20.1
2015-06-22T09:28:00,63.5,14.6,34.0,18.0,68.9,20.1
2015-06-22T09:29:00,63.9,14.6,34.0,18.0,69.3,20.1
2015-06-22T09:30:00,63.6,14.7,34.0,18.0,69.4,20.1
2015-06-22T09:31:00,63.3,14.7,34.0,18.0,69.5,20.1
2015-06-22T09:32:00,63.2,14.7,34.0,18.0,69.5,20.1
2015-06-22T09:33:00,62.8,14.8,34.0,18.0,69.7,20.1
2015-06-22T09:34:00,63.0,14.7,34.0,18.0,69.3,20.1
2015-06-22T09:35:00,63.1,14.8,34.0,18.0,69.3,20.2
2015-06-22T09:36:00,62.7,14.9,34.0,18.0,68.9,20.2
2015-06-22T09:37:00,62.7,14.7,34.0,18.0,68.7,20.2
2015-06-22T09:38:00,63.5,14.6,34.0,18.0,68.8,20.2
2015-06-22T09:39:00,64.0,14.5,34.0,18.0,68.9,20.2
2015-06-22T09:40:00,64.2,14.6,34.0,18.0,69.0,20.2
2015-06-22T09:41:00,63.6,14.7,34.0,18.0,69.2,20.1
2015-06-22T09:42:00,62.8,14.8,34.0,18.0,69.3,20.2
2015-06-22T09:43:00,63.1,14.8,34.0,18.0,69.0,20.1
2015-06-22T09:44:00,63.0,14.8,34.0,18.0,69.7,20.1
2015-06-22T09:45:00,62.7,14.9,34.0,18.0,69.3,20.2
2015-06-22T09:46:00,62.2,15.0,34.0,18.0,69.3,20.2
2015-06-22T09:47:00,62.1,15.0,34.0,18.0,68.8,20.2
2015-06-22T09:48:00,62.3,15.1,34.0,18.0,68.8,20.2
2015-06-22T09:49:00,62.5,14.9,34.0,18.0,69.2,20.3
2015-06-22T09:50:00,62.6,14.9,34.0,18.0,68.9,20.3
2015-06-22T09:51:00,62.0,15.1,34.0,18.0,68.9,20.2
2015-06-22T09:52:00,61.7,15.1,34.0,18.0,68.6,20.2
2015-06-22T09:53:00,61.3,15.2,34.0,18.0,68.4,20.2
2015-06-22T09:54:00,61.2,15.3,34.0,18.0,68.7,20.3
2015-06-22T09:55:00,61.5,15.1,34.0,18.0,68.4,20.3
2015-06-22T09:56:00,61.6,15.0,34.0,18.0,68.1,20.3
2015-06-22T09:57:00,61.6,15.0,34.0,18.0,68.7,20.4
2015-06-22T09:58:00,61.6,15.1,34.0,18.0,69.0,20.4
2015-06-22T09:59:00,61.3,15.2,34.0,18.0,68.6,20.4
2015-06-22T10:00:00,61.5,15.2,34.0,18.0,68.6,20.4
2015-06-22T10:01:00,61.5,15.3,34.0,18.0,68.2,20.4
2015-06-22T10:02:00,61.1,15.4,34.0,18.0,68.0,20.4
2015-06-22T10:03:00,60.8,15.4,34.0,18.0,68.0,20.4
2015-06-22T10:04:00,60.8,15.3,34.0,18.0,67.8,20.4
2015-06-22T10:05:00,60.7,15.3,34.0,18.0,68.0,20.3
2015-06-22T10:06:00,60.5,15.2,34.0,18.0,68.0,20.3
2015-06-22T10:07:00,60.5,15.2,34.0,18.0,70.6,20.3
2015-06-22T10:08:00,60.7,15.3,34.0,18.0,71.5,20.3
2015-06-22T10:09:00,60.5,15.3,34.0,18.0,72.0,20.3
2015-06-22T10:10:00,60.7,15.3,34.0,18.0,72.0,20.4
2015-06-22T10:11:00,61.2,15.1,34.0,18.0,73.0,20.4
2015-06-22T10:12:00,61.6,15.1,34.0,18.0,75.2,20.3
2015-06-22T10:13:00,61.3,15.1,35.0,18.0,76.6,20.3
2015-06-22T10:14:00,61.5,15.0,35.0,18.0,76.6,20.3
2015-06-22T10:15:00,61.7,14.9,36.0,18.0,77.0,20.3
2015-06-22T10:16:00,61.6,15.0,36.0,18.0,78.1,20.3
2015-06-22T10:17:00,62.5,14.9,36.0,18.0,78.2,20.3
2015-06-22T10:18:00,62.3,15.0,36.0,18.0,76.5,20.3
2015-06-22T10:19:00,61.9,15.1,36.0,18.0,77.5,20.3
2015-06-22T10:20:00,61.6,15.2,36.0,18.0,79.1,20.3
2015-06-22T10:21:00,60.9,15.3,36.0,18.0,77.1,20.4
2015-06-22T10:22:00,61.0,15.3,36.0,18.0,77.6,20.5
2015-06-22T10:23:00,60.9,15.4,36.0,18.0,77.0,20.6
2015-06-22T10:24:00,60.5,15.4,36.0,18.0,76.3,20.6
2015-06-22T10:25:00,60.3,15.5,36.0,18.0,76.8,20.7
2015-06-22T10:26:00,60.0,15.6,36.0,18.0,76.7,20.7
2015-06-22T10:27:00,59.8,15.6,36.0,18.0,76.2,20.6
2015-06-22T10:28:00,59.7,15.5,36.0,18.0,76.7,20.7
2015-06-22T10:29:00,60.1,15.5,36.0,18.0,76.2,20.7
2015-06-22T10:30:00,60.2,15.4,36.0,18.0,75.3,20.7
2015-06-22T10:31:00,60.3,15.4,36.0,18.0,76.4,20.7
2015-06-22T10:32:00,60.5,15.4,36.0,18.0,76.1,20.7
2015-06-22T10:33:00,60.2,15.5,36.0,18.0,75.3,20.7
2015-06-22T10:34:00,60.0,15.6,36.0,18.0,75.7,20.7
2015-06-22T10:35:00,59.6,15.6,36.0,18.0,75.2,20.7
2015-06-22T10:36:00,59.4,15.7,36.0,18.0,75.2,20.7
2015-06-22T10:37:00,59.1,15.8,36.0,18.0,74.9,20.8
2015-06-22T10:38:00,58.8,15.7,36.0,18.0,73.9,20.8
2015-06-22T10:39:00,59.3,15.6,36.0,18.0,74.4,20.8
2015-06-22T10:40:00,59.2,15.7,36.0,18.0,74.2,20.8
2015-06-22T10:41:00,59.4,15.6,36.0,18.0,74.2,20.8
2015-06-22T10:42:00,59.6,15.6,36.0,18.0,75.0,20.8
2015-06-22T10:43:00,59.8,15.5,36.0,18.0,74.4,20.8
2015-06-22T10:44:00,59.8,15.6,36.0,18.0,75.0,20.8
2015-06-22T10:45:00,59.4,15.6,36.0,18.0,75.2,20.7
2015-06-22T10:46:00,59.3,15.6,36.0,18.0,75.1,20.8
2015-06-22T10:47:00,59.7,15.6,36.0,18.0,75.3,20.8
2015-06-22T10:48:00,59.5,15.7,36.0,18.0,73.4,20.8
2015-06-22T10:49:00,59.2,15.7,36.0,18.0,73.2,20.8
2015-06-22T10:50:00,58.7,15.9,36.0,18.0,73.5,20.8
2015-06-22T10:51:00,58.0,16.1,36.0,18.0,73.2,20.8
2015-06-22T10:52:00,57.8,16.0,36.0,18.0,73.3,20.9
2015-06-22T10:53:00,57.8,16.0,36.0,18.0,72.5,20.8
2015-06-22T10:54:00,57.5,16.1,36.0,18.0,73.6,20.9
2015-06-22T10:55:00,57.6,15.9,36.0,18.0,73.2,20.9
2015-06-22T10:56:00,57.9,15.8,36.0,18.0,72.7,20.9
2015-06-22T10:57:00,57.9,15.8,36.0,18.0,73.5,21.0
2015-06-22T10:58:00,58.1,15.7,36.0,18.0,73.0,21.0
2015-06-22T10:59:00,58.5,15.7,36.0,18.0,71.9,20.9
2015-06-22T11:00:00,58.3,15.8,36.0,18.0,71.9,20.9
2015-06-22T11:01:00,58.3,15.7,36.0,18.0,72.0,20.9
2015-06-22T11:02:00,58.1,15.8,36.0,18.0,72.6,20.9
2015-06-22T11:03:00,57.8,15.9,36.0,18.0,73.6,20.9
2015-06-22T11:04:00,57.6,15.9,36.0,18.0,72.1,20.9
2015-06-22T11:05:00,57.5,15.9,35.0,18.0,73.4,20.9
2015-06-22T11:06:00,57.5,16.0,36.0,18.0,73.0,20.9
2015-06-22T11:07:00,57.3,16.0,35.0,18.0,71.6,20.9
2015-06-22T11:08:00,57.2,16.1,35.0,18.0,72.0,20.9
2015-06-22T11:09:00,57.2,16.0,35.0,18.0,71.8,21.0
2015-06-22T11:10:00,57.1,16.0,35.0,18.0,72.0,21.0
2015-06-22T11:11:00,57.9,15.7,35.0,18.0,71.2,21.0
2015-06-22T11:12:00,58.6,15.7,35.0,18.0,71.7,20.9
2015-06-22T11:13:00,58.1,15.8,35.0,18.0,71.2,20.9
2015-06-22T11:14:00,57.3,16.0,35.0,18.0,71.2,21.0
2015-06-22T11:15:00,57.5,15.8,35.0,18.0,72.3,20.9
2015-06-22T11:16:00,57.7,15.8,35.0,18.0,71.4,20.9
2015-06-22T11:17:00,57.4,15.9,35.0,18.0,72.2,20.9
2015-06-22T11:18:00,57.7,15.9,35.0,18.0,71.8,20.9
2015-06-22T11:19:00,57.4,15.9,35.0,18.0,71.0,20.9
2015-06-22T11:20:00,57.8,15.8,35.0,18.0,71.9,20.9
2015-06-22T11:21:00,57.6,15.8,35.0,18.0,70.7,20.9
2015-06-22T11:22:00,57.9,15.8,35.0,18.0,72.2,21.0
2015-06-22T11:23:00,57.4,15.9,35.0,18.0,70.5,20.9
2015-06-22T11:24:00,56.8,16.0,35.0,18.0,71.5,20.9
2015-06-22T11:25:00,56.8,16.0,35.0,18.0,70.5,20.9
2015-06-22T11:26:00,56.8,16.0,35.0,18.0,71.1,20.9
2015-06-22T11:27:00,57.0,16.1,35.0,18.0,72.1,20.9
2015-06-22T11:28:00,57.0,16.1,35.0,18.0,71.8,21.0
2015-06-22T11:29:00,56.6,16.2,35.0,18.0,71.0,21.0
2015-06-22T11:30:00,56.2,16.2,35.0,18.0,70.1,21.0
2015-06-22T11:31:00,56.8,16.0,35.0,18.0,70.0,21.0
2015-06-22T11:32:00,57.4,15.9,35.0,18.0,71.0,21.0
2015-06-22T11:33:00,57.3,16.0,35.0,18.0,70.2,21.1
2015-06-22T11:34:00,57.0,16.0,35.0,18.0,70.1,21.1
2015-06-22T11:35:00,57.1,16.1,35.0,18.0,70.7,21.1
2015-06-22T11:36:00,57.0,16.1,35.0,18.0,69.8,21.1
2015-06-22T11:37:00,56.4,16.3,35.0,18.0,70.1,21.1
2015-06-22T11:38:00,56.3,16.2,35.0,18.0,70.5,21.1
2015-06-22T11:39:00,56.0,16.3,35.0,18.0,70.7,21.2
2015-06-22T11:40:00,56.2,16.1,35.0,18.0,70.2,21.3
2015-06-22T11:41:00,56.9,16.0,35.0,18.0,70.1,21.2
2015-06-22T11:42:00,57.6,15.9,35.0,18.0,69.6,21.3
2015-06-22T11:43:00,57.6,15.8,35.0,18.0,69.3,21.3
2015-06-22T11:44:00,57.5,15.9,35.0,18.0,68.8,21.2
2015-06-22T11:45:00,57.2,16.0,35.0,18.0,68.6,21.3
2015-06-22T11:46:00,57.0,16.1,35.0,18.0,68.2,21.2
2015-06-22T11:47:00,56.7,16.2,35.0,18.0,68.9,21.3
2015-06-22T11:48:00,56.1,16.3,35.0,18.0,69.4,21.3
2015-06-22T11:49:00,55.3,16.6,35.0,18.0,68.8,21.3
2015-06-22T11:50:00,54.7,16.6,35.0,18.0,69.2,21.4
2015-06-22T11:51:00,54.3,16.7,35.0,18.0,68.4,21.5
2015-06-22T11:52:00,53.8,16.7,35.0,18.0,68.5,21.5
2015-06-22T11:53:00,53.6,16.8,35.0,18.0,68.3,21.5
2015-06-22T11:54:00,53.1,16.8,35.0,18.0,67.0,21.6
2015-06-22T11:55:00,53.0,16.9,35.0,18.0,67.7,21.6
2015-06-22T11:56:00,52.5,16.9,35.0,18.0,66.2,21.7
2015-06-22T11:57:00,52.9,16.9,35.0,18.0,66.2,21.7
2015-06-22T11:58:00,52.1,17.0,35.0,18.0,66.6,21.7
2015-06-22T11:59:00,51.4,17.1,35.0,18.0,66.8,21.8
2015-06-22T12:00:00,51.2,17.2,35.0,18.0,67.3,21.8
2015-06-22T12:01:00,50.5,17.3,35.0,18.0,65.8,21.9
2015-06-22T12:02:00,50.1,17.4,35.0,18.0,66.7,21.9
2015-06-22T12:03:00,50.0,17.4,35.0,18.0,65.3,21.9
2015-06-22T12:04:00,50.1,17.3,35.0,18.0,65.5,21.9
2015-06-22T12:05:00,50.1,17.4,35.0,18.0,64.8,21.9
2015-06-22T12:06:00,50.6,17.2,35.0,18.0,64.7,21.9
2015-06-22T12:07:00,52.4,16.7,35.0,18.0,65.5,22.0
2015-06-22T12:08:00,52.7,16.7,35.0,18.0,65.5,22.0
2015-06-22T12:09:00,52.1,16.9,35.0,18.0,64.8,22.0
2015-06-22T12:10:00,51.5,17.1,35.0,18.0,66.0,21.9
2015-06-22T12:11:00,50.4,17.4,35.0,18.0,66.0,22.0
2015-06-22T12:12:00,49.8,17.5,35.0,18.0,65.2,22.1
2015-06-22T12:13:00,49.6,17.4,35.0,18.0,64.9,22.1
2015-06-22T12:14:00,50.1,17.3,35.0,18.0,64.7,22.1
2015-06-22T12:15:00,50.2,17.4,35.0,18.0,64.7,22.1
2015-06-22T12:16:00,49.5,17.5,35.0,18.0,64.1,22.1
2015-06-22T12:17:00,49.6,17.5,35.0,18.0,64.0,22.1
2015-06-22T12:18:00,49.3,17.6,35.0,18.0,63.8,22.1
2015-06-22T12:19:00,49.5,17.4,35.0,18.0,64.3,22.1
2015-06-22T12:20:00,50.2,17.3,35.0,18.0,64.0,22.2
2015-06-22T12:21:00,49.9,17.4,35.0,18.0,63.9,22.2
2015-06-22T12:22:00,49.6,17.4,35.0,18.0,64.7,22.2
2015-06-22T12:23:00,49.4,17.5,35.0,18.0,63.8,22.2
2015-06-22T12:24:00,49.2,17.4,35.0,18.0,64.5,22.2
2015-06-22T12:25:00,49.4,17.5,35.0,18.0,63.8,22.2
2015-06-22T12:26:00,48.9,17.7,35.0,18.0,63.6,22.2
2015-06-22T12:27:00,48.5,17.8,35.0,18.0,64.5,22.3
2015-06-22T12:28:00,48.3,17.7,35.0,18.0,63.6,22.3
2015-06-22T12:29:00,49.8,17.2,35.0,18.0,64.1,22.4
2015-06-22T12:30:00,50.5,17.1,35.0,18.0,63.4,22.4
