datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-05T07:03:00,73.3,14.8,32.0,18.0,62.5,20.1
2015-06-05T07:04:00,73.0,14.8,32.0,18.0,62.5,20.1
2015-06-05T07:05:00,73.1,14.8,32.0,18.0,62.3,20.2
2015-06-05T07:06:00,72.9,14.8,32.0,18.0,62.3,20.1
2015-06-05T07:07:00,72.9,14.8,32.0,18.0,62.3,20.1
2015-06-05T07:08:00,72.9,14.8,32.0,18.0,62.4,20.1
2015-06-05T07:09:00,72.8,14.8,32.0,18.0,62.5,20.1
2015-06-05T07:10:00,72.9,14.8,32.0,18.0,62.5,20.1
2015-06-05T07:11:00,72.8,14.8,32.0,18.0,62.3,20.2
2015-06-05T07:12:00,72.8,14.9,32.0,18.0,62.1,20.2
2015-06-05T07:13:00,72.7,15.0,32.0,18.0,62.1,20.3
2015-06-05T07:14:00,72.5,15.0,32.0,18.0,62.0,20.3
2015-06-05T07:15:00,72.2,15.1,32.0,18.0,62.0,20.3
2015-06-05T07:16:00,72.0,15.2,32.0,18.0,61.9,20.3
2015-06-05T07:17:00,71.8,15.3,32.0,18.0,61.9,20.3
2015-06-05T07:18:00,71.8,15.3,32.0,18.0,61.9,20.3
2015-06-05T07:19:00,71.6,15.3,32.0,18.0,61.8,20.3
2015-06-05T07:20:00,71.7,15.4,32.0,18.0,61.8,20.4
2015-06-05T07:21:00,71.7,15.4,32.0,18.0,61.7,20.4
2015-06-05T07:22:00,71.4,15.4,32.0,18.0,61.5,20.4
2015-06-05T07:23:00,71.5,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:24:00,71.7,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:25:00,71.6,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:26:00,71.3,15.6,32.0,18.0,61.5,20.5
2015-06-05T07:27:00,71.6,15.5,32.0,18.0,61.4,20.5
2015-06-05T07:28:00,72.4,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:29:00,72.5,15.4,32.0,18.0,61.4,20.4
2015-06-05T07:30:00,72.7,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:31:00,72.8,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:32:00,72.6,15.5,32.0,18.0,61.5,20.5
2015-06-05T07:33:00,72.4,15.6,32.0,18.0,61.3,20.5
2015-06-05T07:34:00,72.0,15.7,32.0,18.0,61.2,20.6
2015-06-05T07:35:00,71.4,15.8,32.0,18.0,61.0,20.6
2015-06-05T07:36:00,71.1,15.9,32.0,18.0,61.1,20.7
2015-06-05T07:37:00,70.8,16.0,32.0,18.0,61.0,20.7
2015-06-05T07:38:00,70.7,16.0,32.0,18.0,60.9,20.7
2015-06-05T07:39:00,70.8,16.1,32.0,18.0,60.9,20.7
2015-06-05T07:40:00,70.7,16.1,32.0,18.0,60.9,20.7
2015-06-05T07:41:00,70.5,16.1,32.0,18.0,60.9,20.7
2015-06-05T07:42:00,70.5,16.1,32.0,18.0,60.8,20.7
2015-06-05T07:43:00,70.5,16.0,32.0,18.0,60.8,20.7
2015-06-05T07:44:00,70.8,16.0,32.0,18.0,60.7,20.7
2015-06-05T07:45:00,70.9,16.0,32.0,18.0,60.6,20.8
2015-06-05T07:46:00,70.7,16.1,32.0,18.0,60.5,20.8
2015-06-05T07:47:00,70.3,16.3,32.0,18.0,60.5,20.9
2015-06-05T07:48:00,69.9,16.4,32.0,18.0,60.4,20.9
2015-06-05T07:49:00,70.4,16.3,32.0,18.0,60.4,21.0
2015-06-05T07:50:00,70.4,16.2,32.0,18.0,60.3,20.9
2015-06-05T07:51:00,70.5,16.3,32.0,18.0,60.3,21.0
2015-06-05T07:52:00,70.4,16.3,32.0,18.0,60.3,21.0
2015-06-05T07:53:00,70.8,16.2,32.0,18.0,60.3,21.0
2015-06-05T07:54:00,71.3,16.1,32.0,18.0,60.3,20.9
2015-06-05T07:55:00,71.3,16.1,32.0,18.0,60.3,20.9
2015-06-05T07:56:00,70.9,16.2,32.0,18.0,60.3,21.0
2015-06-05T07:57:00,70.4,16.4,32.0,18.0,60.1,21.0
2015-06-05T07:58:00,70.0,16.4,32.0,18.0,60.1,21.0
2015-06-05T07:59:00,69.7,16.5,32.0,18.0,60.0,21.0
2015-06-05T08:00:00,70.0,16.4,32.0,18.0,60.1,21.1
2015-06-05T08:01:00,70.1,16.5,32.0,18.0,60.0,21.0
2015-06-05T08:02:00,69.8,16.5,32.0,18.0,60.1,21.1
2015-06-05T08:03:00,69.6,16.6,32.0,18.0,60.1,21.1
2015-06-05T08:04:00,69.3,16.7,32.0,18.0,60.0,21.1
2015-06-05T08:05:00,70.0,16.6,32.0,18.0,59.8,21.2
2015-06-05T08:06:00,70.1,16.5,32.0,18.0,59.6,21.2
2015-06-05T08:07:00,70.1,16.6,32.0,18.0,59.7,21.3
2015-06-05T08:08:00,70.4,16.5,32.0,18.0,59.7,21.3
2015-06-05T08:09:00,70.4,16.5,32.0,18.0,59.7,21.3
2015-06-05T08:10:00,70.4,16.5,32.0,18.0,59.7,21.3
2015-06-05T08:11:00,70.0,16.6,32.0,18.0,59.7,21.3
2015-06-05T08:12:00,69.4,16.8,32.0,18.0,59.5,21.4
2015-06-05T08:13:00,69.0,16.9,32.0,18.0,59.4,21.4
2015-06-05T08:14:00,69.9,16.7,32.0,18.0,59.2,21.5
2015-06-05T08:15:00,69.7,16.8,32.0,18.0,59.1,21.5
2015-06-05T08:16:00,69.1,16.8,32.0,18.0,58.9,21.6
2015-06-05T08:17:00,68.9,16.9,32.0,18.0,58.8,21.6
2015-06-05T08:18:00,68.9,16.9,32.0,18.0,58.9,21.7
2015-06-05T08:19:00,69.0,16.9,32.0,18.0,58.8,21.7
2015-06-05T08:20:00,69.4,16.7,32.0,18.0,58.7,21.7
2015-06-05T08:21:00,70.0,16.5,32.0,18.0,58.7,21.8
2015-06-05T08:22:00,70.3,16.4,32.0,18.0,58.6,21.8
2015-06-05T08:23:00,70.7,16.3,32.0,18.0,58.4,21.9
2015-06-05T08:24:00,71.1,16.2,32.0,18.0,58.2,21.9
2015-06-05T08:25:00,70.9,16.3,32.0,18.0,58.1,22.0
2015-06-05T08:26:00,70.6,16.3,32.0,18.0,58.0,22.0
2015-06-05T08:27:00,71.6,16.1,32.0,18.0,57.9,22.1
2015-06-05T08:28:00,71.8,16.1,32.0,18.0,57.8,22.0
2015-06-05T08:29:00,71.7,16.1,32.0,18.0,58.0,21.9
2015-06-05T08:30:00,71.4,16.3,32.0,18.0,58.2,22.1
2015-06-05T08:31:00,70.9,16.4,32.0,18.0,57.4,22.2
2015-06-05T08:32:00,70.7,16.6,32.0,18.0,56.7,22.6
2015-06-05T08:33:00,69.0,17.0,32.0,18.0,55.7,23.3
2015-06-05T08:34:00,68.1,17.5,32.0,18.0,54.4,23.8
2015-06-05T08:35:00,66.2,18.0,32.0,18.0,53.2,24.5
2015-06-05T08:36:00,64.7,18.4,32.0,18.0,51.7,25.1
2015-06-05T08:37:00,63.5,18.6,32.0,18.0,50.6,25.4
2015-06-05T08:38:00,63.1,18.6,32.0,18.0,50.4,25.5
2015-06-05T08:39:00,63.0,18.7,32.0,18.0,49.7,25.8
2015-06-05T08:40:00,62.6,18.7,32.0,18.0,49.3,25.8
2015-06-05T08:41:00,62.5,18.6,32.0,18.0,49.5,25.7
2015-06-05T08:42:00,62.7,18.5,32.0,18.0,49.9,25.5
2015-06-05T08:43:00,62.9,18.4,32.0,18.0,50.3,25.3
2015-06-05T08:44:00,63.9,18.1,32.0,18.0,50.8,25.1
2015-06-05T08:45:00,65.2,17.9,32.0,18.0,51.3,24.8
2015-06-05T08:46:00,64.6,17.8,32.0,18.0,51.6,24.7
2015-06-05T08:47:00,64.1,17.9,32.0,18.0,52.2,24.6
2015-06-05T08:48:00,63.7,17.9,32.0,18.0,52.2,24.4
2015-06-05T08:49:00,63.5,18.0,32.0,18.0,52.8,24.3
2015-06-05T08:50:00,61.6,19.4,32.0,18.0,52.8,24.5
2015-06-05T08:51:00,54.4,22.0,32.0,18.0,52.2,25.0
2015-06-05T08:52:00,47.1,24.0,32.0,18.0,50.5,25.6
2015-06-05T08:53:00,43.2,25.2,32.0,18.0,49.5,26.1
2015-06-05T08:54:00,40.5,25.8,32.0,18.0,48.0,26.7
2015-06-05T08:55:00,38.2,26.9,32.0,18.0,47.5,27.2
2015-06-05T08:56:00,37.4,27.0,32.0,18.0,46.2,27.6
2015-06-05T08:57:00,36.4,27.4,32.0,18.0,45.9,28.0
2015-06-05T08:58:00,35.5,27.9,32.0,18.0,45.2,28.3
2015-06-05T08:59:00,34.5,28.5,32.0,18.0,44.7,28.5
2015-06-05T09:00:00,33.3,28.6,32.0,18.0,44.3,28.7
2015-06-05T09:01:00,34.7,27.8,32.0,18.0,43.7,28.9
2015-06-05T09:02:00,36.2,27.0,32.0,18.0,43.8,28.9
2015-06-05T09:03:00,35.6,27.5,32.0,18.0,43.9,28.9
2015-06-05T09:04:00,34.9,28.0,32.0,18.0,43.5,28.9
2015-06-05T09:05:00,33.5,28.4,32.0,18.0,43.6,28.9
2015-06-05T09:06:00,33.9,27.7,32.0,18.0,43.5,28.9
2015-06-05T09:07:00,33.9,28.1,32.0,18.0,43.7,28.8
2015-06-05T09:08:00,32.2,28.7,32.0,18.0,44.1,28.6
2015-06-05T09:09:00,32.4,28.5,32.0,18.0,44.6,28.4
2015-06-05T09:10:00,32.4,28.6,32.0,18.0,45.4,28.1
2015-06-05T09:11:00,32.3,29.2,32.0,18.0,45.5,27.8
2015-06-05T09:12:00,31.3,29.3,32.0,18.0,46.2,27.4
2015-06-05T09:13:00,30.9,29.7,32.0,18.0,46.8,27.3
2015-06-05T09:14:00,30.3,29.6,32.0,18.0,47.2,27.0
2015-06-05T09:15:00,30.9,28.9,32.0,18.0,47.1,26.9
2015-06-05T09:16:00,31.7,28.5,32.0,18.0,47.7,26.6
2015-06-05T09:17:00,32.5,28.2,32.0,18.0,48.2,26.4
2015-06-05T09:18:00,33.4,27.7,32.0,18.0,48.6,26.2
2015-06-05T09:19:00,34.8,27.2,32.0,18.0,49.1,26.0
2015-06-05T09:20:00,34.2,27.3,32.0,18.0,49.1,25.8
2015-06-05T09:21:00,33.6,27.8,32.0,18.0,49.7,25.6
2015-06-05T09:22:00,32.3,28.6,32.0,18.0,50.2,25.4
2015-06-05T09:23:00,30.9,29.4,32.0,18.0,50.7,25.2
2015-06-05T09:24:00,29.8,29.9,32.0,18.0,50.9,25.1
2015-06-05T09:25:00,29.3,30.4,32.0,18.0,51.3,25.1
2015-06-05T09:26:00,29.2,30.6,32.0,18.0,51.2,25.1
2015-06-05T09:27:00,28.9,30.8,32.0,18.0,51.4,25.0
2015-06-05T09:28:00,29.1,31.0,32.0,18.0,51.6,24.8
2015-06-05T09:29:00,28.4,31.3,32.0,18.0,51.9,24.8
2015-06-05T09:30:00,28.3,31.3,32.0,18.0,52.1,24.7
2015-06-05T09:31:00,28.1,31.4,32.0,18.0,52.2,24.6
2015-06-05T09:32:00,28.6,31.0,32.0,18.0,52.3,24.6
2015-06-05T09:33:00,28.9,30.6,32.0,18.0,52.7,24.5
2015-06-05T09:34:00,28.9,30.6,32.0,18.0,52.8,24.5
2015-06-05T09:35:00,29.7,29.9,32.0,18.0,52.8,24.4
2015-06-05T09:36:00,29.8,29.7,32.0,18.0,53.0,24.3
2015-06-05T09:37:00,30.9,29.0,32.0,18.0,52.9,24.4
2015-06-05T09:38:00,32.3,27.8,32.0,18.0,52.7,24.4
2015-06-05T09:39:00,35.3,26.1,32.0,18.0,52.9,24.3
2015-06-05T09:40:00,38.0,24.8,32.0,18.0,53.1,24.2
2015-06-05T09:41:00,40.0,23.8,32.0,18.0,53.3,24.2
2015-06-05T09:42:00,41.4,23.3,32.0,18.0,53.4,24.1
2015-06-05T09:43:00,44.3,22.1,32.0,18.0,53.6,24.1
2015-06-05T09:44:00,45.2,21.9,32.0,18.0,53.7,24.0
2015-06-05T09:45:00,46.1,21.5,32.0,18.0,53.8,23.9
2015-06-05T09:46:00,46.7,21.5,32.0,18.0,53.9,23.9
2015-06-05T09:47:00,46.6,21.7,32.0,18.0,54.0,23.9
2015-06-05T09:48:00,46.3,21.7,32.0,18.0,54.0,24.0
2015-06-05T09:49:00,46.4,21.7,32.0,18.0,53.8,24.1
2015-06-05T09:50:00,46.9,21.6,32.0,18.0,53.8,24.1
2015-06-05T09:51:00,46.7,21.6,32.0,18.0,53.6,24.0
2015-06-05T09:52:00,46.6,21.6,32.0,18.0,53.9,24.1
2015-06-05T09:53:00,46.9,21.5,32.0,18.0,53.8,24.0
2015-06-05T09:54:00,46.9,21.5,32.0,18.0,53.9,24.0
2015-06-05T09:55:00,47.5,21.2,32.0,18.0,54.0,24.0
2015-06-05T09:56:00,47.9,21.2,32.0,18.0,54.0,24.0
2015-06-05T09:57:00,48.5,21.0,32.0,18.0,54.1,23.9
2015-06-05T09:58:00,48.5,21.1,32.0,18.0,54.1,23.9
2015-06-05T09:59:00,48.1,21.2,32.0,18.0,54.1,23.8
2015-06-05T10:00:00,47.8,21.3,32.0,18.0,54.3,23.9
2015-06-05T10:01:00,47.5,21.4,32.0,18.0,54.0,24.0
2015-06-05T10:02:00,47.5,21.5,32.0,18.0,54.0,24.0
2015-06-05T10:03:00,47.3,21.4,33.0,18.0,54.0,24.0
2015-06-05T10:04:00,47.8,21.5,32.0,18.0,53.9,24.0
2015-06-05T10:05:00,47.3,21.6,32.0,18.0,53.9,24.0
2015-06-05T10:06:00,47.5,21.4,32.0,18.0,53.9,24.0
2015-06-05T10:07:00,47.8,21.4,32.0,18.0,54.0,24.0
2015-06-05T10:08:00,47.6,21.5,32.0,18.0,54.1,23.9
2015-06-05T10:09:00,47.2,21.7,32.0,18.0,54.2,23.9
2015-06-05T10:10:00,46.8,21.7,32.0,18.0,54.1,24.0
2015-06-05T10:11:00,46.8,21.8,32.0,18.0,54.1,24.0
2015-06-05T10:12:00,46.7,21.8,32.0,18.0,54.1,24.0
2015-06-05T10:13:00,46.6,21.8,32.0,18.0,54.0,24.0
2015-06-05T10:14:00,46.6,21.8,32.0,18.0,54.1,24.0
2015-06-05T10:15:00,47.1,21.7,32.0,18.0,54.1,24.0
2015-06-05T10:16:00,47.7,21.4,32.0,18.0,54.1,24.0
2015-06-05T10:17:00,47.4,21.4,32.0,18.0,54.1,24.0
2015-06-05T10:18:00,47.5,21.4,32.0,18.0,54.1,24.0
2015-06-05T10:19:00,47.8,21.4,32.0,18.0,54.2,24.0
2015-06-05T10:20:00,47.7,21.4,32.0,18.0,54.2,23.9
2015-06-05T10:21:00,48.0,21.3,32.0,18.0,54.3,23.9
2015-06-05T10:22:00,48.6,21.0,32.0,18.0,54.3,23.9
2015-06-05T10:23:00,49.6,20.7,33.0,18.0,54.4,23.9
2015-06-05T10:24:00,50.8,20.2,32.0,18.0,54.3,23.9
2015-06-05T10:25:00,51.7,20.0,32.0,18.0,54.2,23.9
2015-06-05T10:26:00,50.8,20.4,32.0,18.0,54.3,23.9
2015-06-05T10:27:00,49.5,20.8,32.0,18.0,54.4,23.9
2015-06-05T10:28:00,48.5,21.2,32.0,18.0,54.4,23.9
2015-06-05T10:29:00,47.8,21.3,32.0,18.0,54.4,23.9
2015-06-05T10:30:00,47.6,21.3,32.0,18.0,54.5,23.9
2015-06-05T10:31:00,47.3,21.4,32.0,18.0,54.5,23.9
2015-06-05T10:32:00,47.2,21.4,32.0,18.0,54.3,23.8
2015-06-05T10:33:00,47.4,21.4,32.0,18.0,54.5,23.9
2015-06-05T10:34:00,47.3,21.4,32.0,18.0,54.4,23.8
2015-06-05T10:35:00,47.1,21.5,32.0,18.0,54.4,23.8
2015-06-05T10:36:00,47.4,21.3,32.0,18.0,54.5,23.8
2015-06-05T10:37:00,47.5,21.3,33.0,18.0,54.6,23.8
2015-06-05T10:38:00,47.0,21.5,32.0,18.0,54.5,23.8
2015-06-05T10:39:00,47.5,21.2,32.0,18.0,54.5,23.8
2015-06-05T10:40:00,48.1,20.8,32.0,18.0,54.6,23.8
2015-06-05T10:41:00,48.4,20.9,32.0,18.0,54.6,23.8
2015-06-05T10:42:00,47.9,21.2,32.0,18.0,54.6,23.8
2015-06-05T10:43:00,47.0,21.5,32.0,18.0,54.6,23.8
2015-06-05T10:44:00,47.2,21.4,32.0,18.0,54.6,23.8
2015-06-05T10:45:00,47.1,21.4,32.0,18.0,54.6,23.8
2015-06-05T10:46:00,46.9,21.5,32.0,18.0,54.7,23.8
2015-06-05T10:47:00,47.1,21.4,32.0,18.0,54.5,23.8
2015-06-05T10:48:00,46.9,21.5,32.0,18.0,54.7,23.7
2015-06-05T10:49:00,47.5,21.2,32.0,18.0,54.7,23.7
2015-06-05T10:50:00,47.7,21.3,32.0,18.0,54.7,23.8
2015-06-05T10:51:00,47.1,21.3,32.0,18.0,54.8,23.7
2015-06-05T10:52:00,47.7,21.1,32.0,18.0,54.7,23.7
2015-06-05T10:53:00,47.5,21.3,32.0,18.0,54.7,23.7
2015-06-05T10:54:00,46.7,21.6,32.0,18.0,54.8,23.7
2015-06-05T10:55:00,47.0,21.3,32.0,18.0,54.9,23.7
2015-06-05T10:56:00,47.5,21.3,32.0,18.0,54.9,23.7
2015-06-05T10:57:00,47.7,21.2,32.0,18.0,54.9,23.7
2015-06-05T10:58:00,47.1,21.6,32.0,18.0,54.8,23.7
2015-06-05T10:59:00,46.6,21.7,32.0,18.0,54.9,23.7
2015-06-05T11:00:00,46.2,21.9,32.0,18.0,54.9,23.7
2015-06-05T11:01:00,45.8,21.9,33.0,18.0,54.9,23.7
2015-06-05T11:02:00,46.0,21.8,32.0,18.0,54.9,23.7
2015-06-05T11:03:00,45.6,21.8,32.0,18.0,54.9,23.7
2015-06-05T11:04:00,45.6,21.8,32.0,18.0,54.9,23.7
2015-06-05T11:05:00,45.6,21.8,32.0,18.0,54.9,23.7
2015-06-05T11:06:00,46.0,21.7,32.0,18.0,55.0,23.7
2015-06-05T11:07:00,45.6,21.9,32.0,18.0,55.0,23.6
2015-06-05T11:08:00,45.7,21.9,32.0,18.0,55.0,23.6
2015-06-05T11:09:00,45.8,21.7,32.0,18.0,55.0,23.6
2015-06-05T11:10:00,46.7,21.3,32.0,18.0,54.9,23.7
2015-06-05T11:11:00,47.1,21.2,33.0,18.0,54.9,23.6
2015-06-05T11:12:00,47.8,21.0,32.0,18.0,55.0,23.7
2015-06-05T11:13:00,47.3,21.3,32.0,18.0,55.0,23.7
2015-06-05T11:14:00,47.6,21.1,33.0,18.0,55.0,23.6
2015-06-05T11:15:00,47.6,21.2,32.0,18.0,55.1,23.6
2015-06-05T11:16:00,47.0,21.5,32.0,18.0,55.1,23.6
2015-06-05T11:17:00,46.5,21.7,32.0,18.0,55.2,23.6
2015-06-05T11:18:00,46.0,21.8,32.0,18.0,55.2,23.5
2015-06-05T11:19:00,45.6,21.9,32.0,18.0,55.2,23.5
2015-06-05T11:20:00,47.1,21.4,32.0,18.0,55.2,23.6
2015-06-05T11:21:00,47.3,21.3,32.0,18.0,55.0,23.6
2015-06-05T11:22:00,46.8,21.5,32.0,18.0,55.1,23.6
2015-06-05T11:23:00,46.2,21.6,33.0,18.0,55.1,23.6
2015-06-05T11:24:00,46.1,21.6,32.0,18.0,55.1,23.7
2015-06-05T11:25:00,46.0,21.6,32.0,18.0,55.1,23.7
2015-06-05T11:26:00,46.8,21.3,32.0,18.0,55.1,23.6
2015-06-05T11:27:00,48.1,20.8,32.0,18.0,55.0,23.7
2015-06-05T11:28:00,48.0,21.0,32.0,18.0,55.0,23.6
2015-06-05T11:29:00,47.4,21.4,32.0,18.0,55.1,23.6
2015-06-05T11:30:00,47.8,21.2,32.0,18.0,55.1,23.6
2015-06-05T11:31:00,47.4,21.3,32.0,18.0,55.2,23.6
2015-06-05T11:32:00,46.8,21.6,32.0,18.0,55.2,23.6
2015-06-05T11:33:00,48.1,21.1,32.0,18.0,55.2,23.6
2015-06-05T11:34:00,49.2,20.7,32.0,18.0,55.2,23.6
2015-06-05T11:35:00,48.7,21.0,32.0,18.0,55.1,23.5
2015-06-05T11:36:00,47.9,21.2,32.0,18.0,55.2,23.6
2015-06-05T11:37:00,47.1,21.6,32.0,18.0,55.3,23.5
2015-06-05T11:38:00,47.8,21.2,32.0,18.0,55.3,23.5
2015-06-05T11:39:00,47.6,21.3,33.0,18.0,55.4,23.5
2015-06-05T11:40:00,47.2,21.4,33.0,18.0,55.4,23.5
2015-06-05T11:41:00,46.9,21.7,32.0,18.0,55.5,23.5
2015-06-05T11:42:00,47.3,21.5,33.0,18.0,55.5,23.4
2015-06-05T11:43:00,47.1,21.5,32.0,18.0,55.5,23.5
2015-06-05T11:44:00,47.0,21.7,32.0,18.0,55.4,23.5
2015-06-05T11:45:00,46.6,21.7,32.0,18.0,55.4,23.5
2015-06-05T11:46:00,46.9,21.6,32.0,18.0,55.4,23.5
2015-06-05T11:47:00,47.3,21.5,32.0,18.0,55.4,23.5
2015-06-05T11:48:00,47.4,21.5,32.0,18.0,55.4,23.4
2015-06-05T11:49:00,47.4,21.5,32.0,18.0,55.4,23.5
2015-06-05T11:50:00,47.5,21.4,32.0,18.0,55.4,23.4
2015-06-05T11:51:00,47.5,21.4,32.0,18.0,55.4,23.5
2015-06-05T11:52:00,47.1,21.6,32.0,18.0,55.4,23.5
2015-06-05T11:53:00,46.7,21.7,32.0,18.0,55.5,23.4
2015-06-05T11:54:00,46.8,21.7,32.0,18.0,55.5,23.4
2015-06-05T11:55:00,46.8,21.8,32.0,18.0,55.4,23.5
2015-06-05T11:56:00,46.6,21.8,32.0,18.0,55.3,23.5
2015-06-05T11:57:00,47.0,21.6,32.0,18.0,55.3,23.5
2015-06-05T11:58:00,47.4,21.5,32.0,18.0,55.2,23.6
2015-06-05T11:59:00,47.5,21.4,32.0,18.0,55.2,23.6
2015-06-05T12:00:00,47.4,21.5,32.0,18.0,55.2,23.6
2015-06-05T12:01:00,47.9,21.2,32.0,18.0,55.2,23.6
2015-06-05T12:02:00,48.6,21.0,32.0,18.0,55.2,23.5
2015-06-05T12:03:00,49.5,20.7,32.0,18.0,55.2,23.5
2015-06-05T12:04:00,49.6,20.8,32.0,18.0,55.1,23.6
2015-06-05T12:05:00,48.8,21.1,32.0,18.0,55.2,23.6
2015-06-05T12:06:00,48.2,21.4,32.0,18.0,55.0,23.6
2015-06-05T12:07:00,47.8,21.4,32.0,18.0,55.1,23.7
2015-06-05T12:08:00,47.7,21.4,32.0,18.0,55.0,23.7
2015-06-05T12:09:00,47.7,21.4,32.0,18.0,54.9,23.7
2015-06-05T12:10:00,47.7,21.5,32.0,18.0,54.9,23.7
2015-06-05T12:11:00,47.4,21.6,32.0,18.0,54.8,23.7
2015-06-05T12:12:00,47.5,21.5,32.0,18.0,54.9,23.7
2015-06-05T12:13:00,47.5,21.5,32.0,18.0,55.0,23.7
2015-06-05T12:14:00,47.8,21.4,32.0,18.0,54.9,23.7
2015-06-05T12:15:00,48.3,21.1,32.0,18.0,55.0,23.7
2015-06-05T12:16:00,48.7,21.1,32.0,18.0,55.0,23.6
2015-06-05T12:17:00,48.8,21.2,32.0,18.0,55.0,23.6
2015-06-05T12:18:00,48.4,21.3,32.0,18.0,54.9,23.6
2015-06-05T12:19:00,48.6,21.1,32.0,18.0,54.9,23.7
2015-06-05T12:20:00,49.3,20.9,32.0,18.0,54.9,23.7
2015-06-05T12:21:00,49.8,20.7,32.0,18.0,54.8,23.7
2015-06-05T12:22:00,49.6,20.9,32.0,18.0,54.9,23.7
2015-06-05T12:23:00,49.6,20.9,32.0,18.0,55.0,23.7
2015-06-05T12:24:00,49.3,21.0,32.0,18.0,54.9,23.6
2015-06-05T12:25:00,49.2,21.0,32.0,18.0,55.0,23.6
2015-06-05T12:26:00,49.6,20.8,32.0,18.0,55.0,23.6
2015-06-05T12:27:00,50.7,20.5,32.0,18.0,55.0,23.6
2015-06-05T12:28:00,52.2,20.0,32.0,18.0,55.0,23.6
2015-06-05T12:29:00,51.9,20.2,32.0,18.0,55.0,23.6
2015-06-05T12:30:00,51.5,20.3,32.0,18.0,55.0,23.6
2015-06-05T12:31:00,50.5,20.6,32.0,18.0,55.0,23.7
2015-06-05T12:32:00,50.7,20.7,32.0,18.0,55.0,23.6
2015-06-05T12:33:00,50.0,20.7,32.0,18.0,55.0,23.6
2015-06-05T12:34:00,49.9,20.9,33.0,18.0,55.0,23.6
2015-06-05T12:35:00,49.5,20.9,32.0,18.0,55.0,23.6
2015-06-05T12:36:00,49.5,20.9,32.0,18.0,55.0,23.6
2015-06-05T12:37:00,50.5,20.6,32.0,18.0,55.0,23.6
2015-06-05T12:38:00,50.1,20.8,32.0,18.0,55.1,23.6
2015-06-05T12:39:00,49.3,21.0,32.0,18.0,55.1,23.6
2015-06-05T12:40:00,49.1,21.1,32.0,18.0,55.0,23.6
2015-06-05T12:41:00,48.8,21.2,32.0,18.0,55.1,23.6
2015-06-05T12:42:00,48.9,21.1,32.0,18.0,55.0,23.6
2015-06-05T12:43:00,48.9,21.2,32.0,18.0,55.0,23.6
2015-06-05T12:44:00,49.0,21.0,32.0,18.0,55.0,23.6
2015-06-05T12:45:00,51.1,20.3,32.0,18.0,55.0,23.7
2015-06-05T12:46:00,51.8,20.1,32.0,18.0,55.0,23.7
2015-06-05T12:47:00,51.9,20.1,32.0,18.0,55.1,23.7
2015-06-05T12:48:00,51.9,20.2,33.0,18.0,55.0,23.6
2015-06-05T12:49:00,52.2,19.9,32.0,18.0,55.1,23.6
2015-06-05T12:50:00,53.4,19.7,32.0,18.0,55.2,23.5
2015-06-05T12:51:00,53.4,19.7,32.0,18.0,55.3,23.4
2015-06-05T12:52:00,52.8,19.9,32.0,18.0,55.4,23.4
2015-06-05T12:53:00,52.2,20.1,32.0,18.0,55.6,23.4
2015-06-05T12:54:00,51.7,20.4,32.0,18.0,55.6,23.4
2015-06-05T12:55:00,51.6,20.3,33.0,18.0,55.6,23.4
2015-06-05T12:56:00,51.4,20.4,32.0,18.0,55.6,23.4
2015-06-05T12:57:00,51.1,20.4,32.0,18.0,55.6,23.4
2015-06-05T12:58:00,51.2,20.5,33.0,18.0,55.6,23.4
2015-06-05T12:59:00,50.5,20.6,32.0,18.0,55.6,23.4
2015-06-05T13:00:00,50.9,20.4,32.0,18.0,55.5,23.4
2015-06-05T13:01:00,51.2,20.3,32.0,18.0,55.5,23.5
2015-06-05T13:02:00,51.0,20.5,32.0,18.0,55.4,23.5
2015-06-05T13:03:00,50.6,20.7,32.0,18.0,55.3,23.6
2015-06-05T13:04:00,50.4,20.7,32.0,18.0,55.2,23.6
2015-06-05T13:05:00,50.1,20.9,32.0,18.0,55.1,23.6
2015-06-05T13:06:00,50.3,20.7,33.0,18.0,55.1,23.6
2015-06-05T13:07:00,50.5,20.7,32.0,18.0,55.2,23.7
2015-06-05T13:08:00,50.6,20.6,32.0,18.0,55.1,23.7
2015-06-05T13:09:00,51.3,20.3,32.0,18.0,55.0,23.7
2015-06-05T13:10:00,51.2,20.4,32.0,18.0,55.0,23.7
2015-06-05T13:11:00,51.3,20.3,32.0,18.0,54.9,23.7
2015-06-05T13:12:00,51.5,20.3,32.0,18.0,54.9,23.7
2015-06-05T13:13:00,52.4,20.0,33.0,18.0,54.9,23.7
2015-06-05T13:14:00,52.4,20.0,33.0,18.0,55.0,23.7
2015-06-05T13:15:00,52.0,20.1,32.0,18.0,55.0,23.7
2015-06-05T13:16:00,51.7,20.2,33.0,18.0,55.0,23.6
2015-06-05T13:17:00,51.9,20.1,32.0,18.0,55.1,23.6
2015-06-05T13:18:00,52.2,20.0,32.0,18.0,55.3,23.5
