datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-31T06:15:00,80.3,12.6,33.0,17.0,68.0,18.3
2015-05-31T06:16:00,80.2,12.7,33.0,17.0,67.7,18.3
2015-05-31T06:17:00,79.9,12.7,33.0,17.0,67.9,18.3
2015-05-31T06:18:00,80.0,12.7,33.0,17.0,67.7,18.3
2015-05-31T06:19:00,79.9,12.8,33.0,17.0,67.9,18.3
2015-05-31T06:20:00,79.7,12.8,33.0,17.0,68.0,18.3
2015-05-31T06:21:00,79.5,12.7,33.0,17.0,68.0,18.3
2015-05-31T06:22:00,79.4,12.7,33.0,17.0,68.1,18.3
2015-05-31T06:23:00,79.4,12.7,33.0,17.0,67.9,18.3
2015-05-31T06:24:00,79.5,12.7,33.0,17.0,67.7,18.4
2015-05-31T06:25:00,79.7,12.6,33.0,17.0,67.7,18.4
2015-05-31T06:26:00,79.8,12.6,33.0,17.0,67.5,18.4
2015-05-31T06:27:00,79.7,12.6,33.0,17.0,67.5,18.4
2015-05-31T06:28:00,79.9,12.6,33.0,17.0,67.6,18.4
2015-05-31T06:29:00,79.9,12.6,33.0,17.0,67.8,18.4
2015-05-31T06:30:00,79.9,12.7,33.0,17.0,67.6,18.4
2015-05-31T06:31:00,79.8,12.6,33.0,17.0,67.8,18.3
2015-05-31T06:32:00,79.8,12.6,33.0,17.0,68.2,18.3
2015-05-31T06:33:00,79.6,12.6,33.0,17.0,67.8,18.4
2015-05-31T06:34:00,79.5,12.7,33.0,17.0,67.7,18.4
2015-05-31T06:35:00,79.4,12.7,33.0,17.0,67.6,18.4
2015-05-31T06:36:00,79.2,12.7,33.0,17.0,67.5,18.4
2015-05-31T06:37:00,79.4,12.7,33.0,17.0,67.5,18.4
2015-05-31T06:38:00,79.2,12.7,33.0,17.0,67.3,18.4
2015-05-31T06:39:00,79.7,12.5,33.0,17.0,67.6,18.3
2015-05-31T06:40:00,80.0,12.5,33.0,17.0,67.6,18.3
2015-05-31T06:41:00,80.0,12.5,33.0,17.0,67.8,18.3
2015-05-31T06:42:00,79.4,12.6,33.0,17.0,68.0,18.2
2015-05-31T06:43:00,79.9,12.5,33.0,17.0,67.9,18.3
2015-05-31T06:44:00,80.3,12.4,33.0,17.0,68.0,18.3
2015-05-31T06:45:00,80.2,12.4,33.0,17.0,67.9,18.3
2015-05-31T06:46:00,80.4,12.4,33.0,17.0,67.8,18.3
2015-05-31T06:47:00,80.5,12.4,33.0,17.0,67.8,18.3
2015-05-31T06:48:00,80.5,12.5,33.0,17.0,68.0,18.3
2015-05-31T06:49:00,79.8,12.6,33.0,17.0,67.8,18.3
2015-05-31T06:50:00,79.5,12.7,33.0,17.0,67.7,18.2
2015-05-31T06:51:00,79.3,12.7,33.0,17.0,67.9,18.2
2015-05-31T06:52:00,79.4,12.6,33.0,17.0,68.0,18.2
2015-05-31T06:53:00,79.0,12.6,33.0,17.0,68.0,18.2
2015-05-31T06:54:00,79.0,12.7,33.0,17.0,68.1,18.2
2015-05-31T06:55:00,78.7,12.8,33.0,17.0,67.9,18.2
2015-05-31T06:56:00,78.5,12.8,33.0,17.0,67.8,18.3
2015-05-31T06:57:00,78.2,12.7,33.0,17.0,67.6,18.3
2015-05-31T06:58:00,79.1,12.6,33.0,17.0,67.5,18.2
2015-05-31T06:59:00,79.1,12.6,33.0,17.0,67.7,18.3
2015-05-31T07:00:00,78.9,12.7,33.0,17.0,67.8,18.3
2015-05-31T07:01:00,79.2,12.6,33.0,17.0,67.8,18.2
2015-05-31T07:02:00,79.2,12.6,33.0,17.0,67.9,18.2
2015-05-31T07:03:00,78.6,12.7,33.0,17.0,68.1,18.2
2015-05-31T07:04:00,78.7,12.7,33.0,17.0,68.1,18.3
2015-05-31T07:05:00,78.3,12.9,33.0,17.0,67.8,18.3
2015-05-31T07:06:00,78.2,12.9,33.0,17.0,67.6,18.3
2015-05-31T07:07:00,78.2,12.9,33.0,17.0,67.4,18.3
2015-05-31T07:08:00,78.1,12.8,33.0,17.0,67.4,18.3
2015-05-31T07:09:00,79.3,12.7,33.0,17.0,67.4,18.3
2015-05-31T07:10:00,79.1,12.7,33.0,17.0,67.7,18.3
2015-05-31T07:11:00,79.0,12.8,33.0,17.0,67.5,18.3
2015-05-31T07:12:00,78.7,12.8,33.0,17.0,67.5,18.3
2015-05-31T07:13:00,78.2,12.8,33.0,17.0,67.5,18.2
2015-05-31T07:14:00,78.2,12.8,33.0,17.0,67.9,18.2
2015-05-31T07:15:00,78.3,12.8,33.0,17.0,67.6,18.3
2015-05-31T07:16:00,78.1,12.8,33.0,17.0,67.6,18.3
2015-05-31T07:17:00,78.2,12.8,33.0,17.0,67.4,18.3
2015-05-31T07:18:00,78.2,12.8,33.0,17.0,67.5,18.3
2015-05-31T07:19:00,78.7,12.7,33.0,17.0,67.5,18.3
2015-05-31T07:20:00,78.6,12.7,33.0,17.0,67.5,18.3
2015-05-31T07:21:00,79.1,12.6,33.0,17.0,67.3,18.2
2015-05-31T07:22:00,78.9,12.6,33.0,17.0,67.6,18.2
2015-05-31T07:23:00,79.1,12.5,33.0,17.0,67.6,18.2
2015-05-31T07:24:00,79.0,12.6,33.0,17.0,67.6,18.2
2015-05-31T07:25:00,78.8,12.7,33.0,17.0,67.6,18.2
2015-05-31T07:26:00,78.3,12.7,33.0,17.0,67.6,18.3
2015-05-31T07:27:00,78.5,12.7,33.0,17.0,67.3,18.3
2015-05-31T07:28:00,78.6,12.6,33.0,17.0,67.4,18.3
2015-05-31T07:29:00,78.5,12.7,33.0,17.0,67.3,18.3
2015-05-31T07:30:00,78.3,12.7,33.0,17.0,67.2,18.3
2015-05-31T07:31:00,78.2,12.8,33.0,17.0,67.2,18.2
2015-05-31T07:32:00,78.1,12.8,33.0,17.0,67.4,18.2
2015-05-31T07:33:00,78.1,12.8,34.0,16.0,67.4,18.2
2015-05-31T07:34:00,78.1,12.8,33.0,17.0,67.4,18.2
2015-05-31T07:35:00,77.8,12.8,34.0,16.0,67.8,18.2
2015-05-31T07:36:00,77.8,12.8,33.0,17.0,67.6,18.2
2015-05-31T07:37:00,77.6,12.9,33.0,17.0,67.3,18.2
2015-05-31T07:38:00,77.6,12.9,33.0,17.0,67.4,18.3
2015-05-31T07:39:00,77.8,12.9,33.0,17.0,67.4,18.3
2015-05-31T07:40:00,77.7,12.9,33.0,17.0,67.2,18.3
2015-05-31T07:41:00,77.7,12.9,33.0,17.0,67.2,18.3
2015-05-31T07:42:00,77.7,12.8,33.0,17.0,67.3,18.3
2015-05-31T07:43:00,77.8,12.9,33.0,17.0,67.4,18.3
2015-05-31T07:44:00,77.7,12.9,33.0,17.0,67.5,18.3
2015-05-31T07:45:00,77.4,12.9,33.0,17.0,67.2,18.2
2015-05-31T07:46:00,78.1,12.8,33.0,17.0,67.5,18.2
2015-05-31T07:47:00,78.5,12.7,33.0,17.0,67.5,18.3
2015-05-31T07:48:00,78.7,12.7,33.0,17.0,67.2,18.3
2015-05-31T07:49:00,78.2,12.7,33.0,17.0,67.3,18.3
2015-05-31T07:50:00,78.1,12.8,33.0,17.0,66.8,18.3
2015-05-31T07:51:00,77.7,12.9,33.0,17.0,66.9,18.3
2015-05-31T07:52:00,78.0,12.8,34.0,16.0,66.9,18.3
2015-05-31T07:53:00,78.1,12.7,34.0,16.0,66.9,18.3
2015-05-31T07:54:00,78.9,12.6,33.0,17.0,67.2,18.3
2015-05-31T07:55:00,79.0,12.7,33.0,17.0,67.4,18.2
2015-05-31T07:56:00,78.6,12.7,33.0,17.0,67.4,18.3
2015-05-31T07:57:00,78.1,12.8,33.0,17.0,67.1,18.4
2015-05-31T07:58:00,78.0,12.8,33.0,17.0,67.1,18.4
2015-05-31T07:59:00,78.2,12.9,33.0,17.0,66.7,18.4
2015-05-31T08:00:00,77.7,12.9,33.0,17.0,66.8,18.4
2015-05-31T08:01:00,77.2,13.0,33.0,17.0,66.4,18.4
2015-05-31T08:02:00,76.9,13.1,33.0,17.0,66.7,18.4
2015-05-31T08:03:00,76.5,13.1,34.0,16.0,66.8,18.3
2015-05-31T08:04:00,76.7,13.1,33.0,17.0,67.0,18.4
2015-05-31T08:05:00,76.6,13.1,33.0,17.0,66.8,18.3
2015-05-31T08:06:00,76.4,13.1,34.0,16.0,67.2,18.3
2015-05-31T08:07:00,76.4,13.1,33.0,17.0,66.9,18.4
2015-05-31T08:08:00,76.4,13.1,33.0,17.0,66.9,18.4
2015-05-31T08:09:00,76.3,13.1,33.0,17.0,66.4,18.4
2015-05-31T08:10:00,76.6,13.1,33.0,17.0,66.4,18.4
2015-05-31T08:11:00,76.8,13.1,33.0,17.0,66.6,18.4
2015-05-31T08:12:00,76.6,13.1,33.0,17.0,66.5,18.4
2015-05-31T08:13:00,76.3,13.2,33.0,17.0,66.5,18.4
2015-05-31T08:14:00,76.3,13.1,33.0,17.0,66.6,18.4
2015-05-31T08:15:00,76.4,13.2,33.0,17.0,66.5,18.4
2015-05-31T08:16:00,75.9,13.3,34.0,16.0,66.7,18.4
2015-05-31T08:17:00,75.9,13.3,33.0,17.0,66.5,18.4
2015-05-31T08:18:00,75.5,13.4,33.0,17.0,66.7,18.4
2015-05-31T08:19:00,75.4,13.3,33.0,17.0,66.2,18.5
2015-05-31T08:20:00,76.0,13.2,33.0,17.0,66.7,18.5
2015-05-31T08:21:00,75.7,13.4,33.0,17.0,66.2,18.5
2015-05-31T08:22:00,75.2,13.5,33.0,17.0,66.3,18.5
2015-05-31T08:23:00,74.6,13.6,34.0,16.0,66.1,18.5
2015-05-31T08:24:00,74.8,13.6,33.0,17.0,66.2,18.5
2015-05-31T08:25:00,74.5,13.6,33.0,17.0,65.8,18.5
2015-05-31T08:26:00,74.4,13.7,34.0,16.0,65.9,18.5
2015-05-31T08:27:00,74.2,13.7,33.0,17.0,66.1,18.5
2015-05-31T08:28:00,74.3,13.7,33.0,17.0,65.8,18.6
2015-05-31T08:29:00,73.9,13.9,33.0,17.0,65.7,18.6
2015-05-31T08:30:00,73.6,13.9,33.0,17.0,65.7,18.7
2015-05-31T08:31:00,73.6,13.9,33.0,17.0,65.5,18.7
2015-05-31T08:32:00,73.5,13.9,34.0,16.0,65.5,18.7
2015-05-31T08:33:00,73.2,14.0,34.0,16.0,65.5,18.7
2015-05-31T08:34:00,73.5,14.0,34.0,16.0,65.5,18.7
2015-05-31T08:35:00,73.4,14.0,33.0,17.0,65.5,18.7
2015-05-31T08:36:00,73.0,14.0,34.0,16.0,65.5,18.7
2015-05-31T08:37:00,73.2,13.9,33.0,17.0,65.8,18.7
2015-05-31T08:38:00,73.6,13.9,33.0,17.0,65.4,18.7
2015-05-31T08:39:00,73.4,13.9,33.0,17.0,65.1,18.8
2015-05-31T08:40:00,73.6,13.9,33.0,17.0,65.3,18.8
2015-05-31T08:41:00,73.4,13.8,33.0,17.0,65.3,18.8
2015-05-31T08:42:00,73.9,13.7,33.0,17.0,65.5,18.8
2015-05-31T08:43:00,73.6,13.9,34.0,16.0,64.8,18.8
2015-05-31T08:44:00,72.6,14.2,33.0,17.0,64.8,18.8
2015-05-31T08:45:00,71.8,14.4,34.0,16.0,64.8,18.9
2015-05-31T08:46:00,71.2,14.5,33.0,17.0,64.6,18.9
2015-05-31T08:47:00,71.2,14.5,33.0,17.0,65.0,18.9
2015-05-31T08:48:00,70.8,14.6,33.0,17.0,64.5,19.0
2015-05-31T08:49:00,70.8,14.7,33.0,17.0,64.6,19.1
2015-05-31T08:50:00,70.9,14.6,33.0,17.0,64.0,19.1
2015-05-31T08:51:00,71.2,14.5,33.0,17.0,64.0,19.1
2015-05-31T08:52:00,71.6,14.4,33.0,17.0,63.8,19.1
2015-05-31T08:53:00,71.5,14.4,34.0,16.0,63.9,19.1
2015-05-31T08:54:00,71.6,14.4,33.0,17.0,63.9,19.1
2015-05-31T08:55:00,71.7,14.2,33.0,17.0,63.9,19.0
2015-05-31T08:56:00,72.0,14.2,34.0,16.0,64.1,19.0
2015-05-31T08:57:00,71.9,14.3,34.0,16.0,64.0,19.0
2015-05-31T08:58:00,71.1,14.5,33.0,17.0,64.0,19.1
2015-05-31T08:59:00,70.2,14.6,33.0,17.0,63.8,19.1
2015-05-31T09:00:00,70.3,14.6,33.0,17.0,63.6,19.2
2015-05-31T09:01:00,70.4,14.5,34.0,16.0,63.6,19.1
2015-05-31T09:02:00,70.6,14.5,33.0,17.0,63.7,19.1
2015-05-31T09:03:00,70.5,14.5,34.0,16.0,63.7,19.1
2015-05-31T09:04:00,71.0,14.5,33.0,17.0,64.0,19.1
2015-05-31T09:05:00,70.5,14.6,34.0,16.0,63.5,19.1
2015-05-31T09:06:00,69.9,14.8,34.0,16.0,63.5,19.1
2015-05-31T09:07:00,69.9,14.7,34.0,16.0,63.3,19.2
2015-05-31T09:08:00,70.2,14.8,34.0,16.0,63.3,19.2
2015-05-31T09:09:00,69.2,15.1,33.0,17.0,62.8,19.4
2015-05-31T09:10:00,67.9,15.5,33.0,17.0,62.5,19.5
2015-05-31T09:11:00,66.7,15.7,34.0,16.0,62.1,19.6
2015-05-31T09:12:00,66.2,15.6,34.0,16.0,61.8,19.6
2015-05-31T09:13:00,66.2,15.6,33.0,17.0,61.7,19.7
2015-05-31T09:14:00,67.0,15.3,34.0,16.0,61.8,19.7
2015-05-31T09:15:00,67.6,15.2,34.0,16.0,61.9,19.6
2015-05-31T09:16:00,68.1,15.2,34.0,16.0,62.0,19.6
2015-05-31T09:17:00,68.6,15.2,33.0,17.0,61.8,19.6
2015-05-31T09:18:00,68.0,15.4,34.0,16.0,61.9,19.7
2015-05-31T09:19:00,66.9,15.6,34.0,16.0,62.0,19.7
2015-05-31T09:20:00,66.8,15.6,33.0,17.0,61.5,19.8
2015-05-31T09:21:00,66.6,15.6,33.0,17.0,61.3,19.9
2015-05-31T09:22:00,66.0,15.8,33.0,17.0,61.3,19.9
2015-05-31T09:23:00,65.1,16.3,33.0,17.0,60.7,20.0
2015-05-31T09:24:00,63.9,16.4,33.0,17.0,60.4,20.1
2015-05-31T09:25:00,64.0,16.3,33.0,17.0,60.2,20.2
2015-05-31T09:26:00,64.9,15.9,33.0,17.0,60.1,20.2
2015-05-31T09:27:00,67.1,15.3,34.0,16.0,60.2,20.0
2015-05-31T09:28:00,68.4,15.0,34.0,16.0,60.9,19.9
2015-05-31T09:29:00,69.2,14.9,33.0,17.0,61.3,19.8
2015-05-31T09:30:00,69.8,14.8,33.0,17.0,61.6,19.8
2015-05-31T09:31:00,69.8,14.8,33.0,17.0,61.5,19.8
2015-05-31T09:32:00,68.6,15.2,33.0,17.0,61.4,19.8
2015-05-31T09:33:00,68.3,15.3,33.0,17.0,61.4,19.8
2015-05-31T09:34:00,68.2,15.4,34.0,16.0,61.1,19.9
2015-05-31T09:35:00,67.1,15.5,33.0,17.0,61.0,19.9
2015-05-31T09:36:00,67.0,15.5,34.0,16.0,61.1,19.9
2015-05-31T09:37:00,68.3,15.2,33.0,17.0,61.0,19.9
2015-05-31T09:38:00,67.8,15.4,33.0,17.0,61.1,19.9
2015-05-31T09:39:00,66.6,15.8,33.0,17.0,61.1,19.9
2015-05-31T09:40:00,65.5,16.1,33.0,17.0,60.9,20.0
2015-05-31T09:41:00,64.8,16.2,33.0,17.0,61.1,20.1
2015-05-31T09:42:00,64.2,16.3,33.0,17.0,60.4,20.2
2015-05-31T09:43:00,63.9,16.2,33.0,17.0,60.1,20.3
2015-05-31T09:44:00,64.7,15.9,33.0,17.0,59.9,20.3
2015-05-31T09:45:00,66.2,15.6,33.0,17.0,60.2,20.2
2015-05-31T09:46:00,66.6,15.4,34.0,16.0,60.2,20.2
2015-05-31T09:47:00,66.8,15.5,33.0,17.0,60.6,20.1
2015-05-31T09:48:00,66.1,15.6,34.0,16.0,60.6,20.1
2015-05-31T09:49:00,66.2,15.6,34.0,16.0,60.4,20.1
2015-05-31T09:50:00,65.8,15.6,33.0,17.0,60.6,20.1
2015-05-31T09:51:00,66.1,15.5,33.0,17.0,60.6,20.1
2015-05-31T09:52:00,66.8,15.3,33.0,17.0,60.5,20.0
2015-05-31T09:53:00,66.7,15.6,33.0,17.0,60.6,20.0
2015-05-31T09:54:00,66.2,15.7,33.0,17.0,60.6,20.0
2015-05-31T09:55:00,65.8,15.9,33.0,17.0,60.6,20.0
2015-05-31T09:56:00,64.8,16.2,34.0,16.0,60.8,20.0
2015-05-31T09:57:00,64.3,16.2,34.0,16.0,61.0,20.1
2015-05-31T09:58:00,64.4,16.0,33.0,17.0,60.4,20.1
2015-05-31T09:59:00,64.5,16.0,34.0,16.0,60.3,20.1
2015-05-31T10:00:00,64.9,16.0,33.0,17.0,60.9,20.2
2015-05-31T10:01:00,64.8,16.0,33.0,17.0,60.2,20.2
2015-05-31T10:02:00,63.9,16.4,33.0,17.0,59.7,20.4
2015-05-31T10:03:00,62.9,16.5,34.0,16.0,59.5,20.6
2015-05-31T10:04:00,63.3,16.4,33.0,17.0,59.1,20.7
2015-05-31T10:05:00,63.5,16.5,34.0,16.0,59.0,20.7
2015-05-31T10:06:00,62.6,16.7,33.0,17.0,58.9,20.8
2015-05-31T10:07:00,61.5,17.0,34.0,16.0,58.6,20.9
2015-05-31T10:08:00,61.2,17.2,34.0,16.0,58.6,21.0
2015-05-31T10:09:00,60.4,17.4,33.0,17.0,58.4,21.1
2015-05-31T10:10:00,59.5,17.7,34.0,16.0,57.9,21.3
2015-05-31T10:11:00,58.8,17.6,33.0,17.0,57.7,21.4
2015-05-31T10:12:00,58.7,17.6,33.0,17.0,57.4,21.6
2015-05-31T10:13:00,59.1,17.5,33.0,17.0,57.0,21.6
2015-05-31T10:14:00,59.5,17.2,33.0,17.0,57.0,21.6
2015-05-31T10:15:00,60.7,16.9,33.0,17.0,56.7,21.6
2015-05-31T10:16:00,61.8,16.6,34.0,16.0,56.8,21.5
2015-05-31T10:17:00,62.3,16.4,34.0,16.0,57.1,21.3
2015-05-31T10:18:00,63.5,16.2,34.0,16.0,57.6,21.1
2015-05-31T10:19:00,64.5,16.0,33.0,17.0,57.8,21.0
2015-05-31T10:20:00,63.2,16.4,34.0,16.0,58.1,21.0
2015-05-31T10:21:00,62.4,16.7,33.0,17.0,58.2,21.1
2015-05-31T10:22:00,61.2,17.0,33.0,17.0,58.2,21.1
2015-05-31T10:23:00,60.2,17.2,33.0,17.0,57.9,21.2
2015-05-31T10:24:00,60.0,17.2,33.0,17.0,57.6,21.3
2015-05-31T10:25:00,60.2,17.0,33.0,17.0,57.5,21.3
2015-05-31T10:26:00,62.0,16.5,33.0,17.0,57.1,21.3
2015-05-31T10:27:00,63.5,16.0,34.0,16.0,57.2,21.2
2015-05-31T10:28:00,64.8,15.7,34.0,16.0,57.7,21.0
2015-05-31T10:29:00,65.2,15.7,33.0,17.0,58.1,20.9
2015-05-31T10:30:00,65.1,15.7,33.0,17.0,59.0,20.7
2015-05-31T10:31:00,65.5,15.6,33.0,17.0,59.2,20.6
2015-05-31T10:32:00,65.6,15.6,33.0,17.0,59.4,20.5
2015-05-31T10:33:00,66.2,15.3,33.0,17.0,59.4,20.4
2015-05-31T10:34:00,67.6,15.0,33.0,17.0,59.9,20.3
2015-05-31T10:35:00,68.7,14.8,34.0,16.0,60.0,20.2
2015-05-31T10:36:00,68.7,14.9,33.0,17.0,60.8,20.1
2015-05-31T10:37:00,68.4,14.9,34.0,16.0,60.7,20.0
2015-05-31T10:38:00,67.9,15.0,34.0,16.0,60.8,19.9
2015-05-31T10:39:00,68.2,15.0,34.0,16.0,61.2,19.8
2015-05-31T10:40:00,68.1,15.0,34.0,16.0,61.3,19.7
2015-05-31T10:41:00,68.2,15.1,34.0,16.0,61.8,19.7
2015-05-31T10:42:00,68.6,14.9,33.0,17.0,62.1,19.6
2015-05-31T10:43:00,68.4,14.9,33.0,17.0,61.9,19.6
2015-05-31T10:44:00,68.4,14.9,33.0,17.0,62.0,19.6
2015-05-31T10:45:00,68.2,15.0,33.0,17.0,62.1,19.6
2015-05-31T10:46:00,67.8,15.0,33.0,17.0,61.9,19.6
2015-05-31T10:47:00,67.9,15.2,34.0,16.0,62.0,19.6
2015-05-31T10:48:00,67.2,15.6,34.0,16.0,61.7,19.6
2015-05-31T10:49:00,65.2,16.1,34.0,16.0,61.5,19.8
2015-05-31T10:50:00,63.1,16.8,34.0,16.0,61.3,20.1
2015-05-31T10:51:00,61.2,17.1,33.0,17.0,60.4,20.3
2015-05-31T10:52:00,60.3,17.1,33.0,17.0,59.6,20.5
2015-05-31T10:53:00,61.5,16.7,33.0,17.0,59.2,20.6
2015-05-31T10:54:00,61.2,17.0,33.0,17.0,59.3,20.6
2015-05-31T10:55:00,60.1,17.4,33.0,17.0,58.8,20.8
2015-05-31T10:56:00,59.0,17.5,34.0,16.0,58.8,20.9
2015-05-31T10:57:00,59.2,17.5,34.0,16.0,58.2,21.1
2015-05-31T10:58:00,58.7,17.7,34.0,16.0,58.0,21.2
2015-05-31T10:59:00,57.8,17.8,33.0,17.0,57.9,21.3
2015-05-31T11:00:00,57.7,17.9,34.0,16.0,57.8,21.3
2015-05-31T11:01:00,57.7,17.9,33.0,17.0,57.8,21.4
2015-05-31T11:02:00,57.7,17.9,33.0,17.0,57.3,21.5
2015-05-31T11:03:00,57.7,17.7,33.0,17.0,57.2,21.7
2015-05-31T11:04:00,57.5,18.0,33.0,17.0,56.8,21.8
2015-05-31T11:05:00,56.7,18.2,33.0,17.0,56.4,21.8
2015-05-31T11:06:00,56.1,18.4,33.0,17.0,56.6,21.9
2015-05-31T11:07:00,55.6,18.6,33.0,17.0,56.4,21.9
2015-05-31T11:08:00,55.7,18.6,33.0,17.0,56.1,22.0
2015-05-31T11:09:00,55.0,18.7,34.0,16.0,56.1,22.1
2015-05-31T11:10:00,54.9,18.7,33.0,17.0,56.0,22.2
2015-05-31T11:11:00,55.2,18.3,34.0,16.0,55.8,22.2
2015-05-31T11:12:00,55.7,18.3,33.0,17.0,55.3,22.2
2015-05-31T11:13:00,55.2,18.5,33.0,17.0,55.8,22.4
2015-05-31T11:14:00,55.1,18.5,33.0,17.0,55.3,22.4
2015-05-31T11:15:00,55.2,18.4,33.0,17.0,55.2,22.3
2015-05-31T11:16:00,56.3,17.7,33.0,17.0,55.3,22.3
2015-05-31T11:17:00,57.8,17.4,33.0,17.0,55.3,22.2
2015-05-31T11:18:00,58.1,17.5,33.0,17.0,55.8,22.1
2015-05-31T11:19:00,57.8,17.6,33.0,17.0,55.8,22.2
2015-05-31T11:20:00,57.4,17.8,33.0,17.0,55.6,22.2
2015-05-31T11:21:00,56.4,18.0,34.0,16.0,55.6,22.2
2015-05-31T11:22:00,56.7,17.8,33.0,17.0,55.9,22.1
2015-05-31T11:23:00,57.5,17.5,33.0,17.0,55.7,22.1
2015-05-31T11:24:00,58.8,17.0,33.0,17.0,56.1,22.0
2015-05-31T11:25:00,59.6,17.1,33.0,17.0,55.9,22.0
2015-05-31T11:26:00,58.7,17.4,33.0,17.0,56.0,22.0
2015-05-31T11:27:00,57.5,17.7,33.0,17.0,56.0,22.1
2015-05-31T11:28:00,57.8,17.6,33.0,17.0,56.0,22.0
2015-05-31T11:29:00,57.9,17.7,33.0,17.0,55.9,22.0
2015-05-31T11:30:00,57.2,17.9,33.0,17.0,56.1,21.9
2015-05-31T11:31:00,56.6,18.3,33.0,17.0,56.3,21.9
2015-05-31T11:32:00,55.6,18.5,33.0,17.0,56.3,21.9
2015-05-31T11:33:00,55.9,18.3,33.0,17.0,56.1,22.1
2015-05-31T11:34:00,57.2,17.6,33.0,17.0,56.1,22.1
2015-05-31T11:35:00,58.1,17.5,33.0,17.0,55.5,22.2
2015-05-31T11:36:00,57.4,17.6,33.0,17.0,55.7,22.2
2015-05-31T11:37:00,57.8,17.7,33.0,17.0,55.6,22.1
2015-05-31T11:38:00,57.0,18.0,33.0,17.0,55.8,22.2
2015-05-31T11:39:00,56.5,18.1,33.0,17.0,55.9,22.0
2015-05-31T11:40:00,56.5,17.8,33.0,17.0,56.1,21.9
2015-05-31T11:41:00,58.2,17.2,33.0,17.0,56.1,21.9
2015-05-31T11:42:00,59.2,17.0,33.0,17.0,56.0,21.9
2015-05-31T11:43:00,59.4,17.1,33.0,17.0,56.1,22.0
2015-05-31T11:44:00,58.7,17.3,33.0,17.0,56.1,22.0
2015-05-31T11:45:00,58.2,17.5,33.0,17.0,56.2,22.1
2015-05-31T11:46:00,58.2,17.2,33.0,17.0,55.6,22.1
2015-05-31T11:47:00,60.1,16.8,33.0,17.0,55.9,22.1
2015-05-31T11:48:00,59.9,16.9,33.0,17.0,55.6,22.0
2015-05-31T11:49:00,59.9,16.8,33.0,17.0,55.5,21.9
2015-05-31T11:50:00,60.6,16.7,33.0,17.0,55.8,21.8
2015-05-31T11:51:00,59.7,17.1,33.0,17.0,56.1,21.8
2015-05-31T11:52:00,58.7,17.4,33.0,17.0,56.4,21.8
2015-05-31T11:53:00,58.4,17.7,33.0,17.0,56.4,21.8
2015-05-31T11:54:00,56.9,18.0,33.0,17.0,56.3,21.9
2015-05-31T11:55:00,56.8,18.1,33.0,17.0,56.2,22.0
2015-05-31T11:56:00,56.1,18.3,33.0,17.0,56.0,22.1
2015-05-31T11:57:00,55.6,18.5,33.0,17.0,55.8,22.1
2015-05-31T11:58:00,55.1,18.5,33.0,17.0,55.8,22.2
2015-05-31T11:59:00,55.7,18.2,33.0,17.0,55.8,22.1
2015-05-31T12:00:00,56.8,17.8,33.0,17.0,55.8,22.1
2015-05-31T12:01:00,57.0,17.8,33.0,17.0,55.9,22.1
2015-05-31T12:02:00,58.1,17.4,33.0,17.0,55.7,22.0
2015-05-31T12:03:00,59.0,17.1,33.0,17.0,55.7,21.9
2015-05-31T12:04:00,59.4,16.9,33.0,17.0,55.8,21.9
2015-05-31T12:05:00,60.0,16.8,33.0,17.0,56.5,21.7
2015-05-31T12:06:00,60.1,16.9,33.0,17.0,57.1,21.5
2015-05-31T12:07:00,60.1,17.0,33.0,17.0,57.1,21.5
2015-05-31T12:08:00,59.8,17.3,33.0,17.0,56.9,21.5
2015-05-31T12:09:00,58.8,17.5,33.0,17.0,56.9,21.6
2015-05-31T12:10:00,58.5,17.4,33.0,17.0,56.9,21.7
2015-05-31T12:11:00,59.2,17.3,33.0,17.0,56.6,21.7
2015-05-31T12:12:00,59.9,17.2,33.0,17.0,56.7,21.7
2015-05-31T12:13:00,60.0,17.1,33.0,17.0,56.6,21.7
2015-05-31T12:14:00,59.5,17.3,33.0,17.0,56.5,21.7
2015-05-31T12:15:00,60.3,17.1,33.0,17.0,56.5,21.7
2015-05-31T12:16:00,59.7,17.3,33.0,17.0,56.5,21.8
2015-05-31T12:17:00,58.7,17.6,33.0,17.0,56.4,22.0
2015-05-31T12:18:00,57.3,18.0,33.0,17.0,56.0,22.1
2015-05-31T12:19:00,56.0,18.3,33.0,17.0,55.8,22.1
2015-05-31T12:20:00,55.7,18.3,33.0,17.0,55.8,22.1
2015-05-31T12:21:00,57.1,17.7,33.0,17.0,55.8,22.1
2015-05-31T12:22:00,58.7,17.1,33.0,17.0,55.7,22.1
2015-05-31T12:23:00,60.1,16.7,33.0,17.0,55.5,22.0
2015-05-31T12:24:00,61.4,16.3,33.0,17.0,55.9,21.9
2015-05-31T12:25:00,60.4,16.8,33.0,17.0,56.0,21.9
2015-05-31T12:26:00,58.9,17.3,33.0,17.0,56.1,21.9
2015-05-31T12:27:00,58.1,17.4,33.0,17.0,56.1,22.0
2015-05-31T12:28:00,57.9,17.4,33.0,17.0,55.9,22.0
2015-05-31T12:29:00,58.4,17.3,33.0,17.0,55.7,22.0
2015-05-31T12:30:00,58.0,17.4,33.0,17.0,55.7,22.1
