datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-05T12:31:00,1.0,23.4,50.0,20.0,72.3,25.2
2015-07-05T12:32:00,1.0,23.5,50.0,20.0,72.3,25.2
2015-07-05T12:33:00,1.0,23.5,50.0,20.0,72.3,25.2
2015-07-05T12:34:00,1.0,23.5,50.0,20.0,72.3,25.2
2015-07-05T12:35:00,1.0,23.5,50.0,20.0,72.2,25.2
2015-07-05T12:36:00,1.0,23.3,50.0,20.0,72.1,25.2
2015-07-05T12:37:00,1.0,23.5,50.0,20.0,72.0,25.3
2015-07-05T12:38:00,1.0,23.7,50.0,20.0,71.9,25.3
2015-07-05T12:39:00,1.0,23.5,50.0,20.0,71.8,25.3
2015-07-05T12:40:00,1.0,23.5,50.0,20.0,71.7,25.3
2015-07-05T12:41:00,1.0,23.6,50.0,20.0,71.8,25.4
2015-07-05T12:42:00,1.0,23.5,50.0,20.0,71.7,25.4
2015-07-05T12:43:00,1.0,23.4,50.0,20.0,71.7,25.3
2015-07-05T12:44:00,1.0,23.5,50.0,20.0,71.7,25.4
2015-07-05T12:45:00,1.0,23.3,50.0,20.0,71.8,25.4
2015-07-05T12:46:00,1.0,22.9,50.0,20.0,71.8,25.4
2015-07-05T12:47:00,1.0,22.9,50.0,20.0,71.7,25.5
2015-07-05T12:48:00,1.0,23.0,51.0,20.0,71.5,25.5
2015-07-05T12:49:00,1.0,23.2,51.0,20.0,71.5,25.5
2015-07-05T12:50:00,1.0,23.3,51.0,20.0,71.5,25.6
2015-07-05T12:51:00,1.0,23.4,51.0,20.0,71.4,25.7
2015-07-05T12:52:00,1.0,23.2,52.0,20.0,71.6,25.7
2015-07-05T12:53:00,1.0,23.2,52.0,20.0,71.5,25.8
2015-07-05T12:54:00,1.0,23.1,52.0,20.0,71.5,25.8
2015-07-05T12:55:00,1.0,23.1,53.0,20.0,71.7,25.9
2015-07-05T12:56:00,1.0,23.4,53.0,20.0,71.5,25.9
2015-07-05T12:57:00,1.0,23.4,54.0,20.0,71.7,25.9
2015-07-05T12:58:00,1.0,23.3,55.0,20.0,71.7,25.9
2015-07-05T12:59:00,1.0,23.1,55.0,20.0,71.9,25.9
2015-07-05T13:00:00,1.0,23.0,56.0,20.0,72.4,25.8
2015-07-05T13:01:00,1.0,22.7,56.0,20.0,72.7,25.8
2015-07-05T13:02:00,1.0,22.6,56.0,20.0,73.0,25.8
2015-07-05T13:03:00,1.0,22.8,56.0,20.0,73.1,25.8
2015-07-05T13:04:00,1.0,22.3,56.0,20.0,73.2,25.8
2015-07-05T13:05:00,1.0,22.4,57.0,20.0,73.0,25.8
2015-07-05T13:06:00,1.0,22.7,57.0,20.0,72.9,25.8
2015-07-05T13:07:00,1.0,22.8,57.0,20.0,72.8,25.8
2015-07-05T13:08:00,1.0,22.9,57.0,20.0,72.7,25.8
2015-07-05T13:09:00,1.0,22.8,57.0,20.0,72.7,25.8
2015-07-05T13:10:00,1.0,22.9,57.0,20.0,72.7,25.8
2015-07-05T13:11:00,1.0,22.8,57.0,20.0,72.6,25.8
2015-07-05T13:12:00,1.0,23.0,57.0,20.0,72.5,25.8
2015-07-05T13:13:00,1.0,23.2,58.0,20.0,72.6,25.8
2015-07-05T13:14:00,1.0,23.2,58.0,20.0,72.8,25.8
2015-07-05T13:15:00,1.0,23.1,58.0,20.0,72.8,25.8
2015-07-05T13:16:00,1.0,22.9,58.0,20.0,73.0,25.7
2015-07-05T13:17:00,1.0,22.8,58.0,20.0,73.0,25.8
2015-07-05T13:18:00,1.0,23.0,58.0,20.0,73.0,25.7
2015-07-05T13:19:00,1.0,22.8,58.0,20.0,73.3,25.7
2015-07-05T13:20:00,1.0,22.7,58.0,20.0,73.4,25.7
2015-07-05T13:21:00,1.0,22.7,58.0,20.0,73.3,25.7
2015-07-05T13:22:00,1.0,22.6,58.0,20.0,73.4,25.7
2015-07-05T13:23:00,1.0,22.7,58.0,20.0,73.2,25.7
2015-07-05T13:24:00,1.0,22.8,58.0,20.0,73.7,25.6
2015-07-05T13:25:00,1.0,22.9,58.0,20.0,73.6,25.6
2015-07-05T13:26:00,1.0,22.8,58.0,20.0,73.6,25.6
2015-07-05T13:27:00,1.0,22.5,58.0,20.0,73.9,25.6
2015-07-05T13:28:00,1.0,22.3,58.0,20.0,73.9,25.6
2015-07-05T13:29:00,1.0,22.1,58.0,20.0,73.9,25.6
2015-07-05T13:30:00,1.0,22.3,58.0,20.0,73.7,25.6
2015-07-05T13:31:00,1.0,22.1,58.0,20.0,73.7,25.6
2015-07-05T13:32:00,1.0,22.3,58.0,20.0,73.9,25.5
2015-07-05T13:33:00,1.0,22.3,58.0,20.0,73.9,25.6
2015-07-05T13:34:00,1.0,22.3,58.0,20.0,73.9,25.6
2015-07-05T13:35:00,1.0,22.4,58.0,20.0,73.8,25.6
2015-07-05T13:36:00,1.0,22.4,58.0,20.0,73.9,25.5
2015-07-05T13:37:00,1.0,22.6,58.0,20.0,73.9,25.6
2015-07-05T13:38:00,1.0,22.7,58.0,20.0,74.1,25.6
2015-07-05T13:39:00,1.0,22.7,58.0,20.0,73.9,25.6
2015-07-05T13:40:00,1.0,22.7,58.0,20.0,74.0,25.6
2015-07-05T13:41:00,1.0,22.7,58.0,20.0,74.1,25.6
2015-07-05T13:42:00,1.0,22.5,58.0,20.0,74.1,25.5
2015-07-05T13:43:00,1.0,22.5,58.0,20.0,74.1,25.5
2015-07-05T13:44:00,1.0,22.6,58.0,20.0,74.3,25.5
2015-07-05T13:45:00,1.0,22.5,58.0,20.0,74.4,25.4
2015-07-05T13:46:00,1.0,22.5,58.0,20.0,74.5,25.4
2015-07-05T13:47:00,1.0,22.4,58.0,20.0,74.4,25.4
2015-07-05T13:48:00,1.0,22.4,58.0,20.0,74.5,25.4
2015-07-05T13:49:00,1.0,22.3,58.0,20.0,74.5,25.4
2015-07-05T13:50:00,1.0,22.1,58.0,20.0,74.0,25.5
2015-07-05T13:51:00,1.0,22.1,58.0,20.0,74.2,25.4
2015-07-05T13:52:00,1.0,22.4,58.0,20.0,74.5,25.4
2015-07-05T13:53:00,1.0,22.5,58.0,20.0,74.4,25.4
2015-07-05T13:54:00,1.0,22.6,58.0,20.0,74.5,25.4
2015-07-05T13:55:00,1.0,22.8,58.0,20.0,74.4,25.5
2015-07-05T13:56:00,1.0,22.7,58.0,20.0,74.3,25.5
2015-07-05T13:57:00,1.0,22.4,58.0,20.0,74.2,25.5
2015-07-05T13:58:00,1.0,22.3,58.0,20.0,74.1,25.5
2015-07-05T13:59:00,1.0,22.4,58.0,20.0,73.9,25.5
2015-07-05T14:00:00,1.0,22.2,58.0,20.0,73.7,25.6
2015-07-05T14:01:00,1.0,22.3,58.0,20.0,73.7,25.6
2015-07-05T14:02:00,1.0,22.1,58.0,20.0,73.5,25.6
2015-07-05T14:03:00,1.0,22.1,57.0,20.0,73.4,25.6
2015-07-05T14:04:00,1.0,22.2,57.0,20.0,73.2,25.7
2015-07-05T14:05:00,1.0,22.4,57.0,20.0,73.0,25.7
2015-07-05T14:06:00,1.0,22.3,57.0,20.0,72.8,25.7
2015-07-05T14:07:00,1.0,22.4,57.0,20.0,72.5,25.8
2015-07-05T14:08:00,1.0,22.6,57.0,20.0,72.3,25.8
2015-07-05T14:09:00,1.0,22.7,57.0,20.0,72.3,25.9
2015-07-05T14:10:00,1.0,22.8,57.0,20.0,72.1,25.9
2015-07-05T14:11:00,1.0,22.8,57.0,20.0,71.8,25.9
2015-07-05T14:12:00,1.0,22.7,57.0,20.0,72.3,26.0
2015-07-05T14:13:00,1.0,22.6,57.0,20.0,72.3,26.0
2015-07-05T14:14:00,1.0,22.4,57.0,20.0,71.8,25.9
2015-07-05T14:15:00,1.0,22.5,57.0,20.0,72.4,26.0
2015-07-05T14:16:00,1.0,22.5,57.0,20.0,72.0,26.0
2015-07-05T14:17:00,1.0,22.5,57.0,20.0,71.9,26.1
2015-07-05T14:18:00,1.0,22.7,57.0,20.0,71.8,26.0
2015-07-05T14:19:00,1.0,22.7,57.0,20.0,71.8,26.1
2015-07-05T14:20:00,1.0,22.7,57.0,20.0,71.6,26.1
2015-07-05T14:21:00,1.0,22.7,57.0,20.0,71.4,26.1
2015-07-05T14:22:00,1.0,22.7,57.0,20.0,71.4,26.2
2015-07-05T14:23:00,1.0,22.6,57.0,20.0,71.3,26.2
2015-07-05T14:24:00,1.0,22.7,57.0,20.0,71.3,26.2
2015-07-05T14:25:00,1.0,22.8,57.0,20.0,71.2,26.2
2015-07-05T14:26:00,1.0,22.8,57.0,20.0,71.3,26.2
2015-07-05T14:27:00,1.0,22.6,57.0,20.0,71.3,26.2
2015-07-05T14:28:00,1.0,22.6,57.0,20.0,71.2,26.2
2015-07-05T14:29:00,1.0,22.6,57.0,20.0,71.2,26.2
2015-07-05T14:30:00,1.0,22.5,57.0,20.0,71.2,26.2
2015-07-05T14:31:00,1.0,22.6,57.0,20.0,71.0,26.2
2015-07-05T14:32:00,1.0,22.7,57.0,20.0,70.9,26.2
2015-07-05T14:33:00,1.0,22.6,57.0,20.0,70.9,26.2
2015-07-05T14:34:00,1.0,22.4,57.0,20.0,71.1,26.2
2015-07-05T14:35:00,1.0,22.4,57.0,20.0,71.0,26.1
2015-07-05T14:36:00,1.0,22.4,57.0,20.0,70.9,26.1
2015-07-05T14:37:00,1.0,22.4,57.0,20.0,70.8,26.2
2015-07-05T14:38:00,1.0,22.3,57.0,20.0,70.9,26.1
2015-07-05T14:39:00,1.0,22.2,57.0,20.0,71.0,26.2
2015-07-05T14:40:00,1.0,22.3,57.0,20.0,71.1,26.1
2015-07-05T14:41:00,1.0,22.2,57.0,20.0,71.2,26.0
2015-07-05T14:42:00,1.0,21.9,57.0,20.0,71.3,26.0
2015-07-05T14:43:00,1.0,21.8,57.0,20.0,71.5,26.0
2015-07-05T14:44:00,1.0,21.8,57.0,20.0,71.3,25.9
2015-07-05T14:45:00,1.0,21.9,57.0,20.0,71.0,25.9
2015-07-05T14:46:00,1.0,21.8,57.0,20.0,71.5,25.8
2015-07-05T14:47:00,1.0,21.8,57.0,20.0,71.6,25.8
2015-07-05T14:48:00,1.0,21.8,57.0,20.0,71.8,25.7
2015-07-05T14:49:00,1.0,21.8,57.0,20.0,71.5,25.7
2015-07-05T14:50:00,1.0,21.9,56.0,20.0,72.1,25.7
2015-07-05T14:51:00,1.0,22.0,56.0,20.0,72.3,25.7
2015-07-05T14:52:00,1.0,22.0,56.0,20.0,72.3,25.7
2015-07-05T14:53:00,1.0,21.9,56.0,20.0,72.0,25.7
2015-07-05T14:54:00,1.0,21.9,56.0,20.0,72.3,25.7
2015-07-05T14:55:00,1.0,22.0,56.0,20.0,72.3,25.7
2015-07-05T14:56:00,1.0,21.8,56.0,20.0,72.3,25.7
2015-07-05T14:57:00,1.0,21.8,56.0,20.0,71.8,25.7
2015-07-05T14:58:00,1.0,21.8,56.0,20.0,71.8,25.7
2015-07-05T14:59:00,1.0,21.8,55.0,20.0,71.1,25.7
2015-07-05T15:00:00,1.0,21.8,55.0,20.0,71.3,25.7
2015-07-05T15:01:00,1.0,21.8,55.0,20.0,71.2,25.7
2015-07-05T15:02:00,1.0,21.8,55.0,20.0,72.0,25.8
2015-07-05T15:03:00,1.0,21.9,55.0,20.0,71.6,25.8
2015-07-05T15:04:00,1.0,22.0,55.0,20.0,71.5,25.8
2015-07-05T15:05:00,1.0,22.0,55.0,20.0,71.3,25.9
2015-07-05T15:06:00,1.0,21.9,55.0,20.0,71.6,25.8
2015-07-05T15:07:00,1.0,22.1,55.0,20.0,70.9,25.8
2015-07-05T15:08:00,1.0,21.8,55.0,20.0,71.6,25.8
2015-07-05T15:09:00,1.0,21.9,55.0,20.0,71.1,25.8
2015-07-05T15:10:00,1.0,22.1,55.0,20.0,71.6,25.8
2015-07-05T15:11:00,1.0,22.2,55.0,20.0,71.8,25.9
2015-07-05T15:12:00,1.0,22.2,56.0,20.0,71.9,25.9
2015-07-05T15:13:00,1.0,22.1,56.0,20.0,71.9,25.9
2015-07-05T15:14:00,1.0,22.2,57.0,20.0,72.6,26.0
2015-07-05T15:15:00,1.0,21.9,57.0,20.0,72.3,25.9
2015-07-05T15:16:00,1.0,22.0,57.0,20.0,73.0,26.0
2015-07-05T15:17:00,1.0,22.0,57.0,20.0,72.5,25.9
2015-07-05T15:18:00,1.0,21.6,57.0,20.0,71.7,25.9
2015-07-05T15:19:00,1.0,21.5,57.0,20.0,71.6,25.8
2015-07-05T15:20:00,1.0,21.8,57.0,20.0,72.4,25.8
2015-07-05T15:21:00,1.0,21.6,57.0,20.0,72.5,25.8
2015-07-05T15:22:00,1.0,21.5,57.0,20.0,72.3,25.8
2015-07-05T15:23:00,1.0,21.5,57.0,20.0,72.4,25.8
2015-07-05T15:24:00,1.0,21.4,57.0,20.0,72.3,25.8
2015-07-05T15:25:00,1.0,21.7,57.0,20.0,72.4,25.7
2015-07-05T15:26:00,1.0,21.9,57.0,20.0,72.5,25.8
2015-07-05T15:27:00,1.0,22.0,57.0,20.0,72.3,25.7
2015-07-05T15:28:00,1.0,21.6,57.0,20.0,72.4,25.7
2015-07-05T15:29:00,1.0,21.8,57.0,20.0,72.4,25.7
2015-07-05T15:30:00,1.0,22.0,57.0,20.0,72.3,25.7
2015-07-05T15:31:00,1.0,22.1,57.0,20.0,72.5,25.7
2015-07-05T15:32:00,1.0,22.0,57.0,20.0,72.3,25.8
2015-07-05T15:33:00,1.0,21.9,57.0,20.0,72.1,25.8
2015-07-05T15:34:00,1.0,21.9,56.0,20.0,72.1,25.8
2015-07-05T15:35:00,1.0,21.9,57.0,20.0,72.2,25.8
2015-07-05T15:36:00,1.0,22.0,56.0,20.0,72.0,25.8
2015-07-05T15:37:00,1.0,22.0,56.0,20.0,72.3,25.8
2015-07-05T15:38:00,1.0,22.1,56.0,20.0,72.3,25.8
2015-07-05T15:39:00,1.0,22.1,56.0,20.0,72.3,25.8
2015-07-05T15:40:00,1.0,21.9,56.0,20.0,72.3,25.8
2015-07-05T15:41:00,1.0,21.8,56.0,20.0,71.9,25.8
2015-07-05T15:42:00,1.0,21.6,56.0,20.0,72.0,25.7
2015-07-05T15:43:00,1.0,21.6,56.0,20.0,71.9,25.7
2015-07-05T15:44:00,1.0,21.5,56.0,20.0,70.8,25.6
2015-07-05T15:45:00,1.0,21.5,56.0,20.0,72.7,25.6
2015-07-05T15:46:00,1.0,21.5,56.0,20.0,72.7,25.5
2015-07-05T15:47:00,1.0,21.6,56.0,20.0,73.1,25.5
2015-07-05T15:48:00,1.0,21.8,56.0,20.0,72.9,25.5
2015-07-05T15:49:00,1.0,21.6,55.0,20.0,72.9,25.5
2015-07-05T15:50:00,1.0,21.4,55.0,20.0,73.0,25.5
2015-07-05T15:51:00,1.0,21.5,55.0,20.0,71.7,25.5
2015-07-05T15:52:00,1.0,21.6,55.0,20.0,72.5,25.4
2015-07-05T15:53:00,1.0,21.6,55.0,20.0,73.4,25.4
2015-07-05T15:54:00,1.0,21.6,55.0,20.0,72.7,25.5
2015-07-05T15:55:00,1.0,21.8,55.0,20.0,73.3,25.5
2015-07-05T15:56:00,1.0,21.7,55.0,20.0,73.2,25.5
2015-07-05T15:57:00,1.0,21.7,55.0,20.0,73.4,25.5
2015-07-05T15:58:00,1.0,21.8,55.0,20.0,72.3,25.4
2015-07-05T15:59:00,1.0,21.8,55.0,20.0,73.9,25.4
2015-07-05T16:00:00,1.0,21.7,55.0,20.0,73.2,25.4
2015-07-05T16:01:00,1.0,21.7,55.0,20.0,73.7,25.4
2015-07-05T16:02:00,1.0,21.8,55.0,20.0,73.2,25.4
2015-07-05T16:03:00,1.0,21.8,55.0,20.0,73.5,25.4
2015-07-05T16:04:00,1.0,21.7,55.0,20.0,73.5,25.4
2015-07-05T16:05:00,1.0,21.6,55.0,20.0,73.2,25.4
2015-07-05T16:06:00,1.0,21.7,55.0,20.0,72.7,25.4
2015-07-05T16:07:00,1.0,21.8,55.0,20.0,72.4,25.4
2015-07-05T16:08:00,1.0,22.0,54.0,20.0,73.6,25.3
2015-07-05T16:09:00,1.0,21.9,54.0,20.0,73.6,25.4
2015-07-05T16:10:00,1.0,21.8,55.0,20.0,73.4,25.4
2015-07-05T16:11:00,1.0,21.8,55.0,20.0,73.1,25.4
2015-07-05T16:12:00,1.0,21.8,54.0,20.0,72.9,25.4
2015-07-05T16:13:00,1.0,21.6,54.0,20.0,73.2,25.5
2015-07-05T16:14:00,1.0,21.5,54.0,20.0,73.0,25.4
2015-07-05T16:15:00,1.0,21.6,54.0,20.0,73.1,25.4
2015-07-05T16:16:00,1.0,21.5,54.0,20.0,73.4,25.4
2015-07-05T16:17:00,1.0,21.5,54.0,20.0,73.4,25.4
2015-07-05T16:18:00,1.0,21.5,54.0,20.0,73.2,25.4
2015-07-05T16:19:00,1.0,21.5,54.0,20.0,73.0,25.4
2015-07-05T16:20:00,1.0,21.5,54.0,20.0,73.4,25.3
2015-07-05T16:21:00,1.0,21.4,54.0,20.0,72.7,25.3
2015-07-05T16:22:00,1.0,21.5,53.0,20.0,73.2,25.3
2015-07-05T16:23:00,1.0,21.3,53.0,20.0,73.8,25.3
2015-07-05T16:24:00,1.0,21.4,53.0,20.0,73.0,25.3
2015-07-05T16:25:00,1.0,21.5,53.0,20.0,74.2,25.2
2015-07-05T16:26:00,1.0,21.5,53.0,20.0,74.1,25.2
2015-07-05T16:27:00,1.0,21.5,53.0,20.0,73.8,25.2
2015-07-05T16:28:00,1.0,21.6,53.0,20.0,73.8,25.2
2015-07-05T16:29:00,1.0,21.3,53.0,20.0,73.0,25.2
2015-07-05T16:30:00,1.0,21.2,53.0,20.0,74.2,25.2
2015-07-05T16:31:00,1.0,21.1,53.0,20.0,73.8,25.2
2015-07-05T16:32:00,1.0,21.3,53.0,20.0,74.3,25.1
2015-07-05T16:33:00,1.0,21.3,53.0,20.0,74.7,25.1
2015-07-05T16:34:00,1.0,21.2,53.0,20.0,74.6,25.1
2015-07-05T16:35:00,1.1,21.2,53.0,20.0,74.5,25.2
2015-07-05T16:36:00,1.0,21.5,53.0,20.0,74.4,25.2
2015-07-05T16:37:00,1.0,21.6,52.0,20.0,74.1,25.2
2015-07-05T16:38:00,1.0,21.6,52.0,20.0,73.9,25.3
2015-07-05T16:39:00,1.0,21.5,52.0,20.0,73.4,25.2
2015-07-05T16:40:00,1.0,21.5,52.0,20.0,73.9,25.3
2015-07-05T16:41:00,1.0,21.4,52.0,20.0,73.9,25.2
2015-07-05T16:42:00,1.0,21.2,52.0,20.0,73.9,25.2
2015-07-05T16:43:00,1.4,21.1,52.0,20.0,74.1,25.1
2015-07-05T16:44:00,1.2,21.2,52.0,20.0,74.4,25.2
2015-07-05T16:45:00,1.6,21.0,52.0,20.0,73.9,25.1
2015-07-05T16:46:00,2.1,20.9,52.0,20.0,74.6,25.1
2015-07-05T16:47:00,2.4,21.0,52.0,20.0,75.1,25.0
2015-07-05T16:48:00,2.0,21.1,52.0,20.0,75.3,25.0
2015-07-05T16:49:00,2.1,21.3,52.0,20.0,75.4,25.0
2015-07-05T16:50:00,1.1,21.5,52.0,20.0,75.3,25.0
2015-07-05T16:51:00,1.0,21.5,52.0,20.0,75.2,25.0
2015-07-05T16:52:00,1.3,21.5,52.0,20.0,73.6,25.0
2015-07-05T16:53:00,1.1,21.5,52.0,20.0,75.0,25.0
2015-07-05T16:54:00,1.3,21.4,52.0,20.0,74.8,25.0
2015-07-05T16:55:00,1.5,21.4,52.0,20.0,74.2,25.0
2015-07-05T16:56:00,1.6,21.4,52.0,20.0,75.1,25.0
2015-07-05T16:57:00,1.8,21.3,52.0,20.0,74.9,25.1
2015-07-05T16:58:00,1.9,21.3,52.0,20.0,74.2,25.0
2015-07-05T16:59:00,2.3,21.2,52.0,20.0,75.0,25.0
2015-07-05T17:00:00,2.7,21.1,52.0,20.0,75.1,25.0
2015-07-05T17:01:00,2.8,21.1,52.0,20.0,75.1,25.0
2015-07-05T17:02:00,2.5,21.2,52.0,20.0,74.8,25.0
2015-07-05T17:03:00,2.1,21.3,51.0,20.0,75.1,25.0
2015-07-05T17:04:00,2.6,21.1,51.0,20.0,74.1,25.0
2015-07-05T17:05:00,2.9,21.0,51.0,20.0,75.3,24.9
2015-07-05T17:06:00,3.1,20.9,51.0,20.0,75.1,25.0
2015-07-05T17:07:00,3.0,21.0,51.0,20.0,75.7,24.9
2015-07-05T17:08:00,3.2,20.9,51.0,20.0,75.7,24.9
2015-07-05T17:09:00,3.4,21.0,51.0,20.0,75.3,24.9
2015-07-05T17:10:00,3.2,20.9,51.0,20.0,74.7,24.9
2015-07-05T17:11:00,3.8,20.9,51.0,20.0,75.1,24.9
2015-07-05T17:12:00,3.8,20.9,51.0,20.0,74.6,24.9
2015-07-05T17:13:00,3.5,21.1,51.0,20.0,75.4,24.9
2015-07-05T17:14:00,3.9,20.9,51.0,20.0,75.6,24.9
2015-07-05T17:15:00,4.8,20.7,51.0,20.0,75.6,24.9
2015-07-05T17:16:00,5.4,20.7,51.0,20.0,75.1,24.8
2015-07-05T17:17:00,5.2,20.9,51.0,20.0,74.7,24.8
2015-07-05T17:18:00,4.8,21.0,51.0,20.0,75.7,24.8
2015-07-05T17:19:00,4.7,20.9,51.0,20.0,75.6,24.8
2015-07-05T17:20:00,5.2,20.8,51.0,20.0,75.7,24.8
2015-07-05T17:21:00,5.3,20.9,51.0,20.0,75.2,24.8
2015-07-05T17:22:00,4.7,21.0,51.0,20.0,75.4,24.8
2015-07-05T17:23:00,4.1,21.1,51.0,20.0,75.6,24.9
2015-07-05T17:24:00,3.7,21.1,51.0,20.0,74.9,24.9
2015-07-05T17:25:00,4.1,20.9,51.0,20.0,74.1,24.9
2015-07-05T17:26:00,4.7,20.7,51.0,20.0,75.3,24.9
2015-07-05T17:27:00,5.1,20.7,51.0,20.0,74.7,24.9
2015-07-05T17:28:00,4.7,20.8,51.0,20.0,75.0,24.9
2015-07-05T17:29:00,4.1,20.9,50.0,20.0,74.9,24.9
2015-07-05T17:30:00,5.0,20.7,51.0,20.0,75.2,24.8
2015-07-05T17:31:00,5.3,20.7,51.0,20.0,74.9,24.8
2015-07-05T17:32:00,6.8,20.4,50.0,20.0,75.1,24.8
2015-07-05T17:33:00,6.6,20.5,51.0,20.0,75.8,24.7
2015-07-05T17:34:00,6.4,20.7,51.0,20.0,75.5,24.7
2015-07-05T17:35:00,6.7,20.7,50.0,20.0,76.0,24.7
2015-07-05T17:36:00,6.7,20.4,51.0,20.0,75.7,24.7
2015-07-05T17:37:00,7.2,20.4,50.0,20.0,75.8,24.6
2015-07-05T17:38:00,7.3,20.5,51.0,20.0,76.6,24.6
2015-07-05T17:39:00,7.1,20.6,50.0,20.0,76.9,24.6
2015-07-05T17:40:00,7.0,20.6,50.0,20.0,76.3,24.6
2015-07-05T17:41:00,6.6,20.7,51.0,20.0,76.6,24.6
2015-07-05T17:42:00,6.3,20.8,50.0,20.0,76.7,24.6
2015-07-05T17:43:00,6.1,20.7,50.0,20.0,76.4,24.5
2015-07-05T17:44:00,6.4,20.7,50.0,20.0,76.9,24.5
2015-07-05T17:45:00,6.4,20.7,51.0,20.0,76.6,24.5
2015-07-05T17:46:00,6.6,20.7,50.0,20.0,77.5,24.5
2015-07-05T17:47:00,6.2,20.8,50.0,20.0,77.3,24.6
2015-07-05T17:48:00,5.8,20.8,50.0,20.0,76.9,24.6
2015-07-05T17:49:00,5.9,20.8,50.0,20.0,76.9,24.6
2015-07-05T17:50:00,5.7,20.6,50.0,20.0,77.4,24.5
2015-07-05T17:51:00,6.1,20.5,50.0,20.0,77.7,24.5
2015-07-05T17:52:00,6.0,20.5,50.0,20.0,77.8,24.5
2015-07-05T17:53:00,5.8,20.6,50.0,20.0,77.9,24.5
2015-07-05T17:54:00,5.8,20.5,50.0,20.0,77.9,24.5
2015-07-05T17:55:00,5.6,20.5,50.0,20.0,78.0,24.5
2015-07-05T17:56:00,6.7,20.1,50.0,20.0,76.8,24.4
2015-07-05T17:57:00,7.4,20.1,50.0,20.0,76.9,24.4
2015-07-05T17:58:00,6.9,20.3,50.0,20.0,77.4,24.4
2015-07-05T17:59:00,6.6,20.3,50.0,20.0,77.0,24.4
2015-07-05T18:00:00,6.5,20.3,50.0,20.0,77.3,24.4
2015-07-05T18:01:00,6.2,20.4,50.0,20.0,77.6,24.3
2015-07-05T18:02:00,6.2,20.5,50.0,20.0,77.8,24.3
2015-07-05T18:03:00,6.3,20.5,50.0,20.0,78.1,24.2
2015-07-05T18:04:00,6.4,20.6,50.0,20.0,77.1,24.2
2015-07-05T18:05:00,5.7,20.5,50.0,20.0,78.0,24.2
2015-07-05T18:06:00,6.4,20.3,50.0,20.0,78.4,24.2
2015-07-05T18:07:00,7.4,20.3,50.0,20.0,78.2,24.2
2015-07-05T18:08:00,6.6,20.4,50.0,20.0,78.4,24.2
2015-07-05T18:09:00,6.0,20.5,50.0,20.0,78.7,24.2
2015-07-05T18:10:00,5.4,20.6,50.0,20.0,78.6,24.2
2015-07-05T18:11:00,5.4,20.5,50.0,20.0,78.2,24.2
2015-07-05T18:12:00,5.4,20.3,50.0,20.0,78.1,24.2
2015-07-05T18:13:00,6.3,20.1,50.0,20.0,78.0,24.2
2015-07-05T18:14:00,7.2,20.0,50.0,20.0,78.5,24.2
2015-07-05T18:15:00,6.9,20.0,50.0,20.0,78.7,24.2
2015-07-05T18:16:00,7.4,19.8,50.0,20.0,78.6,24.2
2015-07-05T18:17:00,7.3,19.9,50.0,20.0,78.6,24.2
2015-07-05T18:18:00,6.8,20.1,50.0,20.0,78.0,24.2
2015-07-05T18:19:00,6.4,20.1,49.0,20.0,78.3,24.1
2015-07-05T18:20:00,6.4,20.0,49.0,20.0,78.5,24.1
2015-07-05T18:21:00,6.3,20.2,49.0,20.0,78.4,24.1
2015-07-05T18:22:00,6.1,20.2,49.0,20.0,78.9,24.1
2015-07-05T18:23:00,6.5,20.0,49.0,20.0,79.0,24.1
2015-07-05T18:24:00,6.8,20.0,49.0,20.0,79.2,24.1
2015-07-05T18:25:00,6.9,20.1,49.0,20.0,79.1,24.1
2015-07-05T18:26:00,6.6,20.1,49.0,20.0,79.0,24.1
2015-07-05T18:27:00,7.5,19.8,49.0,20.0,79.1,24.0
2015-07-05T18:28:00,8.3,19.8,49.0,20.0,79.1,24.0
2015-07-05T18:29:00,7.6,20.0,49.0,20.0,79.3,24.0
2015-07-05T18:30:00,8.0,19.8,49.0,20.0,79.3,24.0
2015-07-05T18:31:00,8.4,19.8,49.0,20.0,79.4,24.0
2015-07-05T18:32:00,8.4,19.9,49.0,20.0,79.5,24.0
2015-07-05T18:33:00,7.7,19.9,49.0,20.0,79.4,24.0
2015-07-05T18:34:00,8.1,19.8,49.0,20.0,79.5,24.0
2015-07-05T18:35:00,7.8,19.8,49.0,20.0,80.3,24.0
2015-07-05T18:36:00,8.4,19.6,49.0,20.0,80.4,24.0
2015-07-05T18:37:00,9.4,19.5,49.0,20.0,81.3,24.0
2015-07-05T18:38:00,9.7,19.7,49.0,20.0,80.8,24.0
2015-07-05T18:39:00,8.9,19.8,49.0,20.0,80.6,24.0
2015-07-05T18:40:00,8.2,20.0,50.0,20.0,81.3,24.0
2015-07-05T18:41:00,8.0,19.9,50.0,20.0,81.3,24.0
2015-07-05T18:42:00,8.3,19.8,50.0,20.0,81.2,24.0
2015-07-05T18:43:00,8.9,19.5,50.0,20.0,81.3,24.0
2015-07-05T18:44:00,9.6,19.5,50.0,20.0,81.6,24.0
2015-07-05T18:45:00,9.2,19.6,50.0,20.0,81.3,23.9
2015-07-05T18:46:00,9.4,19.6,50.0,20.0,82.2,23.9
