datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-28T06:15:00,72.6,14.1,32.0,20.0,65.2,21.4
2015-01-28T06:16:00,72.6,14.1,32.0,20.0,65.1,21.5
2015-01-28T06:17:00,72.3,14.2,32.0,20.0,64.7,21.6
2015-01-28T06:18:00,72.4,14.2,32.0,20.0,64.4,21.5
2015-01-28T06:19:00,72.4,14.2,32.0,20.0,64.5,21.5
2015-01-28T06:20:00,72.1,14.2,32.0,20.0,64.6,21.4
2015-01-28T06:21:00,72.3,14.2,32.0,20.0,64.7,21.4
2015-01-28T06:22:00,72.4,14.2,32.0,19.0,65.3,21.3
2015-01-28T06:23:00,72.6,14.1,32.0,19.0,65.5,21.2
2015-01-28T06:24:00,72.8,14.1,32.0,19.0,65.5,21.2
2015-01-28T06:25:00,72.8,14.0,32.0,20.0,65.5,21.3
2015-01-28T06:26:00,73.0,14.0,32.0,20.0,65.1,21.3
2015-01-28T06:27:00,73.3,14.1,32.0,20.0,65.0,21.4
2015-01-28T06:28:00,73.0,14.1,32.0,20.0,64.8,21.5
2015-01-28T06:29:00,72.7,14.2,32.0,20.0,64.4,21.5
2015-01-28T06:30:00,72.4,14.3,32.0,20.0,64.5,21.5
2015-01-28T06:31:00,72.2,14.3,32.0,20.0,64.6,21.4
2015-01-28T06:32:00,72.2,14.3,32.0,20.0,64.8,21.3
2015-01-28T06:33:00,72.0,14.3,32.0,19.0,64.8,21.3
2015-01-28T06:34:00,72.2,14.3,32.0,19.0,65.2,21.2
2015-01-28T06:35:00,72.2,14.3,32.0,20.0,65.7,21.2
2015-01-28T06:36:00,72.1,14.3,32.0,20.0,65.6,21.2
2015-01-28T06:37:00,72.2,14.2,32.0,20.0,65.3,21.3
2015-01-28T06:38:00,72.3,14.2,32.0,20.0,65.4,21.3
2015-01-28T06:39:00,72.4,14.2,32.0,20.0,64.9,21.4
2015-01-28T06:40:00,72.5,14.2,32.0,20.0,64.8,21.5
2015-01-28T06:41:00,72.5,14.1,32.0,20.0,64.7,21.5
2015-01-28T06:42:00,72.5,14.2,32.0,20.0,64.2,21.4
2015-01-28T06:43:00,72.7,14.1,32.0,20.0,64.6,21.4
2015-01-28T06:44:00,72.6,14.1,32.0,20.0,64.9,21.3
2015-01-28T06:45:00,72.7,14.2,32.0,19.0,65.3,21.2
2015-01-28T06:46:00,72.7,14.1,32.0,19.0,65.6,21.1
2015-01-28T06:47:00,72.8,14.1,32.0,19.0,66.0,21.1
2015-01-28T06:48:00,73.0,14.1,32.0,20.0,66.0,21.1
2015-01-28T06:49:00,73.0,14.0,32.0,20.0,65.7,21.2
2015-01-28T06:50:00,73.0,14.0,32.0,20.0,65.5,21.2
2015-01-28T06:51:00,73.0,14.0,32.0,20.0,65.3,21.3
2015-01-28T06:52:00,73.2,13.9,32.0,20.0,65.1,21.4
2015-01-28T06:53:00,73.6,13.9,32.0,20.0,64.8,21.4
2015-01-28T06:54:00,73.5,13.9,32.0,20.0,64.6,21.4
2015-01-28T06:55:00,73.9,13.9,32.0,20.0,65.0,21.5
2015-01-28T06:56:00,74.1,13.8,32.0,20.0,65.0,21.4
2015-01-28T06:57:00,74.5,13.7,32.0,19.0,65.4,21.3
2015-01-28T06:58:00,74.7,13.8,32.0,19.0,65.6,21.2
2015-01-28T06:59:00,74.1,13.9,32.0,19.0,66.0,21.3
2015-01-28T07:00:00,74.0,13.9,32.0,19.0,66.0,21.3
2015-01-28T07:01:00,73.7,13.9,32.0,19.0,65.7,21.3
2015-01-28T07:02:00,73.6,14.0,32.0,20.0,65.3,21.3
2015-01-28T07:03:00,73.4,14.1,32.0,20.0,65.4,21.4
2015-01-28T07:04:00,73.3,14.1,32.0,20.0,65.2,21.4
2015-01-28T07:05:00,73.2,14.1,32.0,20.0,65.0,21.4
2015-01-28T07:06:00,73.1,14.1,32.0,20.0,64.8,21.4
2015-01-28T07:07:00,73.0,14.1,32.0,20.0,65.0,21.4
2015-01-28T07:08:00,73.2,14.1,32.0,19.0,65.1,21.3
2015-01-28T07:09:00,73.2,14.1,32.0,19.0,65.4,21.2
2015-01-28T07:10:00,73.3,14.1,32.0,19.0,65.7,21.1
2015-01-28T07:11:00,73.3,14.0,32.0,19.0,66.5,21.1
2015-01-28T07:12:00,73.3,14.0,32.0,19.0,66.4,21.1
2015-01-28T07:13:00,73.4,14.0,32.0,20.0,66.3,21.1
2015-01-28T07:14:00,73.5,14.1,32.0,20.0,66.0,21.2
2015-01-28T07:15:00,73.4,14.0,32.0,20.0,65.8,21.2
2015-01-28T07:16:00,73.6,14.0,32.0,20.0,65.5,21.3
2015-01-28T07:17:00,73.8,13.9,32.0,20.0,65.5,21.4
2015-01-28T07:18:00,73.6,14.0,32.0,20.0,65.2,21.4
2015-01-28T07:19:00,73.4,14.1,32.0,20.0,65.4,21.4
2015-01-28T07:20:00,73.3,14.1,32.0,19.0,65.8,21.3
2015-01-28T07:21:00,73.4,14.1,32.0,19.0,65.7,21.2
2015-01-28T07:22:00,73.3,14.0,32.0,19.0,66.2,21.1
2015-01-28T07:23:00,73.1,14.0,32.0,19.0,66.8,21.1
2015-01-28T07:24:00,73.2,14.1,32.0,19.0,66.2,21.1
2015-01-28T07:25:00,73.1,14.0,32.0,20.0,66.0,21.2
2015-01-28T07:26:00,73.1,14.0,32.0,20.0,65.9,21.3
2015-01-28T07:27:00,73.2,14.0,32.0,20.0,65.7,21.3
2015-01-28T07:28:00,73.1,14.0,32.0,20.0,65.5,21.4
2015-01-28T07:29:00,73.1,14.0,32.0,20.0,65.1,21.4
2015-01-28T07:30:00,73.2,14.0,32.0,20.0,65.1,21.3
2015-01-28T07:31:00,73.4,14.0,32.0,20.0,65.2,21.2
2015-01-28T07:32:00,73.4,14.0,32.0,19.0,65.6,21.2
2015-01-28T07:33:00,73.5,14.0,32.0,19.0,65.7,21.1
2015-01-28T07:34:00,73.6,13.9,32.0,19.0,66.3,21.0
2015-01-28T07:35:00,73.6,14.0,32.0,19.0,66.4,21.0
2015-01-28T07:36:00,73.6,14.1,32.0,19.0,66.4,21.0
2015-01-28T07:37:00,73.4,14.1,32.0,20.0,66.1,21.1
2015-01-28T07:38:00,73.4,14.1,32.0,20.0,65.8,21.2
2015-01-28T07:39:00,73.5,14.0,32.0,20.0,65.7,21.2
2015-01-28T07:40:00,74.0,13.9,32.0,20.0,65.4,21.3
2015-01-28T07:41:00,73.9,13.9,32.0,20.0,65.0,21.4
2015-01-28T07:42:00,73.3,14.0,32.0,20.0,65.0,21.5
2015-01-28T07:43:00,72.7,14.1,32.0,20.0,64.8,21.5
2015-01-28T07:44:00,72.4,14.1,32.0,20.0,64.6,21.5
2015-01-28T07:45:00,72.1,14.2,32.0,20.0,64.6,21.4
2015-01-28T07:46:00,72.1,14.2,32.0,19.0,64.8,21.3
2015-01-28T07:47:00,72.2,14.2,32.0,19.0,65.2,21.2
2015-01-28T07:48:00,72.1,14.3,32.0,19.0,65.4,21.2
2015-01-28T07:49:00,71.9,14.3,32.0,19.0,65.6,21.1
2015-01-28T07:50:00,72.1,14.3,32.0,19.0,66.1,21.1
2015-01-28T07:51:00,72.2,14.2,32.0,20.0,65.9,21.1
2015-01-28T07:52:00,72.2,14.2,32.0,20.0,65.7,21.2
2015-01-28T07:53:00,72.4,14.1,32.0,20.0,65.4,21.2
2015-01-28T07:54:00,72.3,14.1,32.0,20.0,65.2,21.3
2015-01-28T07:55:00,72.0,14.2,32.0,20.0,65.0,21.4
2015-01-28T07:56:00,71.8,14.2,32.0,20.0,64.8,21.5
2015-01-28T07:57:00,71.6,14.3,32.0,20.0,64.5,21.5
2015-01-28T07:58:00,71.6,14.2,32.0,20.0,64.3,21.4
2015-01-28T07:59:00,72.1,14.1,32.0,19.0,64.6,21.3
2015-01-28T08:00:00,72.5,14.0,32.0,19.0,64.7,21.2
2015-01-28T08:01:00,72.7,14.0,32.0,19.0,65.1,21.2
2015-01-28T08:02:00,72.7,14.1,32.0,19.0,65.5,21.1
2015-01-28T08:03:00,72.6,14.1,32.0,19.0,65.6,21.1
2015-01-28T08:04:00,72.7,14.1,32.0,19.0,65.5,21.1
2015-01-28T08:05:00,72.9,14.0,32.0,20.0,65.3,21.2
2015-01-28T08:06:00,72.8,14.0,32.0,20.0,65.2,21.3
2015-01-28T08:07:00,72.7,14.0,32.0,20.0,64.7,21.4
2015-01-28T08:08:00,72.8,13.9,32.0,20.0,64.5,21.4
2015-01-28T08:09:00,73.1,13.9,32.0,20.0,64.4,21.5
2015-01-28T08:10:00,73.0,14.0,32.0,20.0,63.7,21.4
2015-01-28T08:11:00,73.0,14.0,32.0,19.0,64.1,21.4
2015-01-28T08:12:00,72.9,14.0,32.0,19.0,64.3,21.3
2015-01-28T08:13:00,73.1,14.0,32.0,19.0,64.7,21.3
2015-01-28T08:14:00,73.1,13.9,32.0,19.0,64.7,21.1
2015-01-28T08:15:00,73.0,13.9,32.0,19.0,65.1,21.1
2015-01-28T08:16:00,72.9,13.9,32.0,19.0,65.4,21.1
2015-01-28T08:17:00,73.4,13.9,32.0,19.0,65.4,21.1
2015-01-28T08:18:00,73.3,13.9,32.0,20.0,65.1,21.1
2015-01-28T08:19:00,72.9,14.0,32.0,20.0,65.1,21.2
2015-01-28T08:20:00,72.6,13.9,32.0,20.0,65.0,21.3
2015-01-28T08:21:00,72.5,14.0,32.0,20.0,64.5,21.4
2015-01-28T08:22:00,72.0,14.1,32.0,20.0,64.1,21.4
2015-01-28T08:23:00,72.2,14.0,32.0,19.0,64.1,21.3
2015-01-28T08:24:00,71.9,14.1,32.0,19.0,64.1,21.3
2015-01-28T08:25:00,71.5,14.1,32.0,19.0,64.7,21.2
2015-01-28T08:26:00,71.7,14.0,32.0,19.0,64.3,21.2
2015-01-28T08:27:00,72.0,14.0,32.0,19.0,65.1,21.1
2015-01-28T08:28:00,72.1,14.0,32.0,19.0,65.2,21.1
2015-01-28T08:29:00,72.2,14.1,32.0,19.0,65.3,21.1
2015-01-28T08:30:00,72.2,14.0,32.0,19.0,65.2,21.2
2015-01-28T08:31:00,72.2,14.0,32.0,20.0,65.1,21.2
2015-01-28T08:32:00,72.3,14.1,32.0,20.0,64.7,21.4
2015-01-28T08:33:00,72.1,14.2,32.0,20.0,64.4,21.4
2015-01-28T08:34:00,72.1,14.1,32.0,20.0,64.4,21.5
2015-01-28T08:35:00,72.2,14.1,32.0,20.0,64.0,21.5
2015-01-28T08:36:00,71.9,14.2,32.0,19.0,63.8,21.5
2015-01-28T08:37:00,71.6,14.3,32.0,19.0,64.0,21.4
2015-01-28T08:38:00,71.5,14.3,32.0,19.0,64.1,21.4
2015-01-28T08:39:00,71.6,14.3,32.0,19.0,64.4,21.3
2015-01-28T08:40:00,71.6,14.3,32.0,19.0,64.3,21.2
2015-01-28T08:41:00,71.9,14.2,32.0,19.0,64.5,21.2
2015-01-28T08:42:00,72.3,14.2,32.0,19.0,64.5,21.2
2015-01-28T08:43:00,72.9,14.2,32.0,19.0,64.6,21.3
2015-01-28T08:44:00,73.2,14.1,32.0,20.0,64.3,21.3
2015-01-28T08:45:00,73.5,14.1,32.0,20.0,64.2,21.4
2015-01-28T08:46:00,73.1,14.1,32.0,20.0,64.2,21.4
2015-01-28T08:47:00,72.6,14.2,32.0,20.0,64.1,21.5
2015-01-28T08:48:00,72.6,14.3,32.0,19.0,64.0,21.5
2015-01-28T08:49:00,72.5,14.3,32.0,19.0,64.2,21.4
2015-01-28T08:50:00,72.3,14.4,32.0,19.0,64.1,21.4
2015-01-28T08:51:00,72.2,14.5,32.0,19.0,64.3,21.4
2015-01-28T08:52:00,72.2,14.5,32.0,19.0,64.6,21.3
2015-01-28T08:53:00,72.4,14.5,32.0,19.0,64.8,21.3
2015-01-28T08:54:00,72.5,14.4,32.0,19.0,64.9,21.3
2015-01-28T08:55:00,72.4,14.5,32.0,19.0,64.5,21.4
2015-01-28T08:56:00,72.3,14.6,32.0,20.0,64.3,21.5
2015-01-28T08:57:00,72.1,14.7,32.0,20.0,64.2,21.5
2015-01-28T08:58:00,71.6,14.8,32.0,20.0,63.8,21.6
2015-01-28T08:59:00,71.5,14.8,32.0,20.0,63.8,21.6
2015-01-28T09:00:00,71.2,14.8,32.0,19.0,63.6,21.6
2015-01-28T09:01:00,70.8,14.9,32.0,19.0,63.8,21.6
2015-01-28T09:02:00,70.9,14.8,32.0,19.0,63.8,21.6
2015-01-28T09:03:00,71.1,14.8,32.0,19.0,63.5,21.6
2015-01-28T09:04:00,71.5,14.8,32.0,19.0,63.6,21.5
2015-01-28T09:05:00,71.6,14.7,32.0,19.0,64.6,21.4
2015-01-28T09:06:00,71.6,14.8,32.0,19.0,64.5,21.4
2015-01-28T09:07:00,71.5,14.8,32.0,19.0,64.3,21.5
2015-01-28T09:08:00,71.6,14.8,32.0,19.0,63.8,21.6
2015-01-28T09:09:00,71.8,14.8,32.0,19.0,63.8,21.6
2015-01-28T09:10:00,71.5,14.8,32.0,20.0,63.5,21.7
2015-01-28T09:11:00,71.8,14.8,32.0,20.0,63.6,21.7
2015-01-28T09:12:00,71.6,14.8,32.0,19.0,63.6,21.8
2015-01-28T09:13:00,71.2,14.9,32.0,19.0,63.5,21.7
2015-01-28T09:14:00,70.8,15.0,32.0,19.0,63.5,21.7
2015-01-28T09:15:00,70.3,15.1,32.0,19.0,63.5,21.7
2015-01-28T09:16:00,69.7,15.1,32.0,19.0,63.6,21.6
2015-01-28T09:17:00,68.7,15.1,32.0,19.0,63.7,21.5
2015-01-28T09:18:00,68.3,15.2,32.0,19.0,64.1,21.5
2015-01-28T09:19:00,67.9,15.3,32.0,19.0,63.9,21.6
2015-01-28T09:20:00,67.6,15.3,32.0,19.0,63.8,21.7
2015-01-28T09:21:00,67.3,15.4,32.0,20.0,63.6,21.7
2015-01-28T09:22:00,66.8,15.4,32.0,20.0,63.3,21.8
2015-01-28T09:23:00,66.4,15.4,32.0,19.0,63.0,21.8
2015-01-28T09:24:00,66.0,15.5,32.0,19.0,62.6,21.8
2015-01-28T09:25:00,65.9,15.5,32.0,19.0,62.6,21.8
2015-01-28T09:26:00,66.1,15.5,32.0,19.0,62.9,21.8
2015-01-28T09:27:00,66.2,15.4,32.0,19.0,63.1,21.7
2015-01-28T09:28:00,65.9,15.5,32.0,19.0,62.9,21.6
2015-01-28T09:29:00,65.6,15.4,32.0,19.0,63.4,21.6
2015-01-28T09:30:00,66.0,15.4,32.0,19.0,63.7,21.6
2015-01-28T09:31:00,65.8,15.5,32.0,19.0,63.6,21.7
2015-01-28T09:32:00,65.6,15.5,32.0,19.0,63.5,21.7
2015-01-28T09:33:00,65.3,15.5,32.0,19.0,62.9,21.8
2015-01-28T09:34:00,65.3,15.6,32.0,20.0,63.0,21.8
2015-01-28T09:35:00,65.4,15.6,32.0,20.0,62.8,21.8
2015-01-28T09:36:00,65.7,15.7,32.0,19.0,62.7,21.9
2015-01-28T09:37:00,65.9,15.6,32.0,19.0,62.9,21.9
2015-01-28T09:38:00,66.3,15.6,32.0,19.0,62.8,21.8
2015-01-28T09:39:00,66.2,15.5,32.0,19.0,62.8,21.8
2015-01-28T09:40:00,66.1,15.4,32.0,19.0,63.1,21.8
2015-01-28T09:41:00,65.6,15.4,32.0,19.0,63.6,21.8
2015-01-28T09:42:00,65.7,15.5,32.0,19.0,63.3,21.7
2015-01-28T09:43:00,66.1,15.5,32.0,19.0,63.1,21.8
2015-01-28T09:44:00,66.4,15.5,32.0,19.0,63.1,21.8
2015-01-28T09:45:00,66.2,15.5,32.0,19.0,62.8,21.9
2015-01-28T09:46:00,65.9,15.5,32.0,19.0,62.6,21.9
2015-01-28T09:47:00,65.1,15.6,32.0,20.0,61.9,22.0
2015-01-28T09:48:00,65.6,15.5,32.0,19.0,62.2,22.0
2015-01-28T09:49:00,65.6,15.5,32.0,19.0,62.3,21.9
2015-01-28T09:50:00,65.4,15.5,32.0,19.0,62.4,21.9
2015-01-28T09:51:00,65.0,15.6,32.0,19.0,62.6,21.8
2015-01-28T09:52:00,64.7,15.6,32.0,19.0,62.9,21.8
2015-01-28T09:53:00,64.8,15.6,32.0,19.0,63.1,21.8
2015-01-28T09:54:00,64.7,15.7,32.0,19.0,62.9,21.8
2015-01-28T09:55:00,64.6,15.7,32.0,19.0,62.8,21.8
2015-01-28T09:56:00,64.4,15.7,32.0,19.0,62.7,21.8
2015-01-28T09:57:00,63.5,15.6,32.0,19.0,62.1,21.8
2015-01-28T09:58:00,63.5,15.5,32.0,19.0,62.7,21.8
2015-01-28T09:59:00,63.4,15.6,32.0,20.0,62.3,21.9
2015-01-28T10:00:00,63.1,15.6,32.0,19.0,61.8,21.9
2015-01-28T10:01:00,63.1,15.6,32.0,19.0,62.2,21.9
2015-01-28T10:02:00,63.4,15.6,32.0,19.0,61.2,21.8
2015-01-28T10:03:00,63.7,15.6,32.0,19.0,62.2,21.7
2015-01-28T10:04:00,63.2,15.5,32.0,19.0,62.0,21.7
2015-01-28T10:05:00,63.3,15.5,32.0,19.0,63.5,21.7
2015-01-28T10:06:00,62.9,15.6,32.0,19.0,63.2,21.7
2015-01-28T10:07:00,62.5,15.7,32.0,19.0,62.9,21.7
2015-01-28T10:08:00,61.5,15.7,32.0,19.0,62.6,21.8
2015-01-28T10:09:00,61.7,15.7,32.0,20.0,62.4,21.8
2015-01-28T10:10:00,61.3,15.8,32.0,19.0,62.5,21.9
2015-01-28T10:11:00,60.9,15.8,32.0,20.0,61.3,21.9
2015-01-28T10:12:00,60.8,15.8,32.0,19.0,61.3,21.9
2015-01-28T10:13:00,60.5,15.7,32.0,19.0,60.9,21.9
2015-01-28T10:14:00,61.2,15.7,32.0,19.0,61.5,21.8
2015-01-28T10:15:00,61.0,15.6,32.0,19.0,61.7,21.7
2015-01-28T10:16:00,60.6,15.7,32.0,19.0,62.2,21.7
2015-01-28T10:17:00,60.5,15.8,32.0,19.0,62.6,21.7
2015-01-28T10:18:00,60.2,15.9,32.0,19.0,62.8,21.7
2015-01-28T10:19:00,60.0,15.9,32.0,19.0,62.4,21.8
2015-01-28T10:20:00,59.5,16.0,32.0,19.0,62.5,21.8
2015-01-28T10:21:00,59.3,16.0,32.0,19.0,62.3,21.9
2015-01-28T10:22:00,58.9,16.0,32.0,19.0,61.9,21.9
2015-01-28T10:23:00,58.8,16.0,32.0,20.0,61.6,22.0
2015-01-28T10:24:00,59.0,16.0,32.0,19.0,61.6,22.0
2015-01-28T10:25:00,58.8,16.0,32.0,19.0,61.3,22.0
2015-01-28T10:26:00,58.6,16.1,32.0,19.0,61.4,22.0
2015-01-28T10:27:00,58.2,16.1,32.0,19.0,61.3,21.9
2015-01-28T10:28:00,57.7,16.1,32.0,19.0,61.2,21.9
2015-01-28T10:29:00,58.3,16.0,32.0,19.0,61.0,21.8
2015-01-28T10:30:00,58.7,15.9,32.0,19.0,61.7,21.8
2015-01-28T10:31:00,58.6,15.9,32.0,19.0,61.9,21.8
2015-01-28T10:32:00,58.3,15.9,32.0,19.0,61.8,21.8
2015-01-28T10:33:00,58.2,15.9,32.0,19.0,61.8,21.9
2015-01-28T10:34:00,58.1,16.0,32.0,19.0,62.2,21.9
2015-01-28T10:35:00,57.9,16.0,32.0,19.0,61.8,22.0
2015-01-28T10:36:00,58.1,16.1,32.0,19.0,61.6,22.0
2015-01-28T10:37:00,57.8,16.1,32.0,19.0,61.7,22.1
2015-01-28T10:38:00,57.5,16.2,32.0,19.0,61.6,22.1
2015-01-28T10:39:00,57.4,16.3,32.0,19.0,61.8,22.1
2015-01-28T10:40:00,57.3,16.3,32.0,19.0,61.1,22.0
2015-01-28T10:41:00,57.4,16.3,32.0,19.0,61.3,22.0
2015-01-28T10:42:00,57.2,16.2,32.0,19.0,61.6,22.0
2015-01-28T10:43:00,57.4,16.2,32.0,19.0,61.8,22.0
2015-01-28T10:44:00,57.7,16.2,32.0,19.0,61.6,22.0
2015-01-28T10:45:00,57.7,16.2,32.0,19.0,61.6,22.1
2015-01-28T10:46:00,57.6,16.3,32.0,19.0,61.5,22.1
2015-01-28T10:47:00,57.3,16.3,32.0,19.0,61.2,22.2
2015-01-28T10:48:00,56.8,16.4,32.0,19.0,61.2,22.2
2015-01-28T10:49:00,56.7,16.4,32.0,19.0,60.5,22.2
2015-01-28T10:50:00,57.0,16.4,32.0,19.0,60.3,22.1
2015-01-28T10:51:00,56.6,16.4,32.0,19.0,61.2,22.1
2015-01-28T10:52:00,56.6,16.4,32.0,19.0,61.3,22.0
2015-01-28T10:53:00,56.7,16.3,32.0,19.0,60.1,22.0
2015-01-28T10:54:00,56.5,16.2,32.0,19.0,61.3,21.9
2015-01-28T10:55:00,56.4,16.2,32.0,19.0,61.6,21.9
2015-01-28T10:56:00,56.6,16.2,32.0,19.0,61.2,21.9
2015-01-28T10:57:00,56.3,16.2,32.0,19.0,60.8,22.0
2015-01-28T10:58:00,56.4,16.1,32.0,19.0,60.2,22.0
2015-01-28T10:59:00,56.3,16.1,32.0,19.0,61.0,22.0
2015-01-28T11:00:00,56.1,16.2,32.0,19.0,60.3,22.0
2015-01-28T11:01:00,56.1,16.2,32.0,19.0,60.5,22.0
2015-01-28T11:02:00,56.1,16.2,32.0,19.0,59.4,22.0
2015-01-28T11:03:00,56.8,15.9,32.0,19.0,59.4,21.9
2015-01-28T11:04:00,56.9,15.8,32.0,19.0,60.8,21.8
2015-01-28T11:05:00,56.7,15.9,32.0,19.0,61.5,21.7
2015-01-28T11:06:00,56.5,16.1,32.0,19.0,60.3,21.8
2015-01-28T11:07:00,56.6,15.9,32.0,19.0,59.5,21.7
2015-01-28T11:08:00,57.2,15.8,32.0,19.0,60.5,21.7
2015-01-28T11:09:00,57.0,15.8,32.0,19.0,61.2,21.7
2015-01-28T11:10:00,56.7,15.9,32.0,19.0,60.5,21.8
2015-01-28T11:11:00,56.2,15.9,32.0,19.0,60.4,21.8
2015-01-28T11:12:00,56.0,16.0,32.0,19.0,61.1,21.9
2015-01-28T11:13:00,55.8,16.2,32.0,20.0,60.2,21.9
2015-01-28T11:14:00,55.7,16.2,32.0,19.0,60.5,22.0
2015-01-28T11:15:00,55.4,16.3,32.0,19.0,60.3,22.0
2015-01-28T11:16:00,55.1,16.4,32.0,19.0,60.5,22.1
2015-01-28T11:17:00,54.7,16.6,32.0,19.0,60.4,22.0
2015-01-28T11:18:00,54.4,16.6,32.0,19.0,60.4,22.0
2015-01-28T11:19:00,54.4,16.6,32.0,19.0,60.5,22.0
2015-01-28T11:20:00,54.4,16.7,32.0,19.0,59.9,22.0
2015-01-28T11:21:00,54.4,16.6,32.0,19.0,60.4,22.0
2015-01-28T11:22:00,54.5,16.7,32.0,19.0,60.4,22.0
2015-01-28T11:23:00,54.2,16.8,32.0,19.0,60.2,22.1
2015-01-28T11:24:00,54.2,16.8,32.0,19.0,60.0,22.1
2015-01-28T11:25:00,54.3,16.8,32.0,19.0,60.1,22.2
2015-01-28T11:26:00,54.2,16.8,32.0,19.0,59.8,22.2
2015-01-28T11:27:00,54.1,16.9,32.0,19.0,59.7,22.2
2015-01-28T11:28:00,53.9,17.0,32.0,19.0,59.4,22.2
2015-01-28T11:29:00,54.1,16.9,32.0,19.0,58.3,22.1
2015-01-28T11:30:00,54.4,16.7,32.0,19.0,58.8,22.0
2015-01-28T11:31:00,54.6,16.6,32.0,19.0,59.6,22.0
2015-01-28T11:32:00,54.8,16.6,32.0,19.0,59.1,21.9
2015-01-28T11:33:00,55.4,16.5,31.0,19.0,59.8,21.8
2015-01-28T11:34:00,55.2,16.5,31.0,19.0,60.1,21.8
2015-01-28T11:35:00,55.0,16.6,32.0,19.0,60.3,21.8
2015-01-28T11:36:00,54.9,16.6,32.0,19.0,60.2,21.9
2015-01-28T11:37:00,54.8,16.7,32.0,19.0,60.0,22.0
2015-01-28T11:38:00,54.5,16.8,32.0,19.0,59.7,22.1
2015-01-28T11:39:00,54.2,16.9,32.0,19.0,59.5,22.1
2015-01-28T11:40:00,54.1,16.9,32.0,19.0,59.5,22.1
2015-01-28T11:41:00,54.0,16.9,32.0,19.0,59.7,22.1
2015-01-28T11:42:00,54.0,17.0,32.0,19.0,59.8,22.1
2015-01-28T11:43:00,53.7,17.0,32.0,19.0,59.7,22.1
2015-01-28T11:44:00,53.4,17.1,31.0,19.0,59.6,22.1
2015-01-28T11:45:00,53.4,17.1,32.0,19.0,59.6,22.1
2015-01-28T11:46:00,53.4,17.0,32.0,19.0,59.4,22.0
2015-01-28T11:47:00,53.3,17.0,32.0,19.0,59.7,22.1
2015-01-28T11:48:00,53.4,17.1,32.0,19.0,59.7,22.1
2015-01-28T11:49:00,53.3,17.1,32.0,19.0,59.5,22.2
2015-01-28T11:50:00,53.2,17.2,32.0,19.0,59.4,22.2
2015-01-28T11:51:00,52.9,17.2,32.0,19.0,58.6,22.2
2015-01-28T11:52:00,52.6,17.2,32.0,19.0,58.8,22.2
2015-01-28T11:53:00,52.5,17.2,32.0,19.0,59.2,22.2
2015-01-28T11:54:00,52.6,17.3,32.0,19.0,59.3,22.2
2015-01-28T11:55:00,52.5,17.2,32.0,19.0,59.2,22.2
2015-01-28T11:56:00,52.8,17.1,32.0,19.0,59.3,22.1
2015-01-28T11:57:00,52.7,17.1,32.0,19.0,59.2,22.1
2015-01-28T11:58:00,52.4,17.2,32.0,19.0,58.6,22.1
2015-01-28T11:59:00,52.1,17.1,32.0,19.0,59.2,22.1
2015-01-28T12:00:00,52.4,17.1,32.0,19.0,59.2,22.1
2015-01-28T12:01:00,52.5,17.0,32.0,19.0,58.9,22.1
2015-01-28T12:02:00,52.4,17.0,32.0,19.0,59.1,22.2
2015-01-28T12:03:00,52.3,17.0,32.0,19.0,59.1,22.2
2015-01-28T12:04:00,52.3,17.0,32.0,19.0,58.9,22.2
2015-01-28T12:05:00,52.9,17.0,32.0,19.0,58.4,22.2
2015-01-28T12:06:00,53.3,16.9,32.0,19.0,58.9,22.1
2015-01-28T12:07:00,53.2,16.9,32.0,19.0,59.3,22.1
2015-01-28T12:08:00,53.1,16.9,32.0,19.0,59.5,22.1
2015-01-28T12:09:00,53.0,17.0,32.0,19.0,59.4,22.1
2015-01-28T12:10:00,52.6,17.1,31.0,19.0,59.4,22.0
2015-01-28T12:11:00,52.6,17.1,32.0,19.0,59.1,22.0
2015-01-28T12:12:00,52.5,17.1,32.0,19.0,59.4,22.1
2015-01-28T12:13:00,52.4,17.1,32.0,19.0,59.0,22.1
2015-01-28T12:14:00,52.6,17.1,32.0,19.0,59.1,22.1
2015-01-28T12:15:00,52.9,17.0,32.0,19.0,59.1,22.2
2015-01-28T12:16:00,53.2,17.0,32.0,19.0,59.0,22.2
2015-01-28T12:17:00,53.1,17.0,32.0,19.0,59.0,22.2
2015-01-28T12:18:00,52.9,17.0,32.0,19.0,58.8,22.2
2015-01-28T12:19:00,52.5,17.0,32.0,19.0,58.6,22.1
2015-01-28T12:20:00,52.9,17.1,31.0,19.0,58.5,22.0
2015-01-28T12:21:00,53.0,17.1,31.0,19.0,59.4,21.9
2015-01-28T12:22:00,53.0,17.2,31.0,19.0,59.4,21.9
2015-01-28T12:23:00,52.2,17.2,32.0,19.0,58.4,21.9
2015-01-28T12:24:00,52.1,17.2,31.0,19.0,59.3,21.9
2015-01-28T12:25:00,51.7,17.1,32.0,19.0,59.5,22.0
2015-01-28T12:26:00,51.3,17.2,32.0,19.0,59.4,22.0
2015-01-28T12:27:00,51.2,17.2,31.0,19.0,59.2,22.0
2015-01-28T12:28:00,51.3,17.3,32.0,19.0,58.9,22.2
2015-01-28T12:29:00,51.4,17.3,32.0,19.0,58.7,22.2
2015-01-28T12:30:00,51.3,17.3,32.0,19.0,58.4,22.2
