datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-06T06:15:00,69.7,10.7,32.0,17.0,61.8,19.3
2015-04-06T06:16:00,69.7,10.7,32.0,17.0,61.8,19.3
2015-04-06T06:17:00,69.9,10.7,32.0,17.0,61.8,19.3
2015-04-06T06:18:00,70.0,10.7,32.0,17.0,62.1,19.3
2015-04-06T06:19:00,70.0,10.7,32.0,17.0,61.7,19.3
2015-04-06T06:20:00,69.9,10.7,32.0,17.0,61.7,19.3
2015-04-06T06:21:00,69.7,10.7,32.0,17.0,61.1,19.3
2015-04-06T06:22:00,69.7,10.8,32.0,17.0,61.2,19.3
2015-04-06T06:23:00,69.8,10.8,32.0,17.0,61.0,19.3
2015-04-06T06:24:00,70.0,10.7,32.0,17.0,61.4,19.3
2015-04-06T06:25:00,70.0,10.8,32.0,17.0,61.9,19.3
2015-04-06T06:26:00,69.9,10.8,32.0,17.0,61.8,19.2
2015-04-06T06:27:00,69.8,10.8,32.0,17.0,61.7,19.2
2015-04-06T06:28:00,69.9,10.7,32.0,17.0,62.0,19.2
2015-04-06T06:29:00,70.1,10.7,32.0,17.0,61.7,19.2
2015-04-06T06:30:00,70.1,10.7,32.0,17.0,62.2,19.2
2015-04-06T06:31:00,70.1,10.6,32.0,17.0,61.9,19.2
2015-04-06T06:32:00,70.2,10.7,32.0,17.0,62.3,19.2
2015-04-06T06:33:00,70.1,10.7,32.0,17.0,62.4,19.2
2015-04-06T06:34:00,70.1,10.6,32.0,17.0,62.2,19.2
2015-04-06T06:35:00,70.1,10.6,32.0,17.0,61.8,19.2
2015-04-06T06:36:00,70.1,10.6,32.0,17.0,61.8,19.2
2015-04-06T06:37:00,70.0,10.6,32.0,17.0,61.8,19.3
2015-04-06T06:38:00,70.0,10.6,32.0,17.0,62.0,19.3
2015-04-06T06:39:00,70.0,10.6,32.0,17.0,62.0,19.3
2015-04-06T06:40:00,70.0,10.7,32.0,17.0,61.6,19.3
2015-04-06T06:41:00,69.9,10.7,32.0,17.0,61.5,19.3
2015-04-06T06:42:00,69.8,10.7,32.0,17.0,61.4,19.3
2015-04-06T06:43:00,69.8,10.7,32.0,17.0,61.6,19.3
2015-04-06T06:44:00,69.8,10.7,32.0,17.0,61.4,19.3
2015-04-06T06:45:00,69.6,10.7,32.0,17.0,61.3,19.2
2015-04-06T06:46:00,69.4,10.7,31.0,17.0,61.6,19.3
2015-04-06T06:47:00,69.5,10.7,31.0,17.0,61.0,19.3
2015-04-06T06:48:00,69.6,10.7,32.0,17.0,60.9,19.2
2015-04-06T06:49:00,69.6,10.7,32.0,17.0,61.2,19.3
2015-04-06T06:50:00,69.6,10.7,32.0,17.0,60.9,19.2
2015-04-06T06:51:00,69.5,10.7,32.0,17.0,61.0,19.2
2015-04-06T06:52:00,69.4,10.7,32.0,17.0,61.3,19.2
2015-04-06T06:53:00,69.4,10.7,32.0,17.0,61.4,19.2
2015-04-06T06:54:00,69.3,10.6,32.0,17.0,61.5,19.2
2015-04-06T06:55:00,69.4,10.7,32.0,17.0,61.3,19.2
2015-04-06T06:56:00,69.4,10.6,32.0,17.0,61.1,19.2
2015-04-06T06:57:00,69.5,10.6,32.0,17.0,61.2,19.2
2015-04-06T06:58:00,69.5,10.7,32.0,17.0,61.2,19.2
2015-04-06T06:59:00,69.4,10.7,32.0,17.0,61.2,19.2
2015-04-06T07:00:00,69.9,10.6,32.0,17.0,60.5,19.2
2015-04-06T07:01:00,70.3,10.6,31.0,17.0,60.7,19.2
2015-04-06T07:02:00,70.3,10.5,31.0,17.0,60.5,19.2
2015-04-06T07:03:00,70.8,10.5,32.0,17.0,60.8,19.2
2015-04-06T07:04:00,70.9,10.5,32.0,17.0,61.2,19.2
2015-04-06T07:05:00,71.2,10.5,32.0,17.0,61.1,19.2
2015-04-06T07:06:00,71.2,10.5,32.0,17.0,61.0,19.2
2015-04-06T07:07:00,71.3,10.5,32.0,17.0,61.2,19.2
2015-04-06T07:08:00,71.5,10.4,32.0,17.0,61.0,19.2
2015-04-06T07:09:00,71.9,10.3,32.0,17.0,61.2,19.2
2015-04-06T07:10:00,71.4,10.4,32.0,17.0,60.9,19.2
2015-04-06T07:11:00,71.8,10.3,32.0,17.0,60.8,19.1
2015-04-06T07:12:00,71.9,10.3,32.0,17.0,61.2,19.0
2015-04-06T07:13:00,71.6,10.2,32.0,17.0,60.7,19.0
2015-04-06T07:14:00,71.4,10.3,32.0,17.0,60.7,19.0
2015-04-06T07:15:00,71.4,10.3,32.0,17.0,61.1,19.0
2015-04-06T07:16:00,71.6,10.3,31.0,17.0,61.4,18.9
2015-04-06T07:17:00,71.3,10.3,32.0,17.0,61.2,19.0
2015-04-06T07:18:00,71.5,10.3,31.0,17.0,61.3,19.0
2015-04-06T07:19:00,71.3,10.4,32.0,17.0,61.4,18.9
2015-04-06T07:20:00,71.8,10.3,32.0,17.0,61.3,18.9
2015-04-06T07:21:00,72.0,10.3,32.0,17.0,61.6,18.9
2015-04-06T07:22:00,72.1,10.3,32.0,17.0,61.4,18.9
2015-04-06T07:23:00,71.8,10.3,32.0,17.0,61.4,18.9
2015-04-06T07:24:00,72.1,10.3,32.0,17.0,61.4,18.8
2015-04-06T07:25:00,71.8,10.3,32.0,17.0,61.9,18.8
2015-04-06T07:26:00,71.6,10.4,32.0,17.0,61.4,18.9
2015-04-06T07:27:00,71.3,10.5,32.0,17.0,61.6,18.9
2015-04-06T07:28:00,70.8,10.6,31.0,17.0,61.3,18.9
2015-04-06T07:29:00,70.4,10.7,32.0,17.0,61.4,18.9
2015-04-06T07:30:00,70.5,10.7,31.0,17.0,61.6,19.0
2015-04-06T07:31:00,70.3,10.7,31.0,17.0,61.3,18.9
2015-04-06T07:32:00,70.3,10.8,31.0,17.0,61.5,19.0
2015-04-06T07:33:00,69.9,10.8,31.0,17.0,61.3,19.0
2015-04-06T07:34:00,70.2,10.8,31.0,17.0,61.6,19.0
2015-04-06T07:35:00,70.3,10.8,32.0,17.0,61.5,19.0
2015-04-06T07:36:00,70.5,10.8,32.0,17.0,61.2,19.0
2015-04-06T07:37:00,70.6,10.7,31.0,17.0,61.1,19.0
2015-04-06T07:38:00,70.8,10.7,32.0,17.0,61.2,19.0
2015-04-06T07:39:00,70.6,10.7,32.0,17.0,60.6,19.0
2015-04-06T07:40:00,70.5,10.7,31.0,17.0,60.8,19.0
2015-04-06T07:41:00,70.3,10.8,31.0,17.0,60.7,19.0
2015-04-06T07:42:00,69.9,10.9,31.0,17.0,60.8,19.1
2015-04-06T07:43:00,69.4,11.0,31.0,17.0,60.6,19.1
2015-04-06T07:44:00,69.3,11.0,32.0,17.0,61.0,19.1
2015-04-06T07:45:00,69.2,11.0,32.0,17.0,60.9,19.1
2015-04-06T07:46:00,69.0,11.1,31.0,17.0,61.0,19.1
2015-04-06T07:47:00,69.0,11.1,31.0,17.0,61.0,19.1
2015-04-06T07:48:00,69.1,11.1,31.0,17.0,60.8,19.1
2015-04-06T07:49:00,69.3,11.0,31.0,17.0,60.4,19.1
2015-04-06T07:50:00,70.1,10.9,31.0,17.0,60.2,19.0
2015-04-06T07:51:00,70.3,10.8,31.0,17.0,60.4,19.0
2015-04-06T07:52:00,70.6,10.7,32.0,17.0,60.3,19.0
2015-04-06T07:53:00,70.6,10.6,31.0,17.0,60.3,19.0
2015-04-06T07:54:00,70.9,10.6,32.0,17.0,60.6,18.9
2015-04-06T07:55:00,70.4,10.7,31.0,17.0,60.4,18.8
2015-04-06T07:56:00,70.3,10.7,31.0,17.0,60.9,18.8
2015-04-06T07:57:00,70.8,10.7,31.0,17.0,60.7,18.7
2015-04-06T07:58:00,70.5,10.7,31.0,17.0,61.3,18.6
2015-04-06T07:59:00,70.9,10.7,31.0,17.0,61.4,18.6
2015-04-06T08:00:00,71.0,10.7,31.0,17.0,61.5,18.6
2015-04-06T08:01:00,70.5,10.8,31.0,17.0,61.4,18.6
2015-04-06T08:02:00,70.3,10.8,31.0,17.0,61.6,18.6
2015-04-06T08:03:00,70.0,10.9,31.0,17.0,61.3,18.6
2015-04-06T08:04:00,70.8,10.8,31.0,17.0,60.7,18.6
2015-04-06T08:05:00,70.6,10.8,32.0,17.0,61.0,18.6
2015-04-06T08:06:00,70.5,10.8,31.0,17.0,61.1,18.7
2015-04-06T08:07:00,70.5,10.8,31.0,17.0,61.0,18.6
2015-04-06T08:08:00,70.5,10.9,31.0,17.0,61.1,18.6
2015-04-06T08:09:00,70.9,10.8,31.0,17.0,61.6,18.5
2015-04-06T08:10:00,71.2,10.9,31.0,17.0,61.6,18.6
2015-04-06T08:11:00,71.5,10.9,31.0,17.0,61.3,18.6
2015-04-06T08:12:00,70.8,11.0,31.0,17.0,61.9,18.7
2015-04-06T08:13:00,70.3,11.0,31.0,17.0,60.9,18.7
2015-04-06T08:14:00,70.8,11.1,31.0,17.0,61.6,18.7
2015-04-06T08:15:00,70.1,11.2,31.0,17.0,61.2,18.8
2015-04-06T08:16:00,69.6,11.3,31.0,17.0,60.7,18.8
2015-04-06T08:17:00,70.1,11.1,31.0,17.0,60.5,18.8
2015-04-06T08:18:00,70.3,11.1,31.0,17.0,60.9,18.8
2015-04-06T08:19:00,70.0,11.2,31.0,17.0,61.1,18.8
2015-04-06T08:20:00,69.6,11.4,31.0,17.0,61.1,18.9
2015-04-06T08:21:00,68.8,11.5,32.0,17.0,60.8,18.9
2015-04-06T08:22:00,68.0,11.6,31.0,17.0,60.6,19.0
2015-04-06T08:23:00,68.3,11.7,31.0,17.0,60.4,19.0
2015-04-06T08:24:00,68.2,11.7,31.0,17.0,60.7,19.0
2015-04-06T08:25:00,68.3,11.7,31.0,17.0,59.9,19.0
2015-04-06T08:26:00,68.5,11.6,31.0,17.0,60.3,18.9
2015-04-06T08:27:00,68.4,11.6,31.0,17.0,60.8,19.0
2015-04-06T08:28:00,68.4,11.6,31.0,17.0,60.8,19.0
2015-04-06T08:29:00,68.5,11.7,31.0,17.0,60.5,19.0
2015-04-06T08:30:00,68.4,11.7,31.0,17.0,60.7,19.0
2015-04-06T08:31:00,68.1,11.6,31.0,17.0,60.2,19.0
2015-04-06T08:32:00,68.9,11.5,31.0,17.0,59.7,19.0
2015-04-06T08:33:00,69.3,11.5,31.0,17.0,60.0,19.0
2015-04-06T08:34:00,69.2,11.5,31.0,17.0,60.2,19.1
2015-04-06T08:35:00,68.4,11.6,31.0,17.0,60.2,19.1
2015-04-06T08:36:00,68.1,11.6,31.0,17.0,60.4,19.2
2015-04-06T08:37:00,68.4,11.6,31.0,17.0,60.0,19.2
2015-04-06T08:38:00,68.7,11.6,31.0,17.0,60.1,19.2
2015-04-06T08:39:00,68.5,11.7,31.0,17.0,60.3,19.2
2015-04-06T08:40:00,68.5,11.8,31.0,17.0,60.1,19.2
2015-04-06T08:41:00,68.6,11.7,31.0,17.0,59.9,19.2
2015-04-06T08:42:00,68.5,11.8,31.0,17.0,59.9,19.1
2015-04-06T08:43:00,68.2,11.8,32.0,17.0,60.0,19.1
2015-04-06T08:44:00,68.0,11.8,31.0,17.0,60.0,19.2
2015-04-06T08:45:00,68.0,11.9,31.0,17.0,59.5,19.2
2015-04-06T08:46:00,68.0,11.8,31.0,17.0,60.0,19.1
2015-04-06T08:47:00,67.9,11.8,31.0,17.0,59.8,19.2
2015-04-06T08:48:00,68.2,11.8,31.0,17.0,59.9,19.2
2015-04-06T08:49:00,68.2,11.8,31.0,17.0,59.4,19.2
2015-04-06T08:50:00,69.1,11.7,31.0,17.0,60.1,19.1
2015-04-06T08:51:00,69.0,11.7,31.0,17.0,60.3,19.1
2015-04-06T08:52:00,69.2,11.8,31.0,17.0,60.4,19.1
2015-04-06T08:53:00,68.8,11.8,31.0,17.0,60.1,19.1
2015-04-06T08:54:00,69.2,11.9,31.0,17.0,60.3,19.1
2015-04-06T08:55:00,70.4,11.8,31.0,17.0,59.6,19.2
2015-04-06T08:56:00,71.9,11.7,31.0,17.0,59.7,19.1
2015-04-06T08:57:00,73.2,11.5,31.0,17.0,60.0,19.0
2015-04-06T08:58:00,72.5,11.7,31.0,17.0,59.9,19.0
2015-04-06T08:59:00,71.9,11.6,31.0,17.0,59.9,18.9
2015-04-06T09:00:00,71.7,11.8,31.0,17.0,60.4,19.0
2015-04-06T09:01:00,71.1,11.9,31.0,17.0,60.5,19.0
2015-04-06T09:02:00,70.9,12.0,31.0,17.0,60.7,19.1
2015-04-06T09:03:00,72.0,11.7,31.0,17.0,59.9,19.1
2015-04-06T09:04:00,71.9,11.8,31.0,17.0,60.2,19.0
2015-04-06T09:05:00,71.9,11.7,31.0,17.0,60.2,19.0
2015-04-06T09:06:00,72.0,11.6,31.0,17.0,60.5,18.9
2015-04-06T09:07:00,71.7,11.7,31.0,17.0,60.5,19.0
2015-04-06T09:08:00,71.1,11.9,31.0,17.0,60.4,19.0
2015-04-06T09:09:00,71.1,11.8,31.0,17.0,60.0,19.1
2015-04-06T09:10:00,71.0,11.9,31.0,17.0,60.1,19.0
2015-04-06T09:11:00,70.6,12.1,31.0,17.0,60.0,19.1
2015-04-06T09:12:00,71.3,11.8,31.0,17.0,59.9,19.0
2015-04-06T09:13:00,71.0,11.8,31.0,17.0,59.9,19.0
2015-04-06T09:14:00,70.8,12.0,31.0,17.0,60.8,19.0
2015-04-06T09:15:00,70.4,12.1,31.0,17.0,60.6,19.0
2015-04-06T09:16:00,69.6,12.2,31.0,17.0,59.8,19.1
2015-04-06T09:17:00,69.5,12.3,31.0,17.0,60.2,19.2
2015-04-06T09:18:00,70.0,12.0,31.0,17.0,59.7,19.2
2015-04-06T09:19:00,70.6,11.9,31.0,17.0,60.1,19.1
2015-04-06T09:20:00,70.4,12.0,31.0,17.0,60.5,19.0
2015-04-06T09:21:00,70.7,11.9,31.0,17.0,60.6,18.9
2015-04-06T09:22:00,70.5,12.1,31.0,17.0,61.1,18.9
2015-04-06T09:23:00,70.6,12.1,31.0,17.0,61.5,18.9
2015-04-06T09:24:00,69.4,12.4,31.0,17.0,60.7,19.0
2015-04-06T09:25:00,68.4,12.5,31.0,17.0,60.0,19.0
2015-04-06T09:26:00,68.6,12.3,31.0,17.0,60.1,19.0
2015-04-06T09:27:00,69.4,12.1,31.0,17.0,60.1,18.9
2015-04-06T09:28:00,69.7,12.2,31.0,17.0,60.7,18.9
2015-04-06T09:29:00,69.1,12.3,31.0,17.0,61.2,18.8
2015-04-06T09:30:00,68.4,12.4,31.0,17.0,60.9,18.9
2015-04-06T09:31:00,68.7,12.2,31.0,17.0,60.4,18.9
2015-04-06T09:32:00,68.8,12.3,31.0,17.0,60.8,18.9
2015-04-06T09:33:00,68.3,12.4,31.0,17.0,61.0,18.9
2015-04-06T09:34:00,68.8,12.3,31.0,17.0,60.4,18.9
2015-04-06T09:35:00,67.9,12.5,31.0,17.0,60.8,18.9
2015-04-06T09:36:00,68.1,12.3,32.0,17.0,60.4,18.9
2015-04-06T09:37:00,68.6,12.3,31.0,17.0,61.1,18.9
2015-04-06T09:38:00,67.9,12.4,31.0,17.0,61.9,19.0
2015-04-06T09:39:00,67.1,12.6,32.0,17.0,62.2,19.0
2015-04-06T09:40:00,66.5,12.8,32.0,17.0,62.7,19.1
2015-04-06T09:41:00,65.8,12.8,32.0,17.0,61.7,19.2
2015-04-06T09:42:00,66.0,12.8,32.0,17.0,61.5,19.3
2015-04-06T09:43:00,66.1,12.6,32.0,17.0,61.4,19.4
2015-04-06T09:44:00,66.1,12.7,32.0,17.0,62.1,19.4
2015-04-06T09:45:00,65.7,12.8,32.0,17.0,61.6,19.4
2015-04-06T09:46:00,66.0,12.6,32.0,17.0,61.5,19.5
2015-04-06T09:47:00,66.7,12.6,32.0,17.0,61.8,19.5
2015-04-06T09:48:00,66.1,12.8,32.0,17.0,61.0,19.6
2015-04-06T09:49:00,66.8,12.5,32.0,17.0,60.4,19.5
2015-04-06T09:50:00,67.4,12.5,32.0,17.0,61.3,19.5
2015-04-06T09:51:00,67.8,12.3,32.0,17.0,60.9,19.6
2015-04-06T09:52:00,67.5,12.4,32.0,17.0,60.7,19.6
2015-04-06T09:53:00,66.4,12.7,32.0,17.0,60.9,19.6
2015-04-06T09:54:00,65.8,12.8,32.0,17.0,61.1,19.6
2015-04-06T09:55:00,65.0,13.0,32.0,17.0,61.1,19.6
2015-04-06T09:56:00,64.6,13.0,32.0,17.0,60.7,19.6
2015-04-06T09:57:00,65.7,12.7,32.0,17.0,60.0,19.6
2015-04-06T09:58:00,65.9,12.7,32.0,17.0,60.6,19.5
2015-04-06T09:59:00,65.6,12.7,32.0,17.0,61.1,19.5
2015-04-06T10:00:00,66.1,12.5,32.0,17.0,61.1,19.5
2015-04-06T10:01:00,65.9,12.5,32.0,17.0,60.3,19.4
2015-04-06T10:02:00,65.5,12.4,32.0,17.0,60.9,19.3
2015-04-06T10:03:00,65.8,12.4,32.0,17.0,61.8,19.3
2015-04-06T10:04:00,65.4,12.5,32.0,17.0,61.6,19.3
2015-04-06T10:05:00,65.0,12.7,32.0,17.0,61.6,19.3
2015-04-06T10:06:00,64.7,12.7,32.0,17.0,61.6,19.3
2015-04-06T10:07:00,64.3,12.7,32.0,17.0,61.6,19.4
2015-04-06T10:08:00,64.1,12.8,32.0,17.0,61.4,19.3
2015-04-06T10:09:00,64.2,12.9,32.0,17.0,61.3,19.4
2015-04-06T10:10:00,63.5,12.9,32.0,17.0,61.0,19.4
2015-04-06T10:11:00,63.4,12.9,32.0,17.0,61.3,19.4
2015-04-06T10:12:00,63.5,12.9,32.0,17.0,61.5,19.4
2015-04-06T10:13:00,62.9,13.0,32.0,17.0,61.5,19.4
2015-04-06T10:14:00,63.2,12.9,32.0,17.0,61.5,19.4
2015-04-06T10:15:00,63.3,13.0,32.0,17.0,61.6,19.4
2015-04-06T10:16:00,62.9,13.0,32.0,17.0,61.7,19.4
2015-04-06T10:17:00,62.9,12.9,32.0,17.0,61.1,19.4
2015-04-06T10:18:00,63.3,12.8,32.0,17.0,60.4,19.4
2015-04-06T10:19:00,62.5,13.0,32.0,17.0,60.2,19.4
2015-04-06T10:20:00,63.1,13.0,32.0,17.0,60.6,19.4
2015-04-06T10:21:00,62.3,13.2,32.0,17.0,61.3,19.5
2015-04-06T10:22:00,61.6,13.4,32.0,17.0,61.3,19.5
2015-04-06T10:23:00,61.4,13.3,32.0,17.0,61.0,19.5
2015-04-06T10:24:00,61.3,13.3,32.0,17.0,60.0,19.6
2015-04-06T10:25:00,62.1,13.1,32.0,17.0,60.1,19.5
2015-04-06T10:26:00,62.1,13.1,33.0,16.0,61.0,19.4
2015-04-06T10:27:00,61.8,13.1,32.0,17.0,61.3,19.4
2015-04-06T10:28:00,61.9,13.2,32.0,17.0,61.1,19.4
2015-04-06T10:29:00,61.6,13.3,32.0,17.0,61.4,19.5
2015-04-06T10:30:00,61.5,13.3,32.0,17.0,61.2,19.5
2015-04-06T10:31:00,61.4,13.3,32.0,17.0,61.0,19.5
2015-04-06T10:32:00,61.6,13.3,32.0,17.0,61.0,19.5
2015-04-06T10:33:00,61.7,13.1,32.0,17.0,60.1,19.5
2015-04-06T10:34:00,62.4,12.9,32.0,17.0,59.7,19.4
2015-04-06T10:35:00,62.4,12.8,32.0,17.0,60.4,19.3
2015-04-06T10:36:00,62.7,12.7,32.0,17.0,61.6,19.3
2015-04-06T10:37:00,62.4,12.8,32.0,17.0,61.3,19.3
2015-04-06T10:38:00,61.9,12.9,32.0,17.0,61.1,19.3
2015-04-06T10:39:00,61.6,13.0,32.0,17.0,61.7,19.3
2015-04-06T10:40:00,61.5,13.1,33.0,16.0,61.6,19.3
2015-04-06T10:41:00,61.4,13.2,32.0,17.0,61.4,19.3
2015-04-06T10:42:00,61.3,13.3,33.0,16.0,61.6,19.3
2015-04-06T10:43:00,61.1,13.4,32.0,17.0,61.3,19.4
2015-04-06T10:44:00,60.4,13.6,32.0,17.0,61.3,19.4
2015-04-06T10:45:00,59.9,13.5,32.0,17.0,61.5,19.4
2015-04-06T10:46:00,59.8,13.5,33.0,16.0,61.0,19.5
2015-04-06T10:47:00,60.1,13.5,32.0,17.0,60.9,19.5
2015-04-06T10:48:00,60.0,13.5,33.0,16.0,60.6,19.5
2015-04-06T10:49:00,59.6,13.4,33.0,16.0,60.4,19.5
2015-04-06T10:50:00,59.8,13.4,32.0,17.0,60.8,19.6
2015-04-06T10:51:00,59.8,13.4,33.0,16.0,60.8,19.5
2015-04-06T10:52:00,59.6,13.4,33.0,16.0,60.7,19.6
2015-04-06T10:53:00,59.9,13.5,33.0,16.0,60.9,19.6
2015-04-06T10:54:00,59.7,13.6,33.0,16.0,60.6,19.6
2015-04-06T10:55:00,59.3,13.6,33.0,16.0,60.5,19.6
2015-04-06T10:56:00,59.5,13.5,33.0,16.0,60.6,19.6
2015-04-06T10:57:00,59.4,13.4,31.0,17.0,60.6,19.6
2015-04-06T10:58:00,59.6,13.5,32.0,17.0,60.9,19.6
2015-04-06T10:59:00,59.2,13.5,32.0,17.0,60.6,19.6
2015-04-06T11:00:00,58.8,13.5,32.0,17.0,60.5,19.6
2015-04-06T11:01:00,58.9,13.5,32.0,17.0,60.3,19.6
2015-04-06T11:02:00,58.1,13.6,32.0,17.0,60.2,19.7
2015-04-06T11:03:00,58.3,13.5,31.0,17.0,60.5,19.7
2015-04-06T11:04:00,58.3,13.5,33.0,16.0,60.4,19.7
2015-04-06T11:05:00,58.3,13.5,32.0,16.0,60.2,19.7
2015-04-06T11:06:00,58.4,13.5,32.0,17.0,60.1,19.7
2015-04-06T11:07:00,58.5,13.4,32.0,17.0,60.2,19.7
2015-04-06T11:08:00,58.9,13.3,31.0,17.0,60.3,19.7
2015-04-06T11:09:00,58.8,13.4,32.0,16.0,60.1,19.7
2015-04-06T11:10:00,57.9,13.5,32.0,17.0,59.9,19.7
2015-04-06T11:11:00,57.1,13.6,32.0,17.0,59.7,19.7
2015-04-06T11:12:00,56.2,13.8,32.0,17.0,59.9,19.7
2015-04-06T11:13:00,56.4,13.8,31.0,17.0,60.2,19.7
2015-04-06T11:14:00,56.6,13.9,32.0,17.0,59.9,19.7
2015-04-06T11:15:00,56.3,14.0,32.0,17.0,59.6,19.7
2015-04-06T11:16:00,56.4,13.9,32.0,17.0,59.6,19.8
2015-04-06T11:17:00,56.6,13.9,32.0,17.0,59.4,19.8
2015-04-06T11:18:00,56.6,13.7,31.0,17.0,59.2,19.7
2015-04-06T11:19:00,56.8,13.6,32.0,17.0,58.9,19.8
2015-04-06T11:20:00,57.1,13.6,33.0,16.0,59.2,19.8
2015-04-06T11:21:00,56.9,13.6,33.0,16.0,59.6,19.7
2015-04-06T11:22:00,56.6,13.6,33.0,16.0,59.5,19.7
2015-04-06T11:23:00,56.2,13.7,32.0,17.0,60.1,19.7
2015-04-06T11:24:00,56.0,13.8,32.0,16.0,59.7,19.7
2015-04-06T11:25:00,55.4,13.9,32.0,16.0,59.4,19.7
2015-04-06T11:26:00,55.4,13.7,32.0,17.0,59.6,19.8
2015-04-06T11:27:00,55.1,13.7,32.0,16.0,59.6,19.8
2015-04-06T11:28:00,53.8,13.7,31.0,17.0,59.5,19.7
2015-04-06T11:29:00,54.4,13.7,31.0,17.0,58.7,19.7
2015-04-06T11:30:00,55.4,13.6,32.0,17.0,58.8,19.7
2015-04-06T11:31:00,56.1,13.6,32.0,16.0,59.2,19.7
2015-04-06T11:32:00,56.0,13.7,32.0,16.0,59.6,19.7
2015-04-06T11:33:00,55.6,13.8,33.0,16.0,59.6,19.7
2015-04-06T11:34:00,55.7,13.9,33.0,16.0,59.8,19.7
2015-04-06T11:35:00,55.5,14.1,32.0,16.0,59.9,19.7
2015-04-06T11:36:00,55.4,14.2,32.0,16.0,59.7,19.7
2015-04-06T11:37:00,55.3,14.3,33.0,16.0,58.8,19.7
2015-04-06T11:38:00,54.6,14.5,33.0,16.0,59.5,19.7
2015-04-06T11:39:00,54.2,14.3,33.0,16.0,59.2,19.7
2015-04-06T11:40:00,54.8,14.0,32.0,17.0,58.0,19.7
2015-04-06T11:41:00,54.3,13.8,32.0,17.0,58.2,19.6
2015-04-06T11:42:00,54.2,13.9,32.0,16.0,59.7,19.5
2015-04-06T11:43:00,53.0,14.3,33.0,16.0,60.0,19.6
2015-04-06T11:44:00,52.1,14.6,33.0,16.0,59.5,19.6
2015-04-06T11:45:00,52.9,14.6,32.0,16.0,58.3,19.6
2015-04-06T11:46:00,53.3,14.6,33.0,16.0,59.3,19.6
2015-04-06T11:47:00,53.0,14.7,32.0,16.0,59.1,19.6
2015-04-06T11:48:00,52.5,14.8,33.0,16.0,59.8,19.6
2015-04-06T11:49:00,52.3,14.9,32.0,16.0,59.8,19.6
2015-04-06T11:50:00,52.4,14.9,32.0,16.0,59.7,19.7
2015-04-06T11:51:00,52.4,14.8,32.0,16.0,58.7,19.7
2015-04-06T11:52:00,52.8,14.7,32.0,16.0,59.2,19.6
2015-04-06T11:53:00,52.9,14.7,33.0,16.0,59.5,19.7
2015-04-06T11:54:00,52.9,14.7,32.0,16.0,59.7,19.7
2015-04-06T11:55:00,52.5,14.9,33.0,16.0,59.6,19.7
2015-04-06T11:56:00,52.7,14.8,32.0,16.0,59.5,19.7
2015-04-06T11:57:00,52.8,15.0,32.0,16.0,59.5,19.7
2015-04-06T11:58:00,52.5,15.0,33.0,16.0,59.4,19.8
2015-04-06T11:59:00,52.5,15.1,32.0,16.0,59.4,19.8
2015-04-06T12:00:00,52.6,15.0,32.0,16.0,59.5,19.8
2015-04-06T12:01:00,52.9,14.8,33.0,16.0,59.3,19.8
2015-04-06T12:02:00,53.1,14.7,32.0,16.0,59.3,19.8
2015-04-06T12:03:00,53.3,14.5,32.0,16.0,59.2,19.7
2015-04-06T12:04:00,53.4,14.4,32.0,16.0,59.2,19.7
2015-04-06T12:05:00,53.6,14.3,32.0,16.0,58.7,19.7
2015-04-06T12:06:00,53.8,14.3,32.0,16.0,59.5,19.7
2015-04-06T12:07:00,54.2,14.1,33.0,16.0,58.8,19.6
2015-04-06T12:08:00,55.1,13.9,32.0,16.0,58.1,19.6
2015-04-06T12:09:00,55.3,13.8,32.0,16.0,58.3,19.6
2015-04-06T12:10:00,55.3,13.9,32.0,16.0,59.2,19.6
2015-04-06T12:11:00,55.1,14.0,32.0,16.0,59.3,19.6
2015-04-06T12:12:00,54.9,14.1,33.0,16.0,59.1,19.6
2015-04-06T12:13:00,54.3,14.4,33.0,16.0,59.4,19.6
2015-04-06T12:14:00,53.8,14.7,32.0,16.0,59.3,19.6
2015-04-06T12:15:00,52.7,14.6,32.0,16.0,59.0,19.6
2015-04-06T12:16:00,52.9,14.6,33.0,16.0,58.9,19.6
2015-04-06T12:17:00,52.7,14.4,32.0,16.0,57.8,19.5
2015-04-06T12:18:00,52.4,14.4,33.0,16.0,58.3,19.5
2015-04-06T12:19:00,53.5,14.2,33.0,16.0,57.7,19.4
2015-04-06T12:20:00,53.4,14.3,32.0,16.0,59.4,19.4
2015-04-06T12:21:00,53.1,14.5,32.0,16.0,59.5,19.5
2015-04-06T12:22:00,52.6,14.6,32.0,16.0,59.4,19.5
2015-04-06T12:23:00,52.3,14.6,32.0,16.0,59.4,19.5
2015-04-06T12:24:00,52.2,14.7,32.0,16.0,59.4,19.5
2015-04-06T12:25:00,51.9,14.8,32.0,16.0,58.9,19.6
2015-04-06T12:26:00,52.4,14.4,32.0,16.0,57.2,19.5
2015-04-06T12:27:00,53.2,14.2,32.0,16.0,58.6,19.4
2015-04-06T12:28:00,53.3,14.2,32.0,16.0,59.3,19.4
2015-04-06T12:29:00,52.7,14.3,32.0,16.0,59.6,19.5
2015-04-06T12:30:00,52.6,14.4,32.0,16.0,59.6,19.5
