datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-27T06:15:00,48.3,16.9,32.0,19.0,59.4,22.0
2015-01-27T06:16:00,48.3,16.9,32.0,19.0,59.4,21.9
2015-01-27T06:17:00,48.1,16.9,32.0,19.0,59.3,21.8
2015-01-27T06:18:00,47.9,16.9,32.0,19.0,59.4,21.8
2015-01-27T06:19:00,48.1,16.9,32.0,19.0,59.5,21.9
2015-01-27T06:20:00,47.8,16.9,32.0,19.0,59.4,21.9
2015-01-27T06:21:00,48.1,16.9,32.0,19.0,59.4,22.0
2015-01-27T06:22:00,48.1,16.9,32.0,19.0,59.3,22.0
2015-01-27T06:23:00,48.0,16.9,32.0,19.0,59.2,22.0
2015-01-27T06:24:00,48.0,16.9,32.0,19.0,59.2,22.1
2015-01-27T06:25:00,48.1,17.0,32.0,19.0,59.3,22.1
2015-01-27T06:26:00,48.0,17.0,32.0,19.0,59.4,22.0
2015-01-27T06:27:00,47.9,17.0,32.0,19.0,59.5,22.0
2015-01-27T06:28:00,48.1,16.9,32.0,19.0,59.6,22.0
2015-01-27T06:29:00,48.1,16.9,32.0,19.0,59.9,22.0
2015-01-27T06:30:00,47.8,17.0,32.0,19.0,59.6,21.9
2015-01-27T06:31:00,47.7,17.0,32.0,19.0,59.5,21.9
2015-01-27T06:32:00,47.2,17.0,32.0,19.0,59.6,22.0
2015-01-27T06:33:00,47.0,17.1,32.0,19.0,59.4,22.0
2015-01-27T06:34:00,47.0,17.1,32.0,19.0,59.4,22.0
2015-01-27T06:35:00,47.3,17.1,32.0,19.0,59.3,22.1
2015-01-27T06:36:00,47.2,17.0,32.0,19.0,59.2,22.1
2015-01-27T06:37:00,47.3,17.0,32.0,19.0,59.4,22.1
2015-01-27T06:38:00,47.3,17.0,32.0,19.0,59.5,22.1
2015-01-27T06:39:00,47.2,17.0,32.0,19.0,59.5,22.0
2015-01-27T06:40:00,47.2,17.0,32.0,19.0,59.6,22.0
2015-01-27T06:41:00,47.2,17.0,32.0,19.0,59.8,22.0
2015-01-27T06:42:00,47.4,17.1,32.0,19.0,59.8,21.9
2015-01-27T06:43:00,47.3,17.0,32.0,19.0,59.7,21.9
2015-01-27T06:44:00,47.4,17.0,32.0,19.0,59.7,21.9
2015-01-27T06:45:00,47.3,17.0,32.0,19.0,59.7,21.9
2015-01-27T06:46:00,47.4,17.1,32.0,19.0,59.6,22.0
2015-01-27T06:47:00,47.4,17.0,32.0,19.0,59.5,22.0
2015-01-27T06:48:00,47.6,17.0,32.0,19.0,59.5,22.1
2015-01-27T06:49:00,47.8,17.1,32.0,19.0,59.5,22.1
2015-01-27T06:50:00,47.7,17.1,32.0,19.0,59.5,22.1
2015-01-27T06:51:00,47.7,17.1,32.0,19.0,59.5,22.1
2015-01-27T06:52:00,47.7,17.0,32.0,19.0,59.6,22.0
2015-01-27T06:53:00,47.7,17.1,32.0,19.0,60.0,22.0
2015-01-27T06:54:00,47.8,17.1,32.0,19.0,60.1,22.0
2015-01-27T06:55:00,48.0,17.1,32.0,19.0,60.2,21.9
2015-01-27T06:56:00,48.0,17.1,32.0,19.0,60.0,21.9
2015-01-27T06:57:00,47.9,17.1,32.0,19.0,60.0,21.9
2015-01-27T06:58:00,47.8,17.1,32.0,19.0,60.0,21.9
2015-01-27T06:59:00,47.6,17.1,32.0,19.0,59.9,22.0
2015-01-27T07:00:00,47.4,17.1,32.0,19.0,59.8,22.0
2015-01-27T07:01:00,47.4,17.1,32.0,19.0,59.7,22.0
2015-01-27T07:02:00,47.3,17.1,32.0,19.0,59.8,22.1
2015-01-27T07:03:00,47.6,17.1,32.0,19.0,59.7,22.1
2015-01-27T07:04:00,47.4,17.1,32.0,19.0,59.6,22.1
2015-01-27T07:05:00,47.2,17.1,32.0,19.0,59.6,22.1
2015-01-27T07:06:00,47.2,17.1,32.0,19.0,59.8,22.1
2015-01-27T07:07:00,47.3,17.1,32.0,19.0,59.6,22.1
2015-01-27T07:08:00,46.8,17.1,32.0,19.0,60.0,22.0
2015-01-27T07:09:00,46.9,17.0,32.0,19.0,60.2,22.0
2015-01-27T07:10:00,46.7,17.0,32.0,19.0,60.1,21.9
2015-01-27T07:11:00,46.2,17.0,32.0,19.0,60.2,21.9
2015-01-27T07:12:00,46.5,17.0,32.0,19.0,60.2,21.9
2015-01-27T07:13:00,46.2,17.0,32.0,19.0,60.3,21.9
2015-01-27T07:14:00,46.2,17.1,32.0,19.0,60.1,22.0
2015-01-27T07:15:00,46.1,17.1,32.0,19.0,60.0,22.0
2015-01-27T07:16:00,46.3,17.1,32.0,19.0,59.9,22.0
2015-01-27T07:17:00,46.3,17.1,32.0,19.0,59.8,22.1
2015-01-27T07:18:00,46.3,17.0,32.0,19.0,59.7,22.1
2015-01-27T07:19:00,46.4,17.0,32.0,19.0,59.4,22.1
2015-01-27T07:20:00,46.5,16.9,32.0,19.0,59.5,22.1
2015-01-27T07:21:00,46.6,17.0,32.0,19.0,60.0,22.1
2015-01-27T07:22:00,46.6,16.9,32.0,19.0,59.8,22.0
2015-01-27T07:23:00,46.5,17.0,32.0,19.0,60.1,22.0
2015-01-27T07:24:00,46.5,17.0,32.0,19.0,60.0,21.9
2015-01-27T07:25:00,46.6,16.9,32.0,19.0,60.2,21.8
2015-01-27T07:26:00,46.7,16.9,32.0,19.0,60.2,21.8
2015-01-27T07:27:00,46.8,16.9,32.0,19.0,60.1,21.8
2015-01-27T07:28:00,46.8,16.8,32.0,19.0,60.3,21.9
2015-01-27T07:29:00,46.9,16.9,32.0,19.0,60.2,21.9
2015-01-27T07:30:00,46.9,16.9,32.0,19.0,60.1,22.0
2015-01-27T07:31:00,46.9,16.9,32.0,19.0,60.0,22.0
2015-01-27T07:32:00,46.9,16.9,32.0,19.0,59.8,22.0
2015-01-27T07:33:00,46.9,16.9,32.0,19.0,59.8,22.0
2015-01-27T07:34:00,47.0,17.0,32.0,19.0,59.8,22.0
2015-01-27T07:35:00,46.9,17.0,32.0,19.0,60.0,22.0
2015-01-27T07:36:00,46.9,17.0,32.0,19.0,59.8,22.0
2015-01-27T07:37:00,46.8,17.0,32.0,19.0,59.6,21.9
2015-01-27T07:38:00,46.8,17.0,32.0,19.0,60.3,21.9
2015-01-27T07:39:00,46.8,17.0,32.0,19.0,60.0,21.8
2015-01-27T07:40:00,47.0,17.0,32.0,19.0,60.1,21.8
2015-01-27T07:41:00,47.3,16.9,32.0,19.0,60.2,21.8
2015-01-27T07:42:00,47.4,16.9,32.0,19.0,60.0,21.8
2015-01-27T07:43:00,47.4,16.9,32.0,19.0,60.0,21.9
2015-01-27T07:44:00,47.5,17.0,32.0,19.0,59.8,21.9
2015-01-27T07:45:00,47.5,17.1,32.0,19.0,59.7,22.0
2015-01-27T07:46:00,47.3,17.1,32.0,19.0,59.6,22.0
2015-01-27T07:47:00,47.3,17.1,32.0,19.0,59.5,22.0
2015-01-27T07:48:00,47.4,17.2,32.0,19.0,59.4,22.0
2015-01-27T07:49:00,47.5,17.1,32.0,19.0,59.4,22.0
2015-01-27T07:50:00,47.8,17.0,32.0,19.0,59.4,21.9
2015-01-27T07:51:00,48.0,17.0,32.0,19.0,59.7,21.8
2015-01-27T07:52:00,48.2,17.0,32.0,19.0,59.7,21.8
2015-01-27T07:53:00,48.4,17.0,32.0,19.0,60.1,21.8
2015-01-27T07:54:00,48.5,17.0,32.0,19.0,59.9,21.8
2015-01-27T07:55:00,48.6,16.9,32.0,19.0,59.9,21.8
2015-01-27T07:56:00,48.8,16.9,32.0,19.0,59.7,21.9
2015-01-27T07:57:00,48.8,16.9,32.0,19.0,59.7,21.9
2015-01-27T07:58:00,49.1,16.9,32.0,19.0,59.5,21.9
2015-01-27T07:59:00,49.1,16.9,32.0,19.0,59.3,22.0
2015-01-27T08:00:00,48.9,16.9,32.0,19.0,59.5,22.0
2015-01-27T08:01:00,48.8,16.9,32.0,19.0,59.7,21.9
2015-01-27T08:02:00,48.8,16.9,32.0,19.0,59.8,21.9
2015-01-27T08:03:00,48.8,16.9,32.0,19.0,60.0,21.9
2015-01-27T08:04:00,48.7,16.9,32.0,19.0,60.1,21.8
2015-01-27T08:05:00,48.7,17.0,32.0,19.0,59.9,21.8
2015-01-27T08:06:00,48.6,17.0,32.0,19.0,60.0,21.8
2015-01-27T08:07:00,48.6,17.1,32.0,19.0,60.0,21.9
2015-01-27T08:08:00,48.6,17.1,32.0,19.0,59.8,22.0
2015-01-27T08:09:00,48.5,17.0,32.0,19.0,59.6,22.0
2015-01-27T08:10:00,48.6,17.0,32.0,19.0,59.5,22.0
2015-01-27T08:11:00,48.6,17.1,32.0,19.0,59.4,22.1
2015-01-27T08:12:00,48.5,17.1,32.0,19.0,59.4,22.1
2015-01-27T08:13:00,48.6,17.1,32.0,19.0,59.5,22.1
2015-01-27T08:14:00,48.6,17.1,32.0,19.0,59.6,22.1
2015-01-27T08:15:00,48.6,17.1,32.0,19.0,59.7,22.1
2015-01-27T08:16:00,48.6,17.1,32.0,19.0,59.6,22.0
2015-01-27T08:17:00,48.6,17.2,32.0,19.0,59.9,21.9
2015-01-27T08:18:00,48.4,17.2,32.0,19.0,59.6,21.9
2015-01-27T08:19:00,48.5,17.2,32.0,19.0,59.8,21.9
2015-01-27T08:20:00,48.7,17.3,32.0,19.0,59.6,22.0
2015-01-27T08:21:00,48.6,17.2,32.0,19.0,59.5,22.0
2015-01-27T08:22:00,48.4,17.2,32.0,19.0,59.4,22.0
2015-01-27T08:23:00,48.3,17.2,32.0,19.0,59.4,22.1
2015-01-27T08:24:00,48.1,17.2,32.0,19.0,59.3,22.1
2015-01-27T08:25:00,47.8,17.2,32.0,19.0,59.2,22.1
2015-01-27T08:26:00,47.9,17.3,32.0,19.0,59.4,22.1
2015-01-27T08:27:00,47.9,17.3,32.0,19.0,59.5,22.1
2015-01-27T08:28:00,47.9,17.3,32.0,19.0,59.4,22.0
2015-01-27T08:29:00,47.9,17.3,32.0,19.0,59.6,22.0
2015-01-27T08:30:00,48.1,17.3,32.0,19.0,59.6,22.0
2015-01-27T08:31:00,47.9,17.3,32.0,19.0,59.5,21.9
2015-01-27T08:32:00,48.0,17.3,32.0,19.0,59.5,22.0
2015-01-27T08:33:00,47.5,17.3,32.0,19.0,59.5,22.0
2015-01-27T08:34:00,47.7,17.3,32.0,19.0,59.4,22.0
2015-01-27T08:35:00,47.1,17.3,32.0,19.0,59.2,22.0
2015-01-27T08:36:00,47.2,17.3,32.0,19.0,59.2,22.1
2015-01-27T08:37:00,46.9,17.4,32.0,19.0,59.1,22.1
2015-01-27T08:38:00,46.8,17.4,32.0,19.0,59.0,22.2
2015-01-27T08:39:00,47.2,17.4,32.0,19.0,58.8,22.2
2015-01-27T08:40:00,47.2,17.4,32.0,19.0,58.9,22.3
2015-01-27T08:41:00,47.3,17.4,32.0,19.0,58.8,22.3
2015-01-27T08:42:00,47.4,17.4,32.0,19.0,58.8,22.3
2015-01-27T08:43:00,47.8,17.4,32.0,19.0,58.9,22.3
2015-01-27T08:44:00,47.9,17.4,32.0,19.0,58.9,22.2
2015-01-27T08:45:00,48.1,17.4,32.0,19.0,59.0,22.2
2015-01-27T08:46:00,48.1,17.4,32.0,19.0,59.3,22.1
2015-01-27T08:47:00,48.1,17.4,32.0,19.0,59.6,22.1
2015-01-27T08:48:00,48.1,17.3,32.0,19.0,59.2,22.0
2015-01-27T08:49:00,48.0,17.3,32.0,19.0,59.3,22.0
2015-01-27T08:50:00,48.1,17.3,32.0,19.0,59.3,22.0
2015-01-27T08:51:00,48.0,17.4,32.0,19.0,59.3,22.1
2015-01-27T08:52:00,48.0,17.3,32.0,19.0,59.2,22.1
2015-01-27T08:53:00,48.2,17.3,32.0,19.0,59.0,22.2
2015-01-27T08:54:00,48.1,17.3,32.0,19.0,58.9,22.2
2015-01-27T08:55:00,47.9,17.4,32.0,19.0,59.0,22.2
2015-01-27T08:56:00,49.0,17.4,32.0,19.0,58.5,22.1
2015-01-27T08:57:00,50.1,17.3,32.0,19.0,58.6,22.1
2015-01-27T08:58:00,50.3,17.3,32.0,19.0,58.9,22.0
2015-01-27T08:59:00,50.5,17.3,32.0,19.0,59.6,21.9
2015-01-27T09:00:00,50.4,17.2,32.0,19.0,59.5,21.9
2015-01-27T09:01:00,50.4,17.2,32.0,19.0,59.5,21.9
2015-01-27T09:02:00,50.5,17.3,32.0,19.0,59.4,21.9
2015-01-27T09:03:00,50.5,17.3,32.0,19.0,59.4,22.0
2015-01-27T09:04:00,50.4,17.3,32.0,19.0,59.4,22.0
2015-01-27T09:05:00,50.4,17.3,32.0,19.0,59.3,22.1
2015-01-27T09:06:00,49.9,17.3,32.0,19.0,59.2,22.1
2015-01-27T09:07:00,49.9,17.2,32.0,19.0,59.1,22.1
2015-01-27T09:08:00,49.8,17.3,32.0,19.0,59.2,22.1
2015-01-27T09:09:00,49.8,17.3,32.0,19.0,59.3,22.1
2015-01-27T09:10:00,49.4,17.3,32.0,19.0,59.4,22.0
2015-01-27T09:11:00,49.0,17.4,32.0,19.0,59.5,22.0
2015-01-27T09:12:00,48.9,17.3,32.0,19.0,59.8,22.0
2015-01-27T09:13:00,49.1,17.4,32.0,19.0,59.4,22.0
2015-01-27T09:14:00,49.1,17.4,32.0,19.0,59.5,22.0
2015-01-27T09:15:00,49.2,17.4,32.0,19.0,59.4,22.0
2015-01-27T09:16:00,49.3,17.5,32.0,19.0,59.4,22.0
2015-01-27T09:17:00,49.4,17.5,32.0,19.0,59.2,22.0
2015-01-27T09:18:00,49.4,17.5,32.0,19.0,59.0,22.1
2015-01-27T09:19:00,49.3,17.5,32.0,19.0,59.1,22.2
2015-01-27T09:20:00,49.3,17.5,32.0,19.0,59.0,22.2
2015-01-27T09:21:00,49.3,17.5,32.0,19.0,59.1,22.2
2015-01-27T09:22:00,49.5,17.5,32.0,19.0,59.1,22.2
2015-01-27T09:23:00,49.4,17.5,32.0,19.0,59.1,22.1
2015-01-27T09:24:00,49.1,17.5,32.0,19.0,59.2,22.1
2015-01-27T09:25:00,49.3,17.5,32.0,19.0,59.4,22.0
2015-01-27T09:26:00,49.3,17.5,32.0,19.0,59.1,22.0
2015-01-27T09:27:00,49.4,17.6,32.0,19.0,59.2,22.1
2015-01-27T09:28:00,49.4,17.5,32.0,19.0,59.0,22.0
2015-01-27T09:29:00,49.2,17.6,32.0,19.0,59.0,22.1
2015-01-27T09:30:00,49.2,17.6,32.0,19.0,59.0,22.2
2015-01-27T09:31:00,48.9,17.6,32.0,19.0,58.8,22.2
2015-01-27T09:32:00,48.7,17.6,32.0,19.0,58.7,22.2
2015-01-27T09:33:00,48.9,17.7,32.0,19.0,58.6,22.3
2015-01-27T09:34:00,48.7,17.6,32.0,19.0,58.6,22.2
2015-01-27T09:35:00,48.6,17.6,32.0,19.0,58.7,22.2
2015-01-27T09:36:00,48.4,17.7,32.0,19.0,58.8,22.2
2015-01-27T09:37:00,48.3,17.7,32.0,19.0,58.6,22.2
2015-01-27T09:38:00,48.3,17.7,32.0,19.0,59.2,22.2
2015-01-27T09:39:00,48.0,17.6,32.0,19.0,58.9,22.1
2015-01-27T09:40:00,48.1,17.6,32.0,19.0,59.1,22.1
2015-01-27T09:41:00,47.9,17.6,32.0,19.0,59.0,22.2
2015-01-27T09:42:00,47.9,17.6,32.0,19.0,58.8,22.2
2015-01-27T09:43:00,47.9,17.6,32.0,19.0,58.5,22.2
2015-01-27T09:44:00,48.0,17.6,32.0,19.0,58.5,22.2
2015-01-27T09:45:00,48.1,17.6,32.0,19.0,57.2,22.2
2015-01-27T09:46:00,47.9,17.6,32.0,19.0,57.9,22.2
2015-01-27T09:47:00,47.9,17.6,32.0,19.0,57.8,22.1
2015-01-27T09:48:00,48.2,17.6,32.0,19.0,58.0,22.0
2015-01-27T09:49:00,48.3,17.6,32.0,19.0,58.4,21.9
2015-01-27T09:50:00,48.4,17.6,32.0,19.0,59.4,21.9
2015-01-27T09:51:00,48.2,17.6,32.0,19.0,59.2,22.0
2015-01-27T09:52:00,48.1,17.6,32.0,19.0,59.1,22.0
2015-01-27T09:53:00,48.2,17.7,32.0,19.0,59.1,22.1
2015-01-27T09:54:00,48.1,17.7,32.0,19.0,58.7,22.2
2015-01-27T09:55:00,48.1,17.8,32.0,19.0,58.6,22.2
2015-01-27T09:56:00,48.1,17.7,32.0,19.0,57.9,22.3
2015-01-27T09:57:00,48.3,17.8,32.0,19.0,57.6,22.2
2015-01-27T09:58:00,48.3,17.7,32.0,19.0,58.4,22.2
2015-01-27T09:59:00,48.2,17.8,32.0,19.0,57.8,22.2
2015-01-27T10:00:00,48.3,17.8,32.0,19.0,58.4,22.3
2015-01-27T10:01:00,48.4,17.8,32.0,19.0,58.4,22.3
2015-01-27T10:02:00,48.4,17.9,32.0,19.0,58.8,22.3
2015-01-27T10:03:00,48.3,17.8,32.0,19.0,58.5,22.3
2015-01-27T10:04:00,48.4,17.8,32.0,19.0,58.3,22.3
2015-01-27T10:05:00,48.6,17.7,32.0,19.0,58.1,22.3
2015-01-27T10:06:00,48.8,17.6,32.0,19.0,57.9,22.4
2015-01-27T10:07:00,49.1,17.5,32.0,19.0,58.1,22.3
2015-01-27T10:08:00,49.3,17.5,32.0,19.0,58.1,22.4
2015-01-27T10:09:00,49.1,17.5,32.0,19.0,57.8,22.4
2015-01-27T10:10:00,49.2,17.6,32.0,19.0,57.8,22.5
2015-01-27T10:11:00,48.8,17.7,32.0,19.0,57.8,22.5
2015-01-27T10:12:00,48.4,17.8,32.0,19.0,58.0,22.5
2015-01-27T10:13:00,48.1,17.9,32.0,19.0,58.1,22.5
2015-01-27T10:14:00,47.9,18.0,32.0,19.0,58.3,22.5
2015-01-27T10:15:00,47.8,18.1,32.0,19.0,58.2,22.5
2015-01-27T10:16:00,47.6,18.1,32.0,19.0,58.1,22.5
2015-01-27T10:17:00,47.5,18.2,32.0,19.0,57.8,22.5
2015-01-27T10:18:00,47.2,18.2,32.0,19.0,57.0,22.5
2015-01-27T10:19:00,47.3,18.2,32.0,19.0,57.8,22.5
2015-01-27T10:20:00,47.2,18.2,32.0,19.0,57.9,22.5
2015-01-27T10:21:00,47.2,18.2,32.0,19.0,56.9,22.6
2015-01-27T10:22:00,47.5,18.2,32.0,19.0,56.1,22.5
2015-01-27T10:23:00,47.8,18.2,32.0,19.0,56.4,22.5
2015-01-27T10:24:00,47.7,18.2,32.0,19.0,57.4,22.4
2015-01-27T10:25:00,47.8,18.2,32.0,19.0,58.0,22.5
2015-01-27T10:26:00,47.8,18.3,32.0,19.0,57.3,22.5
2015-01-27T10:27:00,47.7,18.4,32.0,19.0,57.3,22.5
2015-01-27T10:28:00,47.5,18.4,32.0,19.0,57.6,22.5
2015-01-27T10:29:00,47.6,18.3,32.0,19.0,57.0,22.4
2015-01-27T10:30:00,47.8,18.4,32.0,19.0,57.4,22.4
2015-01-27T10:31:00,47.6,18.4,32.0,19.0,57.3,22.5
2015-01-27T10:32:00,47.7,18.4,32.0,19.0,57.3,22.5
2015-01-27T10:33:00,47.4,18.3,32.0,19.0,57.4,22.5
2015-01-27T10:34:00,47.1,18.5,32.0,19.0,56.4,22.5
2015-01-27T10:35:00,47.0,18.5,32.0,19.0,56.2,22.5
2015-01-27T10:36:00,47.0,18.3,32.0,19.0,56.7,22.5
2015-01-27T10:37:00,46.8,18.4,32.0,19.0,57.7,22.6
2015-01-27T10:38:00,46.7,18.4,32.0,19.0,57.6,22.6
2015-01-27T10:39:00,46.7,18.4,32.0,19.0,57.6,22.6
2015-01-27T10:40:00,46.7,18.4,32.0,19.0,57.1,22.6
2015-01-27T10:41:00,46.8,18.4,32.0,19.0,56.1,22.5
2015-01-27T10:42:00,46.7,18.4,32.0,19.0,57.6,22.5
2015-01-27T10:43:00,46.6,18.4,32.0,19.0,57.6,22.5
2015-01-27T10:44:00,46.6,18.4,32.0,19.0,58.0,22.5
2015-01-27T10:45:00,46.5,18.5,32.0,19.0,58.0,22.6
2015-01-27T10:46:00,46.4,18.5,32.0,19.0,57.2,22.6
2015-01-27T10:47:00,46.3,18.5,32.0,19.0,57.0,22.7
2015-01-27T10:48:00,46.5,18.5,32.0,19.0,56.9,22.6
2015-01-27T10:49:00,46.4,18.4,32.0,19.0,57.4,22.7
2015-01-27T10:50:00,46.6,18.5,32.0,19.0,57.5,22.7
2015-01-27T10:51:00,46.3,18.6,32.0,19.0,57.4,22.7
2015-01-27T10:52:00,46.0,18.6,32.0,19.0,57.0,22.7
2015-01-27T10:53:00,46.2,18.6,32.0,19.0,57.6,22.7
2015-01-27T10:54:00,46.2,18.6,32.0,19.0,57.6,22.7
2015-01-27T10:55:00,46.2,18.6,32.0,19.0,57.7,22.7
2015-01-27T10:56:00,46.0,18.6,32.0,19.0,57.7,22.7
2015-01-27T10:57:00,45.5,18.7,32.0,19.0,57.7,22.8
2015-01-27T10:58:00,45.4,18.8,32.0,19.0,57.6,22.7
2015-01-27T10:59:00,44.9,18.8,32.0,19.0,57.5,22.8
2015-01-27T11:00:00,44.5,18.7,32.0,19.0,57.4,22.8
2015-01-27T11:01:00,44.6,18.7,32.0,19.0,57.3,22.9
2015-01-27T11:02:00,44.7,18.8,32.0,19.0,57.2,22.9
2015-01-27T11:03:00,44.6,18.8,32.0,19.0,57.2,23.0
2015-01-27T11:04:00,44.6,18.9,32.0,19.0,57.1,23.0
2015-01-27T11:05:00,44.4,18.9,32.0,19.0,57.1,23.0
2015-01-27T11:06:00,44.2,19.0,32.0,19.0,57.1,23.0
2015-01-27T11:07:00,43.9,19.0,32.0,19.0,57.1,23.0
2015-01-27T11:08:00,43.8,19.1,32.0,19.0,57.1,23.0
2015-01-27T11:09:00,43.9,19.1,32.0,19.0,57.2,22.9
2015-01-27T11:10:00,43.5,19.1,32.0,19.0,57.2,22.9
2015-01-27T11:11:00,43.6,19.1,32.0,19.0,57.1,23.0
2015-01-27T11:12:00,43.6,19.2,32.0,19.0,57.0,23.0
2015-01-27T11:13:00,43.7,19.2,32.0,19.0,56.9,23.1
2015-01-27T11:14:00,43.8,19.3,32.0,19.0,56.8,23.1
2015-01-27T11:15:00,44.5,19.2,32.0,19.0,56.7,23.1
2015-01-27T11:16:00,44.9,19.2,32.0,19.0,56.6,23.1
2015-01-27T11:17:00,45.6,19.2,32.0,19.0,56.7,23.2
2015-01-27T11:18:00,46.2,19.2,32.0,19.0,56.5,23.1
2015-01-27T11:19:00,46.7,19.1,32.0,19.0,56.0,23.1
2015-01-27T11:20:00,47.0,19.0,32.0,19.0,56.1,23.0
2015-01-27T11:21:00,47.1,19.0,32.0,19.0,56.3,23.1
2015-01-27T11:22:00,47.2,18.9,32.0,19.0,56.6,23.0
2015-01-27T11:23:00,47.1,18.9,32.0,19.0,56.7,23.0
2015-01-27T11:24:00,46.7,19.0,32.0,19.0,56.6,23.0
2015-01-27T11:25:00,46.8,18.9,32.0,19.0,56.6,23.0
2015-01-27T11:26:00,47.2,19.0,32.0,19.0,56.7,23.1
2015-01-27T11:27:00,47.1,19.1,32.0,19.0,56.7,23.1
2015-01-27T11:28:00,46.8,19.1,32.0,19.0,56.8,23.1
2015-01-27T11:29:00,45.8,19.1,32.0,19.0,56.8,23.1
2015-01-27T11:30:00,45.1,19.2,32.0,19.0,56.8,23.1
2015-01-27T11:31:00,44.5,19.2,32.0,19.0,56.7,23.1
2015-01-27T11:32:00,44.3,19.3,32.0,19.0,56.7,23.1
2015-01-27T11:33:00,44.1,19.3,32.0,19.0,56.7,23.0
2015-01-27T11:34:00,43.9,19.3,32.0,19.0,56.6,23.0
2015-01-27T11:35:00,44.4,19.3,32.0,19.0,56.6,23.0
2015-01-27T11:36:00,44.4,19.4,32.0,19.0,56.6,23.1
2015-01-27T11:37:00,45.5,19.4,32.0,19.0,56.4,23.2
2015-01-27T11:38:00,45.8,19.3,32.0,19.0,56.3,23.2
2015-01-27T11:39:00,45.6,19.4,31.0,19.0,56.3,23.2
2015-01-27T11:40:00,45.7,19.3,32.0,19.0,56.2,23.2
2015-01-27T11:41:00,45.7,19.4,32.0,19.0,56.1,23.2
2015-01-27T11:42:00,45.8,19.3,32.0,19.0,56.2,23.2
2015-01-27T11:43:00,45.7,19.3,32.0,19.0,56.2,23.2
2015-01-27T11:44:00,45.9,19.3,32.0,19.0,56.1,23.2
2015-01-27T11:45:00,45.8,19.4,32.0,19.0,56.2,23.2
2015-01-27T11:46:00,44.8,19.4,32.0,19.0,56.2,23.2
2015-01-27T11:47:00,44.4,19.3,32.0,19.0,56.1,23.2
2015-01-27T11:48:00,44.1,19.3,32.0,19.0,56.0,23.2
2015-01-27T11:49:00,43.4,19.3,32.0,19.0,55.9,23.2
2015-01-27T11:50:00,43.3,19.3,32.0,19.0,55.3,23.2
2015-01-27T11:51:00,43.1,19.2,32.0,19.0,55.4,23.2
2015-01-27T11:52:00,43.3,19.2,32.0,19.0,54.9,23.2
2015-01-27T11:53:00,43.5,19.1,31.0,19.0,56.0,23.1
2015-01-27T11:54:00,44.0,19.2,32.0,19.0,56.1,23.1
2015-01-27T11:55:00,44.0,19.2,32.0,19.0,56.1,23.0
2015-01-27T11:56:00,44.0,19.2,32.0,19.0,56.2,23.0
2015-01-27T11:57:00,43.9,19.2,32.0,19.0,56.4,23.0
2015-01-27T11:58:00,43.9,19.1,32.0,19.0,56.3,22.9
2015-01-27T11:59:00,43.5,19.1,32.0,19.0,56.3,22.9
2015-01-27T12:00:00,43.6,19.1,31.0,19.0,56.4,22.9
2015-01-27T12:01:00,43.8,19.0,32.0,19.0,56.4,22.9
2015-01-27T12:02:00,43.8,19.0,32.0,19.0,56.3,22.9
2015-01-27T12:03:00,43.9,19.0,32.0,19.0,56.4,22.9
2015-01-27T12:04:00,44.0,19.0,32.0,19.0,56.4,22.9
2015-01-27T12:05:00,44.0,18.9,32.0,19.0,56.4,22.9
2015-01-27T12:06:00,44.1,19.0,32.0,19.0,56.5,22.9
2015-01-27T12:07:00,44.2,19.0,32.0,19.0,56.6,22.8
2015-01-27T12:08:00,44.4,19.0,32.0,19.0,56.5,22.8
2015-01-27T12:09:00,44.8,18.9,32.0,19.0,56.7,22.7
2015-01-27T12:10:00,45.0,18.9,32.0,19.0,56.7,22.7
2015-01-27T12:11:00,45.3,18.8,32.0,19.0,56.7,22.7
2015-01-27T12:12:00,45.5,18.8,32.0,19.0,56.3,22.7
2015-01-27T12:13:00,45.4,18.6,32.0,19.0,56.4,22.7
2015-01-27T12:14:00,45.5,18.5,32.0,19.0,56.3,22.7
2015-01-27T12:15:00,45.2,18.5,32.0,19.0,56.8,22.7
2015-01-27T12:16:00,44.9,18.5,32.0,19.0,56.7,22.7
2015-01-27T12:17:00,45.0,18.5,32.0,19.0,56.8,22.7
2015-01-27T12:18:00,45.0,18.5,32.0,19.0,56.9,22.7
2015-01-27T12:19:00,44.8,18.6,32.0,19.0,56.8,22.6
2015-01-27T12:20:00,44.8,18.6,32.0,19.0,56.9,22.6
2015-01-27T12:21:00,44.7,18.6,32.0,19.0,56.8,22.5
2015-01-27T12:22:00,44.6,18.6,32.0,19.0,57.0,22.5
2015-01-27T12:23:00,44.5,18.6,32.0,19.0,57.1,22.5
2015-01-27T12:24:00,44.8,18.6,32.0,19.0,57.0,22.4
2015-01-27T12:25:00,45.0,18.6,32.0,19.0,57.2,22.4
2015-01-27T12:26:00,45.2,18.5,31.0,19.0,57.2,22.4
2015-01-27T12:27:00,45.3,18.6,32.0,19.0,57.3,22.5
2015-01-27T12:28:00,45.2,18.6,32.0,19.0,57.1,22.5
2015-01-27T12:29:00,45.1,18.6,32.0,19.0,57.1,22.5
2015-01-27T12:30:00,45.1,18.6,32.0,19.0,57.1,22.5
