datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-15T06:15:00,77.8,14.7,35.0,18.0,74.4,19.3
2015-02-15T06:16:00,78.0,14.7,35.0,18.0,74.2,19.4
2015-02-15T06:17:00,78.1,14.7,35.0,18.0,74.3,19.4
2015-02-15T06:18:00,77.9,14.6,35.0,18.0,74.2,19.4
2015-02-15T06:19:00,78.0,14.6,35.0,18.0,74.3,19.4
2015-02-15T06:20:00,78.0,14.6,35.0,18.0,74.1,19.4
2015-02-15T06:21:00,78.0,14.6,35.0,18.0,74.2,19.4
2015-02-15T06:22:00,77.9,14.6,35.0,18.0,74.2,19.4
2015-02-15T06:23:00,77.8,14.6,35.0,18.0,73.9,19.4
2015-02-15T06:24:00,78.2,14.5,35.0,18.0,73.8,19.4
2015-02-15T06:25:00,78.6,14.5,35.0,18.0,74.0,19.4
2015-02-15T06:26:00,78.5,14.5,35.0,18.0,74.1,19.4
2015-02-15T06:27:00,78.3,14.5,35.0,18.0,74.1,19.3
2015-02-15T06:28:00,78.4,14.5,35.0,18.0,74.0,19.3
2015-02-15T06:29:00,78.5,14.5,35.0,18.0,74.2,19.3
2015-02-15T06:30:00,78.6,14.5,35.0,18.0,74.2,19.3
2015-02-15T06:31:00,78.5,14.5,35.0,18.0,74.2,19.3
2015-02-15T06:32:00,78.4,14.5,35.0,18.0,74.2,19.3
2015-02-15T06:33:00,78.6,14.5,35.0,18.0,74.2,19.3
2015-02-15T06:34:00,79.0,14.4,35.0,18.0,74.2,19.3
2015-02-15T06:35:00,79.6,14.5,35.0,18.0,74.1,19.3
2015-02-15T06:36:00,80.0,14.4,35.0,18.0,74.1,19.3
2015-02-15T06:37:00,80.2,14.4,35.0,18.0,74.2,19.3
2015-02-15T06:38:00,80.2,14.4,35.0,18.0,74.3,19.3
2015-02-15T06:39:00,80.3,14.4,35.0,18.0,74.3,19.3
2015-02-15T06:40:00,80.3,14.5,35.0,18.0,74.3,19.3
2015-02-15T06:41:00,80.7,14.4,35.0,18.0,74.2,19.3
2015-02-15T06:42:00,80.9,14.4,35.0,18.0,74.4,19.3
2015-02-15T06:43:00,81.0,14.4,35.0,18.0,74.4,19.3
2015-02-15T06:44:00,81.1,14.4,35.0,18.0,74.4,19.3
2015-02-15T06:45:00,81.0,14.4,35.0,18.0,74.3,19.3
2015-02-15T06:46:00,81.5,14.4,35.0,18.0,74.3,19.3
2015-02-15T06:47:00,81.5,14.4,35.0,18.0,74.3,19.3
2015-02-15T06:48:00,81.8,14.4,35.0,18.0,74.2,19.3
2015-02-15T06:49:00,81.9,14.4,35.0,18.0,74.1,19.3
2015-02-15T06:50:00,82.1,14.4,35.0,18.0,74.2,19.4
2015-02-15T06:51:00,82.3,14.4,35.0,18.0,74.1,19.4
2015-02-15T06:52:00,82.3,14.4,35.0,18.0,74.3,19.3
2015-02-15T06:53:00,82.5,14.4,35.0,18.0,74.2,19.4
2015-02-15T06:54:00,82.8,14.4,35.0,18.0,74.3,19.4
2015-02-15T06:55:00,83.0,14.3,35.0,18.0,74.2,19.4
2015-02-15T06:56:00,83.5,14.3,35.0,18.0,74.2,19.4
2015-02-15T06:57:00,83.6,14.3,35.0,18.0,74.2,19.4
2015-02-15T06:58:00,83.5,14.3,35.0,18.0,74.1,19.4
2015-02-15T06:59:00,83.4,14.3,35.0,18.0,74.1,19.4
2015-02-15T07:00:00,83.5,14.3,35.0,18.0,74.2,19.4
2015-02-15T07:01:00,83.4,14.3,35.0,18.0,74.2,19.4
2015-02-15T07:02:00,83.4,14.3,35.0,18.0,74.1,19.4
2015-02-15T07:03:00,83.4,14.4,35.0,18.0,74.1,19.4
2015-02-15T07:04:00,83.6,14.4,35.0,18.0,74.2,19.3
2015-02-15T07:05:00,83.7,14.3,35.0,18.0,74.2,19.4
2015-02-15T07:06:00,83.8,14.3,35.0,18.0,74.3,19.4
2015-02-15T07:07:00,83.8,14.3,35.0,18.0,74.3,19.3
2015-02-15T07:08:00,84.1,14.3,35.0,18.0,74.4,19.3
2015-02-15T07:09:00,83.9,14.3,35.0,18.0,74.5,19.3
2015-02-15T07:10:00,84.2,14.3,35.0,18.0,74.6,19.3
2015-02-15T07:11:00,84.3,14.2,35.0,18.0,74.5,19.2
2015-02-15T07:12:00,84.4,14.2,35.0,18.0,74.7,19.3
2015-02-15T07:13:00,84.6,14.2,35.0,18.0,74.7,19.3
2015-02-15T07:14:00,84.6,14.2,35.0,18.0,74.8,19.3
2015-02-15T07:15:00,84.4,14.2,35.0,18.0,74.8,19.2
2015-02-15T07:16:00,84.3,14.2,35.0,18.0,74.8,19.2
2015-02-15T07:17:00,84.3,14.3,35.0,18.0,74.8,19.2
2015-02-15T07:18:00,84.3,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:19:00,84.2,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:20:00,84.4,14.2,35.0,18.0,74.7,19.2
2015-02-15T07:21:00,84.3,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:22:00,84.4,14.3,35.0,18.0,74.8,19.2
2015-02-15T07:23:00,84.2,14.3,35.0,18.0,74.8,19.2
2015-02-15T07:24:00,84.2,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:25:00,83.8,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:26:00,83.7,14.4,35.0,18.0,74.6,19.2
2015-02-15T07:27:00,83.9,14.3,35.0,18.0,74.8,19.3
2015-02-15T07:28:00,84.1,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:29:00,84.0,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:30:00,83.7,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:31:00,83.3,14.3,35.0,18.0,74.7,19.2
2015-02-15T07:32:00,82.4,14.4,35.0,18.0,74.7,19.3
2015-02-15T07:33:00,82.2,14.4,35.0,18.0,74.5,19.2
2015-02-15T07:34:00,82.0,14.3,35.0,18.0,74.7,19.3
2015-02-15T07:35:00,81.6,14.3,35.0,18.0,74.6,19.3
2015-02-15T07:36:00,81.6,14.3,35.0,18.0,74.5,19.2
2015-02-15T07:37:00,81.5,14.3,35.0,18.0,74.5,19.3
2015-02-15T07:38:00,81.4,14.2,35.0,18.0,74.5,19.3
2015-02-15T07:39:00,81.2,14.3,35.0,18.0,74.4,19.2
2015-02-15T07:40:00,81.0,14.3,35.0,18.0,74.6,19.3
2015-02-15T07:41:00,80.7,14.4,35.0,18.0,74.6,19.3
2015-02-15T07:42:00,80.5,14.4,35.0,18.0,74.5,19.3
2015-02-15T07:43:00,80.1,14.4,35.0,18.0,74.5,19.3
2015-02-15T07:44:00,79.9,14.4,35.0,18.0,74.4,19.3
2015-02-15T07:45:00,79.6,14.4,35.0,18.0,74.4,19.3
2015-02-15T07:46:00,79.5,14.5,35.0,18.0,74.3,19.3
2015-02-15T07:47:00,79.4,14.5,35.0,18.0,74.3,19.3
2015-02-15T07:48:00,79.3,14.5,35.0,18.0,74.3,19.3
2015-02-15T07:49:00,79.1,14.6,35.0,18.0,74.2,19.3
2015-02-15T07:50:00,79.0,14.6,35.0,18.0,74.0,19.3
2015-02-15T07:51:00,79.0,14.5,35.0,18.0,74.1,19.3
2015-02-15T07:52:00,79.1,14.5,35.0,18.0,74.1,19.3
2015-02-15T07:53:00,79.0,14.6,35.0,18.0,74.1,19.3
2015-02-15T07:54:00,79.1,14.6,35.0,18.0,74.1,19.3
2015-02-15T07:55:00,79.1,14.6,35.0,18.0,73.9,19.3
2015-02-15T07:56:00,79.2,14.6,35.0,18.0,73.9,19.3
2015-02-15T07:57:00,79.3,14.6,35.0,18.0,74.0,19.4
2015-02-15T07:58:00,79.1,14.6,35.0,18.0,73.9,19.3
2015-02-15T07:59:00,79.3,14.7,35.0,18.0,73.9,19.4
2015-02-15T08:00:00,79.4,14.7,35.0,18.0,73.8,19.4
2015-02-15T08:01:00,79.2,14.7,35.0,18.0,73.9,19.3
2015-02-15T08:02:00,79.3,14.7,35.0,18.0,73.8,19.3
2015-02-15T08:03:00,80.0,14.7,35.0,18.0,73.9,19.3
2015-02-15T08:04:00,80.0,14.6,35.0,18.0,73.8,19.4
2015-02-15T08:05:00,80.2,14.7,35.0,18.0,73.8,19.4
2015-02-15T08:06:00,80.3,14.7,35.0,18.0,73.8,19.4
2015-02-15T08:07:00,80.3,14.7,35.0,18.0,73.8,19.4
2015-02-15T08:08:00,80.2,14.8,35.0,18.0,73.8,19.4
2015-02-15T08:09:00,80.1,14.8,35.0,18.0,73.7,19.4
2015-02-15T08:10:00,80.0,14.8,35.0,18.0,73.7,19.4
2015-02-15T08:11:00,80.0,14.8,35.0,18.0,73.7,19.4
2015-02-15T08:12:00,80.2,14.8,35.0,18.0,73.7,19.4
2015-02-15T08:13:00,80.4,14.9,35.0,18.0,73.7,19.4
2015-02-15T08:14:00,80.5,14.9,35.0,18.0,73.7,19.5
2015-02-15T08:15:00,80.5,14.9,35.0,18.0,73.7,19.5
2015-02-15T08:16:00,80.5,14.9,35.0,18.0,73.6,19.5
2015-02-15T08:17:00,80.4,14.8,35.0,18.0,73.6,19.4
2015-02-15T08:18:00,80.5,14.9,35.0,18.0,73.5,19.4
2015-02-15T08:19:00,80.6,14.9,35.0,18.0,73.6,19.5
2015-02-15T08:20:00,80.9,14.9,35.0,18.0,73.6,19.4
2015-02-15T08:21:00,80.9,14.9,35.0,18.0,73.7,19.5
2015-02-15T08:22:00,81.0,14.9,35.0,18.0,73.6,19.4
2015-02-15T08:23:00,81.0,14.9,35.0,18.0,73.7,19.5
2015-02-15T08:24:00,81.0,14.9,35.0,18.0,73.5,19.4
2015-02-15T08:25:00,80.9,14.9,35.0,18.0,73.6,19.5
2015-02-15T08:26:00,80.8,14.9,35.0,18.0,73.6,19.5
2015-02-15T08:27:00,80.9,15.0,35.0,18.0,73.6,19.5
2015-02-15T08:28:00,80.9,15.0,35.0,18.0,73.5,19.5
2015-02-15T08:29:00,80.9,15.1,35.0,18.0,73.4,19.5
2015-02-15T08:30:00,80.8,15.0,35.0,18.0,73.4,19.5
2015-02-15T08:31:00,80.7,15.1,35.0,18.0,73.3,19.6
2015-02-15T08:32:00,80.4,15.1,35.0,18.0,73.2,19.6
2015-02-15T08:33:00,80.4,15.2,35.0,18.0,73.2,19.6
2015-02-15T08:34:00,80.1,15.2,35.0,18.0,73.2,19.7
2015-02-15T08:35:00,79.9,15.2,35.0,18.0,73.1,19.7
2015-02-15T08:36:00,79.6,15.3,35.0,18.0,73.0,19.7
2015-02-15T08:37:00,79.7,15.3,35.0,18.0,72.9,19.7
2015-02-15T08:38:00,79.5,15.4,35.0,18.0,72.9,19.7
2015-02-15T08:39:00,79.5,15.4,35.0,18.0,72.8,19.7
2015-02-15T08:40:00,79.5,15.4,35.0,18.0,72.8,19.8
2015-02-15T08:41:00,79.5,15.4,35.0,18.0,72.7,19.8
2015-02-15T08:42:00,79.6,15.4,35.0,18.0,72.7,19.8
2015-02-15T08:43:00,79.7,15.4,35.0,18.0,72.7,19.7
2015-02-15T08:44:00,79.3,15.4,35.0,18.0,72.6,19.7
2015-02-15T08:45:00,79.3,15.3,35.0,18.0,72.6,19.7
2015-02-15T08:46:00,79.4,15.3,35.0,18.0,72.9,19.7
2015-02-15T08:47:00,79.4,15.4,35.0,18.0,72.8,19.7
2015-02-15T08:48:00,79.3,15.4,35.0,18.0,72.8,19.7
2015-02-15T08:49:00,79.5,15.3,35.0,18.0,72.9,19.7
2015-02-15T08:50:00,79.5,15.4,35.0,18.0,72.9,19.7
2015-02-15T08:51:00,79.1,15.4,35.0,18.0,72.7,19.7
2015-02-15T08:52:00,79.2,15.5,35.0,18.0,72.9,19.7
2015-02-15T08:53:00,79.3,15.4,35.0,18.0,72.8,19.7
2015-02-15T08:54:00,79.5,15.4,35.0,18.0,72.8,19.7
2015-02-15T08:55:00,79.3,15.5,35.0,18.0,72.8,19.7
2015-02-15T08:56:00,79.5,15.5,35.0,18.0,72.8,19.7
2015-02-15T08:57:00,79.6,15.5,35.0,18.0,72.8,19.7
2015-02-15T08:58:00,79.6,15.5,35.0,18.0,72.8,19.7
2015-02-15T08:59:00,79.7,15.5,35.0,18.0,72.8,19.7
2015-02-15T09:00:00,79.6,15.5,35.0,18.0,72.8,19.7
2015-02-15T09:01:00,79.5,15.4,35.0,18.0,72.8,19.7
2015-02-15T09:02:00,79.5,15.4,35.0,18.0,72.8,19.7
2015-02-15T09:03:00,79.5,15.3,35.0,18.0,72.8,19.7
2015-02-15T09:04:00,79.8,15.3,35.0,18.0,72.9,19.7
2015-02-15T09:05:00,80.0,15.4,35.0,18.0,72.9,19.7
2015-02-15T09:06:00,79.7,15.5,35.0,18.0,72.9,19.7
2015-02-15T09:07:00,79.6,15.5,35.0,18.0,72.9,19.7
2015-02-15T09:08:00,79.6,15.6,35.0,18.0,72.9,19.7
2015-02-15T09:09:00,79.6,15.6,35.0,18.0,72.9,19.7
2015-02-15T09:10:00,79.6,15.7,35.0,18.0,72.9,19.7
2015-02-15T09:11:00,79.3,15.7,35.0,18.0,72.9,19.7
2015-02-15T09:12:00,79.2,15.7,35.0,18.0,72.9,19.7
2015-02-15T09:13:00,79.0,15.8,35.0,18.0,72.8,19.7
2015-02-15T09:14:00,78.8,15.7,35.0,18.0,72.6,19.7
2015-02-15T09:15:00,79.5,15.6,35.0,18.0,72.6,19.8
2015-02-15T09:16:00,79.7,15.7,35.0,18.0,72.7,19.7
2015-02-15T09:17:00,79.7,15.7,35.0,18.0,72.7,19.7
2015-02-15T09:18:00,79.6,15.8,35.0,18.0,72.7,19.7
2015-02-15T09:19:00,79.3,15.8,35.0,18.0,72.7,19.7
2015-02-15T09:20:00,78.6,15.8,35.0,18.0,72.6,19.8
2015-02-15T09:21:00,78.4,15.8,35.0,18.0,72.6,19.7
2015-02-15T09:22:00,77.7,15.8,35.0,18.0,72.5,19.8
2015-02-15T09:23:00,78.0,15.8,35.0,18.0,72.5,19.8
2015-02-15T09:24:00,78.0,15.9,35.0,18.0,72.6,19.8
2015-02-15T09:25:00,77.8,15.9,35.0,18.0,72.6,19.8
2015-02-15T09:26:00,76.6,16.0,35.0,18.0,72.3,19.8
2015-02-15T09:27:00,76.1,16.0,35.0,18.0,72.3,19.8
2015-02-15T09:28:00,76.2,16.0,35.0,18.0,72.2,19.8
2015-02-15T09:29:00,77.0,15.9,35.0,18.0,72.3,19.8
2015-02-15T09:30:00,77.0,16.0,35.0,18.0,72.3,19.8
2015-02-15T09:31:00,77.0,16.0,35.0,18.0,72.2,19.8
2015-02-15T09:32:00,76.8,16.0,35.0,18.0,72.1,19.8
2015-02-15T09:33:00,77.2,16.1,35.0,18.0,72.2,19.9
2015-02-15T09:34:00,76.9,16.1,35.0,18.0,72.1,19.9
2015-02-15T09:35:00,76.5,16.1,35.0,18.0,72.0,19.9
2015-02-15T09:36:00,76.0,16.0,35.0,18.0,71.9,19.9
2015-02-15T09:37:00,76.8,15.9,35.0,18.0,72.0,19.9
2015-02-15T09:38:00,76.9,16.0,35.0,18.0,72.0,19.9
2015-02-15T09:39:00,76.0,16.1,35.0,18.0,71.9,19.9
2015-02-15T09:40:00,75.8,16.1,35.0,18.0,71.9,19.9
2015-02-15T09:41:00,75.6,16.2,35.0,18.0,71.9,19.9
2015-02-15T09:42:00,75.6,16.2,35.0,18.0,71.9,19.9
2015-02-15T09:43:00,75.2,16.2,35.0,18.0,71.8,20.0
2015-02-15T09:44:00,75.5,16.3,35.0,18.0,71.8,19.9
2015-02-15T09:45:00,74.6,16.4,35.0,18.0,71.8,20.0
2015-02-15T09:46:00,74.3,16.5,35.0,18.0,71.6,20.0
2015-02-15T09:47:00,74.3,16.5,35.0,18.0,71.5,20.0
2015-02-15T09:48:00,73.9,16.4,35.0,18.0,71.4,20.0
2015-02-15T09:49:00,74.2,16.4,35.0,18.0,71.3,20.0
2015-02-15T09:50:00,74.5,16.4,35.0,18.0,71.4,20.1
2015-02-15T09:51:00,74.0,16.4,35.0,18.0,71.3,20.1
2015-02-15T09:52:00,73.8,16.5,35.0,18.0,71.3,20.0
2015-02-15T09:53:00,73.7,16.6,35.0,18.0,71.4,20.1
2015-02-15T09:54:00,73.4,16.6,35.0,18.0,71.3,20.1
2015-02-15T09:55:00,72.4,16.7,35.0,18.0,71.1,20.1
2015-02-15T09:56:00,70.3,16.8,35.0,18.0,70.9,20.1
2015-02-15T09:57:00,69.8,16.8,35.0,18.0,70.6,20.2
2015-02-15T09:58:00,69.6,16.9,35.0,18.0,70.5,20.2
2015-02-15T09:59:00,69.6,16.9,35.0,18.0,70.6,20.2
2015-02-15T10:00:00,69.4,17.0,35.0,18.0,70.4,20.2
2015-02-15T10:01:00,68.7,17.1,35.0,18.0,70.4,20.2
2015-02-15T10:02:00,67.7,17.1,35.0,18.0,70.2,20.3
2015-02-15T10:03:00,67.2,17.1,35.0,18.0,70.3,20.3
2015-02-15T10:04:00,67.0,17.1,35.0,18.0,70.2,20.4
2015-02-15T10:05:00,67.1,17.2,35.0,18.0,69.9,20.4
2015-02-15T10:06:00,67.3,17.3,35.0,18.0,70.1,20.4
2015-02-15T10:07:00,66.6,17.4,35.0,18.0,70.3,20.5
2015-02-15T10:08:00,66.4,17.4,35.0,18.0,70.1,20.5
2015-02-15T10:09:00,66.4,17.5,35.0,18.0,70.1,20.6
2015-02-15T10:10:00,66.1,17.5,35.0,18.0,69.1,20.6
2015-02-15T10:11:00,65.4,17.5,35.0,18.0,69.6,20.6
2015-02-15T10:12:00,65.4,17.5,35.0,18.0,69.6,20.6
2015-02-15T10:13:00,65.4,17.6,35.0,18.0,69.5,20.7
2015-02-15T10:14:00,65.3,17.6,35.0,18.0,69.3,20.7
2015-02-15T10:15:00,64.9,17.6,35.0,18.0,68.8,20.7
2015-02-15T10:16:00,64.1,17.6,35.0,18.0,68.6,20.8
2015-02-15T10:17:00,64.2,17.6,35.0,18.0,68.8,20.8
2015-02-15T10:18:00,64.2,17.6,35.0,18.0,68.2,20.8
2015-02-15T10:19:00,64.3,17.7,35.0,18.0,68.6,20.8
2015-02-15T10:20:00,64.1,17.7,35.0,18.0,68.0,20.8
2015-02-15T10:21:00,64.0,17.7,35.0,18.0,68.5,20.8
2015-02-15T10:22:00,63.9,17.7,35.0,18.0,68.7,20.9
2015-02-15T10:23:00,63.9,17.8,35.0,18.0,68.4,20.9
2015-02-15T10:24:00,63.7,17.8,35.0,18.0,68.6,21.0
2015-02-15T10:25:00,63.6,17.9,35.0,18.0,67.9,21.0
2015-02-15T10:26:00,63.2,17.9,35.0,18.0,68.0,21.0
2015-02-15T10:27:00,63.1,18.0,35.0,18.0,68.4,21.0
2015-02-15T10:28:00,63.3,18.1,35.0,18.0,68.0,21.0
2015-02-15T10:29:00,61.8,18.0,35.0,18.0,67.3,21.0
2015-02-15T10:30:00,61.8,18.0,35.0,18.0,67.4,21.0
2015-02-15T10:31:00,62.0,18.0,35.0,18.0,68.0,21.0
2015-02-15T10:32:00,61.9,18.0,35.0,18.0,68.1,21.0
2015-02-15T10:33:00,60.6,18.0,35.0,18.0,68.2,21.1
2015-02-15T10:34:00,58.9,18.0,35.0,18.0,67.2,21.1
2015-02-15T10:35:00,58.5,18.0,35.0,18.0,67.0,21.1
2015-02-15T10:36:00,58.3,18.0,35.0,18.0,66.6,21.1
2015-02-15T10:37:00,58.6,18.0,35.0,18.0,66.7,21.1
2015-02-15T10:38:00,58.7,18.1,35.0,18.0,67.5,21.1
2015-02-15T10:39:00,58.5,18.2,35.0,18.0,67.7,21.1
2015-02-15T10:40:00,58.0,18.2,35.0,18.0,67.8,21.1
2015-02-15T10:41:00,57.7,18.3,35.0,18.0,67.3,21.2
2015-02-15T10:42:00,57.1,18.3,35.0,18.0,67.4,21.2
2015-02-15T10:43:00,57.1,18.3,35.0,18.0,67.7,21.2
2015-02-15T10:44:00,57.0,18.3,35.0,18.0,67.8,21.2
2015-02-15T10:45:00,56.4,18.3,35.0,18.0,67.7,21.2
2015-02-15T10:46:00,55.6,18.3,35.0,18.0,67.7,21.2
2015-02-15T10:47:00,55.5,18.4,35.0,18.0,67.7,21.2
2015-02-15T10:48:00,55.9,18.5,35.0,18.0,67.6,21.2
2015-02-15T10:49:00,56.7,18.5,35.0,18.0,67.5,21.2
2015-02-15T10:50:00,56.1,18.4,35.0,18.0,67.5,21.2
2015-02-15T10:51:00,55.4,18.4,35.0,18.0,66.8,21.3
2015-02-15T10:52:00,55.8,18.5,35.0,18.0,67.4,21.3
2015-02-15T10:53:00,56.2,18.5,35.0,18.0,66.7,21.3
2015-02-15T10:54:00,54.9,18.5,35.0,18.0,67.2,21.3
2015-02-15T10:55:00,54.9,18.5,35.0,18.0,67.1,21.3
2015-02-15T10:56:00,55.5,18.5,35.0,18.0,67.2,21.3
2015-02-15T10:57:00,55.9,18.5,35.0,18.0,66.7,21.3
2015-02-15T10:58:00,56.3,18.5,35.0,18.0,65.7,21.3
2015-02-15T10:59:00,54.4,18.4,35.0,18.0,65.3,21.2
2015-02-15T11:00:00,54.2,18.4,35.0,18.0,66.6,21.3
2015-02-15T11:01:00,54.0,18.4,35.0,18.0,66.5,21.3
2015-02-15T11:02:00,53.1,18.5,35.0,18.0,66.3,21.3
2015-02-15T11:03:00,53.4,18.5,35.0,18.0,66.9,21.3
2015-02-15T11:04:00,55.8,18.6,35.0,18.0,67.1,21.3
2015-02-15T11:05:00,56.6,18.7,35.0,18.0,66.9,21.3
2015-02-15T11:06:00,56.2,18.6,35.0,18.0,65.6,21.3
2015-02-15T11:07:00,52.8,18.6,35.0,18.0,65.5,21.3
2015-02-15T11:08:00,52.8,18.6,35.0,18.0,65.3,21.3
2015-02-15T11:09:00,52.9,18.6,35.0,18.0,65.5,21.3
2015-02-15T11:10:00,53.1,18.7,35.0,18.0,66.4,21.3
2015-02-15T11:11:00,53.2,18.7,35.0,18.0,65.0,21.3
2015-02-15T11:12:00,52.9,18.7,35.0,18.0,65.5,21.3
2015-02-15T11:13:00,52.9,18.7,35.0,18.0,66.5,21.3
2015-02-15T11:14:00,52.9,18.8,35.0,18.0,66.6,21.4
2015-02-15T11:15:00,51.1,18.8,35.0,18.0,64.4,21.3
2015-02-15T11:16:00,51.1,18.7,35.0,18.0,64.6,21.4
2015-02-15T11:17:00,50.5,18.7,35.0,18.0,64.0,21.3
2015-02-15T11:18:00,50.4,18.7,35.0,18.0,64.1,21.4
2015-02-15T11:19:00,50.3,18.6,35.0,18.0,64.4,21.3
2015-02-15T11:20:00,50.7,18.6,35.0,18.0,63.7,21.4
2015-02-15T11:21:00,50.4,18.6,35.0,18.0,64.4,21.4
2015-02-15T11:22:00,50.2,18.6,35.0,18.0,64.8,21.3
2015-02-15T11:23:00,49.0,18.7,35.0,18.0,64.5,21.3
2015-02-15T11:24:00,48.9,18.7,35.0,18.0,63.9,21.3
2015-02-15T11:25:00,47.8,18.8,35.0,18.0,63.6,21.4
2015-02-15T11:26:00,47.7,18.8,35.0,18.0,64.6,21.3
2015-02-15T11:27:00,48.5,18.9,35.0,18.0,64.2,21.4
2015-02-15T11:28:00,48.8,18.9,35.0,18.0,63.7,21.4
2015-02-15T11:29:00,46.1,19.0,35.0,18.0,62.9,21.4
2015-02-15T11:30:00,45.7,19.1,35.0,18.0,63.5,21.4
2015-02-15T11:31:00,45.2,19.1,35.0,18.0,62.7,21.4
2015-02-15T11:32:00,45.5,19.1,35.0,18.0,62.5,21.4
2015-02-15T11:33:00,46.0,19.2,35.0,18.0,62.0,21.4
2015-02-15T11:34:00,46.2,19.1,35.0,18.0,62.1,21.4
2015-02-15T11:35:00,46.7,19.1,35.0,18.0,64.4,21.5
2015-02-15T11:36:00,46.6,19.2,35.0,18.0,62.9,21.5
2015-02-15T11:37:00,42.7,19.2,35.0,18.0,62.8,21.5
2015-02-15T11:38:00,43.1,19.3,35.0,18.0,61.6,21.5
2015-02-15T11:39:00,43.4,19.3,35.0,18.0,61.9,21.5
2015-02-15T11:40:00,43.4,19.4,35.0,18.0,62.1,21.5
2015-02-15T11:41:00,43.3,19.4,35.0,18.0,63.0,21.5
2015-02-15T11:42:00,42.7,19.5,35.0,18.0,61.1,21.5
2015-02-15T11:43:00,43.0,19.5,35.0,18.0,61.6,21.5
2015-02-15T11:44:00,42.1,19.5,35.0,18.0,60.5,21.5
2015-02-15T11:45:00,43.3,19.5,35.0,18.0,60.6,21.5
2015-02-15T11:46:00,43.7,19.5,35.0,18.0,60.8,21.6
2015-02-15T11:47:00,42.7,19.6,35.0,18.0,60.9,21.6
2015-02-15T11:48:00,41.9,19.5,35.0,18.0,61.9,21.6
2015-02-15T11:49:00,41.1,19.6,35.0,18.0,61.1,21.6
2015-02-15T11:50:00,42.4,19.6,35.0,18.0,61.0,21.6
2015-02-15T11:51:00,42.6,19.7,35.0,18.0,61.3,21.6
2015-02-15T11:52:00,42.9,19.7,35.0,18.0,62.7,21.6
2015-02-15T11:53:00,42.6,19.7,35.0,18.0,62.9,21.6
2015-02-15T11:54:00,42.7,19.6,35.0,18.0,61.9,21.6
2015-02-15T11:55:00,42.6,19.7,35.0,18.0,63.7,21.6
2015-02-15T11:56:00,42.1,19.7,35.0,18.0,61.8,21.7
2015-02-15T11:57:00,42.7,19.7,35.0,18.0,62.1,21.7
2015-02-15T11:58:00,42.4,19.7,35.0,18.0,60.3,21.7
2015-02-15T11:59:00,41.3,19.7,35.0,18.0,60.5,21.7
2015-02-15T12:00:00,42.3,19.6,35.0,18.0,61.0,21.7
2015-02-15T12:01:00,43.2,19.6,35.0,18.0,60.4,21.7
2015-02-15T12:02:00,43.1,19.5,35.0,18.0,60.1,21.7
2015-02-15T12:03:00,43.4,19.5,35.0,18.0,59.7,21.6
2015-02-15T12:04:00,42.8,19.5,35.0,18.0,60.3,21.6
2015-02-15T12:05:00,42.7,19.5,35.0,18.0,60.5,21.7
2015-02-15T12:06:00,43.2,19.5,35.0,18.0,61.3,21.6
2015-02-15T12:07:00,42.9,19.5,35.0,18.0,60.8,21.6
2015-02-15T12:08:00,43.0,19.5,35.0,18.0,60.5,21.6
2015-02-15T12:09:00,42.1,19.5,35.0,18.0,61.9,21.5
2015-02-15T12:10:00,42.4,19.5,35.0,18.0,60.9,21.6
2015-02-15T12:11:00,41.7,19.5,35.0,18.0,60.9,21.5
2015-02-15T12:12:00,41.8,19.5,35.0,18.0,61.6,21.6
2015-02-15T12:13:00,41.2,19.6,35.0,18.0,60.7,21.5
2015-02-15T12:14:00,42.0,19.5,35.0,18.0,61.6,21.5
2015-02-15T12:15:00,41.9,19.5,35.0,18.0,62.4,21.5
2015-02-15T12:16:00,42.2,19.5,35.0,18.0,61.6,21.5
2015-02-15T12:17:00,42.2,19.5,35.0,18.0,60.5,21.5
2015-02-15T12:18:00,42.6,19.5,35.0,18.0,61.7,21.5
2015-02-15T12:19:00,42.4,19.5,35.0,18.0,61.9,21.5
2015-02-15T12:20:00,42.2,19.5,35.0,18.0,61.5,21.5
2015-02-15T12:21:00,41.9,19.5,35.0,18.0,61.2,21.5
2015-02-15T12:22:00,41.6,19.5,35.0,18.0,60.8,21.4
2015-02-15T12:23:00,41.8,19.5,35.0,18.0,62.2,21.4
2015-02-15T12:24:00,42.1,19.5,35.0,18.0,62.0,21.4
2015-02-15T12:25:00,42.4,19.5,35.0,18.0,62.2,21.5
2015-02-15T12:26:00,42.2,19.5,35.0,18.0,61.2,21.5
2015-02-15T12:27:00,41.8,19.5,35.0,18.0,61.7,21.5
2015-02-15T12:28:00,41.0,19.5,35.0,18.0,61.3,21.5
2015-02-15T12:29:00,41.2,19.5,35.0,18.0,61.7,21.5
2015-02-15T12:30:00,41.9,19.5,35.0,18.0,61.7,21.5
