datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-02T06:15:00,48.7,16.6,34.0,20.0,75.4,21.5
2015-07-02T06:16:00,48.5,16.7,34.0,20.0,75.4,21.5
2015-07-02T06:17:00,48.8,16.6,34.0,20.0,75.2,21.5
2015-07-02T06:18:00,49.7,16.5,34.0,20.0,75.4,21.5
2015-07-02T06:19:00,49.8,16.5,34.0,20.0,75.3,21.5
2015-07-02T06:20:00,50.0,16.5,34.0,20.0,75.5,21.5
2015-07-02T06:21:00,50.3,16.4,34.0,20.0,75.2,21.5
2015-07-02T06:22:00,50.3,16.5,34.0,20.0,75.4,21.5
2015-07-02T06:23:00,50.2,16.5,34.0,20.0,75.3,21.5
2015-07-02T06:24:00,50.1,16.6,34.0,20.0,75.4,21.5
2015-07-02T06:25:00,50.2,16.6,34.0,20.0,75.5,21.5
2015-07-02T06:26:00,50.4,16.5,34.0,20.0,75.6,21.5
2015-07-02T06:27:00,50.4,16.6,34.0,20.0,75.4,21.5
2015-07-02T06:28:00,50.2,16.6,34.0,20.0,75.5,21.5
2015-07-02T06:29:00,50.1,16.6,34.0,20.0,75.4,21.5
2015-07-02T06:30:00,50.3,16.6,34.0,20.0,75.4,21.5
2015-07-02T06:31:00,50.8,16.6,34.0,20.0,75.1,21.4
2015-07-02T06:32:00,51.3,16.4,34.0,20.0,75.1,21.4
2015-07-02T06:33:00,51.7,16.4,34.0,20.0,75.1,21.4
2015-07-02T06:34:00,51.9,16.4,34.0,20.0,75.6,21.5
2015-07-02T06:35:00,51.8,16.3,34.0,20.0,75.4,21.5
2015-07-02T06:36:00,51.7,16.4,34.0,20.0,75.4,21.5
2015-07-02T06:37:00,51.2,16.5,34.0,20.0,75.3,21.5
2015-07-02T06:38:00,50.7,16.6,34.0,20.0,74.7,21.5
2015-07-02T06:39:00,51.8,16.4,34.0,20.0,74.8,21.5
2015-07-02T06:40:00,51.6,16.4,34.0,20.0,74.8,21.5
2015-07-02T06:41:00,51.4,16.4,34.0,20.0,74.9,21.5
2015-07-02T06:42:00,51.7,16.4,34.0,20.0,75.0,21.5
2015-07-02T06:43:00,51.0,16.5,34.0,20.0,74.8,21.5
2015-07-02T06:44:00,51.2,16.5,34.0,20.0,74.7,21.5
2015-07-02T06:45:00,50.4,16.5,34.0,20.0,74.8,21.5
2015-07-02T06:46:00,50.2,16.6,34.0,20.0,74.6,21.5
2015-07-02T06:47:00,50.2,16.6,34.0,20.0,75.1,21.5
2015-07-02T06:48:00,50.6,16.6,34.0,20.0,74.9,21.5
2015-07-02T06:49:00,50.6,16.5,34.0,20.0,75.0,21.5
2015-07-02T06:50:00,50.5,16.5,34.0,20.0,75.0,21.5
2015-07-02T06:51:00,50.9,16.5,34.0,20.0,75.2,21.5
2015-07-02T06:52:00,51.2,16.4,34.0,20.0,75.1,21.4
2015-07-02T06:53:00,51.3,16.4,34.0,20.0,75.3,21.4
2015-07-02T06:54:00,51.5,16.4,34.0,20.0,75.5,21.4
2015-07-02T06:55:00,51.7,16.4,34.0,20.0,75.5,21.4
2015-07-02T06:56:00,51.4,16.5,34.0,20.0,75.4,21.4
2015-07-02T06:57:00,50.4,16.6,34.0,20.0,75.4,21.5
2015-07-02T06:58:00,50.1,16.7,34.0,20.0,75.4,21.5
2015-07-02T06:59:00,49.6,16.7,34.0,20.0,75.2,21.5
2015-07-02T07:00:00,49.4,16.7,34.0,20.0,75.1,21.5
2015-07-02T07:01:00,49.8,16.6,34.0,20.0,75.1,21.5
2015-07-02T07:02:00,49.9,16.7,34.0,20.0,75.0,21.5
2015-07-02T07:03:00,49.8,16.7,34.0,20.0,75.0,21.6
2015-07-02T07:04:00,49.4,16.7,34.0,20.0,75.2,21.5
2015-07-02T07:05:00,49.6,16.7,34.0,20.0,75.2,21.5
2015-07-02T07:06:00,49.0,16.8,34.0,20.0,75.1,21.5
2015-07-02T07:07:00,48.9,16.8,34.0,20.0,75.1,21.5
2015-07-02T07:08:00,48.6,16.9,34.0,20.0,75.0,21.5
2015-07-02T07:09:00,48.3,16.8,34.0,20.0,75.2,21.6
2015-07-02T07:10:00,49.1,16.7,34.0,20.0,75.1,21.6
2015-07-02T07:11:00,49.3,16.6,34.0,20.0,75.1,21.6
2015-07-02T07:12:00,49.6,16.6,34.0,20.0,75.2,21.6
2015-07-02T07:13:00,50.0,16.7,34.0,20.0,74.8,21.6
2015-07-02T07:14:00,50.0,16.6,34.0,20.0,75.1,21.5
2015-07-02T07:15:00,50.1,16.6,34.0,20.0,74.6,21.6
2015-07-02T07:16:00,49.8,16.7,34.0,20.0,74.7,21.5
2015-07-02T07:17:00,50.0,16.6,34.0,20.0,75.0,21.5
2015-07-02T07:18:00,50.0,16.6,34.0,20.0,75.0,21.5
2015-07-02T07:19:00,49.9,16.7,34.0,20.0,74.7,21.6
2015-07-02T07:20:00,49.7,16.8,34.0,20.0,74.6,21.5
2015-07-02T07:21:00,49.2,16.8,34.0,20.0,74.9,21.5
2015-07-02T07:22:00,49.3,16.8,34.0,20.0,74.9,21.5
2015-07-02T07:23:00,49.8,16.7,34.0,20.0,75.2,21.5
2015-07-02T07:24:00,50.0,16.7,34.0,20.0,75.0,21.5
2015-07-02T07:25:00,50.0,16.7,34.0,20.0,74.8,21.4
2015-07-02T07:26:00,50.2,16.7,34.0,20.0,75.1,21.5
2015-07-02T07:27:00,49.8,16.8,34.0,20.0,75.2,21.5
2015-07-02T07:28:00,49.8,16.8,34.0,20.0,75.3,21.4
2015-07-02T07:29:00,49.7,16.8,34.0,20.0,75.2,21.5
2015-07-02T07:30:00,49.4,16.8,34.0,20.0,75.3,21.5
2015-07-02T07:31:00,49.2,16.8,34.0,20.0,75.4,21.5
2015-07-02T07:32:00,49.5,16.7,34.0,20.0,75.3,21.5
2015-07-02T07:33:00,49.9,16.6,34.0,20.0,75.4,21.5
2015-07-02T07:34:00,50.2,16.6,34.0,20.0,75.2,21.5
2015-07-02T07:35:00,49.9,16.7,34.0,20.0,75.0,21.5
2015-07-02T07:36:00,49.4,16.7,34.0,20.0,75.1,21.6
2015-07-02T07:37:00,49.4,16.8,34.0,20.0,75.2,21.6
2015-07-02T07:38:00,49.2,16.9,34.0,20.0,75.0,21.6
2015-07-02T07:39:00,49.0,16.8,34.0,20.0,74.7,21.6
2015-07-02T07:40:00,48.9,16.9,34.0,20.0,74.7,21.7
2015-07-02T07:41:00,48.8,17.0,34.0,20.0,74.7,21.7
2015-07-02T07:42:00,48.5,17.0,34.0,20.0,74.4,21.7
2015-07-02T07:43:00,48.3,17.0,34.0,20.0,74.3,21.7
2015-07-02T07:44:00,48.6,17.0,34.0,20.0,74.4,21.6
2015-07-02T07:45:00,48.8,16.9,34.0,20.0,74.3,21.6
2015-07-02T07:46:00,48.9,16.9,34.0,20.0,74.9,21.6
2015-07-02T07:47:00,49.5,16.8,34.0,20.0,75.1,21.6
2015-07-02T07:48:00,49.8,16.7,35.0,20.0,75.8,21.6
2015-07-02T07:49:00,49.6,16.8,35.0,20.0,76.3,21.6
2015-07-02T07:50:00,49.5,16.7,36.0,20.0,76.3,21.6
2015-07-02T07:51:00,49.4,16.8,36.0,20.0,77.1,21.5
2015-07-02T07:52:00,49.4,16.9,37.0,20.0,77.4,21.6
2015-07-02T07:53:00,49.3,16.9,37.0,20.0,78.0,21.6
2015-07-02T07:54:00,49.1,17.0,38.0,20.0,78.9,21.6
2015-07-02T07:55:00,48.8,17.0,39.0,20.0,81.3,21.6
2015-07-02T07:56:00,48.4,17.0,40.0,20.0,80.7,21.6
2015-07-02T07:57:00,48.7,17.0,42.0,20.0,81.4,21.7
2015-07-02T07:58:00,48.8,17.1,45.0,20.0,84.5,21.7
2015-07-02T07:59:00,48.3,17.2,47.0,20.0,83.2,21.7
2015-07-02T08:00:00,48.0,17.2,48.0,20.0,83.8,21.7
2015-07-02T08:01:00,48.0,17.1,49.0,20.0,84.7,21.7
2015-07-02T08:02:00,48.2,17.0,50.0,20.0,84.8,21.7
2015-07-02T08:03:00,48.4,17.1,50.0,20.0,84.5,21.7
2015-07-02T08:04:00,48.2,17.1,50.0,20.0,85.1,21.7
2015-07-02T08:05:00,48.2,17.2,50.0,20.0,85.6,21.7
2015-07-02T08:06:00,48.2,17.1,50.0,20.0,85.8,21.7
2015-07-02T08:07:00,48.4,17.1,50.0,20.0,88.9,21.7
2015-07-02T08:08:00,48.5,17.1,49.0,20.0,87.9,21.7
2015-07-02T08:09:00,48.5,17.1,48.0,20.0,87.8,21.7
2015-07-02T08:10:00,48.8,17.1,48.0,20.0,87.8,21.7
2015-07-02T08:11:00,48.6,17.1,47.0,20.0,87.5,21.8
2015-07-02T08:12:00,48.5,17.1,47.0,20.0,86.7,21.8
2015-07-02T08:13:00,48.7,17.2,47.0,20.0,87.1,21.8
2015-07-02T08:14:00,48.8,17.2,46.0,20.0,87.2,21.7
2015-07-02T08:15:00,48.7,17.2,46.0,20.0,87.5,21.8
2015-07-02T08:16:00,49.2,17.1,46.0,20.0,87.3,21.8
2015-07-02T08:17:00,49.6,17.1,46.0,20.0,87.1,21.8
2015-07-02T08:18:00,49.7,17.0,46.0,20.0,86.7,21.8
2015-07-02T08:19:00,49.4,17.0,46.0,20.0,87.1,21.8
2015-07-02T08:20:00,49.2,17.0,46.0,20.0,87.0,21.8
2015-07-02T08:21:00,49.4,17.0,45.0,20.0,87.2,21.7
2015-07-02T08:22:00,49.7,16.8,45.0,20.0,87.4,21.7
2015-07-02T08:23:00,50.2,16.9,45.0,20.0,87.0,21.7
2015-07-02T08:24:00,49.8,16.9,45.0,20.0,87.2,21.8
2015-07-02T08:25:00,50.1,16.8,45.0,20.0,87.3,21.8
2015-07-02T08:26:00,50.3,16.9,45.0,20.0,87.1,21.7
2015-07-02T08:27:00,49.9,16.9,45.0,20.0,87.6,21.7
2015-07-02T08:28:00,49.9,16.9,45.0,20.0,86.9,21.7
2015-07-02T08:29:00,49.9,16.8,45.0,20.0,87.5,21.7
2015-07-02T08:30:00,49.6,16.9,45.0,20.0,87.0,21.7
2015-07-02T08:31:00,49.4,16.8,45.0,20.0,87.5,21.7
2015-07-02T08:32:00,49.5,16.9,44.0,20.0,86.7,21.7
2015-07-02T08:33:00,49.5,16.9,44.0,20.0,86.7,21.8
2015-07-02T08:34:00,49.4,16.9,43.0,20.0,86.2,21.8
2015-07-02T08:35:00,49.0,17.0,43.0,20.0,85.4,21.8
2015-07-02T08:36:00,48.9,16.9,43.0,20.0,85.5,21.8
2015-07-02T08:37:00,49.5,16.9,43.0,20.0,86.1,21.8
2015-07-02T08:38:00,49.1,17.0,43.0,20.0,85.5,21.8
2015-07-02T08:39:00,48.4,17.0,42.0,20.0,85.7,21.8
2015-07-02T08:40:00,48.2,17.0,42.0,20.0,85.9,21.8
2015-07-02T08:41:00,48.1,17.0,42.0,20.0,84.6,21.9
2015-07-02T08:42:00,47.7,17.1,42.0,20.0,85.1,21.9
2015-07-02T08:43:00,47.1,17.2,42.0,20.0,85.1,21.9
2015-07-02T08:44:00,47.0,17.3,42.0,20.0,85.1,21.9
2015-07-02T08:45:00,46.8,17.3,42.0,20.0,85.0,21.9
2015-07-02T08:46:00,46.5,17.3,42.0,20.0,84.4,22.0
2015-07-02T08:47:00,46.0,17.4,42.0,20.0,84.5,22.0
2015-07-02T08:48:00,45.9,17.4,42.0,20.0,84.1,22.0
2015-07-02T08:49:00,45.8,17.5,42.0,20.0,84.3,22.1
2015-07-02T08:50:00,45.0,17.6,41.0,20.0,83.1,22.1
2015-07-02T08:51:00,44.6,17.6,41.0,20.0,83.8,22.1
2015-07-02T08:52:00,44.9,17.6,41.0,20.0,83.4,22.1
2015-07-02T08:53:00,45.0,17.5,41.0,20.0,83.4,22.1
2015-07-02T08:54:00,45.0,17.5,41.0,20.0,83.0,22.2
2015-07-02T08:55:00,45.0,17.5,41.0,20.0,82.8,22.2
2015-07-02T08:56:00,44.2,17.8,41.0,20.0,81.8,22.2
2015-07-02T08:57:00,42.4,18.2,41.0,20.0,81.6,22.4
2015-07-02T08:58:00,41.0,18.3,40.0,20.0,81.0,22.4
2015-07-02T08:59:00,40.3,18.5,40.0,20.0,80.6,22.6
2015-07-02T09:00:00,39.6,18.6,40.0,20.0,80.4,22.7
2015-07-02T09:01:00,38.5,18.9,40.0,20.0,80.1,22.9
2015-07-02T09:02:00,37.4,19.1,40.0,20.0,78.8,23.0
2015-07-02T09:03:00,37.2,19.0,40.0,20.0,78.0,23.1
2015-07-02T09:04:00,37.9,18.8,40.0,20.0,77.8,23.2
2015-07-02T09:05:00,37.8,18.7,40.0,20.0,77.6,23.2
2015-07-02T09:06:00,38.4,18.6,40.0,20.0,77.4,23.3
2015-07-02T09:07:00,38.4,18.6,40.0,20.0,77.3,23.2
2015-07-02T09:08:00,38.4,18.7,39.0,20.0,77.1,23.2
2015-07-02T09:09:00,38.5,18.6,39.0,20.0,77.0,23.2
2015-07-02T09:10:00,38.5,18.7,39.0,20.0,77.0,23.2
2015-07-02T09:11:00,38.1,18.8,39.0,20.0,76.3,23.2
2015-07-02T09:12:00,37.4,18.8,39.0,20.0,76.2,23.2
2015-07-02T09:13:00,37.4,18.9,39.0,20.0,76.2,23.3
2015-07-02T09:14:00,37.9,18.7,39.0,20.0,75.8,23.3
2015-07-02T09:15:00,39.1,18.5,39.0,20.0,76.0,23.2
2015-07-02T09:16:00,39.7,18.4,39.0,20.0,76.5,23.2
2015-07-02T09:17:00,40.0,18.3,39.0,20.0,76.8,23.1
2015-07-02T09:18:00,39.9,18.4,39.0,20.0,76.6,23.1
2015-07-02T09:19:00,39.5,18.4,39.0,20.0,76.2,23.1
2015-07-02T09:20:00,39.5,18.5,39.0,20.0,77.1,23.1
2015-07-02T09:21:00,38.9,18.6,39.0,20.0,77.0,23.1
2015-07-02T09:22:00,39.1,18.6,39.0,20.0,76.1,23.0
2015-07-02T09:23:00,38.7,18.7,39.0,20.0,76.7,23.0
2015-07-02T09:24:00,38.5,18.7,39.0,20.0,76.5,23.1
2015-07-02T09:25:00,38.4,18.8,39.0,20.0,76.0,23.1
2015-07-02T09:26:00,38.1,18.9,39.0,20.0,76.4,23.1
2015-07-02T09:27:00,37.1,19.1,39.0,20.0,75.4,23.2
2015-07-02T09:28:00,35.3,19.6,39.0,20.0,74.8,23.3
2015-07-02T09:29:00,33.5,20.0,39.0,20.0,74.7,23.5
2015-07-02T09:30:00,31.6,20.4,39.0,20.0,74.2,23.7
2015-07-02T09:31:00,29.1,20.8,39.0,20.0,73.8,23.9
2015-07-02T09:32:00,27.5,21.1,39.0,20.0,73.3,24.1
2015-07-02T09:33:00,27.4,20.8,39.0,20.0,72.6,24.1
2015-07-02T09:34:00,28.0,20.9,39.0,20.0,72.1,24.2
2015-07-02T09:35:00,24.3,21.9,39.0,20.0,71.6,24.4
2015-07-02T09:36:00,22.3,22.2,38.0,20.0,70.9,24.7
2015-07-02T09:37:00,17.3,23.1,39.0,20.0,70.4,24.8
2015-07-02T09:38:00,13.8,23.2,39.0,20.0,69.4,25.0
2015-07-02T09:39:00,14.0,23.0,39.0,20.0,68.6,25.2
2015-07-02T09:40:00,11.4,23.4,39.0,20.0,67.6,25.4
2015-07-02T09:41:00,9.7,23.8,38.0,20.0,67.0,25.5
2015-07-02T09:42:00,9.9,23.9,38.0,20.0,66.4,25.6
2015-07-02T09:43:00,7.6,24.2,38.0,20.0,65.9,25.7
2015-07-02T09:44:00,6.2,24.8,38.0,20.0,65.6,25.8
2015-07-02T09:45:00,4.4,25.0,38.0,20.0,65.0,25.9
2015-07-02T09:46:00,7.4,23.9,38.0,20.0,64.7,25.9
2015-07-02T09:47:00,8.7,23.3,38.0,20.0,64.8,26.0
2015-07-02T09:48:00,10.2,23.0,38.0,20.0,64.7,26.0
2015-07-02T09:49:00,9.6,23.3,38.0,20.0,64.7,26.0
2015-07-02T09:50:00,9.5,23.0,38.0,20.0,64.2,25.9
2015-07-02T09:51:00,11.1,22.6,38.0,20.0,64.1,25.9
2015-07-02T09:52:00,10.8,22.7,38.0,20.0,64.3,25.9
2015-07-02T09:53:00,11.5,22.4,38.0,20.0,64.2,25.9
2015-07-02T09:54:00,11.6,22.4,38.0,20.0,64.3,25.9
2015-07-02T09:55:00,12.1,22.2,38.0,20.0,64.4,25.8
2015-07-02T09:56:00,13.3,21.9,38.0,20.0,64.4,25.8
2015-07-02T09:57:00,13.6,21.7,38.0,20.0,64.6,25.7
2015-07-02T09:58:00,14.2,21.4,38.0,20.0,65.3,25.6
2015-07-02T09:59:00,15.7,21.2,38.0,20.0,65.1,25.5
2015-07-02T10:00:00,16.2,21.1,38.0,20.0,65.4,25.4
2015-07-02T10:01:00,16.4,21.0,38.0,20.0,65.4,25.4
2015-07-02T10:02:00,16.6,21.0,38.0,20.0,65.6,25.4
2015-07-02T10:03:00,16.2,21.1,38.0,20.0,65.8,25.4
2015-07-02T10:04:00,16.3,21.1,38.0,20.0,65.8,25.3
2015-07-02T10:05:00,16.7,21.0,38.0,20.0,65.8,25.3
2015-07-02T10:06:00,16.4,21.1,38.0,20.0,65.7,25.4
2015-07-02T10:07:00,16.3,21.1,38.0,20.0,65.7,25.4
2015-07-02T10:08:00,16.4,21.1,38.0,20.0,65.8,25.4
2015-07-02T10:09:00,16.2,21.2,38.0,20.0,65.7,25.3
2015-07-02T10:10:00,16.0,21.3,38.0,20.0,65.7,25.3
2015-07-02T10:11:00,15.9,21.2,38.0,20.0,65.8,25.3
2015-07-02T10:12:00,16.4,21.1,38.0,20.0,65.6,25.3
2015-07-02T10:13:00,17.1,20.9,38.0,20.0,65.6,25.3
2015-07-02T10:14:00,17.3,20.9,38.0,20.0,65.6,25.3
2015-07-02T10:15:00,17.6,20.7,38.0,20.0,65.5,25.3
2015-07-02T10:16:00,17.6,20.7,38.0,20.0,65.6,25.3
2015-07-02T10:17:00,17.3,20.8,38.0,20.0,65.5,25.3
2015-07-02T10:18:00,17.1,21.0,38.0,20.0,65.6,25.3
2015-07-02T10:19:00,15.8,21.3,38.0,20.0,65.5,25.3
2015-07-02T10:20:00,14.8,21.6,38.0,20.0,65.4,25.3
2015-07-02T10:21:00,13.6,21.9,38.0,20.0,64.8,25.4
2015-07-02T10:22:00,12.2,22.3,38.0,20.0,65.1,25.5
2015-07-02T10:23:00,11.6,22.4,38.0,20.0,64.9,25.5
2015-07-02T10:24:00,11.2,22.3,38.0,20.0,64.7,25.5
2015-07-02T10:25:00,11.5,22.1,38.0,20.0,64.7,25.5
2015-07-02T10:26:00,11.5,22.1,38.0,20.0,65.0,25.5
2015-07-02T10:27:00,12.3,21.7,38.0,20.0,65.0,25.4
2015-07-02T10:28:00,13.2,21.5,38.0,20.0,65.2,25.3
2015-07-02T10:29:00,14.0,21.3,38.0,20.0,65.4,25.3
2015-07-02T10:30:00,14.9,21.0,38.0,20.0,65.6,25.2
2015-07-02T10:31:00,15.1,21.1,38.0,20.0,65.1,25.2
2015-07-02T10:32:00,15.0,21.2,38.0,20.0,65.9,25.1
2015-07-02T10:33:00,14.6,21.4,38.0,20.0,66.1,25.1
2015-07-02T10:34:00,13.9,21.5,38.0,20.0,66.1,25.1
2015-07-02T10:35:00,13.2,21.7,38.0,20.0,66.3,25.0
2015-07-02T10:36:00,12.8,21.7,38.0,20.0,66.7,24.9
2015-07-02T10:37:00,12.6,21.8,38.0,20.0,66.8,24.9
2015-07-02T10:38:00,12.5,21.8,38.0,20.0,66.8,24.8
2015-07-02T10:39:00,12.2,21.9,38.0,20.0,66.9,24.8
2015-07-02T10:40:00,12.4,21.8,38.0,20.0,67.0,24.8
2015-07-02T10:41:00,13.2,21.6,38.0,20.0,67.2,24.8
2015-07-02T10:42:00,13.4,21.5,38.0,20.0,67.2,24.8
2015-07-02T10:43:00,13.0,21.8,38.0,20.0,67.1,24.8
2015-07-02T10:44:00,12.6,21.9,38.0,20.0,67.0,24.9
2015-07-02T10:45:00,12.0,21.9,38.0,20.0,66.9,24.9
2015-07-02T10:46:00,12.0,21.8,38.0,20.0,66.9,24.9
2015-07-02T10:47:00,12.3,21.8,38.0,20.0,66.7,24.9
2015-07-02T10:48:00,12.2,21.9,38.0,20.0,66.6,25.0
2015-07-02T10:49:00,11.6,22.1,38.0,20.0,66.4,25.0
2015-07-02T10:50:00,11.0,22.2,38.0,20.0,66.3,25.0
2015-07-02T10:51:00,10.2,22.4,38.0,20.0,66.3,25.0
2015-07-02T10:52:00,10.6,22.2,38.0,20.0,66.2,25.1
2015-07-02T10:53:00,10.7,22.2,38.0,20.0,66.1,25.1
2015-07-02T10:54:00,10.7,22.2,38.0,20.0,66.0,25.1
2015-07-02T10:55:00,10.8,22.1,38.0,20.0,66.0,25.1
2015-07-02T10:56:00,11.7,21.9,38.0,20.0,65.9,25.1
2015-07-02T10:57:00,12.0,21.8,38.0,20.0,65.8,25.1
2015-07-02T10:58:00,11.6,21.9,38.0,20.0,65.8,25.1
2015-07-02T10:59:00,11.5,22.0,38.0,20.0,65.7,25.1
2015-07-02T11:00:00,11.1,22.1,38.0,20.0,65.6,25.1
2015-07-02T11:01:00,10.7,22.2,38.0,20.0,65.6,25.1
2015-07-02T11:02:00,10.4,22.3,38.0,20.0,65.7,25.1
2015-07-02T11:03:00,10.8,22.0,38.0,20.0,65.7,25.1
2015-07-02T11:04:00,10.9,22.1,38.0,20.0,66.0,25.1
2015-07-02T11:05:00,10.6,22.1,38.0,20.0,65.7,25.1
2015-07-02T11:06:00,10.7,22.2,38.0,20.0,65.7,25.1
2015-07-02T11:07:00,10.3,22.3,38.0,20.0,65.6,25.1
2015-07-02T11:08:00,10.2,22.3,38.0,20.0,65.6,25.1
2015-07-02T11:09:00,10.3,22.2,38.0,20.0,65.5,25.1
2015-07-02T11:10:00,10.4,22.2,38.0,20.0,65.6,25.1
2015-07-02T11:11:00,10.1,22.2,38.0,20.0,65.7,25.1
2015-07-02T11:12:00,10.5,22.1,38.0,20.0,65.5,25.1
2015-07-02T11:13:00,10.2,22.3,38.0,20.0,65.6,25.1
2015-07-02T11:14:00,11.0,21.9,38.0,20.0,65.6,25.0
2015-07-02T11:15:00,11.7,21.8,38.0,20.0,65.6,25.1
2015-07-02T11:16:00,12.0,21.7,38.0,20.0,65.7,25.0
2015-07-02T11:17:00,12.3,21.7,38.0,20.0,65.8,25.0
2015-07-02T11:18:00,12.3,21.6,38.0,20.0,66.0,25.0
2015-07-02T11:19:00,12.7,21.5,38.0,20.0,66.0,25.0
2015-07-02T11:20:00,12.7,21.5,38.0,20.0,66.1,24.9
2015-07-02T11:21:00,12.8,21.5,38.0,20.0,66.1,25.0
2015-07-02T11:22:00,13.1,21.3,38.0,20.0,66.2,24.9
2015-07-02T11:23:00,13.2,21.3,38.0,20.0,66.2,24.9
2015-07-02T11:24:00,13.4,21.3,38.0,20.0,66.3,24.8
2015-07-02T11:25:00,13.4,21.3,38.0,20.0,66.4,24.8
2015-07-02T11:26:00,13.3,21.3,38.0,20.0,66.1,24.8
2015-07-02T11:27:00,13.3,21.3,38.0,20.0,66.7,24.7
2015-07-02T11:28:00,13.4,21.2,38.0,20.0,66.9,24.7
2015-07-02T11:29:00,13.7,21.1,38.0,20.0,66.8,24.6
2015-07-02T11:30:00,14.0,21.1,38.0,20.0,66.6,24.6
2015-07-02T11:31:00,14.4,21.0,38.0,20.0,67.1,24.6
2015-07-02T11:32:00,14.5,21.0,38.0,20.0,67.3,24.6
2015-07-02T11:33:00,14.5,21.0,38.0,20.0,67.3,24.6
2015-07-02T11:34:00,14.6,21.0,38.0,20.0,67.0,24.6
2015-07-02T11:35:00,14.9,20.9,38.0,20.0,67.4,24.6
2015-07-02T11:36:00,14.8,20.8,38.0,20.0,67.4,24.5
2015-07-02T11:37:00,15.0,20.9,38.0,20.0,67.6,24.5
2015-07-02T11:38:00,14.9,20.9,38.0,20.0,67.6,24.5
2015-07-02T11:39:00,14.6,20.9,38.0,20.0,67.3,24.5
2015-07-02T11:40:00,14.7,20.9,38.0,20.0,67.8,24.5
2015-07-02T11:41:00,14.8,20.8,38.0,20.0,67.9,24.4
2015-07-02T11:42:00,15.5,20.7,38.0,20.0,68.0,24.4
2015-07-02T11:43:00,15.5,20.7,38.0,20.0,67.6,24.4
2015-07-02T11:44:00,15.5,20.7,38.0,20.0,67.9,24.4
2015-07-02T11:45:00,15.8,20.7,38.0,20.0,67.7,24.4
2015-07-02T11:46:00,15.8,20.7,38.0,20.0,68.1,24.3
2015-07-02T11:47:00,15.8,20.7,38.0,20.0,68.2,24.3
2015-07-02T11:48:00,15.8,20.7,38.0,20.0,68.4,24.4
2015-07-02T11:49:00,15.6,20.8,38.0,20.0,68.1,24.4
2015-07-02T11:50:00,15.5,20.8,38.0,20.0,67.6,24.4
2015-07-02T11:51:00,15.4,20.8,38.0,20.0,67.6,24.4
2015-07-02T11:52:00,15.4,20.8,38.0,20.0,67.9,24.4
2015-07-02T11:53:00,15.4,20.9,38.0,20.0,67.6,24.4
2015-07-02T11:54:00,15.3,20.9,38.0,20.0,68.0,24.3
2015-07-02T11:55:00,15.3,20.9,38.0,20.0,68.0,24.4
2015-07-02T11:56:00,15.1,21.0,38.0,20.0,67.9,24.4
2015-07-02T11:57:00,15.2,20.9,38.0,20.0,67.9,24.5
2015-07-02T11:58:00,15.5,20.8,38.0,20.0,67.9,24.5
2015-07-02T11:59:00,15.8,20.7,38.0,20.0,67.5,24.5
2015-07-02T12:00:00,15.8,20.7,38.0,20.0,67.6,24.5
2015-07-02T12:01:00,15.4,20.9,38.0,20.0,67.3,24.6
2015-07-02T12:02:00,15.0,21.0,38.0,20.0,67.3,24.7
2015-07-02T12:03:00,14.5,21.2,38.0,20.0,67.0,24.7
2015-07-02T12:04:00,14.1,21.4,38.0,20.0,66.4,24.8
2015-07-02T12:05:00,13.3,21.5,38.0,20.0,66.5,24.8
2015-07-02T12:06:00,13.4,21.5,38.0,20.0,66.4,24.8
2015-07-02T12:07:00,13.2,21.5,38.0,20.0,66.5,24.8
2015-07-02T12:08:00,13.2,21.5,38.0,20.0,66.2,24.9
2015-07-02T12:09:00,13.3,21.5,38.0,20.0,65.9,25.0
2015-07-02T12:10:00,13.2,21.5,38.0,20.0,65.6,25.1
2015-07-02T12:11:00,13.3,21.4,38.0,20.0,65.7,25.1
2015-07-02T12:12:00,12.8,21.7,38.0,20.0,65.6,25.1
2015-07-02T12:13:00,12.8,21.5,38.0,20.0,65.5,25.1
2015-07-02T12:14:00,13.4,21.3,38.0,20.0,65.3,25.2
2015-07-02T12:15:00,14.4,21.1,38.0,20.0,65.2,25.3
2015-07-02T12:16:00,13.9,21.4,38.0,20.0,65.1,25.3
2015-07-02T12:17:00,13.7,21.3,38.0,20.0,64.8,25.3
2015-07-02T12:18:00,13.8,21.5,38.0,20.0,64.9,25.4
2015-07-02T12:19:00,13.3,21.6,38.0,20.0,64.8,25.4
2015-07-02T12:20:00,12.6,21.8,38.0,20.0,64.4,25.5
2015-07-02T12:21:00,12.3,21.9,38.0,20.0,64.3,25.5
2015-07-02T12:22:00,11.7,22.0,38.0,20.0,64.2,25.5
2015-07-02T12:23:00,11.9,21.9,38.0,20.0,64.1,25.5
2015-07-02T12:24:00,13.0,21.6,38.0,20.0,64.1,25.5
2015-07-02T12:25:00,13.0,21.6,38.0,20.0,64.2,25.5
2015-07-02T12:26:00,13.0,21.6,38.0,20.0,64.1,25.5
2015-07-02T12:27:00,12.8,21.6,38.0,20.0,63.9,25.5
2015-07-02T12:28:00,13.4,21.5,38.0,20.0,64.0,25.5
2015-07-02T12:29:00,12.9,21.7,38.0,20.0,64.1,25.5
2015-07-02T12:30:00,12.6,21.8,38.0,20.0,64.2,25.5
