datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-09-08T06:15:00,1.0,20.6,33.0,22.0,68.3,24.2
2015-09-08T06:16:00,1.0,20.6,33.0,22.0,68.5,24.2
2015-09-08T06:17:00,1.0,20.5,33.0,22.0,68.3,24.2
2015-09-08T06:18:00,1.0,20.4,33.0,22.0,68.0,24.2
2015-09-08T06:19:00,1.0,20.3,33.0,22.0,68.1,24.2
2015-09-08T06:20:00,1.0,20.2,33.0,22.0,68.2,24.2
2015-09-08T06:21:00,1.0,20.2,33.0,22.0,68.4,24.2
2015-09-08T06:22:00,1.0,20.1,33.0,22.0,68.7,24.2
2015-09-08T06:23:00,1.0,20.1,33.0,22.0,68.7,24.2
2015-09-08T06:24:00,1.0,20.1,33.0,22.0,68.3,24.1
2015-09-08T06:25:00,1.0,20.1,33.0,22.0,68.6,24.1
2015-09-08T06:26:00,1.0,20.1,33.0,22.0,68.7,24.1
2015-09-08T06:27:00,1.0,20.0,33.0,22.0,68.7,24.1
2015-09-08T06:28:00,1.0,20.0,33.0,22.0,68.9,24.1
2015-09-08T06:29:00,1.0,20.0,33.0,22.0,69.0,24.1
2015-09-08T06:30:00,1.0,20.0,33.0,22.0,69.0,24.0
2015-09-08T06:31:00,1.0,20.0,33.0,22.0,68.9,24.0
2015-09-08T06:32:00,1.0,20.0,33.0,22.0,69.0,24.0
2015-09-08T06:33:00,1.0,20.0,33.0,22.0,68.9,24.0
2015-09-08T06:34:00,1.0,20.0,33.0,22.0,69.0,24.0
2015-09-08T06:35:00,1.0,19.9,33.0,22.0,69.0,24.0
2015-09-08T06:36:00,1.0,19.9,33.0,22.0,69.1,24.0
2015-09-08T06:37:00,1.0,19.9,33.0,22.0,69.0,24.0
2015-09-08T06:38:00,1.0,19.9,33.0,22.0,68.9,24.0
2015-09-08T06:39:00,1.0,19.8,33.0,22.0,69.1,23.9
2015-09-08T06:40:00,1.0,19.8,33.0,22.0,68.8,24.0
2015-09-08T06:41:00,1.0,19.8,33.0,22.0,68.4,23.9
2015-09-08T06:42:00,1.0,19.8,33.0,22.0,69.1,23.9
2015-09-08T06:43:00,1.0,19.8,33.0,22.0,69.3,23.9
2015-09-08T06:44:00,1.0,19.8,33.0,22.0,69.2,23.9
2015-09-08T06:45:00,1.0,19.8,33.0,22.0,69.1,23.9
2015-09-08T06:46:00,1.0,19.8,33.0,22.0,69.0,23.9
2015-09-08T06:47:00,1.0,19.8,33.0,22.0,69.2,23.9
2015-09-08T06:48:00,1.0,19.7,33.0,22.0,69.1,23.9
2015-09-08T06:49:00,1.0,19.8,33.0,22.0,68.5,23.8
2015-09-08T06:50:00,1.0,19.8,33.0,22.0,69.0,23.8
2015-09-08T06:51:00,1.0,19.8,33.0,22.0,68.9,23.8
2015-09-08T06:52:00,1.0,19.8,33.0,22.0,69.4,23.8
2015-09-08T06:53:00,1.0,19.8,33.0,22.0,69.3,23.8
2015-09-08T06:54:00,1.0,19.8,33.0,22.0,69.0,23.8
2015-09-08T06:55:00,1.0,19.8,33.0,22.0,68.6,23.8
2015-09-08T06:56:00,1.0,19.8,33.0,22.0,68.9,23.8
2015-09-08T06:57:00,1.0,19.8,33.0,22.0,69.0,23.8
2015-09-08T06:58:00,1.0,19.8,33.0,22.0,69.5,23.8
2015-09-08T06:59:00,1.0,19.8,33.0,22.0,69.3,23.8
2015-09-08T07:00:00,1.0,19.8,33.0,22.0,69.2,23.8
2015-09-08T07:01:00,1.0,19.8,33.0,22.0,69.3,23.8
2015-09-08T07:02:00,1.0,19.8,33.0,22.0,69.1,23.8
2015-09-08T07:03:00,1.0,19.9,33.0,22.0,69.3,23.8
2015-09-08T07:04:00,1.0,19.9,33.0,22.0,68.8,23.8
2015-09-08T07:05:00,1.0,19.9,33.0,22.0,69.2,23.8
2015-09-08T07:06:00,1.0,19.9,33.0,22.0,69.0,23.9
2015-09-08T07:07:00,1.0,19.9,33.0,22.0,69.3,23.8
2015-09-08T07:08:00,1.0,19.9,33.0,22.0,69.2,23.9
2015-09-08T07:09:00,1.0,19.9,33.0,22.0,69.0,23.9
2015-09-08T07:10:00,1.0,19.9,33.0,22.0,69.1,23.9
2015-09-08T07:11:00,1.0,20.0,33.0,22.0,69.3,23.9
2015-09-08T07:12:00,1.0,20.0,33.0,22.0,68.9,23.9
2015-09-08T07:13:00,1.0,20.0,33.0,22.0,69.0,23.9
2015-09-08T07:14:00,1.0,20.0,33.0,22.0,68.8,23.9
2015-09-08T07:15:00,1.0,20.0,33.0,22.0,69.0,23.9
2015-09-08T07:16:00,1.0,20.1,33.0,22.0,68.6,23.9
2015-09-08T07:17:00,1.0,20.1,33.0,22.0,68.6,23.9
2015-09-08T07:18:00,1.0,20.1,33.0,22.0,68.9,23.9
2015-09-08T07:19:00,1.0,20.2,33.0,22.0,68.8,23.9
2015-09-08T07:20:00,1.0,20.1,33.0,22.0,68.4,24.0
2015-09-08T07:21:00,1.0,20.2,33.0,22.0,68.4,23.9
2015-09-08T07:22:00,1.0,20.2,33.0,22.0,67.9,23.9
2015-09-08T07:23:00,1.0,20.2,33.0,22.0,68.3,23.9
2015-09-08T07:24:00,1.0,20.1,33.0,22.0,68.8,23.9
2015-09-08T07:25:00,1.0,20.2,33.0,22.0,68.6,23.9
2015-09-08T07:26:00,1.0,20.2,33.0,22.0,68.8,23.9
2015-09-08T07:27:00,1.0,20.2,33.0,22.0,68.4,24.0
2015-09-08T07:28:00,1.0,20.3,33.0,22.0,68.8,24.0
2015-09-08T07:29:00,1.0,20.3,33.0,22.0,68.5,24.0
2015-09-08T07:30:00,1.0,20.3,33.0,22.0,68.5,24.0
2015-09-08T07:31:00,1.0,20.3,33.0,22.0,68.4,24.0
2015-09-08T07:32:00,1.0,20.4,33.0,22.0,67.6,24.0
2015-09-08T07:33:00,1.0,20.4,33.0,22.0,67.7,24.0
2015-09-08T07:34:00,1.0,20.4,33.0,22.0,68.1,24.1
2015-09-08T07:35:00,1.0,20.4,33.0,22.0,68.8,24.1
2015-09-08T07:36:00,1.0,20.5,33.0,22.0,67.5,24.1
2015-09-08T07:37:00,1.0,20.5,33.0,22.0,67.6,24.1
2015-09-08T07:38:00,1.0,20.5,33.0,22.0,68.0,24.1
2015-09-08T07:39:00,1.0,20.5,33.0,22.0,68.3,24.1
2015-09-08T07:40:00,1.0,20.5,33.0,22.0,68.0,24.1
2015-09-08T07:41:00,1.0,20.5,33.0,22.0,67.8,24.1
2015-09-08T07:42:00,1.0,20.5,33.0,22.0,68.1,24.1
2015-09-08T07:43:00,1.0,20.6,33.0,22.0,67.3,24.1
2015-09-08T07:44:00,1.0,20.6,33.0,22.0,67.8,24.1
2015-09-08T07:45:00,1.0,20.6,33.0,22.0,67.4,24.1
2015-09-08T07:46:00,1.0,20.6,33.0,22.0,67.6,24.2
2015-09-08T07:47:00,1.0,20.6,33.0,22.0,67.6,24.1
2015-09-08T07:48:00,1.0,20.6,33.0,22.0,67.3,24.1
2015-09-08T07:49:00,1.0,20.7,33.0,22.0,66.6,24.1
2015-09-08T07:50:00,1.0,20.7,33.0,22.0,68.1,24.1
2015-09-08T07:51:00,1.0,20.7,33.0,22.0,67.2,24.2
2015-09-08T07:52:00,1.0,20.8,33.0,22.0,67.0,24.2
2015-09-08T07:53:00,1.0,20.8,33.0,22.0,66.8,24.1
2015-09-08T07:54:00,1.0,20.8,33.0,22.0,67.3,24.1
2015-09-08T07:55:00,1.0,20.8,33.0,22.0,67.1,24.2
2015-09-08T07:56:00,1.0,20.9,33.0,22.0,66.6,24.2
2015-09-08T07:57:00,1.0,20.9,33.0,22.0,67.5,24.2
2015-09-08T07:58:00,1.0,20.9,33.0,22.0,68.0,24.2
2015-09-08T07:59:00,1.0,20.9,33.0,22.0,67.5,24.3
2015-09-08T08:00:00,1.0,20.9,33.0,22.0,67.0,24.2
2015-09-08T08:01:00,1.0,21.0,33.0,22.0,66.8,24.3
2015-09-08T08:02:00,1.0,21.0,33.0,22.0,66.7,24.3
2015-09-08T08:03:00,1.0,21.0,33.0,22.0,65.1,24.3
2015-09-08T08:04:00,1.0,21.1,33.0,22.0,65.0,24.3
2015-09-08T08:05:00,1.0,21.1,33.0,22.0,66.2,24.3
2015-09-08T08:06:00,1.0,21.1,33.0,22.0,65.8,24.3
2015-09-08T08:07:00,1.0,21.1,33.0,22.0,66.6,24.2
2015-09-08T08:08:00,1.0,21.1,33.0,22.0,66.2,24.3
2015-09-08T08:09:00,1.0,21.2,33.0,22.0,65.9,24.3
2015-09-08T08:10:00,1.0,21.2,33.0,22.0,65.6,24.3
2015-09-08T08:11:00,1.0,21.2,33.0,22.0,65.1,24.3
2015-09-08T08:12:00,1.0,21.2,33.0,22.0,65.4,24.3
2015-09-08T08:13:00,1.0,21.2,33.0,22.0,65.1,24.3
2015-09-08T08:14:00,1.0,21.2,33.0,22.0,66.4,24.3
2015-09-08T08:15:00,1.0,21.3,34.0,22.0,65.5,24.3
2015-09-08T08:16:00,1.0,21.3,33.0,22.0,65.7,24.3
2015-09-08T08:17:00,1.0,21.3,33.0,22.0,65.0,24.4
2015-09-08T08:18:00,1.0,21.3,33.0,22.0,65.5,24.4
2015-09-08T08:19:00,1.0,21.3,33.0,22.0,65.9,24.3
2015-09-08T08:20:00,1.0,21.4,33.0,22.0,64.8,24.4
2015-09-08T08:21:00,1.0,21.3,33.0,22.0,64.8,24.4
2015-09-08T08:22:00,1.0,21.4,33.0,22.0,64.8,24.4
2015-09-08T08:23:00,1.0,21.4,33.0,22.0,64.6,24.4
2015-09-08T08:24:00,1.0,21.4,33.0,22.0,64.4,24.4
2015-09-08T08:25:00,1.0,21.4,33.0,22.0,64.5,24.4
2015-09-08T08:26:00,1.0,21.4,33.0,22.0,64.9,24.4
2015-09-08T08:27:00,1.0,21.4,33.0,22.0,65.1,24.4
2015-09-08T08:28:00,1.0,21.4,33.0,22.0,65.3,24.5
2015-09-08T08:29:00,1.0,21.5,33.0,22.0,64.7,24.5
2015-09-08T08:30:00,1.0,21.5,33.0,22.0,64.4,24.5
2015-09-08T08:31:00,1.0,21.5,33.0,22.0,64.8,24.5
2015-09-08T08:32:00,1.0,21.5,33.0,22.0,64.6,24.5
2015-09-08T08:33:00,1.0,21.5,33.0,22.0,64.4,24.5
2015-09-08T08:34:00,1.0,21.5,33.0,22.0,64.2,24.5
2015-09-08T08:35:00,1.0,21.5,33.0,22.0,63.5,24.5
2015-09-08T08:36:00,1.0,21.5,33.0,22.0,64.8,24.5
2015-09-08T08:37:00,1.0,21.6,33.0,22.0,64.5,24.5
2015-09-08T08:38:00,1.0,21.6,33.0,22.0,65.8,24.5
2015-09-08T08:39:00,1.0,21.6,33.0,22.0,65.2,24.6
2015-09-08T08:40:00,1.0,21.6,33.0,22.0,66.0,24.6
2015-09-08T08:41:00,1.0,21.7,33.0,22.0,63.9,24.6
2015-09-08T08:42:00,1.0,21.6,33.0,22.0,64.1,24.6
2015-09-08T08:43:00,1.0,21.6,33.0,22.0,62.5,24.6
2015-09-08T08:44:00,1.0,21.7,33.0,22.0,63.8,24.5
2015-09-08T08:45:00,1.0,21.7,33.0,22.0,63.3,24.6
2015-09-08T08:46:00,1.0,21.8,33.0,22.0,63.4,24.6
2015-09-08T08:47:00,1.0,21.8,33.0,22.0,63.8,24.6
2015-09-08T08:48:00,1.0,21.8,33.0,22.0,63.9,24.6
2015-09-08T08:49:00,1.0,21.9,33.0,22.0,63.1,24.6
2015-09-08T08:50:00,1.0,21.9,33.0,22.0,63.9,24.6
2015-09-08T08:51:00,1.0,22.0,33.0,22.0,62.6,24.6
2015-09-08T08:52:00,1.0,21.9,33.0,22.0,62.0,24.5
2015-09-08T08:53:00,1.0,21.8,33.0,22.0,62.3,24.6
2015-09-08T08:54:00,1.0,21.9,33.0,22.0,61.9,24.6
2015-09-08T08:55:00,1.0,21.8,33.0,22.0,63.0,24.6
2015-09-08T08:56:00,1.0,21.9,33.0,22.0,62.2,24.6
2015-09-08T08:57:00,1.0,22.0,33.0,22.0,61.9,24.5
2015-09-08T08:58:00,1.0,22.0,33.0,22.0,61.9,24.6
2015-09-08T08:59:00,1.0,22.0,33.0,22.0,62.2,24.6
2015-09-08T09:00:00,1.0,22.1,33.0,22.0,62.2,24.6
2015-09-08T09:01:00,1.0,22.1,33.0,22.0,63.1,24.6
2015-09-08T09:02:00,1.0,22.3,33.0,22.0,64.4,24.6
2015-09-08T09:03:00,1.0,22.3,33.0,22.0,63.1,24.6
2015-09-08T09:04:00,1.0,22.3,33.0,22.0,63.7,24.7
2015-09-08T09:05:00,1.0,22.3,33.0,22.0,63.3,24.7
2015-09-08T09:06:00,1.0,22.3,33.0,22.0,61.3,24.8
2015-09-08T09:07:00,1.0,22.3,33.0,22.0,61.9,24.8
2015-09-08T09:08:00,1.0,22.3,33.0,22.0,62.2,24.8
2015-09-08T09:09:00,1.0,22.3,33.0,22.0,62.8,24.8
2015-09-08T09:10:00,1.0,22.3,33.0,22.0,62.4,24.8
2015-09-08T09:11:00,1.0,22.3,33.0,22.0,61.2,24.8
2015-09-08T09:12:00,1.0,22.2,33.0,22.0,62.2,24.8
2015-09-08T09:13:00,1.0,22.3,33.0,22.0,61.5,24.8
2015-09-08T09:14:00,1.0,22.3,33.0,22.0,61.4,24.8
2015-09-08T09:15:00,1.0,22.3,33.0,22.0,60.9,24.8
2015-09-08T09:16:00,1.0,22.3,33.0,22.0,62.5,24.9
2015-09-08T09:17:00,1.0,22.4,33.0,22.0,62.3,24.9
2015-09-08T09:18:00,1.0,22.4,33.0,22.0,62.5,24.9
2015-09-08T09:19:00,1.0,22.4,33.0,22.0,62.5,24.9
2015-09-08T09:20:00,1.0,22.5,33.0,22.0,61.2,24.9
2015-09-08T09:21:00,1.0,22.5,33.0,22.0,62.8,25.0
2015-09-08T09:22:00,1.0,22.5,33.0,22.0,62.9,25.0
2015-09-08T09:23:00,1.0,22.6,33.0,22.0,61.7,25.0
2015-09-08T09:24:00,1.0,22.7,33.0,22.0,61.8,25.1
2015-09-08T09:25:00,1.0,22.7,33.0,22.0,61.6,25.1
2015-09-08T09:26:00,1.0,22.7,33.0,22.0,61.3,25.1
2015-09-08T09:27:00,1.0,22.7,33.0,22.0,60.8,25.1
2015-09-08T09:28:00,1.0,22.7,33.0,22.0,61.1,25.2
2015-09-08T09:29:00,1.0,22.7,33.0,22.0,60.7,25.2
2015-09-08T09:30:00,1.0,22.7,33.0,22.0,60.1,25.2
2015-09-08T09:31:00,1.0,22.7,33.0,22.0,60.2,25.2
2015-09-08T09:32:00,1.0,22.7,33.0,22.0,60.8,25.2
2015-09-08T09:33:00,1.0,22.8,33.0,22.0,59.9,25.2
2015-09-08T09:34:00,1.0,22.8,33.0,22.0,60.8,25.2
2015-09-08T09:35:00,1.0,22.8,33.0,22.0,61.6,25.2
2015-09-08T09:36:00,1.0,22.8,33.0,22.0,60.6,25.2
2015-09-08T09:37:00,1.0,22.8,33.0,22.0,61.2,25.3
2015-09-08T09:38:00,1.0,22.9,33.0,22.0,60.5,25.3
2015-09-08T09:39:00,1.0,22.9,33.0,22.0,61.4,25.3
2015-09-08T09:40:00,1.0,22.9,33.0,22.0,61.1,25.4
2015-09-08T09:41:00,1.0,23.0,33.0,22.0,59.9,25.4
2015-09-08T09:42:00,1.0,23.0,33.0,22.0,59.5,25.4
2015-09-08T09:43:00,1.0,23.0,33.0,22.0,59.2,25.4
2015-09-08T09:44:00,1.0,23.0,33.0,22.0,61.1,25.4
2015-09-08T09:45:00,1.0,23.2,33.0,22.0,59.9,25.5
2015-09-08T09:46:00,1.0,23.3,33.0,22.0,61.2,25.5
2015-09-08T09:47:00,1.0,23.3,33.0,22.0,61.1,25.5
2015-09-08T09:48:00,1.0,23.4,33.0,22.0,59.9,25.5
2015-09-08T09:49:00,1.0,23.4,33.0,22.0,59.6,25.5
2015-09-08T09:50:00,1.0,23.4,33.0,22.0,59.6,25.6
2015-09-08T09:51:00,1.0,23.5,33.0,22.0,60.4,25.6
2015-09-08T09:52:00,1.0,23.6,33.0,22.0,59.1,25.6
2015-09-08T09:53:00,1.0,23.6,33.0,22.0,59.0,25.6
2015-09-08T09:54:00,1.0,23.7,33.0,22.0,57.9,25.6
2015-09-08T09:55:00,1.0,23.6,33.0,22.0,58.4,25.6
2015-09-08T09:56:00,1.0,23.6,33.0,22.0,57.3,25.6
2015-09-08T09:57:00,1.0,23.7,33.0,22.0,57.5,25.7
2015-09-08T09:58:00,1.0,23.7,33.0,22.0,58.1,25.7
2015-09-08T09:59:00,1.0,23.7,33.0,22.0,57.4,25.7
2015-09-08T10:00:00,1.0,23.7,33.0,22.0,59.7,25.7
2015-09-08T10:01:00,1.0,23.7,33.0,22.0,59.2,25.8
2015-09-08T10:02:00,1.0,23.7,33.0,22.0,60.0,25.8
2015-09-08T10:03:00,1.0,23.8,33.0,22.0,59.7,25.8
2015-09-08T10:04:00,1.0,23.8,33.0,22.0,57.6,25.8
2015-09-08T10:05:00,1.0,23.7,33.0,22.0,57.6,25.8
2015-09-08T10:06:00,1.0,23.7,33.0,22.0,59.6,25.8
2015-09-08T10:07:00,1.0,23.7,33.0,22.0,58.0,25.8
2015-09-08T10:08:00,1.0,23.7,33.0,22.0,57.7,25.8
2015-09-08T10:09:00,1.0,23.7,33.0,22.0,56.8,25.8
2015-09-08T10:10:00,1.0,23.6,33.0,22.0,56.4,25.9
2015-09-08T10:11:00,1.0,23.7,33.0,22.0,58.3,25.8
2015-09-08T10:12:00,1.0,23.8,33.0,22.0,57.9,25.9
2015-09-08T10:13:00,1.0,23.8,33.0,22.0,57.6,25.9
2015-09-08T10:14:00,1.0,23.8,33.0,22.0,57.2,26.0
2015-09-08T10:15:00,1.0,23.9,33.0,22.0,58.8,25.9
2015-09-08T10:16:00,1.0,23.9,33.0,22.0,56.3,25.9
2015-09-08T10:17:00,1.0,23.8,33.0,22.0,56.3,25.9
2015-09-08T10:18:00,1.0,23.8,33.0,22.0,56.8,25.9
2015-09-08T10:19:00,1.0,23.8,33.0,22.0,56.6,25.9
2015-09-08T10:20:00,1.0,23.9,33.0,22.0,58.9,26.0
2015-09-08T10:21:00,1.0,23.9,33.0,22.0,58.7,26.0
2015-09-08T10:22:00,1.0,24.0,33.0,22.0,59.9,26.0
2015-09-08T10:23:00,1.0,24.1,33.0,22.0,60.1,26.0
2015-09-08T10:24:00,1.0,24.2,33.0,22.0,58.1,26.1
2015-09-08T10:25:00,1.0,24.2,33.0,22.0,59.1,26.0
2015-09-08T10:26:00,1.0,24.2,33.0,22.0,57.5,26.1
2015-09-08T10:27:00,1.0,24.2,33.0,22.0,58.8,26.1
2015-09-08T10:28:00,1.0,24.2,33.0,22.0,58.0,26.1
2015-09-08T10:29:00,1.0,24.3,33.0,22.0,59.8,26.1
2015-09-08T10:30:00,1.0,24.4,33.0,22.0,59.7,26.1
2015-09-08T10:31:00,1.0,24.5,33.0,22.0,60.2,26.1
2015-09-08T10:32:00,1.0,24.6,33.0,22.0,58.3,26.1
2015-09-08T10:33:00,1.0,24.5,33.0,22.0,59.8,26.2
2015-09-08T10:34:00,1.0,24.6,33.0,22.0,57.8,26.2
2015-09-08T10:35:00,1.0,24.6,33.0,22.0,58.9,26.2
2015-09-08T10:36:00,1.0,24.7,33.0,22.0,59.4,26.2
2015-09-08T10:37:00,1.0,24.7,33.0,22.0,57.1,26.2
2015-09-08T10:38:00,1.0,24.7,33.0,22.0,59.7,26.2
2015-09-08T10:39:00,1.0,24.6,33.0,22.0,59.3,26.2
2015-09-08T10:40:00,1.0,24.7,33.0,22.0,59.5,26.2
2015-09-08T10:41:00,1.0,24.8,33.0,22.0,59.9,26.2
2015-09-08T10:42:00,1.0,24.9,33.0,22.0,59.4,26.2
2015-09-08T10:43:00,1.0,25.0,33.0,22.0,60.1,26.2
2015-09-08T10:44:00,1.0,25.0,33.0,22.0,59.8,26.2
2015-09-08T10:45:00,1.0,25.0,33.0,22.0,59.7,26.2
2015-09-08T10:46:00,1.0,25.0,33.0,22.0,59.8,26.2
2015-09-08T10:47:00,1.0,24.9,33.0,22.0,60.2,26.2
2015-09-08T10:48:00,1.0,24.9,33.0,22.0,60.2,26.2
2015-09-08T10:49:00,1.0,25.0,33.0,22.0,60.2,26.2
2015-09-08T10:50:00,1.0,25.0,33.0,22.0,60.4,26.2
2015-09-08T10:51:00,1.0,25.2,33.0,22.0,60.4,26.2
2015-09-08T10:52:00,1.0,25.1,33.0,22.0,60.4,26.2
2015-09-08T10:53:00,1.0,25.1,33.0,22.0,60.4,26.2
2015-09-08T10:54:00,1.0,25.2,33.0,22.0,60.5,26.2
2015-09-08T10:55:00,1.0,25.3,33.0,22.0,60.4,26.2
2015-09-08T10:56:00,1.0,25.2,33.0,22.0,60.5,26.2
2015-09-08T10:57:00,1.0,25.3,33.0,22.0,60.5,26.2
2015-09-08T10:58:00,1.0,25.3,33.0,22.0,60.5,26.2
2015-09-08T10:59:00,1.0,25.4,33.0,22.0,60.5,26.2
2015-09-08T11:00:00,1.0,25.5,33.0,22.0,60.5,26.2
2015-09-08T11:01:00,1.0,25.5,33.0,22.0,60.5,26.2
2015-09-08T11:02:00,1.0,25.6,33.0,22.0,60.5,26.2
2015-09-08T11:03:00,1.0,25.6,33.0,22.0,60.4,26.2
2015-09-08T11:04:00,1.0,25.7,33.0,22.0,60.5,26.2
2015-09-08T11:05:00,1.0,25.8,33.0,22.0,60.5,26.2
2015-09-08T11:06:00,1.0,25.8,33.0,22.0,60.5,26.2
2015-09-08T11:07:00,1.0,25.8,33.0,22.0,60.6,26.2
2015-09-08T11:08:00,1.0,25.8,33.0,22.0,60.6,26.2
2015-09-08T11:09:00,1.0,25.8,33.0,22.0,60.6,26.2
2015-09-08T11:10:00,1.0,25.8,33.0,22.0,60.6,26.2
2015-09-08T11:11:00,1.0,25.8,33.0,22.0,60.6,26.2
2015-09-08T11:12:00,1.0,25.8,33.0,22.0,60.6,26.2
2015-09-08T11:13:00,1.0,25.9,33.0,22.0,60.6,26.2
2015-09-08T11:14:00,1.0,26.0,33.0,22.0,60.6,26.2
2015-09-08T11:15:00,1.0,26.1,33.0,22.0,60.6,26.2
2015-09-08T11:16:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:17:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:18:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:19:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:20:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:21:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:22:00,1.0,26.2,33.0,22.0,60.6,26.2
2015-09-08T11:23:00,1.0,26.2,33.0,22.0,60.5,26.2
2015-09-08T11:24:00,1.0,26.3,33.0,22.0,60.6,26.2
2015-09-08T11:25:00,1.0,26.4,33.0,22.0,60.6,26.2
2015-09-08T11:26:00,1.0,26.5,33.0,22.0,60.6,26.2
2015-09-08T11:27:00,1.0,26.6,33.0,22.0,60.6,26.2
2015-09-08T11:28:00,1.0,26.7,33.0,22.0,60.7,26.2
2015-09-08T11:29:00,1.0,26.8,33.0,22.0,60.6,26.2
2015-09-08T11:30:00,1.0,26.8,33.0,22.0,60.6,26.2
2015-09-08T11:31:00,1.0,26.8,33.0,22.0,60.7,26.2
2015-09-08T11:32:00,1.0,26.8,33.0,22.0,60.7,26.2
2015-09-08T11:33:00,1.0,26.9,33.0,22.0,60.6,26.2
2015-09-08T11:34:00,1.0,26.9,33.0,22.0,60.6,26.2
2015-09-08T11:35:00,1.0,26.8,33.0,22.0,60.6,26.2
2015-09-08T11:36:00,1.0,26.9,33.0,22.0,60.6,26.2
2015-09-08T11:37:00,1.0,26.9,33.0,22.0,60.6,26.2
2015-09-08T11:38:00,1.0,26.9,33.0,22.0,60.7,26.2
2015-09-08T11:39:00,1.0,26.9,33.0,22.0,60.6,26.3
2015-09-08T11:40:00,1.0,27.0,33.0,22.0,60.5,26.3
2015-09-08T11:41:00,1.0,27.0,33.0,22.0,60.4,26.3
2015-09-08T11:42:00,1.0,27.1,33.0,22.0,60.4,26.3
2015-09-08T11:43:00,1.0,27.1,33.0,22.0,60.2,26.3
2015-09-08T11:44:00,1.0,27.4,33.0,22.0,60.2,26.3
2015-09-08T11:45:00,1.0,27.4,33.0,22.0,60.1,26.3
2015-09-08T11:46:00,1.0,27.4,33.0,22.0,60.1,26.3
2015-09-08T11:47:00,1.0,27.3,33.0,22.0,60.1,26.3
2015-09-08T11:48:00,1.0,27.2,33.0,22.0,60.2,26.3
2015-09-08T11:49:00,1.0,27.2,33.0,22.0,60.2,26.3
2015-09-08T11:50:00,1.0,27.1,33.0,22.0,60.3,26.3
2015-09-08T11:51:00,1.0,27.2,33.0,22.0,60.2,26.3
2015-09-08T11:52:00,1.0,27.2,33.0,22.0,60.3,26.2
2015-09-08T11:53:00,1.0,27.2,33.0,22.0,60.4,26.3
2015-09-08T11:54:00,1.0,27.3,33.0,22.0,60.3,26.3
2015-09-08T11:55:00,1.0,27.4,33.0,22.0,60.4,26.3
2015-09-08T11:56:00,1.0,27.3,33.0,22.0,60.3,26.3
2015-09-08T11:57:00,1.0,27.4,33.0,22.0,60.3,26.3
2015-09-08T11:58:00,1.0,27.4,33.0,22.0,60.1,26.3
2015-09-08T11:59:00,1.0,27.4,33.0,22.0,60.0,26.3
2015-09-08T12:00:00,1.0,27.5,33.0,22.0,60.0,26.3
2015-09-08T12:01:00,1.0,27.5,33.0,22.0,59.8,26.3
2015-09-08T12:02:00,1.0,27.5,33.0,22.0,60.0,26.3
2015-09-08T12:03:00,1.0,27.4,33.0,22.0,60.0,26.3
2015-09-08T12:04:00,1.0,27.5,33.0,22.0,60.0,26.3
2015-09-08T12:05:00,1.0,27.5,33.0,22.0,60.0,26.3
2015-09-08T12:06:00,1.0,27.6,33.0,22.0,60.1,26.3
2015-09-08T12:07:00,1.0,27.6,33.0,22.0,60.1,26.3
2015-09-08T12:08:00,1.0,27.6,33.0,22.0,60.1,26.3
2015-09-08T12:09:00,1.0,27.5,33.0,22.0,60.0,26.3
2015-09-08T12:10:00,1.0,27.4,33.0,22.0,60.1,26.3
2015-09-08T12:11:00,1.0,27.5,33.0,22.0,60.2,26.2
2015-09-08T12:12:00,1.0,27.5,33.0,22.0,60.2,26.3
2015-09-08T12:13:00,1.0,27.6,33.0,22.0,60.2,26.3
2015-09-08T12:14:00,1.0,27.8,33.0,22.0,60.2,26.3
2015-09-08T12:15:00,1.0,27.8,33.0,22.0,60.0,26.3
2015-09-08T12:16:00,1.0,27.7,33.0,22.0,60.0,26.3
2015-09-08T12:17:00,1.0,27.6,33.0,22.0,60.0,26.3
2015-09-08T12:18:00,1.0,27.7,33.0,22.0,60.0,26.3
2015-09-08T12:19:00,1.0,27.8,33.0,22.0,60.0,26.3
2015-09-08T12:20:00,1.0,27.8,33.0,22.0,60.0,26.3
2015-09-08T12:21:00,1.0,27.8,33.0,22.0,60.0,26.3
2015-09-08T12:22:00,1.0,27.8,33.0,22.0,60.0,26.3
2015-09-08T12:23:00,1.0,27.9,33.0,22.0,60.0,26.3
2015-09-08T12:24:00,1.0,27.8,33.0,22.0,59.8,26.3
2015-09-08T12:25:00,1.0,27.9,33.0,22.0,59.8,26.3
2015-09-08T12:26:00,1.0,28.0,33.0,22.0,59.6,26.3
2015-09-08T12:27:00,1.0,28.0,33.0,22.0,59.7,26.3
2015-09-08T12:28:00,1.0,28.1,33.0,22.0,59.8,26.3
2015-09-08T12:29:00,1.0,28.1,33.0,22.0,59.8,26.3
2015-09-08T12:30:00,1.0,28.0,33.0,22.0,59.8,26.3
