datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-30T06:15:00,82.0,13.8,31.0,18.0,62.8,20.3
2015-04-30T06:16:00,81.9,13.8,31.0,18.0,62.9,20.3
2015-04-30T06:17:00,81.8,13.8,31.0,18.0,62.9,20.2
2015-04-30T06:18:00,81.7,13.8,31.0,18.0,63.0,20.2
2015-04-30T06:19:00,81.4,13.8,31.0,18.0,62.7,20.2
2015-04-30T06:20:00,81.6,13.9,31.0,18.0,62.8,20.3
2015-04-30T06:21:00,81.4,13.9,32.0,18.0,62.6,20.3
2015-04-30T06:22:00,81.1,13.9,31.0,18.0,62.4,20.3
2015-04-30T06:23:00,81.0,13.9,31.0,18.0,62.4,20.4
2015-04-30T06:24:00,81.0,13.8,31.0,18.0,62.5,20.4
2015-04-30T06:25:00,81.1,13.9,31.0,18.0,62.4,20.3
2015-04-30T06:26:00,81.2,13.9,31.0,18.0,62.6,20.3
2015-04-30T06:27:00,81.0,13.9,31.0,18.0,62.7,20.2
2015-04-30T06:28:00,81.0,13.9,31.0,18.0,62.9,20.2
2015-04-30T06:29:00,81.7,13.9,31.0,18.0,62.8,20.2
2015-04-30T06:30:00,81.6,13.8,31.0,18.0,62.9,20.3
2015-04-30T06:31:00,81.6,13.8,31.0,18.0,62.8,20.3
2015-04-30T06:32:00,81.5,13.9,31.0,18.0,62.6,20.3
2015-04-30T06:33:00,81.1,13.9,31.0,18.0,62.5,20.4
2015-04-30T06:34:00,81.1,13.9,31.0,18.0,62.4,20.4
2015-04-30T06:35:00,81.5,13.9,31.0,18.0,62.5,20.4
2015-04-30T06:36:00,82.0,13.9,31.0,18.0,62.6,20.4
2015-04-30T06:37:00,82.3,13.9,31.0,18.0,62.6,20.3
2015-04-30T06:38:00,82.2,13.9,32.0,18.0,62.6,20.3
2015-04-30T06:39:00,82.2,13.9,31.0,18.0,62.8,20.3
2015-04-30T06:40:00,82.1,13.9,31.0,18.0,63.0,20.2
2015-04-30T06:41:00,82.0,13.9,31.0,18.0,62.8,20.2
2015-04-30T06:42:00,81.7,13.9,31.0,18.0,62.9,20.3
2015-04-30T06:43:00,81.7,13.9,31.0,18.0,62.7,20.3
2015-04-30T06:44:00,81.6,13.9,31.0,18.0,62.6,20.3
2015-04-30T06:45:00,81.4,13.9,31.0,18.0,62.5,20.3
2015-04-30T06:46:00,81.3,13.9,31.0,18.0,62.5,20.3
2015-04-30T06:47:00,81.9,13.9,31.0,18.0,62.6,20.3
2015-04-30T06:48:00,82.2,13.9,31.0,18.0,62.7,20.3
2015-04-30T06:49:00,82.6,13.9,31.0,18.0,62.8,20.2
2015-04-30T06:50:00,82.3,13.9,31.0,18.0,63.0,20.2
2015-04-30T06:51:00,82.2,13.9,31.0,18.0,63.2,20.2
2015-04-30T06:52:00,82.7,13.9,31.0,18.0,63.0,20.2
2015-04-30T06:53:00,82.7,13.9,31.0,18.0,62.7,20.2
2015-04-30T06:54:00,82.8,13.9,31.0,18.0,62.8,20.3
2015-04-30T06:55:00,82.9,13.9,31.0,18.0,62.7,20.3
2015-04-30T06:56:00,82.8,13.9,31.0,18.0,62.6,20.3
2015-04-30T06:57:00,82.7,14.0,31.0,18.0,62.7,20.3
2015-04-30T06:58:00,82.6,14.0,31.0,18.0,62.6,20.3
2015-04-30T06:59:00,82.5,14.0,31.0,18.0,62.7,20.2
2015-04-30T07:00:00,82.5,13.9,31.0,18.0,62.9,20.2
2015-04-30T07:01:00,82.2,14.0,31.0,18.0,63.0,20.2
2015-04-30T07:02:00,82.0,14.0,31.0,18.0,63.1,20.2
2015-04-30T07:03:00,81.8,14.1,31.0,18.0,62.9,20.2
2015-04-30T07:04:00,81.8,14.1,31.0,18.0,62.8,20.2
2015-04-30T07:05:00,81.8,14.1,31.0,18.0,62.7,20.3
2015-04-30T07:06:00,81.9,14.1,31.0,18.0,62.6,20.3
2015-04-30T07:07:00,81.7,14.2,31.0,18.0,62.5,20.4
2015-04-30T07:08:00,81.5,14.2,31.0,18.0,62.5,20.3
2015-04-30T07:09:00,81.5,14.2,31.0,18.0,62.6,20.3
2015-04-30T07:10:00,81.9,14.2,31.0,18.0,62.8,20.3
2015-04-30T07:11:00,81.9,14.2,31.0,18.0,62.9,20.2
2015-04-30T07:12:00,81.7,14.2,31.0,18.0,63.2,20.2
2015-04-30T07:13:00,81.8,14.3,31.0,18.0,63.4,20.2
2015-04-30T07:14:00,81.8,14.3,32.0,18.0,63.0,20.3
2015-04-30T07:15:00,82.0,14.3,32.0,18.0,62.9,20.3
2015-04-30T07:16:00,82.3,14.2,31.0,18.0,62.6,20.4
2015-04-30T07:17:00,82.5,14.2,31.0,18.0,62.5,20.4
2015-04-30T07:18:00,82.5,14.3,31.0,18.0,62.4,20.4
2015-04-30T07:19:00,82.6,14.3,31.0,18.0,62.4,20.4
2015-04-30T07:20:00,82.2,14.3,31.0,18.0,62.4,20.4
2015-04-30T07:21:00,82.1,14.3,31.0,18.0,62.5,20.4
2015-04-30T07:22:00,82.0,14.4,31.0,18.0,62.6,20.4
2015-04-30T07:23:00,81.8,14.4,31.0,18.0,62.6,20.3
2015-04-30T07:24:00,81.7,14.4,32.0,18.0,62.9,20.3
2015-04-30T07:25:00,81.3,14.5,31.0,18.0,62.8,20.4
2015-04-30T07:26:00,81.4,14.5,31.0,18.0,62.6,20.4
2015-04-30T07:27:00,81.3,14.5,31.0,18.0,62.4,20.4
2015-04-30T07:28:00,81.2,14.5,31.0,18.0,62.4,20.5
2015-04-30T07:29:00,81.1,14.6,31.0,18.0,62.2,20.5
2015-04-30T07:30:00,80.8,14.6,31.0,18.0,62.2,20.5
2015-04-30T07:31:00,80.8,14.6,31.0,18.0,62.2,20.5
2015-04-30T07:32:00,80.9,14.7,31.0,18.0,62.3,20.5
2015-04-30T07:33:00,80.8,14.7,31.0,18.0,62.3,20.4
2015-04-30T07:34:00,80.9,14.7,32.0,18.0,62.4,20.4
2015-04-30T07:35:00,80.8,14.7,31.0,18.0,62.4,20.4
2015-04-30T07:36:00,80.4,14.8,31.0,18.0,62.5,20.5
2015-04-30T07:37:00,80.2,14.8,31.0,18.0,62.3,20.5
2015-04-30T07:38:00,79.3,14.8,31.0,18.0,62.1,20.6
2015-04-30T07:39:00,79.1,14.8,32.0,18.0,62.0,20.6
2015-04-30T07:40:00,79.2,14.8,31.0,18.0,62.0,20.6
2015-04-30T07:41:00,79.8,14.9,31.0,18.0,62.0,20.6
2015-04-30T07:42:00,79.5,14.9,32.0,18.0,62.1,20.6
2015-04-30T07:43:00,79.2,14.9,31.0,18.0,62.6,20.6
2015-04-30T07:44:00,79.0,15.0,31.0,18.0,62.6,20.6
2015-04-30T07:45:00,79.0,15.1,31.0,18.0,62.8,20.6
2015-04-30T07:46:00,78.4,15.1,31.0,18.0,62.7,20.6
2015-04-30T07:47:00,77.8,15.2,31.0,18.0,62.6,20.7
2015-04-30T07:48:00,77.7,15.2,31.0,18.0,62.4,20.7
2015-04-30T07:49:00,77.7,15.2,31.0,18.0,62.3,20.8
2015-04-30T07:50:00,77.7,15.2,31.0,18.0,62.4,20.8
2015-04-30T07:51:00,77.6,15.2,32.0,18.0,62.6,20.9
2015-04-30T07:52:00,77.8,15.2,31.0,18.0,62.6,20.9
2015-04-30T07:53:00,78.0,15.3,31.0,18.0,62.1,20.8
2015-04-30T07:54:00,77.7,15.3,31.0,18.0,61.9,20.8
2015-04-30T07:55:00,77.5,15.4,32.0,18.0,62.1,20.8
2015-04-30T07:56:00,77.7,15.4,31.0,18.0,62.1,20.8
2015-04-30T07:57:00,77.8,15.4,31.0,18.0,61.9,20.8
2015-04-30T07:58:00,77.8,15.4,32.0,18.0,61.8,20.8
2015-04-30T07:59:00,77.7,15.4,31.0,18.0,61.6,20.9
2015-04-30T08:00:00,77.8,15.5,31.0,18.0,61.4,20.9
2015-04-30T08:01:00,77.8,15.5,31.0,18.0,61.2,21.0
2015-04-30T08:02:00,77.7,15.5,31.0,18.0,61.1,21.0
2015-04-30T08:03:00,77.5,15.5,31.0,18.0,61.1,21.0
2015-04-30T08:04:00,77.9,15.6,31.0,18.0,61.1,21.0
2015-04-30T08:05:00,78.0,15.6,31.0,18.0,61.1,21.0
2015-04-30T08:06:00,78.0,15.6,31.0,18.0,61.1,20.9
2015-04-30T08:07:00,78.2,15.6,31.0,18.0,61.2,20.9
2015-04-30T08:08:00,78.1,15.6,32.0,18.0,64.0,20.9
2015-04-30T08:09:00,78.3,15.7,32.0,18.0,66.7,20.9
2015-04-30T08:10:00,78.0,15.7,32.0,18.0,64.5,20.9
2015-04-30T08:11:00,77.4,15.8,32.0,18.0,64.4,21.0
2015-04-30T08:12:00,77.4,15.8,32.0,18.0,65.1,21.0
2015-04-30T08:13:00,75.4,15.8,32.0,18.0,65.1,21.1
2015-04-30T08:14:00,76.1,15.8,32.0,18.0,66.3,21.1
2015-04-30T08:15:00,75.8,15.9,32.0,18.0,65.6,21.1
2015-04-30T08:16:00,75.0,15.9,32.0,18.0,65.1,21.2
2015-04-30T08:17:00,74.4,15.9,32.0,18.0,65.6,21.2
2015-04-30T08:18:00,74.4,15.9,32.0,18.0,65.6,21.2
2015-04-30T08:19:00,74.0,15.9,32.0,18.0,65.9,21.2
2015-04-30T08:20:00,74.3,15.9,32.0,18.0,66.0,21.2
2015-04-30T08:21:00,74.5,16.0,32.0,18.0,65.8,21.3
2015-04-30T08:22:00,74.7,16.0,32.0,18.0,66.6,21.3
2015-04-30T08:23:00,74.7,16.0,32.0,18.0,66.7,21.4
2015-04-30T08:24:00,74.7,16.0,32.0,18.0,66.3,21.4
2015-04-30T08:25:00,74.7,16.1,32.0,18.0,66.0,21.4
2015-04-30T08:26:00,75.1,16.1,32.0,18.0,66.1,21.4
2015-04-30T08:27:00,75.0,16.2,32.0,18.0,66.1,21.4
2015-04-30T08:28:00,74.9,16.3,32.0,18.0,66.1,21.3
2015-04-30T08:29:00,74.9,16.3,32.0,18.0,66.2,21.3
2015-04-30T08:30:00,74.8,16.3,33.0,18.0,66.5,21.4
2015-04-30T08:31:00,74.6,16.4,33.0,18.0,66.4,21.3
2015-04-30T08:32:00,74.8,16.5,33.0,18.0,66.3,21.4
2015-04-30T08:33:00,74.6,16.6,32.0,18.0,65.8,21.4
2015-04-30T08:34:00,74.9,16.5,32.0,18.0,66.0,21.4
2015-04-30T08:35:00,74.5,16.6,33.0,18.0,65.9,21.4
2015-04-30T08:36:00,73.8,16.7,32.0,18.0,65.6,21.4
2015-04-30T08:37:00,74.1,16.7,32.0,18.0,65.9,21.5
2015-04-30T08:38:00,74.1,16.7,33.0,18.0,65.8,21.5
2015-04-30T08:39:00,74.1,16.7,33.0,18.0,66.2,21.5
2015-04-30T08:40:00,74.0,16.8,33.0,18.0,66.2,21.6
2015-04-30T08:41:00,73.6,16.9,33.0,18.0,65.7,21.6
2015-04-30T08:42:00,73.8,16.9,33.0,18.0,65.9,21.7
2015-04-30T08:43:00,73.2,16.9,33.0,18.0,65.5,21.7
2015-04-30T08:44:00,73.1,16.9,33.0,18.0,65.0,21.8
2015-04-30T08:45:00,73.5,17.0,33.0,18.0,65.0,21.8
2015-04-30T08:46:00,73.1,17.0,33.0,18.0,64.7,21.8
2015-04-30T08:47:00,72.6,17.1,33.0,18.0,64.6,21.9
2015-04-30T08:48:00,72.4,17.1,33.0,18.0,64.6,21.9
2015-04-30T08:49:00,72.6,17.1,33.0,18.0,64.5,22.0
2015-04-30T08:50:00,72.9,17.1,33.0,18.0,64.6,22.0
2015-04-30T08:51:00,72.8,17.2,33.0,18.0,64.7,22.0
2015-04-30T08:52:00,72.0,17.3,33.0,18.0,64.8,22.0
2015-04-30T08:53:00,71.4,17.3,33.0,18.0,64.7,22.1
2015-04-30T08:54:00,71.8,17.4,33.0,18.0,63.9,22.2
2015-04-30T08:55:00,72.7,17.4,33.0,18.0,64.0,22.2
2015-04-30T08:56:00,72.5,17.4,33.0,18.0,64.1,22.2
2015-04-30T08:57:00,72.1,17.6,33.0,18.0,64.1,22.2
2015-04-30T08:58:00,71.8,17.6,33.0,18.0,64.2,22.3
2015-04-30T08:59:00,70.3,17.7,33.0,18.0,64.1,22.3
2015-04-30T09:00:00,69.7,17.7,33.0,18.0,64.3,22.3
2015-04-30T09:01:00,69.7,17.8,33.0,18.0,64.6,22.3
2015-04-30T09:02:00,69.4,17.8,33.0,18.0,64.7,22.3
2015-04-30T09:03:00,68.2,17.9,33.0,18.0,64.3,22.4
2015-04-30T09:04:00,68.6,18.0,33.0,18.0,63.8,22.4
2015-04-30T09:05:00,68.4,18.1,33.0,18.0,63.6,22.4
2015-04-30T09:06:00,67.0,18.1,33.0,18.0,62.9,22.5
2015-04-30T09:07:00,65.6,18.1,33.0,18.0,63.2,22.5
2015-04-30T09:08:00,65.9,18.1,33.0,18.0,63.7,22.5
2015-04-30T09:09:00,66.1,18.1,33.0,18.0,63.7,22.5
2015-04-30T09:10:00,66.3,18.2,33.0,18.0,63.8,22.5
2015-04-30T09:11:00,66.4,18.2,33.0,18.0,63.8,22.5
2015-04-30T09:12:00,66.5,18.4,33.0,18.0,64.1,22.6
2015-04-30T09:13:00,63.8,18.4,33.0,18.0,64.1,22.6
2015-04-30T09:14:00,62.5,18.5,33.0,18.0,63.7,22.6
2015-04-30T09:15:00,62.7,18.5,33.0,18.0,63.4,22.6
2015-04-30T09:16:00,62.7,18.6,33.0,18.0,63.3,22.7
2015-04-30T09:17:00,62.5,18.7,33.0,18.0,63.2,22.7
2015-04-30T09:18:00,61.6,18.8,33.0,18.0,62.9,22.7
2015-04-30T09:19:00,59.6,18.9,33.0,18.0,63.0,22.8
2015-04-30T09:20:00,59.6,19.1,33.0,18.0,63.1,22.8
2015-04-30T09:21:00,59.4,19.0,33.0,18.0,63.0,22.8
2015-04-30T09:22:00,58.7,19.1,33.0,18.0,62.9,22.8
2015-04-30T09:23:00,57.9,19.2,33.0,18.0,63.4,22.8
2015-04-30T09:24:00,57.1,19.2,33.0,18.0,63.6,22.9
2015-04-30T09:25:00,57.5,19.3,33.0,18.0,63.1,22.9
2015-04-30T09:26:00,57.7,19.4,33.0,18.0,62.7,22.9
2015-04-30T09:27:00,57.5,19.4,33.0,18.0,62.6,23.0
2015-04-30T09:28:00,56.3,19.5,33.0,18.0,62.7,23.0
2015-04-30T09:29:00,56.3,19.6,33.0,18.0,62.2,23.0
2015-04-30T09:30:00,56.6,19.6,33.0,18.0,62.0,23.0
2015-04-30T09:31:00,54.5,19.5,33.0,18.0,61.8,23.1
2015-04-30T09:32:00,53.1,19.5,33.0,18.0,61.7,23.1
2015-04-30T09:33:00,52.5,19.6,33.0,18.0,62.3,23.1
2015-04-30T09:34:00,52.2,19.6,33.0,18.0,62.3,23.1
2015-04-30T09:35:00,51.7,19.6,32.0,19.0,62.1,23.1
2015-04-30T09:36:00,50.0,19.7,32.0,19.0,61.6,23.2
2015-04-30T09:37:00,50.1,19.7,32.0,19.0,60.6,23.2
2015-04-30T09:38:00,46.9,19.7,33.0,18.0,61.1,23.2
2015-04-30T09:39:00,47.6,19.7,33.0,18.0,61.7,23.2
2015-04-30T09:40:00,48.3,19.8,33.0,18.0,61.2,23.2
2015-04-30T09:41:00,49.2,19.9,33.0,18.0,61.3,23.2
2015-04-30T09:42:00,49.4,20.0,33.0,18.0,61.6,23.3
2015-04-30T09:43:00,50.0,19.9,33.0,18.0,61.8,23.3
2015-04-30T09:44:00,50.1,20.1,33.0,18.0,62.0,23.3
2015-04-30T09:45:00,50.3,20.1,33.0,18.0,61.9,23.3
2015-04-30T09:46:00,49.8,20.2,32.0,19.0,61.9,23.4
2015-04-30T09:47:00,49.2,20.2,32.0,19.0,61.9,23.4
2015-04-30T09:48:00,49.1,20.3,32.0,19.0,61.8,23.4
2015-04-30T09:49:00,48.3,20.3,32.0,19.0,61.7,23.4
2015-04-30T09:50:00,47.6,20.4,32.0,19.0,61.7,23.5
2015-04-30T09:51:00,47.5,20.4,32.0,19.0,61.6,23.5
2015-04-30T09:52:00,47.7,20.4,32.0,19.0,61.3,23.5
2015-04-30T09:53:00,47.3,20.4,32.0,19.0,61.1,23.5
2015-04-30T09:54:00,55.2,20.4,32.0,19.0,60.9,23.6
2015-04-30T09:55:00,57.6,20.3,32.0,19.0,61.0,23.6
2015-04-30T09:56:00,56.4,20.4,32.0,19.0,61.1,23.7
2015-04-30T09:57:00,55.8,20.4,32.0,19.0,60.7,23.7
2015-04-30T09:58:00,58.1,20.4,32.0,19.0,60.3,23.7
2015-04-30T09:59:00,57.7,20.3,32.0,19.0,60.1,23.7
2015-04-30T10:00:00,57.9,20.3,32.0,19.0,60.3,23.7
2015-04-30T10:01:00,59.9,20.2,32.0,19.0,60.3,23.7
2015-04-30T10:02:00,58.7,20.3,32.0,19.0,60.4,23.7
2015-04-30T10:03:00,60.3,20.3,32.0,19.0,60.2,23.8
2015-04-30T10:04:00,61.0,20.2,32.0,19.0,60.3,23.8
2015-04-30T10:05:00,60.8,20.3,32.0,19.0,60.4,23.8
2015-04-30T10:06:00,58.4,20.4,32.0,19.0,60.2,23.8
2015-04-30T10:07:00,59.8,20.4,32.0,19.0,60.1,23.9
2015-04-30T10:08:00,60.3,20.5,32.0,19.0,60.1,23.9
2015-04-30T10:09:00,60.4,20.4,32.0,19.0,60.0,23.9
2015-04-30T10:10:00,60.4,20.4,32.0,19.0,60.0,23.9
2015-04-30T10:11:00,59.8,20.4,32.0,19.0,60.2,23.9
2015-04-30T10:12:00,59.4,20.4,32.0,19.0,60.1,23.9
2015-04-30T10:13:00,57.3,20.4,32.0,19.0,60.3,23.9
2015-04-30T10:14:00,57.4,20.6,32.0,19.0,60.2,23.9
2015-04-30T10:15:00,57.5,20.6,32.0,19.0,60.0,23.9
2015-04-30T10:16:00,57.1,20.7,32.0,19.0,60.2,23.9
2015-04-30T10:17:00,58.8,20.7,32.0,19.0,59.9,23.9
2015-04-30T10:18:00,58.2,20.6,32.0,19.0,59.9,23.9
2015-04-30T10:19:00,58.5,20.7,32.0,19.0,60.1,23.9
2015-04-30T10:20:00,58.9,20.8,32.0,19.0,60.1,23.9
2015-04-30T10:21:00,59.6,20.8,32.0,19.0,60.2,23.9
2015-04-30T10:22:00,60.1,20.8,32.0,19.0,60.0,24.0
2015-04-30T10:23:00,58.6,20.8,32.0,19.0,60.1,23.9
2015-04-30T10:24:00,58.3,20.7,32.0,19.0,60.2,23.9
2015-04-30T10:25:00,60.0,20.8,32.0,19.0,60.3,23.9
2015-04-30T10:26:00,58.0,20.8,32.0,19.0,60.1,23.9
2015-04-30T10:27:00,58.5,20.8,32.0,19.0,60.1,23.9
2015-04-30T10:28:00,58.7,20.8,32.0,19.0,60.2,24.0
2015-04-30T10:29:00,58.5,20.8,32.0,19.0,60.3,24.0
2015-04-30T10:30:00,57.7,20.9,32.0,19.0,60.2,24.0
2015-04-30T10:31:00,58.1,20.9,32.0,19.0,60.3,24.0
2015-04-30T10:32:00,57.5,21.0,32.0,19.0,60.2,23.9
2015-04-30T10:33:00,56.0,21.2,32.0,19.0,60.2,24.0
2015-04-30T10:34:00,54.1,21.2,32.0,19.0,60.0,24.0
2015-04-30T10:35:00,53.4,21.2,32.0,19.0,60.1,24.0
2015-04-30T10:36:00,54.8,21.2,32.0,19.0,60.0,24.0
2015-04-30T10:37:00,52.9,21.3,32.0,19.0,59.6,24.0
2015-04-30T10:38:00,53.2,21.3,32.0,19.0,60.1,23.9
2015-04-30T10:39:00,53.1,21.4,32.0,19.0,60.1,24.0
2015-04-30T10:40:00,53.0,21.5,32.0,19.0,60.2,24.0
2015-04-30T10:41:00,52.2,21.7,32.0,19.0,60.2,24.0
2015-04-30T10:42:00,50.3,21.7,32.0,19.0,60.4,24.0
2015-04-30T10:43:00,49.6,21.7,32.0,19.0,60.1,23.9
2015-04-30T10:44:00,47.9,21.7,32.0,19.0,60.3,23.9
2015-04-30T10:45:00,44.4,21.6,32.0,19.0,59.8,23.9
2015-04-30T10:46:00,45.8,21.7,32.0,19.0,60.1,23.9
2015-04-30T10:47:00,45.5,21.6,32.0,19.0,58.3,23.9
2015-04-30T10:48:00,43.3,21.6,32.0,19.0,58.0,23.9
2015-04-30T10:49:00,43.1,21.6,32.0,19.0,58.2,23.9
2015-04-30T10:50:00,43.5,21.6,32.0,19.0,59.8,23.9
2015-04-30T10:51:00,41.7,21.7,32.0,19.0,58.7,23.8
2015-04-30T10:52:00,41.7,21.8,32.0,19.0,59.5,23.9
2015-04-30T10:53:00,42.1,21.8,32.0,19.0,59.8,23.8
2015-04-30T10:54:00,41.8,21.7,32.0,19.0,58.8,23.8
2015-04-30T10:55:00,42.9,21.7,32.0,19.0,58.5,23.7
2015-04-30T10:56:00,42.3,21.8,32.0,19.0,58.5,23.8
2015-04-30T10:57:00,40.7,21.8,32.0,19.0,58.9,23.8
2015-04-30T10:58:00,40.4,21.8,32.0,19.0,57.5,23.8
2015-04-30T10:59:00,40.4,21.8,32.0,19.0,58.2,23.8
2015-04-30T11:00:00,40.4,21.8,32.0,19.0,59.6,23.8
2015-04-30T11:01:00,41.1,21.9,32.0,19.0,59.7,23.8
2015-04-30T11:02:00,39.8,22.1,32.0,19.0,58.9,23.9
2015-04-30T11:03:00,38.9,22.0,32.0,19.0,59.8,23.9
2015-04-30T11:04:00,40.2,22.1,32.0,19.0,60.0,23.8
2015-04-30T11:05:00,40.8,22.2,32.0,19.0,60.2,23.9
2015-04-30T11:06:00,39.5,22.3,32.0,19.0,57.9,23.9
2015-04-30T11:07:00,39.1,22.2,32.0,19.0,59.1,23.9
2015-04-30T11:08:00,39.4,22.2,32.0,19.0,59.2,23.9
2015-04-30T11:09:00,37.6,22.2,32.0,19.0,59.7,23.9
2015-04-30T11:10:00,37.2,22.2,32.0,19.0,58.0,23.9
2015-04-30T11:11:00,36.8,22.3,32.0,19.0,57.5,23.9
2015-04-30T11:12:00,36.5,22.2,32.0,19.0,58.3,23.9
2015-04-30T11:13:00,36.2,22.4,32.0,19.0,58.8,23.9
2015-04-30T11:14:00,35.3,22.3,32.0,19.0,57.2,24.0
2015-04-30T11:15:00,35.4,22.2,32.0,19.0,59.0,23.9
2015-04-30T11:16:00,35.8,22.2,32.0,19.0,58.1,23.9
2015-04-30T11:17:00,35.8,22.3,32.0,19.0,56.7,23.9
2015-04-30T11:18:00,35.6,22.2,32.0,19.0,57.1,23.8
2015-04-30T11:19:00,36.0,22.1,32.0,19.0,56.7,23.9
2015-04-30T11:20:00,35.8,22.1,32.0,19.0,58.2,23.9
2015-04-30T11:21:00,36.7,22.2,32.0,19.0,58.2,23.9
2015-04-30T11:22:00,36.1,22.2,32.0,19.0,58.6,23.9
2015-04-30T11:23:00,36.2,22.2,32.0,19.0,59.0,23.9
2015-04-30T11:24:00,36.6,22.2,32.0,19.0,58.5,23.9
2015-04-30T11:25:00,36.2,22.4,32.0,19.0,58.8,23.9
2015-04-30T11:26:00,36.5,22.4,32.0,19.0,59.2,23.9
2015-04-30T11:27:00,36.9,22.4,32.0,19.0,59.5,23.9
2015-04-30T11:28:00,36.4,22.5,32.0,19.0,58.6,23.9
2015-04-30T11:29:00,36.6,22.6,32.0,19.0,59.4,23.9
2015-04-30T11:30:00,36.4,22.6,32.0,19.0,59.5,23.9
2015-04-30T11:31:00,35.2,22.6,32.0,19.0,59.1,23.9
2015-04-30T11:32:00,35.1,22.4,32.0,19.0,59.3,23.9
2015-04-30T11:33:00,35.6,22.5,32.0,19.0,59.1,23.8
2015-04-30T11:34:00,35.5,22.5,32.0,19.0,59.2,23.8
2015-04-30T11:35:00,35.6,22.6,32.0,19.0,58.7,23.8
2015-04-30T11:36:00,35.5,22.5,32.0,19.0,58.3,23.8
2015-04-30T11:37:00,35.1,22.5,32.0,19.0,58.4,23.8
2015-04-30T11:38:00,34.7,22.7,32.0,19.0,59.3,23.8
2015-04-30T11:39:00,34.6,22.9,32.0,19.0,58.7,23.8
2015-04-30T11:40:00,34.0,23.0,32.0,19.0,58.7,23.9
2015-04-30T11:41:00,34.4,23.0,32.0,19.0,59.2,23.8
2015-04-30T11:42:00,33.7,23.1,32.0,19.0,59.4,23.8
2015-04-30T11:43:00,33.0,23.2,32.0,19.0,59.5,23.8
2015-04-30T11:44:00,33.0,23.1,32.0,19.0,59.4,23.8
2015-04-30T11:45:00,33.3,23.0,32.0,19.0,59.5,23.8
2015-04-30T11:46:00,33.5,23.0,32.0,19.0,59.2,23.8
2015-04-30T11:47:00,33.7,23.1,32.0,19.0,59.2,23.8
2015-04-30T11:48:00,33.6,23.0,32.0,19.0,59.2,23.8
2015-04-30T11:49:00,34.0,23.1,32.0,19.0,59.3,23.9
2015-04-30T11:50:00,32.8,23.1,32.0,19.0,59.2,23.9
2015-04-30T11:51:00,32.8,23.2,32.0,19.0,59.1,23.9
2015-04-30T11:52:00,32.4,23.2,32.0,19.0,59.2,23.9
2015-04-30T11:53:00,32.5,23.2,32.0,19.0,59.2,23.9
2015-04-30T11:54:00,32.8,23.3,32.0,19.0,59.2,23.9
2015-04-30T11:55:00,32.9,23.4,32.0,19.0,59.3,23.9
2015-04-30T11:56:00,32.3,23.5,32.0,19.0,59.3,23.9
2015-04-30T11:57:00,31.8,23.5,32.0,19.0,59.0,23.8
2015-04-30T11:58:00,32.0,23.5,32.0,19.0,59.2,23.8
2015-04-30T11:59:00,32.2,23.4,32.0,19.0,59.2,23.9
2015-04-30T12:00:00,32.7,23.5,32.0,19.0,59.1,23.9
2015-04-30T12:01:00,32.8,23.5,32.0,19.0,59.1,23.9
2015-04-30T12:02:00,33.1,23.6,32.0,19.0,59.1,23.9
2015-04-30T12:03:00,33.2,23.7,32.0,19.0,59.1,23.9
2015-04-30T12:04:00,33.2,23.8,32.0,19.0,59.0,23.9
2015-04-30T12:05:00,33.3,23.9,32.0,19.0,59.2,23.9
2015-04-30T12:06:00,32.8,24.0,32.0,19.0,59.1,23.9
2015-04-30T12:07:00,32.8,23.9,32.0,19.0,59.1,23.9
2015-04-30T12:08:00,32.6,23.7,32.0,19.0,58.9,23.8
2015-04-30T12:09:00,32.9,23.8,32.0,19.0,59.1,23.9
2015-04-30T12:10:00,33.1,23.8,32.0,19.0,59.0,23.9
2015-04-30T12:11:00,33.1,24.1,32.0,19.0,58.9,23.9
2015-04-30T12:12:00,33.5,24.0,32.0,19.0,59.0,23.9
2015-04-30T12:13:00,32.9,24.0,32.0,19.0,59.0,23.9
2015-04-30T12:14:00,31.7,24.0,32.0,19.0,58.9,23.9
2015-04-30T12:15:00,32.1,23.9,32.0,19.0,58.9,23.9
2015-04-30T12:16:00,32.3,24.0,32.0,19.0,58.9,23.9
2015-04-30T12:17:00,32.5,24.2,31.0,19.0,58.9,23.9
2015-04-30T12:18:00,32.2,24.3,32.0,19.0,58.9,23.9
2015-04-30T12:19:00,32.5,24.2,32.0,19.0,59.0,23.9
2015-04-30T12:20:00,32.7,24.2,32.0,19.0,58.9,23.9
2015-04-30T12:21:00,32.4,24.3,32.0,19.0,58.9,23.9
2015-04-30T12:22:00,32.6,24.3,32.0,19.0,58.9,23.9
2015-04-30T12:23:00,33.1,24.2,32.0,19.0,58.9,23.9
2015-04-30T12:24:00,33.4,24.2,32.0,19.0,58.8,23.9
2015-04-30T12:25:00,32.7,24.1,32.0,19.0,58.8,23.9
2015-04-30T12:26:00,32.5,24.1,32.0,19.0,58.8,23.9
2015-04-30T12:27:00,32.3,24.1,32.0,19.0,58.7,23.9
2015-04-30T12:28:00,31.6,24.2,32.0,19.0,58.8,23.9
2015-04-30T12:29:00,31.8,24.3,32.0,19.0,58.9,23.9
2015-04-30T12:30:00,31.5,24.4,32.0,19.0,58.9,23.9
