datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-24T06:15:00,85.1,12.7,34.0,18.0,69.8,19.7
2015-05-24T06:16:00,85.2,12.8,34.0,18.0,69.3,19.6
2015-05-24T06:17:00,85.0,12.7,34.0,18.0,69.7,19.6
2015-05-24T06:18:00,84.8,12.8,33.0,18.0,69.6,19.6
2015-05-24T06:19:00,84.8,12.7,34.0,18.0,69.7,19.6
2015-05-24T06:20:00,84.8,12.7,34.0,18.0,69.9,19.6
2015-05-24T06:21:00,84.1,12.8,34.0,18.0,69.9,19.6
2015-05-24T06:22:00,85.0,12.6,34.0,18.0,70.3,19.6
2015-05-24T06:23:00,85.4,12.6,33.0,18.0,69.4,19.6
2015-05-24T06:24:00,85.1,12.7,34.0,18.0,69.7,19.6
2015-05-24T06:25:00,85.2,12.7,34.0,18.0,69.3,19.6
2015-05-24T06:26:00,85.2,12.7,34.0,18.0,69.4,19.6
2015-05-24T06:27:00,84.9,12.8,33.0,18.0,69.4,19.6
2015-05-24T06:28:00,84.4,12.8,34.0,18.0,69.3,19.6
2015-05-24T06:29:00,84.6,12.8,34.0,18.0,69.7,19.6
2015-05-24T06:30:00,84.6,12.8,34.0,18.0,70.1,19.5
2015-05-24T06:31:00,84.3,12.8,34.0,18.0,70.2,19.6
2015-05-24T06:32:00,84.7,12.8,34.0,18.0,70.1,19.5
2015-05-24T06:33:00,84.5,12.8,34.0,18.0,69.8,19.6
2015-05-24T06:34:00,84.5,12.8,34.0,18.0,69.5,19.6
2015-05-24T06:35:00,84.2,12.8,33.0,18.0,69.7,19.7
2015-05-24T06:36:00,84.3,12.9,34.0,18.0,69.0,19.7
2015-05-24T06:37:00,84.0,12.9,34.0,18.0,69.0,19.6
2015-05-24T06:38:00,84.0,12.9,33.0,18.0,69.0,19.6
2015-05-24T06:39:00,84.9,12.8,33.0,18.0,69.5,19.6
2015-05-24T06:40:00,84.7,12.8,33.0,18.0,69.5,19.6
2015-05-24T06:41:00,84.0,12.9,33.0,18.0,69.7,19.6
2015-05-24T06:42:00,84.2,12.9,33.0,18.0,69.6,19.6
2015-05-24T06:43:00,84.4,12.9,34.0,18.0,69.6,19.6
2015-05-24T06:44:00,84.7,12.8,34.0,18.0,69.3,19.6
2015-05-24T06:45:00,84.6,12.8,34.0,18.0,69.4,19.7
2015-05-24T06:46:00,84.4,12.8,34.0,18.0,69.1,19.7
2015-05-24T06:47:00,84.2,12.8,33.0,18.0,69.0,19.7
2015-05-24T06:48:00,84.1,12.9,33.0,18.0,68.8,19.7
2015-05-24T06:49:00,84.6,12.8,33.0,18.0,69.0,19.7
2015-05-24T06:50:00,84.1,12.9,33.0,18.0,69.0,19.6
2015-05-24T06:51:00,84.4,12.8,33.0,18.0,69.2,19.6
2015-05-24T06:52:00,84.8,12.7,34.0,18.0,69.6,19.6
2015-05-24T06:53:00,85.2,12.7,33.0,18.0,69.3,19.6
2015-05-24T06:54:00,85.7,12.6,33.0,18.0,69.5,19.6
2015-05-24T06:55:00,86.1,12.6,33.0,18.0,69.2,19.6
2015-05-24T06:56:00,86.2,12.6,33.0,18.0,69.1,19.6
2015-05-24T06:57:00,85.6,12.6,33.0,18.0,68.9,19.6
2015-05-24T06:58:00,85.5,12.7,33.0,18.0,69.3,19.6
2015-05-24T06:59:00,85.2,12.8,33.0,18.0,69.2,19.6
2015-05-24T07:00:00,84.9,12.8,33.0,18.0,69.3,19.6
2015-05-24T07:01:00,85.3,12.8,33.0,18.0,69.3,19.5
2015-05-24T07:02:00,85.0,12.8,33.0,18.0,69.8,19.6
2015-05-24T07:03:00,85.1,12.7,33.0,18.0,69.4,19.5
2015-05-24T07:04:00,84.6,12.7,34.0,18.0,69.8,19.5
2015-05-24T07:05:00,85.6,12.7,34.0,18.0,69.7,19.5
2015-05-24T07:06:00,85.3,12.8,34.0,18.0,69.3,19.6
2015-05-24T07:07:00,84.9,12.8,33.0,18.0,69.0,19.6
2015-05-24T07:08:00,85.1,12.7,33.0,18.0,68.8,19.6
2015-05-24T07:09:00,85.4,12.7,34.0,18.0,68.9,19.6
2015-05-24T07:10:00,85.3,12.7,33.0,18.0,69.2,19.6
2015-05-24T07:11:00,85.6,12.7,33.0,18.0,69.3,19.6
2015-05-24T07:12:00,85.0,12.8,34.0,18.0,69.4,19.5
2015-05-24T07:13:00,85.0,12.8,33.0,18.0,69.7,19.5
2015-05-24T07:14:00,85.0,12.9,34.0,18.0,69.8,19.5
2015-05-24T07:15:00,84.1,12.9,34.0,18.0,69.9,19.5
2015-05-24T07:16:00,84.6,12.8,33.0,18.0,69.5,19.6
2015-05-24T07:17:00,85.8,12.7,33.0,18.0,69.5,19.6
2015-05-24T07:18:00,85.1,12.7,33.0,18.0,69.0,19.6
2015-05-24T07:19:00,84.7,12.7,33.0,18.0,68.6,19.6
2015-05-24T07:20:00,84.9,12.8,33.0,18.0,69.0,19.6
2015-05-24T07:21:00,85.0,12.7,33.0,18.0,68.9,19.6
2015-05-24T07:22:00,85.3,12.7,33.0,18.0,69.0,19.6
2015-05-24T07:23:00,85.6,12.7,33.0,18.0,69.0,19.6
2015-05-24T07:24:00,86.5,12.6,33.0,18.0,69.3,19.5
2015-05-24T07:25:00,86.0,12.6,33.0,18.0,69.3,19.5
2015-05-24T07:26:00,87.1,12.5,33.0,18.0,69.3,19.5
2015-05-24T07:27:00,86.1,12.6,33.0,18.0,69.3,19.6
2015-05-24T07:28:00,85.9,12.7,33.0,18.0,68.8,19.6
2015-05-24T07:29:00,84.8,12.8,33.0,18.0,69.0,19.7
2015-05-24T07:30:00,84.6,12.8,33.0,18.0,68.6,19.7
2015-05-24T07:31:00,85.0,12.7,33.0,18.0,68.9,19.7
2015-05-24T07:32:00,85.4,12.6,33.0,18.0,68.5,19.7
2015-05-24T07:33:00,85.7,12.5,33.0,18.0,68.7,19.6
2015-05-24T07:34:00,85.5,12.5,33.0,18.0,68.6,19.6
2015-05-24T07:35:00,86.4,12.5,33.0,18.0,69.3,19.6
2015-05-24T07:36:00,86.0,12.5,33.0,18.0,69.3,19.5
2015-05-24T07:37:00,86.2,12.5,33.0,18.0,69.3,19.5
2015-05-24T07:38:00,85.3,12.7,33.0,18.0,69.0,19.6
2015-05-24T07:39:00,85.1,12.7,33.0,18.0,68.6,19.6
2015-05-24T07:40:00,85.6,12.6,33.0,18.0,68.3,19.6
2015-05-24T07:41:00,86.6,12.6,33.0,18.0,68.8,19.6
2015-05-24T07:42:00,86.1,12.6,33.0,18.0,68.7,19.6
2015-05-24T07:43:00,86.4,12.6,33.0,18.0,68.9,19.6
2015-05-24T07:44:00,86.8,12.5,33.0,18.0,68.9,19.6
2015-05-24T07:45:00,86.2,12.6,33.0,18.0,69.1,19.6
2015-05-24T07:46:00,86.9,12.6,33.0,18.0,69.1,19.5
2015-05-24T07:47:00,86.2,12.6,33.0,18.0,69.0,19.6
2015-05-24T07:48:00,86.3,12.7,33.0,18.0,69.0,19.6
2015-05-24T07:49:00,85.7,12.8,33.0,18.0,68.8,19.7
2015-05-24T07:50:00,85.8,12.8,33.0,18.0,68.9,19.7
2015-05-24T07:51:00,84.8,12.8,33.0,18.0,68.7,19.7
2015-05-24T07:52:00,84.8,12.8,33.0,18.0,68.2,19.7
2015-05-24T07:53:00,84.8,12.9,33.0,18.0,68.2,19.7
2015-05-24T07:54:00,85.1,12.8,33.0,18.0,68.4,19.7
2015-05-24T07:55:00,84.4,12.9,33.0,18.0,68.6,19.6
2015-05-24T07:56:00,84.5,12.9,33.0,18.0,68.9,19.6
2015-05-24T07:57:00,84.8,12.8,33.0,18.0,69.0,19.6
2015-05-24T07:58:00,84.8,12.8,33.0,18.0,69.1,19.6
2015-05-24T07:59:00,84.7,12.9,33.0,18.0,68.6,19.6
2015-05-24T08:00:00,84.7,12.8,33.0,18.0,68.5,19.6
2015-05-24T08:01:00,84.9,12.8,33.0,18.0,68.2,19.6
2015-05-24T08:02:00,84.7,12.9,33.0,18.0,68.2,19.6
2015-05-24T08:03:00,85.2,12.8,33.0,18.0,68.5,19.6
2015-05-24T08:04:00,85.2,12.8,33.0,18.0,68.6,19.6
2015-05-24T08:05:00,85.3,12.9,33.0,18.0,68.6,19.5
2015-05-24T08:06:00,85.4,12.9,33.0,18.0,69.0,19.5
2015-05-24T08:07:00,86.2,12.8,33.0,18.0,69.2,19.5
2015-05-24T08:08:00,86.5,12.8,33.0,18.0,69.2,19.5
2015-05-24T08:09:00,85.7,12.8,33.0,18.0,68.6,19.6
2015-05-24T08:10:00,86.4,12.8,33.0,18.0,68.7,19.6
2015-05-24T08:11:00,86.4,12.8,33.0,18.0,68.6,19.6
2015-05-24T08:12:00,87.0,12.7,33.0,18.0,68.4,19.7
2015-05-24T08:13:00,86.6,12.8,33.0,18.0,68.3,19.8
2015-05-24T08:14:00,86.4,12.9,33.0,18.0,67.6,19.8
2015-05-24T08:15:00,85.8,13.0,33.0,18.0,67.6,19.9
2015-05-24T08:16:00,85.5,13.0,33.0,18.0,67.6,19.9
2015-05-24T08:17:00,85.6,13.0,33.0,18.0,67.6,19.8
2015-05-24T08:18:00,85.9,13.0,33.0,18.0,67.7,19.8
2015-05-24T08:19:00,86.3,12.9,33.0,18.0,67.8,19.8
2015-05-24T08:20:00,86.8,12.9,33.0,18.0,68.1,19.7
2015-05-24T08:21:00,87.7,12.6,33.0,18.0,68.5,19.7
2015-05-24T08:22:00,87.4,12.8,33.0,18.0,68.3,19.6
2015-05-24T08:23:00,87.0,12.8,33.0,18.0,68.6,19.7
2015-05-24T08:24:00,86.8,12.8,33.0,18.0,68.7,19.7
2015-05-24T08:25:00,86.9,12.8,33.0,18.0,68.5,19.7
2015-05-24T08:26:00,86.7,12.8,33.0,18.0,68.5,19.7
2015-05-24T08:27:00,86.8,12.7,33.0,18.0,68.2,19.7
2015-05-24T08:28:00,86.5,12.7,33.0,18.0,68.0,19.8
2015-05-24T08:29:00,86.4,12.8,33.0,18.0,67.7,19.7
2015-05-24T08:30:00,86.0,12.7,33.0,18.0,68.2,19.7
2015-05-24T08:31:00,85.6,12.8,33.0,18.0,68.1,19.7
2015-05-24T08:32:00,84.8,12.8,33.0,18.0,68.1,19.6
2015-05-24T08:33:00,85.2,12.8,33.0,18.0,68.4,19.7
2015-05-24T08:34:00,84.3,12.8,33.0,18.0,68.6,19.6
2015-05-24T08:35:00,83.7,12.9,33.0,18.0,68.5,19.6
2015-05-24T08:36:00,83.0,13.0,33.0,18.0,68.1,19.7
2015-05-24T08:37:00,83.1,13.0,33.0,18.0,68.3,19.7
2015-05-24T08:38:00,83.3,13.0,33.0,18.0,67.7,19.7
2015-05-24T08:39:00,84.3,12.9,33.0,18.0,67.8,19.7
2015-05-24T08:40:00,84.4,12.9,33.0,18.0,67.8,19.7
2015-05-24T08:41:00,83.9,12.9,33.0,18.0,67.7,19.7
2015-05-24T08:42:00,84.8,12.8,33.0,18.0,68.7,19.7
2015-05-24T08:43:00,84.6,12.9,33.0,18.0,68.2,19.7
2015-05-24T08:44:00,84.2,13.0,33.0,18.0,68.4,19.6
2015-05-24T08:45:00,83.4,13.1,33.0,18.0,68.0,19.6
2015-05-24T08:46:00,83.2,13.2,33.0,18.0,68.6,19.6
2015-05-24T08:47:00,83.4,13.1,33.0,18.0,68.2,19.7
2015-05-24T08:48:00,83.5,13.1,33.0,18.0,67.9,19.7
2015-05-24T08:49:00,83.5,13.1,33.0,18.0,67.8,19.8
2015-05-24T08:50:00,83.9,13.1,33.0,18.0,67.2,19.8
2015-05-24T08:51:00,84.2,13.0,33.0,18.0,67.4,19.8
2015-05-24T08:52:00,84.9,12.9,33.0,18.0,67.4,19.8
2015-05-24T08:53:00,85.4,12.9,33.0,18.0,67.3,19.8
2015-05-24T08:54:00,85.3,12.9,33.0,18.0,67.4,19.7
2015-05-24T08:55:00,84.8,13.0,33.0,18.0,67.5,19.7
2015-05-24T08:56:00,84.3,13.0,33.0,18.0,68.1,19.7
2015-05-24T08:57:00,83.9,13.2,33.0,18.0,68.1,19.7
2015-05-24T08:58:00,83.1,13.4,33.0,18.0,67.7,19.6
2015-05-24T08:59:00,84.0,13.3,33.0,18.0,68.2,19.6
2015-05-24T09:00:00,84.8,13.2,33.0,18.0,67.9,19.6
2015-05-24T09:01:00,85.7,13.1,33.0,18.0,67.8,19.7
2015-05-24T09:02:00,85.7,13.1,33.0,18.0,67.6,19.7
2015-05-24T09:03:00,85.3,13.2,33.0,18.0,67.7,19.7
2015-05-24T09:04:00,85.0,13.2,33.0,18.0,67.7,19.7
2015-05-24T09:05:00,85.2,13.1,33.0,18.0,67.6,19.7
2015-05-24T09:06:00,86.3,13.0,33.0,18.0,67.8,19.7
2015-05-24T09:07:00,86.3,13.0,33.0,18.0,68.1,19.7
2015-05-24T09:08:00,86.5,13.0,33.0,18.0,68.1,19.6
2015-05-24T09:09:00,86.9,13.0,33.0,18.0,68.2,19.6
2015-05-24T09:10:00,86.2,13.1,33.0,18.0,68.3,19.6
2015-05-24T09:11:00,85.4,13.2,33.0,18.0,68.3,19.6
2015-05-24T09:12:00,84.3,13.3,33.0,18.0,68.3,19.7
2015-05-24T09:13:00,83.3,13.4,33.0,18.0,68.0,19.8
2015-05-24T09:14:00,83.5,13.3,33.0,18.0,67.6,19.7
2015-05-24T09:15:00,84.9,13.1,33.0,18.0,67.3,19.7
2015-05-24T09:16:00,84.9,13.0,33.0,18.0,67.6,19.7
2015-05-24T09:17:00,84.5,13.1,33.0,18.0,67.5,19.6
2015-05-24T09:18:00,83.5,13.2,33.0,18.0,67.8,19.6
2015-05-24T09:19:00,83.5,13.1,33.0,18.0,68.0,19.7
2015-05-24T09:20:00,83.1,13.2,33.0,18.0,68.0,19.7
2015-05-24T09:21:00,82.6,13.3,33.0,18.0,67.7,19.7
2015-05-24T09:22:00,82.2,13.3,33.0,18.0,67.7,19.8
2015-05-24T09:23:00,82.1,13.4,33.0,18.0,67.0,19.8
2015-05-24T09:24:00,81.4,13.5,33.0,18.0,66.8,19.9
2015-05-24T09:25:00,80.8,13.7,33.0,18.0,67.5,19.8
2015-05-24T09:26:00,80.8,13.6,33.0,18.0,67.0,19.8
2015-05-24T09:27:00,81.4,13.5,33.0,18.0,67.2,19.8
2015-05-24T09:28:00,80.5,13.6,33.0,18.0,67.0,19.8
2015-05-24T09:29:00,80.7,13.6,33.0,18.0,67.0,19.8
2015-05-24T09:30:00,80.4,13.7,33.0,18.0,67.0,19.8
2015-05-24T09:31:00,79.9,13.8,33.0,18.0,67.2,19.8
2015-05-24T09:32:00,79.5,13.8,33.0,18.0,67.5,19.8
2015-05-24T09:33:00,79.5,13.8,33.0,18.0,67.2,19.9
2015-05-24T09:34:00,79.2,13.9,33.0,18.0,67.2,20.0
2015-05-24T09:35:00,79.0,13.9,33.0,18.0,66.9,20.0
2015-05-24T09:36:00,79.3,13.9,33.0,18.0,66.3,20.0
2015-05-24T09:37:00,78.9,13.9,33.0,18.0,66.5,20.0
2015-05-24T09:38:00,78.8,14.0,33.0,18.0,66.6,19.9
2015-05-24T09:39:00,79.4,13.9,33.0,18.0,66.6,19.9
2015-05-24T09:40:00,79.2,13.9,33.0,18.0,66.4,19.9
2015-05-24T09:41:00,79.2,13.9,33.0,18.0,66.3,19.8
2015-05-24T09:42:00,79.2,13.9,33.0,18.0,67.1,19.8
2015-05-24T09:43:00,79.8,13.9,33.0,18.0,67.2,19.9
2015-05-24T09:44:00,80.1,13.9,33.0,18.0,66.7,20.0
2015-05-24T09:45:00,80.4,13.8,33.0,18.0,66.2,20.0
2015-05-24T09:46:00,82.5,13.6,33.0,18.0,66.3,20.0
2015-05-24T09:47:00,82.5,13.7,33.0,18.0,66.3,20.0
2015-05-24T09:48:00,83.5,13.5,33.0,18.0,66.4,19.9
2015-05-24T09:49:00,83.2,13.5,33.0,18.0,66.7,19.9
2015-05-24T09:50:00,83.4,13.5,33.0,18.0,66.7,19.9
2015-05-24T09:51:00,82.8,13.6,33.0,18.0,66.8,19.8
2015-05-24T09:52:00,82.3,13.7,33.0,18.0,66.9,19.8
2015-05-24T09:53:00,81.3,13.8,33.0,18.0,67.0,19.8
2015-05-24T09:54:00,81.6,13.7,33.0,18.0,67.2,19.9
2015-05-24T09:55:00,81.6,13.6,33.0,18.0,66.9,19.9
2015-05-24T09:56:00,82.4,13.5,33.0,18.0,66.7,19.9
2015-05-24T09:57:00,82.2,13.5,33.0,18.0,66.7,19.9
2015-05-24T09:58:00,81.8,13.7,33.0,18.0,66.4,19.9
2015-05-24T09:59:00,81.2,13.7,33.0,18.0,66.5,19.9
2015-05-24T10:00:00,81.7,13.7,33.0,18.0,66.5,19.9
2015-05-24T10:01:00,81.9,13.6,33.0,18.0,66.9,19.9
2015-05-24T10:02:00,81.6,13.7,33.0,18.0,66.6,19.8
2015-05-24T10:03:00,80.7,13.8,33.0,18.0,66.6,19.8
2015-05-24T10:04:00,80.4,13.8,33.0,18.0,66.9,19.8
2015-05-24T10:05:00,81.2,13.7,33.0,18.0,66.6,19.8
2015-05-24T10:06:00,81.7,13.6,33.0,18.0,66.9,19.9
2015-05-24T10:07:00,81.7,13.6,33.0,18.0,66.6,20.0
2015-05-24T10:08:00,81.0,13.8,33.0,18.0,66.0,20.0
2015-05-24T10:09:00,80.8,13.8,33.0,18.0,66.3,20.1
2015-05-24T10:10:00,79.9,13.8,33.0,18.0,66.3,20.1
2015-05-24T10:11:00,79.9,13.9,33.0,18.0,66.0,20.0
2015-05-24T10:12:00,79.3,13.9,33.0,18.0,66.0,20.0
2015-05-24T10:13:00,79.1,13.9,33.0,18.0,65.9,20.0
2015-05-24T10:14:00,79.1,13.9,33.0,18.0,66.2,20.0
2015-05-24T10:15:00,78.9,14.0,33.0,18.0,66.2,19.9
2015-05-24T10:16:00,78.8,13.9,33.0,18.0,66.3,19.9
2015-05-24T10:17:00,78.8,13.9,33.0,18.0,66.4,19.9
2015-05-24T10:18:00,78.9,13.9,33.0,18.0,66.5,20.0
2015-05-24T10:19:00,79.5,13.8,33.0,18.0,66.0,20.1
2015-05-24T10:20:00,78.7,14.0,33.0,18.0,65.9,20.0
2015-05-24T10:21:00,78.3,14.1,33.0,18.0,65.8,20.1
2015-05-24T10:22:00,77.8,14.2,33.0,18.0,65.6,20.0
2015-05-24T10:23:00,78.2,14.1,33.0,18.0,66.0,20.0
2015-05-24T10:24:00,78.8,14.2,33.0,18.0,65.8,20.0
2015-05-24T10:25:00,78.7,14.2,33.0,18.0,65.9,20.0
2015-05-24T10:26:00,78.9,14.1,33.0,18.0,65.8,19.9
2015-05-24T10:27:00,79.3,14.0,33.0,18.0,66.2,20.0
2015-05-24T10:28:00,79.6,14.0,33.0,18.0,66.0,19.9
2015-05-24T10:29:00,81.2,13.7,33.0,18.0,66.3,20.0
2015-05-24T10:30:00,82.2,13.6,33.0,18.0,66.3,20.0
2015-05-24T10:31:00,83.0,13.6,33.0,18.0,66.2,20.0
2015-05-24T10:32:00,81.7,13.8,33.0,18.0,65.7,20.1
2015-05-24T10:33:00,80.5,14.0,33.0,18.0,66.0,20.0
2015-05-24T10:34:00,79.3,14.2,33.0,18.0,65.8,20.0
2015-05-24T10:35:00,79.4,14.0,33.0,18.0,66.0,20.0
2015-05-24T10:36:00,79.2,14.1,33.0,18.0,65.8,20.0
2015-05-24T10:37:00,79.1,14.1,33.0,18.0,65.9,20.0
2015-05-24T10:38:00,79.2,14.1,33.0,18.0,65.8,20.0
2015-05-24T10:39:00,78.9,14.1,33.0,18.0,66.2,20.0
2015-05-24T10:40:00,78.7,14.1,33.0,18.0,66.3,20.0
2015-05-24T10:41:00,78.1,14.2,33.0,18.0,66.1,20.0
2015-05-24T10:42:00,77.6,14.3,33.0,18.0,65.8,20.1
2015-05-24T10:43:00,77.4,14.3,33.0,18.0,65.3,20.0
2015-05-24T10:44:00,78.3,14.1,33.0,18.0,65.8,20.0
2015-05-24T10:45:00,78.7,14.0,33.0,18.0,65.4,20.1
2015-05-24T10:46:00,79.1,13.9,33.0,18.0,65.3,20.0
2015-05-24T10:47:00,79.2,14.0,33.0,18.0,65.8,20.0
2015-05-24T10:48:00,78.4,14.1,33.0,18.0,65.8,20.0
2015-05-24T10:49:00,78.0,14.1,33.0,18.0,65.8,20.0
2015-05-24T10:50:00,77.2,14.2,33.0,18.0,66.0,20.0
2015-05-24T10:51:00,77.8,14.2,33.0,18.0,66.1,20.1
2015-05-24T10:52:00,78.3,14.1,33.0,18.0,65.5,20.1
2015-05-24T10:53:00,78.7,13.9,33.0,18.0,65.5,20.1
2015-05-24T10:54:00,79.6,13.9,33.0,18.0,65.2,20.1
2015-05-24T10:55:00,78.9,14.0,33.0,18.0,65.6,20.1
2015-05-24T10:56:00,78.0,14.2,33.0,18.0,65.5,20.1
2015-05-24T10:57:00,77.0,14.4,33.0,18.0,65.6,20.1
2015-05-24T10:58:00,77.7,14.2,33.0,18.0,65.5,20.1
2015-05-24T10:59:00,77.7,14.2,33.0,18.0,65.3,20.1
2015-05-24T11:00:00,77.7,14.2,33.0,18.0,65.4,20.1
2015-05-24T11:01:00,77.5,14.2,33.0,18.0,65.6,20.1
2015-05-24T11:02:00,77.9,14.2,33.0,18.0,65.7,20.1
2015-05-24T11:03:00,78.9,14.1,33.0,18.0,65.4,20.1
2015-05-24T11:04:00,79.8,14.0,33.0,18.0,65.4,20.3
2015-05-24T11:05:00,79.2,14.0,33.0,18.0,64.9,20.3
2015-05-24T11:06:00,80.2,13.9,33.0,18.0,65.0,20.3
2015-05-24T11:07:00,79.7,13.9,33.0,18.0,64.7,20.3
2015-05-24T11:08:00,79.7,14.0,33.0,18.0,64.6,20.3
2015-05-24T11:09:00,79.6,14.0,33.0,18.0,65.0,20.2
2015-05-24T11:10:00,80.6,13.9,33.0,18.0,64.8,20.2
2015-05-24T11:11:00,80.3,14.0,33.0,18.0,65.1,20.2
2015-05-24T11:12:00,79.7,14.2,33.0,18.0,65.0,20.2
2015-05-24T11:13:00,78.4,14.2,33.0,18.0,65.2,20.2
2015-05-24T11:14:00,78.1,14.5,33.0,18.0,64.9,20.2
2015-05-24T11:15:00,76.7,14.6,33.0,18.0,65.1,20.2
2015-05-24T11:16:00,77.6,14.4,33.0,18.0,65.0,20.3
2015-05-24T11:17:00,76.5,14.5,33.0,18.0,64.9,20.3
2015-05-24T11:18:00,76.0,14.7,33.0,18.0,64.7,20.4
2015-05-24T11:19:00,76.2,14.6,33.0,18.0,64.5,20.5
2015-05-24T11:20:00,76.2,14.6,33.0,18.0,64.3,20.5
2015-05-24T11:21:00,77.1,14.4,33.0,18.0,64.2,20.6
2015-05-24T11:22:00,77.6,14.3,33.0,18.0,64.4,20.6
2015-05-24T11:23:00,78.2,14.3,33.0,18.0,64.0,20.7
2015-05-24T11:24:00,77.7,14.4,33.0,18.0,63.3,20.6
2015-05-24T11:25:00,78.2,14.4,33.0,18.0,64.2,20.6
2015-05-24T11:26:00,77.6,14.5,33.0,18.0,64.0,20.6
2015-05-24T11:27:00,77.2,14.4,33.0,18.0,63.9,20.6
2015-05-24T11:28:00,78.7,14.2,33.0,18.0,64.0,20.5
2015-05-24T11:29:00,77.9,14.4,33.0,18.0,64.2,20.5
2015-05-24T11:30:00,77.3,14.5,33.0,18.0,64.1,20.4
2015-05-24T11:31:00,76.9,14.5,33.0,18.0,64.1,20.5
2015-05-24T11:32:00,76.4,14.7,33.0,18.0,64.2,20.4
2015-05-24T11:33:00,75.8,14.8,33.0,18.0,64.1,20.5
2015-05-24T11:34:00,76.7,14.6,33.0,18.0,64.2,20.5
2015-05-24T11:35:00,75.8,14.8,33.0,18.0,64.1,20.5
2015-05-24T11:36:00,74.3,15.0,33.0,18.0,64.2,20.5
2015-05-24T11:37:00,74.7,14.9,33.0,18.0,63.8,20.5
2015-05-24T11:38:00,74.8,14.8,33.0,18.0,63.7,20.5
2015-05-24T11:39:00,74.8,14.8,33.0,18.0,63.8,20.4
2015-05-24T11:40:00,74.7,14.9,33.0,18.0,64.2,20.4
2015-05-24T11:41:00,75.0,14.9,33.0,18.0,64.0,20.4
2015-05-24T11:42:00,74.7,14.9,33.0,18.0,64.1,20.5
2015-05-24T11:43:00,75.0,14.8,33.0,18.0,63.7,20.5
2015-05-24T11:44:00,76.3,14.7,33.0,18.0,64.1,20.5
2015-05-24T11:45:00,76.8,14.6,33.0,18.0,64.1,20.5
2015-05-24T11:46:00,76.2,14.7,33.0,18.0,64.1,20.5
2015-05-24T11:47:00,75.6,14.7,33.0,18.0,64.0,20.5
2015-05-24T11:48:00,75.0,14.8,33.0,18.0,63.7,20.5
2015-05-24T11:49:00,75.7,14.5,33.0,18.0,63.7,20.4
2015-05-24T11:50:00,77.0,14.5,33.0,18.0,64.0,20.4
2015-05-24T11:51:00,76.6,14.5,33.0,18.0,64.3,20.4
2015-05-24T11:52:00,76.7,14.6,33.0,18.0,64.2,20.4
2015-05-24T11:53:00,77.0,14.6,33.0,18.0,64.1,20.5
2015-05-24T11:54:00,76.9,14.6,33.0,18.0,64.1,20.5
2015-05-24T11:55:00,76.4,14.7,33.0,18.0,63.7,20.6
2015-05-24T11:56:00,75.6,14.8,33.0,18.0,63.4,20.6
2015-05-24T11:57:00,75.1,15.0,33.0,18.0,63.8,20.6
2015-05-24T11:58:00,74.7,15.1,33.0,18.0,63.6,20.6
2015-05-24T11:59:00,74.7,15.1,33.0,18.0,63.4,20.6
2015-05-24T12:00:00,74.9,14.9,33.0,18.0,63.7,20.6
2015-05-24T12:01:00,75.1,14.9,33.0,18.0,63.6,20.5
2015-05-24T12:02:00,75.0,14.9,33.0,18.0,63.7,20.6
2015-05-24T12:03:00,75.4,14.9,33.0,18.0,63.7,20.5
2015-05-24T12:04:00,74.9,15.1,33.0,18.0,64.1,20.5
2015-05-24T12:05:00,74.7,15.1,33.0,18.0,63.6,20.5
2015-05-24T12:06:00,74.8,14.9,33.0,18.0,63.8,20.6
2015-05-24T12:07:00,75.8,14.8,33.0,18.0,63.3,20.6
2015-05-24T12:08:00,74.7,15.1,33.0,18.0,63.3,20.6
2015-05-24T12:09:00,74.0,15.2,33.0,18.0,63.5,20.6
2015-05-24T12:10:00,73.3,15.3,33.0,18.0,63.6,20.6
2015-05-24T12:11:00,72.6,15.5,33.0,18.0,63.1,20.6
2015-05-24T12:12:00,72.4,15.5,33.0,18.0,63.1,20.6
2015-05-24T12:13:00,72.5,15.5,33.0,18.0,63.3,20.6
2015-05-24T12:14:00,71.8,15.6,33.0,18.0,63.2,20.6
2015-05-24T12:15:00,71.7,15.6,33.0,18.0,63.3,20.6
2015-05-24T12:16:00,71.7,15.5,33.0,18.0,63.4,20.7
2015-05-24T12:17:00,71.6,15.5,33.0,18.0,63.0,20.8
2015-05-24T12:18:00,72.0,15.5,33.0,18.0,62.9,20.8
2015-05-24T12:19:00,71.5,15.6,33.0,18.0,62.5,20.7
2015-05-24T12:20:00,72.0,15.5,33.0,18.0,63.0,20.7
2015-05-24T12:21:00,72.0,15.4,33.0,18.0,62.7,20.8
2015-05-24T12:22:00,72.9,15.3,33.0,18.0,62.9,20.7
2015-05-24T12:23:00,73.0,15.3,33.0,18.0,63.5,20.7
2015-05-24T12:24:00,72.8,15.4,33.0,18.0,62.8,20.8
2015-05-24T12:25:00,72.0,15.5,33.0,18.0,62.9,20.7
2015-05-24T12:26:00,72.3,15.5,33.0,18.0,63.1,20.7
2015-05-24T12:27:00,73.5,15.3,33.0,18.0,63.2,20.7
2015-05-24T12:28:00,73.1,15.3,33.0,18.0,62.9,20.7
2015-05-24T12:29:00,72.8,15.4,33.0,18.0,63.2,20.7
2015-05-24T12:30:00,73.0,15.4,33.0,18.0,63.0,20.7
