datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-28T06:15:00,57.8,17.2,35.0,20.0,77.2,22.3
2015-06-28T06:16:00,58.0,17.3,35.0,20.0,77.0,22.3
2015-06-28T06:17:00,57.8,17.3,35.0,20.0,77.1,22.3
2015-06-28T06:18:00,57.7,17.2,35.0,20.0,77.3,22.3
2015-06-28T06:19:00,57.8,17.3,35.0,20.0,77.1,22.3
2015-06-28T06:20:00,57.5,17.3,35.0,20.0,77.2,22.2
2015-06-28T06:21:00,57.4,17.4,35.0,20.0,77.5,22.2
2015-06-28T06:22:00,57.4,17.4,35.0,20.0,77.5,22.2
2015-06-28T06:23:00,57.6,17.3,35.0,20.0,77.3,22.3
2015-06-28T06:24:00,57.6,17.3,35.0,20.0,77.1,22.3
2015-06-28T06:25:00,57.5,17.4,35.0,20.0,77.0,22.3
2015-06-28T06:26:00,57.4,17.4,35.0,20.0,77.0,22.3
2015-06-28T06:27:00,57.4,17.3,35.0,20.0,76.8,22.3
2015-06-28T06:28:00,57.8,17.3,35.0,20.0,76.8,22.3
2015-06-28T06:29:00,57.7,17.4,35.0,20.0,77.0,22.3
2015-06-28T06:30:00,57.4,17.4,35.0,20.0,77.0,22.3
2015-06-28T06:31:00,57.4,17.4,35.0,20.0,77.2,22.2
2015-06-28T06:32:00,57.4,17.4,35.0,20.0,77.0,22.2
2015-06-28T06:33:00,57.0,17.4,35.0,20.0,77.1,22.3
2015-06-28T06:34:00,57.0,17.4,35.0,20.0,77.2,22.2
2015-06-28T06:35:00,56.8,17.5,35.0,20.0,77.1,22.2
2015-06-28T06:36:00,56.6,17.5,35.0,20.0,77.2,22.3
2015-06-28T06:37:00,56.7,17.4,35.0,20.0,76.8,22.3
2015-06-28T06:38:00,57.1,17.4,35.0,20.0,76.4,22.3
2015-06-28T06:39:00,57.0,17.4,35.0,20.0,76.4,22.3
2015-06-28T06:40:00,56.9,17.4,35.0,20.0,76.6,22.3
2015-06-28T06:41:00,56.8,17.5,35.0,20.0,76.7,22.2
2015-06-28T06:42:00,56.8,17.5,35.0,20.0,76.6,22.2
2015-06-28T06:43:00,56.7,17.5,35.0,20.0,76.6,22.2
2015-06-28T06:44:00,56.6,17.5,35.0,20.0,76.9,22.2
2015-06-28T06:45:00,57.2,17.3,35.0,20.0,76.9,22.2
2015-06-28T06:46:00,57.5,17.3,35.0,20.0,77.1,22.2
2015-06-28T06:47:00,57.5,17.3,35.0,20.0,77.0,22.3
2015-06-28T06:48:00,57.2,17.4,35.0,20.0,77.0,22.3
2015-06-28T06:49:00,57.5,17.3,35.0,20.0,76.7,22.3
2015-06-28T06:50:00,58.0,17.2,35.0,20.0,76.6,22.3
2015-06-28T06:51:00,57.8,17.3,35.0,20.0,76.7,22.3
2015-06-28T06:52:00,57.5,17.4,35.0,20.0,76.4,22.3
2015-06-28T06:53:00,57.0,17.4,35.0,20.0,76.3,22.3
2015-06-28T06:54:00,57.2,17.4,35.0,20.0,76.9,22.3
2015-06-28T06:55:00,56.8,17.5,35.0,20.0,77.0,22.3
2015-06-28T06:56:00,56.7,17.5,35.0,20.0,76.3,22.3
2015-06-28T06:57:00,56.6,17.5,35.0,20.0,76.9,22.3
2015-06-28T06:58:00,56.5,17.5,35.0,20.0,77.1,22.3
2015-06-28T06:59:00,56.4,17.5,35.0,20.0,76.4,22.3
2015-06-28T07:00:00,56.1,17.6,35.0,20.0,76.6,22.3
2015-06-28T07:01:00,55.9,17.6,35.0,20.0,76.4,22.4
2015-06-28T07:02:00,56.0,17.6,35.0,20.0,76.6,22.3
2015-06-28T07:03:00,55.7,17.6,35.0,20.0,76.6,22.4
2015-06-28T07:04:00,55.7,17.6,35.0,20.0,76.6,22.3
2015-06-28T07:05:00,55.5,17.7,35.0,20.0,76.5,22.3
2015-06-28T07:06:00,55.3,17.7,35.0,20.0,76.1,22.4
2015-06-28T07:07:00,55.1,17.8,35.0,20.0,76.1,22.4
2015-06-28T07:08:00,55.1,17.7,35.0,20.0,75.9,22.4
2015-06-28T07:09:00,54.8,17.7,35.0,20.0,75.8,22.4
2015-06-28T07:10:00,54.9,17.7,35.0,20.0,75.6,22.4
2015-06-28T07:11:00,55.0,17.8,35.0,20.0,75.7,22.4
2015-06-28T07:12:00,54.7,17.9,35.0,20.0,75.8,22.4
2015-06-28T07:13:00,54.4,17.9,35.0,20.0,76.1,22.5
2015-06-28T07:14:00,54.4,17.9,35.0,20.0,75.5,22.5
2015-06-28T07:15:00,54.3,17.9,35.0,20.0,75.2,22.6
2015-06-28T07:16:00,54.2,17.9,35.0,20.0,75.0,22.5
2015-06-28T07:17:00,54.5,17.9,35.0,20.0,75.2,22.6
2015-06-28T07:18:00,54.3,17.9,35.0,20.0,75.0,22.6
2015-06-28T07:19:00,54.5,17.9,35.0,20.0,74.7,22.6
2015-06-28T07:20:00,54.6,17.9,35.0,20.0,74.8,22.6
2015-06-28T07:21:00,54.6,17.9,35.0,20.0,74.8,22.6
2015-06-28T07:22:00,54.6,17.9,35.0,20.0,74.8,22.5
2015-06-28T07:23:00,54.6,17.9,35.0,20.0,74.5,22.5
2015-06-28T07:24:00,54.6,17.9,35.0,20.0,74.9,22.5
2015-06-28T07:25:00,54.4,17.9,35.0,20.0,75.3,22.6
2015-06-28T07:26:00,54.5,17.9,35.0,20.0,75.1,22.6
2015-06-28T07:27:00,54.7,17.9,35.0,20.0,74.7,22.6
2015-06-28T07:28:00,54.6,17.9,35.0,20.0,74.7,22.6
2015-06-28T07:29:00,54.8,17.9,35.0,20.0,74.7,22.5
2015-06-28T07:30:00,54.5,17.9,35.0,20.0,74.9,22.6
2015-06-28T07:31:00,54.8,17.9,35.0,20.0,74.4,22.6
2015-06-28T07:32:00,54.8,17.9,35.0,20.0,74.9,22.6
2015-06-28T07:33:00,54.9,17.9,35.0,20.0,74.6,22.5
2015-06-28T07:34:00,54.8,17.9,35.0,20.0,74.8,22.5
2015-06-28T07:35:00,55.0,17.8,35.0,20.0,74.6,22.5
2015-06-28T07:36:00,54.9,17.9,35.0,20.0,74.9,22.5
2015-06-28T07:37:00,54.7,17.9,35.0,20.0,74.9,22.5
2015-06-28T07:38:00,54.4,18.0,35.0,20.0,74.9,22.6
2015-06-28T07:39:00,54.5,18.0,35.0,20.0,74.2,22.6
2015-06-28T07:40:00,54.4,18.0,35.0,20.0,74.4,22.6
2015-06-28T07:41:00,54.7,17.9,35.0,20.0,74.4,22.6
2015-06-28T07:42:00,55.2,17.9,35.0,20.0,74.3,22.6
2015-06-28T07:43:00,55.2,17.9,35.0,20.0,74.4,22.6
2015-06-28T07:44:00,55.2,17.9,35.0,20.0,74.2,22.6
2015-06-28T07:45:00,55.0,18.0,35.0,20.0,73.7,22.6
2015-06-28T07:46:00,54.6,18.0,35.0,20.0,74.3,22.6
2015-06-28T07:47:00,54.6,18.0,35.0,20.0,74.2,22.6
2015-06-28T07:48:00,54.6,18.0,35.0,20.0,74.4,22.6
2015-06-28T07:49:00,54.4,18.1,35.0,20.0,74.4,22.6
2015-06-28T07:50:00,54.3,18.0,35.0,20.0,74.6,22.6
2015-06-28T07:51:00,54.6,18.0,35.0,20.0,74.6,22.6
2015-06-28T07:52:00,55.2,17.8,35.0,20.0,73.9,22.6
2015-06-28T07:53:00,55.4,17.8,35.0,20.0,74.2,22.6
2015-06-28T07:54:00,55.1,17.9,35.0,20.0,74.1,22.5
2015-06-28T07:55:00,55.0,18.0,35.0,20.0,74.1,22.6
2015-06-28T07:56:00,54.9,18.0,35.0,20.0,74.4,22.5
2015-06-28T07:57:00,55.1,17.9,35.0,20.0,74.8,22.5
2015-06-28T07:58:00,55.0,17.9,35.0,20.0,74.6,22.5
2015-06-28T07:59:00,54.8,17.9,35.0,20.0,74.7,22.5
2015-06-28T08:00:00,54.8,17.9,35.0,20.0,74.6,22.5
2015-06-28T08:01:00,54.6,17.9,35.0,20.0,74.5,22.5
2015-06-28T08:02:00,54.3,17.9,35.0,20.0,74.7,22.5
2015-06-28T08:03:00,54.3,18.0,35.0,20.0,74.3,22.6
2015-06-28T08:04:00,54.2,18.0,35.0,20.0,74.4,22.6
2015-06-28T08:05:00,53.9,18.0,35.0,20.0,74.1,22.6
2015-06-28T08:06:00,54.0,18.1,35.0,20.0,74.0,22.6
2015-06-28T08:07:00,53.9,18.0,35.0,20.0,74.0,22.6
2015-06-28T08:08:00,54.1,18.0,35.0,20.0,73.8,22.6
2015-06-28T08:09:00,54.3,18.0,35.0,20.0,74.3,22.5
2015-06-28T08:10:00,54.3,17.9,35.0,20.0,73.9,22.5
2015-06-28T08:11:00,54.3,18.0,35.0,20.0,74.1,22.5
2015-06-28T08:12:00,54.2,18.1,35.0,20.0,74.3,22.5
2015-06-28T08:13:00,54.0,18.1,35.0,20.0,74.1,22.5
2015-06-28T08:14:00,53.9,18.1,35.0,20.0,74.5,22.5
2015-06-28T08:15:00,54.2,18.1,35.0,20.0,74.4,22.5
2015-06-28T08:16:00,54.2,18.1,35.0,20.0,74.3,22.5
2015-06-28T08:17:00,54.2,18.1,35.0,20.0,74.2,22.6
2015-06-28T08:18:00,54.4,18.0,35.0,20.0,73.7,22.5
2015-06-28T08:19:00,54.4,18.0,35.0,20.0,74.3,22.6
2015-06-28T08:20:00,54.6,17.9,35.0,20.0,74.1,22.6
2015-06-28T08:21:00,54.6,17.9,35.0,20.0,73.8,22.6
2015-06-28T08:22:00,54.5,17.9,35.0,20.0,74.0,22.5
2015-06-28T08:23:00,54.5,17.9,35.0,20.0,74.4,22.6
2015-06-28T08:24:00,54.1,17.9,35.0,20.0,74.3,22.5
2015-06-28T08:25:00,53.8,18.0,35.0,20.0,74.2,22.5
2015-06-28T08:26:00,53.5,18.1,35.0,20.0,74.3,22.5
2015-06-28T08:27:00,52.9,18.1,35.0,20.0,74.3,22.6
2015-06-28T08:28:00,52.8,18.1,35.0,20.0,73.4,22.6
2015-06-28T08:29:00,52.6,18.2,35.0,20.0,73.4,22.6
2015-06-28T08:30:00,52.6,18.1,35.0,20.0,73.7,22.6
2015-06-28T08:31:00,53.1,18.0,35.0,20.0,73.9,22.7
2015-06-28T08:32:00,53.2,18.1,35.0,20.0,73.7,22.6
2015-06-28T08:33:00,52.7,18.1,35.0,20.0,73.4,22.7
2015-06-28T08:34:00,52.4,18.2,35.0,20.0,73.4,22.6
2015-06-28T08:35:00,52.3,18.2,35.0,20.0,73.1,22.7
2015-06-28T08:36:00,52.4,18.2,35.0,20.0,73.0,22.7
2015-06-28T08:37:00,52.6,18.1,35.0,20.0,73.1,22.7
2015-06-28T08:38:00,52.4,18.2,35.0,20.0,73.7,22.7
2015-06-28T08:39:00,52.1,18.2,35.0,20.0,73.7,22.7
2015-06-28T08:40:00,52.0,18.2,35.0,20.0,73.3,22.7
2015-06-28T08:41:00,51.8,18.3,35.0,20.0,72.9,22.8
2015-06-28T08:42:00,51.8,18.3,35.0,20.0,73.2,22.8
2015-06-28T08:43:00,51.9,18.3,35.0,20.0,72.5,22.8
2015-06-28T08:44:00,52.0,18.2,35.0,20.0,73.0,22.8
2015-06-28T08:45:00,52.2,18.3,35.0,20.0,72.8,22.8
2015-06-28T08:46:00,51.9,18.3,35.0,20.0,72.9,22.8
2015-06-28T08:47:00,51.6,18.4,35.0,20.0,72.9,22.8
2015-06-28T08:48:00,51.3,18.4,35.0,20.0,73.0,22.8
2015-06-28T08:49:00,51.3,18.5,35.0,20.0,73.1,22.8
2015-06-28T08:50:00,50.9,18.6,35.0,20.0,72.9,22.8
2015-06-28T08:51:00,50.8,18.6,35.0,20.0,73.0,22.8
2015-06-28T08:52:00,50.8,18.6,35.0,20.0,72.8,22.9
2015-06-28T08:53:00,51.0,18.5,35.0,20.0,72.5,22.9
2015-06-28T08:54:00,51.0,18.6,35.0,20.0,72.6,22.9
2015-06-28T08:55:00,50.9,18.6,35.0,20.0,72.1,22.9
2015-06-28T08:56:00,50.7,18.7,35.0,20.0,72.1,22.9
2015-06-28T08:57:00,51.1,18.6,35.0,20.0,72.2,22.9
2015-06-28T08:58:00,51.5,18.5,35.0,20.0,71.8,22.9
2015-06-28T08:59:00,52.0,18.4,35.0,20.0,72.1,22.9
2015-06-28T09:00:00,51.6,18.4,35.0,20.0,72.3,22.9
2015-06-28T09:01:00,51.5,18.4,35.0,20.0,72.2,22.9
2015-06-28T09:02:00,51.5,18.4,35.0,20.0,72.4,22.9
2015-06-28T09:03:00,51.1,18.6,35.0,20.0,72.5,22.9
2015-06-28T09:04:00,50.5,18.7,35.0,20.0,72.2,22.9
2015-06-28T09:05:00,50.8,18.6,35.0,20.0,72.2,23.0
2015-06-28T09:06:00,51.3,18.5,35.0,20.0,71.9,23.0
2015-06-28T09:07:00,50.8,18.7,35.0,20.0,71.3,23.0
2015-06-28T09:08:00,50.6,18.7,35.0,20.0,71.5,23.0
2015-06-28T09:09:00,50.2,18.8,35.0,20.0,71.4,23.0
2015-06-28T09:10:00,50.0,18.9,35.0,20.0,71.7,23.1
2015-06-28T09:11:00,49.8,18.9,35.0,20.0,71.4,23.1
2015-06-28T09:12:00,49.7,18.9,35.0,20.0,71.6,23.0
2015-06-28T09:13:00,49.5,18.9,35.0,20.0,71.6,23.1
2015-06-28T09:14:00,49.5,19.0,35.0,20.0,71.3,23.1
2015-06-28T09:15:00,49.1,18.9,35.0,20.0,71.7,23.0
2015-06-28T09:16:00,49.3,18.9,35.0,20.0,71.4,23.1
2015-06-28T09:17:00,49.4,18.9,35.0,20.0,71.3,23.1
2015-06-28T09:18:00,49.1,18.9,35.0,20.0,71.2,23.1
2015-06-28T09:19:00,48.9,19.0,35.0,20.0,71.3,23.1
2015-06-28T09:20:00,48.5,19.1,35.0,20.0,71.2,23.1
2015-06-28T09:21:00,47.8,19.1,35.0,20.0,70.9,23.1
2015-06-28T09:22:00,47.7,19.1,35.0,20.0,71.1,23.1
2015-06-28T09:23:00,47.6,19.2,35.0,20.0,71.1,23.1
2015-06-28T09:24:00,47.9,19.0,35.0,20.0,71.1,23.1
2015-06-28T09:25:00,48.0,19.0,35.0,20.0,70.8,23.1
2015-06-28T09:26:00,48.8,18.8,35.0,20.0,70.7,23.1
2015-06-28T09:27:00,49.0,18.8,35.0,20.0,71.1,23.1
2015-06-28T09:28:00,48.6,18.9,35.0,20.0,70.9,23.1
2015-06-28T09:29:00,48.2,19.1,35.0,20.0,70.6,23.2
2015-06-28T09:30:00,46.6,19.3,35.0,20.0,70.0,23.2
2015-06-28T09:31:00,45.8,19.5,35.0,20.0,69.6,23.3
2015-06-28T09:32:00,44.6,19.7,35.0,20.0,68.8,23.4
2015-06-28T09:33:00,44.6,19.7,35.0,20.0,68.9,23.6
2015-06-28T09:34:00,45.0,19.5,35.0,20.0,69.1,23.6
2015-06-28T09:35:00,45.0,19.6,35.0,20.0,68.4,23.7
2015-06-28T09:36:00,43.9,19.7,35.0,20.0,68.3,23.7
2015-06-28T09:37:00,43.1,20.0,35.0,20.0,68.0,23.8
2015-06-28T09:38:00,42.0,20.3,35.0,20.0,67.6,23.9
2015-06-28T09:39:00,41.3,20.3,35.0,20.0,67.9,24.0
2015-06-28T09:40:00,41.3,20.1,35.0,20.0,67.6,24.0
2015-06-28T09:41:00,41.5,20.1,35.0,20.0,66.7,24.0
2015-06-28T09:42:00,41.3,20.1,35.0,20.0,67.4,24.0
2015-06-28T09:43:00,41.4,20.1,35.0,20.0,66.9,24.0
2015-06-28T09:44:00,41.6,20.0,35.0,20.0,67.0,24.1
2015-06-28T09:45:00,41.0,20.1,35.0,20.0,67.1,24.1
2015-06-28T09:46:00,41.4,20.0,35.0,20.0,66.7,24.1
2015-06-28T09:47:00,41.2,20.0,35.0,20.0,66.3,24.1
2015-06-28T09:48:00,41.8,19.9,35.0,20.0,66.7,24.1
2015-06-28T09:49:00,41.5,19.9,35.0,20.0,66.8,24.1
2015-06-28T09:50:00,40.9,20.1,35.0,20.0,66.6,24.1
2015-06-28T09:51:00,40.2,20.3,35.0,20.0,66.7,24.2
2015-06-28T09:52:00,39.5,20.4,35.0,20.0,66.6,24.3
2015-06-28T09:53:00,39.2,20.3,35.0,20.0,66.6,24.3
2015-06-28T09:54:00,39.4,20.2,35.0,20.0,65.8,24.3
2015-06-28T09:55:00,40.1,20.0,35.0,20.0,66.4,24.4
2015-06-28T09:56:00,39.9,20.1,35.0,20.0,65.9,24.4
2015-06-28T09:57:00,39.9,20.1,35.0,20.0,65.9,24.4
2015-06-28T09:58:00,39.8,20.1,35.0,20.0,66.0,24.4
2015-06-28T09:59:00,40.1,20.0,35.0,20.0,66.4,24.4
2015-06-28T10:00:00,40.3,19.9,35.0,20.0,65.8,24.4
2015-06-28T10:01:00,40.7,19.8,35.0,20.0,66.2,24.3
2015-06-28T10:02:00,41.3,19.6,35.0,20.0,66.8,24.2
2015-06-28T10:03:00,41.7,19.7,35.0,20.0,66.6,24.1
2015-06-28T10:04:00,41.2,19.8,35.0,20.0,67.4,24.1
2015-06-28T10:05:00,40.4,19.8,35.0,20.0,67.3,24.0
2015-06-28T10:06:00,40.8,19.8,35.0,20.0,67.0,24.0
2015-06-28T10:07:00,40.6,19.9,35.0,20.0,67.0,24.1
2015-06-28T10:08:00,40.7,19.8,35.0,20.0,67.1,24.0
2015-06-28T10:09:00,40.3,19.9,35.0,20.0,66.8,24.0
2015-06-28T10:10:00,40.3,19.9,35.0,20.0,66.6,24.0
2015-06-28T10:11:00,40.2,19.8,35.0,20.0,66.9,24.0
2015-06-28T10:12:00,40.0,19.9,35.0,20.0,67.2,23.9
2015-06-28T10:13:00,39.3,20.1,35.0,20.0,66.8,24.0
2015-06-28T10:14:00,39.3,20.1,35.0,20.0,66.6,24.0
2015-06-28T10:15:00,39.2,20.2,35.0,20.0,67.3,24.0
2015-06-28T10:16:00,38.7,20.4,35.0,20.0,67.0,24.1
2015-06-28T10:17:00,37.4,20.5,35.0,20.0,66.6,24.1
2015-06-28T10:18:00,38.0,20.3,35.0,20.0,66.5,24.3
2015-06-28T10:19:00,38.0,20.3,35.0,20.0,66.0,24.4
2015-06-28T10:20:00,37.6,20.5,35.0,20.0,66.1,24.5
2015-06-28T10:21:00,36.6,20.7,35.0,20.0,65.3,24.6
2015-06-28T10:22:00,36.0,20.7,35.0,20.0,64.8,24.7
2015-06-28T10:23:00,36.2,20.7,35.0,20.0,64.7,24.8
2015-06-28T10:24:00,36.0,20.7,35.0,20.0,64.4,24.9
2015-06-28T10:25:00,35.8,20.8,35.0,20.0,64.0,24.9
2015-06-28T10:26:00,35.7,20.7,35.0,20.0,63.6,25.0
2015-06-28T10:27:00,35.7,20.7,35.0,20.0,64.1,24.9
2015-06-28T10:28:00,35.8,20.6,35.0,20.0,63.8,25.0
2015-06-28T10:29:00,36.6,20.4,35.0,20.0,64.4,24.9
2015-06-28T10:30:00,37.2,20.2,35.0,20.0,64.0,24.8
2015-06-28T10:31:00,37.3,20.2,35.0,20.0,64.1,24.7
2015-06-28T10:32:00,36.9,20.4,35.0,20.0,64.4,24.7
2015-06-28T10:33:00,36.6,20.5,35.0,20.0,63.9,24.7
2015-06-28T10:34:00,37.1,20.2,35.0,20.0,64.1,24.6
2015-06-28T10:35:00,38.1,20.0,35.0,20.0,64.4,24.7
2015-06-28T10:36:00,38.0,20.0,35.0,20.0,63.9,24.7
2015-06-28T10:37:00,37.5,20.2,35.0,20.0,64.1,24.6
2015-06-28T10:38:00,37.2,20.3,35.0,20.0,64.7,24.7
2015-06-28T10:39:00,37.0,20.3,35.0,20.0,65.0,24.7
2015-06-28T10:40:00,36.4,20.5,35.0,20.0,64.6,24.8
2015-06-28T10:41:00,35.6,20.7,35.0,20.0,64.5,24.8
2015-06-28T10:42:00,34.2,21.0,35.0,20.0,64.3,24.8
2015-06-28T10:43:00,32.7,21.4,35.0,20.0,64.0,24.9
2015-06-28T10:44:00,31.4,21.7,35.0,20.0,63.3,25.1
2015-06-28T10:45:00,30.0,21.8,35.0,20.0,63.2,25.2
2015-06-28T10:46:00,29.6,21.8,35.0,20.0,62.9,25.3
2015-06-28T10:47:00,29.6,21.8,35.0,20.0,62.5,25.4
2015-06-28T10:48:00,29.6,21.9,35.0,20.0,62.2,25.5
2015-06-28T10:49:00,29.3,21.8,35.0,20.0,62.0,25.5
2015-06-28T10:50:00,29.2,22.0,35.0,20.0,62.2,25.5
2015-06-28T10:51:00,29.0,21.9,35.0,20.0,62.1,25.6
2015-06-28T10:52:00,29.1,21.9,35.0,20.0,62.0,25.6
2015-06-28T10:53:00,29.1,21.9,35.0,20.0,62.2,25.6
2015-06-28T10:54:00,29.7,21.7,35.0,20.0,61.5,25.7
2015-06-28T10:55:00,31.0,21.1,35.0,20.0,61.1,25.7
2015-06-28T10:56:00,33.0,20.7,35.0,20.0,60.8,25.7
2015-06-28T10:57:00,32.8,20.9,35.0,20.0,61.0,25.7
2015-06-28T10:58:00,31.7,21.2,35.0,20.0,61.3,25.7
2015-06-28T10:59:00,30.7,21.5,35.0,20.0,61.2,25.7
2015-06-28T11:00:00,30.8,21.4,35.0,20.0,61.6,25.7
2015-06-28T11:01:00,30.6,21.3,35.0,20.0,61.4,25.7
2015-06-28T11:02:00,31.2,21.1,35.0,20.0,61.6,25.7
2015-06-28T11:03:00,31.7,21.0,35.0,20.0,61.6,25.6
2015-06-28T11:04:00,31.4,21.1,35.0,20.0,61.7,25.6
2015-06-28T11:05:00,33.2,20.6,35.0,20.0,61.8,25.6
2015-06-28T11:06:00,33.5,20.6,35.0,20.0,61.8,25.6
2015-06-28T11:07:00,32.5,20.8,35.0,20.0,61.6,25.6
2015-06-28T11:08:00,31.8,21.0,35.0,20.0,60.7,25.6
2015-06-28T11:09:00,31.0,21.2,35.0,20.0,61.0,25.6
2015-06-28T11:10:00,30.2,21.5,35.0,20.0,61.8,25.7
2015-06-28T11:11:00,29.4,21.8,35.0,20.0,61.0,25.7
2015-06-28T11:12:00,29.1,21.8,35.0,20.0,61.1,25.8
2015-06-28T11:13:00,29.0,21.8,35.0,20.0,60.6,25.8
2015-06-28T11:14:00,29.2,21.7,35.0,20.0,60.9,25.8
2015-06-28T11:15:00,29.5,21.6,35.0,20.0,61.0,25.8
2015-06-28T11:16:00,30.0,21.4,35.0,20.0,61.0,25.8
2015-06-28T11:17:00,30.0,21.5,35.0,20.0,60.6,25.8
2015-06-28T11:18:00,29.7,21.6,35.0,20.0,61.0,25.8
2015-06-28T11:19:00,29.6,21.6,35.0,20.0,61.1,25.8
2015-06-28T11:20:00,29.0,21.9,35.0,20.0,61.1,25.8
2015-06-28T11:21:00,28.7,21.9,35.0,20.0,61.0,25.8
2015-06-28T11:22:00,29.3,21.6,35.0,20.0,60.9,25.9
2015-06-28T11:23:00,29.3,21.6,35.0,20.0,60.7,25.9
2015-06-28T11:24:00,29.9,21.5,35.0,20.0,60.9,25.9
2015-06-28T11:25:00,29.3,21.7,35.0,20.0,61.0,25.9
2015-06-28T11:26:00,28.7,21.9,35.0,20.0,61.3,26.0
2015-06-28T11:27:00,28.6,21.9,35.0,20.0,61.1,26.0
2015-06-28T11:28:00,27.8,22.1,35.0,20.0,61.1,26.0
2015-06-28T11:29:00,27.4,22.3,35.0,20.0,61.1,26.1
2015-06-28T11:30:00,27.2,22.3,35.0,20.0,61.0,26.0
2015-06-28T11:31:00,27.1,22.3,35.0,20.0,61.3,26.0
2015-06-28T11:32:00,27.1,22.2,35.0,20.0,61.1,26.0
2015-06-28T11:33:00,26.9,22.4,35.0,20.0,60.9,26.1
2015-06-28T11:34:00,27.1,22.3,35.0,20.0,60.8,26.1
2015-06-28T11:35:00,26.8,22.5,35.0,20.0,60.8,26.1
2015-06-28T11:36:00,26.5,22.6,35.0,20.0,60.5,26.1
2015-06-28T11:37:00,26.4,22.5,35.0,20.0,60.5,26.1
2015-06-28T11:38:00,26.8,22.2,35.0,20.0,60.5,26.1
2015-06-28T11:39:00,27.5,22.1,35.0,20.0,60.6,26.1
2015-06-28T11:40:00,27.5,22.2,35.0,20.0,60.7,26.1
2015-06-28T11:41:00,27.1,22.3,35.0,20.0,60.7,26.0
2015-06-28T11:42:00,27.1,22.3,35.0,20.0,60.7,26.0
2015-06-28T11:43:00,27.0,22.4,35.0,20.0,61.0,26.0
2015-06-28T11:44:00,27.3,22.2,35.0,20.0,61.1,26.1
2015-06-28T11:45:00,27.2,22.5,35.0,20.0,60.8,26.1
2015-06-28T11:46:00,26.9,22.5,35.0,20.0,60.6,26.1
2015-06-28T11:47:00,27.1,22.4,35.0,20.0,60.6,26.1
2015-06-28T11:48:00,27.4,22.2,35.0,20.0,60.4,26.2
2015-06-28T11:49:00,27.7,22.2,35.0,20.0,60.6,26.1
2015-06-28T11:50:00,27.9,22.0,35.0,20.0,60.7,26.1
2015-06-28T11:51:00,28.0,21.9,35.0,20.0,60.9,26.1
2015-06-28T11:52:00,29.0,21.6,35.0,20.0,60.7,26.1
2015-06-28T11:53:00,29.6,21.5,35.0,20.0,60.5,26.1
2015-06-28T11:54:00,29.7,21.4,35.0,20.0,60.3,26.1
2015-06-28T11:55:00,29.4,21.6,35.0,20.0,60.5,26.1
2015-06-28T11:56:00,29.2,21.6,35.0,20.0,60.6,26.1
2015-06-28T11:57:00,29.0,21.7,35.0,20.0,60.5,26.2
2015-06-28T11:58:00,28.6,21.7,35.0,20.0,60.8,26.1
2015-06-28T11:59:00,28.4,21.9,35.0,20.0,60.6,26.2
2015-06-28T12:00:00,28.2,21.9,35.0,20.0,60.4,26.2
2015-06-28T12:01:00,28.2,22.0,35.0,20.0,60.4,26.2
2015-06-28T12:02:00,28.2,22.0,35.0,20.0,60.4,26.2
2015-06-28T12:03:00,27.8,22.3,35.0,20.0,60.4,26.2
2015-06-28T12:04:00,27.3,22.4,35.0,20.0,60.5,26.2
2015-06-28T12:05:00,26.7,22.6,35.0,20.0,60.3,26.2
2015-06-28T12:06:00,26.2,22.7,35.0,20.0,60.4,26.2
2015-06-28T12:07:00,25.7,22.8,35.0,20.0,60.4,26.2
2015-06-28T12:08:00,25.7,22.6,35.0,20.0,60.4,26.2
2015-06-28T12:09:00,26.0,22.7,35.0,20.0,60.4,26.3
2015-06-28T12:10:00,25.4,22.8,35.0,20.0,60.2,26.3
2015-06-28T12:11:00,24.8,22.8,35.0,20.0,60.3,26.3
2015-06-28T12:12:00,25.2,22.7,35.0,20.0,60.1,26.4
2015-06-28T12:13:00,25.0,22.7,35.0,20.0,60.1,26.3
2015-06-28T12:14:00,25.2,22.6,35.0,20.0,60.2,26.3
2015-06-28T12:15:00,25.3,22.6,35.0,20.0,60.1,26.4
2015-06-28T12:16:00,25.2,22.6,35.0,20.0,60.2,26.3
2015-06-28T12:17:00,25.4,22.5,35.0,20.0,60.4,26.2
2015-06-28T12:18:00,25.5,22.4,35.0,20.0,60.4,26.3
2015-06-28T12:19:00,25.4,22.6,35.0,20.0,60.6,26.2
2015-06-28T12:20:00,25.3,22.7,35.0,20.0,60.5,26.2
2015-06-28T12:21:00,25.2,22.6,35.0,20.0,60.5,26.2
2015-06-28T12:22:00,25.2,22.7,35.0,20.0,60.8,26.2
2015-06-28T12:23:00,25.3,22.6,35.0,20.0,60.7,26.2
2015-06-28T12:24:00,25.9,22.3,35.0,20.0,60.4,26.2
2015-06-28T12:25:00,26.7,22.1,35.0,20.0,60.3,26.3
2015-06-28T12:26:00,26.7,22.1,35.0,20.0,60.2,26.3
2015-06-28T12:27:00,26.0,22.4,35.0,20.0,60.2,26.2
2015-06-28T12:28:00,25.8,22.6,35.0,20.0,60.3,26.2
2015-06-28T12:29:00,26.2,22.3,35.0,20.0,60.2,26.2
2015-06-28T12:30:00,26.1,22.2,35.0,20.0,60.3,26.2
