datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-01T12:31:00,53.4,16.4,32.0,19.0,64.1,21.5
2015-02-01T12:32:00,53.5,16.3,32.0,19.0,63.6,21.5
2015-02-01T12:33:00,53.9,16.3,32.0,19.0,64.0,21.5
2015-02-01T12:34:00,53.6,16.3,32.0,19.0,63.1,21.5
2015-02-01T12:35:00,53.7,16.3,32.0,19.0,64.4,21.5
2015-02-01T12:36:00,54.7,16.3,32.0,19.0,64.6,21.5
2015-02-01T12:37:00,54.7,16.3,32.0,19.0,63.7,21.5
2015-02-01T12:38:00,54.7,16.3,32.0,19.0,64.9,21.5
2015-02-01T12:39:00,54.6,16.3,32.0,19.0,64.1,21.5
2015-02-01T12:40:00,54.2,16.4,32.0,19.0,65.0,21.6
2015-02-01T12:41:00,54.0,16.4,32.0,19.0,65.0,21.6
2015-02-01T12:42:00,54.2,16.4,32.0,19.0,64.7,21.7
2015-02-01T12:43:00,54.6,16.5,32.0,19.0,64.0,21.7
2015-02-01T12:44:00,55.0,16.5,32.0,19.0,64.2,21.7
2015-02-01T12:45:00,54.4,16.5,32.0,19.0,64.1,21.7
2015-02-01T12:46:00,55.0,16.5,32.0,19.0,63.6,21.6
2015-02-01T12:47:00,54.9,16.4,32.0,19.0,63.9,21.6
2015-02-01T12:48:00,54.7,16.4,32.0,19.0,64.5,21.6
2015-02-01T12:49:00,54.8,16.4,32.0,19.0,64.5,21.6
2015-02-01T12:50:00,54.7,16.5,32.0,19.0,64.1,21.6
2015-02-01T12:51:00,54.4,16.4,32.0,19.0,63.3,21.6
2015-02-01T12:52:00,54.3,16.3,32.0,19.0,64.1,21.6
2015-02-01T12:53:00,54.3,16.3,32.0,19.0,63.5,21.7
2015-02-01T12:54:00,53.9,16.4,32.0,19.0,63.9,21.7
2015-02-01T12:55:00,53.4,16.4,32.0,19.0,64.0,21.7
2015-02-01T12:56:00,53.2,16.4,32.0,19.0,64.0,21.7
2015-02-01T12:57:00,53.0,16.5,32.0,19.0,63.8,21.8
2015-02-01T12:58:00,52.4,16.4,32.0,19.0,61.7,21.8
2015-02-01T12:59:00,51.1,16.3,32.0,19.0,62.5,21.7
2015-02-01T13:00:00,51.6,16.3,32.0,19.0,63.1,21.6
2015-02-01T13:01:00,51.7,16.3,32.0,19.0,64.0,21.6
2015-02-01T13:02:00,51.6,16.4,32.0,19.0,64.2,21.7
2015-02-01T13:03:00,51.1,16.4,32.0,19.0,64.0,21.7
2015-02-01T13:04:00,50.8,16.4,32.0,19.0,63.5,21.8
2015-02-01T13:05:00,50.7,16.3,32.0,19.0,63.5,21.8
2015-02-01T13:06:00,51.1,16.3,32.0,19.0,63.1,21.8
2015-02-01T13:07:00,51.3,16.3,32.0,19.0,63.8,21.8
2015-02-01T13:08:00,51.7,16.4,32.0,19.0,63.6,21.8
2015-02-01T13:09:00,51.7,16.4,32.0,19.0,63.7,21.7
2015-02-01T13:10:00,52.1,16.4,32.0,19.0,64.0,21.7
2015-02-01T13:11:00,52.0,16.4,32.0,19.0,63.9,21.7
2015-02-01T13:12:00,52.0,16.4,32.0,19.0,64.1,21.7
2015-02-01T13:13:00,52.0,16.5,32.0,19.0,64.3,21.8
2015-02-01T13:14:00,52.1,16.5,32.0,19.0,63.3,21.9
2015-02-01T13:15:00,52.7,16.5,32.0,19.0,63.1,21.8
2015-02-01T13:16:00,52.7,16.4,32.0,19.0,63.0,21.9
2015-02-01T13:17:00,52.8,16.5,32.0,19.0,63.8,21.9
2015-02-01T13:18:00,52.6,16.5,32.0,19.0,62.9,21.8
2015-02-01T13:19:00,52.2,16.4,32.0,19.0,62.7,21.8
2015-02-01T13:20:00,51.8,16.5,32.0,19.0,62.9,21.8
2015-02-01T13:21:00,51.7,16.4,32.0,19.0,63.8,21.7
2015-02-01T13:22:00,51.8,16.5,32.0,19.0,63.8,21.8
2015-02-01T13:23:00,51.4,16.5,32.0,19.0,63.1,21.8
2015-02-01T13:24:00,51.4,16.5,32.0,19.0,63.3,21.8
2015-02-01T13:25:00,51.5,16.5,32.0,19.0,62.6,21.8
2015-02-01T13:26:00,51.0,16.6,32.0,19.0,63.9,21.9
2015-02-01T13:27:00,51.1,16.6,32.0,19.0,62.9,21.9
2015-02-01T13:28:00,50.7,16.6,32.0,19.0,61.8,21.9
2015-02-01T13:29:00,50.3,16.6,32.0,19.0,61.6,21.9
2015-02-01T13:30:00,50.6,16.6,32.0,19.0,63.4,21.9
2015-02-01T13:31:00,50.9,16.7,32.0,19.0,63.7,21.9
2015-02-01T13:32:00,50.5,16.7,32.0,19.0,63.6,21.9
2015-02-01T13:33:00,50.8,16.8,32.0,19.0,63.4,21.9
2015-02-01T13:34:00,50.5,16.9,32.0,19.0,63.6,22.0
2015-02-01T13:35:00,50.3,16.9,32.0,19.0,63.4,22.0
2015-02-01T13:36:00,49.9,17.0,32.0,19.0,62.9,22.1
2015-02-01T13:37:00,49.4,17.0,32.0,19.0,61.5,22.1
2015-02-01T13:38:00,49.5,16.9,32.0,19.0,61.1,22.0
2015-02-01T13:39:00,49.7,16.9,32.0,19.0,62.1,22.0
2015-02-01T13:40:00,49.8,16.9,32.0,19.0,62.3,22.0
2015-02-01T13:41:00,49.4,16.9,32.0,19.0,62.2,22.0
2015-02-01T13:42:00,49.0,16.8,32.0,19.0,62.6,22.0
2015-02-01T13:43:00,49.2,16.8,32.0,19.0,61.8,22.0
2015-02-01T13:44:00,49.3,16.8,32.0,19.0,61.9,22.0
2015-02-01T13:45:00,48.7,16.8,32.0,19.0,62.0,21.9
2015-02-01T13:46:00,48.7,16.7,32.0,19.0,62.7,22.0
2015-02-01T13:47:00,47.7,16.7,32.0,19.0,62.3,22.0
2015-02-01T13:48:00,48.1,16.8,32.0,19.0,62.3,22.0
2015-02-01T13:49:00,47.2,16.8,32.0,19.0,60.6,22.0
2015-02-01T13:50:00,47.1,16.7,32.0,19.0,61.6,22.0
2015-02-01T13:51:00,46.5,16.7,32.0,19.0,61.8,21.9
2015-02-01T13:52:00,46.4,16.7,32.0,19.0,62.2,21.9
2015-02-01T13:53:00,46.1,16.7,32.0,19.0,61.7,21.8
2015-02-01T13:54:00,46.2,16.7,32.0,19.0,62.9,21.8
2015-02-01T13:55:00,46.4,16.7,32.0,19.0,63.1,21.8
2015-02-01T13:56:00,46.2,16.7,32.0,19.0,63.1,21.9
2015-02-01T13:57:00,46.1,16.8,32.0,19.0,63.2,21.9
2015-02-01T13:58:00,46.2,16.8,32.0,19.0,62.1,22.0
2015-02-01T13:59:00,46.1,16.8,32.0,19.0,61.7,22.0
2015-02-01T14:00:00,46.3,16.9,32.0,19.0,62.2,22.0
2015-02-01T14:01:00,46.1,16.9,32.0,19.0,61.9,22.0
2015-02-01T14:02:00,46.1,16.8,32.0,19.0,60.8,21.9
2015-02-01T14:03:00,46.2,16.8,32.0,19.0,61.5,21.8
2015-02-01T14:04:00,46.3,16.9,32.0,19.0,62.5,21.9
2015-02-01T14:05:00,45.7,16.9,32.0,19.0,62.1,21.9
2015-02-01T14:06:00,45.6,17.0,32.0,19.0,63.0,21.9
2015-02-01T14:07:00,45.3,17.0,32.0,19.0,62.7,22.0
2015-02-01T14:08:00,45.1,17.0,32.0,19.0,62.1,22.0
2015-02-01T14:09:00,45.3,17.0,32.0,19.0,62.3,22.0
2015-02-01T14:10:00,45.3,17.0,32.0,19.0,62.2,22.1
2015-02-01T14:11:00,45.0,17.1,32.0,19.0,61.3,22.0
2015-02-01T14:12:00,44.7,17.0,32.0,19.0,62.2,22.0
2015-02-01T14:13:00,44.5,17.0,32.0,19.0,61.6,22.0
2015-02-01T14:14:00,44.4,17.0,32.0,19.0,61.7,22.0
2015-02-01T14:15:00,44.8,17.0,32.0,19.0,61.7,22.0
2015-02-01T14:16:00,44.5,17.1,32.0,19.0,60.9,22.0
2015-02-01T14:17:00,44.0,17.1,32.0,19.0,62.5,22.0
2015-02-01T14:18:00,44.5,17.1,32.0,19.0,62.5,22.0
2015-02-01T14:19:00,43.7,17.1,32.0,19.0,61.8,22.1
2015-02-01T14:20:00,43.9,17.1,32.0,19.0,62.1,22.2
2015-02-01T14:21:00,43.7,17.2,32.0,19.0,62.2,22.2
2015-02-01T14:22:00,43.3,17.2,32.0,19.0,61.7,22.2
2015-02-01T14:23:00,42.9,17.2,32.0,19.0,61.1,22.2
2015-02-01T14:24:00,42.6,17.2,32.0,19.0,61.5,22.2
2015-02-01T14:25:00,42.5,17.2,32.0,19.0,61.7,22.1
2015-02-01T14:26:00,42.6,17.2,32.0,19.0,61.7,22.1
2015-02-01T14:27:00,42.8,17.2,32.0,19.0,62.0,22.1
2015-02-01T14:28:00,43.0,17.2,32.0,19.0,62.2,22.1
2015-02-01T14:29:00,43.1,17.3,32.0,19.0,62.1,22.1
2015-02-01T14:30:00,43.0,17.3,32.0,19.0,61.5,22.2
2015-02-01T14:31:00,43.1,17.3,32.0,19.0,61.5,22.2
2015-02-01T14:32:00,43.4,17.3,32.0,19.0,61.5,22.3
2015-02-01T14:33:00,43.3,17.4,32.0,19.0,61.5,22.3
2015-02-01T14:34:00,43.3,17.4,32.0,19.0,60.5,22.3
2015-02-01T14:35:00,43.6,17.3,32.0,19.0,59.6,22.2
2015-02-01T14:36:00,43.8,17.3,32.0,19.0,60.7,22.2
2015-02-01T14:37:00,44.0,17.3,32.0,19.0,61.6,22.1
2015-02-01T14:38:00,44.0,17.3,32.0,19.0,61.7,22.1
2015-02-01T14:39:00,43.9,17.3,32.0,19.0,62.2,22.1
2015-02-01T14:40:00,43.8,17.2,32.0,19.0,62.2,22.1
2015-02-01T14:41:00,44.1,17.3,32.0,19.0,62.2,22.1
2015-02-01T14:42:00,44.3,17.3,32.0,19.0,61.7,22.2
2015-02-01T14:43:00,44.7,17.3,32.0,19.0,61.9,22.2
2015-02-01T14:44:00,44.7,17.2,32.0,19.0,61.6,22.2
2015-02-01T14:45:00,44.6,17.3,32.0,19.0,61.7,22.2
2015-02-01T14:46:00,44.6,17.3,32.0,19.0,61.7,22.2
2015-02-01T14:47:00,44.5,17.3,32.0,19.0,61.7,22.2
2015-02-01T14:48:00,44.3,17.3,32.0,19.0,61.2,22.2
2015-02-01T14:49:00,44.0,17.3,32.0,19.0,61.5,22.2
2015-02-01T14:50:00,44.1,17.4,32.0,19.0,61.7,22.2
2015-02-01T14:51:00,43.9,17.4,32.0,19.0,62.1,22.2
2015-02-01T14:52:00,44.1,17.4,32.0,19.0,62.5,22.2
2015-02-01T14:53:00,44.3,17.4,32.0,19.0,61.1,22.2
2015-02-01T14:54:00,44.3,17.4,32.0,19.0,61.5,22.2
2015-02-01T14:55:00,43.5,17.3,32.0,19.0,60.3,22.2
2015-02-01T14:56:00,44.0,17.3,32.0,19.0,60.9,22.2
2015-02-01T14:57:00,43.6,17.3,32.0,19.0,59.4,22.2
2015-02-01T14:58:00,43.5,17.3,32.0,19.0,61.6,22.1
2015-02-01T14:59:00,43.9,17.4,32.0,19.0,61.7,22.1
2015-02-01T15:00:00,43.7,17.4,32.0,19.0,60.3,22.1
2015-02-01T15:01:00,43.4,17.3,32.0,19.0,61.2,22.1
2015-02-01T15:02:00,43.4,17.4,32.0,19.0,60.7,22.0
2015-02-01T15:03:00,43.5,17.3,32.0,19.0,61.7,22.0
2015-02-01T15:04:00,43.3,17.3,32.0,19.0,61.8,22.0
2015-02-01T15:05:00,43.0,17.3,32.0,19.0,61.5,22.1
2015-02-01T15:06:00,42.5,17.3,32.0,19.0,62.1,22.1
2015-02-01T15:07:00,42.5,17.3,32.0,19.0,61.7,22.1
2015-02-01T15:08:00,42.6,17.4,32.0,19.0,61.6,22.1
2015-02-01T15:09:00,41.9,17.4,32.0,19.0,59.3,22.1
2015-02-01T15:10:00,42.3,17.4,32.0,19.0,61.3,22.0
2015-02-01T15:11:00,42.0,17.4,32.0,19.0,61.5,22.0
2015-02-01T15:12:00,41.5,17.4,32.0,19.0,60.0,22.0
2015-02-01T15:13:00,41.3,17.4,32.0,19.0,62.2,22.0
2015-02-01T15:14:00,41.1,17.4,32.0,19.0,62.3,22.0
2015-02-01T15:15:00,40.9,17.4,32.0,19.0,61.9,22.1
2015-02-01T15:16:00,40.4,17.4,32.0,19.0,62.0,22.1
2015-02-01T15:17:00,40.4,17.4,32.0,19.0,59.5,22.1
2015-02-01T15:18:00,40.4,17.4,32.0,19.0,61.1,22.1
2015-02-01T15:19:00,40.2,17.4,32.0,19.0,61.5,22.1
2015-02-01T15:20:00,40.1,17.5,32.0,19.0,61.5,22.1
2015-02-01T15:21:00,40.1,17.4,32.0,19.0,61.7,22.1
2015-02-01T15:22:00,40.2,17.4,32.0,19.0,61.4,22.1
2015-02-01T15:23:00,40.2,17.5,32.0,19.0,61.8,22.1
2015-02-01T15:24:00,40.2,17.5,32.0,19.0,62.0,22.1
2015-02-01T15:25:00,40.3,17.5,32.0,19.0,62.0,22.1
2015-02-01T15:26:00,40.4,17.6,32.0,19.0,61.7,22.1
2015-02-01T15:27:00,40.4,17.6,32.0,19.0,61.8,22.2
2015-02-01T15:28:00,40.3,17.6,32.0,19.0,61.7,22.2
2015-02-01T15:29:00,40.3,17.6,32.0,19.0,61.3,22.3
2015-02-01T15:30:00,40.3,17.7,32.0,19.0,61.3,22.2
2015-02-01T15:31:00,40.4,17.7,32.0,19.0,61.4,22.2
2015-02-01T15:32:00,40.7,17.7,32.0,19.0,61.0,22.2
2015-02-01T15:33:00,40.5,17.8,32.0,19.0,61.2,22.2
2015-02-01T15:34:00,40.5,17.8,32.0,19.0,61.2,22.2
2015-02-01T15:35:00,40.5,17.8,32.0,19.0,61.5,22.2
2015-02-01T15:36:00,40.5,17.8,32.0,19.0,61.6,22.3
2015-02-01T15:37:00,40.5,17.8,32.0,19.0,62.0,22.3
2015-02-01T15:38:00,40.6,17.9,32.0,19.0,61.3,22.3
2015-02-01T15:39:00,40.7,17.9,32.0,19.0,61.2,22.4
2015-02-01T15:40:00,40.8,17.9,32.0,19.0,61.1,22.4
2015-02-01T15:41:00,40.9,17.9,32.0,19.0,60.9,22.4
2015-02-01T15:42:00,40.8,18.0,32.0,19.0,60.9,22.4
2015-02-01T15:43:00,40.7,18.0,32.0,19.0,60.5,22.4
2015-02-01T15:44:00,40.5,18.0,32.0,19.0,60.7,22.4
2015-02-01T15:45:00,40.3,18.0,32.0,19.0,60.7,22.4
2015-02-01T15:46:00,40.3,18.0,32.0,19.0,61.2,22.4
2015-02-01T15:47:00,40.5,18.0,32.0,19.0,61.0,22.4
2015-02-01T15:48:00,40.5,18.0,32.0,19.0,61.3,22.4
2015-02-01T15:49:00,40.8,18.1,32.0,19.0,61.6,22.4
2015-02-01T15:50:00,40.9,18.1,32.0,19.0,61.4,22.5
2015-02-01T15:51:00,40.8,18.0,32.0,19.0,61.0,22.5
2015-02-01T15:52:00,41.0,18.1,32.0,19.0,60.9,22.5
2015-02-01T15:53:00,41.0,18.0,32.0,19.0,61.0,22.5
2015-02-01T15:54:00,40.7,18.1,32.0,19.0,61.2,22.5
2015-02-01T15:55:00,40.9,18.1,32.0,19.0,60.9,22.5
2015-02-01T15:56:00,40.7,18.0,32.0,19.0,60.7,22.5
2015-02-01T15:57:00,40.1,18.1,32.0,19.0,60.8,22.4
2015-02-01T15:58:00,40.1,18.0,32.0,19.0,61.3,22.5
2015-02-01T15:59:00,40.2,18.0,32.0,19.0,61.2,22.5
2015-02-01T16:00:00,40.1,18.0,32.0,19.0,60.4,22.5
2015-02-01T16:01:00,40.2,18.0,32.0,19.0,59.4,22.5
2015-02-01T16:02:00,40.2,17.9,32.0,19.0,59.6,22.4
2015-02-01T16:03:00,40.8,17.9,32.0,19.0,59.6,22.4
2015-02-01T16:04:00,42.5,17.8,32.0,19.0,61.0,22.3
2015-02-01T16:05:00,42.8,17.8,32.0,19.0,61.3,22.3
2015-02-01T16:06:00,42.9,17.8,32.0,19.0,61.3,22.3
2015-02-01T16:07:00,43.1,17.8,32.0,19.0,61.5,22.3
2015-02-01T16:08:00,43.2,17.8,32.0,19.0,61.4,22.3
2015-02-01T16:09:00,43.4,17.8,32.0,19.0,61.1,22.3
2015-02-01T16:10:00,43.8,17.7,32.0,19.0,60.6,22.3
2015-02-01T16:11:00,43.8,17.7,32.0,19.0,60.3,22.4
2015-02-01T16:12:00,43.9,17.6,32.0,19.0,60.6,22.3
2015-02-01T16:13:00,44.4,17.6,32.0,19.0,59.9,22.3
2015-02-01T16:14:00,44.9,17.5,32.0,19.0,60.1,22.3
2015-02-01T16:15:00,45.4,17.6,32.0,19.0,61.2,22.2
2015-02-01T16:16:00,46.1,17.5,32.0,19.0,61.2,22.3
2015-02-01T16:17:00,46.4,17.5,32.0,19.0,61.2,22.2
2015-02-01T16:18:00,46.6,17.5,32.0,19.0,61.1,22.2
2015-02-01T16:19:00,46.7,17.5,32.0,19.0,61.2,22.2
2015-02-01T16:20:00,46.7,17.5,32.0,19.0,61.4,22.2
2015-02-01T16:21:00,46.7,17.5,32.0,19.0,61.3,22.2
2015-02-01T16:22:00,46.5,17.6,32.0,19.0,61.2,22.3
2015-02-01T16:23:00,46.3,17.6,32.0,19.0,61.3,22.3
2015-02-01T16:24:00,46.4,17.6,32.0,19.0,61.0,22.3
2015-02-01T16:25:00,46.1,17.6,32.0,19.0,61.0,22.3
2015-02-01T16:26:00,46.0,17.7,32.0,19.0,60.9,22.2
2015-02-01T16:27:00,45.9,17.7,32.0,19.0,60.9,22.2
2015-02-01T16:28:00,45.8,17.7,32.0,19.0,61.0,22.2
2015-02-01T16:29:00,45.8,17.7,32.0,19.0,61.2,22.2
2015-02-01T16:30:00,45.7,17.7,32.0,19.0,61.0,22.2
2015-02-01T16:31:00,45.8,17.7,32.0,19.0,61.3,22.3
2015-02-01T16:32:00,45.9,17.7,32.0,19.0,60.7,22.3
2015-02-01T16:33:00,46.1,17.7,32.0,19.0,60.9,22.3
2015-02-01T16:34:00,46.2,17.7,32.0,19.0,60.9,22.3
2015-02-01T16:35:00,46.2,17.7,32.0,19.0,60.7,22.3
2015-02-01T16:36:00,46.3,17.7,32.0,19.0,60.6,22.3
2015-02-01T16:37:00,46.6,17.7,32.0,19.0,60.8,22.2
2015-02-01T16:38:00,46.9,17.7,32.0,19.0,60.7,22.3
2015-02-01T16:39:00,47.0,17.6,32.0,19.0,60.6,22.2
2015-02-01T16:40:00,47.0,17.6,32.0,19.0,61.0,22.2
2015-02-01T16:41:00,47.3,17.6,32.0,19.0,61.0,22.2
2015-02-01T16:42:00,47.5,17.7,32.0,19.0,61.1,22.2
2015-02-01T16:43:00,47.3,17.7,32.0,19.0,61.2,22.3
2015-02-01T16:44:00,47.0,17.6,32.0,19.0,61.2,22.3
2015-02-01T16:45:00,47.2,17.6,32.0,19.0,61.0,22.3
2015-02-01T16:46:00,46.9,17.6,32.0,19.0,60.9,22.3
2015-02-01T16:47:00,47.1,17.6,32.0,19.0,60.8,22.3
2015-02-01T16:48:00,46.9,17.6,32.0,19.0,60.7,22.2
2015-02-01T16:49:00,46.9,17.6,32.0,19.0,60.8,22.2
2015-02-01T16:50:00,47.0,17.6,32.0,19.0,60.8,22.2
2015-02-01T16:51:00,47.1,17.6,32.0,19.0,61.0,22.2
2015-02-01T16:52:00,47.1,17.6,32.0,19.0,61.0,22.2
2015-02-01T16:53:00,47.2,17.6,32.0,19.0,61.0,22.2
2015-02-01T16:54:00,47.2,17.6,32.0,19.0,60.9,22.2
2015-02-01T16:55:00,47.4,17.6,32.0,19.0,60.9,22.3
2015-02-01T16:56:00,47.6,17.6,32.0,19.0,60.8,22.3
2015-02-01T16:57:00,47.9,17.5,32.0,19.0,60.8,22.3
2015-02-01T16:58:00,48.1,17.6,32.0,19.0,60.8,22.2
2015-02-01T16:59:00,48.4,17.6,32.0,19.0,60.8,22.2
2015-02-01T17:00:00,48.4,17.5,32.0,19.0,61.0,22.2
2015-02-01T17:01:00,48.8,17.5,32.0,19.0,61.0,22.2
2015-02-01T17:02:00,49.0,17.4,32.0,19.0,61.1,22.2
2015-02-01T17:03:00,49.2,17.4,32.0,19.0,60.9,22.1
2015-02-01T17:04:00,49.4,17.4,32.0,19.0,60.9,22.1
2015-02-01T17:05:00,49.6,17.3,32.0,19.0,60.7,22.2
2015-02-01T17:06:00,49.7,17.4,32.0,19.0,60.6,22.2
2015-02-01T17:07:00,49.8,17.3,32.0,19.0,60.4,22.2
2015-02-01T17:08:00,49.8,17.3,32.0,19.0,60.6,22.2
2015-02-01T17:09:00,49.7,17.4,32.0,19.0,60.7,22.1
2015-02-01T17:10:00,49.7,17.3,32.0,19.0,60.8,22.1
2015-02-01T17:11:00,49.7,17.4,32.0,19.0,60.9,22.0
2015-02-01T17:12:00,49.8,17.4,32.0,19.0,61.0,22.1
2015-02-01T17:13:00,49.8,17.4,32.0,19.0,60.9,22.0
2015-02-01T17:14:00,49.9,17.4,32.0,19.0,61.1,22.1
2015-02-01T17:15:00,50.1,17.4,32.0,19.0,61.0,22.1
2015-02-01T17:16:00,50.2,17.4,32.0,19.0,60.9,22.1
2015-02-01T17:17:00,50.9,17.3,32.0,19.0,60.7,22.2
2015-02-01T17:18:00,51.2,17.3,32.0,19.0,60.8,22.1
2015-02-01T17:19:00,51.2,17.3,32.0,19.0,60.9,22.1
2015-02-01T17:20:00,51.4,17.3,32.0,19.0,60.8,22.0
2015-02-01T17:21:00,51.6,17.3,32.0,19.0,60.8,22.0
2015-02-01T17:22:00,51.7,17.3,32.0,19.0,60.8,22.0
2015-02-01T17:23:00,51.7,17.3,32.0,19.0,61.1,22.0
2015-02-01T17:24:00,51.8,17.3,32.0,19.0,61.2,21.9
2015-02-01T17:25:00,51.9,17.2,32.0,19.0,61.3,22.0
2015-02-01T17:26:00,52.1,17.1,32.0,19.0,61.1,22.0
2015-02-01T17:27:00,52.2,17.1,32.0,19.0,61.1,22.0
2015-02-01T17:28:00,52.8,17.2,32.0,19.0,61.0,22.0
2015-02-01T17:29:00,53.0,17.1,32.0,19.0,61.1,22.0
2015-02-01T17:30:00,53.3,17.1,32.0,19.0,61.2,22.0
2015-02-01T17:31:00,53.4,17.1,32.0,19.0,61.3,21.9
2015-02-01T17:32:00,53.7,17.0,32.0,19.0,61.4,21.9
2015-02-01T17:33:00,54.0,17.1,32.0,19.0,61.8,21.9
2015-02-01T17:34:00,54.2,17.0,32.0,19.0,61.2,21.9
2015-02-01T17:35:00,54.2,17.0,32.0,19.0,61.5,21.9
2015-02-01T17:36:00,54.4,17.0,32.0,19.0,61.4,21.9
2015-02-01T17:37:00,54.3,16.9,32.0,19.0,61.2,22.0
2015-02-01T17:38:00,54.5,17.0,32.0,19.0,61.1,22.0
2015-02-01T17:39:00,54.5,17.0,32.0,19.0,61.1,22.0
2015-02-01T17:40:00,54.6,17.0,32.0,19.0,61.1,22.0
2015-02-01T17:41:00,54.5,16.9,32.0,19.0,61.0,22.0
2015-02-01T17:42:00,54.6,17.0,32.0,19.0,61.1,21.9
2015-02-01T17:43:00,54.7,16.9,32.0,19.0,61.2,21.9
2015-02-01T17:44:00,54.7,16.9,32.0,19.0,61.2,21.8
2015-02-01T17:45:00,54.8,16.9,32.0,19.0,61.4,21.8
2015-02-01T17:46:00,54.8,16.9,32.0,19.0,61.5,21.8
2015-02-01T17:47:00,54.7,16.9,32.0,19.0,61.6,21.8
2015-02-01T17:48:00,54.8,16.9,32.0,19.0,61.4,21.9
2015-02-01T17:49:00,54.8,16.8,32.0,19.0,61.2,22.0
2015-02-01T17:50:00,54.8,16.9,32.0,19.0,61.0,21.9
2015-02-01T17:51:00,54.5,16.9,32.0,19.0,61.1,21.9
2015-02-01T17:52:00,54.6,16.9,32.0,19.0,61.2,21.9
2015-02-01T17:53:00,54.5,16.9,32.0,19.0,61.1,21.9
2015-02-01T17:54:00,54.5,16.9,32.0,19.0,61.0,21.8
2015-02-01T17:55:00,54.5,16.8,32.0,19.0,61.2,21.8
2015-02-01T17:56:00,54.5,16.9,32.0,19.0,61.8,21.7
2015-02-01T17:57:00,54.4,16.9,32.0,19.0,61.5,21.7
2015-02-01T17:58:00,54.4,16.8,32.0,19.0,61.8,21.8
2015-02-01T17:59:00,54.6,16.8,32.0,19.0,61.5,21.8
2015-02-01T18:00:00,54.6,16.8,32.0,19.0,61.3,21.8
2015-02-01T18:01:00,54.6,16.8,32.0,19.0,61.2,21.8
2015-02-01T18:02:00,54.4,16.8,32.0,19.0,61.4,21.8
2015-02-01T18:03:00,54.4,16.8,32.0,19.0,61.5,21.7
2015-02-01T18:04:00,54.4,16.7,32.0,19.0,61.3,21.7
2015-02-01T18:05:00,54.3,16.7,32.0,19.0,61.3,21.7
2015-02-01T18:06:00,54.3,16.7,32.0,19.0,61.7,21.7
2015-02-01T18:07:00,54.3,16.7,32.0,19.0,61.9,21.6
2015-02-01T18:08:00,54.3,16.7,32.0,19.0,61.9,21.6
2015-02-01T18:09:00,54.4,16.7,32.0,19.0,62.0,21.7
2015-02-01T18:10:00,54.6,16.7,32.0,19.0,61.7,21.7
2015-02-01T18:11:00,54.8,16.6,32.0,19.0,61.6,21.8
2015-02-01T18:12:00,56.4,16.6,32.0,19.0,61.5,21.8
2015-02-01T18:13:00,57.3,16.6,32.0,19.0,61.5,21.7
2015-02-01T18:14:00,57.2,16.5,32.0,19.0,61.5,21.7
2015-02-01T18:15:00,57.4,16.6,32.0,19.0,61.7,21.7
2015-02-01T18:16:00,57.6,16.5,32.0,19.0,61.7,21.7
2015-02-01T18:17:00,58.6,16.5,32.0,19.0,62.0,21.7
2015-02-01T18:18:00,59.6,16.5,32.0,19.0,61.8,21.6
2015-02-01T18:19:00,62.4,16.4,32.0,19.0,61.9,21.6
2015-02-01T18:20:00,63.4,16.4,32.0,19.0,61.9,21.7
2015-02-01T18:21:00,63.8,16.3,32.0,19.0,61.6,21.7
2015-02-01T18:22:00,64.7,16.3,32.0,19.0,61.6,21.7
2015-02-01T18:23:00,64.8,16.3,32.0,19.0,61.6,21.8
2015-02-01T18:24:00,65.0,16.3,32.0,19.0,61.6,21.7
2015-02-01T18:25:00,64.9,16.2,32.0,19.0,61.7,21.7
2015-02-01T18:26:00,65.3,16.2,32.0,19.0,61.7,21.6
2015-02-01T18:27:00,65.1,16.2,32.0,19.0,61.7,21.6
2015-02-01T18:28:00,64.9,16.2,32.0,19.0,61.9,21.6
2015-02-01T18:29:00,64.5,16.3,32.0,19.0,62.2,21.5
2015-02-01T18:30:00,64.1,16.3,32.0,19.0,62.2,21.5
2015-02-01T18:31:00,64.3,16.3,32.0,19.0,62.2,21.7
2015-02-01T18:32:00,63.7,16.3,32.0,19.0,61.9,21.7
2015-02-01T18:33:00,63.4,16.3,32.0,19.0,61.9,21.7
2015-02-01T18:34:00,63.3,16.2,32.0,19.0,61.8,21.7
2015-02-01T18:35:00,62.0,16.2,32.0,19.0,61.9,21.7
2015-02-01T18:36:00,61.7,16.3,32.0,19.0,61.9,21.6
2015-02-01T18:37:00,60.7,16.3,32.0,19.0,62.0,21.6
2015-02-01T18:38:00,60.1,16.3,32.0,19.0,62.2,21.5
2015-02-01T18:39:00,60.1,16.4,32.0,19.0,62.4,21.5
2015-02-01T18:40:00,59.9,16.3,32.0,19.0,62.4,21.5
2015-02-01T18:41:00,59.3,16.3,32.0,19.0,62.4,21.6
2015-02-01T18:42:00,58.6,16.4,32.0,19.0,62.1,21.6
2015-02-01T18:43:00,58.5,16.4,32.0,19.0,62.0,21.7
2015-02-01T18:44:00,57.9,16.4,32.0,19.0,61.8,21.7
2015-02-01T18:45:00,57.7,16.4,32.0,19.0,61.9,21.7
2015-02-01T18:46:00,57.5,16.4,32.0,19.0,61.9,21.6
