datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-25T06:15:00,83.6,14.0,34.0,18.0,75.2,19.7
2015-03-25T06:16:00,83.7,13.9,34.0,18.0,75.0,19.8
2015-03-25T06:17:00,83.9,13.9,34.0,18.0,75.2,19.7
2015-03-25T06:18:00,84.4,13.9,34.0,18.0,75.0,19.7
2015-03-25T06:19:00,84.4,13.9,34.0,18.0,74.7,19.8
2015-03-25T06:20:00,84.7,13.8,34.0,18.0,74.9,19.8
2015-03-25T06:21:00,84.9,13.8,34.0,18.0,74.8,19.7
2015-03-25T06:22:00,85.2,13.8,34.0,18.0,74.9,19.7
2015-03-25T06:23:00,85.6,13.7,34.0,18.0,75.3,19.7
2015-03-25T06:24:00,85.3,13.7,34.0,18.0,75.0,19.7
2015-03-25T06:25:00,85.4,13.7,34.0,18.0,75.2,19.7
2015-03-25T06:26:00,85.5,13.7,34.0,18.0,75.2,19.7
2015-03-25T06:27:00,85.3,13.7,34.0,18.0,75.2,19.7
2015-03-25T06:28:00,85.0,13.8,34.0,18.0,75.3,19.7
2015-03-25T06:29:00,84.7,13.8,34.0,18.0,75.4,19.7
2015-03-25T06:30:00,84.9,13.7,34.0,18.0,75.3,19.7
2015-03-25T06:31:00,84.9,13.8,34.0,18.0,75.3,19.7
2015-03-25T06:32:00,84.4,13.8,34.0,18.0,75.4,19.7
2015-03-25T06:33:00,84.5,13.8,34.0,18.0,75.5,19.7
2015-03-25T06:34:00,85.1,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:35:00,85.2,13.6,34.0,18.0,75.0,19.7
2015-03-25T06:36:00,85.4,13.6,34.0,18.0,75.1,19.7
2015-03-25T06:37:00,85.1,13.7,34.0,18.0,74.6,19.8
2015-03-25T06:38:00,85.5,13.7,34.0,18.0,74.9,19.7
2015-03-25T06:39:00,85.5,13.7,34.0,18.0,75.0,19.7
2015-03-25T06:40:00,85.4,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:41:00,85.3,13.7,34.0,18.0,75.2,19.7
2015-03-25T06:42:00,85.2,13.8,34.0,18.0,75.1,19.7
2015-03-25T06:43:00,84.8,13.8,34.0,18.0,75.1,19.7
2015-03-25T06:44:00,85.1,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:45:00,85.0,13.8,34.0,18.0,75.0,19.7
2015-03-25T06:46:00,84.7,13.8,34.0,18.0,75.1,19.7
2015-03-25T06:47:00,84.8,13.8,34.0,18.0,75.1,19.7
2015-03-25T06:48:00,85.0,13.8,34.0,18.0,75.2,19.7
2015-03-25T06:49:00,85.2,13.8,34.0,18.0,75.1,19.6
2015-03-25T06:50:00,85.5,13.7,34.0,18.0,75.3,19.7
2015-03-25T06:51:00,85.4,13.7,34.0,18.0,75.2,19.7
2015-03-25T06:52:00,85.2,13.8,33.0,18.0,75.0,19.7
2015-03-25T06:53:00,85.4,13.7,34.0,18.0,75.0,19.7
2015-03-25T06:54:00,85.3,13.8,34.0,18.0,75.1,19.7
2015-03-25T06:55:00,85.4,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:56:00,85.6,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:57:00,85.8,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:58:00,85.7,13.7,34.0,18.0,75.1,19.7
2015-03-25T06:59:00,85.6,13.7,34.0,18.0,75.4,19.7
2015-03-25T07:00:00,85.5,13.8,34.0,18.0,75.6,19.7
2015-03-25T07:01:00,85.7,13.7,34.0,18.0,75.5,19.7
2015-03-25T07:02:00,85.5,13.8,34.0,18.0,75.2,19.7
2015-03-25T07:03:00,85.7,13.7,34.0,18.0,75.3,19.8
2015-03-25T07:04:00,86.0,13.7,34.0,18.0,75.3,19.8
2015-03-25T07:05:00,85.7,13.7,34.0,18.0,74.5,19.8
2015-03-25T07:06:00,85.9,13.7,34.0,18.0,74.6,19.8
2015-03-25T07:07:00,85.9,13.6,34.0,18.0,74.7,19.9
2015-03-25T07:08:00,86.3,13.6,34.0,18.0,74.4,19.8
2015-03-25T07:09:00,86.6,13.6,34.0,18.0,74.7,19.8
2015-03-25T07:10:00,86.9,13.5,34.0,18.0,74.4,19.8
2015-03-25T07:11:00,87.1,13.6,34.0,18.0,74.5,19.8
2015-03-25T07:12:00,87.2,13.6,34.0,18.0,74.7,19.7
2015-03-25T07:13:00,87.6,13.5,34.0,18.0,75.0,19.8
2015-03-25T07:14:00,87.4,13.6,34.0,18.0,75.0,19.8
2015-03-25T07:15:00,87.5,13.6,34.0,18.0,74.8,19.7
2015-03-25T07:16:00,87.5,13.6,34.0,18.0,75.0,19.7
2015-03-25T07:17:00,87.3,13.6,34.0,18.0,75.0,19.7
2015-03-25T07:18:00,87.0,13.6,34.0,18.0,75.1,19.7
2015-03-25T07:19:00,87.3,13.7,34.0,18.0,75.1,19.7
2015-03-25T07:20:00,88.0,13.6,34.0,18.0,75.2,19.7
2015-03-25T07:21:00,88.1,13.7,34.0,18.0,75.2,19.7
2015-03-25T07:22:00,87.7,13.6,34.0,18.0,75.1,19.7
2015-03-25T07:23:00,88.2,13.6,34.0,18.0,74.6,19.8
2015-03-25T07:24:00,88.4,13.5,34.0,18.0,74.6,19.8
2015-03-25T07:25:00,88.9,13.5,34.0,18.0,74.9,19.8
2015-03-25T07:26:00,88.7,13.5,34.0,18.0,75.1,19.7
2015-03-25T07:27:00,88.5,13.5,34.0,18.0,75.2,19.8
2015-03-25T07:28:00,88.3,13.6,34.0,18.0,75.0,19.8
2015-03-25T07:29:00,87.9,13.6,34.0,18.0,75.0,19.8
2015-03-25T07:30:00,87.7,13.7,34.0,18.0,75.0,19.8
2015-03-25T07:31:00,87.4,13.7,34.0,18.0,74.8,19.7
2015-03-25T07:32:00,87.0,13.8,34.0,18.0,74.9,19.7
2015-03-25T07:33:00,86.9,13.8,34.0,18.0,75.0,19.7
2015-03-25T07:34:00,87.3,13.8,34.0,18.0,75.0,19.7
2015-03-25T07:35:00,87.2,13.8,34.0,18.0,75.1,19.7
2015-03-25T07:36:00,86.9,13.9,33.0,18.0,75.1,19.7
2015-03-25T07:37:00,87.0,13.9,34.0,18.0,75.2,19.7
2015-03-25T07:38:00,86.9,13.9,34.0,18.0,75.1,19.7
2015-03-25T07:39:00,87.0,13.9,34.0,18.0,75.1,19.7
2015-03-25T07:40:00,87.1,13.8,34.0,18.0,75.1,19.7
2015-03-25T07:41:00,87.0,13.9,34.0,18.0,74.7,19.7
2015-03-25T07:42:00,86.8,13.9,34.0,18.0,74.6,19.7
2015-03-25T07:43:00,87.0,13.9,34.0,18.0,74.7,19.7
2015-03-25T07:44:00,86.8,13.8,34.0,18.0,74.8,19.7
2015-03-25T07:45:00,86.7,13.9,34.0,18.0,74.7,19.7
2015-03-25T07:46:00,86.5,13.9,34.0,18.0,74.8,19.7
2015-03-25T07:47:00,86.5,13.9,34.0,18.0,74.8,19.7
2015-03-25T07:48:00,85.7,13.9,34.0,18.0,74.8,19.7
2015-03-25T07:49:00,85.6,13.9,34.0,18.0,74.7,19.7
2015-03-25T07:50:00,86.0,13.9,34.0,18.0,74.8,19.7
2015-03-25T07:51:00,85.8,13.9,34.0,18.0,75.0,19.7
2015-03-25T07:52:00,85.7,14.0,34.0,18.0,74.9,19.7
2015-03-25T07:53:00,85.3,14.1,34.0,18.0,74.9,19.7
2015-03-25T07:54:00,84.8,14.1,34.0,18.0,74.7,19.7
2015-03-25T07:55:00,84.9,14.1,34.0,18.0,75.0,19.8
2015-03-25T07:56:00,84.8,14.1,34.0,18.0,74.7,19.8
2015-03-25T07:57:00,84.7,14.1,34.0,18.0,74.5,19.8
2015-03-25T07:58:00,84.6,14.1,33.0,18.0,74.3,19.8
2015-03-25T07:59:00,84.3,14.2,34.0,18.0,74.0,19.8
2015-03-25T08:00:00,83.7,14.2,33.0,18.0,74.3,19.8
2015-03-25T08:01:00,84.0,14.1,34.0,18.0,74.4,19.8
2015-03-25T08:02:00,84.1,14.1,34.0,18.0,74.3,19.8
2015-03-25T08:03:00,83.9,14.2,33.0,18.0,74.3,19.8
2015-03-25T08:04:00,83.0,14.2,33.0,18.0,74.3,19.8
2015-03-25T08:05:00,83.0,14.3,34.0,18.0,74.3,19.8
2015-03-25T08:06:00,83.1,14.2,34.0,18.0,74.3,19.8
2015-03-25T08:07:00,83.6,14.1,34.0,18.0,74.0,19.8
2015-03-25T08:08:00,83.9,14.1,34.0,18.0,74.2,19.8
2015-03-25T08:09:00,83.4,14.2,34.0,18.0,74.3,19.8
2015-03-25T08:10:00,82.5,14.2,34.0,18.0,74.4,19.8
2015-03-25T08:11:00,81.9,14.3,34.0,18.0,74.2,19.9
2015-03-25T08:12:00,81.3,14.3,34.0,18.0,74.4,19.9
2015-03-25T08:13:00,80.7,14.3,34.0,18.0,74.0,19.9
2015-03-25T08:14:00,80.5,14.4,34.0,18.0,74.0,19.9
2015-03-25T08:15:00,80.4,14.4,34.0,18.0,73.6,19.9
2015-03-25T08:16:00,80.2,14.4,34.0,18.0,73.9,19.9
2015-03-25T08:17:00,79.6,14.4,34.0,18.0,73.8,19.9
2015-03-25T08:18:00,79.4,14.5,34.0,18.0,73.9,19.9
2015-03-25T08:19:00,79.7,14.5,34.0,18.0,73.8,19.9
2015-03-25T08:20:00,79.0,14.6,34.0,18.0,73.6,19.9
2015-03-25T08:21:00,78.6,14.5,34.0,18.0,73.5,20.0
2015-03-25T08:22:00,78.8,14.5,34.0,18.0,73.6,19.9
2015-03-25T08:23:00,79.0,14.5,34.0,18.0,73.5,20.0
2015-03-25T08:24:00,78.7,14.6,34.0,18.0,73.6,20.0
2015-03-25T08:25:00,78.7,14.5,34.0,18.0,73.7,19.9
2015-03-25T08:26:00,79.0,14.5,34.0,18.0,73.7,20.0
2015-03-25T08:27:00,78.7,14.5,34.0,18.0,73.5,20.0
2015-03-25T08:28:00,78.8,14.5,34.0,18.0,73.4,20.0
2015-03-25T08:29:00,77.6,14.5,34.0,18.0,73.2,20.1
2015-03-25T08:30:00,77.6,14.5,34.0,18.0,73.0,20.0
2015-03-25T08:31:00,78.7,14.6,34.0,18.0,73.2,20.0
2015-03-25T08:32:00,79.2,14.7,34.0,18.0,73.2,20.1
2015-03-25T08:33:00,78.6,14.8,34.0,18.0,73.4,20.1
2015-03-25T08:34:00,78.9,14.8,34.0,18.0,73.3,20.1
2015-03-25T08:35:00,79.1,14.7,34.0,18.0,73.2,20.0
2015-03-25T08:36:00,79.4,14.8,34.0,18.0,73.2,20.1
2015-03-25T08:37:00,79.2,14.8,34.0,18.0,73.4,20.1
2015-03-25T08:38:00,79.7,14.9,34.0,18.0,73.4,20.1
2015-03-25T08:39:00,79.7,14.9,34.0,18.0,73.5,20.1
2015-03-25T08:40:00,79.5,15.0,34.0,18.0,73.5,20.1
2015-03-25T08:41:00,79.3,15.0,34.0,18.0,73.4,20.1
2015-03-25T08:42:00,79.3,15.1,34.0,18.0,73.4,20.2
2015-03-25T08:43:00,79.1,15.1,34.0,18.0,73.1,20.2
2015-03-25T08:44:00,78.9,15.2,34.0,18.0,73.0,20.2
2015-03-25T08:45:00,78.8,15.2,34.0,18.0,72.8,20.2
2015-03-25T08:46:00,78.6,15.1,33.0,18.0,72.5,20.2
2015-03-25T08:47:00,78.6,15.2,34.0,18.0,72.7,20.2
2015-03-25T08:48:00,78.6,15.2,34.0,18.0,72.6,20.2
2015-03-25T08:49:00,78.4,15.2,34.0,18.0,72.6,20.2
2015-03-25T08:50:00,78.5,15.2,33.0,18.0,72.7,20.2
2015-03-25T08:51:00,78.4,15.1,34.0,18.0,72.9,20.3
2015-03-25T08:52:00,78.4,15.1,34.0,18.0,72.5,20.2
2015-03-25T08:53:00,78.8,15.1,34.0,18.0,72.7,20.2
2015-03-25T08:54:00,78.6,15.1,34.0,18.0,72.6,20.2
2015-03-25T08:55:00,78.6,15.1,34.0,18.0,72.6,20.2
2015-03-25T08:56:00,78.3,15.2,34.0,18.0,72.7,20.2
2015-03-25T08:57:00,78.0,15.2,34.0,18.0,72.6,20.2
2015-03-25T08:58:00,77.6,15.2,34.0,18.0,72.8,20.2
2015-03-25T08:59:00,77.5,15.2,34.0,18.0,72.8,20.3
2015-03-25T09:00:00,77.5,15.3,34.0,18.0,72.6,20.3
2015-03-25T09:01:00,77.1,15.3,34.0,18.0,72.3,20.3
2015-03-25T09:02:00,76.6,15.3,34.0,18.0,72.1,20.3
2015-03-25T09:03:00,76.0,15.2,34.0,18.0,72.3,20.3
2015-03-25T09:04:00,76.0,15.3,33.0,18.0,71.9,20.2
2015-03-25T09:05:00,76.1,15.3,34.0,18.0,72.2,20.3
2015-03-25T09:06:00,75.9,15.3,34.0,18.0,71.9,20.3
2015-03-25T09:07:00,75.5,15.4,34.0,18.0,72.2,20.2
2015-03-25T09:08:00,75.3,15.5,34.0,18.0,72.4,20.3
2015-03-25T09:09:00,75.5,15.5,33.0,18.0,72.6,20.3
2015-03-25T09:10:00,75.4,15.5,33.0,18.0,72.3,20.3
2015-03-25T09:11:00,75.2,15.6,34.0,18.0,72.2,20.3
2015-03-25T09:12:00,75.0,15.6,34.0,18.0,72.4,20.3
2015-03-25T09:13:00,74.6,15.7,34.0,18.0,72.3,20.4
2015-03-25T09:14:00,73.8,15.8,34.0,18.0,72.1,20.4
2015-03-25T09:15:00,73.0,15.9,34.0,18.0,71.7,20.4
2015-03-25T09:16:00,73.4,15.9,34.0,18.0,71.6,20.5
2015-03-25T09:17:00,73.9,16.0,34.0,18.0,71.8,20.5
2015-03-25T09:18:00,73.7,16.0,34.0,18.0,71.8,20.5
2015-03-25T09:19:00,73.6,16.0,34.0,18.0,71.6,20.5
2015-03-25T09:20:00,73.3,16.1,34.0,18.0,71.3,20.5
2015-03-25T09:21:00,72.0,16.0,34.0,18.0,71.1,20.5
2015-03-25T09:22:00,73.0,15.9,34.0,18.0,71.6,20.5
2015-03-25T09:23:00,73.0,15.9,34.0,18.0,71.4,20.5
2015-03-25T09:24:00,72.5,16.0,34.0,18.0,71.2,20.5
2015-03-25T09:25:00,72.3,16.0,34.0,18.0,71.3,20.5
2015-03-25T09:26:00,72.5,16.1,34.0,18.0,71.0,20.5
2015-03-25T09:27:00,73.4,16.1,34.0,18.0,71.4,20.5
2015-03-25T09:28:00,73.4,16.1,34.0,18.0,71.2,20.5
2015-03-25T09:29:00,73.5,16.0,34.0,18.0,71.5,20.5
2015-03-25T09:30:00,74.1,16.1,34.0,18.0,71.3,20.5
2015-03-25T09:31:00,73.7,16.2,34.0,18.0,71.0,20.5
2015-03-25T09:32:00,73.8,16.2,34.0,18.0,71.0,20.6
2015-03-25T09:33:00,74.2,16.2,34.0,18.0,71.2,20.6
2015-03-25T09:34:00,74.4,16.2,34.0,18.0,71.2,20.6
2015-03-25T09:35:00,74.4,16.1,34.0,18.0,70.9,20.6
2015-03-25T09:36:00,74.9,16.1,34.0,18.0,71.0,20.5
2015-03-25T09:37:00,74.7,16.2,33.0,18.0,71.0,20.6
2015-03-25T09:38:00,74.6,16.2,34.0,18.0,71.3,20.6
2015-03-25T09:39:00,74.7,16.2,34.0,18.0,71.3,20.6
2015-03-25T09:40:00,74.9,16.2,34.0,18.0,71.2,20.6
2015-03-25T09:41:00,75.0,16.2,34.0,18.0,71.0,20.6
2015-03-25T09:42:00,74.8,16.1,34.0,18.0,70.8,20.6
2015-03-25T09:43:00,74.6,16.2,34.0,18.0,70.7,20.6
2015-03-25T09:44:00,74.7,16.2,34.0,18.0,71.1,20.5
2015-03-25T09:45:00,74.3,16.3,34.0,18.0,71.1,20.5
2015-03-25T09:46:00,73.9,16.4,34.0,18.0,71.2,20.6
2015-03-25T09:47:00,73.4,16.5,34.0,18.0,71.0,20.6
2015-03-25T09:48:00,73.6,16.4,34.0,18.0,70.9,20.7
2015-03-25T09:49:00,73.9,16.3,34.0,18.0,70.9,20.7
2015-03-25T09:50:00,74.3,16.2,34.0,18.0,70.8,20.7
2015-03-25T09:51:00,74.3,16.3,34.0,18.0,71.1,20.7
2015-03-25T09:52:00,73.9,16.4,34.0,18.0,70.9,20.7
2015-03-25T09:53:00,73.5,16.6,34.0,18.0,70.6,20.7
2015-03-25T09:54:00,72.2,16.6,34.0,18.0,70.8,20.8
2015-03-25T09:55:00,72.3,16.6,34.0,18.0,70.9,20.8
2015-03-25T09:56:00,71.7,16.7,34.0,18.0,70.8,20.8
2015-03-25T09:57:00,71.4,16.9,34.0,18.0,70.7,20.8
2015-03-25T09:58:00,70.9,17.0,34.0,18.0,70.7,20.8
2015-03-25T09:59:00,70.0,17.0,34.0,18.0,70.5,20.9
2015-03-25T10:00:00,70.1,17.1,34.0,18.0,70.1,20.9
2015-03-25T10:01:00,69.8,17.2,34.0,18.0,70.1,20.9
2015-03-25T10:02:00,69.7,17.3,34.0,18.0,70.2,20.9
2015-03-25T10:03:00,70.7,17.4,34.0,18.0,70.1,20.9
2015-03-25T10:04:00,71.1,17.4,34.0,18.0,69.5,21.0
2015-03-25T10:05:00,70.9,17.3,34.0,18.0,69.5,20.9
2015-03-25T10:06:00,71.8,17.1,34.0,18.0,70.0,20.9
2015-03-25T10:07:00,71.9,17.1,34.0,18.0,70.1,20.9
2015-03-25T10:08:00,72.2,17.1,34.0,18.0,69.6,21.0
2015-03-25T10:09:00,72.2,17.0,33.0,18.0,70.0,21.0
2015-03-25T10:10:00,72.3,17.1,34.0,18.0,69.8,21.0
2015-03-25T10:11:00,71.8,17.3,34.0,18.0,69.8,21.0
2015-03-25T10:12:00,71.1,17.4,34.0,18.0,69.8,21.0
2015-03-25T10:13:00,70.8,17.5,34.0,18.0,69.8,21.1
2015-03-25T10:14:00,70.7,17.5,34.0,18.0,69.9,21.1
2015-03-25T10:15:00,70.5,17.5,34.0,18.0,69.8,21.1
2015-03-25T10:16:00,70.3,17.6,34.0,18.0,69.4,21.1
2015-03-25T10:17:00,69.5,17.6,34.0,18.0,69.4,21.0
2015-03-25T10:18:00,69.8,17.5,34.0,18.0,69.2,21.0
2015-03-25T10:19:00,70.0,17.6,34.0,18.0,69.7,21.1
2015-03-25T10:20:00,69.7,17.7,34.0,18.0,69.4,21.1
2015-03-25T10:21:00,69.8,17.6,34.0,18.0,69.4,21.1
2015-03-25T10:22:00,70.0,17.7,34.0,18.0,69.3,21.2
2015-03-25T10:23:00,69.4,17.7,34.0,18.0,69.2,21.2
2015-03-25T10:24:00,69.1,17.9,34.0,18.0,69.9,21.1
2015-03-25T10:25:00,68.6,18.0,34.0,18.0,70.9,21.2
2015-03-25T10:26:00,68.4,18.0,34.0,18.0,71.8,21.2
2015-03-25T10:27:00,67.5,18.1,34.0,18.0,71.1,21.2
2015-03-25T10:28:00,67.0,18.1,34.0,18.0,70.8,21.3
2015-03-25T10:29:00,66.9,18.1,34.0,18.0,70.6,21.3
2015-03-25T10:30:00,67.1,18.1,34.0,18.0,70.2,21.3
2015-03-25T10:31:00,67.0,18.0,34.0,18.0,70.5,21.3
2015-03-25T10:32:00,66.9,18.0,34.0,18.0,70.9,21.4
2015-03-25T10:33:00,66.9,18.2,34.0,18.0,70.7,21.4
2015-03-25T10:34:00,66.6,18.3,34.0,18.0,70.9,21.4
2015-03-25T10:35:00,66.3,18.4,34.0,18.0,70.7,21.4
2015-03-25T10:36:00,65.8,18.4,34.0,18.0,70.5,21.5
2015-03-25T10:37:00,65.7,18.3,34.0,18.0,70.4,21.5
2015-03-25T10:38:00,66.2,18.3,34.0,18.0,70.5,21.5
2015-03-25T10:39:00,65.8,18.5,34.0,18.0,70.8,21.5
2015-03-25T10:40:00,65.2,18.4,34.0,18.0,70.2,21.5
2015-03-25T10:41:00,65.4,18.4,34.0,18.0,69.8,21.5
2015-03-25T10:42:00,65.4,18.4,34.0,18.0,70.4,21.5
2015-03-25T10:43:00,65.3,18.4,34.0,18.0,70.2,21.5
2015-03-25T10:44:00,65.4,18.3,34.0,18.0,70.3,21.5
2015-03-25T10:45:00,65.4,18.3,34.0,18.0,70.4,21.5
2015-03-25T10:46:00,65.5,18.5,34.0,18.0,70.2,21.5
2015-03-25T10:47:00,64.8,18.6,34.0,18.0,70.2,21.5
2015-03-25T10:48:00,64.5,18.6,34.0,18.0,69.2,21.6
2015-03-25T10:49:00,65.0,18.6,34.0,18.0,69.8,21.6
2015-03-25T10:50:00,65.1,18.6,34.0,18.0,70.1,21.6
2015-03-25T10:51:00,65.1,18.6,34.0,18.0,70.1,21.6
2015-03-25T10:52:00,65.5,18.7,34.0,18.0,70.1,21.6
2015-03-25T10:53:00,65.8,18.8,34.0,18.0,69.9,21.6
2015-03-25T10:54:00,66.1,18.6,34.0,18.0,69.9,21.6
2015-03-25T10:55:00,66.4,18.5,34.0,18.0,69.9,21.6
2015-03-25T10:56:00,66.7,18.6,34.0,18.0,70.4,21.6
2015-03-25T10:57:00,67.0,18.4,34.0,18.0,69.8,21.6
2015-03-25T10:58:00,67.0,18.4,34.0,18.0,70.3,21.7
2015-03-25T10:59:00,67.4,18.3,34.0,18.0,70.3,21.7
2015-03-25T11:00:00,68.3,18.1,34.0,18.0,70.1,21.6
2015-03-25T11:01:00,68.8,18.1,34.0,18.0,69.9,21.7
2015-03-25T11:02:00,68.3,18.1,34.0,18.0,69.0,21.6
2015-03-25T11:03:00,67.8,18.0,34.0,18.0,69.4,21.6
2015-03-25T11:04:00,68.3,18.0,34.0,18.0,69.4,21.6
2015-03-25T11:05:00,68.3,17.9,34.0,18.0,68.7,21.5
2015-03-25T11:06:00,69.1,17.7,34.0,18.0,69.2,21.5
2015-03-25T11:07:00,69.0,17.8,34.0,18.0,70.3,21.5
2015-03-25T11:08:00,68.8,17.9,34.0,18.0,70.3,21.5
2015-03-25T11:09:00,68.1,18.1,34.0,18.0,70.1,21.5
2015-03-25T11:10:00,67.7,18.2,34.0,18.0,70.2,21.5
2015-03-25T11:11:00,67.2,18.2,34.0,18.0,69.1,21.5
2015-03-25T11:12:00,68.3,17.8,34.0,18.0,69.6,21.5
2015-03-25T11:13:00,68.3,17.8,34.0,18.0,69.9,21.5
2015-03-25T11:14:00,68.0,17.9,34.0,18.0,69.6,21.4
2015-03-25T11:15:00,68.0,17.8,34.0,18.0,70.3,21.4
2015-03-25T11:16:00,67.8,18.0,34.0,18.0,69.8,21.5
2015-03-25T11:17:00,67.7,18.0,34.0,18.0,69.9,21.5
2015-03-25T11:18:00,67.2,18.0,34.0,18.0,69.8,21.4
2015-03-25T11:19:00,67.4,18.1,34.0,18.0,69.7,21.5
2015-03-25T11:20:00,66.9,18.2,34.0,18.0,69.5,21.4
2015-03-25T11:21:00,67.2,18.1,34.0,18.0,69.0,21.4
2015-03-25T11:22:00,67.3,18.0,34.0,18.0,69.6,21.4
2015-03-25T11:23:00,66.9,18.1,34.0,18.0,69.4,21.4
2015-03-25T11:24:00,66.3,18.2,34.0,18.0,69.8,21.4
2015-03-25T11:25:00,66.7,18.3,34.0,18.0,69.9,21.4
2015-03-25T11:26:00,66.6,18.3,34.0,18.0,69.4,21.4
2015-03-25T11:27:00,66.4,18.3,34.0,18.0,69.7,21.4
2015-03-25T11:28:00,66.6,18.2,34.0,18.0,69.3,21.3
2015-03-25T11:29:00,66.9,18.1,34.0,18.0,70.3,21.3
2015-03-25T11:30:00,66.9,18.2,34.0,18.0,70.7,21.4
2015-03-25T11:31:00,66.6,18.4,34.0,18.0,69.9,21.3
2015-03-25T11:32:00,66.3,18.5,34.0,18.0,70.4,21.4
2015-03-25T11:33:00,66.1,18.5,34.0,18.0,70.6,21.4
2015-03-25T11:34:00,65.6,18.6,34.0,18.0,70.7,21.5
2015-03-25T11:35:00,65.4,18.7,34.0,18.0,70.5,21.5
2015-03-25T11:36:00,65.0,18.8,34.0,18.0,70.3,21.5
2015-03-25T11:37:00,64.7,18.9,34.0,18.0,70.2,21.6
2015-03-25T11:38:00,64.5,18.8,34.0,18.0,69.2,21.5
2015-03-25T11:39:00,65.2,18.6,34.0,18.0,69.6,21.5
2015-03-25T11:40:00,65.3,18.6,34.0,18.0,69.9,21.5
2015-03-25T11:41:00,65.2,18.6,34.0,18.0,69.8,21.5
2015-03-25T11:42:00,64.9,18.7,34.0,18.0,70.1,21.5
2015-03-25T11:43:00,64.6,18.8,34.0,18.0,69.3,21.6
2015-03-25T11:44:00,65.0,18.6,34.0,18.0,69.0,21.5
2015-03-25T11:45:00,65.1,18.5,34.0,18.0,69.2,21.5
2015-03-25T11:46:00,65.1,18.5,34.0,18.0,69.6,21.5
2015-03-25T11:47:00,65.4,18.3,34.0,18.0,68.9,21.5
2015-03-25T11:48:00,65.6,18.2,34.0,18.0,69.8,21.5
2015-03-25T11:49:00,66.6,18.1,34.0,18.0,68.9,21.5
2015-03-25T11:50:00,66.4,18.2,34.0,18.0,70.1,21.5
2015-03-25T11:51:00,65.5,18.5,34.0,18.0,69.8,21.5
2015-03-25T11:52:00,64.8,18.6,34.0,18.0,70.1,21.5
2015-03-25T11:53:00,64.4,18.7,34.0,18.0,70.2,21.5
2015-03-25T11:54:00,64.3,18.9,34.0,18.0,70.2,21.6
2015-03-25T11:55:00,63.7,19.0,34.0,18.0,70.1,21.6
2015-03-25T11:56:00,62.9,19.2,34.0,18.0,70.0,21.6
2015-03-25T11:57:00,62.3,19.2,34.0,18.0,69.4,21.6
2015-03-25T11:58:00,61.7,19.2,34.0,18.0,69.7,21.6
2015-03-25T11:59:00,62.0,19.3,34.0,18.0,69.7,21.6
2015-03-25T12:00:00,61.9,19.4,34.0,18.0,69.7,21.7
2015-03-25T12:01:00,62.1,19.3,34.0,18.0,69.6,21.7
2015-03-25T12:02:00,62.2,19.3,34.0,18.0,69.6,21.7
2015-03-25T12:03:00,61.5,19.4,34.0,18.0,69.4,21.7
2015-03-25T12:04:00,62.1,19.4,34.0,18.0,69.0,21.7
2015-03-25T12:05:00,62.4,19.4,34.0,18.0,69.0,21.7
2015-03-25T12:06:00,62.7,19.3,34.0,18.0,68.9,21.8
2015-03-25T12:07:00,62.5,19.4,34.0,18.0,68.9,21.8
2015-03-25T12:08:00,62.4,19.4,34.0,18.0,68.7,21.8
2015-03-25T12:09:00,61.8,19.5,34.0,18.0,67.9,21.8
2015-03-25T12:10:00,61.6,19.6,34.0,18.0,68.2,21.8
2015-03-25T12:11:00,61.4,19.5,34.0,18.0,68.2,21.8
2015-03-25T12:12:00,59.6,19.7,34.0,18.0,68.9,21.8
2015-03-25T12:13:00,59.0,19.7,34.0,18.0,69.0,21.9
2015-03-25T12:14:00,58.5,19.7,34.0,18.0,68.9,21.9
2015-03-25T12:15:00,57.4,19.8,34.0,18.0,68.7,21.9
2015-03-25T12:16:00,57.2,19.8,34.0,18.0,68.3,21.9
2015-03-25T12:17:00,57.7,19.8,34.0,18.0,66.7,21.9
2015-03-25T12:18:00,58.7,19.7,34.0,18.0,68.0,21.9
2015-03-25T12:19:00,58.8,19.7,34.0,18.0,68.6,21.9
2015-03-25T12:20:00,58.4,19.8,34.0,18.0,68.6,21.9
2015-03-25T12:21:00,57.9,20.0,34.0,18.0,68.5,22.0
2015-03-25T12:22:00,53.3,20.1,34.0,18.0,68.3,22.0
2015-03-25T12:23:00,52.2,20.1,34.0,18.0,68.1,22.0
2015-03-25T12:24:00,51.4,20.2,34.0,18.0,68.3,22.1
2015-03-25T12:25:00,50.7,20.2,34.0,18.0,67.5,22.1
2015-03-25T12:26:00,53.3,20.1,34.0,18.0,65.6,22.1
2015-03-25T12:27:00,54.2,19.8,34.0,18.0,65.6,22.1
2015-03-25T12:28:00,45.9,19.8,34.0,18.0,63.9,22.1
2015-03-25T12:29:00,47.3,19.7,34.0,18.0,63.8,22.0
2015-03-25T12:30:00,46.9,19.6,34.0,18.0,62.5,22.0
