datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-31T06:15:00,84.7,13.0,33.0,18.0,71.8,19.4
2015-03-31T06:16:00,84.7,13.0,33.0,18.0,71.9,19.4
2015-03-31T06:17:00,85.0,13.0,33.0,18.0,71.6,19.4
2015-03-31T06:18:00,85.4,12.9,33.0,18.0,71.8,19.4
2015-03-31T06:19:00,85.5,12.9,33.0,18.0,71.7,19.4
2015-03-31T06:20:00,85.3,13.0,33.0,18.0,71.7,19.4
2015-03-31T06:21:00,85.4,13.0,33.0,18.0,71.9,19.4
2015-03-31T06:22:00,85.2,13.0,33.0,18.0,71.8,19.4
2015-03-31T06:23:00,85.3,13.0,33.0,18.0,72.2,19.4
2015-03-31T06:24:00,85.8,13.0,33.0,18.0,72.0,19.3
2015-03-31T06:25:00,86.0,13.0,33.0,18.0,72.2,19.3
2015-03-31T06:26:00,86.4,12.9,33.0,18.0,72.1,19.3
2015-03-31T06:27:00,86.4,13.0,33.0,18.0,72.3,19.4
2015-03-31T06:28:00,86.9,12.9,33.0,18.0,72.2,19.4
2015-03-31T06:29:00,86.9,12.9,33.0,18.0,72.3,19.4
2015-03-31T06:30:00,87.5,12.9,33.0,18.0,71.8,19.4
2015-03-31T06:31:00,87.8,12.8,33.0,18.0,71.8,19.4
2015-03-31T06:32:00,87.6,12.8,33.0,18.0,71.6,19.4
2015-03-31T06:33:00,87.7,12.8,33.0,18.0,71.8,19.4
2015-03-31T06:34:00,87.6,12.8,33.0,18.0,71.9,19.4
2015-03-31T06:35:00,87.7,12.8,33.0,18.0,71.9,19.4
2015-03-31T06:36:00,87.7,12.8,33.0,18.0,72.3,19.4
2015-03-31T06:37:00,87.9,12.8,33.0,18.0,72.6,19.4
2015-03-31T06:38:00,87.9,12.8,33.0,18.0,72.4,19.4
2015-03-31T06:39:00,87.8,12.8,33.0,18.0,72.2,19.3
2015-03-31T06:40:00,87.9,12.8,33.0,18.0,72.5,19.4
2015-03-31T06:41:00,87.9,12.8,33.0,18.0,72.5,19.3
2015-03-31T06:42:00,87.8,12.8,33.0,18.0,72.6,19.4
2015-03-31T06:43:00,87.8,12.9,33.0,18.0,72.5,19.3
2015-03-31T06:44:00,87.9,12.8,33.0,18.0,72.4,19.4
2015-03-31T06:45:00,88.0,12.8,33.0,18.0,72.0,19.4
2015-03-31T06:46:00,88.0,12.8,33.0,18.0,72.3,19.4
2015-03-31T06:47:00,87.7,12.8,33.0,18.0,72.2,19.3
2015-03-31T06:48:00,87.6,12.8,33.0,18.0,72.3,19.3
2015-03-31T06:49:00,87.7,12.8,33.0,18.0,72.6,19.3
2015-03-31T06:50:00,87.9,12.8,33.0,18.0,72.4,19.3
2015-03-31T06:51:00,88.1,12.8,33.0,18.0,72.7,19.3
2015-03-31T06:52:00,87.8,12.8,33.0,18.0,72.5,19.3
2015-03-31T06:53:00,87.6,12.8,33.0,18.0,72.7,19.3
2015-03-31T06:54:00,87.5,12.9,33.0,18.0,73.0,19.3
2015-03-31T06:55:00,87.6,12.9,33.0,18.0,72.8,19.3
2015-03-31T06:56:00,87.6,12.9,33.0,18.0,72.5,19.3
2015-03-31T06:57:00,87.8,12.9,33.0,18.0,72.5,19.3
2015-03-31T06:58:00,87.7,12.9,33.0,18.0,72.4,19.3
2015-03-31T06:59:00,87.8,12.9,33.0,18.0,72.2,19.3
2015-03-31T07:00:00,87.8,12.9,33.0,18.0,72.3,19.3
2015-03-31T07:01:00,87.9,12.8,33.0,18.0,72.3,19.3
2015-03-31T07:02:00,88.0,12.9,33.0,18.0,72.4,19.3
2015-03-31T07:03:00,87.7,12.9,33.0,18.0,72.2,19.3
2015-03-31T07:04:00,88.0,12.9,33.0,18.0,72.3,19.3
2015-03-31T07:05:00,88.0,12.8,33.0,18.0,72.5,19.3
2015-03-31T07:06:00,88.2,12.8,33.0,18.0,72.4,19.3
2015-03-31T07:07:00,88.1,12.9,33.0,18.0,72.5,19.3
2015-03-31T07:08:00,87.9,12.9,33.0,18.0,72.2,19.3
2015-03-31T07:09:00,87.9,12.9,33.0,18.0,72.5,19.3
2015-03-31T07:10:00,88.0,12.9,33.0,18.0,72.7,19.3
2015-03-31T07:11:00,87.8,12.9,33.0,18.0,72.6,19.3
2015-03-31T07:12:00,87.5,12.9,33.0,18.0,72.4,19.3
2015-03-31T07:13:00,87.5,13.0,33.0,18.0,72.0,19.4
2015-03-31T07:14:00,87.2,13.0,33.0,18.0,71.9,19.3
2015-03-31T07:15:00,87.2,13.0,33.0,18.0,72.3,19.4
2015-03-31T07:16:00,87.6,12.9,33.0,18.0,72.2,19.3
2015-03-31T07:17:00,87.7,12.9,33.0,18.0,72.3,19.3
2015-03-31T07:18:00,87.8,12.9,33.0,18.0,72.0,19.3
2015-03-31T07:19:00,87.5,13.0,33.0,18.0,72.4,19.3
2015-03-31T07:20:00,87.5,12.9,33.0,18.0,72.3,19.3
2015-03-31T07:21:00,88.0,12.9,33.0,18.0,72.2,19.3
2015-03-31T07:22:00,87.7,12.9,33.0,18.0,72.4,19.3
2015-03-31T07:23:00,87.3,13.0,33.0,18.0,72.1,19.3
2015-03-31T07:24:00,87.1,13.0,33.0,18.0,72.6,19.3
2015-03-31T07:25:00,86.6,13.0,33.0,18.0,72.2,19.3
2015-03-31T07:26:00,86.9,13.1,33.0,18.0,72.4,19.3
2015-03-31T07:27:00,86.8,13.1,33.0,18.0,72.0,19.4
2015-03-31T07:28:00,86.5,13.1,33.0,18.0,71.8,19.4
2015-03-31T07:29:00,86.3,13.2,33.0,18.0,71.8,19.4
2015-03-31T07:30:00,86.0,13.1,33.0,18.0,71.8,19.4
2015-03-31T07:31:00,86.0,13.2,33.0,18.0,71.8,19.4
2015-03-31T07:32:00,85.8,13.2,33.0,18.0,71.7,19.4
2015-03-31T07:33:00,86.1,13.2,33.0,18.0,71.9,19.4
2015-03-31T07:34:00,85.8,13.2,33.0,18.0,72.0,19.4
2015-03-31T07:35:00,85.8,13.2,33.0,18.0,72.0,19.4
2015-03-31T07:36:00,85.8,13.3,33.0,18.0,72.1,19.4
2015-03-31T07:37:00,85.5,13.4,33.0,18.0,72.3,19.5
2015-03-31T07:38:00,85.2,13.4,33.0,18.0,72.4,19.5
2015-03-31T07:39:00,85.3,13.3,33.0,18.0,72.3,19.5
2015-03-31T07:40:00,85.2,13.4,33.0,18.0,71.8,19.6
2015-03-31T07:41:00,85.3,13.4,33.0,18.0,71.6,19.6
2015-03-31T07:42:00,85.1,13.4,33.0,18.0,71.5,19.6
2015-03-31T07:43:00,85.3,13.4,33.0,18.0,71.4,19.6
2015-03-31T07:44:00,85.1,13.4,33.0,18.0,71.6,19.6
2015-03-31T07:45:00,85.2,13.5,33.0,18.0,71.9,19.6
2015-03-31T07:46:00,84.9,13.5,33.0,18.0,71.7,19.6
2015-03-31T07:47:00,84.7,13.5,33.0,18.0,71.7,19.7
2015-03-31T07:48:00,84.5,13.5,33.0,18.0,71.8,19.6
2015-03-31T07:49:00,84.3,13.6,33.0,18.0,71.5,19.6
2015-03-31T07:50:00,84.1,13.6,33.0,18.0,71.4,19.7
2015-03-31T07:51:00,84.2,13.7,33.0,18.0,71.5,19.6
2015-03-31T07:52:00,84.3,13.7,33.0,18.0,71.4,19.6
2015-03-31T07:53:00,84.2,13.7,33.0,18.0,71.5,19.6
2015-03-31T07:54:00,84.2,13.7,33.0,18.0,71.6,19.6
2015-03-31T07:55:00,83.9,13.6,33.0,18.0,71.0,19.6
2015-03-31T07:56:00,84.6,13.5,33.0,18.0,71.5,19.7
2015-03-31T07:57:00,84.4,13.6,33.0,18.0,71.3,19.7
2015-03-31T07:58:00,84.2,13.7,33.0,18.0,71.0,19.7
2015-03-31T07:59:00,84.5,13.6,33.0,18.0,71.4,19.7
2015-03-31T08:00:00,84.3,13.6,33.0,18.0,71.2,19.7
2015-03-31T08:01:00,85.1,13.4,33.0,18.0,71.3,19.6
2015-03-31T08:02:00,85.0,13.5,33.0,18.0,71.3,19.6
2015-03-31T08:03:00,84.6,13.6,33.0,18.0,71.2,19.6
2015-03-31T08:04:00,84.3,13.6,33.0,18.0,71.3,19.6
2015-03-31T08:05:00,84.2,13.7,33.0,18.0,71.5,19.7
2015-03-31T08:06:00,83.7,13.8,33.0,18.0,71.2,19.7
2015-03-31T08:07:00,83.5,13.8,33.0,18.0,71.5,19.7
2015-03-31T08:08:00,83.3,13.8,33.0,18.0,71.3,19.7
2015-03-31T08:09:00,83.6,13.8,33.0,18.0,71.2,19.7
2015-03-31T08:10:00,84.1,13.7,33.0,18.0,70.8,19.8
2015-03-31T08:11:00,85.3,13.5,33.0,18.0,70.9,19.8
2015-03-31T08:12:00,85.3,13.6,33.0,18.0,70.8,19.7
2015-03-31T08:13:00,85.0,13.6,33.0,18.0,70.8,19.7
2015-03-31T08:14:00,85.7,13.5,33.0,18.0,71.0,19.7
2015-03-31T08:15:00,85.9,13.5,33.0,18.0,71.1,19.7
2015-03-31T08:16:00,85.3,13.5,33.0,18.0,70.8,19.7
2015-03-31T08:17:00,84.8,13.6,33.0,18.0,70.9,19.6
2015-03-31T08:18:00,84.9,13.7,33.0,18.0,71.2,19.6
2015-03-31T08:19:00,84.4,13.7,33.0,18.0,71.2,19.6
2015-03-31T08:20:00,84.2,13.8,33.0,18.0,71.1,19.6
2015-03-31T08:21:00,83.6,13.8,33.0,18.0,71.2,19.6
2015-03-31T08:22:00,83.8,13.9,33.0,18.0,71.5,19.6
2015-03-31T08:23:00,83.4,13.9,33.0,18.0,71.6,19.6
2015-03-31T08:24:00,83.2,13.9,33.0,18.0,71.6,19.7
2015-03-31T08:25:00,83.5,13.8,33.0,18.0,71.1,19.7
2015-03-31T08:26:00,83.9,13.8,33.0,18.0,70.9,19.7
2015-03-31T08:27:00,83.4,13.9,33.0,18.0,70.9,19.7
2015-03-31T08:28:00,82.8,13.9,33.0,18.0,70.8,19.7
2015-03-31T08:29:00,82.3,14.0,33.0,18.0,70.9,19.7
2015-03-31T08:30:00,82.3,13.9,33.0,18.0,70.8,19.7
2015-03-31T08:31:00,82.7,13.8,33.0,18.0,70.8,19.7
2015-03-31T08:32:00,82.7,13.8,33.0,18.0,70.9,19.6
2015-03-31T08:33:00,82.6,13.8,33.0,18.0,71.0,19.6
2015-03-31T08:34:00,82.2,13.9,33.0,18.0,71.1,19.7
2015-03-31T08:35:00,82.0,14.0,33.0,18.0,70.8,19.7
2015-03-31T08:36:00,81.7,14.1,33.0,18.0,71.0,19.7
2015-03-31T08:37:00,81.1,14.2,33.0,18.0,71.0,19.7
2015-03-31T08:38:00,80.7,14.2,33.0,18.0,71.0,19.8
2015-03-31T08:39:00,80.3,14.3,33.0,18.0,70.7,19.8
2015-03-31T08:40:00,80.1,14.2,33.0,18.0,70.5,19.8
2015-03-31T08:41:00,80.2,14.2,33.0,18.0,70.6,19.8
2015-03-31T08:42:00,80.3,14.2,33.0,18.0,70.5,19.9
2015-03-31T08:43:00,80.0,14.3,33.0,18.0,70.4,19.9
2015-03-31T08:44:00,80.2,14.3,33.0,18.0,70.4,19.9
2015-03-31T08:45:00,80.2,14.4,33.0,18.0,70.3,19.9
2015-03-31T08:46:00,80.1,14.4,33.0,18.0,70.3,19.9
2015-03-31T08:47:00,79.8,14.5,33.0,18.0,70.2,19.9
2015-03-31T08:48:00,79.2,14.6,33.0,18.0,70.2,19.9
2015-03-31T08:49:00,79.2,14.6,33.0,18.0,69.9,20.0
2015-03-31T08:50:00,79.2,14.7,33.0,18.0,70.1,19.9
2015-03-31T08:51:00,79.0,14.6,33.0,18.0,70.2,20.0
2015-03-31T08:52:00,78.9,14.7,33.0,18.0,70.2,20.0
2015-03-31T08:53:00,79.1,14.7,33.0,18.0,70.0,20.0
2015-03-31T08:54:00,79.1,14.7,33.0,18.0,70.3,20.0
2015-03-31T08:55:00,79.3,14.7,33.0,18.0,70.2,20.0
2015-03-31T08:56:00,79.4,14.6,33.0,18.0,70.2,20.1
2015-03-31T08:57:00,79.7,14.7,33.0,18.0,69.7,20.1
2015-03-31T08:58:00,79.6,14.6,33.0,18.0,69.5,20.2
2015-03-31T08:59:00,79.5,14.6,33.0,18.0,69.2,20.2
2015-03-31T09:00:00,79.4,14.7,33.0,18.0,69.0,20.2
2015-03-31T09:01:00,79.2,14.7,33.0,18.0,69.3,20.2
2015-03-31T09:02:00,79.1,14.6,33.0,18.0,69.2,20.2
2015-03-31T09:03:00,79.7,14.5,33.0,18.0,69.0,20.2
2015-03-31T09:04:00,80.0,14.5,33.0,18.0,69.3,20.2
2015-03-31T09:05:00,79.4,14.6,33.0,18.0,69.3,20.2
2015-03-31T09:06:00,79.1,14.7,33.0,18.0,69.1,20.2
2015-03-31T09:07:00,78.6,14.8,33.0,18.0,69.3,20.2
2015-03-31T09:08:00,78.0,14.9,33.0,18.0,69.3,20.2
2015-03-31T09:09:00,77.7,14.9,33.0,18.0,69.6,20.2
2015-03-31T09:10:00,77.7,14.8,33.0,18.0,69.6,20.2
2015-03-31T09:11:00,77.7,14.8,33.0,18.0,69.4,20.2
2015-03-31T09:12:00,78.8,14.6,33.0,18.0,69.2,20.3
2015-03-31T09:13:00,79.1,14.6,33.0,18.0,68.9,20.3
2015-03-31T09:14:00,79.0,14.6,33.0,18.0,69.1,20.3
2015-03-31T09:15:00,78.7,14.7,33.0,18.0,68.9,20.3
2015-03-31T09:16:00,78.0,14.8,33.0,18.0,69.0,20.3
2015-03-31T09:17:00,77.4,15.0,33.0,18.0,68.9,20.3
2015-03-31T09:18:00,76.8,15.1,33.0,18.0,69.0,20.3
2015-03-31T09:19:00,75.8,15.2,33.0,18.0,69.2,20.3
2015-03-31T09:20:00,75.7,15.2,33.0,18.0,69.2,20.3
2015-03-31T09:21:00,75.4,15.3,33.0,18.0,68.9,20.3
2015-03-31T09:22:00,75.1,15.4,33.0,18.0,68.8,20.4
2015-03-31T09:23:00,74.8,15.4,33.0,18.0,69.1,20.4
2015-03-31T09:24:00,74.8,15.3,33.0,18.0,68.6,20.4
2015-03-31T09:25:00,74.8,15.3,33.0,18.0,68.8,20.4
2015-03-31T09:26:00,75.2,15.3,33.0,18.0,68.8,20.4
2015-03-31T09:27:00,74.4,15.4,33.0,18.0,68.9,20.5
2015-03-31T09:28:00,74.7,15.3,33.0,18.0,68.8,20.5
2015-03-31T09:29:00,75.0,15.2,33.0,18.0,68.3,20.6
2015-03-31T09:30:00,75.0,15.2,33.0,18.0,68.1,20.6
2015-03-31T09:31:00,74.8,15.3,33.0,18.0,67.8,20.6
2015-03-31T09:32:00,75.3,15.2,33.0,18.0,68.1,20.6
2015-03-31T09:33:00,75.5,15.2,33.0,18.0,68.0,20.6
2015-03-31T09:34:00,74.9,15.4,33.0,18.0,68.4,20.6
2015-03-31T09:35:00,74.9,15.3,33.0,18.0,68.1,20.6
2015-03-31T09:36:00,75.2,15.2,33.0,18.0,68.2,20.6
2015-03-31T09:37:00,75.2,15.3,33.0,18.0,68.2,20.6
2015-03-31T09:38:00,74.7,15.5,33.0,18.0,68.0,20.6
2015-03-31T09:39:00,74.0,15.6,33.0,18.0,68.3,20.6
2015-03-31T09:40:00,73.4,15.7,33.0,18.0,68.5,20.6
2015-03-31T09:41:00,73.4,15.6,33.0,18.0,68.6,20.7
2015-03-31T09:42:00,73.6,15.7,33.0,18.0,68.4,20.7
2015-03-31T09:43:00,73.6,15.6,33.0,18.0,68.0,20.7
2015-03-31T09:44:00,74.1,15.4,33.0,18.0,67.7,20.7
2015-03-31T09:45:00,74.3,15.5,33.0,18.0,67.9,20.8
2015-03-31T09:46:00,74.4,15.4,33.0,18.0,67.6,20.8
2015-03-31T09:47:00,74.5,15.4,33.0,18.0,67.5,20.8
2015-03-31T09:48:00,73.9,15.6,33.0,18.0,67.4,20.8
2015-03-31T09:49:00,73.4,15.6,33.0,18.0,67.5,20.8
2015-03-31T09:50:00,73.3,15.6,33.0,18.0,67.7,20.8
2015-03-31T09:51:00,73.3,15.6,33.0,18.0,67.6,20.8
2015-03-31T09:52:00,73.2,15.6,33.0,18.0,67.9,20.8
2015-03-31T09:53:00,73.1,15.7,33.0,18.0,67.9,20.8
2015-03-31T09:54:00,73.0,15.6,33.0,18.0,67.7,20.8
2015-03-31T09:55:00,72.8,15.7,33.0,18.0,67.3,20.8
2015-03-31T09:56:00,72.6,15.8,33.0,18.0,67.8,20.8
2015-03-31T09:57:00,71.9,16.0,33.0,18.0,67.5,20.8
2015-03-31T09:58:00,71.3,16.0,33.0,18.0,66.9,20.8
2015-03-31T09:59:00,71.3,16.0,33.0,18.0,67.6,20.8
2015-03-31T10:00:00,71.1,16.1,33.0,18.0,67.2,20.8
2015-03-31T10:01:00,71.1,16.1,33.0,18.0,66.9,20.8
2015-03-31T10:02:00,70.6,16.2,33.0,18.0,67.3,20.8
2015-03-31T10:03:00,70.0,16.3,33.0,18.0,66.8,20.9
2015-03-31T10:04:00,70.5,16.2,33.0,18.0,66.5,20.8
2015-03-31T10:05:00,70.9,16.0,33.0,18.0,66.8,20.8
2015-03-31T10:06:00,70.5,16.2,33.0,18.0,67.2,20.8
2015-03-31T10:07:00,70.3,16.3,33.0,18.0,67.4,20.8
2015-03-31T10:08:00,69.5,16.4,33.0,18.0,69.0,20.8
2015-03-31T10:09:00,68.8,16.6,34.0,18.0,70.6,20.9
2015-03-31T10:10:00,67.9,16.7,34.0,18.0,70.3,20.9
2015-03-31T10:11:00,67.5,16.9,34.0,18.0,69.3,20.9
2015-03-31T10:12:00,67.1,17.0,34.0,18.0,72.6,20.9
2015-03-31T10:13:00,66.7,17.1,34.0,18.0,71.8,20.9
2015-03-31T10:14:00,66.4,17.1,34.0,18.0,71.5,21.0
2015-03-31T10:15:00,66.8,16.8,34.0,18.0,72.1,21.0
2015-03-31T10:16:00,67.0,17.0,34.0,18.0,71.8,21.0
2015-03-31T10:17:00,66.4,17.1,34.0,18.0,70.5,21.1
2015-03-31T10:18:00,65.9,17.2,34.0,18.0,70.7,21.1
2015-03-31T10:19:00,65.4,17.3,34.0,18.0,71.0,21.1
2015-03-31T10:20:00,65.4,17.2,34.0,18.0,71.0,21.1
2015-03-31T10:21:00,66.2,17.0,34.0,18.0,71.2,21.2
2015-03-31T10:22:00,66.8,16.8,34.0,18.0,70.8,21.2
2015-03-31T10:23:00,66.3,17.0,34.0,18.0,71.5,21.2
2015-03-31T10:24:00,66.2,17.0,34.0,18.0,71.7,21.3
2015-03-31T10:25:00,66.6,16.9,34.0,18.0,71.2,21.3
2015-03-31T10:26:00,66.9,16.8,34.0,18.0,70.4,21.3
2015-03-31T10:27:00,67.1,16.8,34.0,18.0,70.0,21.4
2015-03-31T10:28:00,66.8,16.9,34.0,18.0,70.3,21.4
2015-03-31T10:29:00,66.6,16.8,34.0,18.0,70.1,21.3
2015-03-31T10:30:00,66.7,16.8,34.0,18.0,70.0,21.4
2015-03-31T10:31:00,66.6,16.9,34.0,18.0,70.0,21.4
2015-03-31T10:32:00,65.8,17.1,34.0,18.0,69.7,21.4
2015-03-31T10:33:00,64.9,17.3,34.0,18.0,69.9,21.4
2015-03-31T10:34:00,64.2,17.5,34.0,18.0,69.8,21.4
2015-03-31T10:35:00,63.1,17.6,34.0,18.0,69.8,21.4
2015-03-31T10:36:00,62.9,17.7,34.0,18.0,70.6,21.4
2015-03-31T10:37:00,62.7,17.7,34.0,18.0,70.6,21.4
2015-03-31T10:38:00,62.9,17.6,34.0,18.0,70.6,21.5
2015-03-31T10:39:00,64.0,17.2,34.0,18.0,70.4,21.5
2015-03-31T10:40:00,65.0,17.0,34.0,18.0,69.9,21.5
2015-03-31T10:41:00,65.2,17.1,34.0,18.0,70.3,21.5
2015-03-31T10:42:00,64.2,17.1,34.0,18.0,70.0,21.5
2015-03-31T10:43:00,65.0,16.9,34.0,18.0,69.2,21.5
2015-03-31T10:44:00,65.1,17.0,34.0,18.0,69.4,21.5
2015-03-31T10:45:00,64.2,17.2,34.0,18.0,69.9,21.5
2015-03-31T10:46:00,63.9,17.4,34.0,18.0,69.8,21.5
2015-03-31T10:47:00,63.1,17.6,34.0,18.0,69.7,21.5
2015-03-31T10:48:00,62.5,17.7,34.0,18.0,69.6,21.5
2015-03-31T10:49:00,61.8,17.9,34.0,18.0,69.4,21.5
2015-03-31T10:50:00,61.4,18.0,34.0,18.0,69.4,21.5
2015-03-31T10:51:00,61.3,18.1,34.0,18.0,68.8,21.5
2015-03-31T10:52:00,61.2,18.2,34.0,18.0,69.1,21.5
2015-03-31T10:53:00,60.6,18.3,34.0,18.0,69.1,21.5
2015-03-31T10:54:00,60.2,18.3,34.0,18.0,69.1,21.5
2015-03-31T10:55:00,60.6,18.1,34.0,18.0,69.1,21.5
2015-03-31T10:56:00,61.2,17.8,34.0,18.0,68.4,21.5
2015-03-31T10:57:00,61.9,17.6,34.0,18.0,68.6,21.6
2015-03-31T10:58:00,62.9,17.4,34.0,18.0,68.9,21.6
2015-03-31T10:59:00,62.7,17.4,34.0,18.0,69.3,21.6
2015-03-31T11:00:00,62.4,17.5,34.0,18.0,68.5,21.6
2015-03-31T11:01:00,63.3,17.2,34.0,18.0,68.4,21.6
2015-03-31T11:02:00,64.3,16.8,34.0,18.0,68.7,21.6
2015-03-31T11:03:00,64.8,16.7,34.0,18.0,68.4,21.5
2015-03-31T11:04:00,65.0,16.7,34.0,18.0,69.2,21.5
2015-03-31T11:05:00,64.5,16.9,34.0,18.0,68.5,21.5
2015-03-31T11:06:00,63.8,17.0,34.0,18.0,69.0,21.5
2015-03-31T11:07:00,63.7,17.1,34.0,18.0,68.8,21.5
2015-03-31T11:08:00,62.7,17.5,34.0,18.0,68.8,21.5
2015-03-31T11:09:00,61.8,17.5,34.0,18.0,68.6,21.4
2015-03-31T11:10:00,62.5,17.5,34.0,18.0,68.7,21.5
2015-03-31T11:11:00,61.7,17.6,34.0,18.0,69.2,21.5
2015-03-31T11:12:00,61.7,17.6,34.0,18.0,69.0,21.4
2015-03-31T11:13:00,61.1,17.7,34.0,18.0,69.1,21.5
2015-03-31T11:14:00,60.7,17.9,34.0,18.0,69.2,21.4
2015-03-31T11:15:00,60.7,17.9,34.0,18.0,69.1,21.5
2015-03-31T11:16:00,61.1,17.8,34.0,18.0,68.7,21.5
2015-03-31T11:17:00,60.8,17.9,34.0,18.0,68.0,21.6
2015-03-31T11:18:00,59.7,18.1,34.0,18.0,68.7,21.5
2015-03-31T11:19:00,59.4,18.0,34.0,18.0,66.8,21.5
2015-03-31T11:20:00,60.8,17.7,34.0,18.0,68.0,21.5
2015-03-31T11:21:00,61.1,17.8,34.0,18.0,68.2,21.5
2015-03-31T11:22:00,61.0,17.9,34.0,18.0,68.4,21.5
2015-03-31T11:23:00,60.3,18.1,34.0,18.0,68.4,21.5
2015-03-31T11:24:00,59.6,18.3,34.0,18.0,68.1,21.5
2015-03-31T11:25:00,59.6,18.3,34.0,18.0,68.4,21.6
2015-03-31T11:26:00,59.2,18.4,34.0,18.0,68.6,21.5
2015-03-31T11:27:00,58.9,18.5,34.0,18.0,69.1,21.5
2015-03-31T11:28:00,58.8,18.5,34.0,18.0,69.0,21.6
2015-03-31T11:29:00,58.5,18.4,34.0,18.0,68.1,21.6
2015-03-31T11:30:00,58.7,18.4,34.0,18.0,68.2,21.6
2015-03-31T11:31:00,58.9,18.3,34.0,18.0,68.0,21.6
2015-03-31T11:32:00,58.4,18.4,34.0,18.0,67.9,21.7
2015-03-31T11:33:00,58.0,18.5,34.0,18.0,67.3,21.7
2015-03-31T11:34:00,58.7,18.0,34.0,18.0,67.0,21.6
2015-03-31T11:35:00,60.4,17.5,34.0,18.0,66.9,21.6
2015-03-31T11:36:00,61.3,17.2,34.0,18.0,67.0,21.5
2015-03-31T11:37:00,61.8,17.1,34.0,18.0,68.1,21.5
2015-03-31T11:38:00,61.5,17.1,34.0,18.0,67.3,21.5
2015-03-31T11:39:00,61.0,17.3,34.0,18.0,67.5,21.5
2015-03-31T11:40:00,60.9,17.4,34.0,18.0,67.3,21.5
2015-03-31T11:41:00,60.6,17.6,34.0,18.0,68.2,21.5
2015-03-31T11:42:00,59.6,17.9,34.0,18.0,67.3,21.5
2015-03-31T11:43:00,58.8,18.0,34.0,18.0,67.7,21.5
2015-03-31T11:44:00,58.4,18.2,34.0,18.0,68.6,21.5
2015-03-31T11:45:00,57.9,18.2,34.0,18.0,67.6,21.5
2015-03-31T11:46:00,57.9,18.3,34.0,18.0,68.3,21.5
2015-03-31T11:47:00,57.9,18.3,34.0,18.0,68.3,21.5
2015-03-31T11:48:00,57.3,18.4,34.0,18.0,67.3,21.6
2015-03-31T11:49:00,57.4,18.4,34.0,18.0,68.0,21.6
2015-03-31T11:50:00,56.8,18.5,34.0,18.0,67.9,21.6
2015-03-31T11:51:00,56.8,18.3,34.0,18.0,67.0,21.6
2015-03-31T11:52:00,57.1,18.2,34.0,18.0,66.8,21.6
2015-03-31T11:53:00,57.7,18.1,34.0,18.0,66.6,21.6
2015-03-31T11:54:00,57.6,18.1,34.0,18.0,66.1,21.6
2015-03-31T11:55:00,57.4,18.3,34.0,18.0,67.5,21.7
2015-03-31T11:56:00,56.8,18.4,34.0,18.0,67.1,21.6
2015-03-31T11:57:00,56.2,18.7,34.0,18.0,67.7,21.7
2015-03-31T11:58:00,55.5,18.7,34.0,18.0,67.2,21.7
2015-03-31T11:59:00,55.5,18.7,34.0,18.0,66.4,21.7
2015-03-31T12:00:00,55.4,18.7,34.0,18.0,67.3,21.7
2015-03-31T12:01:00,55.4,18.7,34.0,18.0,66.8,21.7
2015-03-31T12:02:00,54.9,18.8,34.0,18.0,66.8,21.8
2015-03-31T12:03:00,55.0,18.7,34.0,18.0,65.6,21.7
2015-03-31T12:04:00,54.8,18.5,34.0,18.0,64.9,21.7
2015-03-31T12:05:00,55.9,18.2,34.0,18.0,65.1,21.7
2015-03-31T12:06:00,56.3,18.1,34.0,18.0,66.0,21.7
2015-03-31T12:07:00,56.1,18.3,34.0,18.0,67.0,21.7
2015-03-31T12:08:00,55.5,18.5,34.0,18.0,67.0,21.7
2015-03-31T12:09:00,55.0,18.7,34.0,18.0,67.2,21.8
2015-03-31T12:10:00,54.4,18.6,34.0,18.0,66.7,21.7
2015-03-31T12:11:00,54.8,18.6,34.0,18.0,67.1,21.8
2015-03-31T12:12:00,55.0,18.5,34.0,18.0,66.2,21.8
2015-03-31T12:13:00,55.5,18.2,34.0,18.0,65.0,21.8
2015-03-31T12:14:00,55.3,18.2,34.0,18.0,66.8,21.8
2015-03-31T12:15:00,55.2,18.3,34.0,18.0,66.6,21.8
2015-03-31T12:16:00,55.3,18.5,34.0,18.0,66.7,21.7
2015-03-31T12:17:00,55.0,18.5,34.0,18.0,66.9,21.8
2015-03-31T12:18:00,54.6,18.7,34.0,18.0,67.0,21.8
2015-03-31T12:19:00,54.4,18.7,34.0,18.0,66.8,21.8
2015-03-31T12:20:00,54.1,18.8,34.0,18.0,65.6,21.7
2015-03-31T12:21:00,53.5,19.0,34.0,18.0,66.0,21.8
2015-03-31T12:22:00,53.3,18.7,34.0,18.0,65.1,21.7
2015-03-31T12:23:00,53.7,18.5,34.0,18.0,65.5,21.7
2015-03-31T12:24:00,54.0,18.5,34.0,18.0,64.8,21.7
2015-03-31T12:25:00,54.4,18.3,34.0,18.0,65.0,21.6
2015-03-31T12:26:00,54.6,18.4,34.0,18.0,66.5,21.7
2015-03-31T12:27:00,54.7,18.2,34.0,18.0,65.5,21.6
2015-03-31T12:28:00,54.7,18.3,34.0,18.0,66.6,21.7
2015-03-31T12:29:00,53.9,18.2,34.0,18.0,65.5,21.7
2015-03-31T12:30:00,54.4,18.1,34.0,18.0,66.2,21.7
