datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-07T06:15:00,83.6,16.5,37.0,19.0,88.3,21.3
2015-02-07T06:16:00,83.8,16.6,37.0,19.0,88.5,21.3
2015-02-07T06:17:00,83.8,16.5,37.0,19.0,88.6,21.3
2015-02-07T06:18:00,83.7,16.5,37.0,19.0,88.5,21.3
2015-02-07T06:19:00,83.8,16.5,37.0,19.0,88.3,21.3
2015-02-07T06:20:00,84.0,16.5,37.0,19.0,88.4,21.3
2015-02-07T06:21:00,84.0,16.5,37.0,19.0,88.2,21.2
2015-02-07T06:22:00,84.1,16.5,37.0,19.0,88.5,21.2
2015-02-07T06:23:00,83.9,16.4,37.0,19.0,88.5,21.2
2015-02-07T06:24:00,84.1,16.4,37.0,19.0,88.9,21.3
2015-02-07T06:25:00,84.2,16.4,37.0,19.0,88.9,21.2
2015-02-07T06:26:00,84.1,16.4,37.0,19.0,89.0,21.3
2015-02-07T06:27:00,84.1,16.5,37.0,19.0,88.9,21.2
2015-02-07T06:28:00,84.1,16.5,37.0,19.0,88.9,21.2
2015-02-07T06:29:00,83.9,16.5,37.0,19.0,88.7,21.2
2015-02-07T06:30:00,83.8,16.5,37.0,19.0,88.9,21.2
2015-02-07T06:31:00,83.7,16.6,37.0,19.0,88.7,21.3
2015-02-07T06:32:00,83.7,16.6,37.0,19.0,88.9,21.2
2015-02-07T06:33:00,83.7,16.5,37.0,19.0,88.8,21.3
2015-02-07T06:34:00,83.7,16.5,37.0,19.0,88.8,21.3
2015-02-07T06:35:00,83.7,16.5,37.0,19.0,88.7,21.3
2015-02-07T06:36:00,83.7,16.5,37.0,19.0,88.7,21.3
2015-02-07T06:37:00,83.8,16.5,37.0,19.0,88.5,21.3
2015-02-07T06:38:00,83.7,16.5,37.0,19.0,88.4,21.3
2015-02-07T06:39:00,83.5,16.5,37.0,19.0,88.6,21.3
2015-02-07T06:40:00,83.9,16.5,37.0,19.0,88.3,21.3
2015-02-07T06:41:00,84.0,16.5,37.0,19.0,88.3,21.4
2015-02-07T06:42:00,83.9,16.4,37.0,19.0,88.5,21.3
2015-02-07T06:43:00,84.0,16.5,37.0,19.0,88.6,21.3
2015-02-07T06:44:00,83.9,16.4,37.0,19.0,88.5,21.3
2015-02-07T06:45:00,84.0,16.5,37.0,19.0,88.4,21.3
2015-02-07T06:46:00,83.9,16.5,37.0,19.0,88.3,21.3
2015-02-07T06:47:00,83.9,16.5,37.0,19.0,88.2,21.3
2015-02-07T06:48:00,83.8,16.5,37.0,19.0,88.3,21.3
2015-02-07T06:49:00,83.8,16.5,37.0,19.0,88.1,21.3
2015-02-07T06:50:00,83.8,16.5,37.0,19.0,88.1,21.3
2015-02-07T06:51:00,84.0,16.5,37.0,19.0,88.2,21.3
2015-02-07T06:52:00,84.0,16.4,37.0,19.0,88.2,21.3
2015-02-07T06:53:00,84.1,16.4,37.0,19.0,88.2,21.3
2015-02-07T06:54:00,84.1,16.4,37.0,19.0,88.5,21.3
2015-02-07T06:55:00,84.2,16.4,37.0,19.0,88.0,21.2
2015-02-07T06:56:00,84.1,16.4,37.0,19.0,88.5,21.2
2015-02-07T06:57:00,84.1,16.4,37.0,19.0,88.4,21.2
2015-02-07T06:58:00,84.0,16.4,37.0,19.0,88.6,21.2
2015-02-07T06:59:00,84.0,16.4,37.0,19.0,88.6,21.3
2015-02-07T07:00:00,83.9,16.4,37.0,19.0,88.3,21.2
2015-02-07T07:01:00,83.8,16.4,37.0,19.0,88.6,21.2
2015-02-07T07:02:00,83.8,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:03:00,83.8,16.4,37.0,19.0,88.4,21.2
2015-02-07T07:04:00,83.6,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:05:00,83.6,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:06:00,83.8,16.4,37.0,19.0,88.8,21.2
2015-02-07T07:07:00,83.8,16.4,37.0,19.0,88.8,21.2
2015-02-07T07:08:00,83.8,16.4,37.0,19.0,88.8,21.2
2015-02-07T07:09:00,83.6,16.4,37.0,19.0,88.8,21.2
2015-02-07T07:10:00,83.7,16.4,37.0,19.0,88.8,21.2
2015-02-07T07:11:00,83.7,16.4,37.0,19.0,88.4,21.2
2015-02-07T07:12:00,83.7,16.4,37.0,19.0,88.4,21.2
2015-02-07T07:13:00,83.9,16.4,37.0,19.0,88.9,21.2
2015-02-07T07:14:00,84.0,16.3,37.0,19.0,88.9,21.2
2015-02-07T07:15:00,84.0,16.3,37.0,19.0,88.7,21.2
2015-02-07T07:16:00,84.0,16.4,37.0,19.0,88.6,21.1
2015-02-07T07:17:00,83.9,16.3,37.0,19.0,88.9,21.1
2015-02-07T07:18:00,84.2,16.3,37.0,19.0,88.6,21.2
2015-02-07T07:19:00,84.1,16.3,37.0,19.0,88.9,21.1
2015-02-07T07:20:00,84.1,16.3,37.0,19.0,88.9,21.1
2015-02-07T07:21:00,84.1,16.3,37.0,19.0,88.8,21.2
2015-02-07T07:22:00,84.0,16.3,37.0,19.0,89.0,21.2
2015-02-07T07:23:00,84.0,16.3,37.0,19.0,88.9,21.2
2015-02-07T07:24:00,84.1,16.3,37.0,19.0,88.8,21.1
2015-02-07T07:25:00,84.1,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:26:00,83.9,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:27:00,83.8,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:28:00,83.7,16.4,37.0,19.0,88.8,21.1
2015-02-07T07:29:00,83.7,16.4,37.0,19.0,88.4,21.2
2015-02-07T07:30:00,83.6,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:31:00,83.8,16.5,37.0,19.0,88.7,21.2
2015-02-07T07:32:00,83.6,16.5,37.0,19.0,88.5,21.2
2015-02-07T07:33:00,83.7,16.5,37.0,19.0,88.2,21.2
2015-02-07T07:34:00,83.6,16.5,37.0,19.0,88.4,21.2
2015-02-07T07:35:00,83.6,16.5,37.0,19.0,88.3,21.2
2015-02-07T07:36:00,83.5,16.5,37.0,19.0,88.8,21.2
2015-02-07T07:37:00,83.4,16.5,37.0,19.0,88.9,21.2
2015-02-07T07:38:00,83.4,16.5,37.0,19.0,88.4,21.2
2015-02-07T07:39:00,83.6,16.5,37.0,19.0,88.7,21.2
2015-02-07T07:40:00,83.8,16.5,37.0,19.0,88.8,21.2
2015-02-07T07:41:00,83.9,16.5,37.0,19.0,88.7,21.2
2015-02-07T07:42:00,83.9,16.4,37.0,19.0,88.6,21.2
2015-02-07T07:43:00,83.9,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:44:00,84.1,16.5,37.0,19.0,88.3,21.2
2015-02-07T07:45:00,84.1,16.5,37.0,19.0,88.7,21.2
2015-02-07T07:46:00,83.8,16.4,37.0,19.0,88.8,21.2
2015-02-07T07:47:00,83.8,16.5,37.0,19.0,88.7,21.2
2015-02-07T07:48:00,83.9,16.5,37.0,19.0,88.5,21.2
2015-02-07T07:49:00,83.7,16.4,37.0,19.0,88.4,21.2
2015-02-07T07:50:00,83.6,16.4,37.0,19.0,88.7,21.2
2015-02-07T07:51:00,83.7,16.4,37.0,19.0,88.9,21.2
2015-02-07T07:52:00,84.0,16.4,37.0,19.0,88.9,21.2
2015-02-07T07:53:00,83.9,16.4,37.0,19.0,88.9,21.2
2015-02-07T07:54:00,83.8,16.4,37.0,19.0,88.9,21.2
2015-02-07T07:55:00,83.7,16.4,37.0,19.0,88.7,21.3
2015-02-07T07:56:00,83.8,16.5,37.0,19.0,88.6,21.2
2015-02-07T07:57:00,83.8,16.5,37.0,19.0,88.7,21.2
2015-02-07T07:58:00,83.7,16.5,37.0,19.0,88.5,21.2
2015-02-07T07:59:00,83.7,16.5,37.0,19.0,88.9,21.2
2015-02-07T08:00:00,83.6,16.5,37.0,19.0,88.8,21.3
2015-02-07T08:01:00,83.7,16.5,37.0,19.0,88.8,21.3
2015-02-07T08:02:00,83.7,16.5,37.0,19.0,88.9,21.3
2015-02-07T08:03:00,83.8,16.5,37.0,19.0,88.7,21.3
2015-02-07T08:04:00,83.8,16.5,37.0,19.0,88.7,21.3
2015-02-07T08:05:00,83.8,16.5,37.0,19.0,88.8,21.3
2015-02-07T08:06:00,83.8,16.5,37.0,19.0,88.6,21.3
2015-02-07T08:07:00,83.7,16.5,37.0,19.0,88.6,21.3
2015-02-07T08:08:00,83.6,16.5,37.0,19.0,88.5,21.3
2015-02-07T08:09:00,83.5,16.4,37.0,19.0,88.3,21.3
2015-02-07T08:10:00,83.8,16.5,37.0,19.0,88.7,21.3
2015-02-07T08:11:00,83.7,16.4,37.0,19.0,88.8,21.3
2015-02-07T08:12:00,83.7,16.4,37.0,19.0,88.6,21.4
2015-02-07T08:13:00,83.9,16.5,37.0,19.0,88.6,21.3
2015-02-07T08:14:00,83.8,16.5,37.0,19.0,88.5,21.3
2015-02-07T08:15:00,83.6,16.6,37.0,19.0,88.5,21.4
2015-02-07T08:16:00,83.5,16.6,37.0,19.0,88.1,21.4
2015-02-07T08:17:00,83.3,16.6,37.0,19.0,87.9,21.4
2015-02-07T08:18:00,83.2,16.6,37.0,19.0,88.0,21.4
2015-02-07T08:19:00,83.2,16.6,37.0,19.0,88.1,21.4
2015-02-07T08:20:00,83.1,16.6,37.0,19.0,88.2,21.4
2015-02-07T08:21:00,82.9,16.6,37.0,19.0,88.0,21.4
2015-02-07T08:22:00,83.0,16.6,37.0,19.0,88.2,21.4
2015-02-07T08:23:00,83.1,16.7,37.0,19.0,88.2,21.4
2015-02-07T08:24:00,83.0,16.7,37.0,19.0,88.0,21.4
2015-02-07T08:25:00,82.8,16.8,37.0,19.0,88.1,21.4
2015-02-07T08:26:00,82.6,16.8,37.0,19.0,88.0,21.4
2015-02-07T08:27:00,82.4,16.8,37.0,19.0,88.1,21.4
2015-02-07T08:28:00,82.5,16.8,37.0,19.0,88.1,21.4
2015-02-07T08:29:00,82.6,16.8,37.0,19.0,88.3,21.4
2015-02-07T08:30:00,82.7,16.8,37.0,19.0,88.2,21.4
2015-02-07T08:31:00,82.6,16.8,37.0,19.0,88.3,21.4
2015-02-07T08:32:00,82.6,16.8,37.0,19.0,88.3,21.4
2015-02-07T08:33:00,82.5,16.8,37.0,19.0,88.3,21.4
2015-02-07T08:34:00,82.6,16.9,37.0,19.0,88.3,21.4
2015-02-07T08:35:00,82.4,16.9,37.0,19.0,88.2,21.4
2015-02-07T08:36:00,82.4,16.9,37.0,19.0,88.2,21.4
2015-02-07T08:37:00,82.3,16.8,37.0,19.0,87.9,21.4
2015-02-07T08:38:00,82.3,16.8,37.0,19.0,88.2,21.4
2015-02-07T08:39:00,82.3,16.8,37.0,19.0,87.7,21.4
2015-02-07T08:40:00,82.3,16.8,37.0,19.0,87.6,21.4
2015-02-07T08:41:00,82.5,16.8,37.0,19.0,86.9,21.4
2015-02-07T08:42:00,82.4,16.8,37.0,19.0,87.6,21.3
2015-02-07T08:43:00,82.6,16.8,37.0,19.0,88.0,21.4
2015-02-07T08:44:00,82.5,16.9,37.0,19.0,87.8,21.4
2015-02-07T08:45:00,82.3,16.9,37.0,19.0,87.7,21.4
2015-02-07T08:46:00,82.0,17.1,37.0,19.0,87.1,21.4
2015-02-07T08:47:00,81.6,17.1,37.0,19.0,87.0,21.4
2015-02-07T08:48:00,81.4,17.1,37.0,19.0,86.4,21.4
2015-02-07T08:49:00,81.5,17.1,37.0,19.0,86.8,21.4
2015-02-07T08:50:00,81.5,17.1,37.0,19.0,87.1,21.4
2015-02-07T08:51:00,81.4,17.1,37.0,19.0,86.3,21.3
2015-02-07T08:52:00,81.6,17.0,37.0,19.0,86.1,21.3
2015-02-07T08:53:00,81.5,17.0,37.0,19.0,87.4,21.3
2015-02-07T08:54:00,81.3,17.1,37.0,19.0,88.5,21.4
2015-02-07T08:55:00,81.1,17.1,38.0,19.0,93.4,21.4
2015-02-07T08:56:00,80.9,17.1,38.0,19.0,93.9,21.4
2015-02-07T08:57:00,80.9,17.2,39.0,19.0,93.9,21.4
2015-02-07T08:58:00,80.4,17.2,40.0,19.0,93.5,21.5
2015-02-07T08:59:00,79.9,17.2,40.0,19.0,96.7,21.5
2015-02-07T09:00:00,80.0,17.1,40.0,19.0,96.8,21.5
2015-02-07T09:01:00,80.2,17.1,41.0,19.0,95.9,21.5
2015-02-07T09:02:00,79.9,17.0,41.0,19.0,96.6,21.5
2015-02-07T09:03:00,80.0,17.0,41.0,19.0,97.7,21.6
2015-02-07T09:04:00,80.0,17.1,41.0,19.0,96.9,21.6
2015-02-07T09:05:00,79.8,17.1,41.0,19.0,97.0,21.6
2015-02-07T09:06:00,79.8,17.2,41.0,19.0,96.6,21.6
2015-02-07T09:07:00,79.5,17.2,42.0,19.0,97.0,21.7
2015-02-07T09:08:00,79.3,17.2,42.0,19.0,96.6,21.7
2015-02-07T09:09:00,79.2,17.3,42.0,19.0,95.8,21.7
2015-02-07T09:10:00,79.3,17.2,43.0,19.0,94.9,21.8
2015-02-07T09:11:00,79.2,17.2,43.0,19.0,95.8,21.7
2015-02-07T09:12:00,79.1,17.2,43.0,19.0,96.0,21.8
2015-02-07T09:13:00,78.8,17.2,43.0,19.0,95.5,21.7
2015-02-07T09:14:00,78.8,17.2,43.0,19.0,96.6,21.8
2015-02-07T09:15:00,78.7,17.3,43.0,19.0,96.6,21.8
2015-02-07T09:16:00,78.4,17.3,43.0,19.0,95.4,21.8
2015-02-07T09:17:00,78.2,17.3,44.0,19.0,94.6,21.8
2015-02-07T09:18:00,78.7,17.3,44.0,19.0,94.8,21.8
2015-02-07T09:19:00,78.3,17.3,44.0,19.0,95.6,21.8
2015-02-07T09:20:00,78.1,17.4,44.0,19.0,96.5,21.8
2015-02-07T09:21:00,78.2,17.3,44.0,19.0,95.4,21.8
2015-02-07T09:22:00,78.4,17.3,45.0,19.0,96.1,21.8
2015-02-07T09:23:00,78.5,17.3,45.0,19.0,96.8,21.8
2015-02-07T09:24:00,78.5,17.2,45.0,19.0,96.4,21.8
2015-02-07T09:25:00,78.6,17.2,45.0,19.0,95.3,21.8
2015-02-07T09:26:00,78.7,17.2,45.0,19.0,97.0,21.8
2015-02-07T09:27:00,79.2,17.1,46.0,19.0,95.7,21.8
2015-02-07T09:28:00,78.8,17.1,46.0,19.0,95.3,21.8
2015-02-07T09:29:00,78.5,17.1,46.0,19.0,96.8,21.8
2015-02-07T09:30:00,78.4,17.1,46.0,19.0,96.5,21.8
2015-02-07T09:31:00,78.2,17.3,46.0,19.0,96.3,21.7
2015-02-07T09:32:00,77.9,17.3,46.0,19.0,97.2,21.8
2015-02-07T09:33:00,77.4,17.4,46.0,19.0,96.1,21.8
2015-02-07T09:34:00,77.0,17.4,46.0,19.0,95.3,21.7
2015-02-07T09:35:00,76.7,17.6,46.0,19.0,95.6,21.7
2015-02-07T09:36:00,76.2,17.6,46.0,19.0,95.9,21.7
2015-02-07T09:37:00,76.2,17.6,46.0,19.0,96.2,21.7
2015-02-07T09:38:00,76.3,17.5,46.0,19.0,96.3,21.7
2015-02-07T09:39:00,76.0,17.6,46.0,19.0,96.1,21.8
2015-02-07T09:40:00,75.9,17.7,46.0,19.0,96.0,21.8
2015-02-07T09:41:00,75.7,17.7,46.0,19.0,94.7,21.8
2015-02-07T09:42:00,75.6,17.6,46.0,19.0,93.6,21.8
2015-02-07T09:43:00,75.6,17.6,46.0,19.0,94.3,21.7
2015-02-07T09:44:00,75.5,17.6,46.0,19.0,95.3,21.8
2015-02-07T09:45:00,75.3,17.7,46.0,19.0,94.8,21.8
2015-02-07T09:46:00,75.2,17.8,45.0,19.0,94.0,21.8
2015-02-07T09:47:00,74.9,17.6,46.0,19.0,93.2,21.8
2015-02-07T09:48:00,75.2,17.7,45.0,19.0,93.2,21.8
2015-02-07T09:49:00,74.7,17.6,45.0,19.0,92.2,21.8
2015-02-07T09:50:00,75.0,17.6,46.0,19.0,92.8,21.8
2015-02-07T09:51:00,75.0,17.6,46.0,19.0,93.2,21.8
2015-02-07T09:52:00,74.9,17.7,46.0,19.0,92.9,21.9
2015-02-07T09:53:00,74.6,17.9,46.0,19.0,92.7,21.8
2015-02-07T09:54:00,73.9,17.9,46.0,19.0,92.1,21.8
2015-02-07T09:55:00,74.3,17.7,46.0,19.0,92.3,21.9
2015-02-07T09:56:00,74.2,17.7,46.0,19.0,93.7,21.9
2015-02-07T09:57:00,74.0,17.9,46.0,19.0,92.6,22.0
2015-02-07T09:58:00,73.9,18.0,46.0,19.0,93.1,22.0
2015-02-07T09:59:00,73.8,18.2,46.0,19.0,92.6,22.0
2015-02-07T10:00:00,73.2,18.2,46.0,19.0,92.4,22.1
2015-02-07T10:01:00,72.9,18.3,46.0,19.0,92.2,22.1
2015-02-07T10:02:00,72.7,18.4,46.0,19.0,92.0,22.1
2015-02-07T10:03:00,72.5,18.4,46.0,19.0,91.5,22.2
2015-02-07T10:04:00,72.2,18.3,46.0,19.0,90.9,22.1
2015-02-07T10:05:00,72.7,18.2,46.0,19.0,91.3,22.1
2015-02-07T10:06:00,72.7,18.2,46.0,19.0,91.9,22.1
2015-02-07T10:07:00,72.9,18.1,46.0,19.0,91.7,22.1
2015-02-07T10:08:00,73.1,18.1,46.0,19.0,92.2,22.1
2015-02-07T10:09:00,72.8,18.2,46.0,19.0,91.9,22.1
2015-02-07T10:10:00,73.0,18.2,46.0,19.0,91.5,22.1
2015-02-07T10:11:00,72.8,18.3,46.0,19.0,91.3,22.2
2015-02-07T10:12:00,72.4,18.3,46.0,19.0,90.9,22.2
2015-02-07T10:13:00,72.4,18.3,46.0,19.0,90.8,22.2
2015-02-07T10:14:00,72.3,18.3,46.0,19.0,91.0,22.2
2015-02-07T10:15:00,72.1,18.3,46.0,19.0,90.3,22.2
2015-02-07T10:16:00,72.5,18.1,46.0,19.0,90.8,22.2
2015-02-07T10:17:00,73.0,18.1,46.0,19.0,90.8,22.1
2015-02-07T10:18:00,72.8,18.1,46.0,19.0,91.0,22.1
2015-02-07T10:19:00,72.8,18.1,46.0,19.0,91.4,22.1
2015-02-07T10:20:00,72.7,18.2,46.0,19.0,91.3,22.1
2015-02-07T10:21:00,72.8,18.2,46.0,19.0,91.1,22.1
2015-02-07T10:22:00,72.9,18.2,46.0,19.0,90.2,22.0
2015-02-07T10:23:00,72.6,18.2,46.0,19.0,90.0,22.0
2015-02-07T10:24:00,72.8,18.2,45.0,19.0,91.0,22.0
2015-02-07T10:25:00,72.9,18.2,45.0,19.0,91.8,22.0
2015-02-07T10:26:00,73.1,18.2,45.0,19.0,92.9,22.1
2015-02-07T10:27:00,73.2,18.0,45.0,19.0,92.4,22.1
2015-02-07T10:28:00,73.1,18.0,45.0,19.0,91.5,22.1
2015-02-07T10:29:00,73.1,18.1,45.0,19.0,90.8,22.1
2015-02-07T10:30:00,72.7,18.1,45.0,19.0,91.1,22.1
2015-02-07T10:31:00,72.7,18.2,44.0,19.0,91.3,22.1
2015-02-07T10:32:00,72.5,18.2,44.0,19.0,90.4,22.1
2015-02-07T10:33:00,72.3,18.3,44.0,19.0,89.7,22.2
2015-02-07T10:34:00,72.4,18.3,44.0,19.0,88.0,22.2
2015-02-07T10:35:00,72.5,18.4,44.0,19.0,88.1,22.2
2015-02-07T10:36:00,72.8,18.5,43.0,19.0,86.7,22.2
2015-02-07T10:37:00,72.6,18.5,43.0,19.0,86.8,22.2
2015-02-07T10:38:00,72.4,18.5,43.0,19.0,85.9,22.3
2015-02-07T10:39:00,71.7,18.4,42.0,19.0,86.3,22.3
2015-02-07T10:40:00,71.5,18.4,42.0,19.0,85.9,22.3
2015-02-07T10:41:00,71.3,18.4,41.0,19.0,85.5,22.3
2015-02-07T10:42:00,71.2,18.3,41.0,19.0,84.6,22.3
2015-02-07T10:43:00,71.4,18.3,41.0,19.0,84.5,22.3
2015-02-07T10:44:00,71.6,18.3,41.0,19.0,84.4,22.3
2015-02-07T10:45:00,71.6,18.3,40.0,19.0,84.3,22.3
2015-02-07T10:46:00,71.5,18.3,40.0,19.0,83.5,22.3
2015-02-07T10:47:00,71.3,18.4,40.0,19.0,83.1,22.3
2015-02-07T10:48:00,71.2,18.4,40.0,19.0,82.0,22.3
2015-02-07T10:49:00,71.6,18.4,39.0,19.0,82.2,22.3
2015-02-07T10:50:00,72.1,18.4,39.0,19.0,82.0,22.3
2015-02-07T10:51:00,71.8,18.5,39.0,19.0,81.9,22.3
2015-02-07T10:52:00,71.5,18.6,38.0,19.0,81.9,22.3
2015-02-07T10:53:00,71.1,18.7,38.0,19.0,81.9,22.3
2015-02-07T10:54:00,71.1,18.6,38.0,19.0,81.7,22.3
2015-02-07T10:55:00,71.8,18.4,38.0,19.0,81.4,22.3
2015-02-07T10:56:00,72.7,18.3,38.0,19.0,81.6,22.2
2015-02-07T10:57:00,72.9,18.2,38.0,19.0,80.9,22.2
2015-02-07T10:58:00,72.3,18.2,38.0,19.0,81.5,22.2
2015-02-07T10:59:00,72.7,18.1,38.0,19.0,80.8,22.2
2015-02-07T11:00:00,73.2,18.1,37.0,19.0,81.2,22.2
2015-02-07T11:01:00,72.6,18.2,37.0,19.0,81.2,22.1
2015-02-07T11:02:00,72.1,18.2,37.0,19.0,81.8,22.1
2015-02-07T11:03:00,72.2,18.2,37.0,19.0,81.8,22.2
2015-02-07T11:04:00,72.1,18.4,37.0,19.0,81.7,22.2
2015-02-07T11:05:00,71.5,18.5,37.0,19.0,81.0,22.2
2015-02-07T11:06:00,72.2,18.2,37.0,19.0,80.2,22.2
2015-02-07T11:07:00,72.1,18.2,37.0,19.0,80.6,22.3
2015-02-07T11:08:00,72.4,18.1,37.0,19.0,80.2,22.3
2015-02-07T11:09:00,72.4,18.1,37.0,19.0,79.5,22.3
2015-02-07T11:10:00,73.0,18.1,37.0,19.0,79.9,22.3
2015-02-07T11:11:00,72.9,18.2,37.0,19.0,79.8,22.3
2015-02-07T11:12:00,72.9,18.2,37.0,19.0,79.9,22.3
2015-02-07T11:13:00,73.0,18.3,37.0,19.0,78.9,22.3
2015-02-07T11:14:00,73.2,18.3,37.0,19.0,79.0,22.4
2015-02-07T11:15:00,73.3,18.4,37.0,19.0,79.2,22.3
2015-02-07T11:16:00,73.9,18.2,37.0,19.0,79.1,22.4
2015-02-07T11:17:00,74.2,18.2,37.0,19.0,79.3,22.4
2015-02-07T11:18:00,74.1,18.3,36.0,19.0,79.4,22.4
2015-02-07T11:19:00,73.9,18.4,37.0,19.0,79.3,22.4
2015-02-07T11:20:00,73.2,18.5,36.0,19.0,79.1,22.4
2015-02-07T11:21:00,73.0,18.5,36.0,19.0,79.1,22.4
2015-02-07T11:22:00,72.9,18.5,36.0,19.0,78.7,22.4
2015-02-07T11:23:00,72.8,18.6,36.0,19.0,78.9,22.4
2015-02-07T11:24:00,72.6,18.6,36.0,19.0,78.9,22.4
2015-02-07T11:25:00,72.8,18.5,36.0,19.0,79.2,22.4
2015-02-07T11:26:00,73.2,18.4,36.0,19.0,79.0,22.5
2015-02-07T11:27:00,73.5,18.4,36.0,19.0,79.2,22.5
2015-02-07T11:28:00,73.4,18.3,36.0,19.0,79.1,22.5
2015-02-07T11:29:00,73.6,18.5,36.0,19.0,79.2,22.5
2015-02-07T11:30:00,73.4,18.4,36.0,19.0,78.9,22.5
2015-02-07T11:31:00,73.8,18.5,36.0,19.0,78.8,22.5
2015-02-07T11:32:00,73.6,18.4,36.0,19.0,78.8,22.5
2015-02-07T11:33:00,74.3,18.3,36.0,19.0,78.8,22.5
2015-02-07T11:34:00,74.4,18.3,36.0,19.0,78.9,22.5
2015-02-07T11:35:00,75.2,18.1,36.0,19.0,78.6,22.3
2015-02-07T11:36:00,74.8,18.1,36.0,19.0,79.1,22.3
2015-02-07T11:37:00,74.8,18.2,36.0,19.0,79.4,22.3
2015-02-07T11:38:00,74.1,18.3,36.0,19.0,79.8,22.3
2015-02-07T11:39:00,74.3,18.3,36.0,19.0,79.5,22.3
2015-02-07T11:40:00,74.8,18.1,36.0,19.0,79.4,22.4
2015-02-07T11:41:00,74.9,18.2,36.0,19.0,78.8,22.3
2015-02-07T11:42:00,74.7,18.2,36.0,19.0,79.1,22.3
2015-02-07T11:43:00,74.2,18.4,36.0,19.0,79.0,22.3
2015-02-07T11:44:00,73.6,18.6,36.0,19.0,78.8,22.2
2015-02-07T11:45:00,73.1,18.6,36.0,19.0,79.4,22.3
2015-02-07T11:46:00,72.7,18.7,36.0,19.0,78.9,22.3
2015-02-07T11:47:00,72.7,18.6,36.0,19.0,78.9,22.3
2015-02-07T11:48:00,72.4,18.4,36.0,19.0,78.9,22.3
2015-02-07T11:49:00,72.8,18.3,36.0,19.0,78.7,22.4
2015-02-07T11:50:00,72.6,18.4,36.0,19.0,78.6,22.3
2015-02-07T11:51:00,72.4,18.5,36.0,19.0,78.3,22.3
2015-02-07T11:52:00,72.4,18.6,36.0,19.0,78.2,22.3
2015-02-07T11:53:00,72.0,18.7,36.0,19.0,78.2,22.3
2015-02-07T11:54:00,72.4,18.7,36.0,19.0,78.2,22.3
2015-02-07T11:55:00,72.3,18.7,36.0,19.0,77.8,22.3
2015-02-07T11:56:00,72.4,18.7,36.0,19.0,78.1,22.3
2015-02-07T11:57:00,72.9,18.6,36.0,19.0,78.4,22.3
2015-02-07T11:58:00,73.7,18.4,36.0,19.0,78.3,22.3
2015-02-07T11:59:00,74.2,18.3,36.0,19.0,78.5,22.3
2015-02-07T12:00:00,74.3,18.2,36.0,19.0,78.7,22.3
2015-02-07T12:01:00,74.7,18.1,36.0,19.0,78.9,22.2
2015-02-07T12:02:00,74.9,18.2,36.0,19.0,79.3,22.2
2015-02-07T12:03:00,74.7,18.2,36.0,19.0,79.8,22.3
2015-02-07T12:04:00,74.3,18.3,36.0,19.0,79.9,22.3
2015-02-07T12:05:00,74.5,18.4,36.0,19.0,80.3,22.3
2015-02-07T12:06:00,73.9,18.5,36.0,19.0,80.9,22.3
2015-02-07T12:07:00,73.9,18.5,36.0,19.0,80.6,22.3
2015-02-07T12:08:00,74.1,18.5,36.0,19.0,80.0,22.3
2015-02-07T12:09:00,73.4,18.6,36.0,19.0,80.1,22.3
2015-02-07T12:10:00,72.8,18.5,36.0,19.0,80.2,22.3
2015-02-07T12:11:00,73.3,18.4,36.0,19.0,80.1,22.3
2015-02-07T12:12:00,73.4,18.4,36.0,19.0,79.4,22.3
2015-02-07T12:13:00,74.1,18.3,36.0,19.0,79.8,22.3
2015-02-07T12:14:00,74.1,18.3,36.0,19.0,79.9,22.3
2015-02-07T12:15:00,74.1,18.3,36.0,19.0,79.9,22.4
2015-02-07T12:16:00,74.7,18.1,36.0,19.0,79.5,22.3
2015-02-07T12:17:00,75.3,18.0,36.0,19.0,79.8,22.3
2015-02-07T12:18:00,75.4,18.0,36.0,19.0,79.7,22.3
2015-02-07T12:19:00,75.5,18.1,36.0,19.0,79.5,22.3
2015-02-07T12:20:00,74.8,18.1,36.0,19.0,79.5,22.3
2015-02-07T12:21:00,74.8,18.1,36.0,19.0,78.9,22.4
2015-02-07T12:22:00,74.4,18.2,36.0,19.0,78.9,22.4
2015-02-07T12:23:00,74.3,18.4,36.0,19.0,78.1,22.4
2015-02-07T12:24:00,74.5,18.2,36.0,19.0,78.2,22.4
2015-02-07T12:25:00,75.7,18.1,36.0,19.0,78.4,22.4
2015-02-07T12:26:00,75.9,18.0,36.0,19.0,78.6,22.5
2015-02-07T12:27:00,75.8,18.1,36.0,19.0,78.5,22.5
2015-02-07T12:28:00,75.4,18.2,36.0,19.0,78.5,22.5
2015-02-07T12:29:00,75.4,18.2,36.0,19.0,78.8,22.5
2015-02-07T12:30:00,75.6,18.3,36.0,19.0,78.9,22.6
