datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-05T06:15:00,77.2,13.6,32.0,19.0,67.9,20.7
2015-02-05T06:16:00,76.9,13.6,32.0,19.0,68.0,20.7
2015-02-05T06:17:00,76.7,13.7,32.0,19.0,68.5,20.7
2015-02-05T06:18:00,76.6,13.7,32.0,19.0,68.7,20.6
2015-02-05T06:19:00,76.6,13.7,32.0,19.0,69.4,20.6
2015-02-05T06:20:00,76.6,13.7,32.0,19.0,69.3,20.6
2015-02-05T06:21:00,76.5,13.7,32.0,19.0,68.8,20.7
2015-02-05T06:22:00,76.3,13.8,32.0,19.0,68.1,20.7
2015-02-05T06:23:00,76.0,13.8,32.0,19.0,68.1,20.8
2015-02-05T06:24:00,75.9,13.9,32.0,19.0,67.9,20.8
2015-02-05T06:25:00,75.4,14.0,32.0,19.0,67.6,20.9
2015-02-05T06:26:00,75.3,14.0,32.0,19.0,68.0,20.8
2015-02-05T06:27:00,75.2,14.0,32.0,19.0,67.9,20.8
2015-02-05T06:28:00,75.2,14.0,32.0,19.0,68.4,20.8
2015-02-05T06:29:00,75.2,14.0,32.0,19.0,68.5,20.7
2015-02-05T06:30:00,75.1,14.0,32.0,19.0,68.6,20.7
2015-02-05T06:31:00,75.1,14.0,32.0,19.0,68.4,20.7
2015-02-05T06:32:00,75.0,14.0,32.0,19.0,68.4,20.7
2015-02-05T06:33:00,75.2,14.0,32.0,19.0,68.2,20.8
2015-02-05T06:34:00,75.1,14.0,32.0,19.0,68.0,20.9
2015-02-05T06:35:00,75.1,14.1,32.0,19.0,67.9,20.9
2015-02-05T06:36:00,75.0,14.0,32.0,19.0,67.6,20.9
2015-02-05T06:37:00,75.1,14.0,32.0,19.0,67.6,20.9
2015-02-05T06:38:00,75.2,14.0,32.0,19.0,67.8,20.8
2015-02-05T06:39:00,75.1,14.1,32.0,19.0,67.8,20.8
2015-02-05T06:40:00,74.9,14.0,32.0,19.0,68.1,20.7
2015-02-05T06:41:00,74.9,14.1,32.0,19.0,68.3,20.7
2015-02-05T06:42:00,74.6,14.0,32.0,19.0,68.5,20.7
2015-02-05T06:43:00,74.7,14.0,32.0,19.0,68.6,20.7
2015-02-05T06:44:00,74.8,14.1,32.0,19.0,68.1,20.8
2015-02-05T06:45:00,75.0,14.1,32.0,19.0,67.9,20.8
2015-02-05T06:46:00,75.0,14.1,32.0,19.0,67.5,20.9
2015-02-05T06:47:00,75.2,14.0,32.0,19.0,67.6,20.8
2015-02-05T06:48:00,75.5,13.9,32.0,19.0,67.7,20.8
2015-02-05T06:49:00,75.5,14.0,32.0,19.0,67.9,20.8
2015-02-05T06:50:00,75.5,13.9,32.0,19.0,68.0,20.7
2015-02-05T06:51:00,75.5,13.9,32.0,19.0,68.2,20.6
2015-02-05T06:52:00,75.4,14.0,32.0,19.0,68.5,20.6
2015-02-05T06:53:00,75.3,14.0,32.0,19.0,68.8,20.6
2015-02-05T06:54:00,75.0,14.1,32.0,19.0,68.8,20.7
2015-02-05T06:55:00,74.8,14.1,32.0,19.0,68.4,20.7
2015-02-05T06:56:00,74.7,14.2,32.0,19.0,68.1,20.8
2015-02-05T06:57:00,74.6,14.1,32.0,19.0,67.9,20.9
2015-02-05T06:58:00,74.6,14.1,32.0,19.0,67.7,20.9
2015-02-05T06:59:00,74.5,14.1,32.0,19.0,67.5,21.0
2015-02-05T07:00:00,74.4,14.2,32.0,19.0,67.5,20.9
2015-02-05T07:01:00,74.3,14.2,32.0,19.0,67.8,20.9
2015-02-05T07:02:00,74.2,14.2,32.0,19.0,67.6,20.8
2015-02-05T07:03:00,74.1,14.2,32.0,19.0,67.9,20.8
2015-02-05T07:04:00,74.2,14.3,32.0,19.0,68.0,20.7
2015-02-05T07:05:00,74.1,14.2,32.0,19.0,68.2,20.7
2015-02-05T07:06:00,74.2,14.2,32.0,19.0,68.2,20.7
2015-02-05T07:07:00,74.4,14.2,32.0,19.0,67.9,20.8
2015-02-05T07:08:00,74.4,14.2,32.0,19.0,67.8,20.8
2015-02-05T07:09:00,74.4,14.2,32.0,19.0,67.6,20.9
2015-02-05T07:10:00,74.3,14.2,32.0,19.0,67.4,20.9
2015-02-05T07:11:00,74.3,14.2,32.0,19.0,67.4,20.9
2015-02-05T07:12:00,74.3,14.2,32.0,19.0,67.3,20.9
2015-02-05T07:13:00,74.5,14.2,32.0,19.0,67.6,20.8
2015-02-05T07:14:00,74.4,14.2,32.0,19.0,67.7,20.8
2015-02-05T07:15:00,74.3,14.3,32.0,19.0,67.8,20.7
2015-02-05T07:16:00,73.9,14.3,32.0,19.0,68.1,20.7
2015-02-05T07:17:00,73.8,14.3,32.0,19.0,68.2,20.7
2015-02-05T07:18:00,73.8,14.3,32.0,19.0,68.1,20.7
2015-02-05T07:19:00,73.6,14.3,32.0,19.0,67.7,20.8
2015-02-05T07:20:00,73.5,14.4,32.0,19.0,67.6,20.9
2015-02-05T07:21:00,73.4,14.3,32.0,19.0,67.3,20.9
2015-02-05T07:22:00,73.5,14.3,32.0,19.0,67.3,20.9
2015-02-05T07:23:00,73.4,14.4,32.0,19.0,67.3,20.9
2015-02-05T07:24:00,73.4,14.4,32.0,19.0,67.4,20.8
2015-02-05T07:25:00,73.4,14.4,32.0,19.0,67.4,20.8
2015-02-05T07:26:00,73.5,14.3,32.0,19.0,67.6,20.8
2015-02-05T07:27:00,73.5,14.3,32.0,19.0,67.9,20.7
2015-02-05T07:28:00,73.6,14.4,32.0,19.0,68.0,20.7
2015-02-05T07:29:00,73.6,14.4,32.0,19.0,67.8,20.8
2015-02-05T07:30:00,73.2,14.5,32.0,19.0,67.3,20.8
2015-02-05T07:31:00,73.1,14.4,32.0,19.0,67.4,20.9
2015-02-05T07:32:00,73.2,14.4,32.0,19.0,67.1,20.9
2015-02-05T07:33:00,73.4,14.4,32.0,19.0,67.0,21.0
2015-02-05T07:34:00,73.4,14.4,32.0,19.0,67.1,20.9
2015-02-05T07:35:00,73.5,14.4,32.0,19.0,67.3,20.9
2015-02-05T07:36:00,73.8,14.4,32.0,19.0,67.4,20.8
2015-02-05T07:37:00,73.7,14.4,32.0,19.0,67.3,20.8
2015-02-05T07:38:00,74.1,14.3,32.0,19.0,67.7,20.7
2015-02-05T07:39:00,74.2,14.4,32.0,19.0,67.9,20.7
2015-02-05T07:40:00,74.3,14.4,32.0,19.0,67.8,20.8
2015-02-05T07:41:00,74.1,14.4,32.0,19.0,67.7,20.9
2015-02-05T07:42:00,74.1,14.3,32.0,19.0,67.5,20.9
2015-02-05T07:43:00,74.0,14.3,32.0,19.0,66.9,21.0
2015-02-05T07:44:00,74.0,14.2,32.0,19.0,67.0,21.0
2015-02-05T07:45:00,74.3,14.2,32.0,19.0,67.2,20.9
2015-02-05T07:46:00,74.4,14.1,32.0,19.0,67.2,20.8
2015-02-05T07:47:00,74.8,14.2,32.0,19.0,67.5,20.8
2015-02-05T07:48:00,74.5,14.2,32.0,19.0,67.3,20.7
2015-02-05T07:49:00,75.0,14.1,32.0,19.0,67.7,20.7
2015-02-05T07:50:00,75.4,14.1,32.0,19.0,67.7,20.7
2015-02-05T07:51:00,75.7,14.0,32.0,19.0,67.7,20.7
2015-02-05T07:52:00,75.9,14.0,32.0,19.0,67.5,20.7
2015-02-05T07:53:00,75.8,14.1,32.0,19.0,67.6,20.8
2015-02-05T07:54:00,75.2,14.2,32.0,19.0,67.1,20.9
2015-02-05T07:55:00,75.1,14.1,32.0,19.0,67.2,20.9
2015-02-05T07:56:00,74.9,14.2,32.0,19.0,67.1,21.0
2015-02-05T07:57:00,75.0,14.1,32.0,19.0,67.0,21.0
2015-02-05T07:58:00,74.8,14.3,32.0,19.0,67.3,21.0
2015-02-05T07:59:00,74.3,14.3,32.0,19.0,67.3,20.9
2015-02-05T08:00:00,74.1,14.3,32.0,19.0,67.3,20.8
2015-02-05T08:01:00,72.9,14.3,32.0,19.0,67.3,20.8
2015-02-05T08:02:00,73.3,14.4,32.0,19.0,67.7,20.7
2015-02-05T08:03:00,73.6,14.3,32.0,19.0,67.7,20.7
2015-02-05T08:04:00,73.6,14.4,32.0,19.0,67.7,20.8
2015-02-05T08:05:00,73.8,14.3,32.0,19.0,67.4,20.8
2015-02-05T08:06:00,74.1,14.3,32.0,19.0,66.9,21.0
2015-02-05T08:07:00,73.9,14.3,32.0,19.0,67.1,21.0
2015-02-05T08:08:00,73.8,14.3,32.0,19.0,67.1,21.0
2015-02-05T08:09:00,73.5,14.4,32.0,19.0,67.4,20.9
2015-02-05T08:10:00,73.2,14.4,32.0,19.0,67.5,20.9
2015-02-05T08:11:00,73.0,14.4,32.0,19.0,67.7,20.9
2015-02-05T08:12:00,73.0,14.4,32.0,19.0,67.5,20.9
2015-02-05T08:13:00,73.2,14.4,32.0,19.0,67.5,20.8
2015-02-05T08:14:00,73.4,14.4,32.0,19.0,67.4,20.8
2015-02-05T08:15:00,73.3,14.4,32.0,19.0,67.5,20.8
2015-02-05T08:16:00,73.0,14.4,32.0,19.0,67.3,20.9
2015-02-05T08:17:00,72.9,14.5,32.0,19.0,67.1,21.0
2015-02-05T08:18:00,72.6,14.4,32.0,19.0,66.8,21.0
2015-02-05T08:19:00,72.8,14.5,32.0,19.0,66.7,21.0
2015-02-05T08:20:00,72.7,14.5,32.0,19.0,66.6,21.0
2015-02-05T08:21:00,72.8,14.5,32.0,19.0,66.8,21.0
2015-02-05T08:22:00,72.7,14.5,32.0,19.0,67.0,20.9
2015-02-05T08:23:00,72.7,14.5,32.0,19.0,67.3,20.9
2015-02-05T08:24:00,72.6,14.5,32.0,19.0,67.5,20.9
2015-02-05T08:25:00,72.5,14.6,32.0,19.0,67.3,20.9
2015-02-05T08:26:00,72.5,14.6,32.0,19.0,67.2,20.9
2015-02-05T08:27:00,72.5,14.7,32.0,19.0,67.0,21.0
2015-02-05T08:28:00,72.6,14.7,32.0,19.0,66.9,21.1
2015-02-05T08:29:00,72.6,14.6,32.0,19.0,66.5,21.1
2015-02-05T08:30:00,72.9,14.7,32.0,19.0,66.6,21.2
2015-02-05T08:31:00,73.0,14.7,32.0,19.0,66.8,21.1
2015-02-05T08:32:00,72.9,14.7,32.0,19.0,66.6,21.2
2015-02-05T08:33:00,72.6,14.8,32.0,19.0,66.6,21.1
2015-02-05T08:34:00,72.2,14.8,32.0,19.0,66.8,21.1
2015-02-05T08:35:00,72.2,14.8,32.0,19.0,66.8,21.0
2015-02-05T08:36:00,71.9,14.9,32.0,19.0,66.7,21.0
2015-02-05T08:37:00,71.5,14.9,32.0,19.0,66.6,21.0
2015-02-05T08:38:00,70.6,14.8,32.0,19.0,66.7,21.1
2015-02-05T08:39:00,70.4,14.7,32.0,19.0,66.1,21.1
2015-02-05T08:40:00,69.3,14.7,32.0,19.0,66.3,21.2
2015-02-05T08:41:00,69.4,14.7,32.0,19.0,65.9,21.2
2015-02-05T08:42:00,69.6,14.8,32.0,19.0,65.9,21.2
2015-02-05T08:43:00,69.9,14.7,32.0,19.0,66.2,21.1
2015-02-05T08:44:00,70.0,14.7,32.0,19.0,66.3,21.1
2015-02-05T08:45:00,69.9,14.8,32.0,19.0,66.3,21.1
2015-02-05T08:46:00,69.7,14.8,32.0,19.0,66.5,21.1
2015-02-05T08:47:00,69.8,14.9,32.0,19.0,66.7,21.1
2015-02-05T08:48:00,69.7,14.9,32.0,19.0,66.6,21.1
2015-02-05T08:49:00,69.8,14.9,32.0,19.0,66.1,21.2
2015-02-05T08:50:00,69.6,15.0,32.0,19.0,66.0,21.2
2015-02-05T08:51:00,69.6,14.9,32.0,19.0,65.9,21.3
2015-02-05T08:52:00,69.8,14.9,32.0,19.0,65.8,21.3
2015-02-05T08:53:00,69.8,14.9,32.0,19.0,65.6,21.2
2015-02-05T08:54:00,69.7,15.0,32.0,19.0,65.9,21.2
2015-02-05T08:55:00,69.4,15.0,32.0,19.0,65.9,21.2
2015-02-05T08:56:00,69.5,15.0,32.0,19.0,66.1,21.2
2015-02-05T08:57:00,69.4,15.1,32.0,19.0,66.2,21.2
2015-02-05T08:58:00,69.4,15.1,32.0,19.0,66.1,21.1
2015-02-05T08:59:00,69.1,15.1,32.0,19.0,66.1,21.2
2015-02-05T09:00:00,69.1,15.1,32.0,19.0,65.9,21.2
2015-02-05T09:01:00,69.0,15.1,32.0,19.0,65.8,21.3
2015-02-05T09:02:00,69.0,15.1,32.0,19.0,65.5,21.3
2015-02-05T09:03:00,69.0,15.0,32.0,19.0,65.5,21.3
2015-02-05T09:04:00,69.0,15.1,32.0,19.0,65.8,21.2
2015-02-05T09:05:00,68.8,15.0,32.0,19.0,65.4,21.2
2015-02-05T09:06:00,68.8,15.0,32.0,19.0,65.3,21.2
2015-02-05T09:07:00,68.7,15.0,32.0,19.0,65.8,21.1
2015-02-05T09:08:00,68.6,15.0,32.0,19.0,65.9,21.1
2015-02-05T09:09:00,68.5,15.0,32.0,19.0,66.5,21.1
2015-02-05T09:10:00,68.5,15.0,32.0,19.0,66.4,21.1
2015-02-05T09:11:00,68.4,15.0,32.0,19.0,66.0,21.1
2015-02-05T09:12:00,68.3,15.0,32.0,19.0,65.8,21.2
2015-02-05T09:13:00,68.2,15.1,32.0,19.0,65.8,21.3
2015-02-05T09:14:00,68.1,15.1,32.0,19.0,65.7,21.3
2015-02-05T09:15:00,68.0,15.2,32.0,19.0,65.5,21.3
2015-02-05T09:16:00,67.9,15.2,32.0,19.0,65.0,21.2
2015-02-05T09:17:00,68.0,15.2,32.0,19.0,65.2,21.2
2015-02-05T09:18:00,68.3,15.1,32.0,19.0,66.2,21.1
2015-02-05T09:19:00,68.3,15.1,32.0,19.0,66.4,21.1
2015-02-05T09:20:00,68.2,15.2,32.0,19.0,66.3,21.1
2015-02-05T09:21:00,68.1,15.2,32.0,19.0,66.2,21.1
2015-02-05T09:22:00,68.1,15.2,32.0,19.0,65.7,21.2
2015-02-05T09:23:00,68.2,15.2,32.0,19.0,65.8,21.2
2015-02-05T09:24:00,67.7,15.2,32.0,19.0,65.7,21.3
2015-02-05T09:25:00,67.6,15.3,32.0,19.0,65.8,21.4
2015-02-05T09:26:00,67.2,15.4,32.0,19.0,65.4,21.4
2015-02-05T09:27:00,67.0,15.4,32.0,19.0,65.8,21.4
2015-02-05T09:28:00,67.1,15.4,32.0,19.0,65.5,21.3
2015-02-05T09:29:00,67.4,15.4,32.0,19.0,66.0,21.3
2015-02-05T09:30:00,67.3,15.3,32.0,19.0,66.1,21.3
2015-02-05T09:31:00,67.1,15.4,32.0,19.0,65.8,21.3
2015-02-05T09:32:00,67.0,15.5,32.0,19.0,65.4,21.4
2015-02-05T09:33:00,66.9,15.5,32.0,19.0,65.1,21.4
2015-02-05T09:34:00,66.9,15.5,32.0,19.0,64.7,21.5
2015-02-05T09:35:00,67.2,15.4,32.0,19.0,65.1,21.5
2015-02-05T09:36:00,67.5,15.4,32.0,19.0,64.9,21.6
2015-02-05T09:37:00,67.3,15.4,32.0,19.0,64.8,21.5
2015-02-05T09:38:00,67.2,15.4,32.0,19.0,64.9,21.5
2015-02-05T09:39:00,67.2,15.5,32.0,19.0,65.1,21.5
2015-02-05T09:40:00,67.1,15.5,32.0,19.0,64.9,21.4
2015-02-05T09:41:00,66.9,15.5,32.0,19.0,64.6,21.4
2015-02-05T09:42:00,67.3,15.3,32.0,19.0,64.8,21.3
2015-02-05T09:43:00,67.6,15.2,32.0,19.0,65.4,21.2
2015-02-05T09:44:00,67.6,15.3,32.0,19.0,65.0,21.2
2015-02-05T09:45:00,67.7,15.3,32.0,19.0,64.5,21.2
2015-02-05T09:46:00,67.5,15.3,32.0,19.0,65.6,21.2
2015-02-05T09:47:00,67.4,15.3,32.0,19.0,65.5,21.3
2015-02-05T09:48:00,67.2,15.4,32.0,19.0,65.5,21.3
2015-02-05T09:49:00,67.0,15.5,32.0,19.0,65.2,21.2
2015-02-05T09:50:00,66.8,15.5,32.0,19.0,65.2,21.2
2015-02-05T09:51:00,67.0,15.5,32.0,19.0,65.4,21.2
2015-02-05T09:52:00,67.0,15.5,32.0,19.0,65.9,21.2
2015-02-05T09:53:00,66.9,15.5,32.0,19.0,66.1,21.1
2015-02-05T09:54:00,66.8,15.5,32.0,19.0,65.9,21.2
2015-02-05T09:55:00,66.8,15.6,32.0,19.0,65.6,21.2
2015-02-05T09:56:00,66.7,15.7,32.0,19.0,65.3,21.3
2015-02-05T09:57:00,66.5,15.7,32.0,19.0,65.3,21.3
2015-02-05T09:58:00,66.4,15.7,32.0,19.0,64.9,21.3
2015-02-05T09:59:00,66.4,15.8,32.0,19.0,64.8,21.3
2015-02-05T10:00:00,66.4,15.8,32.0,19.0,64.9,21.3
2015-02-05T10:01:00,66.3,15.9,32.0,19.0,65.9,21.3
2015-02-05T10:02:00,66.1,15.9,32.0,19.0,67.3,21.3
2015-02-05T10:03:00,66.3,15.9,32.0,19.0,67.8,21.3
2015-02-05T10:04:00,66.7,15.8,32.0,19.0,68.5,21.3
2015-02-05T10:05:00,66.7,15.8,32.0,19.0,68.3,21.4
2015-02-05T10:06:00,66.6,15.8,32.0,19.0,67.7,21.4
2015-02-05T10:07:00,66.8,15.8,32.0,19.0,67.8,21.4
2015-02-05T10:08:00,66.9,15.8,32.0,19.0,67.8,21.4
2015-02-05T10:09:00,66.8,15.9,32.0,19.0,67.7,21.5
2015-02-05T10:10:00,66.8,15.9,32.0,19.0,67.4,21.6
2015-02-05T10:11:00,66.8,15.9,32.0,19.0,67.2,21.6
2015-02-05T10:12:00,66.8,15.9,32.0,19.0,67.0,21.6
2015-02-05T10:13:00,66.7,16.0,32.0,19.0,66.4,21.6
2015-02-05T10:14:00,66.8,15.9,32.0,19.0,66.3,21.6
2015-02-05T10:15:00,67.2,15.9,32.0,19.0,66.6,21.5
2015-02-05T10:16:00,67.2,15.8,32.0,19.0,67.1,21.5
2015-02-05T10:17:00,67.1,15.9,32.0,19.0,66.7,21.5
2015-02-05T10:18:00,67.2,15.9,32.0,19.0,67.5,21.5
2015-02-05T10:19:00,67.0,15.8,32.0,19.0,67.6,21.5
2015-02-05T10:20:00,67.3,15.8,32.0,19.0,67.3,21.5
2015-02-05T10:21:00,67.9,15.7,32.0,19.0,67.7,21.5
2015-02-05T10:22:00,67.7,15.7,32.0,19.0,67.3,21.5
2015-02-05T10:23:00,67.6,15.7,32.0,19.0,67.6,21.4
2015-02-05T10:24:00,67.6,15.8,32.0,19.0,66.6,21.4
2015-02-05T10:25:00,67.7,15.8,32.0,19.0,67.4,21.3
2015-02-05T10:26:00,67.7,15.8,32.0,19.0,67.0,21.3
2015-02-05T10:27:00,68.6,15.6,33.0,19.0,66.9,21.2
2015-02-05T10:28:00,68.6,15.7,32.0,19.0,67.9,21.2
2015-02-05T10:29:00,68.0,15.8,32.0,19.0,68.3,21.3
2015-02-05T10:30:00,67.6,15.8,32.0,19.0,68.1,21.3
2015-02-05T10:31:00,67.3,15.9,32.0,19.0,68.3,21.4
2015-02-05T10:32:00,66.9,16.0,32.0,19.0,68.3,21.5
2015-02-05T10:33:00,66.9,16.1,32.0,19.0,67.5,21.5
2015-02-05T10:34:00,66.4,16.2,32.0,19.0,66.8,21.5
2015-02-05T10:35:00,66.2,16.2,32.0,19.0,66.7,21.5
2015-02-05T10:36:00,66.2,16.2,32.0,19.0,66.6,21.5
2015-02-05T10:37:00,66.2,16.2,33.0,19.0,67.7,21.5
2015-02-05T10:38:00,66.1,16.3,32.0,19.0,67.5,21.5
2015-02-05T10:39:00,66.0,16.3,32.0,19.0,67.8,21.5
2015-02-05T10:40:00,65.9,16.4,33.0,19.0,67.8,21.6
2015-02-05T10:41:00,65.8,16.4,32.0,19.0,67.0,21.6
2015-02-05T10:42:00,66.0,16.3,33.0,19.0,67.5,21.7
2015-02-05T10:43:00,66.0,16.3,33.0,19.0,67.1,21.7
2015-02-05T10:44:00,65.9,16.3,32.0,19.0,67.2,21.7
2015-02-05T10:45:00,66.7,16.2,32.0,19.0,66.7,21.7
2015-02-05T10:46:00,66.8,16.2,33.0,19.0,66.0,21.6
2015-02-05T10:47:00,66.7,16.2,32.0,19.0,67.3,21.5
2015-02-05T10:48:00,66.8,16.1,32.0,19.0,66.1,21.5
2015-02-05T10:49:00,67.4,16.0,32.0,19.0,66.7,21.4
2015-02-05T10:50:00,67.4,16.0,32.0,19.0,67.3,21.4
2015-02-05T10:51:00,67.6,16.0,33.0,19.0,67.1,21.4
2015-02-05T10:52:00,67.4,16.0,33.0,19.0,68.2,21.4
2015-02-05T10:53:00,67.3,16.0,32.0,19.0,68.2,21.5
2015-02-05T10:54:00,67.2,16.0,33.0,19.0,68.0,21.5
2015-02-05T10:55:00,67.1,16.1,32.0,19.0,67.6,21.5
2015-02-05T10:56:00,66.9,16.2,33.0,19.0,67.4,21.5
2015-02-05T10:57:00,66.7,16.3,33.0,19.0,67.1,21.5
2015-02-05T10:58:00,66.9,16.3,33.0,19.0,66.3,21.5
2015-02-05T10:59:00,67.0,16.2,32.0,19.0,66.5,21.5
2015-02-05T11:00:00,67.9,16.0,32.0,19.0,67.3,21.4
2015-02-05T11:01:00,68.4,15.9,32.0,19.0,67.7,21.4
2015-02-05T11:02:00,68.4,15.9,33.0,19.0,67.6,21.4
2015-02-05T11:03:00,68.2,15.9,33.0,19.0,67.6,21.4
2015-02-05T11:04:00,68.8,15.8,33.0,19.0,67.3,21.4
2015-02-05T11:05:00,69.2,15.7,33.0,19.0,67.4,21.4
2015-02-05T11:06:00,69.0,15.8,33.0,19.0,67.1,21.4
2015-02-05T11:07:00,68.9,15.8,33.0,19.0,67.9,21.4
2015-02-05T11:08:00,68.7,15.8,33.0,19.0,68.1,21.4
2015-02-05T11:09:00,68.3,15.8,33.0,19.0,67.8,21.4
2015-02-05T11:10:00,68.3,16.0,32.0,19.0,68.2,21.4
2015-02-05T11:11:00,67.9,16.0,32.0,19.0,67.2,21.4
2015-02-05T11:12:00,67.6,16.0,33.0,19.0,67.6,21.3
2015-02-05T11:13:00,67.6,16.0,33.0,19.0,68.6,21.4
2015-02-05T11:14:00,67.1,16.2,33.0,19.0,67.9,21.4
2015-02-05T11:15:00,66.5,16.3,33.0,19.0,67.8,21.4
2015-02-05T11:16:00,67.0,16.1,33.0,19.0,67.7,21.5
2015-02-05T11:17:00,66.7,16.2,33.0,19.0,67.8,21.6
2015-02-05T11:18:00,66.4,16.2,33.0,19.0,67.9,21.7
2015-02-05T11:19:00,66.1,16.3,32.0,19.0,67.3,21.7
2015-02-05T11:20:00,65.9,16.3,33.0,19.0,66.9,21.7
2015-02-05T11:21:00,65.8,16.4,33.0,19.0,67.3,21.7
2015-02-05T11:22:00,65.7,16.4,33.0,19.0,67.0,21.6
2015-02-05T11:23:00,65.6,16.5,33.0,19.0,67.5,21.7
2015-02-05T11:24:00,65.4,16.5,33.0,19.0,66.8,21.7
2015-02-05T11:25:00,65.4,16.4,33.0,19.0,66.7,21.6
2015-02-05T11:26:00,65.9,16.3,33.0,19.0,67.3,21.6
2015-02-05T11:27:00,66.0,16.3,33.0,19.0,67.4,21.7
2015-02-05T11:28:00,66.0,16.3,33.0,19.0,67.4,21.7
2015-02-05T11:29:00,65.8,16.4,33.0,19.0,67.2,21.7
2015-02-05T11:30:00,65.7,16.5,33.0,19.0,66.4,21.7
2015-02-05T11:31:00,65.6,16.4,33.0,19.0,65.9,21.6
2015-02-05T11:32:00,66.0,16.4,33.0,19.0,66.0,21.7
2015-02-05T11:33:00,66.0,16.3,33.0,19.0,66.6,21.6
2015-02-05T11:34:00,65.8,16.4,33.0,19.0,67.0,21.6
2015-02-05T11:35:00,65.7,16.4,33.0,19.0,66.7,21.5
2015-02-05T11:36:00,65.9,16.2,33.0,19.0,67.6,21.5
2015-02-05T11:37:00,66.1,16.2,33.0,19.0,67.9,21.6
2015-02-05T11:38:00,65.9,16.3,33.0,19.0,67.7,21.7
2015-02-05T11:39:00,65.5,16.4,33.0,19.0,67.1,21.7
2015-02-05T11:40:00,65.2,16.5,33.0,19.0,66.6,21.7
2015-02-05T11:41:00,64.9,16.6,33.0,19.0,65.5,21.7
2015-02-05T11:42:00,64.8,16.6,33.0,19.0,66.2,21.7
2015-02-05T11:43:00,64.7,16.7,33.0,19.0,66.0,21.6
2015-02-05T11:44:00,64.7,16.7,34.0,18.0,66.7,21.7
2015-02-05T11:45:00,64.4,16.8,34.0,18.0,66.6,21.6
2015-02-05T11:46:00,64.1,16.8,33.0,19.0,67.0,21.7
2015-02-05T11:47:00,63.9,17.0,33.0,19.0,67.3,21.7
2015-02-05T11:48:00,63.8,17.0,33.0,19.0,67.0,21.8
2015-02-05T11:49:00,63.6,17.1,33.0,19.0,66.6,21.8
2015-02-05T11:50:00,63.6,17.1,33.0,19.0,66.4,21.9
2015-02-05T11:51:00,63.7,17.1,33.0,19.0,66.2,21.9
2015-02-05T11:52:00,63.5,17.1,32.0,19.0,66.1,21.9
2015-02-05T11:53:00,63.7,17.0,33.0,19.0,65.6,21.8
2015-02-05T11:54:00,63.8,16.9,33.0,19.0,64.9,21.8
2015-02-05T11:55:00,64.6,16.6,34.0,18.0,65.6,21.7
2015-02-05T11:56:00,65.0,16.5,34.0,18.0,66.3,21.6
2015-02-05T11:57:00,65.3,16.4,33.0,19.0,66.8,21.5
2015-02-05T11:58:00,65.5,16.3,33.0,19.0,66.7,21.5
2015-02-05T11:59:00,65.9,16.2,32.0,19.0,67.3,21.5
2015-02-05T12:00:00,66.3,16.1,33.0,19.0,67.4,21.4
2015-02-05T12:01:00,65.8,16.2,33.0,19.0,67.6,21.5
2015-02-05T12:02:00,65.6,16.4,33.0,19.0,66.9,21.5
2015-02-05T12:03:00,65.1,16.4,33.0,19.0,66.7,21.5
2015-02-05T12:04:00,65.1,16.4,34.0,18.0,66.2,21.5
2015-02-05T12:05:00,65.3,16.4,34.0,18.0,66.0,21.4
2015-02-05T12:06:00,65.8,16.2,33.0,19.0,66.0,21.4
2015-02-05T12:07:00,66.1,16.1,33.0,19.0,66.6,21.3
2015-02-05T12:08:00,66.1,16.1,33.0,18.0,67.0,21.3
2015-02-05T12:09:00,66.1,16.1,32.0,19.0,68.0,21.2
2015-02-05T12:10:00,65.8,16.2,33.0,19.0,68.0,21.3
2015-02-05T12:11:00,65.7,16.2,33.0,19.0,67.2,21.3
2015-02-05T12:12:00,65.6,16.2,33.0,19.0,67.4,21.4
2015-02-05T12:13:00,65.3,16.2,33.0,19.0,66.7,21.4
2015-02-05T12:14:00,65.5,16.2,32.0,19.0,66.9,21.3
2015-02-05T12:15:00,65.1,16.2,33.0,19.0,67.1,21.3
2015-02-05T12:16:00,64.8,16.4,32.0,19.0,67.2,21.3
2015-02-05T12:17:00,64.4,16.4,32.0,19.0,67.3,21.4
2015-02-05T12:18:00,64.1,16.5,32.0,19.0,67.2,21.4
2015-02-05T12:19:00,64.1,16.5,32.0,19.0,67.0,21.3
2015-02-05T12:20:00,64.1,16.5,33.0,19.0,67.4,21.3
2015-02-05T12:21:00,63.7,16.5,33.0,19.0,67.6,21.3
2015-02-05T12:22:00,63.7,16.5,32.0,19.0,67.5,21.4
2015-02-05T12:23:00,63.9,16.5,32.0,19.0,67.6,21.4
2015-02-05T12:24:00,63.3,16.6,32.0,19.0,66.9,21.5
2015-02-05T12:25:00,63.3,16.7,33.0,19.0,66.3,21.5
2015-02-05T12:26:00,63.3,16.7,32.0,19.0,67.1,21.5
2015-02-05T12:27:00,62.8,16.8,32.0,19.0,65.6,21.5
2015-02-05T12:28:00,62.6,16.8,34.0,18.0,66.6,21.5
2015-02-05T12:29:00,62.8,16.8,32.0,19.0,66.4,21.5
2015-02-05T12:30:00,62.7,16.7,33.0,18.0,66.3,21.5
