datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-02T06:15:00,85.2,14.8,34.0,18.0,72.9,19.7
2015-06-02T06:16:00,85.4,14.8,34.0,18.0,72.8,19.7
2015-06-02T06:17:00,85.3,14.8,34.0,18.0,72.7,19.6
2015-06-02T06:18:00,84.8,14.8,34.0,18.0,72.7,19.6
2015-06-02T06:19:00,84.9,14.7,34.0,18.0,72.7,19.6
2015-06-02T06:20:00,84.7,14.8,34.0,18.0,72.9,19.6
2015-06-02T06:21:00,84.8,14.8,34.0,18.0,72.8,19.6
2015-06-02T06:22:00,84.5,14.9,34.0,18.0,72.8,19.6
2015-06-02T06:23:00,84.3,14.9,34.0,18.0,72.8,19.7
2015-06-02T06:24:00,83.7,15.0,34.0,18.0,72.6,19.7
2015-06-02T06:25:00,84.3,14.8,34.0,18.0,72.4,19.7
2015-06-02T06:26:00,85.2,14.6,34.0,18.0,72.3,19.7
2015-06-02T06:27:00,85.1,14.7,34.0,18.0,72.5,19.7
2015-06-02T06:28:00,85.3,14.7,34.0,18.0,72.5,19.7
2015-06-02T06:29:00,84.9,14.9,34.0,18.0,72.5,19.7
2015-06-02T06:30:00,84.6,14.9,34.0,18.0,72.5,19.7
2015-06-02T06:31:00,84.3,15.0,34.0,18.0,72.6,19.7
2015-06-02T06:32:00,84.0,15.1,34.0,18.0,72.6,19.7
2015-06-02T06:33:00,83.6,15.1,34.0,18.0,72.6,19.7
2015-06-02T06:34:00,83.4,15.1,34.0,18.0,72.4,19.8
2015-06-02T06:35:00,83.0,15.0,34.0,18.0,72.2,19.8
2015-06-02T06:36:00,83.3,14.9,34.0,18.0,72.0,19.8
2015-06-02T06:37:00,83.8,14.9,34.0,18.0,71.9,19.8
2015-06-02T06:38:00,84.0,14.9,34.0,18.0,71.8,19.8
2015-06-02T06:39:00,83.9,14.9,34.0,18.0,71.8,19.9
2015-06-02T06:40:00,84.0,15.1,34.0,18.0,71.9,19.8
2015-06-02T06:41:00,84.0,15.1,34.0,18.0,71.8,19.8
2015-06-02T06:42:00,83.8,15.2,34.0,18.0,71.8,19.8
2015-06-02T06:43:00,83.5,15.2,34.0,18.0,71.9,19.9
2015-06-02T06:44:00,83.5,15.2,34.0,18.0,71.8,19.9
2015-06-02T06:45:00,83.8,15.2,34.0,18.0,71.6,19.9
2015-06-02T06:46:00,83.1,15.3,34.0,18.0,71.6,20.0
2015-06-02T06:47:00,83.0,15.3,34.0,18.0,71.3,20.0
2015-06-02T06:48:00,83.1,15.3,34.0,18.0,71.1,20.0
2015-06-02T06:49:00,83.1,15.3,34.0,18.0,71.1,20.0
2015-06-02T06:50:00,82.9,15.4,34.0,18.0,71.1,20.1
2015-06-02T06:51:00,82.6,15.4,34.0,18.0,71.2,20.1
2015-06-02T06:52:00,82.6,15.4,34.0,18.0,71.1,20.0
2015-06-02T06:53:00,82.4,15.4,34.0,18.0,71.1,20.0
2015-06-02T06:54:00,82.5,15.3,34.0,18.0,71.3,20.0
2015-06-02T06:55:00,82.7,15.3,34.0,18.0,71.1,20.0
2015-06-02T06:56:00,82.7,15.3,34.0,18.0,71.0,20.0
2015-06-02T06:57:00,82.7,15.3,34.0,18.0,70.9,20.0
2015-06-02T06:58:00,82.6,15.4,34.0,18.0,70.9,20.1
2015-06-02T06:59:00,82.4,15.4,34.0,18.0,70.8,20.0
2015-06-02T07:00:00,82.3,15.4,34.0,18.0,70.9,20.1
2015-06-02T07:01:00,82.8,15.3,34.0,18.0,70.9,20.0
2015-06-02T07:02:00,82.6,15.4,34.0,18.0,70.9,20.0
2015-06-02T07:03:00,82.4,15.4,34.0,18.0,71.0,20.0
2015-06-02T07:04:00,82.5,15.4,34.0,18.0,71.0,20.0
2015-06-02T07:05:00,82.1,15.5,34.0,18.0,71.0,20.0
2015-06-02T07:06:00,81.8,15.6,34.0,18.0,70.9,20.1
2015-06-02T07:07:00,81.4,15.6,34.0,18.0,70.6,20.1
2015-06-02T07:08:00,81.2,15.8,34.0,18.0,70.5,20.1
2015-06-02T07:09:00,80.9,15.7,34.0,18.0,70.4,20.1
2015-06-02T07:10:00,81.1,15.7,34.0,18.0,70.5,20.1
2015-06-02T07:11:00,81.3,15.7,34.0,18.0,70.4,20.2
2015-06-02T07:12:00,81.3,15.7,34.0,18.0,70.5,20.1
2015-06-02T07:13:00,81.0,15.8,34.0,18.0,70.5,20.2
2015-06-02T07:14:00,80.9,15.8,34.0,18.0,70.6,20.1
2015-06-02T07:15:00,81.6,15.7,34.0,18.0,70.6,20.2
2015-06-02T07:16:00,81.6,15.6,34.0,18.0,70.6,20.1
2015-06-02T07:17:00,81.9,15.5,34.0,18.0,70.4,20.1
2015-06-02T07:18:00,82.3,15.5,34.0,18.0,70.5,20.1
2015-06-02T07:19:00,82.3,15.5,34.0,18.0,70.5,20.2
2015-06-02T07:20:00,82.2,15.5,34.0,18.0,70.5,20.1
2015-06-02T07:21:00,82.3,15.5,34.0,18.0,70.6,20.1
2015-06-02T07:22:00,82.1,15.5,34.0,18.0,70.7,20.1
2015-06-02T07:23:00,82.0,15.5,34.0,18.0,70.7,20.1
2015-06-02T07:24:00,82.3,15.5,34.0,18.0,70.7,20.1
2015-06-02T07:25:00,81.8,15.7,34.0,18.0,70.7,20.1
2015-06-02T07:26:00,81.0,15.9,34.0,18.0,70.6,20.1
2015-06-02T07:27:00,80.5,16.0,34.0,18.0,70.2,20.2
2015-06-02T07:28:00,80.1,16.1,34.0,18.0,70.1,20.3
2015-06-02T07:29:00,79.8,16.1,34.0,18.0,69.8,20.3
2015-06-02T07:30:00,79.9,16.1,34.0,18.0,69.8,20.4
2015-06-02T07:31:00,79.7,16.2,34.0,18.0,69.7,20.3
2015-06-02T07:32:00,79.8,16.2,34.0,18.0,69.6,20.3
2015-06-02T07:33:00,80.5,15.9,34.0,18.0,69.7,20.3
2015-06-02T07:34:00,80.4,15.9,34.0,18.0,69.7,20.3
2015-06-02T07:35:00,80.4,16.0,34.0,18.0,69.8,20.3
2015-06-02T07:36:00,80.0,16.0,34.0,18.0,69.8,20.3
2015-06-02T07:37:00,80.0,16.0,34.0,18.0,69.8,20.3
2015-06-02T07:38:00,80.1,15.9,34.0,18.0,69.8,20.3
2015-06-02T07:39:00,80.5,15.8,34.0,18.0,69.8,20.3
2015-06-02T07:40:00,81.1,15.7,34.0,18.0,69.7,20.3
2015-06-02T07:41:00,80.8,15.9,34.0,18.0,69.6,20.4
2015-06-02T07:42:00,80.5,16.0,34.0,18.0,69.5,20.4
2015-06-02T07:43:00,79.6,16.1,34.0,18.0,69.4,20.4
2015-06-02T07:44:00,79.4,15.9,34.0,18.0,69.2,20.5
2015-06-02T07:45:00,79.4,15.9,34.0,18.0,69.0,20.5
2015-06-02T07:46:00,79.1,16.0,34.0,18.0,68.8,20.5
2015-06-02T07:47:00,80.0,15.7,34.0,18.0,68.7,20.5
2015-06-02T07:48:00,79.8,15.8,34.0,18.0,68.7,20.6
2015-06-02T07:49:00,79.7,15.9,34.0,18.0,68.7,20.6
2015-06-02T07:50:00,79.0,16.2,34.0,18.0,68.5,20.7
2015-06-02T07:51:00,78.4,16.2,34.0,18.0,68.3,20.7
2015-06-02T07:52:00,78.3,16.3,34.0,18.0,68.3,20.8
2015-06-02T07:53:00,78.0,16.4,34.0,18.0,68.1,20.8
2015-06-02T07:54:00,77.6,16.4,34.0,18.0,67.8,20.8
2015-06-02T07:55:00,77.6,16.4,34.0,18.0,67.9,20.8
2015-06-02T07:56:00,77.5,16.4,34.0,18.0,67.8,20.8
2015-06-02T07:57:00,77.6,16.5,34.0,18.0,67.9,20.7
2015-06-02T07:58:00,77.2,16.4,34.0,18.0,67.9,20.7
2015-06-02T07:59:00,77.4,16.4,34.0,18.0,68.1,20.7
2015-06-02T08:00:00,77.1,16.5,34.0,18.0,67.8,20.8
2015-06-02T08:01:00,77.1,16.3,34.0,18.0,67.9,20.8
2015-06-02T08:02:00,78.1,16.1,34.0,18.0,67.9,20.8
2015-06-02T08:03:00,78.8,16.0,34.0,18.0,67.8,20.7
2015-06-02T08:04:00,79.3,15.9,34.0,18.0,67.8,20.7
2015-06-02T08:05:00,79.7,15.8,34.0,18.0,67.8,20.6
2015-06-02T08:06:00,79.6,15.8,34.0,18.0,68.1,20.6
2015-06-02T08:07:00,78.9,16.1,34.0,18.0,68.3,20.7
2015-06-02T08:08:00,77.7,16.4,34.0,18.0,68.1,20.7
2015-06-02T08:09:00,76.6,16.8,34.0,18.0,67.7,20.8
2015-06-02T08:10:00,75.5,16.9,34.0,18.0,67.4,21.0
2015-06-02T08:11:00,75.2,17.0,34.0,18.0,67.2,21.0
2015-06-02T08:12:00,74.5,17.2,34.0,18.0,66.8,21.2
2015-06-02T08:13:00,74.3,17.2,34.0,18.0,66.2,21.2
2015-06-02T08:14:00,74.6,16.9,34.0,18.0,66.1,21.3
2015-06-02T08:15:00,75.0,17.0,34.0,18.0,65.8,21.4
2015-06-02T08:16:00,75.6,16.9,34.0,18.0,65.7,21.5
2015-06-02T08:17:00,75.3,17.0,34.0,18.0,65.4,21.6
2015-06-02T08:18:00,75.0,17.0,34.0,18.0,65.0,21.7
2015-06-02T08:19:00,74.7,17.1,34.0,18.0,64.7,21.8
2015-06-02T08:20:00,74.1,17.2,34.0,18.0,64.7,21.8
2015-06-02T08:21:00,75.1,16.8,34.0,18.0,64.4,21.9
2015-06-02T08:22:00,75.5,16.7,34.0,18.0,64.2,21.9
2015-06-02T08:23:00,76.2,16.5,34.0,18.0,64.2,21.9
2015-06-02T08:24:00,77.2,16.2,34.0,18.0,64.1,22.0
2015-06-02T08:25:00,78.2,16.0,34.0,18.0,63.9,22.1
2015-06-02T08:26:00,77.8,16.2,34.0,18.0,63.5,22.2
2015-06-02T08:27:00,77.2,16.4,34.0,18.0,63.3,22.3
2015-06-02T08:28:00,77.1,16.4,34.0,18.0,62.7,22.5
2015-06-02T08:29:00,77.0,16.6,34.0,18.0,62.0,22.7
2015-06-02T08:30:00,76.3,16.6,34.0,18.0,61.3,23.1
2015-06-02T08:31:00,76.2,16.5,34.0,18.0,60.3,23.7
2015-06-02T08:32:00,76.3,16.6,34.0,18.0,58.6,24.6
2015-06-02T08:33:00,76.4,16.6,34.0,18.0,56.3,25.2
2015-06-02T08:34:00,75.8,16.6,34.0,18.0,54.8,25.8
2015-06-02T08:35:00,75.8,16.7,34.0,18.0,53.7,26.4
2015-06-02T08:36:00,74.8,17.0,34.0,18.0,52.5,26.9
2015-06-02T08:37:00,73.5,17.4,34.0,18.0,52.2,27.1
2015-06-02T08:38:00,71.7,17.8,34.0,18.0,51.7,27.3
2015-06-02T08:39:00,71.7,17.7,34.0,18.0,51.0,27.6
2015-06-02T08:40:00,71.8,17.7,34.0,18.0,50.9,28.0
2015-06-02T08:41:00,70.9,18.1,34.0,18.0,50.0,28.2
2015-06-02T08:42:00,68.7,19.3,34.0,18.0,49.5,28.4
2015-06-02T08:43:00,63.1,20.2,34.0,18.0,49.1,28.4
2015-06-02T08:44:00,63.1,19.7,34.0,18.0,49.7,28.1
2015-06-02T08:45:00,63.9,19.3,34.0,18.0,50.0,27.6
2015-06-02T08:46:00,65.4,19.0,34.0,18.0,51.0,27.3
2015-06-02T08:47:00,65.4,19.4,34.0,18.0,51.3,27.2
2015-06-02T08:48:00,58.5,21.5,34.0,18.0,51.4,27.3
2015-06-02T08:49:00,58.4,21.1,34.0,18.0,51.2,27.3
2015-06-02T08:50:00,58.2,21.6,34.0,18.0,51.1,27.4
2015-06-02T08:51:00,52.1,24.2,34.0,18.0,50.2,27.8
2015-06-02T08:52:00,44.9,25.6,34.0,18.0,49.6,28.3
2015-06-02T08:53:00,47.7,23.2,34.0,18.0,49.6,28.1
2015-06-02T08:54:00,51.1,22.0,34.0,18.0,49.8,27.7
2015-06-02T08:55:00,54.2,21.1,34.0,18.0,50.8,27.3
2015-06-02T08:56:00,56.9,20.3,34.0,18.0,51.2,26.9
2015-06-02T08:57:00,57.7,20.1,34.0,18.0,51.9,26.5
2015-06-02T08:58:00,58.5,20.1,34.0,18.0,52.6,26.3
2015-06-02T08:59:00,53.9,22.7,34.0,18.0,52.2,26.5
2015-06-02T09:00:00,47.7,25.3,34.0,18.0,51.8,27.0
2015-06-02T09:01:00,45.7,24.6,34.0,18.0,51.4,27.0
2015-06-02T09:02:00,47.9,23.3,34.0,18.0,51.1,26.9
2015-06-02T09:03:00,49.2,22.6,34.0,18.0,51.5,26.7
2015-06-02T09:04:00,51.7,21.9,34.0,18.0,52.1,26.6
2015-06-02T09:05:00,56.5,20.1,34.0,18.0,52.5,26.3
2015-06-02T09:06:00,59.9,19.3,34.0,18.0,53.3,26.1
2015-06-02T09:07:00,60.2,19.5,34.0,18.0,53.2,25.9
2015-06-02T09:08:00,58.2,20.2,34.0,18.0,53.5,25.8
2015-06-02T09:09:00,57.6,20.2,34.0,18.0,53.7,25.8
2015-06-02T09:10:00,57.5,20.2,34.0,18.0,53.8,25.7
2015-06-02T09:11:00,59.0,19.6,34.0,18.0,54.3,25.5
2015-06-02T09:12:00,60.0,19.2,34.0,18.0,55.1,25.1
2015-06-02T09:13:00,61.3,19.0,34.0,18.0,55.9,24.9
2015-06-02T09:14:00,59.4,20.2,34.0,18.0,56.1,24.7
2015-06-02T09:15:00,55.4,21.1,34.0,18.0,56.3,24.7
2015-06-02T09:16:00,53.7,21.7,34.0,18.0,56.2,24.7
2015-06-02T09:17:00,53.6,21.5,34.0,18.0,56.3,24.7
2015-06-02T09:18:00,53.9,21.1,34.0,18.0,56.4,24.7
2015-06-02T09:19:00,54.8,20.7,34.0,18.0,56.6,24.6
2015-06-02T09:20:00,55.4,20.9,34.0,18.0,56.5,24.7
2015-06-02T09:21:00,51.8,23.0,34.0,18.0,56.4,24.7
2015-06-02T09:22:00,46.9,24.3,34.0,18.0,56.2,24.8
2015-06-02T09:23:00,46.9,23.9,34.0,18.0,56.1,24.8
2015-06-02T09:24:00,47.5,23.5,34.0,18.0,56.2,24.8
2015-06-02T09:25:00,47.9,23.5,34.0,18.0,56.3,24.9
2015-06-02T09:26:00,47.8,23.2,34.0,18.0,56.1,24.9
2015-06-02T09:27:00,50.1,22.2,34.0,18.0,56.2,24.9
2015-06-02T09:28:00,50.7,21.9,34.0,18.0,56.1,24.8
2015-06-02T09:29:00,47.9,23.8,34.0,18.0,56.3,24.9
2015-06-02T09:30:00,45.4,24.9,34.0,18.0,56.1,24.8
2015-06-02T09:31:00,42.8,26.0,34.0,18.0,56.1,25.0
2015-06-02T09:32:00,41.1,25.7,34.0,18.0,55.9,24.9
2015-06-02T09:33:00,41.5,25.4,34.0,18.0,56.1,24.9
2015-06-02T09:34:00,44.4,24.6,34.0,18.0,55.9,25.0
2015-06-02T09:35:00,44.7,24.3,34.0,18.0,55.7,25.0
2015-06-02T09:36:00,47.6,22.8,34.0,18.0,55.8,25.0
2015-06-02T09:37:00,50.8,21.8,34.0,18.0,55.9,25.0
2015-06-02T09:38:00,52.7,21.3,34.0,18.0,56.0,24.9
2015-06-02T09:39:00,53.0,21.3,34.0,18.0,56.2,24.9
2015-06-02T09:40:00,53.2,21.1,34.0,18.0,56.2,24.8
2015-06-02T09:41:00,54.2,20.8,34.0,18.0,56.2,24.8
2015-06-02T09:42:00,54.5,20.7,34.0,18.0,56.3,24.8
2015-06-02T09:43:00,54.8,20.6,34.0,18.0,56.2,24.8
2015-06-02T09:44:00,56.1,20.1,34.0,18.0,56.3,24.6
2015-06-02T09:45:00,57.1,19.9,34.0,18.0,56.7,24.5
2015-06-02T09:46:00,57.7,19.7,34.0,18.0,56.9,24.4
2015-06-02T09:47:00,58.1,19.6,34.0,18.0,57.2,24.3
2015-06-02T09:48:00,57.9,19.8,34.0,18.0,57.4,24.3
2015-06-02T09:49:00,57.2,20.2,34.0,18.0,57.4,24.2
2015-06-02T09:50:00,56.4,20.5,34.0,18.0,57.5,24.1
2015-06-02T09:51:00,55.4,20.8,34.0,18.0,57.7,24.1
2015-06-02T09:52:00,54.4,21.1,34.0,18.0,57.7,24.1
2015-06-02T09:53:00,53.8,21.2,34.0,18.0,57.6,24.3
2015-06-02T09:54:00,54.0,20.9,34.0,18.0,57.2,24.4
2015-06-02T09:55:00,54.5,20.7,34.0,18.0,57.2,24.4
2015-06-02T09:56:00,54.7,20.7,34.0,18.0,57.4,24.3
2015-06-02T09:57:00,54.4,20.9,34.0,18.0,57.5,24.3
2015-06-02T09:58:00,54.4,20.8,34.0,18.0,57.5,24.2
2015-06-02T09:59:00,54.9,20.7,34.0,18.0,57.5,24.3
2015-06-02T10:00:00,54.7,20.7,34.0,18.0,57.6,24.1
2015-06-02T10:01:00,54.9,20.6,34.0,18.0,57.7,24.1
2015-06-02T10:02:00,55.1,20.5,34.0,18.0,57.8,24.1
2015-06-02T10:03:00,55.5,20.4,34.0,18.0,57.9,24.1
2015-06-02T10:04:00,55.4,20.6,34.0,18.0,58.0,24.1
2015-06-02T10:05:00,55.4,20.4,34.0,18.0,57.6,24.1
2015-06-02T10:06:00,56.5,20.1,34.0,18.0,57.7,24.1
2015-06-02T10:07:00,56.1,20.3,34.0,18.0,57.9,24.1
2015-06-02T10:08:00,56.2,20.2,34.0,18.0,57.9,24.1
2015-06-02T10:09:00,56.3,20.2,34.0,18.0,57.9,24.1
2015-06-02T10:10:00,56.2,20.2,34.0,18.0,57.8,24.0
2015-06-02T10:11:00,56.5,20.1,34.0,18.0,58.1,23.9
2015-06-02T10:12:00,55.7,20.4,34.0,18.0,58.2,23.9
2015-06-02T10:13:00,55.3,20.5,34.0,18.0,58.3,23.9
2015-06-02T10:14:00,56.1,20.3,34.0,18.0,58.3,23.9
2015-06-02T10:15:00,55.6,20.5,34.0,18.0,58.3,23.9
2015-06-02T10:16:00,55.1,20.7,34.0,18.0,58.0,24.1
2015-06-02T10:17:00,54.7,20.9,34.0,18.0,57.9,24.1
2015-06-02T10:18:00,54.0,21.2,34.0,18.0,58.1,24.1
2015-06-02T10:19:00,53.5,21.4,34.0,18.0,58.0,24.1
2015-06-02T10:20:00,53.6,21.0,34.0,18.0,57.9,24.1
2015-06-02T10:21:00,54.2,20.9,34.0,18.0,58.0,24.1
2015-06-02T10:22:00,54.2,20.9,34.0,18.0,58.0,24.1
2015-06-02T10:23:00,53.8,21.2,34.0,18.0,58.0,24.1
2015-06-02T10:24:00,52.7,21.6,34.0,18.0,58.0,24.1
2015-06-02T10:25:00,52.5,21.5,34.0,18.0,58.0,24.1
2015-06-02T10:26:00,52.9,21.3,34.0,18.0,58.0,24.0
2015-06-02T10:27:00,53.6,21.0,34.0,18.0,58.0,24.1
2015-06-02T10:28:00,54.0,20.9,34.0,18.0,58.0,24.2
2015-06-02T10:29:00,53.9,21.0,34.0,18.0,57.9,24.1
2015-06-02T10:30:00,53.5,21.3,34.0,18.0,58.0,24.1
2015-06-02T10:31:00,54.0,21.0,34.0,18.0,58.0,24.1
2015-06-02T10:32:00,54.4,20.7,34.0,18.0,57.8,24.2
2015-06-02T10:33:00,54.7,20.6,34.0,18.0,57.8,24.1
2015-06-02T10:34:00,54.6,20.7,34.0,18.0,57.8,24.2
2015-06-02T10:35:00,55.2,20.4,34.0,18.0,57.9,24.2
2015-06-02T10:36:00,55.0,20.5,34.0,18.0,57.8,24.1
2015-06-02T10:37:00,54.7,20.6,34.0,18.0,58.0,24.1
2015-06-02T10:38:00,54.5,20.8,34.0,18.0,58.1,24.0
2015-06-02T10:39:00,54.0,20.8,34.0,18.0,57.8,24.1
2015-06-02T10:40:00,54.2,20.8,34.0,18.0,57.8,24.1
2015-06-02T10:41:00,54.0,20.8,34.0,18.0,58.0,24.1
2015-06-02T10:42:00,54.0,20.9,34.0,18.0,57.9,24.0
2015-06-02T10:43:00,53.3,21.2,34.0,18.0,58.0,24.0
2015-06-02T10:44:00,52.7,21.2,34.0,18.0,58.2,24.0
2015-06-02T10:45:00,52.4,21.4,34.0,18.0,58.3,23.9
2015-06-02T10:46:00,52.2,21.4,34.0,18.0,58.3,23.9
2015-06-02T10:47:00,52.5,21.3,34.0,18.0,58.3,23.9
2015-06-02T10:48:00,54.6,20.5,34.0,18.0,58.2,23.9
2015-06-02T10:49:00,54.6,20.5,34.0,18.0,58.2,24.0
2015-06-02T10:50:00,54.7,20.7,34.0,18.0,57.7,24.1
2015-06-02T10:51:00,53.3,21.2,34.0,18.0,57.6,24.2
2015-06-02T10:52:00,52.9,21.3,34.0,18.0,57.7,24.2
2015-06-02T10:53:00,52.1,21.4,34.0,18.0,57.5,24.3
2015-06-02T10:54:00,53.3,21.0,34.0,18.0,57.5,24.2
2015-06-02T10:55:00,54.4,20.8,34.0,18.0,57.6,24.3
2015-06-02T10:56:00,55.0,20.6,34.0,18.0,57.6,24.2
2015-06-02T10:57:00,54.9,20.7,34.0,18.0,57.6,24.2
2015-06-02T10:58:00,54.1,20.9,34.0,18.0,57.7,24.1
2015-06-02T10:59:00,53.6,21.2,34.0,18.0,57.8,24.1
2015-06-02T11:00:00,54.6,20.7,34.0,18.0,57.8,24.1
2015-06-02T11:01:00,54.6,20.7,34.0,18.0,57.5,24.3
2015-06-02T11:02:00,54.0,20.9,34.0,18.0,57.5,24.4
2015-06-02T11:03:00,54.0,20.9,34.0,18.0,57.4,24.3
2015-06-02T11:04:00,53.4,21.0,34.0,18.0,57.4,24.4
2015-06-02T11:05:00,53.7,20.7,34.0,18.0,57.4,24.4
2015-06-02T11:06:00,54.6,20.5,34.0,18.0,57.5,24.3
2015-06-02T11:07:00,54.0,20.6,34.0,18.0,57.4,24.3
2015-06-02T11:08:00,54.0,20.9,34.0,18.0,57.3,24.3
2015-06-02T11:09:00,53.3,20.9,34.0,18.0,57.5,24.3
2015-06-02T11:10:00,53.9,20.7,34.0,18.0,57.7,24.1
2015-06-02T11:11:00,53.8,20.8,34.0,18.0,57.9,24.1
2015-06-02T11:12:00,54.2,20.5,34.0,18.0,58.0,24.1
2015-06-02T11:13:00,55.5,20.3,34.0,18.0,57.9,24.1
2015-06-02T11:14:00,55.2,20.5,34.0,18.0,57.8,24.1
2015-06-02T11:15:00,54.2,20.7,34.0,18.0,57.8,24.1
2015-06-02T11:16:00,53.9,20.7,34.0,18.0,57.9,24.0
2015-06-02T11:17:00,54.0,20.7,34.0,18.0,57.7,24.0
2015-06-02T11:18:00,53.5,20.9,34.0,18.0,58.0,24.0
2015-06-02T11:19:00,53.4,20.9,34.0,18.0,58.0,24.0
2015-06-02T11:20:00,53.5,21.0,34.0,18.0,58.1,24.0
2015-06-02T11:21:00,53.6,21.1,34.0,18.0,58.2,24.0
2015-06-02T11:22:00,53.0,21.2,34.0,18.0,58.3,23.9
2015-06-02T11:23:00,52.9,21.3,34.0,18.0,58.2,24.0
2015-06-02T11:24:00,53.1,21.0,34.0,18.0,58.0,24.1
2015-06-02T11:25:00,54.4,20.6,34.0,18.0,57.8,24.1
2015-06-02T11:26:00,55.1,20.4,34.0,18.0,57.7,24.1
2015-06-02T11:27:00,54.8,20.6,34.0,18.0,57.8,24.1
2015-06-02T11:28:00,54.0,21.0,34.0,18.0,57.9,24.1
2015-06-02T11:29:00,53.5,21.1,34.0,18.0,57.9,24.1
2015-06-02T11:30:00,53.6,21.1,34.0,18.0,58.0,24.0
2015-06-02T11:31:00,53.2,21.3,34.0,18.0,58.1,23.9
2015-06-02T11:32:00,53.0,21.4,34.0,18.0,58.4,23.9
2015-06-02T11:33:00,52.7,21.5,34.0,18.0,58.4,23.8
2015-06-02T11:34:00,52.4,21.6,34.0,18.0,58.3,24.0
2015-06-02T11:35:00,52.1,21.7,34.0,18.0,58.2,24.0
2015-06-02T11:36:00,52.0,21.8,34.0,18.0,58.1,24.0
2015-06-02T11:37:00,52.0,21.7,34.0,18.0,58.3,23.8
2015-06-02T11:38:00,52.1,21.7,34.0,18.0,58.5,23.9
2015-06-02T11:39:00,52.1,21.7,34.0,18.0,58.5,23.8
2015-06-02T11:40:00,51.8,21.8,34.0,18.0,58.6,23.9
2015-06-02T11:41:00,51.2,22.0,34.0,18.0,58.5,23.9
2015-06-02T11:42:00,51.4,22.1,34.0,18.0,58.4,23.9
2015-06-02T11:43:00,51.9,21.9,34.0,18.0,58.3,23.9
2015-06-02T11:44:00,53.0,21.5,34.0,18.0,58.3,23.9
2015-06-02T11:45:00,52.4,21.8,34.0,18.0,58.3,23.9
2015-06-02T11:46:00,52.1,21.8,34.0,18.0,58.0,24.1
2015-06-02T11:47:00,54.2,21.0,34.0,18.0,57.6,24.2
2015-06-02T11:48:00,54.8,20.9,34.0,18.0,57.6,24.2
2015-06-02T11:49:00,54.0,21.4,34.0,18.0,57.7,24.2
2015-06-02T11:50:00,53.5,21.4,34.0,18.0,57.9,24.1
2015-06-02T11:51:00,53.2,21.5,34.0,18.0,58.0,24.1
2015-06-02T11:52:00,52.8,21.5,34.0,18.0,58.0,24.1
2015-06-02T11:53:00,53.8,21.2,34.0,18.0,58.1,24.1
2015-06-02T11:54:00,53.9,21.1,34.0,18.0,58.0,24.0
2015-06-02T11:55:00,53.5,21.2,34.0,18.0,58.2,24.0
2015-06-02T11:56:00,53.4,21.3,34.0,18.0,58.3,23.9
2015-06-02T11:57:00,53.1,21.4,34.0,18.0,58.4,23.9
2015-06-02T11:58:00,52.9,21.4,34.0,18.0,58.3,23.9
2015-06-02T11:59:00,52.3,21.6,34.0,18.0,58.2,24.0
2015-06-02T12:00:00,52.1,21.8,34.0,18.0,58.1,23.9
2015-06-02T12:01:00,52.2,21.6,34.0,18.0,58.3,23.9
2015-06-02T12:02:00,52.6,21.5,34.0,18.0,58.4,23.9
2015-06-02T12:03:00,52.6,21.5,34.0,18.0,58.4,23.9
2015-06-02T12:04:00,52.2,21.7,34.0,18.0,58.5,23.9
2015-06-02T12:05:00,51.8,21.8,34.0,18.0,58.5,23.9
2015-06-02T12:06:00,52.2,21.5,34.0,18.0,58.5,23.8
2015-06-02T12:07:00,52.8,21.4,34.0,18.0,58.6,23.8
2015-06-02T12:08:00,53.2,21.2,34.0,18.0,58.8,23.7
2015-06-02T12:09:00,53.0,21.4,34.0,18.0,58.7,23.7
2015-06-02T12:10:00,52.5,21.5,34.0,18.0,58.4,23.8
2015-06-02T12:11:00,52.7,21.4,34.0,18.0,58.5,23.8
2015-06-02T12:12:00,52.4,21.6,34.0,18.0,58.5,23.8
2015-06-02T12:13:00,52.5,21.5,34.0,18.0,58.6,23.8
2015-06-02T12:14:00,53.6,21.0,34.0,18.0,58.7,23.7
2015-06-02T12:15:00,54.8,20.7,34.0,18.0,58.8,23.7
2015-06-02T12:16:00,55.4,20.5,34.0,18.0,58.8,23.6
2015-06-02T12:17:00,55.5,20.4,34.0,18.0,58.8,23.6
2015-06-02T12:18:00,56.2,20.1,34.0,18.0,58.8,23.6
2015-06-02T12:19:00,56.1,20.3,34.0,18.0,58.9,23.7
2015-06-02T12:20:00,55.7,20.4,34.0,18.0,58.8,23.7
2015-06-02T12:21:00,56.2,20.2,34.0,18.0,58.9,23.7
2015-06-02T12:22:00,56.1,20.2,34.0,18.0,58.7,23.6
2015-06-02T12:23:00,55.4,20.6,34.0,18.0,58.8,23.7
2015-06-02T12:24:00,54.4,20.9,34.0,18.0,58.7,23.7
2015-06-02T12:25:00,54.6,20.8,34.0,18.0,58.7,23.7
2015-06-02T12:26:00,54.2,20.9,34.0,18.0,58.7,23.7
2015-06-02T12:27:00,54.0,21.0,34.0,18.0,58.6,23.7
2015-06-02T12:28:00,53.8,21.2,34.0,18.0,58.7,23.7
2015-06-02T12:29:00,54.1,20.9,34.0,18.0,58.7,23.7
2015-06-02T12:30:00,54.2,20.9,34.0,18.0,58.8,23.7
