datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-24T06:15:00,69.1,12.2,34.0,17.0,66.0,19.0
2015-01-24T06:16:00,69.3,12.1,34.0,17.0,66.2,19.0
2015-01-24T06:17:00,69.4,12.1,34.0,17.0,66.6,19.0
2015-01-24T06:18:00,69.5,12.1,34.0,17.0,66.5,19.0
2015-01-24T06:19:00,69.6,12.0,34.0,17.0,66.6,19.0
2015-01-24T06:20:00,69.8,12.0,34.0,17.0,66.5,18.9
2015-01-24T06:21:00,70.0,12.0,34.0,17.0,66.8,18.8
2015-01-24T06:22:00,70.1,12.0,34.0,17.0,67.1,18.9
2015-01-24T06:23:00,70.2,12.0,34.0,17.0,67.5,18.9
2015-01-24T06:24:00,70.1,12.0,34.0,17.0,66.9,18.9
2015-01-24T06:25:00,69.9,12.1,34.0,17.0,67.1,18.8
2015-01-24T06:26:00,69.7,12.1,34.0,17.0,66.9,18.9
2015-01-24T06:27:00,69.7,12.1,34.0,17.0,66.2,18.9
2015-01-24T06:28:00,69.4,12.1,34.0,17.0,66.3,18.9
2015-01-24T06:29:00,69.4,12.1,34.0,17.0,66.6,18.9
2015-01-24T06:30:00,69.6,12.1,34.0,17.0,66.5,18.9
2015-01-24T06:31:00,69.7,12.1,34.0,17.0,66.5,18.8
2015-01-24T06:32:00,69.7,12.0,34.0,17.0,66.7,18.8
2015-01-24T06:33:00,69.8,12.0,34.0,17.0,66.5,18.8
2015-01-24T06:34:00,69.7,12.0,34.0,17.0,66.9,18.8
2015-01-24T06:35:00,69.6,12.1,34.0,17.0,67.2,18.8
2015-01-24T06:36:00,69.5,12.0,34.0,17.0,66.9,18.9
2015-01-24T06:37:00,69.4,12.0,34.0,17.0,67.2,18.9
2015-01-24T06:38:00,69.5,12.0,34.0,17.0,66.2,18.9
2015-01-24T06:39:00,69.5,12.0,34.0,17.0,66.3,19.0
2015-01-24T06:40:00,69.5,12.0,34.0,17.0,66.5,18.9
2015-01-24T06:41:00,69.5,12.0,34.0,17.0,66.4,18.8
2015-01-24T06:42:00,69.3,12.0,34.0,17.0,66.5,18.9
2015-01-24T06:43:00,69.0,12.0,34.0,17.0,66.6,18.8
2015-01-24T06:44:00,69.1,12.0,34.0,17.0,66.5,18.8
2015-01-24T06:45:00,69.2,12.0,34.0,17.0,67.5,18.8
2015-01-24T06:46:00,69.3,12.0,34.0,17.0,67.0,18.8
2015-01-24T06:47:00,69.3,12.0,34.0,17.0,67.3,18.9
2015-01-24T06:48:00,69.1,12.0,34.0,17.0,66.6,18.9
2015-01-24T06:49:00,69.1,12.1,34.0,17.0,66.3,18.9
2015-01-24T06:50:00,69.1,12.1,34.0,17.0,66.5,18.9
2015-01-24T06:51:00,68.9,12.1,34.0,17.0,66.2,18.9
2015-01-24T06:52:00,68.9,12.0,34.0,17.0,66.5,18.9
2015-01-24T06:53:00,69.3,12.0,34.0,17.0,66.2,18.8
2015-01-24T06:54:00,69.3,11.9,34.0,17.0,66.8,18.8
2015-01-24T06:55:00,69.1,12.0,34.0,17.0,66.9,18.8
2015-01-24T06:56:00,69.0,12.1,34.0,17.0,67.3,18.8
2015-01-24T06:57:00,68.9,12.0,34.0,17.0,67.1,18.7
2015-01-24T06:58:00,69.0,12.0,34.0,17.0,66.8,18.9
2015-01-24T06:59:00,68.9,12.0,34.0,17.0,66.4,18.9
2015-01-24T07:00:00,69.0,12.1,34.0,17.0,66.2,18.9
2015-01-24T07:01:00,69.1,12.1,34.0,17.0,66.3,18.9
2015-01-24T07:02:00,69.0,12.1,34.0,17.0,66.4,18.8
2015-01-24T07:03:00,68.9,12.1,34.0,17.0,66.1,18.8
2015-01-24T07:04:00,68.9,12.0,34.0,17.0,66.4,18.8
2015-01-24T07:05:00,68.9,12.0,34.0,17.0,66.5,18.8
2015-01-24T07:06:00,68.8,12.1,34.0,17.0,66.5,18.8
2015-01-24T07:07:00,68.7,12.1,34.0,17.0,66.9,18.8
2015-01-24T07:08:00,68.6,12.1,34.0,17.0,66.9,18.8
2015-01-24T07:09:00,68.1,12.1,34.0,17.0,66.8,18.8
2015-01-24T07:10:00,68.0,12.2,34.0,17.0,66.6,18.9
2015-01-24T07:11:00,67.9,12.2,34.0,17.0,65.9,18.8
2015-01-24T07:12:00,67.9,12.2,34.0,17.0,66.2,18.9
2015-01-24T07:13:00,68.0,12.2,34.0,17.0,66.2,18.8
2015-01-24T07:14:00,68.0,12.1,34.0,17.0,66.4,18.8
2015-01-24T07:15:00,68.3,12.1,34.0,17.0,66.3,18.8
2015-01-24T07:16:00,68.5,12.1,34.0,17.0,66.7,18.8
2015-01-24T07:17:00,68.5,12.0,34.0,17.0,66.8,18.8
2015-01-24T07:18:00,68.4,12.1,34.0,17.0,67.3,18.8
2015-01-24T07:19:00,68.4,12.1,34.0,17.0,67.1,18.9
2015-01-24T07:20:00,68.2,12.2,34.0,17.0,66.8,18.9
2015-01-24T07:21:00,68.2,12.1,34.0,17.0,66.5,18.9
2015-01-24T07:22:00,68.3,12.1,34.0,17.0,66.2,18.9
2015-01-24T07:23:00,68.3,12.1,34.0,17.0,66.2,18.9
2015-01-24T07:24:00,68.2,12.1,34.0,17.0,66.2,18.9
2015-01-24T07:25:00,68.0,12.1,33.0,17.0,66.3,18.9
2015-01-24T07:26:00,68.0,12.1,34.0,17.0,66.4,18.8
2015-01-24T07:27:00,68.2,12.1,34.0,17.0,66.7,18.8
2015-01-24T07:28:00,68.3,12.1,34.0,17.0,66.4,18.8
2015-01-24T07:29:00,68.2,12.1,34.0,17.0,66.9,18.7
2015-01-24T07:30:00,68.2,12.1,34.0,17.0,66.8,18.8
2015-01-24T07:31:00,68.2,12.1,34.0,17.0,66.8,18.9
2015-01-24T07:32:00,68.1,12.2,34.0,17.0,65.9,18.9
2015-01-24T07:33:00,68.1,12.2,34.0,17.0,65.8,18.9
2015-01-24T07:34:00,67.9,12.2,34.0,17.0,65.7,18.8
2015-01-24T07:35:00,68.2,12.2,34.0,17.0,66.0,18.8
2015-01-24T07:36:00,68.3,12.2,34.0,17.0,66.1,18.8
2015-01-24T07:37:00,68.2,12.2,34.0,17.0,66.4,18.7
2015-01-24T07:38:00,68.3,12.3,34.0,17.0,66.7,18.7
2015-01-24T07:39:00,68.2,12.3,34.0,17.0,66.6,18.7
2015-01-24T07:40:00,67.9,12.4,34.0,17.0,66.7,18.7
2015-01-24T07:41:00,67.8,12.4,34.0,17.0,66.4,18.8
2015-01-24T07:42:00,68.2,12.3,34.0,17.0,66.6,18.8
2015-01-24T07:43:00,68.4,12.3,34.0,17.0,66.0,18.8
2015-01-24T07:44:00,68.2,12.2,34.0,17.0,66.0,18.8
2015-01-24T07:45:00,68.3,12.3,34.0,17.0,66.2,18.8
2015-01-24T07:46:00,68.3,12.3,34.0,17.0,65.7,18.8
2015-01-24T07:47:00,68.3,12.2,34.0,17.0,65.7,18.8
2015-01-24T07:48:00,68.0,12.2,34.0,17.0,66.0,18.7
2015-01-24T07:49:00,68.2,12.3,34.0,17.0,66.2,18.7
2015-01-24T07:50:00,67.8,12.3,34.0,17.0,66.5,18.7
2015-01-24T07:51:00,67.7,12.3,33.0,17.0,66.5,18.8
2015-01-24T07:52:00,67.8,12.4,34.0,17.0,65.9,18.8
2015-01-24T07:53:00,67.7,12.4,34.0,17.0,66.5,18.8
2015-01-24T07:54:00,67.5,12.4,33.0,17.0,66.1,18.8
2015-01-24T07:55:00,67.5,12.4,33.0,17.0,65.7,18.9
2015-01-24T07:56:00,67.4,12.4,34.0,17.0,65.5,18.8
2015-01-24T07:57:00,67.4,12.4,34.0,17.0,65.7,18.8
2015-01-24T07:58:00,67.2,12.5,34.0,17.0,65.8,18.8
2015-01-24T07:59:00,67.0,12.5,33.0,17.0,66.2,18.8
2015-01-24T08:00:00,67.0,12.5,34.0,17.0,65.6,18.7
2015-01-24T08:01:00,67.1,12.5,34.0,17.0,66.0,18.7
2015-01-24T08:02:00,67.2,12.4,33.0,17.0,66.5,18.7
2015-01-24T08:03:00,67.4,12.3,34.0,17.0,66.4,18.8
2015-01-24T08:04:00,67.8,12.3,34.0,17.0,66.3,18.8
2015-01-24T08:05:00,67.8,12.2,34.0,17.0,65.5,18.8
2015-01-24T08:06:00,68.0,12.3,33.0,17.0,65.3,18.8
2015-01-24T08:07:00,67.8,12.2,33.0,17.0,65.7,18.8
2015-01-24T08:08:00,68.1,12.2,33.0,17.0,65.9,18.7
2015-01-24T08:09:00,68.2,12.2,33.0,17.0,66.0,18.7
2015-01-24T08:10:00,68.3,12.2,33.0,17.0,66.1,18.7
2015-01-24T08:11:00,68.4,12.2,33.0,17.0,66.1,18.7
2015-01-24T08:12:00,68.6,12.1,33.0,17.0,66.5,18.7
2015-01-24T08:13:00,68.6,12.2,34.0,17.0,66.6,18.7
2015-01-24T08:14:00,68.8,12.2,33.0,17.0,66.2,18.7
2015-01-24T08:15:00,68.8,12.2,34.0,17.0,66.2,18.7
2015-01-24T08:16:00,68.8,12.2,33.0,17.0,66.0,18.8
2015-01-24T08:17:00,68.8,12.2,33.0,17.0,65.4,18.8
2015-01-24T08:18:00,68.8,12.2,33.0,17.0,65.5,18.8
2015-01-24T08:19:00,68.9,12.2,33.0,17.0,65.8,18.8
2015-01-24T08:20:00,69.2,12.2,33.0,17.0,65.6,18.8
2015-01-24T08:21:00,69.5,12.2,33.0,17.0,66.0,18.7
2015-01-24T08:22:00,70.0,12.1,33.0,17.0,65.8,18.7
2015-01-24T08:23:00,69.9,12.1,33.0,17.0,65.6,18.7
2015-01-24T08:24:00,70.1,12.1,33.0,17.0,66.3,18.7
2015-01-24T08:25:00,70.1,12.1,34.0,17.0,66.0,18.7
2015-01-24T08:26:00,69.8,12.1,34.0,17.0,66.3,18.7
2015-01-24T08:27:00,69.6,12.1,33.0,17.0,66.3,18.7
2015-01-24T08:28:00,69.2,12.1,33.0,17.0,65.7,18.8
2015-01-24T08:29:00,69.1,12.1,33.0,17.0,65.5,18.7
2015-01-24T08:30:00,68.9,12.1,33.0,17.0,65.7,18.7
2015-01-24T08:31:00,68.8,12.1,33.0,17.0,65.4,18.7
2015-01-24T08:32:00,68.8,12.2,33.0,17.0,65.7,18.7
2015-01-24T08:33:00,68.7,12.2,33.0,17.0,65.8,18.7
2015-01-24T08:34:00,68.2,12.2,33.0,17.0,65.6,18.6
2015-01-24T08:35:00,68.5,12.2,33.0,17.0,66.3,18.6
2015-01-24T08:36:00,68.6,12.1,34.0,17.0,66.5,18.7
2015-01-24T08:37:00,68.6,12.1,33.0,17.0,65.9,18.7
2015-01-24T08:38:00,68.8,12.1,33.0,17.0,66.2,18.8
2015-01-24T08:39:00,68.6,12.2,33.0,17.0,65.3,18.8
2015-01-24T08:40:00,68.2,12.2,33.0,17.0,65.3,18.7
2015-01-24T08:41:00,68.2,12.3,33.0,17.0,65.5,18.7
2015-01-24T08:42:00,68.8,12.3,33.0,17.0,65.6,18.7
2015-01-24T08:43:00,68.7,12.3,33.0,17.0,65.9,18.7
2015-01-24T08:44:00,68.6,12.4,33.0,17.0,65.8,18.7
2015-01-24T08:45:00,68.4,12.4,34.0,17.0,66.2,18.7
2015-01-24T08:46:00,68.2,12.5,33.0,17.0,66.4,18.7
2015-01-24T08:47:00,68.3,12.5,33.0,17.0,66.0,18.7
2015-01-24T08:48:00,68.3,12.4,33.0,17.0,66.0,18.7
2015-01-24T08:49:00,68.2,12.4,34.0,17.0,65.5,18.8
2015-01-24T08:50:00,68.0,12.3,33.0,17.0,65.0,18.8
2015-01-24T08:51:00,68.1,12.3,33.0,17.0,65.1,18.8
2015-01-24T08:52:00,68.3,12.3,33.0,17.0,65.3,18.8
2015-01-24T08:53:00,68.8,12.3,33.0,17.0,65.7,18.8
2015-01-24T08:54:00,68.7,12.3,33.0,17.0,65.5,18.8
2015-01-24T08:55:00,68.1,12.3,33.0,17.0,65.9,18.7
2015-01-24T08:56:00,68.2,12.3,33.0,17.0,65.8,18.8
2015-01-24T08:57:00,68.7,12.3,33.0,17.0,66.2,18.7
2015-01-24T08:58:00,68.9,12.3,33.0,17.0,65.5,18.8
2015-01-24T08:59:00,68.4,12.3,33.0,17.0,65.8,18.8
2015-01-24T09:00:00,68.3,12.3,33.0,17.0,65.1,18.8
2015-01-24T09:01:00,68.3,12.3,33.0,17.0,64.9,18.8
2015-01-24T09:02:00,68.7,12.3,33.0,17.0,65.0,18.8
2015-01-24T09:03:00,69.1,12.3,33.0,17.0,65.4,18.8
2015-01-24T09:04:00,69.0,12.3,33.0,17.0,65.3,18.8
2015-01-24T09:05:00,68.9,12.3,33.0,17.0,65.4,18.8
2015-01-24T09:06:00,69.0,12.3,33.0,17.0,65.6,18.8
2015-01-24T09:07:00,68.8,12.4,33.0,17.0,66.0,18.7
2015-01-24T09:08:00,68.6,12.5,33.0,17.0,66.2,18.8
2015-01-24T09:09:00,68.1,12.5,33.0,17.0,65.3,18.8
2015-01-24T09:10:00,68.0,12.5,33.0,17.0,65.5,18.8
2015-01-24T09:11:00,67.7,12.6,33.0,17.0,65.1,18.9
2015-01-24T09:12:00,67.6,12.6,33.0,17.0,64.9,18.8
2015-01-24T09:13:00,67.4,12.6,33.0,17.0,64.9,18.9
2015-01-24T09:14:00,67.8,12.5,33.0,17.0,65.3,18.9
2015-01-24T09:15:00,68.3,12.5,33.0,17.0,64.9,18.8
2015-01-24T09:16:00,68.7,12.5,33.0,17.0,65.2,18.8
2015-01-24T09:17:00,68.9,12.4,33.0,17.0,65.4,18.8
2015-01-24T09:18:00,69.1,12.4,33.0,17.0,65.2,18.8
2015-01-24T09:19:00,69.4,12.4,33.0,17.0,65.7,18.8
2015-01-24T09:20:00,69.7,12.4,34.0,17.0,65.8,18.8
2015-01-24T09:21:00,69.9,12.4,33.0,17.0,65.6,18.8
2015-01-24T09:22:00,69.8,12.4,33.0,17.0,65.6,18.8
2015-01-24T09:23:00,70.1,12.3,33.0,17.0,65.2,18.8
2015-01-24T09:24:00,70.1,12.4,33.0,17.0,65.1,18.8
2015-01-24T09:25:00,70.0,12.5,33.0,17.0,65.1,18.8
2015-01-24T09:26:00,69.8,12.5,33.0,17.0,65.1,18.8
2015-01-24T09:27:00,69.3,12.5,33.0,17.0,65.1,18.8
2015-01-24T09:28:00,68.8,12.4,33.0,17.0,65.0,18.8
2015-01-24T09:29:00,68.5,12.4,33.0,17.0,65.2,18.8
2015-01-24T09:30:00,68.1,12.4,33.0,17.0,65.5,18.7
2015-01-24T09:31:00,68.0,12.4,33.0,17.0,65.5,18.7
2015-01-24T09:32:00,68.4,12.5,33.0,17.0,65.5,18.7
2015-01-24T09:33:00,68.6,12.5,33.0,17.0,65.6,18.8
2015-01-24T09:34:00,68.9,12.5,33.0,17.0,64.8,18.8
2015-01-24T09:35:00,68.9,12.5,33.0,17.0,65.1,18.8
2015-01-24T09:36:00,68.7,12.6,33.0,17.0,65.1,18.8
2015-01-24T09:37:00,68.5,12.6,33.0,17.0,64.9,18.8
2015-01-24T09:38:00,68.3,12.6,33.0,17.0,64.9,18.8
2015-01-24T09:39:00,68.1,12.6,33.0,17.0,64.9,18.8
2015-01-24T09:40:00,68.1,12.6,33.0,17.0,65.1,18.7
2015-01-24T09:41:00,68.0,12.6,33.0,17.0,65.7,18.8
2015-01-24T09:42:00,68.0,12.7,33.0,17.0,65.4,18.8
2015-01-24T09:43:00,67.7,12.7,33.0,17.0,65.1,18.8
2015-01-24T09:44:00,67.7,12.7,33.0,17.0,65.0,18.8
2015-01-24T09:45:00,67.6,12.7,33.0,17.0,64.9,18.9
2015-01-24T09:46:00,67.2,12.7,33.0,17.0,65.0,18.9
2015-01-24T09:47:00,66.9,12.8,33.0,17.0,64.8,18.8
2015-01-24T09:48:00,66.9,12.9,33.0,17.0,64.7,18.8
2015-01-24T09:49:00,66.4,12.9,33.0,17.0,64.7,18.8
2015-01-24T09:50:00,66.0,12.9,33.0,17.0,64.7,18.8
2015-01-24T09:51:00,65.1,12.9,33.0,17.0,64.7,18.8
2015-01-24T09:52:00,64.8,12.9,33.0,17.0,65.3,18.8
2015-01-24T09:53:00,64.5,13.0,33.0,17.0,65.0,18.8
2015-01-24T09:54:00,64.5,13.0,33.0,17.0,64.8,18.8
2015-01-24T09:55:00,64.7,13.1,33.0,17.0,65.2,18.9
2015-01-24T09:56:00,64.5,13.1,33.0,17.0,64.4,18.8
2015-01-24T09:57:00,64.3,13.2,33.0,17.0,64.6,18.9
2015-01-24T09:58:00,64.0,13.2,33.0,17.0,64.4,18.9
2015-01-24T09:59:00,63.7,13.2,33.0,17.0,64.5,18.9
2015-01-24T10:00:00,63.4,13.2,33.0,17.0,64.3,18.9
2015-01-24T10:01:00,63.7,13.3,33.0,17.0,64.5,18.8
2015-01-24T10:02:00,63.8,13.2,33.0,17.0,64.5,18.9
2015-01-24T10:03:00,64.1,13.3,33.0,17.0,65.5,18.8
2015-01-24T10:04:00,63.6,13.3,33.0,17.0,64.9,18.9
2015-01-24T10:05:00,63.5,13.3,33.0,17.0,65.0,18.9
2015-01-24T10:06:00,62.9,13.4,33.0,17.0,64.9,19.0
2015-01-24T10:07:00,62.9,13.4,33.0,17.0,64.1,19.0
2015-01-24T10:08:00,62.9,13.5,33.0,17.0,64.1,19.0
2015-01-24T10:09:00,62.7,13.6,33.0,17.0,64.0,19.0
2015-01-24T10:10:00,62.6,13.7,33.0,17.0,64.4,19.0
2015-01-24T10:11:00,61.7,13.7,33.0,17.0,63.9,19.0
2015-01-24T10:12:00,62.1,13.7,33.0,17.0,64.0,19.0
2015-01-24T10:13:00,62.3,13.7,33.0,17.0,64.1,19.0
2015-01-24T10:14:00,62.5,13.7,33.0,17.0,64.1,19.0
2015-01-24T10:15:00,63.1,13.7,33.0,17.0,64.3,19.0
2015-01-24T10:16:00,63.0,13.7,33.0,17.0,64.4,19.0
2015-01-24T10:17:00,63.4,13.7,33.0,17.0,64.8,19.0
2015-01-24T10:18:00,63.5,13.7,33.0,17.0,64.7,19.1
2015-01-24T10:19:00,63.6,13.7,33.0,17.0,64.1,19.1
2015-01-24T10:20:00,63.8,13.7,33.0,17.0,63.8,19.1
2015-01-24T10:21:00,63.8,13.7,33.0,17.0,63.8,19.1
2015-01-24T10:22:00,63.9,13.7,33.0,17.0,63.9,19.1
2015-01-24T10:23:00,64.2,13.7,33.0,17.0,64.2,19.1
2015-01-24T10:24:00,64.1,13.7,33.0,17.0,64.2,19.1
2015-01-24T10:25:00,64.1,13.7,33.0,17.0,64.2,19.0
2015-01-24T10:26:00,63.7,13.7,33.0,17.0,64.1,19.1
2015-01-24T10:27:00,63.9,13.7,33.0,17.0,64.8,19.0
2015-01-24T10:28:00,63.9,13.7,33.0,17.0,64.6,19.1
2015-01-24T10:29:00,63.4,13.7,33.0,17.0,64.3,19.1
2015-01-24T10:30:00,63.2,13.8,33.0,17.0,64.3,19.1
2015-01-24T10:31:00,63.2,13.8,33.0,17.0,64.0,19.1
2015-01-24T10:32:00,63.2,13.8,33.0,17.0,63.9,19.1
2015-01-24T10:33:00,63.0,13.8,33.0,17.0,63.9,19.1
2015-01-24T10:34:00,63.1,13.8,33.0,17.0,63.7,19.1
2015-01-24T10:35:00,63.1,13.9,33.0,17.0,64.1,19.1
2015-01-24T10:36:00,63.0,13.9,33.0,17.0,63.9,19.1
2015-01-24T10:37:00,62.9,13.9,33.0,17.0,64.3,19.1
2015-01-24T10:38:00,62.7,13.9,33.0,17.0,65.1,19.1
2015-01-24T10:39:00,62.4,14.0,33.0,17.0,64.7,19.1
2015-01-24T10:40:00,62.1,14.0,33.0,17.0,64.5,19.1
2015-01-24T10:41:00,62.3,14.1,33.0,17.0,64.6,19.2
2015-01-24T10:42:00,62.0,14.2,33.0,17.0,63.9,19.2
2015-01-24T10:43:00,61.7,14.3,33.0,17.0,64.1,19.2
2015-01-24T10:44:00,61.1,14.3,33.0,17.0,64.0,19.2
2015-01-24T10:45:00,61.0,14.3,33.0,17.0,63.4,19.2
2015-01-24T10:46:00,60.8,14.3,33.0,17.0,63.8,19.2
2015-01-24T10:47:00,60.6,14.4,33.0,17.0,63.7,19.2
2015-01-24T10:48:00,60.6,14.5,33.0,17.0,63.7,19.2
2015-01-24T10:49:00,60.2,14.5,33.0,17.0,63.9,19.2
2015-01-24T10:50:00,60.2,14.5,33.0,17.0,64.3,19.2
2015-01-24T10:51:00,60.3,14.6,33.0,17.0,64.0,19.2
2015-01-24T10:52:00,59.7,14.6,33.0,17.0,63.8,19.2
2015-01-24T10:53:00,59.6,14.7,33.0,17.0,63.6,19.2
2015-01-24T10:54:00,59.0,14.8,33.0,17.0,63.5,19.3
2015-01-24T10:55:00,58.7,14.8,33.0,17.0,63.7,19.3
2015-01-24T10:56:00,58.3,14.8,33.0,17.0,63.2,19.3
2015-01-24T10:57:00,58.5,14.8,33.0,17.0,63.4,19.3
2015-01-24T10:58:00,58.5,14.9,33.0,17.0,63.7,19.3
2015-01-24T10:59:00,58.3,14.8,33.0,17.0,63.3,19.2
2015-01-24T11:00:00,58.1,14.9,33.0,17.0,63.3,19.2
2015-01-24T11:01:00,58.0,14.8,33.0,17.0,64.1,19.2
2015-01-24T11:02:00,58.1,14.9,33.0,17.0,63.5,19.3
2015-01-24T11:03:00,58.0,14.9,33.0,17.0,63.7,19.3
2015-01-24T11:04:00,58.0,14.9,33.0,17.0,63.7,19.3
2015-01-24T11:05:00,57.9,14.9,33.0,17.0,63.7,19.4
2015-01-24T11:06:00,57.9,14.9,33.0,17.0,63.1,19.4
2015-01-24T11:07:00,57.8,14.8,33.0,17.0,62.7,19.4
2015-01-24T11:08:00,57.8,14.8,33.0,17.0,63.2,19.4
2015-01-24T11:09:00,57.9,14.9,33.0,17.0,63.3,19.4
2015-01-24T11:10:00,57.7,14.9,33.0,17.0,63.4,19.3
2015-01-24T11:11:00,57.4,14.9,33.0,17.0,62.9,19.4
2015-01-24T11:12:00,57.7,14.9,33.0,17.0,63.9,19.4
2015-01-24T11:13:00,57.7,14.9,33.0,17.0,63.6,19.4
2015-01-24T11:14:00,57.5,14.9,33.0,17.0,62.8,19.4
2015-01-24T11:15:00,57.3,14.9,33.0,17.0,62.7,19.4
2015-01-24T11:16:00,57.1,14.8,33.0,17.0,62.6,19.4
2015-01-24T11:17:00,56.8,14.8,33.0,17.0,62.6,19.4
2015-01-24T11:18:00,56.3,14.8,33.0,17.0,62.5,19.4
2015-01-24T11:19:00,56.3,14.8,33.0,17.0,63.5,19.4
2015-01-24T11:20:00,56.7,14.9,33.0,17.0,62.7,19.3
2015-01-24T11:21:00,57.5,14.9,33.0,17.0,63.4,19.4
2015-01-24T11:22:00,58.4,14.9,33.0,17.0,64.1,19.3
2015-01-24T11:23:00,58.4,15.0,33.0,17.0,64.1,19.3
2015-01-24T11:24:00,58.3,15.1,33.0,17.0,63.4,19.4
2015-01-24T11:25:00,58.6,15.1,33.0,17.0,63.6,19.4
2015-01-24T11:26:00,58.8,15.1,33.0,17.0,63.9,19.4
2015-01-24T11:27:00,58.8,15.1,33.0,17.0,63.6,19.4
2015-01-24T11:28:00,58.5,15.2,33.0,17.0,63.8,19.4
2015-01-24T11:29:00,58.4,15.2,33.0,17.0,63.7,19.4
2015-01-24T11:30:00,58.3,15.2,33.0,17.0,63.4,19.4
2015-01-24T11:31:00,58.2,15.2,33.0,17.0,63.7,19.3
2015-01-24T11:32:00,58.1,15.2,33.0,17.0,63.2,19.3
2015-01-24T11:33:00,58.0,15.2,33.0,17.0,63.9,19.3
2015-01-24T11:34:00,57.9,15.2,33.0,17.0,63.5,19.3
2015-01-24T11:35:00,57.2,15.1,33.0,17.0,63.1,19.4
2015-01-24T11:36:00,57.7,15.1,33.0,17.0,63.2,19.4
2015-01-24T11:37:00,57.9,15.1,33.0,17.0,63.0,19.4
2015-01-24T11:38:00,58.2,15.1,33.0,17.0,63.3,19.4
2015-01-24T11:39:00,58.0,15.1,33.0,17.0,63.0,19.4
2015-01-24T11:40:00,57.3,15.2,33.0,17.0,63.2,19.4
2015-01-24T11:41:00,56.9,15.2,33.0,17.0,62.4,19.3
2015-01-24T11:42:00,57.0,15.2,33.0,17.0,62.4,19.3
2015-01-24T11:43:00,57.2,15.2,33.0,17.0,63.6,19.3
2015-01-24T11:44:00,57.2,15.3,33.0,17.0,63.7,19.4
2015-01-24T11:45:00,57.2,15.3,33.0,17.0,63.8,19.4
2015-01-24T11:46:00,57.0,15.3,33.0,17.0,63.4,19.3
2015-01-24T11:47:00,56.7,15.2,33.0,17.0,62.7,19.4
2015-01-24T11:48:00,57.2,15.2,33.0,17.0,62.3,19.4
2015-01-24T11:49:00,57.2,15.2,33.0,17.0,62.6,19.4
2015-01-24T11:50:00,56.8,15.0,33.0,17.0,62.3,19.4
2015-01-24T11:51:00,56.6,14.9,33.0,17.0,62.5,19.4
2015-01-24T11:52:00,56.6,15.0,33.0,17.0,63.0,19.4
2015-01-24T11:53:00,55.7,15.0,33.0,17.0,63.7,19.4
2015-01-24T11:54:00,55.7,15.1,33.0,17.0,63.5,19.4
2015-01-24T11:55:00,55.6,15.1,33.0,17.0,63.3,19.4
2015-01-24T11:56:00,55.8,15.2,33.0,17.0,63.0,19.4
2015-01-24T11:57:00,55.5,15.2,33.0,17.0,63.8,19.4
2015-01-24T11:58:00,55.3,15.2,33.0,17.0,64.0,19.4
2015-01-24T11:59:00,55.2,15.2,33.0,17.0,64.0,19.4
2015-01-24T12:00:00,55.0,15.3,33.0,17.0,63.9,19.4
2015-01-24T12:01:00,55.0,15.3,33.0,17.0,63.8,19.4
2015-01-24T12:02:00,54.9,15.3,33.0,17.0,63.8,19.4
2015-01-24T12:03:00,55.1,15.4,33.0,17.0,63.4,19.4
2015-01-24T12:04:00,55.2,15.4,33.0,17.0,63.2,19.4
2015-01-24T12:05:00,55.5,15.3,33.0,17.0,62.5,19.3
2015-01-24T12:06:00,56.1,15.3,33.0,17.0,63.4,19.3
2015-01-24T12:07:00,56.3,15.2,33.0,17.0,63.9,19.3
2015-01-24T12:08:00,56.7,15.3,33.0,17.0,64.1,19.3
2015-01-24T12:09:00,56.5,15.2,33.0,17.0,64.2,19.3
2015-01-24T12:10:00,56.7,15.3,33.0,17.0,64.2,19.3
2015-01-24T12:11:00,57.0,15.3,33.0,17.0,64.1,19.4
2015-01-24T12:12:00,57.0,15.3,33.0,17.0,63.9,19.4
2015-01-24T12:13:00,57.3,15.4,33.0,17.0,63.3,19.4
2015-01-24T12:14:00,57.3,15.3,33.0,17.0,62.7,19.4
2015-01-24T12:15:00,57.1,15.4,33.0,17.0,63.7,19.3
2015-01-24T12:16:00,57.3,15.4,33.0,17.0,63.7,19.3
2015-01-24T12:17:00,57.5,15.4,33.0,17.0,63.9,19.3
2015-01-24T12:18:00,57.4,15.4,33.0,17.0,63.4,19.3
2015-01-24T12:19:00,57.4,15.3,33.0,17.0,63.2,19.3
2015-01-24T12:20:00,57.4,15.3,33.0,17.0,63.9,19.3
2015-01-24T12:21:00,57.2,15.2,33.0,17.0,63.4,19.3
2015-01-24T12:22:00,57.4,15.2,33.0,17.0,63.0,19.3
2015-01-24T12:23:00,57.3,15.1,33.0,17.0,62.5,19.4
2015-01-24T12:24:00,57.7,15.0,33.0,17.0,62.4,19.4
2015-01-24T12:25:00,57.9,15.0,33.0,17.0,63.0,19.4
2015-01-24T12:26:00,57.9,15.1,33.0,17.0,63.4,19.3
2015-01-24T12:27:00,57.9,15.1,33.0,17.0,63.5,19.3
2015-01-24T12:28:00,57.9,15.2,33.0,17.0,63.3,19.3
2015-01-24T12:29:00,57.9,15.2,33.0,17.0,63.4,19.3
2015-01-24T12:30:00,57.9,15.2,33.0,17.0,63.4,19.3
