datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-24T06:15:00,62.8,13.6,34.0,18.0,68.7,19.7
2015-06-24T06:16:00,62.4,13.6,34.0,18.0,69.0,19.7
2015-06-24T06:17:00,62.9,13.5,34.0,18.0,69.2,19.7
2015-06-24T06:18:00,63.2,13.5,34.0,18.0,69.4,19.7
2015-06-24T06:19:00,62.8,13.5,34.0,18.0,68.9,19.7
2015-06-24T06:20:00,62.9,13.6,34.0,18.0,69.1,19.7
2015-06-24T06:21:00,63.0,13.6,34.0,18.0,68.5,19.7
2015-06-24T06:22:00,63.0,13.5,34.0,18.0,68.8,19.7
2015-06-24T06:23:00,63.1,13.6,34.0,18.0,68.6,19.7
2015-06-24T06:24:00,62.4,13.6,34.0,18.0,69.0,19.6
2015-06-24T06:25:00,62.3,13.7,34.0,18.0,69.1,19.7
2015-06-24T06:26:00,62.3,13.7,34.0,18.0,69.4,19.7
2015-06-24T06:27:00,62.3,13.7,34.0,18.0,69.6,19.7
2015-06-24T06:28:00,62.1,13.7,34.0,18.0,69.6,19.7
2015-06-24T06:29:00,62.5,13.7,34.0,18.0,69.4,19.7
2015-06-24T06:30:00,62.6,13.6,34.0,18.0,68.8,19.7
2015-06-24T06:31:00,62.9,13.5,34.0,18.0,69.3,19.7
2015-06-24T06:32:00,62.9,13.6,34.0,18.0,68.9,19.7
2015-06-24T06:33:00,63.4,13.5,33.0,18.0,68.4,19.8
2015-06-24T06:34:00,63.4,13.5,34.0,18.0,68.6,19.7
2015-06-24T06:35:00,62.9,13.6,34.0,18.0,68.4,19.7
2015-06-24T06:36:00,62.9,13.6,34.0,18.0,69.1,19.7
2015-06-24T06:37:00,62.4,13.7,34.0,18.0,69.0,19.7
2015-06-24T06:38:00,61.8,13.8,34.0,18.0,68.5,19.7
2015-06-24T06:39:00,61.5,13.8,34.0,18.0,69.1,19.7
2015-06-24T06:40:00,62.3,13.7,33.0,18.0,69.2,19.7
2015-06-24T06:41:00,62.3,13.7,34.0,18.0,69.1,19.7
2015-06-24T06:42:00,61.7,13.8,33.0,18.0,68.9,19.8
2015-06-24T06:43:00,61.9,13.7,33.0,18.0,68.0,19.8
2015-06-24T06:44:00,61.9,13.8,34.0,18.0,68.0,19.8
2015-06-24T06:45:00,62.0,13.8,34.0,18.0,68.3,19.7
2015-06-24T06:46:00,62.1,13.7,34.0,18.0,68.3,19.7
2015-06-24T06:47:00,62.0,13.8,34.0,18.0,68.3,19.7
2015-06-24T06:48:00,62.1,13.8,34.0,18.0,69.2,19.7
2015-06-24T06:49:00,62.2,13.8,34.0,18.0,69.4,19.7
2015-06-24T06:50:00,62.3,13.8,34.0,18.0,69.4,19.8
2015-06-24T06:51:00,61.8,13.9,34.0,18.0,68.9,19.8
2015-06-24T06:52:00,60.9,14.0,34.0,18.0,68.8,19.9
2015-06-24T06:53:00,61.2,13.9,34.0,18.0,68.4,19.9
2015-06-24T06:54:00,61.6,13.9,34.0,18.0,68.2,19.9
2015-06-24T06:55:00,62.2,13.8,34.0,18.0,67.8,19.9
2015-06-24T06:56:00,62.1,13.8,34.0,18.0,68.1,19.9
2015-06-24T06:57:00,62.3,13.8,33.0,18.0,68.0,19.9
2015-06-24T06:58:00,62.2,13.8,34.0,18.0,68.1,19.9
2015-06-24T06:59:00,62.2,13.8,33.0,18.0,68.2,19.9
2015-06-24T07:00:00,62.1,13.8,33.0,18.0,68.3,19.8
2015-06-24T07:01:00,61.7,13.9,34.0,18.0,68.3,19.9
2015-06-24T07:02:00,61.9,13.8,33.0,18.0,67.9,19.9
2015-06-24T07:03:00,62.5,13.7,34.0,18.0,68.0,19.9
2015-06-24T07:04:00,62.6,13.8,34.0,18.0,67.6,19.9
2015-06-24T07:05:00,62.3,13.8,33.0,18.0,67.5,19.9
2015-06-24T07:06:00,62.0,13.9,34.0,18.0,67.5,19.9
2015-06-24T07:07:00,62.5,13.9,34.0,18.0,67.9,19.9
2015-06-24T07:08:00,62.5,13.8,33.0,18.0,67.6,19.9
2015-06-24T07:09:00,62.1,13.9,33.0,18.0,67.7,19.9
2015-06-24T07:10:00,61.9,13.9,33.0,18.0,67.4,19.9
2015-06-24T07:11:00,61.6,14.0,33.0,18.0,67.8,19.8
2015-06-24T07:12:00,61.6,14.0,33.0,18.0,67.9,19.9
2015-06-24T07:13:00,61.9,13.9,34.0,18.0,68.0,19.9
2015-06-24T07:14:00,62.1,13.9,34.0,18.0,67.5,19.9
2015-06-24T07:15:00,61.4,14.0,34.0,18.0,67.2,19.9
2015-06-24T07:16:00,61.4,14.1,33.0,18.0,67.5,20.0
2015-06-24T07:17:00,61.2,14.1,34.0,18.0,67.1,19.9
2015-06-24T07:18:00,61.4,14.1,34.0,18.0,67.3,19.9
2015-06-24T07:19:00,61.3,14.1,33.0,18.0,67.4,19.9
2015-06-24T07:20:00,61.5,14.1,34.0,18.0,67.2,19.9
2015-06-24T07:21:00,61.7,14.1,34.0,18.0,67.5,19.9
2015-06-24T07:22:00,61.7,14.0,33.0,18.0,68.1,19.9
2015-06-24T07:23:00,61.7,14.1,33.0,18.0,67.6,19.9
2015-06-24T07:24:00,61.6,14.1,33.0,18.0,67.6,19.9
2015-06-24T07:25:00,60.9,14.2,34.0,18.0,67.6,20.0
2015-06-24T07:26:00,60.4,14.4,33.0,18.0,66.8,20.0
2015-06-24T07:27:00,59.7,14.5,33.0,18.0,67.0,20.0
2015-06-24T07:28:00,59.4,14.6,33.0,18.0,67.2,20.1
2015-06-24T07:29:00,59.6,14.6,34.0,18.0,67.2,20.1
2015-06-24T07:30:00,59.2,14.6,33.0,18.0,66.4,20.2
2015-06-24T07:31:00,59.5,14.5,33.0,18.0,66.0,20.2
2015-06-24T07:32:00,60.3,14.4,34.0,18.0,66.6,20.1
2015-06-24T07:33:00,60.1,14.4,33.0,18.0,66.9,20.1
2015-06-24T07:34:00,60.2,14.5,33.0,18.0,66.7,20.1
2015-06-24T07:35:00,59.2,14.6,33.0,18.0,66.3,20.2
2015-06-24T07:36:00,58.9,14.7,33.0,18.0,66.0,20.2
2015-06-24T07:37:00,58.4,14.8,33.0,18.0,65.9,20.3
2015-06-24T07:38:00,58.5,14.8,33.0,18.0,66.1,20.3
2015-06-24T07:39:00,58.3,14.9,34.0,18.0,65.8,20.3
2015-06-24T07:40:00,57.5,15.1,33.0,18.0,65.7,20.4
2015-06-24T07:41:00,57.3,15.1,33.0,18.0,65.6,20.4
2015-06-24T07:42:00,56.7,15.2,33.0,18.0,65.3,20.4
2015-06-24T07:43:00,56.4,15.3,34.0,18.0,65.9,20.4
2015-06-24T07:44:00,56.1,15.4,33.0,18.0,65.6,20.4
2015-06-24T07:45:00,55.8,15.4,33.0,18.0,65.3,20.5
2015-06-24T07:46:00,56.1,15.3,34.0,18.0,65.4,20.5
2015-06-24T07:47:00,56.2,15.4,33.0,18.0,65.1,20.5
2015-06-24T07:48:00,56.0,15.4,33.0,18.0,65.0,20.6
2015-06-24T07:49:00,55.8,15.4,33.0,18.0,64.6,20.6
2015-06-24T07:50:00,55.7,15.4,33.0,18.0,64.9,20.6
2015-06-24T07:51:00,55.9,15.3,33.0,18.0,64.4,20.6
2015-06-24T07:52:00,55.5,15.4,33.0,18.0,64.7,20.7
2015-06-24T07:53:00,55.3,15.5,33.0,18.0,64.5,20.7
2015-06-24T07:54:00,54.9,15.4,33.0,18.0,64.6,20.7
2015-06-24T07:55:00,55.9,15.3,33.0,18.0,64.9,20.7
2015-06-24T07:56:00,55.5,15.5,33.0,18.0,64.6,20.8
2015-06-24T07:57:00,54.8,15.5,33.0,18.0,64.0,20.8
2015-06-24T07:58:00,54.8,15.5,33.0,18.0,63.8,20.8
2015-06-24T07:59:00,54.5,15.6,33.0,18.0,63.9,20.8
2015-06-24T08:00:00,54.3,15.6,33.0,18.0,64.0,20.9
2015-06-24T08:01:00,54.4,15.6,33.0,18.0,63.8,20.9
2015-06-24T08:02:00,54.8,15.5,33.0,18.0,64.0,20.9
2015-06-24T08:03:00,54.4,15.6,33.0,18.0,63.4,20.9
2015-06-24T08:04:00,54.3,15.6,33.0,18.0,63.6,20.9
2015-06-24T08:05:00,54.6,15.6,33.0,18.0,63.6,20.9
2015-06-24T08:06:00,55.1,15.4,33.0,18.0,64.1,21.0
2015-06-24T08:07:00,55.2,15.5,33.0,18.0,63.4,21.0
2015-06-24T08:08:00,55.1,15.5,33.0,18.0,63.4,21.0
2015-06-24T08:09:00,54.8,15.5,33.0,18.0,63.0,21.0
2015-06-24T08:10:00,55.1,15.4,33.0,18.0,63.5,21.0
2015-06-24T08:11:00,55.3,15.4,33.0,18.0,63.2,21.0
2015-06-24T08:12:00,55.0,15.6,34.0,18.0,63.1,21.1
2015-06-24T08:13:00,54.1,15.8,34.0,18.0,62.7,21.1
2015-06-24T08:14:00,53.8,15.8,33.0,18.0,62.7,21.2
2015-06-24T08:15:00,53.1,16.0,33.0,18.0,62.4,21.2
2015-06-24T08:16:00,52.6,16.2,33.0,18.0,62.4,21.3
2015-06-24T08:17:00,51.9,16.1,34.0,18.0,62.5,21.3
2015-06-24T08:18:00,53.2,15.8,34.0,18.0,62.0,21.4
2015-06-24T08:19:00,53.7,15.7,33.0,18.0,61.8,21.4
2015-06-24T08:20:00,53.6,15.8,33.0,18.0,61.7,21.4
2015-06-24T08:21:00,53.5,15.7,33.0,18.0,62.3,21.4
2015-06-24T08:22:00,53.2,15.7,33.0,18.0,61.5,21.5
2015-06-24T08:23:00,53.9,15.6,33.0,18.0,61.5,21.5
2015-06-24T08:24:00,54.0,15.5,33.0,18.0,61.6,21.6
2015-06-24T08:25:00,53.6,15.7,33.0,18.0,61.7,21.8
2015-06-24T08:26:00,52.9,15.8,33.0,18.0,61.0,21.9
2015-06-24T08:27:00,52.3,16.0,33.0,18.0,60.9,22.0
2015-06-24T08:28:00,52.2,16.1,33.0,18.0,60.6,22.2
2015-06-24T08:29:00,51.7,16.0,33.0,18.0,59.8,22.4
2015-06-24T08:30:00,51.9,16.1,33.0,18.0,59.8,22.8
2015-06-24T08:31:00,51.7,16.1,33.0,18.0,58.5,23.3
2015-06-24T08:32:00,51.6,16.1,33.0,18.0,57.3,23.6
2015-06-24T08:33:00,51.6,16.2,33.0,18.0,56.1,24.2
2015-06-24T08:34:00,51.7,16.2,33.0,18.0,54.9,24.8
2015-06-24T08:35:00,51.4,16.3,33.0,18.0,53.4,25.5
2015-06-24T08:36:00,50.7,16.5,33.0,18.0,52.2,26.1
2015-06-24T08:37:00,50.1,16.6,33.0,18.0,50.7,26.7
2015-06-24T08:38:00,49.6,16.7,33.0,18.0,50.1,27.1
2015-06-24T08:39:00,49.0,16.8,33.0,18.0,49.2,27.5
2015-06-24T08:40:00,48.5,16.8,34.0,18.0,48.3,27.9
2015-06-24T08:41:00,48.1,16.9,33.0,18.0,47.7,28.2
2015-06-24T08:42:00,47.5,17.0,33.0,18.0,47.1,28.5
2015-06-24T08:43:00,46.6,17.8,33.0,18.0,46.4,28.8
2015-06-24T08:44:00,40.3,19.7,33.0,18.0,46.3,29.1
2015-06-24T08:45:00,33.9,21.7,33.0,18.0,45.6,29.3
2015-06-24T08:46:00,27.1,23.1,33.0,18.0,45.2,29.5
2015-06-24T08:47:00,24.1,23.8,33.0,18.0,44.8,29.6
2015-06-24T08:48:00,20.8,24.8,33.0,18.0,44.5,29.8
2015-06-24T08:49:00,18.7,25.5,33.0,18.0,44.1,29.9
2015-06-24T08:50:00,17.1,26.1,33.0,18.0,44.2,30.1
2015-06-24T08:51:00,15.2,26.6,34.0,18.0,44.1,30.2
2015-06-24T08:52:00,14.3,27.1,33.0,18.0,43.6,30.2
2015-06-24T08:53:00,13.5,27.6,34.0,18.0,43.3,30.4
2015-06-24T08:54:00,12.5,27.9,33.0,18.0,43.1,30.4
2015-06-24T08:55:00,12.6,27.8,33.0,18.0,42.8,30.5
2015-06-24T08:56:00,12.8,27.5,33.0,18.0,42.4,30.7
2015-06-24T08:57:00,14.0,27.0,33.0,18.0,42.1,30.8
2015-06-24T08:58:00,13.0,27.6,33.0,18.0,42.3,31.0
2015-06-24T08:59:00,12.9,27.5,34.0,18.0,42.2,31.0
2015-06-24T09:00:00,12.2,27.9,33.0,18.0,42.1,31.1
2015-06-24T09:01:00,11.4,28.5,33.0,18.0,41.8,31.3
2015-06-24T09:02:00,11.4,28.2,33.0,18.0,41.6,31.3
2015-06-24T09:03:00,11.4,28.5,33.0,18.0,41.7,31.3
2015-06-24T09:04:00,11.1,28.5,34.0,18.0,41.6,31.4
2015-06-24T09:05:00,10.7,29.0,33.0,18.0,41.4,31.4
2015-06-24T09:06:00,10.2,29.2,33.0,18.0,41.4,31.4
2015-06-24T09:07:00,9.8,29.5,34.0,18.0,41.3,31.4
2015-06-24T09:08:00,9.6,29.5,33.0,18.0,41.1,31.5
2015-06-24T09:09:00,9.1,29.6,33.0,18.0,41.1,31.6
2015-06-24T09:10:00,11.8,28.1,33.0,18.0,41.0,31.7
2015-06-24T09:11:00,11.3,28.4,33.0,18.0,41.0,31.7
2015-06-24T09:12:00,10.3,29.1,34.0,18.0,41.0,31.6
2015-06-24T09:13:00,9.7,29.2,33.0,18.0,41.1,31.6
2015-06-24T09:14:00,9.8,29.4,33.0,18.0,41.2,31.6
2015-06-24T09:15:00,9.6,29.4,33.0,18.0,41.3,31.5
2015-06-24T09:16:00,9.4,29.5,33.0,18.0,41.7,31.2
2015-06-24T09:17:00,8.8,29.9,33.0,18.0,41.5,30.9
2015-06-24T09:18:00,8.6,29.9,33.0,18.0,42.2,30.6
2015-06-24T09:19:00,9.0,29.6,33.0,18.0,43.0,30.2
2015-06-24T09:20:00,8.7,30.0,34.0,18.0,43.5,29.7
2015-06-24T09:21:00,8.5,30.2,34.0,18.0,44.5,29.3
2015-06-24T09:22:00,8.3,30.3,33.0,18.0,44.8,28.9
2015-06-24T09:23:00,7.7,30.6,33.0,18.0,45.7,28.5
2015-06-24T09:24:00,7.2,30.8,33.0,18.0,46.6,28.1
2015-06-24T09:25:00,7.2,31.2,33.0,18.0,46.9,27.8
2015-06-24T09:26:00,7.0,31.2,33.0,18.0,47.6,27.5
2015-06-24T09:27:00,7.7,30.6,33.0,18.0,48.2,27.3
2015-06-24T09:28:00,8.1,30.3,33.0,18.0,48.8,27.1
2015-06-24T09:29:00,7.7,30.4,33.0,18.0,49.0,27.0
2015-06-24T09:30:00,7.6,30.5,34.0,18.0,49.0,26.8
2015-06-24T09:31:00,7.1,31.1,33.0,18.0,49.6,26.5
2015-06-24T09:32:00,6.7,31.3,33.0,18.0,50.1,26.3
2015-06-24T09:33:00,6.8,31.2,33.0,18.0,50.7,26.1
2015-06-24T09:34:00,6.8,31.2,33.0,18.0,50.7,25.9
2015-06-24T09:35:00,7.4,30.5,33.0,18.0,51.1,25.8
2015-06-24T09:36:00,8.0,29.9,33.0,18.0,51.5,25.6
2015-06-24T09:37:00,8.2,29.7,33.0,18.0,52.0,25.5
2015-06-24T09:38:00,9.5,28.9,33.0,18.0,52.4,25.3
2015-06-24T09:39:00,9.2,29.2,33.0,18.0,52.7,25.2
2015-06-24T09:40:00,9.3,29.2,33.0,18.0,52.7,25.2
2015-06-24T09:41:00,9.3,29.2,33.0,18.0,52.7,25.2
2015-06-24T09:42:00,8.1,29.9,33.0,18.0,53.1,25.0
2015-06-24T09:43:00,7.5,30.2,33.0,18.0,53.6,24.9
2015-06-24T09:44:00,7.9,30.0,33.0,18.0,53.9,24.7
2015-06-24T09:45:00,6.7,30.7,34.0,18.0,54.2,24.6
2015-06-24T09:46:00,7.3,29.7,33.0,18.0,54.4,24.6
2015-06-24T09:47:00,9.9,28.0,33.0,18.0,54.6,24.5
2015-06-24T09:48:00,11.5,26.7,33.0,18.0,54.7,24.4
2015-06-24T09:49:00,13.0,25.4,33.0,18.0,54.9,24.4
2015-06-24T09:50:00,14.7,24.4,33.0,18.0,55.0,24.4
2015-06-24T09:51:00,16.2,23.5,33.0,18.0,54.5,24.6
2015-06-24T09:52:00,17.7,22.7,33.0,18.0,53.8,24.7
2015-06-24T09:53:00,18.8,22.3,33.0,18.0,54.2,24.7
2015-06-24T09:54:00,18.9,22.1,33.0,18.0,54.1,24.7
2015-06-24T09:55:00,18.7,22.2,34.0,18.0,54.2,24.6
2015-06-24T09:56:00,19.2,21.9,33.0,18.0,54.2,24.6
2015-06-24T09:57:00,19.9,21.6,33.0,18.0,54.1,24.6
2015-06-24T09:58:00,21.1,21.2,33.0,18.0,53.9,24.6
2015-06-24T09:59:00,20.9,21.4,33.0,18.0,54.1,24.6
2015-06-24T10:00:00,20.5,21.7,33.0,18.0,54.2,24.5
2015-06-24T10:01:00,20.2,21.8,33.0,18.0,54.4,24.5
2015-06-24T10:02:00,20.1,21.9,33.0,18.0,54.4,24.5
2015-06-24T10:03:00,20.1,21.8,33.0,19.0,53.6,24.6
2015-06-24T10:04:00,21.4,21.3,33.0,18.0,53.8,24.6
2015-06-24T10:05:00,22.3,20.9,33.0,18.0,54.1,24.6
2015-06-24T10:06:00,22.2,21.1,33.0,18.0,54.0,24.6
2015-06-24T10:07:00,21.7,21.3,33.0,18.0,54.0,24.6
2015-06-24T10:08:00,22.1,21.2,33.0,18.0,54.4,24.5
2015-06-24T10:09:00,22.0,21.2,33.0,18.0,54.5,24.5
2015-06-24T10:10:00,21.7,21.4,33.0,18.0,54.6,24.5
2015-06-24T10:11:00,21.5,21.3,33.0,18.0,54.3,24.4
2015-06-24T10:12:00,22.1,20.8,33.0,18.0,54.7,24.4
2015-06-24T10:13:00,22.0,21.1,33.0,18.0,54.9,24.4
2015-06-24T10:14:00,21.4,21.4,33.0,18.0,54.8,24.4
2015-06-24T10:15:00,21.1,21.4,32.0,19.0,54.5,24.4
2015-06-24T10:16:00,21.4,21.3,33.0,18.0,54.4,24.4
2015-06-24T10:17:00,21.4,21.3,33.0,18.0,55.0,24.4
2015-06-24T10:18:00,21.2,21.6,33.0,18.0,55.0,24.4
2015-06-24T10:19:00,21.0,21.6,33.0,18.0,55.2,24.4
2015-06-24T10:20:00,20.7,21.6,33.0,18.0,54.7,24.3
2015-06-24T10:21:00,21.1,21.5,33.0,18.0,55.2,24.3
2015-06-24T10:22:00,21.1,21.6,33.0,18.0,55.3,24.3
2015-06-24T10:23:00,20.9,21.7,33.0,18.0,55.0,24.3
2015-06-24T10:24:00,20.7,21.8,34.0,18.0,55.3,24.3
2015-06-24T10:25:00,20.6,21.9,33.0,18.0,55.2,24.3
2015-06-24T10:26:00,20.7,21.9,32.0,19.0,55.2,24.3
2015-06-24T10:27:00,20.7,21.8,32.0,19.0,55.3,24.3
2015-06-24T10:28:00,20.9,21.8,34.0,18.0,55.3,24.2
2015-06-24T10:29:00,21.0,21.6,33.0,18.0,55.3,24.3
2015-06-24T10:30:00,21.3,21.6,33.0,18.0,55.5,24.2
2015-06-24T10:31:00,21.3,21.6,33.0,18.0,55.6,24.2
2015-06-24T10:32:00,21.0,21.7,33.0,18.0,55.7,24.2
2015-06-24T10:33:00,20.9,21.6,33.0,18.0,55.8,24.2
2015-06-24T10:34:00,21.0,21.8,33.0,18.0,55.8,24.2
2015-06-24T10:35:00,20.9,21.8,33.0,18.0,55.9,24.1
2015-06-24T10:36:00,20.8,21.9,33.0,18.0,56.0,24.1
2015-06-24T10:37:00,20.8,21.9,34.0,18.0,55.9,24.2
2015-06-24T10:38:00,20.6,22.0,32.0,19.0,55.6,24.2
2015-06-24T10:39:00,20.4,22.0,32.0,19.0,55.3,24.2
2015-06-24T10:40:00,20.8,21.9,32.0,19.0,54.6,24.2
2015-06-24T10:41:00,21.2,21.7,32.0,19.0,54.6,24.2
2015-06-24T10:42:00,21.1,21.8,32.0,19.0,54.7,24.2
2015-06-24T10:43:00,21.2,21.5,32.0,19.0,54.3,24.2
2015-06-24T10:44:00,21.4,21.4,33.0,18.0,54.5,24.2
2015-06-24T10:45:00,21.6,21.4,32.0,19.0,54.3,24.1
2015-06-24T10:46:00,22.0,21.4,32.0,19.0,55.2,24.1
2015-06-24T10:47:00,21.8,21.5,32.0,19.0,55.6,24.1
2015-06-24T10:48:00,21.9,21.5,33.0,19.0,56.0,24.1
2015-06-24T10:49:00,21.9,21.4,33.0,19.0,56.0,24.1
2015-06-24T10:50:00,22.2,21.3,33.0,19.0,56.6,24.0
2015-06-24T10:51:00,21.9,21.5,33.0,19.0,57.7,24.1
2015-06-24T10:52:00,21.9,21.5,33.0,19.0,57.2,24.0
2015-06-24T10:53:00,21.7,21.6,33.0,19.0,58.7,24.0
2015-06-24T10:54:00,21.2,21.8,33.0,19.0,57.4,24.0
2015-06-24T10:55:00,21.1,21.8,33.0,19.0,57.6,24.0
2015-06-24T10:56:00,21.2,21.7,33.0,19.0,57.6,24.1
2015-06-24T10:57:00,21.4,21.5,33.0,19.0,57.1,24.1
2015-06-24T10:58:00,21.3,21.7,33.0,19.0,57.6,24.1
2015-06-24T10:59:00,21.2,21.7,33.0,19.0,57.2,24.0
2015-06-24T11:00:00,21.2,21.8,33.0,19.0,58.0,24.0
2015-06-24T11:01:00,20.9,21.9,33.0,19.0,58.2,24.1
2015-06-24T11:02:00,20.7,22.0,33.0,19.0,57.9,24.1
2015-06-24T11:03:00,20.6,22.0,33.0,19.0,58.3,24.1
2015-06-24T11:04:00,20.5,22.0,33.0,19.0,58.6,24.1
2015-06-24T11:05:00,20.7,22.0,33.0,19.0,58.6,24.1
2015-06-24T11:06:00,20.8,22.0,33.0,19.0,58.7,24.1
2015-06-24T11:07:00,20.7,22.0,33.0,19.0,58.9,24.1
2015-06-24T11:08:00,20.7,22.0,33.0,19.0,59.1,24.1
2015-06-24T11:09:00,20.6,22.0,33.0,19.0,58.7,24.2
2015-06-24T11:10:00,20.8,21.9,33.0,19.0,58.1,24.1
2015-06-24T11:11:00,20.4,22.0,33.0,19.0,58.6,24.2
2015-06-24T11:12:00,20.1,22.2,33.0,19.0,58.5,24.1
2015-06-24T11:13:00,20.1,22.2,33.0,19.0,58.8,24.1
2015-06-24T11:14:00,19.9,22.3,33.0,19.0,58.5,24.1
2015-06-24T11:15:00,19.9,22.3,33.0,19.0,58.9,24.1
2015-06-24T11:16:00,19.9,22.3,33.0,19.0,59.3,24.1
2015-06-24T11:17:00,19.9,22.2,33.0,19.0,59.3,24.1
2015-06-24T11:18:00,20.1,22.1,33.0,19.0,59.3,24.1
2015-06-24T11:19:00,20.3,22.2,34.0,18.0,59.4,24.1
2015-06-24T11:20:00,19.9,22.1,33.0,19.0,59.4,24.1
2015-06-24T11:21:00,20.1,22.2,33.0,19.0,59.0,24.2
2015-06-24T11:22:00,19.9,22.4,33.0,19.0,59.5,24.2
2015-06-24T11:23:00,19.8,22.4,33.0,19.0,59.6,24.2
2015-06-24T11:24:00,19.5,22.5,33.0,19.0,59.7,24.1
2015-06-24T11:25:00,19.2,22.6,33.0,19.0,59.8,24.1
2015-06-24T11:26:00,18.9,22.5,33.0,19.0,59.7,24.1
2015-06-24T11:27:00,19.3,22.4,33.0,19.0,59.6,24.2
2015-06-24T11:28:00,19.6,22.4,33.0,19.0,59.8,24.1
2015-06-24T11:29:00,19.4,22.5,33.0,19.0,59.8,24.1
2015-06-24T11:30:00,19.5,22.4,33.0,19.0,59.9,24.1
2015-06-24T11:31:00,20.0,22.0,33.0,19.0,59.7,24.1
2015-06-24T11:32:00,20.8,21.7,33.0,19.0,59.7,24.1
2015-06-24T11:33:00,21.0,21.7,33.0,19.0,59.9,24.2
2015-06-24T11:34:00,20.2,22.1,33.0,19.0,60.1,24.1
2015-06-24T11:35:00,19.4,22.4,33.0,19.0,60.3,24.1
2015-06-24T11:36:00,19.1,22.5,33.0,19.0,60.3,24.2
2015-06-24T11:37:00,19.1,22.6,33.0,19.0,60.4,24.1
2015-06-24T11:38:00,19.1,22.6,33.0,19.0,60.1,24.2
2015-06-24T11:39:00,19.0,22.6,33.0,19.0,60.1,24.1
2015-06-24T11:40:00,19.3,22.5,33.0,19.0,60.1,24.2
2015-06-24T11:41:00,19.4,22.6,33.0,19.0,60.2,24.1
2015-06-24T11:42:00,19.1,22.7,33.0,19.0,60.1,24.1
2015-06-24T11:43:00,19.0,22.8,33.0,19.0,60.2,24.1
2015-06-24T11:44:00,18.9,22.8,33.0,19.0,60.1,24.1
2015-06-24T11:45:00,18.8,22.8,33.0,19.0,60.2,24.1
2015-06-24T11:46:00,19.0,22.6,33.0,19.0,60.3,24.1
2015-06-24T11:47:00,19.2,22.5,33.0,19.0,60.2,24.1
2015-06-24T11:48:00,18.9,22.5,33.0,19.0,60.2,24.1
2015-06-24T11:49:00,18.7,22.5,33.0,19.0,60.1,24.1
2015-06-24T11:50:00,18.8,22.4,33.0,19.0,60.1,24.1
2015-06-24T11:51:00,18.7,22.6,33.0,19.0,60.1,24.1
2015-06-24T11:52:00,18.5,22.7,33.0,19.0,60.2,24.1
2015-06-24T11:53:00,18.3,22.7,33.0,19.0,60.3,24.1
2015-06-24T11:54:00,18.3,22.6,33.0,19.0,60.2,24.1
2015-06-24T11:55:00,18.4,22.5,33.0,19.0,60.3,24.1
2015-06-24T11:56:00,18.6,22.5,33.0,19.0,60.1,24.1
2015-06-24T11:57:00,18.8,22.4,33.0,19.0,60.2,24.1
2015-06-24T11:58:00,18.9,22.3,33.0,19.0,60.4,24.1
2015-06-24T11:59:00,19.2,22.2,33.0,19.0,60.3,24.1
2015-06-24T12:00:00,19.0,22.4,33.0,19.0,60.3,24.1
2015-06-24T12:01:00,18.6,22.6,33.0,19.0,60.2,24.1
2015-06-24T12:02:00,18.6,22.6,33.0,19.0,60.2,24.1
2015-06-24T12:03:00,18.6,22.7,33.0,19.0,60.3,24.1
2015-06-24T12:04:00,18.7,22.6,33.0,19.0,60.4,24.1
2015-06-24T12:05:00,18.8,22.7,33.0,19.0,60.3,24.1
2015-06-24T12:06:00,18.9,22.7,33.0,19.0,60.4,24.0
2015-06-24T12:07:00,18.8,22.8,33.0,19.0,60.3,24.1
2015-06-24T12:08:00,18.7,22.8,33.0,19.0,60.3,24.1
2015-06-24T12:09:00,18.9,22.8,33.0,19.0,60.3,24.1
2015-06-24T12:10:00,18.9,22.8,33.0,19.0,60.4,24.1
2015-06-24T12:11:00,19.4,22.6,33.0,19.0,60.4,24.1
2015-06-24T12:12:00,20.0,22.2,33.0,19.0,60.2,24.1
2015-06-24T12:13:00,20.5,22.1,33.0,19.0,60.3,24.1
2015-06-24T12:14:00,20.3,22.2,33.0,19.0,60.2,24.0
2015-06-24T12:15:00,20.0,22.4,33.0,19.0,60.3,24.1
2015-06-24T12:16:00,19.9,22.3,33.0,19.0,60.3,24.0
2015-06-24T12:17:00,19.7,22.5,33.0,19.0,60.3,24.0
2015-06-24T12:18:00,19.6,22.5,33.0,19.0,60.3,24.0
2015-06-24T12:19:00,19.7,22.4,33.0,19.0,60.1,24.0
2015-06-24T12:20:00,19.7,22.3,33.0,19.0,60.2,24.0
2015-06-24T12:21:00,19.8,22.4,33.0,19.0,60.4,24.0
2015-06-24T12:22:00,20.0,22.2,33.0,19.0,60.4,24.0
2015-06-24T12:23:00,19.9,22.3,33.0,19.0,60.3,24.0
2015-06-24T12:24:00,20.1,22.3,33.0,19.0,60.3,24.0
2015-06-24T12:25:00,19.9,22.3,33.0,19.0,60.3,24.0
2015-06-24T12:26:00,19.8,22.3,34.0,18.0,60.2,24.0
2015-06-24T12:27:00,20.0,22.2,33.0,19.0,60.3,24.0
2015-06-24T12:28:00,20.1,22.2,33.0,19.0,60.4,24.0
2015-06-24T12:29:00,19.9,22.2,33.0,19.0,60.3,24.0
2015-06-24T12:30:00,20.0,22.2,34.0,18.0,60.3,24.0
