datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-08-27T06:15:00,1.0,17.0,38.0,20.0,77.6,22.1
2015-08-27T06:16:00,1.0,17.0,38.0,20.0,77.6,22.1
2015-08-27T06:17:00,1.0,17.0,38.0,20.0,77.6,22.1
2015-08-27T06:18:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:19:00,1.0,16.9,38.0,20.0,77.6,22.1
2015-08-27T06:20:00,1.0,16.9,38.0,20.0,77.6,22.1
2015-08-27T06:21:00,1.0,16.8,38.0,20.0,77.5,22.0
2015-08-27T06:22:00,1.0,16.9,38.0,20.0,77.6,22.1
2015-08-27T06:23:00,1.0,16.9,38.0,20.0,77.7,22.1
2015-08-27T06:24:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:25:00,1.0,17.0,38.0,20.0,77.6,22.1
2015-08-27T06:26:00,1.0,16.9,38.0,20.0,77.7,22.1
2015-08-27T06:27:00,1.0,16.9,38.0,20.0,77.7,22.1
2015-08-27T06:28:00,1.0,16.9,38.0,20.0,77.7,22.1
2015-08-27T06:29:00,1.0,16.9,38.0,20.0,77.7,22.1
2015-08-27T06:30:00,1.0,16.9,38.0,20.0,77.7,22.1
2015-08-27T06:31:00,1.0,16.9,38.0,20.0,77.7,22.0
2015-08-27T06:32:00,1.0,17.0,38.0,20.0,77.8,22.1
2015-08-27T06:33:00,1.0,17.0,38.0,20.0,77.7,22.0
2015-08-27T06:34:00,1.0,16.9,38.0,20.0,77.7,22.0
2015-08-27T06:35:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:36:00,1.0,16.9,38.0,20.0,77.8,22.1
2015-08-27T06:37:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:38:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:39:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:40:00,1.0,17.0,38.0,20.0,77.6,22.0
2015-08-27T06:41:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:42:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:43:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:44:00,1.0,16.9,38.0,20.0,77.6,22.0
2015-08-27T06:45:00,1.0,17.0,38.0,20.0,77.6,22.0
2015-08-27T06:46:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:47:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:48:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:49:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:50:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:51:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:52:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T06:53:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:54:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:55:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:56:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:57:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:58:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T06:59:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T07:00:00,1.0,17.0,38.0,20.0,77.5,22.0
2015-08-27T07:01:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T07:02:00,1.0,17.1,38.0,20.0,77.4,22.0
2015-08-27T07:03:00,1.0,17.0,38.0,20.0,77.4,22.0
2015-08-27T07:04:00,1.0,17.0,38.0,20.0,77.3,22.0
2015-08-27T07:05:00,1.0,17.1,38.0,20.0,77.3,22.1
2015-08-27T07:06:00,1.0,17.0,38.0,20.0,77.2,22.1
2015-08-27T07:07:00,1.0,17.1,38.0,20.0,77.2,22.1
2015-08-27T07:08:00,1.0,17.0,38.0,20.0,77.1,22.1
2015-08-27T07:09:00,1.0,17.0,38.0,20.0,77.0,22.1
2015-08-27T07:10:00,1.0,17.0,38.0,20.0,77.0,22.1
2015-08-27T07:11:00,1.0,17.1,38.0,20.0,76.8,22.1
2015-08-27T07:12:00,1.0,17.1,38.0,20.0,76.8,22.2
2015-08-27T07:13:00,1.0,17.1,38.0,20.0,76.6,22.1
2015-08-27T07:14:00,1.0,17.2,38.0,20.0,76.5,22.2
2015-08-27T07:15:00,1.0,17.2,38.0,20.0,76.5,22.2
2015-08-27T07:16:00,1.0,17.2,38.0,20.0,76.4,22.2
2015-08-27T07:17:00,1.0,17.2,38.0,20.0,76.4,22.2
2015-08-27T07:18:00,1.0,17.2,38.0,20.0,76.4,22.2
2015-08-27T07:19:00,1.0,17.2,38.0,20.0,76.4,22.2
2015-08-27T07:20:00,1.0,17.3,38.0,20.0,76.4,22.2
2015-08-27T07:21:00,1.0,17.3,38.0,20.0,76.3,22.2
2015-08-27T07:22:00,1.0,17.2,38.0,20.0,76.3,22.2
2015-08-27T07:23:00,1.0,17.2,38.0,20.0,76.2,22.2
2015-08-27T07:24:00,1.0,17.2,38.0,20.0,76.2,22.2
2015-08-27T07:25:00,1.0,17.2,38.0,20.0,76.2,22.3
2015-08-27T07:26:00,1.0,17.2,38.0,20.0,76.1,22.2
2015-08-27T07:27:00,1.0,17.3,38.0,20.0,76.2,22.2
2015-08-27T07:28:00,1.0,17.2,38.0,20.0,76.3,22.2
2015-08-27T07:29:00,1.0,17.3,38.0,20.0,76.4,22.2
2015-08-27T07:30:00,1.0,17.3,38.0,20.0,76.3,22.2
2015-08-27T07:31:00,1.0,17.3,38.0,20.0,76.4,22.2
2015-08-27T07:32:00,1.0,17.2,38.0,20.0,76.5,22.2
2015-08-27T07:33:00,1.0,17.3,38.0,20.0,76.5,22.2
2015-08-27T07:34:00,1.0,17.4,38.0,20.0,76.6,22.2
2015-08-27T07:35:00,1.0,17.3,38.0,20.0,76.6,22.2
2015-08-27T07:36:00,1.0,17.3,38.0,20.0,76.6,22.2
2015-08-27T07:37:00,1.0,17.4,38.0,20.0,76.6,22.2
2015-08-27T07:38:00,1.0,17.4,38.0,20.0,76.6,22.2
2015-08-27T07:39:00,1.0,17.5,38.0,20.0,76.7,22.2
2015-08-27T07:40:00,1.0,17.4,38.0,20.0,76.7,22.2
2015-08-27T07:41:00,1.0,17.4,38.0,20.0,76.7,22.2
2015-08-27T07:42:00,1.0,17.5,38.0,20.0,76.7,22.2
2015-08-27T07:43:00,1.0,17.5,38.0,20.0,76.8,22.2
2015-08-27T07:44:00,1.0,17.5,38.0,20.0,76.8,22.2
2015-08-27T07:45:00,1.0,17.6,38.0,20.0,76.8,22.2
2015-08-27T07:46:00,1.0,17.6,38.0,20.0,76.8,22.2
2015-08-27T07:47:00,1.0,17.6,38.0,20.0,76.8,22.2
2015-08-27T07:48:00,1.0,17.6,38.0,20.0,76.7,22.2
2015-08-27T07:49:00,1.0,17.6,38.0,20.0,76.7,22.2
2015-08-27T07:50:00,1.0,17.6,38.0,20.0,76.6,22.2
2015-08-27T07:51:00,1.0,17.7,38.0,20.0,76.6,22.2
2015-08-27T07:52:00,1.0,17.7,38.0,20.0,76.6,22.2
2015-08-27T07:53:00,1.0,17.7,38.0,20.0,76.6,22.2
2015-08-27T07:54:00,1.0,17.7,38.0,20.0,76.6,22.2
2015-08-27T07:55:00,1.0,17.6,38.0,20.0,76.4,22.2
2015-08-27T07:56:00,1.0,17.7,38.0,20.0,76.5,22.2
2015-08-27T07:57:00,1.0,17.7,38.0,20.0,76.6,22.3
2015-08-27T07:58:00,1.0,17.7,38.0,20.0,76.6,22.3
2015-08-27T07:59:00,1.0,17.8,38.0,20.0,76.4,22.2
2015-08-27T08:00:00,1.0,17.8,38.0,20.0,76.5,22.3
2015-08-27T08:01:00,1.0,17.8,38.0,20.0,76.5,22.3
2015-08-27T08:02:00,1.0,17.8,38.0,20.0,76.3,22.2
2015-08-27T08:03:00,1.0,17.9,38.0,20.0,76.5,22.3
2015-08-27T08:04:00,1.0,17.9,38.0,20.0,76.4,22.3
2015-08-27T08:05:00,1.0,17.9,38.0,20.0,76.4,22.3
2015-08-27T08:06:00,1.0,18.0,38.0,20.0,76.4,22.3
2015-08-27T08:07:00,1.0,18.0,38.0,20.0,76.3,22.3
2015-08-27T08:08:00,1.0,18.0,38.0,20.0,76.3,22.3
2015-08-27T08:09:00,1.0,18.1,38.0,20.0,76.3,22.3
2015-08-27T08:10:00,1.0,18.0,38.0,20.0,76.3,22.3
2015-08-27T08:11:00,1.0,18.0,38.0,20.0,76.2,22.4
2015-08-27T08:12:00,1.0,18.0,38.0,20.0,76.2,22.3
2015-08-27T08:13:00,1.0,18.0,38.0,20.0,76.2,22.3
2015-08-27T08:14:00,1.0,18.1,38.0,20.0,76.2,22.3
2015-08-27T08:15:00,1.0,18.1,38.0,20.0,76.2,22.4
2015-08-27T08:16:00,1.0,18.1,38.0,20.0,76.1,22.3
2015-08-27T08:17:00,1.0,18.1,38.0,20.0,76.1,22.4
2015-08-27T08:18:00,1.0,18.2,38.0,20.0,76.1,22.4
2015-08-27T08:19:00,1.0,18.3,38.0,20.0,76.1,22.4
2015-08-27T08:20:00,1.0,18.3,38.0,20.0,76.1,22.3
2015-08-27T08:21:00,1.0,18.3,38.0,20.0,76.1,22.4
2015-08-27T08:22:00,1.0,18.3,38.0,20.0,76.0,22.4
2015-08-27T08:23:00,1.0,18.4,38.0,20.0,76.0,22.4
2015-08-27T08:24:00,1.0,18.4,38.0,20.0,76.0,22.4
2015-08-27T08:25:00,1.0,18.4,38.0,20.0,76.0,22.4
2015-08-27T08:26:00,1.0,18.4,38.0,20.0,75.9,22.4
2015-08-27T08:27:00,1.0,18.5,38.0,20.0,75.9,22.4
2015-08-27T08:28:00,1.0,18.5,38.0,20.0,75.9,22.4
2015-08-27T08:29:00,1.0,18.5,38.0,20.0,75.9,22.4
2015-08-27T08:30:00,1.0,18.4,38.0,20.0,75.7,22.4
2015-08-27T08:31:00,1.0,18.4,38.0,20.0,75.7,22.4
2015-08-27T08:32:00,1.0,18.4,38.0,20.0,75.8,22.5
2015-08-27T08:33:00,1.0,18.5,38.0,20.0,75.8,22.5
2015-08-27T08:34:00,1.0,18.6,38.0,20.0,75.8,22.5
2015-08-27T08:35:00,1.0,18.6,38.0,20.0,75.8,22.5
2015-08-27T08:36:00,1.0,18.6,38.0,20.0,75.8,22.5
2015-08-27T08:37:00,1.0,18.6,38.0,20.0,75.8,22.5
2015-08-27T08:38:00,1.0,18.7,38.0,20.0,75.7,22.5
2015-08-27T08:39:00,1.0,18.7,38.0,20.0,75.6,22.5
2015-08-27T08:40:00,1.0,18.7,38.0,20.0,75.6,22.5
2015-08-27T08:41:00,1.0,18.7,38.0,20.0,75.6,22.5
2015-08-27T08:42:00,1.0,18.7,38.0,20.0,75.5,22.5
2015-08-27T08:43:00,1.0,18.8,38.0,20.0,75.5,22.5
2015-08-27T08:44:00,1.0,18.8,38.0,20.0,75.4,22.5
2015-08-27T08:45:00,1.0,18.9,38.0,20.0,75.5,22.6
2015-08-27T08:46:00,1.0,18.9,38.0,20.0,75.4,22.6
2015-08-27T08:47:00,1.0,18.9,38.0,20.0,75.3,22.6
2015-08-27T08:48:00,1.0,18.8,38.0,20.0,75.2,22.6
2015-08-27T08:49:00,1.0,18.8,38.0,20.0,75.2,22.6
2015-08-27T08:50:00,1.0,19.0,38.0,20.0,75.8,22.6
2015-08-27T08:51:00,1.0,18.9,39.0,20.0,75.8,22.6
2015-08-27T08:52:00,1.0,18.8,39.0,20.0,77.0,22.6
2015-08-27T08:53:00,1.0,18.8,39.0,20.0,77.9,22.6
2015-08-27T08:54:00,1.0,18.9,39.0,20.0,78.1,22.7
2015-08-27T08:55:00,1.0,19.0,39.0,20.0,78.6,22.7
2015-08-27T08:56:00,1.0,19.1,40.0,20.0,78.8,22.7
2015-08-27T08:57:00,1.0,19.1,41.0,20.0,79.0,22.7
2015-08-27T08:58:00,1.0,19.1,42.0,20.0,79.4,22.8
2015-08-27T08:59:00,1.0,19.2,43.0,20.0,80.8,22.8
2015-08-27T09:00:00,1.0,19.3,43.0,20.0,81.6,22.8
2015-08-27T09:01:00,1.0,19.4,43.0,20.0,80.7,22.9
2015-08-27T09:02:00,1.0,19.4,43.0,20.0,81.0,22.9
2015-08-27T09:03:00,1.0,19.5,43.0,20.0,80.5,22.9
2015-08-27T09:04:00,1.0,19.5,43.0,20.0,79.8,23.0
2015-08-27T09:05:00,1.0,19.6,43.0,20.0,79.7,23.0
2015-08-27T09:06:00,1.0,19.6,42.0,20.0,79.1,23.0
2015-08-27T09:07:00,1.0,19.5,42.0,20.0,78.7,23.0
2015-08-27T09:08:00,1.0,19.5,42.0,20.0,78.4,23.1
2015-08-27T09:09:00,1.0,19.5,42.0,20.0,78.1,23.1
2015-08-27T09:10:00,1.0,19.4,42.0,20.0,77.8,23.1
2015-08-27T09:11:00,1.0,19.5,41.0,20.0,77.6,23.1
2015-08-27T09:12:00,1.0,19.6,41.0,20.0,77.5,23.1
2015-08-27T09:13:00,1.0,19.7,41.0,20.0,77.4,23.2
2015-08-27T09:14:00,1.0,19.8,41.0,20.0,77.3,23.2
2015-08-27T09:15:00,1.0,19.9,41.0,20.0,77.3,23.2
2015-08-27T09:16:00,1.0,19.9,41.0,20.0,77.2,23.2
2015-08-27T09:17:00,1.0,20.0,41.0,20.0,77.2,23.3
2015-08-27T09:18:00,1.0,20.1,41.0,20.0,77.1,23.3
2015-08-27T09:19:00,1.0,20.2,41.0,20.0,76.9,23.3
2015-08-27T09:20:00,1.0,20.2,41.0,20.0,76.9,23.4
2015-08-27T09:21:00,1.0,20.2,41.0,20.0,76.7,23.4
2015-08-27T09:22:00,1.0,20.3,41.0,20.0,76.6,23.4
2015-08-27T09:23:00,1.0,20.4,41.0,20.0,76.5,23.4
2015-08-27T09:24:00,1.0,20.4,41.0,20.0,76.5,23.4
2015-08-27T09:25:00,1.0,20.4,41.0,20.0,76.4,23.5
2015-08-27T09:26:00,1.0,20.5,41.0,20.0,76.2,23.5
2015-08-27T09:27:00,1.0,20.5,41.0,20.0,76.1,23.5
2015-08-27T09:28:00,1.0,20.4,41.0,20.0,76.0,23.5
2015-08-27T09:29:00,1.0,20.4,41.0,20.0,75.9,23.6
2015-08-27T09:30:00,1.0,20.4,41.0,20.0,75.9,23.6
2015-08-27T09:31:00,1.0,20.5,41.0,20.0,75.8,23.6
2015-08-27T09:32:00,1.0,20.6,41.0,20.0,75.7,23.6
2015-08-27T09:33:00,1.0,20.6,41.0,20.0,75.6,23.6
2015-08-27T09:34:00,1.0,20.6,41.0,20.0,75.6,23.6
2015-08-27T09:35:00,1.0,20.7,41.0,20.0,75.5,23.6
2015-08-27T09:36:00,1.0,20.8,41.0,20.0,75.5,23.7
2015-08-27T09:37:00,1.0,20.8,41.0,20.0,75.5,23.7
2015-08-27T09:38:00,1.0,20.9,41.0,20.0,75.4,23.7
2015-08-27T09:39:00,1.0,20.9,41.0,20.0,75.3,23.8
2015-08-27T09:40:00,1.0,21.0,41.0,20.0,75.3,23.8
2015-08-27T09:41:00,1.0,21.0,41.0,20.0,75.2,23.8
2015-08-27T09:42:00,1.0,20.9,41.0,20.0,75.1,23.8
2015-08-27T09:43:00,1.0,20.9,41.0,20.0,75.1,23.8
2015-08-27T09:44:00,1.0,21.0,41.0,20.0,75.1,23.8
2015-08-27T09:45:00,1.0,21.0,41.0,20.0,75.1,23.8
2015-08-27T09:46:00,1.0,21.1,41.0,20.0,75.1,23.9
2015-08-27T09:47:00,1.0,21.2,41.0,20.0,75.1,23.9
2015-08-27T09:48:00,1.0,21.1,41.0,20.0,75.1,23.9
2015-08-27T09:49:00,1.0,21.2,41.0,20.0,75.0,23.9
2015-08-27T09:50:00,1.0,21.2,41.0,20.0,75.0,23.9
2015-08-27T09:51:00,1.0,21.2,41.0,20.0,74.8,23.9
2015-08-27T09:52:00,1.0,21.1,41.0,20.0,74.9,23.9
2015-08-27T09:53:00,1.0,21.2,41.0,20.0,74.8,23.9
2015-08-27T09:54:00,1.0,21.2,41.0,20.0,74.8,24.0
2015-08-27T09:55:00,1.0,21.2,41.0,20.0,74.9,23.9
2015-08-27T09:56:00,1.0,21.4,41.0,20.0,74.9,24.0
2015-08-27T09:57:00,1.0,21.4,41.0,20.0,74.8,24.0
2015-08-27T09:58:00,1.0,21.5,41.0,20.0,74.8,24.0
2015-08-27T09:59:00,1.0,21.5,41.0,20.0,74.8,24.0
2015-08-27T10:00:00,1.0,21.6,41.0,20.0,74.8,24.0
2015-08-27T10:01:00,1.0,21.5,41.0,20.0,74.7,24.0
2015-08-27T10:02:00,1.0,21.6,41.0,20.0,74.8,24.0
2015-08-27T10:03:00,1.0,21.6,41.0,20.0,74.8,24.0
2015-08-27T10:04:00,1.0,21.7,41.0,20.0,74.8,24.1
2015-08-27T10:05:00,1.0,21.7,41.0,20.0,74.8,24.1
2015-08-27T10:06:00,1.0,21.7,41.0,20.0,74.7,24.1
2015-08-27T10:07:00,1.0,21.8,41.0,20.0,74.7,24.1
2015-08-27T10:08:00,1.0,21.8,41.0,20.0,74.7,24.1
2015-08-27T10:09:00,1.0,21.7,41.0,20.0,74.7,24.1
2015-08-27T10:10:00,1.0,21.6,42.0,20.0,74.6,24.1
2015-08-27T10:11:00,1.0,21.6,41.0,20.0,74.5,24.1
2015-08-27T10:12:00,1.0,21.7,41.0,20.0,74.5,24.1
2015-08-27T10:13:00,1.0,21.8,42.0,20.0,74.6,24.1
2015-08-27T10:14:00,1.0,21.9,42.0,20.0,74.5,24.1
2015-08-27T10:15:00,1.0,22.0,42.0,20.0,74.5,24.1
2015-08-27T10:16:00,1.0,22.1,42.0,20.0,74.4,24.1
2015-08-27T10:17:00,1.0,22.1,42.0,20.0,74.4,24.1
2015-08-27T10:18:00,1.0,22.1,42.0,20.0,74.4,24.1
2015-08-27T10:19:00,1.0,22.1,42.0,20.0,74.3,24.1
2015-08-27T10:20:00,1.0,22.1,42.0,20.0,74.3,24.2
2015-08-27T10:21:00,1.0,22.2,42.0,20.0,74.3,24.1
2015-08-27T10:22:00,1.0,22.3,42.0,20.0,74.3,24.1
2015-08-27T10:23:00,1.0,22.3,42.0,20.0,74.3,24.1
2015-08-27T10:24:00,1.0,22.2,42.0,20.0,74.0,24.2
2015-08-27T10:25:00,1.0,22.1,42.0,20.0,73.8,24.2
2015-08-27T10:26:00,1.0,22.1,42.0,20.0,73.3,24.2
2015-08-27T10:27:00,1.0,22.2,42.0,20.0,73.3,24.2
2015-08-27T10:28:00,1.0,22.2,42.0,20.0,73.6,24.2
2015-08-27T10:29:00,1.0,22.2,42.0,20.0,73.6,24.2
2015-08-27T10:30:00,1.0,22.2,42.0,20.0,73.6,24.2
2015-08-27T10:31:00,1.0,22.3,42.0,20.0,73.6,24.2
2015-08-27T10:32:00,1.0,22.3,42.0,20.0,73.6,24.2
2015-08-27T10:33:00,1.0,22.4,42.0,20.0,73.7,24.2
2015-08-27T10:34:00,1.0,22.5,42.0,20.0,73.8,24.2
2015-08-27T10:35:00,1.0,22.6,42.0,20.0,73.6,24.2
2015-08-27T10:36:00,1.0,22.7,42.0,20.0,73.9,24.2
2015-08-27T10:37:00,1.0,22.7,42.0,20.0,73.8,24.2
2015-08-27T10:38:00,1.0,22.8,42.0,20.0,73.8,24.2
2015-08-27T10:39:00,1.0,22.9,42.0,20.0,73.8,24.2
2015-08-27T10:40:00,1.0,23.0,42.0,20.0,74.0,24.3
2015-08-27T10:41:00,1.0,22.9,42.0,20.0,73.9,24.3
2015-08-27T10:42:00,1.0,22.8,42.0,20.0,73.8,24.3
2015-08-27T10:43:00,1.0,22.9,42.0,20.0,73.9,24.3
2015-08-27T10:44:00,1.0,22.9,42.0,20.0,73.9,24.3
2015-08-27T10:45:00,1.0,23.0,42.0,20.0,73.9,24.3
2015-08-27T10:46:00,1.0,22.8,42.0,20.0,73.9,24.3
2015-08-27T10:47:00,1.0,22.7,42.0,20.0,73.6,24.3
2015-08-27T10:48:00,1.0,22.7,42.0,20.0,73.8,24.3
2015-08-27T10:49:00,1.0,22.6,42.0,20.0,73.8,24.3
2015-08-27T10:50:00,1.0,22.6,42.0,20.0,73.7,24.3
2015-08-27T10:51:00,1.0,22.5,42.0,20.0,73.5,24.3
2015-08-27T10:52:00,1.0,22.4,42.0,20.0,73.4,24.3
2015-08-27T10:53:00,1.0,22.4,42.0,20.0,73.3,24.3
2015-08-27T10:54:00,1.0,22.6,42.0,20.0,73.6,24.3
2015-08-27T10:55:00,1.0,22.7,42.0,20.0,73.7,24.3
2015-08-27T10:56:00,1.0,22.9,42.0,20.0,73.7,24.4
2015-08-27T10:57:00,1.0,22.9,42.0,20.0,73.6,24.3
2015-08-27T10:58:00,1.0,23.0,42.0,20.0,73.7,24.3
2015-08-27T10:59:00,1.0,23.0,42.0,20.0,73.7,24.3
2015-08-27T11:00:00,1.0,23.0,42.0,20.0,73.7,24.3
2015-08-27T11:01:00,1.0,22.9,42.0,20.0,73.7,24.3
2015-08-27T11:02:00,1.0,23.0,42.0,20.0,73.7,24.4
2015-08-27T11:03:00,1.0,23.1,42.0,20.0,73.7,24.4
2015-08-27T11:04:00,1.0,23.1,42.0,20.0,73.7,24.4
2015-08-27T11:05:00,1.0,23.2,42.0,20.0,73.7,24.4
2015-08-27T11:06:00,1.0,23.3,42.0,20.0,73.6,24.4
2015-08-27T11:07:00,1.0,23.4,42.0,20.0,73.7,24.4
2015-08-27T11:08:00,1.0,23.4,42.0,20.0,73.7,24.3
2015-08-27T11:09:00,1.0,23.3,42.0,20.0,73.8,24.3
2015-08-27T11:10:00,1.0,23.3,42.0,20.0,73.9,24.3
2015-08-27T11:11:00,1.0,23.3,42.0,20.0,73.8,24.3
2015-08-27T11:12:00,1.0,23.3,42.0,20.0,73.9,24.3
2015-08-27T11:13:00,1.0,23.2,42.0,20.0,73.8,24.3
2015-08-27T11:14:00,1.0,23.1,42.0,20.0,73.8,24.3
2015-08-27T11:15:00,1.0,23.1,42.0,20.0,73.8,24.3
2015-08-27T11:16:00,1.0,23.1,42.0,20.0,73.7,24.3
2015-08-27T11:17:00,1.0,23.1,42.0,20.0,73.7,24.3
2015-08-27T11:18:00,1.0,23.1,42.0,20.0,73.7,24.3
2015-08-27T11:19:00,1.0,23.3,42.0,20.0,73.7,24.3
2015-08-27T11:20:00,1.0,23.3,42.0,20.0,73.7,24.3
2015-08-27T11:21:00,1.0,23.4,42.0,20.0,73.7,24.3
2015-08-27T11:22:00,1.0,23.5,42.0,20.0,73.7,24.3
2015-08-27T11:23:00,1.0,23.6,42.0,20.0,73.6,24.3
2015-08-27T11:24:00,1.0,23.6,42.0,20.0,73.7,24.3
2015-08-27T11:25:00,1.0,23.6,42.0,20.0,73.6,24.3
2015-08-27T11:26:00,1.0,23.6,42.0,20.0,73.7,24.3
2015-08-27T11:27:00,1.0,23.8,42.0,20.0,73.7,24.3
2015-08-27T11:28:00,1.0,23.9,42.0,20.0,73.7,24.3
2015-08-27T11:29:00,1.0,24.0,42.0,20.0,73.7,24.3
2015-08-27T11:30:00,1.0,24.3,42.0,20.0,73.6,24.3
2015-08-27T11:31:00,1.0,24.5,42.0,20.0,73.6,24.3
2015-08-27T11:32:00,1.0,24.5,42.0,20.0,73.6,24.3
2015-08-27T11:33:00,1.0,24.6,42.0,20.0,73.5,24.3
2015-08-27T11:34:00,1.0,24.6,42.0,20.0,73.5,24.3
2015-08-27T11:35:00,1.0,24.6,42.0,20.0,73.5,24.3
2015-08-27T11:36:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T11:37:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T11:38:00,1.0,24.6,42.0,20.0,73.5,24.3
2015-08-27T11:39:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T11:40:00,1.0,24.8,42.0,20.0,73.6,24.3
2015-08-27T11:41:00,1.0,24.8,42.0,20.0,73.6,24.3
2015-08-27T11:42:00,1.0,24.8,42.0,20.0,73.6,24.3
2015-08-27T11:43:00,1.0,24.9,42.0,20.0,73.7,24.3
2015-08-27T11:44:00,1.0,25.0,42.0,20.0,73.6,24.3
2015-08-27T11:45:00,1.0,25.0,42.0,20.0,73.6,24.3
2015-08-27T11:46:00,1.0,25.0,42.0,20.0,73.6,24.3
2015-08-27T11:47:00,1.0,24.9,42.0,20.0,73.6,24.3
2015-08-27T11:48:00,1.0,24.9,42.0,20.0,73.6,24.3
2015-08-27T11:49:00,1.0,24.9,42.0,20.0,73.6,24.3
2015-08-27T11:50:00,1.0,24.9,42.0,20.0,73.6,24.3
2015-08-27T11:51:00,1.0,24.9,42.0,20.0,73.6,24.3
2015-08-27T11:52:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T11:53:00,1.0,24.9,42.0,20.0,73.5,24.2
2015-08-27T11:54:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T11:55:00,1.0,24.8,42.0,20.0,73.6,24.3
2015-08-27T11:56:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T11:57:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T11:58:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T11:59:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T12:00:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T12:01:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T12:02:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T12:03:00,1.0,24.7,42.0,20.0,73.5,24.3
2015-08-27T12:04:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T12:05:00,1.0,24.8,42.0,20.0,73.5,24.3
2015-08-27T12:06:00,1.0,24.8,42.0,20.0,73.4,24.3
2015-08-27T12:07:00,1.0,24.8,42.0,20.0,73.3,24.2
2015-08-27T12:08:00,1.0,24.8,42.0,20.0,73.3,24.2
2015-08-27T12:09:00,1.0,24.9,42.0,20.0,73.3,24.2
2015-08-27T12:10:00,1.0,24.9,42.0,20.0,73.4,24.2
2015-08-27T12:11:00,1.0,24.9,42.0,20.0,73.4,24.3
2015-08-27T12:12:00,1.0,24.9,42.0,20.0,73.3,24.2
2015-08-27T12:13:00,1.0,24.9,42.0,20.0,73.3,24.2
2015-08-27T12:14:00,1.0,24.9,42.0,20.0,73.3,24.2
2015-08-27T12:15:00,1.0,24.9,42.0,20.0,73.3,24.2
2015-08-27T12:16:00,1.0,24.9,42.0,20.0,73.4,24.3
2015-08-27T12:17:00,1.0,24.8,42.0,20.0,73.3,24.3
2015-08-27T12:18:00,1.0,24.8,42.0,20.0,73.2,24.2
2015-08-27T12:19:00,1.0,24.8,42.0,20.0,73.3,24.3
2015-08-27T12:20:00,1.0,24.8,42.0,20.0,73.2,24.2
2015-08-27T12:21:00,1.0,24.8,42.0,20.0,73.3,24.3
2015-08-27T12:22:00,1.0,24.8,42.0,20.0,73.2,24.3
2015-08-27T12:23:00,1.0,24.8,42.0,20.0,73.3,24.3
2015-08-27T12:24:00,1.0,24.7,42.0,20.0,73.2,24.2
2015-08-27T12:25:00,1.0,24.7,42.0,20.0,73.2,24.2
2015-08-27T12:26:00,1.0,24.7,42.0,20.0,73.2,24.2
2015-08-27T12:27:00,1.0,24.7,42.0,20.0,73.3,24.3
2015-08-27T12:28:00,1.0,24.8,42.0,20.0,73.2,24.2
2015-08-27T12:29:00,1.0,24.8,42.0,20.0,73.2,24.3
2015-08-27T12:30:00,1.0,24.8,42.0,20.0,73.2,24.3
