datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-10T06:15:00,80.5,13.0,33.0,17.0,73.1,18.3
2015-03-10T06:16:00,80.5,13.0,33.0,17.0,73.2,18.3
2015-03-10T06:17:00,80.4,13.0,33.0,17.0,73.4,18.3
2015-03-10T06:18:00,80.5,12.9,33.0,17.0,73.4,18.3
2015-03-10T06:19:00,81.0,12.9,33.0,17.0,73.4,18.3
2015-03-10T06:20:00,80.9,12.9,34.0,17.0,73.4,18.3
2015-03-10T06:21:00,81.2,12.9,33.0,17.0,73.4,18.3
2015-03-10T06:22:00,81.1,12.9,33.0,17.0,73.3,18.3
2015-03-10T06:23:00,80.9,13.0,33.0,17.0,73.4,18.3
2015-03-10T06:24:00,80.9,13.0,34.0,17.0,73.5,18.3
2015-03-10T06:25:00,80.7,13.0,33.0,17.0,73.3,18.3
2015-03-10T06:26:00,80.6,13.1,33.0,17.0,73.3,18.3
2015-03-10T06:27:00,80.4,13.1,33.0,17.0,73.4,18.3
2015-03-10T06:28:00,80.4,13.0,33.0,17.0,73.4,18.3
2015-03-10T06:29:00,80.4,13.0,34.0,17.0,73.3,18.3
2015-03-10T06:30:00,80.6,13.0,33.0,17.0,73.3,18.3
2015-03-10T06:31:00,80.6,13.0,34.0,17.0,73.3,18.3
2015-03-10T06:32:00,80.5,13.0,33.0,17.0,73.3,18.3
2015-03-10T06:33:00,80.5,13.0,33.0,17.0,73.3,18.3
2015-03-10T06:34:00,80.5,13.1,34.0,17.0,73.5,18.3
2015-03-10T06:35:00,80.5,13.1,34.0,17.0,73.3,18.3
2015-03-10T06:36:00,80.4,13.1,34.0,17.0,73.2,18.3
2015-03-10T06:37:00,80.5,13.1,34.0,17.0,73.2,18.4
2015-03-10T06:38:00,80.6,13.1,33.0,17.0,73.2,18.3
2015-03-10T06:39:00,80.6,13.1,33.0,17.0,73.3,18.3
2015-03-10T06:40:00,80.7,13.1,33.0,17.0,73.2,18.3
2015-03-10T06:41:00,80.5,13.1,34.0,17.0,73.3,18.3
2015-03-10T06:42:00,80.5,13.1,33.0,17.0,73.1,18.3
2015-03-10T06:43:00,80.6,13.1,33.0,17.0,73.1,18.3
2015-03-10T06:44:00,80.4,13.1,33.0,17.0,73.3,18.3
2015-03-10T06:45:00,80.2,13.2,33.0,17.0,73.2,18.3
2015-03-10T06:46:00,80.4,13.1,34.0,17.0,73.2,18.3
2015-03-10T06:47:00,80.4,13.1,33.0,17.0,73.2,18.3
2015-03-10T06:48:00,80.5,13.0,34.0,17.0,73.2,18.3
2015-03-10T06:49:00,80.5,13.0,33.0,17.0,73.1,18.3
2015-03-10T06:50:00,80.9,13.0,33.0,17.0,73.0,18.3
2015-03-10T06:51:00,81.0,12.9,33.0,17.0,73.3,18.3
2015-03-10T06:52:00,81.0,12.9,33.0,17.0,73.3,18.3
2015-03-10T06:53:00,81.1,12.9,33.0,17.0,73.3,18.3
2015-03-10T06:54:00,80.9,12.9,34.0,17.0,73.2,18.3
2015-03-10T06:55:00,80.9,12.9,33.0,17.0,73.0,18.3
2015-03-10T06:56:00,81.1,12.8,33.0,17.0,73.1,18.2
2015-03-10T06:57:00,81.4,12.8,34.0,17.0,73.2,18.2
2015-03-10T06:58:00,81.4,12.8,33.0,17.0,73.3,18.3
2015-03-10T06:59:00,81.4,12.9,34.0,17.0,73.3,18.3
2015-03-10T07:00:00,81.1,12.9,34.0,17.0,73.3,18.3
2015-03-10T07:01:00,81.0,12.8,33.0,17.0,73.2,18.3
2015-03-10T07:02:00,81.1,12.8,33.0,17.0,73.2,18.3
2015-03-10T07:03:00,81.3,12.8,33.0,17.0,73.5,18.3
2015-03-10T07:04:00,81.3,12.9,33.0,17.0,73.3,18.3
2015-03-10T07:05:00,81.1,12.9,33.0,17.0,73.4,18.3
2015-03-10T07:06:00,80.9,12.9,34.0,17.0,73.3,18.3
2015-03-10T07:07:00,81.1,12.9,34.0,17.0,73.6,18.3
2015-03-10T07:08:00,80.6,13.0,33.0,17.0,73.3,18.2
2015-03-10T07:09:00,80.5,13.0,33.0,17.0,73.7,18.3
2015-03-10T07:10:00,80.3,13.0,34.0,17.0,73.4,18.3
2015-03-10T07:11:00,80.5,13.0,34.0,17.0,73.6,18.3
2015-03-10T07:12:00,80.3,13.0,33.0,17.0,73.3,18.3
2015-03-10T07:13:00,80.4,13.0,33.0,17.0,73.4,18.3
2015-03-10T07:14:00,80.5,13.0,33.0,17.0,73.6,18.3
2015-03-10T07:15:00,80.7,13.0,33.0,17.0,73.3,18.3
2015-03-10T07:16:00,80.5,13.0,33.0,17.0,73.3,18.3
2015-03-10T07:17:00,80.8,13.0,33.0,17.0,73.2,18.3
2015-03-10T07:18:00,81.0,13.0,34.0,17.0,73.5,18.3
2015-03-10T07:19:00,80.9,12.9,33.0,17.0,73.6,18.3
2015-03-10T07:20:00,80.9,13.0,33.0,17.0,73.4,18.3
2015-03-10T07:21:00,80.7,13.0,34.0,17.0,73.4,18.3
2015-03-10T07:22:00,80.7,13.0,33.0,17.0,73.4,18.3
2015-03-10T07:23:00,80.8,13.1,33.0,17.0,73.4,18.3
2015-03-10T07:24:00,80.7,13.0,33.0,17.0,73.3,18.3
2015-03-10T07:25:00,80.9,13.1,33.0,17.0,73.3,18.3
2015-03-10T07:26:00,80.7,13.1,33.0,17.0,73.3,18.2
2015-03-10T07:27:00,80.8,13.1,33.0,17.0,73.5,18.3
2015-03-10T07:28:00,80.8,13.1,33.0,17.0,73.2,18.2
2015-03-10T07:29:00,80.7,13.1,34.0,17.0,73.4,18.2
2015-03-10T07:30:00,80.8,13.1,34.0,17.0,73.4,18.2
2015-03-10T07:31:00,80.8,13.1,34.0,17.0,73.2,18.2
2015-03-10T07:32:00,80.6,13.1,33.0,17.0,73.2,18.2
2015-03-10T07:33:00,80.6,13.2,33.0,17.0,73.3,18.2
2015-03-10T07:34:00,80.6,13.1,34.0,17.0,73.3,18.2
2015-03-10T07:35:00,80.6,13.1,33.0,17.0,73.5,18.2
2015-03-10T07:36:00,80.5,13.2,34.0,17.0,73.4,18.2
2015-03-10T07:37:00,80.5,13.2,33.0,17.0,73.4,18.2
2015-03-10T07:38:00,80.5,13.2,34.0,17.0,73.6,18.2
2015-03-10T07:39:00,80.8,13.1,33.0,17.0,73.6,18.2
2015-03-10T07:40:00,81.1,13.1,33.0,17.0,73.2,18.2
2015-03-10T07:41:00,80.8,13.1,34.0,17.0,73.3,18.2
2015-03-10T07:42:00,81.1,13.1,33.0,17.0,73.4,18.2
2015-03-10T07:43:00,81.0,13.1,33.0,17.0,73.3,18.2
2015-03-10T07:44:00,80.7,13.1,33.0,17.0,73.4,18.2
2015-03-10T07:45:00,80.8,13.1,34.0,17.0,73.5,18.2
2015-03-10T07:46:00,80.7,13.2,33.0,17.0,73.3,18.2
2015-03-10T07:47:00,80.4,13.2,34.0,17.0,73.3,18.2
2015-03-10T07:48:00,80.4,13.3,34.0,17.0,73.2,18.2
2015-03-10T07:49:00,80.2,13.3,33.0,17.0,73.4,18.2
2015-03-10T07:50:00,80.3,13.3,33.0,17.0,73.3,18.3
2015-03-10T07:51:00,80.2,13.3,33.0,17.0,73.3,18.3
2015-03-10T07:52:00,80.0,13.4,33.0,17.0,73.2,18.3
2015-03-10T07:53:00,80.4,13.3,33.0,17.0,73.2,18.3
2015-03-10T07:54:00,80.6,13.3,34.0,17.0,73.2,18.3
2015-03-10T07:55:00,80.4,13.2,34.0,17.0,73.2,18.3
2015-03-10T07:56:00,80.4,13.3,33.0,17.0,73.2,18.3
2015-03-10T07:57:00,80.3,13.2,33.0,17.0,73.2,18.3
2015-03-10T07:58:00,80.4,13.2,33.0,17.0,73.2,18.3
2015-03-10T07:59:00,80.5,13.2,34.0,17.0,73.3,18.3
2015-03-10T08:00:00,80.4,13.3,33.0,17.0,73.0,18.3
2015-03-10T08:01:00,80.1,13.3,33.0,17.0,73.0,18.3
2015-03-10T08:02:00,80.0,13.3,33.0,17.0,72.9,18.3
2015-03-10T08:03:00,80.0,13.4,33.0,17.0,72.9,18.3
2015-03-10T08:04:00,80.0,13.4,34.0,17.0,73.0,18.4
2015-03-10T08:05:00,80.3,13.3,33.0,17.0,73.1,18.3
2015-03-10T08:06:00,80.3,13.3,34.0,17.0,74.4,18.3
2015-03-10T08:07:00,80.3,13.3,34.0,17.0,76.2,18.3
2015-03-10T08:08:00,80.3,13.2,34.0,17.0,77.6,18.3
2015-03-10T08:09:00,80.7,13.2,34.0,17.0,78.8,18.3
2015-03-10T08:10:00,80.8,13.2,35.0,17.0,81.0,18.4
2015-03-10T08:11:00,80.8,13.3,35.0,17.0,83.2,18.4
2015-03-10T08:12:00,80.6,13.3,35.0,17.0,85.3,18.4
2015-03-10T08:13:00,80.8,13.3,36.0,17.0,85.1,18.4
2015-03-10T08:14:00,81.0,13.3,37.0,17.0,82.5,18.4
2015-03-10T08:15:00,81.2,13.2,37.0,17.0,84.4,18.4
2015-03-10T08:16:00,81.4,13.2,38.0,17.0,84.1,18.4
2015-03-10T08:17:00,81.9,13.2,38.0,17.0,84.6,18.4
2015-03-10T08:18:00,81.9,13.1,39.0,17.0,84.8,18.4
2015-03-10T08:19:00,82.1,13.0,39.0,17.0,87.1,18.4
2015-03-10T08:20:00,82.6,13.1,40.0,17.0,89.2,18.4
2015-03-10T08:21:00,82.5,13.1,40.0,17.0,86.9,18.4
2015-03-10T08:22:00,82.0,13.2,40.0,17.0,87.0,18.4
2015-03-10T08:23:00,81.6,13.2,40.0,17.0,85.6,18.4
2015-03-10T08:24:00,81.5,13.2,40.0,17.0,86.2,18.4
2015-03-10T08:25:00,81.6,13.3,40.0,17.0,86.4,18.4
2015-03-10T08:26:00,81.6,13.3,40.0,17.0,86.9,18.4
2015-03-10T08:27:00,81.5,13.3,40.0,17.0,85.9,18.4
2015-03-10T08:28:00,81.3,13.3,40.0,17.0,85.8,18.4
2015-03-10T08:29:00,81.3,13.3,40.0,17.0,85.9,18.4
2015-03-10T08:30:00,81.4,13.3,40.0,17.0,85.3,18.4
2015-03-10T08:31:00,81.2,13.4,40.0,17.0,84.5,18.4
2015-03-10T08:32:00,81.1,13.3,40.0,17.0,84.7,18.4
2015-03-10T08:33:00,81.2,13.4,40.0,17.0,84.5,18.4
2015-03-10T08:34:00,81.0,13.4,40.0,17.0,84.5,18.4
2015-03-10T08:35:00,80.7,13.4,40.0,17.0,85.1,18.4
2015-03-10T08:36:00,80.8,13.4,40.0,17.0,84.6,18.4
2015-03-10T08:37:00,80.7,13.4,40.0,17.0,84.1,18.4
2015-03-10T08:38:00,80.9,13.5,40.0,17.0,84.3,18.4
2015-03-10T08:39:00,80.8,13.4,40.0,17.0,84.6,18.4
2015-03-10T08:40:00,80.8,13.5,40.0,17.0,84.8,18.4
2015-03-10T08:41:00,80.6,13.5,40.0,17.0,84.6,18.4
2015-03-10T08:42:00,80.7,13.5,40.0,17.0,84.5,18.4
2015-03-10T08:43:00,80.8,13.5,40.0,17.0,84.4,18.5
2015-03-10T08:44:00,80.5,13.4,40.0,17.0,84.6,18.5
2015-03-10T08:45:00,80.7,13.4,40.0,17.0,84.0,18.5
2015-03-10T08:46:00,81.9,13.2,39.0,17.0,83.9,18.4
2015-03-10T08:47:00,82.1,13.1,39.0,17.0,84.6,18.4
2015-03-10T08:48:00,82.3,13.1,39.0,17.0,84.4,18.4
2015-03-10T08:49:00,82.5,13.2,39.0,17.0,84.7,18.4
2015-03-10T08:50:00,82.2,13.2,39.0,17.0,84.8,18.4
2015-03-10T08:51:00,82.0,13.2,39.0,17.0,84.8,18.4
2015-03-10T08:52:00,81.9,13.2,39.0,17.0,84.5,18.4
2015-03-10T08:53:00,81.9,13.3,39.0,17.0,84.4,18.4
2015-03-10T08:54:00,81.9,13.3,39.0,17.0,84.7,18.4
2015-03-10T08:55:00,81.7,13.3,39.0,17.0,84.2,18.4
2015-03-10T08:56:00,81.4,13.3,39.0,17.0,83.7,18.4
2015-03-10T08:57:00,82.5,13.3,38.0,17.0,83.9,18.4
2015-03-10T08:58:00,82.5,13.2,38.0,17.0,83.6,18.4
2015-03-10T08:59:00,83.0,13.2,38.0,17.0,84.1,18.4
2015-03-10T09:00:00,82.7,13.3,38.0,17.0,83.7,18.4
2015-03-10T09:01:00,82.7,13.2,38.0,17.0,83.3,18.4
2015-03-10T09:02:00,82.6,13.3,38.0,17.0,83.5,18.4
2015-03-10T09:03:00,83.2,13.2,38.0,17.0,83.9,18.4
2015-03-10T09:04:00,83.2,13.2,38.0,17.0,83.8,18.4
2015-03-10T09:05:00,83.3,13.2,38.0,17.0,83.8,18.3
2015-03-10T09:06:00,83.1,13.3,38.0,17.0,84.1,18.3
2015-03-10T09:07:00,82.8,13.4,38.0,17.0,83.7,18.3
2015-03-10T09:08:00,82.3,13.4,38.0,17.0,83.7,18.3
2015-03-10T09:09:00,82.3,13.5,38.0,17.0,83.2,18.3
2015-03-10T09:10:00,82.6,13.4,38.0,17.0,83.3,18.3
2015-03-10T09:11:00,83.1,13.3,38.0,17.0,83.5,18.3
2015-03-10T09:12:00,83.2,13.3,38.0,17.0,83.6,18.3
2015-03-10T09:13:00,84.1,13.1,38.0,17.0,83.1,18.3
2015-03-10T09:14:00,84.1,13.2,38.0,17.0,83.0,18.3
2015-03-10T09:15:00,83.9,13.1,38.0,17.0,82.8,18.3
2015-03-10T09:16:00,84.5,13.0,38.0,17.0,83.3,18.3
2015-03-10T09:17:00,85.7,12.9,38.0,17.0,82.8,18.3
2015-03-10T09:18:00,86.0,12.9,38.0,17.0,82.9,18.2
2015-03-10T09:19:00,85.9,13.0,38.0,17.0,82.9,18.2
2015-03-10T09:20:00,85.6,13.0,38.0,17.0,83.2,18.2
2015-03-10T09:21:00,85.0,13.0,38.0,17.0,83.1,18.2
2015-03-10T09:22:00,84.9,13.1,37.0,17.0,82.7,18.2
2015-03-10T09:23:00,84.8,13.2,37.0,17.0,82.9,18.2
2015-03-10T09:24:00,84.3,13.2,37.0,17.0,82.7,18.2
2015-03-10T09:25:00,83.9,13.3,37.0,17.0,83.0,18.3
2015-03-10T09:26:00,84.4,13.2,37.0,17.0,82.7,18.3
2015-03-10T09:27:00,84.4,13.2,37.0,17.0,82.2,18.3
2015-03-10T09:28:00,85.3,12.9,37.0,17.0,82.0,18.3
2015-03-10T09:29:00,85.1,13.0,37.0,17.0,82.4,18.3
2015-03-10T09:30:00,85.1,13.0,37.0,17.0,82.0,18.3
2015-03-10T09:31:00,85.3,12.9,37.0,17.0,82.0,18.3
2015-03-10T09:32:00,86.0,12.9,37.0,17.0,82.4,18.3
2015-03-10T09:33:00,85.6,13.0,37.0,17.0,82.3,18.3
2015-03-10T09:34:00,85.4,13.0,37.0,17.0,81.8,18.2
2015-03-10T09:35:00,85.2,13.1,37.0,17.0,82.1,18.2
2015-03-10T09:36:00,85.0,13.1,37.0,17.0,81.9,18.2
2015-03-10T09:37:00,84.5,13.2,37.0,17.0,82.0,18.2
2015-03-10T09:38:00,83.9,13.3,37.0,17.0,82.2,18.3
2015-03-10T09:39:00,83.5,13.4,37.0,17.0,81.8,18.3
2015-03-10T09:40:00,84.1,13.3,36.0,17.0,81.3,18.2
2015-03-10T09:41:00,84.2,13.3,36.0,17.0,81.6,18.3
2015-03-10T09:42:00,84.5,13.2,36.0,17.0,81.6,18.3
2015-03-10T09:43:00,84.5,13.2,36.0,17.0,81.8,18.3
2015-03-10T09:44:00,83.9,13.4,36.0,17.0,81.3,18.3
2015-03-10T09:45:00,83.5,13.5,36.0,17.0,81.3,18.3
2015-03-10T09:46:00,82.8,13.6,36.0,17.0,81.2,18.3
2015-03-10T09:47:00,82.3,13.7,36.0,17.0,81.0,18.3
2015-03-10T09:48:00,82.6,13.7,36.0,17.0,80.9,18.3
2015-03-10T09:49:00,82.4,13.7,36.0,17.0,80.9,18.3
2015-03-10T09:50:00,82.0,13.8,36.0,17.0,80.8,18.4
2015-03-10T09:51:00,82.2,13.8,36.0,17.0,80.4,18.5
2015-03-10T09:52:00,81.7,13.9,36.0,17.0,80.2,18.4
2015-03-10T09:53:00,81.3,14.0,36.0,17.0,80.0,18.5
2015-03-10T09:54:00,82.6,13.8,36.0,17.0,79.7,18.5
2015-03-10T09:55:00,82.7,13.7,36.0,17.0,79.7,18.5
2015-03-10T09:56:00,82.4,13.8,36.0,17.0,79.6,18.5
2015-03-10T09:57:00,82.5,13.9,36.0,17.0,79.7,18.5
2015-03-10T09:58:00,82.0,14.0,36.0,17.0,79.6,18.5
2015-03-10T09:59:00,81.9,14.0,36.0,17.0,79.7,18.5
2015-03-10T10:00:00,81.8,14.1,36.0,17.0,79.4,18.6
2015-03-10T10:01:00,81.7,14.1,36.0,17.0,79.1,18.6
2015-03-10T10:02:00,81.8,14.1,36.0,17.0,79.0,18.6
2015-03-10T10:03:00,80.7,14.2,36.0,17.0,78.9,18.7
2015-03-10T10:04:00,80.6,14.2,36.0,17.0,78.6,18.7
2015-03-10T10:05:00,80.5,14.2,36.0,17.0,78.6,18.7
2015-03-10T10:06:00,80.8,14.2,36.0,17.0,78.4,18.7
2015-03-10T10:07:00,80.6,14.3,36.0,17.0,78.5,18.7
2015-03-10T10:08:00,80.8,14.3,36.0,17.0,78.5,18.7
2015-03-10T10:09:00,80.4,14.3,36.0,17.0,78.4,18.7
2015-03-10T10:10:00,80.6,14.2,36.0,17.0,78.5,18.7
2015-03-10T10:11:00,80.5,14.2,36.0,17.0,78.2,18.7
2015-03-10T10:12:00,80.7,14.2,36.0,17.0,78.2,18.7
2015-03-10T10:13:00,81.3,14.1,36.0,17.0,77.9,18.8
2015-03-10T10:14:00,81.3,14.1,36.0,17.0,78.0,18.8
2015-03-10T10:15:00,81.1,14.3,36.0,17.0,77.8,18.8
2015-03-10T10:16:00,80.5,14.3,36.0,17.0,77.7,18.8
2015-03-10T10:17:00,80.2,14.4,36.0,17.0,77.8,18.8
2015-03-10T10:18:00,79.4,14.6,36.0,17.0,77.6,18.9
2015-03-10T10:19:00,79.1,14.7,36.0,17.0,77.6,18.9
2015-03-10T10:20:00,78.3,14.8,36.0,17.0,77.3,18.9
2015-03-10T10:21:00,78.1,14.7,36.0,17.0,77.3,18.9
2015-03-10T10:22:00,78.4,14.7,36.0,17.0,77.2,18.9
2015-03-10T10:23:00,78.7,14.7,36.0,17.0,77.2,18.9
2015-03-10T10:24:00,78.6,14.7,36.0,17.0,77.1,19.0
2015-03-10T10:25:00,78.0,14.9,36.0,17.0,76.9,19.0
2015-03-10T10:26:00,77.5,15.1,36.0,17.0,76.7,19.0
2015-03-10T10:27:00,76.9,15.2,36.0,17.0,76.5,19.1
2015-03-10T10:28:00,76.8,15.2,36.0,17.0,76.1,19.2
2015-03-10T10:29:00,76.1,15.5,36.0,17.0,76.0,19.3
2015-03-10T10:30:00,75.2,15.5,36.0,17.0,75.7,19.3
2015-03-10T10:31:00,75.6,15.5,35.0,17.0,75.3,19.4
2015-03-10T10:32:00,75.2,15.5,35.0,17.0,75.2,19.5
2015-03-10T10:33:00,75.0,15.5,35.0,17.0,74.8,19.5
2015-03-10T10:34:00,75.3,15.5,35.0,17.0,74.6,19.5
2015-03-10T10:35:00,74.8,15.4,35.0,17.0,74.8,19.5
2015-03-10T10:36:00,74.9,15.6,35.0,17.0,74.6,19.6
2015-03-10T10:37:00,74.3,15.7,35.0,17.0,74.4,19.6
2015-03-10T10:38:00,73.4,16.0,35.0,17.0,73.9,19.7
2015-03-10T10:39:00,72.9,15.9,35.0,17.0,73.8,19.8
2015-03-10T10:40:00,72.7,16.0,35.0,17.0,73.6,19.8
2015-03-10T10:41:00,72.6,16.1,35.0,17.0,73.4,19.9
2015-03-10T10:42:00,72.5,16.0,35.0,17.0,73.2,19.9
2015-03-10T10:43:00,73.1,15.8,35.0,17.0,72.9,19.9
2015-03-10T10:44:00,73.5,15.8,35.0,17.0,72.8,19.9
2015-03-10T10:45:00,74.1,15.6,35.0,17.0,72.7,19.9
2015-03-10T10:46:00,74.0,15.6,35.0,17.0,72.8,19.9
2015-03-10T10:47:00,73.9,15.6,35.0,17.0,72.7,19.9
2015-03-10T10:48:00,74.1,15.5,35.0,17.0,72.8,19.8
2015-03-10T10:49:00,74.7,15.3,35.0,17.0,73.1,19.8
2015-03-10T10:50:00,75.1,15.3,35.0,17.0,73.1,19.7
2015-03-10T10:51:00,74.8,15.4,35.0,17.0,73.3,19.7
2015-03-10T10:52:00,74.3,15.5,35.0,17.0,73.6,19.7
2015-03-10T10:53:00,74.5,15.5,35.0,17.0,73.6,19.7
2015-03-10T10:54:00,74.1,15.6,35.0,17.0,73.5,19.7
2015-03-10T10:55:00,73.8,15.8,35.0,17.0,73.7,19.7
2015-03-10T10:56:00,73.6,15.8,35.0,17.0,73.7,19.7
2015-03-10T10:57:00,73.4,15.8,35.0,17.0,73.6,19.8
2015-03-10T10:58:00,73.1,15.8,35.0,17.0,73.4,19.7
2015-03-10T10:59:00,73.3,15.8,35.0,17.0,73.4,19.7
2015-03-10T11:00:00,73.3,15.8,35.0,17.0,73.4,19.7
2015-03-10T11:01:00,73.0,15.9,35.0,17.0,73.5,19.7
2015-03-10T11:02:00,72.7,15.9,35.0,17.0,73.6,19.7
2015-03-10T11:03:00,73.2,15.8,35.0,17.0,73.7,19.7
2015-03-10T11:04:00,72.8,15.9,35.0,17.0,73.6,19.7
2015-03-10T11:05:00,72.9,15.9,35.0,17.0,73.6,19.6
2015-03-10T11:06:00,72.8,15.9,35.0,17.0,73.7,19.7
2015-03-10T11:07:00,72.5,16.0,35.0,17.0,73.6,19.7
2015-03-10T11:08:00,72.3,16.1,35.0,17.0,73.6,19.7
2015-03-10T11:09:00,72.1,16.2,35.0,17.0,73.5,19.7
2015-03-10T11:10:00,72.1,16.1,35.0,17.0,73.3,19.8
2015-03-10T11:11:00,71.8,16.2,35.0,17.0,73.2,19.7
2015-03-10T11:12:00,71.8,16.2,35.0,17.0,73.1,19.8
2015-03-10T11:13:00,71.5,16.3,35.0,17.0,73.1,19.8
2015-03-10T11:14:00,71.4,16.2,35.0,17.0,72.9,19.8
2015-03-10T11:15:00,71.4,16.2,35.0,17.0,72.9,19.9
2015-03-10T11:16:00,71.3,16.2,35.0,17.0,72.8,19.9
2015-03-10T11:17:00,71.3,16.1,35.0,17.0,72.7,19.9
2015-03-10T11:18:00,71.7,16.0,35.0,17.0,72.6,19.9
2015-03-10T11:19:00,72.0,16.0,35.0,17.0,72.7,19.9
2015-03-10T11:20:00,72.1,16.0,35.0,17.0,72.5,19.9
2015-03-10T11:21:00,72.0,16.0,35.0,17.0,72.6,19.9
2015-03-10T11:22:00,71.9,16.1,35.0,17.0,72.6,19.8
2015-03-10T11:23:00,71.6,16.2,35.0,17.0,72.7,19.9
2015-03-10T11:24:00,71.3,16.3,35.0,17.0,72.7,19.9
2015-03-10T11:25:00,70.8,16.3,35.0,17.0,72.7,19.9
2015-03-10T11:26:00,70.8,16.3,35.0,17.0,72.6,19.9
2015-03-10T11:27:00,70.7,16.5,35.0,17.0,72.5,19.9
2015-03-10T11:28:00,70.5,16.5,35.0,17.0,72.4,19.9
2015-03-10T11:29:00,70.4,16.5,35.0,17.0,72.2,20.0
2015-03-10T11:30:00,70.3,16.5,35.0,17.0,72.2,20.0
2015-03-10T11:31:00,70.2,16.5,35.0,17.0,72.0,20.0
2015-03-10T11:32:00,70.0,16.6,35.0,17.0,72.0,20.0
2015-03-10T11:33:00,70.0,16.6,35.0,17.0,72.1,20.0
2015-03-10T11:34:00,69.8,16.7,35.0,17.0,72.0,20.1
2015-03-10T11:35:00,69.5,16.8,35.0,17.0,71.8,20.1
2015-03-10T11:36:00,69.6,16.8,35.0,17.0,71.8,20.1
2015-03-10T11:37:00,69.4,16.7,35.0,17.0,71.7,20.1
2015-03-10T11:38:00,69.9,16.7,35.0,17.0,71.6,20.1
2015-03-10T11:39:00,70.5,16.6,35.0,17.0,71.7,20.1
2015-03-10T11:40:00,70.2,16.6,35.0,17.0,71.7,20.1
2015-03-10T11:41:00,70.4,16.7,35.0,17.0,71.6,20.2
2015-03-10T11:42:00,70.2,16.7,35.0,17.0,71.4,20.2
2015-03-10T11:43:00,70.2,16.9,35.0,17.0,71.4,20.3
2015-03-10T11:44:00,69.7,16.8,35.0,17.0,71.2,20.3
2015-03-10T11:45:00,69.7,16.9,35.0,17.0,71.5,20.3
2015-03-10T11:46:00,69.9,16.9,35.0,17.0,71.2,20.4
2015-03-10T11:47:00,69.7,16.9,35.0,17.0,70.8,20.4
2015-03-10T11:48:00,69.6,16.9,35.0,17.0,70.9,20.5
2015-03-10T11:49:00,69.5,17.0,35.0,17.0,70.5,20.5
2015-03-10T11:50:00,69.4,16.9,35.0,17.0,70.5,20.5
2015-03-10T11:51:00,69.7,16.8,35.0,17.0,70.4,20.4
2015-03-10T11:52:00,69.7,16.8,35.0,17.0,70.5,20.4
2015-03-10T11:53:00,70.1,16.7,35.0,17.0,70.7,20.4
2015-03-10T11:54:00,70.4,16.6,35.0,17.0,70.8,20.3
2015-03-10T11:55:00,70.4,16.6,35.0,17.0,70.8,20.3
2015-03-10T11:56:00,70.6,16.6,35.0,17.0,70.9,20.2
2015-03-10T11:57:00,70.5,16.6,35.0,17.0,71.1,20.2
2015-03-10T11:58:00,70.6,16.6,35.0,17.0,71.2,20.2
2015-03-10T11:59:00,70.9,16.5,35.0,17.0,71.4,20.2
2015-03-10T12:00:00,71.3,16.4,35.0,17.0,71.5,20.1
2015-03-10T12:01:00,71.7,16.2,35.0,17.0,71.5,20.1
2015-03-10T12:02:00,71.7,16.3,35.0,17.0,71.6,20.0
2015-03-10T12:03:00,71.5,16.4,35.0,17.0,71.7,20.0
2015-03-10T12:04:00,71.2,16.4,35.0,17.0,72.0,20.0
2015-03-10T12:05:00,71.1,16.5,35.0,17.0,72.6,20.0
2015-03-10T12:06:00,70.5,16.6,35.0,17.0,72.0,20.1
2015-03-10T12:07:00,70.3,16.6,35.0,17.0,72.1,20.1
2015-03-10T12:08:00,70.2,16.7,35.0,17.0,72.1,20.1
2015-03-10T12:09:00,69.9,16.8,35.0,17.0,72.0,20.2
2015-03-10T12:10:00,69.8,16.9,35.0,17.0,71.6,20.2
2015-03-10T12:11:00,69.4,16.9,35.0,17.0,71.3,20.3
2015-03-10T12:12:00,69.3,17.0,35.0,17.0,71.2,20.3
2015-03-10T12:13:00,69.1,17.0,35.0,17.0,71.0,20.4
2015-03-10T12:14:00,68.7,17.1,35.0,17.0,70.9,20.3
2015-03-10T12:15:00,68.8,17.1,35.0,17.0,70.9,20.3
2015-03-10T12:16:00,68.6,17.2,35.0,17.0,70.8,20.3
2015-03-10T12:17:00,68.4,17.2,35.0,17.0,70.8,20.3
2015-03-10T12:18:00,68.5,17.1,35.0,17.0,70.7,20.3
2015-03-10T12:19:00,68.7,17.0,35.0,17.0,70.7,20.3
2015-03-10T12:20:00,69.5,16.8,35.0,17.0,70.8,20.3
2015-03-10T12:21:00,69.9,16.7,35.0,17.0,71.2,20.3
2015-03-10T12:22:00,69.9,16.8,35.0,17.0,70.8,20.3
2015-03-10T12:23:00,69.8,16.8,35.0,17.0,70.6,20.2
2015-03-10T12:24:00,69.8,16.8,35.0,17.0,70.8,20.2
2015-03-10T12:25:00,69.7,16.9,35.0,17.0,71.0,20.3
2015-03-10T12:26:00,69.7,16.9,35.0,17.0,70.7,20.3
2015-03-10T12:27:00,69.6,16.9,35.0,17.0,70.7,20.2
2015-03-10T12:28:00,69.8,16.8,35.0,17.0,70.9,20.2
2015-03-10T12:29:00,69.8,16.9,35.0,17.0,71.1,20.2
2015-03-10T12:30:00,69.5,16.9,35.0,17.0,71.2,20.3
