datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-30T06:15:00,55.9,15.5,34.0,20.0,74.5,20.9
2015-06-30T06:16:00,55.5,15.5,34.0,19.0,74.9,20.9
2015-06-30T06:17:00,55.2,15.5,34.0,19.0,75.2,20.9
2015-06-30T06:18:00,55.0,15.5,34.0,20.0,74.7,21.0
2015-06-30T06:19:00,55.0,15.5,34.0,19.0,74.9,20.9
2015-06-30T06:20:00,55.0,15.4,34.0,19.0,74.9,20.9
2015-06-30T06:21:00,55.1,15.4,34.0,19.0,75.0,20.9
2015-06-30T06:22:00,55.0,15.4,34.0,20.0,74.9,20.9
2015-06-30T06:23:00,55.0,15.4,34.0,20.0,74.7,20.9
2015-06-30T06:24:00,54.9,15.4,34.0,19.0,75.0,20.9
2015-06-30T06:25:00,55.0,15.4,34.0,20.0,75.1,20.9
2015-06-30T06:26:00,55.0,15.4,34.0,19.0,74.9,20.9
2015-06-30T06:27:00,54.8,15.5,34.0,19.0,74.6,20.9
2015-06-30T06:28:00,54.4,15.5,34.0,19.0,74.9,20.9
2015-06-30T06:29:00,54.6,15.5,34.0,19.0,74.5,20.9
2015-06-30T06:30:00,54.3,15.5,34.0,19.0,74.9,20.9
2015-06-30T06:31:00,54.3,15.5,34.0,19.0,74.6,20.9
2015-06-30T06:32:00,54.7,15.5,34.0,19.0,74.7,20.9
2015-06-30T06:33:00,54.7,15.5,34.0,19.0,75.0,20.9
2015-06-30T06:34:00,54.5,15.6,34.0,19.0,75.0,20.9
2015-06-30T06:35:00,54.3,15.6,34.0,19.0,75.0,21.0
2015-06-30T06:36:00,54.2,15.6,34.0,19.0,74.5,21.0
2015-06-30T06:37:00,54.1,15.6,34.0,19.0,74.6,20.9
2015-06-30T06:38:00,54.3,15.6,34.0,19.0,74.4,21.0
2015-06-30T06:39:00,54.3,15.6,34.0,19.0,74.4,21.0
2015-06-30T06:40:00,54.2,15.6,34.0,19.0,74.3,21.0
2015-06-30T06:41:00,53.9,15.6,34.0,19.0,74.5,21.0
2015-06-30T06:42:00,54.2,15.6,34.0,19.0,74.3,21.0
2015-06-30T06:43:00,53.9,15.6,34.0,19.0,74.2,21.0
2015-06-30T06:44:00,53.7,15.6,34.0,19.0,74.5,21.0
2015-06-30T06:45:00,53.6,15.6,34.0,19.0,74.5,21.0
2015-06-30T06:46:00,53.6,15.6,34.0,19.0,74.5,21.1
2015-06-30T06:47:00,53.5,15.7,34.0,19.0,74.0,21.0
2015-06-30T06:48:00,53.1,15.6,34.0,19.0,74.3,21.1
2015-06-30T06:49:00,53.0,15.6,34.0,19.0,73.9,21.1
2015-06-30T06:50:00,53.3,15.6,34.0,19.0,73.9,21.1
2015-06-30T06:51:00,53.3,15.6,34.0,19.0,73.7,21.1
2015-06-30T06:52:00,53.2,15.6,34.0,19.0,73.5,21.1
2015-06-30T06:53:00,53.2,15.7,34.0,19.0,73.5,21.1
2015-06-30T06:54:00,53.4,15.7,34.0,19.0,73.6,21.1
2015-06-30T06:55:00,53.8,15.7,34.0,19.0,73.4,21.2
2015-06-30T06:56:00,53.4,15.6,34.0,19.0,73.5,21.2
2015-06-30T06:57:00,53.7,15.7,34.0,19.0,73.4,21.1
2015-06-30T06:58:00,53.8,15.6,34.0,19.0,73.3,21.1
2015-06-30T06:59:00,53.9,15.6,34.0,19.0,73.5,21.1
2015-06-30T07:00:00,53.7,15.6,34.0,19.0,73.4,21.1
2015-06-30T07:01:00,53.7,15.6,34.0,19.0,73.1,21.2
2015-06-30T07:02:00,53.7,15.6,34.0,19.0,73.4,21.1
2015-06-30T07:03:00,53.7,15.7,34.0,19.0,73.5,21.1
2015-06-30T07:04:00,53.2,15.8,34.0,19.0,73.1,21.1
2015-06-30T07:05:00,53.0,15.7,34.0,19.0,73.4,21.1
2015-06-30T07:06:00,53.3,15.7,34.0,19.0,73.6,21.1
2015-06-30T07:07:00,53.3,15.8,34.0,19.0,73.8,21.1
2015-06-30T07:08:00,53.2,15.8,34.0,19.0,73.1,21.1
2015-06-30T07:09:00,53.0,15.8,34.0,19.0,73.0,21.1
2015-06-30T07:10:00,53.0,15.8,34.0,19.0,73.1,21.1
2015-06-30T07:11:00,53.3,15.8,34.0,19.0,73.1,21.1
2015-06-30T07:12:00,53.2,15.8,34.0,19.0,73.3,21.1
2015-06-30T07:13:00,53.3,15.7,34.0,19.0,74.0,21.1
2015-06-30T07:14:00,53.2,15.8,34.0,19.0,73.4,21.1
2015-06-30T07:15:00,52.8,15.8,34.0,19.0,73.6,21.1
2015-06-30T07:16:00,52.5,15.9,34.0,19.0,73.1,21.1
2015-06-30T07:17:00,52.1,15.9,34.0,19.0,72.6,21.2
2015-06-30T07:18:00,52.0,15.9,34.0,19.0,73.2,21.1
2015-06-30T07:19:00,52.1,15.9,34.0,19.0,73.0,21.2
2015-06-30T07:20:00,52.0,15.9,34.0,19.0,72.9,21.2
2015-06-30T07:21:00,52.0,16.0,34.0,19.0,72.8,21.2
2015-06-30T07:22:00,51.7,16.0,34.0,19.0,72.0,21.2
2015-06-30T07:23:00,51.6,16.0,34.0,19.0,71.9,21.2
2015-06-30T07:24:00,52.3,15.9,34.0,19.0,72.6,21.3
2015-06-30T07:25:00,52.1,16.0,34.0,19.0,72.5,21.3
2015-06-30T07:26:00,51.8,16.0,34.0,19.0,72.0,21.2
2015-06-30T07:27:00,51.7,16.1,34.0,19.0,71.9,21.3
2015-06-30T07:28:00,51.9,16.1,34.0,19.0,72.0,21.3
2015-06-30T07:29:00,51.7,16.1,34.0,19.0,71.8,21.3
2015-06-30T07:30:00,51.7,16.1,34.0,19.0,72.2,21.3
2015-06-30T07:31:00,51.4,16.1,34.0,19.0,71.9,21.3
2015-06-30T07:32:00,51.2,16.2,34.0,19.0,71.1,21.4
2015-06-30T07:33:00,50.6,16.3,34.0,19.0,71.7,21.4
2015-06-30T07:34:00,50.3,16.4,34.0,19.0,71.6,21.4
2015-06-30T07:35:00,50.1,16.4,34.0,19.0,71.2,21.5
2015-06-30T07:36:00,50.1,16.4,34.0,19.0,71.5,21.5
2015-06-30T07:37:00,50.0,16.4,34.0,19.0,71.6,21.5
2015-06-30T07:38:00,50.0,16.4,34.0,19.0,71.3,21.5
2015-06-30T07:39:00,50.3,16.5,34.0,19.0,71.3,21.5
2015-06-30T07:40:00,50.0,16.6,34.0,19.0,71.2,21.5
2015-06-30T07:41:00,49.8,16.5,34.0,19.0,70.7,21.5
2015-06-30T07:42:00,49.8,16.5,34.0,19.0,71.2,21.5
2015-06-30T07:43:00,49.7,16.5,34.0,19.0,71.1,21.5
2015-06-30T07:44:00,49.6,16.4,34.0,19.0,71.4,21.5
2015-06-30T07:45:00,49.8,16.4,34.0,19.0,71.1,21.5
2015-06-30T07:46:00,50.0,16.3,34.0,19.0,71.3,21.5
2015-06-30T07:47:00,49.9,16.4,34.0,19.0,71.5,21.5
2015-06-30T07:48:00,49.8,16.4,34.0,19.0,71.2,21.5
2015-06-30T07:49:00,49.8,16.3,34.0,19.0,71.3,21.5
2015-06-30T07:50:00,49.6,16.4,34.0,19.0,71.5,21.5
2015-06-30T07:51:00,49.4,16.6,34.0,19.0,71.4,21.5
2015-06-30T07:52:00,48.9,16.5,34.0,19.0,71.3,21.5
2015-06-30T07:53:00,49.0,16.5,34.0,19.0,71.6,21.5
2015-06-30T07:54:00,49.0,16.5,34.0,19.0,71.1,21.4
2015-06-30T07:55:00,48.7,16.6,34.0,19.0,71.8,21.5
2015-06-30T07:56:00,49.0,16.5,34.0,19.0,71.2,21.5
2015-06-30T07:57:00,49.3,16.4,34.0,19.0,71.5,21.4
2015-06-30T07:58:00,49.6,16.4,34.0,19.0,71.5,21.5
2015-06-30T07:59:00,49.6,16.5,34.0,19.0,71.2,21.5
2015-06-30T08:00:00,49.5,16.5,34.0,19.0,71.4,21.5
2015-06-30T08:01:00,49.4,16.5,34.0,19.0,71.1,21.5
2015-06-30T08:02:00,49.5,16.5,34.0,19.0,71.3,21.5
2015-06-30T08:03:00,49.4,16.6,34.0,19.0,71.2,21.5
2015-06-30T08:04:00,49.3,16.5,34.0,19.0,71.0,21.4
2015-06-30T08:05:00,49.5,16.5,34.0,19.0,71.8,21.5
2015-06-30T08:06:00,49.4,16.5,34.0,19.0,71.3,21.5
2015-06-30T08:07:00,49.3,16.6,34.0,19.0,71.7,21.5
2015-06-30T08:08:00,49.2,16.6,34.0,19.0,71.6,21.5
2015-06-30T08:09:00,49.7,16.5,34.0,19.0,71.0,21.5
2015-06-30T08:10:00,49.3,16.6,34.0,19.0,71.1,21.5
2015-06-30T08:11:00,49.0,16.7,34.0,19.0,71.2,21.5
2015-06-30T08:12:00,48.7,16.8,34.0,19.0,71.0,21.5
2015-06-30T08:13:00,48.4,16.8,34.0,19.0,70.8,21.5
2015-06-30T08:14:00,48.4,16.9,34.0,19.0,74.5,21.6
2015-06-30T08:15:00,48.2,16.9,34.0,19.0,72.9,21.6
2015-06-30T08:16:00,48.5,16.7,35.0,19.0,72.1,21.6
2015-06-30T08:17:00,48.6,16.8,35.0,19.0,72.0,21.7
2015-06-30T08:18:00,48.1,16.8,35.0,19.0,72.4,21.7
2015-06-30T08:19:00,48.6,16.6,35.0,19.0,72.6,21.8
2015-06-30T08:20:00,49.2,16.5,35.0,19.0,72.4,21.8
2015-06-30T08:21:00,49.2,16.5,35.0,19.0,73.1,21.9
2015-06-30T08:22:00,49.0,16.5,36.0,19.0,73.4,21.9
2015-06-30T08:23:00,48.8,16.6,36.0,19.0,73.2,22.1
2015-06-30T08:24:00,48.6,16.7,36.0,19.0,72.8,22.2
2015-06-30T08:25:00,47.9,16.9,36.0,20.0,73.0,22.3
2015-06-30T08:26:00,47.0,17.0,36.0,20.0,73.1,22.4
2015-06-30T08:27:00,46.6,17.1,37.0,19.0,72.7,22.6
2015-06-30T08:28:00,46.2,17.2,37.0,20.0,72.7,22.7
2015-06-30T08:29:00,46.0,17.3,38.0,20.0,77.0,22.9
2015-06-30T08:30:00,45.7,17.3,38.0,20.0,76.0,23.1
2015-06-30T08:31:00,45.3,17.4,38.0,20.0,76.3,23.3
2015-06-30T08:32:00,45.1,17.4,39.0,20.0,75.2,23.6
2015-06-30T08:33:00,45.1,17.5,39.0,19.0,74.3,24.1
2015-06-30T08:34:00,45.2,17.5,39.0,19.0,72.3,24.7
2015-06-30T08:35:00,44.9,17.6,39.0,20.0,68.6,25.4
2015-06-30T08:36:00,44.8,17.6,40.0,20.0,66.0,26.1
2015-06-30T08:37:00,44.7,17.6,40.0,20.0,64.4,26.7
2015-06-30T08:38:00,44.4,17.7,40.0,20.0,63.0,27.3
2015-06-30T08:39:00,44.1,17.7,39.0,20.0,60.5,27.7
2015-06-30T08:40:00,43.9,17.8,39.0,20.0,57.1,28.2
2015-06-30T08:41:00,43.6,17.8,39.0,20.0,57.8,28.4
2015-06-30T08:42:00,43.6,17.8,39.0,20.0,57.6,28.7
2015-06-30T08:43:00,43.2,17.9,39.0,20.0,57.3,29.1
2015-06-30T08:44:00,42.9,18.0,39.0,20.0,56.6,29.3
2015-06-30T08:45:00,40.2,19.0,38.0,20.0,55.7,29.6
2015-06-30T08:46:00,33.2,20.8,38.0,20.0,55.0,29.8
2015-06-30T08:47:00,25.0,23.1,38.0,20.0,54.5,29.9
2015-06-30T08:48:00,15.7,24.7,38.0,20.0,54.5,30.1
2015-06-30T08:49:00,10.1,25.8,38.0,20.0,53.5,30.3
2015-06-30T08:50:00,5.9,26.7,38.0,20.0,53.0,30.5
2015-06-30T08:51:00,3.4,27.0,38.0,20.0,52.3,30.7
2015-06-30T08:52:00,2.1,27.5,38.0,20.0,52.1,30.9
2015-06-30T08:53:00,1.0,28.0,38.0,20.0,52.1,31.0
2015-06-30T08:54:00,1.0,28.3,37.0,20.0,51.6,31.1
2015-06-30T08:55:00,1.0,28.7,37.0,20.0,51.3,31.2
2015-06-30T08:56:00,1.0,28.8,37.0,20.0,51.2,31.4
2015-06-30T08:57:00,1.0,28.5,37.0,20.0,50.8,31.4
2015-06-30T08:58:00,1.0,28.6,37.0,20.0,50.6,31.6
2015-06-30T08:59:00,1.0,28.6,37.0,20.0,50.1,31.7
2015-06-30T09:00:00,1.0,29.0,37.0,20.0,49.9,31.7
2015-06-30T09:01:00,1.0,29.5,37.0,20.0,49.4,31.9
2015-06-30T09:02:00,1.0,29.7,37.0,20.0,49.8,32.1
2015-06-30T09:03:00,1.0,30.2,37.0,20.0,49.4,32.1
2015-06-30T09:04:00,1.0,30.8,37.0,20.0,49.1,32.4
2015-06-30T09:05:00,1.0,31.4,37.0,20.0,48.8,32.4
2015-06-30T09:06:00,1.0,30.8,37.0,20.0,48.3,32.5
2015-06-30T09:07:00,1.0,30.6,37.0,20.0,48.4,32.5
2015-06-30T09:08:00,1.0,30.7,37.0,20.0,48.3,32.5
2015-06-30T09:09:00,1.0,31.0,37.0,20.0,48.2,32.5
2015-06-30T09:10:00,1.0,31.3,37.0,20.0,48.2,32.5
2015-06-30T09:11:00,1.0,31.3,37.0,20.0,48.3,32.5
2015-06-30T09:12:00,1.0,31.6,37.0,20.0,48.5,32.5
2015-06-30T09:13:00,1.0,31.8,37.0,20.0,48.7,32.3
2015-06-30T09:14:00,1.0,32.1,37.0,20.0,48.9,32.2
2015-06-30T09:15:00,1.0,32.0,37.0,20.0,49.2,32.1
2015-06-30T09:16:00,1.0,31.9,37.0,20.0,49.4,31.9
2015-06-30T09:17:00,1.0,32.0,37.0,20.0,50.0,31.5
2015-06-30T09:18:00,1.0,32.2,37.0,20.0,50.9,31.1
2015-06-30T09:19:00,1.0,32.2,37.0,20.0,51.4,30.7
2015-06-30T09:20:00,1.0,32.4,37.0,20.0,52.5,30.2
2015-06-30T09:21:00,1.0,32.4,37.0,20.0,52.9,29.9
2015-06-30T09:22:00,1.0,32.6,37.0,20.0,53.8,29.5
2015-06-30T09:23:00,1.0,32.3,37.0,20.0,54.8,29.2
2015-06-30T09:24:00,1.0,32.3,37.0,20.0,55.1,28.8
2015-06-30T09:25:00,1.0,32.7,37.0,20.0,55.9,28.6
2015-06-30T09:26:00,1.0,32.4,37.0,20.0,56.6,28.2
2015-06-30T09:27:00,1.0,32.5,37.0,20.0,57.3,28.0
2015-06-30T09:28:00,1.0,32.4,37.0,20.0,57.5,27.8
2015-06-30T09:29:00,1.0,31.7,37.0,20.0,58.2,27.5
2015-06-30T09:30:00,1.0,30.9,37.0,20.0,58.7,27.3
2015-06-30T09:31:00,1.0,30.8,37.0,20.0,59.2,27.2
2015-06-30T09:32:00,1.0,31.1,37.0,20.0,59.6,27.0
2015-06-30T09:33:00,1.0,31.2,37.0,20.0,59.5,26.9
2015-06-30T09:34:00,1.0,31.4,37.0,20.0,59.9,26.8
2015-06-30T09:35:00,1.0,31.4,37.0,20.0,60.1,26.8
2015-06-30T09:36:00,1.0,31.1,37.0,20.0,60.5,26.6
2015-06-30T09:37:00,1.0,30.8,37.0,20.0,60.8,26.5
2015-06-30T09:38:00,1.0,30.4,37.0,20.0,61.2,26.4
2015-06-30T09:39:00,1.0,30.5,37.0,20.0,61.5,26.3
2015-06-30T09:40:00,1.0,30.2,37.0,20.0,61.8,26.2
2015-06-30T09:41:00,1.0,29.9,37.0,20.0,62.1,26.2
2015-06-30T09:42:00,1.0,30.0,37.0,20.0,62.5,26.1
2015-06-30T09:43:00,1.0,30.0,37.0,20.0,62.7,26.0
2015-06-30T09:44:00,1.0,30.0,37.0,20.0,62.4,25.9
2015-06-30T09:45:00,1.0,29.4,37.0,20.0,62.6,25.9
2015-06-30T09:46:00,1.0,28.8,37.0,20.0,62.8,25.8
2015-06-30T09:47:00,1.0,27.9,37.0,20.0,63.0,25.8
2015-06-30T09:48:00,1.0,26.7,37.0,20.0,63.2,25.7
2015-06-30T09:49:00,1.0,25.7,37.0,20.0,63.2,25.7
2015-06-30T09:50:00,1.0,24.8,37.0,20.0,63.4,25.7
2015-06-30T09:51:00,1.0,24.4,37.0,20.0,63.5,25.7
2015-06-30T09:52:00,1.0,24.2,37.0,20.0,63.4,25.6
2015-06-30T09:53:00,1.1,23.9,37.0,20.0,63.5,25.6
2015-06-30T09:54:00,2.1,23.7,37.0,20.0,63.7,25.6
2015-06-30T09:55:00,3.0,23.4,37.0,20.0,63.8,25.6
2015-06-30T09:56:00,3.7,23.3,37.0,20.0,63.8,25.5
2015-06-30T09:57:00,4.1,23.1,37.0,20.0,63.8,25.5
2015-06-30T09:58:00,4.0,23.1,37.0,20.0,63.8,25.5
2015-06-30T09:59:00,3.7,23.2,37.0,20.0,63.6,25.5
2015-06-30T10:00:00,4.1,23.3,37.0,20.0,63.9,25.5
2015-06-30T10:01:00,3.9,23.3,37.0,20.0,63.7,25.5
2015-06-30T10:02:00,4.0,23.3,37.0,20.0,63.7,25.5
2015-06-30T10:03:00,4.0,23.2,37.0,20.0,63.9,25.5
2015-06-30T10:04:00,4.2,23.2,37.0,20.0,63.8,25.5
2015-06-30T10:05:00,4.4,23.1,37.0,20.0,63.4,25.4
2015-06-30T10:06:00,4.5,23.0,37.0,20.0,63.9,25.5
2015-06-30T10:07:00,5.0,22.8,37.0,20.0,64.0,25.4
2015-06-30T10:08:00,5.0,22.9,37.0,20.0,63.9,25.4
2015-06-30T10:09:00,4.7,23.0,37.0,20.0,63.9,25.4
2015-06-30T10:10:00,5.2,22.7,37.0,20.0,64.1,25.3
2015-06-30T10:11:00,5.8,22.5,37.0,20.0,64.4,25.4
2015-06-30T10:12:00,6.4,22.4,37.0,20.0,64.2,25.3
2015-06-30T10:13:00,6.3,22.6,37.0,20.0,64.5,25.3
2015-06-30T10:14:00,5.7,22.9,37.0,20.0,64.4,25.3
2015-06-30T10:15:00,5.4,22.9,37.0,20.0,64.3,25.3
2015-06-30T10:16:00,5.1,23.0,37.0,20.0,64.5,25.3
2015-06-30T10:17:00,4.9,23.0,37.0,20.0,64.6,25.3
2015-06-30T10:18:00,5.1,22.9,37.0,20.0,64.7,25.3
2015-06-30T10:19:00,5.0,23.0,37.0,20.0,64.7,25.3
2015-06-30T10:20:00,4.7,23.1,37.0,20.0,65.0,25.2
2015-06-30T10:21:00,4.5,23.1,37.0,20.0,65.1,25.2
2015-06-30T10:22:00,4.3,23.2,37.0,20.0,65.2,25.2
2015-06-30T10:23:00,4.5,23.1,37.0,20.0,65.3,25.2
2015-06-30T10:24:00,5.0,22.9,37.0,20.0,65.3,25.1
2015-06-30T10:25:00,5.1,22.9,37.0,20.0,65.4,25.1
2015-06-30T10:26:00,5.3,22.9,37.0,20.0,65.4,25.1
2015-06-30T10:27:00,5.3,22.9,37.0,20.0,65.5,25.1
2015-06-30T10:28:00,5.3,22.9,37.0,20.0,65.4,25.1
2015-06-30T10:29:00,5.3,23.0,37.0,20.0,65.3,25.1
2015-06-30T10:30:00,5.3,23.0,37.0,20.0,65.4,25.1
2015-06-30T10:31:00,5.2,23.0,37.0,20.0,65.5,25.1
2015-06-30T10:32:00,5.3,23.0,37.0,20.0,65.5,25.1
2015-06-30T10:33:00,5.4,23.1,37.0,20.0,65.7,25.0
2015-06-30T10:34:00,5.0,23.2,37.0,20.0,65.8,25.0
2015-06-30T10:35:00,4.9,23.2,37.0,20.0,65.8,25.0
2015-06-30T10:36:00,5.1,23.2,37.0,20.0,65.8,25.0
2015-06-30T10:37:00,5.1,23.3,37.0,20.0,65.9,25.0
2015-06-30T10:38:00,5.1,23.1,37.0,20.0,66.0,24.9
2015-06-30T10:39:00,5.3,23.0,37.0,20.0,65.9,24.9
2015-06-30T10:40:00,5.1,23.2,37.0,20.0,65.8,25.0
2015-06-30T10:41:00,4.9,23.4,37.0,20.0,66.0,24.9
2015-06-30T10:42:00,4.5,23.4,37.0,20.0,66.0,24.9
2015-06-30T10:43:00,4.3,23.4,37.0,20.0,66.0,24.9
2015-06-30T10:44:00,4.3,23.4,37.0,20.0,66.1,24.9
2015-06-30T10:45:00,4.1,23.4,37.0,20.0,66.1,24.9
2015-06-30T10:46:00,4.3,23.4,37.0,20.0,66.0,24.8
2015-06-30T10:47:00,4.0,23.5,37.0,20.0,66.1,24.8
2015-06-30T10:48:00,3.8,23.7,37.0,20.0,66.0,24.8
2015-06-30T10:49:00,3.5,23.7,37.0,20.0,66.1,24.8
2015-06-30T10:50:00,3.7,23.6,37.0,20.0,66.2,24.8
2015-06-30T10:51:00,3.6,23.7,37.0,20.0,66.2,24.8
2015-06-30T10:52:00,3.6,23.7,37.0,20.0,66.1,24.8
2015-06-30T10:53:00,3.6,23.7,37.0,20.0,66.1,24.8
2015-06-30T10:54:00,3.7,23.7,37.0,20.0,66.0,24.9
2015-06-30T10:55:00,3.6,23.7,37.0,20.0,65.9,24.8
2015-06-30T10:56:00,3.6,23.7,37.0,20.0,66.0,24.8
2015-06-30T10:57:00,3.9,23.6,37.0,20.0,66.0,24.8
2015-06-30T10:58:00,3.9,23.6,37.0,20.0,65.9,24.8
2015-06-30T10:59:00,3.9,23.5,37.0,20.0,65.9,24.8
2015-06-30T11:00:00,3.8,23.6,37.0,20.0,65.9,24.8
2015-06-30T11:01:00,3.7,23.7,37.0,20.0,65.9,24.8
2015-06-30T11:02:00,3.7,23.6,37.0,20.0,66.0,24.8
2015-06-30T11:03:00,3.4,23.8,37.0,20.0,66.0,24.8
2015-06-30T11:04:00,3.2,23.8,37.0,20.0,66.0,24.8
2015-06-30T11:05:00,3.2,23.9,37.0,20.0,65.9,24.8
2015-06-30T11:06:00,3.0,23.9,37.0,20.0,66.1,24.8
2015-06-30T11:07:00,3.1,23.9,37.0,20.0,66.1,24.7
2015-06-30T11:08:00,3.0,23.9,37.0,20.0,66.2,24.7
2015-06-30T11:09:00,3.3,23.6,37.0,20.0,66.2,24.7
2015-06-30T11:10:00,3.9,23.4,37.0,20.0,66.1,24.7
2015-06-30T11:11:00,3.8,23.5,37.0,20.0,66.2,24.7
2015-06-30T11:12:00,4.2,23.3,37.0,20.0,66.2,24.7
2015-06-30T11:13:00,4.8,23.0,37.0,20.0,66.2,24.7
2015-06-30T11:14:00,5.7,22.7,37.0,20.0,66.2,24.7
2015-06-30T11:15:00,5.6,23.0,37.0,20.0,66.1,24.6
2015-06-30T11:16:00,4.7,23.4,37.0,20.0,66.3,24.6
2015-06-30T11:17:00,3.9,23.7,37.0,20.0,66.2,24.6
2015-06-30T11:18:00,3.3,23.8,37.0,20.0,66.2,24.6
2015-06-30T11:19:00,3.2,23.9,37.0,20.0,66.2,24.6
2015-06-30T11:20:00,2.9,24.0,37.0,20.0,66.3,24.6
2015-06-30T11:21:00,2.7,24.1,37.0,20.0,66.2,24.6
2015-06-30T11:22:00,2.6,24.2,37.0,20.0,66.2,24.6
2015-06-30T11:23:00,2.4,24.2,37.0,20.0,66.2,24.6
2015-06-30T11:24:00,2.2,24.2,37.0,20.0,66.1,24.6
2015-06-30T11:25:00,2.2,24.3,37.0,20.0,66.1,24.6
2015-06-30T11:26:00,2.3,24.1,37.0,20.0,66.0,24.6
2015-06-30T11:27:00,2.2,24.1,37.0,20.0,66.0,24.6
2015-06-30T11:28:00,1.8,24.2,37.0,20.0,66.0,24.6
2015-06-30T11:29:00,1.8,24.2,37.0,20.0,66.0,24.6
2015-06-30T11:30:00,1.9,24.1,37.0,20.0,66.0,24.6
2015-06-30T11:31:00,1.8,24.1,37.0,20.0,66.0,24.6
2015-06-30T11:32:00,2.0,24.1,37.0,20.0,66.0,24.6
2015-06-30T11:33:00,2.1,24.1,37.0,20.0,66.0,24.6
2015-06-30T11:34:00,2.3,24.0,37.0,20.0,66.0,24.6
2015-06-30T11:35:00,2.3,24.1,37.0,20.0,66.1,24.6
2015-06-30T11:36:00,1.9,24.2,37.0,20.0,66.2,24.6
2015-06-30T11:37:00,2.0,23.9,37.0,20.0,66.2,24.6
2015-06-30T11:38:00,2.2,24.0,37.0,20.0,66.2,24.5
2015-06-30T11:39:00,2.2,23.9,37.0,20.0,66.2,24.5
2015-06-30T11:40:00,2.3,24.0,37.0,20.0,66.2,24.5
2015-06-30T11:41:00,2.1,24.1,37.0,20.0,66.2,24.5
2015-06-30T11:42:00,1.8,24.2,37.0,20.0,66.1,24.6
2015-06-30T11:43:00,1.6,24.3,37.0,20.0,66.1,24.5
2015-06-30T11:44:00,1.4,24.4,37.0,20.0,66.1,24.5
2015-06-30T11:45:00,1.4,24.5,37.0,20.0,66.0,24.6
2015-06-30T11:46:00,1.2,24.4,37.0,20.0,66.0,24.5
2015-06-30T11:47:00,1.3,24.4,37.0,20.0,66.1,24.5
2015-06-30T11:48:00,1.3,24.5,37.0,20.0,65.9,24.5
2015-06-30T11:49:00,1.0,24.6,37.0,20.0,66.0,24.6
2015-06-30T11:50:00,1.0,24.6,36.0,20.0,66.0,24.6
2015-06-30T11:51:00,1.0,24.5,36.0,20.0,66.0,24.6
2015-06-30T11:52:00,1.0,24.6,36.0,20.0,66.0,24.6
2015-06-30T11:53:00,1.0,24.6,36.0,20.0,65.9,24.6
2015-06-30T11:54:00,1.1,24.6,36.0,20.0,66.0,24.5
2015-06-30T11:55:00,1.0,24.7,36.0,20.0,66.0,24.5
2015-06-30T11:56:00,1.0,24.8,36.0,20.0,66.0,24.5
2015-06-30T11:57:00,1.0,24.7,36.0,20.0,66.0,24.5
2015-06-30T11:58:00,1.0,24.6,36.0,20.0,66.0,24.5
2015-06-30T11:59:00,1.0,24.5,36.0,20.0,66.1,24.5
2015-06-30T12:00:00,1.0,24.4,36.0,20.0,66.1,24.5
2015-06-30T12:01:00,1.0,24.4,36.0,20.0,66.0,24.5
2015-06-30T12:02:00,1.4,24.2,36.0,20.0,66.1,24.5
2015-06-30T12:03:00,1.3,24.4,36.0,20.0,66.0,24.5
2015-06-30T12:04:00,1.3,24.4,36.0,20.0,65.9,24.4
2015-06-30T12:05:00,1.2,24.4,36.0,20.0,66.1,24.5
2015-06-30T12:06:00,1.4,24.3,36.0,20.0,66.0,24.4
2015-06-30T12:07:00,1.3,24.4,36.0,20.0,65.9,24.4
2015-06-30T12:08:00,1.1,24.4,36.0,20.0,65.9,24.4
2015-06-30T12:09:00,1.2,24.4,36.0,20.0,66.0,24.4
2015-06-30T12:10:00,1.1,24.4,36.0,20.0,65.9,24.4
2015-06-30T12:11:00,1.0,24.4,36.0,20.0,65.9,24.4
2015-06-30T12:12:00,1.0,24.4,36.0,20.0,65.8,24.4
2015-06-30T12:13:00,1.2,24.1,36.0,20.0,65.8,24.5
2015-06-30T12:14:00,1.4,24.1,36.0,20.0,65.8,24.5
2015-06-30T12:15:00,1.4,24.2,36.0,20.0,65.8,24.5
2015-06-30T12:16:00,1.3,24.2,36.0,20.0,65.9,24.5
2015-06-30T12:17:00,1.5,24.1,36.0,20.0,65.8,24.5
2015-06-30T12:18:00,1.5,24.2,36.0,20.0,65.8,24.5
2015-06-30T12:19:00,1.6,24.2,36.0,20.0,65.8,24.5
2015-06-30T12:20:00,1.5,24.3,36.0,20.0,65.6,24.4
2015-06-30T12:21:00,1.3,24.3,36.0,20.0,65.8,24.5
2015-06-30T12:22:00,1.3,24.4,36.0,20.0,65.7,24.5
2015-06-30T12:23:00,1.2,24.4,36.0,20.0,65.6,24.5
2015-06-30T12:24:00,1.6,24.1,36.0,20.0,65.5,24.4
2015-06-30T12:25:00,1.7,24.2,36.0,20.0,65.5,24.4
2015-06-30T12:26:00,1.7,24.2,36.0,20.0,65.6,24.4
2015-06-30T12:27:00,2.0,24.0,36.0,20.0,65.5,24.4
2015-06-30T12:28:00,1.9,24.1,36.0,20.0,65.5,24.4
2015-06-30T12:29:00,1.7,24.3,36.0,20.0,65.5,24.4
2015-06-30T12:30:00,1.2,24.2,36.0,20.0,65.4,24.4
