datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-03T06:15:00,79.6,13.2,33.0,18.0,66.8,19.4
2015-06-03T06:16:00,79.7,13.3,33.0,18.0,66.8,19.3
2015-06-03T06:17:00,79.4,13.4,33.0,18.0,67.2,19.3
2015-06-03T06:18:00,78.9,13.4,33.0,18.0,67.2,19.4
2015-06-03T06:19:00,78.6,13.5,33.0,18.0,67.2,19.4
2015-06-03T06:20:00,78.5,13.5,33.0,18.0,66.9,19.4
2015-06-03T06:21:00,78.5,13.6,33.0,18.0,66.9,19.4
2015-06-03T06:22:00,78.3,13.6,33.0,18.0,66.8,19.4
2015-06-03T06:23:00,78.5,13.6,33.0,18.0,66.9,19.4
2015-06-03T06:24:00,78.5,13.6,33.0,18.0,66.8,19.4
2015-06-03T06:25:00,78.5,13.6,33.0,18.0,67.0,19.4
2015-06-03T06:26:00,78.5,13.6,33.0,18.0,67.1,19.4
2015-06-03T06:27:00,78.4,13.7,33.0,18.0,66.9,19.4
2015-06-03T06:28:00,78.3,13.7,33.0,18.0,67.2,19.4
2015-06-03T06:29:00,78.3,13.7,33.0,18.0,66.9,19.4
2015-06-03T06:30:00,78.2,13.7,33.0,18.0,66.7,19.4
2015-06-03T06:31:00,78.4,13.6,33.0,18.0,66.7,19.4
2015-06-03T06:32:00,78.5,13.6,33.0,18.0,66.6,19.4
2015-06-03T06:33:00,78.7,13.6,33.0,18.0,66.6,19.4
2015-06-03T06:34:00,78.5,13.6,33.0,18.0,66.7,19.4
2015-06-03T06:35:00,78.5,13.6,33.0,18.0,66.8,19.4
2015-06-03T06:36:00,78.5,13.6,33.0,18.0,66.9,19.3
2015-06-03T06:37:00,78.6,13.7,33.0,18.0,66.9,19.3
2015-06-03T06:38:00,78.4,13.7,33.0,18.0,67.1,19.3
2015-06-03T06:39:00,78.2,13.7,33.0,18.0,67.2,19.4
2015-06-03T06:40:00,78.1,13.7,33.0,18.0,67.0,19.4
2015-06-03T06:41:00,77.9,13.8,33.0,18.0,66.6,19.5
2015-06-03T06:42:00,77.8,13.7,33.0,18.0,66.5,19.5
2015-06-03T06:43:00,77.8,13.8,33.0,18.0,66.5,19.5
2015-06-03T06:44:00,77.8,13.8,33.0,18.0,66.7,19.5
2015-06-03T06:45:00,77.6,13.8,33.0,18.0,66.5,19.5
2015-06-03T06:46:00,77.5,13.8,33.0,18.0,66.4,19.4
2015-06-03T06:47:00,77.8,13.8,33.0,18.0,66.5,19.4
2015-06-03T06:48:00,78.4,13.6,33.0,18.0,66.7,19.4
2015-06-03T06:49:00,78.9,13.5,33.0,18.0,66.7,19.4
2015-06-03T06:50:00,78.8,13.6,33.0,18.0,66.7,19.4
2015-06-03T06:51:00,78.6,13.7,33.0,18.0,66.6,19.5
2015-06-03T06:52:00,78.3,13.8,33.0,18.0,66.6,19.5
2015-06-03T06:53:00,78.1,13.8,33.0,18.0,66.4,19.5
2015-06-03T06:54:00,77.8,13.8,33.0,18.0,66.3,19.5
2015-06-03T06:55:00,77.7,13.9,33.0,18.0,66.4,19.5
2015-06-03T06:56:00,77.6,13.9,33.0,18.0,66.5,19.5
2015-06-03T06:57:00,77.3,13.9,33.0,18.0,66.5,19.5
2015-06-03T06:58:00,77.4,14.0,33.0,18.0,66.5,19.5
2015-06-03T06:59:00,77.0,14.0,33.0,18.0,66.6,19.5
2015-06-03T07:00:00,76.9,14.0,33.0,18.0,66.7,19.5
2015-06-03T07:01:00,76.8,14.0,33.0,18.0,66.5,19.5
2015-06-03T07:02:00,77.3,13.9,33.0,18.0,66.5,19.5
2015-06-03T07:03:00,77.5,13.8,33.0,18.0,66.1,19.5
2015-06-03T07:04:00,77.7,13.9,33.0,18.0,66.3,19.5
2015-06-03T07:05:00,77.5,13.9,33.0,18.0,66.2,19.6
2015-06-03T07:06:00,77.1,14.0,33.0,18.0,66.0,19.6
2015-06-03T07:07:00,77.2,14.0,33.0,18.0,66.2,19.6
2015-06-03T07:08:00,76.9,14.1,33.0,18.0,66.2,19.6
2015-06-03T07:09:00,76.6,14.1,33.0,18.0,66.3,19.6
2015-06-03T07:10:00,76.3,14.2,33.0,18.0,66.2,19.6
2015-06-03T07:11:00,76.2,14.2,33.0,18.0,66.1,19.7
2015-06-03T07:12:00,76.4,14.1,33.0,18.0,65.7,19.6
2015-06-03T07:13:00,76.4,14.2,33.0,18.0,65.9,19.7
2015-06-03T07:14:00,76.1,14.2,33.0,18.0,65.8,19.7
2015-06-03T07:15:00,75.8,14.2,33.0,18.0,65.5,19.7
2015-06-03T07:16:00,75.8,14.2,33.0,18.0,65.6,19.7
2015-06-03T07:17:00,75.8,14.3,33.0,18.0,65.6,19.7
2015-06-03T07:18:00,75.8,14.3,33.0,18.0,65.6,19.8
2015-06-03T07:19:00,75.4,14.4,33.0,18.0,65.4,19.8
2015-06-03T07:20:00,75.7,14.4,33.0,18.0,65.4,19.8
2015-06-03T07:21:00,75.8,14.4,33.0,18.0,65.6,19.8
2015-06-03T07:22:00,75.6,14.4,33.0,18.0,65.4,19.8
2015-06-03T07:23:00,75.4,14.5,33.0,18.0,65.3,19.8
2015-06-03T07:24:00,75.3,14.5,33.0,18.0,65.3,19.9
2015-06-03T07:25:00,75.2,14.5,33.0,18.0,65.3,19.9
2015-06-03T07:26:00,75.1,14.5,33.0,18.0,65.3,19.9
2015-06-03T07:27:00,75.2,14.5,33.0,18.0,65.1,19.9
2015-06-03T07:28:00,75.2,14.5,33.0,18.0,65.3,19.9
2015-06-03T07:29:00,75.4,14.5,33.0,18.0,65.3,19.9
2015-06-03T07:30:00,75.2,14.5,33.0,18.0,65.3,19.9
2015-06-03T07:31:00,74.9,14.5,33.0,18.0,65.2,19.9
2015-06-03T07:32:00,74.7,14.6,33.0,18.0,65.2,19.8
2015-06-03T07:33:00,74.7,14.6,33.0,18.0,65.3,19.9
2015-06-03T07:34:00,74.7,14.7,33.0,18.0,65.1,19.9
2015-06-03T07:35:00,74.3,14.8,33.0,18.0,65.1,19.9
2015-06-03T07:36:00,74.2,14.8,33.0,18.0,65.1,19.9
2015-06-03T07:37:00,73.9,14.8,33.0,18.0,64.9,20.0
2015-06-03T07:38:00,73.7,14.8,33.0,18.0,64.9,20.0
2015-06-03T07:39:00,73.3,14.8,33.0,18.0,64.9,20.0
2015-06-03T07:40:00,73.2,14.8,33.0,18.0,64.8,19.9
2015-06-03T07:41:00,73.2,14.9,33.0,18.0,64.7,19.9
2015-06-03T07:42:00,73.0,14.9,33.0,18.0,64.9,19.9
2015-06-03T07:43:00,72.9,14.9,33.0,18.0,65.0,19.9
2015-06-03T07:44:00,72.8,14.9,33.0,18.0,64.8,19.9
2015-06-03T07:45:00,72.7,15.0,33.0,18.0,64.8,20.0
2015-06-03T07:46:00,72.7,14.9,33.0,18.0,64.6,20.0
2015-06-03T07:47:00,72.9,14.8,33.0,18.0,64.6,20.1
2015-06-03T07:48:00,73.0,14.7,33.0,18.0,64.6,20.1
2015-06-03T07:49:00,72.9,14.7,33.0,18.0,64.4,20.0
2015-06-03T07:50:00,72.8,14.7,33.0,18.0,64.5,20.0
2015-06-03T07:51:00,72.8,14.7,33.0,18.0,64.4,20.0
2015-06-03T07:52:00,72.8,14.8,33.0,18.0,64.6,20.0
2015-06-03T07:53:00,72.5,14.9,33.0,18.0,64.6,20.0
2015-06-03T07:54:00,72.0,15.0,33.0,18.0,64.8,20.0
2015-06-03T07:55:00,71.9,15.0,33.0,18.0,64.4,20.0
2015-06-03T07:56:00,71.8,15.0,33.0,18.0,64.4,20.1
2015-06-03T07:57:00,71.8,15.0,33.0,18.0,64.3,20.1
2015-06-03T07:58:00,71.8,15.1,33.0,18.0,64.4,20.1
2015-06-03T07:59:00,71.3,15.1,33.0,18.0,64.1,20.2
2015-06-03T08:00:00,71.6,15.1,33.0,18.0,64.2,20.2
2015-06-03T08:01:00,72.0,15.0,33.0,18.0,63.9,20.1
2015-06-03T08:02:00,71.6,15.1,33.0,18.0,64.1,20.2
2015-06-03T08:03:00,71.4,15.2,33.0,18.0,63.9,20.1
2015-06-03T08:04:00,71.1,15.2,33.0,18.0,64.1,20.1
2015-06-03T08:05:00,70.9,15.3,33.0,18.0,64.0,20.2
2015-06-03T08:06:00,70.5,15.3,33.0,18.0,64.1,20.2
2015-06-03T08:07:00,70.1,15.4,33.0,18.0,64.1,20.3
2015-06-03T08:08:00,70.1,15.4,33.0,18.0,63.4,20.3
2015-06-03T08:09:00,69.7,15.5,33.0,18.0,63.4,20.3
2015-06-03T08:10:00,69.4,15.5,33.0,18.0,63.2,20.3
2015-06-03T08:11:00,69.6,15.5,33.0,18.0,63.4,20.3
2015-06-03T08:12:00,69.7,15.5,33.0,18.0,63.3,20.3
2015-06-03T08:13:00,69.7,15.4,33.0,18.0,63.2,20.4
2015-06-03T08:14:00,69.9,15.5,33.0,18.0,63.6,20.4
2015-06-03T08:15:00,70.1,15.5,33.0,18.0,63.1,20.4
2015-06-03T08:16:00,70.1,15.5,33.0,18.0,63.3,20.5
2015-06-03T08:17:00,69.8,15.6,33.0,18.0,62.9,20.5
2015-06-03T08:18:00,69.4,15.8,33.0,18.0,62.7,20.6
2015-06-03T08:19:00,69.2,15.8,33.0,18.0,62.4,20.7
2015-06-03T08:20:00,68.9,15.9,33.0,18.0,62.3,20.8
2015-06-03T08:21:00,68.5,15.9,33.0,18.0,62.1,20.9
2015-06-03T08:22:00,68.0,15.9,33.0,18.0,61.9,20.9
2015-06-03T08:23:00,68.0,15.8,33.0,18.0,61.6,21.1
2015-06-03T08:24:00,67.8,15.8,33.0,18.0,61.3,21.2
2015-06-03T08:25:00,67.9,15.9,33.0,18.0,61.1,21.4
2015-06-03T08:26:00,67.7,16.0,33.0,18.0,60.6,21.6
2015-06-03T08:27:00,67.8,15.9,33.0,18.0,60.2,21.7
2015-06-03T08:28:00,67.8,16.0,33.0,18.0,59.7,22.0
2015-06-03T08:29:00,67.0,16.1,33.0,18.0,58.4,22.5
2015-06-03T08:30:00,66.6,16.3,33.0,18.0,56.9,23.1
2015-06-03T08:31:00,66.1,16.3,33.0,18.0,55.4,23.8
2015-06-03T08:32:00,65.7,16.4,33.0,18.0,54.2,24.5
2015-06-03T08:33:00,65.4,16.4,33.0,18.0,52.7,25.2
2015-06-03T08:34:00,65.2,16.5,33.0,18.0,51.3,25.9
2015-06-03T08:35:00,64.6,16.5,33.0,18.0,50.0,26.5
2015-06-03T08:36:00,64.3,16.5,33.0,18.0,49.4,27.0
2015-06-03T08:37:00,64.0,16.5,33.0,18.0,48.2,27.5
2015-06-03T08:38:00,63.6,16.5,33.0,18.0,47.4,27.9
2015-06-03T08:39:00,63.5,16.6,33.0,18.0,46.9,28.2
2015-06-03T08:40:00,63.1,16.6,33.0,18.0,46.4,28.5
2015-06-03T08:41:00,62.1,17.1,33.0,18.0,45.6,28.7
2015-06-03T08:42:00,58.4,18.9,33.0,18.0,45.7,29.0
2015-06-03T08:43:00,52.5,20.9,33.0,18.0,45.2,29.2
2015-06-03T08:44:00,47.0,22.9,33.0,18.0,44.4,29.6
2015-06-03T08:45:00,42.7,24.4,33.0,18.0,43.7,29.9
2015-06-03T08:46:00,39.1,25.9,33.0,18.0,43.8,30.1
2015-06-03T08:47:00,37.2,25.6,33.0,18.0,43.3,30.2
2015-06-03T08:48:00,37.8,25.6,33.0,18.0,43.1,30.3
2015-06-03T08:49:00,36.2,26.6,33.0,18.0,42.9,30.5
2015-06-03T08:50:00,35.0,27.4,33.0,18.0,42.7,30.6
2015-06-03T08:51:00,33.3,27.9,33.0,18.0,42.4,30.6
2015-06-03T08:52:00,32.7,28.3,33.0,18.0,42.1,30.7
2015-06-03T08:53:00,32.2,27.8,33.0,18.0,42.0,30.7
2015-06-03T08:54:00,33.0,27.7,33.0,18.0,41.8,30.8
2015-06-03T08:55:00,33.1,27.9,33.0,18.0,41.5,30.8
2015-06-03T08:56:00,31.5,28.8,33.0,18.0,41.7,31.0
2015-06-03T08:57:00,30.9,28.7,33.0,18.0,41.5,31.1
2015-06-03T08:58:00,32.0,28.1,33.0,18.0,41.6,31.0
2015-06-03T08:59:00,31.0,28.6,33.0,18.0,41.0,30.9
2015-06-03T09:00:00,30.4,29.1,33.0,18.0,41.2,30.9
2015-06-03T09:01:00,30.0,29.5,33.0,18.0,41.2,30.8
2015-06-03T09:02:00,30.0,29.1,33.0,18.0,41.3,30.8
2015-06-03T09:03:00,29.8,29.3,33.0,18.0,41.5,30.6
2015-06-03T09:04:00,31.1,28.6,33.0,18.0,41.8,30.5
2015-06-03T09:05:00,31.0,28.8,33.0,18.0,42.3,30.2
2015-06-03T09:06:00,29.5,29.7,33.0,18.0,42.7,29.8
2015-06-03T09:07:00,28.7,30.4,33.0,18.0,43.3,29.5
2015-06-03T09:08:00,29.0,30.2,33.0,18.0,44.1,29.1
2015-06-03T09:09:00,28.3,30.7,33.0,18.0,44.3,28.9
2015-06-03T09:10:00,28.4,30.6,33.0,18.0,45.2,28.5
2015-06-03T09:11:00,28.1,30.9,33.0,18.0,45.9,28.1
2015-06-03T09:12:00,27.9,31.2,33.0,18.0,46.1,27.8
2015-06-03T09:13:00,28.1,31.1,33.0,18.0,46.7,27.5
2015-06-03T09:14:00,28.4,30.7,33.0,18.0,47.3,27.3
2015-06-03T09:15:00,29.3,30.1,33.0,18.0,48.0,27.0
2015-06-03T09:16:00,29.4,29.9,33.0,18.0,48.2,26.8
2015-06-03T09:17:00,29.0,30.3,33.0,18.0,48.7,26.5
2015-06-03T09:18:00,28.3,30.7,33.0,18.0,49.3,26.3
2015-06-03T09:19:00,28.4,30.4,33.0,18.0,49.5,26.3
2015-06-03T09:20:00,27.9,30.8,33.0,18.0,49.8,26.1
2015-06-03T09:21:00,28.5,30.2,33.0,18.0,49.9,25.9
2015-06-03T09:22:00,28.4,30.6,33.0,18.0,50.2,25.8
2015-06-03T09:23:00,28.0,31.0,33.0,18.0,50.8,25.6
2015-06-03T09:24:00,27.9,30.8,33.0,18.0,51.1,25.4
2015-06-03T09:25:00,27.4,31.3,33.0,18.0,51.6,25.2
2015-06-03T09:26:00,27.8,31.0,33.0,18.0,51.9,25.1
2015-06-03T09:27:00,28.0,31.0,33.0,18.0,52.2,25.0
2015-06-03T09:28:00,28.0,31.1,33.0,18.0,52.5,24.8
2015-06-03T09:29:00,27.6,31.0,33.0,18.0,52.7,24.8
2015-06-03T09:30:00,28.8,29.5,33.0,18.0,53.0,24.7
2015-06-03T09:31:00,28.7,29.7,33.0,18.0,53.1,24.7
2015-06-03T09:32:00,28.2,30.4,33.0,18.0,52.8,24.7
2015-06-03T09:33:00,28.4,30.4,33.0,18.0,53.2,24.7
2015-06-03T09:34:00,28.6,30.3,33.0,18.0,53.2,24.6
2015-06-03T09:35:00,29.0,29.7,33.0,18.0,53.5,24.5
2015-06-03T09:36:00,30.4,28.4,33.0,18.0,53.6,24.3
2015-06-03T09:37:00,35.0,25.2,33.0,18.0,53.9,24.3
2015-06-03T09:38:00,39.8,22.9,33.0,18.0,53.9,24.2
2015-06-03T09:39:00,41.5,22.4,33.0,18.0,54.1,24.1
2015-06-03T09:40:00,43.9,21.6,33.0,18.0,54.2,24.1
2015-06-03T09:41:00,45.9,21.0,33.0,18.0,54.3,24.1
2015-06-03T09:42:00,46.5,21.1,33.0,18.0,54.4,24.1
2015-06-03T09:43:00,46.3,21.1,33.0,18.0,54.3,24.1
2015-06-03T09:44:00,46.3,21.1,33.0,18.0,54.2,24.2
2015-06-03T09:45:00,46.3,21.2,32.0,19.0,53.7,24.2
2015-06-03T09:46:00,49.0,20.1,32.0,19.0,54.3,24.1
2015-06-03T09:47:00,50.5,19.6,32.0,19.0,53.9,24.1
2015-06-03T09:48:00,50.6,19.7,33.0,18.0,54.2,24.1
2015-06-03T09:49:00,50.2,19.8,33.0,18.0,54.3,24.1
2015-06-03T09:50:00,51.2,19.6,33.0,18.0,54.3,24.1
2015-06-03T09:51:00,51.2,19.5,33.0,18.0,54.2,24.1
2015-06-03T09:52:00,50.7,19.7,33.0,18.0,54.4,24.1
2015-06-03T09:53:00,50.1,19.9,33.0,18.0,54.4,24.1
2015-06-03T09:54:00,50.8,19.6,33.0,18.0,54.2,24.1
2015-06-03T09:55:00,52.0,19.2,33.0,18.0,54.3,24.1
2015-06-03T09:56:00,53.6,18.8,33.0,18.0,54.4,24.1
2015-06-03T09:57:00,53.8,18.7,33.0,18.0,54.5,24.0
2015-06-03T09:58:00,53.6,18.8,32.0,19.0,54.5,24.0
2015-06-03T09:59:00,53.4,18.8,32.0,19.0,54.1,23.9
2015-06-03T10:00:00,52.6,19.2,33.0,18.0,54.2,23.8
2015-06-03T10:01:00,51.4,19.7,33.0,18.0,54.3,23.8
2015-06-03T10:02:00,50.0,20.0,33.0,18.0,54.5,23.8
2015-06-03T10:03:00,49.5,20.1,33.0,18.0,54.8,23.7
2015-06-03T10:04:00,48.8,20.4,33.0,18.0,54.7,23.8
2015-06-03T10:05:00,48.8,20.5,33.0,18.0,54.8,23.8
2015-06-03T10:06:00,48.3,20.5,33.0,18.0,54.8,23.8
2015-06-03T10:07:00,47.9,20.7,33.0,18.0,54.9,23.8
2015-06-03T10:08:00,47.8,20.7,33.0,18.0,54.9,23.9
2015-06-03T10:09:00,47.5,20.8,32.0,19.0,54.7,23.9
2015-06-03T10:10:00,47.5,20.9,32.0,19.0,54.6,23.9
2015-06-03T10:11:00,47.2,21.0,33.0,18.0,54.6,23.9
2015-06-03T10:12:00,46.8,21.0,33.0,18.0,54.5,23.8
2015-06-03T10:13:00,46.6,21.0,33.0,18.0,54.5,23.8
2015-06-03T10:14:00,47.8,20.4,33.0,18.0,54.7,23.8
2015-06-03T10:15:00,50.1,19.7,33.0,18.0,54.7,23.8
2015-06-03T10:16:00,50.9,19.5,33.0,18.0,55.2,23.8
2015-06-03T10:17:00,50.4,19.8,33.0,18.0,55.0,23.8
2015-06-03T10:18:00,49.6,20.0,33.0,18.0,55.2,23.8
2015-06-03T10:19:00,49.0,20.3,32.0,19.0,54.7,23.8
2015-06-03T10:20:00,48.3,20.5,33.0,18.0,55.3,23.8
2015-06-03T10:21:00,47.5,20.7,32.0,19.0,55.3,23.8
2015-06-03T10:22:00,47.7,20.6,32.0,19.0,54.8,23.8
2015-06-03T10:23:00,48.7,20.2,32.0,19.0,54.6,23.8
2015-06-03T10:24:00,48.7,20.4,32.0,19.0,54.6,23.7
2015-06-03T10:25:00,48.7,20.5,32.0,19.0,54.9,23.7
2015-06-03T10:26:00,48.2,20.5,33.0,18.0,55.3,23.7
2015-06-03T10:27:00,47.7,20.6,33.0,18.0,54.9,23.8
2015-06-03T10:28:00,47.4,20.7,33.0,18.0,55.2,23.8
2015-06-03T10:29:00,47.1,20.8,33.0,18.0,55.0,23.8
2015-06-03T10:30:00,46.8,21.0,33.0,18.0,55.2,23.8
2015-06-03T10:31:00,46.7,21.1,33.0,18.0,55.1,23.8
2015-06-03T10:32:00,46.8,21.1,33.0,18.0,55.1,23.8
2015-06-03T10:33:00,46.8,20.9,32.0,19.0,55.3,23.8
2015-06-03T10:34:00,48.4,20.2,32.0,19.0,54.9,23.8
2015-06-03T10:35:00,49.3,20.1,32.0,19.0,54.8,23.8
2015-06-03T10:36:00,49.0,20.1,33.0,18.0,54.6,23.8
2015-06-03T10:37:00,49.4,20.1,32.0,19.0,54.7,23.7
2015-06-03T10:38:00,48.6,20.5,33.0,18.0,55.5,23.7
2015-06-03T10:39:00,47.7,20.8,33.0,18.0,55.3,23.7
2015-06-03T10:40:00,47.4,20.9,33.0,18.0,54.8,23.8
2015-06-03T10:41:00,48.5,20.4,33.0,18.0,54.7,23.7
2015-06-03T10:42:00,48.4,20.5,33.0,18.0,54.9,23.7
2015-06-03T10:43:00,47.7,20.8,33.0,18.0,55.0,23.7
2015-06-03T10:44:00,47.6,20.8,33.0,18.0,55.5,23.7
2015-06-03T10:45:00,47.7,20.7,32.0,19.0,55.2,23.6
2015-06-03T10:46:00,47.3,20.9,32.0,19.0,55.3,23.6
2015-06-03T10:47:00,47.0,21.0,32.0,19.0,55.0,23.6
2015-06-03T10:48:00,47.1,21.0,32.0,19.0,55.4,23.6
2015-06-03T10:49:00,46.8,21.1,32.0,19.0,55.6,23.6
2015-06-03T10:50:00,46.4,21.2,33.0,18.0,55.1,23.7
2015-06-03T10:51:00,48.1,20.5,33.0,18.0,55.0,23.6
2015-06-03T10:52:00,49.8,19.9,33.0,18.0,55.1,23.6
2015-06-03T10:53:00,50.1,19.9,33.0,18.0,55.5,23.6
2015-06-03T10:54:00,50.6,19.7,33.0,18.0,55.1,23.6
2015-06-03T10:55:00,50.6,19.7,33.0,18.0,55.8,23.5
2015-06-03T10:56:00,49.8,20.1,32.0,19.0,55.9,23.5
2015-06-03T10:57:00,49.6,20.1,32.0,19.0,56.1,23.5
2015-06-03T10:58:00,48.6,20.4,32.0,19.0,56.0,23.5
2015-06-03T10:59:00,48.7,20.5,32.0,19.0,56.0,23.5
2015-06-03T11:00:00,48.0,20.6,33.0,18.0,55.9,23.5
2015-06-03T11:01:00,47.0,20.9,33.0,18.0,55.9,23.5
2015-06-03T11:02:00,46.6,21.1,33.0,18.0,55.4,23.5
2015-06-03T11:03:00,46.1,21.3,33.0,18.0,55.4,23.5
2015-06-03T11:04:00,45.8,21.4,33.0,18.0,55.6,23.5
2015-06-03T11:05:00,45.8,21.4,33.0,18.0,55.7,23.5
2015-06-03T11:06:00,45.5,21.4,33.0,18.0,55.1,23.5
2015-06-03T11:07:00,45.7,21.3,33.0,18.0,55.8,23.5
2015-06-03T11:08:00,45.6,21.3,33.0,18.0,55.8,23.5
2015-06-03T11:09:00,45.4,21.4,33.0,18.0,55.7,23.4
2015-06-03T11:10:00,45.3,21.5,33.0,18.0,55.8,23.5
2015-06-03T11:11:00,45.3,21.4,33.0,18.0,55.7,23.5
2015-06-03T11:12:00,45.2,21.5,32.0,19.0,55.9,23.5
2015-06-03T11:13:00,45.2,21.5,33.0,18.0,55.7,23.5
2015-06-03T11:14:00,45.1,21.6,33.0,18.0,55.9,23.5
2015-06-03T11:15:00,45.3,21.5,33.0,18.0,56.0,23.5
2015-06-03T11:16:00,45.5,21.5,33.0,18.0,55.9,23.5
2015-06-03T11:17:00,45.6,21.5,33.0,18.0,56.0,23.5
2015-06-03T11:18:00,45.5,21.6,33.0,18.0,56.0,23.5
2015-06-03T11:19:00,46.3,21.4,33.0,18.0,56.1,23.5
2015-06-03T11:20:00,48.1,20.7,33.0,18.0,55.6,23.5
2015-06-03T11:21:00,50.0,20.0,32.0,19.0,55.4,23.5
2015-06-03T11:22:00,49.7,20.2,33.0,18.0,56.0,23.5
2015-06-03T11:23:00,48.6,20.7,33.0,18.0,56.0,23.4
2015-06-03T11:24:00,48.2,20.8,33.0,18.0,56.1,23.5
2015-06-03T11:25:00,47.3,21.1,33.0,18.0,56.0,23.4
2015-06-03T11:26:00,46.6,21.4,33.0,18.0,55.7,23.4
2015-06-03T11:27:00,46.2,21.5,33.0,18.0,55.7,23.4
2015-06-03T11:28:00,45.7,21.6,33.0,18.0,55.8,23.5
2015-06-03T11:29:00,46.0,21.5,33.0,18.0,56.0,23.4
2015-06-03T11:30:00,47.2,21.0,33.0,18.0,55.8,23.4
2015-06-03T11:31:00,48.2,20.6,33.0,18.0,56.1,23.5
2015-06-03T11:32:00,50.0,20.0,33.0,18.0,55.9,23.4
2015-06-03T11:33:00,51.3,19.6,33.0,18.0,55.6,23.4
2015-06-03T11:34:00,51.8,19.4,33.0,18.0,55.6,23.4
2015-06-03T11:35:00,51.8,19.5,33.0,18.0,55.9,23.3
2015-06-03T11:36:00,50.7,20.0,33.0,18.0,56.3,23.3
2015-06-03T11:37:00,49.3,20.4,33.0,18.0,56.4,23.2
2015-06-03T11:38:00,47.5,20.9,33.0,18.0,56.4,23.2
2015-06-03T11:39:00,46.8,21.1,33.0,18.0,56.6,23.2
2015-06-03T11:40:00,46.2,21.4,33.0,18.0,56.4,23.2
2015-06-03T11:41:00,46.1,21.3,33.0,18.0,56.7,23.2
2015-06-03T11:42:00,46.1,21.5,33.0,18.0,56.6,23.3
2015-06-03T11:43:00,45.8,21.6,32.0,19.0,56.7,23.3
2015-06-03T11:44:00,45.5,21.7,32.0,19.0,56.6,23.3
2015-06-03T11:45:00,45.5,21.7,32.0,19.0,56.7,23.3
2015-06-03T11:46:00,45.5,21.7,33.0,18.0,56.7,23.3
2015-06-03T11:47:00,45.5,21.8,33.0,18.0,56.3,23.4
2015-06-03T11:48:00,46.9,21.2,33.0,18.0,56.2,23.4
2015-06-03T11:49:00,48.2,20.8,33.0,18.0,56.1,23.4
2015-06-03T11:50:00,47.7,21.0,33.0,18.0,56.1,23.4
2015-06-03T11:51:00,47.0,21.3,33.0,18.0,56.4,23.4
2015-06-03T11:52:00,46.2,21.6,33.0,18.0,56.2,23.4
2015-06-03T11:53:00,46.1,21.5,33.0,18.0,56.0,23.4
2015-06-03T11:54:00,45.9,21.6,33.0,18.0,56.3,23.4
2015-06-03T11:55:00,45.7,21.6,33.0,18.0,56.3,23.4
2015-06-03T11:56:00,45.5,21.7,33.0,18.0,56.2,23.4
2015-06-03T11:57:00,45.7,21.7,33.0,18.0,56.0,23.5
2015-06-03T11:58:00,45.8,21.7,33.0,18.0,55.7,23.4
2015-06-03T11:59:00,45.9,21.6,33.0,18.0,56.1,23.5
2015-06-03T12:00:00,46.6,21.3,33.0,18.0,56.0,23.5
2015-06-03T12:01:00,47.4,21.0,33.0,18.0,56.3,23.5
2015-06-03T12:02:00,47.6,21.1,33.0,18.0,56.1,23.5
2015-06-03T12:03:00,47.4,21.3,33.0,18.0,56.2,23.4
2015-06-03T12:04:00,48.1,20.8,33.0,18.0,56.3,23.4
2015-06-03T12:05:00,48.5,20.7,33.0,18.0,56.3,23.4
2015-06-03T12:06:00,48.8,20.7,33.0,18.0,56.4,23.5
2015-06-03T12:07:00,49.0,20.6,33.0,18.0,56.3,23.5
2015-06-03T12:08:00,48.3,20.9,33.0,18.0,55.9,23.4
2015-06-03T12:09:00,47.9,21.1,33.0,18.0,56.1,23.5
2015-06-03T12:10:00,47.7,21.1,33.0,18.0,55.8,23.5
2015-06-03T12:11:00,48.9,20.5,33.0,18.0,55.8,23.5
2015-06-03T12:12:00,50.3,20.0,33.0,18.0,55.6,23.5
2015-06-03T12:13:00,50.7,20.1,33.0,18.0,56.0,23.6
2015-06-03T12:14:00,50.7,20.0,33.0,18.0,55.6,23.6
2015-06-03T12:15:00,51.4,19.8,33.0,18.0,55.5,23.5
2015-06-03T12:16:00,51.8,19.6,33.0,18.0,55.5,23.5
2015-06-03T12:17:00,53.0,19.4,33.0,18.0,55.7,23.5
2015-06-03T12:18:00,52.1,19.7,33.0,18.0,55.7,23.5
2015-06-03T12:19:00,51.9,19.7,33.0,18.0,55.8,23.5
2015-06-03T12:20:00,52.7,19.6,33.0,18.0,55.8,23.5
2015-06-03T12:21:00,52.0,19.8,33.0,18.0,55.6,23.6
2015-06-03T12:22:00,50.6,20.4,33.0,18.0,55.4,23.6
2015-06-03T12:23:00,49.6,20.7,33.0,18.0,56.0,23.7
2015-06-03T12:24:00,48.8,21.0,33.0,18.0,55.9,23.6
2015-06-03T12:25:00,49.3,20.7,33.0,18.0,55.9,23.7
2015-06-03T12:26:00,48.9,20.8,33.0,18.0,55.9,23.7
2015-06-03T12:27:00,48.6,20.9,33.0,18.0,55.7,23.7
2015-06-03T12:28:00,50.5,20.1,33.0,18.0,55.8,23.7
2015-06-03T12:29:00,52.0,19.7,33.0,18.0,55.8,23.7
2015-06-03T12:30:00,51.2,20.0,33.0,18.0,55.7,23.7
