datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-21T06:15:00,77.9,12.9,33.0,17.0,65.9,19.8
2015-04-21T06:16:00,78.0,12.9,33.0,17.0,65.8,19.8
2015-04-21T06:17:00,78.3,12.8,33.0,17.0,65.8,19.8
2015-04-21T06:18:00,78.2,12.9,33.0,17.0,65.8,19.8
2015-04-21T06:19:00,78.1,12.9,33.0,17.0,65.6,19.8
2015-04-21T06:20:00,77.8,12.9,33.0,17.0,65.7,19.9
2015-04-21T06:21:00,77.7,12.9,33.0,17.0,65.3,19.9
2015-04-21T06:22:00,77.8,13.0,33.0,17.0,65.6,19.8
2015-04-21T06:23:00,77.4,13.0,33.0,17.0,65.7,19.8
2015-04-21T06:24:00,77.6,13.0,33.0,17.0,66.0,19.8
2015-04-21T06:25:00,77.9,13.0,33.0,17.0,66.0,19.8
2015-04-21T06:26:00,77.5,13.0,33.0,17.0,66.2,19.7
2015-04-21T06:27:00,77.8,12.9,33.0,17.0,66.0,19.7
2015-04-21T06:28:00,77.9,12.9,33.0,17.0,66.0,19.8
2015-04-21T06:29:00,77.6,12.9,33.0,17.0,66.1,19.8
2015-04-21T06:30:00,77.5,12.9,33.0,17.0,66.2,19.7
2015-04-21T06:31:00,77.5,12.9,33.0,17.0,66.0,19.8
2015-04-21T06:32:00,77.6,12.9,33.0,17.0,66.2,19.8
2015-04-21T06:33:00,77.8,12.8,33.0,17.0,65.8,19.8
2015-04-21T06:34:00,78.2,12.7,33.0,17.0,65.8,19.8
2015-04-21T06:35:00,78.3,12.7,33.0,17.0,65.7,19.8
2015-04-21T06:36:00,78.1,12.8,33.0,17.0,65.9,19.8
2015-04-21T06:37:00,77.8,12.8,33.0,17.0,66.2,19.8
2015-04-21T06:38:00,77.8,12.9,33.0,17.0,66.1,19.8
2015-04-21T06:39:00,77.9,12.8,33.0,17.0,66.1,19.8
2015-04-21T06:40:00,77.6,12.8,33.0,17.0,65.9,19.8
2015-04-21T06:41:00,77.4,12.8,33.0,17.0,66.0,19.8
2015-04-21T06:42:00,77.5,12.8,33.0,17.0,65.7,19.8
2015-04-21T06:43:00,77.6,12.8,33.0,17.0,65.9,19.8
2015-04-21T06:44:00,78.1,12.7,33.0,17.0,65.9,19.8
2015-04-21T06:45:00,78.3,12.6,33.0,17.0,65.9,19.7
2015-04-21T06:46:00,78.6,12.6,33.0,17.0,65.8,19.7
2015-04-21T06:47:00,78.6,12.6,33.0,17.0,65.8,19.7
2015-04-21T06:48:00,78.2,12.6,33.0,17.0,65.9,19.7
2015-04-21T06:49:00,78.1,12.7,33.0,17.0,66.0,19.7
2015-04-21T06:50:00,77.7,12.9,33.0,17.0,65.7,19.7
2015-04-21T06:51:00,77.2,12.9,33.0,17.0,65.9,19.7
2015-04-21T06:52:00,77.1,13.0,33.0,17.0,65.8,19.7
2015-04-21T06:53:00,76.9,13.0,33.0,17.0,65.9,19.7
2015-04-21T06:54:00,77.1,13.0,33.0,17.0,66.0,19.7
2015-04-21T06:55:00,77.6,12.9,33.0,17.0,66.1,19.7
2015-04-21T06:56:00,77.6,12.9,33.0,17.0,66.1,19.7
2015-04-21T06:57:00,78.2,12.9,33.0,17.0,65.9,19.7
2015-04-21T06:58:00,78.0,12.9,33.0,17.0,66.0,19.7
2015-04-21T06:59:00,78.1,12.9,33.0,17.0,66.3,19.7
2015-04-21T07:00:00,78.2,12.9,33.0,17.0,66.0,19.7
2015-04-21T07:01:00,77.8,13.0,33.0,17.0,66.0,19.7
2015-04-21T07:02:00,77.5,13.0,33.0,17.0,65.9,19.7
2015-04-21T07:03:00,77.7,13.0,33.0,17.0,65.7,19.7
2015-04-21T07:04:00,77.9,13.0,33.0,17.0,65.9,19.7
2015-04-21T07:05:00,78.2,12.9,33.0,17.0,65.9,19.7
2015-04-21T07:06:00,78.2,12.9,33.0,17.0,65.9,19.7
2015-04-21T07:07:00,78.2,13.0,33.0,17.0,66.1,19.7
2015-04-21T07:08:00,78.2,13.0,33.0,17.0,65.9,19.7
2015-04-21T07:09:00,78.2,13.0,33.0,17.0,66.1,19.7
2015-04-21T07:10:00,77.9,13.1,33.0,17.0,66.0,19.7
2015-04-21T07:11:00,78.5,12.9,33.0,17.0,66.1,19.7
2015-04-21T07:12:00,78.2,13.0,33.0,17.0,66.3,19.7
2015-04-21T07:13:00,78.4,13.1,33.0,17.0,66.2,19.6
2015-04-21T07:14:00,78.4,13.0,33.0,17.0,66.2,19.7
2015-04-21T07:15:00,78.5,13.0,33.0,17.0,65.9,19.6
2015-04-21T07:16:00,78.7,13.0,33.0,17.0,66.0,19.7
2015-04-21T07:17:00,78.8,12.9,33.0,17.0,66.0,19.7
2015-04-21T07:18:00,79.0,12.9,33.0,17.0,65.9,19.7
2015-04-21T07:19:00,79.3,12.9,33.0,17.0,66.0,19.7
2015-04-21T07:20:00,79.5,12.9,33.0,17.0,66.1,19.7
2015-04-21T07:21:00,79.4,12.9,33.0,17.0,66.1,19.7
2015-04-21T07:22:00,79.4,12.9,33.0,17.0,66.0,19.7
2015-04-21T07:23:00,79.4,13.0,33.0,17.0,66.2,19.7
2015-04-21T07:24:00,79.5,13.0,33.0,17.0,66.1,19.7
2015-04-21T07:25:00,79.1,13.0,33.0,17.0,66.3,19.7
2015-04-21T07:26:00,79.6,13.0,33.0,17.0,66.5,19.7
2015-04-21T07:27:00,79.9,12.9,33.0,17.0,66.2,19.7
2015-04-21T07:28:00,80.1,12.9,33.0,17.0,66.1,19.7
2015-04-21T07:29:00,80.0,13.0,33.0,17.0,66.2,19.7
2015-04-21T07:30:00,80.2,13.0,33.0,17.0,66.1,19.7
2015-04-21T07:31:00,79.9,13.0,33.0,17.0,66.1,19.7
2015-04-21T07:32:00,79.7,13.0,33.0,17.0,65.9,19.7
2015-04-21T07:33:00,79.6,13.1,33.0,17.0,66.2,19.7
2015-04-21T07:34:00,78.9,13.0,33.0,17.0,66.0,19.7
2015-04-21T07:35:00,79.0,13.0,33.0,17.0,65.9,19.7
2015-04-21T07:36:00,78.8,13.1,33.0,17.0,66.2,19.8
2015-04-21T07:37:00,78.9,13.1,33.0,17.0,66.1,19.7
2015-04-21T07:38:00,79.2,13.1,33.0,17.0,66.1,19.7
2015-04-21T07:39:00,79.4,13.1,33.0,17.0,65.9,19.7
2015-04-21T07:40:00,78.6,13.1,33.0,17.0,66.0,19.7
2015-04-21T07:41:00,78.9,13.0,33.0,17.0,65.9,19.7
2015-04-21T07:42:00,79.2,13.0,33.0,17.0,66.0,19.7
2015-04-21T07:43:00,79.3,13.0,33.0,17.0,65.9,19.8
2015-04-21T07:44:00,79.2,12.9,33.0,17.0,65.8,19.8
2015-04-21T07:45:00,79.7,12.9,33.0,17.0,65.7,19.8
2015-04-21T07:46:00,79.8,12.9,33.0,17.0,65.8,19.8
2015-04-21T07:47:00,80.1,12.9,33.0,17.0,65.8,19.7
2015-04-21T07:48:00,80.1,12.9,33.0,17.0,65.6,19.8
2015-04-21T07:49:00,80.3,12.9,33.0,17.0,65.9,19.8
2015-04-21T07:50:00,80.6,12.9,33.0,17.0,65.9,19.8
2015-04-21T07:51:00,80.5,13.0,33.0,17.0,65.6,19.8
2015-04-21T07:52:00,80.6,13.0,33.0,17.0,65.9,19.8
2015-04-21T07:53:00,80.9,13.0,33.0,17.0,66.1,19.8
2015-04-21T07:54:00,81.4,13.0,33.0,17.0,66.0,19.8
2015-04-21T07:55:00,81.3,13.0,33.0,17.0,66.0,19.8
2015-04-21T07:56:00,81.2,13.0,33.0,17.0,65.8,19.8
2015-04-21T07:57:00,81.3,13.1,33.0,17.0,65.9,19.8
2015-04-21T07:58:00,81.1,13.1,33.0,17.0,65.9,19.8
2015-04-21T07:59:00,80.9,13.1,33.0,17.0,66.1,19.8
2015-04-21T08:00:00,80.9,13.2,33.0,17.0,66.0,19.8
2015-04-21T08:01:00,80.9,13.2,33.0,17.0,66.1,19.8
2015-04-21T08:02:00,80.9,13.2,33.0,17.0,66.1,19.8
2015-04-21T08:03:00,81.1,13.1,33.0,17.0,66.0,19.8
2015-04-21T08:04:00,80.7,13.1,33.0,17.0,66.2,19.8
2015-04-21T08:05:00,80.9,13.2,33.0,17.0,66.3,19.8
2015-04-21T08:06:00,80.5,13.3,33.0,17.0,66.2,19.8
2015-04-21T08:07:00,80.1,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:08:00,80.7,13.1,33.0,17.0,66.3,19.7
2015-04-21T08:09:00,81.1,13.0,33.0,17.0,66.1,19.7
2015-04-21T08:10:00,81.0,13.1,33.0,17.0,66.1,19.7
2015-04-21T08:11:00,80.3,13.2,33.0,17.0,66.0,19.8
2015-04-21T08:12:00,80.2,13.3,33.0,17.0,66.2,19.8
2015-04-21T08:13:00,79.9,13.3,33.0,17.0,66.1,19.7
2015-04-21T08:14:00,79.4,13.3,33.0,17.0,66.1,19.7
2015-04-21T08:15:00,79.6,13.4,33.0,17.0,66.2,19.7
2015-04-21T08:16:00,79.1,13.4,33.0,17.0,66.1,19.8
2015-04-21T08:17:00,79.0,13.5,33.0,17.0,66.1,19.7
2015-04-21T08:18:00,78.6,13.4,33.0,17.0,66.1,19.7
2015-04-21T08:19:00,78.5,13.4,33.0,17.0,66.1,19.7
2015-04-21T08:20:00,79.5,13.2,33.0,17.0,66.4,19.7
2015-04-21T08:21:00,79.7,13.2,33.0,17.0,66.4,19.7
2015-04-21T08:22:00,79.3,13.3,33.0,17.0,66.4,19.7
2015-04-21T08:23:00,79.6,13.2,33.0,17.0,66.4,19.7
2015-04-21T08:24:00,79.9,13.2,33.0,17.0,66.4,19.7
2015-04-21T08:25:00,79.9,13.1,33.0,17.0,66.3,19.7
2015-04-21T08:26:00,80.2,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:27:00,79.4,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:28:00,79.6,13.1,33.0,17.0,66.2,19.7
2015-04-21T08:29:00,80.0,13.1,33.0,17.0,66.3,19.7
2015-04-21T08:30:00,80.0,13.1,33.0,17.0,66.3,19.7
2015-04-21T08:31:00,80.0,13.1,33.0,17.0,66.2,19.7
2015-04-21T08:32:00,80.1,13.1,33.0,17.0,66.3,19.7
2015-04-21T08:33:00,79.9,13.1,33.0,17.0,66.2,19.7
2015-04-21T08:34:00,79.4,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:35:00,79.1,13.3,33.0,17.0,66.3,19.7
2015-04-21T08:36:00,78.8,13.3,33.0,17.0,66.3,19.7
2015-04-21T08:37:00,78.7,13.3,33.0,17.0,66.3,19.7
2015-04-21T08:38:00,78.7,13.3,33.0,17.0,66.2,19.7
2015-04-21T08:39:00,79.2,13.3,33.0,17.0,66.1,19.7
2015-04-21T08:40:00,80.0,13.2,33.0,17.0,66.1,19.7
2015-04-21T08:41:00,80.8,13.1,33.0,17.0,66.1,19.7
2015-04-21T08:42:00,80.9,13.1,33.0,17.0,66.2,19.7
2015-04-21T08:43:00,81.0,13.1,33.0,17.0,66.2,19.7
2015-04-21T08:44:00,81.2,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:45:00,81.7,13.3,33.0,17.0,66.2,19.6
2015-04-21T08:46:00,81.2,13.3,33.0,17.0,66.3,19.7
2015-04-21T08:47:00,80.4,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:48:00,80.3,13.2,33.0,17.0,66.3,19.6
2015-04-21T08:49:00,80.2,13.2,33.0,17.0,66.3,19.7
2015-04-21T08:50:00,80.8,13.2,33.0,17.0,66.4,19.6
2015-04-21T08:51:00,80.5,13.2,33.0,17.0,66.3,19.6
2015-04-21T08:52:00,80.2,13.3,33.0,17.0,66.2,19.7
2015-04-21T08:53:00,80.1,13.4,33.0,17.0,66.1,19.7
2015-04-21T08:54:00,79.3,13.4,33.0,17.0,66.2,19.7
2015-04-21T08:55:00,79.3,13.5,33.0,17.0,66.2,19.7
2015-04-21T08:56:00,79.2,13.5,33.0,17.0,66.1,19.7
2015-04-21T08:57:00,79.0,13.5,33.0,17.0,66.2,19.7
2015-04-21T08:58:00,78.6,13.5,33.0,17.0,66.1,19.6
2015-04-21T08:59:00,78.7,13.3,33.0,17.0,66.1,19.6
2015-04-21T09:00:00,79.1,13.3,33.0,17.0,66.1,19.7
2015-04-21T09:01:00,78.6,13.3,33.0,17.0,66.1,19.7
2015-04-21T09:02:00,78.3,13.5,33.0,17.0,66.2,19.7
2015-04-21T09:03:00,78.4,13.5,33.0,17.0,66.2,19.6
2015-04-21T09:04:00,77.5,13.5,33.0,17.0,66.1,19.7
2015-04-21T09:05:00,77.5,13.4,33.0,17.0,66.1,19.7
2015-04-21T09:06:00,77.7,13.4,33.0,17.0,66.0,19.7
2015-04-21T09:07:00,77.4,13.5,33.0,17.0,65.8,19.7
2015-04-21T09:08:00,77.2,13.5,33.0,17.0,66.1,19.7
2015-04-21T09:09:00,77.3,13.6,33.0,17.0,65.8,19.7
2015-04-21T09:10:00,77.0,13.5,33.0,17.0,65.6,19.7
2015-04-21T09:11:00,77.5,13.4,33.0,17.0,65.9,19.7
2015-04-21T09:12:00,77.8,13.4,33.0,17.0,65.9,19.7
2015-04-21T09:13:00,77.8,13.3,33.0,17.0,65.9,19.7
2015-04-21T09:14:00,78.2,13.3,33.0,17.0,66.0,19.6
2015-04-21T09:15:00,78.9,13.2,33.0,17.0,66.1,19.6
2015-04-21T09:16:00,79.3,13.2,33.0,17.0,66.2,19.6
2015-04-21T09:17:00,80.4,13.1,33.0,17.0,66.2,19.6
2015-04-21T09:18:00,81.1,13.1,33.0,17.0,66.5,19.6
2015-04-21T09:19:00,80.9,13.1,33.0,17.0,66.4,19.5
2015-04-21T09:20:00,81.8,13.1,33.0,17.0,66.3,19.6
2015-04-21T09:21:00,81.2,13.1,33.0,17.0,66.4,19.6
2015-04-21T09:22:00,81.2,13.1,33.0,17.0,66.2,19.6
2015-04-21T09:23:00,80.8,13.2,33.0,17.0,66.0,19.6
2015-04-21T09:24:00,79.8,13.4,33.0,17.0,66.0,19.6
2015-04-21T09:25:00,79.4,13.4,33.0,17.0,66.1,19.7
2015-04-21T09:26:00,79.8,13.5,33.0,17.0,66.1,19.7
2015-04-21T09:27:00,79.2,13.6,33.0,17.0,66.1,19.7
2015-04-21T09:28:00,78.8,13.5,33.0,17.0,66.1,19.7
2015-04-21T09:29:00,79.0,13.3,33.0,17.0,65.8,19.7
2015-04-21T09:30:00,79.3,13.4,33.0,17.0,65.9,19.7
2015-04-21T09:31:00,79.2,13.4,33.0,17.0,65.9,19.7
2015-04-21T09:32:00,78.7,13.5,33.0,17.0,65.9,19.7
2015-04-21T09:33:00,78.9,13.5,33.0,17.0,65.9,19.7
2015-04-21T09:34:00,78.9,13.4,33.0,17.0,65.9,19.7
2015-04-21T09:35:00,79.5,13.4,33.0,17.0,65.7,19.7
2015-04-21T09:36:00,79.7,13.4,33.0,17.0,65.5,19.8
2015-04-21T09:37:00,79.5,13.4,33.0,17.0,65.6,19.8
2015-04-21T09:38:00,79.9,13.3,33.0,17.0,65.8,19.8
2015-04-21T09:39:00,80.2,13.3,33.0,17.0,65.7,19.8
2015-04-21T09:40:00,80.1,13.2,33.0,17.0,65.7,19.8
2015-04-21T09:41:00,79.8,13.2,33.0,17.0,65.4,19.8
2015-04-21T09:42:00,79.7,13.2,33.0,17.0,65.7,19.8
2015-04-21T09:43:00,79.4,13.3,33.0,17.0,65.6,19.8
2015-04-21T09:44:00,79.2,13.5,33.0,17.0,65.6,19.8
2015-04-21T09:45:00,79.1,13.5,33.0,17.0,65.6,19.8
2015-04-21T09:46:00,79.2,13.5,33.0,17.0,65.6,19.8
2015-04-21T09:47:00,78.7,13.5,33.0,17.0,65.8,19.8
2015-04-21T09:48:00,78.4,13.6,33.0,17.0,65.7,19.7
2015-04-21T09:49:00,78.0,13.7,33.0,17.0,65.6,19.8
2015-04-21T09:50:00,78.2,13.5,33.0,17.0,65.5,19.7
2015-04-21T09:51:00,77.5,13.6,33.0,17.0,65.6,19.7
2015-04-21T09:52:00,77.5,13.6,33.0,17.0,65.7,19.7
2015-04-21T09:53:00,77.4,13.6,33.0,17.0,65.6,19.7
2015-04-21T09:54:00,77.5,13.7,33.0,17.0,65.7,19.7
2015-04-21T09:55:00,77.4,13.6,33.0,17.0,65.7,19.7
2015-04-21T09:56:00,78.0,13.7,33.0,17.0,65.6,19.7
2015-04-21T09:57:00,78.7,13.6,33.0,17.0,65.9,19.7
2015-04-21T09:58:00,79.1,13.6,33.0,17.0,65.9,19.7
2015-04-21T09:59:00,79.3,13.6,33.0,17.0,65.9,19.7
2015-04-21T10:00:00,79.0,13.6,33.0,17.0,65.9,19.7
2015-04-21T10:01:00,78.7,13.5,33.0,17.0,66.0,19.7
2015-04-21T10:02:00,78.9,13.5,33.0,17.0,65.7,19.7
2015-04-21T10:03:00,78.5,13.5,33.0,17.0,65.5,19.7
2015-04-21T10:04:00,78.9,13.4,33.0,17.0,65.7,19.7
2015-04-21T10:05:00,78.4,13.4,33.0,17.0,65.7,19.7
2015-04-21T10:06:00,78.1,13.5,33.0,17.0,65.7,19.7
2015-04-21T10:07:00,78.5,13.5,33.0,17.0,65.9,19.7
2015-04-21T10:08:00,78.5,13.6,33.0,17.0,65.6,19.7
2015-04-21T10:09:00,78.1,13.6,33.0,17.0,66.1,19.7
2015-04-21T10:10:00,77.8,13.6,33.0,17.0,65.9,19.7
2015-04-21T10:11:00,77.6,13.7,33.0,17.0,66.0,19.7
2015-04-21T10:12:00,77.5,13.7,33.0,17.0,65.9,19.6
2015-04-21T10:13:00,78.0,13.7,33.0,17.0,66.0,19.6
2015-04-21T10:14:00,77.7,13.8,33.0,17.0,65.8,19.6
2015-04-21T10:15:00,77.2,13.7,33.0,17.0,66.0,19.6
2015-04-21T10:16:00,77.4,13.6,33.0,17.0,66.1,19.6
2015-04-21T10:17:00,78.0,13.5,33.0,17.0,65.7,19.6
2015-04-21T10:18:00,78.4,13.5,33.0,17.0,65.9,19.6
2015-04-21T10:19:00,78.5,13.5,33.0,17.0,65.8,19.6
2015-04-21T10:20:00,80.0,13.4,33.0,17.0,66.0,19.7
2015-04-21T10:21:00,80.4,13.3,33.0,17.0,65.9,19.7
2015-04-21T10:22:00,81.1,13.2,33.0,17.0,66.1,19.7
2015-04-21T10:23:00,81.8,13.2,33.0,17.0,66.2,19.6
2015-04-21T10:24:00,81.7,13.3,33.0,17.0,66.2,19.6
2015-04-21T10:25:00,80.8,13.3,33.0,17.0,66.3,19.5
2015-04-21T10:26:00,80.4,13.3,33.0,17.0,66.5,19.5
2015-04-21T10:27:00,80.6,13.3,33.0,17.0,66.7,19.5
2015-04-21T10:28:00,80.2,13.3,33.0,17.0,69.0,19.5
2015-04-21T10:29:00,80.2,13.4,33.0,17.0,69.5,19.5
2015-04-21T10:30:00,79.7,13.4,33.0,17.0,69.7,19.5
2015-04-21T10:31:00,78.7,13.5,34.0,17.0,70.0,19.5
2015-04-21T10:32:00,78.7,13.5,34.0,17.0,69.0,19.6
2015-04-21T10:33:00,78.5,13.6,34.0,17.0,69.0,19.6
2015-04-21T10:34:00,78.5,13.6,34.0,17.0,69.1,19.6
2015-04-21T10:35:00,78.7,13.5,34.0,17.0,68.3,19.6
2015-04-21T10:36:00,78.9,13.4,34.0,17.0,68.4,19.7
2015-04-21T10:37:00,78.9,13.4,34.0,17.0,68.2,19.7
2015-04-21T10:38:00,79.5,13.4,34.0,17.0,68.7,19.7
2015-04-21T10:39:00,80.3,13.4,34.0,17.0,68.7,19.6
2015-04-21T10:40:00,80.9,13.3,34.0,17.0,68.2,19.6
2015-04-21T10:41:00,80.9,13.2,34.0,17.0,68.5,19.6
2015-04-21T10:42:00,81.5,13.2,34.0,17.0,68.3,19.6
2015-04-21T10:43:00,81.6,13.3,34.0,17.0,68.4,19.6
2015-04-21T10:44:00,81.4,13.4,34.0,17.0,68.3,19.7
2015-04-21T10:45:00,80.8,13.5,34.0,17.0,68.3,19.7
2015-04-21T10:46:00,80.1,13.6,34.0,17.0,68.3,19.6
2015-04-21T10:47:00,80.0,13.7,34.0,17.0,68.2,19.7
2015-04-21T10:48:00,80.1,13.8,34.0,17.0,68.5,19.7
2015-04-21T10:49:00,80.3,13.6,34.0,17.0,68.3,19.7
2015-04-21T10:50:00,80.2,13.5,34.0,17.0,68.2,19.7
2015-04-21T10:51:00,80.8,13.4,34.0,17.0,68.2,19.7
2015-04-21T10:52:00,81.3,13.5,34.0,17.0,68.0,19.7
2015-04-21T10:53:00,81.0,13.5,34.0,17.0,68.2,19.7
2015-04-21T10:54:00,81.0,13.5,34.0,17.0,68.0,19.7
2015-04-21T10:55:00,81.2,13.6,34.0,17.0,68.0,19.7
2015-04-21T10:56:00,81.4,13.5,34.0,17.0,68.1,19.6
2015-04-21T10:57:00,81.7,13.5,34.0,17.0,68.1,19.7
2015-04-21T10:58:00,81.8,13.6,34.0,17.0,68.2,19.7
2015-04-21T10:59:00,81.3,13.6,34.0,17.0,68.2,19.6
2015-04-21T11:00:00,80.7,13.7,34.0,17.0,68.5,19.6
2015-04-21T11:01:00,79.7,13.7,34.0,17.0,68.3,19.6
2015-04-21T11:02:00,79.2,13.7,34.0,17.0,68.5,19.6
2015-04-21T11:03:00,79.1,13.6,34.0,17.0,68.2,19.6
2015-04-21T11:04:00,79.0,13.6,34.0,17.0,68.1,19.6
2015-04-21T11:05:00,78.5,13.6,34.0,17.0,67.8,19.6
2015-04-21T11:06:00,78.5,13.6,34.0,17.0,67.8,19.7
2015-04-21T11:07:00,78.9,13.6,34.0,17.0,67.7,19.6
2015-04-21T11:08:00,79.5,13.5,34.0,17.0,67.9,19.6
2015-04-21T11:09:00,79.2,13.4,34.0,17.0,67.8,19.6
2015-04-21T11:10:00,79.6,13.5,34.0,17.0,67.9,19.6
2015-04-21T11:11:00,79.6,13.5,34.0,17.0,67.9,19.6
2015-04-21T11:12:00,79.2,13.6,34.0,17.0,68.0,19.6
2015-04-21T11:13:00,78.8,13.6,34.0,17.0,68.2,19.6
2015-04-21T11:14:00,78.7,13.6,34.0,17.0,67.9,19.6
2015-04-21T11:15:00,78.9,13.7,34.0,17.0,68.0,19.6
2015-04-21T11:16:00,79.1,13.6,34.0,17.0,67.7,19.7
2015-04-21T11:17:00,78.5,13.6,34.0,17.0,67.7,19.7
2015-04-21T11:18:00,78.5,13.7,34.0,17.0,67.5,19.7
2015-04-21T11:19:00,78.8,13.7,34.0,17.0,67.6,19.7
2015-04-21T11:20:00,78.5,13.8,34.0,17.0,67.3,19.7
2015-04-21T11:21:00,78.0,13.8,34.0,17.0,67.3,19.7
2015-04-21T11:22:00,78.3,13.9,34.0,17.0,67.5,19.8
2015-04-21T11:23:00,77.6,13.9,34.0,17.0,67.5,19.8
2015-04-21T11:24:00,78.2,14.0,34.0,17.0,67.4,19.8
2015-04-21T11:25:00,77.6,14.0,34.0,17.0,67.2,19.8
2015-04-21T11:26:00,76.8,14.0,34.0,17.0,67.0,19.8
2015-04-21T11:27:00,77.1,14.0,34.0,17.0,67.0,19.8
2015-04-21T11:28:00,76.0,14.0,34.0,17.0,66.8,19.8
2015-04-21T11:29:00,76.3,14.1,34.0,17.0,67.0,19.8
2015-04-21T11:30:00,76.4,14.1,34.0,17.0,67.2,19.8
2015-04-21T11:31:00,75.1,14.2,34.0,17.0,66.8,19.8
2015-04-21T11:32:00,74.8,14.2,34.0,17.0,67.0,19.9
2015-04-21T11:33:00,74.0,14.3,33.0,17.0,66.9,19.9
2015-04-21T11:34:00,73.6,14.4,33.0,17.0,67.0,19.9
2015-04-21T11:35:00,72.9,14.4,33.0,17.0,66.8,19.9
2015-04-21T11:36:00,72.6,14.5,33.0,17.0,66.9,20.0
2015-04-21T11:37:00,72.1,14.5,33.0,17.0,66.4,20.0
2015-04-21T11:38:00,72.2,14.4,33.0,17.0,66.4,20.0
2015-04-21T11:39:00,72.2,14.4,34.0,17.0,65.9,20.0
2015-04-21T11:40:00,72.1,14.5,33.0,17.0,65.8,20.0
2015-04-21T11:41:00,72.1,14.4,33.0,17.0,65.8,19.9
2015-04-21T11:42:00,73.8,14.1,33.0,17.0,66.2,19.9
2015-04-21T11:43:00,74.1,14.1,34.0,17.0,66.7,19.9
2015-04-21T11:44:00,73.3,14.2,33.0,17.0,66.5,19.9
2015-04-21T11:45:00,73.3,14.2,34.0,17.0,66.0,19.9
2015-04-21T11:46:00,73.6,14.2,33.0,17.0,66.2,19.9
2015-04-21T11:47:00,73.1,14.3,34.0,17.0,66.2,19.9
2015-04-21T11:48:00,73.3,14.3,34.0,17.0,66.3,19.9
2015-04-21T11:49:00,73.0,14.3,33.0,17.0,66.3,19.9
2015-04-21T11:50:00,73.2,14.3,33.0,17.0,66.3,19.9
2015-04-21T11:51:00,73.4,14.4,33.0,17.0,66.4,19.9
2015-04-21T11:52:00,73.0,14.3,33.0,17.0,66.1,19.9
2015-04-21T11:53:00,73.8,14.3,33.0,17.0,66.1,19.8
2015-04-21T11:54:00,74.5,14.1,33.0,17.0,66.7,19.8
2015-04-21T11:55:00,73.9,14.2,34.0,17.0,66.3,19.8
2015-04-21T11:56:00,73.5,14.3,33.0,17.0,66.3,19.8
2015-04-21T11:57:00,73.5,14.3,33.0,17.0,66.5,19.8
2015-04-21T11:58:00,73.6,14.3,33.0,17.0,66.7,19.8
2015-04-21T11:59:00,73.6,14.4,33.0,17.0,66.4,19.8
2015-04-21T12:00:00,74.2,14.3,33.0,17.0,66.5,19.8
2015-04-21T12:01:00,74.0,14.3,33.0,17.0,66.3,19.8
2015-04-21T12:02:00,74.5,14.3,33.0,17.0,66.2,19.8
2015-04-21T12:03:00,73.9,14.3,33.0,17.0,66.3,19.8
2015-04-21T12:04:00,73.7,14.4,33.0,17.0,66.0,19.8
2015-04-21T12:05:00,74.2,14.4,33.0,17.0,66.3,19.8
2015-04-21T12:06:00,75.1,14.2,33.0,17.0,66.3,19.7
2015-04-21T12:07:00,75.4,14.0,33.0,17.0,66.3,19.8
2015-04-21T12:08:00,75.5,14.0,33.0,17.0,66.6,19.7
2015-04-21T12:09:00,76.1,13.9,33.0,17.0,66.6,19.7
2015-04-21T12:10:00,76.6,13.7,33.0,17.0,66.3,19.6
2015-04-21T12:11:00,77.3,13.6,33.0,17.0,66.8,19.6
2015-04-21T12:12:00,77.3,13.7,33.0,17.0,66.9,19.6
2015-04-21T12:13:00,76.9,13.8,33.0,17.0,66.8,19.7
2015-04-21T12:14:00,76.2,14.0,33.0,17.0,66.7,19.7
2015-04-21T12:15:00,75.3,14.2,33.0,17.0,66.5,19.7
2015-04-21T12:16:00,74.1,14.4,33.0,17.0,66.4,19.7
2015-04-21T12:17:00,73.1,14.6,33.0,17.0,66.5,19.7
2015-04-21T12:18:00,72.3,14.8,33.0,17.0,66.5,19.7
2015-04-21T12:19:00,71.7,14.8,33.0,17.0,66.3,19.8
2015-04-21T12:20:00,71.3,14.8,33.0,17.0,66.3,19.7
2015-04-21T12:21:00,72.5,14.5,33.0,17.0,66.3,19.7
2015-04-21T12:22:00,72.9,14.5,33.0,17.0,66.3,19.7
2015-04-21T12:23:00,73.9,14.3,33.0,17.0,66.3,19.7
2015-04-21T12:24:00,73.6,14.3,33.0,17.0,66.6,19.7
2015-04-21T12:25:00,73.6,14.3,33.0,17.0,66.2,19.7
2015-04-21T12:26:00,73.4,14.3,33.0,17.0,66.5,19.7
2015-04-21T12:27:00,73.0,14.4,33.0,17.0,66.0,19.7
2015-04-21T12:28:00,73.4,14.4,33.0,17.0,66.1,19.7
2015-04-21T12:29:00,73.7,14.3,33.0,17.0,66.2,19.8
2015-04-21T12:30:00,74.1,14.2,33.0,17.0,66.2,19.7
