datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-05T06:15:00,71.6,11.7,31.0,17.0,59.2,19.2
2015-04-05T06:16:00,71.5,11.5,31.0,17.0,59.2,19.2
2015-04-05T06:17:00,71.5,11.6,31.0,17.0,59.1,19.2
2015-04-05T06:18:00,71.4,11.6,31.0,17.0,59.3,19.2
2015-04-05T06:19:00,71.2,11.6,31.0,17.0,59.3,19.2
2015-04-05T06:20:00,71.0,11.6,31.0,17.0,59.3,19.2
2015-04-05T06:21:00,71.1,11.6,31.0,17.0,59.5,19.2
2015-04-05T06:22:00,71.0,11.7,31.0,17.0,59.3,19.2
2015-04-05T06:23:00,70.8,11.6,31.0,17.0,59.3,19.2
2015-04-05T06:24:00,70.8,11.6,31.0,17.0,59.2,19.2
2015-04-05T06:25:00,70.7,11.6,31.0,17.0,59.4,19.2
2015-04-05T06:26:00,70.6,11.6,31.0,17.0,59.5,19.2
2015-04-05T06:27:00,70.5,11.6,31.0,17.0,59.3,19.2
2015-04-05T06:28:00,69.6,11.6,31.0,17.0,58.8,19.2
2015-04-05T06:29:00,69.5,11.6,31.0,17.0,59.0,19.2
2015-04-05T06:30:00,69.4,11.6,31.0,17.0,58.9,19.3
2015-04-05T06:31:00,69.4,11.6,31.0,17.0,58.9,19.3
2015-04-05T06:32:00,69.2,11.6,31.0,17.0,58.4,19.4
2015-04-05T06:33:00,68.9,11.7,31.0,17.0,58.7,19.4
2015-04-05T06:34:00,68.7,11.7,31.0,17.0,58.9,19.4
2015-04-05T06:35:00,68.4,11.8,31.0,17.0,59.1,19.4
2015-04-05T06:36:00,68.2,11.8,31.0,17.0,58.8,19.3
2015-04-05T06:37:00,68.0,11.9,31.0,17.0,58.8,19.3
2015-04-05T06:38:00,67.8,11.8,31.0,17.0,59.0,19.3
2015-04-05T06:39:00,67.8,11.8,31.0,17.0,58.9,19.3
2015-04-05T06:40:00,67.8,11.8,31.0,17.0,59.2,19.3
2015-04-05T06:41:00,67.8,11.9,31.0,17.0,58.9,19.3
2015-04-05T06:42:00,67.7,11.9,31.0,17.0,59.1,19.3
2015-04-05T06:43:00,67.8,11.8,31.0,17.0,59.1,19.3
2015-04-05T06:44:00,67.9,11.8,31.0,17.0,59.2,19.3
2015-04-05T06:45:00,68.0,11.8,31.0,17.0,59.0,19.2
2015-04-05T06:46:00,68.0,11.8,31.0,17.0,59.3,19.2
2015-04-05T06:47:00,68.1,11.8,31.0,17.0,59.0,19.2
2015-04-05T06:48:00,68.4,11.8,31.0,17.0,58.7,19.2
2015-04-05T06:49:00,68.5,11.8,31.0,17.0,59.0,19.2
2015-04-05T06:50:00,68.5,11.9,31.0,17.0,59.2,19.3
2015-04-05T06:51:00,68.7,11.8,31.0,17.0,59.3,19.3
2015-04-05T06:52:00,68.8,11.8,31.0,17.0,59.5,19.3
2015-04-05T06:53:00,69.0,11.8,31.0,17.0,59.5,19.3
2015-04-05T06:54:00,69.4,11.8,31.0,17.0,59.3,19.3
2015-04-05T06:55:00,71.2,11.5,31.0,17.0,59.1,19.2
2015-04-05T06:56:00,71.7,11.4,31.0,17.0,59.2,19.3
2015-04-05T06:57:00,72.0,11.4,31.0,17.0,59.2,19.3
2015-04-05T06:58:00,71.6,11.4,31.0,17.0,59.2,19.3
2015-04-05T06:59:00,72.2,11.3,31.0,17.0,59.2,19.2
2015-04-05T07:00:00,72.2,11.2,31.0,17.0,59.6,19.1
2015-04-05T07:01:00,72.3,11.2,31.0,17.0,59.0,19.2
2015-04-05T07:02:00,72.2,11.3,31.0,17.0,59.0,19.2
2015-04-05T07:03:00,71.9,11.4,31.0,17.0,59.2,19.2
2015-04-05T07:04:00,71.4,11.5,31.0,17.0,59.2,19.2
2015-04-05T07:05:00,71.2,11.6,31.0,17.0,59.4,19.2
2015-04-05T07:06:00,70.6,11.7,31.0,17.0,59.3,19.2
2015-04-05T07:07:00,70.1,11.8,31.0,17.0,59.4,19.2
2015-04-05T07:08:00,69.7,11.9,31.0,17.0,59.3,19.2
2015-04-05T07:09:00,69.2,11.9,31.0,17.0,59.2,19.2
2015-04-05T07:10:00,69.0,11.9,31.0,17.0,59.2,19.2
2015-04-05T07:11:00,69.2,11.9,31.0,17.0,59.3,19.2
2015-04-05T07:12:00,69.1,11.8,31.0,17.0,59.2,19.2
2015-04-05T07:13:00,69.4,11.9,31.0,17.0,59.4,19.2
2015-04-05T07:14:00,69.4,11.9,31.0,17.0,59.5,19.2
2015-04-05T07:15:00,69.5,11.9,31.0,17.0,59.1,19.2
2015-04-05T07:16:00,69.9,11.8,31.0,17.0,59.0,19.2
2015-04-05T07:17:00,70.6,11.6,31.0,17.0,59.0,19.2
2015-04-05T07:18:00,71.2,11.5,31.0,17.0,59.0,19.2
2015-04-05T07:19:00,71.7,11.5,31.0,17.0,59.2,19.2
2015-04-05T07:20:00,71.9,11.4,31.0,17.0,58.7,19.2
2015-04-05T07:21:00,72.7,11.2,31.0,17.0,59.0,19.1
2015-04-05T07:22:00,73.0,11.3,31.0,17.0,59.5,19.1
2015-04-05T07:23:00,73.2,11.2,31.0,17.0,59.3,19.0
2015-04-05T07:24:00,73.6,11.2,31.0,17.0,59.7,19.0
2015-04-05T07:25:00,73.7,11.1,31.0,17.0,59.7,19.0
2015-04-05T07:26:00,73.5,11.1,31.0,17.0,59.7,19.0
2015-04-05T07:27:00,73.7,11.1,31.0,17.0,60.2,18.9
2015-04-05T07:28:00,73.0,11.2,31.0,17.0,60.0,19.0
2015-04-05T07:29:00,72.9,11.3,31.0,17.0,59.9,19.0
2015-04-05T07:30:00,72.9,11.3,31.0,17.0,59.4,19.0
2015-04-05T07:31:00,73.0,11.3,31.0,17.0,59.5,19.0
2015-04-05T07:32:00,72.2,11.5,31.0,17.0,59.6,19.0
2015-04-05T07:33:00,72.3,11.5,31.0,17.0,59.9,19.0
2015-04-05T07:34:00,72.2,11.5,31.0,17.0,59.9,18.9
2015-04-05T07:35:00,72.2,11.4,31.0,17.0,60.0,18.9
2015-04-05T07:36:00,72.4,11.3,31.0,17.0,60.0,18.9
2015-04-05T07:37:00,72.7,11.3,31.0,17.0,60.3,18.9
2015-04-05T07:38:00,72.8,11.3,31.0,17.0,60.4,18.9
2015-04-05T07:39:00,72.3,11.4,31.0,17.0,60.1,18.9
2015-04-05T07:40:00,72.6,11.4,31.0,17.0,60.2,18.9
2015-04-05T07:41:00,72.1,11.4,31.0,17.0,60.2,18.9
2015-04-05T07:42:00,72.2,11.5,31.0,17.0,60.4,18.9
2015-04-05T07:43:00,71.6,11.6,31.0,17.0,59.9,18.9
2015-04-05T07:44:00,71.9,11.5,31.0,17.0,59.5,18.9
2015-04-05T07:45:00,72.4,11.4,31.0,17.0,59.7,18.9
2015-04-05T07:46:00,73.1,11.2,31.0,17.0,59.5,18.9
2015-04-05T07:47:00,73.0,11.3,31.0,17.0,59.9,18.9
2015-04-05T07:48:00,72.7,11.4,31.0,17.0,60.4,18.9
2015-04-05T07:49:00,71.8,11.4,31.0,17.0,60.0,18.9
2015-04-05T07:50:00,72.0,11.4,31.0,17.0,60.0,18.9
2015-04-05T07:51:00,71.7,11.5,31.0,17.0,60.1,18.9
2015-04-05T07:52:00,71.1,11.7,31.0,17.0,60.2,19.0
2015-04-05T07:53:00,70.5,11.8,31.0,17.0,60.2,18.9
2015-04-05T07:54:00,70.0,11.9,31.0,17.0,59.9,19.0
2015-04-05T07:55:00,69.7,11.9,31.0,17.0,60.0,19.0
2015-04-05T07:56:00,68.9,11.9,31.0,17.0,59.7,19.0
2015-04-05T07:57:00,69.2,11.9,31.0,17.0,59.5,19.0
2015-04-05T07:58:00,69.1,11.9,31.0,17.0,59.4,19.1
2015-04-05T07:59:00,69.0,12.0,31.0,17.0,59.3,19.1
2015-04-05T08:00:00,69.4,11.9,31.0,17.0,59.4,19.1
2015-04-05T08:01:00,69.5,11.8,31.0,17.0,59.7,19.1
2015-04-05T08:02:00,69.1,12.0,31.0,17.0,59.5,19.1
2015-04-05T08:03:00,68.4,12.2,31.0,17.0,59.5,19.1
2015-04-05T08:04:00,68.4,12.1,31.0,17.0,59.4,19.2
2015-04-05T08:05:00,68.5,12.2,31.0,17.0,59.5,19.2
2015-04-05T08:06:00,68.0,12.2,31.0,17.0,59.1,19.2
2015-04-05T08:07:00,68.6,12.0,31.0,17.0,58.8,19.1
2015-04-05T08:08:00,69.1,12.0,31.0,17.0,59.7,19.1
2015-04-05T08:09:00,68.6,12.0,31.0,17.0,59.4,19.1
2015-04-05T08:10:00,68.6,12.1,31.0,17.0,59.4,19.1
2015-04-05T08:11:00,68.0,12.2,31.0,17.0,59.4,19.1
2015-04-05T08:12:00,67.8,12.3,31.0,17.0,59.3,19.1
2015-04-05T08:13:00,67.9,12.3,31.0,17.0,59.2,19.2
2015-04-05T08:14:00,67.8,12.2,31.0,17.0,59.3,19.2
2015-04-05T08:15:00,67.8,12.2,31.0,17.0,59.3,19.2
2015-04-05T08:16:00,67.4,12.3,31.0,17.0,59.2,19.2
2015-04-05T08:17:00,67.0,12.4,31.0,17.0,59.2,19.2
2015-04-05T08:18:00,67.7,12.3,31.0,17.0,59.3,19.2
2015-04-05T08:19:00,68.1,12.3,31.0,17.0,59.2,19.2
2015-04-05T08:20:00,68.1,12.4,31.0,17.0,59.1,19.2
2015-04-05T08:21:00,68.0,12.4,31.0,17.0,59.2,19.2
2015-04-05T08:22:00,67.8,12.3,31.0,17.0,59.1,19.2
2015-04-05T08:23:00,68.7,12.3,31.0,17.0,59.1,19.2
2015-04-05T08:24:00,68.6,12.4,31.0,17.0,59.0,19.3
2015-04-05T08:25:00,68.7,12.5,31.0,17.0,59.0,19.3
2015-04-05T08:26:00,68.6,12.4,31.0,17.0,58.8,19.2
2015-04-05T08:27:00,69.1,12.4,31.0,17.0,59.0,19.3
2015-04-05T08:28:00,69.3,12.2,31.0,17.0,58.9,19.3
2015-04-05T08:29:00,69.6,12.2,31.0,17.0,59.0,19.3
2015-04-05T08:30:00,70.1,12.2,31.0,17.0,59.1,19.3
2015-04-05T08:31:00,69.9,12.2,31.0,17.0,59.1,19.3
2015-04-05T08:32:00,71.9,12.1,31.0,17.0,59.2,19.3
2015-04-05T08:33:00,70.9,12.2,31.0,17.0,59.1,19.3
2015-04-05T08:34:00,71.2,12.2,31.0,17.0,59.2,19.3
2015-04-05T08:35:00,72.2,12.2,31.0,17.0,59.2,19.3
2015-04-05T08:36:00,72.1,12.1,31.0,17.0,59.2,19.3
2015-04-05T08:37:00,72.1,12.1,31.0,17.0,59.3,19.3
2015-04-05T08:38:00,73.5,12.0,31.0,17.0,59.2,19.3
2015-04-05T08:39:00,77.1,11.9,31.0,17.0,59.1,19.3
2015-04-05T08:40:00,75.9,11.8,31.0,17.0,59.2,19.3
2015-04-05T08:41:00,75.8,11.7,31.0,17.0,59.3,19.3
2015-04-05T08:42:00,76.9,11.6,31.0,17.0,59.5,19.3
2015-04-05T08:43:00,77.5,11.5,31.0,17.0,59.5,19.3
2015-04-05T08:44:00,80.0,11.6,31.0,17.0,59.6,19.3
2015-04-05T08:45:00,80.6,11.7,31.0,17.0,59.5,19.3
2015-04-05T08:46:00,81.1,11.7,31.0,17.0,59.5,19.3
2015-04-05T08:47:00,80.2,11.6,31.0,17.0,59.5,19.3
2015-04-05T08:48:00,80.9,11.5,31.0,17.0,59.5,19.3
2015-04-05T08:49:00,80.6,11.4,31.0,17.0,59.6,19.3
2015-04-05T08:50:00,81.5,11.4,31.0,17.0,59.7,19.3
2015-04-05T08:51:00,80.8,11.3,31.0,17.0,59.7,19.3
2015-04-05T08:52:00,81.6,11.3,31.0,17.0,59.5,19.3
2015-04-05T08:53:00,81.3,11.2,31.0,17.0,59.4,19.3
2015-04-05T08:54:00,81.9,11.2,31.0,17.0,59.5,19.3
2015-04-05T08:55:00,83.0,11.3,31.0,17.0,59.5,19.2
2015-04-05T08:56:00,83.3,11.3,31.0,17.0,59.5,19.2
2015-04-05T08:57:00,82.8,11.4,31.0,17.0,59.7,19.2
2015-04-05T08:58:00,83.6,11.5,31.0,17.0,59.8,19.2
2015-04-05T08:59:00,82.3,11.6,31.0,17.0,59.8,19.2
2015-04-05T09:00:00,81.2,11.6,31.0,17.0,59.9,19.2
2015-04-05T09:01:00,81.3,11.6,31.0,17.0,59.8,19.2
2015-04-05T09:02:00,80.4,11.6,31.0,17.0,59.8,19.2
2015-04-05T09:03:00,80.9,11.6,31.0,17.0,59.8,19.2
2015-04-05T09:04:00,80.9,11.6,31.0,17.0,59.9,19.2
2015-04-05T09:05:00,82.1,11.6,31.0,17.0,60.0,19.2
2015-04-05T09:06:00,82.0,11.6,31.0,17.0,59.9,19.2
2015-04-05T09:07:00,82.2,11.6,31.0,17.0,59.8,19.2
2015-04-05T09:08:00,84.4,11.6,31.0,17.0,59.8,19.2
2015-04-05T09:09:00,87.4,11.5,31.0,17.0,59.9,19.2
2015-04-05T09:10:00,90.7,11.4,31.0,17.0,59.9,19.2
2015-04-05T09:11:00,90.9,11.5,31.0,17.0,60.1,19.2
2015-04-05T09:12:00,90.4,11.4,31.0,17.0,60.2,19.2
2015-04-05T09:13:00,93.1,11.4,31.0,17.0,60.3,19.2
2015-04-05T09:14:00,95.1,11.3,31.0,17.0,60.3,19.1
2015-04-05T09:15:00,92.8,11.4,31.0,17.0,60.4,19.1
2015-04-05T09:16:00,92.1,11.3,31.0,17.0,60.4,19.1
2015-04-05T09:17:00,91.6,11.3,31.0,17.0,60.4,19.1
2015-04-05T09:18:00,92.6,11.4,31.0,17.0,60.5,19.1
2015-04-05T09:19:00,92.3,11.3,31.0,17.0,60.5,19.1
2015-04-05T09:20:00,93.7,11.3,31.0,17.0,60.6,19.1
2015-04-05T09:21:00,94.1,11.3,31.0,17.0,60.4,19.2
2015-04-05T09:22:00,94.3,11.2,31.0,17.0,60.5,19.1
2015-04-05T09:23:00,94.7,11.2,31.0,17.0,60.5,19.1
2015-04-05T09:24:00,94.7,11.0,31.0,17.0,60.6,19.1
2015-04-05T09:25:00,96.6,11.1,31.0,17.0,60.7,19.1
2015-04-05T09:26:00,96.2,11.2,31.0,17.0,60.8,19.1
2015-04-05T09:27:00,95.2,11.2,31.0,17.0,60.8,19.1
2015-04-05T09:28:00,92.2,11.1,31.0,17.0,60.9,19.1
2015-04-05T09:29:00,90.3,11.1,31.0,17.0,60.9,19.0
2015-04-05T09:30:00,90.3,11.1,31.0,17.0,60.9,19.0
2015-04-05T09:31:00,89.6,11.1,31.0,17.0,61.1,19.0
2015-04-05T09:32:00,89.5,10.8,31.0,17.0,61.3,18.9
2015-04-05T09:33:00,90.4,10.8,31.0,17.0,61.4,18.9
2015-04-05T09:34:00,88.5,10.7,31.0,17.0,61.2,19.0
2015-04-05T09:35:00,90.5,10.6,31.0,17.0,61.1,19.0
2015-04-05T09:36:00,91.2,10.6,31.0,17.0,61.3,18.8
2015-04-05T09:37:00,91.6,10.5,31.0,17.0,61.7,18.8
2015-04-05T09:38:00,92.6,10.5,31.0,17.0,62.0,18.7
2015-04-05T09:39:00,90.4,10.7,31.0,17.0,62.0,18.7
2015-04-05T09:40:00,91.4,10.7,31.0,17.0,61.9,18.7
2015-04-05T09:41:00,91.2,10.9,31.0,17.0,61.8,18.8
2015-04-05T09:42:00,90.0,11.1,31.0,17.0,61.7,18.8
2015-04-05T09:43:00,89.2,11.3,31.0,17.0,61.6,18.9
2015-04-05T09:44:00,89.2,11.3,31.0,17.0,61.6,18.9
2015-04-05T09:45:00,90.3,11.2,31.0,17.0,61.5,18.9
2015-04-05T09:46:00,89.7,11.2,31.0,17.0,61.5,19.0
2015-04-05T09:47:00,90.7,11.3,31.0,17.0,61.4,18.9
2015-04-05T09:48:00,90.2,11.4,31.0,17.0,61.1,19.0
2015-04-05T09:49:00,89.9,11.4,31.0,17.0,61.1,19.0
2015-04-05T09:50:00,89.1,11.5,31.0,17.0,61.0,19.0
2015-04-05T09:51:00,88.9,11.6,31.0,17.0,61.1,19.1
2015-04-05T09:52:00,90.4,11.6,31.0,17.0,61.1,19.1
2015-04-05T09:53:00,90.8,11.5,31.0,17.0,61.2,19.1
2015-04-05T09:54:00,90.8,11.4,31.0,17.0,61.2,19.1
2015-04-05T09:55:00,90.3,11.4,31.0,17.0,61.3,19.1
2015-04-05T09:56:00,91.7,11.3,31.0,17.0,61.3,19.1
2015-04-05T09:57:00,91.2,11.2,31.0,17.0,61.2,19.1
2015-04-05T09:58:00,91.0,11.3,31.0,17.0,61.3,19.1
2015-04-05T09:59:00,89.6,11.4,31.0,17.0,61.3,19.1
2015-04-05T10:00:00,90.3,11.5,31.0,17.0,61.3,19.1
2015-04-05T10:01:00,90.3,11.5,31.0,17.0,61.1,19.1
2015-04-05T10:02:00,89.9,11.6,31.0,17.0,61.2,19.1
2015-04-05T10:03:00,89.7,11.6,31.0,17.0,61.2,19.1
2015-04-05T10:04:00,89.5,11.7,31.0,17.0,61.2,19.1
2015-04-05T10:05:00,89.3,11.7,31.0,17.0,61.2,19.1
2015-04-05T10:06:00,89.8,11.8,31.0,17.0,61.2,19.1
2015-04-05T10:07:00,89.2,12.0,31.0,17.0,61.2,19.1
2015-04-05T10:08:00,87.7,12.2,31.0,17.0,61.2,19.2
2015-04-05T10:09:00,87.7,12.1,31.0,17.0,61.2,19.2
2015-04-05T10:10:00,87.6,12.2,31.0,17.0,61.2,19.2
2015-04-05T10:11:00,87.9,12.4,31.0,17.0,61.2,19.2
2015-04-05T10:12:00,85.6,12.1,31.0,17.0,61.2,19.2
2015-04-05T10:13:00,86.8,12.2,31.0,17.0,61.1,19.2
2015-04-05T10:14:00,84.8,12.4,31.0,17.0,61.1,19.3
2015-04-05T10:15:00,83.4,12.4,31.0,17.0,60.8,19.3
2015-04-05T10:16:00,84.1,12.1,31.0,17.0,61.0,19.3
2015-04-05T10:17:00,84.9,11.9,31.0,17.0,61.0,19.2
2015-04-05T10:18:00,84.6,12.0,31.0,17.0,61.3,19.1
2015-04-05T10:19:00,84.4,12.2,31.0,17.0,61.3,19.1
2015-04-05T10:20:00,83.3,12.4,31.0,17.0,61.2,19.2
2015-04-05T10:21:00,83.8,12.5,31.0,17.0,61.2,19.2
2015-04-05T10:22:00,82.6,12.5,31.0,17.0,61.1,19.2
2015-04-05T10:23:00,82.6,12.6,31.0,17.0,61.1,19.3
2015-04-05T10:24:00,82.2,12.7,31.0,17.0,61.1,19.3
2015-04-05T10:25:00,82.0,12.7,31.0,17.0,61.1,19.3
2015-04-05T10:26:00,81.2,12.6,31.0,17.0,61.0,19.3
2015-04-05T10:27:00,81.4,12.5,31.0,17.0,61.0,19.4
2015-04-05T10:28:00,81.7,12.6,31.0,17.0,61.0,19.3
2015-04-05T10:29:00,81.1,12.6,31.0,17.0,60.7,19.4
2015-04-05T10:30:00,81.5,12.6,31.0,17.0,60.6,19.4
2015-04-05T10:31:00,82.0,12.6,31.0,17.0,60.5,19.4
2015-04-05T10:32:00,81.1,12.6,31.0,17.0,60.6,19.4
2015-04-05T10:33:00,81.0,12.6,31.0,17.0,60.7,19.5
2015-04-05T10:34:00,81.5,12.7,31.0,17.0,60.7,19.5
2015-04-05T10:35:00,81.5,12.7,31.0,17.0,60.7,19.5
2015-04-05T10:36:00,80.7,12.9,31.0,17.0,60.8,19.5
2015-04-05T10:37:00,80.0,13.0,31.0,17.0,60.7,19.5
2015-04-05T10:38:00,79.8,13.0,31.0,17.0,60.6,19.5
2015-04-05T10:39:00,80.2,13.1,31.0,17.0,60.7,19.5
2015-04-05T10:40:00,80.0,13.1,31.0,17.0,60.7,19.5
2015-04-05T10:41:00,78.7,13.2,31.0,17.0,60.6,19.5
2015-04-05T10:42:00,78.1,13.4,31.0,17.0,60.2,19.6
2015-04-05T10:43:00,77.8,13.4,31.0,17.0,60.2,19.6
2015-04-05T10:44:00,78.0,13.5,31.0,17.0,60.2,19.6
2015-04-05T10:45:00,76.3,13.4,31.0,17.0,60.2,19.6
2015-04-05T10:46:00,77.0,13.4,31.0,17.0,60.1,19.6
2015-04-05T10:47:00,77.1,13.5,31.0,17.0,60.1,19.6
2015-04-05T10:48:00,77.0,13.7,31.0,17.0,60.2,19.7
2015-04-05T10:49:00,76.3,13.6,31.0,17.0,60.1,19.7
2015-04-05T10:50:00,76.3,13.5,31.0,17.0,60.1,19.7
2015-04-05T10:51:00,75.8,13.5,31.0,17.0,60.1,19.7
2015-04-05T10:52:00,76.0,13.5,31.0,17.0,60.1,19.7
2015-04-05T10:53:00,75.8,13.6,31.0,17.0,60.1,19.7
2015-04-05T10:54:00,76.1,13.7,31.0,17.0,60.1,19.7
2015-04-05T10:55:00,75.9,13.8,31.0,17.0,60.2,19.7
2015-04-05T10:56:00,76.4,13.8,31.0,17.0,60.1,19.7
2015-04-05T10:57:00,75.3,13.9,31.0,17.0,60.1,19.7
2015-04-05T10:58:00,75.2,13.7,31.0,17.0,60.1,19.7
2015-04-05T10:59:00,77.1,13.6,31.0,17.0,60.0,19.7
2015-04-05T11:00:00,77.7,13.6,31.0,17.0,60.1,19.7
2015-04-05T11:01:00,77.8,13.7,31.0,17.0,60.1,19.7
2015-04-05T11:02:00,76.1,13.8,31.0,17.0,60.1,19.7
2015-04-05T11:03:00,76.3,13.9,31.0,17.0,60.1,19.7
2015-04-05T11:04:00,75.7,14.0,31.0,17.0,60.1,19.7
2015-04-05T11:05:00,74.8,14.2,31.0,17.0,60.1,19.7
2015-04-05T11:06:00,74.9,14.2,31.0,17.0,60.0,19.7
2015-04-05T11:07:00,76.1,14.0,31.0,17.0,60.1,19.7
2015-04-05T11:08:00,76.7,13.9,31.0,17.0,60.1,19.7
2015-04-05T11:09:00,76.4,13.8,31.0,17.0,60.1,19.7
2015-04-05T11:10:00,77.0,13.9,31.0,17.0,60.0,19.7
2015-04-05T11:11:00,76.9,14.1,31.0,17.0,60.0,19.7
2015-04-05T11:12:00,76.3,13.9,31.0,17.0,60.1,19.7
2015-04-05T11:13:00,76.6,14.0,31.0,17.0,59.9,19.8
2015-04-05T11:14:00,75.9,14.3,31.0,17.0,59.9,19.8
2015-04-05T11:15:00,74.3,14.8,31.0,17.0,59.8,19.8
2015-04-05T11:16:00,73.3,15.0,31.0,17.0,59.8,19.9
2015-04-05T11:17:00,73.2,15.3,31.0,17.0,59.8,19.9
2015-04-05T11:18:00,72.8,15.4,31.0,17.0,59.7,20.0
2015-04-05T11:19:00,71.9,15.3,31.0,17.0,59.6,20.0
2015-04-05T11:20:00,72.7,15.4,31.0,17.0,59.6,20.0
2015-04-05T11:21:00,71.8,15.4,31.0,17.0,59.7,20.1
2015-04-05T11:22:00,72.4,15.3,31.0,17.0,59.5,20.0
2015-04-05T11:23:00,71.7,15.0,31.0,17.0,59.4,20.0
2015-04-05T11:24:00,73.0,15.1,31.0,17.0,59.4,20.0
2015-04-05T11:25:00,71.4,14.7,31.0,17.0,59.5,20.1
2015-04-05T11:26:00,72.2,14.7,31.0,17.0,59.2,20.0
2015-04-05T11:27:00,71.4,14.7,31.0,17.0,59.3,20.1
2015-04-05T11:28:00,72.6,14.6,31.0,17.0,59.3,20.1
2015-04-05T11:29:00,72.7,14.5,31.0,17.0,59.2,20.0
2015-04-05T11:30:00,73.7,14.3,31.0,17.0,59.2,20.0
2015-04-05T11:31:00,73.2,14.2,31.0,17.0,59.3,20.0
2015-04-05T11:32:00,74.5,14.2,31.0,17.0,59.4,20.0
2015-04-05T11:33:00,73.0,14.1,31.0,17.0,59.5,19.9
2015-04-05T11:34:00,73.2,13.9,31.0,17.0,59.6,19.9
2015-04-05T11:35:00,74.0,13.9,31.0,17.0,59.7,19.9
2015-04-05T11:36:00,74.0,13.8,31.0,17.0,59.9,19.8
2015-04-05T11:37:00,74.4,13.9,31.0,17.0,60.0,19.8
2015-04-05T11:38:00,73.6,13.9,31.0,17.0,60.1,19.7
2015-04-05T11:39:00,73.6,13.7,31.0,17.0,60.1,19.7
2015-04-05T11:40:00,73.8,13.7,31.0,17.0,60.1,19.7
2015-04-05T11:41:00,73.2,14.0,31.0,17.0,60.0,19.7
2015-04-05T11:42:00,72.4,14.0,31.0,17.0,59.9,19.8
2015-04-05T11:43:00,72.9,13.9,31.0,17.0,59.9,19.8
2015-04-05T11:44:00,73.3,13.9,31.0,17.0,59.9,19.7
2015-04-05T11:45:00,73.3,13.8,31.0,17.0,59.9,19.8
2015-04-05T11:46:00,73.9,13.7,31.0,17.0,59.9,19.7
2015-04-05T11:47:00,75.4,13.6,31.0,17.0,60.1,19.7
2015-04-05T11:48:00,75.2,13.6,31.0,17.0,60.2,19.7
2015-04-05T11:49:00,75.5,13.6,31.0,17.0,60.3,19.7
2015-04-05T11:50:00,76.5,13.6,31.0,17.0,60.3,19.7
2015-04-05T11:51:00,75.8,13.6,31.0,17.0,60.3,19.7
2015-04-05T11:52:00,76.2,13.7,31.0,17.0,60.3,19.7
2015-04-05T11:53:00,74.8,13.7,31.0,17.0,60.2,19.7
2015-04-05T11:54:00,74.4,13.6,31.0,17.0,60.2,19.6
2015-04-05T11:55:00,74.1,13.6,31.0,17.0,60.2,19.6
2015-04-05T11:56:00,74.4,13.5,31.0,17.0,60.2,19.6
2015-04-05T11:57:00,73.8,13.4,31.0,17.0,60.1,19.6
2015-04-05T11:58:00,74.2,13.5,31.0,17.0,60.2,19.6
2015-04-05T11:59:00,74.5,13.5,31.0,17.0,60.2,19.6
2015-04-05T12:00:00,73.5,13.5,31.0,17.0,60.2,19.6
2015-04-05T12:01:00,73.3,13.5,31.0,17.0,60.2,19.6
2015-04-05T12:02:00,73.2,13.3,31.0,17.0,60.2,19.6
2015-04-05T12:03:00,73.6,13.1,31.0,17.0,60.2,19.6
2015-04-05T12:04:00,73.8,13.2,31.0,17.0,60.3,19.6
2015-04-05T12:05:00,73.0,13.3,31.0,17.0,60.2,19.6
2015-04-05T12:06:00,72.7,13.4,31.0,17.0,60.3,19.6
2015-04-05T12:07:00,72.3,13.5,31.0,17.0,60.2,19.6
2015-04-05T12:08:00,73.1,13.6,31.0,17.0,60.1,19.6
2015-04-05T12:09:00,72.6,13.7,31.0,17.0,60.1,19.6
2015-04-05T12:10:00,70.3,13.7,31.0,17.0,60.0,19.6
2015-04-05T12:11:00,70.1,13.7,31.0,17.0,60.0,19.6
2015-04-05T12:12:00,69.7,13.6,31.0,17.0,60.1,19.7
2015-04-05T12:13:00,69.2,13.6,31.0,17.0,59.9,19.7
2015-04-05T12:14:00,68.3,13.7,31.0,17.0,59.9,19.7
2015-04-05T12:15:00,68.1,13.7,31.0,17.0,60.1,19.7
2015-04-05T12:16:00,68.5,13.9,31.0,17.0,59.9,19.7
2015-04-05T12:17:00,68.1,13.9,31.0,17.0,59.8,19.8
2015-04-05T12:18:00,68.4,13.9,31.0,17.0,59.6,19.8
2015-04-05T12:19:00,69.3,14.1,31.0,17.0,59.8,19.8
2015-04-05T12:20:00,68.7,14.2,31.0,17.0,59.7,19.9
2015-04-05T12:21:00,68.3,14.5,31.0,17.0,59.5,19.9
2015-04-05T12:22:00,68.5,14.3,31.0,17.0,59.5,19.9
2015-04-05T12:23:00,69.2,14.3,31.0,17.0,59.6,19.9
2015-04-05T12:24:00,67.4,14.3,31.0,17.0,59.6,19.9
2015-04-05T12:25:00,67.1,14.1,31.0,17.0,59.4,19.9
2015-04-05T12:26:00,67.5,14.3,31.0,17.0,59.6,20.0
2015-04-05T12:27:00,66.4,14.6,31.0,17.0,59.6,20.0
2015-04-05T12:28:00,65.6,14.6,31.0,17.0,59.5,19.9
2015-04-05T12:29:00,65.7,14.7,31.0,17.0,59.5,20.0
2015-04-05T12:30:00,65.6,14.7,31.0,17.0,59.5,20.0
