datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-02T06:15:00,71.7,13.1,33.0,18.0,68.2,19.6
2015-03-02T06:16:00,71.7,13.2,33.0,18.0,68.0,19.6
2015-03-02T06:17:00,71.7,13.1,33.0,18.0,68.6,19.6
2015-03-02T06:18:00,71.8,13.1,33.0,18.0,68.9,19.6
2015-03-02T06:19:00,71.7,13.1,33.0,18.0,68.2,19.6
2015-03-02T06:20:00,71.3,13.2,33.0,18.0,68.6,19.6
2015-03-02T06:21:00,71.2,13.2,33.0,18.0,68.6,19.6
2015-03-02T06:22:00,71.2,13.2,33.0,18.0,68.6,19.5
2015-03-02T06:23:00,71.4,13.1,33.0,18.0,68.7,19.6
2015-03-02T06:24:00,71.5,13.1,33.0,18.0,68.0,19.6
2015-03-02T06:25:00,71.5,13.1,33.0,18.0,68.2,19.7
2015-03-02T06:26:00,71.6,13.1,33.0,18.0,68.2,19.7
2015-03-02T06:27:00,71.3,13.2,33.0,18.0,68.0,19.6
2015-03-02T06:28:00,71.0,13.2,33.0,18.0,67.9,19.6
2015-03-02T06:29:00,70.9,13.2,33.0,18.0,68.2,19.5
2015-03-02T06:30:00,71.4,13.1,33.0,18.0,67.9,19.5
2015-03-02T06:31:00,71.6,13.0,33.0,18.0,68.6,19.5
2015-03-02T06:32:00,71.7,13.0,33.0,18.0,68.7,19.4
2015-03-02T06:33:00,71.7,13.1,33.0,18.0,68.8,19.5
2015-03-02T06:34:00,71.7,13.1,33.0,18.0,68.4,19.5
2015-03-02T06:35:00,71.4,13.2,33.0,18.0,68.2,19.6
2015-03-02T06:36:00,71.3,13.2,33.0,18.0,67.8,19.6
2015-03-02T06:37:00,71.2,13.2,33.0,18.0,67.8,19.6
2015-03-02T06:38:00,71.0,13.2,33.0,18.0,67.9,19.5
2015-03-02T06:39:00,71.1,13.2,33.0,18.0,68.2,19.5
2015-03-02T06:40:00,71.1,13.2,33.0,18.0,68.4,19.5
2015-03-02T06:41:00,71.1,13.2,33.0,18.0,68.4,19.5
2015-03-02T06:42:00,71.2,13.2,33.0,18.0,68.7,19.4
2015-03-02T06:43:00,71.3,13.2,33.0,18.0,68.4,19.5
2015-03-02T06:44:00,71.3,13.2,33.0,18.0,68.4,19.5
2015-03-02T06:45:00,71.2,13.2,33.0,18.0,68.3,19.5
2015-03-02T06:46:00,71.3,13.3,33.0,18.0,67.9,19.6
2015-03-02T06:47:00,71.4,13.2,33.0,18.0,67.9,19.6
2015-03-02T06:48:00,71.4,13.2,33.0,18.0,67.9,19.5
2015-03-02T06:49:00,71.4,13.2,33.0,18.0,68.1,19.5
2015-03-02T06:50:00,71.3,13.2,33.0,18.0,68.2,19.5
2015-03-02T06:51:00,71.4,13.2,33.0,18.0,68.2,19.4
2015-03-02T06:52:00,71.5,13.1,33.0,18.0,68.4,19.4
2015-03-02T06:53:00,71.6,13.1,33.0,18.0,68.6,19.4
2015-03-02T06:54:00,71.6,13.1,33.0,18.0,68.5,19.5
2015-03-02T06:55:00,71.6,13.1,33.0,18.0,68.1,19.5
2015-03-02T06:56:00,71.3,13.2,33.0,18.0,68.1,19.6
2015-03-02T06:57:00,70.7,13.2,33.0,18.0,68.1,19.6
2015-03-02T06:58:00,70.5,13.2,33.0,18.0,67.5,19.6
2015-03-02T06:59:00,70.4,13.3,33.0,18.0,67.9,19.6
2015-03-02T07:00:00,70.2,13.2,33.0,18.0,67.9,19.5
2015-03-02T07:01:00,70.2,13.2,33.0,18.0,67.9,19.5
2015-03-02T07:02:00,70.3,13.2,33.0,18.0,67.9,19.4
2015-03-02T07:03:00,70.1,13.2,33.0,18.0,68.3,19.4
2015-03-02T07:04:00,70.1,13.3,33.0,18.0,68.4,19.5
2015-03-02T07:05:00,69.7,13.3,33.0,18.0,68.2,19.5
2015-03-02T07:06:00,69.7,13.2,33.0,18.0,68.0,19.5
2015-03-02T07:07:00,69.7,13.2,33.0,18.0,68.0,19.6
2015-03-02T07:08:00,69.5,13.2,33.0,18.0,67.7,19.6
2015-03-02T07:09:00,69.8,13.3,33.0,18.0,67.4,19.5
2015-03-02T07:10:00,69.6,13.2,33.0,18.0,67.7,19.5
2015-03-02T07:11:00,69.8,13.2,33.0,18.0,68.0,19.5
2015-03-02T07:12:00,69.8,13.3,33.0,18.0,67.9,19.5
2015-03-02T07:13:00,69.4,13.3,33.0,18.0,68.3,19.5
2015-03-02T07:14:00,69.4,13.3,33.0,18.0,68.4,19.4
2015-03-02T07:15:00,69.4,13.3,33.0,18.0,68.2,19.5
2015-03-02T07:16:00,69.4,13.2,33.0,18.0,67.9,19.5
2015-03-02T07:17:00,69.4,13.2,33.0,18.0,67.6,19.6
2015-03-02T07:18:00,69.3,13.3,33.0,18.0,67.4,19.6
2015-03-02T07:19:00,69.1,13.3,33.0,18.0,67.3,19.6
2015-03-02T07:20:00,68.8,13.3,33.0,18.0,67.7,19.6
2015-03-02T07:21:00,68.8,13.3,33.0,18.0,67.8,19.5
2015-03-02T07:22:00,68.6,13.4,33.0,18.0,68.0,19.6
2015-03-02T07:23:00,68.6,13.3,33.0,18.0,67.9,19.5
2015-03-02T07:24:00,68.5,13.3,33.0,18.0,67.7,19.5
2015-03-02T07:25:00,68.3,13.4,33.0,18.0,67.9,19.5
2015-03-02T07:26:00,68.1,13.4,33.0,18.0,68.1,19.6
2015-03-02T07:27:00,68.3,13.4,33.0,18.0,67.7,19.6
2015-03-02T07:28:00,68.3,13.4,33.0,18.0,67.5,19.6
2015-03-02T07:29:00,68.4,13.4,33.0,18.0,66.9,19.6
2015-03-02T07:30:00,68.4,13.5,33.0,18.0,66.9,19.6
2015-03-02T07:31:00,68.3,13.5,33.0,18.0,67.0,19.6
2015-03-02T07:32:00,68.3,13.5,33.0,18.0,67.1,19.6
2015-03-02T07:33:00,68.2,13.5,33.0,18.0,67.3,19.6
2015-03-02T07:34:00,68.1,13.6,33.0,18.0,67.5,19.5
2015-03-02T07:35:00,67.9,13.6,33.0,18.0,67.7,19.5
2015-03-02T07:36:00,68.0,13.6,33.0,18.0,67.6,19.6
2015-03-02T07:37:00,68.1,13.7,33.0,18.0,67.1,19.6
2015-03-02T07:38:00,68.0,13.7,33.0,18.0,67.3,19.7
2015-03-02T07:39:00,68.0,13.6,33.0,18.0,67.1,19.7
2015-03-02T07:40:00,68.1,13.6,33.0,18.0,66.8,19.7
2015-03-02T07:41:00,68.0,13.6,33.0,18.0,66.5,19.7
2015-03-02T07:42:00,67.9,13.7,33.0,18.0,66.7,19.7
2015-03-02T07:43:00,67.5,13.7,33.0,18.0,66.6,19.7
2015-03-02T07:44:00,67.4,13.8,33.0,18.0,66.6,19.7
2015-03-02T07:45:00,67.1,13.8,33.0,18.0,67.0,19.7
2015-03-02T07:46:00,66.7,13.9,33.0,18.0,67.1,19.7
2015-03-02T07:47:00,66.7,13.9,33.0,18.0,66.6,19.8
2015-03-02T07:48:00,66.6,13.9,33.0,18.0,66.5,19.8
2015-03-02T07:49:00,66.1,13.9,33.0,18.0,66.2,19.9
2015-03-02T07:50:00,66.2,13.8,33.0,18.0,66.2,19.9
2015-03-02T07:51:00,65.9,13.8,33.0,18.0,66.1,19.9
2015-03-02T07:52:00,65.7,13.7,33.0,18.0,66.2,19.9
2015-03-02T07:53:00,65.9,13.7,33.0,18.0,66.5,19.9
2015-03-02T07:54:00,65.9,13.7,33.0,18.0,66.2,19.9
2015-03-02T07:55:00,66.0,13.7,33.0,18.0,66.1,19.9
2015-03-02T07:56:00,65.8,13.8,33.0,18.0,66.3,19.8
2015-03-02T07:57:00,65.3,13.8,33.0,18.0,66.8,19.8
2015-03-02T07:58:00,65.2,13.7,33.0,18.0,66.6,19.8
2015-03-02T07:59:00,65.3,13.7,33.0,18.0,66.3,19.9
2015-03-02T08:00:00,65.3,13.7,33.0,18.0,66.2,19.9
2015-03-02T08:01:00,65.1,13.8,33.0,18.0,66.1,19.9
2015-03-02T08:02:00,64.8,13.9,33.0,18.0,65.6,19.9
2015-03-02T08:03:00,64.6,13.8,33.0,18.0,66.0,19.9
2015-03-02T08:04:00,64.6,13.8,33.0,18.0,65.9,19.9
2015-03-02T08:05:00,64.6,13.8,33.0,18.0,66.1,19.8
2015-03-02T08:06:00,64.7,13.8,33.0,18.0,66.2,19.8
2015-03-02T08:07:00,64.7,13.8,33.0,18.0,66.8,19.9
2015-03-02T08:08:00,64.6,13.8,33.0,18.0,66.5,19.9
2015-03-02T08:09:00,64.7,13.8,33.0,18.0,66.2,19.9
2015-03-02T08:10:00,64.6,13.8,33.0,18.0,66.2,20.0
2015-03-02T08:11:00,64.6,13.8,33.0,18.0,65.5,20.0
2015-03-02T08:12:00,64.7,13.9,33.0,18.0,65.7,19.9
2015-03-02T08:13:00,64.7,13.9,33.0,18.0,66.0,19.9
2015-03-02T08:14:00,64.7,13.9,33.0,18.0,65.8,19.9
2015-03-02T08:15:00,64.8,13.9,33.0,18.0,66.1,19.8
2015-03-02T08:16:00,65.0,13.9,33.0,18.0,66.1,19.8
2015-03-02T08:17:00,64.9,13.9,33.0,18.0,66.5,19.8
2015-03-02T08:18:00,65.0,13.8,33.0,18.0,66.8,19.8
2015-03-02T08:19:00,65.4,13.8,33.0,18.0,66.2,19.9
2015-03-02T08:20:00,65.4,13.9,33.0,18.0,65.8,19.9
2015-03-02T08:21:00,65.1,13.9,33.0,18.0,65.3,20.0
2015-03-02T08:22:00,64.8,14.0,33.0,18.0,65.9,19.9
2015-03-02T08:23:00,64.9,14.1,33.0,18.0,66.0,20.0
2015-03-02T08:24:00,64.6,14.1,33.0,18.0,66.1,20.0
2015-03-02T08:25:00,64.5,14.1,33.0,18.0,65.8,20.0
2015-03-02T08:26:00,64.0,14.1,33.0,18.0,65.7,20.0
2015-03-02T08:27:00,64.1,14.1,33.0,18.0,66.5,19.9
2015-03-02T08:28:00,64.0,14.0,33.0,18.0,66.6,19.9
2015-03-02T08:29:00,63.8,14.1,33.0,18.0,66.0,20.0
2015-03-02T08:30:00,63.6,14.1,33.0,18.0,65.7,20.0
2015-03-02T08:31:00,63.3,14.2,33.0,18.0,65.9,20.1
2015-03-02T08:32:00,63.0,14.1,33.0,18.0,65.7,20.1
2015-03-02T08:33:00,62.0,14.2,33.0,18.0,65.1,20.1
2015-03-02T08:34:00,61.0,14.2,33.0,18.0,64.8,20.2
2015-03-02T08:35:00,59.9,14.1,33.0,18.0,65.6,20.1
2015-03-02T08:36:00,59.7,14.1,33.0,18.0,65.0,20.1
2015-03-02T08:37:00,59.8,14.1,33.0,17.0,65.5,20.1
2015-03-02T08:38:00,59.8,14.2,33.0,17.0,65.7,20.1
2015-03-02T08:39:00,59.3,14.2,33.0,18.0,66.0,20.1
2015-03-02T08:40:00,59.2,14.2,33.0,18.0,65.9,20.1
2015-03-02T08:41:00,58.7,14.2,33.0,18.0,64.8,20.1
2015-03-02T08:42:00,58.6,14.1,33.0,18.0,64.8,20.2
2015-03-02T08:43:00,58.7,14.1,33.0,18.0,65.3,20.2
2015-03-02T08:44:00,58.5,14.2,33.0,18.0,64.3,20.2
2015-03-02T08:45:00,58.5,14.2,33.0,18.0,64.1,20.2
2015-03-02T08:46:00,59.0,14.1,33.0,18.0,64.5,20.2
2015-03-02T08:47:00,59.0,14.2,33.0,18.0,64.7,20.1
2015-03-02T08:48:00,59.0,14.2,33.0,18.0,65.1,20.1
2015-03-02T08:49:00,59.1,14.1,33.0,18.0,65.0,20.1
2015-03-02T08:50:00,59.2,14.3,33.0,18.0,65.9,20.1
2015-03-02T08:51:00,59.1,14.3,33.0,18.0,65.4,20.1
2015-03-02T08:52:00,58.9,14.2,33.0,18.0,65.4,20.1
2015-03-02T08:53:00,59.3,14.1,33.0,18.0,65.2,20.1
2015-03-02T08:54:00,59.3,14.1,33.0,18.0,64.4,20.1
2015-03-02T08:55:00,59.3,14.1,33.0,18.0,64.1,20.1
2015-03-02T08:56:00,59.3,14.2,33.0,18.0,65.1,20.1
2015-03-02T08:57:00,59.4,14.2,33.0,17.0,65.1,20.1
2015-03-02T08:58:00,59.4,14.3,33.0,18.0,64.6,20.1
2015-03-02T08:59:00,59.2,14.3,33.0,18.0,65.3,20.0
2015-03-02T09:00:00,59.0,14.4,33.0,17.0,65.6,20.1
2015-03-02T09:01:00,59.3,14.3,33.0,18.0,64.9,20.1
2015-03-02T09:02:00,59.4,14.3,33.0,18.0,64.7,20.1
2015-03-02T09:03:00,59.4,14.3,33.0,18.0,65.0,20.1
2015-03-02T09:04:00,59.6,14.3,33.0,18.0,64.6,20.1
2015-03-02T09:05:00,59.6,14.4,33.0,18.0,64.9,20.1
2015-03-02T09:06:00,59.6,14.4,33.0,18.0,64.9,20.2
2015-03-02T09:07:00,59.3,14.4,33.0,18.0,65.3,20.2
2015-03-02T09:08:00,59.3,14.4,33.0,17.0,64.7,20.2
2015-03-02T09:09:00,59.3,14.4,33.0,18.0,64.4,20.2
2015-03-02T09:10:00,59.3,14.5,33.0,17.0,65.2,20.1
2015-03-02T09:11:00,59.3,14.4,33.0,18.0,65.1,20.1
2015-03-02T09:12:00,59.2,14.5,33.0,18.0,64.8,20.2
2015-03-02T09:13:00,59.3,14.4,33.0,18.0,64.1,20.2
2015-03-02T09:14:00,59.1,14.4,33.0,18.0,64.4,20.2
2015-03-02T09:15:00,59.0,14.5,33.0,18.0,63.9,20.2
2015-03-02T09:16:00,58.9,14.6,33.0,18.0,64.5,20.2
2015-03-02T09:17:00,59.1,14.6,33.0,18.0,64.3,20.2
2015-03-02T09:18:00,59.3,14.5,33.0,18.0,64.3,20.2
2015-03-02T09:19:00,59.3,14.6,33.0,18.0,65.0,20.3
2015-03-02T09:20:00,59.2,14.7,33.0,18.0,64.7,20.3
2015-03-02T09:21:00,58.9,14.8,33.0,18.0,64.9,20.3
2015-03-02T09:22:00,58.7,14.8,33.0,18.0,64.4,20.3
2015-03-02T09:23:00,58.6,14.9,33.0,18.0,64.3,20.4
2015-03-02T09:24:00,58.1,14.9,33.0,18.0,64.1,20.4
2015-03-02T09:25:00,57.3,15.0,33.0,18.0,63.4,20.5
2015-03-02T09:26:00,57.2,15.0,33.0,18.0,63.9,20.6
2015-03-02T09:27:00,57.0,15.1,33.0,18.0,63.6,20.6
2015-03-02T09:28:00,56.2,15.1,33.0,18.0,64.0,20.5
2015-03-02T09:29:00,56.0,15.1,33.0,18.0,63.6,20.5
2015-03-02T09:30:00,55.7,15.0,33.0,18.0,63.3,20.5
2015-03-02T09:31:00,56.1,14.9,33.0,18.0,63.6,20.5
2015-03-02T09:32:00,56.0,15.0,33.0,18.0,64.0,20.5
2015-03-02T09:33:00,55.9,15.0,33.0,18.0,63.6,20.5
2015-03-02T09:34:00,55.9,15.1,33.0,18.0,63.3,20.6
2015-03-02T09:35:00,55.6,15.1,33.0,18.0,63.0,20.6
2015-03-02T09:36:00,55.1,15.2,33.0,18.0,62.9,20.6
2015-03-02T09:37:00,55.0,15.1,33.0,18.0,62.8,20.7
2015-03-02T09:38:00,54.9,15.3,33.0,18.0,62.1,20.7
2015-03-02T09:39:00,54.6,15.3,33.0,18.0,62.9,20.7
2015-03-02T09:40:00,54.5,15.3,33.0,18.0,62.1,20.7
2015-03-02T09:41:00,54.5,15.3,33.0,18.0,62.4,20.7
2015-03-02T09:42:00,54.4,15.5,33.0,18.0,62.8,20.7
2015-03-02T09:43:00,53.9,15.6,33.0,18.0,63.3,20.7
2015-03-02T09:44:00,53.5,15.7,33.0,18.0,62.8,20.8
2015-03-02T09:45:00,53.2,15.7,33.0,18.0,62.0,20.8
2015-03-02T09:46:00,53.1,15.8,33.0,18.0,62.4,20.8
2015-03-02T09:47:00,52.9,15.8,33.0,18.0,61.8,20.8
2015-03-02T09:48:00,52.8,15.7,33.0,18.0,61.6,20.9
2015-03-02T09:49:00,53.2,15.6,33.0,18.0,62.2,20.9
2015-03-02T09:50:00,53.6,15.7,33.0,18.0,61.9,20.9
2015-03-02T09:51:00,53.6,15.7,33.0,18.0,61.7,21.0
2015-03-02T09:52:00,53.8,15.7,33.0,17.0,61.9,21.0
2015-03-02T09:53:00,53.5,15.6,33.0,18.0,61.4,20.9
2015-03-02T09:54:00,53.6,15.7,33.0,18.0,62.6,20.9
2015-03-02T09:55:00,53.4,15.7,33.0,18.0,61.7,21.0
2015-03-02T09:56:00,53.5,15.7,33.0,18.0,62.1,21.0
2015-03-02T09:57:00,53.5,15.6,33.0,18.0,61.1,21.0
2015-03-02T09:58:00,53.7,15.8,33.0,18.0,61.9,21.0
2015-03-02T09:59:00,53.7,15.8,33.0,18.0,60.7,21.0
2015-03-02T10:00:00,53.8,15.8,33.0,18.0,60.4,20.8
2015-03-02T10:01:00,53.8,15.8,33.0,18.0,60.9,20.8
2015-03-02T10:02:00,54.1,15.8,33.0,18.0,62.5,20.8
2015-03-02T10:03:00,54.1,15.8,33.0,18.0,61.8,20.8
2015-03-02T10:04:00,53.7,15.8,34.0,18.0,64.5,20.8
2015-03-02T10:05:00,53.7,15.8,34.0,18.0,65.8,20.8
2015-03-02T10:06:00,53.4,15.8,34.0,18.0,68.0,20.8
2015-03-02T10:07:00,53.2,15.9,34.0,18.0,68.6,20.8
2015-03-02T10:08:00,52.8,15.8,34.0,18.0,67.3,20.9
2015-03-02T10:09:00,52.7,15.8,34.0,18.0,69.1,20.9
2015-03-02T10:10:00,52.8,15.9,34.0,18.0,69.5,20.9
2015-03-02T10:11:00,52.6,16.0,35.0,18.0,70.5,20.9
2015-03-02T10:12:00,52.3,16.1,35.0,18.0,73.7,20.9
2015-03-02T10:13:00,52.1,16.1,36.0,18.0,72.2,20.9
2015-03-02T10:14:00,51.7,16.2,37.0,18.0,72.1,20.9
2015-03-02T10:15:00,51.7,16.2,38.0,18.0,73.6,20.9
2015-03-02T10:16:00,51.8,16.0,42.0,18.0,75.6,21.0
2015-03-02T10:17:00,51.6,16.0,45.0,18.0,80.1,21.0
2015-03-02T10:18:00,51.6,15.9,45.0,18.0,77.1,21.0
2015-03-02T10:19:00,51.7,15.9,43.0,18.0,74.5,20.9
2015-03-02T10:20:00,51.6,15.9,42.0,18.0,75.1,21.0
2015-03-02T10:21:00,51.5,16.0,41.0,18.0,75.0,21.0
2015-03-02T10:22:00,51.3,16.1,41.0,18.0,75.6,21.0
2015-03-02T10:23:00,51.2,16.0,41.0,18.0,74.0,21.0
2015-03-02T10:24:00,51.4,16.1,41.0,18.0,75.1,21.0
2015-03-02T10:25:00,50.9,16.1,41.0,18.0,75.0,21.1
2015-03-02T10:26:00,50.5,16.0,41.0,18.0,74.5,21.1
2015-03-02T10:27:00,50.2,16.0,41.0,18.0,75.5,21.1
2015-03-02T10:28:00,49.8,16.1,41.0,18.0,74.9,21.2
2015-03-02T10:29:00,49.4,16.3,41.0,18.0,73.9,21.2
2015-03-02T10:30:00,49.1,16.4,40.0,18.0,74.4,21.2
2015-03-02T10:31:00,49.0,16.4,40.0,18.0,73.4,21.3
2015-03-02T10:32:00,49.2,16.5,39.0,18.0,74.4,21.4
2015-03-02T10:33:00,49.1,16.5,39.0,18.0,73.6,21.4
2015-03-02T10:34:00,49.0,16.6,39.0,18.0,72.2,21.4
2015-03-02T10:35:00,48.8,16.6,39.0,18.0,72.7,21.4
2015-03-02T10:36:00,48.9,16.7,39.0,18.0,71.8,21.4
2015-03-02T10:37:00,48.9,16.8,39.0,18.0,71.8,21.4
2015-03-02T10:38:00,48.8,16.8,39.0,18.0,72.9,21.5
2015-03-02T10:39:00,49.3,16.8,39.0,18.0,73.3,21.5
2015-03-02T10:40:00,49.5,16.7,39.0,18.0,73.1,21.5
2015-03-02T10:41:00,49.4,16.7,39.0,18.0,70.4,21.5
2015-03-02T10:42:00,49.9,16.5,38.0,18.0,72.4,21.5
2015-03-02T10:43:00,50.2,16.6,38.0,18.0,71.0,21.5
2015-03-02T10:44:00,50.3,16.5,38.0,18.0,71.2,21.5
2015-03-02T10:45:00,50.1,16.6,38.0,18.0,71.2,21.5
2015-03-02T10:46:00,50.3,16.5,38.0,18.0,70.8,21.5
2015-03-02T10:47:00,50.2,16.6,38.0,18.0,69.5,21.5
2015-03-02T10:48:00,50.2,16.6,38.0,18.0,69.6,21.4
2015-03-02T10:49:00,50.5,16.6,38.0,18.0,71.8,21.4
2015-03-02T10:50:00,50.8,16.5,38.0,18.0,69.7,21.3
2015-03-02T10:51:00,50.9,16.5,38.0,18.0,72.2,21.3
2015-03-02T10:52:00,51.0,16.5,38.0,18.0,70.8,21.3
2015-03-02T10:53:00,51.7,16.3,38.0,18.0,71.9,21.3
2015-03-02T10:54:00,51.9,16.3,37.0,18.0,72.3,21.3
2015-03-02T10:55:00,52.1,16.3,37.0,18.0,70.4,21.3
2015-03-02T10:56:00,52.3,16.4,37.0,18.0,72.0,21.3
2015-03-02T10:57:00,52.1,16.4,37.0,18.0,71.6,21.3
2015-03-02T10:58:00,52.7,16.4,37.0,18.0,71.7,21.4
2015-03-02T10:59:00,52.8,16.5,37.0,18.0,71.2,21.4
2015-03-02T11:00:00,53.2,16.4,37.0,18.0,70.5,21.5
2015-03-02T11:01:00,53.2,16.4,37.0,18.0,70.9,21.5
2015-03-02T11:02:00,53.1,16.5,37.0,18.0,68.7,21.5
2015-03-02T11:03:00,52.9,16.5,37.0,18.0,69.6,21.4
2015-03-02T11:04:00,53.0,16.5,37.0,18.0,68.7,21.3
2015-03-02T11:05:00,52.7,16.5,37.0,18.0,69.3,21.3
2015-03-02T11:06:00,52.6,16.5,37.0,18.0,70.3,21.3
2015-03-02T11:07:00,51.8,16.6,37.0,18.0,71.1,21.3
2015-03-02T11:08:00,51.4,16.5,37.0,18.0,71.1,21.3
2015-03-02T11:09:00,51.7,16.4,36.0,18.0,71.2,21.3
2015-03-02T11:10:00,51.7,16.4,36.0,18.0,70.6,21.4
2015-03-02T11:11:00,52.0,16.4,36.0,18.0,69.8,21.4
2015-03-02T11:12:00,52.7,16.4,36.0,18.0,68.9,21.4
2015-03-02T11:13:00,52.9,16.4,36.0,18.0,68.2,21.4
2015-03-02T11:14:00,52.8,16.5,36.0,18.0,67.8,21.3
2015-03-02T11:15:00,52.5,16.6,36.0,18.0,68.5,21.3
2015-03-02T11:16:00,52.4,16.5,36.0,18.0,68.6,21.2
2015-03-02T11:17:00,52.3,16.6,36.0,18.0,68.0,21.2
2015-03-02T11:18:00,52.0,16.7,36.0,18.0,69.8,21.2
2015-03-02T11:19:00,51.9,16.7,36.0,18.0,69.8,21.3
2015-03-02T11:20:00,51.4,16.8,36.0,18.0,69.7,21.4
2015-03-02T11:21:00,50.8,16.8,36.0,18.0,67.1,21.4
2015-03-02T11:22:00,51.2,16.6,36.0,18.0,68.1,21.4
2015-03-02T11:23:00,51.0,16.6,36.0,18.0,67.1,21.4
2015-03-02T11:24:00,51.3,16.4,36.0,18.0,67.1,21.4
2015-03-02T11:25:00,51.6,16.4,36.0,18.0,66.9,21.4
2015-03-02T11:26:00,51.8,16.3,36.0,18.0,68.0,21.5
2015-03-02T11:27:00,51.8,16.5,36.0,18.0,66.6,21.4
2015-03-02T11:28:00,51.4,16.6,36.0,18.0,68.6,21.4
2015-03-02T11:29:00,51.4,16.6,36.0,18.0,68.1,21.5
2015-03-02T11:30:00,51.3,16.7,36.0,18.0,68.9,21.5
2015-03-02T11:31:00,51.0,16.8,36.0,18.0,67.7,21.5
2015-03-02T11:32:00,51.3,16.7,36.0,18.0,66.8,21.5
2015-03-02T11:33:00,51.6,16.6,36.0,18.0,67.5,21.5
2015-03-02T11:34:00,51.3,16.7,36.0,18.0,66.5,21.5
2015-03-02T11:35:00,50.9,16.8,36.0,18.0,66.4,21.5
2015-03-02T11:36:00,51.2,16.9,36.0,18.0,66.2,21.5
2015-03-02T11:37:00,50.6,16.8,36.0,18.0,66.0,21.5
2015-03-02T11:38:00,50.7,16.8,36.0,18.0,65.4,21.5
2015-03-02T11:39:00,50.5,16.6,36.0,18.0,66.3,21.5
2015-03-02T11:40:00,50.5,16.7,36.0,18.0,67.3,21.5
2015-03-02T11:41:00,50.8,16.6,36.0,18.0,67.1,21.5
2015-03-02T11:42:00,51.2,16.6,36.0,18.0,66.8,21.5
2015-03-02T11:43:00,51.0,16.8,36.0,18.0,66.6,21.5
2015-03-02T11:44:00,50.8,16.9,36.0,18.0,67.4,21.5
2015-03-02T11:45:00,50.7,16.9,36.0,18.0,66.9,21.5
2015-03-02T11:46:00,50.4,17.0,36.0,18.0,66.2,21.6
2015-03-02T11:47:00,49.7,16.9,36.0,18.0,67.1,21.6
2015-03-02T11:48:00,49.7,17.0,36.0,18.0,67.7,21.6
2015-03-02T11:49:00,49.6,17.1,36.0,18.0,66.1,21.7
2015-03-02T11:50:00,49.4,17.1,36.0,18.0,66.8,21.6
2015-03-02T11:51:00,49.3,17.2,36.0,18.0,67.4,21.6
2015-03-02T11:52:00,49.6,17.3,36.0,18.0,67.3,21.7
2015-03-02T11:53:00,49.5,17.3,35.0,18.0,66.1,21.6
2015-03-02T11:54:00,48.7,17.3,35.0,18.0,65.3,21.7
2015-03-02T11:55:00,48.8,17.1,35.0,18.0,64.5,21.7
2015-03-02T11:56:00,48.8,17.2,35.0,18.0,64.5,21.6
2015-03-02T11:57:00,49.0,17.0,35.0,18.0,64.3,21.5
2015-03-02T11:58:00,49.3,16.9,35.0,18.0,65.2,21.5
2015-03-02T11:59:00,49.5,17.0,35.0,18.0,65.9,21.5
2015-03-02T12:00:00,49.6,17.0,35.0,18.0,66.6,21.4
2015-03-02T12:01:00,49.3,16.9,35.0,18.0,66.4,21.4
2015-03-02T12:02:00,49.6,16.5,35.0,18.0,68.0,21.3
2015-03-02T12:03:00,49.8,16.6,35.0,18.0,67.7,21.3
2015-03-02T12:04:00,49.2,16.6,35.0,18.0,68.0,21.3
2015-03-02T12:05:00,49.2,16.6,35.0,18.0,67.8,21.3
2015-03-02T12:06:00,49.6,16.6,35.0,18.0,67.2,21.3
2015-03-02T12:07:00,49.7,16.6,35.0,18.0,67.2,21.3
2015-03-02T12:08:00,50.0,16.6,35.0,18.0,66.5,21.2
2015-03-02T12:09:00,50.5,16.4,35.0,18.0,67.4,21.1
2015-03-02T12:10:00,51.1,16.3,35.0,18.0,66.2,21.0
2015-03-02T12:11:00,51.6,16.2,35.0,18.0,67.0,21.0
2015-03-02T12:12:00,51.6,16.1,35.0,18.0,68.0,20.9
2015-03-02T12:13:00,51.6,16.1,35.0,18.0,68.7,20.9
2015-03-02T12:14:00,51.6,16.1,35.0,18.0,68.9,20.9
2015-03-02T12:15:00,51.5,16.0,35.0,18.0,67.8,20.9
2015-03-02T12:16:00,51.8,15.8,35.0,18.0,67.3,20.9
2015-03-02T12:17:00,51.6,15.8,35.0,18.0,68.3,20.8
2015-03-02T12:18:00,51.7,15.9,35.0,18.0,68.1,20.8
2015-03-02T12:19:00,51.2,15.9,35.0,18.0,68.6,20.8
2015-03-02T12:20:00,50.9,15.9,35.0,18.0,67.4,20.8
2015-03-02T12:21:00,50.7,16.0,35.0,17.0,67.6,20.8
2015-03-02T12:22:00,50.7,15.9,35.0,18.0,68.1,20.7
2015-03-02T12:23:00,50.8,15.9,35.0,17.0,68.4,20.7
2015-03-02T12:24:00,50.3,15.8,35.0,18.0,69.1,20.7
2015-03-02T12:25:00,50.4,15.7,35.0,18.0,67.6,20.8
2015-03-02T12:26:00,50.5,15.7,35.0,18.0,67.9,20.7
2015-03-02T12:27:00,50.7,15.6,35.0,18.0,67.2,20.7
2015-03-02T12:28:00,51.0,15.6,35.0,18.0,68.3,20.7
2015-03-02T12:29:00,51.4,15.6,35.0,18.0,69.1,20.7
2015-03-02T12:30:00,51.4,15.7,35.0,18.0,69.2,20.7
