datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-17T06:15:00,67.8,13.3,32.0,18.0,62.9,19.2
2015-06-17T06:16:00,67.9,13.3,32.0,18.0,62.7,19.2
2015-06-17T06:17:00,67.6,13.3,32.0,18.0,62.7,19.2
2015-06-17T06:18:00,67.6,13.3,32.0,17.0,62.7,19.3
2015-06-17T06:19:00,67.8,13.3,32.0,17.0,62.6,19.2
2015-06-17T06:20:00,68.0,13.2,32.0,17.0,62.6,19.2
2015-06-17T06:21:00,68.4,13.2,32.0,17.0,62.6,19.2
2015-06-17T06:22:00,68.2,13.2,32.0,17.0,62.6,19.2
2015-06-17T06:23:00,67.8,13.3,32.0,17.0,62.7,19.2
2015-06-17T06:24:00,67.7,13.3,32.0,17.0,62.8,19.1
2015-06-17T06:25:00,68.0,13.3,32.0,17.0,62.8,19.1
2015-06-17T06:26:00,68.1,13.3,32.0,18.0,62.7,19.1
2015-06-17T06:27:00,68.3,13.2,32.0,18.0,62.7,19.1
2015-06-17T06:28:00,68.5,13.2,32.0,17.0,62.6,19.1
2015-06-17T06:29:00,68.5,13.3,32.0,17.0,62.7,19.1
2015-06-17T06:30:00,68.3,13.3,32.0,17.0,62.8,19.1
2015-06-17T06:31:00,68.1,13.3,32.0,17.0,62.8,19.1
2015-06-17T06:32:00,68.2,13.2,32.0,17.0,62.9,19.1
2015-06-17T06:33:00,69.1,13.1,32.0,17.0,62.9,19.0
2015-06-17T06:34:00,69.1,13.2,32.0,17.0,63.0,19.0
2015-06-17T06:35:00,68.9,13.1,32.0,17.0,63.0,19.0
2015-06-17T06:36:00,68.7,13.1,32.0,17.0,63.1,19.0
2015-06-17T06:37:00,68.6,13.2,32.0,17.0,63.0,19.0
2015-06-17T06:38:00,68.6,13.2,32.0,18.0,63.0,19.1
2015-06-17T06:39:00,68.7,13.2,32.0,17.0,62.8,19.1
2015-06-17T06:40:00,69.0,13.2,32.0,17.0,62.7,19.0
2015-06-17T06:41:00,68.5,13.2,32.0,17.0,62.9,19.1
2015-06-17T06:42:00,68.7,13.2,32.0,17.0,62.9,19.0
2015-06-17T06:43:00,68.5,13.2,32.0,17.0,63.0,19.0
2015-06-17T06:44:00,68.4,13.3,32.0,17.0,63.1,19.0
2015-06-17T06:45:00,68.4,13.3,32.0,17.0,63.0,19.0
2015-06-17T06:46:00,68.4,13.3,32.0,17.0,63.1,19.0
2015-06-17T06:47:00,67.9,13.4,32.0,17.0,63.0,19.0
2015-06-17T06:48:00,67.6,13.4,32.0,17.0,63.0,19.0
2015-06-17T06:49:00,68.0,13.4,32.0,17.0,62.9,19.1
2015-06-17T06:50:00,67.8,13.4,32.0,17.0,62.9,19.1
2015-06-17T06:51:00,67.6,13.5,32.0,17.0,62.7,19.1
2015-06-17T06:52:00,68.6,13.2,32.0,17.0,62.8,19.1
2015-06-17T06:53:00,69.2,13.1,32.0,17.0,62.8,19.1
2015-06-17T06:54:00,68.7,13.2,32.0,17.0,62.9,19.1
2015-06-17T06:55:00,68.6,13.3,32.0,17.0,62.9,19.1
2015-06-17T06:56:00,68.2,13.3,32.0,17.0,62.9,19.1
2015-06-17T06:57:00,68.0,13.4,32.0,17.0,62.9,19.1
2015-06-17T06:58:00,67.8,13.4,32.0,17.0,62.7,19.2
2015-06-17T06:59:00,68.1,13.4,32.0,17.0,62.6,19.2
2015-06-17T07:00:00,68.3,13.4,32.0,17.0,62.4,19.2
2015-06-17T07:01:00,68.4,13.3,32.0,17.0,62.3,19.2
2015-06-17T07:02:00,68.9,13.2,32.0,17.0,62.4,19.2
2015-06-17T07:03:00,68.7,13.2,32.0,17.0,62.3,19.2
2015-06-17T07:04:00,68.9,13.2,32.0,17.0,62.4,19.2
2015-06-17T07:05:00,68.5,13.3,32.0,17.0,62.5,19.2
2015-06-17T07:06:00,67.8,13.5,32.0,17.0,62.4,19.2
2015-06-17T07:07:00,67.6,13.5,32.0,17.0,62.4,19.2
2015-06-17T07:08:00,67.4,13.6,32.0,17.0,62.5,19.3
2015-06-17T07:09:00,67.1,13.6,32.0,17.0,62.5,19.3
2015-06-17T07:10:00,66.7,13.7,32.0,18.0,62.3,19.3
2015-06-17T07:11:00,66.5,13.7,32.0,18.0,62.2,19.3
2015-06-17T07:12:00,67.0,13.5,32.0,17.0,62.0,19.3
2015-06-17T07:13:00,67.4,13.5,32.0,17.0,61.8,19.3
2015-06-17T07:14:00,67.4,13.6,32.0,17.0,62.1,19.3
2015-06-17T07:15:00,66.9,13.6,32.0,17.0,62.0,19.3
2015-06-17T07:16:00,67.2,13.5,32.0,17.0,62.1,19.3
2015-06-17T07:17:00,67.1,13.5,32.0,17.0,62.2,19.3
2015-06-17T07:18:00,67.5,13.5,32.0,17.0,62.2,19.2
2015-06-17T07:19:00,67.5,13.5,32.0,17.0,62.2,19.2
2015-06-17T07:20:00,67.6,13.4,32.0,17.0,62.4,19.2
2015-06-17T07:21:00,67.6,13.5,32.0,17.0,62.4,19.2
2015-06-17T07:22:00,67.3,13.5,32.0,17.0,62.3,19.2
2015-06-17T07:23:00,66.8,13.6,32.0,17.0,62.3,19.3
2015-06-17T07:24:00,66.7,13.7,32.0,17.0,62.3,19.3
2015-06-17T07:25:00,66.6,13.7,32.0,17.0,62.2,19.3
2015-06-17T07:26:00,66.1,13.8,32.0,17.0,62.1,19.3
2015-06-17T07:27:00,65.8,13.8,32.0,17.0,62.1,19.3
2015-06-17T07:28:00,65.8,13.9,32.0,17.0,62.1,19.3
2015-06-17T07:29:00,65.7,13.9,32.0,17.0,62.0,19.3
2015-06-17T07:30:00,66.1,13.8,32.0,17.0,62.0,19.2
2015-06-17T07:31:00,66.0,13.8,32.0,17.0,62.2,19.3
2015-06-17T07:32:00,66.1,13.9,32.0,17.0,62.2,19.3
2015-06-17T07:33:00,65.8,13.9,32.0,17.0,62.0,19.3
2015-06-17T07:34:00,65.4,14.0,32.0,17.0,61.9,19.3
2015-06-17T07:35:00,65.1,14.0,32.0,17.0,61.8,19.3
2015-06-17T07:36:00,65.1,14.1,32.0,17.0,61.8,19.4
2015-06-17T07:37:00,64.9,14.2,32.0,17.0,61.8,19.4
2015-06-17T07:38:00,64.5,14.3,32.0,17.0,61.6,19.4
2015-06-17T07:39:00,64.4,14.3,32.0,17.0,61.6,19.4
2015-06-17T07:40:00,64.1,14.3,32.0,17.0,61.5,19.4
2015-06-17T07:41:00,64.2,14.3,32.0,17.0,61.5,19.4
2015-06-17T07:42:00,64.5,14.3,32.0,17.0,61.6,19.4
2015-06-17T07:43:00,64.2,14.4,32.0,17.0,61.6,19.5
2015-06-17T07:44:00,63.9,14.5,32.0,17.0,61.4,19.5
2015-06-17T07:45:00,64.2,14.4,32.0,17.0,61.2,19.5
2015-06-17T07:46:00,64.6,14.4,32.0,17.0,61.2,19.5
2015-06-17T07:47:00,64.3,14.5,32.0,17.0,61.0,19.5
2015-06-17T07:48:00,64.4,14.3,32.0,17.0,61.0,19.6
2015-06-17T07:49:00,64.6,14.4,32.0,17.0,60.9,19.6
2015-06-17T07:50:00,63.9,14.6,32.0,17.0,60.7,19.6
2015-06-17T07:51:00,63.2,14.7,32.0,17.0,60.6,19.7
2015-06-17T07:52:00,62.7,14.9,32.0,17.0,60.5,19.7
2015-06-17T07:53:00,62.1,15.1,32.0,17.0,60.4,19.8
2015-06-17T07:54:00,61.5,15.3,32.0,17.0,60.2,19.9
2015-06-17T07:55:00,60.8,15.4,32.0,17.0,59.8,20.0
2015-06-17T07:56:00,60.4,15.4,32.0,17.0,59.6,20.0
2015-06-17T07:57:00,60.2,15.3,32.0,17.0,59.5,20.0
2015-06-17T07:58:00,60.4,15.2,32.0,17.0,59.7,20.1
2015-06-17T07:59:00,60.7,15.1,32.0,17.0,59.5,20.1
2015-06-17T08:00:00,61.4,15.0,32.0,17.0,59.5,20.1
2015-06-17T08:01:00,61.2,15.1,32.0,17.0,59.3,20.1
2015-06-17T08:02:00,61.2,15.0,32.0,17.0,59.3,20.1
2015-06-17T08:03:00,61.2,15.2,32.0,17.0,59.3,20.1
2015-06-17T08:04:00,61.0,15.3,32.0,17.0,59.2,20.2
2015-06-17T08:05:00,60.7,15.3,32.0,17.0,59.2,20.3
2015-06-17T08:06:00,61.1,15.3,32.0,17.0,59.1,20.3
2015-06-17T08:07:00,61.1,15.3,32.0,17.0,59.0,20.4
2015-06-17T08:08:00,60.9,15.3,32.0,17.0,58.8,20.4
2015-06-17T08:09:00,60.2,15.4,32.0,17.0,58.7,20.4
2015-06-17T08:10:00,59.2,15.6,32.0,17.0,58.5,20.4
2015-06-17T08:11:00,59.4,15.6,32.0,17.0,58.5,20.5
2015-06-17T08:12:00,59.2,15.6,32.0,17.0,58.2,20.6
2015-06-17T08:13:00,59.3,15.5,32.0,17.0,58.0,20.6
2015-06-17T08:14:00,59.7,15.3,32.0,17.0,58.0,20.6
2015-06-17T08:15:00,60.7,15.3,32.0,17.0,58.1,20.6
2015-06-17T08:16:00,60.2,15.4,32.0,17.0,58.1,20.6
2015-06-17T08:17:00,59.8,15.5,32.0,17.0,58.0,20.6
2015-06-17T08:18:00,59.4,15.5,32.0,17.0,58.0,20.7
2015-06-17T08:19:00,59.7,15.6,32.0,17.0,57.8,20.7
2015-06-17T08:20:00,59.1,15.7,32.0,17.0,57.7,20.8
2015-06-17T08:21:00,58.6,15.9,32.0,17.0,57.7,20.9
2015-06-17T08:22:00,58.7,15.8,32.0,17.0,57.3,21.0
2015-06-17T08:23:00,58.9,15.8,32.0,17.0,57.1,21.1
2015-06-17T08:24:00,58.8,15.8,32.0,17.0,56.9,21.2
2015-06-17T08:25:00,58.7,15.8,32.0,17.0,57.0,21.3
2015-06-17T08:26:00,58.4,15.9,32.0,17.0,56.6,21.4
2015-06-17T08:27:00,58.5,15.8,32.0,17.0,56.2,21.4
2015-06-17T08:28:00,58.4,15.9,32.0,17.0,56.3,21.4
2015-06-17T08:29:00,58.3,16.0,32.0,17.0,56.4,21.4
2015-06-17T08:30:00,58.4,15.9,32.0,18.0,56.3,21.5
2015-06-17T08:31:00,59.7,15.7,32.0,18.0,55.9,21.6
2015-06-17T08:32:00,59.0,15.9,32.0,18.0,55.8,21.7
2015-06-17T08:33:00,58.4,16.1,32.0,17.0,55.6,21.7
2015-06-17T08:34:00,57.6,16.4,32.0,17.0,55.6,21.8
2015-06-17T08:35:00,57.2,16.4,32.0,17.0,55.5,22.0
2015-06-17T08:36:00,56.8,16.5,32.0,17.0,55.0,22.1
2015-06-17T08:37:00,56.0,16.7,32.0,17.0,54.6,22.2
2015-06-17T08:38:00,55.9,16.6,32.0,17.0,54.8,22.4
2015-06-17T08:39:00,56.8,16.3,32.0,17.0,54.5,22.5
2015-06-17T08:40:00,58.0,16.2,32.0,17.0,54.1,22.7
2015-06-17T08:41:00,56.8,16.6,32.0,17.0,53.2,23.1
2015-06-17T08:42:00,55.2,17.1,32.0,18.0,52.2,23.4
2015-06-17T08:43:00,54.8,17.2,32.0,18.0,51.8,23.6
2015-06-17T08:44:00,53.2,17.5,32.0,17.0,51.7,23.7
2015-06-17T08:45:00,52.4,17.8,32.0,17.0,51.6,23.9
2015-06-17T08:46:00,49.8,19.4,32.0,17.0,51.0,24.3
2015-06-17T08:47:00,43.7,21.1,32.0,17.0,49.9,24.9
2015-06-17T08:48:00,39.9,22.2,32.0,17.0,48.3,25.5
2015-06-17T08:49:00,35.5,22.7,32.0,17.0,47.2,25.9
2015-06-17T08:50:00,34.4,23.1,32.0,17.0,46.5,26.4
2015-06-17T08:51:00,32.5,23.3,32.0,17.0,45.8,26.8
2015-06-17T08:52:00,32.2,23.3,32.0,18.0,45.0,27.2
2015-06-17T08:53:00,31.9,23.4,32.0,18.0,44.6,27.5
2015-06-17T08:54:00,31.1,23.5,32.0,18.0,43.9,27.8
2015-06-17T08:55:00,30.5,23.6,32.0,18.0,43.6,27.9
2015-06-17T08:56:00,29.7,24.1,32.0,18.0,43.5,28.1
2015-06-17T08:57:00,28.8,24.5,32.0,17.0,43.2,28.2
2015-06-17T08:58:00,28.9,24.1,32.0,18.0,43.1,28.2
2015-06-17T08:59:00,28.3,24.9,32.0,18.0,42.8,28.3
2015-06-17T09:00:00,27.0,25.3,32.0,18.0,42.6,28.4
2015-06-17T09:01:00,26.1,26.0,32.0,18.0,42.3,28.5
2015-06-17T09:02:00,25.3,26.4,32.0,18.0,41.7,28.8
2015-06-17T09:03:00,24.9,26.5,32.0,18.0,41.4,28.8
2015-06-17T09:04:00,24.2,26.4,32.0,18.0,41.7,29.1
2015-06-17T09:05:00,24.0,26.5,32.0,18.0,41.5,29.1
2015-06-17T09:06:00,24.1,25.9,32.0,18.0,41.6,29.1
2015-06-17T09:07:00,25.3,25.5,32.0,18.0,41.8,29.0
2015-06-17T09:08:00,25.6,25.5,32.0,18.0,41.4,28.9
2015-06-17T09:09:00,25.1,26.3,32.0,18.0,41.8,29.0
2015-06-17T09:10:00,23.9,27.1,32.0,18.0,41.5,29.1
2015-06-17T09:11:00,22.5,27.7,32.0,18.0,41.3,29.2
2015-06-17T09:12:00,21.6,28.5,32.0,18.0,41.2,29.3
2015-06-17T09:13:00,20.7,28.7,32.0,18.0,40.7,29.5
2015-06-17T09:14:00,20.6,28.8,32.0,18.0,40.8,29.5
2015-06-17T09:15:00,20.6,28.9,32.0,18.0,41.0,29.3
2015-06-17T09:16:00,20.1,28.9,32.0,18.0,41.5,29.1
2015-06-17T09:17:00,20.1,29.0,32.0,18.0,41.5,28.8
2015-06-17T09:18:00,21.1,28.0,32.0,18.0,42.0,28.5
2015-06-17T09:19:00,22.2,26.7,32.0,18.0,42.7,28.1
2015-06-17T09:20:00,23.3,26.3,32.0,18.0,43.1,27.7
2015-06-17T09:21:00,23.7,25.7,32.0,18.0,44.0,27.4
2015-06-17T09:22:00,25.0,25.0,32.0,18.0,44.5,27.2
2015-06-17T09:23:00,26.0,24.4,32.0,18.0,44.9,27.0
2015-06-17T09:24:00,26.7,24.1,32.0,18.0,45.0,26.6
2015-06-17T09:25:00,26.4,24.5,32.0,18.0,45.9,26.2
2015-06-17T09:26:00,25.9,25.0,32.0,18.0,46.4,26.1
2015-06-17T09:27:00,24.8,25.6,32.0,18.0,46.4,25.9
2015-06-17T09:28:00,24.7,25.5,32.0,18.0,46.6,25.8
2015-06-17T09:29:00,25.3,25.0,32.0,18.0,47.0,25.6
2015-06-17T09:30:00,26.1,24.3,32.0,18.0,47.5,25.4
2015-06-17T09:31:00,27.8,23.1,32.0,18.0,47.9,25.3
2015-06-17T09:32:00,30.4,21.5,32.0,18.0,48.1,25.2
2015-06-17T09:33:00,32.1,21.6,32.0,18.0,48.7,24.9
2015-06-17T09:34:00,30.8,22.4,32.0,18.0,49.1,24.7
2015-06-17T09:35:00,29.2,23.1,32.0,18.0,49.1,24.9
2015-06-17T09:36:00,28.9,23.2,32.0,18.0,49.0,24.8
2015-06-17T09:37:00,28.0,23.8,32.0,18.0,49.1,24.9
2015-06-17T09:38:00,27.9,23.7,32.0,18.0,49.3,24.6
2015-06-17T09:39:00,27.6,24.0,32.0,18.0,49.7,24.5
2015-06-17T09:40:00,28.0,23.5,32.0,18.0,50.0,24.3
2015-06-17T09:41:00,28.0,23.9,32.0,18.0,50.2,24.3
2015-06-17T09:42:00,26.9,24.5,32.0,18.0,50.4,24.1
2015-06-17T09:43:00,26.6,24.6,32.0,18.0,50.6,24.1
2015-06-17T09:44:00,27.5,24.2,32.0,18.0,50.7,24.1
2015-06-17T09:45:00,28.1,23.7,32.0,18.0,50.8,24.0
2015-06-17T09:46:00,29.1,23.0,32.0,18.0,50.8,24.1
2015-06-17T09:47:00,30.1,22.3,32.0,18.0,50.6,24.0
2015-06-17T09:48:00,32.2,21.4,32.0,18.0,50.8,24.0
2015-06-17T09:49:00,33.1,21.0,32.0,18.0,50.9,24.0
2015-06-17T09:50:00,34.9,20.4,32.0,18.0,51.1,23.9
2015-06-17T09:51:00,35.9,20.2,32.0,18.0,51.2,23.9
2015-06-17T09:52:00,36.2,20.1,32.0,18.0,51.3,23.9
2015-06-17T09:53:00,36.0,20.1,32.0,18.0,51.2,23.8
2015-06-17T09:54:00,36.2,20.0,32.0,18.0,51.3,23.8
2015-06-17T09:55:00,36.4,20.1,32.0,18.0,51.2,23.8
2015-06-17T09:56:00,37.0,20.1,32.0,18.0,51.4,23.8
2015-06-17T09:57:00,36.9,19.9,32.0,18.0,51.3,23.9
2015-06-17T09:58:00,37.7,19.7,32.0,18.0,51.3,23.9
2015-06-17T09:59:00,37.8,19.8,32.0,18.0,51.3,23.9
2015-06-17T10:00:00,37.3,20.0,32.0,18.0,51.2,23.9
2015-06-17T10:01:00,37.8,19.8,32.0,18.0,51.3,23.8
2015-06-17T10:02:00,38.2,19.6,32.0,18.0,51.4,23.8
2015-06-17T10:03:00,37.9,19.6,32.0,18.0,51.4,23.8
2015-06-17T10:04:00,37.8,19.7,32.0,18.0,51.5,23.7
2015-06-17T10:05:00,37.8,19.7,32.0,18.0,51.5,23.7
2015-06-17T10:06:00,37.6,19.8,32.0,18.0,51.6,23.7
2015-06-17T10:07:00,37.4,19.8,32.0,18.0,51.8,23.7
2015-06-17T10:08:00,37.1,20.0,32.0,18.0,51.6,23.7
2015-06-17T10:09:00,36.7,20.0,32.0,18.0,51.5,23.6
2015-06-17T10:10:00,37.6,19.6,32.0,18.0,51.7,23.6
2015-06-17T10:11:00,39.5,19.2,32.0,18.0,51.8,23.5
2015-06-17T10:12:00,40.3,19.0,32.0,18.0,51.9,23.5
2015-06-17T10:13:00,40.4,19.0,32.0,18.0,52.0,23.4
2015-06-17T10:14:00,40.0,19.2,32.0,18.0,52.1,23.4
2015-06-17T10:15:00,40.1,19.3,32.0,18.0,52.2,23.4
2015-06-17T10:16:00,39.3,19.5,32.0,18.0,52.1,23.4
2015-06-17T10:17:00,39.2,19.4,32.0,18.0,52.2,23.4
2015-06-17T10:18:00,39.4,19.4,32.0,18.0,52.3,23.4
2015-06-17T10:19:00,39.2,19.5,32.0,18.0,52.3,23.4
2015-06-17T10:20:00,38.7,19.8,32.0,18.0,52.1,23.4
2015-06-17T10:21:00,38.0,19.9,32.0,18.0,52.4,23.4
2015-06-17T10:22:00,37.7,20.0,32.0,18.0,52.3,23.4
2015-06-17T10:23:00,37.3,20.2,32.0,18.0,52.3,23.4
2015-06-17T10:24:00,37.1,20.2,32.0,18.0,52.4,23.5
2015-06-17T10:25:00,36.3,20.3,32.0,18.0,52.2,23.5
2015-06-17T10:26:00,36.4,20.3,32.0,18.0,52.1,23.6
2015-06-17T10:27:00,36.3,20.4,32.0,18.0,52.1,23.6
2015-06-17T10:28:00,36.2,20.3,32.0,18.0,52.1,23.6
2015-06-17T10:29:00,36.6,20.0,32.0,18.0,52.0,23.6
2015-06-17T10:30:00,36.9,19.9,32.0,18.0,52.0,23.6
2015-06-17T10:31:00,36.9,19.9,32.0,18.0,51.7,23.6
2015-06-17T10:32:00,36.8,20.1,32.0,18.0,52.1,23.6
2015-06-17T10:33:00,36.3,20.3,32.0,18.0,51.8,23.6
2015-06-17T10:34:00,36.4,20.3,32.0,18.0,51.9,23.6
2015-06-17T10:35:00,36.6,20.3,32.0,18.0,52.1,23.5
2015-06-17T10:36:00,36.7,20.3,32.0,18.0,52.2,23.5
2015-06-17T10:37:00,36.3,20.4,32.0,18.0,52.3,23.5
2015-06-17T10:38:00,36.4,20.2,32.0,18.0,52.2,23.5
2015-06-17T10:39:00,36.7,20.1,32.0,18.0,52.2,23.5
2015-06-17T10:40:00,37.5,19.6,32.0,18.0,52.2,23.5
2015-06-17T10:41:00,38.2,19.6,32.0,18.0,52.2,23.4
2015-06-17T10:42:00,37.7,19.9,32.0,18.0,52.5,23.3
2015-06-17T10:43:00,37.0,20.2,32.0,18.0,52.6,23.4
2015-06-17T10:44:00,37.0,20.0,32.0,18.0,52.5,23.3
2015-06-17T10:45:00,37.6,19.8,32.0,18.0,52.6,23.3
2015-06-17T10:46:00,37.7,19.9,32.0,18.0,52.7,23.3
2015-06-17T10:47:00,37.0,20.2,32.0,18.0,52.7,23.2
2015-06-17T10:48:00,36.4,20.2,32.0,18.0,52.7,23.2
2015-06-17T10:49:00,38.4,19.4,32.0,18.0,52.8,23.1
2015-06-17T10:50:00,38.4,19.5,32.0,18.0,52.8,23.1
2015-06-17T10:51:00,37.5,19.8,32.0,18.0,53.2,23.1
2015-06-17T10:52:00,36.6,20.1,32.0,18.0,53.1,23.1
2015-06-17T10:53:00,35.9,20.4,32.0,18.0,53.0,23.1
2015-06-17T10:54:00,35.5,20.6,32.0,18.0,53.2,23.1
2015-06-17T10:55:00,35.2,20.7,32.0,18.0,53.0,23.1
2015-06-17T10:56:00,34.8,20.8,32.0,18.0,53.2,23.1
2015-06-17T10:57:00,34.6,20.9,32.0,18.0,53.1,23.2
2015-06-17T10:58:00,34.2,21.0,32.0,18.0,53.0,23.2
2015-06-17T10:59:00,34.5,20.7,32.0,18.0,53.0,23.3
2015-06-17T11:00:00,34.8,20.6,32.0,18.0,52.9,23.3
2015-06-17T11:01:00,35.1,20.5,32.0,18.0,52.8,23.3
2015-06-17T11:02:00,35.9,20.2,32.0,18.0,52.7,23.4
2015-06-17T11:03:00,36.6,20.0,32.0,18.0,52.6,23.4
2015-06-17T11:04:00,36.4,20.3,32.0,18.0,52.5,23.4
2015-06-17T11:05:00,35.7,20.6,32.0,18.0,52.7,23.4
2015-06-17T11:06:00,34.8,20.9,32.0,18.0,52.6,23.4
2015-06-17T11:07:00,34.6,20.8,32.0,18.0,52.6,23.5
2015-06-17T11:08:00,34.4,20.9,32.0,18.0,52.5,23.4
2015-06-17T11:09:00,33.9,20.9,32.0,18.0,52.6,23.4
2015-06-17T11:10:00,33.9,20.8,32.0,18.0,52.6,23.5
2015-06-17T11:11:00,34.1,20.9,32.0,18.0,52.6,23.5
2015-06-17T11:12:00,34.0,20.8,32.0,18.0,52.5,23.4
2015-06-17T11:13:00,33.8,21.0,32.0,18.0,52.5,23.4
2015-06-17T11:14:00,33.3,21.1,32.0,18.0,52.6,23.4
2015-06-17T11:15:00,34.9,20.2,32.0,18.0,52.3,23.5
2015-06-17T11:16:00,35.5,20.3,32.0,18.0,52.5,23.4
2015-06-17T11:17:00,34.9,20.6,32.0,18.0,52.5,23.4
2015-06-17T11:18:00,34.0,20.9,32.0,18.0,52.6,23.4
2015-06-17T11:19:00,34.4,20.6,32.0,18.0,52.6,23.4
2015-06-17T11:20:00,34.7,20.4,32.0,18.0,52.5,23.4
2015-06-17T11:21:00,34.7,20.6,32.0,18.0,52.5,23.4
2015-06-17T11:22:00,34.0,20.8,32.0,18.0,52.8,23.4
2015-06-17T11:23:00,33.6,21.0,32.0,18.0,52.8,23.4
2015-06-17T11:24:00,33.7,20.9,32.0,18.0,52.9,23.3
2015-06-17T11:25:00,33.6,20.9,32.0,18.0,52.9,23.3
2015-06-17T11:26:00,34.0,20.6,32.0,18.0,52.9,23.2
2015-06-17T11:27:00,35.6,20.1,32.0,18.0,52.9,23.2
2015-06-17T11:28:00,36.6,19.8,32.0,18.0,53.0,23.2
2015-06-17T11:29:00,37.2,19.6,32.0,18.0,53.1,23.1
2015-06-17T11:30:00,37.8,19.5,32.0,18.0,53.1,23.1
2015-06-17T11:31:00,37.6,19.7,32.0,18.0,53.3,23.1
2015-06-17T11:32:00,36.2,20.3,32.0,18.0,53.2,23.0
2015-06-17T11:33:00,35.0,20.7,32.0,18.0,53.3,23.0
2015-06-17T11:34:00,34.6,20.8,32.0,18.0,53.3,23.1
2015-06-17T11:35:00,34.7,20.6,32.0,18.0,53.3,23.1
2015-06-17T11:36:00,35.8,20.3,32.0,18.0,53.3,23.1
2015-06-17T11:37:00,35.8,20.3,32.0,18.0,53.4,23.1
2015-06-17T11:38:00,34.8,20.7,32.0,18.0,53.3,23.0
2015-06-17T11:39:00,33.8,20.9,32.0,18.0,53.4,23.1
2015-06-17T11:40:00,33.0,21.3,32.0,18.0,53.3,23.1
2015-06-17T11:41:00,32.6,21.4,32.0,18.0,53.3,23.1
2015-06-17T11:42:00,32.4,21.4,32.0,18.0,53.3,23.1
2015-06-17T11:43:00,32.6,21.4,32.0,18.0,53.3,23.1
2015-06-17T11:44:00,32.8,21.5,32.0,18.0,53.4,23.0
2015-06-17T11:45:00,33.1,21.4,32.0,18.0,53.4,23.0
2015-06-17T11:46:00,33.3,21.3,32.0,18.0,53.5,23.1
2015-06-17T11:47:00,33.5,21.2,32.0,18.0,53.5,23.0
2015-06-17T11:48:00,33.1,21.4,32.0,18.0,53.4,23.0
2015-06-17T11:49:00,32.8,21.5,32.0,18.0,53.5,23.1
2015-06-17T11:50:00,32.9,21.5,32.0,18.0,53.4,23.1
2015-06-17T11:51:00,32.9,21.4,32.0,18.0,53.4,23.1
2015-06-17T11:52:00,32.8,21.4,32.0,18.0,53.4,23.1
2015-06-17T11:53:00,32.8,21.3,32.0,18.0,53.4,23.1
2015-06-17T11:54:00,33.0,21.1,32.0,18.0,53.4,23.1
2015-06-17T11:55:00,33.7,20.9,32.0,18.0,53.4,23.1
2015-06-17T11:56:00,33.7,21.0,32.0,18.0,53.5,23.1
2015-06-17T11:57:00,33.5,21.1,32.0,18.0,53.5,23.1
2015-06-17T11:58:00,33.2,21.2,32.0,18.0,53.5,23.1
2015-06-17T11:59:00,33.2,21.1,32.0,18.0,53.5,23.0
2015-06-17T12:00:00,33.6,21.1,32.0,18.0,53.6,23.0
2015-06-17T12:01:00,33.7,20.9,32.0,18.0,53.6,23.0
2015-06-17T12:02:00,33.6,20.8,32.0,18.0,53.6,23.0
2015-06-17T12:03:00,34.3,20.5,32.0,18.0,53.5,23.0
2015-06-17T12:04:00,34.6,20.4,32.0,18.0,53.6,23.0
2015-06-17T12:05:00,34.2,20.6,32.0,18.0,53.7,23.0
2015-06-17T12:06:00,35.1,20.3,32.0,18.0,53.6,23.0
2015-06-17T12:07:00,35.7,20.2,32.0,18.0,53.6,23.0
2015-06-17T12:08:00,35.5,20.4,32.0,18.0,53.6,23.0
2015-06-17T12:09:00,34.9,20.7,32.0,18.0,53.7,22.9
2015-06-17T12:10:00,34.2,20.8,32.0,18.0,53.8,22.9
2015-06-17T12:11:00,34.3,20.8,32.0,18.0,53.8,22.9
2015-06-17T12:12:00,34.1,20.8,32.0,18.0,53.8,22.9
2015-06-17T12:13:00,34.0,20.9,32.0,18.0,53.7,22.9
2015-06-17T12:14:00,34.1,20.9,32.0,18.0,53.8,22.9
2015-06-17T12:15:00,34.2,20.8,32.0,18.0,53.8,22.9
2015-06-17T12:16:00,34.3,20.8,32.0,18.0,53.9,22.9
2015-06-17T12:17:00,34.2,20.9,32.0,18.0,53.9,22.9
2015-06-17T12:18:00,33.8,20.9,32.0,18.0,53.9,22.9
2015-06-17T12:19:00,33.6,21.0,32.0,18.0,53.9,22.8
2015-06-17T12:20:00,33.5,21.0,32.0,18.0,53.9,22.8
2015-06-17T12:21:00,33.6,21.1,32.0,18.0,54.0,22.8
2015-06-17T12:22:00,33.6,21.0,32.0,18.0,54.1,22.8
2015-06-17T12:23:00,33.3,21.1,32.0,18.0,54.1,22.8
2015-06-17T12:24:00,33.2,21.1,32.0,18.0,54.0,22.8
2015-06-17T12:25:00,33.3,21.0,32.0,18.0,54.0,22.8
2015-06-17T12:26:00,33.6,20.9,32.0,18.0,54.0,22.8
2015-06-17T12:27:00,33.6,20.8,32.0,18.0,54.0,22.8
2015-06-17T12:28:00,33.7,20.9,32.0,18.0,54.0,22.8
2015-06-17T12:29:00,33.3,20.8,32.0,18.0,54.0,22.8
2015-06-17T12:30:00,33.6,20.7,32.0,18.0,54.0,22.8
