datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-13T06:15:00,80.3,14.2,41.0,18.0,86.8,19.4
2015-02-13T06:16:00,80.5,14.2,41.0,18.0,86.6,19.4
2015-02-13T06:17:00,80.5,14.1,41.0,18.0,86.7,19.4
2015-02-13T06:18:00,80.7,14.1,41.0,18.0,87.1,19.4
2015-02-13T06:19:00,80.8,14.1,41.0,18.0,87.2,19.4
2015-02-13T06:20:00,80.8,14.1,41.0,18.0,86.8,19.4
2015-02-13T06:21:00,80.7,14.1,41.0,18.0,87.4,19.4
2015-02-13T06:22:00,80.7,14.1,41.0,18.0,87.5,19.4
2015-02-13T06:23:00,80.5,14.1,41.0,18.0,87.6,19.4
2015-02-13T06:24:00,80.4,14.1,41.0,18.0,87.4,19.4
2015-02-13T06:25:00,80.4,14.1,41.0,18.0,87.7,19.4
2015-02-13T06:26:00,80.1,14.2,41.0,18.0,87.7,19.4
2015-02-13T06:27:00,80.1,14.1,41.0,18.0,87.5,19.4
2015-02-13T06:28:00,80.2,14.1,41.0,18.0,87.4,19.4
2015-02-13T06:29:00,80.1,14.2,41.0,18.0,87.8,19.4
2015-02-13T06:30:00,79.9,14.1,41.0,18.0,87.0,19.4
2015-02-13T06:31:00,79.8,14.1,41.0,18.0,87.6,19.4
2015-02-13T06:32:00,79.6,14.1,41.0,18.0,87.2,19.4
2015-02-13T06:33:00,79.7,14.2,41.0,18.0,87.6,19.4
2015-02-13T06:34:00,79.9,14.1,41.0,18.0,87.6,19.4
2015-02-13T06:35:00,79.8,14.1,41.0,18.0,87.9,19.4
2015-02-13T06:36:00,79.8,14.1,41.0,18.0,87.3,19.4
2015-02-13T06:37:00,79.6,14.1,41.0,18.0,87.2,19.4
2015-02-13T06:38:00,79.5,14.2,41.0,18.0,88.0,19.4
2015-02-13T06:39:00,79.4,14.1,41.0,18.0,87.6,19.4
2015-02-13T06:40:00,79.4,14.2,41.0,18.0,88.0,19.4
2015-02-13T06:41:00,79.1,14.2,41.0,18.0,87.7,19.4
2015-02-13T06:42:00,79.0,14.3,41.0,18.0,87.9,19.4
2015-02-13T06:43:00,78.9,14.3,41.0,18.0,87.6,19.4
2015-02-13T06:44:00,78.9,14.3,41.0,18.0,88.0,19.4
2015-02-13T06:45:00,78.9,14.3,41.0,18.0,87.9,19.4
2015-02-13T06:46:00,78.9,14.3,41.0,18.0,88.0,19.4
2015-02-13T06:47:00,78.8,14.3,41.0,18.0,87.9,19.5
2015-02-13T06:48:00,78.6,14.4,41.0,18.0,87.8,19.5
2015-02-13T06:49:00,78.5,14.4,41.0,18.0,87.8,19.5
2015-02-13T06:50:00,78.4,14.3,41.0,18.0,87.6,19.5
2015-02-13T06:51:00,78.5,14.3,41.0,18.0,87.6,19.5
2015-02-13T06:52:00,78.5,14.3,41.0,18.0,87.5,19.5
2015-02-13T06:53:00,78.5,14.4,41.0,18.0,87.6,19.4
2015-02-13T06:54:00,78.5,14.3,41.0,18.0,87.5,19.4
2015-02-13T06:55:00,78.3,14.4,41.0,18.0,87.7,19.5
2015-02-13T06:56:00,78.2,14.4,41.0,18.0,87.3,19.4
2015-02-13T06:57:00,78.3,14.4,41.0,18.0,87.8,19.4
2015-02-13T06:58:00,78.2,14.4,41.0,18.0,87.9,19.4
2015-02-13T06:59:00,78.2,14.4,41.0,18.0,88.3,19.4
2015-02-13T07:00:00,78.2,14.4,41.0,18.0,88.4,19.5
2015-02-13T07:01:00,78.0,14.4,41.0,18.0,87.9,19.5
2015-02-13T07:02:00,77.9,14.4,41.0,18.0,87.8,19.5
2015-02-13T07:03:00,77.6,14.4,41.0,18.0,87.6,19.5
2015-02-13T07:04:00,77.6,14.5,41.0,18.0,87.6,19.6
2015-02-13T07:05:00,77.6,14.5,41.0,18.0,87.6,19.6
2015-02-13T07:06:00,77.5,14.5,41.0,18.0,87.5,19.6
2015-02-13T07:07:00,77.5,14.5,41.0,18.0,87.1,19.6
2015-02-13T07:08:00,77.2,14.6,41.0,18.0,87.6,19.6
2015-02-13T07:09:00,77.2,14.5,41.0,18.0,87.3,19.7
2015-02-13T07:10:00,77.2,14.6,41.0,18.0,87.2,19.7
2015-02-13T07:11:00,77.1,14.6,41.0,18.0,86.8,19.7
2015-02-13T07:12:00,77.1,14.6,41.0,18.0,87.2,19.7
2015-02-13T07:13:00,77.2,14.6,41.0,18.0,86.8,19.7
2015-02-13T07:14:00,77.1,14.6,41.0,18.0,86.8,19.7
2015-02-13T07:15:00,77.1,14.6,41.0,18.0,86.7,19.7
2015-02-13T07:16:00,77.2,14.6,41.0,18.0,86.7,19.8
2015-02-13T07:17:00,77.1,14.6,41.0,18.0,86.5,19.8
2015-02-13T07:18:00,77.2,14.7,41.0,18.0,86.7,19.7
2015-02-13T07:19:00,77.2,14.7,41.0,18.0,86.8,19.7
2015-02-13T07:20:00,77.3,14.6,41.0,18.0,86.3,19.8
2015-02-13T07:21:00,77.3,14.6,41.0,18.0,86.6,19.8
2015-02-13T07:22:00,77.2,14.7,41.0,18.0,86.1,19.7
2015-02-13T07:23:00,77.1,14.7,41.0,18.0,86.6,19.8
2015-02-13T07:24:00,77.0,14.7,41.0,18.0,86.2,19.8
2015-02-13T07:25:00,76.6,14.7,41.0,18.0,86.2,19.7
2015-02-13T07:26:00,76.4,14.8,41.0,18.0,86.0,19.8
2015-02-13T07:27:00,76.4,14.8,41.0,18.0,86.5,19.7
2015-02-13T07:28:00,76.3,14.8,41.0,18.0,86.1,19.7
2015-02-13T07:29:00,76.4,14.8,41.0,18.0,86.4,19.7
2015-02-13T07:30:00,76.5,14.8,41.0,18.0,86.5,19.7
2015-02-13T07:31:00,76.3,14.8,41.0,18.0,86.4,19.7
2015-02-13T07:32:00,76.3,14.8,41.0,18.0,86.1,19.7
2015-02-13T07:33:00,76.3,14.8,41.0,18.0,86.5,19.7
2015-02-13T07:34:00,76.1,14.8,41.0,18.0,86.1,19.7
2015-02-13T07:35:00,75.9,14.8,41.0,18.0,86.0,19.7
2015-02-13T07:36:00,75.5,14.8,41.0,18.0,85.9,19.7
2015-02-13T07:37:00,75.2,14.8,41.0,18.0,86.3,19.7
2015-02-13T07:38:00,75.1,14.8,41.0,18.0,86.4,19.6
2015-02-13T07:39:00,74.9,14.8,41.0,18.0,86.1,19.6
2015-02-13T07:40:00,74.7,14.8,41.0,18.0,85.5,19.6
2015-02-13T07:41:00,74.6,14.8,41.0,18.0,86.1,19.6
2015-02-13T07:42:00,74.6,14.8,41.0,18.0,86.0,19.6
2015-02-13T07:43:00,74.5,14.8,41.0,18.0,85.7,19.7
2015-02-13T07:44:00,74.7,14.8,41.0,18.0,85.5,19.6
2015-02-13T07:45:00,74.7,14.8,41.0,18.0,86.0,19.6
2015-02-13T07:46:00,74.6,14.8,41.0,18.0,85.6,19.7
2015-02-13T07:47:00,74.8,14.9,41.0,18.0,85.4,19.6
2015-02-13T07:48:00,75.0,14.9,41.0,18.0,85.5,19.6
2015-02-13T07:49:00,74.9,14.8,41.0,18.0,85.7,19.6
2015-02-13T07:50:00,74.9,14.8,41.0,18.0,84.9,19.6
2015-02-13T07:51:00,75.1,14.8,41.0,18.0,85.8,19.6
2015-02-13T07:52:00,75.1,14.8,41.0,18.0,85.2,19.6
2015-02-13T07:53:00,75.2,14.9,41.0,18.0,84.9,19.6
2015-02-13T07:54:00,75.2,14.8,41.0,18.0,85.3,19.6
2015-02-13T07:55:00,75.6,14.9,41.0,18.0,85.5,19.6
2015-02-13T07:56:00,75.5,14.9,41.0,18.0,84.4,19.6
2015-02-13T07:57:00,75.5,14.8,41.0,18.0,85.5,19.6
2015-02-13T07:58:00,75.4,14.9,41.0,18.0,85.1,19.6
2015-02-13T07:59:00,75.3,14.8,41.0,18.0,86.0,19.6
2015-02-13T08:00:00,75.2,14.8,41.0,18.0,85.2,19.6
2015-02-13T08:01:00,75.2,14.8,41.0,18.0,85.1,19.6
2015-02-13T08:02:00,75.0,14.8,41.0,18.0,84.7,19.6
2015-02-13T08:03:00,75.2,14.8,41.0,18.0,85.1,19.6
2015-02-13T08:04:00,74.9,14.8,41.0,18.0,84.5,19.6
2015-02-13T08:05:00,75.0,14.8,41.0,18.0,85.3,19.6
2015-02-13T08:06:00,75.0,14.8,41.0,18.0,84.7,19.6
2015-02-13T08:07:00,75.0,14.8,41.0,18.0,84.8,19.6
2015-02-13T08:08:00,75.1,14.8,41.0,18.0,85.3,19.6
2015-02-13T08:09:00,75.1,14.8,41.0,18.0,84.6,19.6
2015-02-13T08:10:00,75.2,14.8,41.0,18.0,84.8,19.5
2015-02-13T08:11:00,75.0,14.8,41.0,18.0,84.4,19.5
2015-02-13T08:12:00,75.1,14.8,41.0,18.0,84.7,19.5
2015-02-13T08:13:00,75.2,14.8,41.0,18.0,84.6,19.6
2015-02-13T08:14:00,75.2,14.8,41.0,18.0,85.0,19.6
2015-02-13T08:15:00,75.1,14.8,41.0,18.0,85.8,19.6
2015-02-13T08:16:00,75.0,14.8,41.0,18.0,85.6,19.6
2015-02-13T08:17:00,75.1,14.9,41.0,18.0,85.1,19.6
2015-02-13T08:18:00,74.9,14.9,41.0,18.0,84.0,19.6
2015-02-13T08:19:00,75.0,14.8,41.0,18.0,84.7,19.6
2015-02-13T08:20:00,75.0,14.8,41.0,18.0,84.6,19.6
2015-02-13T08:21:00,75.3,14.7,41.0,18.0,84.2,19.6
2015-02-13T08:22:00,75.5,14.7,41.0,18.0,85.3,19.5
2015-02-13T08:23:00,75.5,14.7,41.0,18.0,85.5,19.6
2015-02-13T08:24:00,75.3,14.7,41.0,18.0,86.0,19.6
2015-02-13T08:25:00,75.4,14.7,41.0,18.0,85.3,19.6
2015-02-13T08:26:00,75.4,14.6,41.0,18.0,86.4,19.6
2015-02-13T08:27:00,75.6,14.7,41.0,18.0,86.5,19.6
2015-02-13T08:28:00,75.2,14.7,41.0,18.0,85.8,19.6
2015-02-13T08:29:00,75.2,14.7,41.0,18.0,86.2,19.6
2015-02-13T08:30:00,75.2,14.7,41.0,18.0,85.1,19.6
2015-02-13T08:31:00,75.3,14.7,41.0,18.0,85.5,19.6
2015-02-13T08:32:00,75.1,14.8,41.0,18.0,85.0,19.6
2015-02-13T08:33:00,74.9,14.8,41.0,18.0,85.0,19.6
2015-02-13T08:34:00,74.9,14.8,41.0,18.0,85.4,19.6
2015-02-13T08:35:00,74.9,14.9,41.0,18.0,85.8,19.7
2015-02-13T08:36:00,74.5,15.0,41.0,18.0,85.0,19.7
2015-02-13T08:37:00,74.4,15.0,41.0,18.0,84.9,19.7
2015-02-13T08:38:00,74.3,15.0,41.0,18.0,84.9,19.7
2015-02-13T08:39:00,74.4,15.0,41.0,18.0,85.5,19.7
2015-02-13T08:40:00,74.2,15.1,41.0,18.0,85.1,19.7
2015-02-13T08:41:00,73.9,15.1,41.0,18.0,84.9,19.7
2015-02-13T08:42:00,74.2,15.1,41.0,18.0,85.2,19.7
2015-02-13T08:43:00,74.2,15.1,41.0,18.0,84.0,19.7
2015-02-13T08:44:00,73.8,15.2,41.0,18.0,84.6,19.8
2015-02-13T08:45:00,73.5,15.1,41.0,18.0,84.5,19.8
2015-02-13T08:46:00,73.4,15.2,41.0,18.0,84.2,19.8
2015-02-13T08:47:00,73.5,15.2,41.0,18.0,84.2,19.8
2015-02-13T08:48:00,73.1,15.3,41.0,18.0,84.3,19.8
2015-02-13T08:49:00,72.9,15.3,41.0,18.0,84.5,19.9
2015-02-13T08:50:00,73.1,15.3,41.0,18.0,84.6,19.9
2015-02-13T08:51:00,73.1,15.4,41.0,18.0,84.1,19.9
2015-02-13T08:52:00,72.9,15.4,41.0,18.0,84.3,19.9
2015-02-13T08:53:00,72.3,15.4,41.0,18.0,83.6,19.9
2015-02-13T08:54:00,72.3,15.4,41.0,18.0,82.8,19.9
2015-02-13T08:55:00,72.6,15.3,41.0,18.0,83.9,19.9
2015-02-13T08:56:00,72.8,15.3,41.0,18.0,83.2,19.9
2015-02-13T08:57:00,72.8,15.2,41.0,18.0,82.8,19.9
2015-02-13T08:58:00,73.1,15.2,41.0,18.0,83.3,19.9
2015-02-13T08:59:00,73.3,15.3,41.0,18.0,83.6,19.9
2015-02-13T09:00:00,73.1,15.3,41.0,18.0,84.0,19.9
2015-02-13T09:01:00,73.2,15.3,41.0,18.0,83.3,19.9
2015-02-13T09:02:00,73.2,15.3,41.0,18.0,82.8,19.9
2015-02-13T09:03:00,73.1,15.4,41.0,18.0,83.7,19.9
2015-02-13T09:04:00,72.9,15.4,41.0,18.0,83.0,19.9
2015-02-13T09:05:00,72.9,15.4,41.0,18.0,83.1,19.9
2015-02-13T09:06:00,73.0,15.4,41.0,18.0,83.4,19.9
2015-02-13T09:07:00,72.8,15.4,41.0,18.0,82.8,19.9
2015-02-13T09:08:00,72.9,15.4,41.0,18.0,83.6,19.9
2015-02-13T09:09:00,72.7,15.4,41.0,18.0,83.4,19.9
2015-02-13T09:10:00,72.9,15.5,41.0,18.0,83.2,20.0
2015-02-13T09:11:00,72.5,15.5,41.0,18.0,82.0,19.9
2015-02-13T09:12:00,72.6,15.5,41.0,18.0,83.4,19.9
2015-02-13T09:13:00,72.0,15.5,41.0,18.0,83.0,19.9
2015-02-13T09:14:00,72.4,15.5,41.0,18.0,82.7,19.9
2015-02-13T09:15:00,72.2,15.5,41.0,18.0,83.0,19.9
2015-02-13T09:16:00,72.4,15.5,41.0,18.0,83.3,19.9
2015-02-13T09:17:00,71.7,15.6,41.0,18.0,83.1,20.0
2015-02-13T09:18:00,71.7,15.6,41.0,18.0,82.9,20.0
2015-02-13T09:19:00,71.5,15.7,41.0,18.0,82.5,20.0
2015-02-13T09:20:00,71.3,15.8,41.0,18.0,82.2,20.0
2015-02-13T09:21:00,71.1,15.8,41.0,18.0,82.8,20.1
2015-02-13T09:22:00,70.7,15.9,41.0,18.0,82.6,20.0
2015-02-13T09:23:00,70.6,15.9,41.0,18.0,82.6,20.1
2015-02-13T09:24:00,70.6,15.9,41.0,18.0,82.8,20.2
2015-02-13T09:25:00,70.3,16.0,41.0,18.0,82.4,20.1
2015-02-13T09:26:00,69.0,16.0,41.0,18.0,81.7,20.1
2015-02-13T09:27:00,69.2,16.1,41.0,18.0,82.1,20.1
2015-02-13T09:28:00,68.8,16.1,41.0,18.0,81.2,20.2
2015-02-13T09:29:00,68.5,16.1,41.0,18.0,81.5,20.1
2015-02-13T09:30:00,68.7,16.1,41.0,18.0,81.4,20.1
2015-02-13T09:31:00,69.0,16.1,41.0,18.0,81.9,20.1
2015-02-13T09:32:00,69.2,16.1,41.0,18.0,81.5,20.1
2015-02-13T09:33:00,68.8,16.1,41.0,18.0,81.4,20.2
2015-02-13T09:34:00,68.9,16.1,41.0,18.0,81.0,20.1
2015-02-13T09:35:00,69.0,16.1,41.0,18.0,81.1,20.1
2015-02-13T09:36:00,68.9,16.1,41.0,18.0,81.4,20.2
2015-02-13T09:37:00,69.2,16.1,41.0,18.0,81.0,20.1
2015-02-13T09:38:00,69.4,16.1,41.0,18.0,79.9,20.1
2015-02-13T09:39:00,69.0,16.1,41.0,18.0,81.5,20.1
2015-02-13T09:40:00,69.1,16.1,41.0,18.0,80.4,20.1
2015-02-13T09:41:00,68.7,16.0,41.0,18.0,81.1,20.1
2015-02-13T09:42:00,68.8,16.0,41.0,18.0,81.2,20.1
2015-02-13T09:43:00,68.7,16.1,41.0,18.0,80.5,20.1
2015-02-13T09:44:00,68.2,16.1,41.0,18.0,80.1,20.1
2015-02-13T09:45:00,68.2,16.1,41.0,18.0,81.3,20.1
2015-02-13T09:46:00,68.2,16.1,41.0,18.0,80.4,20.1
2015-02-13T09:47:00,68.3,16.2,41.0,18.0,81.3,20.1
2015-02-13T09:48:00,68.7,16.2,41.0,18.0,81.1,20.1
2015-02-13T09:49:00,68.7,16.3,41.0,18.0,80.5,20.2
2015-02-13T09:50:00,68.7,16.3,41.0,18.0,80.9,20.2
2015-02-13T09:51:00,68.2,16.3,41.0,18.0,80.4,20.2
2015-02-13T09:52:00,67.9,16.3,41.0,18.0,80.8,20.2
2015-02-13T09:53:00,68.2,16.3,41.0,18.0,81.1,20.2
2015-02-13T09:54:00,68.2,16.3,41.0,18.0,82.2,20.2
2015-02-13T09:55:00,68.3,16.3,41.0,18.0,83.4,20.2
2015-02-13T09:56:00,67.6,16.3,42.0,18.0,84.5,20.3
2015-02-13T09:57:00,67.7,16.3,45.0,18.0,84.9,20.3
2015-02-13T09:58:00,67.7,16.3,47.0,18.0,85.3,20.3
2015-02-13T09:59:00,67.8,16.3,47.0,18.0,84.7,20.3
2015-02-13T10:00:00,67.5,16.2,48.0,18.0,85.1,20.3
2015-02-13T10:01:00,67.8,16.2,48.0,18.0,87.1,20.3
2015-02-13T10:02:00,67.7,16.2,49.0,18.0,86.0,20.3
2015-02-13T10:03:00,67.3,16.3,49.0,18.0,85.0,20.3
2015-02-13T10:04:00,67.2,16.3,49.0,18.0,85.4,20.3
2015-02-13T10:05:00,67.1,16.4,49.0,18.0,85.9,20.3
2015-02-13T10:06:00,67.0,16.4,48.0,18.0,84.0,20.3
2015-02-13T10:07:00,66.2,16.4,48.0,18.0,83.8,20.3
2015-02-13T10:08:00,66.2,16.4,48.0,18.0,84.1,20.3
2015-02-13T10:09:00,66.5,16.4,47.0,18.0,83.2,20.3
2015-02-13T10:10:00,66.6,16.4,47.0,18.0,83.1,20.3
2015-02-13T10:11:00,66.4,16.5,46.0,18.0,83.8,20.3
2015-02-13T10:12:00,66.0,16.5,45.0,18.0,82.6,20.4
2015-02-13T10:13:00,66.2,16.5,44.0,18.0,83.5,20.4
2015-02-13T10:14:00,66.1,16.6,44.0,18.0,82.9,20.4
2015-02-13T10:15:00,65.7,16.7,43.0,18.0,82.5,20.4
2015-02-13T10:16:00,65.5,16.7,43.0,18.0,81.7,20.5
2015-02-13T10:17:00,65.4,16.7,43.0,18.0,80.8,20.4
2015-02-13T10:18:00,65.4,16.7,42.0,18.0,81.5,20.4
2015-02-13T10:19:00,65.7,16.7,45.0,18.0,85.3,20.4
2015-02-13T10:20:00,65.7,16.7,48.0,18.0,87.8,20.4
2015-02-13T10:21:00,65.7,16.7,50.0,18.0,87.2,20.5
2015-02-13T10:22:00,65.4,16.8,50.0,18.0,85.6,20.5
2015-02-13T10:23:00,65.1,16.9,50.0,18.0,86.0,20.6
2015-02-13T10:24:00,65.1,16.9,49.0,18.0,86.3,20.6
2015-02-13T10:25:00,64.9,16.9,49.0,18.0,87.3,20.6
2015-02-13T10:26:00,64.7,16.9,49.0,18.0,86.7,20.6
2015-02-13T10:27:00,64.3,17.0,50.0,18.0,88.6,20.7
2015-02-13T10:28:00,64.4,17.0,50.0,18.0,89.1,20.7
2015-02-13T10:29:00,64.5,17.0,50.0,18.0,89.8,20.8
2015-02-13T10:30:00,64.7,17.1,50.0,18.0,89.6,20.9
2015-02-13T10:31:00,63.9,17.2,50.0,18.0,88.3,20.9
2015-02-13T10:32:00,63.8,17.2,50.0,18.0,88.9,21.0
2015-02-13T10:33:00,63.4,17.3,50.0,18.0,87.1,21.0
2015-02-13T10:34:00,63.7,17.3,50.0,18.0,88.2,21.0
2015-02-13T10:35:00,63.6,17.3,50.0,18.0,87.9,21.0
2015-02-13T10:36:00,63.7,17.2,50.0,18.0,88.0,21.0
2015-02-13T10:37:00,64.0,17.3,50.0,18.0,88.0,21.1
2015-02-13T10:38:00,64.0,17.3,50.0,18.0,88.4,21.1
2015-02-13T10:39:00,63.8,17.3,50.0,18.0,88.0,21.1
2015-02-13T10:40:00,63.8,17.3,50.0,18.0,87.8,21.1
2015-02-13T10:41:00,63.9,17.3,50.0,18.0,87.9,21.2
2015-02-13T10:42:00,63.7,17.4,50.0,18.0,86.4,21.1
2015-02-13T10:43:00,63.8,17.5,50.0,18.0,86.9,21.2
2015-02-13T10:44:00,63.7,17.5,50.0,18.0,87.0,21.1
2015-02-13T10:45:00,63.4,17.5,50.0,18.0,85.5,21.2
2015-02-13T10:46:00,63.2,17.5,50.0,18.0,86.6,21.2
2015-02-13T10:47:00,63.1,17.5,50.0,18.0,85.6,21.2
2015-02-13T10:48:00,63.1,17.5,50.0,18.0,86.3,21.2
2015-02-13T10:49:00,62.7,17.5,50.0,18.0,86.3,21.2
2015-02-13T10:50:00,63.0,17.5,50.0,18.0,86.4,21.3
2015-02-13T10:51:00,63.1,17.5,50.0,18.0,86.2,21.3
2015-02-13T10:52:00,63.1,17.6,50.0,18.0,86.2,21.3
2015-02-13T10:53:00,62.9,17.6,50.0,18.0,86.0,21.3
2015-02-13T10:54:00,62.2,17.6,50.0,18.0,85.9,21.4
2015-02-13T10:55:00,61.9,17.6,50.0,18.0,85.5,21.4
2015-02-13T10:56:00,61.3,17.6,50.0,18.0,83.7,21.4
2015-02-13T10:57:00,60.8,17.6,50.0,18.0,82.9,21.4
2015-02-13T10:58:00,61.0,17.6,50.0,18.0,85.1,21.4
2015-02-13T10:59:00,60.4,17.6,50.0,18.0,84.2,21.4
2015-02-13T11:00:00,60.8,17.6,50.0,18.0,84.1,21.4
2015-02-13T11:01:00,60.8,17.7,50.0,18.0,84.4,21.4
2015-02-13T11:02:00,60.8,17.7,50.0,18.0,84.3,21.4
2015-02-13T11:03:00,61.2,17.8,50.0,18.0,84.9,21.4
2015-02-13T11:04:00,61.1,17.9,50.0,18.0,84.7,21.4
2015-02-13T11:05:00,60.6,18.0,50.0,18.0,83.9,21.4
2015-02-13T11:06:00,60.7,17.9,50.0,18.0,84.3,21.4
2015-02-13T11:07:00,60.6,17.9,50.0,18.0,84.9,21.4
2015-02-13T11:08:00,60.5,17.9,50.0,18.0,85.0,21.4
2015-02-13T11:09:00,60.8,17.9,49.0,18.0,84.8,21.4
2015-02-13T11:10:00,60.1,17.9,50.0,18.0,83.4,21.4
2015-02-13T11:11:00,60.3,17.9,50.0,18.0,85.4,21.5
2015-02-13T11:12:00,60.5,17.9,50.0,18.0,82.4,21.5
2015-02-13T11:13:00,60.4,17.8,50.0,18.0,83.0,21.4
2015-02-13T11:14:00,60.1,17.9,50.0,18.0,83.9,21.4
2015-02-13T11:15:00,60.1,17.9,50.0,18.0,82.3,21.4
2015-02-13T11:16:00,59.6,17.9,50.0,18.0,82.0,21.4
2015-02-13T11:17:00,60.5,17.9,50.0,18.0,83.7,21.4
2015-02-13T11:18:00,59.9,17.9,50.0,18.0,83.0,21.4
2015-02-13T11:19:00,59.6,17.8,50.0,18.0,84.5,21.4
2015-02-13T11:20:00,60.4,17.8,50.0,18.0,85.3,21.4
2015-02-13T11:21:00,60.8,17.9,50.0,18.0,84.8,21.5
2015-02-13T11:22:00,60.7,17.9,50.0,18.0,83.4,21.4
2015-02-13T11:23:00,60.9,17.9,50.0,18.0,85.0,21.4
2015-02-13T11:24:00,61.1,17.9,50.0,18.0,85.4,21.4
2015-02-13T11:25:00,60.8,18.0,50.0,18.0,83.6,21.4
2015-02-13T11:26:00,60.6,18.0,50.0,18.0,81.9,21.4
2015-02-13T11:27:00,60.2,18.0,50.0,18.0,83.4,21.4
2015-02-13T11:28:00,60.4,18.0,50.0,18.0,82.0,21.3
2015-02-13T11:29:00,60.0,18.0,50.0,18.0,83.7,21.3
2015-02-13T11:30:00,60.2,17.9,50.0,18.0,84.2,21.3
2015-02-13T11:31:00,60.5,18.0,50.0,18.0,85.2,21.3
2015-02-13T11:32:00,60.6,18.0,50.0,18.0,84.3,21.4
2015-02-13T11:33:00,60.6,18.1,50.0,18.0,82.5,21.4
2015-02-13T11:34:00,60.5,18.1,49.0,18.0,84.5,21.3
2015-02-13T11:35:00,60.2,18.1,49.0,18.0,82.4,21.3
2015-02-13T11:36:00,60.4,18.1,49.0,18.0,84.2,21.4
2015-02-13T11:37:00,60.0,18.2,49.0,18.0,83.4,21.4
2015-02-13T11:38:00,60.5,18.1,49.0,18.0,83.0,21.4
2015-02-13T11:39:00,60.5,18.1,49.0,18.0,84.1,21.4
2015-02-13T11:40:00,60.6,18.1,49.0,18.0,82.2,21.4
2015-02-13T11:41:00,60.9,18.2,49.0,18.0,83.9,21.4
2015-02-13T11:42:00,60.3,18.2,49.0,18.0,82.4,21.4
2015-02-13T11:43:00,60.6,18.1,49.0,18.0,82.6,21.4
2015-02-13T11:44:00,60.5,18.1,49.0,18.0,81.2,21.3
2015-02-13T11:45:00,60.4,18.0,49.0,18.0,83.7,21.3
2015-02-13T11:46:00,60.4,18.0,49.0,18.0,83.2,21.3
2015-02-13T11:47:00,60.1,18.1,49.0,18.0,83.2,21.4
2015-02-13T11:48:00,60.2,18.2,49.0,18.0,84.1,21.4
2015-02-13T11:49:00,59.8,18.1,49.0,18.0,83.8,21.4
2015-02-13T11:50:00,59.6,18.2,49.0,18.0,83.3,21.4
2015-02-13T11:51:00,59.5,18.2,49.0,18.0,82.9,21.4
2015-02-13T11:52:00,59.4,18.2,49.0,18.0,81.2,21.4
2015-02-13T11:53:00,59.7,18.2,49.0,18.0,82.7,21.4
2015-02-13T11:54:00,58.9,18.2,49.0,18.0,84.2,21.4
2015-02-13T11:55:00,58.8,18.3,49.0,18.0,83.7,21.4
2015-02-13T11:56:00,58.7,18.3,49.0,18.0,83.8,21.4
2015-02-13T11:57:00,58.5,18.3,50.0,18.0,83.2,21.3
2015-02-13T11:58:00,58.8,18.3,50.0,18.0,84.1,21.4
2015-02-13T11:59:00,59.0,18.3,50.0,18.0,82.3,21.3
2015-02-13T12:00:00,59.0,18.3,50.0,18.0,82.2,21.3
2015-02-13T12:01:00,58.9,18.3,50.0,18.0,85.1,21.4
2015-02-13T12:02:00,58.8,18.3,50.0,18.0,84.8,21.3
2015-02-13T12:03:00,58.6,18.4,50.0,18.0,83.9,21.4
2015-02-13T12:04:00,58.6,18.4,50.0,18.0,84.6,21.3
2015-02-13T12:05:00,58.2,18.4,50.0,18.0,83.5,21.4
2015-02-13T12:06:00,58.1,18.4,50.0,18.0,84.2,21.4
2015-02-13T12:07:00,58.0,18.5,50.0,18.0,84.4,21.4
2015-02-13T12:08:00,57.8,18.5,50.0,18.0,84.3,21.4
2015-02-13T12:09:00,57.3,18.5,50.0,18.0,84.6,21.4
2015-02-13T12:10:00,57.3,18.5,50.0,18.0,85.1,21.4
2015-02-13T12:11:00,57.3,18.5,50.0,18.0,84.5,21.4
2015-02-13T12:12:00,57.3,18.5,50.0,18.0,83.9,21.4
2015-02-13T12:13:00,57.3,18.5,50.0,18.0,84.5,21.4
2015-02-13T12:14:00,57.1,18.5,50.0,18.0,84.1,21.4
2015-02-13T12:15:00,56.8,18.5,50.0,18.0,84.1,21.4
2015-02-13T12:16:00,57.6,18.6,50.0,18.0,83.2,21.4
2015-02-13T12:17:00,57.2,18.6,50.0,18.0,83.5,21.3
2015-02-13T12:18:00,57.2,18.6,50.0,18.0,83.9,21.3
2015-02-13T12:19:00,57.7,18.6,50.0,18.0,84.7,21.4
2015-02-13T12:20:00,57.9,18.6,50.0,18.0,82.7,21.4
2015-02-13T12:21:00,58.3,18.6,51.0,18.0,80.9,21.3
2015-02-13T12:22:00,58.5,18.6,50.0,18.0,83.6,21.3
2015-02-13T12:23:00,58.7,18.6,50.0,18.0,84.4,21.4
2015-02-13T12:24:00,58.8,18.6,50.0,18.0,84.4,21.4
2015-02-13T12:25:00,58.8,18.6,50.0,18.0,84.7,21.4
2015-02-13T12:26:00,58.9,18.6,50.0,18.0,84.7,21.4
2015-02-13T12:27:00,59.0,18.7,50.0,18.0,84.5,21.4
2015-02-13T12:28:00,58.8,18.7,50.0,18.0,84.8,21.5
2015-02-13T12:29:00,58.6,18.8,50.0,18.0,81.7,21.5
2015-02-13T12:30:00,58.2,18.7,50.0,18.0,81.9,21.4
