datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-27T06:15:00,61.3,15.7,34.0,20.0,72.4,21.3
2015-06-27T06:16:00,61.1,15.7,33.0,20.0,72.4,21.4
2015-06-27T06:17:00,61.4,15.7,33.0,20.0,72.3,21.4
2015-06-27T06:18:00,61.2,15.8,33.0,20.0,72.2,21.4
2015-06-27T06:19:00,61.0,15.8,33.0,20.0,72.3,21.4
2015-06-27T06:20:00,60.9,15.8,33.0,20.0,72.1,21.4
2015-06-27T06:21:00,61.0,15.9,33.0,20.0,72.1,21.4
2015-06-27T06:22:00,60.8,15.8,33.0,20.0,72.2,21.4
2015-06-27T06:23:00,60.8,15.9,33.0,20.0,72.2,21.4
2015-06-27T06:24:00,60.8,15.8,33.0,19.0,72.0,21.3
2015-06-27T06:25:00,60.8,15.8,33.0,20.0,72.1,21.3
2015-06-27T06:26:00,60.9,15.8,33.0,20.0,72.7,21.3
2015-06-27T06:27:00,60.8,15.9,33.0,20.0,72.4,21.3
2015-06-27T06:28:00,60.8,15.8,33.0,20.0,72.3,21.3
2015-06-27T06:29:00,60.7,15.8,33.0,20.0,72.2,21.4
2015-06-27T06:30:00,60.8,15.9,33.0,20.0,72.2,21.4
2015-06-27T06:31:00,60.6,15.9,33.0,19.0,72.0,21.4
2015-06-27T06:32:00,60.6,15.9,33.0,20.0,71.9,21.4
2015-06-27T06:33:00,60.4,15.9,33.0,19.0,71.8,21.4
2015-06-27T06:34:00,60.6,15.9,33.0,20.0,72.2,21.3
2015-06-27T06:35:00,60.6,15.9,33.0,20.0,72.1,21.3
2015-06-27T06:36:00,60.5,16.0,33.0,19.0,71.9,21.3
2015-06-27T06:37:00,60.2,16.0,33.0,20.0,72.3,21.4
2015-06-27T06:38:00,60.1,16.1,33.0,20.0,72.4,21.3
2015-06-27T06:39:00,59.9,16.1,33.0,20.0,72.2,21.4
2015-06-27T06:40:00,60.0,16.1,33.0,20.0,71.9,21.4
2015-06-27T06:41:00,59.8,16.1,33.0,20.0,71.6,21.4
2015-06-27T06:42:00,59.9,16.1,33.0,20.0,71.6,21.4
2015-06-27T06:43:00,59.6,16.1,33.0,20.0,71.7,21.4
2015-06-27T06:44:00,59.6,16.1,33.0,19.0,71.7,21.4
2015-06-27T06:45:00,59.6,16.1,33.0,19.0,71.7,21.4
2015-06-27T06:46:00,59.5,16.1,33.0,19.0,71.6,21.4
2015-06-27T06:47:00,59.3,16.2,33.0,19.0,71.4,21.4
2015-06-27T06:48:00,59.3,16.2,33.0,20.0,71.5,21.4
2015-06-27T06:49:00,59.3,16.3,33.0,19.0,71.6,21.4
2015-06-27T06:50:00,59.0,16.2,33.0,20.0,71.2,21.4
2015-06-27T06:51:00,59.0,16.3,33.0,20.0,71.4,21.4
2015-06-27T06:52:00,58.7,16.4,33.0,20.0,71.2,21.5
2015-06-27T06:53:00,58.5,16.4,33.0,19.0,70.8,21.5
2015-06-27T06:54:00,58.6,16.4,33.0,20.0,71.0,21.5
2015-06-27T06:55:00,58.7,16.4,33.0,20.0,71.0,21.5
2015-06-27T06:56:00,58.5,16.4,33.0,20.0,71.0,21.5
2015-06-27T06:57:00,58.4,16.4,33.0,19.0,70.9,21.5
2015-06-27T06:58:00,58.4,16.4,33.0,19.0,70.7,21.5
2015-06-27T06:59:00,58.4,16.4,33.0,19.0,70.8,21.5
2015-06-27T07:00:00,58.5,16.4,33.0,19.0,71.1,21.5
2015-06-27T07:01:00,58.5,16.4,33.0,19.0,71.4,21.5
2015-06-27T07:02:00,58.4,16.4,33.0,20.0,70.9,21.5
2015-06-27T07:03:00,58.3,16.5,33.0,20.0,70.8,21.5
2015-06-27T07:04:00,58.0,16.6,33.0,19.0,70.5,21.6
2015-06-27T07:05:00,57.8,16.6,33.0,20.0,70.2,21.6
2015-06-27T07:06:00,57.6,16.7,33.0,20.0,70.1,21.6
2015-06-27T07:07:00,57.5,16.7,33.0,19.0,70.4,21.6
2015-06-27T07:08:00,57.5,16.7,33.0,19.0,70.3,21.7
2015-06-27T07:09:00,57.4,16.7,33.0,19.0,70.3,21.6
2015-06-27T07:10:00,57.3,16.7,33.0,19.0,70.0,21.6
2015-06-27T07:11:00,57.4,16.7,33.0,19.0,70.5,21.7
2015-06-27T07:12:00,57.3,16.7,33.0,19.0,70.5,21.7
2015-06-27T07:13:00,57.3,16.7,33.0,19.0,70.3,21.6
2015-06-27T07:14:00,57.1,16.8,33.0,19.0,70.3,21.7
2015-06-27T07:15:00,57.0,16.8,33.0,19.0,70.1,21.7
2015-06-27T07:16:00,56.8,16.8,33.0,19.0,69.8,21.7
2015-06-27T07:17:00,56.7,16.8,33.0,19.0,69.7,21.7
2015-06-27T07:18:00,56.8,16.8,33.0,19.0,70.2,21.7
2015-06-27T07:19:00,56.6,16.8,33.0,19.0,69.7,21.7
2015-06-27T07:20:00,56.5,16.8,33.0,19.0,70.0,21.7
2015-06-27T07:21:00,56.4,16.9,33.0,19.0,69.7,21.7
2015-06-27T07:22:00,56.3,16.9,33.0,19.0,69.6,21.8
2015-06-27T07:23:00,56.1,17.0,33.0,19.0,69.8,21.8
2015-06-27T07:24:00,56.0,17.1,33.0,19.0,69.7,21.9
2015-06-27T07:25:00,55.5,17.2,33.0,19.0,69.4,21.9
2015-06-27T07:26:00,55.3,17.2,33.0,19.0,69.0,22.0
2015-06-27T07:27:00,55.3,17.3,33.0,19.0,68.9,22.0
2015-06-27T07:28:00,54.9,17.4,33.0,19.0,68.8,22.0
2015-06-27T07:29:00,54.6,17.4,33.0,19.0,68.4,22.0
2015-06-27T07:30:00,54.4,17.5,33.0,19.0,68.4,22.1
2015-06-27T07:31:00,54.1,17.5,33.0,19.0,68.5,22.1
2015-06-27T07:32:00,54.1,17.5,33.0,19.0,68.1,22.1
2015-06-27T07:33:00,53.8,17.6,33.0,19.0,68.0,22.1
2015-06-27T07:34:00,53.8,17.5,33.0,19.0,67.8,22.2
2015-06-27T07:35:00,53.7,17.5,33.0,19.0,68.1,22.2
2015-06-27T07:36:00,53.4,17.5,33.0,19.0,67.9,22.3
2015-06-27T07:37:00,53.3,17.6,33.0,19.0,67.5,22.4
2015-06-27T07:38:00,52.8,17.6,33.0,20.0,67.1,22.4
2015-06-27T07:39:00,53.0,17.6,33.0,19.0,66.9,22.4
2015-06-27T07:40:00,52.9,17.7,33.0,19.0,67.1,22.4
2015-06-27T07:41:00,52.6,17.8,33.0,19.0,66.9,22.5
2015-06-27T07:42:00,52.2,17.8,33.0,19.0,66.5,22.5
2015-06-27T07:43:00,52.0,17.9,33.0,19.0,66.5,22.5
2015-06-27T07:44:00,52.2,17.9,33.0,19.0,66.8,22.5
2015-06-27T07:45:00,51.8,17.9,33.0,19.0,67.0,22.6
2015-06-27T07:46:00,51.4,18.0,33.0,19.0,67.2,22.6
2015-06-27T07:47:00,51.3,18.1,33.0,19.0,66.7,22.7
2015-06-27T07:48:00,50.9,18.3,33.0,19.0,66.3,22.8
2015-06-27T07:49:00,49.9,18.5,33.0,19.0,65.6,22.9
2015-06-27T07:50:00,49.2,18.6,33.0,19.0,65.0,23.0
2015-06-27T07:51:00,48.8,18.8,33.0,19.0,64.4,23.1
2015-06-27T07:52:00,48.0,18.8,33.0,19.0,64.7,23.2
2015-06-27T07:53:00,47.5,18.9,33.0,19.0,64.4,23.3
2015-06-27T07:54:00,47.4,18.9,33.0,19.0,64.2,23.4
2015-06-27T07:55:00,47.1,19.1,33.0,19.0,64.0,23.5
2015-06-27T07:56:00,46.4,19.2,33.0,19.0,63.6,23.6
2015-06-27T07:57:00,46.4,19.1,33.0,19.0,63.6,23.7
2015-06-27T07:58:00,46.0,19.2,33.0,19.0,63.5,23.7
2015-06-27T07:59:00,45.8,19.2,33.0,19.0,63.2,23.7
2015-06-27T08:00:00,45.9,19.0,33.0,19.0,62.5,23.8
2015-06-27T08:01:00,47.1,18.7,33.0,19.0,62.7,23.6
2015-06-27T08:02:00,48.1,18.5,33.0,19.0,63.5,23.5
2015-06-27T08:03:00,48.8,18.3,33.0,19.0,63.7,23.4
2015-06-27T08:04:00,49.9,18.1,33.0,19.0,64.2,23.2
2015-06-27T08:05:00,50.7,17.9,33.0,19.0,65.1,23.1
2015-06-27T08:06:00,51.0,17.8,33.0,19.0,65.1,23.0
2015-06-27T08:07:00,50.7,18.0,33.0,19.0,65.7,22.9
2015-06-27T08:08:00,50.1,18.1,33.0,19.0,65.7,22.9
2015-06-27T08:09:00,50.0,18.1,33.0,19.0,65.6,22.9
2015-06-27T08:10:00,49.7,18.2,33.0,19.0,65.5,22.9
2015-06-27T08:11:00,49.1,18.3,33.0,19.0,65.2,22.9
2015-06-27T08:12:00,48.7,18.4,33.0,19.0,65.4,22.9
2015-06-27T08:13:00,48.3,18.4,33.0,19.0,65.6,22.9
2015-06-27T08:14:00,48.5,18.4,33.0,19.0,65.8,22.9
2015-06-27T08:15:00,48.3,18.4,33.0,19.0,65.2,23.0
2015-06-27T08:16:00,48.3,18.4,33.0,19.0,65.2,22.9
2015-06-27T08:17:00,48.6,18.3,33.0,19.0,65.8,22.9
2015-06-27T08:18:00,49.1,18.2,33.0,19.0,65.9,22.9
2015-06-27T08:19:00,49.5,18.1,33.0,19.0,65.6,22.9
2015-06-27T08:20:00,49.6,18.0,33.0,19.0,65.9,22.8
2015-06-27T08:21:00,49.9,18.0,33.0,19.0,65.9,22.8
2015-06-27T08:22:00,49.7,18.1,34.0,19.0,65.7,22.8
2015-06-27T08:23:00,49.5,18.1,33.0,19.0,66.0,22.7
2015-06-27T08:24:00,49.5,18.0,33.0,19.0,65.9,22.7
2015-06-27T08:25:00,50.0,18.0,33.0,19.0,66.5,22.7
2015-06-27T08:26:00,49.8,18.0,33.0,19.0,66.2,22.6
2015-06-27T08:27:00,50.0,17.9,33.0,19.0,66.5,22.6
2015-06-27T08:28:00,50.1,17.9,33.0,19.0,66.6,22.6
2015-06-27T08:29:00,49.6,18.1,33.0,19.0,66.5,22.6
2015-06-27T08:30:00,49.0,18.2,33.0,19.0,66.8,22.6
2015-06-27T08:31:00,48.5,18.4,33.0,19.0,66.5,22.6
2015-06-27T08:32:00,48.0,18.3,33.0,19.0,66.7,22.6
2015-06-27T08:33:00,48.2,18.3,33.0,19.0,66.6,22.6
2015-06-27T08:34:00,48.0,18.2,33.0,19.0,66.3,22.6
2015-06-27T08:35:00,48.3,18.1,33.0,19.0,66.5,22.6
2015-06-27T08:36:00,48.7,18.1,33.0,19.0,66.3,22.6
2015-06-27T08:37:00,48.6,18.0,33.0,19.0,66.3,22.5
2015-06-27T08:38:00,49.2,17.9,33.0,19.0,66.5,22.5
2015-06-27T08:39:00,49.6,17.9,33.0,19.0,66.9,22.4
2015-06-27T08:40:00,49.5,17.9,33.0,19.0,66.6,22.4
2015-06-27T08:41:00,49.4,17.9,33.0,19.0,66.9,22.3
2015-06-27T08:42:00,49.7,17.8,33.0,19.0,66.9,22.3
2015-06-27T08:43:00,49.6,17.9,33.0,19.0,67.0,22.2
2015-06-27T08:44:00,49.4,17.9,33.0,19.0,71.3,22.2
2015-06-27T08:45:00,49.6,17.9,34.0,19.0,70.8,22.2
2015-06-27T08:46:00,49.4,17.9,34.0,19.0,70.4,22.3
2015-06-27T08:47:00,49.5,18.0,34.0,19.0,70.6,22.2
2015-06-27T08:48:00,49.8,18.1,34.0,19.0,71.6,22.3
2015-06-27T08:49:00,55.0,18.3,34.0,19.0,73.3,22.3
2015-06-27T08:50:00,50.0,18.4,35.0,19.0,72.5,22.3
2015-06-27T08:51:00,49.7,18.5,36.0,19.0,72.5,22.4
2015-06-27T08:52:00,50.1,18.5,36.0,19.0,72.5,22.4
2015-06-27T08:53:00,48.5,18.7,37.0,19.0,72.7,22.5
2015-06-27T08:54:00,47.5,18.7,37.0,19.0,73.0,22.5
2015-06-27T08:55:00,47.5,18.6,37.0,19.0,72.8,22.5
2015-06-27T08:56:00,47.4,18.6,36.0,19.0,73.9,22.5
2015-06-27T08:57:00,47.3,18.6,36.0,19.0,73.1,22.6
2015-06-27T08:58:00,46.9,18.7,36.0,19.0,72.0,22.6
2015-06-27T08:59:00,46.6,18.7,36.0,19.0,71.4,22.7
2015-06-27T09:00:00,46.5,18.7,36.0,19.0,71.1,22.8
2015-06-27T09:01:00,46.1,18.8,35.0,19.0,71.1,22.8
2015-06-27T09:02:00,45.4,18.8,35.0,19.0,70.4,22.9
2015-06-27T09:03:00,45.3,18.8,35.0,19.0,70.3,22.9
2015-06-27T09:04:00,45.0,19.0,36.0,19.0,70.5,23.0
2015-06-27T09:05:00,44.9,19.0,35.0,19.0,70.2,23.1
2015-06-27T09:06:00,44.4,19.2,35.0,19.0,68.7,23.1
2015-06-27T09:07:00,43.9,19.3,35.0,19.0,68.7,23.1
2015-06-27T09:08:00,43.1,19.4,35.0,19.0,69.7,23.2
2015-06-27T09:09:00,42.7,19.4,35.0,19.0,69.5,23.2
2015-06-27T09:10:00,42.7,19.3,35.0,19.0,68.7,23.3
2015-06-27T09:11:00,42.6,19.3,35.0,20.0,68.5,23.4
2015-06-27T09:12:00,42.6,19.2,35.0,19.0,68.2,23.5
2015-06-27T09:13:00,43.4,19.4,35.0,19.0,68.0,23.6
2015-06-27T09:14:00,42.0,19.4,35.0,19.0,68.0,23.7
2015-06-27T09:15:00,41.7,19.4,35.0,19.0,67.7,23.8
2015-06-27T09:16:00,41.7,19.4,35.0,19.0,66.5,23.9
2015-06-27T09:17:00,41.3,19.5,35.0,19.0,66.0,23.9
2015-06-27T09:18:00,40.6,19.7,35.0,19.0,66.1,23.9
2015-06-27T09:19:00,40.1,19.6,35.0,19.0,66.0,24.0
2015-06-27T09:20:00,40.2,19.6,35.0,19.0,66.6,24.0
2015-06-27T09:21:00,40.5,19.5,35.0,19.0,66.9,24.0
2015-06-27T09:22:00,40.6,19.4,35.0,19.0,66.2,24.0
2015-06-27T09:23:00,40.6,19.4,35.0,19.0,65.9,23.9
2015-06-27T09:24:00,40.5,19.4,35.0,19.0,65.6,23.9
2015-06-27T09:25:00,40.5,19.4,35.0,19.0,65.5,23.8
2015-06-27T09:26:00,40.5,19.3,35.0,19.0,65.9,23.8
2015-06-27T09:27:00,40.4,19.4,35.0,19.0,65.7,23.7
2015-06-27T09:28:00,40.1,19.4,35.0,19.0,66.6,23.9
2015-06-27T09:29:00,40.1,19.4,35.0,19.0,66.0,23.9
2015-06-27T09:30:00,40.3,19.3,35.0,19.0,65.9,23.9
2015-06-27T09:31:00,40.2,19.4,35.0,19.0,66.0,23.9
2015-06-27T09:32:00,40.0,19.5,35.0,19.0,66.8,23.8
2015-06-27T09:33:00,39.5,19.6,35.0,19.0,66.4,23.9
2015-06-27T09:34:00,38.8,19.9,35.0,19.0,66.4,24.0
2015-06-27T09:35:00,37.1,20.3,35.0,19.0,65.9,24.1
2015-06-27T09:36:00,36.1,20.5,35.0,19.0,65.2,24.2
2015-06-27T09:37:00,34.0,21.1,35.0,19.0,64.9,24.3
2015-06-27T09:38:00,32.3,21.5,35.0,19.0,64.6,24.4
2015-06-27T09:39:00,30.8,21.8,35.0,19.0,64.6,24.5
2015-06-27T09:40:00,29.0,22.0,35.0,19.0,64.6,24.6
2015-06-27T09:41:00,27.8,22.5,35.0,19.0,64.2,24.6
2015-06-27T09:42:00,26.5,23.3,35.0,19.0,64.1,24.7
2015-06-27T09:43:00,23.0,24.8,35.0,19.0,64.0,24.8
2015-06-27T09:44:00,18.1,26.1,35.0,19.0,63.9,24.8
2015-06-27T09:45:00,13.1,27.5,35.0,20.0,63.6,24.9
2015-06-27T09:46:00,11.7,27.1,35.0,19.0,63.3,25.0
2015-06-27T09:47:00,11.4,26.7,35.0,19.0,63.1,25.1
2015-06-27T09:48:00,12.5,25.7,35.0,19.0,63.0,25.0
2015-06-27T09:49:00,14.4,24.8,35.0,19.0,62.9,25.1
2015-06-27T09:50:00,15.3,24.4,35.0,19.0,63.0,25.1
2015-06-27T09:51:00,16.5,23.8,35.0,19.0,63.0,25.1
2015-06-27T09:52:00,17.3,23.5,35.0,19.0,63.0,25.0
2015-06-27T09:53:00,18.2,23.0,35.0,19.0,63.0,25.1
2015-06-27T09:54:00,19.1,22.8,35.0,19.0,63.2,25.0
2015-06-27T09:55:00,19.6,22.6,35.0,19.0,63.2,25.0
2015-06-27T09:56:00,20.3,22.3,35.0,20.0,63.7,25.0
2015-06-27T09:57:00,21.0,22.1,35.0,20.0,63.4,25.0
2015-06-27T09:58:00,21.3,22.1,35.0,20.0,63.3,25.0
2015-06-27T09:59:00,21.1,22.2,35.0,20.0,63.2,25.1
2015-06-27T10:00:00,21.0,22.2,35.0,19.0,63.2,25.1
2015-06-27T10:01:00,20.4,22.6,35.0,20.0,63.1,25.1
2015-06-27T10:02:00,19.7,22.8,35.0,19.0,62.9,25.1
2015-06-27T10:03:00,20.3,22.4,35.0,19.0,62.9,25.2
2015-06-27T10:04:00,20.4,22.5,35.0,19.0,62.9,25.2
2015-06-27T10:05:00,19.9,22.6,35.0,20.0,63.0,25.2
2015-06-27T10:06:00,19.7,22.7,35.0,19.0,63.1,25.1
2015-06-27T10:07:00,20.1,22.4,35.0,19.0,63.2,25.1
2015-06-27T10:08:00,20.7,22.0,35.0,20.0,63.3,25.2
2015-06-27T10:09:00,21.2,21.9,35.0,20.0,62.8,25.3
2015-06-27T10:10:00,21.1,22.1,35.0,20.0,62.5,25.3
2015-06-27T10:11:00,20.8,22.2,35.0,20.0,62.6,25.3
2015-06-27T10:12:00,20.5,22.4,35.0,19.0,62.6,25.2
2015-06-27T10:13:00,20.0,22.5,35.0,20.0,62.7,25.3
2015-06-27T10:14:00,19.8,22.7,35.0,20.0,62.6,25.3
2015-06-27T10:15:00,19.4,22.8,35.0,20.0,62.5,25.3
2015-06-27T10:16:00,21.0,22.7,35.0,19.0,62.6,25.3
2015-06-27T10:17:00,19.9,22.5,35.0,20.0,62.5,25.3
2015-06-27T10:18:00,19.5,22.7,35.0,20.0,62.7,25.4
2015-06-27T10:19:00,19.4,22.7,35.0,20.0,62.5,25.3
2015-06-27T10:20:00,19.4,22.7,35.0,20.0,62.6,25.4
2015-06-27T10:21:00,19.3,22.7,35.0,20.0,62.0,25.5
2015-06-27T10:22:00,19.1,22.7,35.0,20.0,62.0,25.5
2015-06-27T10:23:00,19.4,22.6,35.0,20.0,62.0,25.5
2015-06-27T10:24:00,19.0,22.8,35.0,20.0,61.8,25.6
2015-06-27T10:25:00,19.0,22.8,35.0,20.0,61.8,25.6
2015-06-27T10:26:00,18.6,22.9,35.0,20.0,61.7,25.6
2015-06-27T10:27:00,18.3,23.0,35.0,20.0,61.7,25.6
2015-06-27T10:28:00,18.2,23.0,35.0,20.0,61.8,25.6
2015-06-27T10:29:00,18.0,23.1,35.0,19.0,61.8,25.6
2015-06-27T10:30:00,17.8,23.2,35.0,20.0,61.8,25.5
2015-06-27T10:31:00,17.8,23.2,35.0,20.0,61.8,25.5
2015-06-27T10:32:00,17.8,23.2,35.0,20.0,62.0,25.6
2015-06-27T10:33:00,18.1,22.9,35.0,20.0,61.5,25.6
2015-06-27T10:34:00,18.1,23.0,35.0,20.0,61.4,25.6
2015-06-27T10:35:00,17.7,23.2,35.0,20.0,61.6,25.6
2015-06-27T10:36:00,17.4,23.2,35.0,20.0,61.7,25.6
2015-06-27T10:37:00,17.9,22.9,35.0,20.0,61.9,25.4
2015-06-27T10:38:00,18.5,22.6,35.0,20.0,62.3,25.4
2015-06-27T10:39:00,19.5,22.1,35.0,20.0,62.5,25.3
2015-06-27T10:40:00,20.9,21.6,35.0,20.0,62.8,25.2
2015-06-27T10:41:00,21.1,21.9,35.0,19.0,62.9,25.2
2015-06-27T10:42:00,20.6,22.1,35.0,19.0,63.0,25.2
2015-06-27T10:43:00,20.5,22.0,35.0,20.0,63.1,25.1
2015-06-27T10:44:00,20.6,22.1,35.0,20.0,63.0,25.2
2015-06-27T10:45:00,20.1,22.4,35.0,20.0,62.8,25.2
2015-06-27T10:46:00,19.8,22.4,35.0,20.0,62.7,25.3
2015-06-27T10:47:00,19.9,22.4,35.0,20.0,62.7,25.2
2015-06-27T10:48:00,20.2,22.2,35.0,20.0,62.9,25.2
2015-06-27T10:49:00,20.0,22.4,35.0,20.0,63.0,25.1
2015-06-27T10:50:00,19.9,22.4,35.0,20.0,63.2,25.1
2015-06-27T10:51:00,20.0,22.5,35.0,20.0,63.3,25.0
2015-06-27T10:52:00,19.5,22.6,35.0,20.0,63.4,25.0
2015-06-27T10:53:00,19.1,22.8,35.0,20.0,63.6,24.9
2015-06-27T10:54:00,19.2,22.7,35.0,19.0,63.7,24.9
2015-06-27T10:55:00,19.2,22.7,35.0,20.0,63.8,24.8
2015-06-27T10:56:00,19.2,22.7,35.0,20.0,64.0,24.8
2015-06-27T10:57:00,18.9,22.9,35.0,20.0,63.9,24.9
2015-06-27T10:58:00,18.6,22.9,35.0,20.0,64.0,24.8
2015-06-27T10:59:00,18.3,22.9,35.0,20.0,63.9,24.8
2015-06-27T11:00:00,18.8,22.7,35.0,20.0,64.0,24.8
2015-06-27T11:01:00,18.6,22.8,35.0,20.0,64.1,24.8
2015-06-27T11:02:00,18.4,23.0,35.0,20.0,64.1,24.8
2015-06-27T11:03:00,18.1,23.2,35.0,20.0,64.0,24.8
2015-06-27T11:04:00,17.7,23.3,35.0,20.0,64.0,24.8
2015-06-27T11:05:00,17.3,23.5,35.0,20.0,63.8,24.8
2015-06-27T11:06:00,17.1,23.5,35.0,20.0,63.8,24.9
2015-06-27T11:07:00,17.0,23.5,35.0,19.0,63.8,24.9
2015-06-27T11:08:00,16.7,23.7,35.0,19.0,63.7,24.9
2015-06-27T11:09:00,16.1,23.8,35.0,20.0,63.4,25.0
2015-06-27T11:10:00,16.6,23.6,35.0,20.0,63.4,25.0
2015-06-27T11:11:00,16.3,23.8,35.0,20.0,63.3,25.1
2015-06-27T11:12:00,15.6,24.1,35.0,20.0,63.2,25.1
2015-06-27T11:13:00,15.5,24.0,35.0,20.0,63.1,25.1
2015-06-27T11:14:00,15.4,24.0,35.0,20.0,63.0,25.1
2015-06-27T11:15:00,15.3,24.1,35.0,20.0,63.0,25.1
2015-06-27T11:16:00,15.2,24.1,35.0,20.0,63.0,25.1
2015-06-27T11:17:00,15.4,24.0,35.0,20.0,62.9,25.1
2015-06-27T11:18:00,15.5,23.9,35.0,19.0,62.9,25.1
2015-06-27T11:19:00,16.0,23.7,35.0,20.0,62.9,25.1
2015-06-27T11:20:00,16.0,23.7,35.0,19.0,62.9,25.1
2015-06-27T11:21:00,15.8,23.8,35.0,20.0,63.1,25.1
2015-06-27T11:22:00,16.1,23.7,35.0,20.0,62.8,25.1
2015-06-27T11:23:00,16.8,23.3,35.0,20.0,62.8,25.1
2015-06-27T11:24:00,17.3,23.2,35.0,20.0,62.9,25.1
2015-06-27T11:25:00,18.4,22.9,35.0,20.0,63.0,25.0
2015-06-27T11:26:00,17.8,23.1,35.0,20.0,63.2,25.0
2015-06-27T11:27:00,17.6,23.2,35.0,20.0,63.4,25.0
2015-06-27T11:28:00,17.7,23.0,35.0,19.0,63.4,24.8
2015-06-27T11:29:00,17.5,23.1,35.0,20.0,63.5,24.8
2015-06-27T11:30:00,17.7,23.1,35.0,19.0,63.7,24.8
2015-06-27T11:31:00,17.8,23.0,35.0,20.0,63.8,24.7
2015-06-27T11:32:00,17.5,23.1,35.0,20.0,64.1,24.7
2015-06-27T11:33:00,17.4,23.3,35.0,20.0,64.0,24.6
2015-06-27T11:34:00,17.5,23.2,35.0,20.0,64.2,24.7
2015-06-27T11:35:00,18.0,23.0,35.0,20.0,64.1,24.6
2015-06-27T11:36:00,18.4,22.8,35.0,20.0,64.1,24.6
2015-06-27T11:37:00,19.5,22.4,35.0,20.0,64.1,24.6
2015-06-27T11:38:00,19.4,22.5,35.0,20.0,64.3,24.6
2015-06-27T11:39:00,19.1,22.7,35.0,20.0,64.3,24.6
2015-06-27T11:40:00,18.9,22.7,35.0,20.0,64.5,24.5
2015-06-27T11:41:00,18.8,22.7,35.0,20.0,64.6,24.5
2015-06-27T11:42:00,18.9,22.6,35.0,19.0,64.6,24.5
2015-06-27T11:43:00,18.8,22.8,35.0,20.0,64.7,24.5
2015-06-27T11:44:00,18.5,22.8,35.0,20.0,64.7,24.5
2015-06-27T11:45:00,18.4,22.9,35.0,20.0,64.6,24.4
2015-06-27T11:46:00,18.1,23.1,35.0,20.0,64.6,24.5
2015-06-27T11:47:00,18.0,23.0,35.0,20.0,64.6,24.5
2015-06-27T11:48:00,18.2,23.0,35.0,20.0,64.6,24.5
2015-06-27T11:49:00,18.2,22.9,35.0,20.0,64.6,24.5
2015-06-27T11:50:00,18.5,22.9,35.0,20.0,64.7,24.5
2015-06-27T11:51:00,18.2,23.0,35.0,20.0,64.6,24.4
2015-06-27T11:52:00,18.1,23.0,35.0,20.0,64.7,24.4
2015-06-27T11:53:00,18.0,23.1,35.0,19.0,64.6,24.4
2015-06-27T11:54:00,17.8,23.1,35.0,20.0,64.7,24.4
2015-06-27T11:55:00,17.9,23.2,35.0,19.0,64.8,24.4
2015-06-27T11:56:00,18.0,23.1,35.0,19.0,64.8,24.4
2015-06-27T11:57:00,18.1,23.1,35.0,19.0,64.8,24.3
2015-06-27T11:58:00,18.2,23.0,35.0,19.0,64.8,24.3
2015-06-27T11:59:00,18.2,23.0,35.0,20.0,64.7,24.4
2015-06-27T12:00:00,17.8,23.2,35.0,20.0,64.7,24.4
2015-06-27T12:01:00,17.7,23.2,35.0,20.0,64.7,24.4
2015-06-27T12:02:00,17.7,23.1,35.0,20.0,64.8,24.4
2015-06-27T12:03:00,17.9,22.8,35.0,20.0,64.9,24.3
2015-06-27T12:04:00,18.3,22.6,35.0,20.0,65.0,24.3
2015-06-27T12:05:00,18.1,22.7,35.0,19.0,65.1,24.3
2015-06-27T12:06:00,18.2,22.7,35.0,20.0,65.0,24.3
2015-06-27T12:07:00,18.2,22.6,35.0,20.0,65.1,24.3
2015-06-27T12:08:00,18.1,22.8,35.0,19.0,64.9,24.2
2015-06-27T12:09:00,17.8,23.0,35.0,20.0,65.0,24.3
2015-06-27T12:10:00,18.3,22.8,35.0,19.0,64.9,24.2
2015-06-27T12:11:00,18.1,22.9,35.0,20.0,64.9,24.3
2015-06-27T12:12:00,18.5,22.7,35.0,20.0,64.7,24.3
2015-06-27T12:13:00,18.6,22.8,35.0,20.0,64.8,24.3
2015-06-27T12:14:00,18.2,22.9,35.0,20.0,64.8,24.3
2015-06-27T12:15:00,18.0,23.1,35.0,20.0,64.8,24.3
2015-06-27T12:16:00,18.2,23.1,35.0,20.0,64.8,24.3
2015-06-27T12:17:00,18.0,23.1,35.0,20.0,64.8,24.3
2015-06-27T12:18:00,17.5,23.2,35.0,20.0,64.8,24.3
2015-06-27T12:19:00,17.5,23.1,35.0,20.0,64.8,24.3
2015-06-27T12:20:00,17.7,23.1,35.0,19.0,64.9,24.3
2015-06-27T12:21:00,17.4,23.2,35.0,19.0,64.8,24.2
2015-06-27T12:22:00,17.4,23.0,35.0,19.0,64.9,24.2
2015-06-27T12:23:00,18.1,22.8,35.0,19.0,65.0,24.2
2015-06-27T12:24:00,18.1,22.8,35.0,20.0,65.0,24.2
2015-06-27T12:25:00,18.2,22.8,35.0,20.0,64.9,24.2
2015-06-27T12:26:00,18.4,22.7,35.0,20.0,64.8,24.2
2015-06-27T12:27:00,18.5,22.6,35.0,20.0,64.9,24.2
2015-06-27T12:28:00,18.4,22.8,35.0,20.0,64.9,24.2
2015-06-27T12:29:00,18.0,22.9,35.0,20.0,64.9,24.2
2015-06-27T12:30:00,17.9,22.9,35.0,20.0,65.0,24.2
