datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-27T06:15:00,87.5,14.2,30.0,19.0,64.1,20.7
2015-04-27T06:16:00,87.3,14.2,31.0,19.0,64.2,20.6
2015-04-27T06:17:00,87.0,14.2,31.0,19.0,64.5,20.6
2015-04-27T06:18:00,86.6,14.2,31.0,19.0,64.3,20.6
2015-04-27T06:19:00,86.5,14.2,30.0,19.0,64.3,20.7
2015-04-27T06:20:00,86.2,14.2,30.0,19.0,64.1,20.8
2015-04-27T06:21:00,86.4,14.2,31.0,19.0,63.9,20.8
2015-04-27T06:22:00,86.5,14.2,30.0,19.0,63.8,20.8
2015-04-27T06:23:00,86.5,14.2,31.0,19.0,64.0,20.7
2015-04-27T06:24:00,86.4,14.2,31.0,19.0,64.0,20.7
2015-04-27T06:25:00,86.3,14.2,31.0,19.0,64.2,20.7
2015-04-27T06:26:00,86.2,14.2,31.0,19.0,64.5,20.6
2015-04-27T06:27:00,86.3,14.2,31.0,19.0,64.7,20.6
2015-04-27T06:28:00,86.3,14.2,30.0,19.0,64.3,20.6
2015-04-27T06:29:00,85.9,14.2,31.0,19.0,64.3,20.8
2015-04-27T06:30:00,85.7,14.2,31.0,19.0,64.0,20.8
2015-04-27T06:31:00,85.5,14.2,31.0,19.0,63.8,20.8
2015-04-27T06:32:00,85.3,14.2,31.0,19.0,63.8,20.9
2015-04-27T06:33:00,85.1,14.2,31.0,19.0,63.8,20.9
2015-04-27T06:34:00,85.1,14.1,30.0,19.0,63.8,20.8
2015-04-27T06:35:00,84.3,14.2,31.0,19.0,63.8,20.8
2015-04-27T06:36:00,84.0,14.1,31.0,19.0,64.0,20.8
2015-04-27T06:37:00,84.4,14.0,31.0,19.0,64.1,20.7
2015-04-27T06:38:00,84.3,14.1,31.0,19.0,64.5,20.6
2015-04-27T06:39:00,83.9,14.0,31.0,19.0,64.1,20.6
2015-04-27T06:40:00,84.0,14.0,30.0,19.0,64.1,20.7
2015-04-27T06:41:00,84.2,14.0,30.0,19.0,63.9,20.8
2015-04-27T06:42:00,83.9,14.0,31.0,19.0,63.7,20.8
2015-04-27T06:43:00,83.5,14.0,31.0,19.0,63.7,20.8
2015-04-27T06:44:00,83.3,14.0,31.0,19.0,63.7,20.7
2015-04-27T06:45:00,82.6,14.0,31.0,19.0,64.1,20.7
2015-04-27T06:46:00,82.4,14.0,30.0,19.0,64.1,20.6
2015-04-27T06:47:00,82.1,14.0,31.0,19.0,64.3,20.6
2015-04-27T06:48:00,82.3,14.1,31.0,19.0,64.5,20.6
2015-04-27T06:49:00,81.9,14.1,31.0,19.0,64.3,20.6
2015-04-27T06:50:00,81.8,14.1,31.0,19.0,64.4,20.6
2015-04-27T06:51:00,81.7,14.1,31.0,19.0,64.0,20.6
2015-04-27T06:52:00,82.0,14.1,31.0,19.0,64.1,20.7
2015-04-27T06:53:00,82.2,14.1,30.0,19.0,64.0,20.7
2015-04-27T06:54:00,82.3,14.1,31.0,19.0,63.9,20.7
2015-04-27T06:55:00,82.3,14.2,31.0,19.0,64.1,20.7
2015-04-27T06:56:00,82.4,14.2,31.0,19.0,64.1,20.7
2015-04-27T06:57:00,82.4,14.2,31.0,19.0,64.0,20.6
2015-04-27T06:58:00,83.9,14.1,32.0,18.0,64.4,20.6
2015-04-27T06:59:00,83.4,14.2,30.0,19.0,64.3,20.6
2015-04-27T07:00:00,83.2,14.2,31.0,19.0,64.4,20.7
2015-04-27T07:01:00,84.0,14.3,31.0,19.0,64.1,20.7
2015-04-27T07:02:00,83.8,14.3,31.0,19.0,63.9,20.8
2015-04-27T07:03:00,83.6,14.3,31.0,19.0,63.7,20.9
2015-04-27T07:04:00,83.8,14.3,31.0,19.0,63.6,20.9
2015-04-27T07:05:00,84.2,14.3,31.0,19.0,63.3,20.8
2015-04-27T07:06:00,84.3,14.3,31.0,19.0,63.6,20.8
2015-04-27T07:07:00,84.5,14.3,31.0,19.0,63.8,20.8
2015-04-27T07:08:00,84.5,14.3,31.0,19.0,64.1,20.7
2015-04-27T07:09:00,84.7,14.4,32.0,18.0,64.2,20.7
2015-04-27T07:10:00,84.7,14.4,31.0,19.0,64.1,20.7
2015-04-27T07:11:00,84.9,14.3,31.0,19.0,64.1,20.7
2015-04-27T07:12:00,84.9,14.4,30.0,19.0,63.9,20.8
2015-04-27T07:13:00,85.4,14.3,31.0,19.0,63.7,20.8
2015-04-27T07:14:00,85.8,14.3,31.0,19.0,63.7,20.8
2015-04-27T07:15:00,85.9,14.3,31.0,19.0,63.7,20.8
2015-04-27T07:16:00,86.0,14.3,31.0,19.0,63.7,20.8
2015-04-27T07:17:00,85.7,14.3,31.0,19.0,63.9,20.7
2015-04-27T07:18:00,85.5,14.4,31.0,19.0,64.1,20.7
2015-04-27T07:19:00,85.5,14.4,31.0,19.0,64.0,20.7
2015-04-27T07:20:00,86.3,14.4,30.0,19.0,64.3,20.6
2015-04-27T07:21:00,86.3,14.4,31.0,19.0,64.3,20.6
2015-04-27T07:22:00,87.0,14.3,31.0,19.0,64.1,20.7
2015-04-27T07:23:00,87.5,14.3,31.0,19.0,63.9,20.7
2015-04-27T07:24:00,87.6,14.3,31.0,19.0,63.9,20.8
2015-04-27T07:25:00,87.6,14.3,31.0,19.0,63.9,20.8
2015-04-27T07:26:00,87.8,14.4,31.0,19.0,64.0,20.8
2015-04-27T07:27:00,88.0,14.4,31.0,19.0,64.2,20.7
2015-04-27T07:28:00,87.9,14.4,31.0,19.0,64.3,20.7
2015-04-27T07:29:00,87.7,14.4,32.0,18.0,64.3,20.6
2015-04-27T07:30:00,87.8,14.4,31.0,19.0,64.4,20.6
2015-04-27T07:31:00,87.7,14.5,31.0,19.0,64.4,20.7
2015-04-27T07:32:00,88.0,14.4,30.0,19.0,64.2,20.8
2015-04-27T07:33:00,87.8,14.5,31.0,19.0,63.9,20.8
2015-04-27T07:34:00,87.8,14.6,31.0,19.0,64.0,20.9
2015-04-27T07:35:00,87.6,14.6,31.0,19.0,63.8,20.9
2015-04-27T07:36:00,87.9,14.7,31.0,19.0,63.8,20.9
2015-04-27T07:37:00,88.1,14.7,31.0,19.0,63.9,20.9
2015-04-27T07:38:00,87.9,14.7,31.0,19.0,63.8,20.8
2015-04-27T07:39:00,87.9,14.8,32.0,18.0,63.9,20.8
2015-04-27T07:40:00,88.4,14.8,31.0,19.0,64.0,20.8
2015-04-27T07:41:00,88.8,14.8,31.0,19.0,64.1,20.8
2015-04-27T07:42:00,88.3,14.8,31.0,19.0,64.0,20.9
2015-04-27T07:43:00,88.3,14.8,31.0,19.0,63.8,20.9
2015-04-27T07:44:00,88.3,14.9,31.0,19.0,63.7,20.9
2015-04-27T07:45:00,88.0,14.9,30.0,19.0,63.5,21.0
2015-04-27T07:46:00,88.0,14.9,31.0,19.0,63.3,21.0
2015-04-27T07:47:00,88.5,14.9,31.0,19.0,63.3,21.0
2015-04-27T07:48:00,88.6,14.9,31.0,19.0,63.5,21.0
2015-04-27T07:49:00,88.6,14.9,31.0,19.0,63.6,20.9
2015-04-27T07:50:00,88.9,14.9,32.0,18.0,63.8,20.9
2015-04-27T07:51:00,89.0,14.9,31.0,18.0,63.9,20.9
2015-04-27T07:52:00,88.6,15.0,31.0,19.0,64.1,20.9
2015-04-27T07:53:00,88.1,15.1,30.0,19.0,63.9,20.9
2015-04-27T07:54:00,88.1,15.1,31.0,19.0,63.8,21.0
2015-04-27T07:55:00,87.9,15.2,31.0,19.0,63.5,21.0
2015-04-27T07:56:00,87.6,15.2,31.0,19.0,63.3,21.0
2015-04-27T07:57:00,87.4,15.3,31.0,19.0,63.3,21.1
2015-04-27T07:58:00,87.1,15.4,30.0,19.0,63.3,21.1
2015-04-27T07:59:00,87.0,15.3,31.0,19.0,63.4,21.1
2015-04-27T08:00:00,87.5,15.3,31.0,19.0,63.4,21.0
2015-04-27T08:01:00,87.4,15.2,31.0,19.0,63.6,21.0
2015-04-27T08:02:00,87.4,15.3,32.0,18.0,63.8,20.9
2015-04-27T08:03:00,87.1,15.3,31.0,19.0,64.0,20.9
2015-04-27T08:04:00,86.5,15.4,31.0,19.0,63.8,21.0
2015-04-27T08:05:00,86.1,15.4,31.0,19.0,63.6,21.0
2015-04-27T08:06:00,86.2,15.4,31.0,19.0,63.4,21.1
2015-04-27T08:07:00,86.1,15.5,31.0,19.0,63.2,21.2
2015-04-27T08:08:00,85.8,15.5,31.0,19.0,63.2,21.2
2015-04-27T08:09:00,85.4,15.6,31.0,19.0,63.2,21.2
2015-04-27T08:10:00,85.3,15.6,31.0,19.0,63.2,21.2
2015-04-27T08:11:00,85.5,15.7,31.0,19.0,63.3,21.2
2015-04-27T08:12:00,84.9,15.7,31.0,19.0,63.3,21.2
2015-04-27T08:13:00,84.8,15.8,31.0,19.0,63.3,21.2
2015-04-27T08:14:00,84.4,15.8,31.0,19.0,63.1,21.2
2015-04-27T08:15:00,84.0,15.9,31.0,19.0,63.0,21.3
2015-04-27T08:16:00,83.7,15.9,31.0,19.0,62.8,21.3
2015-04-27T08:17:00,83.3,15.8,31.0,19.0,62.7,21.3
2015-04-27T08:18:00,83.2,15.8,31.0,19.0,62.7,21.3
2015-04-27T08:19:00,82.7,15.9,31.0,19.0,62.7,21.3
2015-04-27T08:20:00,82.5,16.0,31.0,19.0,62.8,21.3
2015-04-27T08:21:00,82.5,16.1,31.0,19.0,62.8,21.3
2015-04-27T08:22:00,82.1,16.1,31.0,19.0,63.0,21.3
2015-04-27T08:23:00,82.0,16.2,31.0,19.0,63.0,21.3
2015-04-27T08:24:00,81.1,16.3,31.0,19.0,63.0,21.3
2015-04-27T08:25:00,80.7,16.3,31.0,19.0,63.0,21.3
2015-04-27T08:26:00,80.2,16.3,31.0,19.0,62.8,21.3
2015-04-27T08:27:00,80.1,16.3,31.0,19.0,62.6,21.4
2015-04-27T08:28:00,80.0,16.3,31.0,19.0,62.5,21.4
2015-04-27T08:29:00,80.1,16.4,31.0,19.0,62.5,21.4
2015-04-27T08:30:00,80.1,16.5,31.0,19.0,62.4,21.4
2015-04-27T08:31:00,78.8,16.5,31.0,19.0,62.4,21.4
2015-04-27T08:32:00,78.4,16.6,31.0,19.0,62.4,21.4
2015-04-27T08:33:00,78.2,16.5,32.0,18.0,62.5,21.4
2015-04-27T08:34:00,78.4,16.5,31.0,19.0,62.6,21.4
2015-04-27T08:35:00,79.6,16.5,31.0,19.0,62.5,21.4
2015-04-27T08:36:00,79.6,16.5,31.0,19.0,62.5,21.5
2015-04-27T08:37:00,79.3,16.5,31.0,19.0,62.4,21.5
2015-04-27T08:38:00,77.9,16.6,31.0,19.0,62.2,21.6
2015-04-27T08:39:00,77.8,16.8,31.0,19.0,62.1,21.6
2015-04-27T08:40:00,77.3,16.8,31.0,19.0,62.0,21.6
2015-04-27T08:41:00,77.3,16.9,31.0,19.0,62.0,21.7
2015-04-27T08:42:00,77.2,17.0,31.0,19.0,62.0,21.7
2015-04-27T08:43:00,77.4,17.0,31.0,19.0,61.9,21.7
2015-04-27T08:44:00,77.5,17.0,31.0,19.0,61.9,21.7
2015-04-27T08:45:00,77.2,17.1,31.0,19.0,61.5,21.8
2015-04-27T08:46:00,76.9,17.1,31.0,19.0,61.4,21.9
2015-04-27T08:47:00,76.6,17.2,31.0,19.0,61.1,22.0
2015-04-27T08:48:00,76.2,17.3,31.0,19.0,61.0,22.1
2015-04-27T08:49:00,75.8,17.3,31.0,19.0,60.9,22.1
2015-04-27T08:50:00,75.6,17.4,31.0,19.0,60.8,22.1
2015-04-27T08:51:00,75.4,17.4,31.0,19.0,60.6,22.2
2015-04-27T08:52:00,75.0,17.4,31.0,19.0,60.5,22.2
2015-04-27T08:53:00,74.5,17.6,31.0,19.0,60.5,22.3
2015-04-27T08:54:00,74.4,17.6,31.0,19.0,60.5,22.3
2015-04-27T08:55:00,74.2,17.6,31.0,19.0,60.4,22.3
2015-04-27T08:56:00,73.9,17.7,31.0,19.0,60.2,22.4
2015-04-27T08:57:00,73.8,17.8,31.0,19.0,60.0,22.4
2015-04-27T08:58:00,73.8,17.8,31.0,19.0,59.9,22.5
2015-04-27T08:59:00,74.1,17.9,31.0,19.0,59.8,22.5
2015-04-27T09:00:00,74.1,17.8,31.0,19.0,59.8,22.6
2015-04-27T09:01:00,73.6,17.9,31.0,19.0,59.7,22.6
2015-04-27T09:02:00,73.8,17.9,31.0,19.0,59.7,22.6
2015-04-27T09:03:00,73.4,17.8,31.0,19.0,59.7,22.7
2015-04-27T09:04:00,73.6,17.9,31.0,19.0,59.5,22.6
2015-04-27T09:05:00,73.6,17.8,31.0,19.0,59.5,22.7
2015-04-27T09:06:00,73.6,17.9,31.0,19.0,59.5,22.7
2015-04-27T09:07:00,73.3,18.0,31.0,19.0,59.5,22.7
2015-04-27T09:08:00,72.9,18.0,31.0,19.0,59.3,22.8
2015-04-27T09:09:00,72.7,18.0,31.0,19.0,59.3,22.9
2015-04-27T09:10:00,72.7,18.0,31.0,19.0,59.3,22.9
2015-04-27T09:11:00,72.5,18.0,31.0,19.0,59.2,22.9
2015-04-27T09:12:00,72.8,18.0,31.0,19.0,59.2,22.8
2015-04-27T09:13:00,73.0,17.9,31.0,19.0,59.3,22.9
2015-04-27T09:14:00,72.6,18.0,31.0,19.0,59.3,22.9
2015-04-27T09:15:00,72.3,18.1,31.0,19.0,59.2,22.9
2015-04-27T09:16:00,72.1,18.1,31.0,19.0,59.2,22.9
2015-04-27T09:17:00,72.0,18.1,31.0,19.0,59.2,22.9
2015-04-27T09:18:00,72.2,18.0,31.0,19.0,59.2,22.9
2015-04-27T09:19:00,72.3,18.0,31.0,19.0,59.1,22.9
2015-04-27T09:20:00,72.0,18.2,31.0,19.0,59.1,23.0
2015-04-27T09:21:00,71.6,18.3,31.0,19.0,59.1,22.9
2015-04-27T09:22:00,71.4,18.2,31.0,19.0,59.0,23.0
2015-04-27T09:23:00,71.9,18.1,31.0,19.0,59.0,22.9
2015-04-27T09:24:00,71.8,18.2,31.0,19.0,59.1,22.9
2015-04-27T09:25:00,71.3,18.3,31.0,19.0,59.1,22.9
2015-04-27T09:26:00,70.8,18.4,31.0,19.0,59.1,22.9
2015-04-27T09:27:00,70.6,18.4,31.0,19.0,59.2,22.9
2015-04-27T09:28:00,70.5,18.4,31.0,19.0,59.1,23.0
2015-04-27T09:29:00,70.9,18.4,31.0,19.0,59.1,23.0
2015-04-27T09:30:00,71.0,18.4,31.0,19.0,58.9,23.0
2015-04-27T09:31:00,70.8,18.4,31.0,19.0,58.8,23.0
2015-04-27T09:32:00,70.5,18.4,31.0,19.0,58.9,23.1
2015-04-27T09:33:00,70.4,18.5,31.0,19.0,59.0,23.1
2015-04-27T09:34:00,69.7,18.6,31.0,19.0,58.9,23.0
2015-04-27T09:35:00,69.6,18.7,31.0,19.0,58.9,23.0
2015-04-27T09:36:00,69.4,18.8,31.0,19.0,58.9,23.0
2015-04-27T09:37:00,69.3,18.8,31.0,19.0,59.0,23.0
2015-04-27T09:38:00,69.1,18.9,31.0,19.0,59.0,23.1
2015-04-27T09:39:00,68.1,19.0,31.0,19.0,58.9,23.1
2015-04-27T09:40:00,68.1,19.0,31.0,19.0,58.8,23.1
2015-04-27T09:41:00,68.3,19.1,31.0,19.0,58.7,23.2
2015-04-27T09:42:00,68.6,19.1,31.0,19.0,58.7,23.2
2015-04-27T09:43:00,68.3,19.2,31.0,19.0,58.7,23.2
2015-04-27T09:44:00,68.2,19.2,31.0,19.0,58.7,23.2
2015-04-27T09:45:00,68.5,19.1,31.0,19.0,58.5,23.2
2015-04-27T09:46:00,68.6,19.0,31.0,19.0,58.6,23.2
2015-04-27T09:47:00,68.8,19.0,31.0,19.0,58.7,23.2
2015-04-27T09:48:00,68.7,19.0,31.0,19.0,58.7,23.2
2015-04-27T09:49:00,68.3,19.1,31.0,19.0,58.7,23.2
2015-04-27T09:50:00,68.0,19.2,31.0,19.0,58.5,23.2
2015-04-27T09:51:00,67.7,19.2,31.0,19.0,58.5,23.3
2015-04-27T09:52:00,67.6,19.1,31.0,19.0,58.4,23.3
2015-04-27T09:53:00,67.4,19.2,31.0,19.0,58.5,23.3
2015-04-27T09:54:00,66.9,19.4,31.0,19.0,58.5,23.3
2015-04-27T09:55:00,66.9,19.3,31.0,19.0,58.4,23.3
2015-04-27T09:56:00,66.6,19.4,31.0,19.0,58.5,23.3
2015-04-27T09:57:00,65.8,19.4,31.0,19.0,58.5,23.3
2015-04-27T09:58:00,65.7,19.5,31.0,19.0,58.6,23.3
2015-04-27T09:59:00,65.0,19.6,31.0,19.0,58.5,23.3
2015-04-27T10:00:00,65.2,19.6,31.0,19.0,58.5,23.3
2015-04-27T10:01:00,65.0,19.6,31.0,19.0,58.4,23.4
2015-04-27T10:02:00,65.0,19.6,31.0,19.0,58.3,23.4
2015-04-27T10:03:00,64.8,19.8,31.0,19.0,58.2,23.4
2015-04-27T10:04:00,65.0,19.8,31.0,19.0,58.2,23.4
2015-04-27T10:05:00,65.2,19.8,31.0,19.0,58.2,23.4
2015-04-27T10:06:00,65.1,19.8,31.0,19.0,58.2,23.4
2015-04-27T10:07:00,65.1,19.8,31.0,19.0,58.3,23.4
2015-04-27T10:08:00,63.8,19.9,31.0,19.0,58.4,23.4
2015-04-27T10:09:00,63.9,20.1,31.0,19.0,58.4,23.3
2015-04-27T10:10:00,63.9,20.1,31.0,19.0,58.3,23.4
2015-04-27T10:11:00,63.8,20.2,31.0,19.0,58.4,23.4
2015-04-27T10:12:00,63.5,20.2,31.0,19.0,58.3,23.4
2015-04-27T10:13:00,63.4,20.3,31.0,19.0,58.2,23.4
2015-04-27T10:14:00,63.5,20.3,31.0,19.0,58.3,23.5
2015-04-27T10:15:00,63.5,20.2,31.0,19.0,58.2,23.4
2015-04-27T10:16:00,63.7,20.3,31.0,19.0,58.2,23.4
2015-04-27T10:17:00,63.2,20.4,31.0,19.0,58.2,23.4
2015-04-27T10:18:00,62.8,20.4,31.0,19.0,58.2,23.4
2015-04-27T10:19:00,62.9,20.4,31.0,19.0,58.3,23.4
2015-04-27T10:20:00,62.9,20.5,31.0,19.0,58.2,23.4
2015-04-27T10:21:00,62.8,20.5,31.0,19.0,58.3,23.5
2015-04-27T10:22:00,62.7,20.5,31.0,19.0,58.3,23.5
2015-04-27T10:23:00,62.5,20.5,31.0,19.0,58.2,23.5
2015-04-27T10:24:00,62.1,20.5,31.0,19.0,58.1,23.5
2015-04-27T10:25:00,61.4,20.5,31.0,19.0,58.1,23.5
2015-04-27T10:26:00,61.7,20.6,31.0,19.0,58.1,23.6
2015-04-27T10:27:00,61.8,20.5,31.0,19.0,57.9,23.6
2015-04-27T10:28:00,62.0,20.4,31.0,19.0,58.0,23.6
2015-04-27T10:29:00,61.4,20.4,31.0,19.0,58.0,23.6
2015-04-27T10:30:00,58.7,20.5,31.0,19.0,58.0,23.6
2015-04-27T10:31:00,59.6,20.6,31.0,19.0,58.1,23.5
2015-04-27T10:32:00,60.1,20.7,31.0,19.0,58.2,23.6
2015-04-27T10:33:00,60.5,20.8,31.0,19.0,58.0,23.6
2015-04-27T10:34:00,60.9,20.7,31.0,19.0,57.9,23.6
2015-04-27T10:35:00,61.1,20.7,31.0,19.0,58.1,23.6
2015-04-27T10:36:00,60.5,20.9,31.0,19.0,58.6,23.6
2015-04-27T10:37:00,60.5,20.9,31.0,19.0,58.4,23.6
2015-04-27T10:38:00,59.9,21.1,31.0,19.0,58.4,23.7
2015-04-27T10:39:00,59.4,21.1,31.0,19.0,58.4,23.6
2015-04-27T10:40:00,58.8,21.2,31.0,19.0,58.4,23.7
2015-04-27T10:41:00,57.8,21.2,31.0,19.0,58.4,23.7
2015-04-27T10:42:00,58.6,21.2,31.0,19.0,58.4,23.7
2015-04-27T10:43:00,59.0,21.3,31.0,19.0,58.5,23.7
2015-04-27T10:44:00,58.8,21.4,31.0,19.0,58.4,23.7
2015-04-27T10:45:00,58.5,21.4,31.0,19.0,58.4,23.7
2015-04-27T10:46:00,58.8,21.4,31.0,19.0,58.4,23.7
2015-04-27T10:47:00,58.0,21.3,31.0,19.0,58.3,23.7
2015-04-27T10:48:00,57.1,21.3,31.0,19.0,58.2,23.7
2015-04-27T10:49:00,57.4,21.3,31.0,19.0,58.3,23.7
2015-04-27T10:50:00,56.8,21.3,31.0,19.0,58.3,23.7
2015-04-27T10:51:00,56.7,21.4,31.0,19.0,58.3,23.7
2015-04-27T10:52:00,55.9,21.4,31.0,19.0,58.2,23.7
2015-04-27T10:53:00,54.9,21.4,31.0,19.0,58.1,23.7
2015-04-27T10:54:00,54.6,21.4,31.0,19.0,58.2,23.7
2015-04-27T10:55:00,54.2,21.5,31.0,19.0,58.2,23.7
2015-04-27T10:56:00,52.6,21.6,31.0,19.0,58.2,23.7
2015-04-27T10:57:00,52.5,21.6,31.0,19.0,58.2,23.7
2015-04-27T10:58:00,52.2,21.6,31.0,19.0,58.1,23.7
2015-04-27T10:59:00,51.5,21.7,31.0,19.0,58.1,23.8
2015-04-27T11:00:00,47.4,21.7,31.0,19.0,57.3,23.8
2015-04-27T11:01:00,48.0,21.7,31.0,19.0,57.8,23.8
2015-04-27T11:02:00,48.4,21.7,31.0,19.0,57.7,23.8
2015-04-27T11:03:00,49.2,21.8,31.0,19.0,58.0,23.8
2015-04-27T11:04:00,49.2,21.8,31.0,19.0,57.9,23.9
2015-04-27T11:05:00,48.7,22.0,31.0,19.0,57.9,23.8
2015-04-27T11:06:00,45.7,22.2,31.0,19.0,57.9,23.8
2015-04-27T11:07:00,45.8,22.3,31.0,19.0,57.8,23.9
2015-04-27T11:08:00,45.8,22.3,31.0,19.0,57.9,23.9
2015-04-27T11:09:00,45.6,22.3,31.0,19.0,57.8,23.9
2015-04-27T11:10:00,44.6,22.3,31.0,19.0,57.7,24.0
2015-04-27T11:11:00,45.6,22.4,31.0,19.0,57.7,24.0
2015-04-27T11:12:00,46.3,22.3,31.0,19.0,57.6,24.0
2015-04-27T11:13:00,46.7,22.4,31.0,19.0,57.7,24.0
2015-04-27T11:14:00,46.8,22.4,31.0,19.0,57.6,23.9
2015-04-27T11:15:00,46.1,22.4,31.0,19.0,57.5,24.0
2015-04-27T11:16:00,45.0,22.5,31.0,19.0,57.6,23.9
2015-04-27T11:17:00,45.2,22.5,31.0,19.0,57.7,24.0
2015-04-27T11:18:00,44.0,22.5,31.0,19.0,56.7,24.0
2015-04-27T11:19:00,46.2,22.3,31.0,19.0,57.3,24.0
2015-04-27T11:20:00,45.7,22.3,31.0,19.0,57.4,24.0
2015-04-27T11:21:00,46.4,22.5,31.0,19.0,57.5,24.0
2015-04-27T11:22:00,46.4,22.6,31.0,19.0,57.4,24.0
2015-04-27T11:23:00,45.6,22.8,31.0,19.0,57.5,23.9
2015-04-27T11:24:00,44.9,22.8,31.0,19.0,57.5,24.0
2015-04-27T11:25:00,42.7,22.8,31.0,19.0,57.5,23.9
2015-04-27T11:26:00,43.7,22.8,31.0,19.0,57.6,23.9
2015-04-27T11:27:00,43.3,22.8,31.0,19.0,57.7,24.0
2015-04-27T11:28:00,42.0,22.8,31.0,19.0,57.5,24.0
2015-04-27T11:29:00,43.2,22.6,31.0,19.0,57.4,24.0
2015-04-27T11:30:00,43.3,22.7,31.0,19.0,57.4,24.0
2015-04-27T11:31:00,43.7,22.7,31.0,19.0,57.4,24.0
2015-04-27T11:32:00,41.8,22.7,31.0,19.0,57.3,24.0
2015-04-27T11:33:00,43.5,22.6,31.0,19.0,57.4,24.0
2015-04-27T11:34:00,43.2,22.6,31.0,19.0,57.3,24.0
2015-04-27T11:35:00,42.6,22.7,31.0,19.0,57.4,23.9
2015-04-27T11:36:00,42.9,22.7,31.0,19.0,57.4,23.9
2015-04-27T11:37:00,42.4,22.8,31.0,19.0,57.4,24.0
2015-04-27T11:38:00,42.7,22.8,31.0,19.0,57.4,24.0
2015-04-27T11:39:00,43.1,22.9,31.0,19.0,57.3,24.0
2015-04-27T11:40:00,44.0,22.8,31.0,19.0,57.2,24.0
2015-04-27T11:41:00,44.6,22.7,31.0,19.0,57.1,24.0
2015-04-27T11:42:00,43.2,22.7,31.0,19.0,57.2,24.0
2015-04-27T11:43:00,42.9,22.7,31.0,19.0,57.2,24.0
2015-04-27T11:44:00,43.2,22.7,31.0,19.0,57.2,24.0
2015-04-27T11:45:00,44.1,22.7,31.0,19.0,57.2,24.0
2015-04-27T11:46:00,43.9,22.8,31.0,19.0,57.2,24.0
2015-04-27T11:47:00,44.0,22.9,31.0,19.0,57.3,24.0
2015-04-27T11:48:00,44.1,23.0,31.0,19.0,57.3,24.0
2015-04-27T11:49:00,44.7,23.2,31.0,19.0,57.2,24.0
2015-04-27T11:50:00,44.7,23.4,31.0,19.0,57.1,24.0
2015-04-27T11:51:00,44.8,23.3,31.0,19.0,57.2,24.1
2015-04-27T11:52:00,45.2,23.4,31.0,19.0,57.1,24.0
2015-04-27T11:53:00,45.4,23.3,31.0,19.0,57.1,24.0
2015-04-27T11:54:00,45.4,23.5,31.0,19.0,57.1,24.0
2015-04-27T11:55:00,45.3,23.5,31.0,19.0,57.1,24.0
2015-04-27T11:56:00,45.1,23.6,31.0,19.0,57.1,24.0
2015-04-27T11:57:00,44.2,23.7,31.0,19.0,57.2,24.1
2015-04-27T11:58:00,43.8,23.7,31.0,19.0,57.2,24.1
2015-04-27T11:59:00,44.3,23.8,31.0,19.0,57.2,24.1
2015-04-27T12:00:00,44.4,23.6,31.0,19.0,57.1,24.1
2015-04-27T12:01:00,44.2,23.7,31.0,19.0,57.0,24.1
2015-04-27T12:02:00,43.9,23.7,31.0,19.0,56.9,24.1
2015-04-27T12:03:00,44.3,23.6,31.0,19.0,56.9,24.1
2015-04-27T12:04:00,44.8,23.6,31.0,19.0,56.9,24.1
2015-04-27T12:05:00,44.2,23.5,31.0,19.0,56.9,24.1
2015-04-27T12:06:00,44.7,23.5,31.0,19.0,56.9,24.1
2015-04-27T12:07:00,44.6,23.5,31.0,19.0,56.8,24.1
2015-04-27T12:08:00,44.5,23.6,31.0,19.0,56.7,24.2
2015-04-27T12:09:00,44.9,23.6,31.0,19.0,56.9,24.2
2015-04-27T12:10:00,45.1,23.7,31.0,19.0,56.8,24.2
2015-04-27T12:11:00,45.6,23.7,31.0,19.0,56.9,24.2
2015-04-27T12:12:00,46.0,23.6,31.0,19.0,56.7,24.2
2015-04-27T12:13:00,46.3,23.5,31.0,19.0,56.8,24.3
2015-04-27T12:14:00,46.5,23.5,31.0,19.0,56.6,24.2
2015-04-27T12:15:00,46.4,23.6,31.0,19.0,56.7,24.3
2015-04-27T12:16:00,46.2,23.7,31.0,19.0,56.5,24.2
2015-04-27T12:17:00,45.6,24.0,31.0,19.0,56.5,24.2
2015-04-27T12:18:00,45.3,24.0,31.0,19.0,56.5,24.2
2015-04-27T12:19:00,45.5,23.9,31.0,19.0,56.5,24.2
2015-04-27T12:20:00,45.1,24.1,31.0,19.0,56.6,24.2
2015-04-27T12:21:00,44.8,24.1,31.0,19.0,56.8,24.1
2015-04-27T12:22:00,44.7,24.1,31.0,19.0,56.7,24.1
2015-04-27T12:23:00,44.7,24.1,31.0,19.0,56.7,24.2
2015-04-27T12:24:00,44.5,24.1,31.0,19.0,56.7,24.2
2015-04-27T12:25:00,43.9,24.1,31.0,19.0,56.7,24.2
2015-04-27T12:26:00,43.8,24.1,31.0,19.0,56.6,24.2
2015-04-27T12:27:00,44.0,23.9,31.0,19.0,56.7,24.2
2015-04-27T12:28:00,44.4,23.8,31.0,19.0,56.7,24.1
2015-04-27T12:29:00,44.1,24.0,31.0,19.0,56.6,24.2
2015-04-27T12:30:00,44.2,24.0,31.0,19.0,56.6,24.1
