datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-28T06:15:00,66.6,12.3,33.0,18.0,67.3,19.5
2015-02-28T06:16:00,66.7,12.3,33.0,18.0,67.6,19.5
2015-02-28T06:17:00,66.7,12.4,33.0,18.0,67.7,19.5
2015-02-28T06:18:00,66.6,12.4,33.0,18.0,67.4,19.5
2015-02-28T06:19:00,66.6,12.4,33.0,18.0,67.2,19.4
2015-02-28T06:20:00,66.7,12.4,33.0,18.0,67.3,19.4
2015-02-28T06:21:00,66.7,12.5,33.0,18.0,67.5,19.4
2015-02-28T06:22:00,66.5,12.5,33.0,18.0,67.3,19.4
2015-02-28T06:23:00,66.3,12.5,33.0,18.0,67.6,19.5
2015-02-28T06:24:00,66.5,12.5,33.0,18.0,67.6,19.4
2015-02-28T06:25:00,66.4,12.5,33.0,18.0,67.2,19.4
2015-02-28T06:26:00,66.5,12.5,33.0,18.0,67.2,19.4
2015-02-28T06:27:00,66.3,12.4,33.0,18.0,67.2,19.4
2015-02-28T06:28:00,66.5,12.4,33.0,18.0,67.3,19.3
2015-02-28T06:29:00,66.5,12.4,33.0,18.0,67.6,19.3
2015-02-28T06:30:00,66.5,12.4,33.0,18.0,67.3,19.3
2015-02-28T06:31:00,66.4,12.4,33.0,18.0,67.9,19.3
2015-02-28T06:32:00,66.2,12.4,33.0,18.0,67.5,19.3
2015-02-28T06:33:00,66.2,12.4,33.0,18.0,66.8,19.4
2015-02-28T06:34:00,66.1,12.4,33.0,18.0,67.4,19.4
2015-02-28T06:35:00,66.4,12.4,33.0,18.0,67.5,19.4
2015-02-28T06:36:00,66.6,12.3,33.0,18.0,67.2,19.4
2015-02-28T06:37:00,66.6,12.4,33.0,18.0,67.1,19.4
2015-02-28T06:38:00,66.7,12.3,33.0,18.0,67.4,19.3
2015-02-28T06:39:00,66.7,12.3,33.0,18.0,67.3,19.3
2015-02-28T06:40:00,66.7,12.4,33.0,18.0,67.5,19.3
2015-02-28T06:41:00,66.6,12.4,33.0,18.0,67.6,19.3
2015-02-28T06:42:00,66.3,12.4,33.0,18.0,67.6,19.2
2015-02-28T06:43:00,66.1,12.4,33.0,18.0,67.8,19.3
2015-02-28T06:44:00,66.2,12.4,33.0,18.0,66.5,19.3
2015-02-28T06:45:00,66.1,12.4,33.0,18.0,67.3,19.3
2015-02-28T06:46:00,66.1,12.4,33.0,18.0,67.3,19.3
2015-02-28T06:47:00,66.1,12.4,33.0,18.0,67.2,19.3
2015-02-28T06:48:00,66.2,12.5,33.0,18.0,67.9,19.3
2015-02-28T06:49:00,66.2,12.4,33.0,18.0,68.1,19.3
2015-02-28T06:50:00,66.3,12.3,33.0,18.0,67.6,19.3
2015-02-28T06:51:00,66.5,12.3,33.0,18.0,67.7,19.2
2015-02-28T06:52:00,66.6,12.3,33.0,18.0,67.2,19.2
2015-02-28T06:53:00,66.7,12.3,33.0,18.0,68.0,19.3
2015-02-28T06:54:00,66.7,12.3,33.0,18.0,67.1,19.3
2015-02-28T06:55:00,66.5,12.2,33.0,18.0,67.0,19.3
2015-02-28T06:56:00,66.4,12.3,33.0,18.0,67.3,19.3
2015-02-28T06:57:00,66.3,12.3,33.0,18.0,67.0,19.3
2015-02-28T06:58:00,66.1,12.3,33.0,18.0,67.0,19.4
2015-02-28T06:59:00,66.1,12.3,33.0,18.0,67.2,19.3
2015-02-28T07:00:00,66.2,12.3,33.0,18.0,67.4,19.2
2015-02-28T07:01:00,66.0,12.3,33.0,18.0,67.5,19.2
2015-02-28T07:02:00,66.1,12.2,33.0,18.0,67.4,19.2
2015-02-28T07:03:00,66.1,12.2,33.0,18.0,67.7,19.3
2015-02-28T07:04:00,66.2,12.3,33.0,18.0,67.5,19.2
2015-02-28T07:05:00,65.8,12.4,33.0,18.0,67.1,19.2
2015-02-28T07:06:00,65.7,12.4,33.0,18.0,67.2,19.3
2015-02-28T07:07:00,65.7,12.4,33.0,18.0,67.0,19.3
2015-02-28T07:08:00,65.8,12.4,33.0,18.0,66.6,19.3
2015-02-28T07:09:00,65.7,12.4,33.0,18.0,66.9,19.3
2015-02-28T07:10:00,65.5,12.5,33.0,18.0,66.6,19.2
2015-02-28T07:11:00,65.4,12.5,33.0,18.0,66.7,19.2
2015-02-28T07:12:00,65.3,12.5,33.0,18.0,67.2,19.2
2015-02-28T07:13:00,65.4,12.5,33.0,18.0,67.1,19.2
2015-02-28T07:14:00,65.4,12.4,33.0,18.0,67.5,19.2
2015-02-28T07:15:00,65.5,12.4,33.0,18.0,68.1,19.2
2015-02-28T07:16:00,65.6,12.4,33.0,18.0,67.3,19.2
2015-02-28T07:17:00,65.6,12.5,33.0,18.0,67.3,19.2
2015-02-28T07:18:00,65.5,12.5,33.0,18.0,67.0,19.3
2015-02-28T07:19:00,65.4,12.5,33.0,18.0,66.5,19.3
2015-02-28T07:20:00,65.4,12.5,33.0,18.0,66.6,19.3
2015-02-28T07:21:00,65.4,12.5,33.0,18.0,66.5,19.2
2015-02-28T07:22:00,65.2,12.5,33.0,18.0,66.7,19.2
2015-02-28T07:23:00,65.2,12.5,33.0,18.0,66.8,19.2
2015-02-28T07:24:00,65.1,12.5,33.0,18.0,67.0,19.2
2015-02-28T07:25:00,65.0,12.5,33.0,18.0,66.9,19.2
2015-02-28T07:26:00,65.1,12.6,33.0,18.0,67.4,19.2
2015-02-28T07:27:00,64.9,12.6,33.0,18.0,67.2,19.2
2015-02-28T07:28:00,64.8,12.6,33.0,18.0,66.7,19.2
2015-02-28T07:29:00,64.9,12.6,33.0,18.0,67.0,19.3
2015-02-28T07:30:00,64.9,12.7,33.0,18.0,66.6,19.3
2015-02-28T07:31:00,64.7,12.7,33.0,18.0,66.7,19.3
2015-02-28T07:32:00,64.8,12.7,33.0,18.0,66.5,19.3
2015-02-28T07:33:00,64.9,12.7,33.0,18.0,66.5,19.2
2015-02-28T07:34:00,64.9,12.7,33.0,18.0,66.2,19.2
2015-02-28T07:35:00,64.9,12.7,33.0,18.0,66.7,19.2
2015-02-28T07:36:00,64.8,12.7,33.0,18.0,66.8,19.2
2015-02-28T07:37:00,64.9,12.7,33.0,18.0,66.9,19.2
2015-02-28T07:38:00,64.9,12.8,33.0,18.0,66.9,19.2
2015-02-28T07:39:00,64.8,12.8,33.0,18.0,66.8,19.2
2015-02-28T07:40:00,65.1,12.8,33.0,18.0,66.7,19.3
2015-02-28T07:41:00,65.1,12.8,33.0,18.0,67.1,19.3
2015-02-28T07:42:00,65.1,12.8,33.0,18.0,66.2,19.3
2015-02-28T07:43:00,65.1,12.8,33.0,18.0,66.5,19.3
2015-02-28T07:44:00,65.2,12.8,33.0,18.0,66.6,19.3
2015-02-28T07:45:00,65.2,12.9,33.0,18.0,66.2,19.2
2015-02-28T07:46:00,65.2,12.9,33.0,18.0,66.5,19.3
2015-02-28T07:47:00,65.1,12.9,33.0,18.0,67.0,19.2
2015-02-28T07:48:00,65.2,12.9,33.0,18.0,66.9,19.2
2015-02-28T07:49:00,65.2,12.9,33.0,18.0,66.6,19.3
2015-02-28T07:50:00,65.1,13.0,33.0,18.0,66.1,19.3
2015-02-28T07:51:00,64.6,13.0,33.0,18.0,66.2,19.3
2015-02-28T07:52:00,64.8,13.0,33.0,18.0,65.8,19.4
2015-02-28T07:53:00,64.7,13.1,33.0,18.0,66.0,19.3
2015-02-28T07:54:00,64.9,13.0,33.0,18.0,66.5,19.4
2015-02-28T07:55:00,65.2,12.9,33.0,18.0,66.7,19.3
2015-02-28T07:56:00,65.4,12.9,33.0,18.0,66.7,19.3
2015-02-28T07:57:00,65.5,12.8,33.0,18.0,67.1,19.3
2015-02-28T07:58:00,65.5,12.8,33.0,18.0,66.6,19.3
2015-02-28T07:59:00,65.4,12.9,33.0,18.0,67.1,19.3
2015-02-28T08:00:00,65.1,12.9,33.0,18.0,66.2,19.3
2015-02-28T08:01:00,65.0,12.9,33.0,18.0,65.9,19.3
2015-02-28T08:02:00,64.9,12.9,33.0,18.0,65.5,19.4
2015-02-28T08:03:00,64.9,12.9,33.0,18.0,65.5,19.3
2015-02-28T08:04:00,65.2,12.9,33.0,18.0,66.5,19.3
2015-02-28T08:05:00,65.2,12.8,33.0,18.0,66.2,19.3
2015-02-28T08:06:00,65.4,12.9,33.0,18.0,66.7,19.3
2015-02-28T08:07:00,65.3,12.9,33.0,18.0,67.2,19.3
2015-02-28T08:08:00,65.0,12.9,33.0,18.0,67.0,19.4
2015-02-28T08:09:00,65.1,13.0,33.0,18.0,66.8,19.4
2015-02-28T08:10:00,64.9,13.0,33.0,18.0,66.7,19.4
2015-02-28T08:11:00,64.7,13.1,33.0,18.0,66.2,19.4
2015-02-28T08:12:00,64.7,13.1,33.0,18.0,66.5,19.3
2015-02-28T08:13:00,64.3,13.1,33.0,18.0,66.1,19.4
2015-02-28T08:14:00,64.3,13.1,33.0,18.0,66.2,19.4
2015-02-28T08:15:00,64.3,13.1,33.0,18.0,66.3,19.4
2015-02-28T08:16:00,64.2,13.0,33.0,18.0,65.6,19.4
2015-02-28T08:17:00,64.5,13.1,33.0,18.0,65.7,19.4
2015-02-28T08:18:00,64.3,13.1,33.0,18.0,66.0,19.4
2015-02-28T08:19:00,64.3,13.1,33.0,18.0,66.1,19.4
2015-02-28T08:20:00,64.3,13.1,33.0,18.0,66.3,19.3
2015-02-28T08:21:00,64.3,13.2,33.0,18.0,66.7,19.3
2015-02-28T08:22:00,64.0,13.2,33.0,18.0,66.0,19.4
2015-02-28T08:23:00,63.0,13.2,33.0,18.0,66.5,19.3
2015-02-28T08:24:00,63.1,13.2,33.0,18.0,66.2,19.4
2015-02-28T08:25:00,63.3,13.3,33.0,18.0,66.0,19.4
2015-02-28T08:26:00,63.2,13.3,33.0,18.0,65.7,19.4
2015-02-28T08:27:00,63.2,13.3,33.0,18.0,65.7,19.4
2015-02-28T08:28:00,63.3,13.3,33.0,18.0,65.5,19.4
2015-02-28T08:29:00,63.3,13.4,33.0,18.0,65.3,19.4
2015-02-28T08:30:00,63.1,13.4,33.0,18.0,65.8,19.4
2015-02-28T08:31:00,63.0,13.4,33.0,18.0,65.7,19.4
2015-02-28T08:32:00,62.5,13.5,33.0,18.0,66.0,19.4
2015-02-28T08:33:00,62.1,13.4,33.0,18.0,65.6,19.4
2015-02-28T08:34:00,62.0,13.4,33.0,18.0,65.8,19.3
2015-02-28T08:35:00,62.1,13.4,33.0,18.0,66.1,19.3
2015-02-28T08:36:00,62.2,13.4,33.0,18.0,66.0,19.4
2015-02-28T08:37:00,62.2,13.5,33.0,18.0,65.8,19.4
2015-02-28T08:38:00,62.1,13.5,33.0,18.0,66.1,19.5
2015-02-28T08:39:00,62.0,13.5,33.0,18.0,66.2,19.6
2015-02-28T08:40:00,61.9,13.6,33.0,18.0,65.6,19.5
2015-02-28T08:41:00,62.0,13.6,33.0,18.0,65.4,19.6
2015-02-28T08:42:00,62.1,13.6,33.0,18.0,65.6,19.6
2015-02-28T08:43:00,62.0,13.7,33.0,18.0,65.4,19.5
2015-02-28T08:44:00,61.2,13.7,33.0,18.0,65.4,19.5
2015-02-28T08:45:00,61.1,13.7,33.0,18.0,65.4,19.5
2015-02-28T08:46:00,60.9,13.7,33.0,18.0,65.5,19.5
2015-02-28T08:47:00,60.7,13.7,33.0,18.0,65.8,19.5
2015-02-28T08:48:00,60.9,13.7,33.0,18.0,65.2,19.5
2015-02-28T08:49:00,60.7,13.7,33.0,18.0,65.1,19.5
2015-02-28T08:50:00,60.4,13.7,33.0,18.0,64.9,19.6
2015-02-28T08:51:00,60.1,13.7,33.0,18.0,65.3,19.5
2015-02-28T08:52:00,59.3,13.6,33.0,18.0,65.1,19.5
2015-02-28T08:53:00,59.4,13.6,33.0,18.0,65.2,19.5
2015-02-28T08:54:00,59.4,13.7,33.0,18.0,65.3,19.5
2015-02-28T08:55:00,59.6,13.6,33.0,18.0,65.1,19.5
2015-02-28T08:56:00,60.0,13.5,33.0,18.0,65.3,19.5
2015-02-28T08:57:00,59.8,13.6,33.0,18.0,65.3,19.4
2015-02-28T08:58:00,59.9,13.6,33.0,18.0,65.6,19.5
2015-02-28T08:59:00,59.9,13.7,33.0,18.0,64.8,19.5
2015-02-28T09:00:00,58.8,13.7,33.0,18.0,64.6,19.5
2015-02-28T09:01:00,58.0,13.7,33.0,18.0,64.0,19.5
2015-02-28T09:02:00,57.8,13.7,33.0,18.0,65.1,19.6
2015-02-28T09:03:00,57.9,13.8,33.0,18.0,65.0,19.6
2015-02-28T09:04:00,57.7,13.9,33.0,18.0,64.5,19.6
2015-02-28T09:05:00,57.5,13.9,33.0,18.0,64.6,19.6
2015-02-28T09:06:00,57.2,13.9,33.0,18.0,64.6,19.6
2015-02-28T09:07:00,57.3,14.0,33.0,18.0,65.1,19.5
2015-02-28T09:08:00,57.5,14.0,33.0,18.0,65.4,19.6
2015-02-28T09:09:00,58.0,14.0,33.0,18.0,65.3,19.6
2015-02-28T09:10:00,58.3,14.1,33.0,18.0,65.2,19.7
2015-02-28T09:11:00,58.2,14.0,33.0,18.0,64.8,19.8
2015-02-28T09:12:00,58.3,14.1,33.0,18.0,64.6,19.8
2015-02-28T09:13:00,58.2,14.1,33.0,18.0,63.6,19.7
2015-02-28T09:14:00,57.9,14.2,33.0,18.0,63.6,19.7
2015-02-28T09:15:00,58.1,13.9,33.0,18.0,63.7,19.7
2015-02-28T09:16:00,58.6,13.7,33.0,18.0,64.3,19.6
2015-02-28T09:17:00,58.5,13.7,33.0,18.0,64.4,19.6
2015-02-28T09:18:00,58.7,13.6,33.0,18.0,65.0,19.6
2015-02-28T09:19:00,58.6,13.6,33.0,18.0,64.6,19.6
2015-02-28T09:20:00,58.9,13.5,33.0,18.0,64.8,19.5
2015-02-28T09:21:00,59.0,13.6,33.0,18.0,65.2,19.5
2015-02-28T09:22:00,58.9,13.6,33.0,18.0,64.6,19.6
2015-02-28T09:23:00,58.8,13.6,33.0,18.0,64.4,19.6
2015-02-28T09:24:00,58.8,13.6,33.0,18.0,64.9,19.6
2015-02-28T09:25:00,58.5,13.7,33.0,18.0,64.4,19.5
2015-02-28T09:26:00,57.9,13.6,33.0,18.0,64.5,19.5
2015-02-28T09:27:00,58.0,13.5,33.0,18.0,64.7,19.5
2015-02-28T09:28:00,58.6,13.5,33.0,18.0,64.4,19.4
2015-02-28T09:29:00,59.1,13.6,33.0,18.0,64.4,19.5
2015-02-28T09:30:00,59.4,13.6,33.0,18.0,64.6,19.4
2015-02-28T09:31:00,59.2,13.6,33.0,18.0,64.8,19.4
2015-02-28T09:32:00,59.4,13.5,33.0,18.0,65.5,19.5
2015-02-28T09:33:00,59.6,13.6,33.0,18.0,65.4,19.5
2015-02-28T09:34:00,59.0,13.7,33.0,18.0,63.9,19.5
2015-02-28T09:35:00,58.9,13.7,33.0,18.0,64.2,19.5
2015-02-28T09:36:00,58.8,13.8,33.0,18.0,63.7,19.5
2015-02-28T09:37:00,58.3,13.8,33.0,18.0,64.4,19.5
2015-02-28T09:38:00,58.2,13.8,33.0,18.0,63.9,19.5
2015-02-28T09:39:00,58.0,13.8,33.0,17.0,64.6,19.5
2015-02-28T09:40:00,57.9,13.8,33.0,18.0,64.6,19.4
2015-02-28T09:41:00,58.0,13.9,33.0,18.0,64.4,19.5
2015-02-28T09:42:00,58.3,13.9,33.0,18.0,65.3,19.5
2015-02-28T09:43:00,58.3,14.0,33.0,18.0,64.6,19.5
2015-02-28T09:44:00,58.0,14.0,33.0,18.0,65.1,19.5
2015-02-28T09:45:00,57.8,14.0,33.0,18.0,65.4,19.6
2015-02-28T09:46:00,57.8,14.1,33.0,18.0,64.8,19.6
2015-02-28T09:47:00,57.5,14.1,33.0,18.0,65.2,19.7
2015-02-28T09:48:00,57.1,14.2,33.0,18.0,64.0,19.7
2015-02-28T09:49:00,57.1,14.2,33.0,18.0,64.9,19.7
2015-02-28T09:50:00,57.1,14.3,33.0,17.0,65.1,19.7
2015-02-28T09:51:00,57.0,14.4,33.0,18.0,65.3,19.8
2015-02-28T09:52:00,57.2,14.5,33.0,18.0,64.9,19.8
2015-02-28T09:53:00,57.0,14.6,33.0,18.0,64.5,19.8
2015-02-28T09:54:00,56.7,14.4,33.0,18.0,64.1,19.8
2015-02-28T09:55:00,57.4,14.3,33.0,18.0,63.6,19.7
2015-02-28T09:56:00,57.8,14.2,33.0,18.0,64.3,19.7
2015-02-28T09:57:00,58.2,14.3,33.0,17.0,64.2,19.7
2015-02-28T09:58:00,58.0,14.3,33.0,18.0,63.9,19.7
2015-02-28T09:59:00,57.8,14.3,33.0,18.0,63.6,19.7
2015-02-28T10:00:00,58.1,14.1,33.0,18.0,63.5,19.7
2015-02-28T10:01:00,58.2,14.0,33.0,17.0,63.5,19.6
2015-02-28T10:02:00,58.5,13.9,33.0,18.0,63.9,19.6
2015-02-28T10:03:00,58.3,14.0,33.0,18.0,64.8,19.6
2015-02-28T10:04:00,58.0,14.1,33.0,17.0,65.2,19.6
2015-02-28T10:05:00,57.9,14.1,33.0,18.0,64.2,19.6
2015-02-28T10:06:00,57.7,14.1,33.0,17.0,64.7,19.7
2015-02-28T10:07:00,57.8,14.1,33.0,17.0,64.5,19.7
2015-02-28T10:08:00,57.4,14.3,33.0,18.0,64.3,19.7
2015-02-28T10:09:00,57.1,14.3,33.0,17.0,64.2,19.6
2015-02-28T10:10:00,57.2,14.2,33.0,17.0,63.6,19.6
2015-02-28T10:11:00,57.3,14.1,33.0,18.0,63.0,19.6
2015-02-28T10:12:00,57.5,14.0,33.0,17.0,64.4,19.6
2015-02-28T10:13:00,57.5,14.1,33.0,17.0,64.5,19.5
2015-02-28T10:14:00,57.2,14.2,33.0,17.0,63.9,19.6
2015-02-28T10:15:00,57.0,14.2,33.0,17.0,65.0,19.5
2015-02-28T10:16:00,57.2,14.2,33.0,17.0,64.7,19.6
2015-02-28T10:17:00,56.6,14.2,33.0,18.0,63.9,19.6
2015-02-28T10:18:00,56.8,14.3,33.0,18.0,64.1,19.7
2015-02-28T10:19:00,56.6,14.4,33.0,18.0,63.8,19.7
2015-02-28T10:20:00,56.0,14.4,33.0,17.0,63.0,19.7
2015-02-28T10:21:00,56.4,14.3,33.0,18.0,63.4,19.7
2015-02-28T10:22:00,56.2,14.3,33.0,17.0,63.1,19.6
2015-02-28T10:23:00,56.3,14.4,33.0,18.0,64.0,19.6
2015-02-28T10:24:00,56.1,14.4,33.0,17.0,64.1,19.6
2015-02-28T10:25:00,56.0,14.4,33.0,17.0,64.0,19.6
2015-02-28T10:26:00,56.1,14.4,33.0,17.0,64.6,19.6
2015-02-28T10:27:00,55.8,14.4,33.0,17.0,64.6,19.6
2015-02-28T10:28:00,55.6,14.5,33.0,17.0,64.1,19.6
2015-02-28T10:29:00,55.4,14.5,33.0,17.0,63.2,19.6
2015-02-28T10:30:00,55.5,14.5,33.0,18.0,63.3,19.6
2015-02-28T10:31:00,55.0,14.4,33.0,17.0,63.8,19.7
2015-02-28T10:32:00,54.9,14.4,33.0,18.0,63.8,19.7
2015-02-28T10:33:00,54.6,14.4,33.0,17.0,63.0,19.6
2015-02-28T10:34:00,55.0,14.3,33.0,17.0,63.5,19.7
2015-02-28T10:35:00,55.1,14.2,33.0,17.0,63.2,19.6
2015-02-28T10:36:00,55.3,14.3,33.0,17.0,63.8,19.6
2015-02-28T10:37:00,54.6,14.2,33.0,17.0,62.8,19.6
2015-02-28T10:38:00,54.7,14.2,33.0,17.0,63.4,19.6
2015-02-28T10:39:00,55.0,14.3,33.0,17.0,63.8,19.6
2015-02-28T10:40:00,55.2,14.2,33.0,18.0,63.0,19.5
2015-02-28T10:41:00,55.3,14.2,33.0,18.0,63.7,19.6
2015-02-28T10:42:00,55.3,14.3,33.0,17.0,62.6,19.6
2015-02-28T10:43:00,55.0,14.3,33.0,18.0,63.0,19.6
2015-02-28T10:44:00,54.8,14.2,33.0,17.0,63.5,19.6
2015-02-28T10:45:00,54.7,14.2,33.0,17.0,63.8,19.6
2015-02-28T10:46:00,54.9,14.1,33.0,17.0,63.2,19.6
2015-02-28T10:47:00,55.5,14.0,33.0,17.0,63.3,19.6
2015-02-28T10:48:00,55.7,14.0,33.0,17.0,64.8,19.6
2015-02-28T10:49:00,55.9,14.0,33.0,17.0,64.4,19.5
2015-02-28T10:50:00,56.1,14.1,33.0,17.0,64.3,19.5
2015-02-28T10:51:00,55.7,14.1,33.0,17.0,63.6,19.6
2015-02-28T10:52:00,55.5,14.2,33.0,18.0,62.8,19.6
2015-02-28T10:53:00,55.6,14.3,33.0,17.0,63.8,19.6
2015-02-28T10:54:00,55.4,14.4,33.0,17.0,63.5,19.6
2015-02-28T10:55:00,55.4,14.3,33.0,17.0,64.1,19.6
2015-02-28T10:56:00,55.2,14.3,33.0,17.0,63.3,19.6
2015-02-28T10:57:00,55.3,14.3,33.0,17.0,63.2,19.6
2015-02-28T10:58:00,55.1,14.3,33.0,17.0,63.8,19.6
2015-02-28T10:59:00,55.3,14.4,33.0,17.0,63.2,19.6
2015-02-28T11:00:00,55.4,14.3,33.0,17.0,62.9,19.6
2015-02-28T11:01:00,55.5,14.2,33.0,17.0,64.2,19.6
2015-02-28T11:02:00,55.5,14.3,33.0,17.0,63.8,19.6
2015-02-28T11:03:00,55.5,14.4,33.0,18.0,63.0,19.6
2015-02-28T11:04:00,55.3,14.3,33.0,17.0,62.5,19.6
2015-02-28T11:05:00,55.4,14.3,33.0,17.0,62.4,19.6
2015-02-28T11:06:00,55.6,14.3,33.0,17.0,63.0,19.6
2015-02-28T11:07:00,55.6,14.3,33.0,17.0,63.0,19.6
2015-02-28T11:08:00,55.7,14.3,33.0,17.0,63.4,19.6
2015-02-28T11:09:00,55.7,14.3,33.0,17.0,63.7,19.5
2015-02-28T11:10:00,55.7,14.3,33.0,17.0,63.4,19.6
2015-02-28T11:11:00,55.4,14.4,33.0,17.0,62.7,19.6
2015-02-28T11:12:00,55.3,14.4,33.0,17.0,63.9,19.5
2015-02-28T11:13:00,55.2,14.5,33.0,17.0,63.7,19.6
2015-02-28T11:14:00,54.9,14.6,33.0,17.0,63.4,19.6
2015-02-28T11:15:00,54.8,14.7,33.0,18.0,63.1,19.7
2015-02-28T11:16:00,54.7,14.7,33.0,17.0,62.6,19.7
2015-02-28T11:17:00,54.7,14.6,33.0,18.0,62.8,19.7
2015-02-28T11:18:00,54.8,14.6,33.0,17.0,63.0,19.7
2015-02-28T11:19:00,54.9,14.6,33.0,17.0,62.3,19.7
2015-02-28T11:20:00,55.1,14.5,33.0,17.0,62.7,19.7
2015-02-28T11:21:00,55.3,14.5,33.0,17.0,63.3,19.7
2015-02-28T11:22:00,55.6,14.5,33.0,17.0,62.8,19.7
2015-02-28T11:23:00,55.8,14.5,33.0,17.0,63.2,19.6
2015-02-28T11:24:00,55.5,14.5,33.0,17.0,63.6,19.6
2015-02-28T11:25:00,55.3,14.4,33.0,17.0,62.6,19.6
2015-02-28T11:26:00,55.7,14.5,33.0,17.0,63.2,19.6
2015-02-28T11:27:00,55.3,14.6,33.0,18.0,62.7,19.7
2015-02-28T11:28:00,55.6,14.5,33.0,17.0,64.1,19.6
2015-02-28T11:29:00,55.5,14.6,33.0,17.0,64.2,19.7
2015-02-28T11:30:00,55.3,14.8,33.0,17.0,63.3,19.7
2015-02-28T11:31:00,54.9,14.9,33.0,17.0,62.5,19.7
2015-02-28T11:32:00,54.7,14.8,33.0,17.0,62.7,19.7
2015-02-28T11:33:00,54.6,14.8,33.0,17.0,62.6,19.7
2015-02-28T11:34:00,54.9,14.6,33.0,17.0,62.9,19.7
2015-02-28T11:35:00,55.0,14.7,33.0,17.0,63.3,19.7
2015-02-28T11:36:00,55.3,14.6,33.0,17.0,62.2,19.7
2015-02-28T11:37:00,55.6,14.6,33.0,18.0,63.3,19.7
2015-02-28T11:38:00,55.6,14.6,33.0,18.0,62.7,19.7
2015-02-28T11:39:00,55.7,14.5,33.0,18.0,62.4,19.8
2015-02-28T11:40:00,55.7,14.6,33.0,17.0,62.2,19.8
2015-02-28T11:41:00,55.6,14.5,33.0,17.0,62.1,19.8
2015-02-28T11:42:00,55.5,14.5,33.0,17.0,62.2,19.7
2015-02-28T11:43:00,55.5,14.5,33.0,17.0,62.7,19.7
2015-02-28T11:44:00,55.3,14.5,33.0,17.0,62.2,19.7
2015-02-28T11:45:00,55.3,14.5,33.0,17.0,62.4,19.6
2015-02-28T11:46:00,55.6,14.5,33.0,17.0,63.0,19.6
2015-02-28T11:47:00,55.3,14.5,33.0,17.0,63.3,19.6
2015-02-28T11:48:00,55.1,14.6,33.0,17.0,62.7,19.6
2015-02-28T11:49:00,55.4,14.5,33.0,17.0,63.6,19.6
2015-02-28T11:50:00,55.5,14.5,33.0,17.0,63.0,19.6
2015-02-28T11:51:00,55.5,14.4,33.0,17.0,62.7,19.6
2015-02-28T11:52:00,55.3,14.5,33.0,17.0,63.7,19.6
2015-02-28T11:53:00,55.1,14.6,33.0,17.0,63.1,19.6
2015-02-28T11:54:00,54.8,14.6,33.0,17.0,62.9,19.6
2015-02-28T11:55:00,54.9,14.6,33.0,17.0,62.6,19.6
2015-02-28T11:56:00,54.8,14.6,33.0,17.0,62.9,19.6
2015-02-28T11:57:00,54.9,14.5,33.0,17.0,62.8,19.6
2015-02-28T11:58:00,55.2,14.5,33.0,17.0,63.0,19.5
2015-02-28T11:59:00,55.3,14.5,33.0,17.0,64.1,19.5
2015-02-28T12:00:00,55.0,14.6,33.0,17.0,63.0,19.6
2015-02-28T12:01:00,55.1,14.5,33.0,17.0,62.9,19.6
2015-02-28T12:02:00,55.2,14.5,33.0,17.0,64.0,19.6
2015-02-28T12:03:00,54.8,14.6,33.0,18.0,63.4,19.7
2015-02-28T12:04:00,54.5,14.6,33.0,18.0,62.8,19.8
2015-02-28T12:05:00,54.4,14.6,33.0,18.0,63.3,19.8
2015-02-28T12:06:00,54.2,14.7,33.0,17.0,62.5,19.9
2015-02-28T12:07:00,53.7,14.6,33.0,17.0,62.2,19.8
2015-02-28T12:08:00,54.0,14.5,33.0,17.0,62.9,19.8
2015-02-28T12:09:00,54.1,14.5,33.0,17.0,62.4,19.7
2015-02-28T12:10:00,53.7,14.4,33.0,17.0,62.2,19.7
2015-02-28T12:11:00,53.9,14.4,33.0,17.0,63.2,19.6
2015-02-28T12:12:00,53.7,14.5,33.0,17.0,62.9,19.6
2015-02-28T12:13:00,54.1,14.4,33.0,17.0,63.3,19.6
2015-02-28T12:14:00,54.4,14.5,33.0,17.0,64.4,19.6
2015-02-28T12:15:00,54.4,14.6,33.0,17.0,64.0,19.7
2015-02-28T12:16:00,53.8,14.6,33.0,17.0,62.9,19.7
2015-02-28T12:17:00,53.5,14.6,33.0,17.0,63.6,19.8
2015-02-28T12:18:00,53.7,14.7,33.0,17.0,63.5,19.8
2015-02-28T12:19:00,53.2,14.8,33.0,17.0,63.6,19.8
2015-02-28T12:20:00,52.2,14.8,33.0,17.0,61.9,19.8
2015-02-28T12:21:00,52.6,14.7,33.0,17.0,63.2,19.8
2015-02-28T12:22:00,52.9,14.6,33.0,17.0,64.0,19.8
2015-02-28T12:23:00,52.7,14.7,33.0,17.0,61.8,19.8
2015-02-28T12:24:00,52.4,14.6,33.0,17.0,61.9,19.8
2015-02-28T12:25:00,52.8,14.6,33.0,17.0,61.7,19.7
2015-02-28T12:26:00,51.9,14.5,33.0,17.0,62.9,19.7
2015-02-28T12:27:00,51.6,14.6,33.0,17.0,63.2,19.7
2015-02-28T12:28:00,51.3,14.6,33.0,17.0,61.9,19.7
2015-02-28T12:29:00,52.0,14.6,33.0,17.0,62.5,19.7
2015-02-28T12:30:00,52.4,14.6,33.0,17.0,63.1,19.7
