datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-16T06:15:00,82.9,12.6,35.0,18.0,78.7,19.3
2015-05-16T06:16:00,83.0,12.6,35.0,18.0,77.9,19.4
2015-05-16T06:17:00,83.0,12.7,35.0,18.0,77.8,19.3
2015-05-16T06:18:00,82.9,12.7,35.0,18.0,77.7,19.3
2015-05-16T06:19:00,83.1,12.7,35.0,18.0,77.6,19.3
2015-05-16T06:20:00,83.4,12.6,35.0,18.0,78.0,19.3
2015-05-16T06:21:00,83.6,12.7,35.0,18.0,78.3,19.3
2015-05-16T06:22:00,83.7,12.6,35.0,18.0,77.8,19.3
2015-05-16T06:23:00,83.6,12.6,35.0,18.0,78.5,19.3
2015-05-16T06:24:00,83.5,12.7,35.0,18.0,78.5,19.3
2015-05-16T06:25:00,83.5,12.7,35.0,18.0,77.6,19.3
2015-05-16T06:26:00,83.5,12.7,35.0,18.0,77.6,19.3
2015-05-16T06:27:00,83.8,12.7,35.0,18.0,77.6,19.3
2015-05-16T06:28:00,84.4,12.6,35.0,18.0,77.4,19.4
2015-05-16T06:29:00,84.7,12.6,35.0,18.0,77.6,19.3
2015-05-16T06:30:00,84.2,12.7,35.0,18.0,77.2,19.3
2015-05-16T06:31:00,84.0,12.6,35.0,18.0,77.5,19.3
2015-05-16T06:32:00,84.1,12.7,35.0,18.0,77.4,19.3
2015-05-16T06:33:00,83.8,12.7,35.0,18.0,77.9,19.3
2015-05-16T06:34:00,83.4,12.8,35.0,18.0,78.0,19.3
2015-05-16T06:35:00,83.1,12.8,35.0,18.0,78.1,19.3
2015-05-16T06:36:00,83.2,12.8,35.0,18.0,77.4,19.3
2015-05-16T06:37:00,83.2,12.9,35.0,18.0,77.8,19.3
2015-05-16T06:38:00,83.4,12.8,35.0,18.0,77.4,19.3
2015-05-16T06:39:00,84.1,12.6,35.0,18.0,76.8,19.4
2015-05-16T06:40:00,83.9,12.7,35.0,18.0,77.0,19.4
2015-05-16T06:41:00,83.2,12.6,35.0,18.0,76.9,19.4
2015-05-16T06:42:00,83.5,12.6,35.0,18.0,76.5,19.4
2015-05-16T06:43:00,83.6,12.5,35.0,18.0,76.8,19.3
2015-05-16T06:44:00,83.6,12.4,35.0,18.0,76.6,19.3
2015-05-16T06:45:00,83.7,12.3,35.0,18.0,76.9,19.3
2015-05-16T06:46:00,83.9,12.4,35.0,18.0,77.2,19.3
2015-05-16T06:47:00,83.2,12.5,35.0,18.0,76.9,19.3
2015-05-16T06:48:00,83.1,12.5,35.0,18.0,76.9,19.4
2015-05-16T06:49:00,82.8,12.7,35.0,18.0,76.2,19.4
2015-05-16T06:50:00,82.8,12.6,35.0,18.0,76.9,19.4
2015-05-16T06:51:00,83.3,12.5,35.0,18.0,76.3,19.4
2015-05-16T06:52:00,83.0,12.6,34.0,18.0,76.4,19.4
2015-05-16T06:53:00,82.7,12.6,34.0,18.0,76.0,19.4
2015-05-16T06:54:00,82.9,12.7,35.0,18.0,76.9,19.4
2015-05-16T06:55:00,82.9,12.7,34.0,18.0,76.2,19.4
2015-05-16T06:56:00,82.5,12.7,34.0,18.0,76.7,19.4
2015-05-16T06:57:00,82.6,12.7,34.0,18.0,76.7,19.4
2015-05-16T06:58:00,82.9,12.6,34.0,18.0,76.2,19.4
2015-05-16T06:59:00,82.9,12.7,34.0,18.0,76.2,19.5
2015-05-16T07:00:00,82.2,12.7,34.0,18.0,76.5,19.5
2015-05-16T07:01:00,82.4,12.7,34.0,18.0,75.7,19.5
2015-05-16T07:02:00,82.6,12.7,34.0,18.0,75.0,19.5
2015-05-16T07:03:00,82.2,12.8,34.0,18.0,75.1,19.5
2015-05-16T07:04:00,81.6,12.9,34.0,18.0,75.4,19.5
2015-05-16T07:05:00,81.0,13.0,34.0,18.0,75.2,19.5
2015-05-16T07:06:00,81.5,12.9,34.0,18.0,75.7,19.4
2015-05-16T07:07:00,81.7,12.9,34.0,18.0,76.0,19.4
2015-05-16T07:08:00,81.3,13.0,34.0,18.0,75.5,19.4
2015-05-16T07:09:00,80.9,13.1,34.0,18.0,75.3,19.4
2015-05-16T07:10:00,80.1,13.2,34.0,18.0,75.5,19.5
2015-05-16T07:11:00,79.5,13.4,34.0,18.0,75.4,19.5
2015-05-16T07:12:00,79.4,13.4,34.0,18.0,75.2,19.6
2015-05-16T07:13:00,79.1,13.4,34.0,18.0,74.9,19.7
2015-05-16T07:14:00,79.2,13.4,34.0,18.0,74.7,19.7
2015-05-16T07:15:00,80.0,13.3,34.0,18.0,74.4,19.7
2015-05-16T07:16:00,79.9,13.3,34.0,18.0,74.3,19.7
2015-05-16T07:17:00,79.6,13.4,34.0,18.0,74.3,19.6
2015-05-16T07:18:00,79.3,13.5,34.0,18.0,74.3,19.7
2015-05-16T07:19:00,78.7,13.7,34.0,18.0,74.3,19.7
2015-05-16T07:20:00,78.6,13.7,34.0,18.0,74.3,19.6
2015-05-16T07:21:00,78.5,13.6,34.0,18.0,74.3,19.7
2015-05-16T07:22:00,78.5,13.6,34.0,18.0,74.2,19.7
2015-05-16T07:23:00,78.6,13.7,34.0,18.0,73.5,19.7
2015-05-16T07:24:00,78.3,13.7,34.0,18.0,74.1,19.7
2015-05-16T07:25:00,78.6,13.7,34.0,18.0,73.6,19.8
2015-05-16T07:26:00,78.6,13.7,34.0,18.0,74.0,19.8
2015-05-16T07:27:00,78.6,13.7,34.0,18.0,73.3,19.8
2015-05-16T07:28:00,78.0,13.8,34.0,18.0,73.3,19.8
2015-05-16T07:29:00,78.1,13.7,34.0,18.0,73.1,19.7
2015-05-16T07:30:00,78.3,13.8,34.0,18.0,73.4,19.7
2015-05-16T07:31:00,78.5,13.7,34.0,18.0,74.0,19.7
2015-05-16T07:32:00,79.1,13.5,34.0,18.0,73.8,19.7
2015-05-16T07:33:00,79.4,13.5,34.0,18.0,73.6,19.7
2015-05-16T07:34:00,78.7,13.6,34.0,18.0,73.6,19.7
2015-05-16T07:35:00,78.5,13.6,34.0,18.0,73.8,19.7
2015-05-16T07:36:00,78.1,13.8,34.0,18.0,73.2,19.8
2015-05-16T07:37:00,77.6,13.9,34.0,18.0,73.1,19.8
2015-05-16T07:38:00,77.1,13.9,34.0,18.0,72.9,19.8
2015-05-16T07:39:00,77.2,13.9,34.0,18.0,72.3,19.8
2015-05-16T07:40:00,77.2,13.9,34.0,18.0,73.3,19.8
2015-05-16T07:41:00,77.4,13.8,34.0,17.0,73.4,19.8
2015-05-16T07:42:00,77.6,13.8,34.0,18.0,72.8,19.8
2015-05-16T07:43:00,78.1,13.7,34.0,18.0,72.8,19.9
2015-05-16T07:44:00,78.6,13.5,34.0,18.0,72.8,19.8
2015-05-16T07:45:00,79.8,13.3,34.0,18.0,72.5,19.8
2015-05-16T07:46:00,79.8,13.4,34.0,18.0,72.6,19.8
2015-05-16T07:47:00,79.2,13.6,34.0,18.0,72.3,19.8
2015-05-16T07:48:00,78.6,13.6,34.0,18.0,72.6,19.8
2015-05-16T07:49:00,78.7,13.6,34.0,18.0,72.3,19.8
2015-05-16T07:50:00,78.6,13.7,34.0,18.0,72.5,19.9
2015-05-16T07:51:00,78.6,13.8,34.0,18.0,72.7,19.9
2015-05-16T07:52:00,78.1,13.9,34.0,17.0,72.2,19.9
2015-05-16T07:53:00,77.4,14.1,34.0,17.0,71.8,19.9
2015-05-16T07:54:00,77.1,14.1,34.0,18.0,71.8,19.9
2015-05-16T07:55:00,76.0,14.2,34.0,18.0,72.1,20.0
2015-05-16T07:56:00,75.8,14.1,34.0,18.0,71.7,20.1
2015-05-16T07:57:00,75.6,14.2,34.0,18.0,71.1,20.1
2015-05-16T07:58:00,75.4,14.3,34.0,18.0,70.7,20.1
2015-05-16T07:59:00,74.8,14.3,34.0,18.0,70.6,20.1
2015-05-16T08:00:00,74.4,14.4,34.0,18.0,70.9,20.1
2015-05-16T08:01:00,74.2,14.5,34.0,18.0,71.2,20.1
2015-05-16T08:02:00,74.4,14.4,34.0,18.0,71.1,20.1
2015-05-16T08:03:00,74.7,14.3,34.0,17.0,70.7,20.1
2015-05-16T08:04:00,75.0,14.2,34.0,18.0,71.3,20.1
2015-05-16T08:05:00,75.5,14.1,34.0,18.0,71.0,20.0
2015-05-16T08:06:00,76.6,13.9,34.0,18.0,71.3,20.0
2015-05-16T08:07:00,76.3,14.0,34.0,18.0,71.2,20.0
2015-05-16T08:08:00,76.4,14.0,34.0,18.0,70.6,20.0
2015-05-16T08:09:00,76.3,14.0,34.0,18.0,71.1,20.0
2015-05-16T08:10:00,77.0,13.9,34.0,18.0,70.9,20.0
2015-05-16T08:11:00,77.4,13.8,34.0,17.0,70.9,19.9
2015-05-16T08:12:00,77.0,13.9,34.0,17.0,71.8,19.9
2015-05-16T08:13:00,76.6,14.0,34.0,17.0,71.1,19.9
2015-05-16T08:14:00,76.2,14.0,34.0,18.0,71.2,19.9
2015-05-16T08:15:00,76.4,13.9,34.0,18.0,71.1,19.9
2015-05-16T08:16:00,76.8,13.8,34.0,18.0,71.1,19.9
2015-05-16T08:17:00,76.8,13.8,34.0,18.0,71.2,19.9
2015-05-16T08:18:00,77.0,13.8,34.0,18.0,71.0,20.0
2015-05-16T08:19:00,76.5,14.0,34.0,18.0,70.3,19.9
2015-05-16T08:20:00,76.4,13.9,34.0,18.0,70.9,19.9
2015-05-16T08:21:00,77.4,13.7,34.0,18.0,70.8,20.0
2015-05-16T08:22:00,78.1,13.5,34.0,18.0,70.8,19.9
2015-05-16T08:23:00,77.6,13.7,34.0,18.0,70.6,19.9
2015-05-16T08:24:00,76.8,13.8,34.0,18.0,70.5,19.8
2015-05-16T08:25:00,77.1,13.6,34.0,18.0,70.5,19.8
2015-05-16T08:26:00,76.9,13.7,34.0,17.0,70.2,19.8
2015-05-16T08:27:00,76.4,13.8,34.0,18.0,71.1,19.8
2015-05-16T08:28:00,76.6,13.8,34.0,18.0,70.8,19.8
2015-05-16T08:29:00,76.1,13.8,34.0,18.0,70.6,19.8
2015-05-16T08:30:00,75.9,13.9,34.0,17.0,71.3,19.8
2015-05-16T08:31:00,75.7,14.0,34.0,18.0,71.5,19.9
2015-05-16T08:32:00,75.5,14.0,34.0,17.0,70.6,19.9
2015-05-16T08:33:00,75.6,14.0,34.0,18.0,70.3,19.8
2015-05-16T08:34:00,75.3,14.1,34.0,17.0,70.3,19.8
2015-05-16T08:35:00,75.2,14.0,34.0,17.0,70.9,19.8
2015-05-16T08:36:00,75.1,14.1,34.0,17.0,70.7,19.7
2015-05-16T08:37:00,75.2,14.1,34.0,17.0,70.9,19.7
2015-05-16T08:38:00,75.8,13.9,34.0,18.0,71.0,19.7
2015-05-16T08:39:00,76.6,13.8,34.0,18.0,70.7,19.7
2015-05-16T08:40:00,76.6,13.8,34.0,18.0,70.8,19.8
2015-05-16T08:41:00,76.6,13.8,34.0,18.0,70.5,19.8
2015-05-16T08:42:00,76.2,13.9,34.0,18.0,70.3,19.8
2015-05-16T08:43:00,75.8,13.9,34.0,18.0,70.3,19.7
2015-05-16T08:44:00,75.3,13.9,34.0,17.0,70.6,19.7
2015-05-16T08:45:00,75.8,13.8,34.0,17.0,70.1,19.7
2015-05-16T08:46:00,76.7,13.7,34.0,18.0,70.9,19.7
2015-05-16T08:47:00,76.1,13.7,34.0,17.0,71.7,19.7
2015-05-16T08:48:00,75.9,13.7,34.0,17.0,71.0,19.8
2015-05-16T08:49:00,75.7,13.8,34.0,18.0,70.1,19.8
2015-05-16T08:50:00,75.4,13.9,34.0,18.0,70.4,19.9
2015-05-16T08:51:00,75.4,13.9,34.0,17.0,70.0,19.8
2015-05-16T08:52:00,75.2,14.0,34.0,18.0,70.1,19.8
2015-05-16T08:53:00,75.1,14.1,34.0,18.0,70.0,19.8
2015-05-16T08:54:00,75.2,14.0,34.0,17.0,69.8,19.7
2015-05-16T08:55:00,75.4,14.0,34.0,17.0,70.0,19.7
2015-05-16T08:56:00,75.8,13.9,34.0,17.0,70.0,19.7
2015-05-16T08:57:00,75.7,13.9,34.0,17.0,70.2,19.6
2015-05-16T08:58:00,75.5,13.9,34.0,17.0,70.3,19.6
2015-05-16T08:59:00,75.4,13.9,34.0,17.0,70.4,19.6
2015-05-16T09:00:00,75.8,13.9,34.0,18.0,70.1,19.6
2015-05-16T09:01:00,75.7,13.9,34.0,17.0,70.1,19.6
2015-05-16T09:02:00,75.5,13.9,34.0,17.0,70.1,19.6
2015-05-16T09:03:00,76.0,13.9,34.0,17.0,70.2,19.7
2015-05-16T09:04:00,75.9,13.9,34.0,17.0,70.0,19.6
2015-05-16T09:05:00,76.3,13.8,34.0,17.0,69.8,19.6
2015-05-16T09:06:00,76.9,13.7,34.0,17.0,69.7,19.6
2015-05-16T09:07:00,77.4,13.6,34.0,17.0,70.4,19.6
2015-05-16T09:08:00,77.1,13.7,34.0,17.0,70.1,19.5
2015-05-16T09:09:00,77.2,13.7,34.0,17.0,70.5,19.5
2015-05-16T09:10:00,78.2,13.7,34.0,17.0,70.3,19.5
2015-05-16T09:11:00,77.8,13.6,34.0,18.0,70.6,19.6
2015-05-16T09:12:00,77.6,13.6,34.0,17.0,70.0,19.6
2015-05-16T09:13:00,77.8,13.6,34.0,17.0,70.0,19.6
2015-05-16T09:14:00,77.6,13.6,34.0,17.0,69.7,19.6
2015-05-16T09:15:00,77.9,13.6,34.0,17.0,70.0,19.6
2015-05-16T09:16:00,77.8,13.6,34.0,17.0,70.0,19.6
2015-05-16T09:17:00,77.3,13.7,34.0,17.0,70.0,19.5
2015-05-16T09:18:00,77.1,13.8,34.0,17.0,70.1,19.5
2015-05-16T09:19:00,77.0,13.7,34.0,17.0,69.8,19.5
2015-05-16T09:20:00,78.5,13.5,34.0,17.0,70.2,19.5
2015-05-16T09:21:00,78.0,13.6,34.0,17.0,70.1,19.6
2015-05-16T09:22:00,77.5,13.7,34.0,17.0,70.0,19.5
2015-05-16T09:23:00,76.6,13.8,34.0,17.0,69.9,19.6
2015-05-16T09:24:00,76.1,13.9,34.0,17.0,69.9,19.6
2015-05-16T09:25:00,76.4,13.8,34.0,17.0,69.6,19.6
2015-05-16T09:26:00,76.5,13.8,34.0,17.0,69.5,19.6
2015-05-16T09:27:00,76.1,13.9,34.0,17.0,69.8,19.5
2015-05-16T09:28:00,75.5,14.0,34.0,17.0,69.6,19.6
2015-05-16T09:29:00,75.4,14.1,34.0,17.0,70.2,19.6
2015-05-16T09:30:00,75.6,13.9,34.0,17.0,70.0,19.5
2015-05-16T09:31:00,75.8,13.9,34.0,17.0,69.8,19.6
2015-05-16T09:32:00,76.2,13.9,34.0,17.0,69.9,19.6
2015-05-16T09:33:00,76.4,13.9,34.0,17.0,69.6,19.7
2015-05-16T09:34:00,76.0,13.9,34.0,17.0,69.2,19.6
2015-05-16T09:35:00,75.8,14.0,34.0,17.0,69.4,19.7
2015-05-16T09:36:00,75.3,14.1,34.0,17.0,69.4,19.6
2015-05-16T09:37:00,75.5,14.0,34.0,17.0,69.1,19.7
2015-05-16T09:38:00,76.5,13.9,34.0,17.0,69.4,19.6
2015-05-16T09:39:00,76.3,13.9,34.0,17.0,69.3,19.6
2015-05-16T09:40:00,76.2,13.8,34.0,17.0,69.1,19.6
2015-05-16T09:41:00,76.3,13.8,34.0,17.0,69.6,19.6
2015-05-16T09:42:00,76.0,13.8,34.0,17.0,69.4,19.6
2015-05-16T09:43:00,75.8,13.8,34.0,17.0,69.8,19.7
2015-05-16T09:44:00,76.0,13.8,34.0,17.0,69.0,19.7
2015-05-16T09:45:00,76.0,13.9,34.0,17.0,68.9,19.7
2015-05-16T09:46:00,75.3,14.1,34.0,17.0,68.8,19.7
2015-05-16T09:47:00,75.4,14.0,34.0,17.0,69.3,19.7
2015-05-16T09:48:00,75.3,14.1,34.0,17.0,68.7,19.7
2015-05-16T09:49:00,76.1,13.8,34.0,17.0,69.0,19.7
2015-05-16T09:50:00,76.2,13.9,34.0,17.0,68.7,19.7
2015-05-16T09:51:00,75.6,14.1,34.0,17.0,69.0,19.7
2015-05-16T09:52:00,74.8,14.2,34.0,17.0,68.9,19.8
2015-05-16T09:53:00,74.7,14.2,34.0,18.0,68.6,19.8
2015-05-16T09:54:00,74.1,14.4,34.0,17.0,68.7,19.8
2015-05-16T09:55:00,73.7,14.5,34.0,17.0,68.4,19.8
2015-05-16T09:56:00,74.1,14.4,34.0,17.0,68.5,19.8
2015-05-16T09:57:00,74.1,14.4,34.0,17.0,68.1,19.8
2015-05-16T09:58:00,74.8,14.3,34.0,17.0,68.3,19.8
2015-05-16T09:59:00,75.0,14.2,34.0,17.0,68.7,19.8
2015-05-16T10:00:00,75.5,14.2,34.0,17.0,68.9,19.8
2015-05-16T10:01:00,75.3,14.2,33.0,17.0,68.7,19.7
2015-05-16T10:02:00,75.0,14.3,34.0,17.0,69.1,19.7
2015-05-16T10:03:00,75.1,14.3,34.0,17.0,68.5,19.8
2015-05-16T10:04:00,75.2,14.3,34.0,17.0,68.9,19.8
2015-05-16T10:05:00,75.4,14.2,34.0,17.0,68.3,19.9
2015-05-16T10:06:00,75.7,14.1,34.0,18.0,68.3,19.9
2015-05-16T10:07:00,74.8,14.2,34.0,18.0,67.7,19.9
2015-05-16T10:08:00,75.9,14.0,34.0,17.0,67.6,19.9
2015-05-16T10:09:00,75.8,14.0,34.0,17.0,67.9,19.9
2015-05-16T10:10:00,75.6,14.1,34.0,17.0,68.1,19.9
2015-05-16T10:11:00,75.8,14.1,34.0,17.0,68.3,19.9
2015-05-16T10:12:00,75.5,14.1,34.0,17.0,67.9,19.9
2015-05-16T10:13:00,75.3,14.2,34.0,17.0,67.9,19.8
2015-05-16T10:14:00,74.8,14.4,34.0,17.0,68.0,19.9
2015-05-16T10:15:00,74.0,14.5,34.0,17.0,68.0,19.8
2015-05-16T10:16:00,73.4,14.6,33.0,17.0,68.1,19.9
2015-05-16T10:17:00,74.1,14.5,34.0,17.0,67.6,19.9
2015-05-16T10:18:00,73.9,14.6,34.0,17.0,67.9,19.9
2015-05-16T10:19:00,73.1,14.7,34.0,17.0,67.4,19.9
2015-05-16T10:20:00,73.8,14.6,34.0,17.0,67.3,19.9
2015-05-16T10:21:00,73.6,14.6,34.0,17.0,67.5,19.9
2015-05-16T10:22:00,73.5,14.7,34.0,17.0,67.2,19.9
2015-05-16T10:23:00,73.4,14.7,33.0,17.0,67.2,19.9
2015-05-16T10:24:00,73.1,14.7,34.0,17.0,67.5,20.0
2015-05-16T10:25:00,72.8,14.9,34.0,17.0,66.9,20.0
2015-05-16T10:26:00,72.0,15.1,34.0,17.0,66.9,20.1
2015-05-16T10:27:00,71.2,15.1,34.0,17.0,66.5,20.2
2015-05-16T10:28:00,71.5,15.1,34.0,17.0,66.2,20.3
2015-05-16T10:29:00,71.4,15.1,34.0,17.0,65.6,20.3
2015-05-16T10:30:00,70.8,15.2,34.0,17.0,65.8,20.4
2015-05-16T10:31:00,70.4,15.4,34.0,17.0,65.0,20.5
2015-05-16T10:32:00,68.8,15.7,34.0,17.0,64.9,20.7
2015-05-16T10:33:00,67.3,15.9,33.0,17.0,64.1,20.8
2015-05-16T10:34:00,66.6,16.0,33.0,17.0,63.6,20.8
2015-05-16T10:35:00,66.5,16.0,33.0,17.0,63.7,20.8
2015-05-16T10:36:00,67.2,15.8,34.0,17.0,63.5,20.8
2015-05-16T10:37:00,68.3,15.7,33.0,17.0,64.3,20.8
2015-05-16T10:38:00,67.8,15.8,33.0,17.0,63.6,20.7
2015-05-16T10:39:00,67.8,15.8,34.0,17.0,63.7,20.8
2015-05-16T10:40:00,67.4,15.9,33.0,17.0,63.7,20.8
2015-05-16T10:41:00,66.6,16.0,33.0,17.0,63.7,20.8
2015-05-16T10:42:00,66.6,16.2,33.0,17.0,63.5,20.8
2015-05-16T10:43:00,65.6,16.5,33.0,17.0,63.3,20.9
2015-05-16T10:44:00,64.9,16.7,33.0,17.0,62.8,21.0
2015-05-16T10:45:00,64.5,16.7,33.0,17.0,62.4,21.1
2015-05-16T10:46:00,63.9,16.8,33.0,17.0,62.2,21.2
2015-05-16T10:47:00,64.3,16.6,33.0,17.0,61.7,21.2
2015-05-16T10:48:00,64.7,16.5,33.0,17.0,61.3,21.3
2015-05-16T10:49:00,64.4,16.6,33.0,17.0,61.3,21.4
2015-05-16T10:50:00,64.2,16.7,33.0,17.0,61.0,21.4
2015-05-16T10:51:00,63.4,16.9,33.0,17.0,61.1,21.5
2015-05-16T10:52:00,63.2,16.9,33.0,17.0,60.5,21.6
2015-05-16T10:53:00,62.9,16.9,33.0,17.0,59.9,21.6
2015-05-16T10:54:00,63.1,16.8,33.0,17.0,60.1,21.7
2015-05-16T10:55:00,63.7,16.7,33.0,17.0,60.6,21.7
2015-05-16T10:56:00,64.4,16.6,33.0,17.0,61.2,21.8
2015-05-16T10:57:00,64.1,16.7,33.0,17.0,61.1,22.0
2015-05-16T10:58:00,63.5,16.8,33.0,17.0,60.7,22.0
2015-05-16T10:59:00,63.0,17.0,33.0,17.0,59.8,22.1
2015-05-16T11:00:00,63.4,16.8,33.0,17.0,59.1,22.0
2015-05-16T11:01:00,63.8,16.8,33.0,17.0,59.1,21.9
2015-05-16T11:02:00,63.2,16.8,33.0,17.0,58.9,21.9
2015-05-16T11:03:00,63.3,16.8,33.0,17.0,59.0,21.8
2015-05-16T11:04:00,64.1,16.6,33.0,17.0,59.2,21.9
2015-05-16T11:05:00,63.9,16.6,33.0,17.0,59.1,21.8
2015-05-16T11:06:00,63.8,16.7,33.0,17.0,59.2,21.8
2015-05-16T11:07:00,64.5,16.5,33.0,17.0,59.2,21.7
2015-05-16T11:08:00,64.6,16.5,33.0,17.0,59.3,21.7
2015-05-16T11:09:00,64.4,16.5,33.0,17.0,59.2,21.7
2015-05-16T11:10:00,64.2,16.6,33.0,17.0,59.7,21.7
2015-05-16T11:11:00,63.2,16.9,33.0,17.0,59.7,21.7
2015-05-16T11:12:00,62.8,16.9,33.0,17.0,59.8,21.7
2015-05-16T11:13:00,63.3,16.8,33.0,17.0,59.7,21.7
2015-05-16T11:14:00,63.1,16.8,33.0,17.0,59.3,21.7
2015-05-16T11:15:00,64.1,16.6,33.0,17.0,59.3,21.6
2015-05-16T11:16:00,64.8,16.5,33.0,17.0,59.8,21.6
2015-05-16T11:17:00,64.2,16.7,33.0,17.0,59.8,21.5
2015-05-16T11:18:00,62.8,17.1,33.0,17.0,59.5,21.6
2015-05-16T11:19:00,61.7,17.4,33.0,17.0,59.7,21.7
2015-05-16T11:20:00,60.8,17.5,33.0,17.0,59.1,21.8
2015-05-16T11:21:00,60.4,17.5,33.0,17.0,58.9,21.9
2015-05-16T11:22:00,60.1,17.7,33.0,17.0,59.3,21.9
2015-05-16T11:23:00,59.7,17.7,33.0,17.0,58.9,21.8
2015-05-16T11:24:00,60.5,17.5,33.0,18.0,59.3,21.9
2015-05-16T11:25:00,60.8,17.3,33.0,17.0,58.8,21.9
2015-05-16T11:26:00,61.2,17.1,33.0,17.0,58.6,21.8
2015-05-16T11:27:00,61.6,17.1,33.0,17.0,58.5,21.8
2015-05-16T11:28:00,61.3,17.2,33.0,17.0,58.6,21.8
2015-05-16T11:29:00,60.8,17.3,33.0,17.0,58.4,21.9
2015-05-16T11:30:00,60.8,17.4,33.0,17.0,58.7,21.9
2015-05-16T11:31:00,61.3,17.3,33.0,17.0,59.4,21.9
2015-05-16T11:32:00,61.7,17.2,33.0,17.0,59.7,22.0
2015-05-16T11:33:00,61.8,17.1,33.0,17.0,59.0,22.0
2015-05-16T11:34:00,61.6,17.1,33.0,18.0,59.2,22.0
2015-05-16T11:35:00,61.6,17.1,33.0,17.0,58.5,21.9
2015-05-16T11:36:00,61.4,17.3,33.0,17.0,58.7,21.9
2015-05-16T11:37:00,60.9,17.5,33.0,17.0,58.7,21.9
2015-05-16T11:38:00,60.7,17.5,33.0,17.0,58.7,22.0
2015-05-16T11:39:00,60.3,17.6,33.0,17.0,58.3,22.0
2015-05-16T11:40:00,61.0,17.4,33.0,17.0,58.1,21.9
2015-05-16T11:41:00,61.9,17.1,33.0,17.0,58.0,22.0
2015-05-16T11:42:00,62.9,16.7,33.0,17.0,58.0,21.9
2015-05-16T11:43:00,63.6,16.7,33.0,17.0,58.3,21.8
2015-05-16T11:44:00,62.7,17.1,33.0,17.0,58.8,21.8
2015-05-16T11:45:00,61.1,17.6,33.0,17.0,59.4,21.9
2015-05-16T11:46:00,60.1,17.5,33.0,18.0,58.4,22.0
2015-05-16T11:47:00,61.7,17.3,33.0,17.0,58.0,22.0
2015-05-16T11:48:00,62.1,17.2,33.0,17.0,57.9,22.0
2015-05-16T11:49:00,61.7,17.4,33.0,17.0,58.4,22.0
2015-05-16T11:50:00,60.8,17.6,33.0,17.0,58.1,22.1
2015-05-16T11:51:00,60.0,17.8,33.0,17.0,57.9,22.1
2015-05-16T11:52:00,59.6,17.8,33.0,17.0,58.0,22.2
2015-05-16T11:53:00,59.1,17.9,33.0,17.0,58.1,22.3
2015-05-16T11:54:00,59.0,17.9,33.0,17.0,58.3,22.4
2015-05-16T11:55:00,58.7,17.9,33.0,17.0,58.0,22.5
2015-05-16T11:56:00,58.5,17.9,33.0,17.0,57.8,22.5
2015-05-16T11:57:00,59.9,17.7,33.0,17.0,57.4,22.6
2015-05-16T11:58:00,59.4,17.8,33.0,17.0,56.5,22.6
2015-05-16T11:59:00,60.2,17.7,33.0,17.0,57.4,22.6
2015-05-16T12:00:00,59.9,17.8,33.0,17.0,56.7,22.7
2015-05-16T12:01:00,59.2,17.9,33.0,17.0,56.2,22.8
2015-05-16T12:02:00,58.7,17.9,33.0,17.0,57.0,22.8
2015-05-16T12:03:00,58.6,17.9,33.0,17.0,56.9,22.8
2015-05-16T12:04:00,58.5,17.8,33.0,17.0,56.3,22.9
2015-05-16T12:05:00,58.7,17.9,33.0,17.0,56.2,22.9
2015-05-16T12:06:00,58.3,18.0,33.0,17.0,56.4,22.8
2015-05-16T12:07:00,57.8,18.2,33.0,17.0,56.7,22.7
2015-05-16T12:08:00,57.6,18.1,33.0,17.0,56.8,22.8
2015-05-16T12:09:00,57.5,18.3,33.0,17.0,56.9,22.9
2015-05-16T12:10:00,57.2,18.3,33.0,17.0,56.8,22.9
2015-05-16T12:11:00,57.0,18.4,33.0,17.0,56.6,22.9
2015-05-16T12:12:00,57.0,18.5,33.0,17.0,56.1,22.9
2015-05-16T12:13:00,57.2,18.4,33.0,17.0,56.3,22.9
2015-05-16T12:14:00,57.5,18.2,33.0,17.0,56.3,22.9
2015-05-16T12:15:00,57.8,18.2,33.0,17.0,56.4,22.9
2015-05-16T12:16:00,58.0,18.0,33.0,17.0,56.5,22.9
2015-05-16T12:17:00,58.7,17.8,33.0,17.0,55.8,22.9
2015-05-16T12:18:00,59.0,17.6,33.0,17.0,55.8,22.9
2015-05-16T12:19:00,60.3,17.3,33.0,17.0,55.8,22.8
2015-05-16T12:20:00,60.4,17.2,33.0,17.0,55.8,22.7
2015-05-16T12:21:00,60.0,17.4,33.0,17.0,56.2,22.7
2015-05-16T12:22:00,59.8,17.5,33.0,17.0,56.1,22.7
2015-05-16T12:23:00,59.7,17.5,33.0,17.0,55.7,22.6
2015-05-16T12:24:00,59.0,17.6,33.0,17.0,56.4,22.6
2015-05-16T12:25:00,59.4,17.6,33.0,17.0,56.9,22.6
2015-05-16T12:26:00,58.7,17.7,33.0,17.0,57.0,22.7
2015-05-16T12:27:00,58.4,17.8,33.0,17.0,56.1,22.7
2015-05-16T12:28:00,59.0,17.6,33.0,17.0,55.5,22.7
2015-05-16T12:29:00,61.8,17.0,33.0,17.0,56.6,22.5
2015-05-16T12:30:00,61.3,17.1,33.0,18.0,56.3,22.4
