datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-04T12:31:00,43.5,21.1,32.0,18.0,54.6,23.4
2015-06-04T12:32:00,43.4,21.1,32.0,18.0,54.7,23.3
2015-06-04T12:33:00,43.2,21.0,32.0,18.0,54.7,23.3
2015-06-04T12:34:00,43.3,21.1,32.0,18.0,54.8,23.4
2015-06-04T12:35:00,43.8,20.9,32.0,18.0,54.9,23.4
2015-06-04T12:36:00,44.0,20.9,32.0,18.0,54.8,23.4
2015-06-04T12:37:00,44.1,20.9,32.0,18.0,55.0,23.3
2015-06-04T12:38:00,44.3,20.9,32.0,18.0,55.1,23.3
2015-06-04T12:39:00,44.6,20.9,32.0,18.0,55.1,23.3
2015-06-04T12:40:00,44.1,21.1,32.0,18.0,54.8,23.3
2015-06-04T12:41:00,44.6,20.9,32.0,18.0,54.8,23.3
2015-06-04T12:42:00,44.4,21.1,32.0,18.0,55.0,23.3
2015-06-04T12:43:00,44.0,21.3,32.0,18.0,54.8,23.3
2015-06-04T12:44:00,43.6,21.4,32.0,18.0,55.0,23.3
2015-06-04T12:45:00,43.5,21.4,32.0,18.0,54.9,23.3
2015-06-04T12:46:00,43.4,21.4,32.0,18.0,54.9,23.3
2015-06-04T12:47:00,43.4,21.4,32.0,18.0,55.0,23.2
2015-06-04T12:48:00,43.4,21.2,32.0,18.0,55.0,23.2
2015-06-04T12:49:00,43.9,21.1,32.0,18.0,55.0,23.3
2015-06-04T12:50:00,44.0,21.0,32.0,18.0,54.9,23.3
2015-06-04T12:51:00,44.3,21.0,32.0,18.0,55.0,23.2
2015-06-04T12:52:00,44.0,21.1,32.0,18.0,54.9,23.2
2015-06-04T12:53:00,44.0,20.9,32.0,18.0,55.0,23.2
2015-06-04T12:54:00,44.2,20.6,32.0,18.0,54.8,23.2
2015-06-04T12:55:00,44.5,20.7,32.0,18.0,54.9,23.2
2015-06-04T12:56:00,44.3,20.8,32.0,18.0,54.9,23.2
2015-06-04T12:57:00,44.3,20.8,32.0,18.0,54.8,23.2
2015-06-04T12:58:00,44.5,20.9,32.0,18.0,54.9,23.2
2015-06-04T12:59:00,44.3,20.9,32.0,18.0,55.0,23.2
2015-06-04T13:00:00,44.4,20.9,32.0,18.0,55.3,23.1
2015-06-04T13:01:00,44.3,20.9,32.0,18.0,54.8,23.2
2015-06-04T13:02:00,44.3,20.8,32.0,18.0,55.0,23.1
2015-06-04T13:03:00,44.6,20.8,32.0,18.0,54.9,23.1
2015-06-04T13:04:00,44.6,20.9,33.0,18.0,55.1,23.1
2015-06-04T13:05:00,44.5,20.9,32.0,18.0,55.2,23.1
2015-06-04T13:06:00,44.6,20.9,32.0,18.0,55.2,23.1
2015-06-04T13:07:00,45.1,20.8,32.0,18.0,55.3,23.1
2015-06-04T13:08:00,45.3,20.7,32.0,18.0,55.1,23.1
2015-06-04T13:09:00,45.9,20.5,32.0,18.0,55.2,23.1
2015-06-04T13:10:00,45.9,20.5,32.0,18.0,55.2,23.1
2015-06-04T13:11:00,45.9,20.6,32.0,18.0,55.3,23.0
2015-06-04T13:12:00,46.5,20.6,32.0,18.0,55.3,23.0
2015-06-04T13:13:00,46.7,20.6,32.0,18.0,55.1,23.1
2015-06-04T13:14:00,48.3,20.1,32.0,18.0,55.1,23.0
2015-06-04T13:15:00,49.6,19.9,32.0,18.0,55.2,23.0
2015-06-04T13:16:00,49.6,19.9,32.0,18.0,55.4,22.9
2015-06-04T13:17:00,49.5,20.1,32.0,18.0,55.6,22.9
2015-06-04T13:18:00,49.2,20.2,32.0,18.0,55.9,22.9
2015-06-04T13:19:00,48.9,20.3,32.0,18.0,55.9,22.9
2015-06-04T13:20:00,48.5,20.4,32.0,18.0,55.9,22.9
2015-06-04T13:21:00,48.5,20.2,32.0,18.0,56.0,22.9
2015-06-04T13:22:00,48.8,20.1,32.0,18.0,56.0,22.9
2015-06-04T13:23:00,48.9,20.1,32.0,18.0,56.1,22.9
2015-06-04T13:24:00,48.8,20.0,32.0,18.0,56.1,22.9
2015-06-04T13:25:00,49.0,20.0,32.0,18.0,56.0,22.8
2015-06-04T13:26:00,49.2,19.9,32.0,18.0,56.0,22.8
2015-06-04T13:27:00,49.1,20.1,32.0,18.0,55.8,22.8
2015-06-04T13:28:00,48.9,20.1,32.0,18.0,56.0,22.8
2015-06-04T13:29:00,48.5,20.1,32.0,18.0,56.0,22.7
2015-06-04T13:30:00,48.4,20.0,32.0,18.0,56.2,22.7
2015-06-04T13:31:00,48.8,20.0,32.0,18.0,56.1,22.7
2015-06-04T13:32:00,49.0,19.8,32.0,18.0,56.2,22.7
2015-06-04T13:33:00,49.2,19.9,32.0,18.0,56.2,22.7
2015-06-04T13:34:00,49.2,19.8,32.0,18.0,56.4,22.7
2015-06-04T13:35:00,49.3,19.8,32.0,18.0,56.5,22.7
2015-06-04T13:36:00,49.3,19.8,32.0,18.0,56.4,22.7
2015-06-04T13:37:00,49.1,20.0,32.0,18.0,56.1,22.6
2015-06-04T13:38:00,49.0,19.9,32.0,18.0,56.4,22.7
2015-06-04T13:39:00,49.0,20.0,32.0,18.0,56.4,22.6
2015-06-04T13:40:00,49.0,20.0,32.0,18.0,56.5,22.7
2015-06-04T13:41:00,48.7,20.0,32.0,18.0,56.1,22.6
2015-06-04T13:42:00,48.7,20.0,32.0,18.0,56.4,22.6
2015-06-04T13:43:00,49.0,19.9,32.0,18.0,56.4,22.6
2015-06-04T13:44:00,49.0,19.9,32.0,18.0,56.3,22.6
2015-06-04T13:45:00,49.1,19.9,32.0,18.0,56.3,22.6
2015-06-04T13:46:00,49.3,19.9,32.0,18.0,56.7,22.6
2015-06-04T13:47:00,49.1,20.0,32.0,18.0,56.7,22.6
2015-06-04T13:48:00,49.1,20.0,32.0,18.0,56.6,22.6
2015-06-04T13:49:00,48.7,20.0,32.0,18.0,56.5,22.6
2015-06-04T13:50:00,48.5,20.1,32.0,18.0,56.5,22.6
2015-06-04T13:51:00,48.4,20.1,32.0,18.0,56.4,22.6
2015-06-04T13:52:00,48.4,20.0,32.0,18.0,56.4,22.6
2015-06-04T13:53:00,48.6,20.0,32.0,18.0,56.3,22.6
2015-06-04T13:54:00,48.9,19.9,32.0,18.0,56.4,22.6
2015-06-04T13:55:00,49.1,19.8,32.0,18.0,56.6,22.6
2015-06-04T13:56:00,49.3,19.7,32.0,18.0,56.7,22.6
2015-06-04T13:57:00,49.1,19.6,33.0,18.0,56.7,22.6
2015-06-04T13:58:00,49.6,19.5,32.0,18.0,56.7,22.6
2015-06-04T13:59:00,49.9,19.4,32.0,18.0,56.8,22.6
2015-06-04T14:00:00,50.0,19.5,32.0,18.0,56.7,22.5
2015-06-04T14:01:00,49.8,19.5,32.0,18.0,56.7,22.5
2015-06-04T14:02:00,49.7,19.4,32.0,18.0,56.9,22.5
2015-06-04T14:03:00,50.0,19.4,32.0,18.0,56.8,22.5
2015-06-04T14:04:00,49.8,19.3,33.0,18.0,56.9,22.5
2015-06-04T14:05:00,50.0,19.3,32.0,18.0,56.9,22.5
2015-06-04T14:06:00,50.7,19.2,32.0,18.0,56.9,22.4
2015-06-04T14:07:00,50.6,19.2,32.0,18.0,56.9,22.4
2015-06-04T14:08:00,50.8,19.1,32.0,18.0,57.0,22.4
2015-06-04T14:09:00,51.0,19.1,32.0,18.0,57.2,22.4
2015-06-04T14:10:00,50.9,19.0,32.0,18.0,57.2,22.4
2015-06-04T14:11:00,51.1,18.9,32.0,18.0,57.2,22.4
2015-06-04T14:12:00,51.3,18.9,32.0,18.0,57.4,22.4
2015-06-04T14:13:00,51.6,18.8,32.0,18.0,57.1,22.4
2015-06-04T14:14:00,51.7,18.8,32.0,18.0,57.2,22.3
2015-06-04T14:15:00,52.0,18.8,32.0,18.0,57.5,22.3
2015-06-04T14:16:00,51.8,18.9,32.0,18.0,57.4,22.3
2015-06-04T14:17:00,51.8,18.9,32.0,18.0,57.4,22.3
2015-06-04T14:18:00,51.8,18.9,32.0,18.0,57.6,22.3
2015-06-04T14:19:00,51.7,19.0,32.0,18.0,57.7,22.3
2015-06-04T14:20:00,51.6,19.1,32.0,18.0,57.6,22.3
2015-06-04T14:21:00,51.7,19.0,32.0,18.0,57.7,22.3
2015-06-04T14:22:00,51.7,19.1,32.0,18.0,57.4,22.2
2015-06-04T14:23:00,52.0,19.1,32.0,18.0,57.7,22.3
2015-06-04T14:24:00,51.8,19.1,32.0,18.0,57.4,22.3
2015-06-04T14:25:00,51.7,19.2,32.0,18.0,57.7,22.3
2015-06-04T14:26:00,52.0,19.1,32.0,18.0,57.7,22.3
2015-06-04T14:27:00,52.2,19.1,33.0,18.0,57.7,22.3
2015-06-04T14:28:00,52.1,19.1,33.0,18.0,57.6,22.2
2015-06-04T14:29:00,52.2,19.1,32.0,18.0,57.5,22.2
2015-06-04T14:30:00,52.0,19.1,32.0,18.0,57.6,22.2
2015-06-04T14:31:00,52.3,19.0,32.0,18.0,57.6,22.2
2015-06-04T14:32:00,52.3,19.0,32.0,18.0,57.7,22.2
2015-06-04T14:33:00,52.3,19.1,33.0,18.0,57.8,22.2
2015-06-04T14:34:00,52.2,19.1,32.0,18.0,57.7,22.2
2015-06-04T14:35:00,52.1,19.1,32.0,18.0,57.8,22.3
2015-06-04T14:36:00,52.3,19.1,32.0,18.0,57.7,22.2
2015-06-04T14:37:00,52.3,19.0,32.0,18.0,57.8,22.3
2015-06-04T14:38:00,52.5,19.0,32.0,18.0,57.7,22.2
2015-06-04T14:39:00,52.4,19.0,32.0,18.0,57.4,22.2
2015-06-04T14:40:00,52.6,18.8,32.0,18.0,57.6,22.2
2015-06-04T14:41:00,52.9,18.8,32.0,18.0,57.7,22.2
2015-06-04T14:42:00,52.9,18.8,32.0,18.0,57.6,22.2
2015-06-04T14:43:00,53.0,18.9,33.0,18.0,57.6,22.2
2015-06-04T14:44:00,52.9,18.8,32.0,18.0,57.8,22.2
2015-06-04T14:45:00,52.8,18.9,32.0,18.0,57.8,22.2
2015-06-04T14:46:00,52.5,19.0,32.0,18.0,57.5,22.2
2015-06-04T14:47:00,52.4,19.0,33.0,18.0,57.5,22.2
2015-06-04T14:48:00,52.4,19.0,32.0,18.0,57.8,22.2
2015-06-04T14:49:00,52.4,19.0,32.0,18.0,57.4,22.2
2015-06-04T14:50:00,52.7,18.8,32.0,18.0,57.6,22.2
2015-06-04T14:51:00,52.9,18.8,32.0,18.0,57.5,22.2
2015-06-04T14:52:00,53.0,18.9,32.0,18.0,57.6,22.2
2015-06-04T14:53:00,52.9,18.8,32.0,18.0,57.8,22.2
2015-06-04T14:54:00,53.0,18.8,32.0,18.0,57.8,22.2
2015-06-04T14:55:00,53.5,18.7,32.0,18.0,57.6,22.2
2015-06-04T14:56:00,53.3,18.8,32.0,18.0,57.9,22.2
2015-06-04T14:57:00,53.2,18.9,32.0,18.0,57.8,22.2
2015-06-04T14:58:00,53.2,18.8,32.0,18.0,57.8,22.2
2015-06-04T14:59:00,53.6,18.7,32.0,18.0,57.7,22.2
2015-06-04T15:00:00,53.5,18.7,32.0,18.0,57.7,22.2
2015-06-04T15:01:00,53.9,18.7,32.0,18.0,57.8,22.2
2015-06-04T15:02:00,54.3,18.5,32.0,18.0,57.8,22.2
2015-06-04T15:03:00,54.5,18.4,32.0,18.0,57.7,22.2
2015-06-04T15:04:00,54.6,18.4,32.0,18.0,57.8,22.1
2015-06-04T15:05:00,54.6,18.4,32.0,18.0,57.8,22.1
2015-06-04T15:06:00,54.5,18.4,32.0,18.0,57.9,22.1
2015-06-04T15:07:00,54.4,18.5,32.0,18.0,58.1,22.1
2015-06-04T15:08:00,54.4,18.5,32.0,18.0,58.0,22.1
2015-06-04T15:09:00,54.2,18.6,32.0,18.0,58.0,22.1
2015-06-04T15:10:00,54.3,18.6,32.0,18.0,58.1,22.1
2015-06-04T15:11:00,54.3,18.7,32.0,18.0,57.9,22.1
2015-06-04T15:12:00,53.9,18.6,32.0,18.0,58.0,22.1
2015-06-04T15:13:00,53.8,18.7,32.0,18.0,57.9,22.2
2015-06-04T15:14:00,54.1,18.6,32.0,18.0,58.0,22.1
2015-06-04T15:15:00,54.3,18.6,33.0,18.0,57.9,22.1
2015-06-04T15:16:00,54.2,18.6,32.0,18.0,58.1,22.1
2015-06-04T15:17:00,54.3,18.6,32.0,18.0,57.9,22.1
2015-06-04T15:18:00,54.0,18.6,32.0,18.0,58.0,22.1
2015-06-04T15:19:00,54.2,18.7,32.0,18.0,58.0,22.1
2015-06-04T15:20:00,54.3,18.6,32.0,18.0,58.0,22.2
2015-06-04T15:21:00,54.2,18.7,32.0,18.0,58.1,22.2
2015-06-04T15:22:00,54.3,18.7,32.0,18.0,58.0,22.2
2015-06-04T15:23:00,54.4,18.6,32.0,18.0,57.9,22.1
2015-06-04T15:24:00,54.5,18.6,32.0,18.0,57.9,22.2
2015-06-04T15:25:00,54.7,18.6,32.0,18.0,58.1,22.2
2015-06-04T15:26:00,54.6,18.6,32.0,18.0,58.0,22.2
2015-06-04T15:27:00,54.8,18.5,32.0,18.0,58.0,22.2
2015-06-04T15:28:00,55.1,18.5,32.0,18.0,58.0,22.1
2015-06-04T15:29:00,55.1,18.5,32.0,18.0,58.0,22.1
2015-06-04T15:30:00,55.1,18.5,33.0,18.0,58.1,22.1
2015-06-04T15:31:00,54.7,18.6,32.0,18.0,58.1,22.2
2015-06-04T15:32:00,54.6,18.6,32.0,18.0,58.0,22.1
2015-06-04T15:33:00,54.4,18.6,33.0,18.0,57.9,22.1
2015-06-04T15:34:00,54.6,18.6,32.0,18.0,58.1,22.2
2015-06-04T15:35:00,55.0,18.5,32.0,18.0,58.0,22.1
2015-06-04T15:36:00,55.2,18.4,32.0,18.0,58.1,22.1
2015-06-04T15:37:00,55.4,18.4,32.0,18.0,58.3,22.1
2015-06-04T15:38:00,55.4,18.5,32.0,18.0,58.1,22.1
2015-06-04T15:39:00,55.1,18.5,32.0,18.0,58.3,22.1
2015-06-04T15:40:00,55.1,18.5,32.0,18.0,58.2,22.0
2015-06-04T15:41:00,55.1,18.4,33.0,18.0,58.1,22.0
2015-06-04T15:42:00,55.3,18.4,32.0,18.0,58.5,22.1
2015-06-04T15:43:00,55.3,18.4,32.0,18.0,58.4,22.1
2015-06-04T15:44:00,55.2,18.5,32.0,18.0,58.4,22.1
2015-06-04T15:45:00,55.2,18.4,32.0,18.0,58.1,22.1
2015-06-04T15:46:00,55.1,18.4,32.0,18.0,58.4,22.1
2015-06-04T15:47:00,55.0,18.4,32.0,18.0,58.4,22.1
2015-06-04T15:48:00,54.8,18.5,32.0,18.0,58.3,22.1
2015-06-04T15:49:00,54.6,18.6,32.0,18.0,58.2,22.0
2015-06-04T15:50:00,54.4,18.6,32.0,18.0,58.3,22.1
2015-06-04T15:51:00,54.6,18.6,32.0,18.0,58.4,22.1
2015-06-04T15:52:00,55.1,18.5,32.0,18.0,58.4,22.1
2015-06-04T15:53:00,55.0,18.5,32.0,18.0,58.4,22.1
2015-06-04T15:54:00,54.8,18.6,32.0,18.0,58.4,22.1
2015-06-04T15:55:00,54.8,18.6,33.0,18.0,58.3,22.1
2015-06-04T15:56:00,54.5,18.6,32.0,18.0,58.3,22.1
2015-06-04T15:57:00,54.6,18.6,32.0,18.0,58.4,22.1
2015-06-04T15:58:00,55.0,18.5,32.0,18.0,58.3,22.1
2015-06-04T15:59:00,54.9,18.4,32.0,18.0,58.3,22.1
2015-06-04T16:00:00,55.0,18.4,32.0,18.0,58.3,22.1
2015-06-04T16:01:00,55.0,18.4,32.0,18.0,58.1,22.1
2015-06-04T16:02:00,54.9,18.4,32.0,18.0,58.3,22.0
2015-06-04T16:03:00,55.0,18.4,32.0,18.0,58.1,22.1
2015-06-04T16:04:00,55.3,18.3,32.0,18.0,58.1,22.0
2015-06-04T16:05:00,55.0,18.4,32.0,18.0,58.4,22.0
2015-06-04T16:06:00,55.0,18.4,33.0,18.0,58.3,22.0
2015-06-04T16:07:00,55.0,18.4,32.0,18.0,58.3,22.0
2015-06-04T16:08:00,55.0,18.4,32.0,18.0,58.3,22.0
2015-06-04T16:09:00,54.9,18.4,32.0,18.0,58.4,22.1
2015-06-04T16:10:00,54.6,18.4,32.0,18.0,58.5,22.1
2015-06-04T16:11:00,55.0,18.3,32.0,18.0,58.5,22.0
2015-06-04T16:12:00,55.2,18.2,32.0,18.0,58.3,22.0
2015-06-04T16:13:00,55.5,18.1,32.0,18.0,58.4,22.0
2015-06-04T16:14:00,55.6,18.1,32.0,18.0,58.4,22.0
2015-06-04T16:15:00,55.3,18.2,32.0,18.0,58.5,22.0
2015-06-04T16:16:00,55.7,18.1,32.0,18.0,58.6,22.0
2015-06-04T16:17:00,55.7,18.1,32.0,18.0,58.6,21.9
2015-06-04T16:18:00,55.5,18.2,32.0,18.0,58.5,22.0
2015-06-04T16:19:00,55.4,18.3,32.0,18.0,58.5,21.9
2015-06-04T16:20:00,55.4,18.2,32.0,18.0,58.5,22.0
2015-06-04T16:21:00,55.7,18.1,32.0,18.0,58.4,21.9
2015-06-04T16:22:00,55.5,18.2,32.0,18.0,58.5,22.0
2015-06-04T16:23:00,55.4,18.2,32.0,18.0,58.5,21.9
2015-06-04T16:24:00,55.2,18.2,32.0,18.0,58.3,21.9
2015-06-04T16:25:00,55.5,18.1,32.0,18.0,58.6,21.9
2015-06-04T16:26:00,55.8,18.1,32.0,18.0,58.8,21.9
2015-06-04T16:27:00,55.9,18.0,32.0,18.0,58.7,21.9
2015-06-04T16:28:00,56.7,17.8,32.0,18.0,58.8,21.9
2015-06-04T16:29:00,56.5,17.8,31.0,19.0,58.6,21.9
2015-06-04T16:30:00,56.3,17.9,32.0,18.0,58.7,21.9
2015-06-04T16:31:00,56.5,17.9,32.0,18.0,58.5,21.9
2015-06-04T16:32:00,56.3,17.9,32.0,18.0,58.7,21.9
2015-06-04T16:33:00,56.2,17.9,32.0,18.0,58.8,21.9
2015-06-04T16:34:00,56.1,17.9,32.0,18.0,58.7,21.9
2015-06-04T16:35:00,56.4,17.9,32.0,18.0,58.9,21.9
2015-06-04T16:36:00,56.6,17.8,32.0,18.0,58.8,21.8
2015-06-04T16:37:00,56.5,17.9,32.0,18.0,58.4,21.8
2015-06-04T16:38:00,56.1,18.0,32.0,18.0,58.8,21.8
2015-06-04T16:39:00,55.9,18.0,32.0,18.0,58.7,21.8
2015-06-04T16:40:00,55.8,18.0,33.0,18.0,58.9,21.9
2015-06-04T16:41:00,55.7,18.0,31.0,19.0,58.9,21.9
2015-06-04T16:42:00,55.8,18.0,32.0,18.0,58.8,21.9
2015-06-04T16:43:00,55.8,18.0,31.0,19.0,58.9,21.9
2015-06-04T16:44:00,56.0,18.1,32.0,18.0,58.9,21.9
2015-06-04T16:45:00,55.8,18.1,33.0,18.0,58.9,21.9
2015-06-04T16:46:00,55.6,18.1,32.0,18.0,58.9,21.9
2015-06-04T16:47:00,55.4,18.1,32.0,18.0,58.8,21.9
2015-06-04T16:48:00,55.5,18.1,32.0,18.0,58.8,21.8
2015-06-04T16:49:00,55.9,17.9,33.0,18.0,58.8,21.9
2015-06-04T16:50:00,56.9,17.6,32.0,18.0,58.8,21.8
2015-06-04T16:51:00,57.2,17.5,33.0,18.0,59.0,21.8
2015-06-04T16:52:00,56.7,17.6,31.0,19.0,58.7,21.8
2015-06-04T16:53:00,56.8,17.6,31.0,19.0,58.9,21.8
2015-06-04T16:54:00,57.4,17.4,33.0,18.0,58.7,21.8
2015-06-04T16:55:00,57.7,17.4,31.0,19.0,58.9,21.7
2015-06-04T16:56:00,57.3,17.5,32.0,18.0,58.9,21.7
2015-06-04T16:57:00,57.1,17.6,32.0,18.0,59.1,21.7
2015-06-04T16:58:00,56.7,17.7,32.0,18.0,59.1,21.6
2015-06-04T16:59:00,56.5,17.7,32.0,18.0,59.3,21.7
2015-06-04T17:00:00,56.3,17.8,32.0,18.0,59.2,21.6
2015-06-04T17:01:00,56.1,17.8,32.0,18.0,59.2,21.6
2015-06-04T17:02:00,56.2,17.7,32.0,18.0,59.2,21.6
2015-06-04T17:03:00,56.1,17.7,32.0,18.0,59.4,21.7
2015-06-04T17:04:00,56.3,17.6,32.0,18.0,59.3,21.7
2015-06-04T17:05:00,56.6,17.6,32.0,18.0,59.3,21.7
2015-06-04T17:06:00,57.1,17.5,32.0,18.0,59.1,21.6
2015-06-04T17:07:00,56.9,17.5,32.0,18.0,59.2,21.6
2015-06-04T17:08:00,56.8,17.6,32.0,18.0,59.2,21.6
2015-06-04T17:09:00,57.1,17.5,32.0,18.0,59.3,21.6
2015-06-04T17:10:00,57.2,17.5,32.0,18.0,59.5,21.5
2015-06-04T17:11:00,57.4,17.4,33.0,18.0,59.6,21.5
2015-06-04T17:12:00,57.5,17.4,32.0,18.0,59.4,21.5
2015-06-04T17:13:00,57.2,17.4,32.0,18.0,59.8,21.5
2015-06-04T17:14:00,57.2,17.5,31.0,19.0,59.8,21.5
2015-06-04T17:15:00,57.2,17.4,31.0,19.0,59.4,21.6
2015-06-04T17:16:00,57.9,17.2,31.0,19.0,59.5,21.6
2015-06-04T17:17:00,57.9,17.2,33.0,18.0,59.5,21.5
2015-06-04T17:18:00,57.8,17.3,32.0,18.0,59.3,21.5
2015-06-04T17:19:00,57.8,17.2,32.0,18.0,59.7,21.5
2015-06-04T17:20:00,57.9,17.3,32.0,18.0,59.5,21.4
2015-06-04T17:21:00,57.7,17.3,32.0,18.0,59.5,21.4
2015-06-04T17:22:00,58.5,17.0,32.0,18.0,59.8,21.4
2015-06-04T17:23:00,59.0,17.0,32.0,18.0,60.0,21.3
2015-06-04T17:24:00,58.8,17.1,33.0,18.0,60.2,21.3
2015-06-04T17:25:00,58.1,17.2,32.0,18.0,60.2,21.3
2015-06-04T17:26:00,57.8,17.2,31.0,19.0,60.0,21.4
2015-06-04T17:27:00,58.0,17.1,31.0,19.0,59.9,21.4
2015-06-04T17:28:00,58.1,17.1,32.0,18.0,59.8,21.4
2015-06-04T17:29:00,58.1,17.1,33.0,18.0,59.8,21.4
2015-06-04T17:30:00,58.1,17.1,32.0,18.0,59.8,21.4
2015-06-04T17:31:00,57.8,17.2,32.0,18.0,59.8,21.4
2015-06-04T17:32:00,57.9,17.2,32.0,18.0,59.9,21.4
2015-06-04T17:33:00,58.5,17.1,32.0,18.0,59.6,21.4
2015-06-04T17:34:00,58.8,16.9,32.0,18.0,59.9,21.3
2015-06-04T17:35:00,59.3,16.9,32.0,18.0,60.2,21.3
2015-06-04T17:36:00,59.0,16.9,32.0,18.0,60.2,21.3
2015-06-04T17:37:00,58.8,17.0,32.0,18.0,60.1,21.2
2015-06-04T17:38:00,59.2,16.9,31.0,19.0,60.3,21.3
2015-06-04T17:39:00,59.1,16.9,31.0,19.0,60.3,21.4
2015-06-04T17:40:00,59.0,16.8,31.0,19.0,60.0,21.4
2015-06-04T17:41:00,59.1,16.9,31.0,19.0,59.8,21.4
2015-06-04T17:42:00,59.1,16.9,32.0,19.0,59.8,21.4
2015-06-04T17:43:00,59.2,16.9,31.0,19.0,59.6,21.4
2015-06-04T17:44:00,59.6,16.7,32.0,18.0,59.9,21.4
2015-06-04T17:45:00,60.0,16.6,32.0,18.0,59.7,21.4
2015-06-04T17:46:00,60.2,16.5,32.0,18.0,60.0,21.3
2015-06-04T17:47:00,60.4,16.5,32.0,18.0,60.0,21.3
2015-06-04T17:48:00,61.1,16.5,32.0,18.0,60.3,21.2
2015-06-04T17:49:00,60.6,16.5,32.0,18.0,60.2,21.2
2015-06-04T17:50:00,60.9,16.5,32.0,18.0,60.6,21.2
2015-06-04T17:51:00,60.3,16.6,32.0,18.0,60.5,21.2
2015-06-04T17:52:00,60.0,16.7,32.0,18.0,60.7,21.2
2015-06-04T17:53:00,59.8,16.8,32.0,19.0,60.6,21.2
2015-06-04T17:54:00,59.5,16.8,31.0,19.0,60.3,21.3
2015-06-04T17:55:00,59.9,16.7,31.0,19.0,60.2,21.3
2015-06-04T17:56:00,60.2,16.7,31.0,19.0,60.0,21.3
2015-06-04T17:57:00,60.5,16.6,31.0,19.0,60.0,21.3
2015-06-04T17:58:00,60.2,16.6,31.0,19.0,59.9,21.3
2015-06-04T17:59:00,60.7,16.4,31.0,19.0,60.1,21.3
2015-06-04T18:00:00,60.7,16.5,31.0,19.0,60.2,21.2
2015-06-04T18:01:00,60.6,16.6,32.0,18.0,60.4,21.2
2015-06-04T18:02:00,60.7,16.5,32.0,18.0,60.5,21.2
2015-06-04T18:03:00,61.0,16.5,31.0,19.0,60.5,21.2
2015-06-04T18:04:00,60.4,16.6,32.0,18.0,60.3,21.2
2015-06-04T18:05:00,60.7,16.4,32.0,18.0,60.5,21.2
2015-06-04T18:06:00,61.4,16.3,31.0,19.0,60.8,21.2
2015-06-04T18:07:00,61.1,16.4,31.0,19.0,60.6,21.2
2015-06-04T18:08:00,61.8,16.3,31.0,19.0,60.5,21.3
2015-06-04T18:09:00,61.4,16.4,31.0,19.0,60.0,21.2
2015-06-04T18:10:00,61.4,16.4,31.0,19.0,60.2,21.2
2015-06-04T18:11:00,61.4,16.3,32.0,18.0,60.3,21.2
2015-06-04T18:12:00,61.5,16.3,32.0,18.0,60.6,21.1
2015-06-04T18:13:00,61.1,16.4,31.0,19.0,60.5,21.1
2015-06-04T18:14:00,61.0,16.5,31.0,19.0,60.7,21.1
2015-06-04T18:15:00,60.9,16.5,31.0,19.0,60.8,21.1
2015-06-04T18:16:00,61.1,16.4,32.0,18.0,60.5,21.1
2015-06-04T18:17:00,61.5,16.4,32.0,18.0,61.0,21.1
2015-06-04T18:18:00,61.4,16.4,31.0,19.0,60.7,21.1
2015-06-04T18:19:00,61.4,16.4,31.0,19.0,60.8,21.1
2015-06-04T18:20:00,61.5,16.4,32.0,18.0,60.8,21.1
2015-06-04T18:21:00,61.3,16.4,32.0,18.0,60.9,21.1
2015-06-04T18:22:00,61.1,16.4,31.0,19.0,60.9,21.1
2015-06-04T18:23:00,60.9,16.5,32.0,18.0,61.0,21.1
2015-06-04T18:24:00,60.9,16.6,32.0,18.0,60.9,21.1
2015-06-04T18:25:00,60.7,16.6,32.0,18.0,60.9,21.1
2015-06-04T18:26:00,60.7,16.6,32.0,18.0,61.0,21.1
2015-06-04T18:27:00,60.7,16.5,32.0,18.0,61.1,21.1
2015-06-04T18:28:00,61.3,16.4,32.0,18.0,60.8,21.0
2015-06-04T18:29:00,61.9,16.3,31.0,19.0,60.9,21.1
2015-06-04T18:30:00,61.5,16.3,31.0,19.0,61.0,21.1
2015-06-04T18:31:00,61.6,16.3,33.0,18.0,60.9,21.1
2015-06-04T18:32:00,61.7,16.2,32.0,18.0,60.9,21.1
2015-06-04T18:33:00,62.0,16.2,31.0,19.0,60.8,21.0
2015-06-04T18:34:00,62.3,16.2,32.0,18.0,60.9,21.0
2015-06-04T18:35:00,62.0,16.3,32.0,18.0,60.9,21.0
2015-06-04T18:36:00,61.8,16.2,32.0,18.0,61.1,21.0
2015-06-04T18:37:00,62.0,16.2,32.0,18.0,61.0,21.0
2015-06-04T18:38:00,62.2,16.2,32.0,18.0,61.0,21.0
2015-06-04T18:39:00,62.1,16.3,32.0,18.0,61.1,21.0
2015-06-04T18:40:00,62.0,16.3,31.0,19.0,61.0,21.0
2015-06-04T18:41:00,62.3,16.2,31.0,19.0,61.0,21.0
2015-06-04T18:42:00,62.7,16.1,32.0,18.0,61.0,21.0
2015-06-04T18:43:00,62.9,16.0,31.0,19.0,61.0,21.0
2015-06-04T18:44:00,63.0,16.1,32.0,18.0,60.8,21.0
2015-06-04T18:45:00,62.8,16.1,32.0,18.0,61.1,21.0
2015-06-04T18:46:00,62.8,16.1,32.0,18.0,61.1,21.0
