datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-31T06:15:00,1.0,17.5,44.0,20.0,84.9,22.6
2015-07-31T06:16:00,1.0,17.5,45.0,20.0,85.0,22.6
2015-07-31T06:17:00,1.0,17.5,44.0,20.0,85.0,22.6
2015-07-31T06:18:00,1.0,17.6,44.0,20.0,85.1,22.6
2015-07-31T06:19:00,1.0,17.6,44.0,20.0,85.1,22.6
2015-07-31T06:20:00,1.0,17.6,44.0,20.0,85.1,22.6
2015-07-31T06:21:00,1.0,17.6,44.0,20.0,85.1,22.6
2015-07-31T06:22:00,1.0,17.5,44.0,20.0,85.1,22.6
2015-07-31T06:23:00,1.0,17.5,44.0,20.0,85.1,22.6
2015-07-31T06:24:00,1.0,17.5,44.0,20.0,85.1,22.6
2015-07-31T06:25:00,1.0,17.5,44.0,20.0,85.2,22.6
2015-07-31T06:26:00,1.0,17.5,44.0,20.0,85.1,22.6
2015-07-31T06:27:00,1.0,17.5,44.0,20.0,84.9,22.6
2015-07-31T06:28:00,1.0,17.5,44.0,20.0,85.0,22.6
2015-07-31T06:29:00,1.0,17.5,44.0,20.0,85.0,22.6
2015-07-31T06:30:00,1.0,17.5,44.0,20.0,85.1,22.6
2015-07-31T06:31:00,1.0,17.6,44.0,20.0,85.1,22.6
2015-07-31T06:32:00,1.0,17.7,44.0,20.0,84.8,22.6
2015-07-31T06:33:00,1.0,17.7,44.0,20.0,84.9,22.6
2015-07-31T06:34:00,1.0,17.8,44.0,20.0,84.7,22.5
2015-07-31T06:35:00,1.0,17.7,44.0,20.0,84.9,22.6
2015-07-31T06:36:00,1.0,17.7,44.0,20.0,84.8,22.5
2015-07-31T06:37:00,1.0,17.7,44.0,20.0,84.8,22.6
2015-07-31T06:38:00,1.0,17.7,44.0,20.0,84.8,22.6
2015-07-31T06:39:00,1.0,17.7,44.0,20.0,84.6,22.5
2015-07-31T06:40:00,1.0,17.7,44.0,20.0,84.7,22.5
2015-07-31T06:41:00,1.0,17.7,44.0,20.0,84.6,22.5
2015-07-31T06:42:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T06:43:00,1.0,17.6,44.0,20.0,84.8,22.6
2015-07-31T06:44:00,1.0,17.6,44.0,20.0,84.8,22.6
2015-07-31T06:45:00,1.0,17.6,44.0,20.0,84.8,22.6
2015-07-31T06:46:00,1.0,17.6,44.0,20.0,84.8,22.6
2015-07-31T06:47:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T06:48:00,1.0,17.7,44.0,20.0,84.7,22.6
2015-07-31T06:49:00,1.0,17.8,44.0,20.0,84.8,22.6
2015-07-31T06:50:00,1.0,17.7,44.0,20.0,84.7,22.6
2015-07-31T06:51:00,1.0,17.8,44.0,20.0,84.7,22.6
2015-07-31T06:52:00,1.0,17.8,44.0,20.0,84.7,22.6
2015-07-31T06:53:00,1.0,17.8,44.0,20.0,84.6,22.6
2015-07-31T06:54:00,1.0,17.8,44.0,20.0,84.6,22.6
2015-07-31T06:55:00,1.0,17.8,44.0,20.0,84.6,22.6
2015-07-31T06:56:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T06:57:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T06:58:00,1.0,17.6,44.0,20.0,84.7,22.6
2015-07-31T06:59:00,1.0,17.7,44.0,20.0,84.7,22.6
2015-07-31T07:00:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T07:01:00,1.0,17.7,44.0,20.0,84.5,22.6
2015-07-31T07:02:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T07:03:00,1.0,17.6,44.0,20.0,84.4,22.6
2015-07-31T07:04:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T07:05:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T07:06:00,1.0,17.7,44.0,20.0,84.6,22.6
2015-07-31T07:07:00,1.0,17.7,44.0,20.0,84.5,22.6
2015-07-31T07:08:00,1.0,17.7,44.0,20.0,84.5,22.6
2015-07-31T07:09:00,1.0,17.7,44.0,20.0,84.4,22.6
2015-07-31T07:10:00,1.0,17.7,44.0,20.0,84.5,22.6
2015-07-31T07:11:00,1.0,17.8,44.0,20.0,84.5,22.6
2015-07-31T07:12:00,1.0,17.8,44.0,20.0,84.5,22.6
2015-07-31T07:13:00,1.0,17.8,44.0,20.0,84.5,22.6
2015-07-31T07:14:00,1.0,17.8,44.0,20.0,84.5,22.6
2015-07-31T07:15:00,1.0,17.8,44.0,20.0,84.5,22.6
2015-07-31T07:16:00,1.0,17.8,44.0,20.0,84.5,22.6
2015-07-31T07:17:00,1.0,17.8,44.0,20.0,84.0,22.6
2015-07-31T07:18:00,1.0,17.9,44.0,20.0,83.9,22.6
2015-07-31T07:19:00,1.0,17.9,44.0,20.0,84.0,22.6
2015-07-31T07:20:00,1.0,18.0,44.0,20.0,83.7,22.6
2015-07-31T07:21:00,1.0,18.0,44.0,20.0,83.9,22.6
2015-07-31T07:22:00,1.0,17.9,44.0,20.0,84.1,22.6
2015-07-31T07:23:00,1.0,17.9,44.0,20.0,84.1,22.6
2015-07-31T07:24:00,1.0,17.9,44.0,20.0,84.1,22.6
2015-07-31T07:25:00,1.0,18.0,44.0,20.0,84.1,22.6
2015-07-31T07:26:00,1.0,18.0,44.0,20.0,84.1,22.6
2015-07-31T07:27:00,1.0,17.9,44.0,20.0,84.2,22.6
2015-07-31T07:28:00,1.0,17.9,44.0,20.0,84.1,22.6
2015-07-31T07:29:00,1.0,17.8,44.0,20.0,84.1,22.7
2015-07-31T07:30:00,1.0,17.8,44.0,20.0,83.9,22.7
2015-07-31T07:31:00,1.0,17.7,44.0,20.0,84.1,22.6
2015-07-31T07:32:00,1.0,17.8,44.0,20.0,84.0,22.6
2015-07-31T07:33:00,1.0,17.8,44.0,20.0,84.0,22.7
2015-07-31T07:34:00,1.0,17.8,44.0,20.0,83.6,22.6
2015-07-31T07:35:00,1.0,17.8,44.0,20.0,83.7,22.6
2015-07-31T07:36:00,1.0,17.8,44.0,20.0,83.8,22.7
2015-07-31T07:37:00,1.0,17.9,44.0,20.0,83.6,22.7
2015-07-31T07:38:00,1.0,17.9,44.0,20.0,83.6,22.7
2015-07-31T07:39:00,1.0,17.9,44.0,20.0,83.5,22.7
2015-07-31T07:40:00,1.0,18.0,44.0,20.0,83.5,22.7
2015-07-31T07:41:00,1.0,18.0,43.0,20.0,83.5,22.7
2015-07-31T07:42:00,1.0,18.1,44.0,20.0,83.3,22.7
2015-07-31T07:43:00,1.0,18.0,43.0,20.0,83.4,22.7
2015-07-31T07:44:00,1.0,18.1,43.0,20.0,83.2,22.7
2015-07-31T07:45:00,1.0,18.1,43.0,20.0,83.2,22.7
2015-07-31T07:46:00,1.0,18.1,43.0,20.0,83.2,22.7
2015-07-31T07:47:00,1.0,18.1,43.0,20.0,83.2,22.7
2015-07-31T07:48:00,1.0,18.1,43.0,20.0,83.1,22.7
2015-07-31T07:49:00,1.0,18.1,43.0,20.0,83.2,22.7
2015-07-31T07:50:00,1.0,18.1,43.0,20.0,83.1,22.7
2015-07-31T07:51:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T07:52:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T07:53:00,1.0,18.1,43.0,20.0,82.9,22.7
2015-07-31T07:54:00,1.0,18.1,43.0,20.0,82.8,22.7
2015-07-31T07:55:00,1.0,18.1,43.0,20.0,82.9,22.7
2015-07-31T07:56:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T07:57:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T07:58:00,1.0,18.2,43.0,20.0,83.0,22.7
2015-07-31T07:59:00,1.0,18.2,43.0,20.0,83.0,22.7
2015-07-31T08:00:00,1.0,18.2,43.0,20.0,83.0,22.7
2015-07-31T08:01:00,1.0,18.2,43.0,20.0,83.1,22.7
2015-07-31T08:02:00,1.0,18.2,43.0,20.0,83.0,22.7
2015-07-31T08:03:00,1.0,18.0,43.0,20.0,83.0,22.7
2015-07-31T08:04:00,1.0,18.0,43.0,20.0,83.1,22.7
2015-07-31T08:05:00,1.0,18.0,43.0,20.0,83.1,22.7
2015-07-31T08:06:00,1.0,18.1,43.0,20.0,83.1,22.7
2015-07-31T08:07:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T08:08:00,1.0,18.1,43.0,20.0,82.9,22.7
2015-07-31T08:09:00,1.0,18.1,43.0,20.0,83.1,22.7
2015-07-31T08:10:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T08:11:00,1.0,18.1,43.0,20.0,82.8,22.7
2015-07-31T08:12:00,1.0,18.0,43.0,20.0,83.0,22.7
2015-07-31T08:13:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T08:14:00,1.0,18.1,43.0,20.0,82.9,22.7
2015-07-31T08:15:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T08:16:00,1.0,18.1,43.0,20.0,83.1,22.7
2015-07-31T08:17:00,1.0,18.1,43.0,20.0,83.0,22.7
2015-07-31T08:18:00,1.0,18.0,43.0,20.0,83.0,22.7
2015-07-31T08:19:00,1.0,18.0,43.0,20.0,83.0,22.7
2015-07-31T08:20:00,1.0,18.0,43.0,20.0,83.1,22.7
2015-07-31T08:21:00,1.0,18.0,43.0,20.0,83.1,22.7
2015-07-31T08:22:00,1.0,18.0,43.0,20.0,83.2,22.7
2015-07-31T08:23:00,1.0,18.1,43.0,20.0,83.0,22.6
2015-07-31T08:24:00,1.0,18.2,43.0,20.0,82.8,22.6
2015-07-31T08:25:00,1.0,18.2,43.0,20.0,83.1,22.7
2015-07-31T08:26:00,1.0,18.2,43.0,20.0,83.0,22.7
2015-07-31T08:27:00,1.0,18.2,43.0,20.0,82.9,22.7
2015-07-31T08:28:00,1.0,18.3,43.0,20.0,82.7,22.7
2015-07-31T08:29:00,1.0,18.2,43.0,20.0,82.8,22.7
2015-07-31T08:30:00,1.0,18.2,43.0,20.0,82.7,22.7
2015-07-31T08:31:00,1.0,18.2,43.0,20.0,82.8,22.7
2015-07-31T08:32:00,1.0,18.1,43.0,20.0,82.8,22.7
2015-07-31T08:33:00,1.0,18.1,43.0,20.0,82.7,22.7
2015-07-31T08:34:00,1.0,18.1,43.0,20.0,82.9,22.7
2015-07-31T08:35:00,1.0,18.1,43.0,20.0,82.8,22.6
2015-07-31T08:36:00,1.0,18.1,43.0,20.0,82.8,22.6
2015-07-31T08:37:00,1.0,18.2,43.0,20.0,82.7,22.6
2015-07-31T08:38:00,1.0,18.1,43.0,20.0,82.8,22.6
2015-07-31T08:39:00,1.0,18.1,43.0,20.0,82.5,22.6
2015-07-31T08:40:00,1.0,18.1,43.0,20.0,82.6,22.6
2015-07-31T08:41:00,1.0,18.1,43.0,20.0,82.7,22.6
2015-07-31T08:42:00,1.0,18.1,43.0,20.0,82.8,22.6
2015-07-31T08:43:00,1.0,18.1,43.0,20.0,82.8,22.6
2015-07-31T08:44:00,1.0,18.1,43.0,20.0,82.8,22.6
2015-07-31T08:45:00,1.0,18.2,43.0,20.0,82.8,22.6
2015-07-31T08:46:00,1.0,18.3,43.0,20.0,82.7,22.6
2015-07-31T08:47:00,1.0,18.3,43.0,20.0,82.7,22.6
2015-07-31T08:48:00,1.0,18.3,43.0,20.0,82.7,22.6
2015-07-31T08:49:00,1.0,18.4,43.0,20.0,82.8,22.7
2015-07-31T08:50:00,1.0,18.3,43.0,20.0,82.6,22.6
2015-07-31T08:51:00,1.0,18.3,43.0,20.0,82.5,22.6
2015-07-31T08:52:00,1.0,18.3,43.0,20.0,82.6,22.6
2015-07-31T08:53:00,1.0,18.2,43.0,20.0,82.4,22.6
2015-07-31T08:54:00,1.0,18.0,43.0,20.0,82.5,22.6
2015-07-31T08:55:00,1.0,18.0,43.0,20.0,82.5,22.6
2015-07-31T08:56:00,1.0,17.9,43.0,20.0,82.5,22.6
2015-07-31T08:57:00,1.0,17.9,43.0,20.0,82.6,22.6
2015-07-31T08:58:00,1.0,17.9,43.0,20.0,82.6,22.6
2015-07-31T08:59:00,1.0,18.1,43.0,20.0,82.4,22.6
2015-07-31T09:00:00,1.0,18.2,43.0,20.0,82.6,22.6
2015-07-31T09:01:00,1.0,18.3,43.0,20.0,82.5,22.6
2015-07-31T09:02:00,1.0,18.4,43.0,20.0,82.4,22.6
2015-07-31T09:03:00,1.0,18.4,43.0,20.0,82.3,22.6
2015-07-31T09:04:00,1.0,18.5,43.0,20.0,82.3,22.7
2015-07-31T09:05:00,1.0,18.6,43.0,20.0,82.3,22.7
2015-07-31T09:06:00,1.0,18.6,43.0,20.0,82.1,22.7
2015-07-31T09:07:00,1.0,18.6,43.0,20.0,82.1,22.7
2015-07-31T09:08:00,1.0,18.6,43.0,20.0,82.0,22.7
2015-07-31T09:09:00,1.0,18.6,43.0,20.0,82.0,22.8
2015-07-31T09:10:00,1.0,18.6,43.0,20.0,81.8,22.7
2015-07-31T09:11:00,1.0,18.5,43.0,20.0,81.8,22.8
2015-07-31T09:12:00,1.0,18.6,43.0,20.0,81.8,22.8
2015-07-31T09:13:00,1.0,18.6,43.0,20.0,82.0,22.8
2015-07-31T09:14:00,1.0,18.7,43.0,20.0,81.8,22.8
2015-07-31T09:15:00,1.0,18.8,43.0,20.0,81.3,22.8
2015-07-31T09:16:00,1.0,18.9,43.0,20.0,81.0,22.8
2015-07-31T09:17:00,1.0,19.0,43.0,20.0,80.5,22.8
2015-07-31T09:18:00,1.0,19.0,43.0,20.0,81.0,22.8
2015-07-31T09:19:00,1.0,19.0,43.0,20.0,81.0,22.9
2015-07-31T09:20:00,1.0,19.0,43.0,20.0,80.8,22.9
2015-07-31T09:21:00,1.0,18.9,43.0,20.0,80.6,22.9
2015-07-31T09:22:00,1.0,19.0,43.0,20.0,80.8,22.9
2015-07-31T09:23:00,1.0,18.9,43.0,20.0,80.1,22.9
2015-07-31T09:24:00,1.0,18.8,43.0,20.0,80.5,22.9
2015-07-31T09:25:00,1.0,18.8,42.0,20.0,80.4,22.9
2015-07-31T09:26:00,1.0,18.8,43.0,20.0,80.5,22.9
2015-07-31T09:27:00,1.0,18.8,42.0,20.0,80.0,22.9
2015-07-31T09:28:00,1.0,18.8,43.0,20.0,80.4,22.9
2015-07-31T09:29:00,1.0,18.6,42.0,20.0,80.4,22.8
2015-07-31T09:30:00,1.0,18.7,42.0,20.0,80.3,22.8
2015-07-31T09:31:00,1.0,18.8,42.0,20.0,80.3,22.9
2015-07-31T09:32:00,1.0,19.0,43.0,20.0,80.4,22.8
2015-07-31T09:33:00,1.0,19.0,43.0,20.0,81.1,22.9
2015-07-31T09:34:00,1.0,19.1,44.0,20.0,81.5,22.9
2015-07-31T09:35:00,1.0,19.2,45.0,20.0,82.1,22.9
2015-07-31T09:36:00,1.0,19.2,46.0,20.0,82.0,22.9
2015-07-31T09:37:00,1.0,19.2,47.0,20.0,82.2,23.0
2015-07-31T09:38:00,1.0,19.2,48.0,20.0,82.5,23.0
2015-07-31T09:39:00,1.0,19.2,50.0,20.0,82.9,23.0
2015-07-31T09:40:00,1.0,19.2,53.0,20.0,83.6,23.0
2015-07-31T09:41:00,1.0,19.3,57.0,20.0,83.5,23.0
2015-07-31T09:42:00,1.0,19.4,60.0,20.0,83.4,23.1
2015-07-31T09:43:00,1.0,19.3,61.0,20.0,84.0,23.1
2015-07-31T09:44:00,1.0,19.4,62.0,20.0,84.1,23.1
2015-07-31T09:45:00,1.0,19.4,64.0,20.0,85.4,23.2
2015-07-31T09:46:00,1.0,19.5,65.0,20.0,87.2,23.2
2015-07-31T09:47:00,1.0,19.5,67.0,20.0,87.2,23.2
2015-07-31T09:48:00,1.0,19.4,68.0,20.0,85.0,23.2
2015-07-31T09:49:00,1.0,19.4,69.0,20.0,87.0,23.2
2015-07-31T09:50:00,1.0,19.5,70.0,20.0,86.4,23.3
2015-07-31T09:51:00,1.0,19.5,71.0,20.0,85.8,23.3
2015-07-31T09:52:00,1.0,19.3,71.0,20.0,87.2,23.3
2015-07-31T09:53:00,1.0,19.3,72.0,20.0,89.3,23.3
2015-07-31T09:54:00,1.0,19.3,71.0,20.0,90.5,23.3
2015-07-31T09:55:00,1.0,19.4,71.0,20.0,91.6,23.3
2015-07-31T09:56:00,1.0,19.5,71.0,20.0,90.6,23.3
2015-07-31T09:57:00,1.0,19.5,70.0,20.0,90.3,23.4
2015-07-31T09:58:00,1.0,19.4,69.0,20.0,89.8,23.4
2015-07-31T09:59:00,1.0,19.4,69.0,20.0,90.3,23.4
2015-07-31T10:00:00,1.0,19.4,68.0,20.0,90.4,23.4
2015-07-31T10:01:00,1.0,19.5,68.0,20.0,90.8,23.5
2015-07-31T10:02:00,1.0,19.5,68.0,20.0,90.7,23.5
2015-07-31T10:03:00,1.0,19.4,67.0,20.0,90.3,23.5
2015-07-31T10:04:00,1.0,19.5,67.0,20.0,90.1,23.6
2015-07-31T10:05:00,1.0,19.4,67.0,20.0,89.8,23.6
2015-07-31T10:06:00,1.0,19.5,66.0,20.0,89.4,23.6
2015-07-31T10:07:00,1.0,19.5,66.0,20.0,89.3,23.6
2015-07-31T10:08:00,1.0,19.7,66.0,20.0,89.5,23.7
2015-07-31T10:09:00,1.0,19.7,66.0,20.0,89.2,23.7
2015-07-31T10:10:00,1.0,19.9,66.0,20.0,88.8,23.7
2015-07-31T10:11:00,1.0,20.0,65.0,20.0,88.7,23.7
2015-07-31T10:12:00,1.0,20.1,65.0,20.0,88.1,23.7
2015-07-31T10:13:00,1.0,20.2,65.0,20.0,87.8,23.8
2015-07-31T10:14:00,1.0,20.1,65.0,20.0,87.6,23.8
2015-07-31T10:15:00,1.0,20.1,65.0,20.0,87.7,23.8
2015-07-31T10:16:00,1.0,20.1,64.0,20.0,87.3,23.9
2015-07-31T10:17:00,1.0,20.1,64.0,20.0,86.9,23.9
2015-07-31T10:18:00,1.0,20.2,64.0,20.0,86.8,23.9
2015-07-31T10:19:00,1.0,20.2,64.0,20.0,86.4,23.9
2015-07-31T10:20:00,1.0,19.9,63.0,20.0,86.2,23.9
2015-07-31T10:21:00,1.0,19.8,63.0,20.0,86.0,23.9
2015-07-31T10:22:00,1.0,19.9,63.0,20.0,85.5,23.9
2015-07-31T10:23:00,1.0,19.9,63.0,20.0,85.4,24.0
2015-07-31T10:24:00,1.0,19.8,63.0,20.0,85.3,23.9
2015-07-31T10:25:00,1.0,19.4,63.0,20.0,85.0,24.0
2015-07-31T10:26:00,1.0,19.3,63.0,20.0,85.3,23.9
2015-07-31T10:27:00,1.0,19.2,62.0,20.0,85.5,24.0
2015-07-31T10:28:00,1.0,19.4,62.0,20.0,85.4,24.0
2015-07-31T10:29:00,1.0,19.5,62.0,20.0,85.5,24.0
2015-07-31T10:30:00,1.0,19.8,62.0,20.0,85.4,24.0
2015-07-31T10:31:00,1.0,19.9,62.0,20.0,85.6,24.0
2015-07-31T10:32:00,1.0,19.9,62.0,20.0,85.2,24.0
2015-07-31T10:33:00,1.0,19.8,62.0,20.0,84.2,24.0
2015-07-31T10:34:00,1.0,19.9,62.0,20.0,84.4,24.1
2015-07-31T10:35:00,1.0,19.9,62.0,20.0,84.4,24.1
2015-07-31T10:36:00,1.0,19.8,62.0,20.0,84.8,24.1
2015-07-31T10:37:00,1.0,19.9,62.0,20.0,85.1,24.1
2015-07-31T10:38:00,1.0,20.2,62.0,20.0,85.0,24.1
2015-07-31T10:39:00,1.0,20.4,62.0,20.0,84.9,24.1
2015-07-31T10:40:00,1.0,20.5,61.0,20.0,84.9,24.2
2015-07-31T10:41:00,1.0,20.7,61.0,20.0,84.5,24.2
2015-07-31T10:42:00,1.0,20.6,61.0,20.0,83.6,24.2
2015-07-31T10:43:00,1.0,20.4,61.0,20.0,83.8,24.2
2015-07-31T10:44:00,1.0,20.5,61.0,20.0,84.0,24.2
2015-07-31T10:45:00,1.0,20.6,61.0,20.0,83.8,24.2
2015-07-31T10:46:00,1.0,20.6,61.0,20.0,83.4,24.3
2015-07-31T10:47:00,1.0,20.6,61.0,20.0,83.3,24.3
2015-07-31T10:48:00,1.0,20.7,61.0,20.0,83.4,24.3
2015-07-31T10:49:00,1.0,20.8,61.0,20.0,83.1,24.3
2015-07-31T10:50:00,1.0,20.8,61.0,20.0,83.1,24.4
2015-07-31T10:51:00,1.0,20.5,61.0,20.0,82.5,24.4
2015-07-31T10:52:00,1.0,20.6,61.0,20.0,82.6,24.4
2015-07-31T10:53:00,1.0,20.8,61.0,20.0,82.7,24.4
2015-07-31T10:54:00,1.0,21.0,60.0,20.0,82.6,24.4
2015-07-31T10:55:00,1.0,21.0,60.0,20.0,82.4,24.4
2015-07-31T10:56:00,1.0,21.1,60.0,20.0,82.4,24.5
2015-07-31T10:57:00,1.0,21.0,60.0,20.0,82.3,24.4
2015-07-31T10:58:00,1.0,20.8,60.0,20.0,82.3,24.4
2015-07-31T10:59:00,1.0,20.6,60.0,20.0,82.4,24.5
2015-07-31T11:00:00,1.0,20.7,60.0,20.0,82.3,24.4
2015-07-31T11:01:00,1.0,20.7,60.0,20.0,82.2,24.4
2015-07-31T11:02:00,1.0,20.7,60.0,20.0,82.2,24.4
2015-07-31T11:03:00,1.0,20.6,60.0,20.0,81.8,24.4
2015-07-31T11:04:00,1.0,20.5,60.0,20.0,82.2,24.3
2015-07-31T11:05:00,1.0,20.5,60.0,20.0,82.3,24.3
2015-07-31T11:06:00,1.0,20.5,60.0,20.0,82.2,24.3
2015-07-31T11:07:00,1.0,20.5,59.0,20.0,82.0,24.3
2015-07-31T11:08:00,1.0,20.3,59.0,20.0,82.0,24.3
2015-07-31T11:09:00,1.0,20.3,59.0,20.0,81.9,24.3
2015-07-31T11:10:00,1.0,20.1,59.0,20.0,82.1,24.3
2015-07-31T11:11:00,1.0,20.1,59.0,20.0,81.7,24.2
2015-07-31T11:12:00,1.0,20.2,59.0,20.0,81.5,24.2
2015-07-31T11:13:00,1.0,20.3,59.0,20.0,81.0,24.2
2015-07-31T11:14:00,1.0,20.3,59.0,20.0,80.7,24.1
2015-07-31T11:15:00,1.0,20.2,59.0,20.0,81.4,24.1
2015-07-31T11:16:00,1.0,20.1,59.0,20.0,81.6,24.1
2015-07-31T11:17:00,1.0,20.1,59.0,20.0,81.3,24.1
2015-07-31T11:18:00,1.0,20.2,59.0,20.0,81.3,24.0
2015-07-31T11:19:00,1.0,20.3,59.0,20.0,81.9,24.0
2015-07-31T11:20:00,1.0,20.3,58.0,20.0,82.1,24.0
2015-07-31T11:21:00,1.0,20.3,58.0,20.0,81.6,24.0
2015-07-31T11:22:00,1.0,20.4,58.0,20.0,81.9,24.0
2015-07-31T11:23:00,1.0,20.4,58.0,20.0,81.7,24.0
2015-07-31T11:24:00,1.0,20.5,58.0,20.0,81.6,24.0
2015-07-31T11:25:00,1.0,20.6,58.0,20.0,81.0,24.0
2015-07-31T11:26:00,1.0,20.6,58.0,20.0,80.5,24.0
2015-07-31T11:27:00,1.0,20.5,58.0,20.0,81.2,24.0
2015-07-31T11:28:00,1.0,20.5,58.0,20.0,81.5,24.1
2015-07-31T11:29:00,1.0,20.7,58.0,20.0,81.0,24.1
2015-07-31T11:30:00,1.0,20.8,58.0,20.0,81.1,24.1
2015-07-31T11:31:00,1.0,20.6,58.0,20.0,80.8,24.1
2015-07-31T11:32:00,1.0,20.3,57.0,20.0,81.0,24.1
2015-07-31T11:33:00,1.0,20.1,57.0,20.0,80.8,24.1
2015-07-31T11:34:00,1.0,20.2,57.0,20.0,80.8,24.1
2015-07-31T11:35:00,1.0,20.2,57.0,20.0,80.6,24.1
2015-07-31T11:36:00,1.0,20.0,57.0,20.0,79.6,24.1
2015-07-31T11:37:00,1.0,20.0,57.0,20.0,79.9,24.1
2015-07-31T11:38:00,1.0,20.1,57.0,20.0,80.3,24.1
2015-07-31T11:39:00,1.0,20.3,57.0,20.0,80.4,24.1
2015-07-31T11:40:00,1.0,20.6,57.0,20.0,80.7,24.1
2015-07-31T11:41:00,1.0,20.6,57.0,20.0,80.6,24.2
2015-07-31T11:42:00,1.0,20.4,56.0,20.0,79.9,24.2
2015-07-31T11:43:00,1.0,20.3,56.0,20.0,79.9,24.2
2015-07-31T11:44:00,1.0,20.1,56.0,20.0,80.0,24.1
2015-07-31T11:45:00,1.0,20.1,56.0,20.0,79.9,24.1
2015-07-31T11:46:00,1.0,19.9,56.0,20.0,79.7,24.1
2015-07-31T11:47:00,1.0,20.0,55.0,20.0,80.1,24.1
2015-07-31T11:48:00,1.0,20.0,55.0,20.0,79.5,24.1
2015-07-31T11:49:00,1.0,19.8,55.0,20.0,80.6,24.0
2015-07-31T11:50:00,1.0,19.8,55.0,20.0,80.8,23.9
2015-07-31T11:51:00,1.0,19.8,55.0,20.0,80.0,23.9
2015-07-31T11:52:00,1.0,19.8,55.0,20.0,80.2,23.8
2015-07-31T11:53:00,1.0,19.9,55.0,20.0,80.9,23.8
2015-07-31T11:54:00,1.0,19.9,54.0,20.0,80.8,23.7
2015-07-31T11:55:00,1.0,19.9,54.0,20.0,81.1,23.7
2015-07-31T11:56:00,1.0,19.8,54.0,20.0,81.4,23.7
2015-07-31T11:57:00,1.0,19.9,54.0,20.0,81.4,23.6
2015-07-31T11:58:00,1.0,19.9,54.0,20.0,81.7,23.6
2015-07-31T11:59:00,1.0,20.0,53.0,20.0,81.8,23.6
2015-07-31T12:00:00,1.0,20.2,53.0,20.0,81.1,23.7
2015-07-31T12:01:00,1.0,20.1,53.0,20.0,81.7,23.7
2015-07-31T12:02:00,1.0,20.2,52.0,20.0,81.4,23.7
2015-07-31T12:03:00,1.0,20.1,52.0,20.0,81.2,23.7
2015-07-31T12:04:00,1.0,20.1,52.0,20.0,81.0,23.7
2015-07-31T12:05:00,1.0,20.1,52.0,20.0,80.9,23.7
2015-07-31T12:06:00,1.0,19.9,52.0,20.0,81.2,23.7
2015-07-31T12:07:00,1.0,19.9,52.0,20.0,80.6,23.7
2015-07-31T12:08:00,1.0,19.8,51.0,20.0,80.5,23.7
2015-07-31T12:09:00,1.0,19.7,51.0,20.0,80.5,23.7
2015-07-31T12:10:00,1.0,19.6,51.0,20.0,81.2,23.6
2015-07-31T12:11:00,1.0,19.7,51.0,20.0,81.2,23.6
2015-07-31T12:12:00,1.0,19.7,51.0,20.0,81.1,23.6
2015-07-31T12:13:00,1.0,19.6,51.0,20.0,81.5,23.6
2015-07-31T12:14:00,1.0,19.7,51.0,20.0,81.5,23.5
2015-07-31T12:15:00,1.0,19.7,51.0,20.0,81.9,23.5
2015-07-31T12:16:00,1.0,19.7,51.0,20.0,81.7,23.5
2015-07-31T12:17:00,1.0,19.8,51.0,20.0,81.8,23.5
2015-07-31T12:18:00,1.0,19.8,51.0,20.0,81.8,23.5
2015-07-31T12:19:00,1.0,19.7,51.0,20.0,81.7,23.5
2015-07-31T12:20:00,1.0,19.7,51.0,20.0,81.7,23.4
2015-07-31T12:21:00,1.0,19.7,51.0,20.0,81.3,23.4
2015-07-31T12:22:00,1.0,19.8,51.0,20.0,81.7,23.4
2015-07-31T12:23:00,1.0,19.8,51.0,20.0,81.6,23.4
2015-07-31T12:24:00,1.0,19.8,50.0,20.0,80.4,23.4
2015-07-31T12:25:00,1.0,19.7,50.0,20.0,81.4,23.4
2015-07-31T12:26:00,1.0,19.7,50.0,20.0,81.5,23.4
2015-07-31T12:27:00,1.0,19.7,50.0,20.0,81.8,23.5
2015-07-31T12:28:00,1.0,19.7,50.0,20.0,81.8,23.4
2015-07-31T12:29:00,1.0,19.8,50.0,20.0,81.4,23.5
2015-07-31T12:30:00,1.0,19.7,50.0,20.0,81.3,23.4
