datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-25T06:15:00,85.7,12.6,34.0,18.0,73.6,19.5
2015-05-25T06:16:00,85.5,12.6,34.0,18.0,73.2,19.4
2015-05-25T06:17:00,85.7,12.7,34.0,18.0,73.2,19.4
2015-05-25T06:18:00,85.4,12.6,34.0,18.0,73.3,19.4
2015-05-25T06:19:00,85.4,12.7,34.0,18.0,73.5,19.4
2015-05-25T06:20:00,85.2,12.7,34.0,18.0,73.8,19.3
2015-05-25T06:21:00,85.4,12.8,34.0,18.0,73.7,19.3
2015-05-25T06:22:00,84.5,12.8,34.0,18.0,73.8,19.3
2015-05-25T06:23:00,84.3,12.8,34.0,18.0,74.0,19.3
2015-05-25T06:24:00,84.1,12.8,34.0,18.0,73.8,19.4
2015-05-25T06:25:00,84.4,12.7,34.0,18.0,73.6,19.4
2015-05-25T06:26:00,84.9,12.7,34.0,18.0,73.5,19.4
2015-05-25T06:27:00,85.2,12.6,34.0,18.0,73.4,19.4
2015-05-25T06:28:00,85.8,12.5,34.0,18.0,73.4,19.4
2015-05-25T06:29:00,85.9,12.5,34.0,18.0,73.5,19.4
2015-05-25T06:30:00,86.0,12.6,34.0,18.0,73.6,19.3
2015-05-25T06:31:00,85.7,12.7,34.0,18.0,73.6,19.3
2015-05-25T06:32:00,85.4,12.7,34.0,18.0,73.4,19.3
2015-05-25T06:33:00,85.5,12.8,34.0,18.0,74.7,19.3
2015-05-25T06:34:00,85.1,12.8,34.0,18.0,74.1,19.4
2015-05-25T06:35:00,84.7,12.8,34.0,18.0,74.1,19.5
2015-05-25T06:36:00,85.2,12.7,34.0,18.0,73.7,19.5
2015-05-25T06:37:00,85.5,12.7,34.0,18.0,73.7,19.6
2015-05-25T06:38:00,85.2,12.7,34.0,18.0,73.6,19.6
2015-05-25T06:39:00,85.4,12.6,34.0,18.0,73.4,19.6
2015-05-25T06:40:00,85.9,12.6,34.0,18.0,73.2,19.5
2015-05-25T06:41:00,85.6,12.6,34.0,18.0,73.5,19.5
2015-05-25T06:42:00,85.6,12.6,34.0,18.0,73.3,19.4
2015-05-25T06:43:00,85.7,12.6,34.0,18.0,73.6,19.5
2015-05-25T06:44:00,86.3,12.7,34.0,18.0,73.2,19.5
2015-05-25T06:45:00,85.7,12.7,34.0,18.0,73.2,19.5
2015-05-25T06:46:00,85.7,12.7,34.0,18.0,73.0,19.5
2015-05-25T06:47:00,85.3,12.7,34.0,18.0,72.8,19.5
2015-05-25T06:48:00,85.7,12.6,34.0,18.0,72.9,19.5
2015-05-25T06:49:00,86.0,12.6,34.0,18.0,73.1,19.5
2015-05-25T06:50:00,85.8,12.7,34.0,18.0,73.0,19.4
2015-05-25T06:51:00,85.3,12.7,34.0,18.0,73.6,19.4
2015-05-25T06:52:00,85.5,12.7,34.0,18.0,74.0,19.4
2015-05-25T06:53:00,85.7,12.7,34.0,18.0,74.2,19.4
2015-05-25T06:54:00,85.5,12.7,34.0,18.0,73.9,19.4
2015-05-25T06:55:00,85.5,12.6,34.0,18.0,73.4,19.5
2015-05-25T06:56:00,85.8,12.6,34.0,18.0,73.3,19.5
2015-05-25T06:57:00,86.2,12.6,34.0,18.0,73.1,19.5
2015-05-25T06:58:00,86.1,12.6,34.0,18.0,73.2,19.5
2015-05-25T06:59:00,86.2,12.6,34.0,18.0,73.2,19.5
2015-05-25T07:00:00,86.0,12.6,34.0,18.0,73.1,19.4
2015-05-25T07:01:00,86.2,12.5,34.0,18.0,73.5,19.4
2015-05-25T07:02:00,86.3,12.6,34.0,18.0,73.5,19.3
2015-05-25T07:03:00,86.4,12.6,34.0,18.0,73.3,19.3
2015-05-25T07:04:00,86.2,12.6,34.0,18.0,74.4,19.3
2015-05-25T07:05:00,86.5,12.6,34.0,18.0,73.7,19.3
2015-05-25T07:06:00,86.3,12.7,34.0,18.0,73.6,19.4
2015-05-25T07:07:00,86.0,12.8,34.0,18.0,73.3,19.4
2015-05-25T07:08:00,85.7,12.7,34.0,18.0,73.2,19.4
2015-05-25T07:09:00,86.0,12.7,34.0,18.0,73.3,19.4
2015-05-25T07:10:00,85.9,12.8,34.0,18.0,73.5,19.3
2015-05-25T07:11:00,85.6,12.9,34.0,18.0,73.7,19.3
2015-05-25T07:12:00,84.9,12.9,34.0,18.0,73.3,19.3
2015-05-25T07:13:00,85.2,12.9,34.0,18.0,74.1,19.3
2015-05-25T07:14:00,85.3,12.7,34.0,18.0,73.7,19.3
2015-05-25T07:15:00,85.5,12.7,34.0,18.0,73.8,19.3
2015-05-25T07:16:00,85.9,12.7,34.0,18.0,73.6,19.4
2015-05-25T07:17:00,85.6,12.7,34.0,18.0,73.0,19.4
2015-05-25T07:18:00,85.4,12.7,34.0,18.0,73.0,19.4
2015-05-25T07:19:00,85.3,12.8,34.0,18.0,72.7,19.4
2015-05-25T07:20:00,85.5,12.8,34.0,18.0,73.1,19.4
2015-05-25T07:21:00,85.1,12.9,34.0,18.0,73.2,19.3
2015-05-25T07:22:00,84.4,12.8,34.0,18.0,73.5,19.3
2015-05-25T07:23:00,85.2,12.7,34.0,18.0,73.1,19.3
2015-05-25T07:24:00,85.8,12.6,34.0,18.0,73.4,19.3
2015-05-25T07:25:00,86.0,12.6,34.0,18.0,73.6,19.3
2015-05-25T07:26:00,85.8,12.6,34.0,18.0,73.9,19.3
2015-05-25T07:27:00,86.1,12.7,34.0,18.0,73.6,19.3
2015-05-25T07:28:00,86.0,12.7,34.0,18.0,73.1,19.4
2015-05-25T07:29:00,85.7,12.7,34.0,18.0,73.1,19.4
2015-05-25T07:30:00,85.9,12.7,34.0,18.0,73.0,19.3
2015-05-25T07:31:00,86.0,12.6,34.0,18.0,73.2,19.3
2015-05-25T07:32:00,85.9,12.6,34.0,18.0,73.1,19.3
2015-05-25T07:33:00,86.0,12.7,34.0,18.0,73.5,19.3
2015-05-25T07:34:00,86.5,12.7,34.0,18.0,73.2,19.3
2015-05-25T07:35:00,86.2,12.6,34.0,18.0,74.0,19.2
2015-05-25T07:36:00,87.0,12.6,34.0,18.0,73.9,19.3
2015-05-25T07:37:00,86.4,12.6,34.0,18.0,73.7,19.3
2015-05-25T07:38:00,86.5,12.7,34.0,18.0,73.9,19.3
2015-05-25T07:39:00,86.2,12.8,34.0,18.0,73.1,19.3
2015-05-25T07:40:00,86.1,12.7,34.0,18.0,73.4,19.3
2015-05-25T07:41:00,87.0,12.6,34.0,18.0,73.5,19.3
2015-05-25T07:42:00,87.0,12.6,34.0,18.0,73.3,19.3
2015-05-25T07:43:00,86.8,12.7,34.0,18.0,73.7,19.3
2015-05-25T07:44:00,87.0,12.7,34.0,18.0,74.1,19.3
2015-05-25T07:45:00,86.9,12.7,34.0,18.0,73.8,19.2
2015-05-25T07:46:00,86.9,12.7,34.0,18.0,74.3,19.2
2015-05-25T07:47:00,87.3,12.6,34.0,18.0,74.1,19.2
2015-05-25T07:48:00,87.4,12.6,34.0,18.0,73.8,19.3
2015-05-25T07:49:00,87.3,12.7,34.0,18.0,73.6,19.3
2015-05-25T07:50:00,86.4,12.8,34.0,18.0,73.6,19.3
2015-05-25T07:51:00,86.3,12.7,34.0,18.0,73.7,19.3
2015-05-25T07:52:00,86.1,12.8,34.0,18.0,73.2,19.3
2015-05-25T07:53:00,85.8,12.8,34.0,18.0,73.6,19.2
2015-05-25T07:54:00,85.3,12.8,34.0,18.0,73.8,19.2
2015-05-25T07:55:00,85.4,12.8,34.0,18.0,73.6,19.2
2015-05-25T07:56:00,85.3,12.9,34.0,18.0,73.7,19.2
2015-05-25T07:57:00,85.2,12.9,34.0,18.0,73.8,19.3
2015-05-25T07:58:00,85.1,12.9,34.0,18.0,73.9,19.3
2015-05-25T07:59:00,85.0,12.9,34.0,18.0,73.2,19.3
2015-05-25T08:00:00,85.5,12.8,34.0,18.0,73.4,19.3
2015-05-25T08:01:00,85.5,12.9,34.0,18.0,73.6,19.3
2015-05-25T08:02:00,84.7,12.9,34.0,18.0,72.8,19.3
2015-05-25T08:03:00,84.6,12.9,34.0,18.0,73.2,19.3
2015-05-25T08:04:00,85.1,12.8,34.0,18.0,73.4,19.3
2015-05-25T08:05:00,85.1,12.8,34.0,18.0,73.2,19.3
2015-05-25T08:06:00,85.6,12.8,34.0,18.0,73.3,19.2
2015-05-25T08:07:00,85.8,12.8,34.0,18.0,73.6,19.2
2015-05-25T08:08:00,85.2,12.9,34.0,18.0,73.6,19.3
2015-05-25T08:09:00,84.9,13.0,34.0,18.0,73.3,19.3
2015-05-25T08:10:00,84.8,12.9,34.0,18.0,73.0,19.3
2015-05-25T08:11:00,84.6,12.9,34.0,18.0,72.8,19.3
2015-05-25T08:12:00,84.7,12.9,34.0,18.0,72.8,19.3
2015-05-25T08:13:00,84.6,12.8,34.0,18.0,73.0,19.3
2015-05-25T08:14:00,85.2,12.8,34.0,18.0,73.0,19.3
2015-05-25T08:15:00,85.0,12.8,34.0,18.0,73.4,19.3
2015-05-25T08:16:00,84.7,12.7,34.0,18.0,73.5,19.3
2015-05-25T08:17:00,85.3,12.8,34.0,18.0,73.3,19.2
2015-05-25T08:18:00,84.7,12.9,34.0,18.0,73.2,19.3
2015-05-25T08:19:00,83.7,13.0,34.0,18.0,73.4,19.4
2015-05-25T08:20:00,83.5,13.0,34.0,18.0,72.7,19.4
2015-05-25T08:21:00,83.4,13.1,34.0,18.0,72.5,19.4
2015-05-25T08:22:00,83.1,13.1,34.0,18.0,72.5,19.4
2015-05-25T08:23:00,83.1,13.1,34.0,18.0,72.5,19.3
2015-05-25T08:24:00,83.1,13.2,34.0,18.0,72.6,19.3
2015-05-25T08:25:00,83.3,13.2,34.0,18.0,72.7,19.3
2015-05-25T08:26:00,83.1,13.2,34.0,18.0,72.7,19.3
2015-05-25T08:27:00,83.5,13.2,34.0,18.0,73.3,19.3
2015-05-25T08:28:00,83.2,13.2,34.0,18.0,72.7,19.3
2015-05-25T08:29:00,83.8,13.1,34.0,18.0,72.6,19.4
2015-05-25T08:30:00,84.1,13.0,34.0,18.0,72.1,19.5
2015-05-25T08:31:00,84.1,13.0,34.0,18.0,72.1,19.6
2015-05-25T08:32:00,85.1,12.9,34.0,18.0,71.9,19.6
2015-05-25T08:33:00,85.3,12.9,34.0,18.0,72.0,19.6
2015-05-25T08:34:00,85.6,12.9,34.0,18.0,72.1,19.5
2015-05-25T08:35:00,85.5,13.0,34.0,18.0,72.2,19.5
2015-05-25T08:36:00,84.7,13.0,34.0,18.0,72.7,19.5
2015-05-25T08:37:00,84.8,13.0,34.0,18.0,72.4,19.5
2015-05-25T08:38:00,85.3,12.9,34.0,18.0,72.3,19.5
2015-05-25T08:39:00,85.2,12.8,34.0,18.0,72.6,19.4
2015-05-25T08:40:00,85.1,12.9,34.0,18.0,73.0,19.5
2015-05-25T08:41:00,84.4,12.9,34.0,18.0,72.5,19.5
2015-05-25T08:42:00,84.8,12.8,34.0,18.0,72.1,19.6
2015-05-25T08:43:00,84.8,13.0,34.0,18.0,71.8,19.6
2015-05-25T08:44:00,84.7,12.9,34.0,18.0,71.7,19.6
2015-05-25T08:45:00,84.8,12.9,34.0,18.0,71.7,19.6
2015-05-25T08:46:00,84.3,12.9,34.0,18.0,72.1,19.5
2015-05-25T08:47:00,84.3,12.9,34.0,18.0,71.9,19.5
2015-05-25T08:48:00,84.3,13.0,34.0,18.0,71.9,19.4
2015-05-25T08:49:00,84.1,13.0,34.0,18.0,72.2,19.4
2015-05-25T08:50:00,84.1,13.0,34.0,18.0,72.7,19.4
2015-05-25T08:51:00,84.3,13.1,34.0,18.0,72.7,19.4
2015-05-25T08:52:00,84.1,13.1,34.0,18.0,72.2,19.4
2015-05-25T08:53:00,84.5,13.1,34.0,18.0,71.9,19.5
2015-05-25T08:54:00,84.1,13.1,34.0,18.0,72.3,19.5
2015-05-25T08:55:00,83.9,13.1,34.0,18.0,72.2,19.4
2015-05-25T08:56:00,83.9,13.1,34.0,18.0,72.2,19.4
2015-05-25T08:57:00,84.2,13.1,34.0,18.0,72.0,19.4
2015-05-25T08:58:00,84.3,13.1,34.0,18.0,72.1,19.3
2015-05-25T08:59:00,84.7,13.1,34.0,18.0,72.3,19.3
2015-05-25T09:00:00,84.7,13.1,34.0,18.0,72.6,19.3
2015-05-25T09:01:00,85.3,13.0,34.0,18.0,72.7,19.3
2015-05-25T09:02:00,85.1,12.9,34.0,18.0,73.2,19.3
2015-05-25T09:03:00,85.2,13.0,34.0,18.0,72.6,19.3
2015-05-25T09:04:00,85.1,12.9,34.0,18.0,72.6,19.3
2015-05-25T09:05:00,85.6,12.9,34.0,18.0,72.3,19.4
2015-05-25T09:06:00,85.2,12.9,34.0,18.0,72.2,19.4
2015-05-25T09:07:00,85.1,12.9,34.0,18.0,72.4,19.3
2015-05-25T09:08:00,85.0,13.0,34.0,18.0,72.1,19.3
2015-05-25T09:09:00,85.4,12.9,34.0,18.0,72.5,19.3
2015-05-25T09:10:00,85.0,13.0,34.0,17.0,72.9,19.3
2015-05-25T09:11:00,84.7,13.2,34.0,18.0,72.7,19.3
2015-05-25T09:12:00,84.3,13.2,34.0,18.0,72.6,19.3
2015-05-25T09:13:00,84.1,13.3,34.0,18.0,72.3,19.4
2015-05-25T09:14:00,84.3,13.2,34.0,18.0,72.4,19.4
2015-05-25T09:15:00,84.1,13.2,34.0,18.0,72.0,19.5
2015-05-25T09:16:00,84.8,13.1,34.0,18.0,71.6,19.4
2015-05-25T09:17:00,85.3,12.9,34.0,18.0,71.8,19.4
2015-05-25T09:18:00,85.0,12.9,34.0,18.0,72.0,19.4
2015-05-25T09:19:00,84.8,13.1,34.0,18.0,72.3,19.4
2015-05-25T09:20:00,84.5,13.1,34.0,18.0,72.2,19.4
2015-05-25T09:21:00,84.4,13.0,34.0,18.0,72.1,19.4
2015-05-25T09:22:00,84.7,12.9,34.0,18.0,72.5,19.3
2015-05-25T09:23:00,84.3,13.0,34.0,18.0,72.0,19.4
2015-05-25T09:24:00,84.8,13.0,34.0,18.0,72.2,19.4
2015-05-25T09:25:00,84.7,13.1,34.0,18.0,72.1,19.4
2015-05-25T09:26:00,84.6,13.1,34.0,18.0,71.9,19.4
2015-05-25T09:27:00,84.7,13.1,34.0,18.0,71.7,19.4
2015-05-25T09:28:00,84.8,13.2,34.0,18.0,72.0,19.4
2015-05-25T09:29:00,84.0,13.3,34.0,18.0,71.8,19.4
2015-05-25T09:30:00,83.5,13.3,34.0,18.0,71.8,19.4
2015-05-25T09:31:00,83.9,13.1,34.0,17.0,72.1,19.4
2015-05-25T09:32:00,84.9,13.0,34.0,18.0,72.3,19.4
2015-05-25T09:33:00,84.6,13.1,34.0,18.0,72.4,19.4
2015-05-25T09:34:00,84.2,13.3,34.0,18.0,71.9,19.5
2015-05-25T09:35:00,83.6,13.3,34.0,18.0,71.3,19.4
2015-05-25T09:36:00,84.2,13.2,34.0,18.0,71.9,19.5
2015-05-25T09:37:00,84.1,13.2,34.0,18.0,71.5,19.5
2015-05-25T09:38:00,84.1,13.3,34.0,17.0,71.8,19.5
2015-05-25T09:39:00,83.9,13.4,34.0,18.0,71.7,19.5
2015-05-25T09:40:00,83.3,13.5,34.0,18.0,71.6,19.5
2015-05-25T09:41:00,84.0,13.5,34.0,17.0,72.0,19.4
2015-05-25T09:42:00,83.8,13.5,34.0,17.0,71.9,19.4
2015-05-25T09:43:00,82.4,13.4,34.0,17.0,72.2,19.5
2015-05-25T09:44:00,83.0,13.5,34.0,18.0,71.8,19.5
2015-05-25T09:45:00,82.0,13.5,34.0,18.0,71.6,19.6
2015-05-25T09:46:00,82.0,13.6,34.0,18.0,71.4,19.6
2015-05-25T09:47:00,81.7,13.6,34.0,18.0,71.1,19.6
2015-05-25T09:48:00,81.8,13.7,34.0,18.0,70.9,19.6
2015-05-25T09:49:00,82.4,13.8,34.0,18.0,70.6,19.6
2015-05-25T09:50:00,81.7,13.7,34.0,18.0,71.2,19.6
2015-05-25T09:51:00,82.3,13.7,34.0,17.0,71.2,19.5
2015-05-25T09:52:00,82.4,13.6,34.0,17.0,71.1,19.5
2015-05-25T09:53:00,82.3,13.6,34.0,17.0,71.4,19.5
2015-05-25T09:54:00,82.3,13.6,34.0,17.0,71.6,19.5
2015-05-25T09:55:00,81.3,13.6,34.0,18.0,71.2,19.6
2015-05-25T09:56:00,81.6,13.6,34.0,18.0,70.6,19.6
2015-05-25T09:57:00,80.8,13.7,34.0,18.0,70.7,19.6
2015-05-25T09:58:00,81.3,13.7,34.0,17.0,70.6,19.6
2015-05-25T09:59:00,81.7,13.5,34.0,18.0,70.9,19.6
2015-05-25T10:00:00,81.8,13.5,34.0,18.0,70.6,19.6
2015-05-25T10:01:00,81.9,13.5,34.0,17.0,70.7,19.5
2015-05-25T10:02:00,83.5,13.3,34.0,18.0,70.9,19.5
2015-05-25T10:03:00,84.2,13.2,34.0,17.0,71.0,19.4
2015-05-25T10:04:00,84.3,13.2,34.0,17.0,71.6,19.5
2015-05-25T10:05:00,84.6,13.3,34.0,18.0,71.4,19.5
2015-05-25T10:06:00,83.8,13.4,34.0,18.0,71.4,19.5
2015-05-25T10:07:00,83.6,13.4,34.0,17.0,70.8,19.6
2015-05-25T10:08:00,83.8,13.4,34.0,18.0,71.1,19.5
2015-05-25T10:09:00,83.6,13.4,34.0,17.0,71.1,19.6
2015-05-25T10:10:00,83.8,13.4,34.0,17.0,71.2,19.6
2015-05-25T10:11:00,83.7,13.5,34.0,17.0,71.2,19.5
2015-05-25T10:12:00,82.9,13.6,34.0,17.0,71.2,19.5
2015-05-25T10:13:00,83.7,13.5,34.0,17.0,71.4,19.5
2015-05-25T10:14:00,83.6,13.5,34.0,17.0,71.3,19.5
2015-05-25T10:15:00,83.5,13.7,34.0,17.0,71.4,19.5
2015-05-25T10:16:00,83.0,13.7,34.0,18.0,71.0,19.6
2015-05-25T10:17:00,82.6,13.6,34.0,18.0,70.8,19.6
2015-05-25T10:18:00,82.8,13.6,34.0,18.0,70.7,19.7
2015-05-25T10:19:00,82.9,13.6,34.0,17.0,70.6,19.6
2015-05-25T10:20:00,82.9,13.6,34.0,17.0,70.6,19.6
2015-05-25T10:21:00,81.6,13.6,34.0,17.0,70.6,19.7
2015-05-25T10:22:00,81.9,13.6,34.0,17.0,70.8,19.7
2015-05-25T10:23:00,82.0,13.4,34.0,17.0,70.4,19.7
2015-05-25T10:24:00,82.5,13.4,34.0,17.0,70.6,19.6
2015-05-25T10:25:00,82.2,13.4,34.0,17.0,70.7,19.6
2015-05-25T10:26:00,82.9,13.4,34.0,17.0,70.4,19.6
2015-05-25T10:27:00,82.7,13.5,34.0,18.0,70.6,19.7
2015-05-25T10:28:00,82.4,13.7,34.0,18.0,70.5,19.7
2015-05-25T10:29:00,82.5,13.7,34.0,17.0,70.5,19.7
2015-05-25T10:30:00,82.9,13.8,34.0,17.0,70.4,19.7
2015-05-25T10:31:00,82.8,13.7,34.0,17.0,70.4,19.7
2015-05-25T10:32:00,82.8,13.7,34.0,17.0,70.2,19.6
2015-05-25T10:33:00,83.2,13.7,34.0,17.0,70.5,19.6
2015-05-25T10:34:00,83.2,13.7,34.0,17.0,70.8,19.6
2015-05-25T10:35:00,82.3,13.8,34.0,17.0,71.1,19.6
2015-05-25T10:36:00,82.4,13.7,34.0,18.0,70.4,19.6
2015-05-25T10:37:00,82.9,13.8,34.0,18.0,70.6,19.7
2015-05-25T10:38:00,82.5,13.8,34.0,17.0,70.1,19.7
2015-05-25T10:39:00,82.3,13.6,34.0,17.0,70.1,19.7
2015-05-25T10:40:00,82.7,13.6,34.0,17.0,70.2,19.7
2015-05-25T10:41:00,82.5,13.5,34.0,17.0,70.1,19.7
2015-05-25T10:42:00,82.5,13.5,34.0,17.0,70.2,19.6
2015-05-25T10:43:00,82.5,13.5,34.0,17.0,70.2,19.6
2015-05-25T10:44:00,82.4,13.7,34.0,17.0,70.3,19.6
2015-05-25T10:45:00,80.5,13.8,34.0,17.0,70.3,19.6
2015-05-25T10:46:00,80.8,13.7,34.0,17.0,70.3,19.6
2015-05-25T10:47:00,80.7,13.9,34.0,18.0,70.1,19.7
2015-05-25T10:48:00,80.4,13.8,34.0,18.0,70.1,19.7
2015-05-25T10:49:00,80.7,13.8,34.0,17.0,69.7,19.7
2015-05-25T10:50:00,79.7,14.0,34.0,17.0,70.1,19.7
2015-05-25T10:51:00,79.8,14.1,34.0,17.0,69.7,19.7
2015-05-25T10:52:00,80.0,13.9,34.0,17.0,70.0,19.7
2015-05-25T10:53:00,79.5,14.1,34.0,17.0,69.5,19.7
2015-05-25T10:54:00,79.3,14.1,34.0,17.0,69.4,19.7
2015-05-25T10:55:00,78.9,14.2,34.0,17.0,69.8,19.8
2015-05-25T10:56:00,79.1,14.1,34.0,17.0,70.3,19.8
2015-05-25T10:57:00,78.9,14.2,34.0,18.0,69.9,19.9
2015-05-25T10:58:00,79.1,14.2,34.0,17.0,69.8,19.9
2015-05-25T10:59:00,78.8,14.2,34.0,18.0,69.4,19.8
2015-05-25T11:00:00,78.7,14.0,34.0,17.0,69.0,19.8
2015-05-25T11:01:00,79.4,13.9,34.0,17.0,69.1,19.8
2015-05-25T11:02:00,79.7,13.9,34.0,17.0,69.4,19.8
2015-05-25T11:03:00,78.8,14.1,34.0,17.0,69.3,19.8
2015-05-25T11:04:00,77.4,14.3,34.0,17.0,69.8,19.8
2015-05-25T11:05:00,77.3,14.4,34.0,17.0,69.4,19.8
2015-05-25T11:06:00,77.0,14.4,34.0,17.0,69.7,19.9
2015-05-25T11:07:00,77.3,14.4,34.0,17.0,68.8,19.9
2015-05-25T11:08:00,76.2,14.3,34.0,17.0,68.8,19.9
2015-05-25T11:09:00,76.5,14.4,34.0,17.0,68.5,20.0
2015-05-25T11:10:00,76.8,14.4,34.0,17.0,68.6,20.0
2015-05-25T11:11:00,75.6,14.6,34.0,17.0,68.5,20.0
2015-05-25T11:12:00,75.5,14.6,34.0,17.0,68.5,20.0
2015-05-25T11:13:00,75.4,14.6,34.0,17.0,68.4,20.0
2015-05-25T11:14:00,75.2,14.6,34.0,17.0,67.9,20.0
2015-05-25T11:15:00,75.7,14.6,34.0,17.0,68.2,20.0
2015-05-25T11:16:00,75.2,14.7,34.0,17.0,68.9,20.0
2015-05-25T11:17:00,75.3,14.7,34.0,17.0,69.0,20.1
2015-05-25T11:18:00,74.8,14.7,34.0,17.0,68.3,20.1
2015-05-25T11:19:00,74.8,14.7,34.0,17.0,67.9,20.1
2015-05-25T11:20:00,74.6,14.6,34.0,17.0,68.0,20.2
2015-05-25T11:21:00,75.3,14.4,34.0,17.0,67.9,20.1
2015-05-25T11:22:00,75.1,14.4,34.0,17.0,67.5,20.1
2015-05-25T11:23:00,74.5,14.6,34.0,17.0,67.7,20.1
2015-05-25T11:24:00,73.8,14.8,34.0,17.0,67.8,20.1
2015-05-25T11:25:00,73.3,14.9,34.0,17.0,67.6,20.2
2015-05-25T11:26:00,72.9,14.8,34.0,17.0,68.0,20.3
2015-05-25T11:27:00,73.4,15.0,34.0,17.0,67.6,20.3
2015-05-25T11:28:00,72.4,15.3,34.0,17.0,66.8,20.4
2015-05-25T11:29:00,71.9,15.4,34.0,17.0,67.3,20.4
2015-05-25T11:30:00,71.7,15.6,34.0,17.0,66.8,20.4
2015-05-25T11:31:00,71.5,15.6,34.0,17.0,66.8,20.5
2015-05-25T11:32:00,72.3,15.3,34.0,17.0,66.6,20.4
2015-05-25T11:33:00,72.8,15.4,34.0,17.0,66.7,20.4
2015-05-25T11:34:00,72.3,15.5,34.0,17.0,67.0,20.4
2015-05-25T11:35:00,72.0,15.6,34.0,17.0,66.8,20.5
2015-05-25T11:36:00,70.6,15.8,34.0,17.0,66.4,20.5
2015-05-25T11:37:00,71.1,15.8,34.0,17.0,66.3,20.6
2015-05-25T11:38:00,70.0,15.9,34.0,17.0,66.0,20.6
2015-05-25T11:39:00,70.5,15.8,34.0,17.0,65.8,20.7
2015-05-25T11:40:00,69.6,15.8,34.0,17.0,65.3,20.8
2015-05-25T11:41:00,69.2,15.9,34.0,17.0,65.6,20.7
2015-05-25T11:42:00,69.5,15.9,34.0,17.0,65.7,20.8
2015-05-25T11:43:00,70.3,15.9,34.0,17.0,65.2,20.7
2015-05-25T11:44:00,70.1,15.8,34.0,17.0,65.6,20.7
2015-05-25T11:45:00,70.0,15.8,34.0,17.0,65.8,20.7
2015-05-25T11:46:00,69.5,16.1,34.0,17.0,65.1,20.8
2015-05-25T11:47:00,68.9,16.2,34.0,17.0,65.2,20.8
2015-05-25T11:48:00,68.7,16.2,34.0,17.0,65.6,20.9
2015-05-25T11:49:00,68.2,16.4,34.0,17.0,65.4,21.0
2015-05-25T11:50:00,67.4,16.6,34.0,17.0,64.3,21.1
2015-05-25T11:51:00,67.0,16.4,34.0,17.0,63.8,21.1
2015-05-25T11:52:00,68.4,16.2,34.0,17.0,63.6,21.1
2015-05-25T11:53:00,68.4,16.1,34.0,17.0,63.6,21.1
2015-05-25T11:54:00,68.6,16.2,34.0,17.0,63.8,21.1
2015-05-25T11:55:00,69.0,16.0,34.0,17.0,63.8,21.1
2015-05-25T11:56:00,68.9,16.2,34.0,17.0,63.8,21.0
2015-05-25T11:57:00,69.4,16.1,34.0,17.0,64.1,21.0
2015-05-25T11:58:00,69.7,15.8,34.0,17.0,64.4,20.9
2015-05-25T11:59:00,70.5,15.9,34.0,17.0,64.8,20.9
2015-05-25T12:00:00,70.3,15.8,34.0,17.0,64.6,20.9
2015-05-25T12:01:00,70.5,15.8,34.0,17.0,64.6,20.9
2015-05-25T12:02:00,71.4,15.5,34.0,17.0,64.4,20.9
2015-05-25T12:03:00,72.0,15.5,34.0,17.0,64.6,20.8
2015-05-25T12:04:00,72.0,15.5,34.0,17.0,64.9,20.8
2015-05-25T12:05:00,72.0,15.6,34.0,17.0,65.5,20.7
2015-05-25T12:06:00,71.8,15.7,34.0,17.0,65.4,20.8
2015-05-25T12:07:00,72.0,15.5,34.0,17.0,65.0,20.7
2015-05-25T12:08:00,72.4,15.5,34.0,17.0,65.4,20.7
2015-05-25T12:09:00,71.7,15.6,34.0,17.0,65.4,20.7
2015-05-25T12:10:00,72.0,15.6,34.0,17.0,65.3,20.7
2015-05-25T12:11:00,71.3,15.6,34.0,17.0,64.6,20.7
2015-05-25T12:12:00,71.6,15.5,34.0,17.0,64.8,20.8
2015-05-25T12:13:00,72.4,15.5,34.0,17.0,65.0,20.8
2015-05-25T12:14:00,71.8,15.6,34.0,17.0,64.7,20.9
2015-05-25T12:15:00,72.4,15.5,34.0,17.0,65.1,20.8
2015-05-25T12:16:00,72.4,15.4,34.0,17.0,64.8,20.7
2015-05-25T12:17:00,73.7,15.3,34.0,17.0,65.1,20.7
2015-05-25T12:18:00,73.2,15.4,34.0,17.0,65.1,20.7
2015-05-25T12:19:00,73.0,15.4,34.0,17.0,65.2,20.7
2015-05-25T12:20:00,73.8,15.3,34.0,17.0,65.6,20.6
2015-05-25T12:21:00,74.6,15.3,34.0,17.0,65.4,20.6
2015-05-25T12:22:00,73.3,15.4,34.0,17.0,65.0,20.7
2015-05-25T12:23:00,72.9,15.5,34.0,17.0,64.9,20.7
2015-05-25T12:24:00,72.8,15.6,34.0,17.0,64.8,20.6
2015-05-25T12:25:00,72.8,15.5,34.0,17.0,65.1,20.7
2015-05-25T12:26:00,72.2,15.6,34.0,17.0,65.0,20.6
2015-05-25T12:27:00,73.1,15.6,34.0,17.0,65.1,20.6
2015-05-25T12:28:00,74.0,15.2,34.0,17.0,65.4,20.6
2015-05-25T12:29:00,73.1,15.5,34.0,17.0,65.4,20.6
2015-05-25T12:30:00,72.1,15.7,34.0,17.0,65.4,20.7
