datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-01T06:15:00,93.7,14.0,33.0,17.0,69.9,18.9
2015-06-01T06:16:00,93.3,14.0,33.0,17.0,69.9,18.9
2015-06-01T06:17:00,93.8,13.9,33.0,17.0,70.6,18.9
2015-06-01T06:18:00,94.8,13.8,33.0,17.0,70.6,18.9
2015-06-01T06:19:00,94.7,13.7,33.0,17.0,70.2,18.9
2015-06-01T06:20:00,95.2,13.8,33.0,17.0,70.5,18.9
2015-06-01T06:21:00,95.1,13.8,33.0,17.0,70.0,18.9
2015-06-01T06:22:00,94.7,13.9,33.0,17.0,70.4,18.9
2015-06-01T06:23:00,95.0,13.7,33.0,17.0,70.3,18.9
2015-06-01T06:24:00,95.3,13.7,33.0,17.0,70.3,18.9
2015-06-01T06:25:00,95.1,13.7,33.0,17.0,70.0,18.8
2015-06-01T06:26:00,95.0,13.8,33.0,17.0,70.3,18.9
2015-06-01T06:27:00,94.9,13.9,33.0,17.0,70.4,18.8
2015-06-01T06:28:00,95.0,13.9,33.0,17.0,70.3,18.8
2015-06-01T06:29:00,95.0,13.9,33.0,17.0,70.3,18.8
2015-06-01T06:30:00,94.9,14.0,33.0,17.0,70.6,18.9
2015-06-01T06:31:00,94.6,14.0,33.0,17.0,70.4,18.9
2015-06-01T06:32:00,94.3,14.0,33.0,17.0,70.0,19.0
2015-06-01T06:33:00,94.2,14.0,33.0,17.0,70.4,19.0
2015-06-01T06:34:00,94.1,14.0,33.0,17.0,70.3,19.0
2015-06-01T06:35:00,94.2,14.1,33.0,17.0,70.2,18.9
2015-06-01T06:36:00,93.8,14.1,33.0,17.0,70.3,18.9
2015-06-01T06:37:00,93.6,14.0,33.0,17.0,70.4,18.9
2015-06-01T06:38:00,94.0,14.0,33.0,17.0,70.4,18.9
2015-06-01T06:39:00,93.9,14.1,33.0,17.0,70.4,18.9
2015-06-01T06:40:00,93.6,14.1,33.0,17.0,70.8,18.9
2015-06-01T06:41:00,93.6,14.1,33.0,17.0,70.6,18.9
2015-06-01T06:42:00,93.9,14.1,33.0,17.0,70.0,19.0
2015-06-01T06:43:00,93.5,14.1,33.0,17.0,70.2,19.0
2015-06-01T06:44:00,93.0,14.1,33.0,17.0,70.0,19.0
2015-06-01T06:45:00,93.1,14.1,33.0,17.0,69.9,19.0
2015-06-01T06:46:00,92.8,14.1,33.0,17.0,70.4,19.0
2015-06-01T06:47:00,92.8,14.2,33.0,17.0,70.0,18.9
2015-06-01T06:48:00,92.3,14.2,33.0,17.0,70.0,18.9
2015-06-01T06:49:00,92.2,14.2,33.0,17.0,70.8,18.9
2015-06-01T06:50:00,92.8,14.1,33.0,17.0,70.8,18.9
2015-06-01T06:51:00,92.5,14.0,33.0,17.0,70.7,18.9
2015-06-01T06:52:00,92.6,14.1,33.0,17.0,70.6,18.9
2015-06-01T06:53:00,92.2,14.1,33.0,17.0,70.6,19.0
2015-06-01T06:54:00,92.5,14.1,33.0,17.0,70.3,19.0
2015-06-01T06:55:00,92.5,14.2,33.0,17.0,70.6,18.9
2015-06-01T06:56:00,92.4,14.3,33.0,17.0,70.4,19.0
2015-06-01T06:57:00,92.2,14.3,33.0,17.0,70.5,19.0
2015-06-01T06:58:00,92.1,14.3,33.0,17.0,70.6,18.9
2015-06-01T06:59:00,91.4,14.4,33.0,17.0,70.5,19.0
2015-06-01T07:00:00,91.8,14.3,33.0,17.0,70.6,19.0
2015-06-01T07:01:00,91.7,14.4,33.0,17.0,70.4,19.0
2015-06-01T07:02:00,90.9,14.4,33.0,17.0,70.2,19.0
2015-06-01T07:03:00,91.0,14.3,33.0,17.0,69.9,19.1
2015-06-01T07:04:00,90.9,14.3,33.0,17.0,69.9,19.1
2015-06-01T07:05:00,90.6,14.3,33.0,17.0,70.2,19.1
2015-06-01T07:06:00,90.7,14.3,33.0,17.0,69.9,19.1
2015-06-01T07:07:00,90.5,14.3,33.0,17.0,69.9,19.1
2015-06-01T07:08:00,90.2,14.4,33.0,17.0,70.0,19.0
2015-06-01T07:09:00,90.3,14.4,33.0,17.0,70.1,19.0
2015-06-01T07:10:00,90.3,14.6,33.0,17.0,70.1,19.0
2015-06-01T07:11:00,90.1,14.6,33.0,17.0,70.1,19.0
2015-06-01T07:12:00,89.8,14.6,33.0,17.0,70.6,19.0
2015-06-01T07:13:00,89.7,14.6,33.0,17.0,70.1,19.1
2015-06-01T07:14:00,89.9,14.6,33.0,17.0,69.8,19.1
2015-06-01T07:15:00,89.7,14.7,33.0,17.0,70.1,19.1
2015-06-01T07:16:00,89.8,14.7,33.0,17.0,70.0,19.1
2015-06-01T07:17:00,89.6,14.7,33.0,17.0,70.0,19.1
2015-06-01T07:18:00,90.3,14.5,33.0,17.0,70.3,19.1
2015-06-01T07:19:00,90.7,14.5,33.0,17.0,70.2,19.0
2015-06-01T07:20:00,90.9,14.5,34.0,17.0,70.4,19.0
2015-06-01T07:21:00,91.1,14.5,33.0,17.0,70.4,19.0
2015-06-01T07:22:00,91.1,14.5,33.0,17.0,70.5,19.0
2015-06-01T07:23:00,91.3,14.5,33.0,17.0,70.6,19.0
2015-06-01T07:24:00,91.6,14.4,33.0,17.0,70.7,19.0
2015-06-01T07:25:00,92.3,14.3,34.0,17.0,70.4,19.0
2015-06-01T07:26:00,92.1,14.3,33.0,17.0,70.5,19.0
2015-06-01T07:27:00,92.1,14.4,33.0,17.0,70.7,19.0
2015-06-01T07:28:00,91.9,14.3,33.0,17.0,70.9,19.0
2015-06-01T07:29:00,92.2,14.3,33.0,17.0,70.8,18.9
2015-06-01T07:30:00,92.3,14.3,33.0,17.0,70.6,18.9
2015-06-01T07:31:00,92.1,14.4,33.0,17.0,70.6,18.9
2015-06-01T07:32:00,91.7,14.4,33.0,17.0,70.6,18.9
2015-06-01T07:33:00,91.9,14.5,33.0,17.0,71.2,18.9
2015-06-01T07:34:00,91.7,14.5,33.0,17.0,70.7,19.0
2015-06-01T07:35:00,91.5,14.5,33.0,17.0,70.7,19.0
2015-06-01T07:36:00,91.4,14.4,33.0,17.0,70.7,19.0
2015-06-01T07:37:00,91.5,14.5,34.0,17.0,70.7,19.0
2015-06-01T07:38:00,91.8,14.5,33.0,17.0,70.6,19.0
2015-06-01T07:39:00,91.4,14.5,33.0,17.0,70.7,19.0
2015-06-01T07:40:00,91.5,14.6,33.0,17.0,70.7,19.0
2015-06-01T07:41:00,91.2,14.7,33.0,17.0,70.9,19.0
2015-06-01T07:42:00,91.0,14.7,33.0,17.0,70.5,19.0
2015-06-01T07:43:00,90.7,14.7,33.0,17.0,70.6,19.0
2015-06-01T07:44:00,91.7,14.7,33.0,17.0,70.9,19.0
2015-06-01T07:45:00,91.9,14.6,34.0,17.0,70.8,19.1
2015-06-01T07:46:00,92.5,14.5,33.0,17.0,70.5,19.1
2015-06-01T07:47:00,93.1,14.3,33.0,17.0,70.7,19.1
2015-06-01T07:48:00,93.5,14.2,34.0,17.0,70.6,19.1
2015-06-01T07:49:00,93.8,14.2,33.0,17.0,70.3,19.1
2015-06-01T07:50:00,93.5,14.3,33.0,17.0,70.7,19.1
2015-06-01T07:51:00,93.4,14.3,33.0,17.0,70.9,19.0
2015-06-01T07:52:00,93.8,14.1,34.0,17.0,70.9,19.0
2015-06-01T07:53:00,93.8,14.2,33.0,17.0,70.4,19.0
2015-06-01T07:54:00,93.2,14.3,34.0,17.0,71.2,19.0
2015-06-01T07:55:00,92.8,14.2,33.0,17.0,70.9,19.0
2015-06-01T07:56:00,92.5,14.2,34.0,17.0,70.9,19.1
2015-06-01T07:57:00,92.3,14.3,34.0,17.0,70.8,19.1
2015-06-01T07:58:00,92.0,14.2,34.0,17.0,70.8,19.1
2015-06-01T07:59:00,92.2,14.2,33.0,17.0,70.9,19.0
2015-06-01T08:00:00,92.0,14.2,33.0,17.0,70.9,19.0
2015-06-01T08:01:00,92.0,14.2,33.0,17.0,70.9,19.0
2015-06-01T08:02:00,92.1,14.3,33.0,17.0,70.8,19.0
2015-06-01T08:03:00,91.3,14.4,34.0,17.0,70.9,19.0
2015-06-01T08:04:00,91.1,14.5,33.0,17.0,70.9,19.0
2015-06-01T08:05:00,90.3,14.5,33.0,17.0,70.8,19.0
2015-06-01T08:06:00,90.5,14.6,34.0,17.0,70.9,19.0
2015-06-01T08:07:00,89.9,14.7,34.0,17.0,70.8,19.1
2015-06-01T08:08:00,89.8,14.7,34.0,17.0,70.4,19.1
2015-06-01T08:09:00,90.7,14.7,33.0,17.0,70.6,19.1
2015-06-01T08:10:00,90.6,14.7,33.0,17.0,70.3,19.1
2015-06-01T08:11:00,90.4,14.6,34.0,17.0,70.7,19.1
2015-06-01T08:12:00,90.8,14.5,33.0,17.0,70.3,19.1
2015-06-01T08:13:00,90.9,14.5,33.0,17.0,70.5,19.1
2015-06-01T08:14:00,90.5,14.6,34.0,17.0,70.5,19.1
2015-06-01T08:15:00,90.6,14.5,34.0,17.0,70.5,19.1
2015-06-01T08:16:00,90.9,14.6,33.0,17.0,70.7,19.1
2015-06-01T08:17:00,91.6,14.5,34.0,17.0,70.6,19.1
2015-06-01T08:18:00,92.3,14.4,33.0,17.0,70.3,19.2
2015-06-01T08:19:00,92.3,14.4,34.0,17.0,70.3,19.2
2015-06-01T08:20:00,92.3,14.3,34.0,17.0,70.3,19.2
2015-06-01T08:21:00,93.2,14.3,34.0,17.0,70.6,19.2
2015-06-01T08:22:00,94.0,14.3,33.0,17.0,70.5,19.2
2015-06-01T08:23:00,93.8,14.3,34.0,17.0,70.5,19.2
2015-06-01T08:24:00,94.2,14.3,34.0,17.0,70.5,19.2
2015-06-01T08:25:00,94.4,14.3,34.0,17.0,70.1,19.1
2015-06-01T08:26:00,94.2,14.4,33.0,17.0,70.2,19.2
2015-06-01T08:27:00,93.9,14.4,33.0,17.0,69.9,19.2
2015-06-01T08:28:00,93.9,14.6,34.0,17.0,70.2,19.3
2015-06-01T08:29:00,93.8,14.6,34.0,17.0,69.9,19.3
2015-06-01T08:30:00,94.1,14.5,33.0,17.0,69.6,19.4
2015-06-01T08:31:00,94.2,14.5,34.0,17.0,70.6,19.3
2015-06-01T08:32:00,94.3,14.5,34.0,17.0,69.6,19.3
2015-06-01T08:33:00,94.4,14.5,34.0,17.0,69.9,19.4
2015-06-01T08:34:00,94.4,14.5,34.0,17.0,70.4,19.4
2015-06-01T08:35:00,94.5,14.5,34.0,17.0,70.2,19.4
2015-06-01T08:36:00,94.5,14.5,34.0,17.0,70.2,19.4
2015-06-01T08:37:00,94.3,14.6,34.0,17.0,70.6,19.3
2015-06-01T08:38:00,94.1,14.6,33.0,17.0,69.6,19.4
2015-06-01T08:39:00,94.1,14.6,34.0,17.0,69.6,19.4
2015-06-01T08:40:00,94.1,14.6,34.0,17.0,69.5,19.4
2015-06-01T08:41:00,93.6,14.6,34.0,17.0,69.9,19.4
2015-06-01T08:42:00,94.0,14.6,33.0,17.0,70.3,19.4
2015-06-01T08:43:00,93.7,14.6,33.0,17.0,70.6,19.4
2015-06-01T08:44:00,93.6,14.6,34.0,17.0,70.2,19.4
2015-06-01T08:45:00,93.7,14.7,34.0,17.0,70.3,19.3
2015-06-01T08:46:00,93.2,14.7,34.0,17.0,70.4,19.4
2015-06-01T08:47:00,93.0,14.9,34.0,17.0,69.9,19.4
2015-06-01T08:48:00,92.6,15.0,34.0,17.0,69.7,19.4
2015-06-01T08:49:00,92.8,15.1,34.0,17.0,69.9,19.5
2015-06-01T08:50:00,92.2,15.3,34.0,17.0,69.5,19.6
2015-06-01T08:51:00,90.8,15.5,34.0,17.0,69.4,19.7
2015-06-01T08:52:00,90.4,15.5,34.0,17.0,68.9,19.8
2015-06-01T08:53:00,90.9,15.7,34.0,17.0,68.2,19.9
2015-06-01T08:54:00,89.6,15.8,34.0,17.0,68.6,19.9
2015-06-01T08:55:00,89.0,15.9,34.0,17.0,68.8,19.9
2015-06-01T08:56:00,89.1,15.8,34.0,17.0,69.3,19.9
2015-06-01T08:57:00,89.2,15.6,34.0,17.0,68.5,19.9
2015-06-01T08:58:00,89.3,15.6,34.0,17.0,68.5,19.9
2015-06-01T08:59:00,89.8,15.6,34.0,17.0,68.2,20.0
2015-06-01T09:00:00,89.3,15.7,34.0,17.0,68.1,20.0
2015-06-01T09:01:00,89.3,15.8,34.0,17.0,67.8,20.0
2015-06-01T09:02:00,88.8,15.8,34.0,17.0,68.6,20.0
2015-06-01T09:03:00,89.0,15.8,34.0,17.0,68.3,20.0
2015-06-01T09:04:00,89.0,15.8,34.0,17.0,68.1,20.1
2015-06-01T09:05:00,88.8,15.9,34.0,17.0,67.9,20.0
2015-06-01T09:06:00,88.4,15.9,34.0,17.0,68.9,20.0
2015-06-01T09:07:00,89.1,15.7,34.0,17.0,68.9,19.9
2015-06-01T09:08:00,89.2,15.7,34.0,17.0,68.9,19.9
2015-06-01T09:09:00,89.2,15.7,34.0,17.0,69.0,19.9
2015-06-01T09:10:00,89.5,15.6,34.0,17.0,68.9,19.9
2015-06-01T09:11:00,89.5,15.6,34.0,17.0,69.1,19.9
2015-06-01T09:12:00,89.8,15.5,34.0,17.0,69.3,19.9
2015-06-01T09:13:00,89.7,15.5,34.0,17.0,69.1,19.8
2015-06-01T09:14:00,89.6,15.5,34.0,17.0,68.9,19.8
2015-06-01T09:15:00,89.8,15.6,34.0,17.0,69.4,19.7
2015-06-01T09:16:00,90.0,15.7,34.0,17.0,69.4,19.7
2015-06-01T09:17:00,89.4,15.7,34.0,17.0,69.7,19.7
2015-06-01T09:18:00,89.8,15.7,34.0,17.0,69.1,19.7
2015-06-01T09:19:00,89.4,15.8,34.0,17.0,69.2,19.8
2015-06-01T09:20:00,89.1,15.9,34.0,17.0,68.7,19.8
2015-06-01T09:21:00,88.7,16.0,34.0,17.0,68.7,19.8
2015-06-01T09:22:00,88.7,16.0,34.0,17.0,69.0,19.8
2015-06-01T09:23:00,89.0,16.1,34.0,17.0,69.2,19.9
2015-06-01T09:24:00,88.2,16.0,34.0,17.0,69.5,19.9
2015-06-01T09:25:00,89.0,16.0,34.0,17.0,69.3,19.9
2015-06-01T09:26:00,88.9,16.0,34.0,17.0,69.5,19.9
2015-06-01T09:27:00,88.6,16.0,34.0,17.0,69.1,19.8
2015-06-01T09:28:00,88.4,15.9,34.0,17.0,69.6,19.8
2015-06-01T09:29:00,89.1,16.0,34.0,17.0,69.9,19.8
2015-06-01T09:30:00,89.7,15.8,34.0,17.0,69.8,19.8
2015-06-01T09:31:00,89.6,15.9,34.0,17.0,69.1,19.8
2015-06-01T09:32:00,89.3,16.0,34.0,17.0,69.5,19.8
2015-06-01T09:33:00,89.0,16.0,34.0,17.0,69.0,19.9
2015-06-01T09:34:00,89.4,16.0,34.0,17.0,69.3,19.9
2015-06-01T09:35:00,89.4,16.0,34.0,17.0,68.9,19.9
2015-06-01T09:36:00,89.4,16.0,34.0,17.0,68.7,19.8
2015-06-01T09:37:00,89.2,16.0,34.0,17.0,68.5,19.9
2015-06-01T09:38:00,89.3,16.1,34.0,17.0,68.4,19.9
2015-06-01T09:39:00,88.7,16.3,34.0,17.0,69.2,19.9
2015-06-01T09:40:00,87.6,16.4,34.0,17.0,68.6,19.9
2015-06-01T09:41:00,86.9,16.4,34.0,17.0,68.6,19.9
2015-06-01T09:42:00,86.6,16.3,34.0,17.0,69.0,20.0
2015-06-01T09:43:00,87.3,16.2,34.0,17.0,68.1,20.0
2015-06-01T09:44:00,87.7,16.2,34.0,17.0,68.1,20.1
2015-06-01T09:45:00,88.4,16.2,34.0,17.0,67.9,20.1
2015-06-01T09:46:00,88.3,16.2,34.0,17.0,67.5,20.0
2015-06-01T09:47:00,88.1,16.2,34.0,17.0,67.7,20.0
2015-06-01T09:48:00,87.9,16.2,34.0,17.0,67.8,20.0
2015-06-01T09:49:00,87.6,16.3,34.0,17.0,67.9,20.0
2015-06-01T09:50:00,87.5,16.4,34.0,17.0,69.0,20.0
2015-06-01T09:51:00,87.6,16.4,34.0,17.0,68.4,20.0
2015-06-01T09:52:00,87.6,16.5,34.0,17.0,68.1,20.0
2015-06-01T09:53:00,86.6,16.6,34.0,17.0,68.3,20.1
2015-06-01T09:54:00,86.7,16.6,34.0,17.0,68.6,20.1
2015-06-01T09:55:00,86.9,16.6,34.0,17.0,69.0,20.1
2015-06-01T09:56:00,87.3,16.5,34.0,17.0,68.4,20.1
2015-06-01T09:57:00,87.4,16.6,34.0,17.0,68.9,20.1
2015-06-01T09:58:00,87.4,16.7,34.0,17.0,68.7,20.2
2015-06-01T09:59:00,86.6,16.7,34.0,17.0,68.9,20.3
2015-06-01T10:00:00,85.9,16.6,34.0,17.0,69.1,20.3
2015-06-01T10:01:00,86.2,16.6,34.0,17.0,69.0,20.3
2015-06-01T10:02:00,86.6,16.5,34.0,17.0,68.8,20.3
2015-06-01T10:03:00,86.0,16.4,34.0,17.0,68.4,20.3
2015-06-01T10:04:00,86.7,16.5,34.0,17.0,68.0,20.3
2015-06-01T10:05:00,86.7,16.6,34.0,17.0,67.9,20.4
2015-06-01T10:06:00,86.9,16.7,34.0,17.0,68.2,20.4
2015-06-01T10:07:00,85.7,16.8,34.0,17.0,67.5,20.5
2015-06-01T10:08:00,85.6,16.9,34.0,17.0,67.5,20.6
2015-06-01T10:09:00,85.4,16.9,34.0,17.0,67.4,20.6
2015-06-01T10:10:00,86.1,16.8,34.0,17.0,67.7,20.6
2015-06-01T10:11:00,86.4,16.7,34.0,17.0,67.1,20.6
2015-06-01T10:12:00,86.9,16.8,34.0,17.0,67.6,20.6
2015-06-01T10:13:00,87.2,16.8,34.0,17.0,67.6,20.6
2015-06-01T10:14:00,87.2,16.5,34.0,17.0,67.3,20.5
2015-06-01T10:15:00,87.9,16.3,34.0,17.0,67.7,20.4
2015-06-01T10:16:00,88.2,16.1,34.0,17.0,68.1,20.4
2015-06-01T10:17:00,88.9,16.0,34.0,17.0,68.4,20.3
2015-06-01T10:18:00,88.2,16.0,34.0,17.0,68.4,20.3
2015-06-01T10:19:00,87.7,16.2,34.0,17.0,68.5,20.2
2015-06-01T10:20:00,87.0,16.4,34.0,17.0,68.5,20.2
2015-06-01T10:21:00,86.6,16.7,34.0,17.0,68.6,20.3
2015-06-01T10:22:00,84.9,17.0,34.0,17.0,68.7,20.5
2015-06-01T10:23:00,85.0,17.0,34.0,17.0,68.2,20.6
2015-06-01T10:24:00,84.6,17.1,34.0,17.0,67.0,20.7
2015-06-01T10:25:00,84.3,17.1,34.0,17.0,66.6,20.7
2015-06-01T10:26:00,83.9,17.0,34.0,17.0,67.3,20.8
2015-06-01T10:27:00,84.9,16.8,34.0,17.0,67.0,20.8
2015-06-01T10:28:00,84.8,16.8,34.0,17.0,66.9,20.8
2015-06-01T10:29:00,85.2,16.6,34.0,17.0,67.2,20.7
2015-06-01T10:30:00,84.9,16.5,34.0,17.0,66.7,20.7
2015-06-01T10:31:00,85.0,16.6,34.0,17.0,66.8,20.6
2015-06-01T10:32:00,85.2,16.8,34.0,17.0,66.6,20.6
2015-06-01T10:33:00,85.5,16.9,34.0,17.0,66.7,20.6
2015-06-01T10:34:00,85.9,17.1,34.0,17.0,66.7,20.6
2015-06-01T10:35:00,84.9,17.2,34.0,17.0,66.3,20.6
2015-06-01T10:36:00,83.3,17.4,34.0,17.0,66.7,20.7
2015-06-01T10:37:00,82.7,17.4,34.0,17.0,66.8,20.8
2015-06-01T10:38:00,82.1,17.4,34.0,17.0,67.5,20.8
2015-06-01T10:39:00,82.3,17.0,34.0,17.0,67.2,20.8
2015-06-01T10:40:00,83.5,16.9,34.0,17.0,66.7,20.7
2015-06-01T10:41:00,84.4,16.9,34.0,17.0,66.9,20.7
2015-06-01T10:42:00,83.7,17.0,34.0,17.0,66.9,20.7
2015-06-01T10:43:00,83.5,17.0,34.0,17.0,66.6,20.6
2015-06-01T10:44:00,83.7,16.9,34.0,17.0,66.4,20.6
2015-06-01T10:45:00,85.0,16.8,34.0,17.0,66.1,20.6
2015-06-01T10:46:00,86.4,16.7,34.0,17.0,66.3,20.6
2015-06-01T10:47:00,86.7,16.7,34.0,17.0,66.3,20.5
2015-06-01T10:48:00,86.2,16.8,34.0,17.0,66.4,20.5
2015-06-01T10:49:00,86.1,16.9,34.0,17.0,66.6,20.5
2015-06-01T10:50:00,85.6,17.0,34.0,17.0,66.8,20.6
2015-06-01T10:51:00,85.5,17.0,34.0,17.0,66.6,20.5
2015-06-01T10:52:00,85.2,17.2,34.0,17.0,66.7,20.6
2015-06-01T10:53:00,84.4,17.2,34.0,17.0,66.3,20.6
2015-06-01T10:54:00,84.4,17.3,34.0,17.0,66.3,20.6
2015-06-01T10:55:00,83.8,17.4,34.0,17.0,66.6,20.6
2015-06-01T10:56:00,82.9,17.4,34.0,17.0,67.2,20.6
2015-06-01T10:57:00,83.2,17.3,34.0,17.0,66.3,20.7
2015-06-01T10:58:00,83.0,17.5,34.0,17.0,66.7,20.7
2015-06-01T10:59:00,81.4,17.6,34.0,17.0,67.1,20.8
2015-06-01T11:00:00,81.9,17.6,34.0,17.0,66.8,20.9
2015-06-01T11:01:00,82.3,17.4,34.0,17.0,66.7,21.0
2015-06-01T11:02:00,83.0,17.2,34.0,17.0,66.5,21.1
2015-06-01T11:03:00,83.9,17.2,34.0,17.0,66.0,21.2
2015-06-01T11:04:00,84.6,17.4,34.0,17.0,65.8,21.3
2015-06-01T11:05:00,83.2,17.6,34.0,17.0,65.5,21.3
2015-06-01T11:06:00,82.6,18.0,34.0,17.0,65.1,21.4
2015-06-01T11:07:00,79.7,18.2,34.0,17.0,65.1,21.4
2015-06-01T11:08:00,79.5,18.0,34.0,17.0,64.9,21.5
2015-06-01T11:09:00,80.4,17.8,34.0,17.0,63.8,21.6
2015-06-01T11:10:00,80.8,17.7,34.0,17.0,63.7,21.7
2015-06-01T11:11:00,81.2,17.7,34.0,17.0,63.4,21.9
2015-06-01T11:12:00,81.3,17.8,34.0,17.0,63.3,21.8
2015-06-01T11:13:00,82.1,17.9,34.0,17.0,63.5,21.9
2015-06-01T11:14:00,82.1,18.0,34.0,17.0,64.0,21.8
2015-06-01T11:15:00,80.9,18.1,34.0,17.0,63.7,21.9
2015-06-01T11:16:00,79.7,17.9,34.0,17.0,63.5,21.8
2015-06-01T11:17:00,80.3,17.9,34.0,17.0,63.3,21.8
2015-06-01T11:18:00,80.8,17.7,34.0,17.0,63.1,21.8
2015-06-01T11:19:00,80.6,17.9,34.0,17.0,62.7,21.8
2015-06-01T11:20:00,79.7,18.3,34.0,17.0,62.7,21.9
2015-06-01T11:21:00,78.9,18.6,34.0,17.0,62.7,22.0
2015-06-01T11:22:00,77.9,18.8,34.0,17.0,62.5,22.0
2015-06-01T11:23:00,76.7,18.9,34.0,17.0,61.8,22.1
2015-06-01T11:24:00,76.5,18.9,34.0,17.0,61.6,22.0
2015-06-01T11:25:00,76.4,19.1,34.0,17.0,61.5,22.0
2015-06-01T11:26:00,74.4,19.1,34.0,17.0,61.4,22.0
2015-06-01T11:27:00,73.8,19.2,34.0,17.0,61.4,22.0
2015-06-01T11:28:00,73.5,19.6,34.0,17.0,61.6,22.1
2015-06-01T11:29:00,73.4,19.8,34.0,17.0,61.4,22.3
2015-06-01T11:30:00,72.5,20.0,34.0,17.0,60.7,22.4
2015-06-01T11:31:00,71.6,20.0,34.0,17.0,60.5,22.4
2015-06-01T11:32:00,72.5,19.9,34.0,17.0,60.5,22.4
2015-06-01T11:33:00,71.6,19.7,34.0,17.0,60.5,22.4
2015-06-01T11:34:00,71.4,19.7,34.0,17.0,60.3,22.4
2015-06-01T11:35:00,71.7,19.8,34.0,17.0,60.4,22.3
2015-06-01T11:36:00,72.7,19.8,34.0,17.0,60.4,22.2
2015-06-01T11:37:00,73.6,19.9,34.0,17.0,60.7,22.3
2015-06-01T11:38:00,72.3,20.1,34.0,17.0,60.6,22.4
2015-06-01T11:39:00,72.9,20.3,34.0,17.0,60.8,22.4
2015-06-01T11:40:00,71.6,20.3,34.0,17.0,60.4,22.4
2015-06-01T11:41:00,71.6,20.2,34.0,17.0,60.3,22.4
2015-06-01T11:42:00,72.2,20.1,34.0,17.0,60.4,22.4
2015-06-01T11:43:00,72.9,20.0,34.0,17.0,60.5,22.4
2015-06-01T11:44:00,72.1,19.9,34.0,17.0,60.6,22.4
2015-06-01T11:45:00,72.6,20.0,34.0,17.0,60.5,22.4
2015-06-01T11:46:00,71.7,20.0,34.0,17.0,60.6,22.4
2015-06-01T11:47:00,71.6,20.0,34.0,17.0,60.4,22.4
2015-06-01T11:48:00,70.6,20.0,34.0,17.0,60.5,22.4
2015-06-01T11:49:00,68.2,20.1,34.0,17.0,60.5,22.4
2015-06-01T11:50:00,70.4,20.0,34.0,17.0,60.6,22.4
2015-06-01T11:51:00,69.4,19.9,34.0,17.0,60.3,22.4
2015-06-01T11:52:00,69.0,19.7,34.0,17.0,60.4,22.4
2015-06-01T11:53:00,70.3,19.7,34.0,17.0,60.6,22.4
2015-06-01T11:54:00,70.9,19.7,34.0,17.0,60.7,22.4
2015-06-01T11:55:00,70.6,20.0,34.0,17.0,60.6,22.3
2015-06-01T11:56:00,69.6,20.3,34.0,17.0,60.6,22.3
2015-06-01T11:57:00,68.2,20.3,34.0,17.0,60.7,22.3
2015-06-01T11:58:00,67.4,20.5,34.0,17.0,60.6,22.3
2015-06-01T11:59:00,67.7,20.6,34.0,17.0,60.8,22.3
2015-06-01T12:00:00,67.1,20.6,34.0,17.0,60.7,22.3
2015-06-01T12:01:00,68.6,20.9,34.0,17.0,60.3,22.4
2015-06-01T12:02:00,67.0,21.0,34.0,17.0,60.4,22.5
2015-06-01T12:03:00,65.4,20.9,34.0,17.0,60.4,22.5
2015-06-01T12:04:00,66.9,21.0,34.0,17.0,60.3,22.5
2015-06-01T12:05:00,66.4,21.1,34.0,17.0,60.1,22.4
2015-06-01T12:06:00,65.5,21.2,34.0,17.0,60.2,22.5
2015-06-01T12:07:00,65.5,21.5,34.0,17.0,60.1,22.4
2015-06-01T12:08:00,65.1,21.5,34.0,17.0,60.0,22.4
2015-06-01T12:09:00,65.9,21.5,34.0,17.0,60.0,22.5
2015-06-01T12:10:00,65.7,21.5,34.0,17.0,59.9,22.5
2015-06-01T12:11:00,65.2,21.6,34.0,17.0,59.8,22.5
2015-06-01T12:12:00,65.7,21.5,34.0,17.0,59.7,22.6
2015-06-01T12:13:00,64.2,21.3,34.0,17.0,59.7,22.7
2015-06-01T12:14:00,63.6,21.1,34.0,17.0,59.4,22.7
2015-06-01T12:15:00,64.6,21.0,34.0,17.0,59.5,22.7
2015-06-01T12:16:00,63.5,20.9,34.0,17.0,59.5,22.7
2015-06-01T12:17:00,64.4,21.0,34.0,17.0,59.6,22.7
2015-06-01T12:18:00,64.4,21.1,34.0,17.0,59.5,22.6
2015-06-01T12:19:00,65.1,21.1,34.0,17.0,59.6,22.6
2015-06-01T12:20:00,64.7,21.0,34.0,17.0,59.7,22.6
2015-06-01T12:21:00,64.3,21.1,34.0,17.0,59.7,22.5
2015-06-01T12:22:00,64.3,21.1,34.0,17.0,59.8,22.5
2015-06-01T12:23:00,64.0,21.0,34.0,17.0,60.0,22.5
2015-06-01T12:24:00,64.1,20.9,34.0,17.0,59.9,22.5
2015-06-01T12:25:00,66.6,20.9,34.0,17.0,60.0,22.5
2015-06-01T12:26:00,65.2,20.9,34.0,17.0,60.1,22.4
2015-06-01T12:27:00,64.2,20.9,34.0,17.0,60.2,22.4
2015-06-01T12:28:00,63.7,21.0,34.0,17.0,60.4,22.3
2015-06-01T12:29:00,63.8,21.0,34.0,17.0,60.5,22.2
2015-06-01T12:30:00,64.1,21.0,34.0,17.0,60.5,22.2
