datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-08-07T06:15:00,1.0,16.8,39.0,20.0,77.1,21.8
2015-08-07T06:16:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:17:00,1.0,16.8,39.0,20.0,77.1,21.8
2015-08-07T06:18:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:19:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:20:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:21:00,1.0,16.7,39.0,20.0,77.0,21.8
2015-08-07T06:22:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:23:00,1.0,16.7,39.0,20.0,77.2,21.8
2015-08-07T06:24:00,1.0,16.7,39.0,20.0,77.0,21.8
2015-08-07T06:25:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:26:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:27:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:28:00,1.0,16.7,39.0,20.0,77.0,21.8
2015-08-07T06:29:00,1.0,16.7,39.0,20.0,77.2,21.8
2015-08-07T06:30:00,1.0,16.8,39.0,20.0,77.2,21.8
2015-08-07T06:31:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:32:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:33:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:34:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:35:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:36:00,1.0,16.8,39.0,20.0,77.1,21.7
2015-08-07T06:37:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:38:00,1.0,16.7,39.0,20.0,76.9,21.8
2015-08-07T06:39:00,1.0,16.7,39.0,20.0,77.0,21.7
2015-08-07T06:40:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:41:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:42:00,1.0,16.7,39.0,20.0,77.0,21.8
2015-08-07T06:43:00,1.0,16.8,39.0,20.0,77.1,21.8
2015-08-07T06:44:00,1.0,16.7,39.0,20.0,77.0,21.8
2015-08-07T06:45:00,1.0,16.7,39.0,20.0,77.0,21.7
2015-08-07T06:46:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:47:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:48:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:49:00,1.0,16.7,39.0,20.0,77.1,21.8
2015-08-07T06:50:00,1.0,16.7,39.0,20.0,77.0,21.8
2015-08-07T06:51:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:52:00,1.0,16.8,39.0,20.0,77.0,21.8
2015-08-07T06:53:00,1.0,16.8,39.0,20.0,76.9,21.8
2015-08-07T06:54:00,1.0,16.8,39.0,20.0,76.8,21.8
2015-08-07T06:55:00,1.0,16.8,39.0,20.0,76.8,21.8
2015-08-07T06:56:00,1.0,16.8,39.0,20.0,76.7,21.8
2015-08-07T06:57:00,1.0,16.8,39.0,20.0,76.7,21.9
2015-08-07T06:58:00,1.0,16.9,39.0,20.0,76.6,21.9
2015-08-07T06:59:00,1.0,16.9,39.0,20.0,76.5,21.9
2015-08-07T07:00:00,1.0,17.0,39.0,20.0,76.4,21.9
2015-08-07T07:01:00,1.0,17.0,39.0,20.0,76.4,21.9
2015-08-07T07:02:00,1.0,16.9,39.0,20.0,76.4,21.9
2015-08-07T07:03:00,1.0,16.9,39.0,20.0,76.3,21.9
2015-08-07T07:04:00,1.0,16.9,38.0,20.0,76.2,21.9
2015-08-07T07:05:00,1.0,17.0,39.0,20.0,76.2,21.9
2015-08-07T07:06:00,1.0,17.0,39.0,20.0,76.1,21.9
2015-08-07T07:07:00,1.0,17.0,39.0,20.0,76.1,21.9
2015-08-07T07:08:00,1.0,17.0,39.0,20.0,76.1,21.9
2015-08-07T07:09:00,1.0,17.0,39.0,20.0,76.1,21.9
2015-08-07T07:10:00,1.0,17.0,39.0,20.0,76.2,21.9
2015-08-07T07:11:00,1.0,17.0,39.0,20.0,76.2,22.0
2015-08-07T07:12:00,1.0,17.1,39.0,20.0,76.2,21.9
2015-08-07T07:13:00,1.0,17.1,39.0,20.0,76.3,22.0
2015-08-07T07:14:00,1.0,17.1,39.0,20.0,76.3,22.0
2015-08-07T07:15:00,1.0,17.2,39.0,20.0,76.3,22.0
2015-08-07T07:16:00,1.0,17.2,39.0,20.0,76.2,22.0
2015-08-07T07:17:00,1.0,17.2,39.0,20.0,76.2,22.0
2015-08-07T07:18:00,1.0,17.2,39.0,20.0,76.3,22.0
2015-08-07T07:19:00,1.0,17.2,39.0,20.0,76.3,22.0
2015-08-07T07:20:00,1.0,17.2,39.0,20.0,76.3,22.0
2015-08-07T07:21:00,1.0,17.1,39.0,20.0,76.2,22.0
2015-08-07T07:22:00,1.0,17.1,39.0,20.0,76.2,22.0
2015-08-07T07:23:00,1.0,17.1,39.0,20.0,76.2,22.0
2015-08-07T07:24:00,1.0,17.1,39.0,20.0,76.2,22.0
2015-08-07T07:25:00,1.0,17.1,39.0,20.0,76.1,22.0
2015-08-07T07:26:00,1.0,17.1,39.0,20.0,76.2,22.0
2015-08-07T07:27:00,1.0,17.2,39.0,20.0,76.2,22.0
2015-08-07T07:28:00,1.0,17.3,39.0,20.0,76.2,22.0
2015-08-07T07:29:00,1.0,17.2,39.0,20.0,76.1,22.0
2015-08-07T07:30:00,1.0,17.2,39.0,20.0,76.1,22.0
2015-08-07T07:31:00,1.0,17.2,39.0,20.0,76.2,22.0
2015-08-07T07:32:00,1.0,17.2,39.0,20.0,76.1,22.0
2015-08-07T07:33:00,1.0,17.3,39.0,20.0,76.0,22.0
2015-08-07T07:34:00,1.0,17.3,39.0,20.0,76.0,22.0
2015-08-07T07:35:00,1.0,17.2,39.0,20.0,76.0,22.0
2015-08-07T07:36:00,1.0,17.3,39.0,20.0,76.0,22.0
2015-08-07T07:37:00,1.0,17.4,39.0,20.0,76.0,22.0
2015-08-07T07:38:00,1.0,17.3,39.0,20.0,76.0,22.0
2015-08-07T07:39:00,1.0,17.4,39.0,20.0,76.1,22.0
2015-08-07T07:40:00,1.0,17.4,39.0,20.0,76.0,22.0
2015-08-07T07:41:00,1.0,17.4,39.0,20.0,76.1,22.0
2015-08-07T07:42:00,1.0,17.5,39.0,20.0,76.0,22.1
2015-08-07T07:43:00,1.0,17.4,39.0,20.0,76.1,22.1
2015-08-07T07:44:00,1.0,17.5,39.0,20.0,75.9,22.1
2015-08-07T07:45:00,1.0,17.5,39.0,20.0,75.7,22.0
2015-08-07T07:46:00,1.0,17.5,39.0,20.0,75.8,22.0
2015-08-07T07:47:00,1.0,17.4,39.0,20.0,75.9,22.0
2015-08-07T07:48:00,1.0,17.4,39.0,20.0,76.0,22.1
2015-08-07T07:49:00,1.0,17.4,39.0,20.0,75.8,22.0
2015-08-07T07:50:00,1.0,17.3,39.0,20.0,75.9,22.1
2015-08-07T07:51:00,1.0,17.3,39.0,20.0,75.9,22.0
2015-08-07T07:52:00,1.0,17.3,39.0,20.0,75.9,22.0
2015-08-07T07:53:00,1.0,17.3,39.0,20.0,75.9,22.0
2015-08-07T07:54:00,1.0,17.3,39.0,20.0,76.0,22.0
2015-08-07T07:55:00,1.0,17.2,39.0,20.0,76.1,22.0
2015-08-07T07:56:00,1.0,17.2,39.0,20.0,76.1,22.0
2015-08-07T07:57:00,1.0,17.2,39.0,20.0,76.2,22.0
2015-08-07T07:58:00,1.0,17.2,39.0,20.0,76.2,22.0
2015-08-07T07:59:00,1.0,17.3,39.0,20.0,76.2,22.0
2015-08-07T08:00:00,1.0,17.3,39.0,20.0,76.2,22.0
2015-08-07T08:01:00,1.0,17.4,39.0,20.0,76.1,22.0
2015-08-07T08:02:00,1.0,17.4,39.0,20.0,76.1,22.0
2015-08-07T08:03:00,1.0,17.4,39.0,20.0,76.0,22.0
2015-08-07T08:04:00,1.0,17.5,39.0,20.0,76.0,22.0
2015-08-07T08:05:00,1.0,17.4,39.0,20.0,76.0,22.0
2015-08-07T08:06:00,1.0,17.5,39.0,20.0,76.0,22.0
2015-08-07T08:07:00,1.0,17.6,39.0,20.0,75.9,22.0
2015-08-07T08:08:00,1.0,17.7,39.0,20.0,75.9,22.1
2015-08-07T08:09:00,1.0,17.7,39.0,20.0,75.9,22.1
2015-08-07T08:10:00,1.0,17.8,39.0,20.0,75.8,22.1
2015-08-07T08:11:00,1.0,17.8,39.0,20.0,75.5,22.2
2015-08-07T08:12:00,1.0,17.8,39.0,20.0,75.5,22.2
2015-08-07T08:13:00,1.0,17.9,39.0,20.0,75.6,22.2
2015-08-07T08:14:00,1.0,17.9,39.0,20.0,75.9,22.3
2015-08-07T08:15:00,1.0,18.0,39.0,20.0,75.6,22.4
2015-08-07T08:16:00,1.0,18.1,39.0,20.0,75.3,22.4
2015-08-07T08:17:00,1.0,18.1,39.0,20.0,75.2,22.4
2015-08-07T08:18:00,1.0,18.1,39.0,20.0,75.0,22.4
2015-08-07T08:19:00,1.0,18.2,39.0,20.0,75.0,22.4
2015-08-07T08:20:00,1.0,18.4,39.0,20.0,74.8,22.5
2015-08-07T08:21:00,1.0,18.5,39.0,20.0,74.9,22.5
2015-08-07T08:22:00,1.0,18.6,39.0,20.0,74.7,22.6
2015-08-07T08:23:00,1.0,18.6,39.0,20.0,74.1,22.6
2015-08-07T08:24:00,1.0,18.5,39.0,20.0,74.4,22.6
2015-08-07T08:25:00,1.0,18.6,39.0,20.0,74.3,22.7
2015-08-07T08:26:00,1.0,18.6,39.0,20.0,74.1,22.7
2015-08-07T08:27:00,1.0,18.6,39.0,20.0,73.9,22.7
2015-08-07T08:28:00,1.0,18.7,39.0,20.0,74.0,22.8
2015-08-07T08:29:00,1.0,18.8,39.0,20.0,73.7,22.8
2015-08-07T08:30:00,1.0,18.9,39.0,20.0,73.8,22.9
2015-08-07T08:31:00,1.0,18.7,39.0,20.0,73.9,22.9
2015-08-07T08:32:00,1.0,18.9,39.0,20.0,74.2,23.0
2015-08-07T08:33:00,1.0,18.9,39.0,20.0,74.5,23.0
2015-08-07T08:34:00,1.0,19.1,40.0,20.0,75.1,23.1
2015-08-07T08:35:00,1.0,19.0,40.0,20.0,74.8,23.1
2015-08-07T08:36:00,1.0,18.9,40.0,20.0,75.5,23.1
2015-08-07T08:37:00,1.0,18.9,40.0,20.0,75.5,23.2
2015-08-07T08:38:00,1.0,18.8,40.0,20.0,75.7,23.2
2015-08-07T08:39:00,1.0,18.8,40.0,20.0,75.8,23.2
2015-08-07T08:40:00,1.0,18.8,40.0,20.0,75.8,23.3
2015-08-07T08:41:00,1.0,18.8,40.0,20.0,75.8,23.4
2015-08-07T08:42:00,1.0,18.8,40.0,20.0,74.9,23.3
2015-08-07T08:43:00,1.0,18.8,40.0,20.0,75.3,23.3
2015-08-07T08:44:00,1.0,18.8,40.0,20.0,75.3,23.4
2015-08-07T08:45:00,1.0,18.7,41.0,20.0,75.1,23.4
2015-08-07T08:46:00,1.0,18.8,41.0,20.0,75.7,23.4
2015-08-07T08:47:00,1.0,18.8,41.0,20.0,75.8,23.4
2015-08-07T08:48:00,1.0,18.9,41.0,20.0,75.5,23.4
2015-08-07T08:49:00,1.0,19.0,41.0,20.0,75.4,23.4
2015-08-07T08:50:00,1.0,19.1,41.0,20.0,74.8,23.4
2015-08-07T08:51:00,1.0,19.1,41.0,20.0,74.9,23.4
2015-08-07T08:52:00,1.0,19.3,41.0,20.0,74.6,23.5
2015-08-07T08:53:00,1.0,19.5,41.0,20.0,75.0,23.5
2015-08-07T08:54:00,1.0,19.6,41.0,20.0,74.5,23.6
2015-08-07T08:55:00,1.0,19.7,41.0,20.0,74.6,23.7
2015-08-07T08:56:00,1.0,19.7,41.0,20.0,74.1,23.8
2015-08-07T08:57:00,1.0,19.7,41.0,20.0,74.1,23.9
2015-08-07T08:58:00,1.0,19.7,41.0,20.0,73.4,24.0
2015-08-07T08:59:00,1.0,19.7,41.0,20.0,73.4,24.0
2015-08-07T09:00:00,1.0,19.6,41.0,20.0,73.4,24.0
2015-08-07T09:01:00,1.0,19.5,41.0,20.0,72.9,24.0
2015-08-07T09:02:00,1.0,19.5,41.0,20.0,73.3,24.0
2015-08-07T09:03:00,1.0,19.7,41.0,20.0,73.7,24.0
2015-08-07T09:04:00,1.0,20.0,41.0,20.0,73.7,24.1
2015-08-07T09:05:00,1.0,20.1,41.0,20.0,73.3,24.1
2015-08-07T09:06:00,1.0,20.3,41.0,20.0,72.5,24.1
2015-08-07T09:07:00,1.0,20.3,41.0,20.0,72.4,24.2
2015-08-07T09:08:00,1.0,20.3,41.0,20.0,72.5,24.2
2015-08-07T09:09:00,1.0,20.5,41.0,20.0,72.1,24.3
2015-08-07T09:10:00,1.0,20.5,41.0,20.0,72.1,24.3
2015-08-07T09:11:00,1.0,20.8,41.0,20.0,72.0,24.3
2015-08-07T09:12:00,1.0,20.9,41.0,20.0,72.0,24.3
2015-08-07T09:13:00,1.0,20.9,41.0,20.0,72.0,24.4
2015-08-07T09:14:00,1.0,21.0,41.0,20.0,71.8,24.4
2015-08-07T09:15:00,1.0,20.9,41.0,20.0,71.8,24.5
2015-08-07T09:16:00,1.0,20.8,41.0,20.0,71.8,24.5
2015-08-07T09:17:00,1.0,20.7,41.0,20.0,71.5,24.5
2015-08-07T09:18:00,1.0,20.7,41.0,20.0,71.4,24.5
2015-08-07T09:19:00,1.0,20.8,41.0,20.0,71.4,24.5
2015-08-07T09:20:00,1.0,21.0,41.0,20.0,71.1,24.5
2015-08-07T09:21:00,1.0,20.9,41.0,20.0,71.0,24.6
2015-08-07T09:22:00,1.0,21.0,41.0,20.0,71.0,24.6
2015-08-07T09:23:00,1.0,21.2,41.0,20.0,70.9,24.6
2015-08-07T09:24:00,1.0,21.2,41.0,20.0,71.0,24.7
2015-08-07T09:25:00,1.0,21.3,41.0,20.0,70.8,24.7
2015-08-07T09:26:00,1.0,21.5,41.0,20.0,70.6,24.7
2015-08-07T09:27:00,1.0,21.5,41.0,20.0,70.7,24.7
2015-08-07T09:28:00,1.0,21.6,41.0,20.0,70.6,24.7
2015-08-07T09:29:00,1.0,21.6,41.0,20.0,70.6,24.8
2015-08-07T09:30:00,1.0,21.5,41.0,20.0,70.1,24.7
2015-08-07T09:31:00,1.0,21.3,41.0,20.0,70.4,24.7
2015-08-07T09:32:00,1.0,21.1,41.0,20.0,70.5,24.7
2015-08-07T09:33:00,1.0,21.1,41.0,20.0,70.3,24.7
2015-08-07T09:34:00,1.0,21.0,41.0,20.0,70.6,24.7
2015-08-07T09:35:00,1.0,20.9,41.0,20.0,69.7,24.7
2015-08-07T09:36:00,1.0,20.8,41.0,20.0,70.0,24.7
2015-08-07T09:37:00,1.0,21.0,41.0,20.0,70.4,24.7
2015-08-07T09:38:00,1.0,21.0,41.0,20.0,70.2,24.7
2015-08-07T09:39:00,1.0,20.9,41.0,20.0,70.5,24.7
2015-08-07T09:40:00,1.0,20.8,41.0,20.0,70.6,24.7
2015-08-07T09:41:00,1.0,20.7,41.0,20.0,70.7,24.7
2015-08-07T09:42:00,1.0,20.6,41.0,20.0,70.3,24.7
2015-08-07T09:43:00,1.0,20.8,41.0,20.0,70.3,24.7
2015-08-07T09:44:00,1.0,20.9,41.0,20.0,70.7,24.8
2015-08-07T09:45:00,1.0,21.1,41.0,20.0,70.3,24.8
2015-08-07T09:46:00,1.0,21.1,41.0,20.0,70.5,24.8
2015-08-07T09:47:00,1.0,21.1,41.0,20.0,70.5,24.8
2015-08-07T09:48:00,1.0,21.2,41.0,20.0,70.6,24.9
2015-08-07T09:49:00,1.0,21.3,41.0,20.0,70.1,24.8
2015-08-07T09:50:00,1.0,21.4,41.0,20.0,70.4,24.9
2015-08-07T09:51:00,1.0,21.2,41.0,20.0,69.8,24.8
2015-08-07T09:52:00,1.0,21.3,41.0,20.0,70.4,24.9
2015-08-07T09:53:00,1.0,21.3,41.0,20.0,70.3,24.9
2015-08-07T09:54:00,1.0,21.5,41.0,20.0,70.2,24.9
2015-08-07T09:55:00,1.0,21.5,41.0,20.0,69.9,24.8
2015-08-07T09:56:00,1.0,21.5,41.0,20.0,70.2,24.9
2015-08-07T09:57:00,1.0,21.5,41.0,20.0,70.0,24.9
2015-08-07T09:58:00,1.0,21.6,41.0,20.0,69.9,24.9
2015-08-07T09:59:00,1.0,21.6,41.0,20.0,69.8,24.9
2015-08-07T10:00:00,1.0,21.7,41.0,20.0,69.8,24.9
2015-08-07T10:01:00,1.0,21.8,41.0,20.0,69.8,24.9
2015-08-07T10:02:00,1.0,21.7,41.0,20.0,69.8,24.9
2015-08-07T10:03:00,1.0,21.6,41.0,20.0,69.7,24.9
2015-08-07T10:04:00,1.0,21.8,41.0,20.0,69.5,25.0
2015-08-07T10:05:00,1.0,21.7,41.0,20.0,69.6,25.0
2015-08-07T10:06:00,1.0,21.7,41.0,20.0,69.2,25.0
2015-08-07T10:07:00,1.0,22.0,41.0,20.0,69.2,25.1
2015-08-07T10:08:00,1.0,22.1,41.0,20.0,68.7,25.1
2015-08-07T10:09:00,1.0,22.1,41.0,20.0,68.8,25.2
2015-08-07T10:10:00,1.0,22.1,41.0,20.0,68.7,25.1
2015-08-07T10:11:00,1.0,22.1,41.0,20.0,68.3,25.2
2015-08-07T10:12:00,1.0,22.1,41.0,20.0,68.5,25.2
2015-08-07T10:13:00,1.0,22.2,41.0,20.0,68.5,25.2
2015-08-07T10:14:00,1.0,22.2,41.0,20.0,68.6,25.2
2015-08-07T10:15:00,1.0,22.2,41.0,20.0,68.3,25.2
2015-08-07T10:16:00,1.0,22.1,41.0,20.0,68.1,25.2
2015-08-07T10:17:00,1.0,22.0,41.0,20.0,68.1,25.2
2015-08-07T10:18:00,1.0,22.2,41.0,20.0,68.2,25.2
2015-08-07T10:19:00,1.0,22.3,41.0,20.0,68.1,25.2
2015-08-07T10:20:00,1.0,22.3,41.0,20.0,68.1,25.2
2015-08-07T10:21:00,1.0,22.4,41.0,20.0,68.2,25.2
2015-08-07T10:22:00,1.0,22.2,41.0,20.0,68.1,25.2
2015-08-07T10:23:00,1.0,22.2,41.0,20.0,68.3,25.2
2015-08-07T10:24:00,1.0,22.2,41.0,20.0,68.3,25.2
2015-08-07T10:25:00,1.0,22.3,41.0,20.0,68.3,25.2
2015-08-07T10:26:00,1.0,22.4,41.0,20.0,68.3,25.2
2015-08-07T10:27:00,1.0,22.5,41.0,20.0,68.2,25.2
2015-08-07T10:28:00,1.0,22.5,41.0,20.0,68.3,25.2
2015-08-07T10:29:00,1.0,22.1,41.0,20.0,68.2,25.2
2015-08-07T10:30:00,1.0,21.9,41.0,20.0,68.3,25.2
2015-08-07T10:31:00,1.0,22.1,41.0,20.0,68.3,25.2
2015-08-07T10:32:00,1.0,22.3,41.0,20.0,68.2,25.2
2015-08-07T10:33:00,1.0,22.3,41.0,20.0,68.1,25.2
2015-08-07T10:34:00,1.0,22.4,41.0,20.0,68.1,25.2
2015-08-07T10:35:00,1.0,22.5,41.0,20.0,68.0,25.2
2015-08-07T10:36:00,1.0,22.5,41.0,20.0,68.0,25.2
2015-08-07T10:37:00,1.0,22.6,41.0,20.0,68.1,25.2
2015-08-07T10:38:00,1.0,22.6,41.0,20.0,68.0,25.2
2015-08-07T10:39:00,1.0,22.8,41.0,20.0,68.0,25.2
2015-08-07T10:40:00,1.0,22.8,40.0,20.0,67.9,25.2
2015-08-07T10:41:00,1.0,22.8,41.0,20.0,68.0,25.2
2015-08-07T10:42:00,1.0,22.8,41.0,20.0,68.0,25.2
2015-08-07T10:43:00,1.0,22.5,41.0,20.0,67.6,25.2
2015-08-07T10:44:00,1.0,22.4,41.0,20.0,67.7,25.2
2015-08-07T10:45:00,1.0,22.2,41.0,20.0,67.9,25.2
2015-08-07T10:46:00,1.0,22.4,41.0,20.0,67.9,25.2
2015-08-07T10:47:00,1.0,22.6,40.0,20.0,67.8,25.2
2015-08-07T10:48:00,1.0,22.7,40.0,20.0,68.0,25.1
2015-08-07T10:49:00,1.0,22.7,40.0,20.0,67.9,25.2
2015-08-07T10:50:00,1.0,22.8,41.0,20.0,68.1,25.2
2015-08-07T10:51:00,1.0,22.8,40.0,20.0,67.9,25.2
2015-08-07T10:52:00,1.0,22.9,40.0,20.0,67.9,25.2
2015-08-07T10:53:00,1.0,23.0,40.0,20.0,67.4,25.2
2015-08-07T10:54:00,1.0,23.0,41.0,20.0,67.4,25.2
2015-08-07T10:55:00,1.0,22.9,40.0,20.0,67.6,25.2
2015-08-07T10:56:00,1.0,22.9,40.0,20.0,67.6,25.2
2015-08-07T10:57:00,1.0,23.0,40.0,20.0,67.5,25.2
2015-08-07T10:58:00,1.0,23.0,40.0,20.0,67.5,25.2
2015-08-07T10:59:00,1.0,23.0,40.0,20.0,67.5,25.2
2015-08-07T11:00:00,1.0,23.0,40.0,20.0,68.0,25.2
2015-08-07T11:01:00,1.0,23.0,40.0,20.0,68.1,25.2
2015-08-07T11:02:00,1.0,23.0,40.0,20.0,67.9,25.2
2015-08-07T11:03:00,1.0,22.9,41.0,20.0,68.6,25.2
2015-08-07T11:04:00,1.0,22.9,41.0,20.0,68.7,25.2
2015-08-07T11:05:00,1.0,22.9,41.0,20.0,68.8,25.3
2015-08-07T11:06:00,1.0,23.0,41.0,20.0,69.2,25.2
2015-08-07T11:07:00,1.0,23.1,41.0,20.0,69.3,25.3
2015-08-07T11:08:00,1.0,23.0,41.0,20.0,69.1,25.3
2015-08-07T11:09:00,1.0,22.9,41.0,20.0,69.2,25.3
2015-08-07T11:10:00,1.0,22.9,41.0,20.0,69.3,25.3
2015-08-07T11:11:00,1.0,22.9,41.0,20.0,69.4,25.3
2015-08-07T11:12:00,1.0,22.9,41.0,20.0,69.5,25.3
2015-08-07T11:13:00,1.0,23.0,41.0,20.0,69.3,25.2
2015-08-07T11:14:00,1.0,23.0,41.0,20.0,69.3,25.2
2015-08-07T11:15:00,1.0,23.0,41.0,20.0,69.7,25.2
2015-08-07T11:16:00,1.0,23.0,41.0,20.0,69.5,25.2
2015-08-07T11:17:00,1.0,23.0,42.0,20.0,69.7,25.2
2015-08-07T11:18:00,1.0,22.9,42.0,20.0,69.8,25.2
2015-08-07T11:19:00,1.0,23.0,42.0,20.0,70.1,25.2
2015-08-07T11:20:00,1.0,22.9,42.0,20.0,70.1,25.2
2015-08-07T11:21:00,1.0,23.0,42.0,20.0,70.2,25.2
2015-08-07T11:22:00,1.0,23.1,42.0,20.0,70.3,25.2
2015-08-07T11:23:00,1.0,23.2,42.0,20.0,70.2,25.2
2015-08-07T11:24:00,1.0,23.0,42.0,20.0,70.3,25.2
2015-08-07T11:25:00,1.0,23.0,42.0,20.0,70.3,25.2
2015-08-07T11:26:00,1.0,22.9,42.0,20.0,70.4,25.2
2015-08-07T11:27:00,1.0,22.9,42.0,20.0,70.5,25.2
2015-08-07T11:28:00,1.0,23.0,43.0,20.0,70.6,25.2
2015-08-07T11:29:00,1.0,23.0,43.0,20.0,70.9,25.2
2015-08-07T11:30:00,1.0,23.1,43.0,20.0,71.0,25.2
2015-08-07T11:31:00,1.0,23.0,43.0,20.0,71.1,25.2
2015-08-07T11:32:00,1.0,22.9,43.0,20.0,71.1,25.2
2015-08-07T11:33:00,1.0,23.0,43.0,20.0,71.3,25.2
2015-08-07T11:34:00,1.0,22.8,43.0,20.0,71.3,25.2
2015-08-07T11:35:00,1.0,22.6,43.0,20.0,71.4,25.2
2015-08-07T11:36:00,1.0,22.6,43.0,20.0,71.5,25.2
2015-08-07T11:37:00,1.0,22.6,43.0,20.0,71.6,25.2
2015-08-07T11:38:00,1.0,22.6,43.0,20.0,71.6,25.2
2015-08-07T11:39:00,1.0,22.5,43.0,20.0,71.6,25.2
2015-08-07T11:40:00,1.0,22.6,43.0,20.0,71.6,25.1
2015-08-07T11:41:00,1.0,22.6,43.0,20.0,71.3,25.1
2015-08-07T11:42:00,1.0,22.8,44.0,20.0,71.7,25.1
2015-08-07T11:43:00,1.0,23.1,44.0,20.0,71.7,25.1
2015-08-07T11:44:00,1.0,23.2,44.0,20.0,72.0,25.1
2015-08-07T11:45:00,1.0,23.2,44.0,20.0,72.0,25.1
2015-08-07T11:46:00,1.0,23.4,44.0,20.0,72.1,25.1
2015-08-07T11:47:00,1.0,23.3,44.0,20.0,72.1,25.1
2015-08-07T11:48:00,1.0,23.1,44.0,20.0,72.2,25.1
2015-08-07T11:49:00,1.0,22.8,44.0,20.0,72.2,25.1
2015-08-07T11:50:00,1.0,22.6,44.0,20.0,72.2,25.1
2015-08-07T11:51:00,1.0,22.7,44.0,20.0,72.1,25.1
2015-08-07T11:52:00,1.0,23.0,44.0,20.0,72.3,25.1
2015-08-07T11:53:00,1.0,23.0,44.0,20.0,72.3,25.0
2015-08-07T11:54:00,1.0,23.0,44.0,20.0,72.2,25.0
2015-08-07T11:55:00,1.0,22.8,44.0,20.0,72.3,25.1
2015-08-07T11:56:00,1.0,22.5,44.0,20.0,72.3,25.1
2015-08-07T11:57:00,1.0,22.4,45.0,20.0,72.3,25.0
2015-08-07T11:58:00,1.0,22.7,45.0,20.0,72.3,25.1
2015-08-07T11:59:00,1.0,22.9,45.0,20.0,72.3,25.0
2015-08-07T12:00:00,1.0,23.1,45.0,20.0,72.3,25.1
2015-08-07T12:01:00,1.0,22.8,45.0,20.0,72.4,25.1
2015-08-07T12:02:00,1.0,23.0,45.0,20.0,72.5,25.1
2015-08-07T12:03:00,1.0,23.0,45.0,20.0,72.5,25.0
2015-08-07T12:04:00,1.0,22.8,45.0,20.0,72.3,25.1
2015-08-07T12:05:00,1.0,22.7,45.0,20.0,72.3,25.1
2015-08-07T12:06:00,1.0,22.8,45.0,20.0,72.2,25.1
2015-08-07T12:07:00,1.0,22.7,45.0,20.0,72.3,25.1
2015-08-07T12:08:00,1.0,22.7,45.0,20.0,72.2,25.0
2015-08-07T12:09:00,1.0,22.4,45.0,20.0,72.2,25.1
2015-08-07T12:10:00,1.0,22.5,45.0,20.0,72.3,25.1
2015-08-07T12:11:00,1.0,22.7,45.0,20.0,72.3,25.0
2015-08-07T12:12:00,1.0,22.8,45.0,20.0,72.0,25.0
2015-08-07T12:13:00,1.0,22.6,45.0,20.0,72.3,25.0
2015-08-07T12:14:00,1.0,22.6,45.0,20.0,72.3,25.0
2015-08-07T12:15:00,1.0,22.8,45.0,20.0,72.4,25.0
2015-08-07T12:16:00,1.0,22.8,45.0,20.0,72.5,25.0
2015-08-07T12:17:00,1.0,22.9,45.0,20.0,72.3,25.0
2015-08-07T12:18:00,1.0,22.8,45.0,20.0,72.3,25.0
2015-08-07T12:19:00,1.0,22.9,45.0,20.0,72.1,25.0
2015-08-07T12:20:00,1.0,23.0,45.0,20.0,72.2,25.0
2015-08-07T12:21:00,1.0,23.1,45.0,20.0,72.2,25.0
2015-08-07T12:22:00,1.0,23.1,45.0,20.0,72.2,25.0
2015-08-07T12:23:00,1.0,23.2,45.0,20.0,72.1,25.1
2015-08-07T12:24:00,1.0,23.2,45.0,20.0,72.1,25.0
2015-08-07T12:25:00,1.0,23.2,45.0,20.0,72.2,25.1
2015-08-07T12:26:00,1.0,23.3,45.0,20.0,72.1,25.1
2015-08-07T12:27:00,1.0,23.1,45.0,20.0,71.9,25.0
2015-08-07T12:28:00,1.0,23.2,45.0,20.0,71.9,25.1
2015-08-07T12:29:00,1.0,23.2,45.0,20.0,71.8,25.0
2015-08-07T12:30:00,1.0,23.2,45.0,20.0,71.9,25.1
