datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-19T06:15:00,87.6,12.9,33.0,17.0,71.9,19.1
2015-05-19T06:16:00,88.1,12.8,33.0,17.0,72.4,19.1
2015-05-19T06:17:00,87.9,12.8,33.0,17.0,71.9,19.1
2015-05-19T06:18:00,87.8,12.9,34.0,17.0,72.0,19.2
2015-05-19T06:19:00,87.3,13.1,34.0,17.0,71.5,19.2
2015-05-19T06:20:00,87.0,13.1,33.0,17.0,71.4,19.2
2015-05-19T06:21:00,86.9,13.1,33.0,17.0,71.0,19.2
2015-05-19T06:22:00,87.2,13.2,33.0,17.0,71.1,19.2
2015-05-19T06:23:00,86.6,13.2,33.0,17.0,71.1,19.2
2015-05-19T06:24:00,87.4,12.9,34.0,17.0,71.3,19.1
2015-05-19T06:25:00,87.8,12.8,33.0,17.0,71.5,19.1
2015-05-19T06:26:00,88.2,12.8,33.0,17.0,71.4,19.1
2015-05-19T06:27:00,87.9,12.8,33.0,17.0,72.0,19.0
2015-05-19T06:28:00,87.9,12.9,34.0,17.0,72.3,19.1
2015-05-19T06:29:00,87.7,13.0,33.0,17.0,71.9,19.1
2015-05-19T06:30:00,86.7,13.0,33.0,17.0,71.8,19.1
2015-05-19T06:31:00,86.7,13.0,33.0,17.0,71.6,19.1
2015-05-19T06:32:00,86.7,13.1,34.0,17.0,71.4,19.1
2015-05-19T06:33:00,86.7,13.2,34.0,17.0,71.5,19.1
2015-05-19T06:34:00,86.7,13.2,33.0,17.0,71.5,19.1
2015-05-19T06:35:00,87.1,13.2,33.0,17.0,71.7,19.1
2015-05-19T06:36:00,87.1,13.2,34.0,17.0,71.6,19.1
2015-05-19T06:37:00,86.7,13.3,34.0,17.0,71.8,19.0
2015-05-19T06:38:00,86.4,13.3,33.0,17.0,72.1,19.1
2015-05-19T06:39:00,86.5,13.2,33.0,17.0,71.9,19.1
2015-05-19T06:40:00,87.3,13.1,33.0,17.0,71.6,19.2
2015-05-19T06:41:00,87.4,13.1,33.0,17.0,71.5,19.2
2015-05-19T06:42:00,87.3,13.1,33.0,17.0,71.2,19.2
2015-05-19T06:43:00,87.4,13.2,34.0,17.0,70.8,19.2
2015-05-19T06:44:00,87.5,13.2,33.0,17.0,71.0,19.2
2015-05-19T06:45:00,87.6,13.2,33.0,17.0,70.9,19.2
2015-05-19T06:46:00,87.5,13.2,33.0,17.0,70.8,19.1
2015-05-19T06:47:00,87.0,13.2,33.0,17.0,71.2,19.1
2015-05-19T06:48:00,87.5,13.2,33.0,17.0,71.2,19.1
2015-05-19T06:49:00,87.8,13.1,33.0,17.0,71.8,19.1
2015-05-19T06:50:00,88.1,13.1,33.0,17.0,71.7,19.1
2015-05-19T06:51:00,87.8,13.2,33.0,17.0,71.4,19.1
2015-05-19T06:52:00,87.3,13.2,33.0,17.0,71.2,19.2
2015-05-19T06:53:00,87.5,13.2,33.0,17.0,71.1,19.2
2015-05-19T06:54:00,86.9,13.2,33.0,17.0,70.9,19.2
2015-05-19T06:55:00,87.0,13.2,33.0,17.0,70.8,19.2
2015-05-19T06:56:00,86.6,13.3,33.0,17.0,70.8,19.2
2015-05-19T06:57:00,86.0,13.3,33.0,17.0,71.0,19.1
2015-05-19T06:58:00,86.2,13.3,33.0,17.0,71.0,19.1
2015-05-19T06:59:00,86.3,13.3,33.0,17.0,71.5,19.1
2015-05-19T07:00:00,86.5,13.3,33.0,17.0,71.5,19.1
2015-05-19T07:01:00,85.9,13.3,34.0,17.0,71.2,19.2
2015-05-19T07:02:00,86.1,13.2,33.0,17.0,71.0,19.2
2015-05-19T07:03:00,86.4,13.2,33.0,17.0,70.7,19.3
2015-05-19T07:04:00,86.3,13.3,33.0,17.0,70.6,19.3
2015-05-19T07:05:00,86.0,13.4,33.0,17.0,70.6,19.2
2015-05-19T07:06:00,85.5,13.4,33.0,17.0,70.4,19.2
2015-05-19T07:07:00,84.8,13.4,33.0,17.0,70.3,19.2
2015-05-19T07:08:00,85.1,13.2,33.0,17.0,70.5,19.1
2015-05-19T07:09:00,85.3,13.3,33.0,17.0,70.9,19.1
2015-05-19T07:10:00,85.2,13.1,33.0,17.0,70.8,19.1
2015-05-19T07:11:00,86.0,13.1,33.0,17.0,71.3,19.1
2015-05-19T07:12:00,85.2,13.1,33.0,17.0,71.1,19.2
2015-05-19T07:13:00,85.4,13.1,33.0,17.0,71.0,19.3
2015-05-19T07:14:00,85.7,13.2,33.0,17.0,70.6,19.3
2015-05-19T07:15:00,85.8,13.2,33.0,17.0,70.2,19.3
2015-05-19T07:16:00,86.1,13.2,33.0,17.0,70.2,19.3
2015-05-19T07:17:00,86.0,13.2,33.0,17.0,70.3,19.3
2015-05-19T07:18:00,85.5,13.2,33.0,17.0,70.3,19.2
2015-05-19T07:19:00,85.1,13.2,33.0,17.0,70.5,19.2
2015-05-19T07:20:00,85.5,13.2,34.0,17.0,70.7,19.1
2015-05-19T07:21:00,85.8,13.2,33.0,17.0,70.8,19.1
2015-05-19T07:22:00,85.8,13.1,33.0,17.0,71.0,19.1
2015-05-19T07:23:00,85.6,13.2,33.0,17.0,71.0,19.1
2015-05-19T07:24:00,85.1,13.2,33.0,17.0,70.9,19.2
2015-05-19T07:25:00,85.3,13.2,33.0,17.0,70.9,19.3
2015-05-19T07:26:00,85.0,13.3,33.0,17.0,70.4,19.3
2015-05-19T07:27:00,84.5,13.2,33.0,17.0,70.2,19.4
2015-05-19T07:28:00,85.2,13.1,33.0,17.0,69.6,19.4
2015-05-19T07:29:00,85.3,13.2,33.0,17.0,70.1,19.4
2015-05-19T07:30:00,84.8,13.2,33.0,17.0,69.5,19.3
2015-05-19T07:31:00,85.1,13.3,33.0,17.0,69.7,19.3
2015-05-19T07:32:00,85.1,13.3,33.0,17.0,70.1,19.3
2015-05-19T07:33:00,84.0,13.4,33.0,17.0,70.3,19.2
2015-05-19T07:34:00,84.1,13.3,33.0,17.0,70.1,19.2
2015-05-19T07:35:00,83.9,13.2,33.0,17.0,70.1,19.2
2015-05-19T07:36:00,84.3,13.2,33.0,17.0,70.5,19.2
2015-05-19T07:37:00,84.4,13.3,33.0,17.0,70.5,19.2
2015-05-19T07:38:00,84.5,13.3,33.0,17.0,70.6,19.2
2015-05-19T07:39:00,84.7,13.4,33.0,17.0,70.5,19.3
2015-05-19T07:40:00,84.0,13.3,33.0,17.0,69.8,19.3
2015-05-19T07:41:00,84.4,13.0,33.0,17.0,69.9,19.3
2015-05-19T07:42:00,85.2,12.9,33.0,17.0,70.2,19.3
2015-05-19T07:43:00,84.9,13.0,33.0,17.0,69.7,19.2
2015-05-19T07:44:00,85.3,12.9,33.0,17.0,70.1,19.2
2015-05-19T07:45:00,85.0,13.0,33.0,17.0,69.9,19.2
2015-05-19T07:46:00,84.5,13.1,33.0,17.0,70.1,19.2
2015-05-19T07:47:00,83.8,13.2,33.0,17.0,70.4,19.1
2015-05-19T07:48:00,83.5,13.3,33.0,17.0,70.5,19.1
2015-05-19T07:49:00,83.1,13.3,33.0,17.0,70.4,19.2
2015-05-19T07:50:00,82.7,13.3,33.0,17.0,70.2,19.2
2015-05-19T07:51:00,82.9,13.3,33.0,17.0,70.4,19.2
2015-05-19T07:52:00,82.8,13.4,33.0,17.0,69.7,19.2
2015-05-19T07:53:00,82.9,13.4,33.0,17.0,69.9,19.2
2015-05-19T07:54:00,83.5,13.5,33.0,17.0,69.8,19.2
2015-05-19T07:55:00,83.5,13.5,33.0,17.0,70.2,19.2
2015-05-19T07:56:00,82.6,13.6,33.0,17.0,70.2,19.2
2015-05-19T07:57:00,82.6,13.6,33.0,17.0,70.0,19.2
2015-05-19T07:58:00,82.2,13.5,33.0,17.0,69.7,19.2
2015-05-19T07:59:00,82.2,13.4,33.0,17.0,70.3,19.1
2015-05-19T08:00:00,82.9,13.3,33.0,17.0,70.1,19.2
2015-05-19T08:01:00,83.3,13.4,33.0,17.0,70.2,19.2
2015-05-19T08:02:00,83.3,13.5,33.0,17.0,69.9,19.3
2015-05-19T08:03:00,82.8,13.5,33.0,17.0,69.7,19.3
2015-05-19T08:04:00,82.8,13.5,33.0,17.0,69.7,19.2
2015-05-19T08:05:00,82.6,13.4,33.0,17.0,70.1,19.2
2015-05-19T08:06:00,83.9,13.1,33.0,17.0,69.2,19.2
2015-05-19T08:07:00,84.4,13.0,33.0,17.0,69.6,19.2
2015-05-19T08:08:00,84.2,13.2,33.0,17.0,70.0,19.1
2015-05-19T08:09:00,84.3,13.3,33.0,17.0,69.9,19.1
2015-05-19T08:10:00,83.1,13.4,33.0,17.0,69.9,19.1
2015-05-19T08:11:00,82.7,13.3,33.0,17.0,69.8,19.1
2015-05-19T08:12:00,82.6,13.3,33.0,17.0,69.9,19.1
2015-05-19T08:13:00,82.2,13.4,33.0,17.0,69.5,19.2
2015-05-19T08:14:00,81.9,13.4,33.0,17.0,69.6,19.1
2015-05-19T08:15:00,81.8,13.4,33.0,17.0,69.6,19.1
2015-05-19T08:16:00,81.7,13.4,33.0,17.0,69.8,19.1
2015-05-19T08:17:00,82.2,13.5,33.0,17.0,69.6,19.1
2015-05-19T08:18:00,81.3,13.5,33.0,17.0,69.5,19.1
2015-05-19T08:19:00,81.9,13.2,33.0,17.0,69.7,19.1
2015-05-19T08:20:00,82.0,13.3,33.0,17.0,70.0,19.1
2015-05-19T08:21:00,81.9,13.3,33.0,17.0,70.0,19.1
2015-05-19T08:22:00,83.0,13.1,33.0,17.0,69.8,19.2
2015-05-19T08:23:00,84.0,12.9,33.0,17.0,69.6,19.2
2015-05-19T08:24:00,84.1,13.0,33.0,17.0,69.1,19.1
2015-05-19T08:25:00,83.8,13.1,33.0,17.0,69.4,19.1
2015-05-19T08:26:00,83.2,13.2,33.0,17.0,69.4,19.1
2015-05-19T08:27:00,82.9,13.4,33.0,17.0,69.4,19.1
2015-05-19T08:28:00,82.6,13.5,33.0,17.0,69.4,19.1
2015-05-19T08:29:00,82.6,13.3,33.0,17.0,69.5,19.0
2015-05-19T08:30:00,82.9,13.3,33.0,17.0,69.4,19.0
2015-05-19T08:31:00,83.1,13.2,33.0,17.0,70.2,19.0
2015-05-19T08:32:00,83.4,13.3,33.0,17.0,70.0,19.1
2015-05-19T08:33:00,84.1,13.2,33.0,17.0,69.9,19.2
2015-05-19T08:34:00,83.9,13.3,33.0,17.0,69.6,19.2
2015-05-19T08:35:00,83.4,13.3,33.0,17.0,69.4,19.2
2015-05-19T08:36:00,83.4,13.3,33.0,17.0,69.1,19.2
2015-05-19T08:37:00,83.3,13.4,33.0,17.0,69.6,19.2
2015-05-19T08:38:00,82.9,13.5,33.0,17.0,69.1,19.2
2015-05-19T08:39:00,82.1,13.5,33.0,17.0,69.3,19.2
2015-05-19T08:40:00,81.9,13.4,33.0,17.0,69.1,19.2
2015-05-19T08:41:00,82.3,13.5,33.0,17.0,69.1,19.2
2015-05-19T08:42:00,81.6,13.6,33.0,17.0,69.8,19.2
2015-05-19T08:43:00,80.9,13.6,33.0,17.0,69.2,19.3
2015-05-19T08:44:00,80.7,13.7,33.0,17.0,69.3,19.3
2015-05-19T08:45:00,80.6,13.8,33.0,17.0,68.9,19.4
2015-05-19T08:46:00,80.8,13.6,33.0,17.0,68.4,19.4
2015-05-19T08:47:00,81.0,13.7,33.0,17.0,68.9,19.4
2015-05-19T08:48:00,80.9,13.7,33.0,17.0,69.1,19.4
2015-05-19T08:49:00,80.7,13.7,33.0,17.0,69.0,19.5
2015-05-19T08:50:00,80.0,13.7,33.0,17.0,68.9,19.5
2015-05-19T08:51:00,80.3,13.7,33.0,17.0,68.8,19.5
2015-05-19T08:52:00,80.2,13.8,33.0,17.0,68.4,19.5
2015-05-19T08:53:00,79.9,13.8,33.0,17.0,68.2,19.5
2015-05-19T08:54:00,79.3,13.9,33.0,17.0,68.1,19.5
2015-05-19T08:55:00,79.2,13.9,33.0,17.0,68.1,19.5
2015-05-19T08:56:00,78.9,14.0,33.0,17.0,67.9,19.5
2015-05-19T08:57:00,78.8,14.0,33.0,17.0,67.5,19.5
2015-05-19T08:58:00,78.7,14.0,33.0,17.0,67.8,19.4
2015-05-19T08:59:00,78.8,13.9,33.0,17.0,68.0,19.4
2015-05-19T09:00:00,78.8,14.0,33.0,17.0,67.7,19.4
2015-05-19T09:01:00,78.7,13.9,33.0,17.0,67.8,19.3
2015-05-19T09:02:00,79.4,13.6,33.0,17.0,67.9,19.3
2015-05-19T09:03:00,80.2,13.6,33.0,17.0,68.6,19.4
2015-05-19T09:04:00,80.0,13.7,33.0,17.0,68.1,19.4
2015-05-19T09:05:00,79.9,13.7,33.0,17.0,68.0,19.4
2015-05-19T09:06:00,79.7,13.8,33.0,17.0,67.6,19.4
2015-05-19T09:07:00,79.2,13.9,33.0,17.0,67.7,19.4
2015-05-19T09:08:00,78.8,14.0,33.0,17.0,67.6,19.4
2015-05-19T09:09:00,78.5,14.1,33.0,17.0,67.6,19.4
2015-05-19T09:10:00,78.3,14.0,33.0,17.0,68.1,19.4
2015-05-19T09:11:00,78.8,14.0,33.0,17.0,67.6,19.4
2015-05-19T09:12:00,79.3,13.9,33.0,17.0,67.5,19.4
2015-05-19T09:13:00,78.8,14.0,33.0,17.0,67.7,19.4
2015-05-19T09:14:00,77.8,14.1,33.0,17.0,68.1,19.5
2015-05-19T09:15:00,77.7,14.1,33.0,17.0,67.3,19.6
2015-05-19T09:16:00,77.6,14.0,33.0,17.0,67.2,19.6
2015-05-19T09:17:00,79.2,13.7,33.0,17.0,67.6,19.6
2015-05-19T09:18:00,78.7,13.8,33.0,17.0,66.8,19.6
2015-05-19T09:19:00,78.3,13.8,33.0,17.0,66.7,19.6
2015-05-19T09:20:00,78.0,14.0,33.0,17.0,66.9,19.5
2015-05-19T09:21:00,77.2,14.1,33.0,17.0,66.9,19.5
2015-05-19T09:22:00,77.9,14.0,33.0,17.0,67.1,19.5
2015-05-19T09:23:00,77.9,14.1,33.0,17.0,67.3,19.5
2015-05-19T09:24:00,77.3,14.0,33.0,17.0,67.7,19.5
2015-05-19T09:25:00,77.8,13.9,33.0,17.0,68.0,19.6
2015-05-19T09:26:00,78.6,13.8,33.0,17.0,66.9,19.6
2015-05-19T09:27:00,78.3,13.9,33.0,17.0,66.8,19.7
2015-05-19T09:28:00,77.7,14.2,33.0,17.0,66.7,19.7
2015-05-19T09:29:00,77.3,14.2,33.0,17.0,66.6,19.6
2015-05-19T09:30:00,78.1,14.2,33.0,17.0,66.7,19.6
2015-05-19T09:31:00,77.3,14.3,33.0,17.0,66.7,19.6
2015-05-19T09:32:00,76.6,14.5,33.0,17.0,66.8,19.6
2015-05-19T09:33:00,75.9,14.5,33.0,17.0,66.7,19.7
2015-05-19T09:34:00,75.9,14.6,33.0,17.0,66.9,19.7
2015-05-19T09:35:00,74.9,14.8,33.0,17.0,67.0,19.7
2015-05-19T09:36:00,74.3,15.1,33.0,17.0,66.2,19.8
2015-05-19T09:37:00,73.4,15.2,33.0,17.0,65.8,19.9
2015-05-19T09:38:00,73.7,15.0,33.0,17.0,65.6,20.0
2015-05-19T09:39:00,73.8,15.0,33.0,17.0,65.4,20.0
2015-05-19T09:40:00,73.4,15.2,33.0,17.0,65.2,20.1
2015-05-19T09:41:00,71.7,15.4,33.0,17.0,64.7,20.1
2015-05-19T09:42:00,71.8,15.3,33.0,17.0,64.5,20.3
2015-05-19T09:43:00,72.3,15.2,33.0,17.0,64.5,20.3
2015-05-19T09:44:00,72.9,15.1,33.0,17.0,64.3,20.3
2015-05-19T09:45:00,74.2,14.8,33.0,17.0,64.9,20.2
2015-05-19T09:46:00,74.6,14.8,33.0,17.0,65.1,20.3
2015-05-19T09:47:00,74.9,14.6,33.0,17.0,64.7,20.2
2015-05-19T09:48:00,77.2,14.2,33.0,17.0,65.0,20.2
2015-05-19T09:49:00,77.3,14.2,33.0,17.0,64.8,20.1
2015-05-19T09:50:00,77.2,14.3,33.0,17.0,65.4,20.1
2015-05-19T09:51:00,77.2,14.3,33.0,17.0,65.3,20.0
2015-05-19T09:52:00,77.4,14.3,33.0,17.0,65.6,20.0
2015-05-19T09:53:00,78.3,14.2,33.0,17.0,65.8,19.9
2015-05-19T09:54:00,78.1,14.2,33.0,17.0,65.9,19.9
2015-05-19T09:55:00,77.6,14.3,33.0,17.0,65.8,19.9
2015-05-19T09:56:00,78.3,14.2,33.0,17.0,66.2,19.8
2015-05-19T09:57:00,77.7,14.4,33.0,17.0,66.4,19.8
2015-05-19T09:58:00,76.8,14.6,33.0,17.0,66.0,19.8
2015-05-19T09:59:00,76.6,14.6,33.0,17.0,66.2,19.9
2015-05-19T10:00:00,75.8,14.8,33.0,17.0,66.1,19.9
2015-05-19T10:01:00,76.0,14.7,33.0,17.0,66.0,19.9
2015-05-19T10:02:00,75.4,14.8,33.0,17.0,66.3,19.9
2015-05-19T10:03:00,75.5,14.8,33.0,17.0,66.1,20.0
2015-05-19T10:04:00,75.3,14.9,33.0,17.0,65.9,20.0
2015-05-19T10:05:00,74.7,15.0,33.0,17.0,66.0,20.0
2015-05-19T10:06:00,74.6,15.1,33.0,17.0,66.1,19.9
2015-05-19T10:07:00,74.3,15.1,33.0,17.0,66.2,19.9
2015-05-19T10:08:00,74.3,15.1,33.0,17.0,66.0,20.0
2015-05-19T10:09:00,74.4,15.1,33.0,17.0,66.0,20.0
2015-05-19T10:10:00,74.2,15.1,33.0,17.0,65.8,20.1
2015-05-19T10:11:00,73.7,15.1,33.0,17.0,66.0,20.1
2015-05-19T10:12:00,75.1,14.8,33.0,17.0,65.6,20.0
2015-05-19T10:13:00,75.4,14.8,33.0,17.0,65.8,20.0
2015-05-19T10:14:00,74.8,14.9,33.0,17.0,65.7,20.1
2015-05-19T10:15:00,75.1,14.8,33.0,17.0,65.6,20.1
2015-05-19T10:16:00,75.0,14.8,33.0,17.0,65.4,20.1
2015-05-19T10:17:00,74.8,14.9,33.0,17.0,65.6,20.1
2015-05-19T10:18:00,74.1,15.2,33.0,17.0,65.5,20.1
2015-05-19T10:19:00,73.1,15.3,33.0,17.0,69.7,20.1
2015-05-19T10:20:00,72.6,15.5,34.0,17.0,68.8,20.1
2015-05-19T10:21:00,71.8,15.6,34.0,17.0,67.8,20.2
2015-05-19T10:22:00,71.8,15.7,34.0,17.0,68.3,20.2
2015-05-19T10:23:00,71.6,15.7,34.0,17.0,68.2,20.3
2015-05-19T10:24:00,72.1,15.5,34.0,17.0,67.9,20.3
2015-05-19T10:25:00,73.2,15.3,34.0,17.0,67.8,20.4
2015-05-19T10:26:00,72.6,15.4,34.0,17.0,68.2,20.4
2015-05-19T10:27:00,73.2,15.2,34.0,17.0,68.5,20.4
2015-05-19T10:28:00,73.6,15.1,34.0,17.0,67.5,20.5
2015-05-19T10:29:00,73.3,15.2,34.0,17.0,67.7,20.5
2015-05-19T10:30:00,72.8,15.4,34.0,17.0,67.6,20.5
2015-05-19T10:31:00,72.0,15.6,34.0,17.0,67.9,20.5
2015-05-19T10:32:00,71.6,15.7,34.0,17.0,68.0,20.5
2015-05-19T10:33:00,70.8,15.8,34.0,17.0,67.0,20.6
2015-05-19T10:34:00,71.2,15.8,34.0,17.0,66.8,20.6
2015-05-19T10:35:00,71.1,15.9,34.0,17.0,65.9,20.6
2015-05-19T10:36:00,70.6,16.0,34.0,17.0,66.8,20.6
2015-05-19T10:37:00,70.3,16.0,34.0,17.0,66.7,20.7
2015-05-19T10:38:00,70.4,16.0,34.0,17.0,66.3,20.6
2015-05-19T10:39:00,70.1,16.1,34.0,17.0,66.5,20.6
2015-05-19T10:40:00,70.0,16.1,34.0,17.0,66.3,20.6
2015-05-19T10:41:00,69.8,16.2,34.0,17.0,66.2,20.6
2015-05-19T10:42:00,69.6,16.2,34.0,17.0,66.2,20.7
2015-05-19T10:43:00,70.3,15.9,34.0,17.0,67.5,20.6
2015-05-19T10:44:00,70.7,15.9,34.0,17.0,66.5,20.6
2015-05-19T10:45:00,71.2,15.9,34.0,17.0,67.1,20.6
2015-05-19T10:46:00,70.8,16.0,34.0,17.0,66.5,20.7
2015-05-19T10:47:00,70.5,15.9,34.0,17.0,66.5,20.7
2015-05-19T10:48:00,70.8,15.8,34.0,17.0,67.1,20.7
2015-05-19T10:49:00,70.9,15.9,34.0,17.0,66.0,20.7
2015-05-19T10:50:00,70.0,16.0,34.0,17.0,65.9,20.7
2015-05-19T10:51:00,70.6,15.9,34.0,17.0,65.8,20.7
2015-05-19T10:52:00,70.8,16.0,34.0,17.0,65.7,20.7
2015-05-19T10:53:00,71.0,15.8,34.0,17.0,65.6,20.7
2015-05-19T10:54:00,71.7,15.7,34.0,17.0,66.5,20.7
2015-05-19T10:55:00,71.1,15.9,34.0,17.0,66.1,20.7
2015-05-19T10:56:00,70.8,15.9,34.0,17.0,66.6,20.8
2015-05-19T10:57:00,71.9,15.6,34.0,17.0,66.3,20.8
2015-05-19T10:58:00,72.0,15.6,34.0,17.0,65.6,20.8
2015-05-19T10:59:00,71.9,15.7,34.0,17.0,65.3,20.8
2015-05-19T11:00:00,71.2,15.9,34.0,17.0,66.2,20.8
2015-05-19T11:01:00,70.7,16.0,34.0,17.0,65.2,20.8
2015-05-19T11:02:00,70.8,15.9,34.0,17.0,65.5,20.7
2015-05-19T11:03:00,70.7,16.0,34.0,17.0,65.8,20.7
2015-05-19T11:04:00,70.3,16.1,34.0,17.0,65.6,20.7
2015-05-19T11:05:00,70.9,15.9,34.0,17.0,65.7,20.7
2015-05-19T11:06:00,71.7,15.8,34.0,17.0,66.9,20.7
2015-05-19T11:07:00,70.6,15.9,34.0,17.0,66.4,20.8
2015-05-19T11:08:00,70.6,15.8,34.0,17.0,64.8,20.8
2015-05-19T11:09:00,70.1,15.9,34.0,17.0,65.3,20.9
2015-05-19T11:10:00,70.2,15.9,34.0,17.0,64.9,20.9
2015-05-19T11:11:00,70.2,15.9,34.0,17.0,64.6,20.9
2015-05-19T11:12:00,70.8,15.7,34.0,17.0,64.6,20.9
2015-05-19T11:13:00,70.9,15.8,34.0,17.0,64.5,20.9
2015-05-19T11:14:00,69.6,16.1,34.0,17.0,64.4,20.9
2015-05-19T11:15:00,69.4,16.2,34.0,17.0,64.6,20.9
2015-05-19T11:16:00,68.3,16.5,34.0,17.0,65.0,20.9
2015-05-19T11:17:00,68.3,16.4,34.0,17.0,65.2,20.9
2015-05-19T11:18:00,68.6,16.3,34.0,17.0,65.6,21.0
2015-05-19T11:19:00,68.4,16.4,34.0,17.0,64.4,21.1
2015-05-19T11:20:00,67.6,16.6,34.0,17.0,64.3,21.1
2015-05-19T11:21:00,67.2,16.6,34.0,17.0,63.6,21.1
2015-05-19T11:22:00,66.6,16.8,34.0,17.0,65.0,21.2
2015-05-19T11:23:00,66.2,17.0,34.0,17.0,64.4,21.3
2015-05-19T11:24:00,65.4,17.2,34.0,17.0,64.5,21.4
2015-05-19T11:25:00,64.4,17.5,34.0,17.0,63.1,21.5
2015-05-19T11:26:00,63.7,17.6,34.0,17.0,62.2,21.6
2015-05-19T11:27:00,63.1,17.7,34.0,17.0,62.7,21.6
2015-05-19T11:28:00,63.4,17.4,34.0,17.0,62.4,21.6
2015-05-19T11:29:00,64.2,17.0,34.0,17.0,61.9,21.7
2015-05-19T11:30:00,66.0,16.5,34.0,17.0,61.8,21.7
2015-05-19T11:31:00,65.9,16.6,34.0,17.0,61.5,21.7
2015-05-19T11:32:00,65.0,16.8,34.0,17.0,61.1,21.8
2015-05-19T11:33:00,64.5,17.0,34.0,17.0,61.2,21.8
2015-05-19T11:34:00,64.5,17.0,34.0,17.0,61.1,21.9
2015-05-19T11:35:00,64.5,16.8,34.0,17.0,60.7,22.0
2015-05-19T11:36:00,65.2,16.7,34.0,17.0,60.4,22.0
2015-05-19T11:37:00,65.5,16.7,34.0,17.0,61.0,22.1
2015-05-19T11:38:00,64.7,16.9,34.0,17.0,60.8,22.1
2015-05-19T11:39:00,64.7,17.1,34.0,17.0,60.7,22.1
2015-05-19T11:40:00,63.7,17.3,34.0,17.0,60.7,22.2
2015-05-19T11:41:00,62.5,17.6,34.0,17.0,61.4,22.2
2015-05-19T11:42:00,61.8,17.7,34.0,17.0,60.1,22.3
2015-05-19T11:43:00,61.4,17.8,34.0,17.0,60.9,22.4
2015-05-19T11:44:00,62.9,17.4,34.0,17.0,60.5,22.4
2015-05-19T11:45:00,63.0,17.4,34.0,17.0,60.3,22.5
2015-05-19T11:46:00,62.3,17.7,34.0,17.0,60.3,22.5
2015-05-19T11:47:00,61.6,17.8,34.0,17.0,59.9,22.6
2015-05-19T11:48:00,62.8,17.4,34.0,17.0,59.4,22.5
2015-05-19T11:49:00,64.5,17.1,34.0,17.0,59.3,22.4
2015-05-19T11:50:00,64.6,17.1,34.0,17.0,59.7,22.5
2015-05-19T11:51:00,64.1,17.3,34.0,17.0,59.3,22.5
2015-05-19T11:52:00,63.2,17.5,34.0,17.0,59.6,22.5
2015-05-19T11:53:00,62.7,17.8,34.0,17.0,59.2,22.6
2015-05-19T11:54:00,61.8,18.0,34.0,17.0,59.7,22.6
2015-05-19T11:55:00,61.5,18.0,34.0,17.0,59.2,22.6
2015-05-19T11:56:00,61.7,17.9,34.0,17.0,59.6,22.6
2015-05-19T11:57:00,61.3,18.0,34.0,17.0,59.7,22.7
2015-05-19T11:58:00,60.7,18.2,34.0,17.0,59.6,22.7
2015-05-19T11:59:00,60.5,18.3,34.0,17.0,59.6,22.6
2015-05-19T12:00:00,60.6,18.3,34.0,17.0,59.6,22.6
2015-05-19T12:01:00,60.0,18.4,34.0,17.0,59.6,22.7
2015-05-19T12:02:00,59.9,18.6,34.0,17.0,59.6,22.7
2015-05-19T12:03:00,60.5,18.4,34.0,17.0,59.6,22.7
2015-05-19T12:04:00,60.4,18.5,34.0,17.0,59.5,22.8
2015-05-19T12:05:00,60.0,18.6,34.0,17.0,59.5,22.8
2015-05-19T12:06:00,59.5,18.7,34.0,17.0,59.5,22.8
2015-05-19T12:07:00,59.5,18.7,34.0,17.0,59.6,22.8
2015-05-19T12:08:00,59.5,18.7,34.0,17.0,59.7,22.7
2015-05-19T12:09:00,59.1,18.8,34.0,17.0,59.3,22.8
2015-05-19T12:10:00,60.0,18.4,34.0,17.0,59.3,22.8
2015-05-19T12:11:00,60.2,18.4,34.0,17.0,59.2,22.8
2015-05-19T12:12:00,59.9,18.4,34.0,17.0,59.5,22.8
2015-05-19T12:13:00,59.7,18.5,34.0,17.0,59.7,22.8
2015-05-19T12:14:00,59.7,18.5,34.0,17.0,59.6,22.8
2015-05-19T12:15:00,59.6,18.6,34.0,17.0,59.8,22.7
2015-05-19T12:16:00,59.5,18.7,34.0,17.0,59.8,22.7
2015-05-19T12:17:00,59.5,18.7,34.0,17.0,59.9,22.7
2015-05-19T12:18:00,59.6,18.7,34.0,17.0,59.8,22.6
2015-05-19T12:19:00,59.6,18.5,34.0,17.0,59.8,22.7
2015-05-19T12:20:00,60.2,18.3,34.0,17.0,59.8,22.7
2015-05-19T12:21:00,60.5,18.1,34.0,17.0,59.5,22.7
2015-05-19T12:22:00,60.6,18.2,34.0,17.0,59.4,22.7
2015-05-19T12:23:00,60.3,18.2,34.0,17.0,59.7,22.7
2015-05-19T12:24:00,60.2,18.3,34.0,17.0,59.8,22.7
2015-05-19T12:25:00,59.5,18.4,34.0,17.0,59.7,22.6
2015-05-19T12:26:00,59.5,18.4,34.0,17.0,59.8,22.7
2015-05-19T12:27:00,59.4,18.4,34.0,17.0,59.8,22.7
2015-05-19T12:28:00,59.8,18.3,34.0,17.0,59.7,22.6
2015-05-19T12:29:00,59.9,18.4,34.0,17.0,59.7,22.6
2015-05-19T12:30:00,60.0,18.4,34.0,17.0,59.6,22.6
