datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-07T06:15:00,71.0,12.1,31.0,17.0,62.3,18.9
2015-05-07T06:16:00,71.0,12.1,31.0,17.0,62.2,18.9
2015-05-07T06:17:00,71.0,12.1,31.0,17.0,62.3,18.9
2015-05-07T06:18:00,71.1,12.1,31.0,17.0,62.2,18.8
2015-05-07T06:19:00,71.1,12.1,31.0,17.0,62.2,18.8
2015-05-07T06:20:00,71.0,12.1,31.0,17.0,62.5,18.7
2015-05-07T06:21:00,71.2,12.1,31.0,17.0,62.7,18.7
2015-05-07T06:22:00,71.2,12.0,31.0,17.0,63.0,18.7
2015-05-07T06:23:00,71.2,12.0,31.0,17.0,62.7,18.7
2015-05-07T06:24:00,71.2,12.0,31.0,17.0,62.6,18.8
2015-05-07T06:25:00,71.3,12.1,31.0,17.0,62.5,18.9
2015-05-07T06:26:00,71.2,12.1,31.0,17.0,62.5,18.9
2015-05-07T06:27:00,71.2,12.1,31.0,17.0,61.9,18.9
2015-05-07T06:28:00,71.2,12.1,31.0,17.0,61.7,18.8
2015-05-07T06:29:00,71.1,12.1,31.0,17.0,62.2,18.8
2015-05-07T06:30:00,71.1,12.0,31.0,17.0,62.4,18.8
2015-05-07T06:31:00,71.1,12.0,31.0,17.0,62.2,18.8
2015-05-07T06:32:00,71.2,12.1,31.0,17.0,62.4,18.7
2015-05-07T06:33:00,71.1,12.1,31.0,17.0,62.6,18.7
2015-05-07T06:34:00,71.0,12.1,31.0,17.0,62.8,18.7
2015-05-07T06:35:00,70.9,12.1,31.0,17.0,62.6,18.8
2015-05-07T06:36:00,71.0,12.1,31.0,17.0,62.4,18.8
2015-05-07T06:37:00,71.1,12.1,31.0,17.0,62.0,18.9
2015-05-07T06:38:00,71.4,12.1,31.0,17.0,62.2,18.9
2015-05-07T06:39:00,71.4,12.1,31.0,17.0,62.1,18.9
2015-05-07T06:40:00,71.1,12.1,31.0,17.0,62.0,18.8
2015-05-07T06:41:00,70.9,12.2,31.0,17.0,62.1,18.8
2015-05-07T06:42:00,70.8,12.2,31.0,17.0,61.8,18.8
2015-05-07T06:43:00,70.8,12.2,31.0,17.0,62.4,18.8
2015-05-07T06:44:00,70.9,12.2,31.0,17.0,62.7,18.7
2015-05-07T06:45:00,70.9,12.2,31.0,17.0,62.5,18.7
2015-05-07T06:46:00,70.7,12.2,31.0,17.0,62.0,18.8
2015-05-07T06:47:00,70.7,12.2,31.0,17.0,62.1,18.9
2015-05-07T06:48:00,70.8,12.3,31.0,17.0,61.9,18.9
2015-05-07T06:49:00,70.8,12.3,31.0,17.0,61.7,18.9
2015-05-07T06:50:00,70.8,12.3,31.0,17.0,61.7,18.9
2015-05-07T06:51:00,70.8,12.3,31.0,17.0,61.5,18.9
2015-05-07T06:52:00,70.7,12.3,31.0,17.0,61.8,18.8
2015-05-07T06:53:00,70.6,12.3,31.0,17.0,61.7,18.9
2015-05-07T06:54:00,70.5,12.3,31.0,17.0,62.1,18.8
2015-05-07T06:55:00,70.5,12.3,31.0,17.0,61.6,18.8
2015-05-07T06:56:00,70.6,12.4,31.0,17.0,62.3,18.8
2015-05-07T06:57:00,70.5,12.4,31.0,17.0,62.0,18.8
2015-05-07T06:58:00,70.5,12.4,31.0,17.0,62.3,18.9
2015-05-07T06:59:00,70.4,12.4,31.0,17.0,61.9,18.9
2015-05-07T07:00:00,70.3,12.4,31.0,17.0,61.5,18.9
2015-05-07T07:01:00,70.4,12.4,31.0,17.0,61.6,18.9
2015-05-07T07:02:00,70.5,12.4,31.0,17.0,61.8,18.9
2015-05-07T07:03:00,70.6,12.4,31.0,17.0,61.7,18.9
2015-05-07T07:04:00,70.6,12.4,31.0,17.0,62.0,18.9
2015-05-07T07:05:00,70.5,12.4,31.0,17.0,61.8,18.8
2015-05-07T07:06:00,70.4,12.4,31.0,17.0,62.5,18.8
2015-05-07T07:07:00,70.2,12.4,31.0,17.0,62.0,18.8
2015-05-07T07:08:00,70.4,12.5,31.0,17.0,62.0,18.9
2015-05-07T07:09:00,70.2,12.5,31.0,17.0,61.5,19.0
2015-05-07T07:10:00,70.2,12.5,31.0,17.0,61.3,19.0
2015-05-07T07:11:00,70.5,12.4,31.0,17.0,61.6,18.9
2015-05-07T07:12:00,70.5,12.4,31.0,17.0,61.3,18.9
2015-05-07T07:13:00,70.5,12.4,31.0,17.0,61.5,18.9
2015-05-07T07:14:00,70.4,12.5,31.0,17.0,62.0,18.9
2015-05-07T07:15:00,70.2,12.5,31.0,17.0,61.8,18.9
2015-05-07T07:16:00,70.2,12.5,31.0,17.0,61.9,18.9
2015-05-07T07:17:00,70.1,12.5,31.0,17.0,62.0,18.9
2015-05-07T07:18:00,69.9,12.6,31.0,17.0,61.9,18.9
2015-05-07T07:19:00,69.9,12.6,31.0,17.0,61.5,19.0
2015-05-07T07:20:00,69.8,12.6,31.0,17.0,61.3,19.0
2015-05-07T07:21:00,69.8,12.6,31.0,17.0,61.4,19.0
2015-05-07T07:22:00,69.9,12.6,31.0,17.0,61.3,19.0
2015-05-07T07:23:00,70.4,12.6,31.0,17.0,61.3,19.0
2015-05-07T07:24:00,70.7,12.5,31.0,17.0,61.3,19.0
2015-05-07T07:25:00,71.1,12.5,31.0,17.0,61.4,19.0
2015-05-07T07:26:00,71.1,12.5,31.0,17.0,61.7,19.0
2015-05-07T07:27:00,71.5,12.4,31.0,17.0,61.9,19.0
2015-05-07T07:28:00,71.7,12.4,31.0,17.0,61.4,19.0
2015-05-07T07:29:00,71.9,12.3,31.0,17.0,61.0,19.1
2015-05-07T07:30:00,71.8,12.3,31.0,17.0,61.0,19.0
2015-05-07T07:31:00,71.2,12.4,31.0,17.0,61.1,19.0
2015-05-07T07:32:00,71.0,12.5,31.0,17.0,61.0,19.0
2015-05-07T07:33:00,70.6,12.6,31.0,17.0,61.0,19.0
2015-05-07T07:34:00,70.3,12.7,31.0,17.0,60.9,18.9
2015-05-07T07:35:00,70.3,12.7,31.0,17.0,61.1,18.9
2015-05-07T07:36:00,70.1,12.7,31.0,17.0,61.1,18.9
2015-05-07T07:37:00,70.2,12.8,31.0,17.0,61.6,18.9
2015-05-07T07:38:00,70.3,12.7,31.0,17.0,61.2,18.9
2015-05-07T07:39:00,70.5,12.6,31.0,17.0,61.5,19.0
2015-05-07T07:40:00,70.6,12.7,31.0,17.0,61.4,19.0
2015-05-07T07:41:00,70.6,12.7,31.0,17.0,61.1,19.0
2015-05-07T07:42:00,71.7,12.5,31.0,17.0,61.1,19.0
2015-05-07T07:43:00,72.1,12.4,31.0,17.0,61.0,18.9
2015-05-07T07:44:00,72.0,12.4,31.0,17.0,61.3,18.9
2015-05-07T07:45:00,72.5,12.5,31.0,17.0,61.6,18.9
2015-05-07T07:46:00,72.4,12.5,31.0,17.0,61.5,18.8
2015-05-07T07:47:00,73.1,12.4,31.0,17.0,61.7,18.8
2015-05-07T07:48:00,73.2,12.5,31.0,17.0,62.0,18.8
2015-05-07T07:49:00,72.9,12.6,31.0,17.0,61.8,18.9
2015-05-07T07:50:00,73.6,12.6,31.0,17.0,61.7,18.9
2015-05-07T07:51:00,74.1,12.4,31.0,17.0,61.5,18.9
2015-05-07T07:52:00,74.2,12.4,31.0,17.0,61.7,18.9
2015-05-07T07:53:00,74.1,12.4,31.0,17.0,61.9,18.9
2015-05-07T07:54:00,73.4,12.5,31.0,17.0,61.5,18.9
2015-05-07T07:55:00,73.6,12.5,31.0,17.0,61.3,18.9
2015-05-07T07:56:00,73.8,12.5,31.0,17.0,61.5,18.9
2015-05-07T07:57:00,73.5,12.6,31.0,17.0,61.6,18.9
2015-05-07T07:58:00,73.2,12.6,31.0,17.0,62.1,19.0
2015-05-07T07:59:00,72.5,12.8,31.0,17.0,61.6,19.1
2015-05-07T08:00:00,71.9,13.0,31.0,17.0,61.3,19.1
2015-05-07T08:01:00,71.1,13.2,31.0,17.0,61.0,19.2
2015-05-07T08:02:00,71.0,13.2,31.0,17.0,60.7,19.2
2015-05-07T08:03:00,71.2,13.2,31.0,17.0,60.6,19.2
2015-05-07T08:04:00,71.2,13.2,31.0,17.0,60.6,19.2
2015-05-07T08:05:00,70.8,13.1,31.0,17.0,60.8,19.2
2015-05-07T08:06:00,71.0,13.1,31.0,17.0,60.8,19.2
2015-05-07T08:07:00,71.8,13.0,31.0,17.0,61.0,19.1
2015-05-07T08:08:00,71.8,12.9,31.0,17.0,61.3,19.1
2015-05-07T08:09:00,72.1,12.9,31.0,17.0,60.9,19.2
2015-05-07T08:10:00,71.7,13.0,31.0,17.0,60.8,19.2
2015-05-07T08:11:00,71.3,13.1,31.0,17.0,60.4,19.3
2015-05-07T08:12:00,71.7,13.0,31.0,17.0,60.2,19.2
2015-05-07T08:13:00,71.9,12.9,31.0,17.0,60.5,19.2
2015-05-07T08:14:00,71.3,13.1,31.0,17.0,60.7,19.2
2015-05-07T08:15:00,71.4,13.1,31.0,17.0,60.9,19.2
2015-05-07T08:16:00,71.3,13.1,31.0,17.0,60.8,19.2
2015-05-07T08:17:00,71.7,13.1,31.0,17.0,60.8,19.2
2015-05-07T08:18:00,71.4,13.3,31.0,17.0,60.8,19.2
2015-05-07T08:19:00,70.6,13.4,31.0,17.0,60.7,19.2
2015-05-07T08:20:00,69.9,13.5,31.0,17.0,60.4,19.3
2015-05-07T08:21:00,70.0,13.5,31.0,17.0,60.4,19.3
2015-05-07T08:22:00,69.9,13.6,31.0,17.0,60.2,19.4
2015-05-07T08:23:00,69.5,13.6,31.0,17.0,60.0,19.4
2015-05-07T08:24:00,69.9,13.7,31.0,17.0,60.0,19.4
2015-05-07T08:25:00,70.5,13.6,31.0,17.0,60.0,19.4
2015-05-07T08:26:00,71.0,13.6,31.0,17.0,59.9,19.4
2015-05-07T08:27:00,70.9,13.6,31.0,17.0,60.0,19.4
2015-05-07T08:28:00,71.0,13.7,31.0,17.0,60.1,19.4
2015-05-07T08:29:00,70.6,13.7,31.0,17.0,60.4,19.5
2015-05-07T08:30:00,70.7,13.7,31.0,17.0,59.7,19.6
2015-05-07T08:31:00,71.6,13.5,31.0,17.0,59.5,19.6
2015-05-07T08:32:00,71.7,13.6,31.0,17.0,59.4,19.7
2015-05-07T08:33:00,71.1,13.7,31.0,17.0,59.2,19.8
2015-05-07T08:34:00,71.2,13.8,31.0,17.0,59.3,19.9
2015-05-07T08:35:00,70.7,13.9,31.0,17.0,58.9,19.9
2015-05-07T08:36:00,69.7,14.0,31.0,17.0,58.8,20.0
2015-05-07T08:37:00,69.5,13.9,31.0,17.0,58.8,20.1
2015-05-07T08:38:00,69.8,13.9,31.0,17.0,58.6,20.1
2015-05-07T08:39:00,70.1,14.1,31.0,17.0,58.7,20.3
2015-05-07T08:40:00,69.4,14.2,31.0,17.0,58.5,20.4
2015-05-07T08:41:00,69.0,14.4,31.0,17.0,58.1,20.5
2015-05-07T08:42:00,69.2,14.3,31.0,17.0,57.8,20.6
2015-05-07T08:43:00,69.7,14.1,31.0,17.0,57.6,20.6
2015-05-07T08:44:00,69.2,14.2,31.0,17.0,57.4,20.7
2015-05-07T08:45:00,68.8,14.4,31.0,17.0,57.3,20.8
2015-05-07T08:46:00,68.0,14.6,31.0,17.0,57.2,20.9
2015-05-07T08:47:00,67.6,14.6,31.0,17.0,56.9,21.0
2015-05-07T08:48:00,67.3,14.7,31.0,17.0,57.0,21.1
2015-05-07T08:49:00,66.0,14.8,31.0,17.0,56.7,21.3
2015-05-07T08:50:00,64.7,15.1,31.0,17.0,55.9,21.4
2015-05-07T08:51:00,64.2,15.1,31.0,17.0,55.4,21.5
2015-05-07T08:52:00,63.7,15.3,31.0,17.0,55.3,21.6
2015-05-07T08:53:00,59.8,15.2,31.0,17.0,55.1,21.6
2015-05-07T08:54:00,60.2,15.1,31.0,17.0,54.5,21.6
2015-05-07T08:55:00,60.7,15.1,31.0,17.0,54.2,21.6
2015-05-07T08:56:00,60.4,15.2,31.0,17.0,54.6,21.7
2015-05-07T08:57:00,59.7,15.4,31.0,17.0,54.3,21.8
2015-05-07T08:58:00,58.7,15.8,31.0,17.0,54.3,21.9
2015-05-07T08:59:00,57.7,16.1,31.0,17.0,55.2,22.0
2015-05-07T09:00:00,57.3,16.2,31.0,17.0,54.5,22.1
2015-05-07T09:01:00,58.0,16.2,31.0,17.0,54.1,22.2
2015-05-07T09:02:00,57.9,16.2,31.0,17.0,53.5,22.2
2015-05-07T09:03:00,58.0,16.0,31.0,17.0,53.2,22.2
2015-05-07T09:04:00,58.2,15.9,31.0,17.0,53.1,22.2
2015-05-07T09:05:00,56.4,15.8,31.0,17.0,53.6,22.1
2015-05-07T09:06:00,57.1,15.7,31.0,17.0,53.3,22.1
2015-05-07T09:07:00,56.7,16.0,31.0,17.0,52.9,22.1
2015-05-07T09:08:00,55.9,16.1,31.0,17.0,53.0,22.1
2015-05-07T09:09:00,54.5,16.2,31.0,17.0,52.8,22.1
2015-05-07T09:10:00,54.7,16.2,31.0,17.0,53.3,22.1
2015-05-07T09:11:00,55.5,15.9,31.0,17.0,53.3,22.1
2015-05-07T09:12:00,55.0,15.9,31.0,17.0,53.9,22.1
2015-05-07T09:13:00,54.8,16.1,31.0,17.0,53.1,22.1
2015-05-07T09:14:00,54.0,16.1,31.0,17.0,52.6,22.0
2015-05-07T09:15:00,53.3,16.2,31.0,17.0,53.7,22.0
2015-05-07T09:16:00,53.1,16.4,31.0,17.0,53.5,22.0
2015-05-07T09:17:00,53.1,16.2,31.0,17.0,52.5,21.9
2015-05-07T09:18:00,52.4,16.0,31.0,17.0,53.3,21.8
2015-05-07T09:19:00,51.6,15.9,31.0,17.0,53.1,21.8
2015-05-07T09:20:00,51.7,15.6,31.0,17.0,53.9,21.7
2015-05-07T09:21:00,51.8,15.6,31.0,17.0,54.4,21.7
2015-05-07T09:22:00,52.0,15.7,31.0,18.0,54.4,21.8
2015-05-07T09:23:00,52.1,15.7,31.0,17.0,54.0,21.8
2015-05-07T09:24:00,50.7,15.9,31.0,17.0,54.6,21.7
2015-05-07T09:25:00,50.1,16.1,31.0,17.0,54.7,21.7
2015-05-07T09:26:00,49.3,16.2,31.0,17.0,54.4,21.7
2015-05-07T09:27:00,49.1,16.4,31.0,17.0,53.8,21.7
2015-05-07T09:28:00,49.9,16.2,31.0,17.0,53.7,21.7
2015-05-07T09:29:00,50.9,16.1,31.0,17.0,53.8,21.6
2015-05-07T09:30:00,51.5,15.9,31.0,17.0,53.7,21.5
2015-05-07T09:31:00,51.7,15.8,31.0,17.0,54.7,21.5
2015-05-07T09:32:00,51.3,16.0,31.0,17.0,54.7,21.6
2015-05-07T09:33:00,51.3,16.0,31.0,17.0,54.5,21.6
2015-05-07T09:34:00,49.9,16.3,31.0,17.0,54.5,21.6
2015-05-07T09:35:00,48.6,16.6,31.0,17.0,53.5,21.6
2015-05-07T09:36:00,48.3,16.8,31.0,17.0,53.9,21.7
2015-05-07T09:37:00,46.9,16.4,31.0,17.0,52.4,21.7
2015-05-07T09:38:00,47.9,16.4,31.0,17.0,52.4,21.7
2015-05-07T09:39:00,47.3,16.7,31.0,17.0,52.9,21.8
2015-05-07T09:40:00,46.3,17.0,31.0,17.0,52.7,21.8
2015-05-07T09:41:00,45.9,17.1,31.0,17.0,53.6,21.9
2015-05-07T09:42:00,45.5,17.4,31.0,18.0,53.5,22.0
2015-05-07T09:43:00,46.8,17.1,31.0,17.0,52.2,22.1
2015-05-07T09:44:00,47.7,16.9,31.0,18.0,51.9,22.0
2015-05-07T09:45:00,48.3,16.7,31.0,18.0,52.7,22.0
2015-05-07T09:46:00,47.6,16.7,31.0,17.0,52.8,21.9
2015-05-07T09:47:00,47.2,17.1,31.0,17.0,52.4,22.0
2015-05-07T09:48:00,46.4,17.4,31.0,17.0,51.9,22.1
2015-05-07T09:49:00,46.3,17.2,31.0,17.0,51.6,22.1
2015-05-07T09:50:00,47.0,17.1,31.0,17.0,51.9,22.0
2015-05-07T09:51:00,47.4,16.9,31.0,17.0,53.2,22.0
2015-05-07T09:52:00,48.3,16.6,31.0,17.0,53.5,22.0
2015-05-07T09:53:00,49.1,16.4,31.0,18.0,52.8,21.9
2015-05-07T09:54:00,48.6,16.4,31.0,17.0,52.7,21.9
2015-05-07T09:55:00,49.8,16.2,31.0,17.0,53.3,21.9
2015-05-07T09:56:00,49.6,16.3,31.0,17.0,52.6,22.0
2015-05-07T09:57:00,48.3,16.5,31.0,17.0,52.5,21.9
2015-05-07T09:58:00,47.9,16.8,31.0,17.0,52.0,21.9
2015-05-07T09:59:00,48.7,16.7,31.0,17.0,52.7,21.9
2015-05-07T10:00:00,48.7,16.8,31.0,17.0,52.7,21.9
2015-05-07T10:01:00,48.5,16.9,31.0,17.0,52.4,21.9
2015-05-07T10:02:00,48.2,17.1,31.0,17.0,53.7,21.8
2015-05-07T10:03:00,47.9,17.0,31.0,18.0,53.0,21.9
2015-05-07T10:04:00,47.9,17.1,31.0,17.0,52.6,21.9
2015-05-07T10:05:00,48.1,17.3,31.0,17.0,53.0,21.9
2015-05-07T10:06:00,47.0,17.6,31.0,17.0,52.1,22.0
2015-05-07T10:07:00,47.1,17.4,31.0,17.0,52.2,22.0
2015-05-07T10:08:00,47.4,17.3,31.0,17.0,52.7,22.0
2015-05-07T10:09:00,46.3,17.2,31.0,17.0,52.5,21.9
2015-05-07T10:10:00,46.6,17.0,31.0,17.0,52.4,21.9
2015-05-07T10:11:00,46.1,16.9,31.0,17.0,53.4,21.8
2015-05-07T10:12:00,45.2,16.8,31.0,17.0,53.7,21.8
2015-05-07T10:13:00,44.2,16.9,31.0,17.0,53.6,21.8
2015-05-07T10:14:00,44.2,16.9,31.0,17.0,53.0,21.8
2015-05-07T10:15:00,44.0,17.1,31.0,17.0,52.9,21.9
2015-05-07T10:16:00,43.9,17.3,31.0,17.0,52.2,21.9
2015-05-07T10:17:00,43.8,17.3,31.0,17.0,52.9,21.9
2015-05-07T10:18:00,44.0,17.3,31.0,17.0,53.0,21.9
2015-05-07T10:19:00,44.4,17.2,31.0,17.0,52.8,21.8
2015-05-07T10:20:00,44.3,17.5,31.0,17.0,52.2,21.9
2015-05-07T10:21:00,44.7,17.6,31.0,17.0,52.7,21.8
2015-05-07T10:22:00,46.2,17.7,31.0,17.0,53.4,21.9
2015-05-07T10:23:00,47.5,17.6,31.0,17.0,53.2,21.9
2015-05-07T10:24:00,49.6,17.2,31.0,17.0,54.0,21.9
2015-05-07T10:25:00,51.5,16.7,31.0,17.0,53.5,21.8
2015-05-07T10:26:00,52.8,16.2,31.0,17.0,53.5,21.7
2015-05-07T10:27:00,54.0,15.8,31.0,17.0,54.8,21.6
2015-05-07T10:28:00,54.2,15.6,31.0,17.0,55.8,21.5
2015-05-07T10:29:00,53.7,15.7,32.0,17.0,57.4,21.5
2015-05-07T10:30:00,53.2,15.8,32.0,17.0,58.7,21.5
2015-05-07T10:31:00,53.0,15.8,32.0,17.0,57.8,21.4
2015-05-07T10:32:00,52.7,15.9,32.0,17.0,57.7,21.4
2015-05-07T10:33:00,50.6,16.3,32.0,17.0,58.0,21.4
2015-05-07T10:34:00,49.0,16.9,32.0,17.0,57.2,21.4
2015-05-07T10:35:00,47.1,17.3,32.0,17.0,57.5,21.6
2015-05-07T10:36:00,46.2,17.4,32.0,17.0,58.5,21.7
2015-05-07T10:37:00,46.0,17.5,32.0,17.0,57.5,21.8
2015-05-07T10:38:00,46.3,17.5,32.0,17.0,58.0,21.8
2015-05-07T10:39:00,46.8,17.5,32.0,18.0,57.9,21.8
2015-05-07T10:40:00,46.3,17.4,32.0,17.0,57.5,21.9
2015-05-07T10:41:00,45.4,17.4,32.0,17.0,57.0,21.9
2015-05-07T10:42:00,44.9,17.2,32.0,17.0,57.0,21.9
2015-05-07T10:43:00,46.9,17.1,32.0,17.0,55.7,21.9
2015-05-07T10:44:00,51.9,16.7,32.0,17.0,55.1,21.8
2015-05-07T10:45:00,53.5,16.6,32.0,17.0,56.2,21.8
2015-05-07T10:46:00,53.2,16.7,32.0,17.0,56.0,21.8
2015-05-07T10:47:00,53.5,16.8,32.0,17.0,56.3,21.8
2015-05-07T10:48:00,53.0,16.8,32.0,17.0,56.0,21.8
2015-05-07T10:49:00,53.8,16.7,32.0,18.0,56.8,21.8
2015-05-07T10:50:00,54.6,16.6,32.0,18.0,57.3,21.8
2015-05-07T10:51:00,53.7,16.6,32.0,18.0,55.7,21.8
2015-05-07T10:52:00,53.0,16.5,32.0,17.0,55.6,21.8
2015-05-07T10:53:00,52.4,16.8,32.0,17.0,55.9,21.9
2015-05-07T10:54:00,51.6,17.0,32.0,17.0,55.4,21.9
2015-05-07T10:55:00,49.9,16.9,32.0,17.0,54.9,21.9
2015-05-07T10:56:00,50.6,16.8,32.0,17.0,55.1,22.0
2015-05-07T10:57:00,50.6,16.9,32.0,17.0,54.9,22.1
2015-05-07T10:58:00,51.0,16.8,32.0,17.0,55.5,22.1
2015-05-07T10:59:00,51.2,16.9,32.0,17.0,56.9,22.1
2015-05-07T11:00:00,49.6,16.9,32.0,18.0,55.8,22.1
2015-05-07T11:01:00,49.0,16.9,32.0,17.0,56.1,22.1
2015-05-07T11:02:00,50.1,16.8,32.0,17.0,55.2,22.1
2015-05-07T11:03:00,50.5,16.9,32.0,17.0,54.9,22.1
2015-05-07T11:04:00,49.1,17.0,32.0,17.0,54.4,22.1
2015-05-07T11:05:00,49.2,16.9,32.0,17.0,54.4,22.1
2015-05-07T11:06:00,47.7,17.1,32.0,17.0,54.3,22.1
2015-05-07T11:07:00,47.0,17.3,32.0,17.0,54.7,22.2
2015-05-07T11:08:00,47.4,17.5,32.0,17.0,55.4,22.3
2015-05-07T11:09:00,47.1,17.7,32.0,17.0,56.1,22.4
2015-05-07T11:10:00,46.6,18.1,32.0,17.0,56.6,22.5
2015-05-07T11:11:00,46.1,18.3,32.0,17.0,55.6,22.6
2015-05-07T11:12:00,46.1,18.3,32.0,17.0,55.4,22.7
2015-05-07T11:13:00,45.8,18.4,32.0,17.0,55.3,22.8
2015-05-07T11:14:00,45.9,18.2,32.0,17.0,55.2,22.9
2015-05-07T11:15:00,45.7,18.3,32.0,17.0,53.5,22.9
2015-05-07T11:16:00,45.1,18.4,32.0,17.0,54.8,23.0
2015-05-07T11:17:00,45.0,18.4,32.0,17.0,55.3,23.0
2015-05-07T11:18:00,44.8,18.5,32.0,17.0,55.2,23.0
2015-05-07T11:19:00,44.9,18.5,32.0,17.0,55.3,23.0
2015-05-07T11:20:00,45.0,18.5,32.0,17.0,55.1,23.1
2015-05-07T11:21:00,44.9,18.4,32.0,17.0,54.7,23.0
2015-05-07T11:22:00,44.1,18.2,32.0,18.0,54.9,23.0
2015-05-07T11:23:00,43.6,18.2,32.0,17.0,55.2,23.0
2015-05-07T11:24:00,43.2,18.2,32.0,17.0,53.4,22.9
2015-05-07T11:25:00,42.5,18.2,32.0,17.0,54.2,22.9
2015-05-07T11:26:00,41.6,18.0,32.0,17.0,55.3,22.9
2015-05-07T11:27:00,41.1,18.0,32.0,17.0,55.7,22.9
2015-05-07T11:28:00,41.6,17.9,32.0,17.0,55.0,22.9
2015-05-07T11:29:00,41.4,17.8,32.0,17.0,55.6,22.9
2015-05-07T11:30:00,41.6,17.8,32.0,17.0,55.6,22.9
2015-05-07T11:31:00,42.2,17.7,32.0,17.0,56.3,22.7
2015-05-07T11:32:00,42.7,17.7,32.0,17.0,55.9,22.7
2015-05-07T11:33:00,43.3,17.7,32.0,17.0,54.7,22.6
2015-05-07T11:34:00,43.5,17.7,32.0,17.0,55.8,22.5
2015-05-07T11:35:00,44.0,17.7,32.0,17.0,55.7,22.5
2015-05-07T11:36:00,45.0,17.6,32.0,17.0,56.3,22.5
2015-05-07T11:37:00,46.0,17.5,32.0,17.0,55.8,22.4
2015-05-07T11:38:00,46.4,17.5,32.0,17.0,55.6,22.3
2015-05-07T11:39:00,46.7,17.4,32.0,17.0,55.3,22.2
2015-05-07T11:40:00,46.9,17.3,32.0,17.0,55.6,22.1
2015-05-07T11:41:00,47.2,17.4,32.0,17.0,57.6,22.1
2015-05-07T11:42:00,47.1,17.3,32.0,17.0,58.4,22.0
2015-05-07T11:43:00,47.3,17.3,32.0,17.0,58.0,21.9
2015-05-07T11:44:00,47.8,17.3,32.0,17.0,57.8,22.0
2015-05-07T11:45:00,48.3,17.2,32.0,17.0,57.8,22.0
2015-05-07T11:46:00,48.6,17.2,32.0,17.0,57.7,21.9
2015-05-07T11:47:00,48.6,17.2,32.0,17.0,58.0,21.9
2015-05-07T11:48:00,48.7,17.3,32.0,17.0,58.1,21.9
2015-05-07T11:49:00,48.7,17.4,32.0,17.0,58.2,21.9
2015-05-07T11:50:00,49.0,17.4,32.0,17.0,58.1,21.9
2015-05-07T11:51:00,49.1,17.4,32.0,17.0,58.3,21.9
2015-05-07T11:52:00,49.1,17.5,32.0,17.0,58.6,21.9
2015-05-07T11:53:00,49.1,17.4,32.0,17.0,58.3,21.9
2015-05-07T11:54:00,49.1,17.5,32.0,17.0,58.1,22.0
2015-05-07T11:55:00,49.1,17.6,32.0,17.0,57.7,22.1
2015-05-07T11:56:00,49.0,17.6,32.0,17.0,57.4,22.1
2015-05-07T11:57:00,49.0,17.6,32.0,17.0,57.7,22.1
2015-05-07T11:58:00,49.1,17.7,32.0,17.0,57.6,22.1
2015-05-07T11:59:00,49.1,17.7,32.0,17.0,57.5,22.1
2015-05-07T12:00:00,49.1,17.6,32.0,17.0,57.6,22.1
2015-05-07T12:01:00,49.4,17.6,32.0,17.0,57.6,22.2
2015-05-07T12:02:00,49.9,17.5,32.0,17.0,57.6,22.1
2015-05-07T12:03:00,50.5,17.4,32.0,17.0,57.9,22.1
2015-05-07T12:04:00,50.6,17.4,32.0,17.0,57.9,22.0
2015-05-07T12:05:00,50.9,17.3,32.0,17.0,58.0,21.9
2015-05-07T12:06:00,51.2,17.3,32.0,17.0,58.2,21.9
2015-05-07T12:07:00,51.4,17.2,32.0,17.0,58.3,21.8
2015-05-07T12:08:00,52.0,17.1,32.0,17.0,58.5,21.7
2015-05-07T12:09:00,52.2,16.9,32.0,17.0,58.7,21.6
2015-05-07T12:10:00,52.6,16.9,32.0,17.0,58.8,21.6
2015-05-07T12:11:00,52.4,16.8,32.0,17.0,58.9,21.5
2015-05-07T12:12:00,52.7,16.7,32.0,17.0,59.1,21.4
2015-05-07T12:13:00,53.6,16.6,32.0,17.0,59.5,21.4
2015-05-07T12:14:00,54.2,16.5,32.0,17.0,59.5,21.4
2015-05-07T12:15:00,54.5,16.5,32.0,17.0,59.6,21.3
2015-05-07T12:16:00,54.5,16.4,32.0,17.0,59.7,21.3
2015-05-07T12:17:00,54.6,16.4,32.0,17.0,59.7,21.2
2015-05-07T12:18:00,54.7,16.3,32.0,17.0,59.8,21.2
2015-05-07T12:19:00,54.6,16.3,32.0,17.0,59.9,21.2
2015-05-07T12:20:00,54.4,16.3,32.0,17.0,59.9,21.1
2015-05-07T12:21:00,54.6,16.3,32.0,17.0,60.0,21.1
2015-05-07T12:22:00,54.8,16.3,32.0,17.0,60.1,21.0
2015-05-07T12:23:00,54.9,16.3,32.0,17.0,59.9,21.0
2015-05-07T12:24:00,55.0,16.3,32.0,17.0,60.1,21.0
2015-05-07T12:25:00,54.9,16.2,32.0,17.0,60.0,21.0
2015-05-07T12:26:00,54.9,16.2,32.0,17.0,59.9,21.0
2015-05-07T12:27:00,54.8,16.1,32.0,17.0,60.0,21.0
2015-05-07T12:28:00,54.9,16.1,32.0,17.0,59.9,20.9
2015-05-07T12:29:00,54.8,16.0,32.0,17.0,60.1,20.9
2015-05-07T12:30:00,54.9,16.1,32.0,17.0,60.1,20.9
