datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-06T12:31:00,49.6,18.8,33.0,17.0,62.3,21.8
2015-05-06T12:32:00,50.1,18.7,33.0,17.0,62.4,21.8
2015-05-06T12:33:00,50.4,18.7,33.0,17.0,62.5,21.7
2015-05-06T12:34:00,50.4,18.7,33.0,17.0,62.7,21.7
2015-05-06T12:35:00,50.6,18.7,33.0,17.0,62.6,21.7
2015-05-06T12:36:00,51.1,18.7,33.0,17.0,62.4,21.7
2015-05-06T12:37:00,51.1,18.7,33.0,17.0,62.5,21.7
2015-05-06T12:38:00,50.7,18.6,33.0,17.0,62.4,21.8
2015-05-06T12:39:00,50.7,18.6,33.0,17.0,62.4,21.7
2015-05-06T12:40:00,50.8,18.6,33.0,17.0,62.4,21.8
2015-05-06T12:41:00,50.6,18.6,33.0,17.0,62.4,21.7
2015-05-06T12:42:00,51.0,18.5,33.0,17.0,62.4,21.7
2015-05-06T12:43:00,51.1,18.6,33.0,17.0,62.4,21.7
2015-05-06T12:44:00,51.0,18.7,33.0,17.0,62.4,21.7
2015-05-06T12:45:00,51.1,18.6,33.0,17.0,62.4,21.7
2015-05-06T12:46:00,51.6,18.5,33.0,17.0,62.2,21.7
2015-05-06T12:47:00,52.6,18.2,33.0,17.0,62.4,21.7
2015-05-06T12:48:00,52.8,18.3,33.0,17.0,62.4,21.7
2015-05-06T12:49:00,52.6,18.4,33.0,17.0,62.4,21.7
2015-05-06T12:50:00,52.5,18.3,33.0,17.0,62.4,21.7
2015-05-06T12:51:00,52.7,18.3,33.0,17.0,62.2,21.7
2015-05-06T12:52:00,52.7,18.3,33.0,17.0,62.3,21.7
2015-05-06T12:53:00,52.6,18.4,33.0,17.0,62.4,21.7
2015-05-06T12:54:00,52.4,18.4,33.0,17.0,62.2,21.6
2015-05-06T12:55:00,52.2,18.5,33.0,17.0,62.4,21.7
2015-05-06T12:56:00,51.4,18.5,33.0,17.0,62.4,21.6
2015-05-06T12:57:00,51.6,18.5,33.0,17.0,62.5,21.6
2015-05-06T12:58:00,51.6,18.4,33.0,17.0,62.6,21.6
2015-05-06T12:59:00,51.6,18.4,33.0,17.0,62.6,21.6
2015-05-06T13:00:00,51.4,18.4,33.0,17.0,62.6,21.5
2015-05-06T13:01:00,51.6,18.2,33.0,17.0,62.5,21.5
2015-05-06T13:02:00,52.4,18.1,33.0,17.0,61.3,21.5
2015-05-06T13:03:00,52.2,18.0,33.0,17.0,62.0,21.4
2015-05-06T13:04:00,52.7,17.9,33.0,17.0,61.8,21.4
2015-05-06T13:05:00,53.4,17.8,33.0,17.0,61.4,21.4
2015-05-06T13:06:00,53.5,17.8,33.0,17.0,62.8,21.3
2015-05-06T13:07:00,53.8,17.8,33.0,17.0,62.5,21.3
2015-05-06T13:08:00,53.9,17.8,33.0,17.0,62.9,21.3
2015-05-06T13:09:00,53.8,17.9,33.0,17.0,62.4,21.3
2015-05-06T13:10:00,53.3,17.9,33.0,17.0,63.0,21.3
2015-05-06T13:11:00,53.2,17.9,33.0,17.0,62.6,21.2
2015-05-06T13:12:00,53.0,18.0,33.0,17.0,62.7,21.2
2015-05-06T13:13:00,52.8,18.0,33.0,17.0,63.2,21.2
2015-05-06T13:14:00,52.8,18.0,33.0,17.0,62.8,21.2
2015-05-06T13:15:00,53.0,17.8,33.0,17.0,62.8,21.2
2015-05-06T13:16:00,53.5,17.7,33.0,17.0,63.3,21.1
2015-05-06T13:17:00,53.6,17.6,33.0,17.0,63.3,21.1
2015-05-06T13:18:00,53.5,17.6,33.0,17.0,63.5,21.1
2015-05-06T13:19:00,53.6,17.7,33.0,17.0,63.5,21.1
2015-05-06T13:20:00,53.4,17.7,33.0,17.0,63.2,21.2
2015-05-06T13:21:00,53.7,17.6,33.0,17.0,62.7,21.1
2015-05-06T13:22:00,53.9,17.7,33.0,17.0,63.4,21.1
2015-05-06T13:23:00,53.9,17.7,33.0,17.0,62.9,21.1
2015-05-06T13:24:00,53.9,17.7,33.0,17.0,63.3,21.1
2015-05-06T13:25:00,53.5,17.7,33.0,17.0,63.4,21.1
2015-05-06T13:26:00,53.6,17.7,33.0,17.0,63.4,21.1
2015-05-06T13:27:00,53.9,17.7,33.0,17.0,63.4,21.1
2015-05-06T13:28:00,54.2,17.6,33.0,17.0,63.3,21.0
2015-05-06T13:29:00,54.9,17.5,33.0,17.0,63.4,21.0
2015-05-06T13:30:00,55.1,17.5,33.0,17.0,63.5,21.0
2015-05-06T13:31:00,55.3,17.5,33.0,17.0,63.3,21.0
2015-05-06T13:32:00,55.4,17.4,33.0,17.0,63.3,21.0
2015-05-06T13:33:00,55.6,17.3,33.0,17.0,63.2,21.0
2015-05-06T13:34:00,55.0,17.4,33.0,17.0,63.3,21.0
2015-05-06T13:35:00,55.0,17.4,33.0,17.0,63.3,21.0
2015-05-06T13:36:00,55.7,17.3,33.0,17.0,63.2,21.0
2015-05-06T13:37:00,55.5,17.3,33.0,17.0,63.3,21.0
2015-05-06T13:38:00,55.9,17.3,33.0,17.0,63.5,21.0
2015-05-06T13:39:00,55.8,17.4,33.0,17.0,63.3,20.9
2015-05-06T13:40:00,55.4,17.4,33.0,17.0,63.5,20.9
2015-05-06T13:41:00,55.2,17.5,33.0,17.0,63.5,21.0
2015-05-06T13:42:00,55.3,17.5,33.0,17.0,63.4,21.0
2015-05-06T13:43:00,54.9,17.5,33.0,17.0,63.3,21.0
2015-05-06T13:44:00,54.9,17.4,33.0,17.0,63.3,21.0
2015-05-06T13:45:00,54.8,17.3,33.0,17.0,63.3,21.0
2015-05-06T13:46:00,54.9,17.3,33.0,17.0,62.9,20.9
2015-05-06T13:47:00,54.7,17.3,33.0,17.0,63.2,20.9
2015-05-06T13:48:00,55.0,17.3,33.0,17.0,63.4,21.0
2015-05-06T13:49:00,55.6,17.1,33.0,17.0,63.3,20.9
2015-05-06T13:50:00,56.2,16.9,33.0,17.0,63.3,20.9
2015-05-06T13:51:00,56.4,17.0,33.0,17.0,63.3,20.9
2015-05-06T13:52:00,56.3,17.0,33.0,17.0,62.8,20.9
2015-05-06T13:53:00,56.9,16.9,33.0,17.0,63.1,20.9
2015-05-06T13:54:00,56.6,16.9,33.0,17.0,63.2,20.9
2015-05-06T13:55:00,56.7,16.9,33.0,17.0,62.6,20.9
2015-05-06T13:56:00,57.0,16.9,33.0,17.0,62.6,20.9
2015-05-06T13:57:00,56.7,17.0,33.0,17.0,63.3,20.9
2015-05-06T13:58:00,55.7,17.1,33.0,17.0,62.9,20.8
2015-05-06T13:59:00,55.4,17.0,33.0,17.0,63.0,20.8
2015-05-06T14:00:00,55.5,17.0,33.0,17.0,62.4,20.8
2015-05-06T14:01:00,55.7,17.0,33.0,17.0,63.2,20.8
2015-05-06T14:02:00,55.1,17.0,33.0,17.0,63.5,20.8
2015-05-06T14:03:00,55.2,17.1,33.0,17.0,63.4,20.8
2015-05-06T14:04:00,54.5,17.1,33.0,17.0,62.9,20.8
2015-05-06T14:05:00,54.3,17.2,33.0,17.0,62.6,20.8
2015-05-06T14:06:00,53.9,17.2,33.0,17.0,62.7,20.8
2015-05-06T14:07:00,53.7,17.2,33.0,17.0,63.0,20.8
2015-05-06T14:08:00,53.2,17.2,33.0,17.0,62.9,20.8
2015-05-06T14:09:00,53.4,17.3,33.0,17.0,63.1,20.8
2015-05-06T14:10:00,53.6,17.3,33.0,17.0,62.7,20.8
2015-05-06T14:11:00,54.0,17.3,33.0,17.0,63.0,20.8
2015-05-06T14:12:00,54.2,17.3,33.0,17.0,62.9,20.8
2015-05-06T14:13:00,54.0,17.3,33.0,17.0,63.4,20.8
2015-05-06T14:14:00,54.4,17.3,33.0,17.0,63.1,20.8
2015-05-06T14:15:00,54.7,17.3,33.0,17.0,62.9,20.9
2015-05-06T14:16:00,55.1,17.3,33.0,17.0,62.9,20.9
2015-05-06T14:17:00,55.4,17.3,33.0,17.0,62.9,20.9
2015-05-06T14:18:00,55.5,17.3,33.0,17.0,62.4,20.8
2015-05-06T14:19:00,56.1,17.3,33.0,17.0,61.4,20.8
2015-05-06T14:20:00,56.4,17.3,33.0,17.0,62.3,20.8
2015-05-06T14:21:00,55.7,17.2,33.0,17.0,62.6,20.8
2015-05-06T14:22:00,55.4,17.2,33.0,17.0,62.9,20.8
2015-05-06T14:23:00,55.5,17.1,33.0,17.0,62.9,20.8
2015-05-06T14:24:00,55.9,17.0,33.0,17.0,62.9,20.8
2015-05-06T14:25:00,56.3,17.0,33.0,17.0,62.5,20.8
2015-05-06T14:26:00,56.3,17.0,33.0,17.0,62.5,20.8
2015-05-06T14:27:00,56.1,17.0,33.0,17.0,62.1,20.8
2015-05-06T14:28:00,55.2,17.1,33.0,17.0,62.1,20.8
2015-05-06T14:29:00,55.4,17.1,33.0,17.0,62.5,20.8
2015-05-06T14:30:00,55.2,17.1,33.0,17.0,62.4,20.8
2015-05-06T14:31:00,55.4,17.1,33.0,17.0,60.9,20.8
2015-05-06T14:32:00,55.6,17.1,33.0,17.0,62.5,20.8
2015-05-06T14:33:00,55.3,17.2,33.0,17.0,62.2,20.8
2015-05-06T14:34:00,54.8,17.1,33.0,17.0,62.7,20.8
2015-05-06T14:35:00,54.7,17.0,33.0,17.0,62.6,20.8
2015-05-06T14:36:00,54.9,17.0,33.0,17.0,62.5,20.8
2015-05-06T14:37:00,55.2,17.0,33.0,17.0,62.5,20.8
2015-05-06T14:38:00,55.7,17.0,33.0,17.0,61.8,20.8
2015-05-06T14:39:00,56.0,17.1,33.0,17.0,62.5,20.8
2015-05-06T14:40:00,55.7,17.1,33.0,17.0,62.3,20.8
2015-05-06T14:41:00,55.9,17.1,33.0,17.0,62.5,20.8
2015-05-06T14:42:00,56.2,17.1,33.0,17.0,62.3,20.8
2015-05-06T14:43:00,56.2,17.2,33.0,17.0,62.5,20.9
2015-05-06T14:44:00,56.1,17.2,33.0,17.0,61.7,20.8
2015-05-06T14:45:00,56.6,17.2,33.0,17.0,62.0,20.8
2015-05-06T14:46:00,56.9,17.2,33.0,17.0,62.2,20.9
2015-05-06T14:47:00,56.3,17.2,33.0,17.0,62.4,20.9
2015-05-06T14:48:00,56.3,17.1,33.0,17.0,62.3,20.9
2015-05-06T14:49:00,56.2,17.1,33.0,17.0,61.9,20.9
2015-05-06T14:50:00,56.4,17.1,33.0,17.0,62.1,20.9
2015-05-06T14:51:00,57.0,17.1,33.0,17.0,61.9,20.9
2015-05-06T14:52:00,57.0,17.1,33.0,17.0,62.2,20.9
2015-05-06T14:53:00,57.2,17.2,33.0,17.0,62.2,20.9
2015-05-06T14:54:00,57.2,17.2,33.0,17.0,62.1,20.9
2015-05-06T14:55:00,57.3,17.2,33.0,17.0,62.1,20.9
2015-05-06T14:56:00,56.8,17.2,33.0,17.0,62.1,20.9
2015-05-06T14:57:00,57.4,17.0,33.0,17.0,62.1,20.9
2015-05-06T14:58:00,57.6,17.0,33.0,17.0,61.6,21.0
2015-05-06T14:59:00,57.7,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:00:00,58.0,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:01:00,58.1,17.0,33.0,17.0,61.8,20.9
2015-05-06T15:02:00,58.0,17.0,33.0,17.0,62.0,20.9
2015-05-06T15:03:00,57.7,17.1,33.0,17.0,62.0,20.9
2015-05-06T15:04:00,57.6,17.1,33.0,17.0,61.8,20.9
2015-05-06T15:05:00,57.7,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:06:00,57.5,17.1,33.0,17.0,61.7,20.9
2015-05-06T15:07:00,57.6,17.1,33.0,17.0,61.7,20.9
2015-05-06T15:08:00,57.6,17.2,33.0,17.0,61.9,21.0
2015-05-06T15:09:00,57.7,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:10:00,57.7,17.1,33.0,17.0,61.8,20.9
2015-05-06T15:11:00,57.6,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:12:00,57.8,17.1,33.0,17.0,61.5,20.9
2015-05-06T15:13:00,57.8,17.1,33.0,17.0,61.7,20.9
2015-05-06T15:14:00,57.5,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:15:00,57.6,17.2,33.0,17.0,61.7,20.9
2015-05-06T15:16:00,56.9,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:17:00,57.1,17.1,33.0,17.0,61.9,20.9
2015-05-06T15:18:00,57.1,17.1,33.0,17.0,61.8,20.9
2015-05-06T15:19:00,57.2,17.0,33.0,17.0,61.8,20.9
2015-05-06T15:20:00,57.1,17.0,33.0,17.0,61.9,20.9
2015-05-06T15:21:00,57.1,17.0,33.0,17.0,61.5,20.9
2015-05-06T15:22:00,57.2,16.9,33.0,17.0,61.6,20.9
2015-05-06T15:23:00,57.2,16.8,33.0,17.0,61.6,20.9
2015-05-06T15:24:00,57.1,16.8,33.0,17.0,61.2,20.9
2015-05-06T15:25:00,56.8,16.9,32.0,17.0,61.8,20.9
2015-05-06T15:26:00,56.7,16.8,33.0,17.0,60.7,20.9
2015-05-06T15:27:00,56.5,16.8,33.0,17.0,61.6,20.9
2015-05-06T15:28:00,56.5,16.9,33.0,17.0,61.8,20.8
2015-05-06T15:29:00,56.5,16.9,33.0,17.0,61.5,20.8
2015-05-06T15:30:00,56.2,16.9,33.0,17.0,61.3,20.8
2015-05-06T15:31:00,56.6,16.9,33.0,17.0,61.5,20.8
2015-05-06T15:32:00,56.4,16.9,33.0,17.0,61.1,20.9
2015-05-06T15:33:00,56.6,16.8,33.0,17.0,61.4,20.8
2015-05-06T15:34:00,56.8,16.8,33.0,17.0,61.7,20.8
2015-05-06T15:35:00,57.0,16.8,33.0,17.0,61.6,20.8
2015-05-06T15:36:00,57.2,16.9,33.0,17.0,61.6,20.8
2015-05-06T15:37:00,57.4,16.9,33.0,17.0,61.6,20.8
2015-05-06T15:38:00,57.3,16.9,33.0,17.0,61.4,20.8
2015-05-06T15:39:00,57.2,16.9,33.0,17.0,61.2,20.8
2015-05-06T15:40:00,56.9,16.9,33.0,17.0,61.8,20.8
2015-05-06T15:41:00,56.6,16.9,33.0,17.0,61.9,20.8
2015-05-06T15:42:00,56.4,16.9,32.0,17.0,61.8,20.8
2015-05-06T15:43:00,56.7,16.9,33.0,17.0,61.8,20.8
2015-05-06T15:44:00,56.8,16.9,33.0,17.0,61.5,20.8
2015-05-06T15:45:00,57.0,16.9,33.0,17.0,61.7,20.8
2015-05-06T15:46:00,56.9,16.9,33.0,17.0,61.7,20.9
2015-05-06T15:47:00,56.6,16.9,33.0,17.0,61.3,20.9
2015-05-06T15:48:00,56.8,16.9,32.0,17.0,61.7,20.9
2015-05-06T15:49:00,57.1,16.9,32.0,17.0,61.7,20.9
2015-05-06T15:50:00,57.0,16.9,32.0,17.0,61.6,20.8
2015-05-06T15:51:00,56.7,16.8,32.0,17.0,61.7,20.8
2015-05-06T15:52:00,56.7,16.8,32.0,17.0,61.5,20.8
2015-05-06T15:53:00,57.0,16.8,33.0,17.0,61.7,20.8
2015-05-06T15:54:00,57.1,16.8,33.0,17.0,61.5,20.8
2015-05-06T15:55:00,56.7,16.8,32.0,17.0,60.8,20.8
2015-05-06T15:56:00,56.5,16.8,32.0,17.0,61.3,20.8
2015-05-06T15:57:00,56.1,16.8,33.0,17.0,61.5,20.8
2015-05-06T15:58:00,56.1,16.8,32.0,17.0,60.8,20.8
2015-05-06T15:59:00,56.2,16.8,32.0,17.0,61.3,20.8
2015-05-06T16:00:00,56.2,16.8,32.0,17.0,61.3,20.8
2015-05-06T16:01:00,56.5,16.8,33.0,17.0,61.4,20.7
2015-05-06T16:02:00,56.7,16.8,32.0,17.0,61.4,20.8
2015-05-06T16:03:00,56.8,16.8,32.0,17.0,61.6,20.8
2015-05-06T16:04:00,56.9,16.8,32.0,17.0,61.5,20.7
2015-05-06T16:05:00,56.8,16.8,32.0,17.0,61.2,20.8
2015-05-06T16:06:00,56.8,16.8,32.0,17.0,60.9,20.7
2015-05-06T16:07:00,57.0,16.8,32.0,17.0,61.4,20.8
2015-05-06T16:08:00,56.9,16.8,32.0,17.0,61.5,20.7
2015-05-06T16:09:00,57.0,16.8,32.0,17.0,61.4,20.8
2015-05-06T16:10:00,56.9,16.8,32.0,17.0,61.4,20.8
2015-05-06T16:11:00,56.6,16.8,32.0,17.0,61.3,20.8
2015-05-06T16:12:00,56.4,16.8,32.0,17.0,61.5,20.8
2015-05-06T16:13:00,56.7,16.7,32.0,17.0,60.7,20.7
2015-05-06T16:14:00,56.8,16.8,32.0,17.0,61.6,20.7
2015-05-06T16:15:00,57.0,16.8,32.0,17.0,61.7,20.7
2015-05-06T16:16:00,57.0,16.7,32.0,17.0,61.5,20.8
2015-05-06T16:17:00,57.3,16.6,32.0,17.0,61.5,20.7
2015-05-06T16:18:00,57.5,16.6,32.0,17.0,61.4,20.8
2015-05-06T16:19:00,57.4,16.6,32.0,17.0,61.3,20.7
2015-05-06T16:20:00,57.3,16.7,32.0,17.0,61.3,20.8
2015-05-06T16:21:00,57.3,16.7,32.0,17.0,61.5,20.8
2015-05-06T16:22:00,57.1,16.7,32.0,17.0,61.6,20.7
2015-05-06T16:23:00,56.9,16.6,32.0,17.0,61.1,20.7
2015-05-06T16:24:00,56.9,16.6,32.0,17.0,61.5,20.7
2015-05-06T16:25:00,56.8,16.6,32.0,17.0,61.6,20.7
2015-05-06T16:26:00,56.6,16.6,32.0,17.0,61.6,20.6
2015-05-06T16:27:00,56.5,16.5,33.0,17.0,61.4,20.7
2015-05-06T16:28:00,56.9,16.4,32.0,17.0,61.3,20.7
2015-05-06T16:29:00,57.1,16.4,32.0,17.0,61.4,20.7
2015-05-06T16:30:00,57.4,16.2,32.0,17.0,61.3,20.7
2015-05-06T16:31:00,57.7,16.2,32.0,17.0,61.3,20.7
2015-05-06T16:32:00,57.9,16.2,32.0,17.0,61.2,20.6
2015-05-06T16:33:00,58.0,16.3,32.0,17.0,61.5,20.6
2015-05-06T16:34:00,58.0,16.2,32.0,17.0,60.8,20.7
2015-05-06T16:35:00,58.2,16.1,32.0,17.0,61.0,20.6
2015-05-06T16:36:00,58.1,16.1,32.0,17.0,61.5,20.6
2015-05-06T16:37:00,58.2,16.1,32.0,17.0,61.7,20.6
2015-05-06T16:38:00,58.3,16.0,32.0,17.0,61.6,20.6
2015-05-06T16:39:00,58.3,16.1,32.0,17.0,61.3,20.6
2015-05-06T16:40:00,58.3,16.1,32.0,17.0,61.4,20.7
2015-05-06T16:41:00,58.1,16.2,32.0,17.0,61.2,20.6
2015-05-06T16:42:00,58.2,16.2,32.0,17.0,61.1,20.6
2015-05-06T16:43:00,58.1,16.1,32.0,17.0,61.2,20.6
2015-05-06T16:44:00,58.9,15.9,32.0,17.0,61.4,20.6
2015-05-06T16:45:00,59.0,15.9,32.0,17.0,61.1,20.6
2015-05-06T16:46:00,59.2,15.9,32.0,17.0,61.5,20.6
2015-05-06T16:47:00,59.1,15.9,32.0,17.0,61.4,20.6
2015-05-06T16:48:00,58.9,16.0,32.0,17.0,61.3,20.5
2015-05-06T16:49:00,58.9,16.0,32.0,17.0,61.6,20.5
2015-05-06T16:50:00,58.7,16.0,32.0,17.0,61.4,20.5
2015-05-06T16:51:00,58.8,16.1,32.0,17.0,61.5,20.6
2015-05-06T16:52:00,58.5,16.1,32.0,17.0,61.0,20.6
2015-05-06T16:53:00,58.2,16.2,32.0,17.0,61.6,20.5
2015-05-06T16:54:00,58.0,16.1,32.0,17.0,61.6,20.5
2015-05-06T16:55:00,58.3,16.0,32.0,17.0,61.7,20.5
2015-05-06T16:56:00,58.3,16.0,32.0,17.0,61.7,20.5
2015-05-06T16:57:00,58.3,16.0,32.0,17.0,61.7,20.5
2015-05-06T16:58:00,58.3,16.0,32.0,17.0,62.0,20.5
2015-05-06T16:59:00,58.4,16.0,32.0,17.0,61.7,20.4
2015-05-06T17:00:00,58.2,16.0,32.0,17.0,61.9,20.4
2015-05-06T17:01:00,58.3,16.1,32.0,17.0,61.8,20.4
2015-05-06T17:02:00,58.2,16.0,32.0,17.0,61.6,20.4
2015-05-06T17:03:00,58.2,16.1,32.0,17.0,61.5,20.4
2015-05-06T17:04:00,58.4,16.1,32.0,17.0,60.9,20.4
2015-05-06T17:05:00,58.3,16.0,32.0,17.0,61.3,20.4
2015-05-06T17:06:00,58.5,16.0,32.0,17.0,61.7,20.4
2015-05-06T17:07:00,58.6,16.0,32.0,17.0,61.6,20.3
2015-05-06T17:08:00,58.5,16.0,32.0,17.0,62.0,20.3
2015-05-06T17:09:00,58.5,16.0,32.0,17.0,61.7,20.3
2015-05-06T17:10:00,58.9,15.9,32.0,17.0,61.3,20.3
2015-05-06T17:11:00,58.9,15.9,32.0,17.0,61.7,20.3
2015-05-06T17:12:00,59.1,15.8,32.0,17.0,61.9,20.3
2015-05-06T17:13:00,59.4,15.9,32.0,17.0,61.7,20.3
2015-05-06T17:14:00,59.6,15.8,32.0,17.0,61.1,20.3
2015-05-06T17:15:00,59.4,15.8,32.0,17.0,61.8,20.3
2015-05-06T17:16:00,60.1,15.6,32.0,17.0,61.1,20.3
2015-05-06T17:17:00,60.2,15.6,32.0,17.0,61.7,20.2
2015-05-06T17:18:00,60.1,15.6,32.0,17.0,61.8,20.2
2015-05-06T17:19:00,60.0,15.7,32.0,17.0,61.6,20.2
2015-05-06T17:20:00,59.8,15.7,32.0,17.0,61.6,20.2
2015-05-06T17:21:00,59.5,15.7,32.0,17.0,61.9,20.2
2015-05-06T17:22:00,59.9,15.6,32.0,17.0,62.4,20.1
2015-05-06T17:23:00,59.5,15.7,32.0,17.0,61.4,20.1
2015-05-06T17:24:00,59.6,15.7,32.0,17.0,61.9,20.2
2015-05-06T17:25:00,59.3,15.8,32.0,17.0,61.8,20.1
2015-05-06T17:26:00,59.2,15.7,32.0,17.0,61.9,20.2
2015-05-06T17:27:00,58.7,15.7,32.0,17.0,61.6,20.2
2015-05-06T17:28:00,59.2,15.5,32.0,17.0,61.9,20.1
2015-05-06T17:29:00,59.6,15.5,32.0,17.0,62.1,20.1
2015-05-06T17:30:00,59.2,15.6,32.0,17.0,62.3,20.1
2015-05-06T17:31:00,59.0,15.7,32.0,17.0,62.2,20.1
2015-05-06T17:32:00,59.0,15.7,32.0,17.0,62.4,20.1
2015-05-06T17:33:00,59.1,15.7,32.0,17.0,62.4,20.1
2015-05-06T17:34:00,59.1,15.7,32.0,17.0,62.0,20.1
2015-05-06T17:35:00,59.0,15.7,32.0,17.0,61.9,20.2
2015-05-06T17:36:00,59.3,15.7,32.0,17.0,61.9,20.2
2015-05-06T17:37:00,59.7,15.6,32.0,17.0,62.0,20.2
2015-05-06T17:38:00,59.7,15.6,32.0,17.0,61.9,20.2
2015-05-06T17:39:00,59.7,15.5,32.0,17.0,62.1,20.2
2015-05-06T17:40:00,59.8,15.5,32.0,17.0,62.0,20.1
2015-05-06T17:41:00,60.0,15.5,32.0,17.0,62.1,20.1
2015-05-06T17:42:00,59.9,15.6,32.0,17.0,62.0,20.1
2015-05-06T17:43:00,59.9,15.4,32.0,17.0,62.2,20.1
2015-05-06T17:44:00,60.5,15.3,32.0,17.0,62.3,20.1
2015-05-06T17:45:00,60.8,15.3,32.0,17.0,62.1,20.1
2015-05-06T17:46:00,60.8,15.3,32.0,17.0,61.5,20.1
2015-05-06T17:47:00,61.1,15.2,32.0,17.0,61.5,20.1
2015-05-06T17:48:00,61.4,15.1,32.0,17.0,61.7,20.1
2015-05-06T17:49:00,61.6,15.2,32.0,17.0,62.0,20.1
2015-05-06T17:50:00,61.3,15.2,32.0,17.0,62.0,20.1
2015-05-06T17:51:00,61.5,15.2,32.0,17.0,62.1,20.1
2015-05-06T17:52:00,61.9,15.2,32.0,17.0,61.8,20.1
2015-05-06T17:53:00,61.1,15.3,32.0,17.0,62.0,20.0
2015-05-06T17:54:00,61.1,15.3,32.0,17.0,61.9,20.0
2015-05-06T17:55:00,61.0,15.3,32.0,17.0,62.3,20.0
2015-05-06T17:56:00,61.0,15.3,32.0,17.0,62.4,20.0
2015-05-06T17:57:00,60.8,15.4,32.0,17.0,62.1,20.0
2015-05-06T17:58:00,60.5,15.4,32.0,17.0,62.2,20.1
2015-05-06T17:59:00,60.7,15.3,32.0,17.0,62.1,20.1
2015-05-06T18:00:00,61.0,15.3,32.0,17.0,62.1,20.1
2015-05-06T18:01:00,61.2,15.2,32.0,17.0,62.0,20.1
2015-05-06T18:02:00,62.0,15.1,32.0,17.0,61.7,20.1
2015-05-06T18:03:00,62.7,15.0,32.0,17.0,61.8,20.1
2015-05-06T18:04:00,62.4,15.0,32.0,17.0,61.7,20.0
2015-05-06T18:05:00,62.2,15.1,32.0,17.0,62.3,20.0
2015-05-06T18:06:00,62.4,15.1,32.0,17.0,62.2,20.0
2015-05-06T18:07:00,62.6,15.1,32.0,17.0,62.3,20.0
2015-05-06T18:08:00,62.5,15.1,32.0,17.0,62.0,20.0
2015-05-06T18:09:00,62.3,15.1,32.0,17.0,62.1,20.0
2015-05-06T18:10:00,62.1,15.2,32.0,17.0,61.8,20.0
2015-05-06T18:11:00,62.0,15.3,32.0,17.0,62.0,20.0
2015-05-06T18:12:00,62.0,15.3,32.0,17.0,61.6,20.0
2015-05-06T18:13:00,61.9,15.2,32.0,17.0,61.9,20.0
2015-05-06T18:14:00,62.1,15.2,32.0,17.0,62.0,20.0
2015-05-06T18:15:00,62.0,15.3,32.0,17.0,61.5,20.0
2015-05-06T18:16:00,62.1,15.3,32.0,17.0,61.7,20.0
2015-05-06T18:17:00,62.1,15.3,32.0,17.0,62.0,20.0
2015-05-06T18:18:00,62.1,15.3,32.0,17.0,62.0,20.0
2015-05-06T18:19:00,62.2,15.3,32.0,17.0,61.9,20.0
2015-05-06T18:20:00,62.5,15.2,32.0,17.0,61.6,20.0
2015-05-06T18:21:00,62.5,15.2,32.0,17.0,61.7,20.0
2015-05-06T18:22:00,62.8,15.2,32.0,17.0,61.6,20.0
2015-05-06T18:23:00,63.1,15.0,32.0,17.0,61.9,20.1
2015-05-06T18:24:00,63.3,15.1,32.0,17.0,61.6,20.0
2015-05-06T18:25:00,63.4,15.1,32.0,17.0,62.0,20.1
2015-05-06T18:26:00,63.3,15.1,32.0,17.0,61.8,20.0
2015-05-06T18:27:00,63.3,15.1,32.0,17.0,61.8,20.0
2015-05-06T18:28:00,63.1,15.2,32.0,17.0,61.8,20.0
2015-05-06T18:29:00,63.4,15.1,32.0,17.0,61.8,20.0
2015-05-06T18:30:00,63.4,15.1,32.0,17.0,61.8,20.1
2015-05-06T18:31:00,63.2,15.0,32.0,17.0,61.7,20.1
2015-05-06T18:32:00,63.2,15.1,32.0,17.0,61.5,20.1
2015-05-06T18:33:00,63.6,15.0,32.0,17.0,61.6,20.1
2015-05-06T18:34:00,63.9,14.9,32.0,17.0,61.6,20.1
2015-05-06T18:35:00,63.7,15.0,32.0,17.0,61.8,20.1
2015-05-06T18:36:00,63.6,15.0,32.0,17.0,61.8,20.1
2015-05-06T18:37:00,63.6,15.0,32.0,17.0,61.7,20.0
2015-05-06T18:38:00,63.7,15.1,32.0,17.0,61.7,20.0
2015-05-06T18:39:00,63.7,15.0,32.0,17.0,61.8,20.0
2015-05-06T18:40:00,63.8,15.1,32.0,17.0,62.1,20.0
2015-05-06T18:41:00,63.8,15.1,32.0,17.0,62.0,20.1
2015-05-06T18:42:00,63.7,15.1,32.0,17.0,61.9,20.1
2015-05-06T18:43:00,63.9,15.1,32.0,17.0,62.0,20.1
2015-05-06T18:44:00,63.9,15.1,32.0,17.0,62.0,20.1
2015-05-06T18:45:00,63.8,15.1,32.0,17.0,61.8,20.1
2015-05-06T18:46:00,63.9,15.1,32.0,17.0,62.0,20.1
