datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-09T06:15:00,84.5,11.0,32.0,17.0,63.6,19.2
2015-04-09T06:16:00,84.8,10.9,32.0,17.0,63.6,19.2
2015-04-09T06:17:00,85.4,10.8,32.0,17.0,63.6,19.2
2015-04-09T06:18:00,85.4,10.8,32.0,17.0,63.8,19.2
2015-04-09T06:19:00,85.3,10.8,32.0,17.0,63.9,19.2
2015-04-09T06:20:00,84.8,10.8,32.0,17.0,63.9,19.2
2015-04-09T06:21:00,85.1,10.8,32.0,17.0,63.9,19.2
2015-04-09T06:22:00,85.6,10.7,32.0,17.0,63.9,19.2
2015-04-09T06:23:00,86.0,10.6,32.0,17.0,63.8,19.2
2015-04-09T06:24:00,86.2,10.6,32.0,17.0,63.9,19.2
2015-04-09T06:25:00,86.7,10.5,32.0,17.0,63.9,19.1
2015-04-09T06:26:00,86.9,10.5,32.0,17.0,63.9,19.1
2015-04-09T06:27:00,86.6,10.5,32.0,17.0,63.8,19.1
2015-04-09T06:28:00,86.7,10.5,32.0,17.0,63.9,19.1
2015-04-09T06:29:00,86.7,10.5,32.0,17.0,63.7,19.1
2015-04-09T06:30:00,86.6,10.5,32.0,17.0,63.6,19.1
2015-04-09T06:31:00,86.4,10.6,32.0,17.0,63.8,19.1
2015-04-09T06:32:00,86.2,10.6,32.0,17.0,63.9,19.1
2015-04-09T06:33:00,86.0,10.6,32.0,17.0,63.8,19.1
2015-04-09T06:34:00,85.9,10.5,32.0,17.0,63.9,19.1
2015-04-09T06:35:00,86.1,10.5,32.0,17.0,64.0,19.1
2015-04-09T06:36:00,85.8,10.5,32.0,17.0,64.0,19.1
2015-04-09T06:37:00,85.8,10.6,32.0,17.0,64.1,19.1
2015-04-09T06:38:00,85.8,10.5,32.0,17.0,64.0,19.1
2015-04-09T06:39:00,85.8,10.5,32.0,17.0,64.0,19.1
2015-04-09T06:40:00,85.7,10.6,32.0,17.0,63.9,19.1
2015-04-09T06:41:00,85.7,10.6,32.0,17.0,64.1,19.1
2015-04-09T06:42:00,85.8,10.6,32.0,17.0,64.1,19.1
2015-04-09T06:43:00,85.4,10.7,32.0,17.0,63.8,19.1
2015-04-09T06:44:00,85.7,10.6,32.0,17.0,63.6,19.1
2015-04-09T06:45:00,86.0,10.6,32.0,17.0,63.6,19.1
2015-04-09T06:46:00,85.9,10.6,32.0,17.0,63.8,19.1
2015-04-09T06:47:00,85.6,10.7,32.0,17.0,63.9,19.1
2015-04-09T06:48:00,85.6,10.7,32.0,17.0,64.1,19.1
2015-04-09T06:49:00,85.8,10.6,32.0,17.0,64.1,19.1
2015-04-09T06:50:00,85.6,10.6,32.0,17.0,63.9,19.1
2015-04-09T06:51:00,85.4,10.6,32.0,17.0,64.0,19.1
2015-04-09T06:52:00,85.9,10.6,32.0,17.0,63.9,19.1
2015-04-09T06:53:00,85.4,10.6,32.0,17.0,64.0,19.0
2015-04-09T06:54:00,85.1,10.7,32.0,17.0,63.9,19.1
2015-04-09T06:55:00,85.2,10.7,32.0,17.0,63.7,19.1
2015-04-09T06:56:00,85.5,10.6,32.0,17.0,63.8,19.1
2015-04-09T06:57:00,85.4,10.7,32.0,17.0,63.8,19.1
2015-04-09T06:58:00,85.5,10.7,32.0,17.0,63.7,19.1
2015-04-09T06:59:00,85.2,10.7,32.0,17.0,63.6,19.1
2015-04-09T07:00:00,85.4,10.7,32.0,17.0,63.8,19.1
2015-04-09T07:01:00,85.0,10.7,32.0,17.0,63.8,19.1
2015-04-09T07:02:00,85.5,10.7,32.0,17.0,63.9,19.1
2015-04-09T07:03:00,85.6,10.6,32.0,17.0,64.1,19.1
2015-04-09T07:04:00,85.4,10.7,32.0,17.0,64.2,19.1
2015-04-09T07:05:00,85.4,10.7,32.0,17.0,64.0,19.1
2015-04-09T07:06:00,85.4,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:07:00,85.5,10.8,32.0,17.0,63.8,19.1
2015-04-09T07:08:00,85.4,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:09:00,85.4,10.9,32.0,17.0,63.9,19.0
2015-04-09T07:10:00,85.8,10.8,32.0,17.0,64.0,19.0
2015-04-09T07:11:00,86.0,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:12:00,86.0,10.7,32.0,17.0,63.6,19.0
2015-04-09T07:13:00,85.9,10.8,32.0,17.0,63.8,19.1
2015-04-09T07:14:00,85.7,10.8,32.0,17.0,63.7,19.0
2015-04-09T07:15:00,85.5,10.8,32.0,17.0,63.8,19.0
2015-04-09T07:16:00,85.4,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:17:00,85.7,10.7,32.0,17.0,64.0,19.0
2015-04-09T07:18:00,85.6,10.7,32.0,17.0,64.1,19.0
2015-04-09T07:19:00,85.7,10.7,32.0,17.0,64.0,19.0
2015-04-09T07:20:00,85.7,10.7,32.0,17.0,64.1,19.0
2015-04-09T07:21:00,85.3,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:22:00,85.1,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:23:00,85.2,10.9,32.0,17.0,63.9,19.0
2015-04-09T07:24:00,84.6,10.9,32.0,17.0,64.1,19.0
2015-04-09T07:25:00,85.1,10.8,32.0,17.0,64.3,19.1
2015-04-09T07:26:00,85.3,10.8,32.0,17.0,63.9,19.0
2015-04-09T07:27:00,85.6,10.8,32.0,17.0,63.8,19.1
2015-04-09T07:28:00,85.8,10.7,32.0,17.0,63.8,19.1
2015-04-09T07:29:00,86.1,10.7,32.0,17.0,63.8,19.1
2015-04-09T07:30:00,86.3,10.7,32.0,17.0,63.8,19.1
2015-04-09T07:31:00,86.4,10.7,32.0,17.0,63.9,19.1
2015-04-09T07:32:00,86.4,10.7,32.0,17.0,64.0,19.1
2015-04-09T07:33:00,86.3,10.8,32.0,17.0,63.9,19.1
2015-04-09T07:34:00,86.5,10.7,32.0,17.0,64.0,19.1
2015-04-09T07:35:00,86.8,10.7,32.0,17.0,64.0,19.1
2015-04-09T07:36:00,86.9,10.7,32.0,17.0,63.8,19.2
2015-04-09T07:37:00,86.9,10.7,32.0,17.0,63.6,19.2
2015-04-09T07:38:00,87.0,10.7,32.0,17.0,63.8,19.2
2015-04-09T07:39:00,86.3,10.8,32.0,17.0,63.8,19.2
2015-04-09T07:40:00,85.9,10.9,32.0,17.0,63.5,19.2
2015-04-09T07:41:00,86.1,10.8,32.0,17.0,63.5,19.2
2015-04-09T07:42:00,86.2,10.9,32.0,17.0,63.6,19.1
2015-04-09T07:43:00,86.1,10.9,32.0,17.0,63.7,19.2
2015-04-09T07:44:00,85.7,10.9,32.0,17.0,63.8,19.2
2015-04-09T07:45:00,85.9,10.9,32.0,17.0,63.7,19.1
2015-04-09T07:46:00,85.5,11.0,32.0,17.0,63.8,19.1
2015-04-09T07:47:00,85.6,11.0,32.0,17.0,63.7,19.1
2015-04-09T07:48:00,85.7,11.0,32.0,17.0,63.9,19.1
2015-04-09T07:49:00,86.5,10.9,32.0,17.0,63.7,19.1
2015-04-09T07:50:00,86.7,10.9,32.0,17.0,64.0,19.1
2015-04-09T07:51:00,86.5,10.9,32.0,17.0,63.8,19.1
2015-04-09T07:52:00,86.6,10.9,32.0,17.0,64.0,19.1
2015-04-09T07:53:00,86.7,10.9,32.0,17.0,64.0,19.1
2015-04-09T07:54:00,86.3,11.0,32.0,17.0,63.8,19.1
2015-04-09T07:55:00,86.5,10.9,32.0,17.0,63.8,19.1
2015-04-09T07:56:00,86.1,11.0,32.0,17.0,63.7,19.1
2015-04-09T07:57:00,86.1,11.0,32.0,17.0,63.8,19.1
2015-04-09T07:58:00,86.4,10.9,32.0,17.0,63.7,19.1
2015-04-09T07:59:00,85.8,11.1,32.0,17.0,63.8,19.1
2015-04-09T08:00:00,84.7,11.2,32.0,17.0,64.0,19.1
2015-04-09T08:01:00,84.4,11.3,32.0,17.0,63.9,19.1
2015-04-09T08:02:00,84.8,11.2,32.0,17.0,63.8,19.1
2015-04-09T08:03:00,85.4,11.2,32.0,17.0,63.7,19.1
2015-04-09T08:04:00,85.7,11.1,32.0,17.0,63.7,19.1
2015-04-09T08:05:00,85.2,11.2,32.0,17.0,64.0,19.1
2015-04-09T08:06:00,84.5,11.4,32.0,17.0,64.1,19.1
2015-04-09T08:07:00,83.8,11.5,32.0,17.0,64.1,19.1
2015-04-09T08:08:00,84.2,11.5,32.0,17.0,63.9,19.1
2015-04-09T08:09:00,84.0,11.6,32.0,17.0,63.8,19.1
2015-04-09T08:10:00,83.0,11.7,32.0,17.0,63.8,19.1
2015-04-09T08:11:00,82.7,11.7,32.0,17.0,63.7,19.1
2015-04-09T08:12:00,82.6,11.8,32.0,17.0,63.7,19.1
2015-04-09T08:13:00,83.5,11.6,32.0,17.0,63.6,19.1
2015-04-09T08:14:00,84.0,11.6,32.0,17.0,63.6,19.1
2015-04-09T08:15:00,84.0,11.6,32.0,17.0,64.0,19.1
2015-04-09T08:16:00,83.5,11.7,32.0,17.0,64.2,19.1
2015-04-09T08:17:00,84.3,11.5,32.0,17.0,64.0,19.1
2015-04-09T08:18:00,85.3,11.5,32.0,17.0,64.2,19.1
2015-04-09T08:19:00,84.3,11.6,32.0,17.0,64.3,19.1
2015-04-09T08:20:00,84.0,11.6,32.0,17.0,64.2,19.1
2015-04-09T08:21:00,84.7,11.5,32.0,17.0,64.5,19.1
2015-04-09T08:22:00,85.6,11.3,32.0,17.0,63.8,19.2
2015-04-09T08:23:00,86.1,11.2,32.0,17.0,63.6,19.2
2015-04-09T08:24:00,85.8,11.3,32.0,17.0,63.8,19.2
2015-04-09T08:25:00,85.9,11.3,32.0,17.0,63.9,19.3
2015-04-09T08:26:00,85.4,11.4,32.0,17.0,63.8,19.2
2015-04-09T08:27:00,85.3,11.5,32.0,17.0,64.0,19.2
2015-04-09T08:28:00,84.7,11.5,32.0,17.0,63.7,19.2
2015-04-09T08:29:00,85.2,11.4,32.0,17.0,63.9,19.2
2015-04-09T08:30:00,85.5,11.5,32.0,17.0,63.9,19.2
2015-04-09T08:31:00,84.5,11.6,32.0,17.0,63.8,19.2
2015-04-09T08:32:00,84.0,11.7,32.0,17.0,63.6,19.2
2015-04-09T08:33:00,84.0,11.6,32.0,17.0,63.8,19.2
2015-04-09T08:34:00,83.5,11.8,32.0,17.0,63.7,19.2
2015-04-09T08:35:00,83.2,11.9,32.0,17.0,64.0,19.2
2015-04-09T08:36:00,82.5,11.9,32.0,17.0,63.7,19.2
2015-04-09T08:37:00,83.4,11.7,32.0,17.0,63.8,19.2
2015-04-09T08:38:00,83.7,11.6,32.0,17.0,63.8,19.2
2015-04-09T08:39:00,83.6,11.7,32.0,17.0,63.8,19.1
2015-04-09T08:40:00,83.2,11.8,32.0,17.0,63.8,19.1
2015-04-09T08:41:00,83.0,11.8,32.0,17.0,64.0,19.1
2015-04-09T08:42:00,83.4,11.6,32.0,17.0,63.9,19.1
2015-04-09T08:43:00,83.4,11.7,32.0,17.0,64.3,19.1
2015-04-09T08:44:00,82.5,11.8,32.0,17.0,64.0,19.1
2015-04-09T08:45:00,83.3,11.7,32.0,17.0,64.0,19.1
2015-04-09T08:46:00,83.0,11.7,32.0,17.0,63.9,19.1
2015-04-09T08:47:00,83.5,11.7,32.0,17.0,64.1,19.1
2015-04-09T08:48:00,82.9,11.9,32.0,17.0,64.0,19.1
2015-04-09T08:49:00,82.7,12.1,32.0,17.0,64.0,19.2
2015-04-09T08:50:00,81.7,12.2,32.0,17.0,63.8,19.2
2015-04-09T08:51:00,81.2,12.3,32.0,17.0,63.7,19.3
2015-04-09T08:52:00,81.1,12.3,32.0,17.0,63.5,19.3
2015-04-09T08:53:00,81.6,12.2,32.0,17.0,63.5,19.3
2015-04-09T08:54:00,81.7,12.3,32.0,17.0,63.6,19.3
2015-04-09T08:55:00,81.7,12.2,32.0,17.0,63.7,19.3
2015-04-09T08:56:00,80.6,12.2,32.0,17.0,63.7,19.2
2015-04-09T08:57:00,80.6,12.3,32.0,17.0,64.0,19.3
2015-04-09T08:58:00,80.2,12.5,32.0,17.0,63.9,19.3
2015-04-09T08:59:00,80.2,12.2,32.0,17.0,63.8,19.3
2015-04-09T09:00:00,81.7,12.1,32.0,17.0,63.9,19.2
2015-04-09T09:01:00,81.2,12.2,32.0,17.0,63.9,19.2
2015-04-09T09:02:00,80.1,12.2,32.0,17.0,63.9,19.2
2015-04-09T09:03:00,81.8,12.1,32.0,17.0,63.8,19.2
2015-04-09T09:04:00,81.7,12.1,32.0,17.0,63.7,19.2
2015-04-09T09:05:00,81.6,12.0,32.0,17.0,63.7,19.2
2015-04-09T09:06:00,81.7,12.1,32.0,17.0,63.6,19.3
2015-04-09T09:07:00,81.5,12.1,32.0,17.0,63.4,19.3
2015-04-09T09:08:00,81.4,12.2,32.0,17.0,63.8,19.3
2015-04-09T09:09:00,80.8,12.2,32.0,17.0,63.5,19.3
2015-04-09T09:10:00,81.3,12.2,32.0,17.0,64.0,19.1
2015-04-09T09:11:00,81.7,12.2,32.0,17.0,64.6,19.1
2015-04-09T09:12:00,81.6,12.2,32.0,17.0,64.3,19.2
2015-04-09T09:13:00,81.1,12.2,32.0,17.0,64.4,19.2
2015-04-09T09:14:00,80.9,12.2,32.0,17.0,64.2,19.2
2015-04-09T09:15:00,80.3,12.3,32.0,17.0,64.2,19.2
2015-04-09T09:16:00,80.0,12.3,32.0,17.0,64.1,19.3
2015-04-09T09:17:00,80.1,12.3,32.0,17.0,64.1,19.3
2015-04-09T09:18:00,79.7,12.4,32.0,17.0,63.9,19.3
2015-04-09T09:19:00,78.9,12.6,32.0,17.0,63.4,19.4
2015-04-09T09:20:00,77.9,12.5,32.0,17.0,62.9,19.4
2015-04-09T09:21:00,77.9,12.4,32.0,17.0,63.3,19.5
2015-04-09T09:22:00,77.5,12.4,32.0,17.0,63.3,19.5
2015-04-09T09:23:00,77.4,12.6,32.0,17.0,62.8,19.5
2015-04-09T09:24:00,77.4,12.8,32.0,17.0,63.0,19.5
2015-04-09T09:25:00,76.6,12.8,32.0,17.0,62.7,19.6
2015-04-09T09:26:00,75.6,12.9,32.0,17.0,62.7,19.5
2015-04-09T09:27:00,76.2,12.7,32.0,17.0,62.6,19.5
2015-04-09T09:28:00,76.5,12.7,32.0,17.0,62.6,19.5
2015-04-09T09:29:00,77.2,12.6,32.0,17.0,62.5,19.6
2015-04-09T09:30:00,78.0,12.5,32.0,17.0,62.6,19.6
2015-04-09T09:31:00,78.3,12.3,32.0,17.0,62.7,19.6
2015-04-09T09:32:00,79.0,12.3,32.0,17.0,62.7,19.6
2015-04-09T09:33:00,78.9,12.3,32.0,17.0,62.9,19.6
2015-04-09T09:34:00,78.7,12.4,32.0,17.0,62.8,19.7
2015-04-09T09:35:00,77.6,12.3,32.0,17.0,62.5,19.6
2015-04-09T09:36:00,77.2,12.5,32.0,17.0,63.0,19.7
2015-04-09T09:37:00,75.2,12.6,32.0,17.0,62.9,19.7
2015-04-09T09:38:00,75.5,12.7,32.0,17.0,62.6,19.7
2015-04-09T09:39:00,75.0,12.7,32.0,17.0,62.1,19.8
2015-04-09T09:40:00,73.9,12.8,32.0,17.0,61.9,19.8
2015-04-09T09:41:00,72.7,12.8,32.0,17.0,62.2,19.8
2015-04-09T09:42:00,72.1,12.8,32.0,17.0,62.0,19.8
2015-04-09T09:43:00,72.7,12.9,32.0,17.0,62.1,19.8
2015-04-09T09:44:00,72.9,13.0,32.0,17.0,61.9,19.8
2015-04-09T09:45:00,72.3,13.1,32.0,17.0,62.1,19.9
2015-04-09T09:46:00,71.8,13.2,32.0,17.0,62.0,19.9
2015-04-09T09:47:00,70.5,13.4,32.0,17.0,62.3,19.9
2015-04-09T09:48:00,71.0,13.3,32.0,17.0,62.0,19.9
2015-04-09T09:49:00,71.3,13.3,32.0,17.0,61.9,19.9
2015-04-09T09:50:00,71.0,13.3,32.0,17.0,61.9,19.9
2015-04-09T09:51:00,71.6,13.2,32.0,17.0,61.9,20.0
2015-04-09T09:52:00,71.6,13.3,32.0,17.0,61.8,20.0
2015-04-09T09:53:00,70.7,13.6,32.0,17.0,61.8,20.0
2015-04-09T09:54:00,69.5,13.7,32.0,17.0,61.6,20.0
2015-04-09T09:55:00,68.8,13.8,32.0,17.0,61.6,20.0
2015-04-09T09:56:00,68.2,13.9,32.0,17.0,61.7,20.0
2015-04-09T09:57:00,67.9,14.1,32.0,17.0,61.6,20.0
2015-04-09T09:58:00,67.3,14.3,32.0,17.0,61.5,20.0
2015-04-09T09:59:00,68.7,14.2,32.0,17.0,61.2,20.0
2015-04-09T10:00:00,69.6,14.0,32.0,17.0,61.3,20.0
2015-04-09T10:01:00,70.3,13.9,32.0,17.0,61.7,20.0
2015-04-09T10:02:00,69.7,14.0,32.0,17.0,62.0,20.0
2015-04-09T10:03:00,69.2,14.2,32.0,17.0,61.9,20.0
2015-04-09T10:04:00,68.3,14.5,32.0,17.0,61.9,20.0
2015-04-09T10:05:00,67.3,14.6,32.0,17.0,62.0,20.1
2015-04-09T10:06:00,67.8,14.4,32.0,17.0,61.4,20.1
2015-04-09T10:07:00,68.0,14.3,32.0,17.0,61.4,20.1
2015-04-09T10:08:00,68.7,13.9,32.0,17.0,61.4,20.1
2015-04-09T10:09:00,68.4,13.9,32.0,17.0,61.5,20.1
2015-04-09T10:10:00,68.1,14.0,32.0,17.0,61.5,20.1
2015-04-09T10:11:00,67.3,14.0,32.0,17.0,61.6,20.1
2015-04-09T10:12:00,67.1,13.9,32.0,17.0,61.3,20.1
2015-04-09T10:13:00,67.0,14.0,32.0,17.0,61.5,20.1
2015-04-09T10:14:00,66.5,14.2,32.0,17.0,61.3,20.1
2015-04-09T10:15:00,66.2,14.2,32.0,17.0,61.5,20.2
2015-04-09T10:16:00,65.5,14.4,32.0,17.0,61.1,20.1
2015-04-09T10:17:00,65.2,14.5,32.0,17.0,61.4,20.2
2015-04-09T10:18:00,65.6,14.4,32.0,17.0,61.0,20.2
2015-04-09T10:19:00,66.0,14.3,32.0,17.0,61.1,20.2
2015-04-09T10:20:00,65.1,14.4,32.0,17.0,60.9,20.2
2015-04-09T10:21:00,64.7,14.4,32.0,17.0,61.0,20.2
2015-04-09T10:22:00,64.3,14.4,32.0,17.0,60.4,20.2
2015-04-09T10:23:00,64.8,14.3,32.0,17.0,61.0,20.2
2015-04-09T10:24:00,64.5,14.5,32.0,17.0,61.2,20.2
2015-04-09T10:25:00,63.5,14.6,32.0,17.0,61.1,20.2
2015-04-09T10:26:00,63.3,14.7,32.0,17.0,61.1,20.2
2015-04-09T10:27:00,63.6,14.7,32.0,17.0,60.9,20.2
2015-04-09T10:28:00,63.8,14.7,32.0,17.0,60.7,20.2
2015-04-09T10:29:00,63.3,14.8,32.0,17.0,60.7,20.2
2015-04-09T10:30:00,62.4,15.1,32.0,17.0,60.7,20.2
2015-04-09T10:31:00,61.3,15.2,32.0,17.0,60.6,20.2
2015-04-09T10:32:00,60.5,15.2,32.0,17.0,61.3,20.2
2015-04-09T10:33:00,60.4,15.2,32.0,17.0,61.9,20.2
2015-04-09T10:34:00,62.0,15.0,32.0,17.0,61.7,20.2
2015-04-09T10:35:00,62.7,14.8,32.0,17.0,61.2,20.2
2015-04-09T10:36:00,62.8,14.6,32.0,17.0,61.5,20.2
2015-04-09T10:37:00,62.5,14.8,32.0,17.0,61.3,20.2
2015-04-09T10:38:00,61.7,14.9,32.0,17.0,61.2,20.3
2015-04-09T10:39:00,61.0,14.9,32.0,17.0,60.9,20.3
2015-04-09T10:40:00,61.3,15.0,32.0,17.0,60.9,20.3
2015-04-09T10:41:00,60.9,15.2,32.0,17.0,60.8,20.3
2015-04-09T10:42:00,60.0,15.1,32.0,17.0,60.5,20.3
2015-04-09T10:43:00,57.1,15.0,32.0,17.0,59.8,20.3
2015-04-09T10:44:00,57.0,14.9,32.0,17.0,60.3,20.3
2015-04-09T10:45:00,58.1,15.0,32.0,17.0,60.8,20.3
2015-04-09T10:46:00,58.5,15.0,32.0,17.0,60.6,20.2
2015-04-09T10:47:00,56.9,14.9,32.0,17.0,60.1,20.3
2015-04-09T10:48:00,57.7,15.1,32.0,17.0,60.4,20.2
2015-04-09T10:49:00,53.9,15.3,32.0,17.0,60.5,20.3
2015-04-09T10:50:00,53.1,15.6,32.0,17.0,59.5,20.3
2015-04-09T10:51:00,51.9,15.7,32.0,17.0,60.0,20.2
2015-04-09T10:52:00,52.0,15.8,32.0,17.0,60.3,20.2
2015-04-09T10:53:00,52.8,15.9,32.0,17.0,59.7,20.2
2015-04-09T10:54:00,51.2,16.0,32.0,17.0,59.2,20.2
2015-04-09T10:55:00,50.7,16.0,32.0,17.0,60.1,20.2
2015-04-09T10:56:00,51.2,15.9,32.0,17.0,58.8,20.2
2015-04-09T10:57:00,51.1,16.0,32.0,17.0,59.2,20.2
2015-04-09T10:58:00,50.3,16.2,32.0,17.0,59.7,20.2
2015-04-09T10:59:00,52.0,16.0,32.0,17.0,59.8,20.2
2015-04-09T11:00:00,52.4,15.7,32.0,17.0,59.1,20.2
2015-04-09T11:01:00,52.4,15.5,32.0,17.0,59.8,20.2
2015-04-09T11:02:00,52.8,15.4,32.0,17.0,59.1,20.2
2015-04-09T11:03:00,53.2,15.4,32.0,17.0,59.6,20.2
2015-04-09T11:04:00,54.4,15.3,32.0,17.0,59.9,20.2
2015-04-09T11:05:00,54.4,15.4,32.0,17.0,59.8,20.3
2015-04-09T11:06:00,53.7,15.5,32.0,17.0,59.8,20.3
2015-04-09T11:07:00,53.7,15.4,32.0,17.0,59.4,20.3
2015-04-09T11:08:00,54.4,15.5,32.0,17.0,58.7,20.3
2015-04-09T11:09:00,55.3,15.4,32.0,17.0,59.7,20.3
2015-04-09T11:10:00,55.0,15.5,32.0,17.0,59.7,20.3
2015-04-09T11:11:00,56.1,15.5,32.0,17.0,59.2,20.3
2015-04-09T11:12:00,55.8,15.4,32.0,17.0,59.5,20.3
2015-04-09T11:13:00,52.8,15.3,32.0,17.0,59.4,20.3
2015-04-09T11:14:00,53.0,15.4,32.0,17.0,59.3,20.3
2015-04-09T11:15:00,52.1,15.6,32.0,17.0,59.5,20.3
2015-04-09T11:16:00,51.4,15.5,32.0,17.0,58.8,20.3
2015-04-09T11:17:00,50.4,15.5,32.0,17.0,59.6,20.2
2015-04-09T11:18:00,51.5,15.5,32.0,17.0,59.7,20.3
2015-04-09T11:19:00,51.9,15.7,32.0,17.0,59.4,20.3
2015-04-09T11:20:00,51.6,15.9,32.0,17.0,59.3,20.3
2015-04-09T11:21:00,48.3,15.9,32.0,17.0,57.9,20.3
2015-04-09T11:22:00,48.3,15.9,32.0,17.0,58.8,20.2
2015-04-09T11:23:00,48.4,15.9,32.0,17.0,58.6,20.2
2015-04-09T11:24:00,47.8,16.1,32.0,17.0,58.5,20.2
2015-04-09T11:25:00,48.0,16.2,32.0,17.0,58.6,20.2
2015-04-09T11:26:00,48.8,16.2,32.0,17.0,58.9,20.1
2015-04-09T11:27:00,48.7,16.3,32.0,17.0,59.4,20.1
2015-04-09T11:28:00,48.7,16.2,32.0,17.0,59.9,20.1
2015-04-09T11:29:00,49.3,16.4,32.0,17.0,59.5,20.1
2015-04-09T11:30:00,49.4,16.5,31.0,17.0,59.1,20.1
2015-04-09T11:31:00,49.3,16.3,32.0,17.0,59.3,20.1
2015-04-09T11:32:00,48.9,16.2,32.0,17.0,58.6,20.1
2015-04-09T11:33:00,50.5,15.8,32.0,17.0,59.3,20.1
2015-04-09T11:34:00,51.8,15.6,32.0,17.0,58.6,20.1
2015-04-09T11:35:00,52.5,15.6,32.0,17.0,59.5,20.1
2015-04-09T11:36:00,52.7,15.7,32.0,17.0,59.6,20.1
2015-04-09T11:37:00,52.7,15.5,32.0,17.0,59.1,20.1
2015-04-09T11:38:00,52.1,15.5,32.0,17.0,59.9,20.1
2015-04-09T11:39:00,51.6,15.6,31.0,17.0,59.9,20.1
2015-04-09T11:40:00,51.4,15.7,32.0,17.0,59.9,20.1
2015-04-09T11:41:00,51.1,15.9,32.0,17.0,59.7,20.2
2015-04-09T11:42:00,50.6,15.9,32.0,17.0,59.2,20.2
2015-04-09T11:43:00,50.5,15.9,32.0,17.0,59.4,20.2
2015-04-09T11:44:00,50.3,16.0,32.0,17.0,59.6,20.2
2015-04-09T11:45:00,50.2,15.9,32.0,17.0,59.5,20.2
2015-04-09T11:46:00,50.2,15.9,32.0,17.0,59.5,20.2
2015-04-09T11:47:00,50.1,16.0,32.0,17.0,59.0,20.2
2015-04-09T11:48:00,50.0,15.8,32.0,17.0,57.4,20.1
2015-04-09T11:49:00,50.5,15.8,32.0,17.0,59.3,20.2
2015-04-09T11:50:00,51.1,16.0,32.0,17.0,59.3,20.1
2015-04-09T11:51:00,51.1,16.1,32.0,17.0,59.5,20.2
2015-04-09T11:52:00,50.4,16.4,32.0,17.0,59.7,20.2
2015-04-09T11:53:00,49.8,16.5,32.0,17.0,59.5,20.2
2015-04-09T11:54:00,50.0,16.3,32.0,17.0,59.1,20.3
2015-04-09T11:55:00,49.7,16.4,31.0,17.0,59.1,20.2
2015-04-09T11:56:00,49.6,16.5,32.0,17.0,58.5,20.2
2015-04-09T11:57:00,50.3,16.1,31.0,17.0,58.7,20.2
2015-04-09T11:58:00,50.6,16.1,31.0,17.0,58.6,20.2
2015-04-09T11:59:00,50.3,16.1,32.0,17.0,58.2,20.2
2015-04-09T12:00:00,50.9,16.0,32.0,17.0,58.0,20.2
2015-04-09T12:01:00,50.8,16.0,32.0,17.0,58.7,20.1
2015-04-09T12:02:00,50.4,16.4,32.0,17.0,59.4,20.1
2015-04-09T12:03:00,49.8,16.6,32.0,17.0,59.5,20.2
2015-04-09T12:04:00,49.5,16.7,32.0,17.0,59.5,20.2
2015-04-09T12:05:00,49.1,16.7,32.0,17.0,59.4,20.2
2015-04-09T12:06:00,49.1,16.7,31.0,17.0,59.2,20.2
2015-04-09T12:07:00,49.1,16.8,32.0,17.0,59.2,20.3
2015-04-09T12:08:00,49.1,16.6,31.0,17.0,58.3,20.3
2015-04-09T12:09:00,50.0,16.4,31.0,17.0,58.7,20.3
2015-04-09T12:10:00,50.3,16.6,32.0,17.0,59.1,20.2
2015-04-09T12:11:00,50.0,16.8,32.0,17.0,58.9,20.2
2015-04-09T12:12:00,49.4,17.0,32.0,17.0,59.1,20.3
2015-04-09T12:13:00,49.2,17.0,32.0,17.0,59.1,20.3
2015-04-09T12:14:00,49.2,17.0,32.0,17.0,59.1,20.3
2015-04-09T12:15:00,49.4,17.1,32.0,17.0,59.2,20.3
2015-04-09T12:16:00,49.1,17.1,32.0,17.0,59.0,20.3
2015-04-09T12:17:00,49.0,17.1,32.0,17.0,59.1,20.3
2015-04-09T12:18:00,48.8,17.0,32.0,17.0,59.2,20.3
2015-04-09T12:19:00,49.0,17.0,32.0,17.0,59.1,20.3
2015-04-09T12:20:00,49.1,16.9,31.0,17.0,58.0,20.4
2015-04-09T12:21:00,49.4,16.6,32.0,17.0,57.7,20.3
2015-04-09T12:22:00,50.1,16.5,32.0,17.0,58.8,20.3
2015-04-09T12:23:00,50.1,16.6,31.0,17.0,59.0,20.3
2015-04-09T12:24:00,49.6,16.7,32.0,17.0,58.9,20.4
2015-04-09T12:25:00,49.2,16.8,31.0,17.0,58.9,20.4
2015-04-09T12:26:00,49.2,17.0,32.0,17.0,58.8,20.4
2015-04-09T12:27:00,49.0,16.9,32.0,17.0,57.9,20.3
2015-04-09T12:28:00,49.8,16.7,32.0,17.0,58.1,20.3
2015-04-09T12:29:00,50.1,16.6,31.0,17.0,58.0,20.3
2015-04-09T12:30:00,50.4,16.5,32.0,17.0,57.0,20.3
