datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-11-18T06:15:00,1.0,12.6,38.0,17.0,69.7,19.0
2015-11-18T06:16:00,1.0,12.6,38.0,17.0,69.5,19.0
2015-11-18T06:17:00,1.0,12.7,38.0,17.0,69.6,18.9
2015-11-18T06:18:00,1.0,12.7,38.0,17.0,69.7,18.9
2015-11-18T06:19:00,1.0,12.7,38.0,17.0,69.8,18.9
2015-11-18T06:20:00,1.0,12.7,38.0,17.0,69.9,18.9
2015-11-18T06:21:00,1.0,12.7,38.0,17.0,69.9,18.9
2015-11-18T06:22:00,1.0,12.7,38.0,17.0,69.9,18.9
2015-11-18T06:23:00,1.0,12.7,38.0,17.0,69.9,18.8
2015-11-18T06:24:00,1.0,12.7,38.0,17.0,69.7,18.8
2015-11-18T06:25:00,1.0,12.7,38.0,17.0,69.7,18.8
2015-11-18T06:26:00,1.0,12.7,38.0,17.0,69.6,18.8
2015-11-18T06:27:00,1.0,12.7,38.0,17.0,69.7,18.9
2015-11-18T06:28:00,1.0,12.7,38.0,17.0,69.6,18.9
2015-11-18T06:29:00,1.0,12.8,38.0,17.0,69.6,18.9
2015-11-18T06:30:00,1.0,12.8,38.0,17.0,69.7,18.9
2015-11-18T06:31:00,1.0,12.8,38.0,17.0,69.8,18.9
2015-11-18T06:32:00,1.0,12.8,38.0,17.0,69.9,18.9
2015-11-18T06:33:00,1.0,12.8,38.0,17.0,70.1,18.9
2015-11-18T06:34:00,1.0,12.8,38.0,17.0,70.1,18.9
2015-11-18T06:35:00,1.0,12.8,38.0,17.0,70.0,18.9
2015-11-18T06:36:00,1.0,12.7,38.0,17.0,69.9,18.9
2015-11-18T06:37:00,1.0,12.7,38.0,17.0,69.3,18.9
2015-11-18T06:38:00,1.0,12.7,38.0,17.0,69.3,19.0
2015-11-18T06:39:00,1.0,12.8,38.0,17.0,69.3,19.0
2015-11-18T06:40:00,1.0,12.8,38.0,17.0,69.5,18.9
2015-11-18T06:41:00,1.0,12.8,38.0,17.0,69.7,19.0
2015-11-18T06:42:00,1.0,12.8,38.0,17.0,69.7,18.9
2015-11-18T06:43:00,1.0,12.8,38.0,17.0,69.7,18.9
2015-11-18T06:44:00,1.0,12.8,38.0,17.0,69.7,18.9
2015-11-18T06:45:00,1.0,12.7,38.0,17.0,69.7,18.9
2015-11-18T06:46:00,1.0,12.7,38.0,17.0,69.8,18.9
2015-11-18T06:47:00,1.0,12.8,38.0,17.0,69.8,18.9
2015-11-18T06:48:00,1.0,12.8,38.0,17.0,69.8,18.9
2015-11-18T06:49:00,1.0,12.8,38.0,17.0,70.0,18.9
2015-11-18T06:50:00,1.0,12.8,38.0,17.0,69.8,18.9
2015-11-18T06:51:00,1.0,12.7,38.0,17.0,69.4,18.9
2015-11-18T06:52:00,1.0,12.8,38.0,17.0,69.3,18.9
2015-11-18T06:53:00,1.0,12.8,38.0,17.0,69.3,18.9
2015-11-18T06:54:00,1.0,12.8,38.0,17.0,69.5,18.9
2015-11-18T06:55:00,1.0,12.8,38.0,17.0,69.5,19.0
2015-11-18T06:56:00,1.0,12.8,38.0,17.0,69.6,19.0
2015-11-18T06:57:00,1.0,12.8,38.0,17.0,69.6,19.0
2015-11-18T06:58:00,1.0,12.8,38.0,17.0,69.6,19.0
2015-11-18T06:59:00,1.0,12.8,38.0,17.0,69.4,18.9
2015-11-18T07:00:00,1.0,12.8,38.0,17.0,69.4,19.0
2015-11-18T07:01:00,1.0,12.8,38.0,17.0,69.6,18.9
2015-11-18T07:02:00,1.0,12.8,38.0,17.0,69.6,18.9
2015-11-18T07:03:00,1.0,12.8,38.0,17.0,69.7,18.9
2015-11-18T07:04:00,1.0,12.9,38.0,17.0,69.3,18.9
2015-11-18T07:05:00,1.0,12.9,38.0,17.0,69.3,18.9
2015-11-18T07:06:00,1.0,12.9,38.0,17.0,69.4,18.9
2015-11-18T07:07:00,1.0,12.9,38.0,17.0,69.5,19.0
2015-11-18T07:08:00,1.0,12.8,38.0,17.0,69.4,18.9
2015-11-18T07:09:00,1.0,12.9,38.0,17.0,69.5,19.0
2015-11-18T07:10:00,1.0,12.9,38.0,17.0,69.4,19.0
2015-11-18T07:11:00,1.0,12.9,38.0,17.0,69.4,18.9
2015-11-18T07:12:00,1.0,12.9,38.0,17.0,69.4,18.9
2015-11-18T07:13:00,1.0,12.9,38.0,17.0,69.5,18.9
2015-11-18T07:14:00,1.0,12.9,38.0,17.0,69.6,18.9
2015-11-18T07:15:00,1.0,12.9,38.0,17.0,69.7,18.9
2015-11-18T07:16:00,1.0,12.9,38.0,17.0,69.1,18.9
2015-11-18T07:17:00,1.0,12.9,38.0,17.0,69.2,18.9
2015-11-18T07:18:00,1.0,12.9,38.0,17.0,69.4,18.9
2015-11-18T07:19:00,1.0,12.9,38.0,17.0,69.5,18.9
2015-11-18T07:20:00,1.0,12.9,38.0,17.0,69.4,18.9
2015-11-18T07:21:00,1.0,13.0,38.0,17.0,69.4,18.9
2015-11-18T07:22:00,1.0,12.9,38.0,17.0,69.5,18.9
2015-11-18T07:23:00,1.0,12.9,38.0,17.0,69.6,18.9
2015-11-18T07:24:00,1.0,12.9,38.0,17.0,69.6,18.9
2015-11-18T07:25:00,1.0,12.9,38.0,17.0,69.5,18.9
2015-11-18T07:26:00,1.0,12.8,38.0,17.0,69.5,18.9
2015-11-18T07:27:00,1.0,12.9,38.0,17.0,69.5,18.9
2015-11-18T07:28:00,1.0,12.9,38.0,17.0,69.2,18.9
2015-11-18T07:29:00,1.0,13.0,38.0,17.0,69.0,18.9
2015-11-18T07:30:00,1.0,12.9,38.0,17.0,69.2,18.9
2015-11-18T07:31:00,1.0,13.0,38.0,17.0,69.3,19.0
2015-11-18T07:32:00,1.0,13.0,38.0,17.0,69.4,19.0
2015-11-18T07:33:00,1.0,13.0,38.0,17.0,69.4,19.0
2015-11-18T07:34:00,1.0,13.1,38.0,17.0,69.3,19.0
2015-11-18T07:35:00,1.0,13.1,38.0,17.0,69.3,19.0
2015-11-18T07:36:00,1.0,13.1,38.0,17.0,69.3,19.0
2015-11-18T07:37:00,1.0,13.1,38.0,17.0,69.2,19.0
2015-11-18T07:38:00,1.0,13.1,38.0,17.0,69.3,19.0
2015-11-18T07:39:00,1.0,13.1,38.0,17.0,69.4,19.0
2015-11-18T07:40:00,1.0,13.1,38.0,17.0,69.6,19.0
2015-11-18T07:41:00,1.0,13.1,38.0,17.0,69.0,19.0
2015-11-18T07:42:00,1.0,13.1,38.0,17.0,68.8,19.0
2015-11-18T07:43:00,1.0,13.1,38.0,17.0,68.7,19.0
2015-11-18T07:44:00,1.0,13.1,38.0,17.0,68.8,19.1
2015-11-18T07:45:00,1.0,13.2,38.0,17.0,68.9,19.1
2015-11-18T07:46:00,1.0,13.2,38.0,17.0,68.8,19.1
2015-11-18T07:47:00,1.0,13.2,38.0,17.0,68.9,19.1
2015-11-18T07:48:00,1.0,13.3,38.0,17.0,68.8,19.1
2015-11-18T07:49:00,1.0,13.3,38.0,17.0,68.8,19.1
2015-11-18T07:50:00,1.0,13.4,38.0,17.0,68.8,19.1
2015-11-18T07:51:00,1.0,13.4,38.0,17.0,68.7,19.1
2015-11-18T07:52:00,1.0,13.4,38.0,17.0,68.8,19.1
2015-11-18T07:53:00,1.0,13.4,38.0,17.0,68.8,19.0
2015-11-18T07:54:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T07:55:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T07:56:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T07:57:00,1.0,13.5,38.0,17.0,68.5,19.1
2015-11-18T07:58:00,1.0,13.4,38.0,17.0,68.5,19.1
2015-11-18T07:59:00,1.0,13.4,38.0,17.0,68.5,19.1
2015-11-18T08:00:00,1.0,13.4,38.0,17.0,68.5,19.1
2015-11-18T08:01:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T08:02:00,1.0,13.4,38.0,17.0,68.6,19.1
2015-11-18T08:03:00,1.0,13.4,38.0,17.0,68.7,19.1
2015-11-18T08:04:00,1.0,13.4,38.0,17.0,68.7,19.0
2015-11-18T08:05:00,1.0,13.4,38.0,17.0,68.8,19.0
2015-11-18T08:06:00,1.0,13.4,38.0,17.0,68.7,19.0
2015-11-18T08:07:00,1.0,13.4,38.0,17.0,68.3,19.0
2015-11-18T08:08:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T08:09:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T08:10:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T08:11:00,1.0,13.4,38.0,17.0,68.3,19.1
2015-11-18T08:12:00,1.0,13.4,38.0,17.0,68.4,19.1
2015-11-18T08:13:00,1.0,13.5,38.0,17.0,68.4,19.1
2015-11-18T08:14:00,1.0,13.5,38.0,17.0,68.6,19.1
2015-11-18T08:15:00,1.0,13.6,38.0,17.0,68.7,19.1
2015-11-18T08:16:00,1.0,13.6,39.0,16.0,68.9,19.1
2015-11-18T08:17:00,1.0,13.7,39.0,16.0,68.7,19.1
2015-11-18T08:18:00,1.0,13.7,38.0,17.0,68.6,19.0
2015-11-18T08:19:00,1.0,13.7,38.0,17.0,68.5,19.1
2015-11-18T08:20:00,1.0,13.7,38.0,17.0,68.3,19.1
2015-11-18T08:21:00,1.0,13.8,38.0,17.0,68.1,19.1
2015-11-18T08:22:00,1.0,13.8,38.0,17.0,68.2,19.1
2015-11-18T08:23:00,1.0,13.8,38.0,17.0,68.0,19.2
2015-11-18T08:24:00,1.0,13.9,38.0,17.0,68.1,19.2
2015-11-18T08:25:00,1.0,13.9,38.0,17.0,68.0,19.3
2015-11-18T08:26:00,1.0,13.9,38.0,17.0,68.1,19.3
2015-11-18T08:27:00,1.0,13.9,38.0,17.0,68.1,19.3
2015-11-18T08:28:00,1.0,13.9,38.0,17.0,68.1,19.3
2015-11-18T08:29:00,1.0,13.8,38.0,17.0,68.0,19.2
2015-11-18T08:30:00,1.0,13.8,38.0,17.0,68.0,19.2
2015-11-18T08:31:00,1.0,13.8,38.0,17.0,68.2,19.2
2015-11-18T08:32:00,1.0,13.8,38.0,17.0,67.9,19.2
2015-11-18T08:33:00,1.0,13.9,38.0,17.0,67.6,19.2
2015-11-18T08:34:00,1.0,13.9,38.0,17.0,67.7,19.3
2015-11-18T08:35:00,1.0,14.0,38.0,17.0,67.7,19.3
2015-11-18T08:36:00,1.0,13.9,38.0,17.0,67.7,19.3
2015-11-18T08:37:00,1.0,14.0,38.0,17.0,67.6,19.3
2015-11-18T08:38:00,1.0,14.0,38.0,17.0,67.4,19.3
2015-11-18T08:39:00,1.0,14.0,38.0,17.0,67.3,19.4
2015-11-18T08:40:00,1.0,14.0,38.0,17.0,67.3,19.4
2015-11-18T08:41:00,1.0,14.1,38.0,17.0,67.4,19.3
2015-11-18T08:42:00,1.0,14.1,38.0,17.0,67.4,19.4
2015-11-18T08:43:00,1.0,14.1,38.0,17.0,67.5,19.4
2015-11-18T08:44:00,1.0,14.1,38.0,17.0,67.5,19.4
2015-11-18T08:45:00,1.0,14.2,38.0,17.0,67.2,19.4
2015-11-18T08:46:00,1.0,14.2,38.0,17.0,66.9,19.4
2015-11-18T08:47:00,1.0,14.2,38.0,17.0,67.0,19.4
2015-11-18T08:48:00,1.0,14.3,38.0,17.0,67.1,19.4
2015-11-18T08:49:00,1.0,14.3,38.0,17.0,67.0,19.4
2015-11-18T08:50:00,1.0,14.4,38.0,17.0,66.8,19.4
2015-11-18T08:51:00,1.0,14.4,38.0,17.0,67.0,19.5
2015-11-18T08:52:00,1.0,14.5,38.0,17.0,67.1,19.5
2015-11-18T08:53:00,1.0,14.6,38.0,17.0,67.1,19.5
2015-11-18T08:54:00,1.0,14.6,38.0,17.0,66.9,19.5
2015-11-18T08:55:00,1.0,14.6,38.0,17.0,66.8,19.5
2015-11-18T08:56:00,1.0,14.6,38.0,17.0,66.9,19.5
2015-11-18T08:57:00,1.0,14.7,39.0,16.0,66.7,19.5
2015-11-18T08:58:00,1.0,14.7,38.0,17.0,66.5,19.5
2015-11-18T08:59:00,1.0,14.8,38.0,17.0,66.3,19.6
2015-11-18T09:00:00,1.0,14.9,38.0,17.0,66.2,19.6
2015-11-18T09:01:00,1.0,14.9,38.0,17.0,66.4,19.7
2015-11-18T09:02:00,1.0,14.9,38.0,17.0,66.3,19.7
2015-11-18T09:03:00,1.0,15.0,38.0,17.0,66.5,19.7
2015-11-18T09:04:00,1.0,15.0,38.0,17.0,66.5,19.7
2015-11-18T09:05:00,1.0,15.0,38.0,17.0,66.6,19.7
2015-11-18T09:06:00,1.0,15.1,38.0,17.0,66.6,19.7
2015-11-18T09:07:00,1.0,15.2,38.0,17.0,66.4,19.7
2015-11-18T09:08:00,1.0,15.2,38.0,17.0,66.3,19.7
2015-11-18T09:09:00,1.0,15.3,38.0,17.0,66.1,19.7
2015-11-18T09:10:00,1.0,15.4,38.0,17.0,65.9,19.7
2015-11-18T09:11:00,1.0,15.3,38.0,17.0,65.9,19.7
2015-11-18T09:12:00,1.0,15.4,38.0,17.0,65.8,19.7
2015-11-18T09:13:00,1.0,15.4,38.0,17.0,65.7,19.8
2015-11-18T09:14:00,1.0,15.5,38.0,17.0,65.6,19.8
2015-11-18T09:15:00,1.0,15.5,38.0,17.0,65.6,19.9
2015-11-18T09:16:00,1.0,15.4,38.0,17.0,65.6,19.9
2015-11-18T09:17:00,1.0,15.5,38.0,17.0,65.6,19.9
2015-11-18T09:18:00,1.0,15.5,38.0,17.0,65.6,19.9
2015-11-18T09:19:00,1.0,15.5,38.0,17.0,65.6,19.8
2015-11-18T09:20:00,1.0,15.5,38.0,17.0,65.6,19.8
2015-11-18T09:21:00,1.0,15.6,38.0,17.0,65.7,19.8
2015-11-18T09:22:00,1.0,15.6,38.0,17.0,65.7,19.8
2015-11-18T09:23:00,1.0,15.7,38.0,17.0,65.9,19.8
2015-11-18T09:24:00,1.0,15.7,38.0,17.0,65.8,19.8
2015-11-18T09:25:00,1.0,15.6,38.0,17.0,65.9,19.8
2015-11-18T09:26:00,1.0,15.6,38.0,17.0,65.8,19.8
2015-11-18T09:27:00,1.0,15.6,38.0,17.0,65.7,19.8
2015-11-18T09:28:00,1.0,15.6,38.0,17.0,65.6,19.9
2015-11-18T09:29:00,1.0,15.6,38.0,17.0,65.5,19.9
2015-11-18T09:30:00,1.0,15.6,38.0,17.0,65.3,19.9
2015-11-18T09:31:00,1.0,15.5,38.0,17.0,65.3,19.9
2015-11-18T09:32:00,1.0,15.5,38.0,17.0,65.3,19.9
2015-11-18T09:33:00,1.0,15.4,38.0,17.0,65.5,19.9
2015-11-18T09:34:00,1.0,15.5,38.0,17.0,65.3,19.9
2015-11-18T09:35:00,1.0,15.5,38.0,17.0,65.5,19.9
2015-11-18T09:36:00,1.0,15.6,38.0,17.0,65.6,19.9
2015-11-18T09:37:00,1.0,15.6,38.0,17.0,65.6,19.9
2015-11-18T09:38:00,1.0,15.6,38.0,17.0,65.5,19.9
2015-11-18T09:39:00,1.0,15.7,38.0,17.0,65.4,19.9
2015-11-18T09:40:00,1.0,15.7,38.0,17.0,65.5,19.9
2015-11-18T09:41:00,1.0,15.8,38.0,17.0,65.3,19.9
2015-11-18T09:42:00,1.0,15.8,38.0,17.0,65.1,19.9
2015-11-18T09:43:00,1.0,15.9,38.0,17.0,65.3,19.9
2015-11-18T09:44:00,1.0,15.9,38.0,17.0,65.2,20.0
2015-11-18T09:45:00,1.0,16.0,38.0,17.0,65.1,19.9
2015-11-18T09:46:00,1.0,16.1,38.0,17.0,65.1,20.0
2015-11-18T09:47:00,1.0,16.1,38.0,17.0,65.1,19.9
2015-11-18T09:48:00,1.0,16.1,38.0,17.0,65.3,20.0
2015-11-18T09:49:00,1.0,16.1,38.0,17.0,65.3,20.0
2015-11-18T09:50:00,1.0,16.2,38.0,17.0,65.3,20.0
2015-11-18T09:51:00,1.0,16.2,38.0,17.0,65.7,20.0
2015-11-18T09:52:00,1.0,16.2,38.0,17.0,65.5,20.0
2015-11-18T09:53:00,1.0,16.2,38.0,17.0,65.4,20.0
2015-11-18T09:54:00,1.0,16.2,38.0,17.0,65.4,20.0
2015-11-18T09:55:00,1.0,16.2,38.0,17.0,65.0,20.0
2015-11-18T09:56:00,1.0,16.2,38.0,17.0,65.1,20.1
2015-11-18T09:57:00,1.0,16.3,38.0,17.0,65.2,20.0
2015-11-18T09:58:00,1.0,16.3,38.0,17.0,65.3,20.0
2015-11-18T09:59:00,1.0,16.4,38.0,17.0,65.5,20.1
2015-11-18T10:00:00,1.0,16.4,38.0,17.0,65.6,20.1
2015-11-18T10:01:00,1.0,16.4,38.0,17.0,65.5,20.1
2015-11-18T10:02:00,1.0,16.4,38.0,17.0,65.5,20.1
2015-11-18T10:03:00,1.0,16.4,38.0,17.0,65.6,20.1
2015-11-18T10:04:00,1.0,16.5,38.0,17.0,65.7,20.1
2015-11-18T10:05:00,1.0,16.5,38.0,17.0,65.7,20.1
2015-11-18T10:06:00,1.0,16.5,38.0,17.0,65.7,20.1
2015-11-18T10:07:00,1.0,16.5,38.0,17.0,65.4,20.1
2015-11-18T10:08:00,1.0,16.6,38.0,17.0,65.0,20.1
2015-11-18T10:09:00,1.0,16.6,38.0,17.0,65.1,20.2
2015-11-18T10:10:00,1.0,16.6,38.0,17.0,65.1,20.1
2015-11-18T10:11:00,1.0,16.6,38.0,17.0,65.3,20.2
2015-11-18T10:12:00,1.0,16.6,38.0,17.0,65.4,20.2
2015-11-18T10:13:00,1.0,16.7,38.0,17.0,65.8,20.2
2015-11-18T10:14:00,1.0,16.7,38.0,17.0,65.9,20.2
2015-11-18T10:15:00,1.0,16.7,38.0,17.0,65.7,20.2
2015-11-18T10:16:00,1.0,16.8,38.0,17.0,65.7,20.2
2015-11-18T10:17:00,1.0,16.8,38.0,17.0,65.7,20.2
2015-11-18T10:18:00,1.0,16.8,38.0,17.0,65.5,20.2
2015-11-18T10:19:00,1.0,16.7,38.0,17.0,65.6,20.3
2015-11-18T10:20:00,1.0,16.7,38.0,17.0,65.3,20.3
2015-11-18T10:21:00,1.0,16.7,38.0,17.0,65.1,20.3
2015-11-18T10:22:00,1.0,16.8,38.0,17.0,64.9,20.3
2015-11-18T10:23:00,1.0,16.8,38.0,17.0,65.0,20.3
2015-11-18T10:24:00,1.0,16.8,38.0,17.0,64.6,20.3
2015-11-18T10:25:00,1.0,16.9,38.0,17.0,64.7,20.3
2015-11-18T10:26:00,1.0,16.9,38.0,17.0,65.7,20.3
2015-11-18T10:27:00,1.0,16.9,38.0,17.0,67.3,20.3
2015-11-18T10:28:00,1.0,17.0,39.0,17.0,67.9,20.4
2015-11-18T10:29:00,1.0,16.9,39.0,17.0,68.2,20.4
2015-11-18T10:30:00,1.0,16.9,40.0,17.0,69.8,20.4
2015-11-18T10:31:00,1.0,16.8,41.0,17.0,69.8,20.4
2015-11-18T10:32:00,1.0,16.7,42.0,17.0,72.6,20.4
2015-11-18T10:33:00,1.0,16.7,44.0,17.0,72.4,20.4
2015-11-18T10:34:00,1.0,16.7,46.0,17.0,73.8,20.5
2015-11-18T10:35:00,1.0,16.7,48.0,17.0,76.6,20.5
2015-11-18T10:36:00,1.0,16.6,51.0,17.0,77.9,20.5
2015-11-18T10:37:00,1.0,16.5,54.0,17.0,79.3,20.5
2015-11-18T10:38:00,1.0,16.5,59.0,17.0,81.3,20.5
2015-11-18T10:39:00,1.0,16.6,60.0,17.0,81.2,20.5
2015-11-18T10:40:00,1.0,16.7,61.0,17.0,81.2,20.5
2015-11-18T10:41:00,1.0,16.7,62.0,17.0,82.2,20.6
2015-11-18T10:42:00,1.0,16.6,64.0,17.0,83.0,20.6
2015-11-18T10:43:00,1.0,16.7,65.0,17.0,83.8,20.7
2015-11-18T10:44:00,1.0,16.7,66.0,17.0,81.5,20.6
2015-11-18T10:45:00,1.0,16.7,66.0,17.0,81.4,20.7
2015-11-18T10:46:00,1.0,16.7,67.0,17.0,82.7,20.7
2015-11-18T10:47:00,1.0,16.7,67.0,17.0,81.4,20.7
2015-11-18T10:48:00,1.0,16.7,67.0,17.0,79.9,20.6
2015-11-18T10:49:00,1.0,16.8,67.0,17.0,79.4,20.6
2015-11-18T10:50:00,1.0,16.6,67.0,17.0,80.5,20.6
2015-11-18T10:51:00,1.0,16.7,66.0,17.0,80.0,20.6
2015-11-18T10:52:00,1.0,16.7,66.0,17.0,80.8,20.6
2015-11-18T10:53:00,1.0,16.7,66.0,17.0,81.0,20.6
2015-11-18T10:54:00,1.0,16.7,66.0,17.0,79.2,20.6
2015-11-18T10:55:00,1.0,16.7,65.0,17.0,78.5,20.6
2015-11-18T10:56:00,1.0,16.7,65.0,17.0,79.1,20.6
2015-11-18T10:57:00,1.0,16.7,64.0,17.0,79.6,20.7
2015-11-18T10:58:00,1.0,16.7,65.0,17.0,79.9,20.7
2015-11-18T10:59:00,1.0,16.7,64.0,17.0,79.3,20.6
2015-11-18T11:00:00,1.0,16.7,65.0,17.0,79.3,20.6
2015-11-18T11:01:00,1.0,16.7,65.0,17.0,79.0,20.6
2015-11-18T11:02:00,1.0,16.6,65.0,17.0,79.1,20.6
2015-11-18T11:03:00,1.0,16.6,65.0,17.0,78.9,20.6
2015-11-18T11:04:00,1.0,16.6,65.0,17.0,79.2,20.6
2015-11-18T11:05:00,1.0,16.5,65.0,17.0,79.4,20.6
2015-11-18T11:06:00,1.0,16.6,65.0,17.0,80.1,20.5
2015-11-18T11:07:00,1.0,16.6,64.0,17.0,78.5,20.5
2015-11-18T11:08:00,1.0,16.6,64.0,17.0,78.3,20.6
2015-11-18T11:09:00,1.0,16.6,64.0,17.0,78.2,20.6
2015-11-18T11:10:00,1.0,16.6,63.0,17.0,78.6,20.6
2015-11-18T11:11:00,1.0,16.6,63.0,17.0,78.7,20.6
2015-11-18T11:12:00,1.0,16.6,63.0,17.0,78.3,20.6
2015-11-18T11:13:00,1.0,16.6,63.0,17.0,78.2,20.6
2015-11-18T11:14:00,1.0,16.6,63.0,17.0,78.6,20.5
2015-11-18T11:15:00,1.0,16.7,63.0,17.0,78.6,20.6
2015-11-18T11:16:00,1.0,16.8,63.0,17.0,78.5,20.5
2015-11-18T11:17:00,1.0,16.8,63.0,17.0,78.5,20.5
2015-11-18T11:18:00,1.0,16.8,63.0,17.0,78.3,20.5
2015-11-18T11:19:00,1.0,16.8,63.0,17.0,78.3,20.5
2015-11-18T11:20:00,1.0,16.8,63.0,17.0,78.6,20.5
2015-11-18T11:21:00,1.0,16.9,63.0,17.0,78.2,20.5
2015-11-18T11:22:00,1.0,17.0,63.0,17.0,78.1,20.5
2015-11-18T11:23:00,1.0,17.0,63.0,17.0,77.8,20.5
2015-11-18T11:24:00,1.0,17.0,63.0,17.0,77.7,20.5
2015-11-18T11:25:00,1.0,17.0,63.0,17.0,77.5,20.6
2015-11-18T11:26:00,1.0,16.9,62.0,17.0,77.1,20.6
2015-11-18T11:27:00,1.0,16.9,62.0,17.0,77.7,20.6
2015-11-18T11:28:00,1.0,16.9,62.0,17.0,77.7,20.6
2015-11-18T11:29:00,1.0,16.9,62.0,17.0,77.5,20.5
2015-11-18T11:30:00,1.0,16.9,62.0,17.0,77.1,20.6
2015-11-18T11:31:00,1.0,16.8,62.0,17.0,76.8,20.6
2015-11-18T11:32:00,1.0,16.7,62.0,17.0,76.9,20.5
2015-11-18T11:33:00,1.0,16.7,62.0,17.0,77.0,20.5
2015-11-18T11:34:00,1.0,16.7,62.0,17.0,76.9,20.5
2015-11-18T11:35:00,1.0,16.7,62.0,17.0,77.0,20.5
2015-11-18T11:36:00,1.0,16.7,62.0,17.0,76.9,20.5
2015-11-18T11:37:00,1.0,16.7,62.0,17.0,77.0,20.5
2015-11-18T11:38:00,1.0,16.7,61.0,17.0,77.0,20.5
2015-11-18T11:39:00,1.0,16.7,61.0,17.0,76.9,20.5
2015-11-18T11:40:00,1.0,16.7,61.0,17.0,77.0,20.5
2015-11-18T11:41:00,1.0,16.7,61.0,17.0,77.0,20.5
2015-11-18T11:42:00,1.0,16.7,61.0,17.0,76.8,20.5
2015-11-18T11:43:00,1.0,16.7,61.0,17.0,76.6,20.5
2015-11-18T11:44:00,1.0,16.7,61.0,17.0,76.9,20.5
2015-11-18T11:45:00,1.0,16.6,60.0,17.0,76.9,20.4
2015-11-18T11:46:00,1.0,16.5,60.0,17.0,76.8,20.4
2015-11-18T11:47:00,1.0,16.5,60.0,17.0,77.0,20.4
2015-11-18T11:48:00,1.0,16.5,60.0,17.0,77.0,20.4
2015-11-18T11:49:00,1.0,16.5,60.0,17.0,76.9,20.4
2015-11-18T11:50:00,1.0,16.5,60.0,17.0,76.8,20.4
2015-11-18T11:51:00,1.0,16.5,60.0,17.0,76.7,20.4
2015-11-18T11:52:00,1.0,16.5,60.0,17.0,76.9,20.4
2015-11-18T11:53:00,1.0,16.5,60.0,17.0,76.3,20.4
2015-11-18T11:54:00,1.0,16.4,59.0,17.0,76.8,20.4
2015-11-18T11:55:00,1.0,16.4,59.0,17.0,77.0,20.3
2015-11-18T11:56:00,1.0,16.4,59.0,17.0,76.8,20.3
2015-11-18T11:57:00,1.0,16.3,59.0,17.0,76.8,20.3
2015-11-18T11:58:00,1.0,16.3,59.0,17.0,76.5,20.3
2015-11-18T11:59:00,1.0,16.2,59.0,17.0,76.7,20.3
2015-11-18T12:00:00,1.0,16.1,59.0,17.0,76.9,20.3
2015-11-18T12:01:00,1.0,16.1,59.0,17.0,76.6,20.3
2015-11-18T12:02:00,1.0,16.1,59.0,17.0,77.1,20.3
2015-11-18T12:03:00,1.0,16.0,59.0,17.0,77.0,20.3
2015-11-18T12:04:00,1.0,16.0,59.0,17.0,77.0,20.3
2015-11-18T12:05:00,1.0,16.1,59.0,17.0,76.8,20.4
2015-11-18T12:06:00,1.0,16.1,59.0,17.0,76.6,20.4
2015-11-18T12:07:00,1.0,16.0,59.0,17.0,76.3,20.4
2015-11-18T12:08:00,1.0,16.0,59.0,17.0,76.3,20.4
2015-11-18T12:09:00,1.0,16.0,59.0,17.0,76.2,20.4
2015-11-18T12:10:00,1.0,16.1,58.0,17.0,76.1,20.4
2015-11-18T12:11:00,1.0,16.1,58.0,17.0,75.9,20.4
2015-11-18T12:12:00,1.0,16.1,58.0,17.0,76.0,20.5
2015-11-18T12:13:00,1.0,16.1,58.0,17.0,75.9,20.5
2015-11-18T12:14:00,1.0,16.2,58.0,17.0,75.9,20.5
2015-11-18T12:15:00,1.0,16.1,57.0,17.0,75.8,20.5
2015-11-18T12:16:00,1.0,16.2,57.0,17.0,75.8,20.5
2015-11-18T12:17:00,1.0,16.2,57.0,17.0,75.6,20.5
2015-11-18T12:18:00,1.0,16.2,57.0,17.0,75.6,20.5
2015-11-18T12:19:00,1.0,16.2,57.0,17.0,75.6,20.5
2015-11-18T12:20:00,1.0,16.2,56.0,17.0,75.5,20.5
2015-11-18T12:21:00,1.0,16.1,56.0,17.0,75.4,20.6
2015-11-18T12:22:00,1.0,16.1,56.0,17.0,75.0,20.6
2015-11-18T12:23:00,1.0,16.1,55.0,17.0,75.0,20.6
2015-11-18T12:24:00,1.0,16.1,55.0,17.0,74.8,20.6
2015-11-18T12:25:00,1.0,16.1,55.0,17.0,74.9,20.6
2015-11-18T12:26:00,1.0,16.2,54.0,17.0,74.7,20.6
2015-11-18T12:27:00,1.0,16.1,54.0,17.0,74.7,20.7
2015-11-18T12:28:00,1.0,16.1,54.0,17.0,74.7,20.7
2015-11-18T12:29:00,1.0,16.1,54.0,17.0,74.5,20.7
2015-11-18T12:30:00,1.0,16.0,54.0,17.0,74.4,20.7
