datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-26T06:15:00,1.0,16.3,50.0,20.0,91.3,21.2
2015-07-26T06:16:00,1.0,16.3,50.0,20.0,90.8,21.2
2015-07-26T06:17:00,1.0,16.3,50.0,20.0,91.1,21.1
2015-07-26T06:18:00,1.0,16.2,50.0,20.0,91.5,21.2
2015-07-26T06:19:00,1.0,16.2,50.0,20.0,91.1,21.2
2015-07-26T06:20:00,1.0,16.3,50.0,20.0,91.4,21.2
2015-07-26T06:21:00,1.0,16.4,50.0,20.0,90.3,21.2
2015-07-26T06:22:00,1.0,16.3,50.0,20.0,90.7,21.2
2015-07-26T06:23:00,1.0,16.3,50.0,20.0,91.1,21.2
2015-07-26T06:24:00,1.0,16.3,50.0,20.0,90.9,21.2
2015-07-26T06:25:00,1.0,16.4,50.0,20.0,90.8,21.1
2015-07-26T06:26:00,1.0,16.4,50.0,20.0,90.5,21.2
2015-07-26T06:27:00,1.0,16.4,50.0,20.0,90.6,21.1
2015-07-26T06:28:00,1.0,16.4,50.0,20.0,90.8,21.1
2015-07-26T06:29:00,1.0,16.4,50.0,20.0,90.6,21.1
2015-07-26T06:30:00,1.0,16.3,50.0,20.0,90.5,21.2
2015-07-26T06:31:00,1.0,16.3,50.0,20.0,90.9,21.1
2015-07-26T06:32:00,1.0,16.3,50.0,20.0,91.2,21.2
2015-07-26T06:33:00,1.0,16.2,50.0,20.0,90.6,21.1
2015-07-26T06:34:00,1.0,16.2,50.0,20.0,90.8,21.1
2015-07-26T06:35:00,1.0,16.2,50.0,20.0,90.5,21.1
2015-07-26T06:36:00,1.0,16.2,50.0,20.0,91.1,21.1
2015-07-26T06:37:00,1.0,16.3,50.0,20.0,90.9,21.2
2015-07-26T06:38:00,1.0,16.3,50.0,20.0,90.7,21.1
2015-07-26T06:39:00,1.0,16.4,50.0,20.0,90.7,21.2
2015-07-26T06:40:00,1.0,16.4,50.0,20.0,90.8,21.1
2015-07-26T06:41:00,1.0,16.3,50.0,20.0,90.4,21.2
2015-07-26T06:42:00,1.0,16.3,50.0,20.0,90.9,21.2
2015-07-26T06:43:00,1.0,16.2,50.0,20.0,90.4,21.1
2015-07-26T06:44:00,1.0,16.2,50.0,20.0,90.6,21.1
2015-07-26T06:45:00,1.0,16.3,50.0,20.0,90.8,21.1
2015-07-26T06:46:00,1.0,16.3,50.0,20.0,91.0,21.1
2015-07-26T06:47:00,1.0,16.3,49.0,20.0,90.6,21.1
2015-07-26T06:48:00,1.0,16.3,49.0,20.0,90.9,21.1
2015-07-26T06:49:00,1.0,16.3,49.0,20.0,90.6,21.1
2015-07-26T06:50:00,1.0,16.3,50.0,20.0,91.1,21.2
2015-07-26T06:51:00,1.0,16.4,50.0,20.0,91.3,21.2
2015-07-26T06:52:00,1.0,16.4,50.0,20.0,90.9,21.2
2015-07-26T06:53:00,1.0,16.4,50.0,20.0,91.4,21.3
2015-07-26T06:54:00,1.0,16.5,50.0,20.0,90.1,21.2
2015-07-26T06:55:00,1.0,16.4,50.0,20.0,91.0,21.2
2015-07-26T06:56:00,1.0,16.4,50.0,20.0,90.5,21.2
2015-07-26T06:57:00,1.0,16.4,49.0,20.0,90.5,21.2
2015-07-26T06:58:00,1.0,16.4,49.0,20.0,90.8,21.3
2015-07-26T06:59:00,1.0,16.4,50.0,20.0,90.4,21.2
2015-07-26T07:00:00,1.0,16.4,50.0,20.0,90.1,21.3
2015-07-26T07:01:00,1.0,16.4,49.0,20.0,90.8,21.3
2015-07-26T07:02:00,1.0,16.3,49.0,20.0,89.8,21.2
2015-07-26T07:03:00,1.0,16.4,49.0,20.0,90.5,21.2
2015-07-26T07:04:00,1.0,16.4,49.0,20.0,90.7,21.2
2015-07-26T07:05:00,1.0,16.5,49.0,20.0,90.0,21.2
2015-07-26T07:06:00,1.0,16.5,49.0,20.0,90.9,21.3
2015-07-26T07:07:00,1.0,16.5,49.0,20.0,91.0,21.3
2015-07-26T07:08:00,1.0,16.5,49.0,20.0,90.0,21.3
2015-07-26T07:09:00,1.0,16.4,49.0,20.0,90.5,21.3
2015-07-26T07:10:00,1.0,16.4,49.0,20.0,90.2,21.3
2015-07-26T07:11:00,1.0,16.4,49.0,20.0,89.9,21.4
2015-07-26T07:12:00,1.0,16.4,49.0,20.0,89.7,21.4
2015-07-26T07:13:00,1.0,16.4,49.0,20.0,89.8,21.3
2015-07-26T07:14:00,1.0,16.5,49.0,20.0,89.1,21.3
2015-07-26T07:15:00,1.0,16.5,49.0,20.0,89.6,21.3
2015-07-26T07:16:00,1.0,16.4,49.0,20.0,89.8,21.3
2015-07-26T07:17:00,1.0,16.5,49.0,20.0,89.4,21.2
2015-07-26T07:18:00,1.0,16.5,49.0,20.0,89.6,21.3
2015-07-26T07:19:00,1.0,16.4,49.0,20.0,89.5,21.2
2015-07-26T07:20:00,1.0,16.4,49.0,20.0,89.8,21.2
2015-07-26T07:21:00,1.0,16.5,49.0,20.0,89.5,21.2
2015-07-26T07:22:00,1.0,16.5,49.0,20.0,89.4,21.2
2015-07-26T07:23:00,1.0,16.6,49.0,20.0,90.1,21.2
2015-07-26T07:24:00,1.0,16.5,49.0,20.0,90.4,21.3
2015-07-26T07:25:00,1.0,16.5,49.0,20.0,90.5,21.3
2015-07-26T07:26:00,1.0,16.5,49.0,20.0,89.4,21.3
2015-07-26T07:27:00,1.0,16.5,49.0,20.0,89.7,21.3
2015-07-26T07:28:00,1.0,16.5,49.0,20.0,89.6,21.3
2015-07-26T07:29:00,1.0,16.6,49.0,20.0,89.7,21.3
2015-07-26T07:30:00,1.0,16.6,49.0,20.0,89.8,21.3
2015-07-26T07:31:00,1.0,16.6,49.0,20.0,89.9,21.3
2015-07-26T07:32:00,1.0,16.7,49.0,20.0,89.8,21.3
2015-07-26T07:33:00,1.0,16.7,49.0,20.0,89.5,21.3
2015-07-26T07:34:00,1.0,16.6,49.0,20.0,89.6,21.3
2015-07-26T07:35:00,1.0,16.6,49.0,20.0,89.2,21.3
2015-07-26T07:36:00,1.0,16.6,49.0,20.0,89.6,21.3
2015-07-26T07:37:00,1.0,16.6,49.0,20.0,89.9,21.3
2015-07-26T07:38:00,1.0,16.7,49.0,20.0,88.8,21.3
2015-07-26T07:39:00,1.0,16.7,49.0,20.0,89.0,21.3
2015-07-26T07:40:00,1.0,16.7,49.0,20.0,89.3,21.3
2015-07-26T07:41:00,1.0,16.6,49.0,20.0,89.0,21.4
2015-07-26T07:42:00,1.0,16.7,49.0,20.0,88.7,21.4
2015-07-26T07:43:00,1.0,16.7,49.0,20.0,89.5,21.3
2015-07-26T07:44:00,1.0,16.7,49.0,19.0,89.1,21.4
2015-07-26T07:45:00,1.0,16.7,49.0,19.0,89.0,21.4
2015-07-26T07:46:00,1.0,16.7,49.0,20.0,88.7,21.4
2015-07-26T07:47:00,1.0,16.8,49.0,20.0,88.7,21.4
2015-07-26T07:48:00,1.0,16.8,49.0,19.0,89.1,21.4
2015-07-26T07:49:00,1.0,16.8,49.0,19.0,88.8,21.4
2015-07-26T07:50:00,1.0,16.7,49.0,19.0,88.4,21.4
2015-07-26T07:51:00,1.0,16.7,49.0,19.0,88.6,21.4
2015-07-26T07:52:00,1.0,16.8,49.0,20.0,89.0,21.4
2015-07-26T07:53:00,1.0,16.9,49.0,20.0,88.7,21.4
2015-07-26T07:54:00,1.0,16.8,49.0,20.0,88.6,21.4
2015-07-26T07:55:00,1.0,16.9,49.0,20.0,88.7,21.4
2015-07-26T07:56:00,1.0,16.9,49.0,20.0,88.4,21.4
2015-07-26T07:57:00,1.0,17.0,49.0,20.0,88.6,21.4
2015-07-26T07:58:00,1.0,16.9,49.0,20.0,88.9,21.5
2015-07-26T07:59:00,1.0,16.7,49.0,20.0,88.8,21.5
2015-07-26T08:00:00,1.0,16.6,49.0,20.0,88.9,21.5
2015-07-26T08:01:00,1.0,16.6,49.0,20.0,89.0,21.5
2015-07-26T08:02:00,1.0,16.6,49.0,19.0,88.7,21.5
2015-07-26T08:03:00,1.0,16.7,49.0,19.0,88.7,21.5
2015-07-26T08:04:00,1.0,16.7,49.0,19.0,88.8,21.5
2015-07-26T08:05:00,1.0,16.8,49.0,20.0,88.6,21.5
2015-07-26T08:06:00,1.0,17.0,49.0,20.0,88.2,21.5
2015-07-26T08:07:00,1.0,17.0,49.0,19.0,88.4,21.5
2015-07-26T08:08:00,1.0,17.0,49.0,19.0,88.2,21.5
2015-07-26T08:09:00,1.0,17.0,49.0,19.0,88.0,21.5
2015-07-26T08:10:00,1.0,17.1,49.0,20.0,87.6,21.5
2015-07-26T08:11:00,1.0,17.1,49.0,20.0,87.7,21.5
2015-07-26T08:12:00,1.0,17.1,49.0,19.0,88.2,21.5
2015-07-26T08:13:00,1.0,17.0,49.0,20.0,88.0,21.5
2015-07-26T08:14:00,1.0,17.0,49.0,19.0,87.6,21.5
2015-07-26T08:15:00,1.0,17.1,49.0,20.0,88.4,21.5
2015-07-26T08:16:00,1.0,17.1,49.0,19.0,88.9,21.6
2015-07-26T08:17:00,1.0,17.1,49.0,20.0,88.3,21.6
2015-07-26T08:18:00,1.0,17.1,49.0,20.0,87.2,21.6
2015-07-26T08:19:00,1.0,17.1,49.0,19.0,87.3,21.6
2015-07-26T08:20:00,1.0,17.0,49.0,19.0,87.5,21.6
2015-07-26T08:21:00,1.0,17.1,49.0,19.0,86.9,21.6
2015-07-26T08:22:00,1.0,17.0,49.0,20.0,87.0,21.6
2015-07-26T08:23:00,1.0,16.9,49.0,19.0,87.3,21.7
2015-07-26T08:24:00,1.0,17.0,49.0,19.0,86.6,21.7
2015-07-26T08:25:00,1.0,17.0,49.0,20.0,87.1,21.7
2015-07-26T08:26:00,1.0,17.0,49.0,20.0,86.7,21.7
2015-07-26T08:27:00,1.0,17.0,49.0,20.0,87.2,21.7
2015-07-26T08:28:00,1.0,17.1,49.0,19.0,87.4,21.7
2015-07-26T08:29:00,1.0,17.1,49.0,19.0,86.4,21.7
2015-07-26T08:30:00,1.0,17.1,49.0,19.0,86.6,21.6
2015-07-26T08:31:00,1.0,17.1,49.0,19.0,87.2,21.7
2015-07-26T08:32:00,1.0,17.1,49.0,20.0,87.1,21.7
2015-07-26T08:33:00,1.0,17.1,49.0,19.0,86.7,21.7
2015-07-26T08:34:00,1.0,17.0,49.0,19.0,87.7,21.7
2015-07-26T08:35:00,1.0,17.0,49.0,20.0,87.4,21.7
2015-07-26T08:36:00,1.0,17.1,49.0,19.0,86.5,21.7
2015-07-26T08:37:00,1.0,17.2,49.0,19.0,86.4,21.7
2015-07-26T08:38:00,1.0,17.3,49.0,20.0,86.4,21.7
2015-07-26T08:39:00,1.0,17.3,49.0,19.0,87.0,21.7
2015-07-26T08:40:00,1.0,17.3,49.0,19.0,86.2,21.7
2015-07-26T08:41:00,1.0,17.3,49.0,19.0,87.0,21.7
2015-07-26T08:42:00,1.0,17.2,49.0,19.0,87.0,21.7
2015-07-26T08:43:00,1.0,17.3,49.0,19.0,86.6,21.7
2015-07-26T08:44:00,1.0,17.3,49.0,19.0,87.2,21.7
2015-07-26T08:45:00,1.0,17.4,49.0,19.0,86.7,21.7
2015-07-26T08:46:00,1.0,17.5,49.0,19.0,86.0,21.8
2015-07-26T08:47:00,1.0,17.5,49.0,19.0,86.0,21.8
2015-07-26T08:48:00,1.0,17.5,49.0,20.0,85.8,21.7
2015-07-26T08:49:00,1.0,17.4,49.0,19.0,85.9,21.8
2015-07-26T08:50:00,1.0,17.5,49.0,20.0,86.1,21.8
2015-07-26T08:51:00,1.0,17.6,49.0,19.0,85.8,21.8
2015-07-26T08:52:00,1.0,17.6,49.0,19.0,86.5,21.9
2015-07-26T08:53:00,1.0,17.6,49.0,19.0,85.5,21.9
2015-07-26T08:54:00,1.0,17.6,49.0,19.0,86.3,21.9
2015-07-26T08:55:00,1.0,17.7,49.0,19.0,86.5,22.0
2015-07-26T08:56:00,1.0,17.6,49.0,19.0,86.0,22.0
2015-07-26T08:57:00,1.0,17.6,49.0,20.0,86.5,22.0
2015-07-26T08:58:00,1.0,17.5,49.0,19.0,85.7,22.0
2015-07-26T08:59:00,1.0,17.5,49.0,19.0,86.2,22.0
2015-07-26T09:00:00,1.0,17.5,49.0,19.0,86.0,21.9
2015-07-26T09:01:00,1.0,17.6,49.0,20.0,85.6,22.0
2015-07-26T09:02:00,1.0,17.6,49.0,19.0,85.3,22.0
2015-07-26T09:03:00,1.0,17.5,49.0,19.0,86.0,21.9
2015-07-26T09:04:00,1.0,17.6,49.0,19.0,86.3,21.9
2015-07-26T09:05:00,1.0,17.6,49.0,19.0,85.4,21.9
2015-07-26T09:06:00,1.0,17.6,49.0,19.0,84.9,21.9
2015-07-26T09:07:00,1.0,17.6,49.0,19.0,85.7,21.9
2015-07-26T09:08:00,1.0,17.5,49.0,19.0,85.6,21.9
2015-07-26T09:09:00,1.0,17.6,49.0,19.0,85.0,21.9
2015-07-26T09:10:00,1.0,17.7,49.0,19.0,85.5,21.9
2015-07-26T09:11:00,1.0,17.7,49.0,20.0,86.0,21.9
2015-07-26T09:12:00,1.0,17.7,49.0,19.0,85.3,21.9
2015-07-26T09:13:00,1.0,17.6,49.0,19.0,86.0,22.0
2015-07-26T09:14:00,1.0,17.6,49.0,19.0,85.6,22.0
2015-07-26T09:15:00,1.0,17.6,49.0,19.0,85.4,22.0
2015-07-26T09:16:00,1.0,17.6,49.0,20.0,86.2,22.0
2015-07-26T09:17:00,1.0,17.8,49.0,20.0,85.5,22.0
2015-07-26T09:18:00,1.0,17.8,49.0,19.0,84.7,22.0
2015-07-26T09:19:00,1.0,17.9,49.0,19.0,84.8,21.9
2015-07-26T09:20:00,1.0,18.0,49.0,19.0,84.7,22.0
2015-07-26T09:21:00,1.0,17.9,49.0,19.0,85.1,22.0
2015-07-26T09:22:00,1.0,17.9,49.0,19.0,84.8,22.0
2015-07-26T09:23:00,1.0,17.9,49.0,19.0,84.2,22.0
2015-07-26T09:24:00,1.0,17.9,49.0,19.0,84.6,22.1
2015-07-26T09:25:00,1.0,18.0,49.0,19.0,84.0,22.1
2015-07-26T09:26:00,1.0,18.0,49.0,19.0,84.2,22.1
2015-07-26T09:27:00,1.0,17.8,49.0,19.0,83.5,22.1
2015-07-26T09:28:00,1.0,17.8,49.0,19.0,84.8,22.1
2015-07-26T09:29:00,1.0,17.8,50.0,19.0,84.6,22.0
2015-07-26T09:30:00,1.0,17.8,51.0,19.0,85.5,22.0
2015-07-26T09:31:00,1.0,17.8,51.0,19.0,86.0,22.0
2015-07-26T09:32:00,1.0,17.9,52.0,19.0,86.7,22.0
2015-07-26T09:33:00,1.0,17.7,52.0,19.0,87.0,22.1
2015-07-26T09:34:00,1.0,17.7,51.0,19.0,87.4,22.1
2015-07-26T09:35:00,1.0,17.7,51.0,19.0,87.5,22.1
2015-07-26T09:36:00,1.0,17.9,51.0,19.0,86.5,22.2
2015-07-26T09:37:00,1.0,18.1,51.0,19.0,86.5,22.2
2015-07-26T09:38:00,1.0,18.1,51.0,19.0,87.2,22.2
2015-07-26T09:39:00,1.0,18.2,51.0,19.0,86.6,22.3
2015-07-26T09:40:00,1.0,18.3,51.0,19.0,85.4,22.3
2015-07-26T09:41:00,1.0,18.2,51.0,19.0,83.7,22.4
2015-07-26T09:42:00,1.0,18.1,51.0,19.0,85.0,22.4
2015-07-26T09:43:00,1.0,18.2,51.0,19.0,85.4,22.4
2015-07-26T09:44:00,1.0,18.3,51.0,19.0,83.7,22.5
2015-07-26T09:45:00,1.0,18.1,51.0,19.0,84.9,22.5
2015-07-26T09:46:00,1.0,18.0,51.0,19.0,84.2,22.5
2015-07-26T09:47:00,1.0,18.0,51.0,19.0,84.6,22.6
2015-07-26T09:48:00,1.0,18.2,51.0,19.0,84.7,22.6
2015-07-26T09:49:00,1.0,18.3,51.0,19.0,83.4,22.6
2015-07-26T09:50:00,1.0,18.3,51.0,19.0,84.9,22.6
2015-07-26T09:51:00,1.0,18.4,51.0,19.0,84.4,22.6
2015-07-26T09:52:00,1.0,18.4,51.0,19.0,85.1,22.6
2015-07-26T09:53:00,1.0,18.5,51.0,19.0,84.2,22.7
2015-07-26T09:54:00,1.0,18.6,51.0,19.0,82.5,22.7
2015-07-26T09:55:00,1.0,18.8,51.0,20.0,84.2,22.8
2015-07-26T09:56:00,1.0,18.7,51.0,20.0,83.9,22.8
2015-07-26T09:57:00,1.0,18.7,51.0,20.0,83.6,22.9
2015-07-26T09:58:00,1.0,18.8,51.0,20.0,83.1,22.9
2015-07-26T09:59:00,1.0,18.8,51.0,19.0,82.8,23.0
2015-07-26T10:00:00,1.0,18.9,51.0,20.0,82.4,23.0
2015-07-26T10:01:00,1.0,18.9,51.0,20.0,83.3,23.1
2015-07-26T10:02:00,1.0,18.8,51.0,20.0,81.6,23.2
2015-07-26T10:03:00,1.0,18.7,51.0,20.0,82.5,23.2
2015-07-26T10:04:00,1.0,18.9,51.0,19.0,81.8,23.3
2015-07-26T10:05:00,1.0,19.0,51.0,20.0,80.8,23.4
2015-07-26T10:06:00,1.0,18.9,51.0,20.0,80.5,23.5
2015-07-26T10:07:00,1.0,18.9,51.0,20.0,79.8,23.5
2015-07-26T10:08:00,1.0,18.7,51.0,20.0,80.7,23.4
2015-07-26T10:09:00,1.0,18.7,51.0,20.0,80.5,23.4
2015-07-26T10:10:00,1.0,18.8,51.0,20.0,80.4,23.4
2015-07-26T10:11:00,1.0,18.9,51.0,19.0,81.5,23.5
2015-07-26T10:12:00,1.0,18.9,51.0,19.0,81.2,23.5
2015-07-26T10:13:00,1.0,19.1,51.0,20.0,79.8,23.5
2015-07-26T10:14:00,1.0,19.1,51.0,19.0,80.1,23.6
2015-07-26T10:15:00,1.0,19.0,51.0,20.0,80.0,23.7
2015-07-26T10:16:00,1.0,19.1,51.0,20.0,79.6,23.7
2015-07-26T10:17:00,1.0,19.5,51.0,19.0,79.0,23.9
2015-07-26T10:18:00,1.0,19.6,51.0,20.0,78.3,24.0
2015-07-26T10:19:00,1.0,19.5,51.0,20.0,78.3,24.0
2015-07-26T10:20:00,1.0,19.3,51.0,20.0,78.2,24.1
2015-07-26T10:21:00,1.0,19.4,51.0,19.0,78.2,24.2
2015-07-26T10:22:00,1.0,19.3,51.0,19.0,77.6,24.3
2015-07-26T10:23:00,1.0,19.5,51.0,19.0,77.2,24.4
2015-07-26T10:24:00,1.0,19.6,51.0,19.0,77.1,24.4
2015-07-26T10:25:00,1.0,20.0,51.0,19.0,75.9,24.5
2015-07-26T10:26:00,1.0,20.1,51.0,19.0,76.0,24.6
2015-07-26T10:27:00,1.0,20.0,51.0,20.0,76.0,24.6
2015-07-26T10:28:00,1.0,19.9,51.0,19.0,76.3,24.7
2015-07-26T10:29:00,1.0,20.0,51.0,19.0,76.1,24.7
2015-07-26T10:30:00,1.0,19.8,51.0,19.0,75.7,24.8
2015-07-26T10:31:00,1.0,19.8,51.0,19.0,75.2,24.8
2015-07-26T10:32:00,1.0,19.7,51.0,19.0,74.3,24.8
2015-07-26T10:33:00,1.0,19.8,51.0,19.0,75.2,24.8
2015-07-26T10:34:00,1.0,20.1,50.0,19.0,74.7,24.8
2015-07-26T10:35:00,1.0,20.2,50.0,19.0,74.8,24.8
2015-07-26T10:36:00,1.0,20.2,50.0,19.0,74.9,24.8
2015-07-26T10:37:00,1.0,20.1,50.0,19.0,75.2,24.9
2015-07-26T10:38:00,1.0,20.1,50.0,19.0,75.0,24.9
2015-07-26T10:39:00,1.0,20.2,50.0,19.0,74.9,24.9
2015-07-26T10:40:00,1.0,20.4,50.0,19.0,74.0,25.0
2015-07-26T10:41:00,1.0,20.5,50.0,19.0,73.8,25.0
2015-07-26T10:42:00,1.0,20.6,50.0,19.0,73.9,25.1
2015-07-26T10:43:00,1.0,20.6,50.0,19.0,73.9,25.2
2015-07-26T10:44:00,1.0,20.6,50.0,19.0,72.0,25.2
2015-07-26T10:45:00,1.0,20.6,50.0,20.0,72.5,25.3
2015-07-26T10:46:00,1.0,20.6,50.0,20.0,71.4,25.3
2015-07-26T10:47:00,1.0,20.8,50.0,19.0,71.4,25.3
2015-07-26T10:48:00,1.0,20.7,50.0,19.0,71.1,25.3
2015-07-26T10:49:00,1.0,20.7,50.0,19.0,71.3,25.4
2015-07-26T10:50:00,1.0,20.7,50.0,19.0,71.3,25.4
2015-07-26T10:51:00,1.0,20.7,50.0,19.0,71.0,25.5
2015-07-26T10:52:00,1.0,20.7,50.0,20.0,70.1,25.5
2015-07-26T10:53:00,1.0,20.8,50.0,19.0,71.2,25.5
2015-07-26T10:54:00,1.0,21.0,50.0,20.0,70.9,25.5
2015-07-26T10:55:00,1.0,21.1,50.0,19.0,71.2,25.5
2015-07-26T10:56:00,1.0,21.1,50.0,20.0,70.6,25.5
2015-07-26T10:57:00,1.0,21.2,50.0,20.0,71.5,25.5
2015-07-26T10:58:00,1.0,21.2,50.0,20.0,70.8,25.5
2015-07-26T10:59:00,1.0,21.3,50.0,20.0,71.2,25.4
2015-07-26T11:00:00,1.0,21.4,50.0,20.0,71.5,25.5
2015-07-26T11:01:00,1.0,21.5,51.0,20.0,72.3,25.4
2015-07-26T11:02:00,1.0,21.6,51.0,20.0,73.2,25.3
2015-07-26T11:03:00,1.0,21.8,51.0,20.0,71.7,25.3
2015-07-26T11:04:00,1.0,21.8,51.0,20.0,72.1,25.4
2015-07-26T11:05:00,1.0,21.8,51.0,20.0,72.3,25.4
2015-07-26T11:06:00,1.0,21.8,51.0,20.0,72.5,25.4
2015-07-26T11:07:00,1.0,21.8,52.0,20.0,72.5,25.4
2015-07-26T11:08:00,1.0,21.6,52.0,20.0,72.0,25.5
2015-07-26T11:09:00,1.0,21.7,52.0,20.0,72.9,25.6
2015-07-26T11:10:00,1.0,21.5,53.0,20.0,72.5,25.6
2015-07-26T11:11:00,1.0,21.5,54.0,20.0,71.1,25.6
2015-07-26T11:12:00,1.0,21.5,54.0,20.0,72.4,25.6
2015-07-26T11:13:00,1.0,21.7,54.0,20.0,72.5,25.6
2015-07-26T11:14:00,1.0,21.9,55.0,20.0,72.7,25.7
2015-07-26T11:15:00,1.0,22.0,56.0,20.0,72.9,25.7
2015-07-26T11:16:00,1.0,21.6,56.0,20.0,72.3,25.7
2015-07-26T11:17:00,1.0,21.6,56.0,20.0,73.4,25.7
2015-07-26T11:18:00,1.0,21.6,57.0,20.0,73.0,25.7
2015-07-26T11:19:00,1.0,21.6,57.0,20.0,72.8,25.8
2015-07-26T11:20:00,1.0,21.8,57.0,20.0,73.7,25.8
2015-07-26T11:21:00,1.0,21.8,57.0,20.0,73.7,25.9
2015-07-26T11:22:00,1.0,21.8,57.0,20.0,72.9,25.8
2015-07-26T11:23:00,1.0,21.9,57.0,20.0,73.3,25.8
2015-07-26T11:24:00,1.0,21.9,58.0,20.0,73.6,25.7
2015-07-26T11:25:00,1.0,21.9,58.0,20.0,73.3,25.7
2015-07-26T11:26:00,1.0,22.1,58.0,20.0,74.3,25.7
2015-07-26T11:27:00,1.0,22.1,58.0,20.0,73.5,25.7
2015-07-26T11:28:00,1.0,21.9,58.0,20.0,74.4,25.7
2015-07-26T11:29:00,1.0,21.6,58.0,20.0,74.1,25.7
2015-07-26T11:30:00,1.0,21.5,59.0,20.0,74.0,25.7
2015-07-26T11:31:00,1.0,21.2,59.0,20.0,73.9,25.7
2015-07-26T11:32:00,1.0,21.1,59.0,20.0,73.6,25.6
2015-07-26T11:33:00,1.0,21.2,59.0,20.0,73.9,25.5
2015-07-26T11:34:00,1.0,21.2,59.0,20.0,73.9,25.4
2015-07-26T11:35:00,1.0,21.3,59.0,20.0,74.6,25.3
2015-07-26T11:36:00,1.0,21.2,59.0,20.0,74.9,25.3
2015-07-26T11:37:00,1.0,21.0,59.0,20.0,75.3,25.2
2015-07-26T11:38:00,1.0,21.2,59.0,20.0,76.8,25.1
2015-07-26T11:39:00,1.0,21.2,59.0,20.0,75.9,25.0
2015-07-26T11:40:00,1.0,21.4,59.0,20.0,77.4,24.9
2015-07-26T11:41:00,1.0,21.6,59.0,20.0,77.6,24.9
2015-07-26T11:42:00,1.0,21.6,59.0,20.0,76.2,24.9
2015-07-26T11:43:00,1.0,21.6,59.0,20.0,77.7,24.9
2015-07-26T11:44:00,1.0,21.3,59.0,20.0,76.5,24.9
2015-07-26T11:45:00,1.0,21.0,60.0,20.0,78.2,24.8
2015-07-26T11:46:00,1.0,21.2,60.0,20.0,78.7,24.8
2015-07-26T11:47:00,1.0,21.4,60.0,20.0,78.5,24.8
2015-07-26T11:48:00,1.0,21.6,60.0,20.0,78.8,24.8
2015-07-26T11:49:00,1.0,21.6,60.0,20.0,79.3,24.7
2015-07-26T11:50:00,1.0,21.7,60.0,20.0,78.1,24.7
2015-07-26T11:51:00,1.0,21.8,60.0,20.0,78.6,24.7
2015-07-26T11:52:00,1.0,21.8,60.0,20.0,79.8,24.7
2015-07-26T11:53:00,1.0,21.7,60.0,20.0,80.1,24.7
2015-07-26T11:54:00,1.0,21.5,60.0,20.0,79.3,24.7
2015-07-26T11:55:00,1.0,21.4,60.0,20.0,78.4,24.6
2015-07-26T11:56:00,1.0,21.3,60.0,20.0,79.8,24.6
2015-07-26T11:57:00,1.0,21.3,60.0,20.0,79.3,24.6
2015-07-26T11:58:00,1.0,21.3,60.0,20.0,79.9,24.6
2015-07-26T11:59:00,1.0,21.3,60.0,20.0,80.9,24.6
2015-07-26T12:00:00,1.0,21.5,60.0,20.0,79.1,24.5
2015-07-26T12:01:00,1.0,21.5,60.0,20.0,78.9,24.5
2015-07-26T12:02:00,1.0,21.5,60.0,20.0,78.4,24.6
2015-07-26T12:03:00,1.0,21.3,60.0,20.0,78.8,24.6
2015-07-26T12:04:00,1.0,21.0,60.0,20.0,80.9,24.6
2015-07-26T12:05:00,1.0,21.0,60.0,20.0,79.5,24.5
2015-07-26T12:06:00,1.0,20.9,60.0,20.0,79.7,24.6
2015-07-26T12:07:00,1.0,21.0,60.0,20.0,78.3,24.6
2015-07-26T12:08:00,1.0,21.0,60.0,20.0,81.1,24.6
2015-07-26T12:09:00,1.0,20.8,61.0,20.0,79.7,24.6
2015-07-26T12:10:00,1.0,20.6,61.0,20.0,79.6,24.6
2015-07-26T12:11:00,1.0,20.8,61.0,20.0,80.1,24.5
2015-07-26T12:12:00,1.0,20.8,61.0,20.0,80.7,24.5
2015-07-26T12:13:00,1.0,20.9,61.0,20.0,81.4,24.5
2015-07-26T12:14:00,1.0,20.8,61.0,20.0,82.0,24.5
2015-07-26T12:15:00,1.0,20.9,61.0,20.0,82.7,24.5
2015-07-26T12:16:00,1.0,21.1,62.0,20.0,82.6,24.5
2015-07-26T12:17:00,1.0,21.0,62.0,20.0,82.0,24.5
2015-07-26T12:18:00,1.0,21.0,62.0,20.0,81.9,24.4
2015-07-26T12:19:00,1.0,21.0,62.0,20.0,83.5,24.5
2015-07-26T12:20:00,1.0,20.8,62.0,20.0,84.3,24.5
2015-07-26T12:21:00,1.0,21.0,62.0,20.0,82.3,24.5
2015-07-26T12:22:00,1.0,21.1,62.0,20.0,83.7,24.5
2015-07-26T12:23:00,1.0,21.0,62.0,20.0,83.6,24.5
2015-07-26T12:24:00,1.0,20.9,62.0,20.0,83.8,24.5
2015-07-26T12:25:00,1.0,21.0,62.0,20.0,83.0,24.5
2015-07-26T12:26:00,1.0,20.9,62.0,20.0,81.3,24.4
2015-07-26T12:27:00,1.0,20.9,62.0,20.0,83.5,24.4
2015-07-26T12:28:00,1.0,20.9,62.0,20.0,83.2,24.5
2015-07-26T12:29:00,1.0,21.0,63.0,20.0,81.9,24.4
2015-07-26T12:30:00,1.0,21.1,63.0,20.0,82.9,24.4
