datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-13T06:15:00,78.4,11.7,31.0,17.0,61.2,18.6
2015-05-13T06:16:00,78.4,11.7,31.0,17.0,61.1,18.5
2015-05-13T06:17:00,78.7,11.7,31.0,17.0,61.4,18.5
2015-05-13T06:18:00,79.1,11.6,31.0,17.0,61.7,18.5
2015-05-13T06:19:00,78.8,11.7,31.0,17.0,62.0,18.5
2015-05-13T06:20:00,78.2,11.8,31.0,17.0,62.1,18.5
2015-05-13T06:21:00,78.5,11.8,31.0,17.0,61.7,18.5
2015-05-13T06:22:00,78.1,11.9,31.0,17.0,61.5,18.5
2015-05-13T06:23:00,77.8,11.9,31.0,17.0,61.4,18.6
2015-05-13T06:24:00,77.8,11.9,31.0,17.0,61.5,18.6
2015-05-13T06:25:00,77.9,11.9,31.0,17.0,61.2,18.6
2015-05-13T06:26:00,77.7,12.0,31.0,17.0,61.2,18.6
2015-05-13T06:27:00,77.7,11.9,31.0,17.0,61.1,18.6
2015-05-13T06:28:00,77.5,12.0,31.0,17.0,61.5,18.6
2015-05-13T06:29:00,77.2,11.9,31.0,17.0,61.3,18.6
2015-05-13T06:30:00,77.4,11.9,31.0,17.0,61.4,18.6
2015-05-13T06:31:00,77.0,12.0,31.0,17.0,61.7,18.6
2015-05-13T06:32:00,76.7,12.0,31.0,17.0,61.6,18.5
2015-05-13T06:33:00,76.5,12.0,31.0,17.0,61.2,18.5
2015-05-13T06:34:00,77.0,11.9,31.0,17.0,61.5,18.6
2015-05-13T06:35:00,77.3,11.9,31.0,17.0,61.2,18.6
2015-05-13T06:36:00,77.1,12.0,31.0,17.0,61.0,18.6
2015-05-13T06:37:00,77.3,11.9,31.0,17.0,60.8,18.5
2015-05-13T06:38:00,78.0,11.8,31.0,17.0,61.2,18.5
2015-05-13T06:39:00,78.2,11.7,31.0,17.0,61.5,18.5
2015-05-13T06:40:00,78.0,11.8,31.0,17.0,61.6,18.5
2015-05-13T06:41:00,77.7,11.9,31.0,17.0,61.8,18.5
2015-05-13T06:42:00,77.3,12.0,31.0,17.0,61.9,18.5
2015-05-13T06:43:00,76.8,12.1,31.0,17.0,61.3,18.5
2015-05-13T06:44:00,76.7,12.2,31.0,17.0,61.5,18.6
2015-05-13T06:45:00,76.3,12.3,31.0,17.0,61.2,18.6
2015-05-13T06:46:00,76.0,12.3,31.0,17.0,61.0,18.6
2015-05-13T06:47:00,76.1,12.3,31.0,17.0,61.0,18.6
2015-05-13T06:48:00,76.4,12.3,31.0,17.0,61.0,18.6
2015-05-13T06:49:00,76.3,12.3,31.0,17.0,60.9,18.6
2015-05-13T06:50:00,76.0,12.4,31.0,17.0,61.3,18.6
2015-05-13T06:51:00,75.9,12.4,31.0,17.0,61.5,18.6
2015-05-13T06:52:00,76.0,12.5,31.0,17.0,61.4,18.6
2015-05-13T06:53:00,76.0,12.5,31.0,17.0,61.2,18.6
2015-05-13T06:54:00,76.3,12.5,31.0,17.0,60.9,18.7
2015-05-13T06:55:00,76.1,12.5,31.0,17.0,60.6,18.8
2015-05-13T06:56:00,75.8,12.6,31.0,17.0,60.6,18.9
2015-05-13T06:57:00,76.1,12.5,31.0,17.0,60.6,18.9
2015-05-13T06:58:00,76.2,12.5,31.0,17.0,60.0,19.0
2015-05-13T06:59:00,75.8,12.5,31.0,17.0,60.0,18.9
2015-05-13T07:00:00,75.2,12.6,31.0,17.0,60.2,18.9
2015-05-13T07:01:00,75.1,12.5,31.0,17.0,60.2,18.8
2015-05-13T07:02:00,75.1,12.5,31.0,17.0,60.4,18.8
2015-05-13T07:03:00,75.1,12.5,31.0,17.0,60.4,18.8
2015-05-13T07:04:00,74.9,12.6,31.0,17.0,60.5,18.8
2015-05-13T07:05:00,74.3,12.6,31.0,17.0,60.5,18.7
2015-05-13T07:06:00,74.6,12.5,31.0,17.0,60.6,18.8
2015-05-13T07:07:00,74.5,12.5,31.0,17.0,60.4,18.8
2015-05-13T07:08:00,74.2,12.5,31.0,17.0,60.4,18.9
2015-05-13T07:09:00,74.1,12.5,31.0,17.0,59.9,18.9
2015-05-13T07:10:00,73.9,12.6,31.0,17.0,60.2,18.8
2015-05-13T07:11:00,73.5,12.6,31.0,17.0,59.9,18.8
2015-05-13T07:12:00,73.3,12.8,31.0,17.0,60.0,18.8
2015-05-13T07:13:00,73.4,12.7,31.0,17.0,60.0,18.8
2015-05-13T07:14:00,73.1,12.6,31.0,17.0,60.3,18.8
2015-05-13T07:15:00,73.3,12.7,31.0,17.0,60.4,18.8
2015-05-13T07:16:00,73.0,12.7,31.0,17.0,60.2,18.8
2015-05-13T07:17:00,71.9,12.8,31.0,17.0,60.0,18.9
2015-05-13T07:18:00,71.4,12.9,31.0,17.0,60.1,19.0
2015-05-13T07:19:00,71.4,13.0,31.0,17.0,60.1,19.1
2015-05-13T07:20:00,71.1,13.0,31.0,17.0,59.6,19.1
2015-05-13T07:21:00,71.6,13.1,31.0,17.0,59.5,19.1
2015-05-13T07:22:00,71.5,13.1,31.0,17.0,59.3,19.1
2015-05-13T07:23:00,72.2,12.9,31.0,17.0,59.4,19.1
2015-05-13T07:24:00,72.3,12.9,31.0,17.0,59.5,19.1
2015-05-13T07:25:00,71.9,13.0,31.0,17.0,59.2,19.1
2015-05-13T07:26:00,71.9,13.1,31.0,17.0,59.6,19.1
2015-05-13T07:27:00,71.5,13.1,31.0,17.0,59.8,19.1
2015-05-13T07:28:00,71.1,13.2,31.0,17.0,59.2,19.1
2015-05-13T07:29:00,71.5,13.1,31.0,17.0,59.1,19.2
2015-05-13T07:30:00,72.1,13.1,31.0,17.0,59.5,19.2
2015-05-13T07:31:00,71.7,13.1,31.0,17.0,59.4,19.2
2015-05-13T07:32:00,71.4,13.1,31.0,17.0,59.0,19.2
2015-05-13T07:33:00,72.0,13.0,31.0,17.0,59.0,19.1
2015-05-13T07:34:00,72.0,13.0,31.0,17.0,59.1,19.2
2015-05-13T07:35:00,72.7,12.8,31.0,17.0,59.6,19.1
2015-05-13T07:36:00,72.4,12.9,31.0,17.0,59.5,19.1
2015-05-13T07:37:00,72.1,13.0,31.0,17.0,59.4,19.1
2015-05-13T07:38:00,71.6,13.1,31.0,17.0,59.6,19.1
2015-05-13T07:39:00,71.4,13.3,31.0,17.0,59.2,19.2
2015-05-13T07:40:00,70.6,13.4,31.0,17.0,59.1,19.3
2015-05-13T07:41:00,70.1,13.4,31.0,17.0,59.1,19.3
2015-05-13T07:42:00,70.7,13.3,31.0,17.0,59.0,19.3
2015-05-13T07:43:00,71.1,13.3,31.0,17.0,58.7,19.4
2015-05-13T07:44:00,70.9,13.4,31.0,17.0,58.9,19.3
2015-05-13T07:45:00,70.8,13.3,31.0,17.0,58.7,19.3
2015-05-13T07:46:00,70.4,13.4,31.0,17.0,58.8,19.4
2015-05-13T07:47:00,70.1,13.4,31.0,17.0,58.9,19.3
2015-05-13T07:48:00,71.1,13.2,31.0,17.0,59.0,19.4
2015-05-13T07:49:00,71.2,13.3,31.0,17.0,58.4,19.4
2015-05-13T07:50:00,71.0,13.4,31.0,17.0,58.5,19.5
2015-05-13T07:51:00,70.5,13.6,31.0,17.0,58.7,19.5
2015-05-13T07:52:00,69.8,13.7,31.0,17.0,58.7,19.6
2015-05-13T07:53:00,70.0,13.7,31.0,17.0,58.3,19.6
2015-05-13T07:54:00,69.4,13.7,31.0,17.0,58.6,19.7
2015-05-13T07:55:00,69.6,13.7,31.0,17.0,58.4,19.7
2015-05-13T07:56:00,68.7,13.9,31.0,17.0,58.0,19.7
2015-05-13T07:57:00,67.5,14.0,31.0,17.0,57.7,19.7
2015-05-13T07:58:00,67.0,14.0,31.0,17.0,58.2,19.7
2015-05-13T07:59:00,67.1,14.0,31.0,17.0,57.9,19.7
2015-05-13T08:00:00,67.2,14.1,31.0,17.0,57.8,19.8
2015-05-13T08:01:00,67.0,14.2,31.0,17.0,57.3,19.8
2015-05-13T08:02:00,67.2,14.0,31.0,17.0,57.6,19.9
2015-05-13T08:03:00,67.1,14.0,31.0,17.0,57.4,19.9
2015-05-13T08:04:00,67.1,14.1,31.0,17.0,57.1,19.9
2015-05-13T08:05:00,67.0,14.2,31.0,17.0,57.5,19.9
2015-05-13T08:06:00,66.9,14.3,31.0,17.0,57.8,19.9
2015-05-13T08:07:00,67.2,14.3,31.0,17.0,57.3,20.0
2015-05-13T08:08:00,67.2,14.3,31.0,17.0,57.3,20.0
2015-05-13T08:09:00,66.6,14.4,31.0,17.0,57.3,20.0
2015-05-13T08:10:00,66.6,14.5,31.0,17.0,57.0,20.1
2015-05-13T08:11:00,66.7,14.5,31.0,17.0,56.9,20.1
2015-05-13T08:12:00,66.6,14.6,31.0,17.0,57.1,20.1
2015-05-13T08:13:00,66.0,14.8,31.0,17.0,56.8,20.2
2015-05-13T08:14:00,66.0,14.7,31.0,17.0,56.7,20.3
2015-05-13T08:15:00,65.6,14.7,31.0,17.0,56.4,20.3
2015-05-13T08:16:00,65.5,14.7,31.0,17.0,56.3,20.3
2015-05-13T08:17:00,65.9,14.6,31.0,17.0,56.7,20.4
2015-05-13T08:18:00,65.6,14.7,31.0,17.0,56.3,20.4
2015-05-13T08:19:00,65.5,14.8,31.0,17.0,56.5,20.5
2015-05-13T08:20:00,66.1,14.7,31.0,17.0,56.1,20.5
2015-05-13T08:21:00,67.2,14.4,31.0,17.0,56.0,20.5
2015-05-13T08:22:00,67.7,14.3,31.0,17.0,56.0,20.6
2015-05-13T08:23:00,67.7,14.5,31.0,17.0,55.8,20.6
2015-05-13T08:24:00,67.3,14.6,31.0,17.0,55.8,20.6
2015-05-13T08:25:00,67.0,14.6,31.0,17.0,55.7,20.6
2015-05-13T08:26:00,67.6,14.6,31.0,17.0,56.1,20.6
2015-05-13T08:27:00,68.1,14.5,31.0,17.0,56.4,20.6
2015-05-13T08:28:00,69.2,14.4,31.0,17.0,55.9,20.6
2015-05-13T08:29:00,69.4,14.3,31.0,17.0,56.0,20.6
2015-05-13T08:30:00,69.3,14.3,31.0,17.0,55.9,20.6
2015-05-13T08:31:00,68.5,14.6,31.0,17.0,56.4,20.6
2015-05-13T08:32:00,67.9,14.7,31.0,17.0,56.1,20.6
2015-05-13T08:33:00,67.6,14.7,31.0,17.0,55.8,20.7
2015-05-13T08:34:00,67.5,14.7,31.0,17.0,55.7,20.7
2015-05-13T08:35:00,67.2,14.8,31.0,17.0,55.6,20.7
2015-05-13T08:36:00,67.6,14.8,31.0,17.0,55.8,20.7
2015-05-13T08:37:00,67.2,14.9,31.0,17.0,56.0,20.7
2015-05-13T08:38:00,66.6,15.0,31.0,17.0,55.7,20.7
2015-05-13T08:39:00,66.2,15.0,31.0,17.0,55.7,20.7
2015-05-13T08:40:00,66.0,15.0,31.0,17.0,55.6,20.7
2015-05-13T08:41:00,65.9,15.1,31.0,17.0,55.7,20.7
2015-05-13T08:42:00,65.7,15.1,31.0,17.0,55.9,20.6
2015-05-13T08:43:00,65.9,15.1,31.0,17.0,56.1,20.6
2015-05-13T08:44:00,66.6,14.9,31.0,17.0,56.1,20.5
2015-05-13T08:45:00,66.6,14.9,31.0,17.0,56.2,20.5
2015-05-13T08:46:00,66.4,14.9,31.0,17.0,56.3,20.4
2015-05-13T08:47:00,65.9,14.9,31.0,17.0,56.3,20.4
2015-05-13T08:48:00,65.5,15.0,31.0,17.0,56.2,20.4
2015-05-13T08:49:00,65.0,15.0,31.0,17.0,56.7,20.4
2015-05-13T08:50:00,64.9,15.0,31.0,17.0,56.2,20.4
2015-05-13T08:51:00,64.7,15.0,31.0,17.0,56.6,20.4
2015-05-13T08:52:00,64.7,15.0,31.0,17.0,56.7,20.5
2015-05-13T08:53:00,64.7,15.1,31.0,17.0,56.7,20.5
2015-05-13T08:54:00,63.3,15.4,31.0,17.0,56.3,20.5
2015-05-13T08:55:00,63.5,15.2,31.0,17.0,56.0,20.5
2015-05-13T08:56:00,64.0,15.1,31.0,17.0,56.0,20.5
2015-05-13T08:57:00,64.0,15.2,31.0,17.0,55.9,20.5
2015-05-13T08:58:00,62.9,15.7,31.0,17.0,56.2,20.6
2015-05-13T08:59:00,62.0,15.7,31.0,17.0,56.2,20.7
2015-05-13T09:00:00,61.8,15.8,31.0,17.0,55.5,20.7
2015-05-13T09:01:00,61.8,15.8,31.0,17.0,55.7,20.7
2015-05-13T09:02:00,62.5,15.8,31.0,17.0,55.6,20.7
2015-05-13T09:03:00,63.2,15.5,31.0,17.0,55.6,20.8
2015-05-13T09:04:00,64.2,15.1,31.0,17.0,55.9,20.7
2015-05-13T09:05:00,64.9,15.1,31.0,17.0,55.9,20.7
2015-05-13T09:06:00,63.8,15.4,31.0,17.0,55.9,20.7
2015-05-13T09:07:00,63.2,15.6,31.0,17.0,55.7,20.7
2015-05-13T09:08:00,62.1,15.8,31.0,17.0,55.5,20.7
2015-05-13T09:09:00,60.9,16.0,31.0,17.0,55.9,20.7
2015-05-13T09:10:00,61.7,15.8,31.0,17.0,55.6,20.7
2015-05-13T09:11:00,61.5,15.9,31.0,17.0,55.4,20.7
2015-05-13T09:12:00,60.9,16.1,31.0,17.0,55.5,20.8
2015-05-13T09:13:00,60.6,16.0,31.0,17.0,55.4,20.8
2015-05-13T09:14:00,61.2,15.9,31.0,17.0,55.8,20.7
2015-05-13T09:15:00,60.7,16.1,31.0,17.0,55.7,20.7
2015-05-13T09:16:00,61.2,15.9,31.0,17.0,55.3,20.8
2015-05-13T09:17:00,60.7,16.0,31.0,17.0,55.2,20.9
2015-05-13T09:18:00,60.3,16.2,31.0,17.0,55.3,20.9
2015-05-13T09:19:00,59.8,16.2,31.0,17.0,54.9,21.0
2015-05-13T09:20:00,60.3,16.0,31.0,17.0,55.0,21.0
2015-05-13T09:21:00,61.2,15.8,31.0,17.0,55.2,20.9
2015-05-13T09:22:00,61.4,15.7,31.0,17.0,55.4,20.8
2015-05-13T09:23:00,62.3,15.5,31.0,17.0,55.6,20.8
2015-05-13T09:24:00,62.2,15.6,31.0,17.0,55.4,20.8
2015-05-13T09:25:00,62.1,15.6,31.0,17.0,56.0,20.7
2015-05-13T09:26:00,62.2,15.7,31.0,17.0,55.7,20.7
2015-05-13T09:27:00,61.8,15.9,31.0,17.0,55.7,20.7
2015-05-13T09:28:00,61.4,16.0,31.0,17.0,55.6,20.8
2015-05-13T09:29:00,61.0,16.2,31.0,17.0,55.6,20.8
2015-05-13T09:30:00,59.8,16.5,31.0,17.0,55.5,20.9
2015-05-13T09:31:00,58.8,16.6,31.0,17.0,55.2,21.0
2015-05-13T09:32:00,59.6,16.4,31.0,17.0,55.0,21.0
2015-05-13T09:33:00,60.1,16.2,31.0,17.0,55.0,21.0
2015-05-13T09:34:00,60.5,16.1,31.0,17.0,55.4,21.0
2015-05-13T09:35:00,60.7,16.0,31.0,17.0,55.3,21.0
2015-05-13T09:36:00,60.7,16.0,31.0,17.0,55.0,20.9
2015-05-13T09:37:00,61.4,16.0,31.0,17.0,55.0,21.0
2015-05-13T09:38:00,60.7,16.2,31.0,17.0,55.0,20.9
2015-05-13T09:39:00,61.4,15.9,31.0,17.0,55.4,20.9
2015-05-13T09:40:00,62.4,15.8,31.0,17.0,54.9,21.0
2015-05-13T09:41:00,61.9,16.0,31.0,17.0,55.4,21.1
2015-05-13T09:42:00,60.9,16.3,31.0,17.0,54.9,21.1
2015-05-13T09:43:00,61.6,15.9,31.0,17.0,55.0,21.2
2015-05-13T09:44:00,62.7,15.5,31.0,17.0,54.5,21.2
2015-05-13T09:45:00,63.4,15.4,31.0,17.0,55.1,21.1
2015-05-13T09:46:00,63.6,15.4,31.0,17.0,55.0,21.0
2015-05-13T09:47:00,63.9,15.5,31.0,17.0,55.1,21.0
2015-05-13T09:48:00,63.5,15.6,31.0,17.0,54.9,21.0
2015-05-13T09:49:00,64.3,15.5,31.0,17.0,55.1,20.9
2015-05-13T09:50:00,64.2,15.4,31.0,17.0,55.2,20.9
2015-05-13T09:51:00,63.9,15.6,31.0,17.0,55.5,20.8
2015-05-13T09:52:00,63.5,15.6,31.0,17.0,55.6,20.8
2015-05-13T09:53:00,64.4,15.4,31.0,17.0,55.4,20.8
2015-05-13T09:54:00,64.4,15.5,31.0,17.0,55.8,20.7
2015-05-13T09:55:00,62.4,16.0,31.0,17.0,55.9,20.7
2015-05-13T09:56:00,61.0,16.5,31.0,17.0,55.6,20.9
2015-05-13T09:57:00,59.7,16.8,31.0,17.0,55.6,21.0
2015-05-13T09:58:00,58.9,16.9,31.0,17.0,55.2,21.0
2015-05-13T09:59:00,58.4,16.9,31.0,17.0,55.1,21.1
2015-05-13T10:00:00,58.6,16.7,31.0,17.0,54.9,21.1
2015-05-13T10:01:00,59.0,16.6,31.0,17.0,54.7,21.1
2015-05-13T10:02:00,58.7,16.8,31.0,17.0,54.6,21.2
2015-05-13T10:03:00,58.3,17.0,31.0,17.0,54.6,21.2
2015-05-13T10:04:00,58.0,17.0,31.0,17.0,54.8,21.3
2015-05-13T10:05:00,57.5,17.3,31.0,17.0,54.3,21.4
2015-05-13T10:06:00,56.6,17.5,31.0,17.0,54.1,21.5
2015-05-13T10:07:00,56.4,17.6,31.0,17.0,54.4,21.5
2015-05-13T10:08:00,56.3,17.7,31.0,17.0,54.2,21.6
2015-05-13T10:09:00,55.8,17.7,31.0,17.0,53.7,21.7
2015-05-13T10:10:00,56.3,17.4,31.0,17.0,53.5,21.7
2015-05-13T10:11:00,57.1,17.1,31.0,17.0,53.6,21.6
2015-05-13T10:12:00,57.6,17.1,31.0,17.0,53.8,21.5
2015-05-13T10:13:00,57.1,17.2,31.0,17.0,53.8,21.6
2015-05-13T10:14:00,56.8,17.4,31.0,17.0,53.7,21.7
2015-05-13T10:15:00,57.1,17.2,31.0,17.0,53.9,21.6
2015-05-13T10:16:00,57.7,17.0,31.0,17.0,54.0,21.5
2015-05-13T10:17:00,58.1,17.0,31.0,17.0,53.8,21.5
2015-05-13T10:18:00,57.7,17.1,31.0,17.0,54.2,21.5
2015-05-13T10:19:00,57.9,16.9,31.0,17.0,54.3,21.4
2015-05-13T10:20:00,58.5,16.8,31.0,17.0,54.3,21.3
2015-05-13T10:21:00,60.0,16.5,31.0,17.0,54.2,21.3
2015-05-13T10:22:00,60.5,16.2,31.0,17.0,54.4,21.4
2015-05-13T10:23:00,61.0,16.0,31.0,17.0,54.5,21.3
2015-05-13T10:24:00,61.0,16.1,31.0,17.0,54.9,21.2
2015-05-13T10:25:00,60.7,16.1,31.0,17.0,55.2,21.1
2015-05-13T10:26:00,60.3,16.2,31.0,17.0,55.2,21.0
2015-05-13T10:27:00,61.5,15.9,31.0,17.0,57.8,21.0
2015-05-13T10:28:00,61.6,16.0,31.0,17.0,58.8,20.9
2015-05-13T10:29:00,60.6,16.3,32.0,17.0,59.4,21.0
2015-05-13T10:30:00,60.9,16.2,32.0,17.0,61.1,21.0
2015-05-13T10:31:00,60.5,16.2,32.0,17.0,64.5,21.0
2015-05-13T10:32:00,60.8,15.9,32.0,17.0,63.7,20.9
2015-05-13T10:33:00,61.2,15.8,32.0,17.0,63.8,20.9
2015-05-13T10:34:00,61.5,15.8,32.0,17.0,61.9,20.9
2015-05-13T10:35:00,61.1,16.0,32.0,17.0,62.4,20.9
2015-05-13T10:36:00,60.5,16.1,32.0,17.0,62.6,20.9
2015-05-13T10:37:00,59.8,16.2,32.0,17.0,62.2,21.0
2015-05-13T10:38:00,59.9,16.1,32.0,17.0,62.1,20.9
2015-05-13T10:39:00,59.4,16.4,32.0,17.0,61.5,20.9
2015-05-13T10:40:00,59.5,16.3,32.0,17.0,60.5,20.9
2015-05-13T10:41:00,59.9,16.2,32.0,17.0,61.4,20.9
2015-05-13T10:42:00,59.4,16.5,32.0,17.0,61.5,20.9
2015-05-13T10:43:00,59.4,16.7,32.0,17.0,61.2,21.0
2015-05-13T10:44:00,59.9,16.4,32.0,17.0,60.6,21.1
2015-05-13T10:45:00,60.6,16.1,32.0,17.0,61.3,21.1
2015-05-13T10:46:00,60.8,16.1,32.0,17.0,61.6,21.1
2015-05-13T10:47:00,60.4,16.3,32.0,17.0,61.0,21.1
2015-05-13T10:48:00,60.5,16.0,32.0,17.0,61.2,21.1
2015-05-13T10:49:00,61.2,15.7,32.0,17.0,60.1,21.1
2015-05-13T10:50:00,61.8,15.7,32.0,17.0,60.8,21.0
2015-05-13T10:51:00,61.3,15.8,32.0,17.0,61.0,21.0
2015-05-13T10:52:00,61.0,15.9,32.0,17.0,60.2,20.9
2015-05-13T10:53:00,60.8,15.7,32.0,17.0,60.4,20.8
2015-05-13T10:54:00,61.0,15.7,32.0,17.0,60.7,20.8
2015-05-13T10:55:00,60.6,15.7,32.0,17.0,61.3,20.7
2015-05-13T10:56:00,60.4,15.8,32.0,17.0,60.4,20.7
2015-05-13T10:57:00,60.0,16.1,32.0,17.0,61.5,20.7
2015-05-13T10:58:00,59.5,16.2,32.0,17.0,60.6,20.7
2015-05-13T10:59:00,59.6,16.1,32.0,17.0,60.8,20.7
2015-05-13T11:00:00,60.2,16.1,32.0,17.0,61.6,20.7
2015-05-13T11:01:00,60.0,16.3,32.0,17.0,61.2,20.7
2015-05-13T11:02:00,60.2,16.1,32.0,17.0,60.9,20.7
2015-05-13T11:03:00,60.4,16.0,32.0,17.0,61.4,20.7
2015-05-13T11:04:00,60.0,16.2,32.0,17.0,61.1,20.7
2015-05-13T11:05:00,60.3,16.2,32.0,17.0,60.2,20.8
2015-05-13T11:06:00,60.6,16.0,32.0,17.0,60.9,20.8
2015-05-13T11:07:00,59.6,16.2,32.0,17.0,59.6,20.8
2015-05-13T11:08:00,59.8,16.2,32.0,17.0,59.9,20.7
2015-05-13T11:09:00,59.5,16.2,32.0,17.0,61.2,20.8
2015-05-13T11:10:00,59.4,16.3,32.0,17.0,59.8,20.9
2015-05-13T11:11:00,59.7,16.2,32.0,17.0,60.1,21.0
2015-05-13T11:12:00,59.3,16.3,32.0,17.0,59.8,21.0
2015-05-13T11:13:00,58.4,16.5,32.0,17.0,59.4,21.0
2015-05-13T11:14:00,58.5,16.5,32.0,17.0,59.0,21.0
2015-05-13T11:15:00,58.8,16.5,32.0,17.0,58.8,21.0
2015-05-13T11:16:00,57.9,16.7,32.0,17.0,59.1,21.1
2015-05-13T11:17:00,57.5,16.8,32.0,17.0,58.8,21.1
2015-05-13T11:18:00,57.8,16.7,32.0,17.0,58.4,21.1
2015-05-13T11:19:00,58.2,16.6,32.0,17.0,59.1,21.1
2015-05-13T11:20:00,58.9,16.6,32.0,17.0,59.8,21.1
2015-05-13T11:21:00,58.7,16.5,32.0,17.0,59.4,21.1
2015-05-13T11:22:00,58.7,16.4,32.0,17.0,58.8,21.0
2015-05-13T11:23:00,59.1,16.3,32.0,17.0,59.1,21.0
2015-05-13T11:24:00,59.5,16.4,32.0,17.0,59.3,21.0
2015-05-13T11:25:00,59.2,16.5,32.0,17.0,59.3,21.0
2015-05-13T11:26:00,58.9,16.7,32.0,17.0,59.5,21.0
2015-05-13T11:27:00,58.3,16.8,32.0,17.0,58.7,21.0
2015-05-13T11:28:00,58.9,16.6,32.0,17.0,58.6,21.0
2015-05-13T11:29:00,59.0,16.7,32.0,17.0,58.7,21.0
2015-05-13T11:30:00,58.5,16.9,32.0,17.0,59.2,21.1
2015-05-13T11:31:00,58.2,16.9,32.0,17.0,59.4,21.1
2015-05-13T11:32:00,57.7,16.8,32.0,17.0,59.4,21.1
2015-05-13T11:33:00,58.3,16.5,32.0,17.0,59.1,21.2
2015-05-13T11:34:00,58.5,16.4,32.0,17.0,58.8,21.2
2015-05-13T11:35:00,59.3,16.1,32.0,17.0,59.6,21.1
2015-05-13T11:36:00,59.8,16.0,32.0,17.0,59.5,21.0
2015-05-13T11:37:00,60.5,15.9,32.0,17.0,59.1,21.0
2015-05-13T11:38:00,60.9,15.9,32.0,17.0,59.1,20.9
2015-05-13T11:39:00,60.5,15.9,32.0,17.0,59.5,20.9
2015-05-13T11:40:00,60.0,16.2,32.0,17.0,59.3,20.9
2015-05-13T11:41:00,59.8,16.2,32.0,17.0,59.3,20.9
2015-05-13T11:42:00,59.9,16.1,32.0,17.0,58.8,20.8
2015-05-13T11:43:00,61.6,15.7,32.0,17.0,60.1,20.8
2015-05-13T11:44:00,61.9,15.7,32.0,17.0,60.1,20.7
2015-05-13T11:45:00,61.3,15.8,32.0,17.0,60.1,20.7
2015-05-13T11:46:00,60.4,16.0,32.0,17.0,60.3,20.7
2015-05-13T11:47:00,60.2,16.1,32.0,17.0,60.2,20.7
2015-05-13T11:48:00,59.7,16.2,32.0,17.0,59.3,20.8
2015-05-13T11:49:00,59.2,16.3,32.0,17.0,58.8,20.8
2015-05-13T11:50:00,58.7,16.2,32.0,17.0,58.9,20.8
2015-05-13T11:51:00,58.7,16.3,32.0,17.0,58.5,20.8
2015-05-13T11:52:00,58.7,16.4,32.0,17.0,58.7,20.8
2015-05-13T11:53:00,57.7,16.7,32.0,17.0,58.7,20.9
2015-05-13T11:54:00,57.1,16.9,32.0,17.0,58.7,21.0
2015-05-13T11:55:00,56.8,16.9,32.0,17.0,59.1,21.0
2015-05-13T11:56:00,57.2,16.9,32.0,17.0,59.3,21.0
2015-05-13T11:57:00,57.0,16.9,32.0,17.0,59.0,21.0
2015-05-13T11:58:00,56.7,17.1,32.0,17.0,58.8,21.1
2015-05-13T11:59:00,56.6,17.0,32.0,17.0,59.0,21.1
2015-05-13T12:00:00,56.7,17.1,32.0,17.0,58.8,21.1
2015-05-13T12:01:00,56.6,17.2,32.0,17.0,57.9,21.2
2015-05-13T12:02:00,56.6,17.0,32.0,17.0,57.9,21.2
2015-05-13T12:03:00,57.0,16.6,32.0,17.0,57.9,21.2
2015-05-13T12:04:00,57.5,16.6,32.0,17.0,57.4,21.2
2015-05-13T12:05:00,57.9,16.7,32.0,17.0,57.8,21.1
2015-05-13T12:06:00,57.8,16.9,32.0,17.0,57.9,21.1
2015-05-13T12:07:00,57.0,17.1,32.0,17.0,58.9,21.2
2015-05-13T12:08:00,55.9,17.2,32.0,17.0,57.9,21.3
2015-05-13T12:09:00,56.1,17.0,32.0,17.0,58.2,21.3
2015-05-13T12:10:00,57.0,16.9,32.0,17.0,57.6,21.3
2015-05-13T12:11:00,57.3,16.9,32.0,17.0,58.3,21.3
2015-05-13T12:12:00,56.8,17.1,32.0,17.0,58.3,21.3
2015-05-13T12:13:00,56.9,16.9,32.0,17.0,57.6,21.3
2015-05-13T12:14:00,57.8,16.6,32.0,17.0,57.3,21.3
2015-05-13T12:15:00,58.5,16.4,32.0,17.0,56.8,21.3
2015-05-13T12:16:00,58.4,16.5,32.0,17.0,58.0,21.3
2015-05-13T12:17:00,58.5,16.5,32.0,17.0,57.9,21.3
2015-05-13T12:18:00,58.5,16.5,32.0,17.0,58.1,21.2
2015-05-13T12:19:00,58.6,16.4,32.0,17.0,58.3,21.2
2015-05-13T12:20:00,57.9,16.7,32.0,17.0,58.7,21.2
2015-05-13T12:21:00,56.9,16.7,32.0,17.0,58.4,21.2
2015-05-13T12:22:00,55.7,16.5,32.0,17.0,57.1,21.2
2015-05-13T12:23:00,55.4,16.7,32.0,17.0,57.6,21.1
2015-05-13T12:24:00,55.5,17.1,31.0,17.0,57.2,21.2
2015-05-13T12:25:00,54.7,17.3,32.0,17.0,57.1,21.3
2015-05-13T12:26:00,54.8,17.3,32.0,17.0,57.5,21.3
2015-05-13T12:27:00,54.0,17.6,32.0,17.0,56.8,21.4
2015-05-13T12:28:00,52.9,17.5,32.0,17.0,57.7,21.4
2015-05-13T12:29:00,53.1,17.5,32.0,17.0,56.6,21.5
2015-05-13T12:30:00,54.4,17.2,32.0,17.0,56.4,21.4
