datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-18T12:31:00,51.6,19.2,33.0,18.0,60.5,22.0
2015-03-18T12:32:00,51.5,19.2,32.0,18.0,60.4,22.0
2015-03-18T12:33:00,51.9,19.2,32.0,18.0,59.1,22.0
2015-03-18T12:34:00,52.1,19.2,32.0,18.0,60.1,22.0
2015-03-18T12:35:00,51.3,19.2,32.0,18.0,60.1,22.0
2015-03-18T12:36:00,51.1,19.3,32.0,18.0,60.5,22.1
2015-03-18T12:37:00,50.5,19.4,32.0,18.0,60.4,22.0
2015-03-18T12:38:00,49.9,19.4,32.0,18.0,60.6,22.1
2015-03-18T12:39:00,49.4,19.4,32.0,18.0,60.1,22.0
2015-03-18T12:40:00,50.1,19.4,32.0,18.0,60.1,22.1
2015-03-18T12:41:00,49.6,19.4,32.0,18.0,58.2,22.0
2015-03-18T12:42:00,49.5,19.4,32.0,18.0,58.9,22.1
2015-03-18T12:43:00,49.6,19.4,32.0,18.0,60.2,22.1
2015-03-18T12:44:00,49.3,19.5,32.0,18.0,60.1,22.1
2015-03-18T12:45:00,48.9,19.5,32.0,18.0,60.0,22.1
2015-03-18T12:46:00,48.6,19.5,32.0,18.0,59.7,22.1
2015-03-18T12:47:00,48.7,19.5,32.0,18.0,59.0,22.1
2015-03-18T12:48:00,48.7,19.4,32.0,18.0,55.2,22.1
2015-03-18T12:49:00,48.7,19.4,32.0,18.0,55.0,22.1
2015-03-18T12:50:00,49.2,19.3,32.0,18.0,57.4,22.0
2015-03-18T12:51:00,49.4,19.3,32.0,18.0,58.1,22.0
2015-03-18T12:52:00,48.5,19.4,32.0,18.0,58.9,22.0
2015-03-18T12:53:00,48.3,19.4,32.0,18.0,58.8,22.0
2015-03-18T12:54:00,48.0,19.4,32.0,18.0,58.6,22.0
2015-03-18T12:55:00,48.3,19.5,32.0,18.0,59.1,22.0
2015-03-18T12:56:00,48.3,19.5,32.0,18.0,59.4,22.0
2015-03-18T12:57:00,47.7,19.5,32.0,18.0,59.3,22.0
2015-03-18T12:58:00,48.1,19.5,32.0,18.0,59.3,22.0
2015-03-18T12:59:00,47.8,19.6,32.0,18.0,59.2,22.0
2015-03-18T13:00:00,47.6,19.5,32.0,18.0,58.5,22.0
2015-03-18T13:01:00,47.5,19.5,32.0,18.0,58.8,22.0
2015-03-18T13:02:00,48.1,19.4,32.0,18.0,59.6,22.0
2015-03-18T13:03:00,48.4,19.4,32.0,18.0,60.3,22.0
2015-03-18T13:04:00,47.8,19.3,32.0,18.0,60.4,22.0
2015-03-18T13:05:00,47.7,19.4,32.0,18.0,60.9,22.0
2015-03-18T13:06:00,47.9,19.3,32.0,18.0,56.4,21.9
2015-03-18T13:07:00,48.3,19.3,32.0,18.0,60.3,21.9
2015-03-18T13:08:00,48.4,19.3,32.0,18.0,60.1,21.9
2015-03-18T13:09:00,48.1,19.3,32.0,18.0,55.3,21.9
2015-03-18T13:10:00,48.4,19.2,32.0,18.0,59.7,21.8
2015-03-18T13:11:00,48.4,19.2,32.0,18.0,60.2,21.8
2015-03-18T13:12:00,47.8,19.2,32.0,18.0,59.8,21.8
2015-03-18T13:13:00,47.9,19.2,32.0,18.0,59.7,21.8
2015-03-18T13:14:00,48.1,19.2,32.0,18.0,59.6,21.8
2015-03-18T13:15:00,48.5,19.2,32.0,18.0,55.1,21.8
2015-03-18T13:16:00,48.8,19.2,32.0,18.0,59.4,21.8
2015-03-18T13:17:00,48.5,19.2,32.0,18.0,58.9,21.8
2015-03-18T13:18:00,48.5,19.2,32.0,18.0,59.4,21.8
2015-03-18T13:19:00,48.2,19.2,32.0,18.0,57.9,21.8
2015-03-18T13:20:00,47.7,19.2,32.0,18.0,59.3,21.8
2015-03-18T13:21:00,47.8,19.2,32.0,18.0,59.7,21.8
2015-03-18T13:22:00,47.6,19.2,32.0,18.0,58.6,21.8
2015-03-18T13:23:00,47.7,19.1,32.0,18.0,58.7,21.8
2015-03-18T13:24:00,48.5,19.1,32.0,18.0,58.5,21.9
2015-03-18T13:25:00,47.6,19.1,32.0,18.0,54.4,21.8
2015-03-18T13:26:00,48.0,19.0,32.0,18.0,57.1,21.8
2015-03-18T13:27:00,47.9,19.0,32.0,18.0,57.1,21.8
2015-03-18T13:28:00,48.3,18.9,32.0,18.0,57.9,21.7
2015-03-18T13:29:00,48.5,19.0,32.0,18.0,58.5,21.7
2015-03-18T13:30:00,48.7,18.9,32.0,18.0,58.4,21.7
2015-03-18T13:31:00,48.3,18.9,32.0,18.0,57.3,21.6
2015-03-18T13:32:00,48.4,18.8,32.0,18.0,55.3,21.6
2015-03-18T13:33:00,48.9,18.9,32.0,18.0,54.9,21.6
2015-03-18T13:34:00,49.1,18.8,32.0,18.0,57.2,21.6
2015-03-18T13:35:00,48.9,18.9,32.0,18.0,58.0,21.6
2015-03-18T13:36:00,48.5,19.0,32.0,18.0,57.9,21.6
2015-03-18T13:37:00,48.3,19.0,32.0,18.0,57.7,21.6
2015-03-18T13:38:00,48.3,19.0,32.0,18.0,57.3,21.6
2015-03-18T13:39:00,48.4,19.0,32.0,18.0,58.2,21.6
2015-03-18T13:40:00,48.4,18.9,32.0,18.0,57.8,21.6
2015-03-18T13:41:00,48.7,19.0,32.0,18.0,57.9,21.6
2015-03-18T13:42:00,48.7,19.0,32.0,18.0,57.8,21.6
2015-03-18T13:43:00,48.1,19.0,32.0,18.0,57.8,21.6
2015-03-18T13:44:00,47.9,18.9,32.0,18.0,57.8,21.6
2015-03-18T13:45:00,47.8,19.0,32.0,18.0,58.0,21.7
2015-03-18T13:46:00,47.9,19.0,32.0,18.0,57.7,21.7
2015-03-18T13:47:00,48.3,18.9,32.0,18.0,57.7,21.7
2015-03-18T13:48:00,47.9,19.0,32.0,18.0,57.5,21.6
2015-03-18T13:49:00,47.7,19.0,32.0,18.0,57.5,21.7
2015-03-18T13:50:00,47.3,19.1,32.0,18.0,56.7,21.7
2015-03-18T13:51:00,47.1,19.1,32.0,18.0,57.8,21.7
2015-03-18T13:52:00,47.1,19.1,32.0,18.0,58.2,21.7
2015-03-18T13:53:00,47.2,19.1,32.0,18.0,57.5,21.7
2015-03-18T13:54:00,47.5,19.1,32.0,18.0,58.1,21.7
2015-03-18T13:55:00,47.5,19.1,32.0,18.0,58.0,21.7
2015-03-18T13:56:00,47.9,19.2,32.0,18.0,57.7,21.7
2015-03-18T13:57:00,47.8,19.2,32.0,18.0,56.0,21.7
2015-03-18T13:58:00,47.9,19.2,32.0,18.0,57.7,21.7
2015-03-18T13:59:00,47.7,19.2,32.0,18.0,55.6,21.7
2015-03-18T14:00:00,47.8,19.2,32.0,18.0,55.2,21.7
2015-03-18T14:01:00,48.1,19.1,32.0,18.0,57.7,21.7
2015-03-18T14:02:00,48.2,19.1,32.0,18.0,59.8,21.7
2015-03-18T14:03:00,47.8,19.1,32.0,18.0,59.5,21.8
2015-03-18T14:04:00,48.1,19.1,32.0,18.0,59.0,21.7
2015-03-18T14:05:00,48.2,19.2,32.0,18.0,56.5,21.8
2015-03-18T14:06:00,48.4,19.1,32.0,18.0,58.2,21.8
2015-03-18T14:07:00,48.3,19.1,32.0,18.0,59.1,21.8
2015-03-18T14:08:00,48.4,19.0,32.0,18.0,57.0,21.8
2015-03-18T14:09:00,48.4,19.0,32.0,18.0,55.3,21.8
2015-03-18T14:10:00,49.0,19.0,32.0,18.0,58.0,21.8
2015-03-18T14:11:00,49.3,19.0,32.0,18.0,58.5,21.8
2015-03-18T14:12:00,49.5,19.0,32.0,18.0,58.7,21.8
2015-03-18T14:13:00,49.8,19.0,32.0,18.0,58.7,21.8
2015-03-18T14:14:00,50.6,19.0,32.0,18.0,57.9,21.8
2015-03-18T14:15:00,51.2,18.9,32.0,18.0,58.3,21.8
2015-03-18T14:16:00,50.9,19.0,32.0,18.0,58.4,21.8
2015-03-18T14:17:00,51.0,18.9,32.0,18.0,58.4,21.8
2015-03-18T14:18:00,51.1,18.9,32.0,18.0,58.1,21.8
2015-03-18T14:19:00,51.2,18.8,32.0,18.0,58.1,21.8
2015-03-18T14:20:00,51.6,18.8,32.0,18.0,58.1,21.8
2015-03-18T14:21:00,51.5,18.8,32.0,18.0,58.4,21.8
2015-03-18T14:22:00,51.7,18.7,32.0,18.0,58.2,21.8
2015-03-18T14:23:00,51.9,18.7,32.0,18.0,57.7,21.8
2015-03-18T14:24:00,51.9,18.7,32.0,18.0,58.3,21.8
2015-03-18T14:25:00,51.8,18.7,32.0,18.0,58.1,21.8
2015-03-18T14:26:00,51.6,18.7,32.0,18.0,58.0,21.8
2015-03-18T14:27:00,51.6,18.7,32.0,18.0,55.4,21.8
2015-03-18T14:28:00,51.5,18.6,32.0,18.0,58.1,21.7
2015-03-18T14:29:00,51.3,18.6,32.0,18.0,56.3,21.7
2015-03-18T14:30:00,51.5,18.6,32.0,18.0,58.3,21.7
2015-03-18T14:31:00,51.4,18.6,32.0,18.0,57.7,21.7
2015-03-18T14:32:00,51.4,18.7,32.0,18.0,58.4,21.7
2015-03-18T14:33:00,51.3,18.7,32.0,18.0,58.5,21.7
2015-03-18T14:34:00,51.4,18.7,32.0,18.0,58.6,21.7
2015-03-18T14:35:00,51.0,18.7,32.0,18.0,58.3,21.8
2015-03-18T14:36:00,50.7,18.7,32.0,18.0,58.4,21.7
2015-03-18T14:37:00,50.5,18.7,32.0,18.0,56.3,21.8
2015-03-18T14:38:00,50.6,18.7,32.0,18.0,58.0,21.8
2015-03-18T14:39:00,50.4,18.8,32.0,18.0,58.2,21.8
2015-03-18T14:40:00,50.3,18.8,32.0,18.0,56.0,21.8
2015-03-18T14:41:00,50.3,18.7,32.0,18.0,56.7,21.8
2015-03-18T14:42:00,50.6,18.8,32.0,18.0,56.1,21.8
2015-03-18T14:43:00,50.5,18.8,32.0,18.0,55.4,21.7
2015-03-18T14:44:00,50.7,18.7,32.0,18.0,56.3,21.7
2015-03-18T14:45:00,50.5,18.7,32.0,18.0,57.4,21.7
2015-03-18T14:46:00,50.7,18.7,32.0,18.0,57.6,21.7
2015-03-18T14:47:00,50.6,18.7,32.0,18.0,57.2,21.7
2015-03-18T14:48:00,50.4,18.7,32.0,18.0,58.0,21.7
2015-03-18T14:49:00,50.5,18.7,32.0,18.0,58.3,21.8
2015-03-18T14:50:00,50.7,18.7,32.0,18.0,55.4,21.7
2015-03-18T14:51:00,50.9,18.8,32.0,18.0,55.6,21.7
2015-03-18T14:52:00,50.9,18.8,32.0,18.0,57.1,21.7
2015-03-18T14:53:00,50.6,18.8,32.0,18.0,55.2,21.6
2015-03-18T14:54:00,50.8,18.7,32.0,18.0,55.9,21.6
2015-03-18T14:55:00,50.8,18.7,32.0,18.0,55.5,21.6
2015-03-18T14:56:00,51.1,18.7,32.0,18.0,57.1,21.6
2015-03-18T14:57:00,50.7,18.8,32.0,18.0,56.9,21.6
2015-03-18T14:58:00,50.2,18.8,32.0,18.0,55.4,21.6
2015-03-18T14:59:00,49.6,18.8,32.0,18.0,56.5,21.6
2015-03-18T15:00:00,49.4,18.8,31.0,18.0,54.7,21.6
2015-03-18T15:01:00,49.6,18.7,32.0,18.0,56.2,21.6
2015-03-18T15:02:00,49.4,18.7,31.0,18.0,55.2,21.6
2015-03-18T15:03:00,49.6,18.7,31.0,18.0,55.9,21.6
2015-03-18T15:04:00,49.5,18.8,31.0,18.0,56.8,21.6
2015-03-18T15:05:00,48.5,18.8,31.0,18.0,56.9,21.7
2015-03-18T15:06:00,48.2,18.8,32.0,18.0,56.5,21.6
2015-03-18T15:07:00,48.1,18.9,32.0,18.0,56.4,21.6
2015-03-18T15:08:00,48.4,18.9,31.0,18.0,56.6,21.8
2015-03-18T15:09:00,47.9,18.9,32.0,18.0,55.8,21.8
2015-03-18T15:10:00,47.7,18.8,31.0,18.0,54.4,21.8
2015-03-18T15:11:00,48.2,18.9,31.0,18.0,55.8,21.8
2015-03-18T15:12:00,48.3,18.9,32.0,18.0,55.9,21.8
2015-03-18T15:13:00,48.0,18.8,31.0,18.0,56.1,21.8
2015-03-18T15:14:00,47.7,18.8,31.0,18.0,55.8,21.8
2015-03-18T15:15:00,47.2,18.7,32.0,18.0,56.5,21.9
2015-03-18T15:16:00,47.4,18.7,31.0,18.0,56.7,21.9
2015-03-18T15:17:00,46.5,18.8,31.0,18.0,56.6,21.9
2015-03-18T15:18:00,46.3,18.7,31.0,18.0,56.6,21.9
2015-03-18T15:19:00,46.5,18.7,32.0,18.0,56.6,21.9
2015-03-18T15:20:00,46.4,18.6,32.0,18.0,57.0,21.9
2015-03-18T15:21:00,46.4,18.7,32.0,18.0,57.1,21.9
2015-03-18T15:22:00,46.3,18.6,31.0,18.0,57.3,21.9
2015-03-18T15:23:00,46.5,18.6,32.0,18.0,57.5,21.9
2015-03-18T15:24:00,47.0,18.7,32.0,18.0,57.7,21.9
2015-03-18T15:25:00,47.0,18.7,32.0,18.0,58.0,21.9
2015-03-18T15:26:00,46.8,18.7,32.0,18.0,58.3,21.9
2015-03-18T15:27:00,46.8,18.7,32.0,18.0,58.4,21.9
2015-03-18T15:28:00,46.8,18.7,32.0,18.0,58.5,21.9
2015-03-18T15:29:00,46.8,18.6,32.0,18.0,58.4,21.9
2015-03-18T15:30:00,47.0,18.6,32.0,18.0,58.7,21.9
2015-03-18T15:31:00,46.6,18.7,32.0,18.0,58.7,21.9
2015-03-18T15:32:00,46.6,18.6,32.0,18.0,58.9,21.9
2015-03-18T15:33:00,46.6,18.6,32.0,18.0,59.2,21.9
2015-03-18T15:34:00,46.6,18.6,32.0,18.0,59.3,21.9
2015-03-18T15:35:00,46.7,18.6,32.0,18.0,59.2,22.0
2015-03-18T15:36:00,47.2,18.6,32.0,18.0,59.2,21.9
2015-03-18T15:37:00,46.6,18.7,32.0,18.0,59.4,21.9
2015-03-18T15:38:00,46.7,18.7,32.0,18.0,59.4,21.9
2015-03-18T15:39:00,46.4,18.7,32.0,18.0,59.5,21.9
2015-03-18T15:40:00,46.5,18.8,32.0,18.0,59.2,21.9
2015-03-18T15:41:00,46.8,18.8,32.0,18.0,59.6,21.9
2015-03-18T15:42:00,46.9,18.7,32.0,18.0,59.5,21.9
2015-03-18T15:43:00,47.0,18.7,32.0,18.0,59.4,21.8
2015-03-18T15:44:00,47.2,18.7,32.0,18.0,59.6,21.8
2015-03-18T15:45:00,47.4,18.7,32.0,18.0,59.5,21.8
2015-03-18T15:46:00,47.5,18.7,32.0,18.0,59.5,21.8
2015-03-18T15:47:00,47.5,18.7,32.0,18.0,59.5,21.8
2015-03-18T15:48:00,48.2,18.7,32.0,18.0,59.8,21.8
2015-03-18T15:49:00,48.5,18.5,32.0,18.0,59.9,21.8
2015-03-18T15:50:00,49.1,18.5,32.0,18.0,59.9,21.8
2015-03-18T15:51:00,49.3,18.5,32.0,18.0,60.0,21.8
2015-03-18T15:52:00,51.1,18.5,32.0,18.0,60.1,21.8
2015-03-18T15:53:00,49.4,18.5,32.0,18.0,60.1,21.8
2015-03-18T15:54:00,49.5,18.5,32.0,18.0,60.0,21.7
2015-03-18T15:55:00,49.6,18.4,32.0,18.0,60.1,21.7
2015-03-18T15:56:00,49.8,18.4,32.0,18.0,60.3,21.7
2015-03-18T15:57:00,49.9,18.4,32.0,18.0,60.4,21.7
2015-03-18T15:58:00,50.0,18.3,32.0,18.0,59.8,21.7
2015-03-18T15:59:00,50.2,18.3,32.0,18.0,60.5,21.7
2015-03-18T16:00:00,50.2,18.3,32.0,18.0,60.4,21.7
2015-03-18T16:01:00,50.5,18.3,32.0,18.0,60.5,21.7
2015-03-18T16:02:00,50.9,18.3,32.0,18.0,60.6,21.6
2015-03-18T16:03:00,50.7,18.2,32.0,18.0,60.6,21.6
2015-03-18T16:04:00,50.9,18.3,32.0,18.0,60.3,21.7
2015-03-18T16:05:00,51.0,18.3,32.0,18.0,60.7,21.6
2015-03-18T16:06:00,50.7,18.3,32.0,18.0,60.8,21.6
2015-03-18T16:07:00,50.6,18.2,32.0,18.0,60.9,21.6
2015-03-18T16:08:00,50.7,18.2,32.0,18.0,60.9,21.6
2015-03-18T16:09:00,50.9,18.3,32.0,18.0,60.7,21.6
2015-03-18T16:10:00,51.1,18.2,32.0,18.0,60.9,21.6
2015-03-18T16:11:00,51.2,18.2,32.0,18.0,61.0,21.6
2015-03-18T16:12:00,51.3,18.2,32.0,18.0,61.1,21.6
2015-03-18T16:13:00,51.2,18.2,32.0,18.0,61.0,21.6
2015-03-18T16:14:00,51.3,18.2,32.0,18.0,61.0,21.6
2015-03-18T16:15:00,51.1,18.2,32.0,18.0,61.2,21.6
2015-03-18T16:16:00,51.0,18.2,32.0,18.0,61.0,21.6
2015-03-18T16:17:00,50.9,18.2,32.0,18.0,60.8,21.5
2015-03-18T16:18:00,50.9,18.1,32.0,18.0,60.7,21.5
2015-03-18T16:19:00,50.8,18.2,32.0,18.0,60.0,21.5
2015-03-18T16:20:00,50.6,18.1,32.0,18.0,61.1,21.5
2015-03-18T16:21:00,50.5,18.1,32.0,18.0,61.0,21.5
2015-03-18T16:22:00,50.5,18.1,32.0,18.0,61.2,21.5
2015-03-18T16:23:00,50.1,18.0,32.0,18.0,61.5,21.5
2015-03-18T16:24:00,49.9,18.0,32.0,18.0,61.5,21.5
2015-03-18T16:25:00,50.1,18.0,32.0,18.0,61.5,21.5
2015-03-18T16:26:00,50.6,18.0,32.0,18.0,61.0,21.5
2015-03-18T16:27:00,50.2,18.0,32.0,18.0,61.6,21.5
2015-03-18T16:28:00,49.6,18.0,32.0,18.0,61.7,21.5
2015-03-18T16:29:00,50.2,18.0,32.0,18.0,61.6,21.4
2015-03-18T16:30:00,50.1,17.9,32.0,18.0,61.0,21.4
2015-03-18T16:31:00,50.2,17.9,32.0,18.0,61.0,21.4
2015-03-18T16:32:00,50.4,18.0,32.0,18.0,61.6,21.4
2015-03-18T16:33:00,50.3,18.0,32.0,18.0,61.8,21.4
2015-03-18T16:34:00,50.2,17.9,32.0,18.0,61.8,21.4
2015-03-18T16:35:00,50.3,17.9,32.0,18.0,61.8,21.4
2015-03-18T16:36:00,50.4,17.8,32.0,18.0,61.3,21.4
2015-03-18T16:37:00,50.9,17.8,32.0,18.0,61.8,21.4
2015-03-18T16:38:00,50.8,17.9,32.0,18.0,61.6,21.4
2015-03-18T16:39:00,50.7,17.9,32.0,18.0,61.6,21.3
2015-03-18T16:40:00,51.3,17.8,32.0,18.0,61.8,21.3
2015-03-18T16:41:00,51.6,17.8,32.0,18.0,61.6,21.3
2015-03-18T16:42:00,51.5,17.8,32.0,18.0,61.8,21.3
2015-03-18T16:43:00,52.1,17.7,32.0,18.0,61.7,21.3
2015-03-18T16:44:00,52.4,17.7,32.0,18.0,61.9,21.3
2015-03-18T16:45:00,53.4,17.7,32.0,18.0,61.4,21.3
2015-03-18T16:46:00,54.5,17.6,32.0,18.0,61.6,21.3
2015-03-18T16:47:00,55.1,17.6,32.0,18.0,61.9,21.3
2015-03-18T16:48:00,55.7,17.6,32.0,18.0,62.3,21.3
2015-03-18T16:49:00,56.0,17.6,32.0,18.0,62.2,21.2
2015-03-18T16:50:00,56.3,17.5,32.0,18.0,62.2,21.3
2015-03-18T16:51:00,56.5,17.5,32.0,18.0,61.6,21.2
2015-03-18T16:52:00,56.4,17.5,32.0,18.0,62.2,21.2
2015-03-18T16:53:00,56.5,17.5,32.0,18.0,62.3,21.2
2015-03-18T16:54:00,56.8,17.5,32.0,18.0,62.2,21.2
2015-03-18T16:55:00,56.9,17.5,32.0,18.0,61.9,21.2
2015-03-18T16:56:00,57.4,17.5,32.0,18.0,62.3,21.2
2015-03-18T16:57:00,57.8,17.5,32.0,18.0,62.5,21.2
2015-03-18T16:58:00,57.8,17.4,32.0,18.0,62.4,21.2
2015-03-18T16:59:00,58.0,17.4,32.0,18.0,62.6,21.2
2015-03-18T17:00:00,58.5,17.4,32.0,18.0,62.7,21.2
2015-03-18T17:01:00,58.9,17.4,32.0,18.0,62.6,21.2
2015-03-18T17:02:00,59.4,17.4,32.0,18.0,62.5,21.2
2015-03-18T17:03:00,59.7,17.4,32.0,18.0,62.5,21.2
2015-03-18T17:04:00,59.7,17.4,32.0,18.0,62.6,21.1
2015-03-18T17:05:00,59.3,17.4,32.0,18.0,62.4,21.1
2015-03-18T17:06:00,59.4,17.4,32.0,18.0,62.8,21.1
2015-03-18T17:07:00,59.6,17.4,32.0,18.0,62.7,21.1
2015-03-18T17:08:00,59.9,17.4,32.0,18.0,62.2,21.1
2015-03-18T17:09:00,60.1,17.3,32.0,18.0,62.5,21.1
2015-03-18T17:10:00,60.4,17.2,32.0,18.0,62.8,21.1
2015-03-18T17:11:00,60.8,17.2,32.0,18.0,62.7,21.1
2015-03-18T17:12:00,60.7,17.2,32.0,18.0,63.0,21.1
2015-03-18T17:13:00,60.8,17.1,32.0,18.0,62.4,21.1
2015-03-18T17:14:00,61.0,17.1,32.0,18.0,62.9,21.1
2015-03-18T17:15:00,61.3,17.0,32.0,18.0,63.1,21.1
2015-03-18T17:16:00,61.3,17.0,32.0,18.0,63.0,21.1
2015-03-18T17:17:00,61.4,16.9,32.0,18.0,63.2,21.1
2015-03-18T17:18:00,61.8,16.8,32.0,18.0,62.5,21.1
2015-03-18T17:19:00,62.3,16.8,32.0,18.0,63.1,21.0
2015-03-18T17:20:00,62.6,16.8,32.0,18.0,63.1,21.0
2015-03-18T17:21:00,62.6,16.8,32.0,18.0,63.3,21.0
2015-03-18T17:22:00,62.8,16.8,32.0,18.0,63.3,21.0
2015-03-18T17:23:00,62.9,16.8,32.0,18.0,63.4,21.0
2015-03-18T17:24:00,62.9,16.7,32.0,18.0,63.6,21.1
2015-03-18T17:25:00,63.2,16.7,32.0,18.0,63.6,21.1
2015-03-18T17:26:00,63.1,16.7,32.0,18.0,63.4,21.0
2015-03-18T17:27:00,63.3,16.7,32.0,18.0,63.5,21.0
2015-03-18T17:28:00,63.5,16.7,32.0,18.0,63.1,21.0
2015-03-18T17:29:00,63.8,16.7,32.0,18.0,63.5,21.0
2015-03-18T17:30:00,63.4,16.7,32.0,18.0,63.4,21.0
2015-03-18T17:31:00,63.5,16.6,32.0,18.0,63.5,21.0
2015-03-18T17:32:00,63.8,16.6,32.0,18.0,63.5,20.9
2015-03-18T17:33:00,63.9,16.5,32.0,18.0,63.6,20.9
2015-03-18T17:34:00,63.6,16.6,32.0,18.0,63.5,20.9
2015-03-18T17:35:00,63.6,16.5,32.0,18.0,63.6,20.9
2015-03-18T17:36:00,63.8,16.5,32.0,18.0,63.6,21.0
2015-03-18T17:37:00,63.9,16.5,32.0,18.0,63.6,20.9
2015-03-18T17:38:00,63.7,16.5,32.0,18.0,63.4,20.9
2015-03-18T17:39:00,63.8,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:40:00,63.6,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:41:00,63.5,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:42:00,63.7,16.7,32.0,18.0,63.7,20.9
2015-03-18T17:43:00,63.6,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:44:00,63.7,16.7,32.0,18.0,63.7,20.9
2015-03-18T17:45:00,63.9,16.7,32.0,18.0,63.8,20.9
2015-03-18T17:46:00,63.9,16.6,32.0,18.0,63.9,20.9
2015-03-18T17:47:00,64.4,16.6,32.0,18.0,63.7,20.9
2015-03-18T17:48:00,65.1,16.6,32.0,18.0,63.9,20.9
2015-03-18T17:49:00,66.5,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:50:00,64.7,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:51:00,65.0,16.6,32.0,18.0,63.8,20.9
2015-03-18T17:52:00,65.3,16.5,32.0,18.0,64.0,20.9
2015-03-18T17:53:00,66.0,16.4,32.0,18.0,64.0,20.9
2015-03-18T17:54:00,66.2,16.4,32.0,18.0,64.0,20.9
2015-03-18T17:55:00,66.0,16.4,32.0,18.0,64.0,20.9
2015-03-18T17:56:00,66.0,16.4,32.0,18.0,64.0,20.9
2015-03-18T17:57:00,66.2,16.4,32.0,18.0,63.7,20.9
2015-03-18T17:58:00,66.6,16.3,32.0,18.0,64.0,20.8
2015-03-18T17:59:00,66.8,16.3,32.0,18.0,63.9,20.8
2015-03-18T18:00:00,67.1,16.2,32.0,18.0,64.0,20.8
2015-03-18T18:01:00,67.3,16.3,32.0,18.0,64.0,20.8
2015-03-18T18:02:00,67.0,16.2,32.0,18.0,64.1,20.8
2015-03-18T18:03:00,67.4,16.1,32.0,18.0,64.0,20.8
2015-03-18T18:04:00,67.7,16.1,32.0,18.0,63.9,20.8
2015-03-18T18:05:00,67.8,16.1,32.0,18.0,64.2,20.8
2015-03-18T18:06:00,67.8,16.1,32.0,18.0,64.3,20.8
2015-03-18T18:07:00,67.6,16.1,32.0,18.0,64.4,20.8
2015-03-18T18:08:00,67.4,16.2,32.0,18.0,64.4,20.8
2015-03-18T18:09:00,67.6,16.1,32.0,18.0,64.3,20.8
2015-03-18T18:10:00,67.8,16.1,32.0,18.0,64.4,20.7
2015-03-18T18:11:00,67.6,16.2,32.0,18.0,64.5,20.8
2015-03-18T18:12:00,67.2,16.2,32.0,18.0,64.3,20.7
2015-03-18T18:13:00,67.2,16.3,32.0,18.0,64.4,20.8
2015-03-18T18:14:00,67.1,16.3,32.0,18.0,64.3,20.7
2015-03-18T18:15:00,67.0,16.3,32.0,18.0,64.4,20.7
2015-03-18T18:16:00,67.1,16.3,32.0,18.0,64.4,20.8
2015-03-18T18:17:00,67.2,16.3,32.0,18.0,64.2,20.8
2015-03-18T18:18:00,67.2,16.3,32.0,18.0,64.2,20.8
2015-03-18T18:19:00,67.2,16.3,32.0,18.0,64.4,20.8
2015-03-18T18:20:00,67.2,16.3,32.0,18.0,64.4,20.8
2015-03-18T18:21:00,67.4,16.3,32.0,18.0,64.4,20.8
2015-03-18T18:22:00,67.4,16.3,32.0,18.0,64.2,20.8
2015-03-18T18:23:00,67.6,16.3,32.0,18.0,64.3,20.8
2015-03-18T18:24:00,67.4,16.3,32.0,18.0,64.4,20.7
2015-03-18T18:25:00,67.6,16.2,32.0,18.0,64.4,20.8
2015-03-18T18:26:00,67.6,16.3,32.0,18.0,64.3,20.8
2015-03-18T18:27:00,67.4,16.2,32.0,18.0,64.3,20.7
2015-03-18T18:28:00,67.3,16.2,32.0,18.0,64.5,20.7
2015-03-18T18:29:00,67.3,16.2,32.0,18.0,64.3,20.7
2015-03-18T18:30:00,67.3,16.2,32.0,18.0,64.4,20.7
2015-03-18T18:31:00,67.6,16.2,32.0,18.0,64.3,20.7
2015-03-18T18:32:00,67.7,16.1,32.0,18.0,64.6,20.7
2015-03-18T18:33:00,67.6,16.1,32.0,18.0,64.2,20.8
2015-03-18T18:34:00,67.7,16.0,32.0,18.0,64.5,20.8
2015-03-18T18:35:00,67.8,16.1,32.0,18.0,64.4,20.7
2015-03-18T18:36:00,67.6,16.1,32.0,18.0,64.5,20.8
2015-03-18T18:37:00,67.4,16.1,32.0,18.0,64.5,20.8
2015-03-18T18:38:00,67.4,16.0,32.0,18.0,64.4,20.8
2015-03-18T18:39:00,67.5,16.0,32.0,18.0,64.5,20.8
2015-03-18T18:40:00,67.6,16.0,32.0,18.0,64.5,20.8
2015-03-18T18:41:00,67.7,16.0,32.0,18.0,64.6,20.7
2015-03-18T18:42:00,67.8,16.0,32.0,18.0,64.5,20.8
2015-03-18T18:43:00,67.9,16.0,32.0,18.0,64.5,20.8
2015-03-18T18:44:00,67.9,16.0,32.0,18.0,64.4,20.8
2015-03-18T18:45:00,67.9,16.1,32.0,18.0,64.5,20.8
2015-03-18T18:46:00,67.7,16.1,32.0,18.0,64.5,20.8
