datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-23T06:15:00,23.8,12.2,33.0,17.0,45.6,18.2
2015-02-23T06:16:00,24.0,12.3,33.0,17.0,45.7,18.2
2015-02-23T06:17:00,24.1,12.3,33.0,17.0,45.7,18.2
2015-02-23T06:18:00,23.8,12.2,33.0,17.0,45.3,18.2
2015-02-23T06:19:00,23.7,12.2,33.0,17.0,45.8,18.1
2015-02-23T06:20:00,23.7,12.2,33.0,17.0,46.3,18.1
2015-02-23T06:21:00,24.0,12.2,33.0,17.0,45.2,18.1
2015-02-23T06:22:00,23.9,12.2,33.0,17.0,45.3,18.2
2015-02-23T06:23:00,23.6,12.2,33.0,17.0,45.5,18.2
2015-02-23T06:24:00,23.6,12.2,33.0,17.0,44.7,18.2
2015-02-23T06:25:00,23.6,12.2,33.0,17.0,45.1,18.2
2015-02-23T06:26:00,22.9,12.2,33.0,17.0,44.9,18.2
2015-02-23T06:27:00,22.7,12.2,33.0,17.0,44.6,18.1
2015-02-23T06:28:00,22.9,12.2,33.0,17.0,45.1,18.1
2015-02-23T06:29:00,23.3,12.2,33.0,17.0,45.4,18.1
2015-02-23T06:30:00,24.1,12.1,33.0,17.0,45.5,18.1
2015-02-23T06:31:00,24.3,12.2,33.0,17.0,45.8,18.0
2015-02-23T06:32:00,24.1,12.2,33.0,17.0,45.2,18.1
2015-02-23T06:33:00,24.0,12.2,33.0,17.0,44.7,18.1
2015-02-23T06:34:00,24.0,12.2,33.0,17.0,44.9,18.1
2015-02-23T06:35:00,23.9,12.2,33.0,17.0,45.1,18.1
2015-02-23T06:36:00,23.8,12.2,33.0,17.0,44.8,18.1
2015-02-23T06:37:00,24.1,12.2,33.0,17.0,45.1,18.1
2015-02-23T06:38:00,24.9,12.1,33.0,17.0,44.9,18.1
2015-02-23T06:39:00,25.1,12.2,33.0,17.0,45.1,18.1
2015-02-23T06:40:00,24.3,12.1,33.0,17.0,45.7,18.0
2015-02-23T06:41:00,23.7,12.1,33.0,17.0,45.1,18.0
2015-02-23T06:42:00,24.2,12.1,33.0,17.0,45.7,18.0
2015-02-23T06:43:00,24.3,12.2,33.0,17.0,45.2,18.1
2015-02-23T06:44:00,24.0,12.2,33.0,17.0,45.4,18.1
2015-02-23T06:45:00,24.2,12.2,33.0,17.0,44.9,18.1
2015-02-23T06:46:00,24.3,12.2,33.0,17.0,45.2,18.1
2015-02-23T06:47:00,23.9,12.2,33.0,17.0,44.6,18.1
2015-02-23T06:48:00,23.0,12.1,33.0,17.0,44.6,18.1
2015-02-23T06:49:00,22.4,12.2,33.0,17.0,44.6,18.0
2015-02-23T06:50:00,22.5,12.1,33.0,17.0,44.4,18.0
2015-02-23T06:51:00,23.0,12.2,33.0,17.0,44.8,17.9
2015-02-23T06:52:00,22.9,12.2,33.0,17.0,44.9,18.0
2015-02-23T06:53:00,22.5,12.2,33.0,17.0,44.6,18.0
2015-02-23T06:54:00,22.5,12.1,33.0,17.0,44.0,18.0
2015-02-23T06:55:00,22.3,12.1,33.0,17.0,44.0,18.0
2015-02-23T06:56:00,22.1,12.2,33.0,17.0,44.1,18.0
2015-02-23T06:57:00,22.3,12.2,33.0,17.0,44.4,18.1
2015-02-23T06:58:00,22.5,12.1,33.0,17.0,44.1,18.0
2015-02-23T06:59:00,22.9,12.2,33.0,17.0,44.5,18.0
2015-02-23T07:00:00,23.2,12.2,33.0,17.0,44.7,18.0
2015-02-23T07:01:00,23.0,12.2,33.0,17.0,45.0,18.0
2015-02-23T07:02:00,23.2,12.2,33.0,17.0,45.3,18.0
2015-02-23T07:03:00,23.4,12.2,33.0,17.0,44.5,18.0
2015-02-23T07:04:00,23.6,12.1,33.0,17.0,45.3,18.1
2015-02-23T07:05:00,23.2,12.2,33.0,17.0,45.2,18.1
2015-02-23T07:06:00,23.0,12.2,33.0,17.0,44.2,18.1
2015-02-23T07:07:00,22.7,12.1,33.0,17.0,44.2,18.1
2015-02-23T07:08:00,22.7,12.1,33.0,17.0,45.0,18.1
2015-02-23T07:09:00,23.1,12.1,33.0,17.0,45.4,18.0
2015-02-23T07:10:00,23.5,12.1,33.0,17.0,46.4,18.0
2015-02-23T07:11:00,23.4,12.1,33.0,17.0,47.7,18.0
2015-02-23T07:12:00,23.4,12.1,33.0,17.0,47.0,18.0
2015-02-23T07:13:00,23.7,12.1,33.0,17.0,48.9,17.9
2015-02-23T07:14:00,23.7,12.1,33.0,17.0,46.9,17.9
2015-02-23T07:15:00,23.4,12.1,33.0,17.0,46.3,18.0
2015-02-23T07:16:00,22.3,12.1,33.0,17.0,45.9,18.0
2015-02-23T07:17:00,22.5,12.1,33.0,17.0,46.7,18.0
2015-02-23T07:18:00,22.5,12.1,33.0,17.0,47.4,18.0
2015-02-23T07:19:00,22.3,12.1,33.0,17.0,52.3,18.1
2015-02-23T07:20:00,22.3,12.1,33.0,17.0,57.5,18.1
2015-02-23T07:21:00,22.6,12.1,33.0,17.0,61.4,18.1
2015-02-23T07:22:00,22.8,12.1,33.0,17.0,61.3,18.0
2015-02-23T07:23:00,22.9,12.1,33.0,17.0,63.4,18.0
2015-02-23T07:24:00,22.6,12.1,33.0,17.0,60.3,18.1
2015-02-23T07:25:00,22.6,12.2,33.0,17.0,60.6,18.0
2015-02-23T07:26:00,22.4,12.2,32.0,17.0,55.8,18.0
2015-02-23T07:27:00,22.3,12.2,32.0,17.0,56.6,18.1
2015-02-23T07:28:00,22.4,12.2,32.0,17.0,57.5,18.1
2015-02-23T07:29:00,22.3,12.2,32.0,17.0,59.2,18.1
2015-02-23T07:30:00,22.4,12.2,32.0,17.0,60.0,18.1
2015-02-23T07:31:00,22.8,12.2,32.0,17.0,60.9,18.1
2015-02-23T07:32:00,23.2,12.2,32.0,17.0,63.1,18.1
2015-02-23T07:33:00,23.3,12.3,32.0,17.0,60.5,18.0
2015-02-23T07:34:00,23.1,12.3,32.0,17.0,61.3,18.1
2015-02-23T07:35:00,22.9,12.3,32.0,17.0,62.9,18.0
2015-02-23T07:36:00,22.8,12.2,32.0,17.0,57.5,18.1
2015-02-23T07:37:00,23.2,12.2,32.0,17.0,57.9,18.1
2015-02-23T07:38:00,23.6,12.3,32.0,17.0,57.4,18.1
2015-02-23T07:39:00,23.3,12.3,32.0,17.0,58.1,18.1
2015-02-23T07:40:00,23.6,12.3,32.0,17.0,58.7,18.1
2015-02-23T07:41:00,23.6,12.3,32.0,17.0,58.5,18.1
2015-02-23T07:42:00,23.4,12.3,32.0,17.0,58.9,18.1
2015-02-23T07:43:00,23.5,12.3,32.0,17.0,59.0,18.0
2015-02-23T07:44:00,23.9,12.3,32.0,17.0,59.5,18.1
2015-02-23T07:45:00,24.3,12.3,32.0,17.0,59.4,18.0
2015-02-23T07:46:00,24.6,12.3,32.0,17.0,57.9,18.0
2015-02-23T07:47:00,24.4,12.3,32.0,17.0,58.3,18.1
2015-02-23T07:48:00,24.2,12.4,32.0,17.0,57.3,18.1
2015-02-23T07:49:00,24.3,12.4,32.0,17.0,56.6,18.1
2015-02-23T07:50:00,24.4,12.4,32.0,17.0,56.6,18.1
2015-02-23T07:51:00,24.8,12.4,32.0,17.0,57.2,18.1
2015-02-23T07:52:00,24.7,12.4,32.0,17.0,56.8,18.2
2015-02-23T07:53:00,24.3,12.4,32.0,17.0,56.8,18.1
2015-02-23T07:54:00,24.6,12.3,32.0,17.0,57.2,18.1
2015-02-23T07:55:00,24.4,12.3,32.0,17.0,57.0,18.1
2015-02-23T07:56:00,24.8,12.4,32.0,17.0,58.0,18.1
2015-02-23T07:57:00,24.4,12.4,32.0,17.0,57.4,18.1
2015-02-23T07:58:00,24.4,12.5,32.0,17.0,56.6,18.1
2015-02-23T07:59:00,24.9,12.4,32.0,17.0,56.1,18.2
2015-02-23T08:00:00,25.7,12.5,32.0,17.0,56.1,18.2
2015-02-23T08:01:00,26.2,12.5,32.0,17.0,56.1,18.2
2015-02-23T08:02:00,25.1,12.5,32.0,17.0,55.3,18.2
2015-02-23T08:03:00,24.8,12.5,32.0,17.0,55.7,18.2
2015-02-23T08:04:00,24.7,12.4,32.0,17.0,55.6,18.2
2015-02-23T08:05:00,25.1,12.4,32.0,17.0,55.4,18.2
2015-02-23T08:06:00,25.9,12.4,32.0,17.0,56.1,18.1
2015-02-23T08:07:00,25.6,12.4,32.0,17.0,56.3,18.1
2015-02-23T08:08:00,26.1,12.4,32.0,17.0,55.6,18.1
2015-02-23T08:09:00,26.0,12.4,32.0,17.0,55.0,18.2
2015-02-23T08:10:00,26.2,12.4,32.0,17.0,54.9,18.2
2015-02-23T08:11:00,25.1,12.4,32.0,17.0,54.7,18.2
2015-02-23T08:12:00,24.7,12.4,32.0,17.0,54.5,18.2
2015-02-23T08:13:00,25.0,12.4,32.0,17.0,54.2,18.2
2015-02-23T08:14:00,25.9,12.5,32.0,17.0,54.2,18.2
2015-02-23T08:15:00,26.5,12.5,32.0,17.0,54.6,18.2
2015-02-23T08:16:00,26.2,12.5,32.0,17.0,54.4,18.1
2015-02-23T08:17:00,24.4,12.5,32.0,17.0,54.3,18.1
2015-02-23T08:18:00,22.9,12.5,32.0,17.0,55.2,18.1
2015-02-23T08:19:00,22.0,12.5,32.0,17.0,54.2,18.1
2015-02-23T08:20:00,21.6,12.5,32.0,17.0,53.5,18.1
2015-02-23T08:21:00,21.3,12.5,32.0,17.0,53.4,18.2
2015-02-23T08:22:00,21.6,12.5,32.0,17.0,53.1,18.2
2015-02-23T08:23:00,22.1,12.5,32.0,17.0,53.3,18.1
2015-02-23T08:24:00,23.4,12.5,32.0,17.0,52.8,18.1
2015-02-23T08:25:00,24.4,12.6,32.0,17.0,52.9,18.1
2015-02-23T08:26:00,25.0,12.6,32.0,17.0,53.4,18.1
2015-02-23T08:27:00,24.7,12.6,32.0,17.0,53.0,18.1
2015-02-23T08:28:00,24.9,12.6,32.0,17.0,53.0,18.1
2015-02-23T08:29:00,24.9,12.6,32.0,17.0,53.5,18.0
2015-02-23T08:30:00,24.4,12.7,32.0,17.0,53.5,18.1
2015-02-23T08:31:00,24.0,12.7,32.0,17.0,52.4,18.1
2015-02-23T08:32:00,24.1,12.7,32.0,17.0,52.5,18.1
2015-02-23T08:33:00,24.2,12.7,32.0,17.0,52.6,18.2
2015-02-23T08:34:00,24.3,12.7,32.0,17.0,52.3,18.2
2015-02-23T08:35:00,24.4,12.7,32.0,17.0,51.8,18.1
2015-02-23T08:36:00,23.6,12.7,32.0,17.0,51.6,18.1
2015-02-23T08:37:00,22.9,12.7,32.0,17.0,51.6,18.1
2015-02-23T08:38:00,22.9,12.6,32.0,17.0,51.5,18.1
2015-02-23T08:39:00,23.4,12.7,32.0,17.0,53.1,18.1
2015-02-23T08:40:00,23.5,12.7,32.0,17.0,52.0,18.1
2015-02-23T08:41:00,23.4,12.7,32.0,17.0,52.2,18.2
2015-02-23T08:42:00,23.7,12.7,32.0,17.0,51.7,18.2
2015-02-23T08:43:00,23.4,12.7,32.0,17.0,51.8,18.2
2015-02-23T08:44:00,23.0,12.7,32.0,17.0,51.5,18.2
2015-02-23T08:45:00,22.6,12.7,32.0,17.0,51.2,18.2
2015-02-23T08:46:00,22.5,12.7,32.0,17.0,50.9,18.2
2015-02-23T08:47:00,22.6,12.7,32.0,17.0,51.1,18.2
2015-02-23T08:48:00,22.4,12.7,32.0,17.0,50.5,18.2
2015-02-23T08:49:00,23.0,12.7,32.0,17.0,50.8,18.2
2015-02-23T08:50:00,23.7,12.7,32.0,17.0,51.4,18.1
2015-02-23T08:51:00,23.9,12.8,32.0,17.0,51.2,18.2
2015-02-23T08:52:00,23.9,12.8,32.0,17.0,50.8,18.2
2015-02-23T08:53:00,23.8,12.7,32.0,17.0,50.9,18.3
2015-02-23T08:54:00,23.7,12.8,32.0,17.0,51.6,18.2
2015-02-23T08:55:00,24.4,12.8,32.0,17.0,50.2,18.2
2015-02-23T08:56:00,24.3,12.8,32.0,17.0,50.8,18.2
2015-02-23T08:57:00,23.1,12.8,32.0,17.0,50.7,18.3
2015-02-23T08:58:00,22.4,12.7,32.0,17.0,50.1,18.2
2015-02-23T08:59:00,22.3,12.7,32.0,17.0,49.8,18.2
2015-02-23T09:00:00,22.5,12.7,32.0,17.0,50.8,18.2
2015-02-23T09:01:00,22.4,12.8,32.0,17.0,50.6,18.3
2015-02-23T09:02:00,21.9,12.8,32.0,17.0,50.3,18.3
2015-02-23T09:03:00,21.2,12.7,32.0,17.0,49.6,18.3
2015-02-23T09:04:00,20.6,12.7,32.0,17.0,49.4,18.3
2015-02-23T09:05:00,20.6,12.7,32.0,17.0,49.5,18.3
2015-02-23T09:06:00,21.1,12.7,32.0,17.0,49.0,18.3
2015-02-23T09:07:00,21.7,12.8,32.0,17.0,49.3,18.3
2015-02-23T09:08:00,22.2,12.8,32.0,17.0,49.5,18.2
2015-02-23T09:09:00,22.8,12.8,32.0,17.0,49.4,18.2
2015-02-23T09:10:00,22.9,12.8,32.0,17.0,51.0,18.2
2015-02-23T09:11:00,22.9,12.8,32.0,17.0,50.0,18.2
2015-02-23T09:12:00,22.9,12.9,32.0,17.0,50.5,18.2
2015-02-23T09:13:00,22.9,12.9,32.0,17.0,50.2,18.3
2015-02-23T09:14:00,22.9,12.9,32.0,17.0,49.3,18.3
2015-02-23T09:15:00,23.3,12.9,32.0,17.0,48.8,18.3
2015-02-23T09:16:00,23.8,12.9,32.0,17.0,48.5,18.3
2015-02-23T09:17:00,24.0,12.9,32.0,17.0,48.9,18.3
2015-02-23T09:18:00,24.5,13.0,32.0,17.0,49.0,18.3
2015-02-23T09:19:00,24.5,13.0,32.0,17.0,48.7,18.3
2015-02-23T09:20:00,24.8,13.1,32.0,17.0,49.3,18.2
2015-02-23T09:21:00,24.6,13.1,32.0,17.0,48.8,18.2
2015-02-23T09:22:00,24.0,13.1,32.0,17.0,49.0,18.2
2015-02-23T09:23:00,23.1,13.1,32.0,17.0,49.0,18.3
2015-02-23T09:24:00,22.6,13.0,32.0,17.0,48.7,18.3
2015-02-23T09:25:00,22.6,13.1,32.0,17.0,50.5,18.3
2015-02-23T09:26:00,23.1,13.1,32.0,17.0,48.3,18.3
2015-02-23T09:27:00,23.8,13.2,32.0,17.0,49.7,18.3
2015-02-23T09:28:00,23.9,13.1,32.0,17.0,48.3,18.3
2015-02-23T09:29:00,24.1,13.2,32.0,17.0,49.0,18.3
2015-02-23T09:30:00,23.8,13.2,32.0,17.0,49.3,18.3
2015-02-23T09:31:00,23.7,13.2,32.0,17.0,48.2,18.3
2015-02-23T09:32:00,23.8,13.2,32.0,17.0,47.9,18.3
2015-02-23T09:33:00,23.9,13.3,32.0,17.0,49.1,18.3
2015-02-23T09:34:00,24.1,13.3,32.0,17.0,48.8,18.3
2015-02-23T09:35:00,23.8,13.4,32.0,17.0,48.8,18.3
2015-02-23T09:36:00,22.9,13.3,32.0,17.0,48.3,18.3
2015-02-23T09:37:00,22.5,13.4,32.0,17.0,48.2,18.4
2015-02-23T09:38:00,22.3,13.3,32.0,17.0,47.4,18.3
2015-02-23T09:39:00,22.4,13.4,32.0,17.0,47.0,18.3
2015-02-23T09:40:00,22.9,13.3,32.0,17.0,47.6,18.3
2015-02-23T09:41:00,23.0,13.3,32.0,17.0,47.7,18.3
2015-02-23T09:42:00,22.9,13.4,32.0,17.0,47.4,18.3
2015-02-23T09:43:00,22.9,13.4,32.0,17.0,48.5,18.3
2015-02-23T09:44:00,23.1,13.5,32.0,17.0,47.6,18.3
2015-02-23T09:45:00,22.7,13.5,32.0,17.0,48.1,18.3
2015-02-23T09:46:00,22.4,13.5,32.0,17.0,48.4,18.4
2015-02-23T09:47:00,22.4,13.5,32.0,17.0,48.7,18.4
2015-02-23T09:48:00,22.4,13.6,32.0,17.0,47.4,18.4
2015-02-23T09:49:00,22.4,13.6,32.0,17.0,47.8,18.4
2015-02-23T09:50:00,22.0,13.5,32.0,17.0,47.5,18.5
2015-02-23T09:51:00,22.1,13.5,32.0,17.0,47.6,18.4
2015-02-23T09:52:00,22.7,13.5,32.0,17.0,47.6,18.4
2015-02-23T09:53:00,22.7,13.5,32.0,17.0,47.6,18.4
2015-02-23T09:54:00,21.8,13.5,32.0,17.0,47.5,18.4
2015-02-23T09:55:00,21.4,13.5,32.0,17.0,46.9,18.4
2015-02-23T09:56:00,21.3,13.5,32.0,17.0,48.1,18.4
2015-02-23T09:57:00,21.3,13.5,32.0,17.0,46.6,18.5
2015-02-23T09:58:00,21.4,13.6,32.0,17.0,47.2,18.5
2015-02-23T09:59:00,21.6,13.6,32.0,17.0,46.9,18.5
2015-02-23T10:00:00,21.4,13.6,32.0,17.0,46.9,18.5
2015-02-23T10:01:00,21.5,13.5,32.0,17.0,46.5,18.6
2015-02-23T10:02:00,21.5,13.6,32.0,17.0,46.4,18.5
2015-02-23T10:03:00,21.3,13.5,32.0,17.0,46.5,18.5
2015-02-23T10:04:00,21.1,13.5,32.0,17.0,46.2,18.5
2015-02-23T10:05:00,21.0,13.5,32.0,17.0,46.5,18.4
2015-02-23T10:06:00,21.3,13.5,32.0,17.0,46.5,18.4
2015-02-23T10:07:00,21.1,13.4,32.0,17.0,46.4,18.5
2015-02-23T10:08:00,21.1,13.4,32.0,17.0,46.3,18.5
2015-02-23T10:09:00,21.6,13.4,32.0,17.0,46.2,18.5
2015-02-23T10:10:00,21.4,13.5,32.0,17.0,46.4,18.5
2015-02-23T10:11:00,21.3,13.5,32.0,17.0,46.0,18.4
2015-02-23T10:12:00,21.7,13.5,32.0,17.0,46.1,18.4
2015-02-23T10:13:00,21.8,13.5,32.0,17.0,45.6,18.4
2015-02-23T10:14:00,21.9,13.6,32.0,17.0,45.6,18.4
2015-02-23T10:15:00,22.0,13.6,32.0,17.0,45.7,18.4
2015-02-23T10:16:00,21.6,13.6,32.0,17.0,45.7,18.4
2015-02-23T10:17:00,21.8,13.6,32.0,17.0,45.6,18.4
2015-02-23T10:18:00,22.1,13.6,32.0,17.0,45.7,18.4
2015-02-23T10:19:00,22.3,13.6,32.0,17.0,46.0,18.4
2015-02-23T10:20:00,22.3,13.6,32.0,17.0,45.3,18.4
2015-02-23T10:21:00,22.7,13.6,32.0,17.0,45.7,18.4
2015-02-23T10:22:00,23.1,13.7,32.0,17.0,45.4,18.4
2015-02-23T10:23:00,23.2,13.8,32.0,17.0,45.3,18.4
2015-02-23T10:24:00,23.3,13.9,32.0,17.0,45.3,18.4
2015-02-23T10:25:00,23.4,13.9,32.0,17.0,45.1,18.4
2015-02-23T10:26:00,23.6,13.9,32.0,17.0,45.4,18.4
2015-02-23T10:27:00,23.9,13.8,33.0,17.0,45.2,18.4
2015-02-23T10:28:00,23.7,13.8,32.0,17.0,45.4,18.4
2015-02-23T10:29:00,23.8,13.9,32.0,17.0,45.4,18.4
2015-02-23T10:30:00,24.1,13.8,32.0,17.0,45.3,18.5
2015-02-23T10:31:00,24.2,13.8,33.0,17.0,45.7,18.5
2015-02-23T10:32:00,24.4,13.8,32.0,17.0,45.0,18.5
2015-02-23T10:33:00,24.6,13.9,33.0,17.0,44.7,18.5
2015-02-23T10:34:00,24.0,13.9,33.0,17.0,45.3,18.5
2015-02-23T10:35:00,23.5,13.9,33.0,17.0,44.9,18.5
2015-02-23T10:36:00,23.2,13.8,33.0,17.0,44.8,18.5
2015-02-23T10:37:00,23.5,13.8,33.0,17.0,44.9,18.5
2015-02-23T10:38:00,23.6,13.8,33.0,17.0,44.8,18.5
2015-02-23T10:39:00,24.0,13.8,33.0,17.0,45.0,18.5
2015-02-23T10:40:00,24.6,13.9,33.0,17.0,45.0,18.5
2015-02-23T10:41:00,24.3,13.8,33.0,17.0,44.6,18.5
2015-02-23T10:42:00,24.1,13.8,33.0,17.0,44.7,18.6
2015-02-23T10:43:00,24.5,13.9,33.0,17.0,44.7,18.6
2015-02-23T10:44:00,24.5,13.9,33.0,17.0,44.3,18.6
2015-02-23T10:45:00,24.1,13.9,33.0,17.0,44.3,18.5
2015-02-23T10:46:00,24.2,14.0,33.0,17.0,44.5,18.6
2015-02-23T10:47:00,24.5,14.0,33.0,17.0,44.2,18.5
2015-02-23T10:48:00,24.9,14.0,33.0,17.0,44.6,18.5
2015-02-23T10:49:00,24.5,14.0,33.0,17.0,44.3,18.5
2015-02-23T10:50:00,24.9,14.0,33.0,17.0,45.0,18.5
2015-02-23T10:51:00,24.7,14.0,33.0,17.0,44.5,18.5
2015-02-23T10:52:00,24.2,14.1,33.0,17.0,44.3,18.5
2015-02-23T10:53:00,22.7,14.1,33.0,17.0,44.3,18.6
2015-02-23T10:54:00,22.5,14.0,33.0,17.0,43.9,18.6
2015-02-23T10:55:00,23.1,14.1,33.0,17.0,44.6,18.6
2015-02-23T10:56:00,23.7,14.2,33.0,17.0,44.1,18.5
2015-02-23T10:57:00,23.4,14.1,33.0,17.0,44.1,18.5
2015-02-23T10:58:00,23.2,14.2,33.0,17.0,44.0,18.5
2015-02-23T10:59:00,22.6,14.1,33.0,17.0,43.7,18.5
2015-02-23T11:00:00,22.6,14.1,33.0,17.0,43.5,18.5
2015-02-23T11:01:00,22.8,14.1,33.0,17.0,44.0,18.5
2015-02-23T11:02:00,23.0,14.1,33.0,17.0,43.8,18.5
2015-02-23T11:03:00,22.7,14.1,33.0,17.0,43.5,18.6
2015-02-23T11:04:00,22.7,14.1,33.0,17.0,43.8,18.6
2015-02-23T11:05:00,23.0,14.1,33.0,17.0,43.7,18.6
2015-02-23T11:06:00,23.2,14.2,33.0,17.0,43.3,18.6
2015-02-23T11:07:00,23.6,14.3,33.0,17.0,43.8,18.5
2015-02-23T11:08:00,23.4,14.3,33.0,17.0,43.5,18.5
2015-02-23T11:09:00,23.4,14.3,33.0,17.0,43.2,18.5
2015-02-23T11:10:00,23.4,14.4,33.0,17.0,43.3,18.5
2015-02-23T11:11:00,23.5,14.4,33.0,17.0,43.4,18.5
2015-02-23T11:12:00,23.7,14.4,33.0,17.0,44.2,18.5
2015-02-23T11:13:00,24.1,14.4,33.0,17.0,44.0,18.5
2015-02-23T11:14:00,24.3,14.4,33.0,17.0,43.8,18.5
2015-02-23T11:15:00,24.6,14.4,33.0,17.0,43.8,18.6
2015-02-23T11:16:00,24.8,14.5,33.0,17.0,43.4,18.6
2015-02-23T11:17:00,25.0,14.5,33.0,17.0,43.5,18.5
2015-02-23T11:18:00,25.2,14.5,33.0,17.0,43.2,18.6
2015-02-23T11:19:00,25.0,14.6,33.0,17.0,43.7,18.5
2015-02-23T11:20:00,24.5,14.6,33.0,17.0,43.4,18.5
2015-02-23T11:21:00,24.3,14.6,33.0,17.0,43.3,18.5
2015-02-23T11:22:00,24.5,14.6,33.0,17.0,43.6,18.5
2015-02-23T11:23:00,24.4,14.6,33.0,17.0,43.6,18.6
2015-02-23T11:24:00,24.6,14.6,33.0,17.0,44.1,18.5
2015-02-23T11:25:00,24.8,14.6,33.0,17.0,43.6,18.6
2015-02-23T11:26:00,24.4,14.6,33.0,17.0,43.3,18.6
2015-02-23T11:27:00,24.0,14.6,33.0,17.0,43.3,18.6
2015-02-23T11:28:00,23.3,14.6,33.0,17.0,43.3,18.6
2015-02-23T11:29:00,23.6,14.6,33.0,17.0,43.1,18.6
2015-02-23T11:30:00,23.6,14.5,33.0,17.0,43.2,18.6
2015-02-23T11:31:00,23.7,14.6,34.0,16.0,42.8,18.6
2015-02-23T11:32:00,23.9,14.6,34.0,16.0,43.1,18.6
2015-02-23T11:33:00,24.1,14.6,33.0,17.0,43.5,18.6
2015-02-23T11:34:00,24.6,14.6,33.0,17.0,43.2,18.6
2015-02-23T11:35:00,25.0,14.6,33.0,17.0,43.2,18.6
2015-02-23T11:36:00,24.9,14.7,33.0,17.0,43.4,18.6
2015-02-23T11:37:00,24.8,14.7,33.0,17.0,42.9,18.6
2015-02-23T11:38:00,25.0,14.7,33.0,17.0,43.2,18.6
2015-02-23T11:39:00,25.1,14.8,34.0,16.0,42.8,18.6
2015-02-23T11:40:00,25.0,14.7,33.0,17.0,43.2,18.7
2015-02-23T11:41:00,25.0,14.7,33.0,17.0,43.1,18.6
2015-02-23T11:42:00,25.3,14.6,34.0,16.0,42.6,18.6
2015-02-23T11:43:00,25.5,14.7,33.0,17.0,43.0,18.6
2015-02-23T11:44:00,25.2,14.8,33.0,17.0,43.2,18.6
2015-02-23T11:45:00,24.8,14.7,33.0,17.0,42.9,18.6
2015-02-23T11:46:00,24.8,14.7,33.0,17.0,43.1,18.7
2015-02-23T11:47:00,25.1,14.6,33.0,17.0,42.9,18.7
2015-02-23T11:48:00,25.8,14.6,33.0,17.0,43.1,18.7
2015-02-23T11:49:00,26.3,14.7,33.0,17.0,42.9,18.7
2015-02-23T11:50:00,26.3,14.8,33.0,17.0,43.3,18.6
2015-02-23T11:51:00,26.3,14.9,34.0,16.0,43.3,18.6
2015-02-23T11:52:00,26.4,14.9,34.0,16.0,43.2,18.6
2015-02-23T11:53:00,26.8,14.9,33.0,17.0,42.8,18.6
2015-02-23T11:54:00,26.7,14.9,33.0,17.0,42.7,18.6
2015-02-23T11:55:00,26.7,15.0,34.0,16.0,42.9,18.6
2015-02-23T11:56:00,26.3,14.9,33.0,17.0,43.2,18.6
2015-02-23T11:57:00,26.3,15.0,33.0,17.0,43.4,18.6
2015-02-23T11:58:00,26.1,15.0,33.0,17.0,43.2,18.7
2015-02-23T11:59:00,25.9,15.0,33.0,17.0,43.1,18.7
2015-02-23T12:00:00,25.8,15.0,33.0,17.0,42.6,18.7
2015-02-23T12:01:00,25.2,15.1,33.0,17.0,42.9,18.6
2015-02-23T12:02:00,24.0,15.1,33.0,17.0,42.4,18.6
2015-02-23T12:03:00,23.5,15.2,33.0,17.0,43.0,18.6
2015-02-23T12:04:00,23.2,15.3,34.0,16.0,44.1,18.6
2015-02-23T12:05:00,22.9,15.3,34.0,16.0,43.2,18.7
2015-02-23T12:06:00,24.3,15.2,34.0,16.0,42.8,18.7
2015-02-23T12:07:00,25.0,15.2,33.0,17.0,43.4,18.6
2015-02-23T12:08:00,24.6,15.1,33.0,17.0,43.3,18.7
2015-02-23T12:09:00,24.5,15.2,33.0,17.0,44.2,18.7
2015-02-23T12:10:00,24.2,15.1,34.0,16.0,42.8,18.7
2015-02-23T12:11:00,24.1,15.1,33.0,17.0,42.7,18.6
2015-02-23T12:12:00,24.4,15.1,34.0,16.0,43.1,18.6
2015-02-23T12:13:00,23.9,15.1,34.0,16.0,43.0,18.6
2015-02-23T12:14:00,23.5,15.1,34.0,16.0,43.0,18.6
2015-02-23T12:15:00,23.3,15.2,34.0,16.0,44.3,18.5
2015-02-23T12:16:00,22.9,15.2,34.0,16.0,42.6,18.6
2015-02-23T12:17:00,22.9,15.1,34.0,16.0,42.9,18.5
2015-02-23T12:18:00,22.8,15.2,34.0,16.0,44.1,18.6
2015-02-23T12:19:00,22.4,15.2,33.0,17.0,42.9,18.6
2015-02-23T12:20:00,21.8,15.2,34.0,16.0,43.0,18.6
2015-02-23T12:21:00,21.3,15.2,33.0,17.0,42.3,18.6
2015-02-23T12:22:00,20.7,15.1,34.0,16.0,42.2,18.6
2015-02-23T12:23:00,20.7,15.1,34.0,16.0,42.5,18.6
2015-02-23T12:24:00,20.9,15.0,34.0,16.0,42.9,18.6
2015-02-23T12:25:00,21.2,15.0,34.0,16.0,42.2,18.6
2015-02-23T12:26:00,21.4,15.1,34.0,16.0,42.6,18.5
2015-02-23T12:27:00,21.9,15.0,34.0,16.0,42.8,18.6
2015-02-23T12:28:00,22.4,15.1,34.0,16.0,42.9,18.5
2015-02-23T12:29:00,22.3,15.1,34.0,16.0,42.6,18.6
2015-02-23T12:30:00,22.0,15.0,34.0,16.0,42.8,18.7
