datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-30T06:15:00,79.7,13.2,33.0,18.0,68.8,19.6
2015-01-30T06:16:00,80.1,13.2,33.0,18.0,69.1,19.6
2015-01-30T06:17:00,80.2,13.1,33.0,18.0,69.3,19.5
2015-01-30T06:18:00,79.8,13.2,33.0,18.0,69.5,19.6
2015-01-30T06:19:00,79.8,13.2,33.0,18.0,69.3,19.7
2015-01-30T06:20:00,79.7,13.2,33.0,18.0,68.9,19.7
2015-01-30T06:21:00,79.5,13.3,33.0,18.0,68.5,19.8
2015-01-30T06:22:00,79.4,13.2,33.0,18.0,68.3,19.8
2015-01-30T06:23:00,79.7,13.2,33.0,18.0,68.4,19.8
2015-01-30T06:24:00,79.3,13.2,33.0,18.0,68.7,19.8
2015-01-30T06:25:00,79.4,13.3,33.0,18.0,68.6,19.7
2015-01-30T06:26:00,79.2,13.2,33.0,18.0,68.8,19.7
2015-01-30T06:27:00,79.4,13.3,33.0,18.0,69.0,19.6
2015-01-30T06:28:00,79.2,13.3,33.0,18.0,69.0,19.5
2015-01-30T06:29:00,79.2,13.2,33.0,18.0,69.3,19.6
2015-01-30T06:30:00,79.4,13.3,33.0,18.0,69.3,19.6
2015-01-30T06:31:00,79.4,13.3,33.0,18.0,69.1,19.7
2015-01-30T06:32:00,79.4,13.3,33.0,18.0,68.8,19.8
2015-01-30T06:33:00,79.1,13.2,33.0,18.0,68.3,19.8
2015-01-30T06:34:00,79.2,13.3,33.0,18.0,68.4,19.8
2015-01-30T06:35:00,79.1,13.2,33.0,18.0,68.4,19.7
2015-01-30T06:36:00,79.5,13.2,33.0,18.0,68.6,19.6
2015-01-30T06:37:00,79.4,13.2,33.0,18.0,68.7,19.7
2015-01-30T06:38:00,79.7,13.1,33.0,18.0,68.7,19.6
2015-01-30T06:39:00,79.8,13.2,33.0,18.0,68.9,19.6
2015-01-30T06:40:00,79.8,13.1,33.0,18.0,69.3,19.5
2015-01-30T06:41:00,79.9,13.1,33.0,18.0,69.3,19.6
2015-01-30T06:42:00,79.9,13.1,33.0,18.0,69.0,19.6
2015-01-30T06:43:00,79.8,13.2,33.0,18.0,68.7,19.7
2015-01-30T06:44:00,79.9,13.2,33.0,18.0,68.4,19.7
2015-01-30T06:45:00,79.9,13.2,33.0,18.0,68.3,19.8
2015-01-30T06:46:00,79.8,13.2,33.0,18.0,68.7,19.7
2015-01-30T06:47:00,80.1,13.1,33.0,18.0,68.6,19.7
2015-01-30T06:48:00,80.4,13.1,33.0,18.0,68.7,19.6
2015-01-30T06:49:00,80.4,13.1,33.0,18.0,68.9,19.6
2015-01-30T06:50:00,80.2,13.1,33.0,18.0,68.8,19.5
2015-01-30T06:51:00,80.1,13.2,33.0,18.0,69.3,19.5
2015-01-30T06:52:00,80.0,13.2,33.0,18.0,69.2,19.6
2015-01-30T06:53:00,79.8,13.3,33.0,18.0,69.1,19.7
2015-01-30T06:54:00,79.7,13.3,33.0,18.0,68.7,19.7
2015-01-30T06:55:00,79.5,13.3,33.0,18.0,68.5,19.8
2015-01-30T06:56:00,79.4,13.4,33.0,18.0,68.3,19.9
2015-01-30T06:57:00,79.2,13.4,33.0,18.0,68.3,19.9
2015-01-30T06:58:00,79.4,13.4,33.0,18.0,68.5,19.9
2015-01-30T06:59:00,79.5,13.4,33.0,18.0,68.5,19.9
2015-01-30T07:00:00,79.4,13.4,33.0,18.0,68.2,19.8
2015-01-30T07:01:00,79.2,13.4,33.0,18.0,68.4,19.8
2015-01-30T07:02:00,79.4,13.4,33.0,18.0,68.8,19.7
2015-01-30T07:03:00,79.4,13.4,33.0,18.0,68.9,19.7
2015-01-30T07:04:00,79.4,13.4,33.0,18.0,68.7,19.8
2015-01-30T07:05:00,79.4,13.4,33.0,18.0,68.4,19.8
2015-01-30T07:06:00,79.5,13.4,33.0,18.0,68.0,19.8
2015-01-30T07:07:00,79.7,13.3,33.0,18.0,68.3,19.8
2015-01-30T07:08:00,79.8,13.3,33.0,18.0,68.3,19.8
2015-01-30T07:09:00,79.7,13.4,33.0,18.0,68.5,19.7
2015-01-30T07:10:00,79.6,13.4,33.0,18.0,68.7,19.7
2015-01-30T07:11:00,79.6,13.3,33.0,18.0,68.8,19.6
2015-01-30T07:12:00,79.8,13.3,33.0,18.0,69.0,19.6
2015-01-30T07:13:00,79.8,13.3,33.0,18.0,69.3,19.6
2015-01-30T07:14:00,80.1,13.3,33.0,18.0,68.9,19.6
2015-01-30T07:15:00,80.3,13.3,33.0,18.0,68.9,19.7
2015-01-30T07:16:00,80.2,13.3,33.0,18.0,68.5,19.8
2015-01-30T07:17:00,80.1,13.3,33.0,18.0,68.4,19.8
2015-01-30T07:18:00,80.2,13.3,33.0,18.0,68.6,19.8
2015-01-30T07:19:00,80.5,13.3,33.0,18.0,68.7,19.8
2015-01-30T07:20:00,80.6,13.2,33.0,18.0,68.8,19.7
2015-01-30T07:21:00,80.6,13.2,33.0,18.0,69.0,19.7
2015-01-30T07:22:00,80.7,13.2,33.0,18.0,68.9,19.6
2015-01-30T07:23:00,80.2,13.2,33.0,18.0,69.1,19.7
2015-01-30T07:24:00,80.1,13.2,33.0,18.0,69.3,19.6
2015-01-30T07:25:00,80.1,13.3,33.0,18.0,69.3,19.7
2015-01-30T07:26:00,80.0,13.3,33.0,18.0,68.9,19.8
2015-01-30T07:27:00,80.0,13.3,33.0,18.0,68.6,19.8
2015-01-30T07:28:00,79.8,13.3,33.0,18.0,68.6,19.9
2015-01-30T07:29:00,79.5,13.3,33.0,18.0,68.2,19.8
2015-01-30T07:30:00,79.6,13.2,33.0,18.0,68.4,19.8
2015-01-30T07:31:00,79.6,13.2,33.0,18.0,68.5,19.8
2015-01-30T07:32:00,79.4,13.3,33.0,18.0,68.7,19.7
2015-01-30T07:33:00,79.4,13.2,33.0,18.0,68.7,19.7
2015-01-30T07:34:00,79.4,13.3,33.0,18.0,69.0,19.7
2015-01-30T07:35:00,79.2,13.3,33.0,18.0,69.0,19.7
2015-01-30T07:36:00,79.3,13.3,33.0,18.0,68.8,19.8
2015-01-30T07:37:00,79.1,13.3,33.0,18.0,68.4,19.8
2015-01-30T07:38:00,79.1,13.3,33.0,18.0,68.2,19.9
2015-01-30T07:39:00,79.0,13.3,33.0,18.0,67.9,19.9
2015-01-30T07:40:00,78.8,13.3,33.0,18.0,68.0,19.9
2015-01-30T07:41:00,79.1,13.2,33.0,18.0,68.1,19.8
2015-01-30T07:42:00,79.2,13.3,33.0,18.0,68.3,19.8
2015-01-30T07:43:00,78.9,13.4,33.0,18.0,68.4,19.8
2015-01-30T07:44:00,78.7,13.4,33.0,18.0,68.6,19.7
2015-01-30T07:45:00,78.7,13.4,33.0,18.0,68.7,19.7
2015-01-30T07:46:00,78.5,13.5,33.0,18.0,68.7,19.8
2015-01-30T07:47:00,78.3,13.6,33.0,18.0,68.6,19.9
2015-01-30T07:48:00,78.1,13.6,33.0,18.0,68.1,19.9
2015-01-30T07:49:00,77.9,13.6,33.0,18.0,67.9,20.0
2015-01-30T07:50:00,77.8,13.6,33.0,18.0,67.7,20.0
2015-01-30T07:51:00,78.0,13.6,33.0,18.0,67.8,19.9
2015-01-30T07:52:00,78.1,13.6,33.0,18.0,67.9,19.9
2015-01-30T07:53:00,78.2,13.6,33.0,18.0,68.0,19.9
2015-01-30T07:54:00,78.3,13.5,33.0,18.0,68.2,19.9
2015-01-30T07:55:00,78.5,13.5,33.0,18.0,68.1,19.8
2015-01-30T07:56:00,78.5,13.5,33.0,18.0,68.3,19.8
2015-01-30T07:57:00,78.8,13.5,33.0,18.0,68.3,19.8
2015-01-30T07:58:00,78.8,13.5,33.0,18.0,68.6,19.9
2015-01-30T07:59:00,78.7,13.5,33.0,18.0,68.2,19.9
2015-01-30T08:00:00,78.9,13.4,33.0,18.0,67.8,19.9
2015-01-30T08:01:00,79.3,13.3,33.0,18.0,68.0,19.9
2015-01-30T08:02:00,79.6,13.3,33.0,18.0,68.1,19.8
2015-01-30T08:03:00,79.5,13.3,33.0,18.0,68.4,19.8
2015-01-30T08:04:00,79.3,13.4,33.0,18.0,68.7,19.7
2015-01-30T08:05:00,79.2,13.5,33.0,18.0,68.6,19.7
2015-01-30T08:06:00,79.1,13.4,33.0,18.0,68.6,19.7
2015-01-30T08:07:00,79.0,13.4,33.0,18.0,69.0,19.7
2015-01-30T08:08:00,79.0,13.4,33.0,18.0,68.8,19.6
2015-01-30T08:09:00,79.3,13.3,33.0,18.0,68.7,19.8
2015-01-30T08:10:00,79.4,13.3,33.0,18.0,68.6,19.8
2015-01-30T08:11:00,79.6,13.3,33.0,18.0,68.1,19.8
2015-01-30T08:12:00,80.0,13.3,33.0,18.0,68.1,19.8
2015-01-30T08:13:00,79.9,13.3,33.0,18.0,68.3,19.8
2015-01-30T08:14:00,79.7,13.3,33.0,18.0,68.5,19.7
2015-01-30T08:15:00,80.0,13.3,33.0,18.0,68.8,19.7
2015-01-30T08:16:00,79.7,13.3,33.0,18.0,68.7,19.6
2015-01-30T08:17:00,79.3,13.4,33.0,18.0,69.2,19.7
2015-01-30T08:18:00,79.1,13.4,33.0,18.0,69.2,19.7
2015-01-30T08:19:00,79.0,13.4,33.0,18.0,68.7,19.8
2015-01-30T08:20:00,78.6,13.4,33.0,18.0,68.5,19.9
2015-01-30T08:21:00,79.0,13.5,33.0,18.0,67.9,19.9
2015-01-30T08:22:00,78.6,13.4,33.0,18.0,67.9,19.9
2015-01-30T08:23:00,78.4,13.4,33.0,18.0,68.1,19.9
2015-01-30T08:24:00,78.5,13.5,33.0,18.0,67.8,19.9
2015-01-30T08:25:00,78.3,13.5,33.0,18.0,67.7,19.9
2015-01-30T08:26:00,78.5,13.5,33.0,18.0,67.8,19.8
2015-01-30T08:27:00,78.5,13.4,33.0,18.0,68.2,19.7
2015-01-30T08:28:00,78.7,13.4,33.0,18.0,68.0,19.7
2015-01-30T08:29:00,79.4,13.3,33.0,18.0,68.7,19.7
2015-01-30T08:30:00,79.3,13.2,33.0,18.0,68.6,19.7
2015-01-30T08:31:00,79.9,13.2,33.0,18.0,68.3,19.8
2015-01-30T08:32:00,79.9,13.3,33.0,18.0,68.4,19.8
2015-01-30T08:33:00,79.6,13.3,33.0,18.0,68.1,19.8
2015-01-30T08:34:00,79.2,13.4,33.0,18.0,68.1,19.8
2015-01-30T08:35:00,78.9,13.4,33.0,18.0,68.2,19.8
2015-01-30T08:36:00,79.0,13.4,33.0,18.0,68.4,19.8
2015-01-30T08:37:00,79.0,13.4,33.0,18.0,68.5,19.7
2015-01-30T08:38:00,78.9,13.4,33.0,18.0,68.3,19.7
2015-01-30T08:39:00,79.4,13.3,33.0,18.0,68.7,19.6
2015-01-30T08:40:00,79.6,13.2,33.0,18.0,68.9,19.6
2015-01-30T08:41:00,79.6,13.2,33.0,18.0,69.0,19.7
2015-01-30T08:42:00,79.5,13.3,33.0,18.0,68.5,19.8
2015-01-30T08:43:00,79.4,13.3,33.0,18.0,68.0,19.8
2015-01-30T08:44:00,79.6,13.3,33.0,18.0,68.1,19.8
2015-01-30T08:45:00,79.5,13.3,33.0,18.0,67.9,19.8
2015-01-30T08:46:00,79.8,13.3,33.0,18.0,68.0,19.8
2015-01-30T08:47:00,80.0,13.2,33.0,18.0,68.4,19.7
2015-01-30T08:48:00,80.0,13.3,33.0,18.0,68.5,19.7
2015-01-30T08:49:00,79.8,13.3,33.0,18.0,68.5,19.7
2015-01-30T08:50:00,79.6,13.4,33.0,18.0,68.5,19.6
2015-01-30T08:51:00,79.6,13.4,33.0,18.0,68.7,19.7
2015-01-30T08:52:00,79.6,13.4,33.0,18.0,68.5,19.7
2015-01-30T08:53:00,79.8,13.4,33.0,18.0,68.1,19.8
2015-01-30T08:54:00,80.2,13.3,33.0,18.0,67.5,19.8
2015-01-30T08:55:00,80.6,13.2,33.0,18.0,67.7,19.8
2015-01-30T08:56:00,80.8,13.2,33.0,18.0,67.8,19.8
2015-01-30T08:57:00,80.9,13.1,33.0,18.0,68.2,19.7
2015-01-30T08:58:00,81.1,13.1,33.0,18.0,68.4,19.7
2015-01-30T08:59:00,81.0,13.2,33.0,18.0,68.6,19.6
2015-01-30T09:00:00,80.7,13.2,33.0,18.0,68.8,19.6
2015-01-30T09:01:00,80.5,13.3,33.0,18.0,69.3,19.7
2015-01-30T09:02:00,79.9,13.4,33.0,18.0,68.9,19.7
2015-01-30T09:03:00,79.6,13.4,33.0,18.0,68.5,19.8
2015-01-30T09:04:00,79.2,13.4,33.0,18.0,68.2,19.8
2015-01-30T09:05:00,79.2,13.3,33.0,18.0,68.0,19.8
2015-01-30T09:06:00,79.5,13.3,33.0,18.0,68.0,19.9
2015-01-30T09:07:00,79.5,13.3,33.0,18.0,67.6,19.8
2015-01-30T09:08:00,79.7,13.3,33.0,18.0,67.8,19.8
2015-01-30T09:09:00,79.7,13.3,33.0,18.0,68.1,19.7
2015-01-30T09:10:00,79.5,13.3,33.0,18.0,68.5,19.7
2015-01-30T09:11:00,79.4,13.3,33.0,18.0,68.4,19.7
2015-01-30T09:12:00,79.3,13.3,33.0,18.0,68.5,19.7
2015-01-30T09:13:00,78.8,13.5,33.0,18.0,68.6,19.8
2015-01-30T09:14:00,78.6,13.5,33.0,18.0,68.2,19.8
2015-01-30T09:15:00,78.3,13.6,33.0,18.0,67.8,19.9
2015-01-30T09:16:00,78.5,13.5,33.0,18.0,67.6,19.9
2015-01-30T09:17:00,78.5,13.5,33.0,18.0,67.6,19.9
2015-01-30T09:18:00,78.6,13.5,33.0,18.0,67.9,19.9
2015-01-30T09:19:00,78.2,13.5,33.0,18.0,67.3,19.8
2015-01-30T09:20:00,78.5,13.5,33.0,18.0,67.9,19.9
2015-01-30T09:21:00,78.6,13.5,33.0,18.0,67.5,19.8
2015-01-30T09:22:00,78.4,13.4,33.0,18.0,68.0,19.8
2015-01-30T09:23:00,78.5,13.5,33.0,18.0,68.2,19.7
2015-01-30T09:24:00,78.1,13.6,33.0,18.0,68.3,19.8
2015-01-30T09:25:00,77.9,13.7,33.0,18.0,67.9,20.0
2015-01-30T09:26:00,77.5,13.7,33.0,18.0,67.0,20.0
2015-01-30T09:27:00,77.8,13.7,33.0,18.0,67.3,20.1
2015-01-30T09:28:00,77.5,13.7,33.0,18.0,67.2,20.1
2015-01-30T09:29:00,77.6,13.7,33.0,18.0,67.0,20.0
2015-01-30T09:30:00,77.5,13.7,33.0,18.0,66.7,20.0
2015-01-30T09:31:00,77.6,13.7,33.0,18.0,67.2,20.0
2015-01-30T09:32:00,77.4,13.7,33.0,18.0,67.1,19.9
2015-01-30T09:33:00,77.4,13.7,33.0,18.0,67.6,19.9
2015-01-30T09:34:00,77.1,13.7,33.0,18.0,67.9,19.9
2015-01-30T09:35:00,76.7,13.8,33.0,18.0,67.8,20.0
2015-01-30T09:36:00,76.9,13.7,33.0,18.0,67.4,20.0
2015-01-30T09:37:00,76.8,13.7,33.0,18.0,67.0,20.1
2015-01-30T09:38:00,76.9,13.7,33.0,18.0,66.8,20.0
2015-01-30T09:39:00,77.6,13.7,33.0,18.0,67.0,19.9
2015-01-30T09:40:00,77.3,13.7,33.0,18.0,67.1,20.0
2015-01-30T09:41:00,77.1,13.8,33.0,18.0,67.3,20.0
2015-01-30T09:42:00,77.1,13.8,33.0,18.0,67.1,20.0
2015-01-30T09:43:00,77.0,13.8,33.0,18.0,67.3,19.9
2015-01-30T09:44:00,76.8,13.9,33.0,18.0,67.3,19.9
2015-01-30T09:45:00,76.5,14.1,33.0,18.0,67.6,20.0
2015-01-30T09:46:00,75.7,14.2,33.0,18.0,67.4,20.1
2015-01-30T09:47:00,75.5,14.2,33.0,18.0,66.9,20.2
2015-01-30T09:48:00,75.6,14.3,33.0,18.0,66.8,20.3
2015-01-30T09:49:00,75.3,14.2,33.0,18.0,66.5,20.3
2015-01-30T09:50:00,75.5,14.2,33.0,18.0,66.5,20.3
2015-01-30T09:51:00,75.4,14.3,33.0,18.0,66.4,20.2
2015-01-30T09:52:00,75.2,14.3,33.0,18.0,66.1,20.2
2015-01-30T09:53:00,75.2,14.3,33.0,18.0,66.5,20.1
2015-01-30T09:54:00,75.8,14.1,33.0,18.0,66.9,20.1
2015-01-30T09:55:00,76.1,14.1,33.0,18.0,67.1,20.1
2015-01-30T09:56:00,76.4,14.1,33.0,18.0,66.9,20.1
2015-01-30T09:57:00,76.1,14.0,33.0,18.0,66.9,20.0
2015-01-30T09:58:00,76.7,14.0,33.0,18.0,67.1,20.1
2015-01-30T09:59:00,76.4,13.9,33.0,18.0,66.6,20.1
2015-01-30T10:00:00,76.4,14.0,33.0,18.0,66.7,20.1
2015-01-30T10:01:00,76.4,14.0,33.0,18.0,66.7,20.1
2015-01-30T10:02:00,76.4,14.0,33.0,18.0,67.0,20.1
2015-01-30T10:03:00,76.3,13.9,33.0,18.0,67.2,20.0
2015-01-30T10:04:00,76.4,13.9,33.0,18.0,66.7,19.9
2015-01-30T10:05:00,76.6,13.9,33.0,18.0,67.1,19.9
2015-01-30T10:06:00,76.7,13.9,33.0,18.0,67.2,19.9
2015-01-30T10:07:00,76.5,13.9,33.0,18.0,67.8,19.9
2015-01-30T10:08:00,76.7,13.9,33.0,18.0,67.6,19.9
2015-01-30T10:09:00,76.6,13.8,33.0,18.0,67.3,20.0
2015-01-30T10:10:00,76.8,13.9,33.0,18.0,67.1,20.0
2015-01-30T10:11:00,76.2,14.0,33.0,18.0,67.3,20.1
2015-01-30T10:12:00,76.1,14.0,33.0,18.0,67.1,20.1
2015-01-30T10:13:00,76.0,14.0,33.0,18.0,66.9,20.1
2015-01-30T10:14:00,75.7,14.0,33.0,18.0,67.1,20.1
2015-01-30T10:15:00,76.0,14.1,33.0,18.0,66.9,20.1
2015-01-30T10:16:00,75.4,14.2,33.0,18.0,66.6,20.0
2015-01-30T10:17:00,76.4,14.0,33.0,18.0,67.3,20.0
2015-01-30T10:18:00,76.4,14.0,33.0,18.0,67.4,20.0
2015-01-30T10:19:00,76.5,14.0,33.0,18.0,67.5,20.1
2015-01-30T10:20:00,76.6,14.1,33.0,18.0,67.0,20.2
2015-01-30T10:21:00,76.2,14.2,33.0,18.0,66.6,20.2
2015-01-30T10:22:00,75.9,14.2,33.0,18.0,66.6,20.2
2015-01-30T10:23:00,75.7,14.2,33.0,18.0,66.7,20.2
2015-01-30T10:24:00,76.0,14.2,33.0,18.0,66.6,20.2
2015-01-30T10:25:00,76.0,14.2,33.0,18.0,66.7,20.2
2015-01-30T10:26:00,75.7,14.3,33.0,18.0,66.8,20.2
2015-01-30T10:27:00,75.7,14.2,33.0,18.0,66.9,20.2
2015-01-30T10:28:00,75.8,14.3,33.0,18.0,66.9,20.2
2015-01-30T10:29:00,75.8,14.3,33.0,18.0,66.7,20.2
2015-01-30T10:30:00,75.4,14.3,33.0,18.0,66.6,20.3
2015-01-30T10:31:00,75.6,14.3,33.0,18.0,66.3,20.3
2015-01-30T10:32:00,75.7,14.3,33.0,18.0,66.1,20.3
2015-01-30T10:33:00,75.9,14.2,33.0,18.0,66.3,20.2
2015-01-30T10:34:00,76.1,14.2,33.0,18.0,66.2,20.2
2015-01-30T10:35:00,76.0,14.3,33.0,18.0,66.3,20.2
2015-01-30T10:36:00,76.2,14.3,33.0,18.0,67.0,20.1
2015-01-30T10:37:00,75.9,14.3,33.0,18.0,67.3,20.2
2015-01-30T10:38:00,75.8,14.3,33.0,18.0,67.4,20.2
2015-01-30T10:39:00,75.7,14.4,33.0,18.0,67.1,20.2
2015-01-30T10:40:00,75.4,14.4,33.0,18.0,66.8,20.2
2015-01-30T10:41:00,75.0,14.5,33.0,18.0,67.2,20.2
2015-01-30T10:42:00,75.0,14.5,33.0,18.0,67.1,20.2
2015-01-30T10:43:00,74.4,14.6,33.0,18.0,67.2,20.2
2015-01-30T10:44:00,74.1,14.7,33.0,18.0,66.8,20.3
2015-01-30T10:45:00,73.5,14.7,33.0,18.0,66.6,20.3
2015-01-30T10:46:00,73.4,14.6,33.0,18.0,66.7,20.2
2015-01-30T10:47:00,73.7,14.5,33.0,18.0,66.4,20.2
2015-01-30T10:48:00,73.6,14.6,33.0,18.0,66.8,20.1
2015-01-30T10:49:00,73.5,14.6,33.0,18.0,66.5,20.1
2015-01-30T10:50:00,73.5,14.7,33.0,18.0,66.9,20.1
2015-01-30T10:51:00,73.1,14.7,33.0,18.0,67.1,20.1
2015-01-30T10:52:00,72.8,14.7,33.0,18.0,66.9,20.1
2015-01-30T10:53:00,72.8,14.7,33.0,18.0,67.2,20.2
2015-01-30T10:54:00,72.8,14.8,33.0,18.0,66.8,20.2
2015-01-30T10:55:00,72.9,14.7,33.0,18.0,66.9,20.2
2015-01-30T10:56:00,72.9,14.8,33.0,18.0,66.3,20.2
2015-01-30T10:57:00,72.6,14.8,33.0,18.0,66.2,20.2
2015-01-30T10:58:00,72.8,14.8,33.0,18.0,66.3,20.2
2015-01-30T10:59:00,73.3,14.7,33.0,18.0,66.5,20.1
2015-01-30T11:00:00,73.1,14.6,33.0,18.0,66.5,20.1
2015-01-30T11:01:00,73.5,14.7,33.0,18.0,66.9,20.1
2015-01-30T11:02:00,73.3,14.7,33.0,18.0,66.9,20.1
2015-01-30T11:03:00,73.5,14.7,33.0,18.0,67.1,20.1
2015-01-30T11:04:00,73.0,14.7,33.0,18.0,66.9,20.1
2015-01-30T11:05:00,72.7,14.7,33.0,18.0,66.5,20.2
2015-01-30T11:06:00,72.8,14.7,33.0,18.0,66.5,20.2
2015-01-30T11:07:00,72.9,14.7,33.0,18.0,66.2,20.1
2015-01-30T11:08:00,72.5,14.7,33.0,18.0,66.2,20.1
2015-01-30T11:09:00,72.5,14.8,33.0,18.0,66.7,20.1
2015-01-30T11:10:00,72.4,14.8,33.0,18.0,66.1,20.2
2015-01-30T11:11:00,72.3,14.8,33.0,18.0,66.4,20.1
2015-01-30T11:12:00,72.5,14.8,33.0,18.0,66.5,20.1
2015-01-30T11:13:00,72.3,14.8,33.0,18.0,66.9,20.1
2015-01-30T11:14:00,72.2,14.9,33.0,18.0,66.5,20.1
2015-01-30T11:15:00,72.2,14.8,33.0,18.0,66.7,20.1
2015-01-30T11:16:00,72.4,14.8,33.0,18.0,66.5,20.2
2015-01-30T11:17:00,72.5,14.8,33.0,18.0,66.2,20.2
2015-01-30T11:18:00,72.5,14.8,33.0,18.0,66.1,20.3
2015-01-30T11:19:00,72.3,14.8,33.0,18.0,66.1,20.3
2015-01-30T11:20:00,72.1,14.9,33.0,18.0,66.0,20.3
2015-01-30T11:21:00,71.5,15.0,33.0,18.0,65.5,20.3
2015-01-30T11:22:00,71.8,15.0,33.0,18.0,65.6,20.2
2015-01-30T11:23:00,71.8,14.9,33.0,18.0,66.0,20.2
2015-01-30T11:24:00,71.7,15.0,33.0,18.0,65.8,20.2
2015-01-30T11:25:00,71.4,15.0,33.0,18.0,66.0,20.2
2015-01-30T11:26:00,71.5,15.0,33.0,18.0,66.2,20.1
2015-01-30T11:27:00,71.5,15.1,33.0,18.0,66.2,20.1
2015-01-30T11:28:00,71.3,15.1,33.0,18.0,66.4,20.2
2015-01-30T11:29:00,71.1,15.1,33.0,18.0,66.1,20.2
2015-01-30T11:30:00,70.9,15.2,33.0,18.0,66.1,20.3
2015-01-30T11:31:00,71.1,15.2,33.0,18.0,65.9,20.3
2015-01-30T11:32:00,70.9,15.3,33.0,18.0,65.4,20.3
2015-01-30T11:33:00,71.0,15.2,33.0,18.0,65.5,20.2
2015-01-30T11:34:00,71.0,15.2,33.0,18.0,65.6,20.2
2015-01-30T11:35:00,71.1,15.2,33.0,18.0,66.2,20.2
2015-01-30T11:36:00,71.2,15.3,33.0,18.0,66.2,20.2
2015-01-30T11:37:00,70.8,15.4,33.0,18.0,66.0,20.2
2015-01-30T11:38:00,70.4,15.3,33.0,18.0,66.3,20.2
2015-01-30T11:39:00,70.4,15.4,33.0,18.0,66.1,20.3
2015-01-30T11:40:00,70.1,15.5,33.0,18.0,65.5,20.3
2015-01-30T11:41:00,70.2,15.5,33.0,18.0,65.6,20.3
2015-01-30T11:42:00,70.0,15.5,33.0,18.0,65.3,20.3
2015-01-30T11:43:00,70.1,15.4,33.0,18.0,65.7,20.3
2015-01-30T11:44:00,70.3,15.5,33.0,18.0,65.7,20.3
2015-01-30T11:45:00,70.2,15.5,33.0,18.0,65.1,20.3
2015-01-30T11:46:00,70.2,15.4,33.0,18.0,65.4,20.3
2015-01-30T11:47:00,70.5,15.4,33.0,18.0,65.2,20.2
2015-01-30T11:48:00,70.8,15.3,33.0,18.0,65.8,20.2
2015-01-30T11:49:00,70.6,15.4,33.0,18.0,65.8,20.2
2015-01-30T11:50:00,70.4,15.3,33.0,18.0,65.7,20.3
2015-01-30T11:51:00,70.4,15.4,33.0,18.0,65.8,20.3
2015-01-30T11:52:00,70.1,15.4,33.0,18.0,65.3,20.4
2015-01-30T11:53:00,70.1,15.4,33.0,18.0,65.3,20.4
2015-01-30T11:54:00,70.5,15.4,33.0,18.0,65.0,20.4
2015-01-30T11:55:00,70.5,15.4,33.0,18.0,65.3,20.4
2015-01-30T11:56:00,70.6,15.4,33.0,18.0,65.3,20.3
2015-01-30T11:57:00,70.3,15.4,33.0,18.0,65.1,20.3
2015-01-30T11:58:00,70.6,15.3,33.0,18.0,65.2,20.3
2015-01-30T11:59:00,71.0,15.3,33.0,18.0,65.5,20.2
2015-01-30T12:00:00,71.0,15.2,33.0,18.0,65.8,20.2
2015-01-30T12:01:00,71.0,15.2,33.0,18.0,65.9,20.2
2015-01-30T12:02:00,70.8,15.4,33.0,18.0,65.8,20.3
2015-01-30T12:03:00,70.4,15.4,33.0,18.0,65.4,20.3
2015-01-30T12:04:00,70.3,15.4,33.0,18.0,65.0,20.4
2015-01-30T12:05:00,70.6,15.4,33.0,18.0,64.9,20.3
2015-01-30T12:06:00,70.7,15.3,33.0,18.0,65.4,20.3
2015-01-30T12:07:00,70.6,15.4,33.0,18.0,65.6,20.3
2015-01-30T12:08:00,70.5,15.4,33.0,18.0,65.6,20.3
2015-01-30T12:09:00,70.4,15.4,33.0,18.0,65.4,20.3
2015-01-30T12:10:00,70.7,15.3,33.0,18.0,65.5,20.2
2015-01-30T12:11:00,70.8,15.3,33.0,18.0,65.8,20.3
2015-01-30T12:12:00,70.7,15.3,33.0,18.0,65.6,20.3
2015-01-30T12:13:00,70.8,15.4,33.0,18.0,65.5,20.4
2015-01-30T12:14:00,70.5,15.4,33.0,18.0,65.2,20.4
2015-01-30T12:15:00,70.4,15.5,33.0,18.0,65.1,20.5
2015-01-30T12:16:00,70.3,15.7,33.0,18.0,64.8,20.6
2015-01-30T12:17:00,70.3,15.8,33.0,18.0,64.6,20.6
2015-01-30T12:18:00,70.6,15.9,33.0,18.0,64.5,20.6
2015-01-30T12:19:00,70.6,15.9,33.0,18.0,64.6,20.7
2015-01-30T12:20:00,70.5,15.9,33.0,18.0,64.5,20.7
2015-01-30T12:21:00,70.4,16.0,33.0,18.0,64.3,20.6
2015-01-30T12:22:00,70.4,15.9,33.0,18.0,64.6,20.6
2015-01-30T12:23:00,70.6,15.9,33.0,18.0,64.7,20.6
2015-01-30T12:24:00,70.6,16.0,33.0,18.0,64.7,20.6
2015-01-30T12:25:00,70.5,16.0,33.0,18.0,64.7,20.5
2015-01-30T12:26:00,70.6,15.9,33.0,18.0,64.7,20.5
2015-01-30T12:27:00,70.8,15.8,33.0,18.0,64.6,20.5
2015-01-30T12:28:00,71.3,15.7,33.0,18.0,64.7,20.5
2015-01-30T12:29:00,71.3,15.7,33.0,18.0,64.7,20.5
2015-01-30T12:30:00,71.3,15.7,33.0,18.0,64.7,20.5
