datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-12T06:15:00,73.8,15.1,32.0,19.0,65.8,20.7
2015-06-12T06:16:00,74.0,15.1,31.0,19.0,65.9,20.7
2015-06-12T06:17:00,74.0,15.1,32.0,19.0,65.9,20.7
2015-06-12T06:18:00,73.9,15.1,31.0,19.0,65.9,20.7
2015-06-12T06:19:00,74.0,15.1,32.0,19.0,65.7,20.7
2015-06-12T06:20:00,74.0,15.1,32.0,19.0,65.6,20.7
2015-06-12T06:21:00,74.0,15.1,31.0,19.0,65.6,20.7
2015-06-12T06:22:00,74.0,15.1,32.0,19.0,65.6,20.7
2015-06-12T06:23:00,74.1,15.1,32.0,19.0,65.7,20.7
2015-06-12T06:24:00,74.4,15.1,32.0,19.0,65.7,20.7
2015-06-12T06:25:00,74.4,15.1,31.0,19.0,65.7,20.7
2015-06-12T06:26:00,74.2,15.1,31.0,19.0,65.7,20.7
2015-06-12T06:27:00,73.9,15.1,31.0,19.0,65.7,20.7
2015-06-12T06:28:00,73.7,15.2,31.0,19.0,65.7,20.7
2015-06-12T06:29:00,74.1,15.1,32.0,19.0,65.7,20.7
2015-06-12T06:30:00,74.0,15.1,31.0,19.0,65.5,20.7
2015-06-12T06:31:00,73.9,15.2,32.0,19.0,65.5,20.8
2015-06-12T06:32:00,73.8,15.2,32.0,19.0,65.5,20.8
2015-06-12T06:33:00,73.7,15.2,31.0,19.0,65.5,20.8
2015-06-12T06:34:00,74.1,15.1,32.0,19.0,65.5,20.8
2015-06-12T06:35:00,74.4,15.2,31.0,19.0,65.5,20.7
2015-06-12T06:36:00,74.0,15.2,32.0,19.0,65.5,20.7
2015-06-12T06:37:00,73.9,15.3,32.0,19.0,65.5,20.8
2015-06-12T06:38:00,73.8,15.3,31.0,19.0,65.4,20.8
2015-06-12T06:39:00,73.5,15.3,32.0,19.0,65.4,20.8
2015-06-12T06:40:00,73.3,15.4,31.0,19.0,65.3,20.8
2015-06-12T06:41:00,73.0,15.4,32.0,19.0,65.2,20.8
2015-06-12T06:42:00,73.1,15.5,31.0,19.0,65.2,20.9
2015-06-12T06:43:00,72.8,15.5,31.0,19.0,65.2,20.9
2015-06-12T06:44:00,72.9,15.6,32.0,19.0,65.1,20.9
2015-06-12T06:45:00,72.9,15.5,32.0,19.0,65.0,20.9
2015-06-12T06:46:00,73.0,15.4,31.0,19.0,65.0,20.9
2015-06-12T06:47:00,73.1,15.4,31.0,19.0,65.1,20.9
2015-06-12T06:48:00,73.0,15.4,32.0,19.0,65.1,20.8
2015-06-12T06:49:00,73.5,15.4,31.0,19.0,65.2,20.9
2015-06-12T06:50:00,73.3,15.4,31.0,19.0,65.2,20.9
2015-06-12T06:51:00,73.5,15.4,31.0,19.0,65.1,20.9
2015-06-12T06:52:00,73.4,15.4,32.0,19.0,65.0,20.9
2015-06-12T06:53:00,73.4,15.5,32.0,19.0,65.0,20.9
2015-06-12T06:54:00,73.0,15.5,32.0,19.0,65.0,20.9
2015-06-12T06:55:00,72.8,15.6,32.0,19.0,64.9,20.9
2015-06-12T06:56:00,72.3,15.6,31.0,19.0,64.9,20.9
2015-06-12T06:57:00,72.4,15.6,32.0,19.0,64.8,21.0
2015-06-12T06:58:00,72.4,15.6,32.0,19.0,64.7,21.0
2015-06-12T06:59:00,72.2,15.7,31.0,19.0,64.7,21.0
2015-06-12T07:00:00,72.4,15.6,32.0,19.0,64.7,21.0
2015-06-12T07:01:00,72.3,15.6,32.0,19.0,64.7,21.0
2015-06-12T07:02:00,72.1,15.7,31.0,19.0,64.6,21.1
2015-06-12T07:03:00,71.9,15.8,31.0,19.0,64.4,21.1
2015-06-12T07:04:00,71.4,15.8,31.0,19.0,64.3,21.1
2015-06-12T07:05:00,71.5,15.8,31.0,19.0,64.3,21.1
2015-06-12T07:06:00,71.3,15.9,31.0,19.0,64.2,21.1
2015-06-12T07:07:00,71.3,15.9,32.0,19.0,64.2,21.1
2015-06-12T07:08:00,71.8,15.9,32.0,19.0,64.2,21.1
2015-06-12T07:09:00,71.5,15.9,31.0,19.0,64.3,21.1
2015-06-12T07:10:00,71.5,15.9,31.0,19.0,64.3,21.1
2015-06-12T07:11:00,71.3,15.9,32.0,19.0,64.3,21.1
2015-06-12T07:12:00,71.1,16.0,32.0,19.0,64.2,21.1
2015-06-12T07:13:00,70.6,16.0,32.0,19.0,64.0,21.2
2015-06-12T07:14:00,70.4,16.0,32.0,19.0,64.0,21.2
2015-06-12T07:15:00,70.4,16.0,31.0,19.0,63.9,21.3
2015-06-12T07:16:00,70.4,16.0,31.0,19.0,63.7,21.3
2015-06-12T07:17:00,70.3,16.1,31.0,19.0,63.7,21.3
2015-06-12T07:18:00,70.1,16.1,31.0,19.0,63.6,21.3
2015-06-12T07:19:00,70.1,16.1,32.0,19.0,63.5,21.4
2015-06-12T07:20:00,70.1,16.1,31.0,19.0,63.3,21.4
2015-06-12T07:21:00,70.1,16.1,31.0,19.0,63.3,21.4
2015-06-12T07:22:00,69.9,16.1,31.0,19.0,63.3,21.4
2015-06-12T07:23:00,70.1,16.0,31.0,19.0,63.3,21.4
2015-06-12T07:24:00,70.4,16.0,31.0,19.0,63.2,21.4
2015-06-12T07:25:00,70.2,16.0,32.0,19.0,63.2,21.5
2015-06-12T07:26:00,70.4,15.9,32.0,19.0,63.1,21.5
2015-06-12T07:27:00,70.6,16.0,32.0,19.0,63.0,21.5
2015-06-12T07:28:00,70.2,16.0,32.0,19.0,63.1,21.5
2015-06-12T07:29:00,70.3,16.1,31.0,19.0,63.1,21.5
2015-06-12T07:30:00,70.1,16.0,31.0,19.0,63.2,21.4
2015-06-12T07:31:00,70.6,16.0,31.0,19.0,63.3,21.4
2015-06-12T07:32:00,70.4,16.0,32.0,19.0,63.4,21.3
2015-06-12T07:33:00,70.5,15.9,31.0,19.0,63.6,21.3
2015-06-12T07:34:00,71.1,15.7,31.0,19.0,63.7,21.3
2015-06-12T07:35:00,72.3,15.5,32.0,19.0,63.9,21.3
2015-06-12T07:36:00,73.0,15.4,31.0,19.0,63.9,21.3
2015-06-12T07:37:00,72.8,15.5,31.0,19.0,63.8,21.2
2015-06-12T07:38:00,72.6,15.6,31.0,19.0,63.9,21.3
2015-06-12T07:39:00,72.2,15.7,32.0,19.0,63.9,21.3
2015-06-12T07:40:00,71.7,15.8,32.0,19.0,63.9,21.2
2015-06-12T07:41:00,71.3,15.9,32.0,19.0,63.9,21.2
2015-06-12T07:42:00,70.8,16.0,31.0,19.0,64.0,21.2
2015-06-12T07:43:00,70.6,16.1,31.0,19.0,64.0,21.2
2015-06-12T07:44:00,70.2,16.1,31.0,19.0,64.0,21.2
2015-06-12T07:45:00,69.9,16.2,31.0,19.0,64.0,21.2
2015-06-12T07:46:00,69.7,16.1,31.0,19.0,64.0,21.2
2015-06-12T07:47:00,69.9,16.1,31.0,19.0,63.9,21.2
2015-06-12T07:48:00,69.7,16.2,32.0,19.0,63.8,21.2
2015-06-12T07:49:00,69.5,16.2,32.0,19.0,63.8,21.2
2015-06-12T07:50:00,70.1,16.2,32.0,19.0,63.9,21.3
2015-06-12T07:51:00,69.8,16.2,32.0,19.0,63.8,21.2
2015-06-12T07:52:00,69.8,16.2,32.0,19.0,63.9,21.3
2015-06-12T07:53:00,70.0,16.1,31.0,19.0,63.8,21.2
2015-06-12T07:54:00,70.4,16.1,32.0,19.0,63.9,21.3
2015-06-12T07:55:00,69.9,16.2,31.0,19.0,63.7,21.2
2015-06-12T07:56:00,69.5,16.3,31.0,19.0,63.8,21.3
2015-06-12T07:57:00,69.4,16.3,31.0,19.0,63.9,21.3
2015-06-12T07:58:00,69.0,16.4,32.0,19.0,63.8,21.3
2015-06-12T07:59:00,69.0,16.5,31.0,19.0,63.6,21.3
2015-06-12T08:00:00,68.7,16.5,32.0,19.0,63.5,21.4
2015-06-12T08:01:00,68.5,16.6,31.0,19.0,63.4,21.4
2015-06-12T08:02:00,68.4,16.6,31.0,19.0,63.3,21.4
2015-06-12T08:03:00,68.4,16.6,31.0,19.0,63.3,21.4
2015-06-12T08:04:00,68.6,16.6,32.0,19.0,63.3,21.4
2015-06-12T08:05:00,68.4,16.7,32.0,19.0,63.2,21.4
2015-06-12T08:06:00,68.2,16.6,31.0,19.0,63.2,21.4
2015-06-12T08:07:00,68.1,16.8,32.0,19.0,63.1,21.4
2015-06-12T08:08:00,68.0,16.7,31.0,19.0,63.2,21.4
2015-06-12T08:09:00,67.9,16.7,32.0,19.0,63.1,21.4
2015-06-12T08:10:00,67.8,16.7,32.0,19.0,63.1,21.5
2015-06-12T08:11:00,68.3,16.7,31.0,19.0,63.1,21.5
2015-06-12T08:12:00,68.1,16.8,32.0,19.0,62.9,21.5
2015-06-12T08:13:00,67.7,16.8,32.0,19.0,62.9,21.5
2015-06-12T08:14:00,67.6,16.9,32.0,19.0,62.7,21.6
2015-06-12T08:15:00,67.3,16.9,31.0,19.0,62.6,21.6
2015-06-12T08:16:00,67.3,17.0,32.0,19.0,62.6,21.7
2015-06-12T08:17:00,67.4,16.9,31.0,19.0,62.4,21.7
2015-06-12T08:18:00,67.6,16.9,32.0,19.0,62.2,21.8
2015-06-12T08:19:00,67.7,16.8,32.0,19.0,62.0,21.9
2015-06-12T08:20:00,67.8,16.8,31.0,19.0,61.8,22.0
2015-06-12T08:21:00,67.6,17.0,32.0,19.0,61.9,22.1
2015-06-12T08:22:00,67.0,17.1,32.0,19.0,61.2,22.2
2015-06-12T08:23:00,66.5,17.2,31.0,19.0,61.0,22.3
2015-06-12T08:24:00,66.4,17.3,32.0,19.0,60.9,22.4
2015-06-12T08:25:00,66.3,17.4,32.0,19.0,60.2,22.6
2015-06-12T08:26:00,66.0,17.5,32.0,19.0,59.7,22.8
2015-06-12T08:27:00,65.6,17.6,32.0,19.0,59.3,23.0
2015-06-12T08:28:00,65.6,17.7,32.0,19.0,58.8,23.3
2015-06-12T08:29:00,65.3,17.6,32.0,19.0,57.8,23.9
2015-06-12T08:30:00,65.2,17.7,32.0,19.0,56.2,24.5
2015-06-12T08:31:00,64.8,17.8,31.0,19.0,54.5,25.1
2015-06-12T08:32:00,64.7,17.9,32.0,19.0,53.3,25.9
2015-06-12T08:33:00,64.3,18.0,31.0,19.0,51.5,26.7
2015-06-12T08:34:00,64.2,18.1,32.0,19.0,50.8,27.3
2015-06-12T08:35:00,64.1,18.1,32.0,19.0,49.5,27.8
2015-06-12T08:36:00,63.9,18.2,32.0,19.0,48.4,28.3
2015-06-12T08:37:00,63.7,18.2,32.0,19.0,47.5,28.7
2015-06-12T08:38:00,63.8,18.2,31.0,19.0,47.5,29.1
2015-06-12T08:39:00,63.8,18.2,32.0,19.0,46.7,29.3
2015-06-12T08:40:00,63.4,18.3,32.0,19.0,46.0,29.7
2015-06-12T08:41:00,62.5,19.1,31.0,19.0,45.4,29.9
2015-06-12T08:42:00,58.1,21.4,32.0,19.0,45.4,30.2
2015-06-12T08:43:00,49.7,24.1,32.0,19.0,44.9,30.4
2015-06-12T08:44:00,42.1,26.0,32.0,19.0,44.3,30.7
2015-06-12T08:45:00,37.9,27.4,31.0,19.0,44.0,31.0
2015-06-12T08:46:00,35.0,28.2,32.0,19.0,43.6,31.2
2015-06-12T08:47:00,33.5,28.6,32.0,19.0,43.3,31.4
2015-06-12T08:48:00,32.6,29.1,32.0,19.0,42.9,31.5
2015-06-12T08:49:00,30.4,29.8,32.0,19.0,42.6,31.7
2015-06-12T08:50:00,29.9,30.3,32.0,19.0,42.4,31.7
2015-06-12T08:51:00,28.8,30.8,32.0,19.0,42.1,31.8
2015-06-12T08:52:00,28.8,30.3,32.0,19.0,42.4,32.0
2015-06-12T08:53:00,29.2,29.9,32.0,19.0,42.3,32.0
2015-06-12T08:54:00,29.2,30.3,32.0,19.0,42.1,32.0
2015-06-12T08:55:00,28.5,31.0,32.0,19.0,42.0,32.0
2015-06-12T08:56:00,27.8,31.3,32.0,19.0,41.8,32.1
2015-06-12T08:57:00,27.2,31.6,32.0,20.0,41.2,32.3
2015-06-12T08:58:00,27.2,31.3,32.0,20.0,40.9,32.5
2015-06-12T08:59:00,27.7,31.0,32.0,20.0,40.8,32.5
2015-06-12T09:00:00,27.9,30.9,31.0,20.0,40.6,32.6
2015-06-12T09:01:00,27.6,31.3,32.0,19.0,40.4,32.6
2015-06-12T09:02:00,26.8,31.7,32.0,19.0,40.5,32.7
2015-06-12T09:03:00,26.6,31.8,32.0,20.0,40.5,32.7
2015-06-12T09:04:00,26.4,31.9,32.0,20.0,40.5,32.6
2015-06-12T09:05:00,26.3,32.2,32.0,19.0,40.5,32.6
2015-06-12T09:06:00,26.4,32.2,32.0,19.0,40.7,32.5
2015-06-12T09:07:00,25.6,32.4,32.0,19.0,40.8,32.5
2015-06-12T09:08:00,25.6,32.5,32.0,19.0,40.8,32.4
2015-06-12T09:09:00,25.2,32.6,32.0,20.0,40.8,32.4
2015-06-12T09:10:00,25.6,32.4,32.0,20.0,41.0,32.3
2015-06-12T09:11:00,25.6,32.5,32.0,20.0,41.3,32.1
2015-06-12T09:12:00,25.3,32.6,32.0,20.0,41.2,31.9
2015-06-12T09:13:00,25.2,32.6,32.0,20.0,41.7,31.6
2015-06-12T09:14:00,24.9,32.8,32.0,20.0,42.7,31.2
2015-06-12T09:15:00,24.8,32.8,31.0,19.0,42.9,30.9
2015-06-12T09:16:00,25.0,32.7,32.0,20.0,43.6,30.5
2015-06-12T09:17:00,24.9,33.0,32.0,20.0,44.4,30.1
2015-06-12T09:18:00,24.9,33.0,32.0,20.0,44.7,29.8
2015-06-12T09:19:00,24.7,33.1,32.0,20.0,45.5,29.4
2015-06-12T09:20:00,24.5,33.2,32.0,20.0,46.2,29.1
2015-06-12T09:21:00,24.5,33.2,32.0,20.0,46.3,28.8
2015-06-12T09:22:00,24.2,33.4,32.0,20.0,46.8,28.6
2015-06-12T09:23:00,23.8,33.6,32.0,20.0,47.3,28.4
2015-06-12T09:24:00,23.9,33.6,32.0,20.0,48.0,28.1
2015-06-12T09:25:00,23.7,33.7,32.0,20.0,48.4,28.0
2015-06-12T09:26:00,23.4,33.8,32.0,20.0,48.5,27.8
2015-06-12T09:27:00,23.4,33.8,32.0,20.0,49.0,27.6
2015-06-12T09:28:00,23.5,34.0,32.0,20.0,49.5,27.4
2015-06-12T09:29:00,23.3,34.0,32.0,20.0,49.8,27.3
2015-06-12T09:30:00,23.0,33.9,32.0,20.0,50.1,27.2
2015-06-12T09:31:00,23.6,33.6,32.0,20.0,50.5,27.0
2015-06-12T09:32:00,23.9,33.5,32.0,20.0,50.2,26.9
2015-06-12T09:33:00,23.8,33.6,32.0,20.0,50.5,26.8
2015-06-12T09:34:00,23.7,33.6,32.0,20.0,50.5,26.8
2015-06-12T09:35:00,23.8,33.5,32.0,20.0,50.7,26.7
2015-06-12T09:36:00,24.1,33.3,32.0,20.0,51.2,26.5
2015-06-12T09:37:00,24.1,33.2,32.0,20.0,51.5,26.4
2015-06-12T09:38:00,24.1,33.2,32.0,20.0,51.8,26.3
2015-06-12T09:39:00,24.0,33.2,32.0,20.0,52.1,26.2
2015-06-12T09:40:00,24.2,33.1,32.0,20.0,52.2,26.1
2015-06-12T09:41:00,24.5,32.6,32.0,20.0,52.5,26.0
2015-06-12T09:42:00,25.0,31.9,32.0,20.0,52.2,25.9
2015-06-12T09:43:00,27.1,30.2,32.0,20.0,52.5,25.9
2015-06-12T09:44:00,29.7,28.2,32.0,20.0,52.6,25.8
2015-06-12T09:45:00,31.4,26.9,32.0,20.0,52.7,25.8
2015-06-12T09:46:00,33.7,25.8,32.0,20.0,52.7,25.8
2015-06-12T09:47:00,35.7,25.2,32.0,20.0,52.7,25.8
2015-06-12T09:48:00,37.3,24.7,32.0,20.0,52.8,25.7
2015-06-12T09:49:00,38.3,24.3,32.0,20.0,53.0,25.7
2015-06-12T09:50:00,39.0,24.1,32.0,20.0,53.3,25.6
2015-06-12T09:51:00,40.3,23.7,32.0,20.0,53.4,25.6
2015-06-12T09:52:00,40.6,23.6,32.0,20.0,53.6,25.5
2015-06-12T09:53:00,40.7,23.6,32.0,20.0,53.7,25.5
2015-06-12T09:54:00,40.6,23.6,32.0,20.0,53.8,25.4
2015-06-12T09:55:00,41.2,23.4,32.0,20.0,53.9,25.4
2015-06-12T09:56:00,41.6,23.4,32.0,20.0,54.0,25.3
2015-06-12T09:57:00,41.8,23.3,32.0,20.0,54.2,25.3
2015-06-12T09:58:00,41.9,23.2,32.0,20.0,54.1,25.3
2015-06-12T09:59:00,42.0,23.3,32.0,20.0,53.8,25.4
2015-06-12T10:00:00,42.1,23.3,32.0,20.0,53.8,25.4
2015-06-12T10:01:00,41.9,23.3,32.0,20.0,53.8,25.5
2015-06-12T10:02:00,41.6,23.3,32.0,20.0,53.9,25.4
2015-06-12T10:03:00,42.1,23.2,32.0,20.0,54.0,25.4
2015-06-12T10:04:00,42.1,23.2,32.0,20.0,54.0,25.4
2015-06-12T10:05:00,42.1,23.2,32.0,20.0,54.1,25.3
2015-06-12T10:06:00,42.2,23.2,32.0,20.0,54.2,25.3
2015-06-12T10:07:00,42.5,23.2,32.0,20.0,54.3,25.3
2015-06-12T10:08:00,42.7,23.1,32.0,20.0,54.3,25.3
2015-06-12T10:09:00,42.9,23.1,32.0,20.0,54.4,25.3
2015-06-12T10:10:00,42.8,23.1,32.0,20.0,54.4,25.3
2015-06-12T10:11:00,42.7,23.0,32.0,20.0,54.5,25.3
2015-06-12T10:12:00,43.1,23.0,32.0,20.0,54.6,25.2
2015-06-12T10:13:00,43.1,23.0,32.0,20.0,54.5,25.2
2015-06-12T10:14:00,43.2,22.9,32.0,20.0,54.5,25.2
2015-06-12T10:15:00,43.3,22.9,32.0,20.0,54.6,25.2
2015-06-12T10:16:00,43.2,22.9,32.0,20.0,54.6,25.2
2015-06-12T10:17:00,43.1,22.9,32.0,20.0,54.7,25.2
2015-06-12T10:18:00,43.0,22.9,32.0,20.0,54.6,25.2
2015-06-12T10:19:00,43.1,23.0,32.0,20.0,54.7,25.2
2015-06-12T10:20:00,43.1,23.0,32.0,20.0,54.7,25.2
2015-06-12T10:21:00,43.1,22.9,32.0,20.0,54.8,25.1
2015-06-12T10:22:00,43.1,23.0,32.0,20.0,54.8,25.1
2015-06-12T10:23:00,42.6,23.1,32.0,20.0,54.8,25.1
2015-06-12T10:24:00,42.6,23.1,32.0,20.0,54.9,25.1
2015-06-12T10:25:00,43.3,22.7,32.0,20.0,54.8,25.1
2015-06-12T10:26:00,44.0,22.5,32.0,20.0,54.9,25.1
2015-06-12T10:27:00,44.0,22.6,32.0,20.0,55.0,25.0
2015-06-12T10:28:00,43.9,22.7,32.0,20.0,55.0,25.1
2015-06-12T10:29:00,43.4,22.8,32.0,20.0,55.0,25.1
2015-06-12T10:30:00,43.3,22.9,32.0,20.0,55.0,25.1
2015-06-12T10:31:00,42.9,23.1,32.0,20.0,55.0,25.1
2015-06-12T10:32:00,42.9,22.9,32.0,20.0,55.0,25.1
2015-06-12T10:33:00,43.0,22.9,32.0,20.0,55.0,25.1
2015-06-12T10:34:00,43.0,23.0,32.0,20.0,55.0,25.1
2015-06-12T10:35:00,42.8,23.0,32.0,20.0,55.0,25.1
2015-06-12T10:36:00,43.0,23.0,32.0,20.0,55.1,25.0
2015-06-12T10:37:00,42.6,23.1,32.0,20.0,55.0,25.0
2015-06-12T10:38:00,42.3,23.2,32.0,20.0,55.1,25.0
2015-06-12T10:39:00,42.2,23.2,32.0,20.0,55.2,25.0
2015-06-12T10:40:00,42.1,23.2,32.0,20.0,55.2,25.0
2015-06-12T10:41:00,42.5,23.1,32.0,20.0,55.3,25.0
2015-06-12T10:42:00,42.3,23.1,32.0,20.0,55.3,25.0
2015-06-12T10:43:00,42.3,23.0,32.0,20.0,55.3,25.0
2015-06-12T10:44:00,43.2,22.8,32.0,20.0,55.3,25.0
2015-06-12T10:45:00,43.1,22.9,32.0,20.0,55.3,24.9
2015-06-12T10:46:00,43.1,22.9,32.0,20.0,55.4,24.9
2015-06-12T10:47:00,42.7,23.0,32.0,20.0,55.5,24.9
2015-06-12T10:48:00,42.5,23.1,32.0,20.0,55.6,24.9
2015-06-12T10:49:00,42.4,23.1,32.0,20.0,55.5,24.9
2015-06-12T10:50:00,42.3,23.2,32.0,20.0,55.4,24.9
2015-06-12T10:51:00,41.9,23.2,32.0,20.0,55.4,25.0
2015-06-12T10:52:00,42.1,23.3,32.0,20.0,55.5,24.9
2015-06-12T10:53:00,41.5,23.4,32.0,20.0,55.5,24.9
2015-06-12T10:54:00,41.7,23.2,32.0,20.0,55.5,24.9
2015-06-12T10:55:00,41.5,23.4,32.0,20.0,55.6,24.9
2015-06-12T10:56:00,41.4,23.4,32.0,20.0,55.6,24.9
2015-06-12T10:57:00,41.4,23.4,32.0,20.0,55.6,24.9
2015-06-12T10:58:00,41.2,23.4,32.0,20.0,55.6,24.8
2015-06-12T10:59:00,41.1,23.4,32.0,20.0,55.6,24.8
2015-06-12T11:00:00,41.4,23.4,32.0,20.0,55.7,24.9
2015-06-12T11:01:00,41.4,23.4,32.0,20.0,55.7,24.8
2015-06-12T11:02:00,41.2,23.4,32.0,20.0,55.6,24.9
2015-06-12T11:03:00,41.0,23.4,32.0,20.0,55.5,24.9
2015-06-12T11:04:00,41.0,23.4,32.0,20.0,55.6,24.9
2015-06-12T11:05:00,41.2,23.3,32.0,20.0,55.6,24.8
2015-06-12T11:06:00,41.8,23.2,32.0,20.0,55.7,24.9
2015-06-12T11:07:00,41.7,23.3,32.0,20.0,55.7,24.9
2015-06-12T11:08:00,41.7,23.3,32.0,20.0,55.7,24.8
2015-06-12T11:09:00,41.3,23.5,32.0,20.0,55.7,24.9
2015-06-12T11:10:00,41.4,23.4,32.0,20.0,55.6,24.8
2015-06-12T11:11:00,42.5,22.9,32.0,20.0,55.7,24.8
2015-06-12T11:12:00,43.6,22.6,32.0,20.0,55.6,24.8
2015-06-12T11:13:00,43.3,22.8,32.0,20.0,55.7,24.8
2015-06-12T11:14:00,42.4,23.1,32.0,20.0,55.6,24.9
2015-06-12T11:15:00,41.8,23.2,32.0,20.0,55.6,24.8
2015-06-12T11:16:00,41.7,23.3,32.0,20.0,55.6,24.8
2015-06-12T11:17:00,41.2,23.4,32.0,20.0,55.6,24.8
2015-06-12T11:18:00,41.1,23.4,32.0,20.0,55.7,24.9
2015-06-12T11:19:00,41.1,23.4,32.0,20.0,55.7,24.9
2015-06-12T11:20:00,41.2,23.2,32.0,20.0,55.7,24.9
2015-06-12T11:21:00,41.1,23.3,32.0,20.0,55.7,24.8
2015-06-12T11:22:00,40.9,23.4,32.0,20.0,55.8,24.8
2015-06-12T11:23:00,41.1,23.2,32.0,20.0,55.9,24.8
2015-06-12T11:24:00,41.3,23.2,32.0,20.0,55.8,24.8
2015-06-12T11:25:00,41.7,23.1,32.0,20.0,55.8,24.8
2015-06-12T11:26:00,41.7,23.0,32.0,20.0,55.6,24.8
2015-06-12T11:27:00,41.8,23.0,32.0,20.0,55.7,24.8
2015-06-12T11:28:00,42.0,23.1,32.0,20.0,55.8,24.8
2015-06-12T11:29:00,41.8,23.1,32.0,20.0,55.7,24.7
2015-06-12T11:30:00,42.0,23.0,32.0,20.0,55.8,24.7
2015-06-12T11:31:00,42.0,23.1,32.0,20.0,55.8,24.7
2015-06-12T11:32:00,42.0,23.1,32.0,20.0,55.9,24.8
2015-06-12T11:33:00,42.8,22.7,32.0,20.0,55.9,24.7
2015-06-12T11:34:00,45.2,22.0,32.0,20.0,55.9,24.7
2015-06-12T11:35:00,46.0,21.7,32.0,20.0,55.9,24.7
2015-06-12T11:36:00,47.2,21.4,32.0,20.0,56.0,24.7
2015-06-12T11:37:00,46.7,21.6,32.0,20.0,55.9,24.7
2015-06-12T11:38:00,46.0,21.8,32.0,20.0,55.9,24.7
2015-06-12T11:39:00,44.8,22.3,32.0,20.0,56.0,24.7
2015-06-12T11:40:00,43.5,22.7,32.0,20.0,55.9,24.7
2015-06-12T11:41:00,43.2,22.7,32.0,20.0,56.0,24.7
2015-06-12T11:42:00,43.8,22.5,32.0,20.0,55.9,24.7
2015-06-12T11:43:00,44.1,22.4,32.0,20.0,55.9,24.7
2015-06-12T11:44:00,43.8,22.6,32.0,20.0,55.9,24.7
2015-06-12T11:45:00,42.8,23.0,32.0,20.0,56.1,24.7
2015-06-12T11:46:00,42.3,23.0,32.0,20.0,56.1,24.6
2015-06-12T11:47:00,44.9,22.1,32.0,20.0,56.1,24.6
2015-06-12T11:48:00,46.9,21.5,32.0,20.0,56.1,24.6
2015-06-12T11:49:00,47.5,21.3,32.0,20.0,56.1,24.6
2015-06-12T11:50:00,48.2,21.2,32.0,20.0,56.1,24.6
2015-06-12T11:51:00,47.7,21.2,32.0,20.0,56.1,24.6
2015-06-12T11:52:00,47.3,21.4,32.0,20.0,56.0,24.6
2015-06-12T11:53:00,47.1,21.6,32.0,20.0,56.1,24.6
2015-06-12T11:54:00,47.1,21.6,32.0,20.0,56.2,24.6
2015-06-12T11:55:00,46.2,21.9,32.0,20.0,56.2,24.6
2015-06-12T11:56:00,46.6,21.8,32.0,20.0,56.2,24.6
2015-06-12T11:57:00,46.5,21.7,32.0,20.0,56.2,24.6
2015-06-12T11:58:00,47.6,21.4,32.0,20.0,56.2,24.6
2015-06-12T11:59:00,47.1,21.6,32.0,20.0,56.3,24.5
2015-06-12T12:00:00,46.9,21.6,32.0,20.0,56.3,24.5
2015-06-12T12:01:00,46.0,21.8,32.0,20.0,56.4,24.5
2015-06-12T12:02:00,46.0,22.0,32.0,20.0,56.5,24.5
2015-06-12T12:03:00,44.9,22.4,32.0,20.0,56.5,24.5
2015-06-12T12:04:00,44.4,22.5,32.0,20.0,56.5,24.4
2015-06-12T12:05:00,44.6,22.3,32.0,20.0,56.4,24.5
2015-06-12T12:06:00,44.2,22.4,32.0,20.0,56.4,24.5
2015-06-12T12:07:00,43.7,22.6,32.0,20.0,56.4,24.5
2015-06-12T12:08:00,43.9,22.5,32.0,20.0,56.4,24.6
2015-06-12T12:09:00,43.3,22.7,32.0,20.0,56.4,24.6
2015-06-12T12:10:00,44.8,21.9,32.0,20.0,56.2,24.6
2015-06-12T12:11:00,46.4,21.6,32.0,20.0,56.1,24.6
2015-06-12T12:12:00,45.6,21.9,32.0,20.0,56.2,24.6
2015-06-12T12:13:00,46.3,21.5,32.0,20.0,56.3,24.5
2015-06-12T12:14:00,46.6,21.4,32.0,20.0,56.4,24.5
2015-06-12T12:15:00,46.4,21.5,32.0,20.0,56.6,24.5
2015-06-12T12:16:00,45.4,21.8,32.0,20.0,56.4,24.5
2015-06-12T12:17:00,44.6,22.1,32.0,20.0,56.5,24.5
2015-06-12T12:18:00,44.7,22.1,32.0,20.0,56.5,24.5
2015-06-12T12:19:00,43.9,22.4,32.0,20.0,56.5,24.5
2015-06-12T12:20:00,43.5,22.5,32.0,20.0,56.4,24.6
2015-06-12T12:21:00,42.7,22.7,32.0,20.0,56.4,24.6
2015-06-12T12:22:00,43.2,22.4,32.0,20.0,56.3,24.6
2015-06-12T12:23:00,44.3,22.0,32.0,20.0,56.2,24.5
2015-06-12T12:24:00,44.1,22.2,32.0,20.0,56.4,24.6
2015-06-12T12:25:00,44.3,22.3,32.0,20.0,56.5,24.5
2015-06-12T12:26:00,45.1,21.8,32.0,20.0,56.3,24.5
2015-06-12T12:27:00,46.3,21.4,32.0,20.0,56.4,24.5
2015-06-12T12:28:00,46.6,21.5,32.0,20.0,56.5,24.5
2015-06-12T12:29:00,46.6,21.5,32.0,20.0,56.5,24.5
2015-06-12T12:30:00,45.9,21.9,32.0,20.0,56.5,24.4
