datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-18T06:15:00,65.8,13.7,32.0,17.0,62.2,19.3
2015-06-18T06:16:00,65.7,13.7,32.0,17.0,62.0,19.3
2015-06-18T06:17:00,65.8,13.7,32.0,17.0,61.9,19.3
2015-06-18T06:18:00,65.8,13.7,32.0,17.0,61.8,19.4
2015-06-18T06:19:00,65.9,13.7,32.0,17.0,61.8,19.4
2015-06-18T06:20:00,65.8,13.7,32.0,17.0,61.8,19.4
2015-06-18T06:21:00,65.8,13.7,32.0,17.0,61.8,19.4
2015-06-18T06:22:00,65.8,13.7,32.0,17.0,61.9,19.3
2015-06-18T06:23:00,65.8,13.8,32.0,17.0,61.9,19.3
2015-06-18T06:24:00,65.6,13.8,32.0,17.0,62.0,19.3
2015-06-18T06:25:00,65.5,13.8,32.0,17.0,62.1,19.3
2015-06-18T06:26:00,65.5,13.8,32.0,17.0,62.0,19.3
2015-06-18T06:27:00,65.5,13.8,32.0,17.0,62.0,19.3
2015-06-18T06:28:00,66.0,13.7,32.0,18.0,61.9,19.4
2015-06-18T06:29:00,66.4,13.7,32.0,17.0,61.8,19.4
2015-06-18T06:30:00,66.3,13.6,32.0,17.0,61.8,19.3
2015-06-18T06:31:00,66.4,13.6,32.0,17.0,61.8,19.3
2015-06-18T06:32:00,66.2,13.7,32.0,17.0,61.9,19.3
2015-06-18T06:33:00,65.5,13.7,32.0,17.0,61.9,19.3
2015-06-18T06:34:00,66.1,13.5,32.0,17.0,62.0,19.3
2015-06-18T06:35:00,66.3,13.4,32.0,17.0,62.0,19.2
2015-06-18T06:36:00,65.9,13.5,32.0,17.0,62.1,19.3
2015-06-18T06:37:00,65.5,13.6,32.0,17.0,62.0,19.3
2015-06-18T06:38:00,65.2,13.7,32.0,17.0,62.1,19.3
2015-06-18T06:39:00,64.7,13.8,32.0,17.0,62.1,19.3
2015-06-18T06:40:00,64.4,13.8,32.0,17.0,62.0,19.3
2015-06-18T06:41:00,64.6,13.7,32.0,17.0,61.9,19.3
2015-06-18T06:42:00,64.9,13.6,32.0,17.0,61.9,19.3
2015-06-18T06:43:00,65.0,13.7,32.0,17.0,61.9,19.3
2015-06-18T06:44:00,64.9,13.7,32.0,17.0,62.0,19.3
2015-06-18T06:45:00,64.7,13.8,32.0,17.0,62.0,19.3
2015-06-18T06:46:00,64.6,13.8,32.0,17.0,62.0,19.3
2015-06-18T06:47:00,64.2,13.8,32.0,17.0,61.9,19.3
2015-06-18T06:48:00,64.3,13.9,32.0,17.0,61.8,19.4
2015-06-18T06:49:00,64.1,13.9,32.0,17.0,61.8,19.4
2015-06-18T06:50:00,64.0,13.9,32.0,17.0,61.7,19.4
2015-06-18T06:51:00,64.1,13.9,32.0,17.0,61.7,19.4
2015-06-18T06:52:00,64.7,13.8,32.0,17.0,61.5,19.4
2015-06-18T06:53:00,64.6,13.8,32.0,17.0,61.6,19.3
2015-06-18T06:54:00,64.7,13.9,32.0,17.0,61.6,19.3
2015-06-18T06:55:00,64.7,13.9,32.0,17.0,61.6,19.3
2015-06-18T06:56:00,64.4,13.8,32.0,17.0,61.7,19.3
2015-06-18T06:57:00,64.5,13.9,32.0,17.0,61.9,19.3
2015-06-18T06:58:00,64.2,14.0,32.0,17.0,61.7,19.3
2015-06-18T06:59:00,64.0,14.0,32.0,17.0,61.9,19.3
2015-06-18T07:00:00,63.7,13.9,32.0,17.0,61.6,19.3
2015-06-18T07:01:00,64.1,13.9,32.0,17.0,61.7,19.3
2015-06-18T07:02:00,64.1,13.9,32.0,17.0,61.7,19.4
2015-06-18T07:03:00,63.9,13.9,32.0,17.0,61.6,19.4
2015-06-18T07:04:00,64.0,13.8,32.0,17.0,61.6,19.3
2015-06-18T07:05:00,64.1,13.9,32.0,17.0,61.6,19.3
2015-06-18T07:06:00,64.5,13.6,32.0,17.0,61.7,19.3
2015-06-18T07:07:00,64.8,13.7,32.0,17.0,61.9,19.3
2015-06-18T07:08:00,64.4,13.8,32.0,17.0,62.0,19.3
2015-06-18T07:09:00,64.6,13.8,32.0,17.0,61.9,19.3
2015-06-18T07:10:00,64.6,13.7,32.0,17.0,61.8,19.3
2015-06-18T07:11:00,64.3,13.8,32.0,17.0,61.7,19.3
2015-06-18T07:12:00,64.2,13.9,32.0,17.0,61.8,19.3
2015-06-18T07:13:00,63.7,14.0,32.0,17.0,61.7,19.3
2015-06-18T07:14:00,63.5,14.0,32.0,17.0,61.6,19.3
2015-06-18T07:15:00,63.4,14.0,32.0,17.0,61.8,19.3
2015-06-18T07:16:00,64.0,13.9,32.0,17.0,61.9,19.3
2015-06-18T07:17:00,63.8,13.9,32.0,17.0,62.0,19.3
2015-06-18T07:18:00,63.8,13.9,32.0,17.0,61.9,19.2
2015-06-18T07:19:00,64.1,13.9,32.0,17.0,62.1,19.2
2015-06-18T07:20:00,64.4,13.9,32.0,17.0,62.0,19.2
2015-06-18T07:21:00,64.2,14.0,32.0,17.0,62.0,19.3
2015-06-18T07:22:00,63.9,14.0,32.0,17.0,61.8,19.3
2015-06-18T07:23:00,64.2,14.0,32.0,17.0,61.7,19.2
2015-06-18T07:24:00,64.1,14.1,32.0,17.0,61.8,19.3
2015-06-18T07:25:00,63.9,14.1,32.0,17.0,61.9,19.3
2015-06-18T07:26:00,63.9,14.0,32.0,17.0,61.9,19.3
2015-06-18T07:27:00,64.4,14.0,32.0,17.0,61.9,19.3
2015-06-18T07:28:00,64.6,13.8,32.0,17.0,61.8,19.2
2015-06-18T07:29:00,64.7,13.9,32.0,17.0,61.9,19.3
2015-06-18T07:30:00,64.3,14.0,32.0,17.0,61.9,19.3
2015-06-18T07:31:00,63.5,14.1,32.0,17.0,61.7,19.3
2015-06-18T07:32:00,63.3,14.2,32.0,17.0,61.6,19.3
2015-06-18T07:33:00,63.3,14.2,32.0,17.0,61.6,19.3
2015-06-18T07:34:00,63.6,14.1,32.0,17.0,61.4,19.3
2015-06-18T07:35:00,63.8,14.2,32.0,17.0,61.5,19.3
2015-06-18T07:36:00,63.2,14.2,32.0,17.0,61.6,19.3
2015-06-18T07:37:00,63.2,14.1,32.0,17.0,61.4,19.3
2015-06-18T07:38:00,63.6,14.1,32.0,17.0,61.5,19.3
2015-06-18T07:39:00,63.0,14.3,32.0,17.0,61.5,19.3
2015-06-18T07:40:00,62.9,14.2,32.0,17.0,61.5,19.3
2015-06-18T07:41:00,62.9,14.3,32.0,17.0,61.4,19.4
2015-06-18T07:42:00,62.8,14.3,32.0,17.0,61.1,19.4
2015-06-18T07:43:00,62.8,14.3,32.0,17.0,61.2,19.5
2015-06-18T07:44:00,62.2,14.4,32.0,17.0,60.9,19.5
2015-06-18T07:45:00,62.2,14.4,32.0,17.0,60.9,19.5
2015-06-18T07:46:00,62.3,14.4,32.0,17.0,60.9,19.5
2015-06-18T07:47:00,62.6,14.3,32.0,17.0,60.9,19.5
2015-06-18T07:48:00,62.7,14.2,32.0,17.0,61.1,19.5
2015-06-18T07:49:00,63.2,14.2,32.0,17.0,61.1,19.5
2015-06-18T07:50:00,63.0,14.3,32.0,17.0,61.1,19.5
2015-06-18T07:51:00,62.5,14.4,32.0,17.0,61.2,19.5
2015-06-18T07:52:00,62.8,14.3,32.0,17.0,61.1,19.5
2015-06-18T07:53:00,62.9,14.2,32.0,17.0,60.9,19.6
2015-06-18T07:54:00,62.8,14.2,32.0,17.0,60.8,19.6
2015-06-18T07:55:00,62.8,14.2,32.0,17.0,60.6,19.6
2015-06-18T07:56:00,62.9,14.3,32.0,17.0,60.6,19.6
2015-06-18T07:57:00,62.4,14.4,32.0,17.0,60.7,19.6
2015-06-18T07:58:00,62.1,14.5,32.0,17.0,60.6,19.6
2015-06-18T07:59:00,62.7,14.4,32.0,17.0,60.7,19.6
2015-06-18T08:00:00,62.4,14.4,32.0,17.0,60.6,19.6
2015-06-18T08:01:00,62.4,14.4,32.0,17.0,60.9,19.6
2015-06-18T08:02:00,62.2,14.5,32.0,17.0,60.9,19.6
2015-06-18T08:03:00,62.1,14.5,32.0,17.0,60.8,19.6
2015-06-18T08:04:00,62.2,14.6,32.0,17.0,60.7,19.6
2015-06-18T08:05:00,62.4,14.5,32.0,17.0,60.6,19.6
2015-06-18T08:06:00,62.1,14.6,32.0,17.0,60.7,19.7
2015-06-18T08:07:00,62.0,14.7,32.0,17.0,60.7,19.7
2015-06-18T08:08:00,61.5,14.7,32.0,17.0,60.7,19.7
2015-06-18T08:09:00,61.3,14.8,32.0,17.0,60.5,19.7
2015-06-18T08:10:00,61.3,14.8,32.0,17.0,60.5,19.6
2015-06-18T08:11:00,60.8,14.8,32.0,17.0,60.4,19.6
2015-06-18T08:12:00,60.8,14.9,32.0,17.0,60.5,19.6
2015-06-18T08:13:00,60.5,14.9,32.0,17.0,60.7,19.7
2015-06-18T08:14:00,60.1,14.9,32.0,17.0,60.6,19.7
2015-06-18T08:15:00,60.2,14.9,32.0,17.0,60.3,19.8
2015-06-18T08:16:00,60.2,14.8,32.0,17.0,60.1,19.8
2015-06-18T08:17:00,60.7,14.7,32.0,17.0,60.1,19.7
2015-06-18T08:18:00,60.9,14.7,32.0,17.0,60.2,19.7
2015-06-18T08:19:00,60.7,14.7,32.0,17.0,60.2,19.8
2015-06-18T08:20:00,61.1,14.7,32.0,17.0,60.1,19.7
2015-06-18T08:21:00,61.5,14.5,32.0,17.0,60.2,19.7
2015-06-18T08:22:00,61.6,14.4,32.0,17.0,60.3,19.7
2015-06-18T08:23:00,61.7,14.5,32.0,17.0,60.5,19.7
2015-06-18T08:24:00,61.7,14.4,32.0,17.0,60.4,19.7
2015-06-18T08:25:00,61.5,14.5,32.0,17.0,60.4,19.7
2015-06-18T08:26:00,61.8,14.5,32.0,17.0,60.7,19.7
2015-06-18T08:27:00,61.6,14.5,32.0,17.0,60.4,19.7
2015-06-18T08:28:00,61.9,14.4,32.0,17.0,60.5,19.7
2015-06-18T08:29:00,62.1,14.4,32.0,17.0,60.3,19.7
2015-06-18T08:30:00,62.2,14.3,32.0,17.0,60.4,19.7
2015-06-18T08:31:00,62.4,14.3,32.0,17.0,60.5,19.7
2015-06-18T08:32:00,63.0,14.2,32.0,17.0,60.5,19.7
2015-06-18T08:33:00,62.8,14.2,32.0,17.0,60.4,19.7
2015-06-18T08:34:00,63.3,14.1,32.0,17.0,60.2,19.6
2015-06-18T08:35:00,62.7,14.3,32.0,17.0,60.6,19.6
2015-06-18T08:36:00,61.9,14.4,32.0,17.0,60.6,19.6
2015-06-18T08:37:00,61.9,14.3,32.0,17.0,60.4,19.7
2015-06-18T08:38:00,62.4,14.3,32.0,17.0,60.5,19.7
2015-06-18T08:39:00,61.7,14.4,32.0,17.0,60.4,19.7
2015-06-18T08:40:00,61.5,14.5,32.0,17.0,60.4,19.7
2015-06-18T08:41:00,60.9,14.5,32.0,17.0,60.4,19.7
2015-06-18T08:42:00,61.0,14.5,32.0,17.0,60.5,19.7
2015-06-18T08:43:00,60.9,14.5,32.0,17.0,60.4,19.6
2015-06-18T08:44:00,61.1,14.4,32.0,17.0,60.4,19.6
2015-06-18T08:45:00,61.8,14.3,32.0,17.0,60.2,19.6
2015-06-18T08:46:00,61.8,14.3,32.0,17.0,60.5,19.6
2015-06-18T08:47:00,61.3,14.4,32.0,17.0,60.5,19.6
2015-06-18T08:48:00,61.0,14.5,32.0,17.0,60.4,19.6
2015-06-18T08:49:00,60.4,14.6,32.0,17.0,60.2,19.6
2015-06-18T08:50:00,60.8,14.6,32.0,17.0,60.3,19.6
2015-06-18T08:51:00,60.5,14.6,32.0,17.0,60.2,19.6
2015-06-18T08:52:00,61.7,14.4,32.0,17.0,60.3,19.6
2015-06-18T08:53:00,61.3,14.4,32.0,17.0,60.3,19.6
2015-06-18T08:54:00,60.9,14.5,32.0,17.0,60.4,19.6
2015-06-18T08:55:00,60.6,14.6,32.0,17.0,60.4,19.7
2015-06-18T08:56:00,60.1,14.7,32.0,17.0,60.0,19.7
2015-06-18T08:57:00,60.0,14.8,32.0,17.0,60.0,19.7
2015-06-18T08:58:00,59.3,14.8,32.0,17.0,60.1,19.7
2015-06-18T08:59:00,59.6,14.7,32.0,17.0,59.7,19.8
2015-06-18T09:00:00,59.4,14.8,32.0,17.0,59.6,19.8
2015-06-18T09:01:00,59.4,14.9,32.0,17.0,59.7,19.8
2015-06-18T09:02:00,59.4,14.9,32.0,17.0,59.9,19.8
2015-06-18T09:03:00,59.3,14.9,32.0,17.0,59.9,19.8
2015-06-18T09:04:00,59.0,15.1,32.0,17.0,59.8,19.9
2015-06-18T09:05:00,58.5,15.2,32.0,17.0,59.4,19.9
2015-06-18T09:06:00,57.9,15.4,32.0,17.0,59.4,19.9
2015-06-18T09:07:00,57.6,15.4,32.0,17.0,59.6,19.9
2015-06-18T09:08:00,57.7,15.3,32.0,17.0,59.5,20.0
2015-06-18T09:09:00,58.1,15.3,32.0,17.0,59.3,20.0
2015-06-18T09:10:00,58.1,15.2,32.0,17.0,59.2,20.0
2015-06-18T09:11:00,58.4,15.2,32.0,17.0,59.0,20.0
2015-06-18T09:12:00,58.5,15.1,32.0,17.0,59.3,19.9
2015-06-18T09:13:00,58.8,15.1,32.0,17.0,59.3,20.0
2015-06-18T09:14:00,59.3,15.1,32.0,17.0,59.2,20.0
2015-06-18T09:15:00,58.9,15.2,32.0,17.0,59.5,19.9
2015-06-18T09:16:00,58.7,15.2,32.0,17.0,59.5,19.9
2015-06-18T09:17:00,58.7,15.3,32.0,17.0,59.6,19.9
2015-06-18T09:18:00,58.3,15.3,32.0,17.0,59.5,20.0
2015-06-18T09:19:00,58.3,15.3,32.0,17.0,59.3,20.0
2015-06-18T09:20:00,58.2,15.3,32.0,17.0,59.2,20.0
2015-06-18T09:21:00,58.3,15.2,32.0,17.0,59.1,20.0
2015-06-18T09:22:00,59.2,15.1,32.0,17.0,59.0,20.0
2015-06-18T09:23:00,59.0,15.1,32.0,17.0,59.2,20.1
2015-06-18T09:24:00,58.8,15.3,32.0,17.0,59.1,20.1
2015-06-18T09:25:00,58.4,15.3,32.0,17.0,59.0,20.0
2015-06-18T09:26:00,57.9,15.4,32.0,17.0,59.2,20.1
2015-06-18T09:27:00,57.7,15.5,32.0,17.0,59.2,20.0
2015-06-18T09:28:00,57.5,15.5,32.0,17.0,59.1,20.0
2015-06-18T09:29:00,58.5,15.1,32.0,17.0,59.1,20.1
2015-06-18T09:30:00,58.7,15.1,32.0,17.0,59.0,20.0
2015-06-18T09:31:00,59.0,15.1,32.0,17.0,59.2,20.1
2015-06-18T09:32:00,58.9,15.1,32.0,17.0,59.1,20.1
2015-06-18T09:33:00,58.5,15.3,32.0,17.0,59.1,20.1
2015-06-18T09:34:00,58.2,15.3,32.0,17.0,59.1,20.1
2015-06-18T09:35:00,58.1,15.1,32.0,17.0,59.1,20.1
2015-06-18T09:36:00,58.7,15.2,32.0,17.0,58.9,20.1
2015-06-18T09:37:00,57.5,15.3,32.0,17.0,58.9,20.2
2015-06-18T09:38:00,57.2,15.3,32.0,17.0,58.8,20.2
2015-06-18T09:39:00,57.1,15.4,32.0,17.0,58.6,20.2
2015-06-18T09:40:00,56.3,15.5,32.0,17.0,58.6,20.3
2015-06-18T09:41:00,57.0,15.5,32.0,17.0,58.5,20.3
2015-06-18T09:42:00,56.5,15.6,32.0,17.0,58.3,20.3
2015-06-18T09:43:00,56.2,15.7,32.0,17.0,58.4,20.3
2015-06-18T09:44:00,55.7,15.8,32.0,17.0,58.4,20.4
2015-06-18T09:45:00,55.2,16.0,32.0,17.0,58.2,20.3
2015-06-18T09:46:00,54.4,16.3,32.0,17.0,58.1,20.5
2015-06-18T09:47:00,54.0,16.3,32.0,17.0,57.9,20.5
2015-06-18T09:48:00,54.0,16.2,32.0,17.0,57.8,20.5
2015-06-18T09:49:00,55.1,16.0,32.0,17.0,57.9,20.5
2015-06-18T09:50:00,54.8,16.0,32.0,17.0,57.7,20.6
2015-06-18T09:51:00,54.6,16.2,32.0,17.0,57.6,20.7
2015-06-18T09:52:00,53.9,16.2,32.0,17.0,57.5,20.7
2015-06-18T09:53:00,54.0,16.0,32.0,17.0,57.2,20.7
2015-06-18T09:54:00,55.5,15.7,32.0,17.0,57.5,20.7
2015-06-18T09:55:00,55.9,15.6,32.0,17.0,57.4,20.7
2015-06-18T09:56:00,55.9,15.7,32.0,17.0,57.3,20.7
2015-06-18T09:57:00,55.8,15.7,32.0,17.0,57.4,20.7
2015-06-18T09:58:00,56.5,15.6,32.0,17.0,57.4,20.6
2015-06-18T09:59:00,56.4,15.7,32.0,17.0,57.6,20.6
2015-06-18T10:00:00,56.6,15.6,32.0,17.0,57.7,20.6
2015-06-18T10:01:00,56.5,15.7,32.0,17.0,57.7,20.6
2015-06-18T10:02:00,55.7,15.9,32.0,17.0,57.6,20.6
2015-06-18T10:03:00,55.0,16.0,32.0,17.0,57.6,20.6
2015-06-18T10:04:00,54.6,16.1,32.0,17.0,57.4,20.6
2015-06-18T10:05:00,54.0,16.2,32.0,17.0,57.5,20.7
2015-06-18T10:06:00,54.3,16.1,32.0,17.0,57.5,20.7
2015-06-18T10:07:00,54.4,16.1,32.0,17.0,57.4,20.7
2015-06-18T10:08:00,54.7,16.0,32.0,17.0,57.5,20.7
2015-06-18T10:09:00,54.7,16.0,32.0,17.0,57.6,20.7
2015-06-18T10:10:00,55.3,15.8,32.0,17.0,57.5,20.7
2015-06-18T10:11:00,55.4,15.9,32.0,17.0,57.5,20.7
2015-06-18T10:12:00,54.5,16.1,32.0,17.0,57.5,20.7
2015-06-18T10:13:00,54.4,16.1,32.0,17.0,57.5,20.7
2015-06-18T10:14:00,54.4,16.1,32.0,17.0,57.3,20.7
2015-06-18T10:15:00,54.0,16.2,32.0,17.0,57.2,20.7
2015-06-18T10:16:00,54.1,16.2,32.0,17.0,57.3,20.7
2015-06-18T10:17:00,53.7,16.3,32.0,17.0,57.1,20.9
2015-06-18T10:18:00,53.8,16.4,32.0,17.0,56.9,20.9
2015-06-18T10:19:00,52.9,16.6,32.0,17.0,56.7,20.9
2015-06-18T10:20:00,53.2,16.4,32.0,17.0,56.8,21.0
2015-06-18T10:21:00,53.5,16.3,32.0,17.0,56.6,21.0
2015-06-18T10:22:00,53.3,16.4,32.0,17.0,56.6,21.0
2015-06-18T10:23:00,53.3,16.5,32.0,17.0,56.5,21.0
2015-06-18T10:24:00,53.2,16.5,32.0,17.0,56.5,21.1
2015-06-18T10:25:00,52.7,16.6,32.0,17.0,56.4,21.0
2015-06-18T10:26:00,52.0,16.8,32.0,17.0,56.5,21.0
2015-06-18T10:27:00,51.7,17.0,32.0,17.0,56.4,21.1
2015-06-18T10:28:00,51.4,16.8,32.0,17.0,56.3,21.1
2015-06-18T10:29:00,50.9,16.9,32.0,17.0,56.4,21.2
2015-06-18T10:30:00,51.2,16.8,32.0,17.0,56.1,21.3
2015-06-18T10:31:00,51.2,16.8,32.0,17.0,55.8,21.3
2015-06-18T10:32:00,51.0,16.9,32.0,17.0,55.8,21.3
2015-06-18T10:33:00,50.3,17.2,32.0,17.0,55.8,21.3
2015-06-18T10:34:00,49.7,17.4,32.0,17.0,55.8,21.4
2015-06-18T10:35:00,49.8,17.2,32.0,17.0,55.7,21.5
2015-06-18T10:36:00,49.9,17.2,32.0,17.0,55.6,21.5
2015-06-18T10:37:00,49.8,17.3,32.0,17.0,55.4,21.5
2015-06-18T10:38:00,49.5,17.3,32.0,17.0,55.2,21.6
2015-06-18T10:39:00,49.7,17.4,32.0,17.0,55.2,21.7
2015-06-18T10:40:00,48.8,17.5,32.0,17.0,55.0,21.8
2015-06-18T10:41:00,49.4,17.3,32.0,17.0,54.7,21.9
2015-06-18T10:42:00,49.7,17.3,32.0,17.0,54.7,21.9
2015-06-18T10:43:00,49.4,17.4,32.0,17.0,54.6,21.9
2015-06-18T10:44:00,49.1,17.2,32.0,17.0,54.4,21.9
2015-06-18T10:45:00,49.6,17.2,32.0,17.0,54.6,21.8
2015-06-18T10:46:00,49.3,17.3,32.0,17.0,54.5,21.8
2015-06-18T10:47:00,48.7,17.3,32.0,17.0,54.7,21.8
2015-06-18T10:48:00,48.8,17.3,32.0,17.0,54.6,21.9
2015-06-18T10:49:00,49.2,17.0,32.0,17.0,54.3,22.0
2015-06-18T10:50:00,50.8,16.9,32.0,17.0,54.1,21.9
2015-06-18T10:51:00,49.3,17.2,32.0,17.0,54.2,22.0
2015-06-18T10:52:00,48.8,17.2,32.0,17.0,54.3,22.1
2015-06-18T10:53:00,48.7,17.3,32.0,17.0,54.1,22.0
2015-06-18T10:54:00,48.1,17.4,32.0,17.0,54.0,22.0
2015-06-18T10:55:00,48.2,17.4,32.0,17.0,54.3,22.0
2015-06-18T10:56:00,48.1,17.6,32.0,17.0,54.2,22.0
2015-06-18T10:57:00,46.9,17.9,32.0,17.0,54.3,22.1
2015-06-18T10:58:00,46.5,18.1,32.0,17.0,54.1,22.2
2015-06-18T10:59:00,46.1,18.1,32.0,17.0,53.8,22.4
2015-06-18T11:00:00,46.1,18.1,32.0,17.0,53.5,22.4
2015-06-18T11:01:00,45.7,18.3,32.0,17.0,53.2,22.6
2015-06-18T11:02:00,45.1,18.5,32.0,17.0,53.0,22.6
2015-06-18T11:03:00,45.1,18.5,32.0,17.0,52.9,22.7
2015-06-18T11:04:00,44.8,18.5,32.0,17.0,53.0,22.7
2015-06-18T11:05:00,44.8,18.6,32.0,17.0,52.9,22.8
2015-06-18T11:06:00,43.4,18.9,32.0,17.0,52.7,22.9
2015-06-18T11:07:00,42.8,18.9,32.0,17.0,52.3,23.0
2015-06-18T11:08:00,43.3,18.7,32.0,17.0,52.3,23.0
2015-06-18T11:09:00,43.9,18.6,32.0,17.0,52.2,23.0
2015-06-18T11:10:00,43.4,18.8,32.0,17.0,52.5,23.0
2015-06-18T11:11:00,42.2,19.0,32.0,17.0,52.1,23.1
2015-06-18T11:12:00,41.9,19.2,32.0,17.0,52.1,23.1
2015-06-18T11:13:00,44.4,18.2,32.0,17.0,52.0,23.1
2015-06-18T11:14:00,44.8,18.3,32.0,17.0,52.0,23.1
2015-06-18T11:15:00,43.9,18.6,32.0,17.0,51.9,23.1
2015-06-18T11:16:00,43.3,18.8,32.0,17.0,52.1,23.1
2015-06-18T11:17:00,42.6,19.1,32.0,17.0,51.9,23.2
2015-06-18T11:18:00,41.8,19.4,32.0,17.0,51.7,23.3
2015-06-18T11:19:00,40.9,19.6,32.0,17.0,51.6,23.1
2015-06-18T11:20:00,40.3,19.7,32.0,17.0,51.7,23.2
2015-06-18T11:21:00,39.6,19.8,32.0,17.0,51.8,23.2
2015-06-18T11:22:00,39.2,20.0,32.0,17.0,51.8,23.2
2015-06-18T11:23:00,38.7,20.1,32.0,17.0,51.9,23.2
2015-06-18T11:24:00,38.4,20.1,32.0,17.0,51.9,23.2
2015-06-18T11:25:00,38.7,19.8,32.0,17.0,52.1,23.1
2015-06-18T11:26:00,39.1,19.5,32.0,17.0,51.9,23.2
2015-06-18T11:27:00,39.0,19.7,32.0,17.0,51.8,23.3
2015-06-18T11:28:00,38.4,19.8,32.0,17.0,51.5,23.4
2015-06-18T11:29:00,38.4,19.8,32.0,17.0,51.4,23.4
2015-06-18T11:30:00,38.4,19.8,32.0,17.0,51.5,23.4
2015-06-18T11:31:00,39.6,19.4,32.0,17.0,51.6,23.3
2015-06-18T11:32:00,40.0,19.3,32.0,17.0,51.9,23.3
2015-06-18T11:33:00,39.7,19.3,32.0,17.0,51.8,23.3
2015-06-18T11:34:00,39.2,19.5,32.0,17.0,51.6,23.2
2015-06-18T11:35:00,38.5,19.7,32.0,17.0,51.6,23.2
2015-06-18T11:36:00,38.7,19.7,32.0,17.0,51.9,23.3
2015-06-18T11:37:00,38.8,19.7,32.0,17.0,51.8,23.3
2015-06-18T11:38:00,38.8,19.7,32.0,17.0,51.5,23.4
2015-06-18T11:39:00,38.3,19.8,32.0,17.0,51.4,23.5
2015-06-18T11:40:00,38.1,19.7,32.0,17.0,51.4,23.5
2015-06-18T11:41:00,38.3,19.8,32.0,17.0,51.4,23.5
2015-06-18T11:42:00,38.0,19.9,32.0,17.0,51.3,23.4
2015-06-18T11:43:00,37.8,19.8,32.0,17.0,51.6,23.4
2015-06-18T11:44:00,38.2,19.7,32.0,17.0,51.6,23.2
2015-06-18T11:45:00,38.2,19.6,32.0,17.0,51.8,23.3
2015-06-18T11:46:00,38.6,19.2,32.0,17.0,51.9,23.2
2015-06-18T11:47:00,39.0,19.2,32.0,17.0,51.9,23.1
2015-06-18T11:48:00,38.8,19.4,32.0,17.0,52.1,23.1
2015-06-18T11:49:00,38.7,19.5,32.0,17.0,52.2,23.1
2015-06-18T11:50:00,38.2,19.6,32.0,17.0,52.1,23.1
2015-06-18T11:51:00,38.7,19.3,32.0,17.0,52.1,23.0
2015-06-18T11:52:00,38.6,19.3,32.0,17.0,52.2,23.0
2015-06-18T11:53:00,38.2,19.4,32.0,17.0,52.5,22.9
2015-06-18T11:54:00,38.4,19.3,32.0,17.0,52.7,22.9
2015-06-18T11:55:00,38.6,19.3,32.0,17.0,52.7,22.7
2015-06-18T11:56:00,38.7,19.4,32.0,17.0,52.8,22.8
2015-06-18T11:57:00,38.7,19.3,32.0,17.0,52.9,22.7
2015-06-18T11:58:00,38.8,19.3,32.0,17.0,52.8,22.6
2015-06-18T11:59:00,38.8,19.4,32.0,17.0,53.0,22.6
2015-06-18T12:00:00,38.8,19.4,32.0,17.0,53.0,22.6
2015-06-18T12:01:00,38.8,19.3,32.0,17.0,53.3,22.6
2015-06-18T12:02:00,39.5,19.0,32.0,17.0,53.3,22.5
2015-06-18T12:03:00,40.0,18.8,32.0,17.0,53.3,22.5
2015-06-18T12:04:00,40.3,18.8,32.0,17.0,53.5,22.5
2015-06-18T12:05:00,40.2,18.8,32.0,17.0,53.4,22.4
2015-06-18T12:06:00,39.6,18.8,32.0,17.0,53.5,22.4
2015-06-18T12:07:00,39.8,18.8,32.0,17.0,53.5,22.3
2015-06-18T12:08:00,39.3,18.8,32.0,17.0,53.7,22.2
2015-06-18T12:09:00,39.3,18.8,32.0,17.0,53.8,22.2
2015-06-18T12:10:00,39.4,18.8,32.0,17.0,54.2,22.1
2015-06-18T12:11:00,39.4,18.9,32.0,17.0,54.3,22.1
2015-06-18T12:12:00,39.4,18.8,32.0,17.0,54.4,22.0
2015-06-18T12:13:00,39.9,18.7,32.0,17.0,54.5,22.0
2015-06-18T12:14:00,40.1,18.7,32.0,17.0,54.6,21.9
2015-06-18T12:15:00,40.7,18.4,32.0,17.0,54.7,21.9
2015-06-18T12:16:00,40.7,18.5,32.0,17.0,54.8,21.8
2015-06-18T12:17:00,40.6,18.4,32.0,17.0,54.7,21.7
2015-06-18T12:18:00,40.5,18.5,32.0,17.0,54.9,21.7
2015-06-18T12:19:00,40.3,18.5,32.0,17.0,55.0,21.7
2015-06-18T12:20:00,40.7,18.5,32.0,17.0,55.0,21.6
2015-06-18T12:21:00,41.0,18.4,32.0,17.0,55.2,21.6
2015-06-18T12:22:00,41.2,18.3,32.0,17.0,55.5,21.5
2015-06-18T12:23:00,41.5,18.4,32.0,17.0,55.6,21.5
2015-06-18T12:24:00,41.4,18.4,32.0,17.0,55.5,21.5
2015-06-18T12:25:00,41.0,18.5,32.0,17.0,55.7,21.5
2015-06-18T12:26:00,40.5,18.6,32.0,17.0,55.7,21.4
2015-06-18T12:27:00,40.9,18.3,32.0,17.0,55.5,21.4
2015-06-18T12:28:00,41.7,18.1,32.0,17.0,55.9,21.4
2015-06-18T12:29:00,42.2,17.9,32.0,17.0,56.0,21.3
2015-06-18T12:30:00,42.3,18.0,32.0,17.0,56.0,21.3
