datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-02T06:15:00,77.6,13.7,31.0,21.0,70.1,22.0
2015-05-02T06:16:00,77.4,13.8,31.0,21.0,70.8,22.0
2015-05-02T06:17:00,77.9,13.7,31.0,21.0,71.1,22.0
2015-05-02T06:18:00,77.6,13.7,31.0,21.0,70.7,22.1
2015-05-02T06:19:00,77.4,13.8,31.0,21.0,70.3,22.1
2015-05-02T06:20:00,76.9,13.9,31.0,21.0,69.8,22.1
2015-05-02T06:21:00,77.1,13.8,31.0,21.0,69.7,22.1
2015-05-02T06:22:00,77.4,13.8,31.0,21.0,69.4,22.1
2015-05-02T06:23:00,77.6,13.8,31.0,21.0,69.8,22.0
2015-05-02T06:24:00,77.3,13.8,31.0,21.0,69.9,22.0
2015-05-02T06:25:00,77.5,13.8,32.0,20.0,69.7,21.9
2015-05-02T06:26:00,77.8,13.8,31.0,21.0,70.6,21.9
2015-05-02T06:27:00,77.5,13.8,31.0,21.0,70.9,21.9
2015-05-02T06:28:00,77.5,13.9,31.0,21.0,70.5,22.0
2015-05-02T06:29:00,77.3,13.9,31.0,21.0,70.2,22.0
2015-05-02T06:30:00,77.0,14.0,31.0,21.0,70.1,22.1
2015-05-02T06:31:00,77.1,14.0,31.0,21.0,69.7,22.1
2015-05-02T06:32:00,77.2,13.9,31.0,21.0,69.2,22.0
2015-05-02T06:33:00,77.2,14.0,31.0,20.0,69.3,22.0
2015-05-02T06:34:00,77.2,14.0,32.0,20.0,70.3,21.9
2015-05-02T06:35:00,77.1,14.0,32.0,20.0,69.7,21.9
2015-05-02T06:36:00,76.9,14.0,32.0,20.0,70.6,21.9
2015-05-02T06:37:00,77.0,14.0,32.0,20.0,70.7,21.9
2015-05-02T06:38:00,77.0,14.0,32.0,20.0,70.3,21.9
2015-05-02T06:39:00,77.3,14.0,31.0,21.0,70.0,22.0
2015-05-02T06:40:00,77.8,13.9,30.0,21.0,70.2,22.1
2015-05-02T06:41:00,77.9,13.9,31.0,21.0,69.7,22.1
2015-05-02T06:42:00,77.7,13.9,32.0,20.0,68.4,22.0
2015-05-02T06:43:00,77.1,14.1,32.0,20.0,69.8,21.9
2015-05-02T06:44:00,76.8,14.1,32.0,20.0,70.1,21.9
2015-05-02T06:45:00,76.7,14.1,32.0,20.0,70.4,21.9
2015-05-02T06:46:00,76.8,14.1,32.0,20.0,70.3,21.9
2015-05-02T06:47:00,76.7,14.0,32.0,20.0,70.3,21.8
2015-05-02T06:48:00,76.8,14.0,30.0,21.0,70.6,21.9
2015-05-02T06:49:00,76.7,14.0,32.0,20.0,70.0,22.0
2015-05-02T06:50:00,76.9,14.0,32.0,20.0,69.9,22.0
2015-05-02T06:51:00,76.6,14.1,30.0,21.0,69.3,22.0
2015-05-02T06:52:00,76.4,14.1,32.0,20.0,68.9,22.0
2015-05-02T06:53:00,76.2,14.1,31.0,20.0,68.5,22.0
2015-05-02T06:54:00,76.3,14.0,32.0,20.0,69.3,21.9
2015-05-02T06:55:00,76.3,14.0,31.0,20.0,69.1,21.9
2015-05-02T06:56:00,76.3,14.0,32.0,20.0,69.8,21.9
2015-05-02T06:57:00,76.7,14.1,32.0,20.0,69.9,21.8
2015-05-02T06:58:00,76.5,14.1,32.0,20.0,70.1,21.9
2015-05-02T06:59:00,76.7,14.1,31.0,20.0,69.6,22.0
2015-05-02T07:00:00,76.9,14.1,30.0,21.0,69.4,22.0
2015-05-02T07:01:00,76.7,14.2,31.0,20.0,69.1,22.1
2015-05-02T07:02:00,76.5,14.1,32.0,20.0,68.7,22.1
2015-05-02T07:03:00,76.8,14.1,32.0,20.0,67.9,22.0
2015-05-02T07:04:00,77.2,14.0,31.0,20.0,68.9,21.9
2015-05-02T07:05:00,77.2,14.0,31.0,20.0,68.9,21.9
2015-05-02T07:06:00,77.1,14.0,31.0,20.0,68.9,21.8
2015-05-02T07:07:00,77.0,14.0,31.0,20.0,69.8,21.8
2015-05-02T07:08:00,76.8,14.1,32.0,20.0,69.2,21.9
2015-05-02T07:09:00,76.4,14.1,31.0,20.0,69.0,21.9
2015-05-02T07:10:00,76.1,14.2,31.0,20.0,69.3,22.0
2015-05-02T07:11:00,76.0,14.2,31.0,20.0,69.1,22.0
2015-05-02T07:12:00,76.8,14.0,31.0,20.0,68.9,22.0
2015-05-02T07:13:00,77.5,14.0,31.0,20.0,68.3,21.9
2015-05-02T07:14:00,77.3,14.0,31.0,20.0,68.2,21.9
2015-05-02T07:15:00,77.7,14.0,31.0,20.0,69.1,21.9
2015-05-02T07:16:00,77.3,14.0,31.0,20.0,69.5,21.9
2015-05-02T07:17:00,76.8,14.1,31.0,20.0,68.8,21.8
2015-05-02T07:18:00,76.7,14.1,31.0,20.0,69.5,21.9
2015-05-02T07:19:00,77.2,14.1,31.0,20.0,69.0,22.0
2015-05-02T07:20:00,76.7,14.2,31.0,20.0,68.6,22.0
2015-05-02T07:21:00,76.5,14.2,31.0,20.0,68.9,22.1
2015-05-02T07:22:00,76.7,14.2,31.0,20.0,68.2,22.1
2015-05-02T07:23:00,76.4,14.2,31.0,20.0,68.5,22.1
2015-05-02T07:24:00,76.8,14.2,31.0,20.0,68.0,22.0
2015-05-02T07:25:00,76.6,14.2,31.0,20.0,68.4,22.0
2015-05-02T07:26:00,76.5,14.2,31.0,20.0,68.6,21.9
2015-05-02T07:27:00,76.8,14.2,31.0,20.0,69.0,22.0
2015-05-02T07:28:00,76.5,14.2,31.0,20.0,68.9,22.0
2015-05-02T07:29:00,76.3,14.2,31.0,20.0,68.7,22.1
2015-05-02T07:30:00,76.3,14.2,31.0,20.0,68.0,22.1
2015-05-02T07:31:00,76.2,14.2,31.0,20.0,68.1,22.1
2015-05-02T07:32:00,76.1,14.2,31.0,20.0,68.2,22.1
2015-05-02T07:33:00,76.0,14.2,31.0,20.0,68.6,22.1
2015-05-02T07:34:00,75.8,14.3,31.0,20.0,68.0,22.0
2015-05-02T07:35:00,75.4,14.4,31.0,20.0,68.1,22.0
2015-05-02T07:36:00,75.3,14.4,31.0,20.0,68.8,22.0
2015-05-02T07:37:00,75.6,14.3,31.0,20.0,68.6,22.0
2015-05-02T07:38:00,75.6,14.3,31.0,20.0,68.6,22.0
2015-05-02T07:39:00,75.8,14.3,31.0,20.0,68.3,22.1
2015-05-02T07:40:00,75.6,14.4,31.0,20.0,68.1,22.1
2015-05-02T07:41:00,75.6,14.4,31.0,20.0,68.2,22.1
2015-05-02T07:42:00,75.8,14.3,31.0,20.0,67.5,22.1
2015-05-02T07:43:00,75.8,14.3,31.0,20.0,68.3,22.1
2015-05-02T07:44:00,75.6,14.4,31.0,20.0,68.1,22.0
2015-05-02T07:45:00,75.3,14.4,31.0,20.0,68.1,22.0
2015-05-02T07:46:00,75.2,14.4,31.0,20.0,67.4,22.0
2015-05-02T07:47:00,75.0,14.4,31.0,20.0,69.0,22.0
2015-05-02T07:48:00,74.6,14.5,31.0,20.0,68.6,22.1
2015-05-02T07:49:00,75.3,14.4,31.0,20.0,68.5,22.1
2015-05-02T07:50:00,75.8,14.3,31.0,20.0,68.1,22.1
2015-05-02T07:51:00,75.6,14.3,31.0,20.0,67.9,22.1
2015-05-02T07:52:00,75.3,14.4,31.0,20.0,67.5,22.1
2015-05-02T07:53:00,74.8,14.5,31.0,20.0,67.4,22.1
2015-05-02T07:54:00,74.8,14.5,31.0,20.0,67.8,22.1
2015-05-02T07:55:00,74.6,14.5,31.0,20.0,67.1,22.0
2015-05-02T07:56:00,74.9,14.4,31.0,20.0,67.4,22.0
2015-05-02T07:57:00,74.9,14.4,31.0,20.0,68.1,21.9
2015-05-02T07:58:00,74.9,14.4,31.0,20.0,68.4,22.0
2015-05-02T07:59:00,75.2,14.4,31.0,20.0,68.4,22.0
2015-05-02T08:00:00,74.9,14.5,31.0,20.0,68.1,22.1
2015-05-02T08:01:00,74.4,14.5,31.0,20.0,67.9,22.1
2015-05-02T08:02:00,74.6,14.5,31.0,20.0,67.3,22.1
2015-05-02T08:03:00,74.7,14.5,31.0,20.0,67.3,22.1
2015-05-02T08:04:00,74.4,14.6,31.0,20.0,67.2,22.0
2015-05-02T08:05:00,74.3,14.6,31.0,20.0,67.2,22.0
2015-05-02T08:06:00,74.1,14.6,31.0,20.0,67.6,22.0
2015-05-02T08:07:00,74.3,14.6,31.0,20.0,68.0,22.0
2015-05-02T08:08:00,73.8,14.6,31.0,20.0,67.9,22.0
2015-05-02T08:09:00,74.0,14.7,31.0,20.0,68.4,22.1
2015-05-02T08:10:00,73.8,14.7,31.0,20.0,67.4,22.1
2015-05-02T08:11:00,73.4,14.7,31.0,20.0,67.1,22.2
2015-05-02T08:12:00,73.8,14.7,31.0,20.0,67.1,22.2
2015-05-02T08:13:00,73.6,14.7,31.0,20.0,66.7,22.2
2015-05-02T08:14:00,73.9,14.7,31.0,20.0,66.8,22.2
2015-05-02T08:15:00,73.9,14.7,31.0,20.0,66.7,22.2
2015-05-02T08:16:00,74.0,14.7,31.0,20.0,67.3,22.2
2015-05-02T08:17:00,73.7,14.8,31.0,20.0,67.2,22.2
2015-05-02T08:18:00,73.7,14.8,31.0,20.0,67.7,22.2
2015-05-02T08:19:00,73.4,14.8,31.0,20.0,67.4,22.2
2015-05-02T08:20:00,73.2,14.8,31.0,20.0,67.2,22.3
2015-05-02T08:21:00,73.0,14.8,31.0,20.0,66.8,22.3
2015-05-02T08:22:00,73.2,14.8,31.0,20.0,66.6,22.4
2015-05-02T08:23:00,73.1,14.9,31.0,20.0,66.6,22.4
2015-05-02T08:24:00,73.2,14.9,31.0,20.0,66.5,22.4
2015-05-02T08:25:00,72.8,14.9,31.0,20.0,66.3,22.4
2015-05-02T08:26:00,72.7,14.9,31.0,20.0,66.1,22.4
2015-05-02T08:27:00,72.9,14.9,31.0,20.0,66.1,22.3
2015-05-02T08:28:00,72.7,15.0,31.0,20.0,66.3,22.3
2015-05-02T08:29:00,72.3,15.0,31.0,20.0,66.3,22.3
2015-05-02T08:30:00,72.2,15.1,31.0,20.0,66.0,22.4
2015-05-02T08:31:00,71.6,15.2,31.0,20.0,65.4,22.3
2015-05-02T08:32:00,71.5,15.2,31.0,20.0,65.5,22.4
2015-05-02T08:33:00,71.5,15.3,31.0,20.0,65.2,22.4
2015-05-02T08:34:00,72.0,15.1,31.0,20.0,65.1,22.5
2015-05-02T08:35:00,72.3,15.0,31.0,20.0,64.5,22.4
2015-05-02T08:36:00,72.4,15.1,31.0,20.0,65.0,22.4
2015-05-02T08:37:00,72.4,15.2,31.0,20.0,65.7,22.5
2015-05-02T08:38:00,71.3,15.3,31.0,20.0,65.4,22.5
2015-05-02T08:39:00,71.1,15.5,31.0,20.0,64.8,22.5
2015-05-02T08:40:00,70.1,15.6,31.0,20.0,64.7,22.5
2015-05-02T08:41:00,70.5,15.5,31.0,20.0,63.7,22.6
2015-05-02T08:42:00,70.7,15.5,31.0,20.0,64.5,22.5
2015-05-02T08:43:00,70.1,15.7,31.0,20.0,65.3,22.6
2015-05-02T08:44:00,68.7,16.0,31.0,20.0,64.4,22.7
2015-05-02T08:45:00,68.7,16.0,31.0,20.0,64.6,22.8
2015-05-02T08:46:00,69.7,15.8,31.0,20.0,64.0,22.9
2015-05-02T08:47:00,69.8,15.8,31.0,20.0,64.2,22.9
2015-05-02T08:48:00,68.6,16.1,31.0,20.0,64.3,23.0
2015-05-02T08:49:00,68.1,16.2,31.0,20.0,63.6,23.1
2015-05-02T08:50:00,68.2,16.2,31.0,20.0,62.5,23.2
2015-05-02T08:51:00,68.8,16.0,31.0,20.0,62.9,23.3
2015-05-02T08:52:00,67.8,16.2,31.0,20.0,62.3,23.3
2015-05-02T08:53:00,66.8,16.4,31.0,20.0,62.7,23.4
2015-05-02T08:54:00,66.6,16.4,31.0,20.0,62.7,23.4
2015-05-02T08:55:00,66.8,16.5,31.0,20.0,62.4,23.4
2015-05-02T08:56:00,66.6,16.5,31.0,20.0,62.3,23.5
2015-05-02T08:57:00,66.4,16.5,31.0,20.0,62.6,23.5
2015-05-02T08:58:00,66.0,16.4,31.0,20.0,62.4,23.5
2015-05-02T08:59:00,66.5,16.2,31.0,20.0,62.2,23.4
2015-05-02T09:00:00,68.0,15.9,31.0,20.0,61.9,23.5
2015-05-02T09:01:00,68.1,15.9,31.0,20.0,61.8,23.4
2015-05-02T09:02:00,67.8,16.1,31.0,20.0,62.0,23.5
2015-05-02T09:03:00,66.8,16.4,31.0,20.0,61.9,23.5
2015-05-02T09:04:00,66.5,16.4,31.0,20.0,62.0,23.7
2015-05-02T09:05:00,66.4,16.3,31.0,20.0,62.0,23.7
2015-05-02T09:06:00,67.0,16.3,31.0,20.0,62.2,23.7
2015-05-02T09:07:00,66.1,16.4,31.0,20.0,61.6,23.7
2015-05-02T09:08:00,66.4,16.5,31.0,20.0,61.9,23.7
2015-05-02T09:09:00,65.3,16.8,31.0,20.0,61.8,23.7
2015-05-02T09:10:00,64.3,17.1,31.0,20.0,61.3,23.7
2015-05-02T09:11:00,63.1,17.4,31.0,20.0,60.7,23.8
2015-05-02T09:12:00,63.9,17.2,31.0,20.0,61.0,23.9
2015-05-02T09:13:00,63.9,17.3,31.0,20.0,60.5,24.0
2015-05-02T09:14:00,63.3,17.3,31.0,20.0,59.8,24.0
2015-05-02T09:15:00,62.6,17.4,31.0,20.0,59.5,24.0
2015-05-02T09:16:00,62.9,17.4,31.0,20.0,60.4,24.1
2015-05-02T09:17:00,62.9,17.4,31.0,20.0,60.0,24.1
2015-05-02T09:18:00,62.6,17.4,31.0,20.0,59.9,24.1
2015-05-02T09:19:00,63.3,17.2,31.0,20.0,60.4,24.1
2015-05-02T09:20:00,63.7,17.2,31.0,20.0,60.1,24.1
2015-05-02T09:21:00,63.5,17.3,31.0,20.0,59.6,24.1
2015-05-02T09:22:00,62.6,17.5,31.0,20.0,59.5,24.2
2015-05-02T09:23:00,62.2,17.6,31.0,20.0,59.3,24.2
2015-05-02T09:24:00,62.0,17.7,31.0,20.0,58.7,24.2
2015-05-02T09:25:00,61.5,17.8,31.0,20.0,59.2,24.2
2015-05-02T09:26:00,60.6,18.1,31.0,20.0,59.4,24.2
2015-05-02T09:27:00,59.6,18.4,31.0,20.0,59.4,24.3
2015-05-02T09:28:00,59.1,18.5,31.0,20.0,59.4,24.4
2015-05-02T09:29:00,58.5,18.4,31.0,20.0,58.8,24.5
2015-05-02T09:30:00,58.5,18.5,31.0,20.0,58.4,24.5
2015-05-02T09:31:00,58.9,18.5,31.0,20.0,58.5,24.5
2015-05-02T09:32:00,58.5,18.5,31.0,20.0,58.3,24.6
2015-05-02T09:33:00,58.5,18.5,31.0,20.0,58.2,24.5
2015-05-02T09:34:00,58.1,18.6,31.0,20.0,58.5,24.6
2015-05-02T09:35:00,58.0,18.6,31.0,20.0,58.6,24.6
2015-05-02T09:36:00,58.3,18.4,31.0,20.0,58.5,24.5
2015-05-02T09:37:00,58.6,18.3,31.0,20.0,58.7,24.5
2015-05-02T09:38:00,59.0,18.1,31.0,20.0,58.7,24.4
2015-05-02T09:39:00,60.0,17.7,31.0,20.0,58.9,24.3
2015-05-02T09:40:00,61.0,17.6,31.0,20.0,58.8,24.3
2015-05-02T09:41:00,61.8,17.4,31.0,20.0,59.0,24.3
2015-05-02T09:42:00,61.7,17.4,31.0,20.0,58.6,24.3
2015-05-02T09:43:00,64.3,16.9,31.0,20.0,58.6,24.2
2015-05-02T09:44:00,64.0,17.0,31.0,20.0,59.1,24.1
2015-05-02T09:45:00,63.4,17.2,31.0,20.0,59.3,24.1
2015-05-02T09:46:00,62.4,17.3,31.0,20.0,59.4,24.1
2015-05-02T09:47:00,61.9,17.4,31.0,20.0,59.3,24.1
2015-05-02T09:48:00,61.9,17.5,31.0,20.0,59.4,24.0
2015-05-02T09:49:00,62.2,17.3,31.0,20.0,59.4,24.0
2015-05-02T09:50:00,62.8,17.1,31.0,20.0,59.6,24.0
2015-05-02T09:51:00,62.7,17.3,31.0,20.0,59.5,24.0
2015-05-02T09:52:00,62.3,17.3,31.0,20.0,59.4,24.0
2015-05-02T09:53:00,62.4,17.3,31.0,20.0,59.4,24.0
2015-05-02T09:54:00,61.6,17.5,31.0,20.0,58.9,24.0
2015-05-02T09:55:00,61.1,17.7,31.0,20.0,58.9,24.0
2015-05-02T09:56:00,60.6,17.9,31.0,20.0,58.9,24.0
2015-05-02T09:57:00,60.1,17.9,31.0,20.0,59.2,24.0
2015-05-02T09:58:00,59.8,18.0,31.0,20.0,59.0,24.0
2015-05-02T09:59:00,59.4,18.3,31.0,20.0,58.8,24.0
2015-05-02T10:00:00,58.5,18.6,31.0,20.0,59.1,24.0
2015-05-02T10:01:00,58.6,18.5,31.0,20.0,58.9,24.1
2015-05-02T10:02:00,58.8,18.4,31.0,20.0,59.3,24.1
2015-05-02T10:03:00,58.6,18.5,31.0,20.0,59.1,24.1
2015-05-02T10:04:00,58.1,18.7,31.0,20.0,59.0,24.1
2015-05-02T10:05:00,59.2,18.1,31.0,20.0,59.0,24.1
2015-05-02T10:06:00,60.1,17.9,31.0,20.0,58.8,24.1
2015-05-02T10:07:00,60.8,17.6,31.0,20.0,58.9,24.1
2015-05-02T10:08:00,62.3,17.2,31.0,20.0,58.6,24.1
2015-05-02T10:09:00,62.8,17.2,31.0,20.0,59.1,24.0
2015-05-02T10:10:00,61.9,17.5,31.0,20.0,59.2,24.0
2015-05-02T10:11:00,60.7,17.6,31.0,20.0,59.4,24.0
2015-05-02T10:12:00,60.7,17.8,31.0,20.0,59.4,24.0
2015-05-02T10:13:00,59.8,18.0,31.0,20.0,59.3,24.0
2015-05-02T10:14:00,59.8,18.1,31.0,20.0,59.1,24.0
2015-05-02T10:15:00,59.2,18.3,31.0,20.0,59.1,24.0
2015-05-02T10:16:00,59.2,18.1,31.0,20.0,59.2,24.0
2015-05-02T10:17:00,59.6,18.0,31.0,20.0,59.2,24.0
2015-05-02T10:18:00,60.5,17.9,31.0,20.0,59.3,24.0
2015-05-02T10:19:00,60.8,17.9,31.0,20.0,59.4,23.9
2015-05-02T10:20:00,60.1,18.0,31.0,20.0,59.2,23.9
2015-05-02T10:21:00,61.5,17.7,31.0,20.0,59.4,24.0
2015-05-02T10:22:00,61.7,17.7,31.0,20.0,59.3,23.9
2015-05-02T10:23:00,61.3,17.7,31.0,20.0,59.3,24.0
2015-05-02T10:24:00,60.5,17.9,31.0,20.0,59.2,24.0
2015-05-02T10:25:00,59.6,18.1,31.0,20.0,58.2,23.9
2015-05-02T10:26:00,59.9,18.0,31.0,20.0,59.3,23.9
2015-05-02T10:27:00,60.3,17.9,31.0,20.0,59.3,23.9
2015-05-02T10:28:00,61.4,17.6,31.0,20.0,59.4,23.9
2015-05-02T10:29:00,62.4,17.4,31.0,20.0,59.3,23.9
2015-05-02T10:30:00,63.1,17.2,31.0,20.0,59.3,23.9
2015-05-02T10:31:00,61.9,17.7,31.0,20.0,59.6,23.9
2015-05-02T10:32:00,60.9,17.9,31.0,20.0,59.4,23.8
2015-05-02T10:33:00,59.6,18.2,31.0,20.0,59.5,23.8
2015-05-02T10:34:00,58.8,18.4,31.0,20.0,59.6,23.8
2015-05-02T10:35:00,58.8,18.4,31.0,20.0,59.3,23.9
2015-05-02T10:36:00,58.9,18.4,31.0,20.0,59.3,23.9
2015-05-02T10:37:00,58.9,18.5,31.0,20.0,59.5,23.9
2015-05-02T10:38:00,58.2,18.7,31.0,20.0,59.7,23.9
2015-05-02T10:39:00,58.5,18.7,31.0,20.0,59.6,23.9
2015-05-02T10:40:00,58.0,18.9,31.0,20.0,59.7,23.9
2015-05-02T10:41:00,57.8,19.0,31.0,20.0,59.6,23.9
2015-05-02T10:42:00,57.9,19.0,31.0,20.0,59.5,23.9
2015-05-02T10:43:00,58.1,18.9,31.0,20.0,59.4,23.9
2015-05-02T10:44:00,57.8,19.1,31.0,20.0,59.2,24.0
2015-05-02T10:45:00,57.1,19.4,31.0,20.0,59.0,24.0
2015-05-02T10:46:00,56.4,19.6,31.0,20.0,58.9,24.1
2015-05-02T10:47:00,57.6,19.1,31.0,20.0,58.7,24.2
2015-05-02T10:48:00,58.5,18.8,31.0,20.0,58.7,24.2
2015-05-02T10:49:00,59.5,18.7,31.0,20.0,58.8,24.2
2015-05-02T10:50:00,59.1,18.8,31.0,20.0,58.7,24.2
2015-05-02T10:51:00,58.0,19.0,31.0,20.0,58.7,24.2
2015-05-02T10:52:00,57.4,19.2,31.0,20.0,58.7,24.2
2015-05-02T10:53:00,56.7,19.3,31.0,20.0,58.5,24.1
2015-05-02T10:54:00,56.5,19.4,31.0,20.0,58.8,24.1
2015-05-02T10:55:00,57.9,18.8,31.0,20.0,58.3,24.1
2015-05-02T10:56:00,59.1,18.5,31.0,20.0,58.2,24.1
2015-05-02T10:57:00,59.6,18.5,31.0,20.0,58.4,24.1
2015-05-02T10:58:00,59.5,18.5,31.0,20.0,58.6,24.1
2015-05-02T10:59:00,60.5,18.3,31.0,20.0,58.7,24.1
2015-05-02T11:00:00,59.2,18.7,31.0,20.0,58.4,24.1
2015-05-02T11:01:00,58.6,18.8,31.0,20.0,58.9,24.0
2015-05-02T11:02:00,57.9,19.0,31.0,20.0,58.7,24.0
2015-05-02T11:03:00,59.8,18.3,31.0,20.0,58.9,24.0
2015-05-02T11:04:00,61.1,18.0,31.0,20.0,59.5,23.9
2015-05-02T11:05:00,60.1,18.4,31.0,20.0,58.9,23.9
2015-05-02T11:06:00,58.8,18.8,31.0,20.0,59.0,23.9
2015-05-02T11:07:00,57.6,19.1,31.0,20.0,58.7,24.0
2015-05-02T11:08:00,57.0,19.2,31.0,20.0,58.9,24.0
2015-05-02T11:09:00,56.8,19.2,31.0,20.0,59.0,24.0
2015-05-02T11:10:00,56.2,19.4,31.0,20.0,59.0,24.0
2015-05-02T11:11:00,56.5,19.3,31.0,20.0,59.1,24.0
2015-05-02T11:12:00,57.7,18.8,31.0,20.0,59.1,23.9
2015-05-02T11:13:00,58.5,18.6,31.0,20.0,58.7,23.9
2015-05-02T11:14:00,60.0,18.1,31.0,20.0,58.9,23.8
2015-05-02T11:15:00,59.0,18.5,31.0,20.0,59.1,23.8
2015-05-02T11:16:00,57.8,18.8,31.0,20.0,59.0,23.8
2015-05-02T11:17:00,57.5,18.9,31.0,20.0,58.4,23.8
2015-05-02T11:18:00,57.4,19.0,31.0,20.0,59.0,23.8
2015-05-02T11:19:00,56.9,19.2,31.0,20.0,59.0,23.8
2015-05-02T11:20:00,58.6,18.5,31.0,20.0,59.0,23.8
2015-05-02T11:21:00,59.2,18.5,31.0,20.0,59.0,23.8
2015-05-02T11:22:00,58.4,18.7,31.0,20.0,59.2,23.7
2015-05-02T11:23:00,58.3,18.7,31.0,20.0,59.3,23.7
2015-05-02T11:24:00,60.4,18.1,31.0,20.0,59.3,23.7
2015-05-02T11:25:00,59.1,18.6,31.0,20.0,59.4,23.7
2015-05-02T11:26:00,57.6,19.0,31.0,20.0,59.1,23.7
2015-05-02T11:27:00,56.8,19.2,31.0,20.0,59.1,23.8
2015-05-02T11:28:00,56.8,19.1,31.0,20.0,59.0,23.8
2015-05-02T11:29:00,56.4,19.3,31.0,20.0,59.1,23.7
2015-05-02T11:30:00,56.4,19.3,31.0,20.0,58.8,23.8
2015-05-02T11:31:00,57.2,19.0,31.0,20.0,58.8,23.8
2015-05-02T11:32:00,57.0,19.1,31.0,20.0,59.0,23.8
2015-05-02T11:33:00,57.0,19.0,31.0,20.0,59.2,23.7
2015-05-02T11:34:00,56.9,19.1,31.0,20.0,59.4,23.7
2015-05-02T11:35:00,56.5,19.3,31.0,20.0,59.4,23.7
2015-05-02T11:36:00,56.1,19.5,31.0,20.0,59.1,23.7
2015-05-02T11:37:00,55.6,19.7,31.0,20.0,59.1,23.7
2015-05-02T11:38:00,55.3,19.6,31.0,20.0,58.8,23.7
2015-05-02T11:39:00,56.1,19.3,31.0,20.0,58.9,23.8
2015-05-02T11:40:00,56.8,19.0,31.0,20.0,58.9,23.8
2015-05-02T11:41:00,57.5,18.9,31.0,20.0,59.1,23.8
2015-05-02T11:42:00,57.9,18.7,31.0,20.0,58.8,23.7
2015-05-02T11:43:00,58.7,18.6,31.0,20.0,59.1,23.7
2015-05-02T11:44:00,57.8,18.9,31.0,20.0,59.1,23.7
2015-05-02T11:45:00,59.1,18.5,31.0,20.0,59.1,23.7
2015-05-02T11:46:00,58.5,18.7,31.0,20.0,59.2,23.7
2015-05-02T11:47:00,59.5,18.3,31.0,20.0,59.1,23.7
2015-05-02T11:48:00,58.3,18.7,31.0,20.0,59.1,23.7
2015-05-02T11:49:00,57.6,18.9,31.0,20.0,59.0,23.7
2015-05-02T11:50:00,56.9,19.0,31.0,20.0,59.1,23.7
2015-05-02T11:51:00,57.4,18.9,31.0,20.0,58.9,23.7
2015-05-02T11:52:00,59.1,18.4,31.0,20.0,58.8,23.7
2015-05-02T11:53:00,59.8,18.2,31.0,20.0,58.9,23.7
2015-05-02T11:54:00,58.6,18.7,31.0,20.0,59.2,23.7
2015-05-02T11:55:00,57.3,19.0,31.0,20.0,59.2,23.7
2015-05-02T11:56:00,56.4,19.2,31.0,20.0,59.3,23.7
2015-05-02T11:57:00,57.0,19.1,31.0,20.0,59.1,23.7
2015-05-02T11:58:00,56.7,19.2,31.0,20.0,59.1,23.7
2015-05-02T11:59:00,56.8,19.1,31.0,20.0,58.9,23.7
2015-05-02T12:00:00,56.8,19.2,31.0,20.0,58.9,23.7
2015-05-02T12:01:00,56.2,19.3,31.0,20.0,59.0,23.7
2015-05-02T12:02:00,55.9,19.5,31.0,20.0,58.8,23.8
2015-05-02T12:03:00,57.1,18.8,31.0,20.0,58.8,23.7
2015-05-02T12:04:00,57.5,18.9,31.0,20.0,59.1,23.7
2015-05-02T12:05:00,56.9,19.1,31.0,20.0,59.0,23.7
2015-05-02T12:06:00,56.8,19.1,31.0,20.0,59.1,23.7
2015-05-02T12:07:00,57.5,18.9,31.0,20.0,59.0,23.7
2015-05-02T12:08:00,56.8,19.2,31.0,20.0,58.9,23.7
2015-05-02T12:09:00,56.3,19.2,31.0,20.0,58.8,23.7
2015-05-02T12:10:00,56.9,19.0,31.0,20.0,58.8,23.7
2015-05-02T12:11:00,57.3,18.8,31.0,20.0,58.6,23.7
2015-05-02T12:12:00,57.5,18.8,31.0,20.0,58.8,23.8
2015-05-02T12:13:00,57.0,19.0,31.0,20.0,58.7,23.8
2015-05-02T12:14:00,56.6,19.1,31.0,20.0,58.9,23.8
2015-05-02T12:15:00,56.6,19.1,31.0,20.0,58.8,23.7
2015-05-02T12:16:00,57.0,19.1,31.0,20.0,59.0,23.7
2015-05-02T12:17:00,56.6,19.2,31.0,20.0,58.9,23.7
2015-05-02T12:18:00,56.1,19.4,31.0,20.0,59.0,23.7
2015-05-02T12:19:00,55.9,19.4,31.0,20.0,58.8,23.7
2015-05-02T12:20:00,57.7,18.8,31.0,20.0,58.7,23.8
2015-05-02T12:21:00,59.7,18.2,31.0,20.0,58.4,23.8
2015-05-02T12:22:00,60.2,18.1,31.0,20.0,58.7,23.7
2015-05-02T12:23:00,61.1,17.8,31.0,20.0,58.9,23.7
2015-05-02T12:24:00,61.1,17.9,31.0,20.0,59.1,23.7
2015-05-02T12:25:00,60.4,18.1,31.0,20.0,59.3,23.7
2015-05-02T12:26:00,59.8,18.2,31.0,20.0,59.4,23.6
2015-05-02T12:27:00,59.4,18.4,31.0,20.0,59.3,23.6
2015-05-02T12:28:00,58.6,18.6,31.0,20.0,59.5,23.6
2015-05-02T12:29:00,58.1,18.7,31.0,20.0,59.3,23.6
2015-05-02T12:30:00,57.9,18.8,31.0,20.0,59.2,23.6
