datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-13T06:15:00,88.1,14.3,34.0,17.0,73.7,19.0
2015-03-13T06:16:00,88.2,14.3,34.0,17.0,73.8,19.0
2015-03-13T06:17:00,88.3,14.3,34.0,17.0,73.9,19.0
2015-03-13T06:18:00,88.8,14.3,34.0,17.0,74.0,19.0
2015-03-13T06:19:00,88.7,14.3,34.0,17.0,74.1,19.0
2015-03-13T06:20:00,88.9,14.3,34.0,17.0,74.2,18.9
2015-03-13T06:21:00,88.9,14.2,34.0,17.0,74.2,18.9
2015-03-13T06:22:00,89.0,14.3,34.0,17.0,74.3,18.9
2015-03-13T06:23:00,88.8,14.2,34.0,17.0,74.2,18.9
2015-03-13T06:24:00,88.8,14.2,34.0,17.0,74.2,18.9
2015-03-13T06:25:00,88.4,14.2,34.0,17.0,74.2,18.9
2015-03-13T06:26:00,88.3,14.3,34.0,17.0,74.3,18.9
2015-03-13T06:27:00,88.2,14.3,34.0,17.0,74.3,18.9
2015-03-13T06:28:00,88.1,14.2,34.0,17.0,74.3,18.9
2015-03-13T06:29:00,88.0,14.3,34.0,17.0,74.3,18.9
2015-03-13T06:30:00,87.6,14.3,34.0,17.0,74.3,18.9
2015-03-13T06:31:00,87.6,14.3,34.0,17.0,74.3,18.9
2015-03-13T06:32:00,88.0,14.3,34.0,17.0,74.4,18.9
2015-03-13T06:33:00,88.1,14.2,34.0,17.0,74.4,18.9
2015-03-13T06:34:00,88.5,14.3,34.0,17.0,74.3,18.8
2015-03-13T06:35:00,88.1,14.2,34.0,17.0,74.4,18.8
2015-03-13T06:36:00,88.2,14.2,34.0,17.0,74.4,18.8
2015-03-13T06:37:00,88.4,14.2,34.0,17.0,74.4,18.8
2015-03-13T06:38:00,88.4,14.2,34.0,17.0,74.5,18.8
2015-03-13T06:39:00,88.4,14.2,34.0,17.0,74.5,18.8
2015-03-13T06:40:00,88.0,14.2,34.0,17.0,74.5,18.8
2015-03-13T06:41:00,87.6,14.2,34.0,17.0,74.6,18.8
2015-03-13T06:42:00,87.6,14.3,34.0,17.0,74.5,18.8
2015-03-13T06:43:00,87.7,14.3,34.0,17.0,74.6,18.8
2015-03-13T06:44:00,87.8,14.3,34.0,17.0,74.6,18.8
2015-03-13T06:45:00,87.6,14.3,34.0,17.0,74.6,18.8
2015-03-13T06:46:00,87.5,14.3,34.0,17.0,74.5,18.8
2015-03-13T06:47:00,87.6,14.3,34.0,17.0,74.5,18.8
2015-03-13T06:48:00,87.4,14.3,34.0,17.0,74.5,18.8
2015-03-13T06:49:00,87.7,14.3,34.0,17.0,74.5,18.8
2015-03-13T06:50:00,87.9,14.3,34.0,17.0,74.6,18.8
2015-03-13T06:51:00,87.9,14.3,34.0,17.0,74.6,18.8
2015-03-13T06:52:00,88.0,14.3,34.0,17.0,74.7,18.8
2015-03-13T06:53:00,88.0,14.3,34.0,17.0,74.7,18.8
2015-03-13T06:54:00,88.2,14.3,34.0,17.0,74.7,18.8
2015-03-13T06:55:00,88.5,14.3,34.0,17.0,74.8,18.8
2015-03-13T06:56:00,88.5,14.2,34.0,17.0,74.8,18.8
2015-03-13T06:57:00,88.4,14.3,34.0,17.0,74.9,18.7
2015-03-13T06:58:00,88.6,14.3,34.0,17.0,74.9,18.8
2015-03-13T06:59:00,88.4,14.2,34.0,17.0,74.8,18.8
2015-03-13T07:00:00,88.5,14.2,34.0,17.0,74.8,18.8
2015-03-13T07:01:00,88.8,14.2,34.0,17.0,74.7,18.8
2015-03-13T07:02:00,89.5,14.1,34.0,17.0,74.6,18.8
2015-03-13T07:03:00,89.6,14.1,34.0,17.0,74.6,18.9
2015-03-13T07:04:00,89.7,14.1,34.0,17.0,74.4,18.9
2015-03-13T07:05:00,89.3,14.2,34.0,17.0,74.1,19.0
2015-03-13T07:06:00,88.9,14.2,34.0,17.0,74.1,18.9
2015-03-13T07:07:00,88.6,14.2,34.0,17.0,74.2,18.9
2015-03-13T07:08:00,88.6,14.2,34.0,17.0,74.4,18.9
2015-03-13T07:09:00,88.6,14.2,34.0,17.0,74.5,18.9
2015-03-13T07:10:00,88.7,14.2,34.0,17.0,74.5,18.8
2015-03-13T07:11:00,88.6,14.2,34.0,17.0,74.6,18.8
2015-03-13T07:12:00,88.4,14.2,34.0,17.0,74.7,18.8
2015-03-13T07:13:00,88.3,14.2,34.0,17.0,74.8,18.8
2015-03-13T07:14:00,88.4,14.3,34.0,17.0,74.8,18.8
2015-03-13T07:15:00,88.3,14.2,34.0,17.0,74.8,18.7
2015-03-13T07:16:00,88.5,14.2,34.0,17.0,74.9,18.8
2015-03-13T07:17:00,88.4,14.2,34.0,17.0,74.9,18.7
2015-03-13T07:18:00,88.5,14.2,34.0,17.0,74.9,18.7
2015-03-13T07:19:00,88.5,14.2,34.0,17.0,74.9,18.7
2015-03-13T07:20:00,88.3,14.3,34.0,17.0,74.8,18.8
2015-03-13T07:21:00,88.2,14.2,34.0,17.0,74.8,18.8
2015-03-13T07:22:00,88.3,14.3,34.0,17.0,74.8,18.8
2015-03-13T07:23:00,88.2,14.3,34.0,17.0,74.6,18.8
2015-03-13T07:24:00,88.0,14.2,34.0,17.0,74.6,18.8
2015-03-13T07:25:00,88.0,14.3,34.0,17.0,74.6,18.8
2015-03-13T07:26:00,87.9,14.3,34.0,17.0,74.6,18.8
2015-03-13T07:27:00,88.0,14.3,34.0,17.0,74.6,18.8
2015-03-13T07:28:00,88.1,14.3,34.0,17.0,74.6,18.8
2015-03-13T07:29:00,88.2,14.3,34.0,17.0,74.7,18.8
2015-03-13T07:30:00,88.6,14.3,34.0,17.0,74.8,18.8
2015-03-13T07:31:00,88.7,14.3,34.0,17.0,74.8,18.8
2015-03-13T07:32:00,88.6,14.2,34.0,17.0,74.8,18.8
2015-03-13T07:33:00,88.8,14.2,34.0,17.0,74.8,18.8
2015-03-13T07:34:00,88.8,14.3,34.0,17.0,74.8,18.8
2015-03-13T07:35:00,88.6,14.3,34.0,17.0,74.7,18.8
2015-03-13T07:36:00,88.6,14.3,34.0,17.0,74.7,18.8
2015-03-13T07:37:00,88.4,14.3,34.0,17.0,74.6,18.8
2015-03-13T07:38:00,88.4,14.3,34.0,17.0,74.7,18.9
2015-03-13T07:39:00,88.3,14.3,34.0,17.0,74.6,18.9
2015-03-13T07:40:00,88.4,14.3,34.0,17.0,74.6,18.9
2015-03-13T07:41:00,88.1,14.3,34.0,17.0,74.5,18.9
2015-03-13T07:42:00,87.9,14.4,34.0,17.0,74.5,18.9
2015-03-13T07:43:00,87.6,14.3,34.0,17.0,74.4,18.9
2015-03-13T07:44:00,87.5,14.4,34.0,17.0,74.4,18.9
2015-03-13T07:45:00,87.3,14.4,34.0,17.0,74.3,19.0
2015-03-13T07:46:00,87.2,14.4,34.0,17.0,74.2,19.0
2015-03-13T07:47:00,87.2,14.5,34.0,17.0,74.2,19.0
2015-03-13T07:48:00,87.1,14.5,34.0,17.0,74.1,19.0
2015-03-13T07:49:00,87.0,14.5,34.0,17.0,74.1,19.0
2015-03-13T07:50:00,87.0,14.5,34.0,17.0,74.0,19.0
2015-03-13T07:51:00,86.8,14.5,34.0,17.0,73.9,19.0
2015-03-13T07:52:00,86.7,14.5,34.0,17.0,74.0,19.1
2015-03-13T07:53:00,86.4,14.5,34.0,17.0,73.8,19.1
2015-03-13T07:54:00,86.2,14.5,34.0,17.0,73.8,19.1
2015-03-13T07:55:00,86.2,14.6,34.0,17.0,73.7,19.1
2015-03-13T07:56:00,86.1,14.6,34.0,17.0,73.6,19.2
2015-03-13T07:57:00,86.0,14.6,34.0,17.0,73.6,19.1
2015-03-13T07:58:00,85.8,14.6,34.0,17.0,73.6,19.1
2015-03-13T07:59:00,85.6,14.6,34.0,17.0,73.5,19.2
2015-03-13T08:00:00,85.8,14.7,34.0,17.0,73.5,19.1
2015-03-13T08:01:00,86.1,14.7,34.0,17.0,73.5,19.2
2015-03-13T08:02:00,86.1,14.7,34.0,17.0,73.5,19.2
2015-03-13T08:03:00,85.9,14.7,34.0,17.0,73.5,19.2
2015-03-13T08:04:00,85.8,14.7,34.0,17.0,73.5,19.1
2015-03-13T08:05:00,85.6,14.7,34.0,17.0,73.5,19.1
2015-03-13T08:06:00,85.4,14.8,34.0,17.0,73.4,19.2
2015-03-13T08:07:00,85.2,14.8,34.0,17.0,73.3,19.2
2015-03-13T08:08:00,85.1,14.9,34.0,17.0,73.2,19.2
2015-03-13T08:09:00,85.0,14.9,34.0,17.0,73.2,19.2
2015-03-13T08:10:00,84.5,15.0,34.0,17.0,73.1,19.2
2015-03-13T08:11:00,84.5,15.0,34.0,17.0,73.2,19.2
2015-03-13T08:12:00,84.4,15.0,34.0,17.0,73.2,19.3
2015-03-13T08:13:00,84.2,15.0,34.0,17.0,73.1,19.3
2015-03-13T08:14:00,84.2,15.1,34.0,17.0,73.2,19.3
2015-03-13T08:15:00,83.9,15.2,34.0,17.0,73.2,19.3
2015-03-13T08:16:00,83.9,15.2,34.0,17.0,73.2,19.3
2015-03-13T08:17:00,83.9,15.2,34.0,17.0,73.1,19.2
2015-03-13T08:18:00,84.1,15.1,34.0,17.0,73.2,19.3
2015-03-13T08:19:00,84.4,15.1,34.0,17.0,73.1,19.2
2015-03-13T08:20:00,84.3,15.1,34.0,17.0,73.2,19.2
2015-03-13T08:21:00,84.3,15.2,34.0,17.0,73.3,19.3
2015-03-13T08:22:00,84.3,15.2,34.0,17.0,73.1,19.2
2015-03-13T08:23:00,84.0,15.2,34.0,17.0,73.2,19.2
2015-03-13T08:24:00,84.0,15.3,34.0,17.0,73.3,19.3
2015-03-13T08:25:00,84.3,15.2,34.0,17.0,73.3,19.2
2015-03-13T08:26:00,84.5,15.2,34.0,17.0,73.3,19.2
2015-03-13T08:27:00,84.6,15.2,34.0,17.0,73.5,19.2
2015-03-13T08:28:00,84.7,15.2,34.0,17.0,73.5,19.2
2015-03-13T08:29:00,84.8,15.2,34.0,17.0,73.3,19.2
2015-03-13T08:30:00,84.9,15.3,34.0,17.0,73.3,19.2
2015-03-13T08:31:00,84.5,15.2,34.0,17.0,73.4,19.3
2015-03-13T08:32:00,84.7,15.3,34.0,17.0,73.3,19.3
2015-03-13T08:33:00,84.4,15.3,34.0,17.0,73.2,19.3
2015-03-13T08:34:00,84.4,15.4,34.0,17.0,73.0,19.3
2015-03-13T08:35:00,84.1,15.4,34.0,17.0,73.0,19.4
2015-03-13T08:36:00,84.1,15.5,34.0,17.0,72.9,19.4
2015-03-13T08:37:00,83.8,15.5,34.0,17.0,72.7,19.4
2015-03-13T08:38:00,83.5,15.6,34.0,17.0,72.7,19.5
2015-03-13T08:39:00,83.2,15.6,34.0,17.0,72.4,19.5
2015-03-13T08:40:00,83.0,15.7,34.0,17.0,72.4,19.5
2015-03-13T08:41:00,82.7,15.6,34.0,17.0,72.3,19.6
2015-03-13T08:42:00,82.8,15.7,34.0,17.0,72.1,19.6
2015-03-13T08:43:00,82.6,15.7,34.0,17.0,72.3,19.6
2015-03-13T08:44:00,82.6,15.7,34.0,17.0,72.3,19.6
2015-03-13T08:45:00,82.6,15.7,34.0,17.0,72.2,19.5
2015-03-13T08:46:00,82.5,15.7,34.0,17.0,72.1,19.6
2015-03-13T08:47:00,82.4,15.7,34.0,17.0,72.0,19.6
2015-03-13T08:48:00,82.4,15.7,34.0,17.0,72.0,19.6
2015-03-13T08:49:00,82.5,15.7,34.0,17.0,71.9,19.7
2015-03-13T08:50:00,82.4,15.8,34.0,17.0,71.8,19.6
2015-03-13T08:51:00,82.2,15.7,34.0,17.0,72.0,19.6
2015-03-13T08:52:00,82.5,15.7,34.0,17.0,72.3,19.6
2015-03-13T08:53:00,82.7,15.6,34.0,17.0,72.4,19.5
2015-03-13T08:54:00,83.0,15.6,34.0,17.0,72.4,19.5
2015-03-13T08:55:00,83.4,15.5,34.0,17.0,72.5,19.4
2015-03-13T08:56:00,83.4,15.5,34.0,17.0,72.6,19.4
2015-03-13T08:57:00,83.5,15.5,34.0,17.0,72.7,19.4
2015-03-13T08:58:00,83.6,15.5,34.0,17.0,72.9,19.4
2015-03-13T08:59:00,83.7,15.5,34.0,17.0,72.7,19.4
2015-03-13T09:00:00,83.7,15.6,34.0,17.0,72.7,19.4
2015-03-13T09:01:00,83.3,15.6,34.0,17.0,72.8,19.5
2015-03-13T09:02:00,83.3,15.7,34.0,17.0,72.7,19.5
2015-03-13T09:03:00,83.1,15.8,34.0,17.0,72.4,19.5
2015-03-13T09:04:00,82.8,15.8,34.0,17.0,72.4,19.6
2015-03-13T09:05:00,82.7,15.8,34.0,17.0,72.5,19.6
2015-03-13T09:06:00,82.6,15.8,34.0,17.0,72.2,19.5
2015-03-13T09:07:00,82.4,15.9,34.0,17.0,72.2,19.6
2015-03-13T09:08:00,82.5,15.9,34.0,17.0,72.2,19.6
2015-03-13T09:09:00,82.4,15.9,34.0,17.0,72.0,19.6
2015-03-13T09:10:00,82.2,16.0,34.0,17.0,71.8,19.6
2015-03-13T09:11:00,82.1,16.0,34.0,17.0,71.8,19.7
2015-03-13T09:12:00,82.3,15.9,34.0,17.0,72.0,19.7
2015-03-13T09:13:00,82.4,15.9,34.0,17.0,71.8,19.7
2015-03-13T09:14:00,82.5,15.9,34.0,17.0,72.1,19.7
2015-03-13T09:15:00,82.2,15.9,34.0,17.0,72.2,19.7
2015-03-13T09:16:00,82.0,15.9,34.0,17.0,72.2,19.6
2015-03-13T09:17:00,82.0,15.9,34.0,17.0,72.1,19.6
2015-03-13T09:18:00,82.1,15.9,34.0,17.0,72.2,19.7
2015-03-13T09:19:00,82.1,15.9,34.0,17.0,71.8,19.6
2015-03-13T09:20:00,81.9,15.9,34.0,17.0,72.0,19.7
2015-03-13T09:21:00,81.8,16.0,34.0,17.0,72.1,19.7
2015-03-13T09:22:00,81.7,16.0,34.0,17.0,72.1,19.6
2015-03-13T09:23:00,81.3,16.0,34.0,17.0,72.2,19.7
2015-03-13T09:24:00,81.1,16.1,34.0,17.0,72.2,19.7
2015-03-13T09:25:00,80.9,16.1,34.0,17.0,72.2,19.7
2015-03-13T09:26:00,80.7,16.1,34.0,17.0,71.9,19.7
2015-03-13T09:27:00,80.7,16.1,34.0,17.0,72.0,19.7
2015-03-13T09:28:00,80.4,16.1,34.0,17.0,71.9,19.7
2015-03-13T09:29:00,80.2,16.1,34.0,17.0,72.0,19.7
2015-03-13T09:30:00,79.9,16.2,34.0,17.0,71.8,19.7
2015-03-13T09:31:00,79.9,16.2,34.0,17.0,71.6,19.8
2015-03-13T09:32:00,79.9,16.3,34.0,17.0,71.6,19.8
2015-03-13T09:33:00,79.9,16.3,34.0,17.0,71.3,19.8
2015-03-13T09:34:00,79.8,16.3,34.0,17.0,71.3,19.9
2015-03-13T09:35:00,79.4,16.4,34.0,17.0,71.2,19.9
2015-03-13T09:36:00,79.0,16.4,34.0,17.0,71.1,19.9
2015-03-13T09:37:00,78.6,16.4,34.0,17.0,71.1,19.9
2015-03-13T09:38:00,78.5,16.4,34.0,17.0,71.2,19.9
2015-03-13T09:39:00,78.7,16.4,34.0,17.0,71.1,19.9
2015-03-13T09:40:00,78.8,16.4,34.0,17.0,71.2,19.9
2015-03-13T09:41:00,78.8,16.4,34.0,17.0,71.1,19.9
2015-03-13T09:42:00,78.8,16.5,34.0,17.0,71.1,19.9
2015-03-13T09:43:00,78.6,16.5,34.0,17.0,71.2,19.9
2015-03-13T09:44:00,78.4,16.6,34.0,17.0,71.2,19.9
2015-03-13T09:45:00,78.2,16.6,34.0,17.0,71.1,19.9
2015-03-13T09:46:00,78.2,16.7,34.0,17.0,70.9,20.0
2015-03-13T09:47:00,78.0,16.7,34.0,17.0,71.0,20.0
2015-03-13T09:48:00,77.5,16.7,34.0,17.0,70.8,20.0
2015-03-13T09:49:00,78.2,16.7,34.0,17.0,71.0,20.0
2015-03-13T09:50:00,78.3,16.7,34.0,17.0,71.1,20.0
2015-03-13T09:51:00,78.4,16.7,34.0,17.0,71.1,20.0
2015-03-13T09:52:00,78.2,16.7,34.0,17.0,71.1,20.0
2015-03-13T09:53:00,78.2,16.7,34.0,17.0,71.2,20.0
2015-03-13T09:54:00,78.1,16.7,34.0,17.0,71.2,20.0
2015-03-13T09:55:00,78.3,16.7,34.0,17.0,71.2,19.9
2015-03-13T09:56:00,78.3,16.7,34.0,17.0,71.2,20.0
2015-03-13T09:57:00,78.4,16.8,34.0,17.0,70.9,20.0
2015-03-13T09:58:00,77.9,16.8,34.0,17.0,71.1,20.0
2015-03-13T09:59:00,77.9,16.8,34.0,17.0,71.0,20.0
2015-03-13T10:00:00,77.8,16.8,34.0,17.0,71.0,20.1
2015-03-13T10:01:00,77.7,16.9,34.0,17.0,70.9,20.1
2015-03-13T10:02:00,77.2,17.0,34.0,17.0,70.6,20.1
2015-03-13T10:03:00,77.2,17.0,34.0,17.0,70.3,20.2
2015-03-13T10:04:00,76.9,17.1,34.0,17.0,70.2,20.3
2015-03-13T10:05:00,76.4,17.2,34.0,17.0,69.8,20.3
2015-03-13T10:06:00,76.1,17.3,34.0,17.0,69.7,20.4
2015-03-13T10:07:00,75.7,17.3,34.0,17.0,69.6,20.4
2015-03-13T10:08:00,75.7,17.3,34.0,17.0,69.8,20.5
2015-03-13T10:09:00,75.5,17.3,34.0,17.0,69.5,20.5
2015-03-13T10:10:00,75.3,17.3,34.0,17.0,69.2,20.6
2015-03-13T10:11:00,75.3,17.4,34.0,17.0,69.1,20.6
2015-03-13T10:12:00,75.0,17.5,34.0,17.0,69.2,20.7
2015-03-13T10:13:00,74.5,17.4,34.0,17.0,69.1,20.7
2015-03-13T10:14:00,74.5,17.4,34.0,17.0,69.0,20.6
2015-03-13T10:15:00,74.8,17.3,34.0,17.0,69.2,20.6
2015-03-13T10:16:00,75.1,17.2,34.0,17.0,69.1,20.5
2015-03-13T10:17:00,75.2,17.2,34.0,17.0,69.3,20.5
2015-03-13T10:18:00,75.5,17.2,34.0,17.0,69.3,20.5
2015-03-13T10:19:00,75.6,17.1,34.0,17.0,69.5,20.5
2015-03-13T10:20:00,75.8,17.1,34.0,17.0,69.4,20.4
2015-03-13T10:21:00,75.8,17.0,34.0,17.0,69.6,20.4
2015-03-13T10:22:00,75.9,17.0,34.0,17.0,69.8,20.4
2015-03-13T10:23:00,76.2,17.0,34.0,17.0,69.8,20.4
2015-03-13T10:24:00,76.3,17.1,34.0,17.0,69.8,20.3
2015-03-13T10:25:00,76.1,17.1,34.0,17.0,69.8,20.4
2015-03-13T10:26:00,75.9,17.2,34.0,17.0,69.7,20.4
2015-03-13T10:27:00,75.6,17.3,34.0,17.0,69.4,20.4
2015-03-13T10:28:00,75.2,17.3,34.0,17.0,69.5,20.5
2015-03-13T10:29:00,75.2,17.3,34.0,17.0,69.3,20.5
2015-03-13T10:30:00,75.4,17.3,34.0,17.0,69.4,20.5
2015-03-13T10:31:00,75.5,17.2,34.0,17.0,69.5,20.5
2015-03-13T10:32:00,75.4,17.3,34.0,17.0,69.4,20.4
2015-03-13T10:33:00,75.1,17.4,34.0,17.0,69.7,20.5
2015-03-13T10:34:00,74.6,17.4,34.0,17.0,69.6,20.4
2015-03-13T10:35:00,74.8,17.3,34.0,17.0,69.8,20.5
2015-03-13T10:36:00,75.4,17.2,34.0,17.0,69.8,20.4
2015-03-13T10:37:00,75.6,17.0,34.0,17.0,69.9,20.3
2015-03-13T10:38:00,76.0,17.0,34.0,17.0,70.1,20.3
2015-03-13T10:39:00,76.3,16.9,34.0,17.0,70.2,20.3
2015-03-13T10:40:00,76.4,16.9,34.0,17.0,70.2,20.2
2015-03-13T10:41:00,76.3,17.0,34.0,17.0,70.2,20.2
2015-03-13T10:42:00,76.1,17.1,34.0,17.0,70.2,20.3
2015-03-13T10:43:00,75.6,17.2,34.0,17.0,70.3,20.3
2015-03-13T10:44:00,75.3,17.3,34.0,17.0,70.1,20.3
2015-03-13T10:45:00,74.9,17.4,34.0,17.0,69.9,20.3
2015-03-13T10:46:00,74.8,17.5,34.0,17.0,69.9,20.4
2015-03-13T10:47:00,74.7,17.5,34.0,17.0,69.8,20.4
2015-03-13T10:48:00,74.6,17.4,34.0,17.0,69.8,20.4
2015-03-13T10:49:00,74.6,17.5,34.0,17.0,69.8,20.4
2015-03-13T10:50:00,74.4,17.5,34.0,17.0,69.8,20.4
2015-03-13T10:51:00,74.4,17.4,34.0,17.0,69.7,20.4
2015-03-13T10:52:00,74.6,17.5,34.0,17.0,69.7,20.4
2015-03-13T10:53:00,74.6,17.4,34.0,17.0,69.8,20.4
2015-03-13T10:54:00,74.6,17.5,34.0,17.0,69.7,20.4
2015-03-13T10:55:00,74.4,17.5,34.0,17.0,69.7,20.5
2015-03-13T10:56:00,74.3,17.5,34.0,17.0,69.6,20.5
2015-03-13T10:57:00,74.2,17.6,34.0,17.0,69.6,20.5
2015-03-13T10:58:00,74.0,17.5,34.0,17.0,69.6,20.5
2015-03-13T10:59:00,74.1,17.6,34.0,17.0,69.6,20.5
2015-03-13T11:00:00,74.0,17.6,34.0,17.0,69.4,20.5
2015-03-13T11:01:00,73.8,17.6,34.0,17.0,69.4,20.6
2015-03-13T11:02:00,73.7,17.6,34.0,17.0,69.5,20.6
2015-03-13T11:03:00,73.9,17.6,34.0,17.0,69.5,20.5
2015-03-13T11:04:00,74.0,17.6,34.0,17.0,69.4,20.5
2015-03-13T11:05:00,73.9,17.7,34.0,17.0,69.3,20.6
2015-03-13T11:06:00,74.0,17.7,34.0,17.0,69.3,20.6
2015-03-13T11:07:00,73.9,17.7,34.0,17.0,69.2,20.6
2015-03-13T11:08:00,73.5,17.6,34.0,17.0,69.4,20.6
2015-03-13T11:09:00,73.6,17.6,34.0,17.0,69.2,20.6
2015-03-13T11:10:00,73.6,17.6,34.0,17.0,69.1,20.6
2015-03-13T11:11:00,73.6,17.7,34.0,17.0,69.1,20.6
2015-03-13T11:12:00,73.1,17.7,34.0,17.0,69.2,20.6
2015-03-13T11:13:00,72.8,17.7,34.0,17.0,69.3,20.6
2015-03-13T11:14:00,73.0,17.7,34.0,17.0,69.3,20.5
2015-03-13T11:15:00,72.9,17.7,34.0,17.0,69.3,20.6
2015-03-13T11:16:00,72.9,17.7,34.0,17.0,69.1,20.6
2015-03-13T11:17:00,72.9,17.7,34.0,17.0,69.1,20.7
2015-03-13T11:18:00,72.8,17.8,34.0,17.0,69.2,20.7
2015-03-13T11:19:00,72.8,17.8,34.0,17.0,69.0,20.7
2015-03-13T11:20:00,72.6,17.9,34.0,17.0,68.9,20.7
2015-03-13T11:21:00,72.3,17.9,34.0,17.0,68.8,20.7
2015-03-13T11:22:00,72.0,17.9,34.0,17.0,68.8,20.8
2015-03-13T11:23:00,72.1,17.8,34.0,17.0,68.8,20.7
2015-03-13T11:24:00,72.2,17.8,34.0,17.0,68.8,20.7
2015-03-13T11:25:00,71.9,17.8,34.0,17.0,68.9,20.7
2015-03-13T11:26:00,71.9,17.8,34.0,17.0,68.9,20.7
2015-03-13T11:27:00,72.1,17.8,34.0,17.0,68.9,20.7
2015-03-13T11:28:00,72.2,17.8,34.0,17.0,68.9,20.7
2015-03-13T11:29:00,72.0,17.8,34.0,17.0,69.0,20.7
2015-03-13T11:30:00,71.7,17.8,34.0,17.0,68.9,20.7
2015-03-13T11:31:00,71.4,17.9,34.0,17.0,68.8,20.7
2015-03-13T11:32:00,71.1,17.9,34.0,17.0,68.8,20.7
2015-03-13T11:33:00,71.2,17.9,34.0,17.0,68.8,20.7
2015-03-13T11:34:00,70.8,17.9,34.0,17.0,68.8,20.7
2015-03-13T11:35:00,70.6,18.0,34.0,17.0,68.7,20.7
2015-03-13T11:36:00,70.5,18.1,34.0,17.0,68.6,20.8
2015-03-13T11:37:00,70.6,18.1,34.0,17.0,68.5,20.8
2015-03-13T11:38:00,70.4,18.2,34.0,17.0,68.5,20.8
2015-03-13T11:39:00,70.4,18.2,34.0,17.0,68.4,20.8
2015-03-13T11:40:00,70.3,18.2,34.0,17.0,68.4,20.8
2015-03-13T11:41:00,69.5,18.2,34.0,17.0,68.3,20.8
2015-03-13T11:42:00,68.4,18.2,34.0,17.0,68.1,20.8
2015-03-13T11:43:00,68.1,18.2,34.0,17.0,68.0,20.9
2015-03-13T11:44:00,67.6,18.3,34.0,17.0,67.9,20.9
2015-03-13T11:45:00,66.6,18.3,34.0,17.0,67.7,20.9
2015-03-13T11:46:00,65.8,18.3,34.0,17.0,67.5,20.9
2015-03-13T11:47:00,65.9,18.3,34.0,17.0,67.4,20.9
2015-03-13T11:48:00,65.5,18.3,34.0,17.0,67.3,20.9
2015-03-13T11:49:00,64.9,18.3,34.0,17.0,67.2,20.9
2015-03-13T11:50:00,65.1,18.3,34.0,17.0,67.2,20.9
2015-03-13T11:51:00,65.1,18.4,34.0,17.0,67.4,21.0
2015-03-13T11:52:00,65.1,18.4,34.0,17.0,67.3,20.9
2015-03-13T11:53:00,65.0,18.4,34.0,17.0,67.1,21.0
2015-03-13T11:54:00,65.0,18.4,34.0,17.0,67.1,21.0
2015-03-13T11:55:00,65.1,18.4,34.0,17.0,67.0,21.0
2015-03-13T11:56:00,64.4,18.4,34.0,17.0,67.2,21.0
2015-03-13T11:57:00,64.3,18.4,34.0,17.0,67.0,21.0
2015-03-13T11:58:00,64.5,18.4,34.0,17.0,67.1,21.0
2015-03-13T11:59:00,64.1,18.5,34.0,17.0,67.0,20.9
2015-03-13T12:00:00,64.0,18.5,34.0,17.0,66.9,21.0
2015-03-13T12:01:00,63.7,18.5,34.0,17.0,66.9,20.9
2015-03-13T12:02:00,63.8,18.5,34.0,17.0,66.8,21.0
2015-03-13T12:03:00,63.8,18.5,34.0,17.0,66.8,21.0
2015-03-13T12:04:00,63.5,18.5,34.0,17.0,66.8,21.0
2015-03-13T12:05:00,62.0,18.6,34.0,17.0,66.6,21.0
2015-03-13T12:06:00,61.2,18.6,34.0,17.0,66.6,21.0
2015-03-13T12:07:00,60.0,18.7,34.0,17.0,66.3,21.0
2015-03-13T12:08:00,59.9,18.7,34.0,17.0,66.0,21.0
2015-03-13T12:09:00,59.5,18.8,34.0,17.0,66.2,21.0
2015-03-13T12:10:00,59.4,18.8,34.0,17.0,66.0,21.1
2015-03-13T12:11:00,58.3,18.8,34.0,17.0,65.5,21.1
2015-03-13T12:12:00,57.9,18.8,34.0,17.0,65.3,21.1
2015-03-13T12:13:00,57.6,18.8,34.0,17.0,65.2,21.1
2015-03-13T12:14:00,57.8,18.8,34.0,17.0,65.0,21.2
2015-03-13T12:15:00,58.2,18.9,34.0,17.0,64.9,21.2
2015-03-13T12:16:00,58.9,18.9,34.0,17.0,64.9,21.3
2015-03-13T12:17:00,59.5,19.0,34.0,17.0,65.0,21.3
2015-03-13T12:18:00,59.8,19.0,34.0,17.0,65.1,21.3
2015-03-13T12:19:00,59.7,19.0,34.0,17.0,65.1,21.3
2015-03-13T12:20:00,59.6,19.0,34.0,17.0,65.2,21.4
2015-03-13T12:21:00,59.3,19.1,34.0,17.0,64.9,21.4
2015-03-13T12:22:00,59.2,19.2,34.0,17.0,64.7,21.4
2015-03-13T12:23:00,58.9,19.2,34.0,17.0,64.7,21.4
2015-03-13T12:24:00,59.0,19.2,34.0,17.0,64.7,21.5
2015-03-13T12:25:00,59.0,19.2,34.0,17.0,64.5,21.5
2015-03-13T12:26:00,59.4,19.2,34.0,17.0,65.3,21.5
2015-03-13T12:27:00,59.5,19.3,34.0,17.0,65.5,21.6
2015-03-13T12:28:00,59.0,19.4,34.0,17.0,64.9,21.6
2015-03-13T12:29:00,58.3,19.5,34.0,17.0,64.6,21.6
2015-03-13T12:30:00,58.5,19.5,34.0,17.0,64.4,21.7
