datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-14T06:15:00,43.7,10.6,32.0,18.0,61.4,19.3
2015-04-14T06:16:00,43.5,10.7,32.0,18.0,61.0,19.3
2015-04-14T06:17:00,43.1,10.8,32.0,18.0,60.7,19.4
2015-04-14T06:18:00,43.4,10.8,32.0,18.0,61.0,19.4
2015-04-14T06:19:00,43.7,10.8,32.0,18.0,60.4,19.4
2015-04-14T06:20:00,43.4,10.8,32.0,18.0,60.9,19.5
2015-04-14T06:21:00,43.1,10.9,32.0,17.0,60.9,19.5
2015-04-14T06:22:00,43.1,10.9,32.0,17.0,60.5,19.5
2015-04-14T06:23:00,42.6,10.8,32.0,18.0,60.4,19.5
2015-04-14T06:24:00,42.1,10.8,32.0,18.0,59.9,19.5
2015-04-14T06:25:00,42.0,10.5,32.0,18.0,58.9,19.4
2015-04-14T06:26:00,41.8,10.3,32.0,18.0,59.1,19.2
2015-04-14T06:27:00,41.7,10.2,32.0,18.0,59.1,19.1
2015-04-14T06:28:00,42.1,10.1,32.0,18.0,60.3,19.0
2015-04-14T06:29:00,42.3,10.3,32.0,17.0,61.3,19.0
2015-04-14T06:30:00,41.5,10.4,32.0,18.0,60.9,19.0
2015-04-14T06:31:00,41.6,10.3,32.0,18.0,60.3,19.0
2015-04-14T06:32:00,42.2,10.2,32.0,18.0,60.8,19.0
2015-04-14T06:33:00,42.5,10.2,32.0,18.0,59.4,19.0
2015-04-14T06:34:00,43.1,10.1,32.0,17.0,60.4,18.9
2015-04-14T06:35:00,43.3,10.1,32.0,18.0,60.6,18.9
2015-04-14T06:36:00,43.4,10.1,32.0,17.0,60.7,18.8
2015-04-14T06:37:00,43.4,10.1,32.0,18.0,60.7,18.9
2015-04-14T06:38:00,43.3,10.2,32.0,17.0,60.6,19.0
2015-04-14T06:39:00,43.5,10.2,32.0,18.0,60.7,19.0
2015-04-14T06:40:00,43.9,10.3,32.0,18.0,60.6,19.0
2015-04-14T06:41:00,44.1,10.3,32.0,17.0,60.9,19.0
2015-04-14T06:42:00,43.9,10.4,32.0,17.0,61.3,19.1
2015-04-14T06:43:00,43.9,10.4,32.0,17.0,60.9,19.0
2015-04-14T06:44:00,44.2,10.3,32.0,17.0,59.9,19.0
2015-04-14T06:45:00,44.6,10.1,32.0,17.0,60.6,19.0
2015-04-14T06:46:00,44.4,10.2,32.0,17.0,60.4,18.9
2015-04-14T06:47:00,45.2,10.1,32.0,17.0,60.6,18.9
2015-04-14T06:48:00,45.5,10.0,32.0,17.0,60.8,18.9
2015-04-14T06:49:00,45.3,10.1,32.0,17.0,60.2,18.9
2015-04-14T06:50:00,45.3,10.2,32.0,17.0,61.1,18.9
2015-04-14T06:51:00,44.9,10.3,32.0,17.0,61.1,19.0
2015-04-14T06:52:00,45.2,10.4,32.0,17.0,60.2,19.0
2015-04-14T06:53:00,44.9,10.5,32.0,17.0,59.5,19.1
2015-04-14T06:54:00,44.9,10.3,32.0,17.0,59.8,19.0
2015-04-14T06:55:00,45.1,10.3,32.0,17.0,59.6,19.0
2015-04-14T06:56:00,45.3,10.3,32.0,18.0,61.3,19.0
2015-04-14T06:57:00,45.1,10.3,32.0,17.0,59.8,19.0
2015-04-14T06:58:00,45.3,10.2,32.0,17.0,60.0,18.9
2015-04-14T06:59:00,45.6,10.0,32.0,17.0,60.1,18.9
2015-04-14T07:00:00,45.9,9.9,32.0,17.0,59.9,18.8
2015-04-14T07:01:00,45.9,9.8,32.0,17.0,59.8,18.7
2015-04-14T07:02:00,46.2,9.9,32.0,17.0,60.3,18.7
2015-04-14T07:03:00,46.2,9.9,32.0,17.0,60.9,18.7
2015-04-14T07:04:00,46.6,9.9,32.0,17.0,60.5,18.7
2015-04-14T07:05:00,47.0,9.9,32.0,17.0,60.3,18.7
2015-04-14T07:06:00,47.3,9.9,32.0,17.0,60.1,18.7
2015-04-14T07:07:00,47.1,9.9,32.0,17.0,59.6,18.7
2015-04-14T07:08:00,47.4,9.9,32.0,17.0,60.1,18.7
2015-04-14T07:09:00,47.2,9.9,32.0,17.0,59.8,18.7
2015-04-14T07:10:00,47.4,9.9,32.0,17.0,61.1,18.7
2015-04-14T07:11:00,47.1,10.1,32.0,17.0,61.6,18.8
2015-04-14T07:12:00,46.7,10.3,32.0,17.0,61.4,18.9
2015-04-14T07:13:00,46.4,10.5,32.0,17.0,61.2,18.9
2015-04-14T07:14:00,46.0,10.6,32.0,17.0,60.7,18.9
2015-04-14T07:15:00,45.2,10.5,32.0,17.0,60.2,18.9
2015-04-14T07:16:00,46.0,10.4,32.0,17.0,60.7,18.9
2015-04-14T07:17:00,46.1,10.3,32.0,17.0,60.7,18.9
2015-04-14T07:18:00,45.6,10.4,32.0,17.0,59.6,18.9
2015-04-14T07:19:00,45.9,10.2,32.0,17.0,59.3,18.9
2015-04-14T07:20:00,46.3,10.1,32.0,17.0,59.7,18.9
2015-04-14T07:21:00,46.3,10.1,32.0,17.0,58.9,18.9
2015-04-14T07:22:00,45.2,10.1,32.0,17.0,59.2,18.7
2015-04-14T07:23:00,44.4,10.1,32.0,17.0,59.8,18.7
2015-04-14T07:24:00,44.2,10.2,32.0,17.0,59.4,18.7
2015-04-14T07:25:00,44.1,10.2,32.0,17.0,59.5,18.7
2015-04-14T07:26:00,44.2,10.2,32.0,17.0,61.1,18.7
2015-04-14T07:27:00,44.3,10.3,32.0,17.0,60.4,18.7
2015-04-14T07:28:00,44.0,10.3,32.0,17.0,60.1,18.8
2015-04-14T07:29:00,43.6,10.3,32.0,17.0,59.9,18.8
2015-04-14T07:30:00,43.3,10.4,32.0,17.0,60.3,18.8
2015-04-14T07:31:00,43.8,10.4,32.0,17.0,60.0,18.8
2015-04-14T07:32:00,43.3,10.6,32.0,17.0,59.9,18.9
2015-04-14T07:33:00,42.7,10.6,32.0,17.0,59.0,18.9
2015-04-14T07:34:00,43.1,10.4,32.0,17.0,58.4,18.9
2015-04-14T07:35:00,43.8,10.3,32.0,17.0,58.5,18.9
2015-04-14T07:36:00,44.4,10.2,32.0,17.0,58.3,18.8
2015-04-14T07:37:00,44.8,10.2,32.0,17.0,58.9,18.8
2015-04-14T07:38:00,44.2,10.3,32.0,17.0,58.5,18.8
2015-04-14T07:39:00,44.3,10.2,32.0,17.0,58.8,18.7
2015-04-14T07:40:00,44.2,10.1,32.0,17.0,59.1,18.6
2015-04-14T07:41:00,44.3,10.3,32.0,17.0,59.4,18.6
2015-04-14T07:42:00,43.8,10.2,32.0,17.0,59.7,18.6
2015-04-14T07:43:00,43.8,10.3,32.0,17.0,59.1,18.6
2015-04-14T07:44:00,44.2,10.2,32.0,17.0,59.4,18.6
2015-04-14T07:45:00,44.4,10.3,32.0,17.0,60.0,18.6
2015-04-14T07:46:00,44.2,10.3,32.0,17.0,59.6,18.7
2015-04-14T07:47:00,44.3,10.3,32.0,17.0,59.5,18.7
2015-04-14T07:48:00,44.7,10.3,32.0,17.0,58.6,18.7
2015-04-14T07:49:00,45.1,10.3,32.0,17.0,58.6,18.7
2015-04-14T07:50:00,45.3,10.3,32.0,17.0,59.1,18.7
2015-04-14T07:51:00,45.3,10.3,32.0,17.0,58.5,18.6
2015-04-14T07:52:00,45.2,10.3,32.0,17.0,59.7,18.6
2015-04-14T07:53:00,45.4,10.3,32.0,17.0,59.4,18.6
2015-04-14T07:54:00,45.2,10.4,32.0,17.0,59.1,18.6
2015-04-14T07:55:00,44.2,10.4,32.0,17.0,60.7,18.6
2015-04-14T07:56:00,44.0,10.6,32.0,17.0,59.8,18.7
2015-04-14T07:57:00,43.3,10.9,32.0,17.0,59.8,18.7
2015-04-14T07:58:00,42.5,10.8,32.0,17.0,58.5,18.8
2015-04-14T07:59:00,42.5,10.8,32.0,17.0,59.9,18.7
2015-04-14T08:00:00,42.2,10.9,32.0,17.0,59.0,18.8
2015-04-14T08:01:00,41.5,11.0,32.0,17.0,58.3,18.9
2015-04-14T08:02:00,41.4,10.9,32.0,17.0,57.8,18.9
2015-04-14T08:03:00,41.3,10.8,32.0,17.0,57.4,18.8
2015-04-14T08:04:00,41.7,10.6,31.0,17.0,57.9,18.7
2015-04-14T08:05:00,42.3,10.5,32.0,17.0,58.1,18.6
2015-04-14T08:06:00,42.4,10.5,31.0,17.0,58.8,18.5
2015-04-14T08:07:00,42.5,10.4,32.0,17.0,58.0,18.5
2015-04-14T08:08:00,42.7,10.4,32.0,17.0,58.8,18.5
2015-04-14T08:09:00,42.7,10.4,32.0,17.0,59.3,18.5
2015-04-14T08:10:00,42.7,10.4,32.0,17.0,59.0,18.5
2015-04-14T08:11:00,42.7,10.4,31.0,17.0,58.7,18.5
2015-04-14T08:12:00,42.4,10.4,32.0,17.0,58.2,18.4
2015-04-14T08:13:00,42.0,10.4,32.0,17.0,58.7,18.4
2015-04-14T08:14:00,42.3,10.4,32.0,17.0,58.1,18.4
2015-04-14T08:15:00,42.4,10.4,32.0,17.0,58.5,18.4
2015-04-14T08:16:00,42.8,10.4,32.0,17.0,58.9,18.3
2015-04-14T08:17:00,42.8,10.4,31.0,17.0,58.5,18.4
2015-04-14T08:18:00,42.4,10.4,31.0,17.0,58.6,18.4
2015-04-14T08:19:00,42.1,10.4,31.0,17.0,58.3,18.4
2015-04-14T08:20:00,42.4,10.5,31.0,17.0,59.3,18.4
2015-04-14T08:21:00,42.5,10.6,31.0,17.0,58.4,18.4
2015-04-14T08:22:00,42.5,10.6,31.0,17.0,58.8,18.4
2015-04-14T08:23:00,42.1,10.6,31.0,17.0,59.6,18.4
2015-04-14T08:24:00,41.7,10.7,32.0,17.0,58.5,18.4
2015-04-14T08:25:00,42.4,10.5,31.0,17.0,57.9,18.4
2015-04-14T08:26:00,42.9,10.5,31.0,17.0,58.8,18.3
2015-04-14T08:27:00,42.7,10.5,31.0,17.0,58.1,18.4
2015-04-14T08:28:00,42.8,10.6,31.0,17.0,58.3,18.4
2015-04-14T08:29:00,43.2,10.5,31.0,17.0,58.1,18.4
2015-04-14T08:30:00,43.8,10.6,31.0,17.0,57.9,18.4
2015-04-14T08:31:00,44.0,10.6,31.0,17.0,58.9,18.3
2015-04-14T08:32:00,44.1,10.7,31.0,17.0,59.3,18.4
2015-04-14T08:33:00,43.3,10.8,31.0,17.0,58.2,18.4
2015-04-14T08:34:00,42.9,10.8,31.0,17.0,58.3,18.5
2015-04-14T08:35:00,42.7,10.8,31.0,17.0,58.6,18.4
2015-04-14T08:36:00,42.8,10.8,31.0,17.0,58.0,18.4
2015-04-14T08:37:00,42.3,10.8,31.0,17.0,57.6,18.4
2015-04-14T08:38:00,42.6,10.8,31.0,17.0,58.0,18.4
2015-04-14T08:39:00,42.8,10.8,31.0,17.0,58.5,18.4
2015-04-14T08:40:00,42.6,10.9,31.0,17.0,57.6,18.5
2015-04-14T08:41:00,42.9,10.9,31.0,17.0,57.4,18.4
2015-04-14T08:42:00,43.1,10.9,31.0,17.0,57.8,18.5
2015-04-14T08:43:00,43.4,10.9,31.0,17.0,57.4,18.4
2015-04-14T08:44:00,43.2,10.9,31.0,17.0,57.8,18.5
2015-04-14T08:45:00,43.0,11.0,31.0,17.0,57.7,18.5
2015-04-14T08:46:00,42.6,10.9,31.0,17.0,57.6,18.5
2015-04-14T08:47:00,42.9,10.9,31.0,17.0,57.6,18.4
2015-04-14T08:48:00,42.7,11.1,31.0,17.0,58.1,18.5
2015-04-14T08:49:00,42.5,11.2,31.0,17.0,57.5,18.6
2015-04-14T08:50:00,42.4,11.1,31.0,17.0,57.5,18.6
2015-04-14T08:51:00,42.5,11.0,31.0,17.0,57.6,18.6
2015-04-14T08:52:00,42.5,11.1,31.0,17.0,57.4,18.6
2015-04-14T08:53:00,42.0,11.0,31.0,17.0,56.5,18.7
2015-04-14T08:54:00,42.5,11.0,31.0,17.0,56.5,18.6
2015-04-14T08:55:00,42.8,11.1,31.0,17.0,56.7,18.6
2015-04-14T08:56:00,42.7,11.2,31.0,17.0,57.6,18.6
2015-04-14T08:57:00,42.0,11.3,31.0,17.0,56.7,18.6
2015-04-14T08:58:00,41.4,11.3,31.0,17.0,57.5,18.7
2015-04-14T08:59:00,40.9,11.4,31.0,17.0,56.6,18.6
2015-04-14T09:00:00,41.3,11.3,31.0,17.0,57.3,18.7
2015-04-14T09:01:00,41.2,11.4,31.0,17.0,58.0,18.7
2015-04-14T09:02:00,41.2,11.5,31.0,17.0,57.9,18.8
2015-04-14T09:03:00,40.9,11.6,31.0,17.0,57.0,18.9
2015-04-14T09:04:00,40.9,11.6,31.0,17.0,57.4,18.9
2015-04-14T09:05:00,40.9,11.8,31.0,17.0,57.5,19.0
2015-04-14T09:06:00,40.6,12.1,31.0,17.0,58.1,19.1
2015-04-14T09:07:00,40.2,12.2,31.0,17.0,57.6,19.2
2015-04-14T09:08:00,39.8,12.3,31.0,17.0,56.8,19.3
2015-04-14T09:09:00,39.3,12.5,31.0,17.0,56.5,19.3
2015-04-14T09:10:00,39.0,12.4,31.0,17.0,56.2,19.4
2015-04-14T09:11:00,39.2,12.5,31.0,17.0,56.3,19.5
2015-04-14T09:12:00,38.8,12.6,31.0,17.0,56.1,19.5
2015-04-14T09:13:00,38.6,12.8,31.0,17.0,56.1,19.6
2015-04-14T09:14:00,38.3,12.8,31.0,17.0,56.0,19.6
2015-04-14T09:15:00,37.5,12.4,31.0,17.0,54.2,19.6
2015-04-14T09:16:00,38.2,12.3,31.0,17.0,55.2,19.6
2015-04-14T09:17:00,38.3,12.3,31.0,17.0,55.5,19.6
2015-04-14T09:18:00,37.6,12.5,31.0,17.0,54.9,19.6
2015-04-14T09:19:00,37.2,12.3,31.0,17.0,53.3,19.6
2015-04-14T09:20:00,37.9,11.9,31.0,17.0,54.0,19.6
2015-04-14T09:21:00,37.6,11.8,31.0,17.0,53.9,19.5
2015-04-14T09:22:00,37.6,12.1,31.0,17.0,55.0,19.5
2015-04-14T09:23:00,37.3,12.4,31.0,17.0,55.0,19.5
2015-04-14T09:24:00,36.8,12.7,31.0,17.0,55.2,19.6
2015-04-14T09:25:00,36.0,12.9,31.0,17.0,55.1,19.7
2015-04-14T09:26:00,35.9,12.9,31.0,17.0,54.7,19.7
2015-04-14T09:27:00,36.1,13.1,31.0,17.0,54.7,19.7
2015-04-14T09:28:00,36.2,13.2,31.0,17.0,54.6,19.8
2015-04-14T09:29:00,36.1,13.4,31.0,17.0,54.1,19.9
2015-04-14T09:30:00,36.5,13.1,31.0,17.0,54.5,19.9
2015-04-14T09:31:00,36.7,13.0,31.0,17.0,53.9,20.0
2015-04-14T09:32:00,36.9,13.1,31.0,17.0,54.9,20.0
2015-04-14T09:33:00,36.8,13.3,31.0,17.0,55.1,20.0
2015-04-14T09:34:00,36.6,13.4,31.0,17.0,54.8,20.0
2015-04-14T09:35:00,36.2,13.5,31.0,17.0,54.3,20.1
2015-04-14T09:36:00,35.3,13.2,31.0,17.0,54.0,20.1
2015-04-14T09:37:00,35.7,13.3,31.0,17.0,54.1,20.1
2015-04-14T09:38:00,36.0,13.4,31.0,17.0,54.5,20.1
2015-04-14T09:39:00,35.8,13.5,31.0,17.0,54.5,20.2
2015-04-14T09:40:00,35.0,13.6,31.0,17.0,54.4,20.2
2015-04-14T09:41:00,34.4,13.8,31.0,17.0,54.7,20.2
2015-04-14T09:42:00,34.4,13.9,31.0,17.0,54.4,20.2
2015-04-14T09:43:00,34.4,14.1,31.0,17.0,54.4,20.3
2015-04-14T09:44:00,34.0,14.2,31.0,17.0,54.0,20.3
2015-04-14T09:45:00,34.6,13.7,31.0,17.0,51.9,20.2
2015-04-14T09:46:00,35.4,13.6,31.0,17.0,52.2,20.2
2015-04-14T09:47:00,36.1,13.3,31.0,17.0,53.3,20.2
2015-04-14T09:48:00,36.2,13.3,31.0,17.0,53.4,20.2
2015-04-14T09:49:00,35.7,13.2,31.0,17.0,53.0,20.2
2015-04-14T09:50:00,35.6,13.3,31.0,17.0,54.2,20.3
2015-04-14T09:51:00,35.8,13.2,31.0,17.0,53.4,20.3
2015-04-14T09:52:00,35.4,13.2,31.0,17.0,53.3,20.3
2015-04-14T09:53:00,35.8,13.3,31.0,17.0,53.2,20.3
2015-04-14T09:54:00,35.7,13.2,31.0,17.0,52.3,20.3
2015-04-14T09:55:00,34.2,13.0,31.0,17.0,51.6,20.2
2015-04-14T09:56:00,34.0,12.7,31.0,17.0,51.2,20.2
2015-04-14T09:57:00,34.2,12.9,31.0,17.0,53.4,20.1
2015-04-14T09:58:00,33.5,12.9,31.0,17.0,52.1,20.1
2015-04-14T09:59:00,33.6,13.2,31.0,17.0,53.5,20.1
2015-04-14T10:00:00,33.3,13.1,31.0,17.0,51.8,20.1
2015-04-14T10:01:00,33.0,12.7,31.0,17.0,52.0,20.0
2015-04-14T10:02:00,33.7,12.9,31.0,17.0,52.6,20.0
2015-04-14T10:03:00,33.2,13.0,31.0,17.0,52.3,20.0
2015-04-14T10:04:00,33.0,12.9,31.0,17.0,52.7,20.0
2015-04-14T10:05:00,33.4,13.0,31.0,17.0,53.0,20.1
2015-04-14T10:06:00,33.1,13.1,31.0,17.0,52.2,20.1
2015-04-14T10:07:00,32.7,13.1,31.0,17.0,51.2,20.1
2015-04-14T10:08:00,32.7,13.2,31.0,17.0,52.5,20.1
2015-04-14T10:09:00,32.4,13.3,31.0,17.0,51.8,20.0
2015-04-14T10:10:00,32.2,13.1,31.0,17.0,51.0,20.0
2015-04-14T10:11:00,32.4,12.8,31.0,17.0,52.0,19.9
2015-04-14T10:12:00,33.1,12.8,31.0,17.0,52.0,19.9
2015-04-14T10:13:00,33.4,12.7,31.0,17.0,52.4,19.9
2015-04-14T10:14:00,33.2,12.7,31.0,17.0,51.7,19.9
2015-04-14T10:15:00,33.6,12.7,31.0,17.0,51.6,19.9
2015-04-14T10:16:00,33.6,13.0,31.0,17.0,52.3,19.9
2015-04-14T10:17:00,33.4,13.2,31.0,17.0,53.4,20.0
2015-04-14T10:18:00,33.5,13.2,31.0,17.0,52.7,20.0
2015-04-14T10:19:00,33.3,13.2,31.0,17.0,53.1,20.0
2015-04-14T10:20:00,33.1,13.4,31.0,17.0,52.6,20.0
2015-04-14T10:21:00,32.6,13.5,31.0,17.0,51.9,20.1
2015-04-14T10:22:00,32.2,13.6,31.0,17.0,51.5,20.1
2015-04-14T10:23:00,31.8,13.3,31.0,17.0,50.8,20.0
2015-04-14T10:24:00,31.8,13.2,31.0,17.0,52.0,20.0
2015-04-14T10:25:00,32.1,13.3,31.0,17.0,51.8,20.0
2015-04-14T10:26:00,31.9,13.3,31.0,17.0,52.4,20.0
2015-04-14T10:27:00,31.9,13.3,31.0,17.0,54.3,20.0
2015-04-14T10:28:00,31.6,13.3,31.0,17.0,55.9,20.0
2015-04-14T10:29:00,31.2,13.2,32.0,17.0,57.2,20.1
2015-04-14T10:30:00,31.2,13.2,32.0,17.0,55.2,20.1
2015-04-14T10:31:00,31.2,13.2,31.0,17.0,54.8,20.0
2015-04-14T10:32:00,31.3,13.1,31.0,17.0,52.5,20.0
2015-04-14T10:33:00,31.3,13.1,31.0,17.0,54.0,20.0
2015-04-14T10:34:00,31.2,13.2,31.0,17.0,53.3,20.0
2015-04-14T10:35:00,31.4,13.2,31.0,17.0,53.7,20.0
2015-04-14T10:36:00,31.4,13.3,31.0,17.0,53.8,20.0
2015-04-14T10:37:00,31.5,13.5,31.0,17.0,54.4,20.0
2015-04-14T10:38:00,31.1,13.7,31.0,17.0,54.2,20.0
2015-04-14T10:39:00,30.7,13.9,31.0,17.0,54.1,20.0
2015-04-14T10:40:00,30.5,14.3,31.0,17.0,54.5,20.1
2015-04-14T10:41:00,30.1,14.7,31.0,17.0,55.4,20.1
2015-04-14T10:42:00,29.8,15.0,31.0,17.0,55.2,20.1
2015-04-14T10:43:00,29.3,15.2,31.0,17.0,54.1,20.2
2015-04-14T10:44:00,29.4,14.9,31.0,17.0,54.3,20.2
2015-04-14T10:45:00,29.3,14.8,31.0,17.0,54.1,20.2
2015-04-14T10:46:00,29.2,14.6,31.0,17.0,53.2,20.2
2015-04-14T10:47:00,29.1,14.0,31.0,17.0,52.4,20.3
2015-04-14T10:48:00,29.4,13.8,31.0,17.0,52.7,20.2
2015-04-14T10:49:00,29.3,13.7,31.0,17.0,53.5,20.2
2015-04-14T10:50:00,29.3,13.9,31.0,17.0,54.8,20.1
2015-04-14T10:51:00,29.0,14.2,31.0,17.0,55.6,20.2
2015-04-14T10:52:00,28.7,14.7,31.0,17.0,55.4,20.2
2015-04-14T10:53:00,27.8,14.9,31.0,17.0,54.8,20.3
2015-04-14T10:54:00,27.3,14.7,31.0,17.0,54.7,20.3
2015-04-14T10:55:00,27.5,14.8,31.0,17.0,55.1,20.3
2015-04-14T10:56:00,27.5,15.2,31.0,17.0,55.4,20.3
2015-04-14T10:57:00,27.1,15.6,31.0,17.0,55.2,20.3
2015-04-14T10:58:00,26.9,15.5,31.0,17.0,55.1,20.3
2015-04-14T10:59:00,27.0,15.5,31.0,17.0,54.3,20.3
2015-04-14T11:00:00,27.2,15.4,31.0,17.0,54.9,20.3
2015-04-14T11:01:00,27.4,15.4,31.0,17.0,53.9,20.4
2015-04-14T11:02:00,27.6,15.3,31.0,17.0,54.7,20.4
2015-04-14T11:03:00,27.7,15.4,31.0,17.0,54.5,20.4
2015-04-14T11:04:00,27.7,15.7,31.0,17.0,53.4,20.4
2015-04-14T11:05:00,27.7,15.2,31.0,17.0,54.3,20.4
2015-04-14T11:06:00,27.9,15.1,31.0,17.0,54.1,20.4
2015-04-14T11:07:00,27.6,14.9,31.0,17.0,53.9,20.4
2015-04-14T11:08:00,27.6,14.7,31.0,17.0,53.1,20.4
2015-04-14T11:09:00,27.9,14.5,31.0,17.0,50.5,20.4
2015-04-14T11:10:00,28.2,14.5,31.0,17.0,53.0,20.3
2015-04-14T11:11:00,28.3,14.7,31.0,17.0,54.1,20.3
2015-04-14T11:12:00,28.2,15.0,31.0,17.0,53.3,20.3
2015-04-14T11:13:00,28.3,14.9,31.0,17.0,54.0,20.3
2015-04-14T11:14:00,28.3,15.0,31.0,17.0,54.7,20.3
2015-04-14T11:15:00,28.1,15.4,31.0,17.0,55.3,20.3
2015-04-14T11:16:00,27.7,15.6,31.0,17.0,55.1,20.4
2015-04-14T11:17:00,27.5,15.8,31.0,17.0,54.9,20.3
2015-04-14T11:18:00,27.3,15.9,31.0,17.0,54.7,20.4
2015-04-14T11:19:00,26.8,16.0,31.0,17.0,52.9,20.4
2015-04-14T11:20:00,27.1,15.6,31.0,17.0,54.5,20.4
2015-04-14T11:21:00,27.1,15.3,31.0,17.0,54.5,20.3
2015-04-14T11:22:00,27.3,15.4,31.0,17.0,54.6,20.3
2015-04-14T11:23:00,27.2,15.3,31.0,17.0,54.3,20.3
2015-04-14T11:24:00,27.0,15.2,31.0,17.0,52.8,20.3
2015-04-14T11:25:00,27.4,15.0,31.0,17.0,54.9,20.3
2015-04-14T11:26:00,27.6,15.3,31.0,17.0,55.3,20.3
2015-04-14T11:27:00,27.2,15.6,31.0,17.0,55.4,20.3
2015-04-14T11:28:00,26.7,15.8,31.0,17.0,55.5,20.3
2015-04-14T11:29:00,26.5,15.8,31.0,17.0,55.4,20.3
2015-04-14T11:30:00,26.5,15.8,31.0,17.0,55.2,20.3
2015-04-14T11:31:00,26.7,15.7,31.0,17.0,54.7,20.3
2015-04-14T11:32:00,26.7,15.7,31.0,17.0,54.4,20.3
2015-04-14T11:33:00,27.0,15.5,31.0,17.0,54.9,20.3
2015-04-14T11:34:00,27.2,15.6,31.0,17.0,54.9,20.4
2015-04-14T11:35:00,27.0,15.9,31.0,17.0,54.5,20.4
2015-04-14T11:36:00,26.8,15.5,31.0,17.0,52.8,20.4
2015-04-14T11:37:00,27.3,15.4,31.0,17.0,55.0,20.4
2015-04-14T11:38:00,26.8,15.6,31.0,17.0,55.1,20.4
2015-04-14T11:39:00,26.7,15.8,31.0,17.0,55.3,20.4
2015-04-14T11:40:00,26.5,16.0,31.0,17.0,55.3,20.4
2015-04-14T11:41:00,26.3,15.9,31.0,17.0,55.3,20.4
2015-04-14T11:42:00,26.3,15.7,31.0,17.0,55.1,20.4
2015-04-14T11:43:00,26.5,15.8,31.0,17.0,55.2,20.4
2015-04-14T11:44:00,26.7,15.7,31.0,17.0,54.8,20.4
2015-04-14T11:45:00,27.2,15.6,31.0,17.0,54.2,20.4
2015-04-14T11:46:00,27.4,15.3,31.0,17.0,50.8,20.3
2015-04-14T11:47:00,27.7,15.3,31.0,17.0,54.1,20.3
2015-04-14T11:48:00,27.8,15.7,31.0,17.0,54.9,20.2
2015-04-14T11:49:00,27.3,15.9,31.0,17.0,55.1,20.3
2015-04-14T11:50:00,26.9,16.1,31.0,17.0,55.2,20.3
2015-04-14T11:51:00,26.9,16.0,31.0,17.0,55.3,20.3
2015-04-14T11:52:00,26.7,16.2,31.0,17.0,55.1,20.3
2015-04-14T11:53:00,26.4,16.1,31.0,17.0,50.9,20.3
2015-04-14T11:54:00,26.8,15.8,31.0,17.0,54.4,20.3
2015-04-14T11:55:00,27.0,15.9,31.0,17.0,54.9,20.3
2015-04-14T11:56:00,27.2,16.1,31.0,17.0,54.7,20.2
2015-04-14T11:57:00,27.1,16.2,31.0,17.0,54.6,20.3
2015-04-14T11:58:00,26.9,15.8,31.0,17.0,53.2,20.3
2015-04-14T11:59:00,27.3,15.3,31.0,17.0,51.3,20.2
2015-04-14T12:00:00,27.9,15.4,31.0,17.0,53.8,20.3
2015-04-14T12:01:00,27.6,15.3,31.0,17.0,52.2,20.2
2015-04-14T12:02:00,27.4,15.2,31.0,17.0,52.0,20.2
2015-04-14T12:03:00,27.3,15.4,31.0,17.0,54.5,20.2
2015-04-14T12:04:00,27.4,15.6,31.0,17.0,54.9,20.2
2015-04-14T12:05:00,27.3,15.6,31.0,17.0,53.8,20.2
2015-04-14T12:06:00,27.4,15.5,31.0,17.0,54.3,20.2
2015-04-14T12:07:00,27.4,15.6,31.0,17.0,54.8,20.2
2015-04-14T12:08:00,27.2,15.6,31.0,17.0,54.2,20.2
2015-04-14T12:09:00,27.1,15.6,31.0,17.0,51.9,20.2
2015-04-14T12:10:00,27.3,15.6,31.0,17.0,54.2,20.2
2015-04-14T12:11:00,27.4,15.8,31.0,17.0,53.8,20.2
2015-04-14T12:12:00,27.0,15.7,31.0,17.0,51.3,20.2
2015-04-14T12:13:00,27.2,15.6,31.0,17.0,53.7,20.2
2015-04-14T12:14:00,27.1,15.8,31.0,17.0,54.1,20.2
2015-04-14T12:15:00,27.1,16.0,31.0,17.0,54.3,20.2
2015-04-14T12:16:00,27.0,16.3,31.0,17.0,54.3,20.2
2015-04-14T12:17:00,26.6,16.4,31.0,17.0,53.7,20.3
2015-04-14T12:18:00,26.5,16.0,31.0,17.0,53.5,20.3
2015-04-14T12:19:00,26.7,15.9,31.0,17.0,52.2,20.3
2015-04-14T12:20:00,26.9,15.6,31.0,17.0,50.1,20.3
2015-04-14T12:21:00,27.7,15.2,31.0,17.0,49.1,20.2
2015-04-14T12:22:00,28.2,15.2,31.0,17.0,52.1,20.2
2015-04-14T12:23:00,28.4,15.5,31.0,17.0,53.5,20.2
2015-04-14T12:24:00,28.1,15.6,31.0,17.0,53.6,20.2
2015-04-14T12:25:00,28.1,15.8,31.0,17.0,53.7,20.3
2015-04-14T12:26:00,27.8,16.0,31.0,17.0,53.8,20.3
2015-04-14T12:27:00,27.6,16.2,31.0,17.0,53.8,20.3
2015-04-14T12:28:00,27.5,16.4,31.0,17.0,54.0,20.3
2015-04-14T12:29:00,27.5,16.6,31.0,17.0,54.1,20.3
2015-04-14T12:30:00,27.3,16.7,31.0,17.0,54.0,20.4
