datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-29T06:15:00,85.5,12.2,34.0,17.0,71.3,18.6
2015-05-29T06:16:00,85.7,12.2,34.0,17.0,71.4,18.6
2015-05-29T06:17:00,85.6,12.2,34.0,17.0,71.8,18.5
2015-05-29T06:18:00,85.5,12.2,34.0,17.0,71.5,18.5
2015-05-29T06:19:00,85.2,12.2,34.0,17.0,71.9,18.5
2015-05-29T06:20:00,85.5,12.2,34.0,17.0,72.2,18.5
2015-05-29T06:21:00,85.7,12.2,34.0,17.0,71.7,18.6
2015-05-29T06:22:00,85.2,12.2,34.0,17.0,71.5,18.6
2015-05-29T06:23:00,85.8,12.1,34.0,17.0,71.3,18.7
2015-05-29T06:24:00,85.9,12.1,34.0,17.0,71.1,18.7
2015-05-29T06:25:00,85.5,12.1,34.0,17.0,71.1,18.6
2015-05-29T06:26:00,85.2,12.2,34.0,17.0,71.0,18.6
2015-05-29T06:27:00,85.6,12.1,34.0,17.0,71.0,18.5
2015-05-29T06:28:00,85.6,12.1,34.0,17.0,71.4,18.6
2015-05-29T06:29:00,85.2,12.1,34.0,17.0,71.7,18.5
2015-05-29T06:30:00,85.1,12.0,34.0,17.0,71.8,18.5
2015-05-29T06:31:00,85.0,12.1,34.0,17.0,71.8,18.5
2015-05-29T06:32:00,85.0,12.1,34.0,17.0,71.9,18.6
2015-05-29T06:33:00,84.8,12.2,34.0,17.0,71.1,18.6
2015-05-29T06:34:00,84.5,12.2,34.0,17.0,71.2,18.6
2015-05-29T06:35:00,85.0,12.2,34.0,17.0,71.1,18.5
2015-05-29T06:36:00,84.9,12.1,34.0,17.0,71.2,18.6
2015-05-29T06:37:00,85.1,12.1,34.0,17.0,71.2,18.5
2015-05-29T06:38:00,85.1,12.1,34.0,17.0,71.5,18.5
2015-05-29T06:39:00,84.8,12.2,34.0,17.0,71.5,18.5
2015-05-29T06:40:00,84.5,12.2,33.0,17.0,71.8,18.5
2015-05-29T06:41:00,84.5,12.2,34.0,17.0,71.5,18.5
2015-05-29T06:42:00,84.9,12.2,33.0,17.0,71.5,18.5
2015-05-29T06:43:00,84.9,12.2,34.0,17.0,71.1,18.6
2015-05-29T06:44:00,84.9,12.2,34.0,17.0,71.1,18.5
2015-05-29T06:45:00,85.2,12.2,34.0,17.0,71.2,18.5
2015-05-29T06:46:00,84.9,12.2,34.0,17.0,71.0,18.5
2015-05-29T06:47:00,85.1,12.1,34.0,17.0,71.5,18.5
2015-05-29T06:48:00,84.5,12.0,33.0,17.0,71.3,18.5
2015-05-29T06:49:00,84.7,12.0,34.0,17.0,71.3,18.4
2015-05-29T06:50:00,84.6,12.0,34.0,17.0,71.6,18.4
2015-05-29T06:51:00,84.5,12.0,34.0,17.0,71.7,18.5
2015-05-29T06:52:00,84.4,12.1,34.0,17.0,71.5,18.6
2015-05-29T06:53:00,84.1,12.1,34.0,17.0,71.4,18.6
2015-05-29T06:54:00,83.9,12.2,34.0,17.0,71.0,18.6
2015-05-29T06:55:00,83.9,12.1,34.0,17.0,70.7,18.6
2015-05-29T06:56:00,84.1,12.2,34.0,17.0,70.8,18.5
2015-05-29T06:57:00,83.4,12.3,33.0,17.0,71.2,18.5
2015-05-29T06:58:00,83.6,12.3,34.0,17.0,71.0,18.5
2015-05-29T06:59:00,83.8,12.2,34.0,17.0,71.5,18.5
2015-05-29T07:00:00,84.6,12.1,34.0,17.0,71.5,18.5
2015-05-29T07:01:00,84.2,12.1,34.0,17.0,71.6,18.5
2015-05-29T07:02:00,84.2,12.2,34.0,17.0,71.3,18.5
2015-05-29T07:03:00,83.9,12.3,34.0,17.0,71.0,18.6
2015-05-29T07:04:00,83.8,12.2,34.0,17.0,71.0,18.7
2015-05-29T07:05:00,84.1,12.3,34.0,17.0,70.4,18.8
2015-05-29T07:06:00,84.0,12.1,34.0,17.0,70.2,18.9
2015-05-29T07:07:00,84.4,12.1,34.0,17.0,70.0,19.0
2015-05-29T07:08:00,84.0,12.2,34.0,17.0,69.5,19.0
2015-05-29T07:09:00,83.8,12.2,34.0,17.0,69.4,19.1
2015-05-29T07:10:00,84.0,12.3,34.0,17.0,69.0,19.1
2015-05-29T07:11:00,84.3,12.1,33.0,17.0,68.8,19.1
2015-05-29T07:12:00,84.9,12.0,33.0,17.0,69.1,19.1
2015-05-29T07:13:00,84.9,12.1,33.0,17.0,68.9,19.0
2015-05-29T07:14:00,84.8,12.1,33.0,17.0,69.5,18.9
2015-05-29T07:15:00,85.0,12.1,33.0,17.0,69.9,18.9
2015-05-29T07:16:00,85.2,12.1,33.0,17.0,69.7,18.8
2015-05-29T07:17:00,85.0,12.1,33.0,17.0,70.2,18.7
2015-05-29T07:18:00,86.0,12.0,33.0,17.0,70.0,18.7
2015-05-29T07:19:00,85.7,12.0,33.0,17.0,70.3,18.6
2015-05-29T07:20:00,85.4,12.1,33.0,17.0,70.7,18.6
2015-05-29T07:21:00,85.6,12.1,33.0,17.0,70.3,18.7
2015-05-29T07:22:00,85.5,12.1,34.0,17.0,70.6,18.7
2015-05-29T07:23:00,85.4,12.1,34.0,17.0,70.1,18.7
2015-05-29T07:24:00,85.6,12.2,33.0,17.0,70.0,18.7
2015-05-29T07:25:00,85.3,12.3,33.0,17.0,70.3,18.7
2015-05-29T07:26:00,85.0,12.3,33.0,17.0,70.5,18.6
2015-05-29T07:27:00,85.2,12.3,33.0,17.0,70.7,18.6
2015-05-29T07:28:00,86.1,12.3,33.0,17.0,70.5,18.6
2015-05-29T07:29:00,86.2,12.3,33.0,17.0,71.0,18.6
2015-05-29T07:30:00,86.2,12.4,33.0,17.0,71.1,18.6
2015-05-29T07:31:00,85.7,12.4,33.0,17.0,70.7,18.7
2015-05-29T07:32:00,86.1,12.4,34.0,17.0,70.6,18.8
2015-05-29T07:33:00,86.5,12.5,34.0,17.0,70.0,18.8
2015-05-29T07:34:00,85.9,12.5,34.0,17.0,70.1,18.8
2015-05-29T07:35:00,86.1,12.5,33.0,17.0,70.1,18.8
2015-05-29T07:36:00,85.7,12.6,33.0,17.0,70.3,18.8
2015-05-29T07:37:00,86.4,12.5,33.0,17.0,70.4,18.8
2015-05-29T07:38:00,86.7,12.5,33.0,17.0,70.3,18.8
2015-05-29T07:39:00,86.6,12.5,33.0,17.0,70.6,18.7
2015-05-29T07:40:00,86.5,12.6,34.0,17.0,70.6,18.7
2015-05-29T07:41:00,86.2,12.6,34.0,17.0,70.6,18.8
2015-05-29T07:42:00,86.6,12.6,33.0,17.0,70.4,18.8
2015-05-29T07:43:00,86.4,12.7,34.0,17.0,70.2,18.9
2015-05-29T07:44:00,86.2,12.7,33.0,17.0,70.0,18.8
2015-05-29T07:45:00,86.2,12.6,33.0,17.0,69.8,18.9
2015-05-29T07:46:00,86.4,12.7,33.0,17.0,70.0,18.8
2015-05-29T07:47:00,86.1,12.7,34.0,17.0,70.2,18.8
2015-05-29T07:48:00,85.0,12.7,33.0,17.0,70.3,18.8
2015-05-29T07:49:00,84.7,12.6,33.0,17.0,70.0,18.8
2015-05-29T07:50:00,85.4,12.6,34.0,17.0,70.7,18.8
2015-05-29T07:51:00,86.0,12.6,34.0,17.0,70.6,18.8
2015-05-29T07:52:00,85.6,12.7,33.0,17.0,70.2,18.8
2015-05-29T07:53:00,85.2,12.7,34.0,17.0,70.1,18.9
2015-05-29T07:54:00,85.2,12.7,34.0,17.0,69.8,19.0
2015-05-29T07:55:00,84.5,12.8,33.0,17.0,69.5,19.0
2015-05-29T07:56:00,84.1,12.8,33.0,17.0,69.7,19.0
2015-05-29T07:57:00,84.6,12.7,33.0,17.0,69.7,19.0
2015-05-29T07:58:00,85.2,12.7,34.0,17.0,69.7,18.9
2015-05-29T07:59:00,85.4,12.7,34.0,17.0,69.7,18.9
2015-05-29T08:00:00,85.7,12.6,33.0,17.0,70.0,18.8
2015-05-29T08:01:00,85.8,12.6,33.0,17.0,70.0,18.8
2015-05-29T08:02:00,85.2,12.6,33.0,17.0,70.3,18.8
2015-05-29T08:03:00,85.5,12.6,34.0,17.0,70.4,18.8
2015-05-29T08:04:00,85.1,12.6,34.0,17.0,70.3,18.8
2015-05-29T08:05:00,85.8,12.5,34.0,17.0,70.0,18.9
2015-05-29T08:06:00,86.1,12.5,34.0,17.0,69.9,18.9
2015-05-29T08:07:00,85.9,12.6,34.0,17.0,69.7,18.9
2015-05-29T08:08:00,86.0,12.7,33.0,17.0,70.0,18.9
2015-05-29T08:09:00,85.2,12.7,34.0,17.0,69.7,18.8
2015-05-29T08:10:00,85.6,12.7,33.0,17.0,69.7,18.8
2015-05-29T08:11:00,85.2,12.6,33.0,17.0,69.7,18.8
2015-05-29T08:12:00,85.9,12.6,33.0,17.0,70.3,18.8
2015-05-29T08:13:00,85.5,12.6,33.0,17.0,70.5,18.8
2015-05-29T08:14:00,85.8,12.7,33.0,17.0,70.2,18.8
2015-05-29T08:15:00,85.4,12.8,34.0,17.0,70.2,18.8
2015-05-29T08:16:00,85.0,12.8,33.0,17.0,70.3,18.9
2015-05-29T08:17:00,84.6,12.8,34.0,17.0,70.1,18.9
2015-05-29T08:18:00,84.3,12.8,34.0,17.0,70.0,18.9
2015-05-29T08:19:00,84.1,12.9,33.0,17.0,69.8,18.9
2015-05-29T08:20:00,83.9,12.9,33.0,17.0,70.1,18.9
2015-05-29T08:21:00,83.4,12.8,33.0,17.0,69.7,18.8
2015-05-29T08:22:00,83.7,12.9,34.0,17.0,69.9,18.8
2015-05-29T08:23:00,83.2,13.0,34.0,17.0,69.9,18.8
2015-05-29T08:24:00,82.8,12.9,34.0,17.0,70.0,18.8
2015-05-29T08:25:00,83.3,12.8,33.0,17.0,70.0,18.8
2015-05-29T08:26:00,83.1,12.8,33.0,17.0,70.0,18.9
2015-05-29T08:27:00,83.1,12.8,33.0,17.0,69.3,18.9
2015-05-29T08:28:00,83.2,12.7,33.0,17.0,69.7,18.9
2015-05-29T08:29:00,83.3,12.7,33.0,17.0,69.4,18.9
2015-05-29T08:30:00,83.9,12.6,34.0,17.0,69.4,18.9
2015-05-29T08:31:00,84.3,12.5,33.0,17.0,69.5,18.8
2015-05-29T08:32:00,84.6,12.5,33.0,17.0,69.7,18.8
2015-05-29T08:33:00,85.2,12.5,33.0,17.0,69.7,18.8
2015-05-29T08:34:00,84.7,12.5,33.0,17.0,70.1,18.7
2015-05-29T08:35:00,84.3,12.6,33.0,17.0,70.0,18.8
2015-05-29T08:36:00,84.0,12.6,33.0,17.0,69.9,18.8
2015-05-29T08:37:00,83.6,12.6,33.0,17.0,70.0,18.9
2015-05-29T08:38:00,83.4,12.7,33.0,17.0,69.5,18.9
2015-05-29T08:39:00,81.9,12.9,33.0,17.0,69.0,18.9
2015-05-29T08:40:00,81.3,12.9,33.0,17.0,69.3,18.9
2015-05-29T08:41:00,81.5,12.9,33.0,17.0,69.5,18.9
2015-05-29T08:42:00,81.6,13.0,33.0,17.0,69.3,18.9
2015-05-29T08:43:00,80.8,13.1,33.0,17.0,69.3,18.9
2015-05-29T08:44:00,80.5,13.1,33.0,17.0,69.5,18.9
2015-05-29T08:45:00,80.9,13.0,33.0,17.0,69.1,18.9
2015-05-29T08:46:00,82.3,12.9,33.0,17.0,69.2,18.9
2015-05-29T08:47:00,82.2,12.8,34.0,17.0,69.2,19.0
2015-05-29T08:48:00,82.8,12.7,33.0,17.0,68.9,19.0
2015-05-29T08:49:00,83.5,12.6,33.0,17.0,69.2,19.0
2015-05-29T08:50:00,83.8,12.6,33.0,17.0,68.8,18.9
2015-05-29T08:51:00,83.4,12.6,33.0,17.0,69.0,18.9
2015-05-29T08:52:00,83.5,12.6,33.0,17.0,69.2,18.8
2015-05-29T08:53:00,83.8,12.6,34.0,17.0,69.6,18.8
2015-05-29T08:54:00,84.0,12.7,33.0,17.0,69.8,18.9
2015-05-29T08:55:00,83.6,12.7,33.0,17.0,69.5,18.9
2015-05-29T08:56:00,83.6,12.8,33.0,17.0,69.3,19.0
2015-05-29T08:57:00,83.6,12.9,33.0,17.0,69.2,19.0
2015-05-29T08:58:00,83.4,12.9,34.0,17.0,69.2,19.0
2015-05-29T08:59:00,82.4,12.9,33.0,17.0,68.8,19.0
2015-05-29T09:00:00,82.3,13.0,34.0,17.0,68.8,19.0
2015-05-29T09:01:00,82.1,13.0,33.0,17.0,69.0,19.0
2015-05-29T09:02:00,82.5,13.0,33.0,17.0,69.2,18.9
2015-05-29T09:03:00,82.3,13.1,33.0,17.0,69.1,19.0
2015-05-29T09:04:00,81.8,13.1,33.0,17.0,69.0,19.0
2015-05-29T09:05:00,81.8,13.1,33.0,17.0,69.0,19.0
2015-05-29T09:06:00,81.6,13.1,33.0,17.0,68.9,19.0
2015-05-29T09:07:00,81.1,13.0,33.0,17.0,68.9,19.1
2015-05-29T09:08:00,80.8,13.0,33.0,17.0,68.6,19.1
2015-05-29T09:09:00,81.3,13.1,33.0,17.0,68.2,19.0
2015-05-29T09:10:00,80.4,13.2,33.0,17.0,68.6,19.1
2015-05-29T09:11:00,80.2,13.2,33.0,17.0,68.3,19.0
2015-05-29T09:12:00,79.3,13.3,33.0,17.0,68.7,19.1
2015-05-29T09:13:00,78.4,13.4,34.0,17.0,68.3,19.1
2015-05-29T09:14:00,78.4,13.4,33.0,17.0,68.3,19.1
2015-05-29T09:15:00,78.1,13.5,33.0,17.0,68.9,19.1
2015-05-29T09:16:00,77.6,13.6,33.0,17.0,68.2,19.2
2015-05-29T09:17:00,77.9,13.6,33.0,17.0,67.9,19.3
2015-05-29T09:18:00,78.2,13.5,33.0,17.0,67.6,19.3
2015-05-29T09:19:00,78.2,13.4,33.0,17.0,67.8,19.3
2015-05-29T09:20:00,78.5,13.3,33.0,17.0,67.8,19.3
2015-05-29T09:21:00,79.7,13.2,33.0,17.0,67.7,19.3
2015-05-29T09:22:00,80.3,13.2,33.0,17.0,67.5,19.2
2015-05-29T09:23:00,80.3,13.2,33.0,17.0,67.5,19.2
2015-05-29T09:24:00,80.4,13.1,33.0,17.0,67.8,19.2
2015-05-29T09:25:00,81.6,13.0,33.0,17.0,68.1,19.1
2015-05-29T09:26:00,81.9,13.0,33.0,17.0,68.3,19.1
2015-05-29T09:27:00,82.1,13.0,34.0,17.0,68.4,19.1
2015-05-29T09:28:00,81.7,13.0,33.0,17.0,68.3,19.1
2015-05-29T09:29:00,81.2,13.1,33.0,17.0,68.2,19.1
2015-05-29T09:30:00,81.2,13.2,33.0,17.0,68.1,19.2
2015-05-29T09:31:00,81.3,13.3,33.0,17.0,68.2,19.2
2015-05-29T09:32:00,80.1,13.3,33.0,17.0,68.0,19.2
2015-05-29T09:33:00,80.9,13.0,33.0,17.0,68.3,19.2
2015-05-29T09:34:00,81.2,13.1,33.0,17.0,68.3,19.1
2015-05-29T09:35:00,81.0,13.0,33.0,17.0,68.4,19.1
2015-05-29T09:36:00,81.4,13.0,34.0,17.0,68.3,19.1
2015-05-29T09:37:00,81.6,13.1,33.0,17.0,68.5,19.1
2015-05-29T09:38:00,81.4,13.2,33.0,17.0,68.6,19.1
2015-05-29T09:39:00,81.7,13.4,33.0,17.0,68.9,19.2
2015-05-29T09:40:00,79.6,13.5,33.0,17.0,68.4,19.2
2015-05-29T09:41:00,79.4,13.5,33.0,17.0,67.8,19.3
2015-05-29T09:42:00,78.7,13.7,34.0,17.0,67.8,19.3
2015-05-29T09:43:00,78.2,13.6,33.0,17.0,67.4,19.3
2015-05-29T09:44:00,78.6,13.5,33.0,17.0,67.3,19.3
2015-05-29T09:45:00,79.1,13.5,33.0,17.0,67.6,19.3
2015-05-29T09:46:00,78.9,13.6,33.0,17.0,67.6,19.3
2015-05-29T09:47:00,78.6,13.7,33.0,17.0,67.8,19.3
2015-05-29T09:48:00,77.8,13.8,33.0,17.0,67.9,19.3
2015-05-29T09:49:00,78.0,13.8,33.0,17.0,67.4,19.3
2015-05-29T09:50:00,78.8,13.6,33.0,17.0,67.4,19.3
2015-05-29T09:51:00,79.5,13.6,33.0,17.0,67.1,19.3
2015-05-29T09:52:00,79.2,13.6,33.0,17.0,67.2,19.3
2015-05-29T09:53:00,78.7,13.7,33.0,17.0,67.1,19.3
2015-05-29T09:54:00,79.1,13.7,33.0,17.0,67.1,19.3
2015-05-29T09:55:00,78.7,13.8,33.0,17.0,67.2,19.3
2015-05-29T09:56:00,78.8,13.9,33.0,17.0,67.4,19.3
2015-05-29T09:57:00,78.9,13.8,33.0,17.0,67.7,19.3
2015-05-29T09:58:00,79.3,13.7,33.0,17.0,67.5,19.3
2015-05-29T09:59:00,79.4,13.7,33.0,17.0,67.2,19.3
2015-05-29T10:00:00,79.6,13.8,33.0,17.0,67.4,19.3
2015-05-29T10:01:00,79.2,13.9,33.0,17.0,67.2,19.3
2015-05-29T10:02:00,77.7,13.8,33.0,17.0,67.2,19.4
2015-05-29T10:03:00,78.7,13.8,33.0,17.0,67.1,19.4
2015-05-29T10:04:00,78.7,13.8,33.0,17.0,67.2,19.4
2015-05-29T10:05:00,78.4,14.0,33.0,17.0,67.1,19.3
2015-05-29T10:06:00,78.6,14.0,33.0,17.0,67.2,19.4
2015-05-29T10:07:00,78.1,14.1,33.0,17.0,67.3,19.3
2015-05-29T10:08:00,78.3,14.1,33.0,17.0,67.2,19.4
2015-05-29T10:09:00,78.5,14.1,33.0,17.0,67.2,19.4
2015-05-29T10:10:00,78.3,14.1,33.0,17.0,66.9,19.4
2015-05-29T10:11:00,78.7,14.0,33.0,17.0,66.7,19.4
2015-05-29T10:12:00,78.7,14.0,33.0,17.0,67.0,19.4
2015-05-29T10:13:00,79.2,13.9,33.0,17.0,66.8,19.4
2015-05-29T10:14:00,80.0,13.7,33.0,17.0,67.2,19.4
2015-05-29T10:15:00,80.6,13.7,33.0,17.0,67.1,19.4
2015-05-29T10:16:00,79.8,13.9,33.0,17.0,67.2,19.4
2015-05-29T10:17:00,80.6,13.8,33.0,17.0,67.2,19.3
2015-05-29T10:18:00,80.6,13.6,33.0,17.0,67.4,19.3
2015-05-29T10:19:00,80.8,13.6,33.0,17.0,67.3,19.3
2015-05-29T10:20:00,80.3,13.8,33.0,17.0,67.3,19.4
2015-05-29T10:21:00,79.2,13.9,33.0,17.0,67.1,19.4
2015-05-29T10:22:00,78.9,14.0,33.0,17.0,66.9,19.4
2015-05-29T10:23:00,78.4,13.9,34.0,17.0,67.1,19.4
2015-05-29T10:24:00,77.1,14.0,34.0,17.0,67.0,19.4
2015-05-29T10:25:00,76.8,14.0,34.0,17.0,66.8,19.3
2015-05-29T10:26:00,76.6,14.1,33.0,17.0,66.8,19.4
2015-05-29T10:27:00,75.9,14.2,34.0,17.0,66.7,19.4
2015-05-29T10:28:00,76.4,14.3,33.0,17.0,66.7,19.4
2015-05-29T10:29:00,76.1,14.4,33.0,17.0,66.7,19.4
2015-05-29T10:30:00,76.1,14.3,34.0,17.0,67.0,19.4
2015-05-29T10:31:00,75.7,14.5,33.0,17.0,69.4,19.4
2015-05-29T10:32:00,75.3,14.6,34.0,17.0,69.3,19.5
2015-05-29T10:33:00,74.8,14.6,34.0,17.0,70.9,19.6
2015-05-29T10:34:00,74.7,14.6,34.0,17.0,72.7,19.6
2015-05-29T10:35:00,74.9,14.7,34.0,17.0,74.0,19.6
2015-05-29T10:36:00,74.5,14.7,35.0,17.0,74.3,19.6
2015-05-29T10:37:00,74.9,14.7,35.0,17.0,74.0,19.6
2015-05-29T10:38:00,74.3,14.8,35.0,17.0,75.0,19.7
2015-05-29T10:39:00,75.1,14.7,36.0,17.0,75.9,19.7
2015-05-29T10:40:00,74.6,14.8,36.0,17.0,74.6,19.8
2015-05-29T10:41:00,74.8,14.8,36.0,17.0,75.0,19.9
2015-05-29T10:42:00,74.7,14.7,36.0,17.0,74.6,20.0
2015-05-29T10:43:00,74.8,14.7,36.0,17.0,72.8,20.0
2015-05-29T10:44:00,74.6,14.8,35.0,17.0,71.3,20.0
2015-05-29T10:45:00,74.0,14.8,35.0,17.0,71.5,20.0
2015-05-29T10:46:00,74.1,14.8,35.0,17.0,71.1,20.1
2015-05-29T10:47:00,75.2,14.7,35.0,17.0,72.0,20.0
2015-05-29T10:48:00,75.7,14.7,35.0,17.0,72.1,19.9
2015-05-29T10:49:00,75.7,14.7,35.0,17.0,72.1,19.9
2015-05-29T10:50:00,75.4,14.5,35.0,17.0,71.7,19.9
2015-05-29T10:51:00,75.5,14.7,35.0,17.0,72.9,20.0
2015-05-29T10:52:00,74.6,14.8,35.0,17.0,72.4,19.9
2015-05-29T10:53:00,74.1,14.8,35.0,17.0,72.2,20.0
2015-05-29T10:54:00,74.0,14.8,35.0,17.0,72.3,20.0
2015-05-29T10:55:00,73.7,15.0,35.0,17.0,70.8,20.0
2015-05-29T10:56:00,73.7,14.8,35.0,17.0,71.7,20.1
2015-05-29T10:57:00,74.1,14.8,35.0,17.0,71.8,20.1
2015-05-29T10:58:00,74.1,14.9,35.0,17.0,72.4,20.2
2015-05-29T10:59:00,73.6,15.0,35.0,17.0,71.0,20.3
2015-05-29T11:00:00,73.5,15.0,35.0,17.0,70.0,20.3
2015-05-29T11:01:00,73.5,15.1,35.0,17.0,70.5,20.3
2015-05-29T11:02:00,73.4,15.1,35.0,17.0,70.3,20.3
2015-05-29T11:03:00,73.1,15.2,35.0,17.0,70.8,20.3
2015-05-29T11:04:00,72.8,15.2,35.0,17.0,70.0,20.3
2015-05-29T11:05:00,72.2,15.4,35.0,17.0,70.0,20.3
2015-05-29T11:06:00,71.8,15.3,35.0,17.0,70.8,20.3
2015-05-29T11:07:00,71.3,15.3,35.0,17.0,70.1,20.4
2015-05-29T11:08:00,72.5,15.1,35.0,17.0,69.8,20.3
2015-05-29T11:09:00,72.7,15.0,35.0,17.0,70.1,20.4
2015-05-29T11:10:00,73.5,14.8,35.0,17.0,70.1,20.4
2015-05-29T11:11:00,74.4,14.7,35.0,17.0,69.9,20.4
2015-05-29T11:12:00,74.5,14.6,35.0,17.0,70.1,20.3
2015-05-29T11:13:00,74.0,14.7,35.0,17.0,70.2,20.3
2015-05-29T11:14:00,72.7,14.8,35.0,17.0,69.2,20.3
2015-05-29T11:15:00,72.1,15.0,35.0,17.0,69.1,20.4
2015-05-29T11:16:00,71.4,15.2,35.0,17.0,68.6,20.4
2015-05-29T11:17:00,70.4,15.4,35.0,17.0,69.4,20.4
2015-05-29T11:18:00,71.0,15.1,35.0,17.0,70.2,20.4
2015-05-29T11:19:00,71.4,15.1,35.0,17.0,69.5,20.4
2015-05-29T11:20:00,71.5,15.2,35.0,17.0,68.5,20.4
2015-05-29T11:21:00,70.9,15.3,35.0,17.0,68.9,20.4
2015-05-29T11:22:00,70.2,15.4,35.0,17.0,69.1,20.3
2015-05-29T11:23:00,70.0,15.5,35.0,17.0,68.7,20.4
2015-05-29T11:24:00,69.5,15.5,35.0,17.0,68.5,20.3
2015-05-29T11:25:00,69.5,15.5,35.0,17.0,68.4,20.4
2015-05-29T11:26:00,69.4,15.6,35.0,17.0,68.0,20.4
2015-05-29T11:27:00,68.8,15.7,35.0,17.0,68.4,20.4
2015-05-29T11:28:00,69.2,15.6,35.0,17.0,68.4,20.4
2015-05-29T11:29:00,69.7,15.6,35.0,17.0,68.4,20.4
2015-05-29T11:30:00,69.1,15.6,35.0,17.0,68.2,20.4
2015-05-29T11:31:00,69.5,15.6,35.0,17.0,69.2,20.4
2015-05-29T11:32:00,69.1,15.6,35.0,17.0,68.5,20.4
2015-05-29T11:33:00,68.7,15.7,35.0,17.0,67.7,20.4
2015-05-29T11:34:00,68.9,15.6,35.0,17.0,68.1,20.4
2015-05-29T11:35:00,68.8,15.7,35.0,17.0,67.4,20.4
2015-05-29T11:36:00,68.2,15.8,35.0,17.0,67.3,20.5
2015-05-29T11:37:00,68.2,15.8,35.0,17.0,69.0,20.5
2015-05-29T11:38:00,69.2,15.5,35.0,17.0,69.1,20.6
2015-05-29T11:39:00,69.2,15.5,35.0,17.0,68.7,20.7
2015-05-29T11:40:00,68.9,15.6,35.0,17.0,67.7,20.7
2015-05-29T11:41:00,68.9,15.6,35.0,17.0,67.0,20.7
2015-05-29T11:42:00,68.3,15.8,35.0,17.0,66.9,20.7
2015-05-29T11:43:00,68.3,16.0,35.0,17.0,66.7,20.7
2015-05-29T11:44:00,68.0,16.2,35.0,17.0,66.3,20.7
2015-05-29T11:45:00,67.6,16.2,35.0,17.0,66.2,20.7
2015-05-29T11:46:00,66.9,16.4,35.0,17.0,66.0,20.8
2015-05-29T11:47:00,66.2,16.5,35.0,17.0,66.2,20.8
2015-05-29T11:48:00,66.1,16.5,35.0,17.0,65.7,20.9
2015-05-29T11:49:00,66.0,16.4,35.0,17.0,66.2,20.9
2015-05-29T11:50:00,66.5,16.3,35.0,17.0,66.7,20.9
2015-05-29T11:51:00,66.3,16.3,35.0,17.0,66.4,21.0
2015-05-29T11:52:00,65.9,16.4,35.0,17.0,65.2,21.0
2015-05-29T11:53:00,65.3,16.4,35.0,17.0,64.9,21.1
2015-05-29T11:54:00,66.2,16.3,35.0,17.0,64.9,21.1
2015-05-29T11:55:00,66.5,16.3,35.0,17.0,64.5,21.1
2015-05-29T11:56:00,66.7,16.2,35.0,17.0,65.0,21.1
2015-05-29T11:57:00,67.7,16.1,35.0,17.0,64.7,21.1
2015-05-29T11:58:00,67.7,16.1,35.0,17.0,64.7,21.1
2015-05-29T11:59:00,67.2,16.1,35.0,17.0,64.5,21.1
2015-05-29T12:00:00,67.7,16.1,35.0,17.0,65.6,21.1
2015-05-29T12:01:00,67.0,16.1,35.0,17.0,65.1,21.1
2015-05-29T12:02:00,67.9,15.9,35.0,17.0,65.8,21.1
2015-05-29T12:03:00,68.6,15.8,35.0,17.0,64.7,21.1
2015-05-29T12:04:00,68.6,15.9,35.0,17.0,64.4,21.0
2015-05-29T12:05:00,68.3,15.9,35.0,17.0,64.7,21.0
2015-05-29T12:06:00,68.2,16.1,35.0,17.0,64.5,21.1
2015-05-29T12:07:00,68.3,16.0,35.0,17.0,64.5,21.0
2015-05-29T12:08:00,68.0,16.1,35.0,17.0,64.6,21.0
2015-05-29T12:09:00,67.7,16.4,35.0,17.0,65.1,21.0
2015-05-29T12:10:00,66.9,16.5,35.0,17.0,65.1,21.0
2015-05-29T12:11:00,67.3,16.3,35.0,17.0,65.9,21.0
2015-05-29T12:12:00,67.5,16.3,35.0,17.0,65.3,21.1
2015-05-29T12:13:00,67.3,16.3,35.0,17.0,64.5,21.2
2015-05-29T12:14:00,66.5,16.5,35.0,17.0,64.2,21.2
2015-05-29T12:15:00,66.7,16.4,35.0,17.0,63.8,21.3
2015-05-29T12:16:00,67.2,16.2,35.0,17.0,63.7,21.3
2015-05-29T12:17:00,67.6,16.2,35.0,17.0,63.7,21.3
2015-05-29T12:18:00,67.5,16.2,35.0,17.0,63.4,21.3
2015-05-29T12:19:00,68.0,16.1,35.0,17.0,63.9,21.3
2015-05-29T12:20:00,67.8,16.2,35.0,17.0,63.7,21.3
2015-05-29T12:21:00,68.7,15.9,35.0,17.0,64.6,21.2
2015-05-29T12:22:00,68.3,16.1,35.0,17.0,64.3,21.2
2015-05-29T12:23:00,68.0,16.2,35.0,17.0,64.2,21.2
2015-05-29T12:24:00,68.4,16.1,35.0,17.0,64.3,21.3
2015-05-29T12:25:00,68.1,16.2,35.0,17.0,64.3,21.3
2015-05-29T12:26:00,68.4,16.2,35.0,17.0,64.1,21.3
2015-05-29T12:27:00,68.1,16.3,35.0,17.0,63.7,21.2
2015-05-29T12:28:00,67.9,16.2,35.0,17.0,63.8,21.2
2015-05-29T12:29:00,68.2,16.3,35.0,17.0,64.2,21.1
2015-05-29T12:30:00,68.1,16.2,35.0,17.0,64.3,21.0
