datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-20T06:15:00,75.0,13.7,33.0,18.0,73.4,19.7
2015-03-20T06:16:00,75.1,13.7,33.0,18.0,73.8,19.7
2015-03-20T06:17:00,74.9,13.6,33.0,18.0,73.8,19.7
2015-03-20T06:18:00,74.8,13.6,33.0,18.0,73.7,19.7
2015-03-20T06:19:00,75.0,13.7,33.0,18.0,73.8,19.8
2015-03-20T06:20:00,74.9,13.6,33.0,18.0,73.8,19.7
2015-03-20T06:21:00,75.2,13.6,33.0,18.0,73.5,19.7
2015-03-20T06:22:00,75.2,13.6,33.0,18.0,73.5,19.7
2015-03-20T06:23:00,75.3,13.6,33.0,18.0,73.8,19.7
2015-03-20T06:24:00,75.2,13.6,33.0,18.0,73.9,19.8
2015-03-20T06:25:00,75.0,13.7,33.0,18.0,73.8,19.8
2015-03-20T06:26:00,75.2,13.7,33.0,18.0,73.9,19.7
2015-03-20T06:27:00,75.0,13.7,33.0,18.0,73.9,19.7
2015-03-20T06:28:00,74.9,13.6,33.0,18.0,73.7,19.7
2015-03-20T06:29:00,74.9,13.6,33.0,18.0,73.6,19.7
2015-03-20T06:30:00,74.9,13.6,33.0,18.0,73.8,19.7
2015-03-20T06:31:00,75.3,13.6,33.0,18.0,73.9,19.7
2015-03-20T06:32:00,75.5,13.6,33.0,18.0,73.7,19.6
2015-03-20T06:33:00,75.5,13.6,33.0,18.0,73.3,19.7
2015-03-20T06:34:00,75.6,13.6,33.0,18.0,73.4,19.6
2015-03-20T06:35:00,75.6,13.6,33.0,18.0,73.8,19.6
2015-03-20T06:36:00,75.9,13.6,33.0,18.0,74.0,19.6
2015-03-20T06:37:00,76.0,13.5,33.0,18.0,74.3,19.6
2015-03-20T06:38:00,76.1,13.5,33.0,18.0,73.6,19.6
2015-03-20T06:39:00,76.4,13.6,33.0,18.0,73.9,19.6
2015-03-20T06:40:00,76.3,13.6,33.0,18.0,73.7,19.6
2015-03-20T06:41:00,76.2,13.6,33.0,18.0,73.9,19.5
2015-03-20T06:42:00,76.2,13.6,33.0,18.0,73.7,19.5
2015-03-20T06:43:00,76.2,13.6,33.0,18.0,74.6,19.5
2015-03-20T06:44:00,76.5,13.5,33.0,18.0,74.2,19.5
2015-03-20T06:45:00,76.5,13.5,33.0,18.0,74.1,19.5
2015-03-20T06:46:00,76.5,13.5,33.0,18.0,74.1,19.5
2015-03-20T06:47:00,76.4,13.6,33.0,18.0,74.6,19.5
2015-03-20T06:48:00,76.4,13.6,33.0,18.0,74.3,19.5
2015-03-20T06:49:00,76.3,13.6,33.0,18.0,74.1,19.6
2015-03-20T06:50:00,76.3,13.6,33.0,18.0,74.6,19.5
2015-03-20T06:51:00,76.6,13.5,33.0,18.0,74.2,19.5
2015-03-20T06:52:00,76.7,13.5,33.0,18.0,74.3,19.5
2015-03-20T06:53:00,76.9,13.5,33.0,18.0,74.0,19.5
2015-03-20T06:54:00,77.1,13.5,33.0,18.0,74.1,19.5
2015-03-20T06:55:00,77.2,13.4,33.0,18.0,74.3,19.5
2015-03-20T06:56:00,77.4,13.4,33.0,18.0,74.4,19.5
2015-03-20T06:57:00,77.4,13.4,33.0,18.0,74.6,19.5
2015-03-20T06:58:00,77.4,13.5,33.0,18.0,74.6,19.5
2015-03-20T06:59:00,77.4,13.5,33.0,18.0,74.4,19.5
2015-03-20T07:00:00,77.3,13.5,33.0,18.0,75.2,19.5
2015-03-20T07:01:00,77.2,13.5,33.0,18.0,74.8,19.5
2015-03-20T07:02:00,77.1,13.6,33.0,18.0,74.7,19.6
2015-03-20T07:03:00,77.0,13.6,33.0,18.0,74.6,19.6
2015-03-20T07:04:00,77.0,13.6,33.0,18.0,74.4,19.6
2015-03-20T07:05:00,77.0,13.5,33.0,18.0,73.7,19.6
2015-03-20T07:06:00,77.4,13.5,33.0,18.0,73.9,19.5
2015-03-20T07:07:00,77.4,13.4,33.0,18.0,73.9,19.6
2015-03-20T07:08:00,77.6,13.5,33.0,18.0,74.0,19.5
2015-03-20T07:09:00,77.6,13.5,33.0,18.0,74.3,19.5
2015-03-20T07:10:00,77.5,13.5,33.0,18.0,74.4,19.5
2015-03-20T07:11:00,77.4,13.5,33.0,18.0,73.9,19.5
2015-03-20T07:12:00,77.3,13.5,33.0,18.0,73.9,19.5
2015-03-20T07:13:00,77.3,13.5,33.0,18.0,74.1,19.5
2015-03-20T07:14:00,77.2,13.5,33.0,18.0,74.5,19.5
2015-03-20T07:15:00,77.1,13.6,33.0,18.0,74.4,19.5
2015-03-20T07:16:00,77.0,13.6,33.0,18.0,74.4,19.5
2015-03-20T07:17:00,77.2,13.6,33.0,18.0,74.0,19.5
2015-03-20T07:18:00,77.0,13.6,33.0,18.0,74.1,19.4
2015-03-20T07:19:00,77.1,13.7,33.0,18.0,73.8,19.4
2015-03-20T07:20:00,77.0,13.6,33.0,18.0,74.2,19.4
2015-03-20T07:21:00,77.1,13.6,33.0,18.0,74.4,19.4
2015-03-20T07:22:00,76.9,13.7,33.0,18.0,73.9,19.4
2015-03-20T07:23:00,76.9,13.6,33.0,18.0,73.6,19.4
2015-03-20T07:24:00,76.9,13.6,33.0,18.0,74.2,19.4
2015-03-20T07:25:00,77.0,13.6,33.0,18.0,73.9,19.4
2015-03-20T07:26:00,77.1,13.6,33.0,18.0,73.9,19.4
2015-03-20T07:27:00,77.2,13.6,33.0,18.0,74.0,19.4
2015-03-20T07:28:00,77.1,13.6,33.0,18.0,74.3,19.4
2015-03-20T07:29:00,77.2,13.6,33.0,18.0,74.4,19.4
2015-03-20T07:30:00,77.1,13.6,33.0,18.0,74.5,19.5
2015-03-20T07:31:00,77.1,13.6,33.0,18.0,74.4,19.5
2015-03-20T07:32:00,77.0,13.6,33.0,18.0,73.7,19.5
2015-03-20T07:33:00,76.9,13.6,33.0,18.0,74.4,19.5
2015-03-20T07:34:00,77.0,13.7,33.0,18.0,74.3,19.5
2015-03-20T07:35:00,76.6,13.7,33.0,18.0,74.6,19.5
2015-03-20T07:36:00,76.6,13.7,33.0,18.0,74.3,19.5
2015-03-20T07:37:00,76.4,13.7,33.0,18.0,74.1,19.5
2015-03-20T07:38:00,76.3,13.7,33.0,18.0,74.2,19.5
2015-03-20T07:39:00,76.0,13.7,33.0,18.0,74.1,19.5
2015-03-20T07:40:00,76.0,13.7,33.0,18.0,73.9,19.5
2015-03-20T07:41:00,75.7,13.8,33.0,18.0,74.3,19.5
2015-03-20T07:42:00,75.6,13.7,33.0,18.0,73.8,19.5
2015-03-20T07:43:00,75.7,13.7,33.0,18.0,74.2,19.5
2015-03-20T07:44:00,75.7,13.7,33.0,18.0,74.1,19.5
2015-03-20T07:45:00,75.6,13.7,33.0,18.0,73.9,19.5
2015-03-20T07:46:00,75.5,13.7,33.0,18.0,74.1,19.5
2015-03-20T07:47:00,75.6,13.7,33.0,18.0,73.8,19.5
2015-03-20T07:48:00,75.5,13.7,33.0,18.0,73.8,19.5
2015-03-20T07:49:00,75.5,13.8,33.0,18.0,73.7,19.5
2015-03-20T07:50:00,75.1,13.8,33.0,18.0,73.7,19.5
2015-03-20T07:51:00,75.0,13.8,33.0,18.0,73.7,19.5
2015-03-20T07:52:00,75.1,13.8,33.0,18.0,73.7,19.5
2015-03-20T07:53:00,74.9,13.8,33.0,18.0,73.7,19.5
2015-03-20T07:54:00,75.0,13.8,33.0,18.0,73.9,19.5
2015-03-20T07:55:00,74.6,13.9,33.0,18.0,74.2,19.5
2015-03-20T07:56:00,73.7,13.8,33.0,18.0,73.5,19.5
2015-03-20T07:57:00,73.3,13.8,33.0,18.0,73.7,19.5
2015-03-20T07:58:00,73.3,13.9,33.0,18.0,73.5,19.5
2015-03-20T07:59:00,73.3,13.9,33.0,18.0,73.7,19.5
2015-03-20T08:00:00,73.0,13.9,33.0,18.0,73.7,19.5
2015-03-20T08:01:00,72.9,14.0,33.0,18.0,73.2,19.5
2015-03-20T08:02:00,72.9,14.0,33.0,18.0,73.7,19.5
2015-03-20T08:03:00,72.9,14.0,33.0,18.0,73.2,19.6
2015-03-20T08:04:00,72.9,14.0,33.0,18.0,73.4,19.6
2015-03-20T08:05:00,72.8,14.0,33.0,18.0,73.1,19.6
2015-03-20T08:06:00,72.7,14.1,33.0,18.0,73.3,19.6
2015-03-20T08:07:00,72.6,14.1,33.0,18.0,73.8,19.6
2015-03-20T08:08:00,72.4,14.1,33.0,18.0,73.6,19.6
2015-03-20T08:09:00,71.1,14.2,33.0,18.0,73.6,19.7
2015-03-20T08:10:00,71.0,14.1,33.0,18.0,74.1,19.7
2015-03-20T08:11:00,71.0,14.2,33.0,18.0,73.4,19.7
2015-03-20T08:12:00,71.3,14.3,33.0,18.0,73.4,19.7
2015-03-20T08:13:00,71.3,14.3,33.0,18.0,73.0,19.8
2015-03-20T08:14:00,71.2,14.3,33.0,18.0,72.9,19.8
2015-03-20T08:15:00,71.1,14.3,33.0,18.0,72.9,19.8
2015-03-20T08:16:00,71.3,14.3,33.0,18.0,73.3,19.8
2015-03-20T08:17:00,71.4,14.3,33.0,18.0,73.2,19.8
2015-03-20T08:18:00,71.5,14.3,33.0,18.0,72.6,19.8
2015-03-20T08:19:00,71.3,14.4,33.0,18.0,72.8,19.9
2015-03-20T08:20:00,71.3,14.4,33.0,18.0,72.9,19.9
2015-03-20T08:21:00,71.5,14.4,33.0,18.0,72.8,19.9
2015-03-20T08:22:00,71.9,14.4,33.0,18.0,72.9,19.9
2015-03-20T08:23:00,72.3,14.4,33.0,18.0,72.9,19.9
2015-03-20T08:24:00,72.2,14.5,33.0,18.0,72.7,20.0
2015-03-20T08:25:00,72.4,14.5,33.0,18.0,72.7,20.0
2015-03-20T08:26:00,72.4,14.6,33.0,18.0,72.1,20.0
2015-03-20T08:27:00,72.6,14.6,33.0,18.0,72.6,20.0
2015-03-20T08:28:00,72.7,14.6,33.0,18.0,73.0,20.0
2015-03-20T08:29:00,73.2,14.6,33.0,18.0,72.4,20.0
2015-03-20T08:30:00,73.5,14.6,33.0,18.0,72.2,20.0
2015-03-20T08:31:00,73.6,14.6,33.0,18.0,72.2,20.0
2015-03-20T08:32:00,73.9,14.6,33.0,18.0,72.1,20.0
2015-03-20T08:33:00,73.9,14.6,33.0,18.0,72.1,20.0
2015-03-20T08:34:00,74.0,14.7,33.0,18.0,72.4,20.0
2015-03-20T08:35:00,74.1,14.7,33.0,18.0,72.4,20.1
2015-03-20T08:36:00,73.9,14.8,33.0,18.0,72.6,20.0
2015-03-20T08:37:00,73.9,14.8,33.0,18.0,72.0,20.1
2015-03-20T08:38:00,73.9,14.7,34.0,18.0,72.0,20.0
2015-03-20T08:39:00,73.9,14.8,33.0,18.0,72.6,20.0
2015-03-20T08:40:00,74.0,14.8,33.0,18.0,72.7,20.0
2015-03-20T08:41:00,74.2,14.8,33.0,18.0,72.5,20.0
2015-03-20T08:42:00,74.2,14.8,34.0,18.0,72.5,20.0
2015-03-20T08:43:00,74.0,14.8,33.0,18.0,72.4,20.1
2015-03-20T08:44:00,73.9,14.9,33.0,18.0,72.4,20.1
2015-03-20T08:45:00,73.7,14.9,33.0,18.0,72.3,20.1
2015-03-20T08:46:00,73.4,15.0,33.0,18.0,72.3,20.1
2015-03-20T08:47:00,73.3,15.0,33.0,18.0,71.8,20.1
2015-03-20T08:48:00,73.2,15.0,33.0,18.0,72.3,20.1
2015-03-20T08:49:00,73.2,15.0,33.0,18.0,71.8,20.1
2015-03-20T08:50:00,72.9,15.1,34.0,18.0,71.7,20.2
2015-03-20T08:51:00,72.8,15.2,33.0,18.0,71.8,20.2
2015-03-20T08:52:00,72.6,15.1,33.0,18.0,71.9,20.2
2015-03-20T08:53:00,72.6,15.2,33.0,18.0,72.4,20.2
2015-03-20T08:54:00,72.4,15.2,33.0,18.0,71.5,20.2
2015-03-20T08:55:00,72.2,15.3,33.0,18.0,71.3,20.2
2015-03-20T08:56:00,71.9,15.3,33.0,18.0,71.9,20.3
2015-03-20T08:57:00,71.8,15.4,33.0,18.0,71.7,20.3
2015-03-20T08:58:00,71.6,15.4,33.0,18.0,71.3,20.3
2015-03-20T08:59:00,71.9,15.3,33.0,18.0,72.0,20.3
2015-03-20T09:00:00,71.8,15.3,33.0,18.0,71.7,20.3
2015-03-20T09:01:00,71.8,15.3,33.0,18.0,71.2,20.3
2015-03-20T09:02:00,71.9,15.2,33.0,18.0,71.7,20.4
2015-03-20T09:03:00,72.3,15.2,33.0,18.0,71.5,20.4
2015-03-20T09:04:00,72.5,15.3,33.0,18.0,71.2,20.4
2015-03-20T09:05:00,72.2,15.4,33.0,18.0,71.0,20.4
2015-03-20T09:06:00,72.1,15.4,33.0,18.0,71.1,20.4
2015-03-20T09:07:00,72.0,15.5,33.0,18.0,71.1,20.4
2015-03-20T09:08:00,71.6,15.6,33.0,18.0,70.5,20.5
2015-03-20T09:09:00,71.5,15.6,33.0,18.0,71.3,20.5
2015-03-20T09:10:00,71.5,15.8,33.0,18.0,70.9,20.5
2015-03-20T09:11:00,70.9,15.8,34.0,18.0,70.5,20.5
2015-03-20T09:12:00,71.3,15.9,33.0,18.0,70.9,20.6
2015-03-20T09:13:00,71.2,15.8,33.0,18.0,70.9,20.6
2015-03-20T09:14:00,71.4,15.8,33.0,18.0,70.5,20.6
2015-03-20T09:15:00,71.3,15.9,34.0,18.0,70.7,20.6
2015-03-20T09:16:00,71.3,15.8,33.0,18.0,70.7,20.7
2015-03-20T09:17:00,71.2,15.9,34.0,18.0,70.6,20.7
2015-03-20T09:18:00,71.1,15.9,34.0,18.0,70.4,20.7
2015-03-20T09:19:00,71.1,15.9,33.0,18.0,69.9,20.7
2015-03-20T09:20:00,70.9,16.0,33.0,18.0,69.6,20.8
2015-03-20T09:21:00,70.7,16.1,33.0,18.0,69.9,20.8
2015-03-20T09:22:00,70.7,16.2,33.0,18.0,69.6,20.8
2015-03-20T09:23:00,70.3,16.3,34.0,18.0,69.9,20.8
2015-03-20T09:24:00,69.7,16.4,33.0,18.0,69.6,20.9
2015-03-20T09:25:00,69.1,16.5,33.0,18.0,69.6,20.9
2015-03-20T09:26:00,68.9,16.5,33.0,18.0,69.6,20.9
2015-03-20T09:27:00,68.5,16.6,33.0,18.0,69.8,20.9
2015-03-20T09:28:00,68.0,16.7,33.0,18.0,69.3,21.0
2015-03-20T09:29:00,68.0,16.7,33.0,18.0,68.9,21.0
2015-03-20T09:30:00,68.3,16.6,33.0,18.0,69.2,21.0
2015-03-20T09:31:00,68.2,16.6,33.0,18.0,69.3,21.0
2015-03-20T09:32:00,67.9,16.6,33.0,18.0,69.1,21.1
2015-03-20T09:33:00,67.8,16.6,33.0,18.0,69.0,21.0
2015-03-20T09:34:00,67.8,16.6,33.0,18.0,69.1,21.1
2015-03-20T09:35:00,67.8,16.6,33.0,18.0,69.2,21.1
2015-03-20T09:36:00,67.8,16.6,34.0,18.0,69.0,21.0
2015-03-20T09:37:00,67.9,16.6,33.0,18.0,69.5,21.0
2015-03-20T09:38:00,68.0,16.6,33.0,18.0,69.2,21.1
2015-03-20T09:39:00,68.2,16.5,33.0,18.0,69.0,21.1
2015-03-20T09:40:00,68.2,16.5,33.0,18.0,69.4,21.0
2015-03-20T09:41:00,68.1,16.5,33.0,18.0,69.2,21.0
2015-03-20T09:42:00,67.9,16.6,34.0,18.0,69.6,21.0
2015-03-20T09:43:00,67.6,16.6,33.0,18.0,69.8,21.0
2015-03-20T09:44:00,67.5,16.5,34.0,18.0,69.2,21.0
2015-03-20T09:45:00,67.8,16.5,33.0,18.0,68.8,21.0
2015-03-20T09:46:00,68.3,16.5,33.0,18.0,69.2,21.0
2015-03-20T09:47:00,68.2,16.5,33.0,18.0,68.8,20.9
2015-03-20T09:48:00,68.2,16.5,33.0,18.0,69.9,20.9
2015-03-20T09:49:00,68.0,16.5,33.0,18.0,68.9,20.9
2015-03-20T09:50:00,67.7,16.5,33.0,18.0,68.7,20.9
2015-03-20T09:51:00,67.6,16.5,34.0,18.0,69.2,20.8
2015-03-20T09:52:00,67.8,16.4,33.0,18.0,69.5,20.8
2015-03-20T09:53:00,68.2,16.3,33.0,18.0,69.2,20.8
2015-03-20T09:54:00,68.5,16.3,33.0,18.0,69.0,20.7
2015-03-20T09:55:00,68.3,16.3,34.0,18.0,69.2,20.7
2015-03-20T09:56:00,68.5,16.3,33.0,18.0,69.2,20.7
2015-03-20T09:57:00,68.7,16.3,33.0,18.0,69.5,20.7
2015-03-20T09:58:00,69.0,16.3,34.0,18.0,71.1,20.7
2015-03-20T09:59:00,69.2,16.3,34.0,18.0,70.5,20.7
2015-03-20T10:00:00,69.3,16.2,34.0,18.0,70.1,20.8
2015-03-20T10:01:00,69.4,16.3,34.0,18.0,69.8,20.8
2015-03-20T10:02:00,69.3,16.3,34.0,18.0,69.9,20.8
2015-03-20T10:03:00,69.0,16.3,34.0,18.0,70.4,20.8
2015-03-20T10:04:00,68.9,16.4,34.0,18.0,69.8,20.8
2015-03-20T10:05:00,68.7,16.4,34.0,18.0,70.0,20.8
2015-03-20T10:06:00,68.5,16.4,34.0,18.0,69.7,20.8
2015-03-20T10:07:00,68.7,16.5,34.0,18.0,69.6,20.8
2015-03-20T10:08:00,68.5,16.4,34.0,18.0,69.3,20.8
2015-03-20T10:09:00,68.5,16.5,34.0,18.0,69.4,20.8
2015-03-20T10:10:00,68.3,16.5,34.0,18.0,69.3,20.8
2015-03-20T10:11:00,68.3,16.5,34.0,18.0,72.5,20.8
2015-03-20T10:12:00,68.5,16.5,34.0,18.0,76.5,20.8
2015-03-20T10:13:00,68.3,16.5,35.0,18.0,76.2,20.8
2015-03-20T10:14:00,68.6,16.3,35.0,18.0,76.6,20.9
2015-03-20T10:15:00,68.8,16.3,35.0,18.0,76.0,20.9
2015-03-20T10:16:00,68.8,16.4,35.0,18.0,76.6,21.0
2015-03-20T10:17:00,68.8,16.4,35.0,18.0,78.2,21.1
2015-03-20T10:18:00,68.5,16.4,35.0,18.0,78.2,21.1
2015-03-20T10:19:00,68.3,16.5,36.0,18.0,77.8,21.2
2015-03-20T10:20:00,68.1,16.6,36.0,18.0,77.9,21.3
2015-03-20T10:21:00,67.8,16.6,36.0,18.0,77.9,21.3
2015-03-20T10:22:00,67.9,16.5,36.0,18.0,78.0,21.4
2015-03-20T10:23:00,67.8,16.6,36.0,18.0,78.0,21.4
2015-03-20T10:24:00,67.8,16.5,36.0,18.0,77.8,21.4
2015-03-20T10:25:00,68.0,16.4,36.0,18.0,77.9,21.4
2015-03-20T10:26:00,68.3,16.4,36.0,18.0,77.8,21.5
2015-03-20T10:27:00,68.4,16.4,36.0,18.0,77.5,21.5
2015-03-20T10:28:00,68.2,16.4,36.0,18.0,77.4,21.4
2015-03-20T10:29:00,68.5,16.4,37.0,18.0,78.3,21.5
2015-03-20T10:30:00,68.4,16.6,37.0,18.0,77.6,21.5
2015-03-20T10:31:00,68.0,16.6,37.0,18.0,77.3,21.5
2015-03-20T10:32:00,67.9,16.6,37.0,18.0,77.6,21.6
2015-03-20T10:33:00,67.8,16.6,37.0,18.0,76.8,21.6
2015-03-20T10:34:00,67.5,16.8,37.0,18.0,77.2,21.6
2015-03-20T10:35:00,67.2,16.8,37.0,18.0,77.3,21.7
2015-03-20T10:36:00,67.2,16.9,37.0,18.0,77.0,21.7
2015-03-20T10:37:00,66.7,16.8,37.0,18.0,76.4,21.7
2015-03-20T10:38:00,66.7,16.8,37.0,18.0,76.3,21.7
2015-03-20T10:39:00,66.5,16.9,37.0,18.0,76.6,21.7
2015-03-20T10:40:00,66.3,17.0,37.0,18.0,76.4,21.8
2015-03-20T10:41:00,66.1,17.0,37.0,18.0,76.3,21.8
2015-03-20T10:42:00,66.1,17.1,37.0,18.0,76.1,21.8
2015-03-20T10:43:00,65.7,17.1,37.0,18.0,75.7,21.8
2015-03-20T10:44:00,65.3,17.1,37.0,18.0,75.4,21.8
2015-03-20T10:45:00,65.5,17.1,37.0,18.0,75.2,21.9
2015-03-20T10:46:00,65.5,17.1,37.0,18.0,75.1,21.9
2015-03-20T10:47:00,64.8,17.3,37.0,18.0,75.2,21.9
2015-03-20T10:48:00,64.6,17.3,37.0,18.0,74.9,21.9
2015-03-20T10:49:00,64.4,17.4,37.0,18.0,74.6,21.9
2015-03-20T10:50:00,64.4,17.3,37.0,18.0,74.9,21.9
2015-03-20T10:51:00,64.5,17.4,37.0,18.0,74.8,22.0
2015-03-20T10:52:00,64.5,17.4,37.0,18.0,74.7,21.9
2015-03-20T10:53:00,64.3,17.3,36.0,18.0,74.5,22.0
2015-03-20T10:54:00,64.1,17.3,37.0,18.0,74.6,22.0
2015-03-20T10:55:00,64.1,17.2,36.0,18.0,74.0,22.0
2015-03-20T10:56:00,64.4,17.1,36.0,18.0,74.4,22.0
2015-03-20T10:57:00,64.1,17.2,36.0,18.0,74.4,22.0
2015-03-20T10:58:00,64.0,17.3,36.0,18.0,74.0,22.0
2015-03-20T10:59:00,63.5,17.4,36.0,18.0,74.0,22.1
2015-03-20T11:00:00,62.7,17.5,36.0,18.0,73.4,22.1
2015-03-20T11:01:00,62.2,17.5,36.0,18.0,73.6,22.1
2015-03-20T11:02:00,61.7,17.5,36.0,18.0,73.9,22.1
2015-03-20T11:03:00,61.7,17.6,36.0,18.0,73.4,22.2
2015-03-20T11:04:00,61.3,17.7,36.0,18.0,73.3,22.2
2015-03-20T11:05:00,61.4,17.7,37.0,18.0,73.6,22.2
2015-03-20T11:06:00,61.6,17.8,37.0,18.0,73.7,22.2
2015-03-20T11:07:00,61.9,17.8,36.0,18.0,73.3,22.2
2015-03-20T11:08:00,62.1,17.8,37.0,18.0,73.1,22.2
2015-03-20T11:09:00,62.2,17.9,37.0,18.0,74.3,22.3
2015-03-20T11:10:00,62.2,17.8,37.0,18.0,73.9,22.3
2015-03-20T11:11:00,62.3,17.9,37.0,18.0,73.1,22.3
2015-03-20T11:12:00,62.3,18.0,37.0,18.0,73.7,22.3
2015-03-20T11:13:00,62.6,18.0,37.0,18.0,72.8,22.3
2015-03-20T11:14:00,62.9,17.9,37.0,18.0,72.7,22.3
2015-03-20T11:15:00,63.2,17.8,37.0,18.0,73.3,22.4
2015-03-20T11:16:00,63.7,17.7,37.0,18.0,73.1,22.4
2015-03-20T11:17:00,63.6,17.8,37.0,18.0,73.5,22.4
2015-03-20T11:18:00,63.3,17.8,37.0,18.0,73.1,22.4
2015-03-20T11:19:00,63.4,17.8,37.0,18.0,72.9,22.4
2015-03-20T11:20:00,63.1,18.0,37.0,18.0,73.2,22.5
2015-03-20T11:21:00,62.9,18.0,37.0,18.0,73.0,22.5
2015-03-20T11:22:00,62.8,18.0,37.0,18.0,73.4,22.5
2015-03-20T11:23:00,62.8,18.0,37.0,18.0,71.8,22.5
2015-03-20T11:24:00,62.6,17.9,37.0,18.0,71.8,22.5
2015-03-20T11:25:00,62.7,17.8,37.0,18.0,71.0,22.5
2015-03-20T11:26:00,63.1,17.7,37.0,18.0,70.9,22.4
2015-03-20T11:27:00,63.3,17.6,37.0,18.0,71.2,22.4
2015-03-20T11:28:00,63.1,17.7,37.0,18.0,73.1,22.4
2015-03-20T11:29:00,62.8,17.9,37.0,18.0,72.7,22.4
2015-03-20T11:30:00,62.1,18.0,37.0,18.0,72.1,22.5
2015-03-20T11:31:00,62.0,18.1,37.0,18.0,72.5,22.6
2015-03-20T11:32:00,61.6,18.3,37.0,18.0,72.5,22.6
2015-03-20T11:33:00,61.3,18.4,37.0,18.0,72.4,22.6
2015-03-20T11:34:00,60.9,18.5,37.0,18.0,72.9,22.7
2015-03-20T11:35:00,60.3,18.7,37.0,18.0,72.7,22.7
2015-03-20T11:36:00,59.9,18.7,37.0,18.0,72.4,22.7
2015-03-20T11:37:00,59.6,18.7,37.0,18.0,71.9,22.8
2015-03-20T11:38:00,60.2,18.6,37.0,18.0,69.9,22.8
2015-03-20T11:39:00,60.5,18.6,37.0,18.0,71.8,22.8
2015-03-20T11:40:00,60.6,18.5,37.0,18.0,71.6,22.8
2015-03-20T11:41:00,60.8,18.6,37.0,18.0,71.6,22.9
2015-03-20T11:42:00,60.7,18.7,37.0,18.0,72.0,22.9
2015-03-20T11:43:00,60.1,18.7,37.0,18.0,71.9,22.9
2015-03-20T11:44:00,60.2,18.7,37.0,18.0,71.7,23.0
2015-03-20T11:45:00,60.4,18.5,37.0,18.0,70.5,22.9
2015-03-20T11:46:00,60.8,18.5,37.0,18.0,71.4,22.9
2015-03-20T11:47:00,61.1,18.4,37.0,18.0,69.0,22.9
2015-03-20T11:48:00,61.9,18.2,37.0,18.0,70.7,22.8
2015-03-20T11:49:00,62.5,18.0,37.0,18.0,71.9,22.8
2015-03-20T11:50:00,62.7,18.0,37.0,18.0,72.0,22.8
2015-03-20T11:51:00,62.7,18.1,37.0,18.0,71.2,22.8
2015-03-20T11:52:00,62.8,18.2,37.0,18.0,72.1,22.8
2015-03-20T11:53:00,63.2,18.1,37.0,18.0,70.6,22.7
2015-03-20T11:54:00,63.1,18.1,37.0,18.0,71.8,22.7
2015-03-20T11:55:00,63.4,18.1,37.0,18.0,72.5,22.8
2015-03-20T11:56:00,63.2,18.2,37.0,18.0,71.3,22.7
2015-03-20T11:57:00,63.2,18.2,37.0,18.0,71.7,22.7
2015-03-20T11:58:00,63.3,18.2,37.0,18.0,72.2,22.7
2015-03-20T11:59:00,63.3,18.2,37.0,18.0,71.7,22.7
2015-03-20T12:00:00,63.1,18.3,37.0,18.0,71.5,22.8
2015-03-20T12:01:00,62.8,18.4,37.0,18.0,71.7,22.8
2015-03-20T12:02:00,62.5,18.4,37.0,18.0,71.1,22.7
2015-03-20T12:03:00,62.4,18.4,37.0,18.0,71.8,22.8
2015-03-20T12:04:00,62.1,18.4,37.0,18.0,71.3,22.8
2015-03-20T12:05:00,61.8,18.4,37.0,18.0,71.1,22.8
2015-03-20T12:06:00,62.3,18.3,37.0,18.0,71.8,22.8
2015-03-20T12:07:00,62.2,18.3,37.0,18.0,70.7,22.8
2015-03-20T12:08:00,61.9,18.4,37.0,18.0,71.4,22.7
2015-03-20T12:09:00,61.7,18.4,37.0,18.0,70.6,22.8
2015-03-20T12:10:00,61.4,18.5,37.0,18.0,68.8,22.7
2015-03-20T12:11:00,61.8,18.4,37.0,18.0,70.2,22.7
2015-03-20T12:12:00,61.8,18.3,37.0,18.0,71.4,22.7
2015-03-20T12:13:00,61.9,18.3,37.0,18.0,71.3,22.7
2015-03-20T12:14:00,61.7,18.4,36.0,18.0,71.6,22.7
2015-03-20T12:15:00,61.7,18.2,36.0,18.0,69.6,22.7
2015-03-20T12:16:00,62.3,18.0,36.0,18.0,70.5,22.6
2015-03-20T12:17:00,62.3,18.1,36.0,18.0,71.6,22.6
2015-03-20T12:18:00,62.3,18.0,36.0,18.0,71.8,22.6
2015-03-20T12:19:00,62.0,18.0,36.0,18.0,72.0,22.6
2015-03-20T12:20:00,62.0,18.1,36.0,18.0,71.3,22.5
2015-03-20T12:21:00,61.7,18.1,36.0,18.0,71.5,22.5
2015-03-20T12:22:00,61.5,18.1,36.0,18.0,70.8,22.5
2015-03-20T12:23:00,61.1,18.2,36.0,18.0,71.0,22.5
2015-03-20T12:24:00,61.3,18.2,36.0,18.0,70.4,22.5
2015-03-20T12:25:00,61.5,18.2,36.0,18.0,71.3,22.5
2015-03-20T12:26:00,61.7,18.2,36.0,18.0,71.8,22.5
2015-03-20T12:27:00,61.8,18.2,36.0,18.0,70.2,22.5
2015-03-20T12:28:00,62.0,18.2,36.0,18.0,70.5,22.5
2015-03-20T12:29:00,61.8,18.2,36.0,18.0,71.0,22.5
2015-03-20T12:30:00,61.8,18.2,36.0,18.0,70.4,22.5
