datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-26T06:15:00,68.5,15.7,34.0,19.0,73.4,21.1
2015-06-26T06:16:00,68.1,15.6,33.0,19.0,73.3,21.2
2015-06-26T06:17:00,68.2,15.6,34.0,19.0,73.3,21.2
2015-06-26T06:18:00,68.3,15.6,33.0,19.0,73.1,21.2
2015-06-26T06:19:00,68.6,15.5,33.0,19.0,73.1,21.2
2015-06-26T06:20:00,69.1,15.4,34.0,19.0,73.3,21.3
2015-06-26T06:21:00,69.4,15.4,34.0,19.0,73.2,21.2
2015-06-26T06:22:00,69.1,15.5,34.0,19.0,73.2,21.2
2015-06-26T06:23:00,69.2,15.4,34.0,19.0,73.1,21.3
2015-06-26T06:24:00,69.1,15.4,33.0,19.0,73.0,21.2
2015-06-26T06:25:00,69.1,15.4,34.0,19.0,73.1,21.2
2015-06-26T06:26:00,69.2,15.5,34.0,19.0,73.3,21.2
2015-06-26T06:27:00,68.8,15.6,34.0,19.0,73.3,21.3
2015-06-26T06:28:00,68.2,15.7,34.0,19.0,73.2,21.3
2015-06-26T06:29:00,67.9,15.6,34.0,19.0,73.0,21.3
2015-06-26T06:30:00,68.3,15.5,34.0,19.0,72.7,21.3
2015-06-26T06:31:00,68.7,15.3,33.0,19.0,72.8,21.3
2015-06-26T06:32:00,69.1,15.2,34.0,19.0,73.0,21.3
2015-06-26T06:33:00,68.7,15.2,34.0,19.0,73.0,21.2
2015-06-26T06:34:00,69.0,15.2,33.0,19.0,72.9,21.2
2015-06-26T06:35:00,69.0,15.2,33.0,19.0,72.9,21.2
2015-06-26T06:36:00,68.6,15.4,34.0,19.0,73.2,21.2
2015-06-26T06:37:00,68.0,15.5,34.0,19.0,73.1,21.2
2015-06-26T06:38:00,68.0,15.5,33.0,19.0,73.6,21.2
2015-06-26T06:39:00,67.8,15.5,34.0,19.0,73.5,21.2
2015-06-26T06:40:00,67.7,15.6,34.0,19.0,73.1,21.3
2015-06-26T06:41:00,67.3,15.7,34.0,19.0,72.9,21.2
2015-06-26T06:42:00,67.1,15.7,34.0,19.0,73.1,21.3
2015-06-26T06:43:00,67.0,15.7,34.0,19.0,73.1,21.3
2015-06-26T06:44:00,67.0,15.8,34.0,19.0,72.8,21.3
2015-06-26T06:45:00,66.9,15.8,34.0,19.0,73.0,21.3
2015-06-26T06:46:00,67.0,15.9,34.0,19.0,73.4,21.2
2015-06-26T06:47:00,66.8,15.9,34.0,19.0,73.4,21.3
2015-06-26T06:48:00,66.6,15.9,34.0,19.0,73.4,21.3
2015-06-26T06:49:00,66.6,15.9,34.0,19.0,73.3,21.3
2015-06-26T06:50:00,66.5,15.9,34.0,19.0,73.1,21.3
2015-06-26T06:51:00,66.3,16.0,34.0,19.0,73.1,21.3
2015-06-26T06:52:00,66.3,16.0,34.0,19.0,72.9,21.3
2015-06-26T06:53:00,66.2,16.0,34.0,19.0,72.7,21.4
2015-06-26T06:54:00,67.0,15.6,34.0,19.0,72.6,21.4
2015-06-26T06:55:00,67.8,15.6,34.0,19.0,72.5,21.4
2015-06-26T06:56:00,67.8,15.6,34.0,19.0,72.6,21.4
2015-06-26T06:57:00,67.3,15.8,34.0,19.0,72.4,21.4
2015-06-26T06:58:00,67.0,15.8,34.0,19.0,72.6,21.4
2015-06-26T06:59:00,66.8,15.9,34.0,19.0,72.5,21.4
2015-06-26T07:00:00,66.5,16.0,34.0,19.0,72.7,21.4
2015-06-26T07:01:00,66.0,16.1,34.0,19.0,72.5,21.4
2015-06-26T07:02:00,65.9,16.1,34.0,19.0,72.7,21.4
2015-06-26T07:03:00,65.8,16.2,34.0,19.0,72.3,21.4
2015-06-26T07:04:00,65.8,16.0,33.0,19.0,72.5,21.5
2015-06-26T07:05:00,66.2,16.0,34.0,19.0,72.2,21.5
2015-06-26T07:06:00,66.1,16.0,34.0,19.0,72.0,21.4
2015-06-26T07:07:00,66.1,15.9,34.0,19.0,72.2,21.4
2015-06-26T07:08:00,66.3,15.9,34.0,19.0,72.2,21.4
2015-06-26T07:09:00,66.3,15.9,34.0,19.0,72.1,21.4
2015-06-26T07:10:00,65.9,16.0,34.0,19.0,72.3,21.4
2015-06-26T07:11:00,65.9,16.0,34.0,19.0,72.4,21.4
2015-06-26T07:12:00,65.8,16.1,34.0,19.0,72.4,21.4
2015-06-26T07:13:00,65.6,16.2,34.0,19.0,72.4,21.4
2015-06-26T07:14:00,65.1,16.2,34.0,19.0,72.3,21.4
2015-06-26T07:15:00,65.0,16.2,34.0,19.0,72.1,21.4
2015-06-26T07:16:00,64.8,16.2,34.0,19.0,72.1,21.5
2015-06-26T07:17:00,64.9,16.2,34.0,19.0,71.7,21.5
2015-06-26T07:18:00,64.7,16.2,34.0,19.0,71.9,21.5
2015-06-26T07:19:00,64.7,16.3,34.0,19.0,71.8,21.5
2015-06-26T07:20:00,64.7,16.4,34.0,19.0,71.8,21.5
2015-06-26T07:21:00,64.2,16.5,34.0,19.0,71.5,21.5
2015-06-26T07:22:00,63.9,16.6,34.0,19.0,71.5,21.5
2015-06-26T07:23:00,63.8,16.4,34.0,19.0,71.6,21.5
2015-06-26T07:24:00,63.9,16.6,34.0,19.0,71.5,21.6
2015-06-26T07:25:00,63.6,16.7,34.0,19.0,71.2,21.6
2015-06-26T07:26:00,63.3,16.7,34.0,19.0,71.2,21.7
2015-06-26T07:27:00,63.3,16.7,34.0,19.0,70.9,21.8
2015-06-26T07:28:00,63.1,16.8,34.0,19.0,70.5,21.8
2015-06-26T07:29:00,62.8,16.8,34.0,19.0,70.3,21.8
2015-06-26T07:30:00,63.0,16.8,34.0,19.0,70.3,21.9
2015-06-26T07:31:00,63.2,16.7,34.0,19.0,70.0,21.9
2015-06-26T07:32:00,63.1,16.7,34.0,19.0,70.1,21.9
2015-06-26T07:33:00,63.1,16.8,34.0,19.0,70.2,21.9
2015-06-26T07:34:00,62.7,16.8,34.0,19.0,70.1,21.9
2015-06-26T07:35:00,63.2,16.6,34.0,19.0,69.9,21.9
2015-06-26T07:36:00,63.6,16.6,34.0,19.0,70.1,22.0
2015-06-26T07:37:00,63.4,16.6,34.0,19.0,69.7,22.0
2015-06-26T07:38:00,63.2,16.6,34.0,19.0,69.8,22.0
2015-06-26T07:39:00,62.9,16.7,34.0,19.0,69.8,22.1
2015-06-26T07:40:00,62.5,16.7,34.0,19.0,69.4,22.1
2015-06-26T07:41:00,62.2,16.7,34.0,19.0,69.3,22.0
2015-06-26T07:42:00,62.3,16.7,34.0,19.0,69.7,22.1
2015-06-26T07:43:00,62.5,16.6,34.0,19.0,69.7,22.1
2015-06-26T07:44:00,62.3,16.6,34.0,19.0,69.4,22.0
2015-06-26T07:45:00,62.7,16.4,34.0,19.0,69.6,22.0
2015-06-26T07:46:00,63.0,16.5,34.0,19.0,69.5,22.0
2015-06-26T07:47:00,62.5,16.7,34.0,19.0,69.4,22.1
2015-06-26T07:48:00,61.8,16.8,34.0,19.0,69.6,22.1
2015-06-26T07:49:00,61.1,17.0,34.0,19.0,69.4,22.1
2015-06-26T07:50:00,60.5,17.1,34.0,19.0,69.3,22.1
2015-06-26T07:51:00,60.6,17.1,34.0,19.0,69.1,22.2
2015-06-26T07:52:00,60.3,17.1,34.0,19.0,68.8,22.2
2015-06-26T07:53:00,60.1,17.2,34.0,19.0,68.2,22.2
2015-06-26T07:54:00,60.2,17.1,34.0,19.0,68.6,22.2
2015-06-26T07:55:00,60.3,17.2,34.0,19.0,68.4,22.3
2015-06-26T07:56:00,60.0,17.3,34.0,19.0,68.3,22.3
2015-06-26T07:57:00,59.9,17.1,34.0,19.0,68.3,22.4
2015-06-26T07:58:00,60.5,17.0,33.0,19.0,68.2,22.4
2015-06-26T07:59:00,60.1,17.0,34.0,19.0,67.6,22.4
2015-06-26T08:00:00,60.1,17.0,34.0,19.0,68.0,22.4
2015-06-26T08:01:00,60.0,17.1,34.0,19.0,68.0,22.4
2015-06-26T08:02:00,59.6,17.1,34.0,19.0,67.7,22.4
2015-06-26T08:03:00,60.3,16.9,34.0,19.0,67.8,22.4
2015-06-26T08:04:00,60.3,17.0,34.0,19.0,67.2,22.5
2015-06-26T08:05:00,59.7,17.2,34.0,19.0,67.2,22.5
2015-06-26T08:06:00,60.2,16.9,33.0,19.0,66.9,22.5
2015-06-26T08:07:00,60.7,16.8,34.0,19.0,67.1,22.5
2015-06-26T08:08:00,60.5,17.0,34.0,19.0,67.1,22.5
2015-06-26T08:09:00,59.7,17.3,34.0,19.0,67.2,22.4
2015-06-26T08:10:00,59.1,17.5,34.0,19.0,67.2,22.4
2015-06-26T08:11:00,58.8,17.6,34.0,19.0,67.4,22.5
2015-06-26T08:12:00,58.4,17.7,34.0,19.0,66.9,22.6
2015-06-26T08:13:00,57.3,17.9,34.0,19.0,66.7,22.7
2015-06-26T08:14:00,56.8,18.1,34.0,19.0,66.1,22.8
2015-06-26T08:15:00,56.5,18.1,34.0,19.0,66.2,22.9
2015-06-26T08:16:00,55.7,18.4,34.0,19.0,66.0,23.0
2015-06-26T08:17:00,54.8,18.3,34.0,19.0,65.5,23.1
2015-06-26T08:18:00,54.7,18.4,34.0,19.0,64.6,23.3
2015-06-26T08:19:00,54.3,18.5,34.0,19.0,64.6,23.4
2015-06-26T08:20:00,54.2,18.3,34.0,19.0,64.2,23.4
2015-06-26T08:21:00,53.7,18.5,34.0,19.0,64.1,23.5
2015-06-26T08:22:00,53.7,18.3,34.0,19.0,63.6,23.6
2015-06-26T08:23:00,53.5,18.3,34.0,19.0,63.7,23.7
2015-06-26T08:24:00,53.5,18.5,34.0,19.0,63.5,23.9
2015-06-26T08:25:00,54.7,17.9,34.0,19.0,62.3,24.0
2015-06-26T08:26:00,55.8,17.6,34.0,19.0,62.6,24.1
2015-06-26T08:27:00,56.0,17.7,34.0,19.0,62.1,24.1
2015-06-26T08:28:00,55.3,18.1,34.0,19.0,61.8,24.3
2015-06-26T08:29:00,53.8,18.3,34.0,19.0,61.2,24.5
2015-06-26T08:30:00,54.0,18.2,34.0,19.0,61.1,24.6
2015-06-26T08:31:00,53.6,18.3,34.0,19.0,60.7,24.7
2015-06-26T08:32:00,53.1,18.5,34.0,19.0,60.2,25.0
2015-06-26T08:33:00,52.1,18.6,34.0,19.0,59.4,25.2
2015-06-26T08:34:00,51.8,18.7,34.0,19.0,58.6,25.6
2015-06-26T08:35:00,51.3,18.8,34.0,19.0,57.6,25.9
2015-06-26T08:36:00,50.8,19.0,34.0,19.0,57.2,26.2
2015-06-26T08:37:00,50.0,19.2,34.0,19.0,56.4,26.4
2015-06-26T08:38:00,48.7,19.3,33.0,19.0,56.1,26.5
2015-06-26T08:39:00,48.2,19.4,34.0,19.0,55.6,26.7
2015-06-26T08:40:00,50.3,18.7,33.0,19.0,55.1,27.0
2015-06-26T08:41:00,50.6,18.7,34.0,19.0,54.1,27.5
2015-06-26T08:42:00,50.1,19.0,34.0,19.0,53.6,27.7
2015-06-26T08:43:00,49.2,19.4,34.0,19.0,53.0,27.8
2015-06-26T08:44:00,47.9,19.5,34.0,19.0,53.2,27.7
2015-06-26T08:45:00,45.9,20.0,34.0,19.0,53.3,27.7
2015-06-26T08:46:00,43.3,20.5,34.0,19.0,53.8,27.5
2015-06-26T08:47:00,42.7,20.4,34.0,19.0,53.9,27.4
2015-06-26T08:48:00,42.7,20.2,34.0,19.0,54.6,27.2
2015-06-26T08:49:00,43.4,20.0,34.0,19.0,54.9,27.0
2015-06-26T08:50:00,44.0,20.3,33.0,19.0,54.8,26.9
2015-06-26T08:51:00,43.0,20.1,33.0,19.0,55.0,26.7
2015-06-26T08:52:00,41.4,21.0,34.0,20.0,54.9,26.7
2015-06-26T08:53:00,35.8,22.8,33.0,20.0,54.8,27.0
2015-06-26T08:54:00,30.4,23.3,33.0,19.0,54.2,27.3
2015-06-26T08:55:00,31.0,22.7,34.0,19.0,54.1,27.3
2015-06-26T08:56:00,32.7,22.1,33.0,19.0,54.2,27.3
2015-06-26T08:57:00,33.4,22.0,33.0,19.0,54.2,27.3
2015-06-26T08:58:00,32.0,22.5,34.0,19.0,54.1,27.3
2015-06-26T08:59:00,30.3,23.2,34.0,19.0,54.0,27.4
2015-06-26T09:00:00,27.1,24.7,33.0,19.0,53.4,27.7
2015-06-26T09:01:00,24.4,25.2,34.0,19.0,52.8,27.8
2015-06-26T09:02:00,24.1,24.4,33.0,19.0,52.7,27.8
2015-06-26T09:03:00,24.0,24.7,34.0,19.0,52.9,28.0
2015-06-26T09:04:00,23.3,24.3,34.0,19.0,52.6,28.0
2015-06-26T09:05:00,24.3,23.2,34.0,19.0,52.3,27.9
2015-06-26T09:06:00,27.4,22.3,33.0,20.0,52.6,27.8
2015-06-26T09:07:00,29.1,21.8,34.0,19.0,53.2,27.6
2015-06-26T09:08:00,29.7,21.8,34.0,19.0,53.6,27.5
2015-06-26T09:09:00,29.0,22.1,34.0,19.0,53.6,27.5
2015-06-26T09:10:00,29.0,22.1,33.0,19.0,54.0,27.3
2015-06-26T09:11:00,28.2,22.7,34.0,19.0,53.8,27.4
2015-06-26T09:12:00,27.6,22.6,33.0,19.0,53.9,27.4
2015-06-26T09:13:00,26.1,23.9,33.0,19.0,53.7,27.7
2015-06-26T09:14:00,22.3,25.1,34.0,19.0,53.2,28.0
2015-06-26T09:15:00,19.8,25.5,33.0,19.0,52.4,28.2
2015-06-26T09:16:00,19.3,25.6,34.0,20.0,52.0,28.2
2015-06-26T09:17:00,20.5,24.6,33.0,20.0,52.3,28.1
2015-06-26T09:18:00,20.2,25.1,34.0,20.0,52.6,28.0
2015-06-26T09:19:00,20.1,24.8,33.0,20.0,52.6,28.0
2015-06-26T09:20:00,21.9,23.6,33.0,19.0,52.3,27.8
2015-06-26T09:21:00,22.2,23.9,33.0,19.0,52.6,27.8
2015-06-26T09:22:00,21.9,24.9,33.0,19.0,52.8,27.7
2015-06-26T09:23:00,19.4,25.4,33.0,19.0,53.1,27.6
2015-06-26T09:24:00,18.4,26.0,34.0,19.0,53.3,27.5
2015-06-26T09:25:00,15.7,27.2,34.0,19.0,53.5,27.4
2015-06-26T09:26:00,15.4,26.8,33.0,19.0,53.8,27.2
2015-06-26T09:27:00,15.3,26.2,33.0,19.0,54.1,27.2
2015-06-26T09:28:00,15.8,25.9,33.0,19.0,54.3,27.2
2015-06-26T09:29:00,16.0,26.0,34.0,20.0,54.4,27.0
2015-06-26T09:30:00,15.1,26.2,34.0,19.0,54.6,27.0
2015-06-26T09:31:00,15.4,25.8,33.0,20.0,54.8,27.0
2015-06-26T09:32:00,14.2,26.8,33.0,20.0,54.4,26.9
2015-06-26T09:33:00,13.2,27.0,33.0,19.0,54.4,26.9
2015-06-26T09:34:00,12.7,27.2,33.0,20.0,54.7,26.8
2015-06-26T09:35:00,12.8,26.8,33.0,19.0,54.9,26.7
2015-06-26T09:36:00,12.3,27.8,33.0,20.0,54.8,26.7
2015-06-26T09:37:00,11.3,27.9,34.0,19.0,54.9,26.7
2015-06-26T09:38:00,12.7,27.0,33.0,19.0,55.1,26.6
2015-06-26T09:39:00,13.4,27.0,33.0,19.0,55.0,26.7
2015-06-26T09:40:00,11.5,27.9,34.0,19.0,55.2,26.5
2015-06-26T09:41:00,11.7,27.5,33.0,20.0,55.3,26.5
2015-06-26T09:42:00,12.1,27.4,33.0,20.0,55.3,26.5
2015-06-26T09:43:00,12.3,27.2,33.0,20.0,55.4,26.5
2015-06-26T09:44:00,12.5,27.2,33.0,20.0,55.6,26.4
2015-06-26T09:45:00,12.6,26.8,33.0,20.0,55.7,26.4
2015-06-26T09:46:00,12.4,27.3,33.0,20.0,55.7,26.4
2015-06-26T09:47:00,12.8,26.8,33.0,20.0,56.0,26.3
2015-06-26T09:48:00,14.4,25.9,34.0,20.0,56.1,26.2
2015-06-26T09:49:00,16.7,24.6,33.0,20.0,56.4,26.1
2015-06-26T09:50:00,18.1,24.1,33.0,19.0,56.4,26.1
2015-06-26T09:51:00,19.2,23.6,33.0,20.0,56.7,26.0
2015-06-26T09:52:00,19.9,23.1,33.0,20.0,56.3,25.9
2015-06-26T09:53:00,21.5,22.5,33.0,20.0,56.4,25.9
2015-06-26T09:54:00,23.0,22.0,34.0,20.0,56.4,25.9
2015-06-26T09:55:00,23.7,21.9,33.0,20.0,56.3,25.8
2015-06-26T09:56:00,23.9,21.9,33.0,20.0,56.4,25.8
2015-06-26T09:57:00,23.9,21.9,33.0,20.0,56.8,25.7
2015-06-26T09:58:00,24.8,21.7,33.0,20.0,56.9,25.7
2015-06-26T09:59:00,24.4,21.8,33.0,20.0,57.0,25.7
2015-06-26T10:00:00,24.4,21.9,33.0,20.0,56.8,25.8
2015-06-26T10:01:00,24.4,21.9,33.0,20.0,56.8,25.7
2015-06-26T10:02:00,24.2,22.0,33.0,20.0,56.5,25.7
2015-06-26T10:03:00,24.6,21.9,33.0,20.0,56.8,25.7
2015-06-26T10:04:00,24.6,21.9,33.0,20.0,56.8,25.7
2015-06-26T10:05:00,23.8,22.2,33.0,20.0,57.1,25.7
2015-06-26T10:06:00,24.3,21.9,33.0,20.0,56.6,25.7
2015-06-26T10:07:00,24.4,22.0,33.0,20.0,56.7,25.8
2015-06-26T10:08:00,24.5,22.0,33.0,20.0,56.5,25.8
2015-06-26T10:09:00,24.2,22.1,33.0,20.0,56.4,25.9
2015-06-26T10:10:00,23.8,22.1,33.0,20.0,56.2,25.9
2015-06-26T10:11:00,23.9,22.3,33.0,20.0,56.3,25.9
2015-06-26T10:12:00,23.1,22.4,33.0,20.0,56.2,25.9
2015-06-26T10:13:00,24.5,21.7,33.0,20.0,56.3,26.0
2015-06-26T10:14:00,26.6,21.0,33.0,20.0,56.2,26.0
2015-06-26T10:15:00,27.3,20.9,33.0,20.0,56.3,26.0
2015-06-26T10:16:00,26.9,21.2,33.0,20.0,56.4,26.0
2015-06-26T10:17:00,26.3,21.4,33.0,20.0,56.5,26.0
2015-06-26T10:18:00,25.9,21.6,33.0,20.0,56.2,26.0
2015-06-26T10:19:00,25.4,21.7,33.0,20.0,56.2,26.1
2015-06-26T10:20:00,25.3,21.8,34.0,20.0,57.3,26.1
2015-06-26T10:21:00,24.7,22.0,33.0,20.0,57.4,26.1
2015-06-26T10:22:00,24.6,21.9,33.0,20.0,57.4,26.1
2015-06-26T10:23:00,24.9,21.9,34.0,20.0,57.2,26.0
2015-06-26T10:24:00,25.6,21.5,34.0,20.0,57.7,26.0
2015-06-26T10:25:00,26.0,21.4,34.0,20.0,57.3,25.9
2015-06-26T10:26:00,26.3,21.4,34.0,20.0,57.3,25.8
2015-06-26T10:27:00,26.1,21.4,34.0,20.0,58.0,25.7
2015-06-26T10:28:00,26.1,21.4,34.0,20.0,59.0,25.5
2015-06-26T10:29:00,26.2,21.4,34.0,20.0,58.7,25.4
2015-06-26T10:30:00,26.3,21.4,34.0,20.0,59.3,25.3
2015-06-26T10:31:00,26.0,21.6,34.0,20.0,59.8,25.2
2015-06-26T10:32:00,25.9,21.7,34.0,20.0,60.3,25.1
2015-06-26T10:33:00,25.7,21.7,34.0,20.0,61.6,25.1
2015-06-26T10:34:00,25.7,21.7,34.0,20.0,61.1,25.1
2015-06-26T10:35:00,25.4,21.9,34.0,20.0,62.0,25.1
2015-06-26T10:36:00,25.3,21.9,34.0,20.0,62.0,25.2
2015-06-26T10:37:00,25.1,22.0,34.0,20.0,61.8,25.2
2015-06-26T10:38:00,25.1,21.9,34.0,20.0,62.1,25.1
2015-06-26T10:39:00,25.2,21.9,34.0,20.0,62.2,25.2
2015-06-26T10:40:00,25.4,21.7,34.0,20.0,62.5,25.1
2015-06-26T10:41:00,25.6,21.7,34.0,20.0,62.4,25.1
2015-06-26T10:42:00,25.7,21.7,34.0,20.0,62.4,25.1
2015-06-26T10:43:00,25.8,21.6,34.0,20.0,62.3,25.1
2015-06-26T10:44:00,26.0,21.5,34.0,20.0,62.4,25.1
2015-06-26T10:45:00,26.5,21.5,34.0,20.0,62.7,25.1
2015-06-26T10:46:00,26.1,21.6,34.0,20.0,62.9,25.0
2015-06-26T10:47:00,26.3,21.6,34.0,20.0,62.7,25.0
2015-06-26T10:48:00,26.1,21.6,34.0,20.0,62.4,25.0
2015-06-26T10:49:00,26.1,21.6,34.0,20.0,62.7,25.0
2015-06-26T10:50:00,25.7,21.7,34.0,20.0,62.6,25.0
2015-06-26T10:51:00,25.5,21.8,34.0,20.0,62.3,25.0
2015-06-26T10:52:00,25.1,21.8,34.0,20.0,62.7,25.0
2015-06-26T10:53:00,25.6,21.6,34.0,20.0,62.5,24.9
2015-06-26T10:54:00,25.4,21.8,34.0,20.0,63.1,24.9
2015-06-26T10:55:00,25.5,21.7,34.0,20.0,63.0,24.9
2015-06-26T10:56:00,25.2,21.8,34.0,20.0,63.1,24.9
2015-06-26T10:57:00,25.0,21.8,34.0,20.0,63.4,24.9
2015-06-26T10:58:00,25.0,21.9,34.0,20.0,63.7,24.8
2015-06-26T10:59:00,24.6,22.0,34.0,20.0,63.4,24.9
2015-06-26T11:00:00,24.2,22.0,34.0,20.0,63.4,24.8
2015-06-26T11:01:00,24.3,22.0,34.0,20.0,63.7,24.9
2015-06-26T11:02:00,24.2,22.0,34.0,20.0,63.7,24.8
2015-06-26T11:03:00,24.2,22.0,34.0,20.0,63.8,24.8
2015-06-26T11:04:00,24.2,22.0,34.0,20.0,63.7,24.8
2015-06-26T11:05:00,24.4,21.9,34.0,20.0,63.9,24.8
2015-06-26T11:06:00,24.5,21.8,34.0,20.0,64.0,24.7
2015-06-26T11:07:00,24.7,21.9,34.0,20.0,64.3,24.7
2015-06-26T11:08:00,24.2,22.0,34.0,20.0,64.4,24.7
2015-06-26T11:09:00,24.1,21.9,34.0,20.0,65.0,24.7
2015-06-26T11:10:00,24.2,21.9,35.0,20.0,64.9,24.7
2015-06-26T11:11:00,24.4,21.8,34.0,20.0,64.7,24.6
2015-06-26T11:12:00,24.5,21.9,35.0,20.0,65.0,24.7
2015-06-26T11:13:00,24.1,22.0,35.0,20.0,64.8,24.6
2015-06-26T11:14:00,23.9,22.1,35.0,20.0,64.9,24.6
2015-06-26T11:15:00,23.7,22.1,35.0,20.0,65.0,24.6
2015-06-26T11:16:00,23.7,22.2,35.0,20.0,65.0,24.6
2015-06-26T11:17:00,23.6,22.3,35.0,20.0,65.2,24.6
2015-06-26T11:18:00,23.3,22.4,35.0,20.0,65.2,24.6
2015-06-26T11:19:00,23.4,22.3,35.0,20.0,65.0,24.6
2015-06-26T11:20:00,23.4,22.4,35.0,20.0,64.8,24.6
2015-06-26T11:21:00,23.5,22.3,35.0,20.0,65.4,24.6
2015-06-26T11:22:00,23.8,22.3,35.0,20.0,65.3,24.6
2015-06-26T11:23:00,23.9,22.2,35.0,20.0,65.3,24.6
2015-06-26T11:24:00,23.8,22.4,35.0,20.0,65.3,24.6
2015-06-26T11:25:00,24.6,22.0,35.0,20.0,65.3,24.6
2015-06-26T11:26:00,24.4,22.1,35.0,20.0,65.2,24.6
2015-06-26T11:27:00,24.2,22.3,35.0,20.0,65.3,24.6
2015-06-26T11:28:00,24.0,22.3,35.0,20.0,65.4,24.6
2015-06-26T11:29:00,24.0,22.3,35.0,20.0,65.3,24.6
2015-06-26T11:30:00,23.6,22.5,35.0,20.0,65.4,24.5
2015-06-26T11:31:00,23.5,22.4,35.0,20.0,65.4,24.5
2015-06-26T11:32:00,23.9,22.4,35.0,20.0,65.5,24.5
2015-06-26T11:33:00,25.3,21.7,35.0,20.0,65.4,24.6
2015-06-26T11:34:00,26.8,21.2,35.0,20.0,65.9,24.5
2015-06-26T11:35:00,28.7,20.7,35.0,20.0,65.6,24.5
2015-06-26T11:36:00,29.5,20.6,35.0,20.0,65.6,24.4
2015-06-26T11:37:00,30.3,20.5,35.0,20.0,65.9,24.4
2015-06-26T11:38:00,30.3,20.7,35.0,20.0,66.0,24.5
2015-06-26T11:39:00,30.3,20.7,35.0,20.0,65.9,24.5
2015-06-26T11:40:00,29.7,21.0,35.0,20.0,65.5,24.4
2015-06-26T11:41:00,28.6,21.3,35.0,20.0,65.8,24.4
2015-06-26T11:42:00,28.0,21.4,35.0,20.0,65.6,24.4
2015-06-26T11:43:00,27.2,21.8,35.0,20.0,64.8,24.4
2015-06-26T11:44:00,27.1,21.8,35.0,20.0,65.9,24.4
2015-06-26T11:45:00,27.1,21.7,35.0,20.0,66.0,24.4
2015-06-26T11:46:00,26.9,21.8,35.0,20.0,66.5,24.3
2015-06-26T11:47:00,27.1,21.6,35.0,20.0,66.2,24.3
2015-06-26T11:48:00,27.2,21.6,35.0,20.0,66.2,24.3
2015-06-26T11:49:00,28.0,21.3,35.0,20.0,65.7,24.3
2015-06-26T11:50:00,29.2,20.9,35.0,20.0,66.2,24.3
2015-06-26T11:51:00,28.7,21.2,35.0,20.0,66.0,24.3
2015-06-26T11:52:00,28.0,21.5,35.0,20.0,65.5,24.3
2015-06-26T11:53:00,27.5,21.6,35.0,20.0,65.0,24.3
2015-06-26T11:54:00,27.7,21.5,35.0,20.0,65.4,24.3
2015-06-26T11:55:00,27.5,21.7,35.0,20.0,65.3,24.3
2015-06-26T11:56:00,26.7,22.0,35.0,20.0,65.9,24.3
2015-06-26T11:57:00,26.2,22.1,35.0,20.0,66.0,24.4
2015-06-26T11:58:00,26.1,22.0,35.0,20.0,66.0,24.4
2015-06-26T11:59:00,27.1,21.6,35.0,20.0,65.4,24.3
2015-06-26T12:00:00,27.3,21.6,35.0,20.0,65.9,24.3
2015-06-26T12:01:00,26.9,21.8,35.0,20.0,65.3,24.3
2015-06-26T12:02:00,26.4,22.0,35.0,20.0,65.8,24.3
2015-06-26T12:03:00,25.8,22.3,35.0,20.0,65.2,24.3
2015-06-26T12:04:00,25.5,22.4,35.0,20.0,65.8,24.3
2015-06-26T12:05:00,26.1,22.0,35.0,20.0,65.8,24.3
2015-06-26T12:06:00,26.1,22.0,35.0,20.0,66.0,24.3
2015-06-26T12:07:00,26.2,22.0,35.0,20.0,65.9,24.3
2015-06-26T12:08:00,26.6,21.9,35.0,20.0,66.0,24.3
2015-06-26T12:09:00,26.3,22.0,35.0,20.0,65.8,24.2
2015-06-26T12:10:00,25.9,22.2,35.0,20.0,66.3,24.2
2015-06-26T12:11:00,25.8,22.3,35.0,20.0,66.4,24.2
2015-06-26T12:12:00,25.5,22.3,35.0,20.0,65.9,24.2
2015-06-26T12:13:00,25.3,22.3,35.0,20.0,66.1,24.2
2015-06-26T12:14:00,25.1,22.2,35.0,20.0,65.7,24.2
2015-06-26T12:15:00,25.2,22.2,35.0,20.0,66.0,24.2
2015-06-26T12:16:00,25.1,22.4,35.0,20.0,65.9,24.2
2015-06-26T12:17:00,25.0,22.4,35.0,20.0,66.1,24.2
2015-06-26T12:18:00,25.5,22.3,35.0,20.0,66.2,24.2
2015-06-26T12:19:00,25.9,22.1,35.0,19.0,65.2,24.2
2015-06-26T12:20:00,27.3,21.7,35.0,20.0,65.3,24.1
2015-06-26T12:21:00,27.5,21.7,35.0,20.0,65.8,24.2
2015-06-26T12:22:00,29.7,21.0,35.0,20.0,65.4,24.1
2015-06-26T12:23:00,31.0,20.8,35.0,20.0,65.6,24.1
2015-06-26T12:24:00,29.7,21.2,35.0,20.0,66.0,24.1
2015-06-26T12:25:00,28.3,21.6,35.0,20.0,66.3,24.1
2015-06-26T12:26:00,27.5,21.8,35.0,20.0,66.4,24.1
2015-06-26T12:27:00,27.2,21.8,35.0,20.0,66.4,24.1
2015-06-26T12:28:00,27.1,21.9,35.0,20.0,66.1,24.1
2015-06-26T12:29:00,26.7,21.9,35.0,20.0,66.0,24.2
2015-06-26T12:30:00,27.7,21.4,35.0,20.0,65.9,24.2
