datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-20T15:51:00,62.6,16.8,33.0,17.0,62.7,20.7
2015-04-20T15:52:00,63.1,16.8,34.0,17.0,62.7,20.7
2015-04-20T15:53:00,63.0,16.8,34.0,17.0,62.7,20.7
2015-04-20T15:54:00,63.9,16.6,34.0,17.0,62.7,20.6
2015-04-20T15:55:00,64.3,16.5,34.0,17.0,62.5,20.6
2015-04-20T15:56:00,63.8,16.6,34.0,17.0,62.9,20.6
2015-04-20T15:57:00,63.7,16.6,33.0,17.0,62.7,20.6
2015-04-20T15:58:00,63.9,16.6,34.0,17.0,62.4,20.6
2015-04-20T15:59:00,64.0,16.5,34.0,17.0,62.0,20.6
2015-04-20T16:00:00,63.6,16.6,34.0,17.0,62.9,20.5
2015-04-20T16:01:00,63.6,16.6,34.0,17.0,62.7,20.6
2015-04-20T16:02:00,63.4,16.7,34.0,17.0,63.0,20.5
2015-04-20T16:03:00,63.2,16.8,34.0,17.0,62.9,20.5
2015-04-20T16:04:00,63.2,16.7,34.0,17.0,62.9,20.5
2015-04-20T16:05:00,64.0,16.5,34.0,17.0,62.9,20.5
2015-04-20T16:06:00,65.6,16.0,33.0,17.0,62.9,20.5
2015-04-20T16:07:00,65.8,15.9,34.0,17.0,63.0,20.5
2015-04-20T16:08:00,66.5,15.9,33.0,17.0,62.6,20.5
2015-04-20T16:09:00,65.6,16.0,34.0,17.0,63.1,20.5
2015-04-20T16:10:00,65.8,16.1,34.0,17.0,63.2,20.5
2015-04-20T16:11:00,64.8,16.3,34.0,17.0,62.6,20.4
2015-04-20T16:12:00,64.7,16.2,33.0,17.0,63.0,20.5
2015-04-20T16:13:00,64.5,16.4,34.0,17.0,63.0,20.5
2015-04-20T16:14:00,65.2,16.2,33.0,17.0,62.8,20.4
2015-04-20T16:15:00,65.5,16.0,33.0,17.0,63.0,20.4
2015-04-20T16:16:00,65.1,16.2,33.0,17.0,63.1,20.4
2015-04-20T16:17:00,64.9,16.3,33.0,17.0,63.3,20.4
2015-04-20T16:18:00,65.0,16.2,33.0,17.0,63.3,20.4
2015-04-20T16:19:00,65.6,16.1,33.0,17.0,63.1,20.4
2015-04-20T16:20:00,65.4,16.2,34.0,17.0,62.9,20.4
2015-04-20T16:21:00,64.9,16.3,33.0,17.0,63.3,20.4
2015-04-20T16:22:00,64.4,16.4,34.0,17.0,63.3,20.3
2015-04-20T16:23:00,64.7,16.2,33.0,17.0,63.3,20.4
2015-04-20T16:24:00,65.2,16.1,34.0,17.0,63.3,20.4
2015-04-20T16:25:00,65.0,16.2,33.0,17.0,63.3,20.4
2015-04-20T16:26:00,64.5,16.3,33.0,17.0,62.9,20.3
2015-04-20T16:27:00,64.8,16.2,33.0,17.0,63.2,20.3
2015-04-20T16:28:00,65.2,16.1,33.0,17.0,63.2,20.3
2015-04-20T16:29:00,65.0,16.2,33.0,17.0,63.3,20.3
2015-04-20T16:30:00,64.8,16.2,34.0,17.0,63.3,20.4
2015-04-20T16:31:00,64.3,16.4,33.0,17.0,63.0,20.3
2015-04-20T16:32:00,64.2,16.4,34.0,17.0,63.1,20.3
2015-04-20T16:33:00,64.8,16.2,33.0,17.0,63.3,20.3
2015-04-20T16:34:00,65.6,16.0,33.0,17.0,62.9,20.3
2015-04-20T16:35:00,65.8,16.0,33.0,17.0,63.2,20.3
2015-04-20T16:36:00,66.3,15.8,33.0,17.0,63.1,20.3
2015-04-20T16:37:00,66.6,15.8,33.0,17.0,63.2,20.3
2015-04-20T16:38:00,66.2,15.8,33.0,17.0,63.4,20.3
2015-04-20T16:39:00,65.8,16.0,33.0,17.0,63.4,20.3
2015-04-20T16:40:00,66.2,15.8,33.0,17.0,63.4,20.3
2015-04-20T16:41:00,66.4,15.8,33.0,17.0,63.3,20.3
2015-04-20T16:42:00,65.8,16.0,33.0,17.0,63.3,20.4
2015-04-20T16:43:00,65.6,16.1,33.0,17.0,63.3,20.4
2015-04-20T16:44:00,65.4,16.1,33.0,17.0,63.3,20.4
2015-04-20T16:45:00,65.7,16.0,33.0,17.0,63.2,20.4
2015-04-20T16:46:00,67.0,15.7,33.0,17.0,63.1,20.4
2015-04-20T16:47:00,67.4,15.7,33.0,17.0,63.1,20.4
2015-04-20T16:48:00,66.8,15.8,33.0,17.0,62.9,20.4
2015-04-20T16:49:00,66.9,15.8,33.0,17.0,62.8,20.4
2015-04-20T16:50:00,66.8,15.9,33.0,17.0,63.1,20.4
2015-04-20T16:51:00,66.3,16.1,33.0,17.0,63.2,20.3
2015-04-20T16:52:00,65.8,16.2,33.0,17.0,63.2,20.4
2015-04-20T16:53:00,65.4,16.3,33.0,17.0,63.2,20.3
2015-04-20T16:54:00,65.1,16.5,33.0,17.0,63.3,20.3
2015-04-20T16:55:00,65.2,16.4,33.0,17.0,63.2,20.3
2015-04-20T16:56:00,66.2,16.0,33.0,17.0,63.0,20.3
2015-04-20T16:57:00,67.4,15.8,33.0,17.0,63.3,20.3
2015-04-20T16:58:00,67.8,15.8,33.0,17.0,63.1,20.3
2015-04-20T16:59:00,67.0,16.0,33.0,17.0,63.2,20.3
2015-04-20T17:00:00,66.4,16.1,33.0,17.0,63.3,20.3
2015-04-20T17:01:00,65.9,16.2,33.0,17.0,63.2,20.3
2015-04-20T17:02:00,65.9,16.3,33.0,17.0,63.4,20.3
2015-04-20T17:03:00,66.4,16.0,33.0,17.0,63.1,20.3
2015-04-20T17:04:00,66.2,16.2,33.0,17.0,63.3,20.3
2015-04-20T17:05:00,65.9,16.3,33.0,17.0,63.5,20.3
2015-04-20T17:06:00,65.6,16.4,33.0,17.0,63.6,20.3
2015-04-20T17:07:00,65.2,16.4,33.0,17.0,63.3,20.3
2015-04-20T17:08:00,64.9,16.5,33.0,17.0,63.3,20.3
2015-04-20T17:09:00,64.5,16.5,33.0,17.0,63.4,20.3
2015-04-20T17:10:00,65.8,16.2,33.0,17.0,63.2,20.3
2015-04-20T17:11:00,66.8,15.8,33.0,17.0,63.2,20.3
2015-04-20T17:12:00,66.5,16.0,33.0,17.0,63.3,20.3
2015-04-20T17:13:00,66.6,16.0,33.0,17.0,63.2,20.3
2015-04-20T17:14:00,66.9,15.9,33.0,17.0,63.2,20.3
2015-04-20T17:15:00,67.0,15.9,33.0,17.0,63.0,20.3
2015-04-20T17:16:00,66.7,15.9,33.0,17.0,63.3,20.3
2015-04-20T17:17:00,66.1,16.1,33.0,17.0,63.4,20.2
2015-04-20T17:18:00,66.1,16.1,33.0,17.0,63.6,20.3
2015-04-20T17:19:00,66.0,16.1,33.0,17.0,63.4,20.2
2015-04-20T17:20:00,65.9,16.2,33.0,17.0,63.1,20.2
2015-04-20T17:21:00,66.7,15.9,33.0,17.0,63.4,20.2
2015-04-20T17:22:00,67.6,15.8,33.0,17.0,63.2,20.2
2015-04-20T17:23:00,67.1,15.8,33.0,17.0,63.4,20.2
2015-04-20T17:24:00,66.9,15.9,33.0,17.0,63.4,20.2
2015-04-20T17:25:00,66.6,15.9,33.0,17.0,63.3,20.2
2015-04-20T17:26:00,66.4,16.0,33.0,17.0,63.4,20.2
2015-04-20T17:27:00,66.4,16.0,33.0,17.0,63.4,20.2
2015-04-20T17:28:00,66.0,16.1,33.0,17.0,63.2,20.2
2015-04-20T17:29:00,65.8,16.2,33.0,17.0,63.3,20.2
2015-04-20T17:30:00,66.2,16.0,33.0,17.0,63.5,20.2
2015-04-20T17:31:00,66.3,16.0,33.0,17.0,63.3,20.2
2015-04-20T17:32:00,66.3,16.1,33.0,17.0,63.4,20.2
2015-04-20T17:33:00,66.5,16.0,33.0,17.0,63.4,20.1
2015-04-20T17:34:00,66.7,15.9,33.0,17.0,63.6,20.1
2015-04-20T17:35:00,66.8,15.9,33.0,17.0,63.6,20.1
2015-04-20T17:36:00,66.7,15.9,33.0,17.0,63.7,20.1
2015-04-20T17:37:00,66.4,15.9,33.0,17.0,63.6,20.1
2015-04-20T17:38:00,66.2,16.0,33.0,17.0,63.7,20.1
2015-04-20T17:39:00,66.4,15.9,33.0,17.0,63.6,20.0
2015-04-20T17:40:00,66.9,15.8,33.0,17.0,63.7,20.1
2015-04-20T17:41:00,66.6,15.8,33.0,17.0,63.6,20.1
2015-04-20T17:42:00,66.6,15.9,33.0,17.0,63.8,20.1
2015-04-20T17:43:00,66.7,15.9,33.0,17.0,63.9,20.1
2015-04-20T17:44:00,67.1,15.6,33.0,17.0,63.9,20.1
2015-04-20T17:45:00,67.7,15.5,33.0,17.0,63.9,20.1
2015-04-20T17:46:00,67.5,15.6,33.0,17.0,63.6,20.1
2015-04-20T17:47:00,67.2,15.7,33.0,17.0,63.7,20.0
2015-04-20T17:48:00,67.0,15.7,33.0,17.0,63.6,20.0
2015-04-20T17:49:00,66.8,15.8,33.0,17.0,63.7,20.0
2015-04-20T17:50:00,66.4,15.8,33.0,17.0,63.6,20.0
2015-04-20T17:51:00,66.4,15.8,33.0,17.0,63.6,20.0
2015-04-20T17:52:00,66.6,15.8,33.0,17.0,64.0,20.0
2015-04-20T17:53:00,66.9,15.8,33.0,17.0,63.9,20.0
2015-04-20T17:54:00,66.8,15.8,33.0,17.0,63.7,20.0
2015-04-20T17:55:00,66.7,15.8,33.0,17.0,63.7,20.0
2015-04-20T17:56:00,66.8,15.8,33.0,17.0,63.7,20.0
2015-04-20T17:57:00,66.8,15.9,33.0,17.0,63.8,20.0
2015-04-20T17:58:00,66.6,15.9,33.0,17.0,63.4,20.0
2015-04-20T17:59:00,66.8,15.9,33.0,17.0,63.8,20.0
2015-04-20T18:00:00,67.3,15.8,33.0,17.0,63.8,20.0
2015-04-20T18:01:00,68.2,15.4,33.0,17.0,63.8,20.0
2015-04-20T18:02:00,68.4,15.5,33.0,17.0,63.9,20.0
2015-04-20T18:03:00,67.9,15.6,33.0,17.0,63.9,20.0
2015-04-20T18:04:00,67.7,15.7,33.0,17.0,63.9,19.9
2015-04-20T18:05:00,67.5,15.8,33.0,17.0,63.9,20.0
2015-04-20T18:06:00,67.6,15.8,33.0,17.0,63.9,19.9
2015-04-20T18:07:00,67.5,15.8,33.0,17.0,63.9,20.0
2015-04-20T18:08:00,67.3,15.8,33.0,17.0,64.0,19.9
2015-04-20T18:09:00,67.3,15.8,33.0,17.0,64.0,19.9
2015-04-20T18:10:00,67.2,15.8,33.0,17.0,63.9,19.9
2015-04-20T18:11:00,67.0,15.8,33.0,17.0,63.7,20.0
2015-04-20T18:12:00,67.5,15.6,33.0,17.0,64.0,19.9
2015-04-20T18:13:00,68.2,15.5,33.0,17.0,64.0,19.9
2015-04-20T18:14:00,68.1,15.5,33.0,17.0,64.0,19.9
2015-04-20T18:15:00,68.0,15.5,33.0,17.0,63.9,19.9
2015-04-20T18:16:00,67.6,15.6,33.0,17.0,64.0,19.9
2015-04-20T18:17:00,67.5,15.6,33.0,17.0,64.0,19.9
2015-04-20T18:18:00,67.4,15.6,33.0,17.0,64.0,19.9
2015-04-20T18:19:00,67.5,15.6,33.0,17.0,64.0,19.9
2015-04-20T18:20:00,68.0,15.5,33.0,17.0,64.0,19.9
2015-04-20T18:21:00,68.1,15.4,33.0,17.0,64.0,19.9
2015-04-20T18:22:00,68.5,15.3,33.0,17.0,64.0,19.9
2015-04-20T18:23:00,68.2,15.4,33.0,17.0,64.1,19.9
2015-04-20T18:24:00,68.8,15.3,33.0,17.0,64.0,19.9
2015-04-20T18:25:00,69.4,15.1,33.0,17.0,63.9,19.9
2015-04-20T18:26:00,69.4,15.1,33.0,17.0,63.8,19.9
2015-04-20T18:27:00,69.7,15.1,33.0,17.0,63.7,19.9
2015-04-20T18:28:00,69.6,15.1,33.0,17.0,64.0,19.9
2015-04-20T18:29:00,69.4,15.2,33.0,17.0,64.0,19.9
2015-04-20T18:30:00,69.0,15.3,33.0,17.0,64.0,19.9
2015-04-20T18:31:00,68.9,15.2,33.0,17.0,64.0,19.9
2015-04-20T18:32:00,68.8,15.2,33.0,17.0,64.0,19.9
2015-04-20T18:33:00,69.2,15.1,33.0,17.0,64.1,19.9
2015-04-20T18:34:00,70.0,14.9,33.0,17.0,63.9,19.9
2015-04-20T18:35:00,70.0,15.0,33.0,17.0,64.0,19.9
2015-04-20T18:36:00,69.9,15.0,33.0,17.0,64.1,19.9
2015-04-20T18:37:00,69.6,15.1,33.0,17.0,64.1,19.9
2015-04-20T18:38:00,69.8,15.0,33.0,17.0,64.1,19.9
2015-04-20T18:39:00,69.5,15.1,33.0,17.0,63.9,19.8
2015-04-20T18:40:00,69.8,15.0,33.0,17.0,64.1,19.9
2015-04-20T18:41:00,69.3,15.1,33.0,17.0,64.2,19.9
2015-04-20T18:42:00,68.7,15.2,33.0,17.0,64.2,19.9
2015-04-20T18:43:00,68.6,15.1,33.0,17.0,64.1,19.9
2015-04-20T18:44:00,68.5,15.2,33.0,17.0,64.0,19.8
2015-04-20T18:45:00,68.4,15.2,33.0,17.0,64.3,19.9
2015-04-20T18:46:00,69.1,15.0,33.0,17.0,64.0,19.8
2015-04-20T18:47:00,69.5,15.0,33.0,17.0,64.1,19.8
2015-04-20T18:48:00,69.2,15.1,33.0,17.0,64.1,19.8
2015-04-20T18:49:00,69.0,15.1,33.0,17.0,64.2,19.8
2015-04-20T18:50:00,68.9,15.2,33.0,17.0,64.1,19.8
2015-04-20T18:51:00,69.3,15.0,33.0,17.0,64.2,19.8
2015-04-20T18:52:00,69.3,15.0,33.0,17.0,64.3,19.8
2015-04-20T18:53:00,69.7,14.9,33.0,17.0,64.1,19.8
2015-04-20T18:54:00,69.8,14.9,33.0,17.0,64.2,19.8
2015-04-20T18:55:00,69.5,15.0,33.0,17.0,64.3,19.8
2015-04-20T18:56:00,69.4,15.0,33.0,17.0,64.3,19.8
2015-04-20T18:57:00,69.2,15.1,33.0,17.0,64.2,19.8
2015-04-20T18:58:00,69.2,15.0,33.0,17.0,64.2,19.7
2015-04-20T18:59:00,69.3,15.0,33.0,17.0,64.3,19.7
2015-04-20T19:00:00,69.5,15.1,33.0,17.0,64.4,19.7
2015-04-20T19:01:00,69.6,15.0,33.0,17.0,64.4,19.7
2015-04-20T19:02:00,69.8,15.0,33.0,17.0,64.4,19.7
2015-04-20T19:03:00,69.6,15.0,33.0,17.0,64.5,19.7
2015-04-20T19:04:00,69.6,15.1,33.0,17.0,64.3,19.7
2015-04-20T19:05:00,69.3,15.1,33.0,17.0,64.3,19.7
2015-04-20T19:06:00,70.3,14.8,33.0,17.0,64.5,19.7
2015-04-20T19:07:00,70.5,14.8,33.0,17.0,64.4,19.7
2015-04-20T19:08:00,70.4,14.9,33.0,17.0,64.3,19.7
2015-04-20T19:09:00,70.5,14.9,33.0,17.0,64.5,19.7
2015-04-20T19:10:00,70.2,14.9,33.0,17.0,64.4,19.6
2015-04-20T19:11:00,70.0,14.9,33.0,17.0,64.4,19.6
2015-04-20T19:12:00,69.8,15.0,33.0,17.0,64.4,19.6
2015-04-20T19:13:00,69.8,15.0,33.0,17.0,64.4,19.6
2015-04-20T19:14:00,70.4,14.8,33.0,17.0,64.5,19.6
2015-04-20T19:15:00,70.5,14.8,33.0,17.0,64.6,19.6
2015-04-20T19:16:00,70.4,14.8,33.0,17.0,64.6,19.6
2015-04-20T19:17:00,70.2,14.9,33.0,17.0,64.6,19.6
2015-04-20T19:18:00,70.3,14.9,33.0,17.0,64.6,19.6
2015-04-20T19:19:00,70.3,14.9,33.0,17.0,64.6,19.6
2015-04-20T19:20:00,70.3,14.9,33.0,17.0,64.7,19.6
2015-04-20T19:21:00,70.5,14.8,33.0,17.0,64.4,19.6
2015-04-20T19:22:00,71.0,14.6,33.0,17.0,64.5,19.6
2015-04-20T19:23:00,71.6,14.5,33.0,17.0,64.4,19.6
2015-04-20T19:24:00,71.9,14.5,33.0,17.0,64.5,19.6
2015-04-20T19:25:00,72.2,14.5,33.0,17.0,64.5,19.6
2015-04-20T19:26:00,71.6,14.6,33.0,17.0,64.6,19.6
2015-04-20T19:27:00,71.4,14.6,33.0,17.0,64.5,19.5
2015-04-20T19:28:00,71.2,14.7,33.0,17.0,64.5,19.5
2015-04-20T19:29:00,71.0,14.7,33.0,17.0,64.9,19.5
2015-04-20T19:30:00,71.5,14.6,33.0,17.0,64.9,19.5
2015-04-20T19:31:00,71.4,14.6,33.0,17.0,64.8,19.5
2015-04-20T19:32:00,71.0,14.6,33.0,17.0,64.8,19.5
2015-04-20T19:33:00,71.0,14.7,33.0,17.0,64.7,19.5
2015-04-20T19:34:00,71.4,14.6,33.0,17.0,64.5,19.5
2015-04-20T19:35:00,71.3,14.6,33.0,17.0,64.9,19.5
2015-04-20T19:36:00,71.1,14.7,33.0,17.0,64.8,19.5
2015-04-20T19:37:00,71.4,14.6,33.0,17.0,64.8,19.6
2015-04-20T19:38:00,71.2,14.6,33.0,17.0,64.4,19.6
2015-04-20T19:39:00,71.1,14.6,33.0,17.0,64.4,19.6
2015-04-20T19:40:00,71.3,14.6,33.0,17.0,64.6,19.7
2015-04-20T19:41:00,71.5,14.6,33.0,17.0,64.4,19.7
2015-04-20T19:42:00,71.7,14.5,33.0,17.0,64.3,19.7
2015-04-20T19:43:00,72.0,14.5,33.0,17.0,64.3,19.8
2015-04-20T19:44:00,72.0,14.5,33.0,17.0,64.1,19.8
2015-04-20T19:45:00,72.1,14.5,33.0,17.0,64.0,19.8
2015-04-20T19:46:00,72.5,14.4,33.0,17.0,63.9,19.9
2015-04-20T19:47:00,72.3,14.4,33.0,17.0,64.0,19.9
2015-04-20T19:48:00,72.1,14.5,33.0,17.0,64.1,19.9
2015-04-20T19:49:00,72.0,14.5,33.0,17.0,63.9,20.0
2015-04-20T19:50:00,72.0,14.4,33.0,17.0,63.9,20.0
2015-04-20T19:51:00,71.9,14.5,33.0,17.0,63.9,20.0
2015-04-20T19:52:00,71.6,14.6,33.0,17.0,63.7,20.0
2015-04-20T19:53:00,71.4,14.6,33.0,17.0,63.7,20.0
2015-04-20T19:54:00,71.2,14.6,33.0,17.0,63.6,20.0
2015-04-20T19:55:00,72.2,14.4,33.0,17.0,63.7,20.0
2015-04-20T19:56:00,72.6,14.3,33.0,17.0,63.7,20.0
2015-04-20T19:57:00,72.7,14.3,33.0,17.0,63.6,20.0
2015-04-20T19:58:00,72.9,14.3,33.0,17.0,63.7,20.0
2015-04-20T19:59:00,72.6,14.3,33.0,17.0,63.7,20.0
2015-04-20T20:00:00,72.4,14.4,33.0,17.0,63.7,20.0
2015-04-20T20:01:00,72.4,14.4,33.0,17.0,63.7,20.0
2015-04-20T20:02:00,72.5,14.3,33.0,17.0,63.7,20.1
2015-04-20T20:03:00,72.9,14.3,33.0,17.0,63.4,20.1
2015-04-20T20:04:00,73.1,14.3,33.0,17.0,63.5,20.0
2015-04-20T20:05:00,73.0,14.3,33.0,17.0,63.6,20.1
2015-04-20T20:06:00,72.6,14.3,33.0,17.0,63.7,20.1
2015-04-20T20:07:00,72.6,14.3,33.0,17.0,63.6,20.1
2015-04-20T20:08:00,72.4,14.4,33.0,17.0,63.5,20.1
2015-04-20T20:09:00,72.4,14.4,33.0,17.0,63.4,20.1
2015-04-20T20:10:00,72.8,14.3,33.0,17.0,63.5,20.1
2015-04-20T20:11:00,73.1,14.3,33.0,17.0,63.6,20.1
2015-04-20T20:12:00,73.2,14.3,33.0,17.0,63.7,20.1
2015-04-20T20:13:00,72.9,14.3,33.0,17.0,63.6,20.1
2015-04-20T20:14:00,72.9,14.3,33.0,17.0,63.6,20.1
2015-04-20T20:15:00,73.1,14.3,33.0,17.0,63.6,20.1
2015-04-20T20:16:00,73.0,14.3,33.0,17.0,63.7,20.1
2015-04-20T20:17:00,72.8,14.3,33.0,17.0,63.7,20.1
2015-04-20T20:18:00,72.7,14.3,33.0,17.0,63.9,20.1
2015-04-20T20:19:00,72.9,14.3,33.0,17.0,63.7,20.1
2015-04-20T20:20:00,72.9,14.3,33.0,17.0,63.6,20.2
2015-04-20T20:21:00,72.7,14.4,33.0,17.0,63.7,20.1
2015-04-20T20:22:00,72.3,14.4,33.0,17.0,63.5,20.1
2015-04-20T20:23:00,72.5,14.4,33.0,17.0,63.5,20.2
2015-04-20T20:24:00,72.5,14.4,33.0,17.0,63.7,20.2
2015-04-20T20:25:00,72.4,14.4,33.0,17.0,63.7,20.2
2015-04-20T20:26:00,72.4,14.5,33.0,17.0,63.6,20.2
2015-04-20T20:27:00,72.3,14.5,33.0,17.0,63.6,20.2
2015-04-20T20:28:00,72.3,14.4,33.0,17.0,63.4,20.2
2015-04-20T20:29:00,72.6,14.3,33.0,17.0,63.4,20.2
2015-04-20T20:30:00,73.0,14.3,33.0,17.0,63.4,20.2
2015-04-20T20:31:00,73.3,14.2,33.0,17.0,63.4,20.2
2015-04-20T20:32:00,73.3,14.3,33.0,17.0,63.4,20.2
2015-04-20T20:33:00,73.4,14.3,33.0,17.0,63.6,20.2
2015-04-20T20:34:00,73.2,14.3,33.0,17.0,63.5,20.2
2015-04-20T20:35:00,73.3,14.3,33.0,17.0,63.5,20.3
2015-04-20T20:36:00,73.5,14.3,33.0,17.0,63.6,20.3
2015-04-20T20:37:00,73.5,14.3,33.0,17.0,63.5,20.3
2015-04-20T20:38:00,73.2,14.4,33.0,17.0,63.3,20.3
2015-04-20T20:39:00,73.1,14.4,33.0,17.0,63.4,20.3
2015-04-20T20:40:00,73.6,14.3,33.0,17.0,63.7,20.3
2015-04-20T20:41:00,74.1,14.2,33.0,17.0,63.6,20.2
2015-04-20T20:42:00,74.0,14.2,33.0,17.0,63.9,20.2
2015-04-20T20:43:00,74.1,14.2,33.0,17.0,64.2,20.2
2015-04-20T20:44:00,73.8,14.3,33.0,17.0,63.9,20.2
2015-04-20T20:45:00,73.5,14.4,33.0,17.0,64.0,20.2
2015-04-20T20:46:00,73.6,14.3,33.0,17.0,64.0,20.2
2015-04-20T20:47:00,73.2,14.4,33.0,17.0,64.0,20.2
2015-04-20T20:48:00,73.2,14.5,33.0,17.0,64.1,20.2
2015-04-20T20:49:00,74.0,14.2,33.0,17.0,64.0,20.3
2015-04-20T20:50:00,74.3,14.2,33.0,17.0,64.1,20.3
2015-04-20T20:51:00,74.2,14.3,33.0,17.0,63.9,20.3
2015-04-20T20:52:00,74.1,14.2,33.0,17.0,63.8,20.2
2015-04-20T20:53:00,74.1,14.3,33.0,17.0,63.8,20.3
2015-04-20T20:54:00,74.4,14.3,33.0,17.0,63.9,20.3
2015-04-20T20:55:00,74.5,14.2,33.0,17.0,63.7,20.3
2015-04-20T20:56:00,74.9,14.1,33.0,17.0,63.8,20.3
2015-04-20T20:57:00,74.8,14.1,33.0,17.0,63.9,20.3
2015-04-20T20:58:00,74.7,14.2,33.0,17.0,63.8,20.3
2015-04-20T20:59:00,74.4,14.3,33.0,17.0,63.7,20.3
2015-04-20T21:00:00,74.4,14.3,33.0,17.0,63.9,20.3
2015-04-20T21:01:00,74.4,14.3,33.0,17.0,63.7,20.2
2015-04-20T21:02:00,74.2,14.3,33.0,17.0,63.9,20.2
2015-04-20T21:03:00,74.3,14.3,33.0,17.0,64.1,20.3
2015-04-20T21:04:00,74.0,14.4,33.0,17.0,63.9,20.3
2015-04-20T21:05:00,73.7,14.4,33.0,17.0,64.0,20.3
2015-04-20T21:06:00,74.4,14.3,33.0,17.0,64.0,20.3
2015-04-20T21:07:00,75.0,14.2,33.0,17.0,63.9,20.3
2015-04-20T21:08:00,74.9,14.3,33.0,17.0,64.0,20.3
2015-04-20T21:09:00,74.9,14.2,33.0,17.0,63.8,20.3
2015-04-20T21:10:00,75.0,14.2,33.0,17.0,63.8,20.3
2015-04-20T21:11:00,74.9,14.2,33.0,17.0,63.7,20.3
2015-04-20T21:12:00,74.7,14.3,33.0,17.0,63.6,20.3
2015-04-20T21:13:00,74.5,14.3,33.0,17.0,63.9,20.3
2015-04-20T21:14:00,75.3,14.1,33.0,17.0,63.9,20.3
2015-04-20T21:15:00,75.6,14.1,33.0,17.0,63.8,20.3
2015-04-20T21:16:00,75.4,14.2,33.0,17.0,63.7,20.3
2015-04-20T21:17:00,75.1,14.2,33.0,17.0,63.8,20.3
2015-04-20T21:18:00,74.9,14.3,33.0,17.0,63.9,20.4
2015-04-20T21:19:00,74.6,14.3,33.0,17.0,64.0,20.3
2015-04-20T21:20:00,74.4,14.4,33.0,17.0,63.9,20.4
2015-04-20T21:21:00,74.3,14.4,33.0,17.0,63.7,20.3
2015-04-20T21:22:00,74.5,14.4,33.0,17.0,63.8,20.4
2015-04-20T21:23:00,74.6,14.3,33.0,17.0,63.8,20.4
2015-04-20T21:24:00,75.2,14.2,33.0,17.0,63.9,20.4
2015-04-20T21:25:00,75.5,14.3,33.0,17.0,63.9,20.4
2015-04-20T21:26:00,75.3,14.3,33.0,17.0,63.8,20.4
2015-04-20T21:27:00,75.4,14.2,33.0,17.0,63.8,20.4
2015-04-20T21:28:00,75.2,14.2,33.0,17.0,63.8,20.4
2015-04-20T21:29:00,75.1,14.2,33.0,17.0,63.8,20.4
2015-04-20T21:30:00,75.1,14.2,33.0,17.0,63.8,20.4
2015-04-20T21:31:00,75.1,14.3,33.0,17.0,63.8,20.4
2015-04-20T21:32:00,74.9,14.2,33.0,17.0,63.6,20.4
2015-04-20T21:33:00,75.1,14.2,33.0,17.0,63.8,20.4
2015-04-20T21:34:00,75.9,14.1,33.0,17.0,63.7,20.4
2015-04-20T21:35:00,75.6,14.1,33.0,17.0,64.0,20.4
2015-04-20T21:36:00,75.4,14.2,33.0,17.0,63.7,20.4
2015-04-20T21:37:00,75.2,14.3,33.0,17.0,63.9,20.4
2015-04-20T21:38:00,74.9,14.3,33.0,17.0,64.0,20.4
2015-04-20T21:39:00,75.0,14.3,33.0,17.0,64.0,20.3
2015-04-20T21:40:00,74.8,14.4,33.0,17.0,64.0,20.3
2015-04-20T21:41:00,74.9,14.3,33.0,17.0,64.1,20.3
2015-04-20T21:42:00,75.1,14.3,33.0,17.0,64.1,20.4
2015-04-20T21:43:00,75.3,14.3,33.0,17.0,64.1,20.4
2015-04-20T21:44:00,75.4,14.3,33.0,17.0,64.2,20.4
2015-04-20T21:45:00,75.2,14.2,33.0,17.0,64.1,20.4
2015-04-20T21:46:00,75.2,14.2,33.0,17.0,63.9,20.4
2015-04-20T21:47:00,75.4,14.3,33.0,17.0,64.0,20.4
2015-04-20T21:48:00,76.1,14.1,33.0,17.0,64.0,20.4
2015-04-20T21:49:00,76.1,14.1,33.0,17.0,64.2,20.5
2015-04-20T21:50:00,76.2,14.1,33.0,17.0,64.2,20.5
2015-04-20T21:51:00,76.1,14.1,33.0,17.0,64.0,20.4
2015-04-20T21:52:00,75.7,14.2,33.0,17.0,64.0,20.5
2015-04-20T21:53:00,76.0,14.2,33.0,17.0,64.0,20.4
2015-04-20T21:54:00,76.2,14.1,33.0,17.0,64.3,20.5
2015-04-20T21:55:00,76.3,14.1,33.0,17.0,64.3,20.5
2015-04-20T21:56:00,76.2,14.1,33.0,17.0,64.3,20.5
2015-04-20T21:57:00,76.5,14.0,33.0,17.0,64.3,20.5
2015-04-20T21:58:00,76.9,14.0,33.0,17.0,64.1,20.5
2015-04-20T21:59:00,76.6,14.0,33.0,17.0,64.1,20.5
2015-04-20T22:00:00,76.8,14.0,33.0,17.0,64.2,20.5
2015-04-20T22:01:00,76.6,14.1,33.0,17.0,64.0,20.5
2015-04-20T22:02:00,76.3,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:03:00,76.3,14.1,33.0,17.0,64.1,20.5
2015-04-20T22:04:00,76.7,14.1,33.0,17.0,64.3,20.5
2015-04-20T22:05:00,76.6,14.1,33.0,17.0,64.2,20.5
2015-04-20T22:06:00,76.5,14.1,33.0,17.0,64.1,20.4
